# FilmMeasure spectrum v1.0
# Timestamp: 1686967540 Fri Jun 16 22:05:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.958608 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.437308,0.007274,10560.880419,1599.496183,9834.398305,0.378489
458.239714,0.426948,0.007073,10743.338703,1731.833662,10208.101385,0.379054
458.594445,0.414959,0.006932,10419.288528,1691.905298,10132.538425,0.379615
458.949138,0.436001,0.007129,11032.442863,1716.862806,10285.904410,0.380171
459.303791,0.426440,0.006877,11166.526000,1726.843680,10598.899629,0.380721
459.658407,0.439435,0.007121,11268.698224,1741.812714,10425.366653,0.381267
460.012983,0.425496,0.006809,11300.468575,1734.328539,10733.447247,0.381808
460.367521,0.437834,0.006952,11574.731502,1729.338709,10724.329999,0.382344
460.722021,0.430775,0.006912,11373.057178,1761.767179,10681.013905,0.382875
461.076481,0.425325,0.006869,11084.729382,1691.905298,10514.447225,0.383401
461.430904,0.434727,0.006933,11445.605171,1714.367397,10651.367834,0.383923
461.785287,0.433187,0.006910,11320.888239,1654.454753,10557.821940,0.384439
462.139632,0.441325,0.006913,11678.846377,1621.983714,10708.373201,0.384951
462.493938,0.435512,0.006996,11266.428614,1669.437031,10450.498533,0.385457
462.848205,0.444727,0.007197,11407.069090,1754.284823,10397.944132,0.385959
463.202434,0.431229,0.007072,10893.665023,1674.430513,10182.919028,0.386455
463.556624,0.425543,0.006945,10829.912336,1629.478178,10228.701202,0.386947
463.910774,0.438849,0.007191,10914.150069,1624.481945,10038.590529,0.387434
464.264887,0.438968,0.007113,11121.089919,1636.971953,10219.546164,0.387916
464.618960,0.427645,0.006963,10786.633045,1564.503221,10125.666698,0.388393
464.972994,0.437388,0.007044,11161.983120,1609.491407,10274.465942,0.388866
465.326990,0.441249,0.007084,11339.036343,1651.957440,10356.798733,0.389334
465.680946,0.445312,0.006951,11794.182688,1604.493948,10671.892795,0.389798
466.034864,0.445850,0.007040,11837.125677,1736.823340,10708.373201,0.390257
466.388743,0.438422,0.006766,11871.018338,1579.502049,10870.125848,0.390712
466.742582,0.427813,0.006397,12646.004667,1761.767179,11825.057826,0.391163
467.096383,0.424479,0.006484,12310.856885,1819.109298,11589.810610,0.391608
467.450145,0.445358,0.006831,12308.604877,1704.385003,11111.228150,0.392050
467.803867,0.437326,0.006724,12220.748156,1736.823340,11202.091174,0.392486
468.157551,0.441865,0.006881,12062.916484,1741.812714,10958.886900,0.392918
468.511195,0.446096,0.006997,11922.970534,1704.385003,10738.005620,0.393345
468.864801,0.443608,0.007003,11635.852348,1621.983714,10519.013708,0.393767
469.218367,0.435037,0.006821,11735.396257,1669.437031,10783.580149,0.394183
469.571894,0.458018,0.007117,11979.417687,1552.002082,10514.447225,0.394595
469.925382,0.455455,0.007050,11805.484808,1434.396958,10393.373110,0.395001
470.278830,0.454962,0.007206,11599.636006,1549.501623,10235.567023,0.395403
470.632240,0.459587,0.007202,11715.041070,1474.451954,10230.989853,0.395799
470.985610,0.449649,0.007198,11216.487037,1471.949099,9983.562177,0.396191
471.338941,0.446970,0.007184,11502.255201,1684.416562,10306.490918,0.396578
471.692232,0.438108,0.007011,11164.254580,1514.487100,10155.441329,0.396961
472.045485,0.459629,0.007311,11357.181900,1416.866639,9896.381598,0.397340
472.398698,0.447239,0.007007,11386.663012,1369.265083,10146.280694,0.397715
472.751871,0.453143,0.007253,11309.544380,1489.467456,9976.681836,0.398086
473.105006,0.450884,0.007033,11665.270822,1449.419912,10317.926351,0.398454
473.458101,0.439975,0.006853,11583.788230,1464.440068,10461.920401,0.398818
473.811156,0.435056,0.006780,11886.831994,1671.933810,10851.910684,0.399179
474.164172,0.450617,0.006884,12159.891650,1506.982019,10744.842865,0.399536
474.517149,0.448938,0.006870,12571.845444,1761.767179,11165.753722,0.399889
474.870086,0.445061,0.006563,12913.111970,1582.001585,11519.607861,0.400239
475.222983,0.452284,0.006554,13593.308645,1699.393349,11958.331780,0.400584
475.575841,0.465542,0.006759,13698.204014,1669.437031,11743.673144,0.400925
475.928660,0.463764,0.006679,13771.812688,1626.980100,11831.837651,0.401262
476.281439,0.466582,0.006626,14157.156014,1644.465041,12089.219313,0.401594
476.634178,0.444460,0.006228,14010.252963,1589.499730,12467.642822,0.401921
476.986878,0.453599,0.006376,14432.809948,1776.729847,12631.760083,0.402243
477.339538,0.446409,0.006150,14605.979805,1681.920164,12939.257777,0.402561
477.692158,0.443617,0.006069,14685.847009,1661.946235,13071.485790,0.402874
478.044739,0.441984,0.006062,14630.387482,1674.430513,13060.284579,0.403183
478.397280,0.439543,0.005996,14490.552290,1552.002082,12979.611006,0.403487
478.749781,0.442380,0.006036,14869.849969,1731.833662,13255.066763,0.403787
479.102243,0.436922,0.005872,15062.522132,1689.409129,13559.057508,0.404083
479.454665,0.442646,0.006012,15031.530906,1754.284823,13380.311859,0.404376
479.807047,0.449944,0.006002,15396.463967,1649.460050,13485.349785,0.404664
480.159389,0.454124,0.006060,15650.408599,1749.296207,13601.479589,0.404949
480.511691,0.448030,0.005864,15886.403091,1669.437031,13949.361269,0.405231
480.863954,0.441381,0.005769,16036.243120,1791.689792,14274.274526,0.405510
481.216177,0.440525,0.005642,16566.473581,1799.168745,14758.273434,0.405785
481.568359,0.456832,0.005874,16838.817062,1836.553325,14525.321719,0.406057
481.920502,0.447241,0.005701,16772.955672,1771.742593,14725.013241,0.406325
482.272605,0.441512,0.005589,17209.513366,1961.046567,15291.832249,0.406590
482.624668,0.456109,0.005757,17468.031633,1903.802927,15068.409886,0.406851
482.976691,0.459930,0.005697,18021.515210,1871.430319,15411.179526,0.407108
483.328674,0.447034,0.005493,17973.427116,1856.484840,15751.147207,0.407361
483.680617,0.455127,0.005660,18019.329550,1978.460711,15554.742423,0.407611
484.032520,0.450195,0.005533,18266.213327,1978.460711,15907.695625,0.407856
484.384383,0.457326,0.005602,18447.433480,1943.628771,15830.538523,0.408097
484.736205,0.449879,0.005428,18659.099090,1893.843474,16227.050601,0.408334
485.087988,0.449704,0.005363,19027.582386,1901.313176,16541.551789,0.408567
485.439731,0.454701,0.005392,19554.639009,2025.709306,16838.070732,0.408796
485.791433,0.448942,0.005220,20152.826580,2075.415753,17539.541063,0.409021
486.143095,0.451561,0.005006,22030.648886,2172.258455,19052.992418,0.409242
486.494717,0.455379,0.004363,29098.110095,2627.666916,24929.344189,0.409459
486.846299,0.447619,0.003961,33586.298665,2957.808718,29197.128264,0.409673
487.197840,0.452074,0.003935,34965.775259,3097.863797,30116.667548,0.409883
487.549341,0.448447,0.003850,35653.943436,3102.773955,30910.434883,0.410090
487.900802,0.453609,0.003905,36155.799842,3335.692472,31040.555566,0.410293
488.252223,0.446149,0.003938,33590.631745,2898.771026,29227.488939,0.410493
488.603603,0.451261,0.004127,31815.444259,2876.621583,27408.366650,0.410689
488.954943,0.456731,0.004274,30622.731103,2765.789629,26086.328240,0.410883
489.306243,0.453326,0.004468,27927.219532,2714.019508,23969.610072,0.411072
489.657502,0.457113,0.004672,25902.883600,2429.962763,22045.091092,0.411259
490.008721,0.451332,0.004833,23398.355037,2184.666105,20130.347489,0.411442
490.359899,0.440156,0.004858,22180.266881,2283.861533,19534.309228,0.411622
490.711037,0.456522,0.005134,21566.486602,2092.806025,18363.735093,0.411799
491.062134,0.455501,0.005176,21078.213021,2038.138694,17974.869868,0.411972
491.413191,0.461848,0.005327,20746.009449,2048.080871,17476.046158,0.412142
491.764208,0.447148,0.005104,20659.132193,1995.871208,17893.977778,0.412309
492.115183,0.458324,0.005243,20700.400332,1916.250559,17519.837294,0.412473
492.466119,0.461544,0.005325,20530.966683,1938.651587,17267.942720,0.412633
492.817013,0.458740,0.005240,20900.188768,1985.922799,17668.676222,0.412790
493.167867,0.463998,0.005361,20754.696542,2045.595437,17375.300186,0.412944
493.518681,0.450092,0.005171,20533.139199,1995.871208,17646.793024,0.413095
493.869453,0.448171,0.005171,20420.158025,2030.681283,17616.153738,0.413243
494.220185,0.455800,0.005223,20748.181233,1985.922799,17613.965091,0.413387
494.570877,0.450817,0.005184,20546.174136,2000.844967,17611.776428,0.413529
494.921527,0.452575,0.005156,20754.696542,1921.229088,17705.873848,0.413667
495.272137,0.457685,0.005275,20761.211788,2065.476831,17552.676141,0.413802
495.622707,0.461447,0.005319,20722.119354,1998.358125,17375.300186,0.413934
495.973235,0.448798,0.005130,20591.794256,1936.162882,17681.805343,0.414063
496.323722,0.464781,0.005320,20789.443784,1863.957918,17281.090840,0.414189
496.674169,0.455806,0.005232,20776.413780,2013.278064,17592.077703,0.414312
497.024575,0.450679,0.005159,20772.070389,2025.709306,17760.567589,0.414432
497.374940,0.455545,0.005145,21416.779457,2055.536726,18125.666026,0.414549
497.725264,0.456357,0.005179,21212.788595,2025.709306,17915.842629,0.414663
498.075547,0.453015,0.005108,21371.211352,2028.195332,18158.438228,0.414774
498.425789,0.457528,0.005234,20991.377371,2033.167161,17679.617198,0.414883
498.775991,0.454775,0.005170,21063.017515,1990.897152,17819.625384,0.414988
499.126151,0.453508,0.005176,20869.789955,1970.997953,17692.745821,0.415090
499.476270,0.453801,0.005130,21201.936589,1966.022409,17950.823112,0.415189
499.826349,0.448472,0.005085,20924.072626,1941.140216,17896.164334,0.415286
500.176386,0.450347,0.005080,21217.129357,1973.485614,18073.223445,0.415380
500.526382,0.455871,0.005144,21664.108544,2142.472615,18269.838701,0.415470
500.876337,0.459266,0.005195,21551.300052,2082.869170,18040.442381,0.415558
501.226251,0.444706,0.004989,21256.195147,1961.046567,18287.309820,0.415643
501.576124,0.452288,0.005055,21442.817295,1888.863297,18149.699304,0.415726
501.925956,0.457430,0.005112,21781.241917,1993.384218,18256.734749,0.415805
502.275746,0.444248,0.004942,21609.875376,1988.410013,18586.361652,0.415882
502.625495,0.450748,0.005012,21783.410925,1983.435511,18483.796770,0.415956
502.975203,0.457378,0.005061,22286.506448,2062.991916,18664.901737,0.416027
503.324870,0.452666,0.005041,21911.374417,2045.595437,18516.533535,0.416096
503.674496,0.460141,0.005068,22301.682827,1938.651587,18540.538527,0.416162
504.024080,0.442499,0.004868,21967.760288,1975.973200,18917.860009,0.416225
504.373623,0.462531,0.005102,22470.779831,2018.250783,18592.907324,0.416285
504.723125,0.457802,0.005080,22162.920807,2033.167161,18507.804035,0.416343
505.072585,0.464095,0.005186,22093.534074,2045.595437,18223.972564,0.416398
505.422004,0.447283,0.005002,21746.537165,2095.290054,18542.720717,0.416451
505.771381,0.454059,0.005063,21787.748927,1970.997953,18302.596287,0.416501
506.120717,0.451890,0.005075,21475.363504,1966.022409,18114.741207,0.416548
506.470012,0.449128,0.005065,21269.216656,1968.510218,18036.071313,0.416592
506.819265,0.439479,0.004941,21269.216656,2035.652964,18392.117156,0.416634
507.168477,0.452907,0.005090,21586.011799,2015.764461,18158.438228,0.416673
507.517647,0.434990,0.004893,21032.625576,1973.485614,18335.350619,0.416709
507.866776,0.451699,0.005120,20963.153568,1861.466967,17646.793024,0.416743
508.215863,0.462906,0.005257,21260.535673,1906.292603,17506.700676,0.416774
508.564909,0.455318,0.005226,20782.928814,1941.140216,17375.300186,0.416802
508.913913,0.451934,0.005204,20654.788025,1970.997953,17384.062177,0.416828
509.262875,0.449018,0.005130,20793.787063,1938.651587,17587.700023,0.416851
509.611796,0.457417,0.005304,20680.852595,2033.167161,17219.727380,0.416872
509.960675,0.453881,0.005276,20522.276540,2035.652964,17202.192349,0.416890
510.309512,0.463566,0.005385,20457.096514,1868.939594,16794.164974,0.416906
510.658308,0.447762,0.005179,20222.388480,1863.957918,17118.884921,0.416919
511.007062,0.448058,0.005197,20344.100891,1970.997953,17221.919177,0.416930
511.355774,0.450466,0.005256,20717.775607,2236.758259,17489.184222,0.416938
511.704445,0.458014,0.005291,20791.615427,2005.818429,17248.219322,0.416944
512.053074,0.453641,0.005221,20541.829188,1861.466967,17158.349649,0.416948
512.401661,0.452486,0.005234,20572.243185,1978.460711,17237.261246,0.416949
512.750206,0.455617,0.005306,20281.074526,1903.802927,16875.384469,0.416948
513.098709,0.453629,0.005236,20533.139199,1901.313176,17140.810510,0.416945
513.447170,0.455688,0.005257,20774.242088,1990.897152,17278.899531,0.416939
513.795590,0.453833,0.005285,20348.447281,1953.582245,16980.710714,0.416932
514.143967,0.442220,0.005135,20268.033714,2000.844967,17309.576214,0.416921
514.492303,0.450796,0.005249,20261.513195,1938.651587,16996.067103,0.416909
514.840596,0.446943,0.005185,20404.947389,1993.384218,17248.219322,0.416894
515.188848,0.446332,0.005182,20339.754468,1978.460711,17206.576216,0.416876
515.537058,0.455594,0.005301,20548.346599,2008.305048,17066.255921,0.416857
515.885225,0.448508,0.005250,20194.130024,2013.278064,17007.035382,0.416835
516.233351,0.451824,0.005226,20478.823970,1911.271731,17105.728678,0.416810
516.581435,0.454023,0.005306,20228.909457,1933.674103,16827.095029,0.416783
516.929476,0.452605,0.005349,20135.434716,2090.321922,16820.509372,0.416754
517.277475,0.449602,0.005262,20404.947389,2100.257891,17136.425540,0.416723
517.625433,0.459783,0.005358,20561.381215,1978.460711,16899.525657,0.416689
517.973348,0.452108,0.005274,20452.750928,2033.167161,17068.449011,0.416653
518.321220,0.445325,0.005176,20244.124772,1943.628771,17103.535906,0.416615
518.669051,0.453833,0.005314,20368.005631,2028.195332,16930.247421,0.416575
519.016840,0.456324,0.005331,20285.421396,1913.761182,16754.643048,0.416533
519.364586,0.444874,0.005174,20289.768233,1975.973200,17145.195405,0.416488
519.712290,0.453550,0.005260,20835.046823,2102.741699,17316.149332,0.416441
520.059951,0.447258,0.005157,20483.169367,1893.843474,17197.808409,0.416392
520.407571,0.458351,0.005268,20943.613364,1936.162882,17200.000388,0.416341
520.755148,0.443090,0.005125,20441.886825,1973.485614,17309.576214,0.416288
521.102682,0.443447,0.005175,20331.061524,2065.476831,17215.343732,0.416232
521.450175,0.434633,0.005032,20178.913330,1953.582245,17370.919084,0.416175
521.797625,0.445689,0.005251,20081.081503,2062.991916,16921.470159,0.416115
522.145032,0.446418,0.005257,20155.000524,2085.353494,16956.577359,0.416054
522.492397,0.450239,0.005228,20480.996673,1963.534525,17068.449011,0.415990
522.839720,0.452592,0.005344,20035.420491,1985.922799,16627.250593,0.415924
523.187000,0.449900,0.005254,20311.501917,1973.485614,16932.441688,0.415856
523.534238,0.438333,0.005132,19861.436656,1923.718241,16936.830164,0.415786
523.881433,0.440013,0.005098,20137.608729,1866.448793,17094.764630,0.415714
524.228585,0.448829,0.005287,20039.769330,1988.410013,16732.683644,0.415640
524.575695,0.440310,0.005156,20026.722704,1980.948148,17000.454471,0.415564
524.922763,0.445013,0.005204,20133.260693,1953.582245,16919.275796,0.415486
525.269787,0.447249,0.005251,20104.997599,1978.460711,16820.509372,0.415405
525.616769,0.435448,0.005090,20020.199269,2000.844967,17149.580227,0.415323
525.963709,0.438072,0.005126,19994.104704,1970.997953,17026.777090,0.415239
526.310606,0.444224,0.005229,19913.638090,1953.582245,16743.663595,0.415153
526.657460,0.452405,0.005282,20339.754468,1933.674103,16811.728221,0.415065
527.004271,0.440093,0.005171,19735.260262,1876.411545,16710.722244,0.414975
527.351040,0.441589,0.005232,19717.854026,1988.410013,16660.203412,0.414883
527.697766,0.444088,0.005224,19944.086416,1953.582245,16752.447197,0.414790
528.044449,0.450661,0.005312,20209.346296,2043.109930,16763.426253,0.414694
528.391089,0.441667,0.005249,19774.421974,2062.991916,16701.937124,0.414596
528.737687,0.449932,0.005318,20002.803039,1985.922799,16598.687785,0.414497
529.084241,0.436865,0.005126,19989.755482,2015.764461,17024.583642,0.414396
529.430753,0.440326,0.005187,20246.298355,2172.258455,17140.810510,0.414293
529.777222,0.440561,0.005134,20417.985101,2072.931134,17252.602426,0.414188
530.123648,0.446377,0.005194,20574.415557,2053.051515,17173.695429,0.414081
530.470031,0.445674,0.005190,20578.760277,2075.415753,17200.000388,0.413972
530.816371,0.437919,0.005008,20945.784525,2045.595437,17762.755126,0.413862
531.162668,0.450879,0.005194,20900.188768,1983.435511,17256.985457,0.413750
531.508922,0.436350,0.004996,20661.304266,1933.674103,17552.676141,0.413635
531.855133,0.439031,0.005107,20491.860068,2087.837745,17338.058566,0.413519
532.201301,0.447675,0.005160,20867.618561,2010.791593,17329.295086,0.413402
532.547426,0.432412,0.004967,20585.277300,1995.871208,17624.908155,0.413282
532.893508,0.440408,0.005062,20793.787063,2013.278064,17511.079617,0.413161
533.239547,0.443661,0.005076,21169.379672,2082.869170,17712.437639,0.413038
533.585543,0.428929,0.004910,20650.443827,2010.791593,17793.378934,0.412913
533.931495,0.440247,0.004981,21449.326633,2067.961673,18051.369785,0.412786
534.277404,0.435136,0.004901,21603.367188,2130.058727,18372.468291,0.412658
534.623270,0.439357,0.004910,22041.491400,2157.366856,18577.633899,0.412528
534.969093,0.429660,0.004742,22338.539040,2206.995261,19201.149056,0.412396
535.314873,0.438886,0.004891,22069.681466,2122.609512,18601.634698,0.412262
535.660609,0.432478,0.004739,22355.882797,2035.652964,19066.067268,0.412127
536.006302,0.430729,0.004734,22468.612046,2177.221735,19246.892408,0.411990
536.351952,0.439791,0.004823,22908.613405,2234.278411,19262.139069,0.411852
536.697559,0.435117,0.004742,22960.626270,2204.514536,19477.711829,0.411711
537.043122,0.436246,0.004744,22938.954403,2132.541652,19397.156864,0.411569
537.388641,0.439904,0.004839,22730.892312,2194.590906,19087.857727,0.411426
537.734118,0.433337,0.004802,22119.554562,2105.225434,18813.208573,0.411280
538.079551,0.437221,0.004877,22162.920807,2194.590906,18710.708823,0.411133
538.424940,0.431819,0.004760,22397.073357,2164.812986,19103.110339,0.410985
538.770286,0.431518,0.004827,22399.241249,2449.753772,19157.579220,0.410835
539.115589,0.428989,0.004706,22373.226338,2095.290054,19172.829192,0.410683
539.460848,0.436887,0.004795,22765.570933,2199.552867,19201.149056,0.410529
539.806063,0.430336,0.004711,22557.488677,2130.058727,19268.673182,0.410374
540.151235,0.430598,0.004653,23068.982318,2135.024503,19682.299797,0.410217
540.496364,0.428042,0.004657,22899.944465,2216.917429,19651.835034,0.410059
540.841449,0.425791,0.004650,22592.170864,2159.848973,19469.003897,0.409899
541.186490,0.430031,0.004670,22841.428124,2117.643001,19495.127179,0.409738
541.531487,0.429222,0.004651,23058.146952,2197.071923,19717.114247,0.409575
541.876441,0.437942,0.004751,23149.162459,2139.989985,19427.638867,0.409410
542.221352,0.434981,0.004778,22951.957551,2323.507093,19408.043539,0.409244
542.566218,0.432283,0.004658,23188.168052,2102.741699,19669.243714,0.409076
542.911041,0.439323,0.004760,23281.345687,2159.848973,19469.003897,0.408907
543.255820,0.433161,0.004703,23060.314029,2169.776705,19527.779124,0.408736
543.600555,0.428217,0.004626,23045.144444,2132.541652,19704.059129,0.408563
543.945247,0.431822,0.004694,23008.303594,2184.666105,19529.955836,0.408390
544.289895,0.430427,0.004648,23294.346961,2221.878075,19825.893031,0.408214
544.634499,0.430212,0.004656,23316.015617,2276.425921,19856.346723,0.408037
544.979059,0.432606,0.004667,23344.184624,2192.109815,19762.804333,0.407859
545.323575,0.428154,0.004644,23209.837565,2291.296491,19843.295372,0.407679
545.668047,0.432416,0.004641,23586.861027,2214.436997,19965.094694,0.407497
546.012476,0.430052,0.004654,23257.509859,2241.717737,19786.735496,0.407314
546.356860,0.424445,0.004590,22990.966508,2164.812986,19775.857842,0.407130
546.701201,0.416139,0.004489,22791.579462,2132.541652,19945.521792,0.406944
547.045497,0.433359,0.004707,23066.815249,2157.366856,19464.649867,0.406756
547.389750,0.434305,0.004733,22856.599196,2100.257891,19238.179779,0.406568
547.733958,0.434142,0.004715,23159.997407,2192.109815,19506.011426,0.406377
548.078123,0.422820,0.004616,22850.097323,2293.774665,19717.114247,0.406186
548.422243,0.426766,0.004611,23201.169782,2211.956491,19832.418981,0.405993
548.766319,0.423733,0.004529,23489.359225,2189.628652,20193.390937,0.405798
549.110352,0.418430,0.004439,23597.694401,2172.258455,20506.329808,0.405602
549.454340,0.422648,0.004502,23641.027601,2211.956491,20360.747387,0.405405
549.798284,0.421385,0.004480,23641.027601,2189.628652,20406.381551,0.405206
550.142183,0.420264,0.004488,23469.858540,2206.995261,20306.416310,0.405006
550.486039,0.429349,0.004582,23619.361060,2132.541652,20030.332304,0.404804
550.829850,0.425406,0.004576,23422.189716,2246.676923,20043.378839,0.404601
551.173617,0.425076,0.004618,23196.835879,2330.938568,19875.923103,0.404397
551.517340,0.423726,0.004604,22884.773730,2187.147415,19640.954279,0.404191
551.861019,0.425488,0.004628,22906.446174,2189.628652,19582.193764,0.403984
552.204653,0.417095,0.004533,22587.835631,2127.575729,19645.306612,0.403776
552.548243,0.420315,0.004568,22865.268326,2224.358288,19756.277445,0.403566
552.891788,0.421428,0.004550,23008.303594,2152.402403,19815.016254,0.403354
553.235290,0.419762,0.004508,23068.982318,2100.257891,19923.773237,0.403142
553.578747,0.421266,0.004531,23209.837565,2182.184721,19986.841482,0.402928
553.922159,0.419660,0.004461,23589.027704,2164.812986,20369.439885,0.402712
554.265527,0.416643,0.004437,23454.691262,2174.740131,20382.478387,0.402495
554.608850,0.421756,0.004492,23755.858425,2256.594421,20423.765061,0.402277
554.952129,0.425961,0.004527,23855.520658,2197.071923,20312.936311,0.402058
555.295364,0.418769,0.004505,23153.496444,2182.184721,20019.459941,0.401837
555.638554,0.413408,0.004428,23261.843661,2229.318495,20345.535203,0.401615
555.981699,0.419171,0.004471,23645.360895,2259.073613,20421.592150,0.401392
556.324800,0.418271,0.004425,23617.194399,2090.321922,20406.381551,0.401168
556.667857,0.417112,0.004404,23714.692999,2115.159635,20538.918055,0.400942
557.010868,0.413430,0.004386,23424.356496,2112.676195,20447.666553,0.400715
557.353835,0.423796,0.004531,23517.526685,2162.331016,20080.342261,0.400487
557.696758,0.409399,0.004326,23554.360717,2157.366856,20736.583824,0.400258
558.039636,0.408841,0.004367,22945.455987,2062.991916,20215.128369,0.400028
558.382469,0.412678,0.004379,23385.354226,2105.225434,20425.937963,0.399797
558.725257,0.419512,0.004508,23352.851956,2236.758259,20115.129003,0.399564
559.068001,0.420722,0.004549,23060.314029,2187.147415,19804.139235,0.399331
559.410699,0.413104,0.004482,22702.715433,2174.740131,19815.016254,0.399097
559.753353,0.415226,0.004505,22618.182013,2097.774009,19636.601905,0.398861
560.095963,0.413539,0.004481,22488.121995,2030.681283,19582.193764,0.398624
560.438527,0.417073,0.004551,22349.378913,2040.624349,19312.231331,0.398387
560.781047,0.412124,0.004447,22702.715433,2075.415753,19823.717695,0.398148
561.123521,0.405992,0.004384,22709.217830,2184.666105,20106.432530,0.397908
561.465951,0.410698,0.004417,22958.459094,2164.812986,20108.606662,0.397667
561.808336,0.414039,0.004398,23352.851956,2067.961673,20282.508997,0.397424
562.150676,0.424864,0.004533,23894.518421,2276.425921,20299.896233,0.397180
562.492971,0.415752,0.004425,23524.026836,2169.776705,20358.574243,0.396936
562.835221,0.414556,0.004354,23814.356056,2065.476831,20638.844675,0.396689
563.177426,0.412111,0.004348,23469.858540,2015.764461,20441.148059,0.396442
563.519586,0.417152,0.004441,23459.024777,2115.159635,20219.475753,0.396193
563.861701,0.414918,0.004407,23361.519263,2050.566230,20219.475753,0.395943
564.203771,0.406798,0.004339,23264.010560,2206.995261,20512.847596,0.395691
564.545796,0.404722,0.004279,23344.184624,2100.257891,20658.393687,0.395438
564.887776,0.408371,0.004322,23378.853800,2080.384771,20515.020177,0.395184
565.229710,0.411951,0.004348,23673.527197,2120.126293,20608.433909,0.394929
565.571600,0.409191,0.004311,23818.689187,2202.033738,20864.708881,0.394672
565.913444,0.407594,0.004298,23554.360717,2105.225434,20690.974052,0.394415
566.255243,0.405349,0.004267,23688.693590,2172.258455,20914.649455,0.394156
566.596997,0.406898,0.004334,23324.683033,2197.071923,20525.882964,0.393896
566.938705,0.413036,0.004337,23883.685735,2102.741699,20712.693387,0.393635
567.280369,0.407512,0.004288,23775.357712,2172.258455,20875.565832,0.393373
567.621987,0.400081,0.004177,23929.182883,2204.514536,21357.453645,0.393110
567.963559,0.404142,0.004164,24442.634048,2127.575729,21598.290770,0.392846
568.305087,0.395007,0.004018,24858.587961,2219.397788,22424.518616,0.392581
568.646569,0.402279,0.004100,25025.405201,2226.838428,22201.211946,0.392315
568.988006,0.409542,0.004090,26162.906749,2246.676923,22823.352718,0.392049
569.329397,0.400037,0.003950,26529.135029,2338.369392,23640.290940,0.391782
569.670743,0.400539,0.003852,27615.040161,2268.989654,24554.551379,0.391513
570.012043,0.398256,0.003749,28811.864767,2405.217531,25750.473914,0.391244
570.353298,0.407165,0.003738,30668.274954,2546.169274,26857.818307,0.390975
570.694508,0.399835,0.003578,31733.048501,2546.169274,28234.351859,0.390704
571.035672,0.403393,0.003566,32882.033416,2721.417138,29025.810069,0.390432
571.376791,0.399398,0.003452,33928.576792,2681.955785,30199.081569,0.390159
571.717863,0.397977,0.003340,35565.235788,2664.685766,31734.479602,0.389886
572.058891,0.398295,0.003304,36603.443741,2819.991817,32638.536894,0.389611
572.399873,0.399739,0.003255,38166.273007,2982.395983,33917.009845,0.389335
572.740809,0.397789,0.003196,39037.340031,3024.178487,34835.159084,0.389058
573.081700,0.394104,0.003162,38898.987923,2989.770815,34997.507516,0.388780
573.422545,0.396271,0.003186,38600.696829,2849.542384,34534.224854,0.388501
573.763344,0.401105,0.003194,39634.145278,2920.914842,35058.112870,0.388221
574.104097,0.390314,0.003073,40060.360849,3026.635661,36332.406294,0.387940
574.444805,0.396285,0.003090,40822.688269,2906.152923,36483.780723,0.387657
574.785467,0.397841,0.003050,42439.550367,3070.853028,37789.477996,0.387373
575.126084,0.392473,0.002981,43079.553339,3205.824115,38842.050321,0.387088
575.466654,0.395771,0.002959,44365.843755,3154.314086,39670.180731,0.386802
575.807179,0.391214,0.002922,44423.335525,3274.457512,40150.527048,0.386515
576.147658,0.391717,0.002923,44312.801997,3166.581105,39983.883198,0.386226
576.488091,0.395650,0.002952,44702.406409,3237.696237,39962.244249,0.385937
576.828478,0.398280,0.002984,44540.628624,3237.696237,39568.523811,0.385647
577.168820,0.393989,0.002923,45015.655466,3220.535752,40375.678427,0.385355
577.509115,0.387640,0.002880,44755.651908,3325.897715,40750.430876,0.385063
577.849365,0.386299,0.002839,45359.042342,3237.696237,41409.810563,0.384770
578.189568,0.386611,0.002786,47242.564569,3394.438389,43089.751878,0.384476
578.529726,0.393356,0.002764,50108.065230,3550.905473,44965.953640,0.384181
578.869837,0.387699,0.002694,50624.292938,3514.258028,46022.434128,0.383885
579.209903,0.387212,0.002694,50736.445206,3629.036759,46178.116828,0.383589
579.549922,0.387699,0.002728,49669.252457,3570.444661,45146.293696,0.383292
579.889896,0.387266,0.002730,49422.808753,3536.248292,44957.057354,0.382994
580.229823,0.392439,0.002784,49156.341811,3497.150760,44159.700407,0.382696
580.569704,0.388189,0.002757,48623.733426,3406.672248,44106.757676,0.382397
580.909540,0.382937,0.002738,47862.020695,3467.816409,43965.695735,0.382097
581.249329,0.388577,0.002783,47720.378662,3291.607558,43223.314221,0.381796
581.589071,0.386665,0.002784,47320.756308,3357.726734,43056.926325,0.381495
581.928768,0.386682,0.002685,50666.618508,3509.370571,46081.056518,0.381193
582.268418,0.388006,0.002628,53093.820168,3548.462776,48112.994524,0.380890
582.608022,0.382307,0.002537,54745.005056,3611.951338,50279.294564,0.380586
582.947580,0.382660,0.002510,55934.915751,3636.358091,51312.191369,0.380282
583.287092,0.380929,0.002512,55856.778048,3918.996173,51470.068358,0.379977
