# FilmMeasure spectrum v1.0
# Timestamp: 1686966581 Fri Jun 16 21:49:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.676758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.488742,0.007907,11599.153054,1599.496183,9834.398305,0.447898
458.239714,0.480036,0.007718,11847.942130,1731.833662,10208.101385,0.447253
458.594445,0.476863,0.007682,11705.510757,1691.905298,10132.538425,0.446608
458.949138,0.475762,0.007610,11866.017825,1716.862806,10285.904410,0.445961
459.303791,0.477847,0.007485,12287.854668,1726.843680,10598.899629,0.445314
459.658407,0.487938,0.007704,12303.620304,1741.812714,10425.366653,0.444665
460.012983,0.470956,0.007343,12305.872392,1734.328539,10733.447247,0.444016
460.367521,0.481212,0.007463,12533.147526,1729.338709,10724.329999,0.443366
460.722021,0.473529,0.007418,12310.376460,1761.767179,10681.013905,0.442715
461.076481,0.466241,0.007354,11972.163662,1691.905298,10514.447225,0.442062
461.430904,0.469769,0.007348,12213.506884,1714.367397,10651.367834,0.441409
461.785287,0.477471,0.007433,12292.359318,1654.454753,10557.821940,0.440755
462.139632,0.465023,0.007191,12202.238592,1621.983714,10708.373201,0.440101
462.493938,0.472479,0.007436,12064.691220,1669.437031,10450.498533,0.439445
462.848205,0.482119,0.007648,12202.238592,1754.284823,10397.944132,0.438788
463.202434,0.475343,0.007607,11820.824028,1674.430513,10182.919028,0.438131
463.556624,0.471697,0.007500,11811.783443,1629.478178,10228.701202,0.437473
463.910774,0.459942,0.007449,11345.357334,1624.481945,10038.590529,0.436814
464.264887,0.466751,0.007449,11705.510757,1636.971953,10219.546164,0.436154
464.618960,0.460375,0.007357,11476.848812,1564.503221,10125.666698,0.435492
464.972994,0.455529,0.007263,11542.544884,1609.491407,10274.465942,0.434830
465.326990,0.461757,0.007331,11773.354148,1651.957440,10356.798733,0.434167
465.680946,0.471267,0.007255,12371.167177,1604.493948,10671.892795,0.433503
466.034864,0.475335,0.007389,12488.171582,1736.823340,10708.373201,0.432837
466.388743,0.463429,0.007055,12440.931481,1579.502049,10870.125848,0.432170
466.742582,0.444541,0.006584,13053.847236,1761.767179,11825.057826,0.431502
467.096383,0.468042,0.006975,13369.416611,1819.109298,11589.810610,0.430833
467.450145,0.463159,0.007037,12715.155505,1704.385003,11111.228150,0.430163
467.803867,0.455667,0.006935,12643.278684,1736.823340,11202.091174,0.429492
468.157551,0.468986,0.007197,12679.221572,1741.812714,10958.886900,0.428820
468.511195,0.455065,0.007105,12112.059127,1704.385003,10738.005620,0.428148
468.864801,0.465134,0.007258,12105.293285,1621.983714,10519.013708,0.427475
469.218367,0.450757,0.007006,12082.738067,1669.437031,10783.580149,0.426802
469.571894,0.463879,0.007188,12096.271643,1552.002082,10514.447225,0.426128
469.925382,0.458038,0.007083,11847.942130,1434.396958,10393.373110,0.425454
470.278830,0.455861,0.007220,11603.680657,1549.501623,10235.567023,0.424780
470.632240,0.469330,0.007320,11915.713486,1474.451954,10230.989853,0.424106
470.985610,0.455998,0.007277,11338.552426,1471.949099,9983.562177,0.423431
471.338941,0.450853,0.007233,11571.984172,1684.416562,10306.490918,0.422756
471.692232,0.448167,0.007134,11370.305603,1514.487100,10155.441329,0.422079
472.045485,0.454024,0.007246,11220.543623,1416.866639,9896.381598,0.421401
472.398698,0.450151,0.007044,11436.055331,1369.265083,10146.280694,0.420723
472.751871,0.457921,0.007313,11397.516422,1489.467456,9976.681836,0.420042
473.105006,0.455671,0.007091,11757.527110,1449.419912,10317.926351,0.419361
473.458101,0.443701,0.006899,11653.474045,1464.440068,10461.920401,0.418677
473.811156,0.438610,0.006824,11954.102164,1671.933810,10851.910684,0.417992
474.164172,0.457033,0.006960,12294.611588,1506.982019,10744.842865,0.417305
474.517149,0.443356,0.006809,12420.680888,1761.767179,11165.753722,0.416617
474.870086,0.430017,0.006400,12512.910113,1582.001585,11519.607861,0.415928
475.222983,0.437908,0.006401,13197.165823,1699.393349,11958.331780,0.415239
475.575841,0.455783,0.006655,13427.535584,1669.437031,11743.673144,0.414548
475.928660,0.453975,0.006574,13496.802820,1626.980100,11831.837651,0.413857
476.281439,0.454988,0.006503,13827.078799,1644.465041,12089.219313,0.413166
476.634178,0.434677,0.006128,13717.806562,1589.499730,12467.642822,0.412475
476.986878,0.443841,0.006276,14141.106849,1776.729847,12631.760083,0.411784
477.339538,0.439490,0.006080,14385.683864,1681.920164,12939.257777,0.411094
477.692158,0.429146,0.005923,14241.203700,1661.946235,13071.485790,0.410404
478.044739,0.421018,0.005849,13996.416595,1674.430513,13060.284579,0.409714
478.397280,0.431296,0.005915,14227.860886,1552.002082,12979.611006,0.409023
478.749781,0.428845,0.005900,14447.884031,1731.833662,13255.066763,0.408333
479.102243,0.428461,0.005789,14782.941141,1689.409129,13559.057508,0.407642
479.454665,0.418214,0.005766,14279.002639,1754.284823,13380.311859,0.406950
479.807047,0.423704,0.005741,14574.437140,1649.460050,13485.349785,0.406258
480.159389,0.435587,0.005876,15062.049924,1749.296207,13601.479589,0.405565
480.511691,0.429419,0.005683,15274.424999,1669.437031,13949.361269,0.404870
480.863954,0.426319,0.005623,15528.525992,1791.689792,14274.274526,0.404175
481.216177,0.422926,0.005475,15954.255480,1799.168745,14758.273434,0.403478
481.568359,0.429363,0.005609,15914.586952,1836.553325,14525.321719,0.402779
481.920502,0.426261,0.005502,16046.786735,1771.742593,14725.013241,0.402081
482.272605,0.429532,0.005477,16772.487260,1961.046567,15291.832249,0.401381
482.624668,0.426351,0.005475,16429.715198,1903.802927,15068.409886,0.400681
482.976691,0.430411,0.005421,16961.243321,1871.430319,15411.179526,0.399980
483.328674,0.416631,0.005213,16853.713922,1856.484840,15751.147207,0.399280
483.680617,0.423967,0.005369,16897.609079,1978.460711,15554.742423,0.398579
484.032520,0.424003,0.005292,17294.515863,1978.460711,15907.695625,0.397879
484.384383,0.427264,0.005325,17338.336071,1943.628771,15830.538523,0.397179
484.736205,0.426328,0.005215,17756.469560,1893.843474,16227.050601,0.396480
485.087988,0.423307,0.005127,17997.005791,1901.313176,16541.551789,0.395781
485.439731,0.421873,0.005099,18263.563429,2025.709306,16838.070732,0.395083
485.791433,0.414598,0.004921,18743.700878,2075.415753,17539.541063,0.394385
486.143095,0.417957,0.004726,20523.985611,2172.258455,19052.992418,0.393687
486.494717,0.425715,0.004148,27334.940634,2627.666916,24929.344189,0.392989
486.846299,0.416015,0.003751,31379.131130,2957.808718,29197.128264,0.392292
487.197840,0.415534,0.003696,32343.996781,3097.863797,30116.667548,0.391594
487.549341,0.413889,0.003627,33098.296439,3102.773955,30910.434883,0.390897
487.900802,0.414128,0.003649,33252.156653,3335.692472,31040.555566,0.390199
488.252223,0.415189,0.003733,31415.995905,2898.771026,29227.488939,0.389500
488.603603,0.418500,0.003901,29672.344455,2876.621583,27408.366650,0.388802
488.954943,0.415955,0.003985,28095.865339,2765.789629,26086.328240,0.388103
489.306243,0.409071,0.004139,25430.083612,2714.019508,23969.610072,0.387404
489.657502,0.410199,0.004309,23460.729292,2429.962763,22045.091092,0.386704
490.008721,0.407310,0.004477,21299.136402,2184.666105,20130.347489,0.386005
490.359899,0.401791,0.004541,20417.521542,2283.861533,19534.309228,0.385305
490.711037,0.412393,0.004758,19656.462905,2092.806025,18363.735093,0.384605
491.062134,0.412605,0.004808,19258.058827,2038.138694,17974.869868,0.383904
491.413191,0.411312,0.004884,18673.903653,2048.080871,17476.046158,0.383204
491.764208,0.409787,0.004783,19072.880547,1995.871208,17893.977778,0.382503
492.115183,0.405789,0.004787,18521.174630,1916.250559,17519.837294,0.381803
492.466119,0.404971,0.004829,18226.433483,1938.651587,17267.942720,0.381102
492.817013,0.404957,0.004774,18656.452237,1985.922799,17668.676222,0.380401
493.167867,0.412283,0.004907,18643.363117,2045.595437,17375.300186,0.379700
493.518681,0.395554,0.004698,18261.379432,1995.871208,17646.793024,0.378999
493.869453,0.403428,0.004782,18558.272061,2030.681283,17616.153738,0.378298
494.220185,0.401959,0.004755,18505.898064,1985.922799,17613.965091,0.377597
494.570877,0.400735,0.004749,18460.064305,2000.844967,17611.776428,0.376895
494.921527,0.393488,0.004646,18270.115334,1921.229088,17705.873848,0.376194
495.272137,0.398717,0.004760,18326.893033,2065.476831,17552.676141,0.375492
495.622707,0.399060,0.004772,18165.268987,1998.358125,17375.300186,0.374790
495.973235,0.384929,0.004579,17911.746733,1936.162882,17681.805343,0.374088
496.323722,0.395804,0.004718,17955.472299,1863.957918,17281.090840,0.373386
496.674169,0.392035,0.004677,18125.942783,2013.278064,17592.077703,0.372683
497.024575,0.396874,0.004694,18508.080472,2025.709306,17760.567589,0.371981
497.374940,0.397020,0.004644,18902.876284,2055.536726,18125.666026,0.371278
497.725264,0.394047,0.004643,18567.000295,2025.709306,17915.842629,0.370575
498.075547,0.391429,0.004582,18715.347376,2028.195332,18158.438228,0.369872
498.425789,0.395479,0.004695,18394.576822,2033.167161,17679.617198,0.369168
498.775991,0.383415,0.004555,18045.090217,1990.897152,17819.625384,0.368465
499.126151,0.390847,0.004633,18232.986135,1970.997953,17692.745821,0.367761
499.476270,0.379252,0.004490,18016.677595,1966.022409,17950.823112,0.367058
499.826349,0.386896,0.004557,18291.954070,1941.140216,17896.164334,0.366354
500.176386,0.382441,0.004500,18289.770261,1973.485614,18073.223445,0.365650
500.526382,0.380117,0.004496,18394.576822,2142.472615,18269.838701,0.364945
500.876337,0.389477,0.004595,18567.000295,2082.869170,18040.442381,0.364241
501.226251,0.372239,0.004375,18086.611701,1961.046567,18287.309820,0.363537
501.576124,0.379751,0.004440,18281.034883,1888.863297,18149.699304,0.362832
501.925956,0.381254,0.004464,18460.064305,1993.384218,18256.734749,0.362127
502.275746,0.370352,0.004321,18320.342259,1988.410013,18586.361652,0.361421
502.625495,0.376129,0.004383,18479.708094,1983.435511,18483.796770,0.360716
502.975203,0.377105,0.004385,18710.985102,2062.991916,18664.901737,0.360010
503.324870,0.379393,0.004421,18669.540879,2045.595437,18516.533535,0.359304
503.674496,0.379303,0.004388,18697.897967,1938.651587,18540.538527,0.358597
504.024080,0.380468,0.004353,19138.247241,1975.973200,18917.860009,0.357890
504.373623,0.376912,0.004380,18658.633711,2018.250783,18592.907324,0.357183
504.723125,0.376862,0.004396,18577.910282,2033.167161,18507.804035,0.356475
505.072585,0.380935,0.004476,18475.342904,2045.595437,18223.972564,0.355767
505.422004,0.370826,0.004355,18361.828314,2095.290054,18542.720717,0.355059
505.771381,0.367680,0.004330,17992.634109,1970.997953,18302.596287,0.354351
506.120717,0.371094,0.004386,17962.030593,1966.022409,18114.741207,0.353642
506.470012,0.368780,0.004378,17791.468684,1968.510218,18036.071313,0.352934
506.819265,0.360279,0.004270,17778.344500,2035.652964,18392.117156,0.352226
507.168477,0.362014,0.004314,17633.939513,2015.764461,18158.438228,0.351518
507.517647,0.362684,0.004282,17839.585715,1973.485614,18335.350619,0.350811
507.866776,0.368633,0.004404,17425.955210,1861.466967,17646.793024,0.350104
508.215863,0.367105,0.004425,17230.963799,1906.292603,17506.700676,0.349398
508.564909,0.370542,0.004486,17250.688479,1941.140216,17375.300186,0.348692
508.913913,0.367360,0.004465,17134.510747,1970.997953,17384.062177,0.347986
509.262875,0.369292,0.004439,17421.574922,1938.651587,17587.700023,0.347281
509.611796,0.368100,0.004515,17016.087511,2033.167161,17219.727380,0.346576
509.960675,0.366218,0.004502,16928.331078,2035.652964,17202.192349,0.345871
510.309512,0.369463,0.004548,16660.481661,1868.939594,16794.164974,0.345167
510.658308,0.366819,0.004469,16880.051948,1863.957918,17118.884921,0.344461
511.007062,0.353369,0.004365,16438.510495,1970.997953,17221.919177,0.343756
511.355774,0.355931,0.004421,16816.396905,2236.758259,17489.184222,0.343050
511.704445,0.358445,0.004415,16684.644141,2005.818429,17248.219322,0.342343
512.053074,0.362087,0.004418,16748.333583,1861.466967,17158.349649,0.341636
512.401661,0.352069,0.004352,16423.118504,1978.460711,17237.261246,0.340927
512.750206,0.359388,0.004452,16376.936327,1903.802927,16875.384469,0.340218
513.098709,0.358996,0.004404,16623.134832,1901.313176,17140.810510,0.339508
513.447170,0.351054,0.004338,16438.510495,1990.897152,17278.899531,0.338797
513.795590,0.354941,0.004409,16317.545465,1953.582245,16980.710714,0.338086
514.143967,0.342755,0.004263,16137.076649,2000.844967,17309.576214,0.337374
514.492303,0.356108,0.004411,16390.132187,1938.651587,16996.067103,0.336662
514.840596,0.342756,0.004269,16090.835277,1993.384218,17248.219322,0.335950
515.188848,0.338223,0.004231,15870.502088,1978.460711,17206.576216,0.335238
515.537058,0.353265,0.004394,16361.540190,2008.305048,17066.255921,0.334526
515.885225,0.347720,0.004356,16086.430825,2013.278064,17007.035382,0.333815
516.233351,0.346394,0.004298,16123.865827,1911.271731,17105.728678,0.333104
516.581435,0.343392,0.004322,15749.220855,1933.674103,16827.095029,0.332394
516.929476,0.347893,0.004410,15938.829710,2090.321922,16820.509372,0.331684
517.277475,0.347591,0.004357,16229.530200,2100.257891,17136.425540,0.330976
517.625433,0.350157,0.004382,16108.452193,1978.460711,16899.525657,0.330268
517.973348,0.344884,0.004324,16062.204743,2033.167161,17068.449011,0.329561
518.321220,0.339000,0.004240,15852.865558,1943.628771,17103.535906,0.328854
518.669051,0.342695,0.004324,15855.070206,2028.195332,16930.247421,0.328148
519.016840,0.343863,0.004329,15735.985888,1913.761182,16754.643048,0.327441
519.364586,0.338214,0.004234,15877.115405,1975.973200,17145.195405,0.326735
519.712290,0.339375,0.004253,16097.441787,2102.741699,17316.149332,0.326028
520.059951,0.343973,0.004252,16167.898806,1893.843474,17197.808409,0.325321
520.407571,0.340483,0.004233,16033.570423,1936.162882,17200.000388,0.324614
520.755148,0.334733,0.004176,15903.566599,1973.485614,17309.576214,0.323906
521.102682,0.331338,0.004186,15691.863185,2065.476831,17215.343732,0.323197
521.450175,0.328353,0.004105,15700.688484,1953.582245,17370.919084,0.322488
521.797625,0.332508,0.004241,15484.358027,2062.991916,16921.470159,0.321778
522.145032,0.335209,0.004266,15632.282440,2085.353494,16956.577359,0.321068
522.492397,0.334857,0.004209,15713.925721,1963.534525,17068.449011,0.320357
522.839720,0.333345,0.004272,15258.947294,1985.922799,16627.250593,0.319647
523.187000,0.327215,0.004165,15289.901463,1973.485614,16932.441688,0.318936
523.534238,0.324916,0.004130,15199.235899,1923.718241,16936.830164,0.318225
523.881433,0.326123,0.004099,15387.153854,1866.448793,17094.764630,0.317514
524.228585,0.334716,0.004266,15429.134257,1988.410013,16732.683644,0.316804
524.575695,0.320812,0.004099,15108.527288,1980.948148,17000.454471,0.316094
524.922763,0.325287,0.004142,15221.353399,1953.582245,16919.275796,0.315385
525.269787,0.324039,0.004153,15090.822979,1978.460711,16820.509372,0.314677
525.616769,0.318270,0.004058,15150.568374,2000.844967,17149.580227,0.313970
525.963709,0.320363,0.004086,15130.655339,1970.997953,17026.777090,0.313263
526.310606,0.326106,0.004175,15117.378819,1953.582245,16743.663595,0.312557
526.657460,0.318175,0.004088,14858.298006,1933.674103,16811.728221,0.311852
527.004271,0.318171,0.004087,14767.422605,1876.411545,16710.722244,0.311148
527.351040,0.324040,0.004179,14977.918692,1988.410013,16660.203412,0.310444
527.697766,0.317953,0.004100,14813.974223,1953.582245,16752.447197,0.309741
528.044449,0.321552,0.004155,14984.562013,2043.109930,16763.426253,0.309038
528.391089,0.322011,0.004175,14955.772568,2062.991916,16701.937124,0.308336
528.737687,0.321521,0.004164,14840.569787,1985.922799,16598.687785,0.307634
529.084241,0.315276,0.004050,14966.845961,2015.764461,17024.583642,0.306933
529.430753,0.313331,0.004059,15013.346995,2172.258455,17140.810510,0.306232
529.777222,0.316206,0.004039,15219.141764,2072.931134,17252.602426,0.305531
530.123648,0.316476,0.004047,15163.842570,2053.051515,17173.695429,0.304830
530.470031,0.317239,0.004056,15225.776592,2075.415753,17200.000388,0.304129
530.816371,0.304378,0.003854,15161.630268,2045.595437,17762.755126,0.303428
531.162668,0.318185,0.004029,15312.008550,1983.435511,17256.985457,0.302728
531.508922,0.307299,0.003879,15101.888367,1933.674103,17552.676141,0.302028
531.855133,0.307714,0.003954,14966.845961,2087.837745,17338.058566,0.301328
532.201301,0.315121,0.003998,15263.369623,2010.791593,17329.295086,0.300628
532.547426,0.312811,0.003931,15422.506368,1995.871208,17624.908155,0.299928
532.893508,0.304971,0.003884,14997.847943,2013.278064,17511.079617,0.299229
533.239547,0.306550,0.003887,15250.102333,2082.869170,17712.437639,0.298530
533.585543,0.308297,0.003871,15387.153854,2010.791593,17793.378934,0.297831
533.931495,0.305885,0.003830,15513.068317,2067.961673,18051.369785,0.297133
534.277404,0.305049,0.003795,15760.249346,2130.058727,18372.468291,0.296435
534.623270,0.303773,0.003764,15883.728515,2157.366856,18577.633899,0.295737
534.969093,0.300219,0.003667,16251.537263,2206.995261,19201.149056,0.295040
535.314873,0.303838,0.003752,15910.178880,2122.609512,18601.634698,0.294343
535.660609,0.304488,0.003679,16319.745405,2035.652964,19066.067268,0.293647
536.006302,0.297684,0.003633,16178.905673,2177.221735,19246.892408,0.292951
536.351952,0.299258,0.003657,16280.143203,2234.278411,19262.139069,0.292255
536.697559,0.295166,0.003590,16262.539981,2204.514536,19477.711829,0.291559
537.043122,0.298853,0.003614,16363.739702,2132.541652,19397.156864,0.290864
537.388641,0.292890,0.003615,15846.251477,2194.590906,19087.857727,0.290170
537.734118,0.296640,0.003659,15784.509958,2105.225434,18813.208573,0.289476
538.079551,0.294981,0.003678,15645.524112,2194.590906,18710.708823,0.288782
538.424940,0.293736,0.003612,15905.770715,2164.812986,19103.110339,0.288088
538.770286,0.288892,0.003631,15784.509958,2449.753772,19157.579220,0.287395
539.115589,0.291599,0.003570,15857.274830,2095.290054,19172.829192,0.286702
539.460848,0.292653,0.003598,15954.255480,2199.552867,19201.149056,0.286010
539.806063,0.291779,0.003567,15958.662637,2130.058727,19268.673182,0.285318
540.151235,0.287650,0.003487,16097.441787,2135.024503,19682.299797,0.284626
540.496364,0.287942,0.003510,16108.452193,2216.917429,19651.835034,0.283935
540.841449,0.287639,0.003516,15941.033460,2159.848973,19469.003897,0.283244
541.186490,0.286470,0.003494,15901.362459,2117.643001,19495.127179,0.282554
541.531487,0.285818,0.003480,16066.609686,2197.071923,19717.114247,0.281863
541.876441,0.286804,0.003508,15877.115405,2139.989985,19427.638867,0.281174
542.221352,0.285782,0.003542,15855.070206,2323.507093,19408.043539,0.280484
542.566218,0.283292,0.003444,15899.158297,2102.741699,19669.243714,0.279795
542.911041,0.285352,0.003495,15857.274830,2159.848973,19469.003897,0.279107
543.255820,0.287641,0.003509,16020.353302,2169.776705,19527.779124,0.278418
543.600555,0.281341,0.003429,15850.660888,2132.541652,19704.059129,0.277731
543.945247,0.283610,0.003478,15839.637188,2184.666105,19529.955836,0.277043
544.289895,0.280849,0.003430,15949.848231,2221.878075,19825.893031,0.276356
544.634499,0.276508,0.003403,15777.893709,2276.425921,19856.346723,0.275670
544.979059,0.279515,0.003419,15837.432378,2192.109815,19762.804333,0.274983
545.323575,0.283114,0.003460,16101.846016,2291.296491,19843.295372,0.274298
545.668047,0.277802,0.003388,15923.402821,2214.436997,19965.094694,0.273612
546.012476,0.277114,0.003407,15762.454974,2241.717737,19786.735496,0.272927
546.356860,0.280936,0.003422,15927.810618,2164.812986,19775.857842,0.272243
546.701201,0.271911,0.003325,15610.211068,2132.541652,19945.521792,0.271559
547.045497,0.278797,0.003437,15588.137288,2157.366856,19464.649867,0.270875
547.389750,0.280026,0.003460,15462.270367,2100.257891,19238.179779,0.270192
547.733958,0.274276,0.003403,15418.087651,2192.109815,19506.011426,0.269510
548.078123,0.264774,0.003324,15146.143436,2293.774665,19717.114247,0.268828
548.422243,0.277163,0.003394,15821.998060,2211.956491,19832.418981,0.268146
548.766319,0.269209,0.003287,15700.688484,2189.628652,20193.390937,0.267465
549.110352,0.264448,0.003214,15691.863185,2172.258455,20506.329808,0.266785
549.454340,0.272816,0.003302,16022.556212,2211.956491,20360.747387,0.266105
549.798284,0.267994,0.003254,15810.972848,2189.628652,20406.381551,0.265425
550.142183,0.268479,0.003271,15769.071716,2206.995261,20306.416310,0.264746
550.486039,0.269424,0.003292,15594.759675,2132.541652,20030.332304,0.264067
550.829850,0.265379,0.003281,15435.761924,2246.676923,20043.378839,0.263389
551.173617,0.267253,0.003331,15429.134257,2330.938568,19875.923103,0.262711
551.517340,0.267077,0.003325,15212.506706,2187.147415,19640.954279,0.262034
551.861019,0.266432,0.003326,15141.718395,2189.628652,19582.193764,0.261357
552.204653,0.258891,0.003245,14807.324724,2127.575729,19645.306612,0.260681
552.548243,0.261602,0.003275,15050.982189,2224.358288,19756.277445,0.260005
552.891788,0.263645,0.003270,15179.327960,2152.402403,19815.016254,0.259330
553.235290,0.267775,0.003281,15455.643589,2100.257891,19923.773237,0.258654
553.578747,0.261725,0.003242,15225.776592,2182.184721,19986.841482,0.257980
553.922159,0.260275,0.003188,15431.343504,2164.812986,20369.439885,0.257305
554.265527,0.255930,0.003154,15225.776592,2174.740131,20382.478387,0.256631
554.608850,0.257991,0.003182,15387.153854,2256.594421,20423.765061,0.255958
554.952129,0.254506,0.003154,15117.378819,2197.071923,20312.936311,0.255285
555.295364,0.260298,0.003226,15197.024008,2182.184721,20019.459941,0.254613
555.638554,0.255420,0.003163,15203.659604,2229.318495,20345.535203,0.253941
555.981699,0.257454,0.003177,15373.895019,2259.073613,20421.592150,0.253271
556.324800,0.253473,0.003114,15115.165975,2090.321922,20406.381551,0.252601
556.667857,0.253280,0.003105,15210.294968,2115.159635,20538.918055,0.251931
557.010868,0.252592,0.003107,15112.953105,2112.676195,20447.666553,0.251263
557.353835,0.251027,0.003140,14791.808279,2162.331016,20080.342261,0.250596
557.696758,0.247682,0.003049,15081.970200,2157.366856,20736.583824,0.249929
558.039636,0.255680,0.003143,15101.888367,2062.991916,20215.128369,0.249264
558.382469,0.245552,0.003051,14747.468241,2105.225434,20425.937963,0.248600
558.725257,0.252468,0.003162,14924.763537,2236.758259,20115.129003,0.247937
559.068001,0.248325,0.003150,14487.858074,2187.147415,19804.139235,0.247275
559.410699,0.242266,0.003097,14194.499240,2174.740131,19815.016254,0.246614
559.753353,0.246512,0.003133,14261.215952,2097.774009,19636.601905,0.245955
560.095963,0.244742,0.003111,14118.854999,2030.681283,19582.193764,0.245296
560.438527,0.254381,0.003218,14407.900779,2040.624349,19312.231331,0.244638
560.781047,0.245807,0.003103,14359.019783,2075.415753,19823.717695,0.243980
561.123521,0.237761,0.003033,14185.601686,2184.666105,20106.432530,0.243324
561.465951,0.241184,0.003056,14356.797590,2164.812986,20108.606662,0.242668
561.808336,0.250401,0.003093,14920.333250,2067.961673,20282.508997,0.242012
562.150676,0.245437,0.003092,14745.250953,2276.425921,20299.896233,0.241357
562.492971,0.239552,0.003019,14454.547009,2169.776705,20358.574243,0.240702
562.835221,0.239952,0.002976,14634.351563,2065.476831,20638.844675,0.240048
563.177426,0.242088,0.003001,14598.849170,2015.764461,20441.148059,0.239394
563.519586,0.244934,0.003063,14627.695406,2115.159635,20219.475753,0.238739
563.861701,0.235075,0.002973,14105.502466,2050.566230,20219.475753,0.238085
564.203771,0.232724,0.002957,14234.532425,2206.995261,20512.847596,0.237431
564.545796,0.233360,0.002928,14330.129023,2100.257891,20658.393687,0.236777
564.887776,0.234731,0.002948,14303.456299,2080.384771,20515.020177,0.236124
565.229710,0.236289,0.002958,14463.430583,2120.126293,20608.433909,0.235471
565.571600,0.230908,0.002908,14381.240138,2202.033738,20864.708881,0.234818
565.913444,0.234787,0.002936,14441.220796,2105.225434,20690.974052,0.234166
566.255243,0.228270,0.002878,14270.109528,2172.258455,20914.649455,0.233514
566.596997,0.236653,0.002982,14465.651406,2197.071923,20525.882964,0.232864
566.938705,0.234809,0.002933,14465.651406,2102.741699,20712.693387,0.232214
567.280369,0.230332,0.002896,14363.464084,2172.258455,20875.565832,0.231565
567.621987,0.230863,0.002864,14720.858981,2204.514536,21357.453645,0.230917
567.963559,0.232211,0.002840,14929.193718,2127.575729,21598.290770,0.230270
568.305087,0.222728,0.002718,14964.631335,2219.397788,22424.518616,0.229624
568.646569,0.233788,0.002819,15455.643589,2226.838428,22201.211946,0.228979
568.988006,0.228099,0.002731,15546.190443,2246.676923,22823.352718,0.228336
569.329397,0.227524,0.002681,16075.419305,2338.369392,23640.290940,0.227694
569.670743,0.225106,0.002591,16491.275230,2268.989654,24554.551379,0.227054
570.012043,0.223253,0.002520,17184.933815,2405.217531,25750.473914,0.226415
570.353298,0.223676,0.002475,17970.774766,2546.169274,26857.818307,0.225776
570.694508,0.225502,0.002411,18981.349043,2546.169274,28234.351859,0.225139
571.035672,0.222718,0.002370,19347.350448,2721.417138,29025.810069,0.224503
571.376791,0.222380,0.002306,20052.351768,2681.955785,30199.081569,0.223867
571.717863,0.218504,0.002211,20699.936985,2664.685766,31734.479602,0.223233
572.058891,0.217846,0.002183,21268.753672,2819.991817,32638.536894,0.222599
572.399873,0.221734,0.002169,22468.149585,2982.395983,33917.009845,0.221965
572.740809,0.216788,0.002107,22619.887174,3024.178487,34835.159084,0.221333
573.081700,0.216209,0.002095,22658.903085,2989.770815,34997.507516,0.220700
573.422545,0.218062,0.002112,22491.995051,2849.542384,34534.224854,0.220068
573.763344,0.220016,0.002109,23027.345334,2920.914842,35058.112870,0.219437
574.104097,0.216091,0.002049,23497.563924,3026.635661,36332.406294,0.218805
574.444805,0.214030,0.002022,23352.389699,2906.152923,36483.780723,0.218174
574.785467,0.216045,0.002003,24416.174789,3070.853028,37789.477996,0.217543
575.126084,0.213008,0.001962,24812.630538,3205.824115,38842.050321,0.216912
575.466654,0.214864,0.001943,25492.915079,3154.314086,39670.180731,0.216282
575.807179,0.211446,0.001918,25479.915410,3274.457512,40150.527048,0.215652
576.147658,0.215136,0.001936,25729.081198,3166.581105,39983.883198,0.215023
576.488091,0.210868,0.001917,25302.256058,3237.696237,39962.244249,0.214394
576.828478,0.213854,0.001945,25380.252226,3237.696237,39568.523811,0.213766
577.168820,0.209528,0.001896,25412.750910,3220.535752,40375.678427,0.213139
577.509115,0.209520,0.001892,25683.580460,3325.897715,40750.430876,0.212513
577.849365,0.208744,0.001864,25963.091980,3237.696237,41409.810563,0.211888
578.189568,0.210670,0.001839,27250.403676,3394.438389,43089.751878,0.211263
578.529726,0.210236,0.001798,28395.075133,3550.905473,44965.953640,0.210640
578.869837,0.207710,0.001758,28713.822136,3514.258028,46022.434128,0.210017
579.209903,0.207104,0.001757,28785.380631,3629.036759,46178.116828,0.209396
579.549922,0.205492,0.001769,27965.781338,3570.444661,45146.293696,0.208776
579.889896,0.205053,0.001769,27794.511064,3536.248292,44957.057354,0.208158
580.229823,0.207223,0.001798,27569.053842,3497.150760,44159.700407,0.207540
580.569704,0.204480,0.001780,27187.544217,3406.672248,44106.757676,0.206924
580.909540,0.198633,0.001755,26459.324967,3467.816409,43965.695735,0.206309
581.249329,0.202622,0.001785,26422.484514,3291.607558,43223.314221,0.205695
581.589071,0.205030,0.001805,26632.696807,3357.726734,43056.926325,0.205083
581.928768,0.201655,0.001723,28063.343917,3509.370571,46081.056518,0.204471
582.268418,0.204702,0.001696,29646.319615,3548.462776,48112.994524,0.203860
582.608022,0.201778,0.001640,30557.205533,3611.951338,50279.294564,0.203250
582.947580,0.201751,0.001621,31166.611181,3636.358091,51312.191369,0.202641
583.287092,0.200014,0.001622,31147.093622,3918.996173,51470.068358,0.202034
