# FilmMeasure spectrum v1.0
# Timestamp: 1686968214 Fri Jun 16 22:16:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.161523 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.294243,0.005431,8192.960960,1731.833662,10208.101385,0.277571
458.594445,0.288589,0.005366,8006.396028,1691.905298,10132.538425,0.278660
458.949138,0.295329,0.005401,8281.466486,1716.862806,10285.904410,0.279742
459.303791,0.289472,0.005226,8393.159925,1726.843680,10598.899629,0.280819
459.658407,0.294281,0.005351,8379.204509,1741.812714,10425.366653,0.281890
460.012983,0.299684,0.005295,8743.787802,1734.328539,10733.447247,0.282956
460.367521,0.295478,0.005247,8641.733296,1729.338709,10724.329999,0.284016
460.722021,0.301694,0.005352,8764.651009,1761.767179,10681.013905,0.285070
461.076481,0.302596,0.005375,8644.053763,1691.905298,10514.447225,0.286119
461.430904,0.298462,0.005293,8664.935772,1714.367397,10651.367834,0.287162
461.785287,0.302179,0.005328,8669.575683,1654.454753,10557.821940,0.288199
462.139632,0.306073,0.005298,8878.170962,1621.983714,10708.373201,0.289229
462.493938,0.307268,0.005431,8713.645127,1669.437031,10450.498533,0.290254
462.848205,0.314356,0.005588,8852.696960,1754.284823,10397.944132,0.291273
463.202434,0.301870,0.005470,8388.508318,1674.430513,10182.919028,0.292285
463.556624,0.303288,0.005437,8451.288299,1629.478178,10228.701202,0.293292
463.910774,0.318115,0.005678,8630.130228,1624.481945,10038.590529,0.294292
464.264887,0.315353,0.005583,8725.239434,1636.971953,10219.546164,0.295287
464.618960,0.308830,0.005492,8493.121607,1564.503221,10125.666698,0.296276
464.972994,0.311953,0.005502,8697.411058,1609.491407,10274.465942,0.297259
465.326990,0.323784,0.005634,9047.078933,1651.957440,10356.798733,0.298237
465.680946,0.314293,0.005380,9086.377236,1604.493948,10671.892795,0.299209
466.034864,0.326139,0.005584,9423.320692,1736.823340,10708.373201,0.300176
466.388743,0.314012,0.005292,9248.049992,1579.502049,10870.125848,0.301138
466.742582,0.309095,0.005043,9942.954737,1761.767179,11825.057826,0.302094
467.096383,0.320745,0.005271,10066.775040,1819.109298,11589.810610,0.303044
467.450145,0.323685,0.005391,9722.508275,1704.385003,11111.228150,0.303989
467.803867,0.322130,0.005362,9770.766359,1736.823340,11202.091174,0.304928
468.157551,0.328889,0.005522,9734.000103,1741.812714,10958.886900,0.305860
468.511195,0.335107,0.005646,9690.325132,1704.385003,10738.005620,0.306785
468.864801,0.336015,0.005682,9513.158296,1621.983714,10519.013708,0.307705
469.218367,0.321349,0.005450,9404.883784,1669.437031,10783.580149,0.308617
469.571894,0.340790,0.005691,9623.631731,1552.002082,10514.447225,0.309522
469.925382,0.333437,0.005573,9333.412731,1434.396958,10393.373110,0.310420
470.278830,0.333283,0.005705,9208.807803,1549.501623,10235.567023,0.311310
470.632240,0.333049,0.005652,9194.954381,1474.451954,10230.989853,0.312194
470.985610,0.337833,0.005800,9088.688475,1471.949099,9983.562177,0.313072
471.338941,0.334523,0.005781,9328.800162,1684.416562,10306.490918,0.313944
471.692232,0.325189,0.005614,8966.127412,1514.487100,10155.441329,0.314810
472.045485,0.346111,0.005890,9204.190183,1416.866639,9896.381598,0.315672
472.398698,0.344054,0.005736,9386.443912,1369.265083,10146.280694,0.316528
472.751871,0.345461,0.005899,9278.049592,1489.467456,9976.681836,0.317379
473.105006,0.342681,0.005707,9526.973249,1449.419912,10317.926351,0.318227
473.458101,0.342433,0.005661,9658.133094,1464.440068,10461.920401,0.319070
473.811156,0.338791,0.005611,9947.542983,1671.933810,10851.910684,0.319909
474.164172,0.353529,0.005711,10201.913120,1506.982019,10744.842865,0.320744
474.517149,0.354707,0.005732,10647.482911,1761.767179,11165.753722,0.321574
474.870086,0.330881,0.005249,10346.045290,1582.001585,11519.607861,0.322399
475.222983,0.345537,0.005337,11152.798437,1699.393349,11958.331780,0.323218
475.575841,0.356426,0.005502,11250.441855,1669.437031,11743.673144,0.324032
475.928660,0.352396,0.005408,11227.740721,1626.980100,11831.837651,0.324839
476.281439,0.363220,0.005455,11778.260149,1644.465041,12089.219313,0.325640
476.634178,0.338771,0.005064,11438.707295,1589.499730,12467.642822,0.326434
476.986878,0.346814,0.005192,11843.806973,1776.729847,12631.760083,0.327222
477.339538,0.351769,0.005116,12276.975340,1681.920164,12939.257777,0.328002
477.692158,0.345994,0.005014,12229.664016,1661.946235,13071.485790,0.328775
478.044739,0.347966,0.005042,12285.985196,1674.430513,13060.284579,0.329541
478.397280,0.349256,0.005019,12247.689277,1552.002082,12979.611006,0.330302
478.749781,0.353751,0.005075,12661.633142,1731.833662,13255.066763,0.331057
479.102243,0.351485,0.004960,12881.615735,1689.409129,13559.057508,0.331806
479.454665,0.349317,0.005008,12654.893711,1754.284823,13380.311859,0.332550
479.807047,0.355772,0.005001,12957.858993,1649.460050,13485.349785,0.333289
480.159389,0.354565,0.005003,13040.785000,1749.296207,13601.479589,0.334023
480.511691,0.355843,0.004902,13416.740519,1669.437031,13949.361269,0.334753
480.863954,0.356682,0.004886,13767.255880,1791.689792,14274.274526,0.335479
481.216177,0.347392,0.004696,13914.376553,1799.168745,14758.273434,0.336201
481.568359,0.362312,0.004901,14214.895109,1836.553325,14525.321719,0.336919
481.920502,0.364039,0.004850,14474.911931,1771.742593,14725.013241,0.337631
482.272605,0.360255,0.004766,14905.203015,1961.046567,15291.832249,0.338339
482.624668,0.368599,0.004869,14989.367201,1903.802927,15068.409886,0.339042
482.976691,0.368597,0.004787,15336.699188,1871.430319,15411.179526,0.339739
483.328674,0.364463,0.004677,15526.693215,1856.484840,15751.147207,0.340430
483.680617,0.372986,0.004836,15654.726565,1978.460711,15554.742423,0.341116
484.032520,0.364113,0.004684,15683.412605,1978.460711,15907.695625,0.341796
484.384383,0.373308,0.004771,15959.037241,1943.628771,15830.538523,0.342469
484.736205,0.369319,0.004643,16212.297148,1893.843474,16227.050601,0.343136
485.087988,0.365925,0.004559,16399.302861,1901.313176,16541.551789,0.343797
485.439731,0.369183,0.004574,16832.136596,2025.709306,16838.070732,0.344452
485.791433,0.367438,0.004456,17467.936742,2075.415753,17539.541063,0.345101
486.143095,0.374073,0.004309,19286.743102,2172.258455,19052.992418,0.345744
486.494717,0.376316,0.003747,25384.953692,2627.666916,24929.344189,0.346382
486.846299,0.369340,0.003400,29249.818580,2957.808718,29197.128264,0.347014
487.197840,0.368723,0.003349,30138.998849,3097.863797,30116.667548,0.347641
487.549341,0.373503,0.003327,31307.937931,3102.773955,30910.434883,0.348263
487.900802,0.373080,0.003343,31418.533058,3335.692472,31040.555566,0.348880
488.252223,0.369677,0.003390,29356.082336,2898.771026,29227.488939,0.349492
488.603603,0.375640,0.003564,27937.965632,2876.621583,27408.366650,0.350100
488.954943,0.375628,0.003657,26600.557372,2765.789629,26086.328240,0.350702
489.306243,0.371963,0.003818,24236.729086,2714.019508,23969.610072,0.351300
489.657502,0.372662,0.003973,22338.445094,2429.962763,22045.091092,0.351894
490.008721,0.377185,0.004186,20628.628268,2184.666105,20130.347489,0.352482
490.359899,0.374976,0.004270,19917.893717,2283.861533,19534.309228,0.353066
490.711037,0.383517,0.004462,19112.472249,2092.806025,18363.735093,0.353645
491.062134,0.384009,0.004511,18737.528726,2038.138694,17974.869868,0.354219
491.413191,0.386301,0.004614,18318.529855,2048.080871,17476.046158,0.354788
491.764208,0.377210,0.004452,18375.299254,1995.871208,17893.977778,0.355353
492.115183,0.384634,0.004552,18316.346223,1916.250559,17519.837294,0.355913
492.466119,0.389079,0.004639,18244.278227,1938.651587,17267.942720,0.356468
492.817013,0.379132,0.004500,18248.646437,1985.922799,17668.676222,0.357018
493.167867,0.389071,0.004651,18366.566130,2045.595437,17375.300186,0.357564
493.518681,0.382528,0.004534,18386.215340,1995.871208,17646.793024,0.358105
493.869453,0.379254,0.004520,18220.252027,2030.681283,17616.153738,0.358641
494.220185,0.380417,0.004517,18277.038371,1985.922799,17613.965091,0.359173
494.570877,0.381994,0.004535,18349.099196,2000.844967,17611.776428,0.359701
494.921527,0.377287,0.004456,18255.198640,1921.229088,17705.873848,0.360223
495.272137,0.388361,0.004618,18569.553262,2065.476831,17552.676141,0.360741
495.622707,0.395038,0.004686,18674.274486,1998.358125,17375.300186,0.361255
495.973235,0.384276,0.004523,18554.278821,1936.162882,17681.805343,0.361765
496.323722,0.391775,0.004632,18460.435364,1863.957918,17281.090840,0.362269
496.674169,0.388736,0.004597,18661.186018,2013.278064,17592.077703,0.362770
497.024575,0.394898,0.004626,19114.651095,2025.709306,17760.567589,0.363266
497.374940,0.391821,0.004549,19380.383590,2055.536726,18125.666026,0.363758
497.725264,0.396515,0.004614,19369.496217,2025.709306,17915.842629,0.364246
498.075547,0.388128,0.004504,19269.319327,2028.195332,18158.438228,0.364729
498.425789,0.397107,0.004659,19151.689673,2033.167161,17679.617198,0.365208
498.775991,0.400915,0.004656,19482.711556,1990.897152,17819.625384,0.365682
499.126151,0.396037,0.004628,19140.796327,1970.997953,17692.745821,0.366152
499.476270,0.389856,0.004532,19158.225540,1966.022409,17950.823112,0.366618
499.826349,0.391917,0.004550,19199.616929,1941.140216,17896.164334,0.367080
500.176386,0.389506,0.004511,19288.921023,1973.485614,18073.223445,0.367538
500.526382,0.390740,0.004537,19550.191494,2142.472615,18269.838701,0.367991
500.876337,0.391585,0.004563,19352.075846,2082.869170,18040.442381,0.368440
501.226251,0.388168,0.004461,19482.711556,1961.046567,18287.309820,0.368886
501.576124,0.389908,0.004477,19426.107560,1888.863297,18149.699304,0.369327
501.925956,0.395094,0.004533,19774.327699,1993.384218,18256.734749,0.369764
502.275746,0.387166,0.004414,19778.678804,1988.410013,18586.361652,0.370197
502.625495,0.397440,0.004514,20146.210491,1983.435511,18483.796770,0.370626
502.975203,0.401897,0.004546,20550.424914,2062.991916,18664.901737,0.371051
503.324870,0.394877,0.004503,20074.464525,2045.595437,18516.533535,0.371472
503.674496,0.395335,0.004475,20139.688528,1938.651587,18540.538527,0.371890
504.024080,0.393887,0.004417,20489.593256,1975.973200,18917.860009,0.372303
504.373623,0.401903,0.004543,20506.974348,2018.250783,18592.907324,0.372713
504.723125,0.402944,0.004568,20465.693438,2033.167161,18507.804035,0.373119
505.072585,0.407311,0.004652,20350.526293,2045.595437,18223.972564,0.373521
505.422004,0.393067,0.004495,20061.418763,2095.290054,18542.720717,0.373919
505.771381,0.395649,0.004519,19935.292838,1970.997953,18302.596287,0.374314
506.120717,0.395812,0.004547,19743.868861,1966.022409,18114.741207,0.374704
506.470012,0.401532,0.004609,19920.068640,1968.510218,18036.071313,0.375090
506.819265,0.391416,0.004485,19856.992031,2035.652964,18392.117156,0.375472
507.168477,0.395233,0.004548,19783.029870,2015.764461,18158.438228,0.375850
507.517647,0.391898,0.004480,19837.414900,1973.485614,18335.350619,0.376224
507.866776,0.403745,0.004658,19624.190161,1861.466967,17646.793024,0.376594
508.215863,0.400326,0.004664,19319.410734,1906.292603,17506.700676,0.376959
508.564909,0.403764,0.004726,19323.766227,1941.140216,17375.300186,0.377321
508.913913,0.407660,0.004767,19504.480392,1970.997953,17384.062177,0.377678
509.262875,0.402588,0.004678,19526.248164,1938.651587,17587.700023,0.378031
509.611796,0.404391,0.004785,19184.367958,2033.167161,17219.727380,0.378381
509.960675,0.405011,0.004794,19197.438540,2035.652964,17202.192349,0.378726
510.309512,0.421916,0.004964,19469.649741,1868.939594,16794.164974,0.379068
510.658308,0.400389,0.004714,18942.485234,1863.957918,17118.884921,0.379407
511.007062,0.405435,0.004773,19267.141305,1970.997953,17221.919177,0.379742
511.355774,0.400283,0.004761,19321.588486,2236.758259,17489.184222,0.380074
511.704445,0.408197,0.004802,19423.930338,2005.818429,17248.219322,0.380403
512.053074,0.410206,0.004791,19434.816343,1861.466967,17158.349649,0.380728
512.401661,0.398598,0.004710,19018.770576,1978.460711,17237.261246,0.381051
512.750206,0.410668,0.004857,19136.438906,1903.802927,16875.384469,0.381370
513.098709,0.401665,0.004729,19064.534627,1901.313176,17140.810510,0.381687
513.447170,0.402666,0.004741,19258.429099,1990.897152,17278.899531,0.382000
513.795590,0.411879,0.004863,19321.588486,1953.582245,16980.710714,0.382311
514.143967,0.395745,0.004677,19007.873587,2000.844967,17309.576214,0.382618
514.492303,0.410826,0.004845,19310.699613,1938.651587,16996.067103,0.382921
514.840596,0.406616,0.004780,19419.575860,1993.384218,17248.219322,0.383221
515.188848,0.403653,0.004756,19254.072929,1978.460711,17206.576216,0.383518
515.537058,0.412342,0.004867,19465.295717,2008.305048,17066.255921,0.383811
515.885225,0.410629,0.004863,19330.299383,2013.278064,17007.035382,0.384101
516.233351,0.404532,0.004759,19206.152029,1911.271731,17105.728678,0.384386
516.581435,0.411029,0.004873,19164.761302,1933.674103,16827.095029,0.384668
516.929476,0.416795,0.004977,19378.206138,2090.321922,16820.509372,0.384947
517.277475,0.410853,0.004868,19502.303556,2100.257891,17136.425540,0.385221
517.625433,0.416607,0.004923,19495.772985,1978.460711,16899.525657,0.385492
517.973348,0.411019,0.004859,19454.410469,2033.167161,17068.449011,0.385759
518.321220,0.413399,0.004846,19617.661349,1943.628771,17103.535906,0.386023
518.669051,0.413775,0.004907,19423.930338,2028.195332,16930.247421,0.386284
519.016840,0.415145,0.004914,19301.988312,1913.761182,16754.643048,0.386541
519.364586,0.413450,0.004847,19682.945339,1975.973200,17145.195405,0.386796
519.712290,0.408031,0.004808,19635.071311,2102.741699,17316.149332,0.387047
520.059951,0.415429,0.004829,19856.992031,1893.843474,17197.808409,0.387295
520.407571,0.408174,0.004778,19545.838256,1936.162882,17200.000388,0.387540
520.755148,0.407147,0.004761,19628.542652,1973.485614,17309.576214,0.387783
521.102682,0.415337,0.004878,19863.517568,2065.476831,17215.343732,0.388023
521.450175,0.402116,0.004699,19495.772985,1953.582245,17370.919084,0.388260
521.797625,0.409568,0.004878,19288.921023,2062.991916,16921.470159,0.388494
522.145032,0.414431,0.004922,19537.131654,2085.353494,16956.577359,0.388725
522.492397,0.411277,0.004834,19561.074406,1963.534525,17068.449011,0.388954
522.839720,0.414368,0.004949,19177.832511,1985.922799,16627.250593,0.389179
523.187000,0.414753,0.004892,19561.074406,1973.485614,16932.441688,0.389402
523.534238,0.402204,0.004763,19047.101330,1923.718241,16936.830164,0.389622
523.881433,0.400679,0.004704,19175.654006,1866.448793,17094.764630,0.389838
524.228585,0.415974,0.004943,19393.448074,1988.410013,16732.683644,0.390052
524.575695,0.410831,0.004845,19497.949853,1980.948148,17000.454471,0.390262
524.922763,0.411063,0.004853,19423.930338,1953.582245,16919.275796,0.390469
525.269787,0.418705,0.004947,19632.895101,1978.460711,16820.509372,0.390673
525.616769,0.400510,0.004732,19243.182302,2000.844967,17149.580227,0.390874
525.963709,0.402316,0.004760,19190.903301,1970.997953,17026.777090,0.391071
526.310606,0.409398,0.004868,19173.475488,1953.582245,16743.663595,0.391265
526.657460,0.410237,0.004856,19297.632594,1933.674103,16811.728221,0.391457
527.004271,0.413896,0.004889,19349.898250,1876.411545,16710.722244,0.391645
527.351040,0.420187,0.004991,19539.308320,1988.410013,16660.203412,0.391830
527.697766,0.418602,0.004947,19595.897969,1953.582245,16752.447197,0.392012
528.044449,0.420629,0.004993,19682.945339,2043.109930,16763.426253,0.392192
528.391089,0.414204,0.004952,19343.365395,2062.991916,16701.937124,0.392368
528.737687,0.421564,0.005012,19548.014880,1985.922799,16598.687785,0.392542
529.084241,0.411634,0.004853,19635.071311,2015.764461,17024.583642,0.392713
529.430753,0.416016,0.004921,19937.467686,2172.258455,17140.810510,0.392881
529.777222,0.410875,0.004823,19872.218151,2072.931134,17252.602426,0.393046
530.123648,0.422669,0.004936,20298.367627,2053.051515,17173.695429,0.393209
530.470031,0.418827,0.004903,20165.775909,2075.415753,17200.000388,0.393369
530.816371,0.408887,0.004709,20404.853227,2045.595437,17762.755126,0.393526
531.162668,0.426473,0.004931,20598.217011,1983.435511,17256.985457,0.393681
531.508922,0.412222,0.004739,20339.660295,1933.674103,17552.676141,0.393833
531.855133,0.409540,0.004798,19948.341786,2087.837745,17338.058566,0.393983
532.201301,0.417272,0.004844,20296.194246,2010.791593,17329.295086,0.394130
532.547426,0.410197,0.004727,20341.833511,1995.871208,17624.908155,0.394274
532.893508,0.410003,0.004749,20202.730892,2013.278064,17511.079617,0.394415
533.239547,0.413643,0.004767,20596.044723,2082.869170,17712.437639,0.394554
533.585543,0.410802,0.004707,20583.010832,2010.791593,17793.378934,0.394691
533.931495,0.416773,0.004732,21156.262469,2067.961673,18051.369785,0.394825
534.277404,0.407444,0.004618,21099.826290,2130.058727,18372.468291,0.394956
534.623270,0.410613,0.004620,21490.457307,2157.366856,18577.633899,0.395085
534.969093,0.405254,0.004493,21961.160398,2206.995261,19201.149056,0.395211
535.314873,0.416862,0.004659,21833.202859,2122.609512,18601.634698,0.395334
535.660609,0.417964,0.004574,22466.350321,2035.652964,19066.067268,0.395455
536.006302,0.415259,0.004561,22529.214905,2177.221735,19246.892408,0.395574
536.351952,0.408061,0.004513,22191.014099,2234.278411,19262.139069,0.395690
536.697559,0.413391,0.004518,22719.961181,2204.514536,19477.711829,0.395803
537.043122,0.409714,0.004480,22462.014735,2132.541652,19397.156864,0.395914
537.388641,0.418020,0.004611,22496.699066,2194.590906,19087.857727,0.396023
537.734118,0.411743,0.004576,21889.592792,2105.225434,18813.208573,0.396129
538.079551,0.416610,0.004657,21989.352431,2194.590906,18710.708823,0.396232
538.424940,0.411688,0.004547,22232.209723,2164.812986,19103.110339,0.396334
538.770286,0.408829,0.004589,22112.955530,2449.753772,19157.579220,0.396432
539.115589,0.408909,0.004495,22204.023387,2095.290054,19172.829192,0.396529
539.460848,0.410158,0.004527,22286.412499,2199.552867,19201.149056,0.396623
539.806063,0.421806,0.004596,22960.532360,2130.058727,19268.673182,0.396714
540.151235,0.411153,0.004450,22930.191681,2135.024503,19682.299797,0.396804
540.496364,0.417043,0.004523,23181.573260,2216.917429,19651.835034,0.396891
540.841449,0.413746,0.004507,22815.326373,2159.848973,19469.003897,0.396975
541.186490,0.414084,0.004495,22878.178035,2117.643001,19495.127179,0.397057
541.531487,0.414501,0.004486,23155.569531,2197.071923,19717.114247,0.397137
541.876441,0.412616,0.004497,22732.965823,2139.989985,19427.638867,0.397215
542.221352,0.426409,0.004662,23361.425367,2323.507093,19408.043539,0.397290
542.566218,0.408639,0.004420,22839.166901,2102.741699,19669.243714,0.397363
542.911041,0.416086,0.004524,22971.368209,2159.848973,19469.003897,0.397434
543.255820,0.421326,0.004561,23309.421141,2169.776705,19527.779124,0.397502
543.600555,0.415956,0.004482,23266.083558,2132.541652,19704.059129,0.397569
543.945247,0.418700,0.004542,23190.241110,2184.666105,19529.955836,0.397633
544.289895,0.417474,0.004499,23484.931857,2221.878075,19825.893031,0.397694
544.634499,0.410798,0.004453,23177.239324,2276.425921,19856.346723,0.397754
544.979059,0.415441,0.004483,23324.589136,2192.109815,19762.804333,0.397811
545.323575,0.421307,0.004544,23705.932660,2291.296491,19843.295372,0.397866
545.668047,0.414294,0.004450,23517.432794,2214.436997,19965.094694,0.397919
546.012476,0.417974,0.004512,23491.432069,2241.717737,19786.735496,0.397970
546.356860,0.420800,0.004517,23645.267007,2164.812986,19775.857842,0.398018
546.701201,0.408809,0.004387,23246.581422,2132.541652,19945.521792,0.398065
547.045497,0.413311,0.004497,22904.185027,2157.366856,19464.649867,0.398109
547.389750,0.418592,0.004559,22912.853948,2100.257891,19238.179779,0.398151
547.733958,0.417905,0.004537,23190.241110,2192.109815,19506.011426,0.398191
548.078123,0.412546,0.004488,23159.903504,2293.774665,19717.114247,0.398228
548.422243,0.419994,0.004512,23701.599427,2211.956491,19832.418981,0.398264
548.766319,0.411067,0.004384,23686.433079,2189.628652,20193.390937,0.398298
549.110352,0.407283,0.004308,23868.426058,2172.258455,20506.329808,0.398329
549.454340,0.417877,0.004421,24254.060638,2211.956491,20360.747387,0.398358
549.798284,0.411993,0.004362,24009.249860,2189.628652,20406.381551,0.398386
550.142183,0.412771,0.004385,23933.422044,2206.995261,20306.416310,0.398411
550.486039,0.419560,0.004460,23976.752328,2132.541652,20030.332304,0.398434
550.829850,0.407315,0.004385,23339.757052,2246.676923,20043.378839,0.398455
551.173617,0.420000,0.004533,23779.596991,2330.938568,19875.923103,0.398474
551.517340,0.420210,0.004532,23541.266623,2187.147415,19640.954279,0.398491
551.861019,0.411080,0.004466,23012.543935,2189.628652,19582.193764,0.398506
552.204653,0.403889,0.004382,22739.468108,2127.575729,19645.306612,0.398520
552.548243,0.408295,0.004426,23084.057838,2224.358288,19756.277445,0.398531
552.891788,0.402513,0.004353,22876.010771,2152.402403,19815.016254,0.398540
553.235290,0.412318,0.004405,23528.266372,2100.257891,19923.773237,0.398547
553.578747,0.417233,0.004456,23848.927121,2182.184721,19986.841482,0.398552
553.922159,0.411091,0.004350,23998.417366,2164.812986,20369.439885,0.398555
554.265527,0.407576,0.004322,23831.594674,2174.740131,20382.478387,0.398556
554.608850,0.413608,0.004384,24191.233651,2256.594421,20423.765061,0.398556
554.952129,0.412223,0.004374,24002.750365,2197.071923,20312.936311,0.398553
555.295364,0.415002,0.004432,23803.429328,2182.184721,20019.459941,0.398548
555.638554,0.410389,0.004361,23950.754192,2229.318495,20345.535203,0.398542
555.981699,0.408095,0.004339,23920.422903,2259.073613,20421.592150,0.398534
556.324800,0.412365,0.004336,24169.569097,2090.321922,20406.381551,0.398523
556.667857,0.407045,0.004282,24043.913736,2115.159635,20538.918055,0.398511
557.010868,0.413795,0.004347,24303.888736,2112.676195,20447.666553,0.398497
557.353835,0.413763,0.004407,23853.260224,2162.331016,20080.342261,0.398481
557.696758,0.410054,0.004290,24453.372285,2157.366856,20736.583824,0.398463
558.039636,0.414267,0.004369,24076.410982,2062.991916,20215.128369,0.398443
558.382469,0.409110,0.004309,24052.579681,2105.225434,20425.937963,0.398422
558.725257,0.413790,0.004419,23905.257203,2236.758259,20115.129003,0.398398
559.068001,0.413638,0.004449,23536.933211,2187.147415,19804.139235,0.398373
559.410699,0.409949,0.004413,23367.925830,2174.740131,19815.016254,0.398346
559.753353,0.409279,0.004413,23140.400562,2097.774009,19636.601905,0.398317
560.095963,0.407942,0.004393,23025.546633,2030.681283,19582.193764,0.398286
560.438527,0.418521,0.004521,23242.247595,2040.624349,19312.231331,0.398254
560.781047,0.405211,0.004348,23175.072353,2075.415753,19823.717695,0.398220
561.123521,0.402110,0.004311,23333.256527,2184.666105,20106.432530,0.398184
561.465951,0.417556,0.004431,24158.736803,2164.812986,20108.606662,0.398146
561.808336,0.414588,0.004361,24241.061976,2067.961673,20282.508997,0.398107
562.150676,0.420579,0.004456,24540.029140,2276.425921,20299.896233,0.398066
562.492971,0.416694,0.004391,24436.040899,2169.776705,20358.574243,0.398023
562.835221,0.407287,0.004255,24295.222991,2065.476831,20638.844675,0.397978
563.177426,0.412246,0.004308,24342.884537,2015.764461,20441.148059,0.397932
563.519586,0.419002,0.004415,24418.709506,2115.159635,20219.475753,0.397884
563.861701,0.412244,0.004345,24078.577461,2050.566230,20219.475753,0.397834
564.203771,0.411215,0.004334,24351.550260,2206.995261,20512.847596,0.397783
564.545796,0.405647,0.004246,24251.894196,2100.257891,20658.393687,0.397729
564.887776,0.405308,0.004257,24072.078023,2080.384771,20515.020177,0.397675
565.229710,0.409703,0.004289,24420.875931,2120.126293,20608.433909,0.397618
565.571600,0.405460,0.004241,24485.868617,2202.033738,20864.708881,0.397560
565.913444,0.414458,0.004312,24795.667341,2105.225434,20690.974052,0.397500
566.255243,0.409319,0.004258,24776.169432,2172.258455,20914.649455,0.397438
566.596997,0.410928,0.004326,24394.878825,2197.071923,20525.882964,0.397375
566.938705,0.410480,0.004277,24622.353139,2102.741699,20712.693387,0.397310
567.280369,0.407418,0.004247,24641.850940,2172.258455,20875.565832,0.397244
567.621987,0.403890,0.004167,25020.978374,2204.514536,21357.453645,0.397176
567.963559,0.407813,0.004153,25553.948929,2127.575729,21598.290770,0.397106
568.305087,0.394909,0.003979,25766.283785,2219.397788,22424.518616,0.397035
568.646569,0.410341,0.004123,26420.685842,2226.838428,22201.211946,0.396962
568.988006,0.411421,0.004066,27242.101826,2246.676923,22823.352718,0.396887
569.329397,0.409466,0.003982,28098.402021,2338.369392,23640.290940,0.396811
569.670743,0.406278,0.003857,29015.610648,2268.989654,24554.551379,0.396734
570.012043,0.408682,0.003787,30596.611998,2405.217531,25750.473914,0.396655
570.353298,0.407185,0.003703,31804.508866,2546.169274,26857.818307,0.396574
570.694508,0.405020,0.003579,33304.531213,2546.169274,28234.351859,0.396492
571.035672,0.405516,0.003547,34264.190074,2721.417138,29025.810069,0.396409
571.376791,0.405689,0.003460,35701.446700,2681.955785,30199.081569,0.396324
571.717863,0.407857,0.003371,37742.570375,2664.685766,31734.479602,0.396237
572.058891,0.401413,0.003292,38241.823426,2819.991817,32638.536894,0.396149
572.399873,0.407070,0.003269,40257.239000,2982.395983,33917.009845,0.396059
572.740809,0.402972,0.003197,40978.683786,3024.178487,34835.159084,0.395968
573.081700,0.396643,0.003147,40588.571533,2989.770815,34997.507516,0.395876
573.422545,0.408040,0.003227,41147.854679,2849.542384,34534.224854,0.395781
573.763344,0.404864,0.003186,41473.424775,2920.914842,35058.112870,0.395686
574.104097,0.398261,0.003090,42339.179296,3026.635661,36332.406294,0.395588
574.444805,0.403828,0.003105,43103.533363,2906.152923,36483.780723,0.395490
574.785467,0.406633,0.003072,44933.256641,3070.853028,37789.477996,0.395389
575.126084,0.403864,0.003018,45892.501614,3205.824115,38842.050321,0.395287
575.466654,0.403697,0.002976,46887.362387,3154.314086,39670.180731,0.395184
575.807179,0.399958,0.002943,47040.590385,3274.457512,40150.527048,0.395079
576.147658,0.401255,0.002949,47015.406021,3166.581105,39983.883198,0.394973
576.488091,0.403896,0.002970,47274.648164,3237.696237,39962.244249,0.394865
576.828478,0.408195,0.003012,47276.947676,3237.696237,39568.523811,0.394756
577.168820,0.399969,0.002929,47362.097076,3220.535752,40375.678427,0.394645
577.509115,0.399121,0.002916,47704.049371,3325.897715,40750.430876,0.394533
577.849365,0.402246,0.002899,48867.712779,3237.696237,41409.810563,0.394419
578.189568,0.397797,0.002820,50331.806269,3394.438389,43089.751878,0.394304
578.529726,0.401058,0.002778,52935.063099,3550.905473,44965.953640,0.394188
578.869837,0.392751,0.002695,53163.899184,3514.258028,46022.434128,0.394070
579.209903,0.392400,0.002695,53293.959868,3629.036759,46178.116828,0.393951
579.549922,0.394916,0.002740,52422.214437,3570.444661,45146.293696,0.393831
579.889896,0.399069,0.002766,52729.355131,3536.248292,44957.057354,0.393709
580.229823,0.399395,0.002794,51840.596115,3497.150760,44159.700407,0.393586
580.569704,0.396269,0.002773,51427.458050,3406.672248,44106.757676,0.393462
580.909540,0.396087,0.002781,51239.363115,3467.816409,43965.695735,0.393336
581.249329,0.396582,0.002800,50465.304362,3291.607558,43223.314221,0.393209
581.589071,0.399217,0.002824,50579.426454,3357.726734,43056.926325,0.393081
581.928768,0.399732,0.002728,54225.096731,3509.370571,46081.056518,0.392952
582.268418,0.394705,0.002637,55982.994963,3548.462776,48112.994524,0.392821
582.608022,0.388197,0.002542,57627.867367,3611.951338,50279.294564,0.392689
582.947580,0.389591,0.002520,59030.677934,3636.358091,51312.191369,0.392556
583.287092,0.388263,0.002524,58992.911508,3918.996173,51470.068358,0.392421
583.626557,0.397408,0.002620,57861.805790,3726.605698,49381.066071,0.392285
