# FilmMeasure spectrum v1.0
# Timestamp: 1686967185 Fri Jun 16 21:59:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.395417,0.006689,10029.520250,1599.496183,9834.398305,0.376501
458.239714,0.394034,0.006603,10384.329598,1731.833662,10208.101385,0.376287
458.594445,0.379788,0.006435,10002.007162,1691.905298,10132.538425,0.376075
458.949138,0.389516,0.006500,10375.186356,1716.862806,10285.904410,0.375863
459.303791,0.382476,0.006290,10535.093983,1726.843680,10598.899629,0.375653
459.658407,0.398153,0.006557,10722.149358,1741.812714,10425.366653,0.375443
460.012983,0.382117,0.006234,10671.991611,1734.328539,10733.447247,0.375235
460.367521,0.388298,0.006304,10813.293346,1729.338709,10724.329999,0.375028
460.722021,0.394654,0.006418,10922.578315,1761.767179,10681.013905,0.374822
461.076481,0.378835,0.006251,10395.757682,1691.905298,10514.447225,0.374618
461.430904,0.382878,0.006257,10630.938307,1714.367397,10651.367834,0.374414
461.785287,0.389312,0.006327,10692.513146,1654.454753,10557.821940,0.374212
462.139632,0.380385,0.006140,10640.062444,1621.983714,10708.373201,0.374010
462.493938,0.376348,0.006228,10297.440912,1669.437031,10450.498533,0.373810
462.848205,0.384204,0.006403,10430.035482,1754.284823,10397.944132,0.373611
463.202434,0.393242,0.006544,10420.895681,1674.430513,10182.919028,0.373413
463.556624,0.380985,0.006343,10199.043976,1629.478178,10228.701202,0.373216
463.910774,0.383631,0.006453,10073.069611,1624.481945,10038.590529,0.373021
464.264887,0.386820,0.006419,10331.746533,1636.971953,10219.546164,0.372826
464.618960,0.376387,0.006281,10008.886032,1564.503221,10125.666698,0.372633
464.972994,0.391823,0.006432,10512.262864,1609.491407,10274.465942,0.372440
465.326990,0.383829,0.006333,10418.610623,1651.957440,10356.798733,0.372249
465.680946,0.377637,0.006100,10594.434998,1604.493948,10671.892795,0.372059
466.034864,0.391485,0.006335,10963.535645,1736.823340,10708.373201,0.371870
466.388743,0.384998,0.006089,10981.734627,1579.502049,10870.125848,0.371682
466.742582,0.369603,0.005695,11544.620948,1761.767179,11825.057826,0.371495
467.096383,0.376362,0.005881,11497.051976,1819.109298,11589.810610,0.371310
467.450145,0.387354,0.006104,11299.795427,1704.385003,11111.228150,0.371125
467.803867,0.383341,0.006045,11297.526364,1736.823340,11202.091174,0.370942
468.157551,0.390235,0.006217,11224.895229,1741.812714,10958.886900,0.370759
468.511195,0.387860,0.006251,10947.609379,1704.385003,10738.005620,0.370578
468.864801,0.394086,0.006353,10877.054504,1621.983714,10519.013708,0.370397
469.218367,0.375592,0.006066,10710.751654,1669.437031,10783.580149,0.370218
469.571894,0.386780,0.006219,10713.031279,1552.002082,10514.447225,0.370040
469.925382,0.372967,0.006026,10269.989392,1434.396958,10393.373110,0.369863
470.278830,0.379752,0.006247,10276.852858,1549.501623,10235.567023,0.369687
470.632240,0.386717,0.006275,10439.174598,1474.451954,10230.989853,0.369511
470.985610,0.391542,0.006434,10299.728256,1471.949099,9983.562177,0.369337
471.338941,0.382108,0.006340,10416.325522,1684.416562,10306.490918,0.369164
471.692232,0.375791,0.006204,10125.765959,1514.487100,10155.441329,0.368992
472.045485,0.387371,0.006377,10132.637680,1416.866639,9896.381598,0.368820
472.398698,0.388049,0.006246,10411.755192,1369.265083,10146.280694,0.368650
472.751871,0.386306,0.006382,10199.043976,1489.467456,9976.681836,0.368481
473.105006,0.379533,0.006132,10395.757682,1449.419912,10317.926351,0.368312
473.458101,0.384131,0.006139,10656.028060,1464.440068,10461.920401,0.368144
473.811156,0.372829,0.005997,10779.122178,1671.933810,10851.910684,0.367978
474.164172,0.390777,0.006133,11118.143587,1506.982019,10744.842865,0.367812
474.517149,0.386444,0.006090,11442.666252,1761.767179,11165.753722,0.367647
474.870086,0.368426,0.005657,11340.631742,1582.001585,11519.607861,0.367483
475.222983,0.372503,0.005626,11890.679703,1699.393349,11958.331780,0.367320
475.575841,0.387712,0.005842,12091.572636,1669.437031,11743.673144,0.367157
475.928660,0.388980,0.005802,12224.586478,1626.980100,11831.837651,0.366996
476.281439,0.384943,0.005686,12384.485079,1644.465041,12089.219313,0.366835
476.634178,0.383667,0.005531,12744.158160,1589.499730,12467.642822,0.366675
476.986878,0.383932,0.005580,12921.416644,1776.729847,12631.760083,0.366516
477.339538,0.379335,0.005398,13107.421087,1681.920164,12939.257777,0.366357
477.692158,0.361878,0.005175,12714.968373,1661.946235,13071.485790,0.366199
478.044739,0.371149,0.005277,12993.156765,1674.430513,13060.284579,0.366042
478.397280,0.364363,0.005172,12710.477114,1552.002082,12979.611006,0.365886
478.749781,0.371217,0.005252,13201.455815,1731.833662,13255.066763,0.365730
479.102243,0.369812,0.005142,13465.338464,1689.409129,13559.057508,0.365576
479.454665,0.370125,0.005218,13304.379330,1754.284823,13380.311859,0.365421
479.807047,0.365965,0.005103,13282.010564,1649.460050,13485.349785,0.365268
480.159389,0.374412,0.005201,13672.998258,1749.296207,13601.479589,0.365115
480.511691,0.365628,0.004997,13739.927186,1669.437031,13949.361269,0.364963
480.863954,0.368933,0.005005,14178.742834,1791.689792,14274.274526,0.364811
481.216177,0.364144,0.004855,14498.775315,1799.168745,14758.273434,0.364660
481.568359,0.368080,0.004957,14412.158694,1836.553325,14525.321719,0.364510
481.920502,0.382249,0.005023,15110.555800,1771.742593,14725.013241,0.364360
482.272605,0.370459,0.004862,15272.029721,1961.046567,15291.832249,0.364211
482.624668,0.374375,0.004924,15194.627765,1903.802927,15068.409886,0.364063
482.976691,0.378973,0.004884,15715.948002,1871.430319,15411.179526,0.363915
483.328674,0.359378,0.004630,15336.139244,1856.484840,15751.147207,0.363767
483.680617,0.378861,0.004891,15870.318382,1978.460711,15554.742423,0.363621
484.032520,0.371065,0.004748,15945.257250,1978.460711,15907.695625,0.363474
484.384383,0.372877,0.004767,15943.053544,1943.628771,15830.538523,0.363329
484.736205,0.371457,0.004663,16295.361541,1893.843474,16227.050601,0.363184
485.087988,0.371509,0.004609,16620.754688,1901.313176,16541.551789,0.363039
485.439731,0.368890,0.004572,16820.604499,2025.709306,16838.070732,0.362895
485.791433,0.366374,0.004447,17423.582563,2075.415753,17539.541063,0.362751
486.143095,0.371580,0.004288,19172.923595,2172.258455,19052.992418,0.362608
486.494717,0.378200,0.003761,25499.234374,2627.666916,24929.344189,0.362466
486.846299,0.364697,0.003369,28919.645923,2957.808718,29197.128264,0.362324
487.197840,0.364452,0.003320,29826.145137,3097.863797,30116.667548,0.362183
487.549341,0.369699,0.003302,31021.131590,3102.773955,30910.434883,0.362042
487.900802,0.367421,0.003306,30992.938897,3335.692472,31040.555566,0.361901
488.252223,0.364846,0.003358,29010.724185,2898.771026,29227.488939,0.361761
488.603603,0.368088,0.003512,27434.472932,2876.621583,27408.366650,0.361622
488.954943,0.368032,0.003603,26118.925574,2765.789629,26086.328240,0.361483
489.306243,0.364910,0.003766,23828.879252,2714.019508,23969.610072,0.361344
489.657502,0.364772,0.003912,21917.237237,2429.962763,22045.091092,0.361206
490.008721,0.365658,0.004093,20065.216563,2184.666105,20130.347489,0.361069
490.359899,0.360242,0.004149,19225.204882,2283.861533,19534.309228,0.360932
490.711037,0.373133,0.004374,18651.907458,2092.806025,18363.735093,0.360795
491.062134,0.377970,0.004459,18475.161020,2038.138694,17974.869868,0.360659
491.413191,0.378865,0.004549,18005.566823,2048.080871,17476.046158,0.360524
491.764208,0.366575,0.004361,17913.750960,1995.871208,17893.977778,0.360389
492.115183,0.376468,0.004481,17968.406577,1916.250559,17519.837294,0.360254
492.466119,0.373827,0.004505,17605.305183,1938.651587,17267.942720,0.360120
492.817013,0.363414,0.004363,17574.661431,1985.922799,17668.676222,0.359987
493.167867,0.371336,0.004496,17622.814414,2045.595437,17375.300186,0.359853
493.518681,0.365677,0.004388,17664.394541,1995.871208,17646.793024,0.359721
493.869453,0.365458,0.004400,17631.568627,2030.681283,17616.153738,0.359589
494.220185,0.365391,0.004387,17633.757138,1985.922799,17613.965091,0.359457
494.570877,0.368291,0.004416,17762.849919,2000.844967,17611.776428,0.359326
494.921527,0.366364,0.004362,17782.537012,1921.229088,17705.873848,0.359195
495.272137,0.366180,0.004424,17627.191554,2065.476831,17552.676141,0.359065
495.622707,0.369761,0.004464,17607.493896,1998.358125,17375.300186,0.358935
495.973235,0.360352,0.004316,17519.932167,1936.162882,17681.805343,0.358806
496.323722,0.370292,0.004444,17550.581867,1863.957918,17281.090840,0.358677
496.674169,0.364535,0.004387,17625.002993,2013.278064,17592.077703,0.358549
497.024575,0.368708,0.004399,17981.522471,2025.709306,17760.567589,0.358421
497.374940,0.363886,0.004310,18145.424426,2055.536726,18125.666026,0.358294
497.725264,0.373019,0.004411,18341.995714,2025.709306,17915.842629,0.358167
498.075547,0.360313,0.004266,18033.980463,2028.195332,18158.438228,0.358040
498.425789,0.369297,0.004417,17953.103992,2033.167161,17679.617198,0.357914
498.775991,0.359234,0.004296,17664.394541,1990.897152,17819.625384,0.357789
499.126151,0.372922,0.004428,18138.869988,1970.997953,17692.745821,0.357664
499.476270,0.363118,0.004302,17979.336527,1966.022409,17950.823112,0.357539
499.826349,0.360527,0.004281,17817.533044,1941.140216,17896.164334,0.357415
500.176386,0.363335,0.004287,18125.760706,1973.485614,18073.223445,0.357292
500.526382,0.359154,0.004266,18143.239629,2142.472615,18269.838701,0.357169
500.876337,0.365209,0.004336,18189.117242,2082.869170,18040.442381,0.357046
501.226251,0.356746,0.004195,18064.576863,1961.046567,18287.309820,0.356924
501.576124,0.362206,0.004242,18180.379156,1888.863297,18149.699304,0.356802
501.925956,0.363602,0.004265,18357.279657,1993.384218,18256.734749,0.356681
502.275746,0.357272,0.004163,18405.310361,1988.410013,18586.361652,0.356560
502.625495,0.362874,0.004223,18566.818459,1983.435511,18483.796770,0.356440
502.975203,0.362659,0.004215,18745.700080,2062.991916,18664.901737,0.356320
503.324870,0.367201,0.004269,18811.122514,2045.595437,18516.533535,0.356201
503.674496,0.365383,0.004223,18760.966355,1938.651587,18540.538527,0.356082
504.024080,0.360584,0.004140,18924.494226,1975.973200,18917.860009,0.355963
504.373623,0.366218,0.004242,18865.632403,2018.250783,18592.907324,0.355845
504.723125,0.365243,0.004249,18741.338170,2033.167161,18507.804035,0.355728
505.072585,0.366110,0.004300,18499.168887,2045.595437,18223.972564,0.355611
505.422004,0.359074,0.004207,18507.898605,2095.290054,18542.720717,0.355494
505.771381,0.364784,0.004257,18534.086439,1970.997953,18302.596287,0.355378
506.120717,0.364984,0.004284,18359.463020,1966.022409,18114.741207,0.355262
506.470012,0.359682,0.004251,18049.279038,1968.510218,18036.071313,0.355147
506.819265,0.351611,0.004148,18044.908093,2035.652964,18392.117156,0.355032
507.168477,0.357341,0.004224,18079.873940,2015.764461,18158.438228,0.354918
507.517647,0.350172,0.004127,17935.614384,1973.485614,18335.350619,0.354804
507.866776,0.359790,0.004279,17690.652575,1861.466967,17646.793024,0.354691
508.215863,0.360511,0.004318,17587.794873,1906.292603,17506.700676,0.354578
508.564909,0.365215,0.004389,17664.394541,1941.140216,17375.300186,0.354465
508.913913,0.359069,0.004341,17414.821839,1970.997953,17384.062177,0.354353
509.262875,0.354201,0.004258,17412.631615,1938.651587,17587.700023,0.354241
509.611796,0.362096,0.004411,17390.728403,2033.167161,17219.727380,0.354130
509.960675,0.361490,0.004409,17353.488902,2035.652964,17202.192349,0.354019
510.309512,0.367453,0.004479,17197.903395,1868.939594,16794.164974,0.353909
510.658308,0.356246,0.004326,17059.771576,1863.957918,17118.884921,0.353799
511.007062,0.357799,0.004353,17235.164549,1970.997953,17221.919177,0.353689
511.355774,0.349597,0.004314,17158.444650,2236.758259,17489.184222,0.353580
511.704445,0.359773,0.004375,17357.870285,2005.818429,17248.219322,0.353471
512.053074,0.359520,0.004346,17263.654831,1861.466967,17158.349649,0.353363
512.401661,0.359793,0.004368,17360.060950,1978.460711,17237.261246,0.353255
512.750206,0.364570,0.004447,17202.287334,1903.802927,16875.384469,0.353148
513.098709,0.355257,0.004321,17081.702186,1901.313176,17140.810510,0.353041
513.447170,0.359006,0.004357,17386.347550,1990.897152,17278.899531,0.352934
513.795590,0.359588,0.004399,17116.787276,1953.582245,16980.710714,0.352828
514.143967,0.355714,0.004325,17287.759611,2000.844967,17309.576214,0.352722
514.492303,0.362670,0.004418,17274.611819,1938.651587,16996.067103,0.352616
514.840596,0.355947,0.004334,17248.314290,1993.384218,17248.219322,0.352511
515.188848,0.356168,0.004338,17222.014154,1978.460711,17206.576216,0.352406
515.537058,0.361316,0.004414,17305.288994,2008.305048,17066.255921,0.352302
515.885225,0.355380,0.004372,17000.549530,2013.278064,17007.035382,0.352198
516.233351,0.347239,0.004255,16756.934031,1911.271731,17105.728678,0.352095
516.581435,0.354112,0.004366,16778.891242,1933.674103,16827.095029,0.351991
516.929476,0.360788,0.004473,17055.385229,2090.321922,16820.509372,0.351889
517.277475,0.358409,0.004401,17281.185796,2100.257891,17136.425540,0.351786
517.625433,0.363985,0.004453,17283.377086,1978.460711,16899.525657,0.351684
517.973348,0.359690,0.004403,17278.994488,2033.167161,17068.449011,0.351582
518.321220,0.360794,0.004381,17368.823432,1943.628771,17103.535906,0.351481
518.669051,0.363167,0.004454,17296.524446,2028.195332,16930.247421,0.351380
519.016840,0.360769,0.004428,17024.678692,1913.761182,16754.643048,0.351279
519.364586,0.352502,0.004309,17072.930166,1975.973200,17145.195405,0.351179
519.712290,0.356405,0.004352,17417.012046,2102.741699,17316.149332,0.351079
520.059951,0.362996,0.004368,17589.983721,1893.843474,17197.808409,0.350979
520.407571,0.355981,0.004318,17294.333264,1936.162882,17200.000388,0.350880
520.755148,0.349977,0.004258,17149.675231,1973.485614,17309.576214,0.350781
521.102682,0.358189,0.004371,17414.821839,2065.476831,17215.343732,0.350682
521.450175,0.349136,0.004235,17184.751140,1953.582245,17370.919084,0.350584
521.797625,0.360107,0.004435,17208.863105,2062.991916,16921.470159,0.350486
522.145032,0.361894,0.004451,17325.008180,2085.353494,16956.577359,0.350388
522.492397,0.350660,0.004297,16967.642424,1963.534525,17068.449011,0.350291
522.839720,0.364158,0.004496,17094.859654,1985.922799,16627.250593,0.350194
523.187000,0.347274,0.004291,16699.835969,1973.485614,16932.441688,0.350097
523.534238,0.349180,0.004292,16789.869105,1923.718241,16936.830164,0.350001
523.881433,0.348140,0.004242,16906.204305,1866.448793,17094.764630,0.349904
524.228585,0.355476,0.004400,16862.310669,1988.410013,16732.683644,0.349809
524.575695,0.348960,0.004295,16860.115784,1980.948148,17000.454471,0.349713
524.922763,0.348047,0.004292,16745.954682,1953.582245,16919.275796,0.349618
525.269787,0.351846,0.004349,16814.018668,1978.460711,16820.509372,0.349523
525.616769,0.347750,0.004265,16972.030286,2000.844967,17149.580227,0.349429
525.963709,0.348522,0.004283,16888.647782,1970.997953,17026.777090,0.349334
526.310606,0.351418,0.004349,16734.974835,1953.582245,16743.663595,0.349240
526.657460,0.354355,0.004357,16932.536772,1933.674103,16811.728221,0.349147
527.004271,0.351171,0.004328,16702.032298,1876.411545,16710.722244,0.349053
527.351040,0.353516,0.004390,16754.738201,1988.410013,16660.203412,0.348960
527.697766,0.351757,0.004349,16778.891242,1953.582245,16752.447197,0.348867
528.044449,0.355720,0.004408,16961.060488,2043.109930,16763.426253,0.348775
528.391089,0.354834,0.004416,16866.700383,2062.991916,16701.937124,0.348683
528.737687,0.356669,0.004427,16844.751037,1985.922799,16598.687785,0.348591
529.084241,0.347773,0.004286,16901.815290,2015.764461,17024.583642,0.348499
529.430753,0.350214,0.004333,17127.750391,2172.258455,17140.810510,0.348408
529.777222,0.357530,0.004351,17561.527378,2072.931134,17252.602426,0.348317
530.123648,0.351956,0.004308,17246.122712,2053.051515,17173.695429,0.348226
530.470031,0.355537,0.004341,17432.343006,2075.415753,17200.000388,0.348135
530.816371,0.346629,0.004168,17609.682592,2045.595437,17762.755126,0.348045
531.162668,0.349469,0.004252,17237.356218,1983.435511,17256.985457,0.347955
531.508922,0.347988,0.004180,17471.761555,1933.674103,17552.676141,0.347865
531.855133,0.355357,0.004320,17585.606008,2087.837745,17338.058566,0.347776
532.201301,0.356710,0.004311,17642.511016,2010.791593,17329.295086,0.347687
532.547426,0.350181,0.004204,17657.829658,1995.871208,17624.908155,0.347598
532.893508,0.351599,0.004238,17611.871271,2013.278064,17511.079617,0.347509
533.239547,0.350824,0.004219,17784.724385,2082.869170,17712.437639,0.347421
533.585543,0.353254,0.004209,17981.522471,2010.791593,17793.378934,0.347333
533.931495,0.345207,0.004116,17878.766195,2067.961673,18051.369785,0.347245
534.277404,0.350737,0.004133,18459.882412,2130.058727,18372.468291,0.347157
534.623270,0.348699,0.004094,18575.546480,2157.366856,18577.633899,0.347070
534.969093,0.343041,0.003974,18928.853998,2206.995261,19201.149056,0.346983
535.314873,0.356769,0.004149,18992.065148,2122.609512,18601.634698,0.346896
535.660609,0.345100,0.003967,18904.874632,2035.652964,19066.067268,0.346810
536.006302,0.354237,0.004053,19538.756899,2177.221735,19246.892408,0.346724
536.351952,0.349061,0.004021,19305.792269,2234.278411,19262.139069,0.346638
536.697559,0.345687,0.003958,19360.234475,2204.514536,19477.711829,0.346552
537.043122,0.345792,0.003952,19290.547197,2132.541652,19397.156864,0.346467
537.388641,0.353615,0.004071,19368.944583,2194.590906,19087.857727,0.346382
537.734118,0.347761,0.004037,18815.483598,2105.225434,18813.208573,0.346297
538.079551,0.352009,0.004109,18920.134403,2194.590906,18710.708823,0.346213
538.424940,0.346105,0.003998,19035.653046,2164.812986,19103.110339,0.346128
538.770286,0.347288,0.004069,19153.316388,2449.753772,19157.579220,0.346044
539.115589,0.349438,0.004000,19279.657521,2095.290054,19172.829192,0.345961
539.460848,0.351647,0.004039,19421.201536,2199.552867,19201.149056,0.345877
539.806063,0.350661,0.004005,19447.327656,2130.058727,19268.673182,0.345794
540.151235,0.345471,0.003911,19608.404784,2135.024503,19682.299797,0.345711
540.496364,0.343143,0.003914,19466.921225,2216.917429,19651.835034,0.345628
540.841449,0.350725,0.003986,19669.338009,2159.848973,19469.003897,0.345546
541.186490,0.343260,0.003911,19327.569988,2117.643001,19495.127179,0.345464
541.531487,0.341803,0.003889,19479.983120,2197.071923,19717.114247,0.345382
541.876441,0.346255,0.003948,19421.201536,2139.989985,19427.638867,0.345300
542.221352,0.354349,0.004060,19806.408926,2323.507093,19408.043539,0.345219
542.566218,0.345139,0.003900,19617.110022,2102.741699,19669.243714,0.345138
542.911041,0.346887,0.003952,19510.459379,2159.848973,19469.003897,0.345057
543.255820,0.349465,0.003968,19704.153418,2169.776705,19527.779124,0.344977
543.600555,0.342032,0.003876,19510.459379,2132.541652,19704.059129,0.344896
543.945247,0.348470,0.003962,19667.161960,2184.666105,19529.955836,0.344816
544.289895,0.346314,0.003915,19860.791354,2221.878075,19825.893031,0.344737
544.634499,0.348217,0.003939,19993.459572,2276.425921,19856.346723,0.344657
544.979059,0.343749,0.003895,19678.042103,2192.109815,19762.804333,0.344578
545.323575,0.351515,0.003970,20158.703455,2291.296491,19843.295372,0.344499
545.668047,0.347278,0.003903,20071.739437,2214.436997,19965.094694,0.344420
546.012476,0.348780,0.003943,19973.887756,2241.717737,19786.735496,0.344342
546.356860,0.346487,0.003908,19852.090570,2164.812986,19775.857842,0.344264
546.701201,0.340131,0.003828,19699.801632,2132.541652,19945.521792,0.344186
547.045497,0.353543,0.004003,19904.292985,2157.366856,19464.649867,0.344108
547.389750,0.355190,0.004032,19760.722991,2100.257891,19238.179779,0.344031
547.733958,0.347914,0.003958,19673.690076,2192.109815,19506.011426,0.343954
548.078123,0.342410,0.003909,19612.757424,2293.774665,19717.114247,0.343877
548.422243,0.342756,0.003879,19749.844748,2211.956491,19832.418981,0.343800
548.766319,0.343063,0.003833,20130.441698,2189.628652,20193.390937,0.343724
549.110352,0.338292,0.003755,20193.485135,2172.258455,20506.329808,0.343647
549.454340,0.344187,0.003827,20367.360941,2211.956491,20360.747387,0.343572
549.798284,0.343141,0.003808,20363.014693,2189.628652,20406.381551,0.343496
550.142183,0.345057,0.003838,20369.534053,2206.995261,20306.416310,0.343420
550.486039,0.347767,0.003877,20239.132746,2132.541652,20030.332304,0.343345
550.829850,0.349198,0.003911,20330.416792,2246.676923,20043.378839,0.343270
551.173617,0.348539,0.003945,20130.441698,2330.938568,19875.923103,0.343196
551.517340,0.350476,0.003958,19997.808763,2187.147415,19640.954279,0.343121
551.861019,0.343313,0.003906,19580.111617,2189.628652,19582.193764,0.343047
552.204653,0.340697,0.003863,19514.812960,2127.575729,19645.306612,0.342973
552.548243,0.339749,0.003863,19582.288077,2224.358288,19756.277445,0.342899
552.891788,0.346056,0.003891,19969.538363,2152.402403,19815.016254,0.342826
553.235290,0.345552,0.003862,20058.693607,2100.257891,19923.773237,0.342753
553.578747,0.342566,0.003848,19971.713064,2182.184721,19986.841482,0.342680
553.922159,0.344724,0.003816,20473.833967,2164.812986,20369.439885,0.342607
554.265527,0.339881,0.003777,20234.785516,2174.740131,20382.478387,0.342534
554.608850,0.343219,0.003816,20458.624704,2256.594421,20423.765061,0.342462
554.952129,0.344972,0.003830,20445.587885,2197.071923,20312.936311,0.342390
555.295364,0.341951,0.003837,19997.808763,2182.184721,20019.459941,0.342318
555.638554,0.339233,0.003787,20184.789922,2229.318495,20345.535203,0.342246
555.981699,0.337015,0.003766,20147.833723,2259.073613,20421.592150,0.342175
556.324800,0.343133,0.003781,20462.970247,2090.321922,20406.381551,0.342104
556.667857,0.343272,0.003772,20608.528040,2115.159635,20538.918055,0.342033
557.010868,0.344519,0.003792,20588.977491,2112.676195,20447.666553,0.341962
557.353835,0.342412,0.003828,20113.049109,2162.331016,20080.342261,0.341891
557.696758,0.334063,0.003685,20321.723706,2157.366856,20736.583824,0.341821
558.039636,0.348019,0.003835,20556.391886,2062.991916,20215.128369,0.341751
558.382469,0.338263,0.003742,20252.174230,2105.225434,20425.937963,0.341681
558.725257,0.343070,0.003844,20202.180209,2236.758259,20115.129003,0.341611
559.068001,0.339629,0.003842,19717.208532,2187.147415,19804.139235,0.341542
559.410699,0.338064,0.003825,19651.929333,2174.740131,19815.016254,0.341473
559.753353,0.344385,0.003881,19804.233503,2097.774009,19636.601905,0.341403
560.095963,0.345261,0.003880,19799.882628,2030.681283,19582.193764,0.341335
560.438527,0.348417,0.003941,19691.097942,2040.624349,19312.231331,0.341266
560.781047,0.334243,0.003770,19479.983120,2075.415753,19823.717695,0.341197
561.123521,0.335254,0.003768,19817.285895,2184.666105,20106.432530,0.341129
561.465951,0.344004,0.003834,20284.776613,2164.812986,20108.606662,0.341061
561.808336,0.349586,0.003838,20764.910971,2067.961673,20282.508997,0.340993
562.150676,0.346756,0.003857,20632.422332,2276.425921,20299.896233,0.340926
562.492971,0.349287,0.003848,20834.402611,2169.776705,20358.574243,0.340858
562.835221,0.339099,0.003713,20573.771087,2065.476831,20638.844675,0.340791
563.177426,0.343170,0.003757,20602.011258,2015.764461,20441.148059,0.340724
563.519586,0.351253,0.003867,20812.687240,2115.159635,20219.475753,0.340657
563.861701,0.344087,0.003796,20436.896515,2050.566230,20219.475753,0.340590
564.203771,0.339687,0.003759,20499.906097,2206.995261,20512.847596,0.340524
564.545796,0.335423,0.003687,20417.340465,2100.257891,20658.393687,0.340458
564.887776,0.341070,0.003744,20586.805170,2080.384771,20515.020177,0.340392
565.229710,0.336745,0.003707,20449.933523,2120.126293,20608.433909,0.340326
565.571600,0.337751,0.003702,20764.910971,2202.033738,20864.708881,0.340260
565.913444,0.343962,0.003751,20936.455726,2105.225434,20690.974052,0.340195
566.255243,0.334554,0.003665,20647.627324,2172.258455,20914.649455,0.340129
566.596997,0.341835,0.003771,20662.831953,2197.071923,20525.882964,0.340064
566.938705,0.343132,0.003741,20927.770933,2102.741699,20712.693387,0.339999
567.280369,0.341368,0.003723,20999.417335,2172.258455,20875.565832,0.339934
567.621987,0.340726,0.003672,21453.022469,2204.514536,21357.453645,0.339870
567.963559,0.339590,0.003623,21635.264113,2127.575729,21598.290770,0.339805
568.305087,0.339261,0.003555,22448.458723,2219.397788,22424.518616,0.339741
568.646569,0.345575,0.003626,22602.365839,2226.838428,22201.211946,0.339677
568.988006,0.343145,0.003550,23094.344097,2246.676923,22823.352718,0.339613
569.329397,0.338599,0.003456,23640.384828,2338.369392,23640.290940,0.339550
569.670743,0.332720,0.003324,24173.353175,2268.989654,24554.551379,0.339486
570.012043,0.338300,0.003289,25741.900927,2405.217531,25750.473914,0.339423
570.353298,0.337736,0.003221,26814.565709,2546.169274,26857.818307,0.339360
570.694508,0.337425,0.003123,28171.569053,2546.169274,28234.351859,0.339297
571.035672,0.342238,0.003125,29342.520970,2721.417138,29025.810069,0.339234
571.376791,0.339520,0.003029,30316.290209,2681.955785,30199.081569,0.339172
571.717863,0.336685,0.002921,31621.818450,2664.685766,31734.479602,0.339109
572.058891,0.336634,0.002887,32525.911900,2819.991817,32638.536894,0.339047
572.399873,0.339647,0.002855,34083.884741,2982.395983,33917.009845,0.338985
572.740809,0.335420,0.002788,34616.594678,3024.178487,34835.159084,0.338923
573.081700,0.338136,0.002794,35043.055566,2989.770815,34997.507516,0.338861
573.422545,0.338726,0.002807,34642.575605,2849.542384,34534.224854,0.338800
573.763344,0.336488,0.002775,34962.968529,2920.914842,35058.112870,0.338738
574.104097,0.334403,0.002713,36036.198443,3026.635661,36332.406294,0.338677
574.444805,0.339450,0.002726,36695.776833,2906.152923,36483.780723,0.338616
574.785467,0.340597,0.002690,38135.374283,3070.853028,37789.477996,0.338555
575.126084,0.339589,0.002651,39099.393198,3205.824115,38842.050321,0.338495
575.466654,0.336393,0.002596,39596.734265,3154.314086,39670.180731,0.338434
575.807179,0.338849,0.002600,40354.119082,3274.457512,40150.527048,0.338374
576.147658,0.341126,0.002611,40445.068509,3166.581105,39983.883198,0.338314
576.488091,0.337340,0.002596,40018.600732,3237.696237,39962.244249,0.338254
576.828478,0.341254,0.002633,40055.390468,3237.696237,39568.523811,0.338194
577.168820,0.342295,0.002606,40997.650113,3220.535752,40375.678427,0.338134
577.509115,0.340772,0.002591,41216.732240,3325.897715,40750.430876,0.338075
577.849365,0.336651,0.002538,41427.274350,3237.696237,41409.810563,0.338016
578.189568,0.334433,0.002477,42855.836985,3394.438389,43089.751878,0.337957
578.529726,0.343709,0.002474,45873.936325,3550.905473,44965.953640,0.337898
578.869837,0.334084,0.002389,45748.091176,3514.258028,46022.434128,0.337839
579.209903,0.334197,0.002391,45927.935724,3629.036759,46178.116828,0.337780
579.549922,0.333397,0.002415,44812.709167,3570.444661,45146.293696,0.337722
579.889896,0.337260,0.002439,45110.738365,3536.248292,44957.057354,0.337664
580.229823,0.335442,0.002453,44100.237128,3497.150760,44159.700407,0.337605
580.569704,0.338059,0.002463,44374.030739,3406.672248,44106.757676,0.337547
580.909540,0.331128,0.002434,43405.334153,3467.816409,43965.695735,0.337490
581.249329,0.335935,0.002473,43251.888494,3291.607558,43223.314221,0.337432
581.589071,0.336283,0.002484,43135.814104,3357.726734,43056.926325,0.337375
581.928768,0.341042,0.002421,46779.531795,3509.370571,46081.056518,0.337317
582.268418,0.338640,0.002351,48535.682291,3548.462776,48112.994524,0.337260
582.608022,0.338122,0.002293,50660.897364,3611.951338,50279.294564,0.337203
582.947580,0.334803,0.002251,51241.255538,3636.358091,51312.191369,0.337146
583.287092,0.330699,0.002240,50828.193627,3918.996173,51470.068358,0.337090
