# FilmMeasure spectrum v1.0
# Timestamp: 1686967382 Fri Jun 16 22:03:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.388560,0.006582,10070.388348,1731.833662,10208.101385,0.376287
458.594445,0.389130,0.006590,10013.081947,1691.905298,10132.538425,0.376075
458.949138,0.389070,0.006539,10168.890924,1716.862806,10285.904410,0.375863
459.303791,0.383022,0.006339,10347.363801,1726.843680,10598.899629,0.375653
459.658407,0.392891,0.006538,10402.225500,1741.812714,10425.366653,0.375443
460.012983,0.384391,0.006302,10521.007686,1734.328539,10733.447247,0.375235
460.367521,0.385236,0.006311,10536.988774,1729.338709,10724.329999,0.375028
460.722021,0.395073,0.006465,10724.041275,1761.767179,10681.013905,0.374822
461.076481,0.388129,0.006402,10406.796189,1691.905298,10514.447225,0.374618
461.430904,0.389552,0.006377,10580.355514,1714.367397,10651.367834,0.374414
461.785287,0.386772,0.006339,10429.647055,1654.454753,10557.821940,0.374212
462.139632,0.389207,0.006282,10639.674682,1621.983714,10708.373201,0.374010
462.493938,0.386606,0.006391,10331.357790,1669.437031,10450.498533,0.373810
462.848205,0.387002,0.006479,10294.764664,1754.284823,10397.944132,0.373611
463.202434,0.384145,0.006479,10024.545439,1674.430513,10182.919028,0.373413
463.556624,0.383255,0.006413,10054.345340,1629.478178,10228.701202,0.373216
463.910774,0.386987,0.006536,9953.453911,1624.481945,10038.590529,0.373021
464.264887,0.391625,0.006519,10239.854148,1636.971953,10219.546164,0.372826
464.618960,0.399840,0.006601,10331.357790,1564.503221,10125.666698,0.372633
464.972994,0.384639,0.006390,10150.571012,1609.491407,10274.465942,0.372440
465.326990,0.388532,0.006431,10324.497423,1651.957440,10356.798733,0.372249
465.680946,0.390708,0.006291,10694.405516,1604.493948,10671.892795,0.372059
466.034864,0.391569,0.006378,10755.948787,1736.823340,10708.373201,0.371870
466.388743,0.373970,0.006005,10505.024510,1579.502049,10870.125848,0.371682
466.742582,0.378088,0.005826,11541.971130,1761.767179,11825.057826,0.371495
467.096383,0.379499,0.005955,11356.123479,1819.109298,11589.810610,0.371310
467.450145,0.385079,0.006118,11026.834043,1704.385003,11111.228150,0.371125
467.803867,0.384127,0.006094,11099.577857,1736.823340,11202.091174,0.370942
468.157551,0.384161,0.006189,10865.283909,1741.812714,10958.886900,0.370759
468.511195,0.390795,0.006326,10806.072620,1704.385003,10738.005620,0.370578
468.864801,0.390714,0.006355,10589.483402,1621.983714,10519.013708,0.370397
469.218367,0.369748,0.006040,10367.939847,1669.437031,10783.580149,0.370218
469.571894,0.395849,0.006365,10714.923335,1552.002082,10514.447225,0.370040
469.925382,0.385173,0.006207,10351.936558,1434.396958,10393.373110,0.369863
470.278830,0.385094,0.006351,10198.654805,1549.501623,10235.567023,0.369687
470.632240,0.390136,0.006356,10313.062613,1474.451954,10230.989853,0.369511
470.985610,0.381487,0.006356,9877.728827,1471.949099,9983.562177,0.369337
471.338941,0.382675,0.006389,10230.699960,1684.416562,10306.490918,0.369164
471.692232,0.380617,0.006302,10038.300168,1514.487100,10155.441329,0.368992
472.045485,0.394687,0.006506,10095.594422,1416.866639,9896.381598,0.368820
472.398698,0.392330,0.006336,10303.913985,1369.265083,10146.280694,0.368650
472.751871,0.386842,0.006430,10013.081947,1489.467456,9976.681836,0.368481
473.105006,0.380590,0.006185,10216.967369,1449.419912,10317.926351,0.368312
473.458101,0.381910,0.006153,10395.369144,1464.440068,10461.920401,0.368144
473.811156,0.370393,0.006010,10514.158009,1671.933810,10851.910684,0.367978
474.164172,0.383651,0.006091,10728.599993,1506.982019,10744.842865,0.367812
474.517149,0.382802,0.006089,11133.662188,1761.767179,11165.753722,0.367647
474.870086,0.366796,0.005677,11076.849894,1582.001585,11519.607861,0.367483
475.222983,0.371673,0.005655,11637.059388,1699.393349,11958.331780,0.367320
475.575841,0.394902,0.005958,12043.814062,1669.437031,11743.673144,0.367157
475.928660,0.390297,0.005853,12018.991962,1626.980100,11831.837651,0.366996
476.281439,0.387348,0.005748,12206.175086,1644.465041,12089.219313,0.366835
476.634178,0.375630,0.005482,12262.505792,1589.499730,12467.642822,0.366675
476.986878,0.378037,0.005555,12501.096128,1776.729847,12631.760083,0.366516
477.339538,0.375643,0.005395,12739.286120,1681.920164,12939.257777,0.366357
477.692158,0.369898,0.005291,12703.358183,1661.946235,13071.485790,0.366199
478.044739,0.367487,0.005275,12626.981615,1674.430513,13060.284579,0.366042
478.397280,0.381587,0.005381,12972.602290,1552.002082,12979.611006,0.365886
478.749781,0.375604,0.005331,13073.442183,1731.833662,13255.066763,0.365730
479.102243,0.363291,0.005111,12995.017063,1689.409129,13559.057508,0.365576
479.454665,0.373135,0.005282,13133.913472,1754.284823,13380.311859,0.365421
479.807047,0.374672,0.005223,13288.341256,1649.460050,13485.349785,0.365268
480.159389,0.370106,0.005192,13268.207401,1749.296207,13601.479589,0.365115
480.511691,0.368024,0.005054,13543.142555,1669.437031,13949.361269,0.364963
480.863954,0.372406,0.005071,14011.440579,1791.689792,14274.274526,0.364811
481.216177,0.367901,0.004923,14338.455988,1799.168745,14758.273434,0.364660
481.568359,0.375424,0.005060,14371.789431,1836.553325,14525.321719,0.364510
481.920502,0.371879,0.004956,14453.984368,1771.742593,14725.013241,0.364360
482.272605,0.372441,0.004913,15039.352986,1961.046567,15291.832249,0.364211
482.624668,0.378152,0.004991,15023.856095,1903.802927,15068.409886,0.364063
482.976691,0.381710,0.004940,15499.258448,1871.430319,15411.179526,0.363915
483.328674,0.362892,0.004693,15158.857481,1856.484840,15751.147207,0.363767
483.680617,0.371636,0.004855,15295.973794,1978.460711,15554.742423,0.363621
484.032520,0.375961,0.004824,15808.209103,1978.460711,15907.695625,0.363474
484.384383,0.377566,0.004841,15797.183162,1943.628771,15830.538523,0.363329
484.736205,0.372001,0.004698,15988.952037,1893.843474,16227.050601,0.363184
485.087988,0.375931,0.004678,16457.741706,1901.313176,16541.551789,0.363039
485.439731,0.374090,0.004648,16688.480626,2025.709306,16838.070732,0.362895
485.791433,0.367009,0.004481,17101.065360,2075.415753,17539.541063,0.362751
486.143095,0.373187,0.004330,18858.720988,2172.258455,19052.992418,0.362608
486.494717,0.376607,0.003773,24885.740747,2627.666916,24929.344189,0.362466
486.846299,0.366495,0.003402,28455.237755,2957.808718,29197.128264,0.362324
487.197840,0.366622,0.003356,29374.682265,3097.863797,30116.667548,0.362183
487.549341,0.364091,0.003287,29973.253002,3102.773955,30910.434883,0.362042
487.900802,0.365104,0.003312,30194.469274,3335.692472,31040.555566,0.361901
488.252223,0.363491,0.003371,28322.973645,2898.771026,29227.488939,0.361761
488.603603,0.370352,0.003550,27024.432928,2876.621583,27408.366650,0.361622
488.954943,0.369520,0.003637,25680.864874,2765.789629,26086.328240,0.361483
489.306243,0.363841,0.003782,23289.002001,2714.019508,23969.610072,0.361344
489.657502,0.362521,0.003920,21357.178778,2429.962763,22045.091092,0.361206
490.008721,0.370961,0.004162,19912.623114,2184.666105,20130.347489,0.361069
490.359899,0.362251,0.004193,18932.843147,2283.861533,19534.309228,0.360932
490.711037,0.371880,0.004391,18221.511627,2092.806025,18363.735093,0.360795
491.062134,0.367307,0.004395,17648.704223,2038.138694,17974.869868,0.360659
491.413191,0.373414,0.004530,17418.829905,2048.080871,17476.046158,0.360524
491.764208,0.368951,0.004409,17653.080967,1995.871208,17893.977778,0.360389
492.115183,0.374129,0.004489,17506.423341,1916.250559,17519.837294,0.360254
492.466119,0.377158,0.004563,17385.975175,1938.651587,17267.942720,0.360120
492.817013,0.370335,0.004452,17510.802286,1985.922799,17668.676222,0.359987
493.167867,0.375950,0.004565,17458.250386,2045.595437,17375.300186,0.359853
493.518681,0.366688,0.004425,17350.925760,1995.871208,17646.793024,0.359721
493.869453,0.357606,0.004361,16949.717213,2030.681283,17616.153738,0.359589
494.220185,0.367490,0.004433,17366.260436,1985.922799,17613.965091,0.359457
494.570877,0.371084,0.004468,17521.749350,2000.844967,17611.776428,0.359326
494.921527,0.362294,0.004355,17250.133286,1921.229088,17705.873848,0.359195
495.272137,0.372625,0.004509,17541.452985,2065.476831,17552.676141,0.359065
495.622707,0.371497,0.004508,17324.635720,1998.358125,17375.300186,0.358935
495.973235,0.369338,0.004422,17545.831383,1936.162882,17681.805343,0.358806
496.323722,0.371427,0.004482,17241.366925,1863.957918,17281.090840,0.358677
496.674169,0.358496,0.004363,17017.725341,2013.278064,17592.077703,0.358549
497.024575,0.367595,0.004418,17572.100339,2025.709306,17760.567589,0.358421
497.374940,0.364239,0.004341,17795.289171,2055.536726,18125.666026,0.358294
497.725264,0.365161,0.004372,17635.573590,2025.709306,17915.842629,0.358167
498.075547,0.358802,0.004281,17604.933100,2028.195332,18158.438228,0.358040
498.425789,0.373509,0.004482,17769.040558,2033.167161,17679.617198,0.357914
498.775991,0.361463,0.004343,17403.498189,1990.897152,17819.625384,0.357789
499.126151,0.365730,0.004394,17467.009728,1970.997953,17692.745821,0.357664
499.476270,0.358499,0.004290,17416.639712,1966.022409,17950.823112,0.357539
499.826349,0.359741,0.004302,17423.210238,1941.140216,17896.164334,0.357415
500.176386,0.363668,0.004317,17773.415489,1973.485614,18073.223445,0.357292
500.526382,0.360010,0.004302,17817.161233,2142.472615,18269.838701,0.357169
500.876337,0.363796,0.004352,17762.478039,2082.869170,18040.442381,0.357046
501.226251,0.359278,0.004244,17810.599784,1961.046567,18287.309820,0.356924
501.576124,0.355440,0.004212,17512.991733,1888.863297,18149.699304,0.356802
501.925956,0.363300,0.004290,17972.406984,1993.384218,18256.734749,0.356681
502.275746,0.357297,0.004190,18033.608917,1988.410013,18586.361652,0.356560
502.625495,0.358241,0.004211,17983.336792,1983.435511,18483.796770,0.356440
502.975203,0.370690,0.004309,18727.881350,2062.991916,18664.901737,0.356320
503.324870,0.362421,0.004256,18217.143052,2045.595437,18516.533535,0.356201
503.674496,0.362418,0.004225,18245.537734,1938.651587,18540.538527,0.356082
504.024080,0.358269,0.004147,18433.317833,1975.973200,18917.860009,0.355963
504.373623,0.367976,0.004283,18562.083416,2018.250783,18592.907324,0.355845
504.723125,0.358975,0.004223,18081.687686,2033.167161,18507.804035,0.355728
505.072585,0.373714,0.004392,18459.511352,2045.595437,18223.972564,0.355611
505.422004,0.356995,0.004216,18042.351062,2095.290054,18542.720717,0.355494
505.771381,0.361144,0.004253,17996.452048,1970.997953,18302.596287,0.355378
506.120717,0.358170,0.004253,17688.092522,1966.022409,18114.741207,0.355262
506.470012,0.366280,0.004334,17972.406984,1968.510218,18036.071313,0.355147
506.819265,0.345711,0.004125,17418.829905,2035.652964,18392.117156,0.355032
507.168477,0.354585,0.004228,17593.989269,2015.764461,18158.438228,0.354918
507.517647,0.349853,0.004151,17558.966167,1973.485614,18335.350619,0.354804
507.866776,0.357905,0.004290,17250.133286,1861.466967,17646.793024,0.354691
508.215863,0.355735,0.004304,17028.692685,1906.292603,17506.700676,0.354578
508.564909,0.358071,0.004354,17006.757525,1941.140216,17375.300186,0.354465
508.913913,0.362191,0.004397,17195.338757,1970.997953,17384.062177,0.354353
509.262875,0.359806,0.004335,17300.534262,1938.651587,17587.700023,0.354241
509.611796,0.361828,0.004437,17030.886097,2033.167161,17219.727380,0.354130
509.960675,0.363052,0.004451,17070.364294,2035.652964,17202.192349,0.354019
510.309512,0.369258,0.004523,16923.386554,1868.939594,16794.164974,0.353909
510.658308,0.356565,0.004357,16728.013353,1863.957918,17118.884921,0.353799
511.007062,0.357214,0.004376,16864.132410,1970.997953,17221.919177,0.353689
511.355774,0.360129,0.004435,17258.899358,2236.758259,17489.184222,0.353580
511.704445,0.364131,0.004442,17190.954703,2005.818429,17248.219322,0.353471
512.053074,0.357598,0.004357,16833.402459,1861.466967,17158.349649,0.353363
512.401661,0.352027,0.004328,16686.284173,1978.460711,17237.261246,0.353255
512.750206,0.367364,0.004500,16969.463396,1903.802927,16875.384469,0.353148
513.098709,0.355883,0.004354,16763.148123,1901.313176,17140.810510,0.353041
513.447170,0.355987,0.004359,16910.220186,1990.897152,17278.899531,0.352934
513.795590,0.364421,0.004470,16971.657320,1953.582245,16980.710714,0.352828
514.143967,0.355356,0.004350,16925.580882,2000.844967,17309.576214,0.352722
514.492303,0.361802,0.004439,16890.469329,1938.651587,16996.067103,0.352616
514.840596,0.359708,0.004395,17059.398739,1993.384218,17248.219322,0.352511
515.188848,0.352686,0.004335,16730.209426,1978.460711,17206.576216,0.352406
515.537058,0.361648,0.004445,16971.657320,2008.305048,17066.255921,0.352302
515.885225,0.358516,0.004428,16789.495866,2013.278064,17007.035382,0.352198
516.233351,0.356612,0.004365,16811.450146,1911.271731,17105.728678,0.352095
516.581435,0.360723,0.004453,16712.640286,1933.674103,16827.095029,0.351991
516.929476,0.362504,0.004517,16785.104773,2090.321922,16820.509372,0.351889
517.277475,0.352896,0.004381,16708.247801,2100.257891,17136.425540,0.351786
517.625433,0.363576,0.004478,16918.997842,1978.460711,16899.525657,0.351684
517.973348,0.362058,0.004452,17030.886097,2033.167161,17068.449011,0.351582
518.321220,0.351106,0.004323,16613.789884,1943.628771,17103.535906,0.351481
518.669051,0.366101,0.004509,17070.364294,2028.195332,16930.247421,0.351380
519.016840,0.361315,0.004461,16703.855236,1913.761182,16754.643048,0.351279
519.364586,0.356281,0.004370,16888.274692,1975.973200,17145.195405,0.351179
519.712290,0.350789,0.004331,16833.402459,2102.741699,17316.149332,0.351079
520.059951,0.357733,0.004350,17011.144708,1893.843474,17197.808409,0.350979
520.407571,0.355351,0.004340,16918.997842,1936.162882,17200.000388,0.350880
520.755148,0.348262,0.004271,16732.405478,1973.485614,17309.576214,0.350781
521.102682,0.347384,0.004304,16613.789884,2065.476831,17215.343732,0.350682
521.450175,0.351015,0.004279,16918.997842,1953.582245,17370.919084,0.350584
521.797625,0.352286,0.004394,16543.471199,2062.991916,16921.470159,0.350486
522.145032,0.358731,0.004451,16848.767913,2085.353494,16956.577359,0.350388
522.492397,0.352552,0.004342,16706.051529,1963.534525,17068.449011,0.350291
522.839720,0.357340,0.004464,16475.329825,1985.922799,16627.250593,0.350194
523.187000,0.352366,0.004364,16576.435697,1973.485614,16932.441688,0.350097
523.534238,0.353537,0.004359,16633.563242,1923.718241,16936.830164,0.350001
523.881433,0.345815,0.004249,16466.535932,1866.448793,17094.764630,0.349904
524.228585,0.357873,0.004450,16622.578246,1988.410013,16732.683644,0.349809
524.575695,0.354952,0.004377,16771.931021,1980.948148,17000.454471,0.349713
524.922763,0.349301,0.004331,16462.138861,1953.582245,16919.275796,0.349618
525.269787,0.354522,0.004401,16587.422836,1978.460711,16820.509372,0.349523
525.616769,0.347420,0.004291,16618.184106,2000.844967,17149.580227,0.349429
525.963709,0.345478,0.004284,16422.561442,1970.997953,17026.777090,0.349334
526.310606,0.351770,0.004380,16413.765534,1953.582245,16743.663595,0.349240
526.657460,0.355361,0.004395,16633.563242,1933.674103,16811.728221,0.349147
527.004271,0.356286,0.004402,16576.435697,1876.411545,16710.722244,0.349053
527.351040,0.354724,0.004430,16468.734437,1988.410013,16660.203412,0.348960
527.697766,0.351333,0.004373,16424.760366,1953.582245,16752.447197,0.348867
528.044449,0.355941,0.004439,16631.366284,2043.109930,16763.426253,0.348775
528.391089,0.353211,0.004430,16464.337407,2062.991916,16701.937124,0.348683
528.737687,0.353831,0.004430,16391.774286,1985.922799,16598.687785,0.348591
529.084241,0.346972,0.004307,16530.284101,2015.764461,17024.583642,0.348499
529.430753,0.354874,0.004403,16982.626658,2172.258455,17140.810510,0.348408
529.777222,0.344542,0.004264,16659.925163,2072.931134,17252.602426,0.348317
530.123648,0.359034,0.004398,17199.722739,2053.051515,17173.695429,0.348226
530.470031,0.355795,0.004372,17094.486868,2075.415753,17200.000388,0.348135
530.816371,0.345291,0.004184,17197.530757,2045.595437,17762.755126,0.348045
531.162668,0.354137,0.004321,17090.101114,1983.435511,17256.985457,0.347955
531.508922,0.351195,0.004235,17258.899358,1933.674103,17552.676141,0.347865
531.855133,0.351165,0.004311,17055.012386,2087.837745,17338.058566,0.347776
532.201301,0.355069,0.004324,17217.257934,2010.791593,17329.295086,0.347687
532.547426,0.343472,0.004173,17008.951126,1995.871208,17624.908155,0.347598
532.893508,0.348189,0.004236,17109.836421,2013.278064,17511.079617,0.347509
533.239547,0.345852,0.004204,17210.682372,2082.869170,17712.437639,0.347421
533.585543,0.345405,0.004168,17272.047925,2010.791593,17793.378934,0.347333
533.931495,0.349213,0.004177,17699.032762,2067.961673,18051.369785,0.347245
534.277404,0.347644,0.004134,17948.360035,2130.058727,18372.468291,0.347157
534.623270,0.346923,0.004105,18121.019383,2157.366856,18577.633899,0.347070
534.969093,0.343084,0.004000,18551.172936,2206.995261,19201.149056,0.346983
535.314873,0.357029,0.004178,18620.994153,2122.609512,18601.634698,0.346896
535.660609,0.351376,0.004045,18821.654445,2035.652964,19066.067268,0.346810
536.006302,0.345630,0.004007,18732.243420,2177.221735,19246.892408,0.346724
536.351952,0.349323,0.004049,18930.663289,2234.278411,19262.139069,0.346638
536.697559,0.347783,0.004001,19072.328516,2204.514536,19477.711829,0.346552
537.043122,0.346180,0.003981,18919.763816,2132.541652,19397.156864,0.346467
537.388641,0.356500,0.004121,19115.907557,2194.590906,19087.857727,0.346382
537.734118,0.354394,0.004119,18747.510257,2105.225434,18813.208573,0.346297
538.079551,0.355062,0.004161,18682.076441,2194.590906,18710.708823,0.346213
538.424940,0.347824,0.004039,18734.424436,2164.812986,19103.110339,0.346128
538.770286,0.344915,0.004076,18662.443986,2449.753772,19157.579220,0.346044
539.115589,0.344669,0.003986,18660.262536,2095.290054,19172.829192,0.345961
539.460848,0.346563,0.004022,18786.764917,2199.552867,19201.149056,0.345877
539.806063,0.347968,0.004008,18924.123643,2130.058727,19268.673182,0.345794
540.151235,0.347589,0.003953,19316.311047,2135.024503,19682.299797,0.345711
540.496364,0.342420,0.003933,19039.641096,2216.917429,19651.835034,0.345628
540.841449,0.347218,0.003982,19100.655434,2159.848973,19469.003897,0.345546
541.186490,0.343803,0.003941,18963.359851,2117.643001,19495.127179,0.345464
541.531487,0.344978,0.003940,19244.438369,2197.071923,19717.114247,0.345382
541.876441,0.346745,0.003978,19052.716389,2139.989985,19427.638867,0.345300
542.221352,0.351425,0.004062,19268.397299,2323.507093,19408.043539,0.345219
542.566218,0.348323,0.003951,19377.284346,2102.741699,19669.243714,0.345138
542.911041,0.350173,0.004004,19277.109296,2159.848973,19469.003897,0.345057
543.255820,0.352829,0.004021,19470.905144,2169.776705,19527.779124,0.344977
543.600555,0.346728,0.003940,19348.976398,2132.541652,19704.059129,0.344896
543.945247,0.351899,0.004016,19438.249007,2184.666105,19529.955836,0.344816
544.289895,0.347403,0.003949,19514.442907,2221.878075,19825.893031,0.344737
544.634499,0.348819,0.003969,19621.092614,2276.425921,19856.346723,0.344657
544.979059,0.346081,0.003939,19396.881065,2192.109815,19762.804333,0.344578
545.323575,0.349780,0.003981,19666.792031,2291.296491,19843.295372,0.344499
545.668047,0.348155,0.003935,19710.311125,2214.436997,19965.094694,0.344420
546.012476,0.348864,0.003969,19575.388664,2241.717737,19786.735496,0.344342
546.356860,0.350475,0.003966,19649.383260,2164.812986,19775.857842,0.344264
546.701201,0.340955,0.003860,19342.443528,2132.541652,19945.521792,0.344186
547.045497,0.350216,0.004001,19338.088226,2157.366856,19464.649867,0.344108
547.389750,0.350980,0.004023,19155.124648,2100.257891,19238.179779,0.344031
547.733958,0.347345,0.003979,19248.794641,2192.109815,19506.011426,0.343954
548.078123,0.344633,0.003953,19329.377488,2293.774665,19717.114247,0.343877
548.422243,0.350887,0.003971,19758.177504,2211.956491,19832.418981,0.343800
548.766319,0.343112,0.003858,19725.541859,2189.628652,20193.390937,0.343724
549.110352,0.336997,0.003769,19716.838642,2172.258455,20506.329808,0.343647
549.454340,0.341592,0.003830,19821.266805,2211.956491,20360.747387,0.343572
549.798284,0.338210,0.003793,19695.079900,2189.628652,20406.381551,0.343496
550.142183,0.343305,0.003849,19866.947066,2206.995261,20306.416310,0.343420
550.486039,0.348106,0.003904,19845.195090,2132.541652,20030.332304,0.343345
550.829850,0.344802,0.003901,19697.255820,2246.676923,20043.378839,0.343270
551.173617,0.343684,0.003931,19483.966921,2330.938568,19875.923103,0.343196
551.517340,0.343495,0.003926,19246.616510,2187.147415,19640.954279,0.343121
551.861019,0.345345,0.003948,19285.821112,2189.628652,19582.193764,0.343047
552.204653,0.343804,0.003914,19274.931314,2127.575729,19645.306612,0.342973
552.548243,0.340877,0.003897,19244.438369,2224.358288,19756.277445,0.342899
552.891788,0.336266,0.003836,19072.328516,2152.402403,19815.016254,0.342826
553.235290,0.344408,0.003877,19592.800231,2100.257891,19923.773237,0.342753
553.578747,0.343788,0.003882,19629.797612,2182.184721,19986.841482,0.342680
553.922159,0.341587,0.003815,19895.223208,2164.812986,20369.439885,0.342607
554.265527,0.343794,0.003833,20027.882418,2174.740131,20382.478387,0.342534
554.608850,0.346743,0.003869,20227.895088,2256.594421,20423.765061,0.342462
554.952129,0.344151,0.003848,19988.740658,2197.071923,20312.936311,0.342390
555.295364,0.342797,0.003869,19636.326254,2182.184721,20019.459941,0.342318
555.638554,0.337480,0.003797,19686.376122,2229.318495,20345.535203,0.342246
555.981699,0.336496,0.003786,19714.662813,2259.073613,20421.592150,0.342175
556.324800,0.340298,0.003783,19897.398229,2090.321922,20406.381551,0.342104
556.667857,0.339766,0.003769,20003.962806,2115.159635,20538.918055,0.342033
557.010868,0.345386,0.003823,20214.853034,2112.676195,20447.666553,0.341962
557.353835,0.345183,0.003875,19847.370331,2162.331016,20080.342261,0.341891
557.696758,0.339732,0.003754,20210.505614,2157.366856,20736.583824,0.341821
558.039636,0.345510,0.003840,20006.137361,2062.991916,20215.128369,0.341751
558.382469,0.339190,0.003773,19888.698087,2105.225434,20425.937963,0.341681
558.725257,0.341473,0.003855,19712.486974,2236.758259,20115.129003,0.341611
559.068001,0.342724,0.003892,19475.259112,2187.147415,19804.139235,0.341542
559.410699,0.339061,0.003858,19305.422038,2174.740131,19815.016254,0.341473
559.753353,0.346577,0.003924,19512.266120,2097.774009,19636.601905,0.341403
560.095963,0.339208,0.003855,19091.939673,2030.681283,19582.193764,0.341335
560.438527,0.348590,0.003967,19298.888497,2040.624349,19312.231331,0.341266
560.781047,0.339307,0.003836,19342.443528,2075.415753,19823.717695,0.341197
561.123521,0.337576,0.003812,19536.210195,2184.666105,20106.432530,0.341129
561.465951,0.345359,0.003870,19943.071501,2164.812986,20108.606662,0.341061
561.808336,0.342569,0.003806,19973.518059,2067.961673,20282.508997,0.340993
562.150676,0.351951,0.003924,20484.328135,2276.425921,20299.896233,0.340926
562.492971,0.344874,0.003836,20180.072712,2169.776705,20358.574243,0.340858
562.835221,0.344202,0.003777,20425.662729,2065.476831,20638.844675,0.340791
563.177426,0.340790,0.003762,20053.975286,2015.764461,20441.148059,0.340724
563.519586,0.347881,0.003864,20212.679328,2115.159635,20219.475753,0.340657
563.861701,0.341043,0.003796,19860.421574,2050.566230,20219.475753,0.340590
564.203771,0.337330,0.003765,19960.469757,2206.995261,20512.847596,0.340524
564.545796,0.340359,0.003750,20264.845914,2100.257891,20658.393687,0.340458
564.887776,0.341653,0.003772,20197.463148,2080.384771,20515.020177,0.340392
565.229710,0.339497,0.003752,20180.072712,2120.126293,20608.433909,0.340326
565.571600,0.336370,0.003715,20269.192910,2202.033738,20864.708881,0.340260
565.913444,0.341067,0.003752,20353.952661,2105.225434,20690.974052,0.340195
566.255243,0.333583,0.003681,20175.725016,2172.258455,20914.649455,0.340129
566.596997,0.344956,0.003820,20408.279276,2197.071923,20525.882964,0.340064
566.938705,0.340605,0.003745,20364.818390,2102.741699,20712.693387,0.339999
567.280369,0.341719,0.003749,20590.780512,2172.258455,20875.565832,0.339934
567.621987,0.342151,0.003706,21094.565936,2204.514536,21357.453645,0.339870
567.963559,0.336110,0.003619,20996.877266,2127.575729,21598.290770,0.339805
568.305087,0.332326,0.003525,21584.999392,2219.397788,22424.518616,0.339741
568.646569,0.342047,0.003622,21936.386966,2226.838428,22201.211946,0.339677
568.988006,0.342716,0.003569,22595.494534,2246.676923,22823.352718,0.339613
569.329397,0.336170,0.003460,23007.292268,2338.369392,23640.290940,0.339550
569.670743,0.337348,0.003379,23973.668665,2268.989654,24554.551379,0.339486
570.012043,0.340659,0.003326,25371.037075,2405.217531,25750.473914,0.339423
570.353298,0.337339,0.003239,26235.571737,2546.169274,26857.818307,0.339360
570.694508,0.339447,0.003157,27739.764104,2546.169274,28234.351859,0.339297
571.035672,0.339231,0.003124,28509.445555,2721.417138,29025.810069,0.339234
571.376791,0.340261,0.003053,29747.701146,2681.955785,30199.081569,0.339172
571.717863,0.336325,0.002937,30934.015812,2664.685766,31734.479602,0.339109
572.058891,0.338896,0.002920,32046.430415,2819.991817,32638.536894,0.339047
572.399873,0.338893,0.002869,33310.114565,2982.395983,33917.009845,0.338985
572.740809,0.335657,0.002808,33921.067673,3024.178487,34835.159084,0.338923
573.081700,0.335308,0.002794,34053.194043,2989.770815,34997.507516,0.338861
573.422545,0.338329,0.002822,33884.243590,2849.542384,34534.224854,0.338800
573.763344,0.341046,0.002820,34659.527908,2920.914842,35058.112870,0.338738
574.104097,0.336743,0.002744,35512.297108,3026.635661,36332.406294,0.338677
574.444805,0.337107,0.002729,35700.530833,2906.152923,36483.780723,0.338616
574.785467,0.341633,0.002713,37443.384003,3070.853028,37789.477996,0.338555
575.126084,0.340633,0.002673,38392.198276,3205.824115,38842.050321,0.338495
575.466654,0.338528,0.002625,38995.256784,3154.314086,39670.180731,0.338434
575.807179,0.338120,0.002612,39434.165934,3274.457512,40150.527048,0.338374
576.147658,0.335902,0.002598,39040.654852,3166.581105,39983.883198,0.338314
576.488091,0.336955,0.002610,39142.264758,3237.696237,39962.244249,0.338254
576.828478,0.339478,0.002639,39032.007506,3237.696237,39568.523811,0.338194
577.168820,0.339804,0.002609,39871.093910,3220.535752,40375.678427,0.338134
577.509115,0.333221,0.002565,39535.808529,3325.897715,40750.430876,0.338075
577.849365,0.335786,0.002549,40464.191613,3237.696237,41409.810563,0.338016
578.189568,0.337054,0.002507,42261.992642,3394.438389,43089.751878,0.337957
578.529726,0.342596,0.002484,44779.030078,3550.905473,44965.953640,0.337898
578.869837,0.335514,0.002411,44965.671911,3514.258028,46022.434128,0.337839
579.209903,0.331903,0.002394,44683.629555,3629.036759,46178.116828,0.337780
579.549922,0.336196,0.002445,44214.595930,3570.444661,45146.293696,0.337722
579.889896,0.339088,0.002464,44386.920438,3536.248292,44957.057354,0.337664
580.229823,0.336488,0.002474,43301.915878,3497.150760,44159.700407,0.337605
580.569704,0.335308,0.002463,43117.928984,3406.672248,44106.757676,0.337547
580.909540,0.332026,0.002454,42604.319213,3467.816409,43965.695735,0.337490
581.249329,0.337495,0.002497,42525.770873,3291.607558,43223.314221,0.337432
581.589071,0.337744,0.002508,42401.468405,3357.726734,43056.926325,0.337375
581.928768,0.337628,0.002419,45373.641069,3509.370571,46081.056518,0.337317
582.268418,0.338866,0.002367,47543.372520,3548.462776,48112.994524,0.337260
582.608022,0.336088,0.002297,49315.851050,3611.951338,50279.294564,0.337203
582.947580,0.336012,0.002271,50328.294312,3636.358091,51312.191369,0.337146
583.287092,0.334190,0.002271,50246.966137,3918.996173,51470.068358,0.337090
583.626557,0.334179,0.002317,48215.644574,3726.605698,49381.066071,0.337033
