# FilmMeasure spectrum v1.0
# Timestamp: 1686967360 Fri Jun 16 22:02:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.533091 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.476699,0.007793,11182.742766,1599.496183,9834.398305,0.437778
458.239714,0.476685,0.007711,11602.216749,1731.833662,10208.101385,0.437902
458.594445,0.478889,0.007741,11572.784225,1691.905298,10132.538425,0.438022
458.949138,0.470644,0.007582,11581.841086,1716.862806,10285.904410,0.438139
459.303791,0.462252,0.007334,11765.109249,1726.843680,10598.899629,0.438253
459.658407,0.487730,0.007734,12115.111165,1741.812714,10425.366653,0.438363
460.012983,0.457047,0.007213,11814.842242,1734.328539,10733.447247,0.438470
460.367521,0.476725,0.007442,12245.849306,1729.338709,10724.329999,0.438574
460.722021,0.483920,0.007573,12353.953324,1761.767179,10681.013905,0.438675
461.076481,0.474132,0.007480,11963.930927,1691.905298,10514.447225,0.438772
461.430904,0.473006,0.007418,12101.579448,1714.367397,10651.367834,0.438866
461.785287,0.480111,0.007496,12164.716070,1654.454753,10557.821940,0.438957
462.139632,0.479756,0.007394,12347.199273,1621.983714,10708.373201,0.439044
462.493938,0.478915,0.007545,12022.617775,1669.437031,10450.498533,0.439128
462.848205,0.478844,0.007642,11950.384207,1754.284823,10397.944132,0.439209
463.202434,0.486938,0.007780,11887.148248,1674.430513,10182.919028,0.439287
463.556624,0.474026,0.007560,11683.687989,1629.478178,10228.701202,0.439361
463.910774,0.483195,0.007764,11658.799319,1624.481945,10038.590529,0.439433
464.264887,0.482215,0.007667,11857.778621,1636.971953,10219.546164,0.439501
464.618960,0.480136,0.007626,11722.143123,1564.503221,10125.666698,0.439565
464.972994,0.478533,0.007569,11862.297442,1609.491407,10274.465942,0.439627
465.326990,0.475651,0.007529,11896.183769,1651.957440,10356.798733,0.439686
465.680946,0.482169,0.007413,12428.226449,1604.493948,10671.892795,0.439741
466.034864,0.493814,0.007639,12711.457717,1736.823340,10708.373201,0.439794
466.388743,0.487686,0.007365,12810.232643,1579.502049,10870.125848,0.439843
466.742582,0.469132,0.006885,13470.782811,1761.767179,11825.057826,0.439889
467.096383,0.474256,0.007075,13318.775629,1819.109298,11589.810610,0.439933
467.450145,0.476502,0.007221,12834.915910,1704.385003,11111.228150,0.439973
467.803867,0.486289,0.007316,13173.333633,1736.823340,11202.091174,0.440010
468.157551,0.488309,0.007452,12931.365192,1741.812714,10958.886900,0.440044
468.511195,0.486712,0.007507,12641.825803,1704.385003,10738.005620,0.440074
468.864801,0.486240,0.007538,12389.969436,1621.983714,10519.013708,0.440102
469.218367,0.471296,0.007276,12367.460449,1669.437031,10783.580149,0.440126
469.571894,0.491503,0.007543,12529.445044,1552.002082,10514.447225,0.440147
469.925382,0.484379,0.007420,12254.861178,1434.396958,10393.373110,0.440165
470.278830,0.481405,0.007556,11981.991117,1549.501623,10235.567023,0.440180
470.632240,0.493067,0.007632,12252.608265,1474.451954,10230.989853,0.440192
470.985610,0.495520,0.007784,12006.819960,1471.949099,9983.562177,0.440200
471.338941,0.490959,0.007747,12263.872466,1684.416562,10306.490918,0.440206
471.692232,0.472713,0.007458,11728.928169,1514.487100,10155.441329,0.440209
472.045485,0.487745,0.007683,11765.109249,1416.866639,9896.381598,0.440209
472.398698,0.484009,0.007473,12004.562979,1369.265083,10146.280694,0.440206
472.751871,0.491094,0.007744,11930.061588,1489.467456,9976.681836,0.440201
473.105006,0.487244,0.007493,12279.640816,1449.419912,10317.926351,0.440193
473.458101,0.479324,0.007344,12279.640816,1464.440068,10461.920401,0.440182
473.811156,0.479661,0.007330,12720.440035,1671.933810,10851.910684,0.440169
474.164172,0.487857,0.007345,12821.452827,1506.982019,10744.842865,0.440153
474.517149,0.490281,0.007378,13343.375188,1761.767179,11165.753722,0.440134
474.870086,0.474654,0.006922,13437.264653,1582.001585,11519.607861,0.440112
475.222983,0.474011,0.006823,13928.153003,1699.393349,11958.331780,0.440088
475.575841,0.486254,0.007019,13994.976477,1669.437031,11743.673144,0.440061
475.928660,0.500117,0.007107,14475.319057,1626.980100,11831.837651,0.440031
476.281439,0.492002,0.006931,14588.537349,1644.465041,12089.219313,0.439998
476.634178,0.478276,0.006614,14701.683086,1589.499730,12467.642822,0.439962
476.986878,0.481749,0.006705,14963.199197,1776.729847,12631.760083,0.439924
477.339538,0.486541,0.006595,15500.598253,1681.920164,12939.257777,0.439882
477.692158,0.473888,0.006410,15310.579034,1661.946235,13071.485790,0.439838
478.044739,0.467186,0.006350,15109.309190,1674.430513,13060.284579,0.439791
478.397280,0.476210,0.006401,15303.947124,1552.002082,12979.611006,0.439742
478.749781,0.477434,0.006424,15641.890094,1731.833662,13255.066763,0.439690
479.102243,0.467386,0.006207,15723.529538,1689.409129,13559.057508,0.439635
479.454665,0.472399,0.006344,15655.131140,1754.284823,13380.311859,0.439578
479.807047,0.466760,0.006200,15639.683170,1649.460050,13485.349785,0.439518
480.159389,0.477819,0.006328,16098.219874,1749.296207,13601.479589,0.439456
480.511691,0.466470,0.006074,16190.689749,1669.437031,13949.361269,0.439391
480.863954,0.471254,0.006090,16711.776437,1791.689792,14274.274526,0.439324
481.216177,0.475469,0.006005,17435.489398,1799.168745,14758.273434,0.439255
481.568359,0.476639,0.006094,17192.284540,1836.553325,14525.321719,0.439183
481.920502,0.475293,0.005998,17411.397780,1771.742593,14725.013241,0.439108
482.272605,0.479185,0.005974,18196.624524,1961.046567,15291.832249,0.439031
482.624668,0.481604,0.006028,18026.192470,1903.802927,15068.409886,0.438952
482.976691,0.483099,0.005942,18513.216351,1871.430319,15411.179526,0.438870
483.328674,0.477418,0.005801,18742.290525,1856.484840,15751.147207,0.438785
483.680617,0.479413,0.005916,18554.678874,1978.460711,15554.742423,0.438699
484.032520,0.482817,0.005863,19115.050549,1978.460711,15907.695625,0.438609
484.384383,0.474376,0.005787,18737.928574,1943.628771,15830.538523,0.438518
484.736205,0.474448,0.005678,19239.225304,1893.843474,16227.050601,0.438424
485.087988,0.472691,0.005596,19561.473441,1901.313176,16541.551789,0.438328
485.439731,0.481447,0.005658,20233.561041,2025.709306,16838.070732,0.438229
485.791433,0.469624,0.005427,20626.854319,2075.415753,17539.541063,0.438128
486.143095,0.478692,0.005258,22824.393034,2172.258455,19052.992418,0.438025
486.494717,0.481837,0.004576,30104.695833,2627.666916,24929.344189,0.437919
486.846299,0.469509,0.004126,34474.636813,2957.808718,29197.128264,0.437811
487.197840,0.472712,0.004090,35788.379419,3097.863797,30116.667548,0.437701
487.549341,0.474254,0.004036,36874.008818,3102.773955,30910.434883,0.437589
487.900802,0.473322,0.004052,36932.380717,3335.692472,31040.555566,0.437474
488.252223,0.474196,0.004144,34901.139709,2898.771026,29227.488939,0.437358
488.603603,0.482114,0.004361,33207.415702,2876.621583,27408.366650,0.437239
488.954943,0.474195,0.004418,31139.185378,2765.789629,26086.328240,0.437118
489.306243,0.472987,0.004636,28521.602651,2714.019508,23969.610072,0.436994
489.657502,0.472283,0.004812,26221.717612,2429.962763,22045.091092,0.436869
490.008721,0.474163,0.005041,24048.643899,2184.666105,20130.347489,0.436741
490.359899,0.467690,0.005110,23023.776826,2283.861533,19534.309228,0.436612
490.711037,0.473496,0.005303,21907.340548,2092.806025,18363.735093,0.436480
491.062134,0.474055,0.005361,21477.836967,2038.138694,17974.869868,0.436346
491.413191,0.480901,0.005519,21147.978187,2048.080871,17476.046158,0.436210
491.764208,0.463176,0.005266,20961.286416,1995.871208,17893.977778,0.436071
492.115183,0.481343,0.005468,21269.520488,1916.250559,17519.837294,0.435931
492.466119,0.477953,0.005494,20826.664780,1938.651587,17267.942720,0.435789
492.817013,0.470357,0.005366,21011.220218,1985.922799,17668.676222,0.435644
493.167867,0.482091,0.005546,21115.419009,2045.595437,17375.300186,0.435498
493.518681,0.466921,0.005342,20861.408335,1995.871208,17646.793024,0.435349
493.869453,0.468070,0.005369,20872.265337,2030.681283,17616.153738,0.435199
494.220185,0.475644,0.005420,21193.558738,1985.922799,17613.965091,0.435046
494.570877,0.473264,0.005404,21100.224252,2000.844967,17611.776428,0.434892
494.921527,0.467558,0.005310,21009.049255,1921.229088,17705.873848,0.434735
495.272137,0.473750,0.005440,21050.296469,2065.476831,17552.676141,0.434577
495.622707,0.472452,0.005440,20804.949161,1998.358125,17375.300186,0.434416
495.973235,0.464302,0.005289,20870.093950,1936.162882,17681.805343,0.434253
496.323722,0.478180,0.005462,20965.628623,1863.957918,17281.090840,0.434089
496.674169,0.471403,0.005392,21050.296469,2013.278064,17592.077703,0.433922
497.024575,0.474616,0.005392,21393.214539,2025.709306,17760.567589,0.433754
497.374940,0.464779,0.005248,21434.441875,2055.536726,18125.666026,0.433583
497.725264,0.472293,0.005341,21506.042639,2025.709306,17915.842629,0.433411
498.075547,0.464374,0.005229,21480.006666,2028.195332,18158.438228,0.433237
498.425789,0.479465,0.005450,21523.399535,2033.167161,17679.617198,0.433060
498.775991,0.471333,0.005338,21382.364912,1990.897152,17819.625384,0.432882
499.126151,0.466269,0.005310,21032.929502,1970.997953,17692.745821,0.432702
499.476270,0.464099,0.005242,21265.180010,1966.022409,17950.823112,0.432520
499.826349,0.473720,0.005326,21612.348476,1941.140216,17896.164334,0.432336
500.176386,0.463930,0.005220,21421.422929,1973.485614,18073.223445,0.432150
500.526382,0.465882,0.005254,21714.304054,2142.472615,18269.838701,0.431962
500.876337,0.462155,0.005244,21302.073339,2082.869170,18040.442381,0.431773
501.226251,0.458004,0.005126,21456.139688,1961.046567,18287.309820,0.431581
501.576124,0.465646,0.005192,21638.380713,1888.863297,18149.699304,0.431388
501.925956,0.470270,0.005245,21950.714708,1993.384218,18256.734749,0.431193
502.275746,0.456602,0.005070,21772.869504,1988.410013,18586.361652,0.430996
502.625495,0.460177,0.005115,21814.080205,1983.435511,18483.796770,0.430797
502.975203,0.466980,0.005166,22319.330574,2062.991916,18664.901737,0.430596
503.324870,0.471400,0.005223,22341.010538,2045.595437,18516.533535,0.430393
503.674496,0.461955,0.005106,21994.087178,1938.651587,18540.538527,0.430189
504.024080,0.460016,0.005037,22364.858106,1975.973200,18917.860009,0.429982
504.373623,0.463137,0.005130,22109.016332,2018.250783,18592.907324,0.429774
504.723125,0.464803,0.005162,22082.995617,2033.167161,18507.804035,0.429564
505.072585,0.475432,0.005307,22193.579830,2045.595437,18223.972564,0.429352
505.422004,0.461576,0.005147,21989.750006,2095.290054,18542.720717,0.429138
505.771381,0.459758,0.005135,21655.735143,1970.997953,18302.596287,0.428923
506.120717,0.464324,0.005205,21631.872720,1966.022409,18114.741207,0.428706
506.470012,0.459418,0.005177,21336.794964,1968.510218,18036.071313,0.428487
506.819265,0.452837,0.005078,21477.836967,2035.652964,18392.117156,0.428266
507.168477,0.459370,0.005168,21488.685407,2015.764461,18158.438228,0.428044
507.517647,0.450934,0.005052,21356.325243,1973.485614,18335.350619,0.427820
507.866776,0.456045,0.005181,20781.061177,1861.466967,17646.793024,0.427594
508.215863,0.459216,0.005249,20741.969912,1906.292603,17506.700676,0.427367
508.564909,0.466003,0.005344,20859.236914,1941.140216,17375.300186,0.427139
508.913913,0.465019,0.005343,20831.007820,1970.997953,17384.062177,0.426908
509.262875,0.459396,0.005244,20863.579749,1938.651587,17587.700023,0.426677
509.611796,0.460078,0.005351,20433.499603,2033.167161,17219.727380,0.426443
509.960675,0.462014,0.005372,20496.509542,2035.652964,17202.192349,0.426208
510.309512,0.459774,0.005375,19955.264842,1868.939594,16794.164974,0.425972
510.658308,0.451565,0.005236,20027.027129,1863.957918,17118.884921,0.425733
511.007062,0.457920,0.005308,20392.213611,1970.997953,17221.919177,0.425493
511.355774,0.457081,0.005339,20633.370845,2236.758259,17489.184222,0.425252
511.704445,0.457324,0.005309,20407.424576,2005.818429,17248.219322,0.425008
512.053074,0.448971,0.005203,19998.758331,1861.466967,17158.349649,0.424763
512.401661,0.457149,0.005299,20407.424576,1978.460711,17237.261246,0.424516
512.750206,0.459162,0.005362,20072.688871,1903.802927,16875.384469,0.424267
513.098709,0.452485,0.005249,20133.565057,1901.313176,17140.810510,0.424016
513.447170,0.453925,0.005265,20346.578337,1990.897152,17278.899531,0.423763
513.795590,0.452941,0.005301,19963.963835,1953.582245,16980.710714,0.423508
514.143967,0.447884,0.005209,20150.956982,2000.844967,17309.576214,0.423252
514.492303,0.460830,0.005362,20313.979504,1938.651587,16996.067103,0.422994
514.840596,0.452260,0.005255,20270.511492,1993.384218,17248.219322,0.422735
515.188848,0.446838,0.005210,20011.805661,1978.460711,17206.576216,0.422474
515.537058,0.451402,0.005287,20029.201588,2008.305048,17066.255921,0.422211
515.885225,0.445432,0.005246,19726.861833,2013.278064,17007.035382,0.421948
516.233351,0.448763,0.005222,20003.107478,1911.271731,17105.728678,0.421682
516.581435,0.458302,0.005369,20050.945681,1933.674103,16827.095029,0.421416
516.929476,0.460700,0.005447,20109.650242,2090.321922,16820.509372,0.421148
517.277475,0.447420,0.005267,19970.487983,2100.257891,17136.425540,0.420879
517.625433,0.463751,0.005417,20366.136751,1978.460711,16899.525657,0.420608
517.973348,0.454988,0.005324,20218.345436,2033.167161,17068.449011,0.420337
518.321220,0.443643,0.005185,19829.112511,1943.628771,17103.535906,0.420063
518.669051,0.459603,0.005390,20248.776228,2028.195332,16930.247421,0.419789
519.016840,0.461359,0.005400,20135.739078,1913.761182,16754.643048,0.419513
519.364586,0.440132,0.005156,19750.794791,1975.973200,17145.195405,0.419236
519.712290,0.446296,0.005220,20185.739156,2102.741699,17316.149332,0.418957
520.059951,0.449307,0.005199,20213.998044,1893.843474,17197.808409,0.418676
520.407571,0.456652,0.005277,20513.890436,1936.162882,17200.000388,0.418394
520.755148,0.443640,0.005153,20113.998469,1973.485614,17309.576214,0.418110
521.102682,0.440301,0.005171,19857.390816,2065.476831,17215.343732,0.417825
521.450175,0.438924,0.005093,20009.631129,1953.582245,17370.919084,0.417538
521.797625,0.448669,0.005301,19857.390816,2062.991916,16921.470159,0.417249
522.145032,0.455169,0.005360,20159.652734,2085.353494,16956.577359,0.416959
522.492397,0.444300,0.005199,19890.017618,1963.534525,17068.449011,0.416667
522.839720,0.444112,0.005291,19361.185337,1985.922799,16627.250593,0.416373
523.187000,0.440552,0.005194,19589.767764,1973.485614,16932.441688,0.416078
523.534238,0.430769,0.005089,19217.442984,1923.718241,16936.830164,0.415782
523.881433,0.436730,0.005093,19657.231795,1866.448793,17094.764630,0.415484
524.228585,0.438434,0.005218,19287.142388,1988.410013,16732.683644,0.415185
524.575695,0.426855,0.005059,19143.374445,1980.948148,17000.454471,0.414885
524.922763,0.441470,0.005196,19646.351166,1953.582245,16919.275796,0.414584
525.269787,0.440860,0.005217,19507.056300,1978.460711,16820.509372,0.414281
525.616769,0.433964,0.005100,19618.060334,2000.844967,17149.580227,0.413977
525.963709,0.437713,0.005146,19637.646479,1970.997953,17026.777090,0.413673
526.310606,0.428890,0.005115,18964.682187,1953.582245,16743.663595,0.413367
526.657460,0.443945,0.005230,19652.879574,1933.674103,16811.728221,0.413060
527.004271,0.437239,0.005169,19282.786517,1876.411545,16710.722244,0.412752
527.351040,0.438143,0.005225,19245.759776,1988.410013,16660.203412,0.412443
527.697766,0.435818,0.005174,19274.074638,1953.582245,16752.447197,0.412133
528.044449,0.438865,0.005229,19398.201997,2043.109930,16763.426253,0.411822
528.391089,0.437545,0.005236,19276.252625,2062.991916,16701.937124,0.411509
528.737687,0.442523,0.005274,19369.895426,1985.922799,16598.687785,0.411196
529.084241,0.434919,0.005133,19570.179574,2015.764461,17024.583642,0.410881
529.430753,0.438428,0.005194,19826.937189,2172.258455,17140.810510,0.410565
529.777222,0.431044,0.005073,19681.168284,2072.931134,17252.602426,0.410248
530.123648,0.439372,0.005155,19937.866407,2053.051515,17173.695429,0.409929
530.470031,0.448113,0.005235,20327.019260,2075.415753,17200.000388,0.409609
530.816371,0.421813,0.004891,19905.242728,2045.595437,17762.755126,0.409288
531.162668,0.443403,0.005151,20233.561041,1983.435511,17256.985457,0.408966
531.508922,0.429415,0.004958,20013.980184,1933.674103,17552.676141,0.408642
531.855133,0.430136,0.005052,19776.902108,2087.837745,17338.058566,0.408317
532.201301,0.437044,0.005089,20070.514593,2010.791593,17329.295086,0.407991
532.547426,0.428827,0.004958,20081.385896,1995.871208,17624.908155,0.407664
532.893508,0.433871,0.005028,20164.000558,2013.278064,17511.079617,0.407335
533.239547,0.432179,0.004999,20322.672708,2082.869170,17712.437639,0.407006
533.585543,0.421479,0.004869,19979.186718,2010.791593,17793.378934,0.406675
533.931495,0.424637,0.004869,20407.424576,2067.961673,18051.369785,0.406343
534.277404,0.425564,0.004841,20813.635492,2130.058727,18372.468291,0.406010
534.623270,0.423280,0.004795,20950.430785,2157.366856,18577.633899,0.405676
534.969093,0.422974,0.004708,21649.227268,2206.995261,19201.149056,0.405341
535.314873,0.431180,0.004848,21347.645175,2122.609512,18601.634698,0.405005
535.660609,0.426264,0.004709,21683.935427,2035.652964,19066.067268,0.404667
536.006302,0.424944,0.004708,21816.249144,2177.221735,19246.892408,0.404329
536.351952,0.423764,0.004711,21777.207551,2234.278411,19262.139069,0.403989
536.697559,0.420144,0.004640,21866.133497,2204.514536,19477.711829,0.403648
537.043122,0.419436,0.004627,21757.686196,2132.541652,19397.156864,0.403307
537.388641,0.424320,0.004730,21627.534034,2194.590906,19087.857727,0.402964
537.734118,0.423867,0.004745,21310.753882,2105.225434,18813.208573,0.402620
538.079551,0.428450,0.004825,21391.044625,2194.590906,18710.708823,0.402275
538.424940,0.423900,0.004715,21649.227268,2164.812986,19103.110339,0.401929
538.770286,0.424618,0.004791,21707.796570,2449.753772,19157.579220,0.401581
539.115589,0.420129,0.004654,21577.637709,2095.290054,19172.829192,0.401233
539.460848,0.420035,0.004676,21597.162673,2199.552867,19201.149056,0.400884
539.806063,0.419247,0.004641,21653.565856,2130.058727,19268.673182,0.400534
540.151235,0.416889,0.004561,22017.941330,2135.024503,19682.299797,0.400182
540.496364,0.421328,0.004623,22189.243380,2216.917429,19651.835034,0.399830
540.841449,0.413397,0.004569,21621.025967,2159.848973,19469.003897,0.399476
541.186490,0.416342,0.004578,21801.066478,2117.643001,19495.127179,0.399122
541.531487,0.418299,0.004582,22141.541439,2197.071923,19717.114247,0.398766
541.876441,0.420301,0.004626,21920.352976,2139.989985,19427.638867,0.398409
542.221352,0.424809,0.004715,22087.332442,2323.507093,19408.043539,0.398052
542.566218,0.415870,0.004544,22002.761473,2102.741699,19669.243714,0.397693
542.911041,0.418780,0.004611,21911.678041,2159.848973,19469.003897,0.397334
543.255820,0.420195,0.004617,22050.468925,2169.776705,19527.779124,0.396973
543.600555,0.415601,0.004543,22043.963479,2132.541652,19704.059129,0.396611
543.945247,0.420477,0.004622,22076.490350,2184.666105,19529.955836,0.396249
544.289895,0.411679,0.004516,21994.087178,2221.878075,19825.893031,0.395885
544.634499,0.413013,0.004536,22091.669251,2276.425921,19856.346723,0.395520
544.979059,0.414408,0.004539,22069.985047,2192.109815,19762.804333,0.395155
545.323575,0.418126,0.004583,22332.338594,2291.296491,19843.295372,0.394788
545.668047,0.412983,0.004504,22239.111667,2214.436997,19965.094694,0.394420
546.012476,0.413373,0.004539,22059.142797,2241.717737,19786.735496,0.394052
546.356860,0.417214,0.004552,22247.784216,2164.812986,19775.857842,0.393682
546.701201,0.406655,0.004433,21937.702639,2132.541652,19945.521792,0.393312
547.045497,0.414312,0.004570,21768.531439,2157.366856,19464.649867,0.392940
547.389750,0.415010,0.004594,21558.112335,2100.257891,19238.179779,0.392568
547.733958,0.410744,0.004543,21653.565856,2192.109815,19506.011426,0.392195
548.078123,0.407547,0.004512,21731.657137,2293.774665,19717.114247,0.391821
548.422243,0.412474,0.004515,22113.353063,2211.956491,19832.418981,0.391446
548.766319,0.406355,0.004409,22228.270900,2189.628652,20193.390937,0.391070
549.110352,0.402800,0.004334,22406.048405,2172.258455,20506.329808,0.390693
549.454340,0.405121,0.004381,22362.690162,2211.956491,20360.747387,0.390315
549.798284,0.405066,0.004369,22419.055620,2189.628652,20406.381551,0.389936
550.142183,0.410016,0.004426,22557.792149,2206.995261,20306.416310,0.389557
550.486039,0.405431,0.004408,22037.457996,2132.541652,20030.332304,0.389176
550.829850,0.402657,0.004411,21909.509297,2246.676923,20043.378839,0.388795
551.173617,0.407915,0.004498,21974.569774,2330.938568,19875.923103,0.388413
551.517340,0.409532,0.004509,21811.911262,2187.147415,19640.954279,0.388030
551.861019,0.404172,0.004473,21495.194409,2189.628652,19582.193764,0.387645
552.204653,0.396685,0.004387,21217.433209,2127.575729,19645.306612,0.387260
552.548243,0.402302,0.004441,21605.840305,2224.358288,19756.277445,0.386874
552.891788,0.403864,0.004427,21759.855254,2152.402403,19815.016254,0.386488
553.235290,0.406831,0.004424,22037.457996,2100.257891,19923.773237,0.386100
553.578747,0.399847,0.004378,21762.024307,2182.184721,19986.841482,0.385711
553.922159,0.395800,0.004290,21987.581414,2164.812986,20369.439885,0.385321
554.265527,0.393949,0.004275,21913.846782,2174.740131,20382.478387,0.384931
554.608850,0.401361,0.004348,22328.002601,2256.594421,20423.765061,0.384539
554.952129,0.399577,0.004334,22128.531500,2197.071923,20312.936311,0.384147
555.295364,0.404019,0.004406,22030.952477,2182.184721,20019.459941,0.383754
555.638554,0.398566,0.004329,22122.026479,2229.318495,20345.535203,0.383360
555.981699,0.391687,0.004270,21863.964661,2259.073613,20421.592150,0.382966
556.324800,0.391765,0.004233,21870.471156,2090.321922,20406.381551,0.382571
556.667857,0.395621,0.004253,22213.093672,2115.159635,20538.918055,0.382175
557.010868,0.395072,0.004259,22091.669251,2112.676195,20447.666553,0.381778
557.353835,0.387308,0.004255,21308.583755,2162.331016,20080.342261,0.381381
557.696758,0.391707,0.004205,22241.279810,2157.366856,20736.583824,0.380984
558.039636,0.396117,0.004285,21911.678041,2062.991916,20215.128369,0.380586
558.382469,0.388913,0.004209,21779.376567,2105.225434,20425.937963,0.380187
558.725257,0.394619,0.004326,21722.980633,2236.758259,20115.129003,0.379788
559.068001,0.397148,0.004377,21516.890738,2187.147415,19804.139235,0.379389
559.410699,0.395300,0.004357,21445.290849,2174.740131,19815.016254,0.378989
559.753353,0.395215,0.004362,21258.669249,2097.774009,19636.601905,0.378589
560.095963,0.392089,0.004327,21058.979801,2030.681283,19582.193764,0.378188
560.438527,0.393445,0.004377,20835.350833,2040.624349,19312.231331,0.377786
560.781047,0.384894,0.004246,20974.312957,2075.415753,19823.717695,0.377384
561.123521,0.380000,0.004194,21030.758602,2184.666105,20106.432530,0.376981
561.465951,0.391758,0.004284,21623.195328,2164.812986,20108.606662,0.376577
561.808336,0.391105,0.004234,21792.390568,2067.961673,20282.508997,0.376173
562.150676,0.394965,0.004311,21991.918594,2276.425921,20299.896233,0.375767
562.492971,0.396657,0.004292,22156.719527,2169.776705,20358.574243,0.375361
562.835221,0.384425,0.004134,21850.951552,2065.476831,20638.844675,0.374954
563.177426,0.385282,0.004154,21692.612274,2015.764461,20441.148059,0.374546
563.519586,0.391801,0.004257,21781.545579,2115.159635,20219.475753,0.374137
563.861701,0.389175,0.004221,21660.073702,2050.566230,20219.475753,0.373727
564.203771,0.381200,0.004155,21564.620839,2206.995261,20512.847596,0.373315
564.545796,0.383341,0.004130,21840.107173,2100.257891,20658.393687,0.372903
564.887776,0.382210,0.004134,21636.211387,2080.384771,20515.020177,0.372490
565.229710,0.383268,0.004139,21792.390568,2120.126293,20608.433909,0.372076
565.571600,0.377672,0.004081,21775.038530,2202.033738,20864.708881,0.371661
565.913444,0.382607,0.004120,21857.458126,2105.225434,20690.974052,0.371246
566.255243,0.378189,0.004072,21866.133497,2172.258455,20914.649455,0.370829
566.596997,0.376637,0.004112,21382.364912,2197.071923,20525.882964,0.370413
566.938705,0.386762,0.004149,22111.184699,2102.741699,20712.693387,0.369995
567.280369,0.381560,0.004103,22015.772791,2172.258455,20875.565832,0.369577
567.621987,0.376418,0.004012,22256.456707,2204.514536,21357.453645,0.369159
567.963559,0.382644,0.004017,22854.735328,2127.575729,21598.290770,0.368740
568.305087,0.374947,0.003885,23301.150937,2219.397788,22424.518616,0.368321
568.646569,0.385983,0.003995,23686.830294,2226.838428,22201.211946,0.367901
568.988006,0.382335,0.003904,24150.468145,2246.676923,22823.352718,0.367481
569.329397,0.376223,0.003792,24657.413080,2338.369392,23640.290940,0.367061
569.670743,0.379279,0.003717,25814.349295,2268.989654,24554.551379,0.366641
570.012043,0.367571,0.003550,26314.898026,2405.217531,25750.473914,0.366221
570.353298,0.375454,0.003536,27986.059691,2546.169274,26857.818307,0.365800
570.694508,0.377561,0.003445,29584.192792,2546.169274,28234.351859,0.365379
571.035672,0.372827,0.003379,30067.826441,2721.417138,29025.810069,0.364957
571.376791,0.379396,0.003338,31800.569802,2681.955785,30199.081569,0.364535
571.717863,0.371951,0.003192,32830.319297,2664.685766,31734.479602,0.364112
572.058891,0.370237,0.003145,33627.765777,2819.991817,32638.536894,0.363689
572.399873,0.369004,0.003082,34844.857214,2982.395983,33917.009845,0.363265
572.740809,0.371824,0.003054,36047.957837,3024.178487,34835.159084,0.362840
573.081700,0.369952,0.003031,36058.772652,2989.770815,34997.507516,0.362414
573.422545,0.372967,0.003060,35859.767910,2849.542384,34534.224854,0.361988
573.763344,0.370779,0.003026,36214.497771,2920.914842,35058.112870,0.361561
574.104097,0.364328,0.002934,36938.866385,3026.635661,36332.406294,0.361133
574.444805,0.370263,0.002951,37660.835929,2906.152923,36483.780723,0.360704
574.785467,0.370559,0.002907,39044.128216,3070.853028,37789.477996,0.360274
575.126084,0.369643,0.002865,40047.678879,3205.824115,38842.050321,0.359843
575.466654,0.370909,0.002833,41044.137658,3154.314086,39670.180731,0.359411
575.807179,0.365317,0.002791,40970.408005,3274.457512,40150.527048,0.358979
576.147658,0.364649,0.002786,40742.802754,3166.581105,39983.883198,0.358546
576.488091,0.362892,0.002782,40547.810729,3237.696237,39962.244249,0.358112
576.828478,0.368269,0.002828,40703.797453,3237.696237,39568.523811,0.357678
577.168820,0.363842,0.002769,41085.346058,3220.535752,40375.678427,0.357243
577.509115,0.363422,0.002759,41430.393765,3325.897715,40750.430876,0.356808
577.849365,0.358322,0.002698,41567.217504,3237.696237,41409.810563,0.356372
578.189568,0.358860,0.002650,43322.972079,3394.438389,43089.751878,0.355936
578.529726,0.370014,0.002653,46514.343910,3550.905473,44965.953640,0.355499
578.869837,0.359540,0.002560,46373.739779,3514.258028,46022.434128,0.355063
579.209903,0.357464,0.002551,46292.236488,3629.036759,46178.116828,0.354626
579.549922,0.360936,0.002600,45672.767286,3570.444661,45146.293696,0.354188
579.889896,0.363093,0.002615,45742.335828,3536.248292,44957.057354,0.353751
580.229823,0.360913,0.002629,44691.627757,3497.150760,44159.700407,0.353313
580.569704,0.357085,0.002604,44211.520125,3406.672248,44106.757676,0.352875
580.909540,0.354951,0.002601,43836.858423,3467.816409,43965.695735,0.352437
581.249329,0.360058,0.002643,43678.526937,3291.607558,43223.314221,0.351999
581.589071,0.356534,0.002634,43125.824159,3357.726734,43056.926325,0.351560
581.928768,0.355936,0.002538,46093.418545,3509.370571,46081.056518,0.351122
582.268418,0.359263,0.002494,48553.225201,3548.462776,48112.994524,0.350682
582.608022,0.353431,0.002406,49985.997294,3611.951338,50279.294564,0.350243
582.947580,0.354326,0.002383,51143.660696,3636.358091,51312.191369,0.349803
583.287092,0.353930,0.002391,51260.109768,3918.996173,51470.068358,0.349362
