# FilmMeasure spectrum v1.0
# Timestamp: 1686968110 Fri Jun 16 22:15:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.963164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.410053,0.006936,10031.468852,1599.496183,9834.398305,0.361457
458.239714,0.398247,0.006723,10166.646885,1731.833662,10208.101385,0.362127
458.594445,0.400579,0.006753,10146.036400,1691.905298,10132.538425,0.362791
458.949138,0.399772,0.006691,10287.947968,1716.862806,10285.904410,0.363450
459.303791,0.392105,0.006470,10436.547172,1726.843680,10598.899629,0.364103
459.658407,0.403552,0.006689,10521.053349,1741.812714,10425.366653,0.364752
460.012983,0.395751,0.006458,10662.527755,1734.328539,10733.447247,0.365395
460.367521,0.410129,0.006623,10983.668114,1729.338709,10724.329999,0.366033
460.722021,0.416467,0.006739,11085.987024,1761.767179,10681.013905,0.366666
461.076481,0.403055,0.006601,10623.752574,1691.905298,10514.447225,0.367294
461.430904,0.407596,0.006611,10869.882997,1714.367397,10651.367834,0.367916
461.785287,0.418968,0.006738,11035.974777,1654.454753,10557.821940,0.368533
462.139632,0.414770,0.006600,11106.440903,1621.983714,10708.373201,0.369145
462.493938,0.414016,0.006736,10824.340020,1669.437031,10450.498533,0.369752
462.848205,0.416751,0.006857,10831.172525,1754.284823,10397.944132,0.370353
463.202434,0.412585,0.006843,10525.619585,1674.430513,10182.919028,0.370949
463.556624,0.416569,0.006832,10667.088740,1629.478178,10228.701202,0.371539
463.910774,0.421838,0.006979,10584.965182,1624.481945,10038.590529,0.372125
464.264887,0.410619,0.006769,10539.317273,1636.971953,10219.546164,0.372705
464.618960,0.416956,0.006829,10587.247132,1564.503221,10125.666698,0.373280
464.972994,0.421408,0.006848,10844.836413,1609.491407,10274.465942,0.373851
465.326990,0.420496,0.006832,10915.409411,1651.957440,10356.798733,0.374416
465.680946,0.420153,0.006653,11251.796229,1604.493948,10671.892795,0.374977
466.034864,0.426944,0.006813,11442.326270,1736.823340,10708.373201,0.375533
466.388743,0.415341,0.006497,11362.972822,1579.502049,10870.125848,0.376084
466.742582,0.419252,0.006298,12465.153376,1761.767179,11825.057826,0.376631
467.096383,0.411976,0.006339,12037.089975,1819.109298,11589.810610,0.377172
467.450145,0.425464,0.006599,11870.009213,1704.385003,11111.228150,0.377709
467.803867,0.414847,0.006463,11716.292627,1736.823340,11202.091174,0.378241
468.157551,0.423235,0.006660,11661.997397,1741.812714,10958.886900,0.378767
468.511195,0.431233,0.006818,11616.734375,1704.385003,10738.005620,0.379288
468.864801,0.421915,0.006742,11179.139218,1621.983714,10519.013708,0.379804
469.218367,0.416519,0.006601,11340.291492,1669.437031,10783.580149,0.380314
469.571894,0.434812,0.006840,11485.383613,1552.002082,10514.447225,0.380819
469.925382,0.431737,0.006768,11299.455070,1434.396958,10393.373110,0.381318
470.278830,0.427964,0.006880,11035.974777,1549.501623,10235.567023,0.381811
470.632240,0.435556,0.006912,11213.202319,1474.451954,10230.989853,0.382299
470.985610,0.438019,0.007053,10997.315418,1471.949099,9983.562177,0.382782
471.338941,0.423964,0.006903,11029.153396,1684.416562,10306.490918,0.383260
471.692232,0.420908,0.006801,10817.507142,1514.487100,10155.441329,0.383734
472.045485,0.442194,0.007096,11013.235409,1416.866639,9896.381598,0.384203
472.398698,0.435047,0.006858,11147.338803,1369.265083,10146.280694,0.384668
472.751871,0.438371,0.007069,11022.331647,1489.467456,9976.681836,0.385129
473.105006,0.433737,0.006826,11310.799816,1449.419912,10317.926351,0.385586
473.458101,0.427316,0.006700,11326.680786,1464.440068,10461.920401,0.386040
473.811156,0.425068,0.006659,11686.885467,1671.933810,10851.910684,0.386490
474.164172,0.443600,0.006797,12030.320426,1506.982019,10744.842865,0.386936
474.517149,0.438037,0.006739,12345.878443,1761.767179,11165.753722,0.387379
474.870086,0.426079,0.006348,12467.402877,1582.001585,11519.607861,0.387816
475.222983,0.424314,0.006245,12896.411507,1699.393349,11958.331780,0.388250
475.575841,0.437162,0.006442,13004.026847,1669.437031,11743.673144,0.388679
475.928660,0.438572,0.006398,13151.870999,1626.980100,11831.837651,0.389103
476.281439,0.449372,0.006435,13737.362094,1644.465041,12089.219313,0.389522
476.634178,0.433433,0.006107,13744.053553,1589.499730,12467.642822,0.389936
476.986878,0.434360,0.006168,13937.985188,1776.729847,12631.760083,0.390345
477.339538,0.437497,0.006052,14391.830830,1681.920164,12939.257777,0.390748
477.692158,0.428863,0.005913,14296.268769,1661.946235,13071.485790,0.391146
478.044739,0.429629,0.005930,14311.829019,1674.430513,13060.284579,0.391540
478.397280,0.438744,0.005983,14511.764092,1552.002082,12979.611006,0.391928
478.749781,0.440969,0.006016,14873.291781,1731.833662,13255.066763,0.392312
479.102243,0.425356,0.005751,14753.602595,1689.409129,13559.057508,0.392692
479.454665,0.426947,0.005847,14604.988635,1754.284823,13380.311859,0.393068
479.807047,0.432627,0.005823,14913.170727,1649.460050,13485.349785,0.393440
480.159389,0.426464,0.005777,14848.917038,1749.296207,13601.479589,0.393808
480.511691,0.438487,0.005765,15631.767469,1669.437031,13949.361269,0.394172
480.863954,0.435065,0.005702,15881.009817,1791.689792,14274.274526,0.394533
481.216177,0.432897,0.005563,16361.026967,1799.168745,14758.273434,0.394891
481.568359,0.437285,0.005678,16246.622541,1836.553325,14525.321719,0.395245
481.920502,0.442145,0.005647,16653.378891,1771.742593,14725.013241,0.395595
482.272605,0.433632,0.005509,16989.251907,1961.046567,15291.832249,0.395941
482.624668,0.445356,0.005649,17153.731124,1903.802927,15068.409886,0.396284
482.976691,0.439001,0.005495,17340.015704,1871.430319,15411.179526,0.396622
483.328674,0.435247,0.005379,17602.788142,1856.484840,15751.147207,0.396955
483.680617,0.446234,0.005572,17760.334251,1978.460711,15554.742423,0.397285
484.032520,0.442476,0.005457,18042.394772,1978.460711,15907.695625,0.397610
484.384383,0.440881,0.005445,17909.050117,1943.628771,15830.538523,0.397930
484.736205,0.437210,0.005308,18243.397298,1893.843474,16227.050601,0.398246
485.087988,0.432774,0.005206,18439.910059,1901.313176,16541.551789,0.398558
485.439731,0.440440,0.005259,19063.655717,2025.709306,16838.070732,0.398865
485.791433,0.441987,0.005154,19934.415647,2075.415753,17539.541063,0.399167
486.143095,0.439413,0.004900,21563.348068,2172.258455,19052.992418,0.399466
486.494717,0.447768,0.004304,28745.842625,2627.666916,24929.344189,0.399760
486.846299,0.438580,0.003897,33071.784986,2957.808718,29197.128264,0.400051
487.197840,0.435592,0.003823,33910.280471,3097.863797,30116.667548,0.400337
487.549341,0.440083,0.003792,35157.442366,3102.773955,30910.434883,0.400620
487.900802,0.439693,0.003811,35259.159923,3335.692472,31040.555566,0.400899
488.252223,0.441017,0.003900,33342.660902,2898.771026,29227.488939,0.401174
488.603603,0.443590,0.004070,31421.995438,2876.621583,27408.366650,0.401445
488.954943,0.439831,0.004150,29684.850858,2765.789629,26086.328240,0.401714
489.306243,0.441063,0.004372,27330.099572,2714.019508,23969.610072,0.401978
489.657502,0.442608,0.004556,25236.754412,2429.962763,22045.091092,0.402239
490.008721,0.444700,0.004775,23159.029487,2184.666105,20130.347489,0.402496
490.359899,0.434074,0.004803,21973.297516,2283.861533,19534.309228,0.402750
490.711037,0.447725,0.005054,21257.396028,2092.806025,18363.735093,0.403000
491.062134,0.444277,0.005075,20673.366379,2038.138694,17974.869868,0.403247
491.413191,0.445897,0.005182,20162.725200,2048.080871,17476.046158,0.403490
491.764208,0.441952,0.005055,20506.098063,1995.871208,17893.977778,0.403729
492.115183,0.446576,0.005136,20282.277164,1916.250559,17519.837294,0.403965
492.466119,0.447937,0.005201,20045.321296,1938.651587,17267.942720,0.404197
492.817013,0.443798,0.005106,20347.476590,1985.922799,17668.676222,0.404426
493.167867,0.447874,0.005215,20167.072999,2045.595437,17375.300186,0.404652
493.518681,0.439102,0.005071,20143.159671,1995.871208,17646.793024,0.404874
493.869453,0.434827,0.005049,19934.415647,2030.681283,17616.153738,0.405092
494.220185,0.444211,0.005117,20334.437299,1985.922799,17613.965091,0.405307
494.570877,0.446395,0.005141,20427.879083,2000.844967,17611.776428,0.405519
494.921527,0.436785,0.005015,20160.551287,1921.229088,17705.873848,0.405727
495.272137,0.451100,0.005213,20556.066021,2065.476831,17552.676141,0.405932
495.622707,0.449586,0.005210,20304.011135,1998.358125,17375.300186,0.406134
495.973235,0.441600,0.005064,20356.169286,1936.162882,17681.805343,0.406332
496.323722,0.450977,0.005195,20290.970852,1863.957918,17281.090840,0.406527
496.674169,0.445848,0.005140,20430.051971,2013.278064,17592.077703,0.406719
497.024575,0.448580,0.005137,20749.382950,2025.709306,17760.567589,0.406907
497.374940,0.441380,0.005019,20879.676953,2055.536726,18125.666026,0.407092
497.725264,0.451003,0.005129,21053.364591,2025.709306,17915.842629,0.407275
498.075547,0.442058,0.005009,20968.697100,2028.195332,18158.438228,0.407453
498.425789,0.455195,0.005209,20960.012697,2033.167161,17679.617198,0.407629
498.775991,0.445701,0.005087,20747.211170,1990.897152,17819.625384,0.407801
499.126151,0.450466,0.005145,20808.018344,1970.997953,17692.745821,0.407971
499.476270,0.445016,0.005050,20894.876309,1966.022409,17950.823112,0.408137
499.826349,0.445317,0.005054,20855.791579,1941.140216,17896.164334,0.408300
500.176386,0.444316,0.005024,21025.143179,1973.485614,18073.223445,0.408460
500.526382,0.445843,0.005054,21300.800185,2142.472615,18269.838701,0.408616
500.876337,0.448833,0.005101,21174.921678,2082.869170,18040.442381,0.408770
501.226251,0.443498,0.004975,21270.417518,1961.046567,18287.309820,0.408921
501.576124,0.445703,0.004995,21224.841384,1888.863297,18149.699304,0.409068
501.925956,0.446283,0.005012,21365.902147,1993.384218,18256.734749,0.409213
502.275746,0.442497,0.004923,21600.228779,1988.410013,18586.361652,0.409354
502.625495,0.439966,0.004917,21376.751984,1983.435511,18483.796770,0.409493
502.975203,0.445172,0.004954,21814.976700,2062.991916,18664.901737,0.409629
503.324870,0.443940,0.004962,21595.889947,2045.595437,18516.533535,0.409761
503.674496,0.448179,0.004962,21841.003645,1938.651587,18540.538527,0.409891
504.024080,0.446977,0.004902,22240.007833,1975.973200,18917.860009,0.410018
504.373623,0.449088,0.004984,21945.105079,2018.250783,18592.907324,0.410142
504.723125,0.449270,0.005003,21856.185733,2033.167161,18507.804035,0.410263
505.072585,0.448711,0.005050,21496.091201,2045.595437,18223.972564,0.410382
505.422004,0.445767,0.004985,21747.737391,2095.290054,18542.720717,0.410497
505.771381,0.446229,0.004992,21513.448289,1970.997953,18302.596287,0.410609
506.120717,0.439988,0.004968,21027.314095,1966.022409,18114.741207,0.410719
506.470012,0.440660,0.004988,20970.868184,1968.510218,18036.071313,0.410825
506.819265,0.431613,0.004870,20990.407648,2035.652964,18392.117156,0.410929
507.168477,0.440411,0.004978,21111.974890,2015.764461,18158.438228,0.411030
507.517647,0.432529,0.004868,20990.407648,1973.485614,18335.350619,0.411128
507.866776,0.448019,0.005084,20873.162841,1861.466967,17646.793024,0.411222
508.215863,0.444984,0.005097,20575.617599,1906.292603,17506.700676,0.411314
508.564909,0.448335,0.005161,20558.238449,1941.140216,17375.300186,0.411403
508.913913,0.448989,0.005174,20597.340856,1970.997953,17384.062177,0.411489
509.262875,0.445796,0.005098,20723.321119,1938.651587,17587.700023,0.411572
509.611796,0.451407,0.005246,20499.580202,2033.167161,17219.727380,0.411653
509.960675,0.450484,0.005241,20447.434785,2035.652964,17202.192349,0.411730
510.309512,0.462050,0.005367,20460.471564,1868.939594,16794.164974,0.411805
510.658308,0.440962,0.005115,20006.180852,1863.957918,17118.884921,0.411878
511.007062,0.447862,0.005191,20399.630817,1970.997953,17221.919177,0.411948
511.355774,0.446250,0.005214,20608.202202,2236.758259,17489.184222,0.412015
511.704445,0.444269,0.005165,20290.970852,2005.818429,17248.219322,0.412080
512.053074,0.443637,0.005128,20193.159067,1861.466967,17158.349649,0.412142
512.401661,0.447845,0.005189,20445.261961,1978.460711,17237.261246,0.412202
512.750206,0.447683,0.005231,20023.576969,1903.802927,16875.384469,0.412259
513.098709,0.451724,0.005215,20519.133575,1901.313176,17140.810510,0.412314
513.447170,0.442327,0.005135,20286.624025,1990.897152,17278.899531,0.412367
513.795590,0.449144,0.005239,20221.417573,1953.582245,16980.710714,0.412417
514.143967,0.431282,0.005034,19877.866198,2000.844967,17309.576214,0.412464
514.492303,0.446179,0.005204,20136.637671,1938.651587,16996.067103,0.412509
514.840596,0.443537,0.005150,20327.917543,1993.384218,17248.219322,0.412552
515.188848,0.444821,0.005164,20340.956982,1978.460711,17206.576216,0.412591
515.537058,0.447187,0.005221,20269.236380,2008.305048,17066.255921,0.412629
515.885225,0.440415,0.005173,19927.891035,2013.278064,17007.035382,0.412663
516.233351,0.441123,0.005127,20101.852331,1911.271731,17105.728678,0.412695
516.581435,0.450174,0.005268,20136.637671,1933.674103,16827.095029,0.412725
516.929476,0.451237,0.005333,20143.159671,2090.321922,16820.509372,0.412752
517.277475,0.446059,0.005226,20323.570998,2100.257891,17136.425540,0.412776
517.625433,0.453083,0.005293,20353.996125,1978.460711,16899.525657,0.412798
517.973348,0.451747,0.005267,20501.752830,2033.167161,17068.449011,0.412817
518.321220,0.447506,0.005192,20397.457817,1943.628771,17103.535906,0.412834
518.669051,0.448759,0.005264,20225.764907,2028.195332,16930.247421,0.412849
519.016840,0.453165,0.005299,20221.417573,1913.761182,16754.643048,0.412861
519.364586,0.441105,0.005136,20197.506624,1975.973200,17145.195405,0.412871
519.712290,0.442265,0.005156,20432.224850,2102.741699,17316.149332,0.412878
520.059951,0.441367,0.005101,20301.837775,1893.843474,17197.808409,0.412884
520.407571,0.447821,0.005171,20571.272857,1936.162882,17200.000388,0.412887
520.755148,0.437433,0.005071,20269.236380,1973.485614,17309.576214,0.412887
521.102682,0.444785,0.005183,20449.607601,2065.476831,17215.343732,0.412886
521.450175,0.434609,0.005027,20240.980308,1953.582245,17370.919084,0.412882
521.797625,0.445199,0.005242,20123.593433,2062.991916,16921.470159,0.412876
522.145032,0.443890,0.005230,20114.897099,2085.353494,16956.577359,0.412868
522.492397,0.442870,0.005158,20240.980308,1963.534525,17068.449011,0.412857
522.839720,0.450517,0.005320,20014.878984,1985.922799,16627.250593,0.412845
523.187000,0.440563,0.005166,19993.133381,1973.485614,16932.441688,0.412830
523.534238,0.441775,0.005159,20064.890417,1923.718241,16936.830164,0.412813
523.881433,0.430172,0.005007,19790.854438,1866.448793,17094.764630,0.412793
524.228585,0.445047,0.005249,19949.639413,1988.410013,16732.683644,0.412772
524.575695,0.438291,0.005133,20006.180852,1980.948148,17000.454471,0.412748
524.922763,0.439794,0.005153,19982.260236,1953.582245,16919.275796,0.412722
525.269787,0.444933,0.005226,20073.587570,1978.460711,16820.509372,0.412693
525.616769,0.438634,0.005114,20214.896508,2000.844967,17149.580227,0.412663
525.963709,0.436695,0.005109,19999.657158,1970.997953,17026.777090,0.412630
526.310606,0.433711,0.005130,19549.313594,1953.582245,16743.663595,0.412595
526.657460,0.447146,0.005230,20188.811475,1933.674103,16811.728221,0.412558
527.004271,0.435772,0.005128,19621.136139,1876.411545,16710.722244,0.412519
527.351040,0.450136,0.005305,20123.593433,1988.410013,16660.203412,0.412478
527.697766,0.444297,0.005222,20014.878984,1953.582245,16752.447197,0.412435
528.044449,0.445965,0.005265,20082.284580,2043.109930,16763.426253,0.412389
528.391089,0.440605,0.005235,19793.029921,2062.991916,16701.937124,0.412342
528.737687,0.453171,0.005343,20195.332849,1985.922799,16598.687785,0.412292
529.084241,0.435070,0.005106,19977.910913,2015.764461,17024.583642,0.412241
529.430753,0.439944,0.005179,20293.144253,2172.258455,17140.810510,0.412187
529.777222,0.439433,0.005120,20434.397722,2072.931134,17252.602426,0.412132
530.123648,0.440535,0.005138,20395.284809,2053.051515,17173.695429,0.412074
530.470031,0.441297,0.005147,20460.471564,2075.415753,17200.000388,0.412015
530.816371,0.428513,0.004922,20603.857686,2045.595437,17762.755126,0.411953
531.162668,0.441511,0.005107,20571.272857,1983.435511,17256.985457,0.411890
531.508922,0.433662,0.004968,20610.374449,1933.674103,17552.676141,0.411825
531.855133,0.434393,0.005062,20360.515586,2087.837745,17338.058566,0.411757
532.201301,0.437680,0.005067,20510.443265,2010.791593,17329.295086,0.411688
532.547426,0.434975,0.004985,20760.241744,1995.871208,17624.908155,0.411617
532.893508,0.440895,0.005062,20879.676953,2013.278064,17511.079617,0.411543
533.239547,0.435872,0.005004,20899.218922,2082.869170,17712.437639,0.411468
533.585543,0.436142,0.004969,21029.485005,2010.791593,17793.378934,0.411391
533.931495,0.436642,0.004946,21357.222178,2067.961673,18051.369785,0.411312
534.277404,0.430908,0.004860,21480.903473,2130.058727,18372.468291,0.411231
534.623270,0.429797,0.004824,21676.155123,2157.366856,18577.633899,0.411149
534.969093,0.427281,0.004718,22296.378341,2206.995261,19201.149056,0.411064
535.314873,0.444814,0.004938,22409.112337,2122.609512,18601.634698,0.410978
535.660609,0.443148,0.004824,22929.317573,2035.652964,19066.067268,0.410889
536.006302,0.438072,0.004792,22885.972944,2177.221735,19246.892408,0.410799
536.351952,0.434164,0.004772,22714.752073,2234.278411,19262.139069,0.410707
536.697559,0.434410,0.004733,22998.667081,2204.514536,19477.711829,0.410614
537.043122,0.430826,0.004695,22751.598419,2132.541652,19397.156864,0.410518
537.388641,0.433090,0.004778,22482.818204,2194.590906,19087.857727,0.410421
537.734118,0.433598,0.004801,22200.980671,2105.225434,18813.208573,0.410321
538.079551,0.436117,0.004863,22181.466642,2194.590906,18710.708823,0.410220
538.424940,0.429386,0.004735,22352.746484,2164.812986,19103.110339,0.410118
538.770286,0.435522,0.004857,22654.062272,2449.753772,19157.579220,0.410013
539.115589,0.424654,0.004666,22237.839689,2095.290054,19172.829192,0.409907
539.460848,0.434257,0.004769,22712.584617,2199.552867,19201.149056,0.409799
539.806063,0.436293,0.004757,22911.979834,2130.058727,19268.673182,0.409689
540.151235,0.427627,0.004624,22996.499943,2135.024503,19682.299797,0.409577
540.496364,0.425338,0.004631,22840.460061,2216.917429,19651.835034,0.409464
540.841449,0.433528,0.004710,23035.508093,2159.848973,19469.003897,0.409349
541.186490,0.430364,0.004669,22929.317573,2117.643001,19495.127179,0.409232
541.531487,0.425988,0.004620,22972.661284,2197.071923,19717.114247,0.409114
541.876441,0.435105,0.004723,23085.350846,2139.989985,19427.638867,0.408994
542.221352,0.440928,0.004824,23306.380309,2323.507093,19408.043539,0.408872
542.566218,0.429354,0.004630,23117.856409,2102.741699,19669.243714,0.408748
542.911041,0.432487,0.004700,23024.672565,2159.848973,19469.003897,0.408623
543.255820,0.431019,0.004681,23029.006783,2169.776705,19527.779124,0.408496
543.600555,0.430212,0.004638,23215.370485,2132.541652,19704.059129,0.408368
543.945247,0.434477,0.004712,23208.869664,2184.666105,19529.955836,0.408237
544.289895,0.435802,0.004689,23631.393227,2221.878075,19825.893031,0.408105
544.634499,0.429944,0.004650,23375.719145,2276.425921,19856.346723,0.407972
544.979059,0.422966,0.004584,22944.487975,2192.109815,19762.804333,0.407837
545.323575,0.431209,0.004665,23432.055775,2291.296491,19843.295372,0.407700
545.668047,0.427496,0.004597,23416.888321,2214.436997,19965.094694,0.407562
546.012476,0.425411,0.004612,23102.687202,2241.717737,19786.735496,0.407422
546.356860,0.429870,0.004631,23330.215720,2164.812986,19775.857842,0.407280
546.701201,0.421209,0.004527,23115.689386,2132.541652,19945.521792,0.407137
547.045497,0.431619,0.004688,23055.011910,2157.366856,19464.649867,0.406992
547.389750,0.431657,0.004707,22801.448157,2100.257891,19238.179779,0.406846
547.733958,0.425648,0.004641,22820.954210,2192.109815,19506.011426,0.406698
548.078123,0.420097,0.004590,22788.444009,2293.774665,19717.114247,0.406548
548.422243,0.432299,0.004652,23546.892828,2211.956491,19832.418981,0.406397
548.766319,0.417999,0.004479,23273.877150,2189.628652,20193.390937,0.406245
549.110352,0.424346,0.004483,23975.878503,2172.258455,20506.329808,0.406091
549.454340,0.422746,0.004499,23720.225076,2211.956491,20360.747387,0.405935
549.798284,0.422880,0.004488,23791.722609,2189.628652,20406.381551,0.405778
550.142183,0.426221,0.004533,23845.886725,2206.995261,20306.416310,0.405619
550.486039,0.425690,0.004548,23510.058719,2132.541652,20030.332304,0.405459
550.829850,0.426739,0.004583,23562.059705,2246.676923,20043.378839,0.405297
551.173617,0.422357,0.004592,23135.192527,2330.938568,19875.923103,0.405134
551.517340,0.425339,0.004614,23035.508093,2187.147415,19640.954279,0.404970
551.861019,0.421560,0.004591,22786.276641,2189.628652,19582.193764,0.404803
552.204653,0.413346,0.004498,22474.147117,2127.575729,19645.306612,0.404636
552.548243,0.425178,0.004604,23176.365313,2224.358288,19756.277445,0.404467
552.891788,0.421002,0.004543,23059.346068,2152.402403,19815.016254,0.404296
553.235290,0.427242,0.004565,23516.558884,2100.257891,19923.773237,0.404124
553.578747,0.423859,0.004549,23412.554749,2182.184721,19986.841482,0.403950
553.922159,0.423141,0.004486,23841.553616,2164.812986,20369.439885,0.403775
554.265527,0.419456,0.004456,23672.559435,2174.740131,20382.478387,0.403598
554.608850,0.418122,0.004459,23644.393126,2256.594421,20423.765061,0.403420
554.952129,0.421287,0.004485,23692.059078,2197.071923,20312.936311,0.403241
555.295364,0.422868,0.004535,23432.055775,2182.184721,20019.459941,0.403060
555.638554,0.414339,0.004431,23382.219578,2229.318495,20345.535203,0.402878
555.981699,0.416097,0.004442,23562.059705,2259.073613,20421.592150,0.402694
556.324800,0.413956,0.004387,23468.890726,2090.321922,20406.381551,0.402509
556.667857,0.420908,0.004431,23986.711032,2115.159635,20538.918055,0.402323
557.010868,0.422372,0.004454,23960.712934,2112.676195,20447.666553,0.402135
557.353835,0.421200,0.004506,23460.223716,2162.331016,20080.342261,0.401947
557.696758,0.415404,0.004370,23943.380813,2157.366856,20736.583824,0.401756
558.039636,0.418826,0.004444,23529.559177,2062.991916,20215.128369,0.401565
558.382469,0.414418,0.004390,23549.059528,2105.225434,20425.937963,0.401373
558.725257,0.420662,0.004514,23484.057939,2236.758259,20115.129003,0.401179
559.068001,0.420687,0.004545,23130.858510,2187.147415,19804.139235,0.400984
559.410699,0.416658,0.004507,22950.989541,2174.740131,19815.016254,0.400788
559.753353,0.420461,0.004544,22948.822355,2097.774009,19636.601905,0.400590
560.095963,0.419210,0.004524,22840.460061,2030.681283,19582.193764,0.400392
560.438527,0.416767,0.004545,22404.776582,2040.624349,19312.231331,0.400192
560.781047,0.415602,0.004471,22948.822355,2075.415753,19823.717695,0.399991
561.123521,0.411706,0.004427,23070.181428,2184.666105,20106.432530,0.399789
561.465951,0.417451,0.004468,23373.552331,2164.812986,20108.606662,0.399585
561.808336,0.415490,0.004406,23501.391814,2067.961673,20282.508997,0.399380
562.150676,0.428301,0.004557,24144.864230,2276.425921,20299.896233,0.399174
562.492971,0.415097,0.004416,23564.226396,2169.776705,20358.574243,0.398966
562.835221,0.409938,0.004313,23646.559772,2065.476831,20638.844675,0.398757
563.177426,0.414569,0.004364,23672.559435,2015.764461,20441.148059,0.398547
563.519586,0.420589,0.004465,23709.392021,2115.159635,20219.475753,0.398335
563.861701,0.416073,0.004413,23494.891621,2050.566230,20219.475753,0.398122
564.203771,0.411341,0.004372,23572.893150,2206.995261,20512.847596,0.397907
564.545796,0.410753,0.004324,23735.391310,2100.257891,20658.393687,0.397691
564.887776,0.409138,0.004325,23492.724888,2080.384771,20515.020177,0.397474
565.229710,0.414348,0.004363,23874.051850,2120.126293,20608.433909,0.397256
565.571600,0.406903,0.004289,23772.223387,2202.033738,20864.708881,0.397036
565.913444,0.408425,0.004301,23672.559435,2105.225434,20690.974052,0.396814
566.255243,0.412799,0.004323,24160.029458,2172.258455,20914.649455,0.396592
566.596997,0.407721,0.004337,23440.722860,2197.071923,20525.882964,0.396368
566.938705,0.412739,0.004331,23943.380813,2102.741699,20712.693387,0.396144
567.280369,0.412075,0.004321,24092.868984,2172.258455,20875.565832,0.395918
567.621987,0.406515,0.004224,24355.009326,2204.514536,21357.453645,0.395691
567.963559,0.411723,0.004219,24939.945380,2127.575729,21598.290770,0.395463
568.305087,0.399428,0.004049,25191.257473,2219.397788,22424.518616,0.395234
568.646569,0.409674,0.004153,25524.908837,2226.838428,22201.211946,0.395004
568.988006,0.411625,0.004103,26367.802397,2246.676923,22823.352718,0.394773
569.329397,0.406213,0.003993,26987.629923,2338.369392,23640.290940,0.394541
569.670743,0.406585,0.003893,28086.687043,2268.989654,24554.551379,0.394308
570.012043,0.405536,0.003798,29387.737665,2405.217531,25750.473914,0.394074
570.353298,0.399518,0.003682,30235.719671,2546.169274,26857.818307,0.393839
570.694508,0.403326,0.003599,32089.835933,2546.169274,28234.351859,0.393603
571.035672,0.407591,0.003591,33301.490337,2721.417138,29025.810069,0.393366
571.376791,0.406394,0.003494,34585.958238,2681.955785,30199.081569,0.393128
571.717863,0.402954,0.003369,36092.110651,2664.685766,31734.479602,0.392889
572.058891,0.398077,0.003300,36701.938939,2819.991817,32638.536894,0.392649
572.399873,0.402264,0.003268,38511.114674,2982.395983,33917.009845,0.392408
572.740809,0.402142,0.003220,39557.479214,3024.178487,34835.159084,0.392165
573.081700,0.397392,0.003179,39323.927130,2989.770815,34997.507516,0.391922
573.422545,0.402176,0.003219,39259.060213,2849.542384,34534.224854,0.391677
573.763344,0.404516,0.003211,40074.543599,2920.914842,35058.112870,0.391431
574.104097,0.400243,0.003129,41133.963703,3026.635661,36332.406294,0.391183
574.444805,0.402907,0.003126,41589.839543,2906.152923,36483.780723,0.390935
574.785467,0.407826,0.003105,43567.400408,3070.853028,37789.477996,0.390685
575.126084,0.399722,0.003020,43956.650034,3205.824115,38842.050321,0.390434
575.466654,0.396535,0.002961,44588.366375,3154.314086,39670.180731,0.390181
575.807179,0.396922,0.002952,45168.345744,3274.457512,40150.527048,0.389928
576.147658,0.397954,0.002956,45112.632007,3166.581105,39983.883198,0.389673
576.488091,0.397402,0.002959,45030.240466,3237.696237,39962.244249,0.389417
576.828478,0.399432,0.002988,44803.494517,3237.696237,39568.523811,0.389160
577.168820,0.393080,0.002916,45063.633209,3220.535752,40375.678427,0.388903
577.509115,0.390857,0.002895,45244.174174,3325.897715,40750.430876,0.388644
577.849365,0.394994,0.002884,46456.281383,3237.696237,41409.810563,0.388384
578.189568,0.395064,0.002829,48356.435255,3394.438389,43089.751878,0.388123
578.529726,0.396420,0.002777,50633.135513,3550.905473,44965.953640,0.387861
578.869837,0.389884,0.002703,51053.856659,3514.258028,46022.434128,0.387598
579.209903,0.392113,0.002717,51497.888165,3629.036759,46178.116828,0.387335
579.549922,0.391699,0.002747,50306.144878,3570.444661,45146.293696,0.387070
579.889896,0.392406,0.002755,50192.898585,3536.248292,44957.057354,0.386805
580.229823,0.399291,0.002818,50114.327271,3497.150760,44159.700407,0.386539
580.569704,0.391028,0.002769,49112.226794,3406.672248,44106.757676,0.386273
580.909540,0.391316,0.002780,48990.503607,3467.816409,43965.695735,0.386005
581.249329,0.394977,0.002815,48608.501526,3291.607558,43223.314221,0.385736
581.589071,0.390840,0.002804,47949.418532,3357.726734,43056.926325,0.385467
581.928768,0.389647,0.002699,51192.754782,3509.370571,46081.056518,0.385197
582.268418,0.394305,0.002658,54072.558545,3548.462776,48112.994524,0.384926
582.608022,0.388236,0.002564,55717.812422,3611.951338,50279.294564,0.384654
582.947580,0.388680,0.002538,56941.680748,3636.358091,51312.191369,0.384381
583.287092,0.385740,0.002533,56694.952596,3918.996173,51470.068358,0.384108
