# FilmMeasure spectrum v1.0
# Timestamp: 1686967538 Fri Jun 16 22:05:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.961072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.431839,0.007143,10793.687835,1731.833662,10208.101385,0.379035
458.594445,0.421433,0.007021,10504.027395,1691.905298,10132.538425,0.379595
458.949138,0.429236,0.007059,10834.687324,1716.862806,10285.904410,0.380151
459.303791,0.432859,0.006963,11253.029529,1726.843680,10598.899629,0.380702
459.658407,0.435056,0.007080,11119.037340,1741.812714,10425.366653,0.381247
460.012983,0.418744,0.006742,11094.040184,1734.328539,10733.447247,0.381788
460.367521,0.434218,0.006921,11436.757993,1729.338709,10724.329999,0.382325
460.722021,0.428799,0.006900,11273.456712,1761.767179,10681.013905,0.382856
461.076481,0.446317,0.007127,11491.146177,1691.905298,10514.447225,0.383382
461.430904,0.432485,0.006918,11339.255617,1714.367397,10651.367834,0.383904
461.785287,0.429176,0.006874,11175.830829,1654.454753,10557.821940,0.384420
462.139632,0.433315,0.006831,11439.024620,1621.983714,10708.373201,0.384932
462.493938,0.431015,0.006953,11112.220421,1669.437031,10450.498533,0.385439
462.848205,0.441867,0.007173,11289.342279,1754.284823,10397.944132,0.385940
463.202434,0.431614,0.007088,10848.350828,1674.430513,10182.919028,0.386437
463.556624,0.429308,0.007001,10857.459000,1629.478178,10228.701202,0.386929
463.910774,0.443691,0.007260,10962.155448,1624.481945,10038.590529,0.387416
464.264887,0.441117,0.007150,11112.220421,1636.971953,10219.546164,0.387898
464.618960,0.434613,0.007057,10882.503058,1564.503221,10125.666698,0.388375
464.972994,0.432414,0.006996,10998.551185,1609.491407,10274.465942,0.388848
465.326990,0.438011,0.007056,11212.165420,1651.957440,10356.798733,0.389317
465.680946,0.451298,0.007031,11871.236730,1604.493948,10671.892795,0.389781
466.034864,0.447257,0.007067,11810.223880,1736.823340,10708.373201,0.390240
466.388743,0.441668,0.006814,11887.050360,1579.502049,10870.125848,0.390695
466.742582,0.416445,0.006283,12295.309784,1761.767179,11825.057826,0.391146
467.096383,0.429897,0.006555,12383.119583,1819.109298,11589.810610,0.391592
467.450145,0.441969,0.006803,12166.872727,1704.385003,11111.228150,0.392033
467.803867,0.439888,0.006763,12220.965989,1736.823340,11202.091174,0.392470
468.157551,0.445716,0.006935,12092.459821,1741.812714,10958.886900,0.392902
468.511195,0.447717,0.007027,11900.603424,1704.385003,10738.005620,0.393329
468.864801,0.451045,0.007100,11744.660607,1621.983714,10519.013708,0.393750
469.218367,0.430897,0.006783,11581.742974,1669.437031,10783.580149,0.394167
469.571894,0.442721,0.006949,11572.686105,1552.002082,10514.447225,0.394579
469.925382,0.443827,0.006925,11482.083053,1434.396958,10393.373110,0.394985
470.278830,0.442455,0.007068,11266.648011,1549.501623,10235.567023,0.395387
470.632240,0.459419,0.007210,11651.912628,1474.451954,10230.989853,0.395783
470.985610,0.452916,0.007248,11230.328853,1471.949099,9983.562177,0.396175
471.338941,0.456225,0.007305,11647.386678,1684.416562,10306.490918,0.396563
471.692232,0.437873,0.007019,11103.130628,1514.487100,10155.441329,0.396946
472.045485,0.455144,0.007268,11203.082739,1416.866639,9896.381598,0.397325
472.398698,0.455355,0.007112,11509.270544,1369.265083,10146.280694,0.397700
472.751871,0.443675,0.007150,11048.578207,1489.467456,9976.681836,0.398071
473.105006,0.448701,0.007017,11556.835085,1449.419912,10317.926351,0.398439
473.458101,0.438986,0.006851,11502.474200,1464.440068,10461.920401,0.398803
473.811156,0.430245,0.006735,11715.259717,1671.933810,10851.910684,0.399164
474.164172,0.455462,0.006949,12211.951914,1506.982019,10744.842865,0.399521
474.517149,0.458136,0.006985,12729.324495,1761.767179,11165.753722,0.399875
474.870086,0.443412,0.006555,12805.647080,1582.001585,11519.607861,0.400224
475.222983,0.445189,0.006487,13338.805932,1699.393349,11958.331780,0.400570
475.575841,0.461663,0.006726,13528.767090,1669.437031,11743.673144,0.400911
475.928660,0.459708,0.006644,13595.756996,1626.980100,11831.837651,0.401247
476.281439,0.466558,0.006635,14083.935867,1644.465041,12089.219313,0.401580
476.634178,0.448343,0.006278,14046.092966,1589.499730,12467.642822,0.401907
476.986878,0.453290,0.006382,14350.819747,1776.729847,12631.760083,0.402230
477.339538,0.439917,0.006091,14344.152761,1681.920164,12939.257777,0.402547
477.692158,0.442793,0.006070,14586.221915,1661.946235,13071.485790,0.402861
478.044739,0.445408,0.006106,14655.006250,1674.430513,13060.284579,0.403169
478.397280,0.458784,0.006202,14978.605179,1552.002082,12979.611006,0.403474
478.749781,0.449095,0.006113,14991.891535,1731.833662,13255.066763,0.403774
479.102243,0.431691,0.005828,14825.743240,1689.409129,13559.057508,0.404070
479.454665,0.450950,0.006105,15202.133437,1754.284823,13380.311859,0.404363
479.807047,0.441073,0.005922,15047.241147,1649.460050,13485.349785,0.404651
480.159389,0.446185,0.005989,15328.167236,1749.296207,13601.479589,0.404937
480.511691,0.443101,0.005824,15648.415095,1669.437031,13949.361269,0.405219
480.863954,0.440667,0.005770,15930.697676,1791.689792,14274.274526,0.405497
481.216177,0.443497,0.005678,16579.871064,1799.168745,14758.273434,0.405773
481.568359,0.449345,0.005809,16507.344101,1836.553325,14525.321719,0.406044
481.920502,0.451899,0.005754,16841.224327,1771.742593,14725.013241,0.406313
482.272605,0.443456,0.005615,17187.805445,1961.046567,15291.832249,0.406578
482.624668,0.465487,0.005855,17695.889308,1903.802927,15068.409886,0.406839
482.976691,0.461430,0.005719,17980.196334,1871.430319,15411.179526,0.407096
483.328674,0.437809,0.005415,17549.253783,1856.484840,15751.147207,0.407349
483.680617,0.449115,0.005612,17715.580913,1978.460711,15554.742423,0.407599
484.032520,0.455317,0.005589,18355.955076,1978.460711,15907.695625,0.407844
484.384383,0.457567,0.005612,18360.321806,1943.628771,15830.538523,0.408085
484.736205,0.448035,0.005419,18493.479902,1893.843474,16227.050601,0.408322
485.087988,0.452967,0.005400,19051.764813,1901.313176,16541.551789,0.408555
485.439731,0.460370,0.005450,19670.193919,2025.709306,16838.070732,0.408784
485.791433,0.453413,0.005267,20226.945927,2075.415753,17539.541063,0.409009
486.143095,0.452713,0.005023,21965.801289,2172.258455,19052.992418,0.409231
486.494717,0.453762,0.004357,28851.106937,2627.666916,24929.344189,0.409448
486.846299,0.451635,0.003993,33681.833241,2957.808718,29197.128264,0.409662
487.197840,0.454684,0.003958,34963.819928,3097.863797,30116.667548,0.409872
487.549341,0.455294,0.003900,35959.179776,3102.773955,30910.434883,0.410079
487.900802,0.451959,0.003900,35846.694696,3335.692472,31040.555566,0.410282
488.252223,0.449420,0.003965,33636.337830,2898.771026,29227.488939,0.410482
488.603603,0.455870,0.004165,31941.411880,2876.621583,27408.366650,0.410679
488.954943,0.461546,0.004314,30753.065578,2765.789629,26086.328240,0.410872
489.306243,0.457897,0.004508,28033.662943,2714.019508,23969.610072,0.411062
489.657502,0.448708,0.004613,25337.592541,2429.962763,22045.091092,0.411249
490.008721,0.450632,0.004834,23242.550963,2184.666105,20130.347489,0.411432
490.359899,0.445672,0.004911,22312.732569,2283.861533,19534.309228,0.411612
490.711037,0.456633,0.005142,21458.215418,2092.806025,18363.735093,0.411789
491.062134,0.457537,0.005201,21052.373242,2038.138694,17974.869868,0.411962
491.413191,0.462228,0.005337,20652.825899,2048.080871,17476.046158,0.412133
491.764208,0.459391,0.005217,21058.885732,1995.871208,17893.977778,0.412300
492.115183,0.459191,0.005258,20626.760190,1916.250559,17519.837294,0.412463
492.466119,0.459848,0.005318,20355.176877,1938.651587,17267.942720,0.412624
492.817013,0.454217,0.005208,20605.037949,1985.922799,17668.676222,0.412781
493.167867,0.459396,0.005328,20461.652102,2045.595437,17375.300186,0.412935
493.518681,0.445825,0.005141,20250.855605,1995.871208,17646.793024,0.413086
493.869453,0.454040,0.005229,20552.901504,2030.681283,17616.153738,0.413233
494.220185,0.453848,0.005213,20559.418798,1985.922799,17613.965091,0.413378
494.570877,0.452709,0.005207,20515.968868,2000.844967,17611.776428,0.413519
494.921527,0.445192,0.005099,20339.964546,1921.229088,17705.873848,0.413658
495.272137,0.465975,0.005355,20989.416214,2065.476831,17552.676141,0.413793
495.622707,0.465599,0.005363,20780.967071,1998.358125,17375.300186,0.413925
495.973235,0.452263,0.005168,20626.760190,1936.162882,17681.805343,0.414054
496.323722,0.463796,0.005319,20639.793178,1863.957918,17281.090840,0.414180
496.674169,0.460434,0.005279,20856.971391,2013.278064,17592.077703,0.414303
497.024575,0.463813,0.005281,21206.487215,2025.709306,17760.567589,0.414424
497.374940,0.459287,0.005184,21462.554906,2055.536726,18125.666026,0.414541
497.725264,0.457571,0.005197,21152.225249,2025.709306,17915.842629,0.414655
498.075547,0.450756,0.005095,21163.077944,2028.195332,18158.438228,0.414766
498.425789,0.461732,0.005278,21054.544078,2033.167161,17679.617198,0.414874
498.775991,0.455768,0.005186,20993.758252,1990.897152,17819.625384,0.414980
499.126151,0.455845,0.005203,20856.971391,1970.997953,17692.745821,0.415082
499.476270,0.445018,0.005061,20720.157432,1966.022409,17950.823112,0.415182
499.826349,0.451816,0.005121,20954.678975,1941.140216,17896.164334,0.415278
500.176386,0.452572,0.005106,21199.975977,1973.485614,18073.223445,0.415372
500.526382,0.457925,0.005169,21638.286709,2142.472615,18269.838701,0.415463
500.876337,0.455412,0.005169,21275.937120,2082.869170,18040.442381,0.415551
501.226251,0.449570,0.005038,21354.061200,1961.046567,18287.309820,0.415636
501.576124,0.458314,0.005114,21588.390953,1888.863297,18149.699304,0.415718
501.925956,0.463432,0.005170,21924.596440,1993.384218,18256.734749,0.415798
502.275746,0.443683,0.004944,21471.233818,1988.410013,18586.361652,0.415875
502.625495,0.452191,0.005032,21731.563142,1983.435511,18483.796770,0.415949
502.975203,0.456303,0.005059,22121.932517,2062.991916,18664.901737,0.416020
503.324870,0.458146,0.005094,22035.195525,2045.595437,18516.533535,0.416089
503.674496,0.459431,0.005069,22152.288990,1938.651587,18540.538527,0.416155
504.024080,0.450299,0.004940,22202.158730,1975.973200,18917.860009,0.416218
504.373623,0.458923,0.005078,22193.485874,2018.250783,18592.907324,0.416279
504.723125,0.456113,0.005073,21972.307178,2033.167161,18507.804035,0.416337
505.072585,0.468020,0.005227,22145.784095,2045.595437,18223.972564,0.416392
505.422004,0.443491,0.004977,21466.894373,2095.290054,18542.720717,0.416444
505.771381,0.451915,0.005052,21579.713160,1970.997953,18302.596287,0.416494
506.120717,0.457767,0.005132,21614.423850,1966.022409,18114.741207,0.416541
506.470012,0.449113,0.005072,21156.566345,1968.510218,18036.071313,0.416586
506.819265,0.444542,0.004991,21377.930991,2035.652964,18392.117156,0.416628
507.168477,0.449645,0.005069,21332.360804,2015.764461,18158.438228,0.416667
507.517647,0.442218,0.004962,21236.872287,1973.485614,18335.350619,0.416703
507.866776,0.460019,0.005200,21202.146396,1861.466967,17646.793024,0.416737
508.215863,0.453809,0.005185,20770.108615,1906.292603,17506.700676,0.416768
508.564909,0.458138,0.005258,20789.653710,1941.140216,17375.300186,0.416796
508.913913,0.454100,0.005230,20635.448879,1970.997953,17384.062177,0.416822
509.262875,0.447326,0.005122,20613.726935,1938.651587,17587.700023,0.416845
509.611796,0.455214,0.005291,20483.379394,2033.167161,17219.727380,0.416866
509.960675,0.457662,0.005317,20568.108418,2035.652964,17202.192349,0.416884
510.309512,0.465350,0.005408,20420.368073,1868.939594,16794.164974,0.416900
510.658308,0.454113,0.005242,20374.735000,1863.957918,17118.884921,0.416913
511.007062,0.449239,0.005215,20285.631494,1970.997953,17221.919177,0.416924
511.355774,0.450917,0.005267,20628.932374,2236.758259,17489.184222,0.416933
511.704445,0.456644,0.005286,20626.760190,2005.818429,17248.219322,0.416939
512.053074,0.453268,0.005225,20418.195150,1861.466967,17158.349649,0.416943
512.401661,0.455611,0.005269,20592.004246,1978.460711,17237.261246,0.416944
512.750206,0.454378,0.005302,20124.774675,1903.802927,16875.384469,0.416943
513.098709,0.459101,0.005291,20648.481688,1901.313176,17140.810510,0.416940
513.447170,0.451356,0.005226,20487.724759,1990.897152,17278.899531,0.416935
513.795590,0.448935,0.005249,20044.328325,1953.582245,16980.710714,0.416927
514.143967,0.439566,0.005118,20053.025818,2000.844967,17309.576214,0.416917
514.492303,0.452894,0.005275,20239.987697,1938.651587,16996.067103,0.416904
514.840596,0.446956,0.005192,20298.671900,1993.384218,17248.219322,0.416889
515.188848,0.449686,0.005219,20370.388808,1978.460711,17206.576216,0.416872
515.537058,0.447730,0.005238,20122.600609,2008.305048,17066.255921,0.416852
515.885225,0.450430,0.005274,20166.080255,2013.278064,17007.035382,0.416830
516.233351,0.453881,0.005251,20455.133762,1911.271731,17105.728678,0.416806
516.581435,0.454127,0.005315,20126.948731,1933.674103,16827.095029,0.416779
516.929476,0.459036,0.005415,20285.631494,2090.321922,16820.509372,0.416750
517.277475,0.454378,0.005312,20492.070092,2100.257891,17136.425540,0.416719
517.625433,0.458146,0.005350,20387.773384,1978.460711,16899.525657,0.416685
517.973348,0.454323,0.005301,20435.578312,2033.167161,17068.449011,0.416649
518.321220,0.445428,0.005184,20142.166883,1943.628771,17103.535906,0.416611
518.669051,0.454539,0.005328,20289.978329,2028.195332,16930.247421,0.416571
519.016840,0.458341,0.005357,20259.549779,1913.761182,16754.643048,0.416529
519.364586,0.451617,0.005241,20459.479330,1975.973200,17145.195405,0.416484
519.712290,0.449431,0.005231,20557.246375,2102.741699,17316.149332,0.416437
520.059951,0.446508,0.005158,20344.310967,1893.843474,17197.808409,0.416388
520.407571,0.453445,0.005232,20631.104549,1936.162882,17200.000388,0.416337
520.755148,0.441800,0.005120,20281.284626,1973.485614,17309.576214,0.416284
521.102682,0.450444,0.005245,20511.623706,2065.476831,17215.343732,0.416229
521.450175,0.439469,0.005081,20274.764260,1953.582245,17370.919084,0.416172
521.797625,0.451541,0.005310,20211.730141,2062.991916,16921.470159,0.416112
522.145032,0.452161,0.005316,20281.284626,2085.353494,16956.577359,0.416051
522.492397,0.447823,0.005214,20274.764260,1963.534525,17068.449011,0.415987
522.839720,0.451783,0.005343,19898.623487,1985.922799,16627.250593,0.415921
523.187000,0.447488,0.005239,20107.381902,1973.485614,16932.441688,0.415853
523.534238,0.446348,0.005211,20083.465913,1923.718241,16936.830164,0.415783
523.881433,0.435053,0.005062,19826.842925,1866.448793,17094.764630,0.415711
524.228585,0.450312,0.005308,19994.314916,1988.410013,16732.683644,0.415637
524.575695,0.442031,0.005178,19992.140310,1980.948148,17000.454471,0.415561
524.922763,0.436423,0.005134,19678.897997,1953.582245,16919.275796,0.415483
525.269787,0.442470,0.005215,19807.264590,1978.460711,16820.509372,0.415403
525.616769,0.433078,0.005076,19818.141540,2000.844967,17149.580227,0.415321
525.963709,0.444408,0.005189,20148.688817,1970.997953,17026.777090,0.415237
526.310606,0.447038,0.005261,19922.548041,1953.582245,16743.663595,0.415151
526.657460,0.447741,0.005247,20044.328325,1933.674103,16811.728221,0.415063
527.004271,0.445417,0.005226,19846.420477,1876.411545,16710.722244,0.414973
527.351040,0.448531,0.005302,19892.098411,1988.410013,16660.203412,0.414881
527.697766,0.442796,0.005220,19787.685467,1953.582245,16752.447197,0.414787
528.044449,0.456659,0.005374,20344.310967,2043.109930,16763.426253,0.414692
528.391089,0.434969,0.005196,19404.639668,2062.991916,16701.937124,0.414594
528.737687,0.451744,0.005341,19970.393746,1985.922799,16598.687785,0.414495
529.084241,0.437505,0.005139,19911.673385,2015.764461,17024.583642,0.414394
529.430753,0.440664,0.005197,20155.210671,2172.258455,17140.810510,0.414291
529.777222,0.441509,0.005150,20350.830538,2072.931134,17252.602426,0.414186
530.123648,0.448935,0.005224,20572.453182,2053.051515,17173.695429,0.414079
530.470031,0.448333,0.005221,20581.142619,2075.415753,17200.000388,0.413971
530.816371,0.433394,0.004975,20641.965317,2045.595437,17762.755126,0.413860
531.162668,0.446278,0.005160,20598.521131,1983.435511,17256.985457,0.413748
531.508922,0.441039,0.005044,20752.734717,1933.674103,17552.676141,0.413634
531.855133,0.437687,0.005102,20329.098349,2087.837745,17338.058566,0.413518
532.201301,0.439400,0.005094,20411.676333,2010.791593,17329.295086,0.413400
532.547426,0.436871,0.005013,20668.030406,1995.871208,17624.908155,0.413281
532.893508,0.441549,0.005079,20733.188539,2013.278064,17511.079617,0.413159
533.239547,0.436154,0.005017,20737.532184,2082.869170,17712.437639,0.413036
533.585543,0.440484,0.005018,21041.518965,2010.791593,17793.378934,0.412911
533.931495,0.442275,0.005005,21425.668573,2067.961673,18051.369785,0.412785
534.277404,0.431097,0.004873,21310.659843,2130.058727,18372.468291,0.412657
534.623270,0.439516,0.004918,21933.271272,2157.366856,18577.633899,0.412527
534.969093,0.431241,0.004762,22295.388264,2206.995261,19201.149056,0.412395
535.314873,0.444331,0.004944,22199.990522,2122.609512,18601.634698,0.412261
535.660609,0.433660,0.004755,22293.220211,2035.652964,19066.067268,0.412126
536.006302,0.434080,0.004769,22507.841238,2177.221735,19246.892408,0.411989
536.351952,0.439533,0.004828,22776.617378,2234.278411,19262.139069,0.411851
536.697559,0.437204,0.004766,22939.163899,2204.514536,19477.711829,0.411710
537.043122,0.435505,0.004745,22783.119506,2132.541652,19397.156864,0.411569
537.388641,0.436218,0.004815,22440.640114,2194.590906,19087.857727,0.411425
537.734118,0.436012,0.004832,22126.269202,2105.225434,18813.208573,0.411280
538.079551,0.441640,0.004921,22247.690264,2194.590906,18710.708823,0.411133
538.424940,0.435321,0.004796,22442.807939,2164.812986,19103.110339,0.410984
538.770286,0.434512,0.004859,22421.129538,2449.753772,19157.579220,0.410834
539.115589,0.426376,0.004691,22132.774201,2095.290054,19172.829192,0.410682
539.460848,0.433744,0.004776,22499.170294,2199.552867,19201.149056,0.410529
539.806063,0.429682,0.004712,22408.122341,2130.058727,19268.673182,0.410374
540.151235,0.430246,0.004656,22930.495090,2135.024503,19682.299797,0.410217
540.496364,0.425356,0.004641,22650.904898,2216.917429,19651.835034,0.410059
540.841449,0.433323,0.004719,22832.968393,2159.848973,19469.003897,0.409899
541.186490,0.430283,0.004678,22733.269264,2117.643001,19495.127179,0.409738
541.531487,0.425676,0.004628,22765.780447,2197.071923,19717.114247,0.409575
541.876441,0.439230,0.004768,23088.695328,2139.989985,19427.638867,0.409410
542.221352,0.434122,0.004778,22791.788973,2323.507093,19408.043539,0.409244
542.566218,0.426810,0.004619,22800.458400,2102.741699,19669.243714,0.409076
542.911041,0.435408,0.004734,22971.671612,2159.848973,19469.003897,0.408907
543.255820,0.435106,0.004725,23032.351348,2169.776705,19527.779124,0.408736
543.600555,0.425810,0.004612,22806.960444,2132.541652,19704.059129,0.408564
543.945247,0.433397,0.004714,22963.002938,2184.666105,19529.955836,0.408390
544.289895,0.431474,0.004663,23223.048655,2221.878075,19825.893031,0.408214
544.634499,0.434242,0.004696,23389.897294,2276.425921,19856.346723,0.408038
544.979059,0.425996,0.004619,22900.153965,2192.109815,19762.804333,0.407859
545.323575,0.435251,0.004709,23433.233056,2291.296491,19843.295372,0.407679
545.668047,0.427579,0.004608,23225.215586,2214.436997,19965.094694,0.407498
546.012476,0.428864,0.004651,23077.860056,2241.717737,19786.735496,0.407315
546.356860,0.430880,0.004649,23184.043600,2164.812986,19775.857842,0.407130
546.701201,0.413302,0.004473,22531.686080,2132.541652,19945.521792,0.406945
547.045497,0.428663,0.004674,22720.264624,2157.366856,19464.649867,0.406757
547.389750,0.434518,0.004741,22746.273808,2100.257891,19238.179779,0.406569
547.733958,0.432663,0.004710,22967.337280,2192.109815,19506.011426,0.406378
548.078123,0.420807,0.004606,22633.564523,2293.774665,19717.114247,0.406187
548.422243,0.423943,0.004594,22941.331096,2211.956491,19832.418981,0.405994
548.766319,0.428378,0.004573,23597.903846,2189.628652,20193.390937,0.405799
549.110352,0.421812,0.004472,23645.570337,2172.258455,20506.329808,0.405603
549.454340,0.423700,0.004517,23569.737010,2211.956491,20360.747387,0.405406
549.798284,0.421622,0.004488,23528.569712,2189.628652,20406.381551,0.405207
550.142183,0.425478,0.004537,23608.737190,2206.995261,20306.416310,0.405007
550.486039,0.433295,0.004620,23691.069654,2132.541652,20030.332304,0.404806
550.829850,0.420318,0.004541,23047.521019,2246.676923,20043.378839,0.404603
551.173617,0.422188,0.004601,22934.829499,2330.938568,19875.923103,0.404398
551.517340,0.424686,0.004619,22811.295127,2187.147415,19640.954279,0.404193
551.861019,0.421170,0.004598,22577.207038,2189.628652,19582.193764,0.403986
552.204653,0.418111,0.004548,22518.679848,2127.575729,19645.306612,0.403777
552.548243,0.421618,0.004585,22809.127787,2224.358288,19756.277445,0.403567
552.891788,0.419223,0.004538,22778.784756,2152.402403,19815.016254,0.403356
553.235290,0.418943,0.004508,22906.655673,2100.257891,19923.773237,0.403143
553.578747,0.421894,0.004543,23119.033825,2182.184721,19986.841482,0.402929
553.922159,0.419210,0.004464,23441.900137,2164.812986,20369.439885,0.402714
554.265527,0.413915,0.004421,23192.711442,2174.740131,20382.478387,0.402497
554.608850,0.418792,0.004474,23480.901720,2256.594421,20423.765061,0.402279
554.952129,0.422965,0.004509,23578.403751,2197.071923,20312.936311,0.402060
555.295364,0.416212,0.004490,22904.488439,2182.184721,20019.459941,0.401839
555.638554,0.413768,0.004437,23158.039897,2229.318495,20345.535203,0.401617
555.981699,0.416025,0.004452,23361.728722,2259.073613,20421.592150,0.401394
556.324800,0.415931,0.004413,23372.562819,2090.321922,20406.381551,0.401170
556.667857,0.414921,0.004393,23476.568233,2115.159635,20538.918055,0.400944
557.010868,0.416988,0.004420,23483.068461,2112.676195,20447.666553,0.400717
557.353835,0.424284,0.004541,23418.065607,2162.331016,20080.342261,0.400490
557.696758,0.411709,0.004350,23550.236769,2157.366856,20736.583824,0.400260
558.039636,0.416949,0.004438,23236.050210,2062.991916,20215.128369,0.400030
558.382469,0.411751,0.004378,23214.380917,2105.225434,20425.937963,0.399799
558.725257,0.414127,0.004470,22960.835764,2236.758259,20115.129003,0.399567
559.068001,0.422083,0.004567,23006.345955,2187.147415,19804.139235,0.399334
559.410699,0.419336,0.004539,22891.484988,2174.740131,19815.016254,0.399099
559.753353,0.414168,0.004502,22447.143581,2097.774009,19636.601905,0.398864
560.095963,0.416486,0.004512,22514.344413,2030.681283,19582.193764,0.398627
560.438527,0.421213,0.004592,22431.968779,2040.624349,19312.231331,0.398389
560.781047,0.413445,0.004464,22648.737361,2075.415753,19823.717695,0.398151
561.123521,0.409055,0.004416,22744.106391,2184.666105,20106.432530,0.397911
561.465951,0.418523,0.004487,23231.716366,2164.812986,20108.606662,0.397669
561.808336,0.418918,0.004443,23478.734977,2067.961673,20282.508997,0.397427
562.150676,0.420281,0.004502,23537.236550,2276.425921,20299.896233,0.397183
562.492971,0.415297,0.004427,23376.896447,2169.776705,20358.574243,0.396939
562.835221,0.408006,0.004308,23346.560920,2065.476831,20638.844675,0.396692
563.177426,0.414394,0.004372,23463.567740,2015.764461,20441.148059,0.396445
563.519586,0.413500,0.004418,23149.371935,2115.159635,20219.475753,0.396196
563.861701,0.418786,0.004445,23435.399828,2050.566230,20219.475753,0.395946
564.203771,0.406060,0.004340,23103.864625,2206.995261,20512.847596,0.395695
564.545796,0.407503,0.004308,23366.062366,2100.257891,20658.393687,0.395442
564.887776,0.412472,0.004361,23467.901243,2080.384771,20515.020177,0.395188
565.229710,0.402695,0.004280,23067.024732,2120.126293,20608.433909,0.394932
565.571600,0.407499,0.004304,23604.403856,2202.033738,20864.708881,0.394676
565.913444,0.407450,0.004303,23422.399171,2105.225434,20690.974052,0.394418
566.255243,0.405707,0.004276,23582.737114,2172.258455,20914.649455,0.394159
566.596997,0.414356,0.004400,23587.070472,2197.071923,20525.882964,0.393899
566.938705,0.403217,0.004265,23242.550963,2102.741699,20712.693387,0.393638
567.280369,0.405619,0.004279,23550.236769,2172.258455,20875.565832,0.393376
567.621987,0.401978,0.004198,23905.560518,2204.514536,21357.453645,0.393114
567.963559,0.407727,0.004198,24510.002549,2127.575729,21598.290770,0.392850
568.305087,0.398989,0.004055,24954.121237,2219.397788,22424.518616,0.392585
568.646569,0.407245,0.004144,25172.936004,2226.838428,22201.211946,0.392319
568.988006,0.408950,0.004092,25989.765658,2246.676923,22823.352718,0.392053
569.329397,0.405584,0.003997,26722.224978,2338.369392,23640.290940,0.391785
569.670743,0.403741,0.003881,27669.445560,2268.989654,24554.551379,0.391517
570.012043,0.400254,0.003769,28790.389765,2405.217531,25750.473914,0.391248
570.353298,0.405312,0.003731,30377.869304,2546.169274,26857.818307,0.390979
570.694508,0.401633,0.003596,31694.227868,2546.169274,28234.351859,0.390708
571.035672,0.402688,0.003567,32654.656687,2721.417138,29025.810069,0.390436
571.376791,0.400450,0.003463,33829.143061,2681.955785,30199.081569,0.390163
571.717863,0.394957,0.003326,35126.153744,2664.685766,31734.479602,0.389890
572.058891,0.396390,0.003297,36246.844882,2819.991817,32638.536894,0.389615
572.399873,0.398296,0.003251,37835.808946,2982.395983,33917.009845,0.389339
572.740809,0.394493,0.003181,38531.741291,3024.178487,34835.159084,0.389063
573.081700,0.395333,0.003174,38801.923992,2989.770815,34997.507516,0.388785
573.422545,0.399165,0.003208,38652.780054,2849.542384,34534.224854,0.388506
573.763344,0.407514,0.003237,40004.303786,2920.914842,35058.112870,0.388226
574.104097,0.397460,0.003120,40519.558235,3026.635661,36332.406294,0.387944
574.444805,0.391882,0.003068,40183.940540,2906.152923,36483.780723,0.387661
574.785467,0.396821,0.003048,42110.772885,3070.853028,37789.477996,0.387378
575.126084,0.393595,0.002992,42961.631935,3205.824115,38842.050321,0.387093
575.466654,0.396824,0.002969,44235.709443,3154.314086,39670.180731,0.386806
575.807179,0.391302,0.002927,44193.766003,3274.457512,40150.527048,0.386519
576.147658,0.392504,0.002932,44156.251023,3166.581105,39983.883198,0.386231
576.488091,0.394158,0.002948,44306.387192,3237.696237,39962.244249,0.385942
576.828478,0.399383,0.002994,44414.702387,3237.696237,39568.523811,0.385651
577.168820,0.390255,0.002906,44379.322033,3220.535752,40375.678427,0.385360
577.509115,0.390949,0.002902,44866.890303,3325.897715,40750.430876,0.385068
577.849365,0.388411,0.002855,45343.619653,3237.696237,41409.810563,0.384775
578.189568,0.390318,0.002810,47406.196673,3394.438389,43089.751878,0.384481
578.529726,0.394219,0.002772,49939.481292,3550.905473,44965.953640,0.384186
578.869837,0.387421,0.002697,50317.349425,3514.258028,46022.434128,0.383891
579.209903,0.389123,0.002707,50694.274458,3629.036759,46178.116828,0.383594
579.549922,0.384876,0.002717,49068.134779,3570.444661,45146.293696,0.383297
579.889896,0.388201,0.002739,49266.788987,3536.248292,44957.057354,0.383000
580.229823,0.392854,0.002790,48939.397506,3497.150760,44159.700407,0.382701
580.569704,0.387286,0.002756,48256.799648,3406.672248,44106.757676,0.382402
580.909540,0.384307,0.002749,47762.357925,3467.816409,43965.695735,0.382102
581.249329,0.388954,0.002789,47505.402548,3291.607558,43223.314221,0.381802
581.589071,0.386790,0.002788,47079.854068,3357.726734,43056.926325,0.381500
581.928768,0.383465,0.002673,50003.004468,3509.370571,46081.056518,0.381198
582.268418,0.385315,0.002618,52464.755268,3548.462776,48112.994524,0.380895
582.608022,0.379219,0.002525,54037.756332,3611.951338,50279.294564,0.380592
582.947580,0.380778,0.002505,55375.744896,3636.358091,51312.191369,0.380287
583.287092,0.380277,0.002512,55467.124594,3918.996173,51470.068358,0.379982
583.626557,0.389964,0.002612,54491.177716,3726.605698,49381.066071,0.379676
