# FilmMeasure spectrum v1.0
# Timestamp: 1686966833 Fri Jun 16 21:53:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.925737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.450972,0.007537,10406.194391,1599.496183,9834.398305,0.415278
458.239714,0.445447,0.007391,10691.525150,1731.833662,10208.101385,0.414455
458.594445,0.439916,0.007328,10508.990054,1691.905298,10132.538425,0.413633
458.949138,0.434728,0.007209,10568.343702,1716.862806,10285.904410,0.412810
459.303791,0.444180,0.007177,11096.706782,1726.843680,10598.899629,0.411988
459.658407,0.455001,0.007400,11142.151555,1741.812714,10425.366653,0.411164
460.012983,0.430833,0.006964,10964.824826,1734.328539,10733.447247,0.410340
460.367521,0.440319,0.007073,11164.867868,1729.338709,10724.329999,0.409516
460.722021,0.450894,0.007240,11348.721851,1761.767179,10681.013905,0.408691
461.076481,0.434673,0.007071,10839.636721,1691.905298,10514.447225,0.407866
461.430904,0.446324,0.007160,11235.262808,1714.367397,10651.367834,0.407041
461.785287,0.444668,0.007136,11110.341917,1654.454753,10557.821940,0.406215
462.139632,0.428552,0.006855,10928.419343,1621.983714,10708.373201,0.405389
462.493938,0.429524,0.007018,10689.245130,1669.437031,10450.498533,0.404563
462.848205,0.435721,0.007183,10766.742307,1754.284823,10397.944132,0.403736
463.202434,0.430719,0.007161,10449.607582,1674.430513,10182.919028,0.402909
463.556624,0.427868,0.007066,10445.038502,1629.478178,10228.701202,0.402082
463.910774,0.429323,0.007170,10285.012248,1624.481945,10038.590529,0.401254
464.264887,0.434455,0.007152,10582.036618,1636.971953,10219.546164,0.400426
464.618960,0.421561,0.006984,10227.808617,1564.503221,10125.666698,0.399598
464.972994,0.423323,0.006970,10419.905494,1609.491407,10274.465942,0.398769
465.326990,0.425100,0.006985,10545.518778,1651.957440,10356.798733,0.397939
465.680946,0.432075,0.006887,11026.235248,1604.493948,10671.892795,0.397109
466.034864,0.424078,0.006877,10892.003311,1736.823340,10708.373201,0.396278
466.388743,0.423925,0.006689,11062.612542,1579.502049,10870.125848,0.395446
466.742582,0.409997,0.006288,11702.079979,1761.767179,11825.057826,0.394613
467.096383,0.419682,0.006518,11704.342041,1819.109298,11589.810610,0.393780
467.450145,0.427136,0.006712,11396.344962,1704.385003,11111.228150,0.392947
467.803867,0.418060,0.006594,11287.466371,1736.823340,11202.091174,0.392113
468.157551,0.430469,0.006838,11323.769421,1741.812714,10958.886900,0.391279
468.511195,0.432033,0.006924,11135.335872,1704.385003,10738.005620,0.390445
468.864801,0.422560,0.006847,10712.043446,1621.983714,10519.013708,0.389611
469.218367,0.402444,0.006536,10543.236052,1669.437031,10783.580149,0.388777
469.571894,0.419267,0.006755,10648.197564,1552.002082,10514.447225,0.387944
469.925382,0.407762,0.006585,10282.724624,1434.396958,10393.373110,0.387111
470.278830,0.421703,0.006903,10426.760466,1549.501623,10235.567023,0.386279
470.632240,0.425151,0.006886,10502.139704,1474.451954,10230.989853,0.385448
470.985610,0.415209,0.006878,10046.865503,1471.949099,9983.562177,0.384616
471.338941,0.403116,0.006755,10122.482664,1684.416562,10306.490918,0.383784
471.692232,0.395239,0.006597,9810.537501,1514.487100,10155.441329,0.382952
472.045485,0.415623,0.006876,9982.667755,1416.866639,9896.381598,0.382119
472.398698,0.417595,0.006748,10282.724624,1369.265083,10146.280694,0.381285
472.751871,0.414479,0.006882,10049.157638,1489.467456,9976.681836,0.380451
473.105006,0.410273,0.006648,10307.886099,1449.419912,10317.926351,0.379615
473.458101,0.391989,0.006387,10056.033778,1464.440068,10461.920401,0.378778
473.811156,0.399950,0.006466,10620.824932,1671.933810,10851.910684,0.377939
474.164172,0.402315,0.006419,10570.625960,1506.982019,10744.842865,0.377100
474.517149,0.408396,0.006496,11133.063897,1761.767179,11165.753722,0.376259
474.870086,0.398155,0.006131,11242.073170,1582.001585,11519.607861,0.375418
475.222983,0.392639,0.005991,11539.109871,1699.393349,11958.331780,0.374577
475.575841,0.415716,0.006296,11905.512309,1669.437031,11743.673144,0.373736
475.928660,0.413771,0.006216,11952.935610,1626.980100,11831.837651,0.372895
476.281439,0.397440,0.005965,11801.574383,1644.465041,12089.219313,0.372054
476.634178,0.387026,0.005706,11896.477413,1589.499730,12467.642822,0.371215
476.986878,0.396037,0.005850,12306.960889,1776.729847,12631.760083,0.370376
477.339538,0.396610,0.005714,12624.142920,1681.920164,12939.257777,0.369539
477.692158,0.391662,0.005615,12619.648829,1661.946235,13071.485790,0.368702
478.044739,0.384978,0.005556,12428.518963,1674.430513,13060.284579,0.367867
478.397280,0.381390,0.005480,12250.648201,1552.002082,12979.611006,0.367032
478.749781,0.392245,0.005602,12832.963840,1731.833662,13255.066763,0.366198
479.102243,0.379280,0.005371,12752.165613,1689.409129,13559.057508,0.365363
479.454665,0.390954,0.005564,12929.414402,1754.284823,13380.311859,0.364529
479.807047,0.393424,0.005510,13104.210929,1649.460050,13485.349785,0.363695
480.159389,0.376801,0.005360,12740.940087,1749.296207,13601.479589,0.362860
480.511691,0.378140,0.005250,13104.210929,1669.437031,13949.361269,0.362024
480.863954,0.385714,0.005298,13654.178727,1791.689792,14274.274526,0.361188
481.216177,0.372291,0.005061,13692.113050,1799.168745,14758.273434,0.360351
481.568359,0.379046,0.005192,13698.806404,1836.553325,14525.321719,0.359513
481.920502,0.382138,0.005149,13986.357777,1771.742593,14725.013241,0.358675
482.272605,0.372473,0.005008,14220.040025,1961.046567,15291.832249,0.357837
482.624668,0.389878,0.005197,14582.167982,1903.802927,15068.409886,0.356999
482.976691,0.382171,0.005037,14659.827550,1871.430319,15411.179526,0.356161
483.328674,0.367163,0.004824,14471.166326,1856.484840,15751.147207,0.355324
483.680617,0.377040,0.004998,14642.079788,1978.460711,15554.742423,0.354488
484.032520,0.377715,0.004932,15001.132374,1978.460711,15907.695625,0.353653
484.384383,0.378142,0.004938,14947.983884,1943.628771,15830.538523,0.352819
484.736205,0.373632,0.004802,15162.699550,1893.843474,16227.050601,0.351986
485.087988,0.377950,0.004784,15617.899535,1901.313176,16541.551789,0.351155
485.439731,0.373109,0.004727,15732.640249,2025.709306,16838.070732,0.350325
485.791433,0.376510,0.004650,16523.111472,2075.415753,17539.541063,0.349497
486.143095,0.372566,0.004406,17785.963889,2172.258455,19052.992418,0.348669
486.494717,0.373994,0.003824,23344.769670,2627.666916,24929.344189,0.347842
486.846299,0.366912,0.003469,26882.981208,2957.808718,29197.128264,0.347016
487.197840,0.358132,0.003364,27156.078795,3097.863797,30116.667548,0.346191
487.549341,0.363182,0.003343,28224.833554,3102.773955,30910.434883,0.345366
487.900802,0.362169,0.003356,28307.225103,3335.692472,31040.555566,0.344542
488.252223,0.364993,0.003445,26826.630435,2898.771026,29227.488939,0.343718
488.603603,0.364104,0.003574,25127.814959,2876.621583,27408.366650,0.342894
488.954943,0.363229,0.003661,23877.771080,2765.789629,26086.328240,0.342071
489.306243,0.364503,0.003860,22033.402894,2714.019508,23969.610072,0.341248
489.657502,0.358852,0.003967,19990.342629,2429.962763,22045.091092,0.340425
490.008721,0.362993,0.004176,18443.657238,2184.666105,20130.347489,0.339603
490.359899,0.356976,0.004231,17661.258005,2283.861533,19534.309228,0.338781
490.711037,0.362715,0.004396,16837.214645,2092.806025,18363.735093,0.337960
491.062134,0.362474,0.004438,16476.949330,2038.138694,17974.869868,0.337139
491.413191,0.359843,0.004497,15931.079675,2048.080871,17476.046158,0.336319
491.764208,0.353507,0.004360,16056.661728,1995.871208,17893.977778,0.335499
492.115183,0.358608,0.004439,15922.264125,1916.250559,17519.837294,0.334680
492.466119,0.356112,0.004464,15609.070648,1938.651587,17267.942720,0.333861
492.817013,0.351437,0.004373,15794.397182,1985.922799,17668.676222,0.333043
493.167867,0.354366,0.004462,15662.038211,2045.595437,17375.300186,0.332226
493.518681,0.338068,0.004263,15264.438337,1995.871208,17646.793024,0.331409
493.869453,0.347141,0.004355,15604.656060,2030.681283,17616.153738,0.330593
494.220185,0.347346,0.004344,15611.277906,1985.922799,17613.965091,0.329777
494.570877,0.344821,0.004326,15518.552248,2000.844967,17611.776428,0.328962
494.921527,0.338086,0.004231,15328.550371,1921.229088,17705.873848,0.328147
495.272137,0.345710,0.004360,15522.968727,2065.476831,17552.676141,0.327333
495.622707,0.347310,0.004382,15427.992803,1998.358125,17375.300186,0.326519
495.973235,0.338306,0.004238,15337.391748,1936.162882,17681.805343,0.325706
496.323722,0.350010,0.004380,15445.666189,1863.957918,17281.090840,0.324893
496.674169,0.344835,0.004329,15540.633669,2013.278064,17592.077703,0.324081
497.024575,0.342285,0.004284,15593.619168,2025.709306,17760.567589,0.323269
497.374940,0.342480,0.004238,15926.671946,2055.536726,18125.666026,0.322458
497.725264,0.342051,0.004257,15730.434302,2025.709306,17915.842629,0.321647
498.075547,0.335718,0.004168,15688.516826,2028.195332,18158.438228,0.320836
498.425789,0.337150,0.004252,15346.232723,2033.167161,17679.617198,0.320027
498.775991,0.336057,0.004209,15421.364876,1990.897152,17819.625384,0.319217
499.126151,0.337026,0.004230,15355.073297,1970.997953,17692.745821,0.318408
499.476270,0.326585,0.004101,15158.274895,1966.022409,17950.823112,0.317600
499.826349,0.333642,0.004162,15399.270172,1941.140216,17896.164334,0.316792
500.176386,0.327207,0.004090,15297.602385,1973.485614,18073.223445,0.315984
500.526382,0.327723,0.004111,15516.343971,2142.472615,18269.838701,0.315177
500.876337,0.335001,0.004189,15615.692350,2082.869170,18040.442381,0.314371
501.226251,0.319231,0.003988,15160.487236,1961.046567,18287.309820,0.313565
501.576124,0.327602,0.004057,15386.012156,1888.863297,18149.699304,0.312759
501.925956,0.327501,0.004069,15494.259864,1993.384218,18256.734749,0.311954
502.275746,0.325179,0.004002,15675.277947,1988.410013,18586.361652,0.311149
502.625495,0.322651,0.003993,15489.842748,1983.435511,18483.796770,0.310344
502.975203,0.322372,0.003986,15646.590764,2062.991916,18664.901737,0.309540
503.324870,0.324105,0.004016,15600.241376,2045.595437,18516.533535,0.308736
503.674496,0.326512,0.004004,15708.373540,1938.651587,18540.538527,0.307932
504.024080,0.321876,0.003925,15834.088372,1975.973200,18917.860009,0.307129
504.373623,0.319486,0.003958,15481.008223,2018.250783,18592.907324,0.306325
504.723125,0.317085,0.003953,15319.708593,2033.167161,18507.804035,0.305522
505.072585,0.327284,0.004080,15518.552248,2045.595437,18223.972564,0.304719
505.422004,0.311105,0.003913,15120.661157,2095.290054,18542.720717,0.303917
505.771381,0.310046,0.003904,14866.016630,1970.997953,18302.596287,0.303115
506.120717,0.316132,0.003979,14972.345500,1966.022409,18114.741207,0.302314
506.470012,0.319969,0.004022,15071.973436,1968.510218,18036.071313,0.301514
506.819265,0.303812,0.003855,14706.407022,2035.652964,18392.117156,0.300714
507.168477,0.306468,0.003903,14635.423921,2015.764461,18158.438228,0.299916
507.517647,0.302134,0.003831,14588.825851,1973.485614,18335.350619,0.299118
507.866776,0.307442,0.003940,14251.173061,1861.466967,17646.793024,0.298322
508.215863,0.311173,0.004003,14304.530698,1906.292603,17506.700676,0.297527
508.564909,0.308775,0.004011,14117.705239,1941.140216,17375.300186,0.296733
508.913913,0.312379,0.004049,14277.853972,1970.997953,17384.062177,0.295940
509.262875,0.309740,0.003987,14333.425779,1938.651587,17587.700023,0.295148
509.611796,0.304351,0.004020,13857.134257,2033.167161,17219.727380,0.294357
509.960675,0.305714,0.004035,13901.705649,2035.652964,17202.192349,0.293567
510.309512,0.313378,0.004115,13843.760453,1868.939594,16794.164974,0.292777
510.658308,0.302957,0.003973,13701.037460,1863.957918,17118.884921,0.291988
511.007062,0.304228,0.003999,13859.363117,1970.997953,17221.919177,0.291199
511.355774,0.303374,0.004027,14097.675901,2236.758259,17489.184222,0.290410
511.704445,0.300698,0.003973,13759.033972,2005.818429,17248.219322,0.289621
512.053074,0.303698,0.003971,13779.104798,1861.466967,17158.349649,0.288831
512.401661,0.298272,0.003945,13658.642058,1978.460711,17237.261246,0.288042
512.750206,0.303435,0.004022,13567.118584,1903.802927,16875.384469,0.287251
513.098709,0.298731,0.003940,13593.911434,1901.313176,17140.810510,0.286461
513.447170,0.291975,0.003887,13459.901375,1990.897152,17278.899531,0.285670
513.795590,0.291293,0.003913,13204.962328,1953.582245,16980.710714,0.284880
514.143967,0.289680,0.003864,13404.029837,2000.844967,17309.576214,0.284089
514.492303,0.294274,0.003932,13336.957319,1938.651587,16996.067103,0.283299
514.840596,0.292830,0.003897,13488.946635,1993.384218,17248.219322,0.282510
515.188848,0.290077,0.003875,13350.374160,1978.460711,17206.576216,0.281721
515.537058,0.288723,0.003891,13204.962328,2008.305048,17066.255921,0.280933
515.885225,0.289718,0.003910,13204.962328,2013.278064,17007.035382,0.280147
516.233351,0.287644,0.003848,13175.863276,1911.271731,17105.728678,0.279361
516.581435,0.291596,0.003929,13131.084556,1933.674103,16827.095029,0.278577
516.929476,0.290180,0.003963,13115.408858,2090.321922,16820.509372,0.277795
517.277475,0.284718,0.003870,13146.758621,2100.257891,17136.425540,0.277014
517.625433,0.288805,0.003905,13101.971243,1978.460711,16899.525657,0.276234
517.973348,0.284921,0.003861,13095.251985,2033.167161,17068.449011,0.275456
518.321220,0.283271,0.003816,13037.005775,1943.628771,17103.535906,0.274678
518.669051,0.281036,0.003846,12850.912930,2028.195332,16930.247421,0.273902
519.016840,0.285948,0.003881,12884.561551,1913.761182,16754.643048,0.273126
519.364586,0.277840,0.003771,12875.589339,1975.973200,17145.195405,0.272351
519.712290,0.274735,0.003755,12915.959981,2102.741699,17316.149332,0.271576
520.059951,0.283091,0.003785,13106.450582,1893.843474,17197.808409,0.270802
520.407571,0.277498,0.003748,12902.504331,1936.162882,17200.000388,0.270028
520.755148,0.275093,0.003721,12900.261603,1973.485614,17309.576214,0.269254
521.102682,0.274313,0.003753,12832.963840,2065.476831,17215.343732,0.268480
521.450175,0.263429,0.003607,12480.261839,1953.582245,17370.919084,0.267705
521.797625,0.273840,0.003790,12612.907428,2062.991916,16921.470159,0.266931
522.145032,0.275604,0.003806,12716.240871,2085.353494,16956.577359,0.266157
522.492397,0.272630,0.003729,12648.857908,1963.534525,17068.449011,0.265383
522.839720,0.273412,0.003806,12376.757098,1985.922799,16627.250593,0.264609
523.187000,0.268119,0.003711,12388.011298,1973.485614,16932.441688,0.263836
523.534238,0.265791,0.003676,12288.943305,1923.718241,16936.830164,0.263064
523.881433,0.266630,0.003645,12417.268002,1866.448793,17094.764630,0.262292
524.228585,0.272279,0.003779,12424.018686,1988.410013,16732.683644,0.261522
524.575695,0.265944,0.003683,12367.753089,1980.948148,17000.454471,0.260753
524.922763,0.258186,0.003619,12004.856389,1953.582245,16919.275796,0.259985
525.269787,0.259132,0.003647,11986.799238,1978.460711,16820.509372,0.259218
525.616769,0.259519,0.003611,12234.876561,2000.844967,17149.580227,0.258453
525.963709,0.258800,0.003613,12117.659489,1970.997953,17026.777090,0.257690
526.310606,0.259532,0.003653,11952.935610,1953.582245,16743.663595,0.256928
526.657460,0.266447,0.003697,12264.165324,1933.674103,16811.728221,0.256167
527.004271,0.260104,0.003640,11934.871550,1876.411545,16710.722244,0.255408
527.351040,0.260379,0.003681,11950.677734,1988.410013,16660.203412,0.254650
527.697766,0.261527,0.003667,12049.988798,1953.582245,16752.447197,0.253894
528.044449,0.255387,0.003638,11853.553386,2043.109930,16763.426253,0.253138
528.391089,0.255073,0.003649,11810.615656,2062.991916,16701.937124,0.252384
528.737687,0.256335,0.003652,11767.664167,1985.922799,16598.687785,0.251631
529.084241,0.251836,0.003561,11889.700844,2015.764461,17024.583642,0.250878
529.430753,0.259035,0.003650,12304.708818,2172.258455,17140.810510,0.250127
529.777222,0.254440,0.003567,12169.517779,2072.931134,17252.602426,0.249376
530.123648,0.251456,0.003546,11995.828113,2053.051515,17173.695429,0.248626
530.470031,0.250168,0.003537,11973.254800,2075.415753,17200.000388,0.247877
530.816371,0.246699,0.003426,12192.058779,2045.595437,17762.755126,0.247128
531.162668,0.252287,0.003522,12070.293517,1983.435511,17256.985457,0.246381
531.508922,0.250816,0.003457,12192.058779,1933.674103,17552.676141,0.245634
531.855133,0.248532,0.003506,12016.140892,2087.837745,17338.058566,0.244888
532.201301,0.247966,0.003481,11964.224424,2010.791593,17329.295086,0.244142
532.547426,0.240896,0.003379,11864.850509,1995.871208,17624.908155,0.243398
532.893508,0.247370,0.003452,12065.781618,2013.278064,17511.079617,0.242654
533.239547,0.237280,0.003359,11810.615656,2082.869170,17712.437639,0.241912
533.585543,0.245417,0.003398,12174.026273,2010.791593,17793.378934,0.241170
533.931495,0.241803,0.003351,12212.342536,2067.961673,18051.369785,0.240429
534.277404,0.232817,0.003253,12059.013490,2130.058727,18372.468291,0.239690
534.623270,0.237422,0.003273,12397.014009,2157.366856,18577.633899,0.238951
534.969093,0.232750,0.003176,12599.423675,2206.995261,19201.149056,0.238213
535.314873,0.242413,0.003302,12621.895892,2122.609512,18601.634698,0.237477
535.660609,0.235175,0.003170,12565.708733,2035.652964,19066.067268,0.236741
536.006302,0.236906,0.003197,12812.768480,2177.221735,19246.892408,0.236006
536.351952,0.236086,0.003201,12810.524379,2234.278411,19262.139069,0.235272
536.697559,0.238195,0.003187,13032.524356,2204.514536,19477.711829,0.234540
537.043122,0.234540,0.003150,12792.570326,2132.541652,19397.156864,0.233808
537.388641,0.233225,0.003187,12570.204518,2194.590906,19087.857727,0.233077
537.734118,0.233523,0.003198,12383.509726,2105.225434,18813.208573,0.232347
538.079551,0.234416,0.003238,12397.014009,2194.590906,18710.708823,0.231618
538.424940,0.226595,0.003123,12282.186111,2164.812986,19103.110339,0.230891
538.770286,0.233235,0.003237,12725.222891,2449.753772,19157.579220,0.230164
539.115589,0.231991,0.003143,12545.475946,2095.290054,19172.829192,0.229438
539.460848,0.225964,0.003114,12336.234504,2199.552867,19201.149056,0.228713
539.806063,0.225174,0.003085,12315.968808,2130.058727,19268.673182,0.227989
540.151235,0.225871,0.003048,12599.423675,2135.024503,19682.299797,0.227266
540.496364,0.220542,0.003027,12372.255166,2216.917429,19651.835034,0.226544
540.841449,0.224405,0.003063,12421.768494,2159.848973,19469.003897,0.225823
541.186490,0.221380,0.003027,12284.438546,2117.643001,19495.127179,0.225102
541.531487,0.221197,0.003020,12442.018931,2197.071923,19717.114247,0.224383
541.876441,0.224216,0.003060,12390.262030,2139.989985,19427.638867,0.223665
542.221352,0.221206,0.003079,12320.472550,2323.507093,19408.043539,0.222948
542.566218,0.224321,0.003028,12529.737349,2102.741699,19669.243714,0.222232
542.911041,0.220345,0.003029,12255.154054,2159.848973,19469.003897,0.221516
543.255820,0.223702,0.003051,12451.018193,2169.776705,19527.779124,0.220802
543.600555,0.222875,0.003018,12505.001749,2132.541652,19704.059129,0.220089
543.945247,0.221003,0.003032,12340.737593,2184.666105,19529.955836,0.219377
544.289895,0.221134,0.003011,12538.731046,2221.878075,19825.893031,0.218665
544.634499,0.213389,0.002958,12221.356586,2276.425921,19856.346723,0.217955
544.979059,0.218145,0.002986,12356.497265,2192.109815,19762.804333,0.217246
545.323575,0.215987,0.002982,12347.491956,2291.296491,19843.295372,0.216537
545.668047,0.214992,0.002945,12340.737593,2214.436997,19965.094694,0.215830
546.012476,0.215119,0.002969,12259.659762,2241.717737,19786.735496,0.215124
546.356860,0.213000,0.002937,12124.424722,2164.812986,19775.857842,0.214419
546.701201,0.208628,0.002879,12002.599376,2132.541652,19945.521792,0.213715
547.045497,0.213039,0.002966,11952.935610,2157.366856,19464.649867,0.213012
547.389750,0.207695,0.002933,11559.492151,2100.257891,19238.179779,0.212310
547.733958,0.207165,0.002922,11726.960541,2192.109815,19506.011426,0.211609
548.078123,0.211797,0.002959,12106.383360,2293.774665,19717.114247,0.210909
548.422243,0.210388,0.002919,12072.549410,2211.956491,19832.418981,0.210210
548.766319,0.204005,0.002829,11961.966737,2189.628652,20193.390937,0.209512
549.110352,0.208342,0.002830,12338.486067,2172.258455,20506.329808,0.208815
549.454340,0.206741,0.002839,12201.074149,2211.956491,20360.747387,0.208120
549.798284,0.206276,0.002826,12196.566538,2189.628652,20406.381551,0.207425
550.142183,0.204058,0.002821,12045.476229,2206.995261,20306.416310,0.206732
550.486039,0.203833,0.002829,11853.553386,2132.541652,20030.332304,0.206039
550.829850,0.203572,0.002850,11903.253642,2246.676923,20043.378839,0.205348
551.173617,0.205934,0.002902,11964.224424,2330.938568,19875.923103,0.204658
551.517340,0.205038,0.002887,11731.483780,2187.147415,19640.954279,0.203968
551.861019,0.204428,0.002888,11674.932235,2189.628652,19582.193764,0.203280
552.204653,0.199440,0.002828,11450.750008,2127.575729,19645.306612,0.202593
552.548243,0.198363,0.002830,11507.397809,2224.358288,19756.277445,0.201906
552.891788,0.198940,0.002813,11534.580046,2152.402403,19815.016254,0.201221
553.235290,0.201226,0.002809,11679.457244,2100.257891,19923.773237,0.200537
553.578747,0.200039,0.002811,11697.555740,2182.184721,19986.841482,0.199853
553.922159,0.191664,0.002707,11489.273183,2164.812986,20369.439885,0.199171
554.265527,0.191140,0.002704,11477.944017,2174.740131,20382.478387,0.198489
554.608850,0.191971,0.002723,11582.135424,2256.594421,20423.765061,0.197809
554.952129,0.197144,0.002760,11749.575200,2197.071923,20312.936311,0.197129
555.295364,0.192887,0.002751,11387.275241,2182.184721,20019.459941,0.196451
555.638554,0.185989,0.002677,11246.613211,2229.318495,20345.535203,0.195775
555.981699,0.192450,0.002726,11616.093038,2259.073613,20421.592150,0.195099
556.324800,0.191129,0.002682,11464.347721,2090.321922,20406.381551,0.194425
556.667857,0.189409,0.002662,11462.081534,2115.159635,20538.918055,0.193752
557.010868,0.187185,0.002652,11307.888093,2112.676195,20447.666553,0.193081
557.353835,0.188799,0.002707,11228.452084,2162.331016,20080.342261,0.192411
557.696758,0.188048,0.002643,11523.254799,2157.366856,20736.583824,0.191742
558.039636,0.188767,0.002673,11251.153092,2062.991916,20215.128369,0.191076
558.382469,0.181495,0.002608,11023.961321,2105.225434,20425.937963,0.190411
558.725257,0.187834,0.002711,11246.613211,2236.758259,20115.129003,0.189747
559.068001,0.182287,0.002685,10805.472772,2187.147415,19804.139235,0.189086
559.410699,0.181921,0.002678,10789.526393,2174.740131,19815.016254,0.188425
559.753353,0.181459,0.002674,10643.635880,2097.774009,19636.601905,0.187767
560.095963,0.180475,0.002656,10538.670473,2030.681283,19582.193764,0.187110
560.438527,0.188689,0.002748,10796.360805,2040.624349,19312.231331,0.186454
560.781047,0.176098,0.002609,10474.734462,2075.415753,19823.717695,0.185800
561.123521,0.178660,0.002627,10791.804572,2184.666105,20106.432530,0.185146
561.465951,0.181824,0.002647,10937.521701,2164.812986,20108.606662,0.184494
561.808336,0.180352,0.002600,10903.384456,2067.961673,20282.508997,0.183843
562.150676,0.180449,0.002642,11026.235248,2276.425921,20299.896233,0.183193
562.492971,0.181219,0.002620,11039.877958,2169.776705,20358.574243,0.182544
562.835221,0.179277,0.002561,11028.509135,2065.476831,20638.844675,0.181895
563.177426,0.176716,0.002547,10782.691605,2015.764461,20441.148059,0.181248
563.519586,0.181359,0.002621,10957.999600,2115.159635,20219.475753,0.180601
563.861701,0.175516,0.002563,10641.354976,2050.566230,20219.475753,0.179954
564.203771,0.172696,0.002548,10725.720422,2206.995261,20512.847596,0.179309
564.545796,0.174486,0.002528,10828.249777,2100.257891,20658.393687,0.178664
564.887776,0.175459,0.002543,10800.916872,2080.384771,20515.020177,0.178019
565.229710,0.173969,0.002531,10794.082710,2120.126293,20608.433909,0.177376
565.571600,0.170671,0.002501,10794.082710,2202.033738,20864.708881,0.176734
565.913444,0.171672,0.002503,10714.323047,2105.225434,20690.974052,0.176092
566.255243,0.169769,0.002484,10759.906267,2172.258455,20914.649455,0.175452
566.596997,0.167428,0.002503,10481.586350,2197.071923,20525.882964,0.174814
566.938705,0.172407,0.002506,10766.742307,2102.741699,20712.693387,0.174176
567.280369,0.168952,0.002480,10707.484119,2172.258455,20875.565832,0.173540
567.621987,0.165377,0.002421,10762.184988,2204.514536,21357.453645,0.172906
567.963559,0.167646,0.002405,10948.898723,2127.575729,21598.290770,0.172273
568.305087,0.166029,0.002350,11287.466371,2219.397788,22424.518616,0.171642
568.646569,0.166715,0.002372,11230.722365,2226.838428,22201.211946,0.171012
568.988006,0.166368,0.002329,11505.132368,2246.676923,22823.352718,0.170384
569.329397,0.162293,0.002261,11690.769093,2338.369392,23640.290940,0.169759
569.670743,0.163095,0.002200,12104.128023,2268.989654,24554.551379,0.169135
570.012043,0.162117,0.002145,12648.857908,2405.217531,25750.473914,0.168512
570.353298,0.162212,0.002105,13222.866659,2546.169274,26857.818307,0.167891
570.694508,0.163175,0.002043,13897.249059,2546.169274,28234.351859,0.167272
571.035672,0.160134,0.002008,14131.056797,2721.417138,29025.810069,0.166654
571.376791,0.161493,0.001960,14721.930819,2681.955785,30199.081569,0.166038
571.717863,0.161505,0.001896,15388.221888,2664.685766,31734.479602,0.165422
572.058891,0.155762,0.001842,15410.317834,2819.991817,32638.536894,0.164808
572.399873,0.160597,0.001841,16452.765491,2982.395983,33917.009845,0.164195
572.740809,0.156566,0.001789,16531.903223,3024.178487,34835.159084,0.163583
573.081700,0.155328,0.001773,16476.949330,2989.770815,34997.507516,0.162972
573.422545,0.157711,0.001789,16408.788366,2849.542384,34534.224854,0.162362
573.763344,0.156070,0.001768,16534.101109,2920.914842,35058.112870,0.161753
574.104097,0.154002,0.001725,16951.333533,3026.635661,36332.406294,0.161145
574.444805,0.157069,0.001728,17227.639681,2906.152923,36483.780723,0.160537
574.785467,0.154629,0.001688,17652.504699,3070.853028,37789.477996,0.159930
575.126084,0.156486,0.001679,18356.333528,3205.824115,38842.050321,0.159324
575.466654,0.152779,0.001632,18314.846787,3154.314086,39670.180731,0.158718
575.807179,0.152860,0.001629,18596.420118,3274.457512,40150.527048,0.158114
576.147658,0.151986,0.001620,18380.349808,3166.581105,39983.883198,0.157511
576.488091,0.150856,0.001619,18303.928360,3237.696237,39962.244249,0.156909
576.828478,0.152608,0.001639,18319.214057,3237.696237,39568.523811,0.156308
577.168820,0.152465,0.001616,18633.509602,3220.535752,40375.678427,0.155708
577.509115,0.149889,0.001599,18592.056393,3325.897715,40750.430876,0.155110
577.849365,0.149572,0.001575,18779.648504,3237.696237,41409.810563,0.154513
578.189568,0.148376,0.001539,19431.144161,3394.438389,43089.751878,0.153917
578.529726,0.149682,0.001514,20433.782076,3550.905473,44965.953640,0.153323
578.869837,0.146077,0.001470,20429.436320,3514.258028,46022.434128,0.152730
579.209903,0.146130,0.001474,20570.657350,3629.036759,46178.116828,0.152139
579.549922,0.144143,0.001482,19903.350490,3570.444661,45146.293696,0.151550
579.889896,0.143930,0.001482,19788.062553,3536.248292,44957.057354,0.150963
580.229823,0.143967,0.001497,19459.446744,3497.150760,44159.700407,0.150377
580.569704,0.147263,0.001510,19753.253291,3406.672248,44106.757676,0.149793
580.909540,0.142996,0.001494,19265.645722,3467.816409,43965.695735,0.149210
581.249329,0.146226,0.001516,19224.260973,3291.607558,43223.314221,0.148629
581.589071,0.144407,0.001514,19004.197601,3357.726734,43056.926325,0.148049
581.928768,0.144132,0.001457,20259.926524,3509.370571,46081.056518,0.147471
582.268418,0.142849,0.001413,20931.172490,3548.462776,48112.994524,0.146894
582.608022,0.143645,0.001381,21920.634910,3611.951338,50279.294564,0.146319
582.947580,0.141869,0.001356,22113.634950,3636.358091,51312.191369,0.145745
583.287092,0.138113,0.001349,21864.246610,3918.996173,51470.068358,0.145173
