# FilmMeasure spectrum v1.0
# Timestamp: 1686968033 Fri Jun 16 22:13:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.069944 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.356066,0.006254,9042.909426,1599.496183,9834.398305,0.321812
458.239714,0.351672,0.006139,9303.881378,1731.833662,10208.101385,0.322699
458.594445,0.355429,0.006184,9317.721547,1691.905298,10132.538425,0.323580
458.949138,0.350844,0.006082,9363.843337,1716.862806,10285.904410,0.324455
459.303791,0.347683,0.005925,9578.066546,1726.843680,10598.899629,0.325324
459.658407,0.359003,0.006135,9681.580509,1741.812714,10425.366653,0.326188
460.012983,0.356931,0.005981,9920.462107,1734.328539,10733.447247,0.327046
460.367521,0.353578,0.005942,9840.123564,1729.338709,10724.329999,0.327898
460.722021,0.356540,0.006013,9876.856558,1761.767179,10681.013905,0.328745
461.076481,0.351995,0.005977,9621.783702,1691.905298,10514.447225,0.329586
461.430904,0.357150,0.005997,9869.969995,1714.367397,10651.367834,0.330421
461.785287,0.362515,0.006053,9906.693676,1654.454753,10557.821940,0.331250
462.139632,0.357668,0.005916,9936.523246,1621.983714,10708.373201,0.332073
462.493938,0.368780,0.006177,9959.463943,1669.437031,10450.498533,0.332891
462.848205,0.367672,0.006246,9895.218755,1754.284823,10397.944132,0.333702
463.202434,0.354373,0.006121,9403.032247,1674.430513,10182.919028,0.334508
463.556624,0.358719,0.006118,9541.239291,1629.478178,10228.701202,0.335308
463.910774,0.366507,0.006286,9538.937198,1624.481945,10038.590529,0.336102
464.264887,0.368228,0.006237,9752.836594,1636.971953,10219.546164,0.336890
464.618960,0.359037,0.006114,9462.942346,1564.503221,10125.666698,0.337673
464.972994,0.368706,0.006197,9824.049268,1609.491407,10274.465942,0.338450
465.326990,0.368587,0.006191,9906.693676,1651.957440,10356.798733,0.339222
465.680946,0.376172,0.006118,10385.358170,1604.493948,10671.892795,0.339989
466.034864,0.383424,0.006277,10597.743556,1736.823340,10708.373201,0.340750
466.388743,0.380315,0.006071,10686.699057,1579.502049,10870.125848,0.341507
466.742582,0.371038,0.005744,11391.545647,1761.767179,11825.057826,0.342258
467.096383,0.375146,0.005902,11278.124246,1819.109298,11589.810610,0.343003
467.450145,0.375708,0.006007,10830.261546,1704.385003,11111.228150,0.343743
467.803867,0.375936,0.005996,10930.429503,1736.823340,11202.091174,0.344477
468.157551,0.375678,0.006086,10693.539134,1741.812714,10958.886900,0.345206
468.511195,0.395112,0.006370,10937.256225,1704.385003,10738.005620,0.345928
468.864801,0.384026,0.006272,10465.331524,1621.983714,10519.013708,0.346644
469.218367,0.376613,0.006113,10558.947956,1669.437031,10783.580149,0.347354
469.571894,0.383887,0.006221,10467.615705,1552.002082,10514.447225,0.348057
469.925382,0.388678,0.006241,10463.047300,1434.396958,10393.373110,0.348754
470.278830,0.391695,0.006422,10376.215005,1549.501623,10235.567023,0.349444
470.632240,0.394435,0.006401,10440.202705,1474.451954,10230.989853,0.350129
470.985610,0.388793,0.006437,10067.225755,1471.949099,9983.562177,0.350807
471.338941,0.390245,0.006472,10428.778800,1684.416562,10306.490918,0.351480
471.692232,0.370738,0.006180,9844.715816,1514.487100,10155.441329,0.352148
472.045485,0.390013,0.006444,10021.381626,1416.866639,9896.381598,0.352810
472.398698,0.393292,0.006341,10355.640364,1369.265083,10146.280694,0.353469
472.751871,0.406635,0.006660,10479.035970,1489.467456,9976.681836,0.354122
473.105006,0.392740,0.006320,10526.989423,1449.419912,10317.926351,0.354772
473.458101,0.401508,0.006373,10884.908541,1464.440068,10461.920401,0.355418
473.811156,0.387303,0.006197,10948.633271,1671.933810,10851.910684,0.356060
474.164172,0.401587,0.006289,11191.857169,1506.982019,10744.842865,0.356697
474.517149,0.396920,0.006243,11511.664283,1761.767179,11165.753722,0.357330
474.870086,0.383454,0.005853,11541.110494,1582.001585,11519.607861,0.357959
475.222983,0.390614,0.005853,12178.271637,1699.393349,11958.331780,0.358582
475.575841,0.407067,0.006085,12399.002029,1669.437031,11743.673144,0.359200
475.928660,0.409457,0.006055,12565.446474,1626.980100,11831.837651,0.359812
476.281439,0.402316,0.005903,12650.842412,1644.465041,12089.219313,0.360419
476.634178,0.392811,0.005656,12787.819613,1589.499730,12467.642822,0.361019
476.986878,0.399536,0.005775,13148.736423,1776.729847,12631.760083,0.361614
477.339538,0.395305,0.005592,13356.821281,1681.920164,12939.257777,0.362202
477.692158,0.387577,0.005466,13269.594485,1661.946235,13071.485790,0.362784
478.044739,0.387234,0.005471,13253.933125,1674.430513,13060.284579,0.363360
478.397280,0.399813,0.005561,13557.926096,1552.002082,12979.611006,0.363931
478.749781,0.392780,0.005500,13631.599782,1731.833662,13255.066763,0.364496
479.102243,0.395325,0.005426,14032.860753,1689.409129,13559.057508,0.365057
479.454665,0.398000,0.005529,13932.638454,1754.284823,13380.311859,0.365613
479.807047,0.399244,0.005464,14092.964948,1649.460050,13485.349785,0.366164
480.159389,0.393578,0.005422,14039.540073,1749.296207,13601.479589,0.366711
480.511691,0.398275,0.005345,14561.933914,1669.437031,13949.361269,0.367254
480.863954,0.394225,0.005279,14770.452519,1791.689792,14274.274526,0.367794
481.216177,0.392716,0.005155,15228.799049,1799.168745,14758.273434,0.368329
481.568359,0.399892,0.005292,15233.222070,1836.553325,14525.321719,0.368860
481.920502,0.409811,0.005314,15794.139899,1771.742593,14725.013241,0.369387
482.272605,0.402635,0.005193,16146.690691,1961.046567,15291.832249,0.369910
482.624668,0.409216,0.005282,16148.892321,1903.802927,15068.409886,0.370428
482.976691,0.401466,0.005121,16252.344148,1871.430319,15411.179526,0.370941
483.328674,0.402239,0.005051,16650.303400,1856.484840,15751.147207,0.371449
483.680617,0.410820,0.005216,16749.138744,1978.460711,15554.742423,0.371952
484.032520,0.403777,0.005076,16880.856677,1978.460711,15907.695625,0.372450
484.384383,0.407716,0.005115,16953.271641,1943.628771,15830.538523,0.372942
484.736205,0.407954,0.005020,17402.665871,1893.843474,16227.050601,0.373429
485.087988,0.405374,0.004938,17650.061021,1901.313176,16541.551789,0.373911
485.439731,0.408977,0.004955,18109.264089,2025.709306,16838.070732,0.374387
485.791433,0.403410,0.004795,18646.344570,2075.415753,17539.541063,0.374858
486.143095,0.413831,0.004665,20737.655253,2172.258455,19052.992418,0.375324
486.494717,0.413019,0.004034,27118.978149,2627.666916,24929.344189,0.375785
486.846299,0.405750,0.003661,31280.173100,2957.808718,29197.128264,0.376242
487.197840,0.405260,0.003607,32240.731035,3097.863797,30116.667548,0.376694
487.549341,0.407701,0.003567,33291.955967,3102.773955,30910.434883,0.377141
487.900802,0.411143,0.003609,33681.956005,3335.692472,31040.555566,0.377584
488.252223,0.409058,0.003671,31605.446994,2898.771026,29227.488939,0.378023
488.603603,0.415479,0.003859,30057.011425,2876.621583,27408.366650,0.378458
488.954943,0.413219,0.003944,28476.096835,2765.789629,26086.328240,0.378888
489.306243,0.413751,0.004151,26189.242235,2714.019508,23969.610072,0.379314
489.657502,0.410713,0.004289,23944.680724,2429.962763,22045.091092,0.379736
490.008721,0.416533,0.004527,22156.748438,2184.666105,20130.347489,0.380154
490.359899,0.411157,0.004593,21243.506208,2283.861533,19534.309228,0.380568
490.711037,0.411788,0.004727,20011.834654,2092.806025,18363.735093,0.380978
491.062134,0.419925,0.004844,19944.419888,2038.138694,17974.869868,0.381383
491.413191,0.423318,0.004963,19531.029677,2048.080871,17476.046158,0.381784
491.764208,0.412190,0.004777,19546.266326,1995.871208,17893.977778,0.382181
492.115183,0.411885,0.004813,19136.867388,1916.250559,17519.837294,0.382574
492.466119,0.423602,0.004966,19345.971290,1938.651587,17267.942720,0.382963
492.817013,0.417137,0.004853,19531.029677,1985.922799,17668.676222,0.383347
493.167867,0.420490,0.004952,19341.616024,2045.595437,17375.300186,0.383728
493.518681,0.413526,0.004828,19369.924459,1995.871208,17646.793024,0.384104
493.869453,0.413510,0.004843,19339.438374,2030.681283,17616.153738,0.384477
494.220185,0.416474,0.004855,19474.431862,1985.922799,17613.965091,0.384845
494.570877,0.417992,0.004872,19541.913050,2000.844967,17611.776428,0.385209
494.921527,0.409231,0.004756,19293.705150,1921.229088,17705.873848,0.385570
495.272137,0.422267,0.004939,19661.612989,2065.476831,17552.676141,0.385926
495.622707,0.426354,0.004985,19646.380181,1998.358125,17375.300186,0.386279
495.973235,0.413696,0.004801,19478.785796,1936.162882,17681.805343,0.386628
496.323722,0.419707,0.004900,19298.060908,1863.957918,17281.090840,0.386973
496.674169,0.425965,0.004946,19900.921744,2013.278064,17592.077703,0.387314
497.024575,0.426228,0.004922,20111.853348,2025.709306,17760.567589,0.387651
497.374940,0.421775,0.004830,20342.260909,2055.536726,18125.666026,0.387985
497.725264,0.418136,0.004824,19959.643354,2025.709306,17915.842629,0.388314
498.075547,0.417561,0.004779,20216.200727,2028.195332,18158.438228,0.388640
498.425789,0.424556,0.004922,19979.215714,2033.167161,17679.617198,0.388962
498.775991,0.417012,0.004819,19831.316827,1990.897152,17819.625384,0.389281
499.126151,0.424174,0.004896,20003.136472,1970.997953,17692.745821,0.389596
499.476270,0.426475,0.004870,20407.453549,1966.022409,17950.823112,0.389907
499.826349,0.420663,0.004821,20105.330967,1941.140216,17896.164334,0.390214
500.176386,0.420644,0.004801,20309.661831,1973.485614,18073.223445,0.390518
500.526382,0.428204,0.004882,20848.408660,2142.472615,18269.838701,0.390818
500.876337,0.429380,0.004913,20650.776884,2082.869170,18040.442381,0.391114
501.226251,0.416413,0.004725,20392.242585,1961.046567,18287.309820,0.391407
501.576124,0.420973,0.004764,20455.256886,1888.863297,18149.699304,0.391696
501.925956,0.421754,0.004783,20605.161044,1993.384218,18256.734749,0.391982
502.275746,0.422438,0.004735,21022.103886,1988.410013,18586.361652,0.392264
502.625495,0.421377,0.004740,20865.780108,1983.435511,18483.796770,0.392543
502.975203,0.427684,0.004786,21354.184168,2062.991916,18664.901737,0.392819
503.324870,0.419944,0.004739,20846.237198,2045.595437,18516.533535,0.393091
503.674496,0.425219,0.004749,21134.983622,1938.651587,18540.538527,0.393359
504.024080,0.417112,0.004633,21200.098967,1975.973200,18917.860009,0.393625
504.373623,0.425717,0.004767,21221.802883,2018.250783,18592.907324,0.393887
504.723125,0.425466,0.004782,21117.618606,2033.167161,18507.804035,0.394145
505.072585,0.435305,0.004915,21228.313942,2045.595437,18223.972564,0.394401
505.422004,0.419388,0.004741,20891.836464,2095.290054,18542.720717,0.394652
505.771381,0.428050,0.004818,21028.616642,1970.997953,18302.596287,0.394901
506.120717,0.425780,0.004827,20718.108629,1966.022409,18114.741207,0.395146
506.470012,0.426111,0.004843,20648.604775,1968.510218,18036.071313,0.395387
506.819265,0.412868,0.004691,20468.293495,2035.652964,18392.117156,0.395626
507.168477,0.426745,0.004841,20826.693733,2015.764461,18158.438228,0.395860
507.517647,0.413977,0.004691,20476.984409,1973.485614,18335.350619,0.396091
507.866776,0.424011,0.004857,20153.159919,1861.466967,17646.793024,0.396318
508.215863,0.426893,0.004919,20114.027457,1906.292603,17506.700676,0.396542
508.564909,0.425853,0.004943,19918.321452,1941.140216,17375.300186,0.396763
508.913913,0.431793,0.005003,20181.420491,1970.997953,17384.062177,0.396980
509.262875,0.429061,0.004932,20318.355100,1938.651587,17587.700023,0.397193
509.611796,0.429534,0.005031,19896.571722,2033.167161,17219.727380,0.397403
509.960675,0.424160,0.004987,19659.436904,2035.652964,17202.192349,0.397610
510.309512,0.439335,0.005143,19840.017978,1868.939594,16794.164974,0.397814
510.658308,0.431970,0.005016,19931.370839,1863.957918,17118.884921,0.398015
511.007062,0.423632,0.004957,19692.077115,1970.997953,17221.919177,0.398213
511.355774,0.423880,0.004995,19977.041044,2236.758259,17489.184222,0.398408
511.704445,0.425402,0.004978,19805.212445,2005.818429,17248.219322,0.398600
512.053074,0.427777,0.004969,19831.316827,1861.466967,17158.349649,0.398789
512.401661,0.425417,0.004970,19811.738671,1978.460711,17237.261246,0.398976
512.750206,0.434957,0.005097,19800.861578,1903.802927,16875.384469,0.399160
513.098709,0.437841,0.005072,20246.631637,1901.313176,17140.810510,0.399341
513.447170,0.427998,0.004988,19987.914300,1990.897152,17278.899531,0.399519
513.795590,0.425426,0.005007,19544.089694,1953.582245,16980.710714,0.399695
514.143967,0.425558,0.004963,19933.545703,2000.844967,17309.576214,0.399868
514.492303,0.429061,0.005031,19729.066616,1938.651587,16996.067103,0.400037
514.840596,0.424320,0.004960,19824.790862,1993.384218,17248.219322,0.400204
515.188848,0.417011,0.004898,19478.785796,1978.460711,17206.576216,0.400368
515.537058,0.429438,0.005043,19835.667422,2008.305048,17066.255921,0.400528
515.885225,0.428097,0.005043,19716.011828,2013.278064,17007.035382,0.400686
516.233351,0.424247,0.004957,19696.428971,1911.271731,17105.728678,0.400841
516.581435,0.430418,0.005070,19626.794407,1933.674103,16827.095029,0.400992
516.929476,0.433684,0.005153,19729.066616,2090.321922,16820.509372,0.401140
517.277475,0.429486,0.005058,19937.895405,2100.257891,17136.425540,0.401285
517.625433,0.444765,0.005199,20316.181795,1978.460711,16899.525657,0.401427
517.973348,0.428603,0.005040,19846.543740,2033.167161,17068.449011,0.401566
518.321220,0.438673,0.005093,20333.568003,1943.628771,17103.535906,0.401702
518.669051,0.435765,0.005128,19992.263538,2028.195332,16930.247421,0.401836
519.016840,0.438171,0.005144,19909.621674,1913.761182,16754.643048,0.401966
519.364586,0.425854,0.004981,19859.595005,1975.973200,17145.195405,0.402094
519.712290,0.425889,0.004990,20046.625926,2102.741699,17316.149332,0.402219
520.059951,0.434291,0.005019,20307.488493,1893.843474,17197.808409,0.402342
520.407571,0.432113,0.005012,20216.200727,1936.162882,17200.000388,0.402461
520.755148,0.422034,0.004915,19918.321452,1973.485614,17309.576214,0.402579
521.102682,0.433568,0.005063,20283.581225,2065.476831,17215.343732,0.402694
521.450175,0.421644,0.004894,19990.088923,1953.582245,17370.919084,0.402806
521.797625,0.437115,0.005149,20090.111767,2062.991916,16921.470159,0.402916
522.145032,0.430931,0.005094,19879.171257,2085.353494,16956.577359,0.403024
522.492397,0.430330,0.005027,20018.358195,1963.534525,17068.449011,0.403129
522.839720,0.436400,0.005172,19739.945332,1985.922799,16627.250593,0.403231
523.187000,0.431568,0.005066,19918.321452,1973.485614,16932.441688,0.403331
523.534238,0.426514,0.005003,19729.066616,1923.718241,16936.830164,0.403428
523.881433,0.424255,0.004935,19837.842705,1866.448793,17094.764630,0.403522
524.228585,0.431871,0.005110,19707.308437,1988.410013,16732.683644,0.403614
524.575695,0.424295,0.004989,19720.363464,1980.948148,17000.454471,0.403703
524.922763,0.428779,0.005034,19822.615521,1953.582245,16919.275796,0.403790
525.269787,0.433594,0.005104,19905.271728,1978.460711,16820.509372,0.403874
525.616769,0.420991,0.004937,19772.579994,2000.844967,17149.580227,0.403955
525.963709,0.429748,0.005027,20007.485581,1970.997953,17026.777090,0.404033
526.310606,0.426817,0.005048,19557.149332,1953.582245,16743.663595,0.404109
526.657460,0.426825,0.005028,19648.556327,1933.674103,16811.728221,0.404182
527.004271,0.430841,0.005064,19711.660153,1876.411545,16710.722244,0.404253
527.351040,0.431716,0.005119,19670.317228,1988.410013,16660.203412,0.404321
527.697766,0.431124,0.005083,19770.404419,1953.582245,16752.447197,0.404387
528.044449,0.427233,0.005076,19611.560452,2043.109930,16763.426253,0.404450
528.391089,0.437321,0.005185,19953.119067,2062.991916,16701.937124,0.404511
528.737687,0.438135,0.005186,19883.521430,1985.922799,16598.687785,0.404569
529.084241,0.427943,0.005022,19977.041044,2015.764461,17024.583642,0.404625
529.430753,0.427753,0.005050,20083.589120,2172.258455,17140.810510,0.404678
529.777222,0.423024,0.004954,20042.277144,2072.931134,17252.602426,0.404730
530.123648,0.432548,0.005047,20361.819469,2053.051515,17173.695429,0.404779
530.470031,0.440479,0.005119,20731.139776,2075.415753,17200.000388,0.404825
530.816371,0.424947,0.004871,20755.029545,2045.595437,17762.755126,0.404869
531.162668,0.436511,0.005043,20665.981439,1983.435511,17256.985457,0.404911
531.508922,0.430527,0.004922,20783.261803,1933.674103,17552.676141,0.404951
531.855133,0.431596,0.005017,20544.334778,2087.837745,17338.058566,0.404989
532.201301,0.431876,0.004996,20568.231520,2010.791593,17329.295086,0.405024
532.547426,0.424532,0.004874,20613.850028,1995.871208,17624.908155,0.405057
532.893508,0.425285,0.004906,20513.919404,2013.278064,17511.079617,0.405087
533.239547,0.430711,0.004939,20985.197176,2082.869170,17712.437639,0.405116
533.585543,0.427382,0.004874,20956.973132,2010.791593,17793.378934,0.405142
533.931495,0.424900,0.004825,21150.177690,2067.961673,18051.369785,0.405166
534.277404,0.423993,0.004782,21486.544659,2130.058727,18372.468291,0.405187
534.623270,0.426610,0.004778,21853.149333,2157.366856,18577.633899,0.405207
534.969093,0.426451,0.004692,22590.335617,2206.995261,19201.149056,0.405224
535.314873,0.431357,0.004804,22122.055390,2122.609512,18601.634698,0.405239
535.660609,0.432183,0.004714,22750.731455,2035.652964,19066.067268,0.405252
536.006302,0.434054,0.004740,23036.808353,2177.221735,19246.892408,0.405263
536.351952,0.426466,0.004689,22685.707936,2234.278411,19262.139069,0.405271
536.697559,0.426940,0.004652,22980.463056,2204.514536,19477.711829,0.405278
537.043122,0.423681,0.004618,22746.396628,2132.541652,19397.156864,0.405282
537.388641,0.431505,0.004746,22744.229211,2194.590906,19087.857727,0.405284
537.734118,0.428015,0.004735,22271.662337,2105.225434,18813.208573,0.405284
538.079551,0.424088,0.004742,21952.912287,2194.590906,18710.708823,0.405282
538.424940,0.422263,0.004657,22347.543367,2164.812986,19103.110339,0.405278
538.770286,0.429630,0.004788,22711.717634,2449.753772,19157.579220,0.405272
539.115589,0.419993,0.004609,22347.543367,2095.290054,19172.829192,0.405264
539.460848,0.428545,0.004703,22778.907574,2199.552867,19201.149056,0.405254
539.806063,0.429014,0.004678,22904.611249,2130.058727,19268.673182,0.405241
540.151235,0.422678,0.004566,23097.486309,2135.024503,19682.299797,0.405227
540.496364,0.417450,0.004547,22794.079151,2216.917429,19651.835034,0.405210
540.841449,0.426385,0.004633,23032.474150,2159.848973,19469.003897,0.405192
541.186490,0.421818,0.004580,22854.764225,2117.643001,19495.127179,0.405172
541.531487,0.421940,0.004569,23116.989600,2197.071923,19717.114247,0.405149
541.876441,0.428998,0.004654,23134.325724,2139.989985,19427.638867,0.405125
542.221352,0.433035,0.004740,23273.010394,2323.507093,19408.043539,0.405098
542.566218,0.426896,0.004592,23344.516872,2102.741699,19669.243714,0.405070
542.911041,0.424830,0.004618,22995.633088,2159.848973,19469.003897,0.405039
543.255820,0.428366,0.004641,23244.840669,2169.776705,19527.779124,0.405007
543.600555,0.421863,0.004552,23149.494731,2132.541652,19704.059129,0.404973
543.945247,0.421327,0.004585,22911.112943,2184.666105,19529.955836,0.404937
544.289895,0.428232,0.004609,23608.859968,2221.878075,19825.893031,0.404899
544.634499,0.430199,0.004634,23738.857870,2276.425921,19856.346723,0.404858
544.979059,0.425945,0.004591,23437.689383,2192.109815,19762.804333,0.404817
545.323575,0.429408,0.004632,23693.359051,2291.296491,19843.295372,0.404773
545.668047,0.422774,0.004541,23530.859204,2214.436997,19965.094694,0.404727
546.012476,0.426051,0.004600,23481.024502,2241.717737,19786.735496,0.404679
546.356860,0.425602,0.004578,23468.024026,2164.812986,19775.857842,0.404630
546.701201,0.414825,0.004457,23140.826739,2132.541652,19945.521792,0.404578
547.045497,0.424067,0.004608,23030.307046,2157.366856,19464.649867,0.404525
547.389750,0.422987,0.004617,22722.554893,2100.257891,19238.179779,0.404470
547.733958,0.426771,0.004632,23218.837583,2192.109815,19506.011426,0.404413
548.078123,0.421345,0.004582,23190.667279,2293.774665,19717.114247,0.404354
548.422243,0.420901,0.004541,23329.348981,2211.956491,19832.418981,0.404294
548.766319,0.418633,0.004466,23656.526329,2189.628652,20193.390937,0.404231
549.110352,0.421794,0.004445,24204.658433,2172.258455,20506.329808,0.404167
549.454340,0.421436,0.004471,24009.675938,2211.956491,20360.747387,0.404101
549.798284,0.421588,0.004460,24083.336490,2189.628652,20406.381551,0.404034
550.142183,0.424950,0.004505,24139.664718,2206.995261,20306.416310,0.403964
550.486039,0.427038,0.004541,23933.848127,2132.541652,20030.332304,0.403893
550.829850,0.423890,0.004542,23771.356753,2246.676923,20043.378839,0.403820
551.173617,0.437378,0.004698,24232.822263,2330.938568,19875.923103,0.403745
551.517340,0.423679,0.004582,23299.012959,2187.147415,19640.954279,0.403668
551.861019,0.415617,0.004524,22833.091207,2189.628652,19582.193764,0.403590
552.204653,0.412035,0.004470,22746.396628,2127.575729,19645.306612,0.403510
552.548243,0.418085,0.004528,23168.997601,2224.358288,19756.277445,0.403428
552.891788,0.418357,0.004503,23273.010394,2152.402403,19815.016254,0.403344
553.235290,0.419608,0.004485,23483.191243,2100.257891,19923.773237,0.403259
553.578747,0.421727,0.004514,23656.526329,2182.184721,19986.841482,0.403172
553.922159,0.417668,0.004424,23916.515933,2164.812986,20369.439885,0.403084
554.265527,0.415124,0.004404,23803.855420,2174.740131,20382.478387,0.402993
554.608850,0.421691,0.004470,24185.160359,2256.594421,20423.765061,0.402901
554.952129,0.414222,0.004410,23682.525930,2197.071923,20312.936311,0.402808
555.295364,0.423408,0.004521,23812.521696,2182.184721,20019.459941,0.402712
555.638554,0.420120,0.004461,24033.507368,2229.318495,20345.535203,0.402615
555.981699,0.416444,0.004427,23933.848127,2259.073613,20421.592150,0.402517
556.324800,0.412171,0.004355,23730.191464,2090.321922,20406.381551,0.402416
556.667857,0.410407,0.004329,23795.189129,2115.159635,20538.918055,0.402315
557.010868,0.423943,0.004449,24406.137019,2112.676195,20447.666553,0.402211
557.353835,0.424756,0.004517,23996.676943,2162.331016,20080.342261,0.402106
557.696758,0.413234,0.004335,24189.493267,2157.366856,20736.583824,0.402000
558.039636,0.419203,0.004429,23905.683288,2062.991916,20215.128369,0.401892
558.382469,0.406890,0.004312,23509.192030,2105.225434,20425.937963,0.401782
558.725257,0.420399,0.004494,23823.354520,2236.758259,20115.129003,0.401671
559.068001,0.418337,0.004508,23359.684685,2187.147415,19804.139235,0.401558
559.410699,0.419025,0.004509,23416.021607,2174.740131,19815.016254,0.401444
559.753353,0.419464,0.004518,23244.840669,2097.774009,19636.601905,0.401329
560.095963,0.414450,0.004467,22945.788290,2030.681283,19582.193764,0.401212
560.438527,0.417840,0.004536,22796.246509,2040.624349,19312.231331,0.401093
560.781047,0.413508,0.004437,23188.500319,2075.415753,19823.717695,0.400973
561.123521,0.408746,0.004385,23264.342818,2184.666105,20106.432530,0.400851
561.465951,0.413384,0.004418,23515.692196,2164.812986,20108.606662,0.400728
561.808336,0.413644,0.004373,23760.523817,2067.961673,20282.508997,0.400604
562.150676,0.416071,0.004440,23873.185233,2276.425921,20299.896233,0.400478
562.492971,0.411401,0.004369,23725.858254,2169.776705,20358.574243,0.400350
562.835221,0.408771,0.004287,23942.514206,2065.476831,20638.844675,0.400221
563.177426,0.415083,0.004351,24059.505209,2015.764461,20441.148059,0.400090
563.519586,0.422336,0.004462,24159.162874,2115.159635,20219.475753,0.399958
563.861701,0.411783,0.004361,23626.193255,2050.566230,20219.475753,0.399824
564.203771,0.407765,0.004326,23738.857870,2206.995261,20512.847596,0.399689
564.545796,0.416246,0.004351,24388.805609,2100.257891,20658.393687,0.399552
564.887776,0.413637,0.004343,24087.669443,2080.384771,20515.020177,0.399414
565.229710,0.412841,0.004334,24154.829953,2120.126293,20608.433909,0.399274
565.571600,0.404743,0.004255,24014.008931,2202.033738,20864.708881,0.399132
565.913444,0.411504,0.004309,24195.992626,2105.225434,20690.974052,0.398989
566.255243,0.407600,0.004264,24243.654488,2172.258455,20914.649455,0.398845
566.596997,0.418715,0.004408,24375.807044,2197.071923,20525.882964,0.398699
566.938705,0.415042,0.004333,24429.967691,2102.741699,20712.693387,0.398552
567.280369,0.414381,0.004322,24581.617196,2172.258455,20875.565832,0.398404
567.621987,0.406625,0.004208,24728.934019,2204.514536,21357.453645,0.398254
567.963559,0.408905,0.004181,25160.059727,2127.575729,21598.290770,0.398103
568.305087,0.404228,0.004069,25853.379869,2219.397788,22424.518616,0.397951
568.646569,0.420845,0.004223,26557.640227,2226.838428,22201.211946,0.397797
568.988006,0.415692,0.004117,27010.604662,2246.676923,22823.352718,0.397642
569.329397,0.410351,0.004008,27652.225644,2338.369392,23640.290940,0.397486
569.670743,0.401240,0.003838,28170.376572,2268.989654,24554.551379,0.397328
570.012043,0.407588,0.003797,29974.597646,2405.217531,25750.473914,0.397170
570.353298,0.410001,0.003740,31434.139047,2546.169274,26857.818307,0.397010
570.694508,0.407322,0.003611,32878.031001,2546.169274,28234.351859,0.396849
571.035672,0.416002,0.003633,34450.847112,2721.417138,29025.810069,0.396686
571.376791,0.407122,0.003485,35173.890802,2681.955785,30199.081569,0.396523
571.717863,0.408310,0.003390,37098.869074,2664.685766,31734.479602,0.396358
572.058891,0.404705,0.003328,37838.092707,2819.991817,32638.536894,0.396192
572.399873,0.405796,0.003277,39418.206792,2982.395983,33917.009845,0.396024
572.740809,0.406414,0.003233,40558.670302,3024.178487,34835.159084,0.395855
573.081700,0.403043,0.003200,40452.540076,2989.770815,34997.507516,0.395685
573.422545,0.407327,0.003237,40337.771520,2849.542384,34534.224854,0.395513
573.763344,0.404787,0.003200,40716.827717,2920.914842,35058.112870,0.395340
574.104097,0.399349,0.003111,41680.230366,3026.635661,36332.406294,0.395166
574.444805,0.405526,0.003129,42487.861111,2906.152923,36483.780723,0.394990
574.785467,0.406191,0.003083,44074.768637,3070.853028,37789.477996,0.394813
575.126084,0.405004,0.003039,45180.830526,3205.824115,38842.050321,0.394634
575.466654,0.404333,0.002993,46104.729757,3154.314086,39670.180731,0.394454
575.807179,0.400724,0.002961,46271.906345,3274.457512,40150.527048,0.394273
576.147658,0.402926,0.002972,46342.062376,3166.581105,39983.883198,0.394090
576.488091,0.404410,0.002987,46473.522227,3237.696237,39962.244249,0.393907
576.828478,0.404163,0.003003,45994.252508,3237.696237,39568.523811,0.393721
577.168820,0.400821,0.002947,46596.156455,3220.535752,40375.678427,0.393535
577.509115,0.398188,0.002924,46739.532080,3325.897715,40750.430876,0.393347
577.849365,0.401705,0.002910,47920.543024,3237.696237,41409.810563,0.393159
578.189568,0.395962,0.002823,49206.987990,3394.438389,43089.751878,0.392969
578.529726,0.401860,0.002795,52071.884323,3550.905473,44965.953640,0.392778
578.869837,0.395346,0.002721,52520.348530,3514.258028,46022.434128,0.392586
579.209903,0.397465,0.002734,52957.048949,3629.036759,46178.116828,0.392392
579.549922,0.393898,0.002747,51349.027550,3570.444661,45146.293696,0.392198
579.889896,0.399397,0.002781,51812.701517,3536.248292,44957.057354,0.392003
580.229823,0.394023,0.002779,50263.266272,3497.150760,44159.700407,0.391806
580.569704,0.396011,0.002785,50463.314666,3406.672248,44106.757676,0.391609
580.909540,0.394667,0.002787,50142.789767,3467.816409,43965.695735,0.391410
581.249329,0.398622,0.002824,49786.143183,3291.607558,43223.314221,0.391210
581.589071,0.396644,0.002824,49363.008744,3357.726734,43056.926325,0.391010
581.928768,0.397205,0.002727,52924.867267,3509.370571,46081.056518,0.390808
582.268418,0.397712,0.002665,55355.323942,3548.462776,48112.994524,0.390605
582.608022,0.393334,0.002579,57278.752097,3611.951338,50279.294564,0.390401
582.947580,0.393977,0.002554,58565.373737,3636.358091,51312.191369,0.390196
583.287092,0.388068,0.002535,57895.127892,3918.996173,51470.068358,0.389990
