# FilmMeasure spectrum v1.0
# Timestamp: 1686967746 Fri Jun 16 22:09:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.427318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.404050,0.006857,9937.479197,1599.496183,9834.398305,0.357293
458.239714,0.395548,0.006684,10139.203623,1731.833662,10208.101385,0.357987
458.594445,0.388450,0.006601,9919.123580,1691.905298,10132.538425,0.358676
458.949138,0.394638,0.006623,10207.895369,1716.862806,10285.904410,0.359359
459.303791,0.404030,0.006602,10733.242116,1726.843680,10598.899629,0.360036
459.658407,0.410279,0.006762,10699.048920,1741.812714,10425.366653,0.360709
460.012983,0.394555,0.006438,10667.126747,1734.328539,10733.447247,0.361376
460.367521,0.409987,0.006615,11013.273312,1729.338709,10724.329999,0.362038
460.722021,0.402541,0.006570,10806.156143,1761.767179,10681.013905,0.362695
461.076481,0.391673,0.006462,10402.309298,1691.905298,10514.447225,0.363347
461.430904,0.402924,0.006550,10797.044226,1714.367397,10651.367834,0.363993
461.785287,0.415262,0.006688,10985.980678,1654.454753,10557.821940,0.364634
462.139632,0.407262,0.006507,10967.782309,1621.983714,10708.373201,0.365269
462.493938,0.400534,0.006571,10557.616517,1669.437031,10450.498533,0.365899
462.848205,0.411945,0.006793,10758.311137,1754.284823,10397.944132,0.366524
463.202434,0.402851,0.006720,10347.447636,1674.430513,10182.919028,0.367143
463.556624,0.403566,0.006671,10416.020839,1629.478178,10228.701202,0.367757
463.910774,0.404913,0.006769,10255.956201,1624.481945,10038.590529,0.368365
464.264887,0.416091,0.006827,10689.929140,1636.971953,10219.546164,0.368969
464.618960,0.414328,0.006791,10562.181391,1564.503221,10125.666698,0.369567
464.972994,0.408727,0.006692,10598.694275,1609.491407,10274.465942,0.370161
465.326990,0.408502,0.006684,10683.088864,1651.957440,10356.798733,0.370749
465.680946,0.422904,0.006679,11349.402304,1604.493948,10671.892795,0.371333
466.034864,0.414298,0.006659,11188.261448,1736.823340,10708.373201,0.371911
466.388743,0.410708,0.006438,11288.147147,1579.502049,10870.125848,0.372485
466.742582,0.403618,0.006121,12102.549265,1761.767179,11825.057826,0.373055
467.096383,0.419128,0.006412,12251.324088,1819.109298,11589.810610,0.373619
467.450145,0.416985,0.006496,11702.758602,1704.385003,11111.228150,0.374178
467.803867,0.411696,0.006421,11675.610996,1736.823340,11202.091174,0.374732
468.157551,0.418662,0.006601,11589.606849,1741.812714,10958.886900,0.375281
468.511195,0.420480,0.006687,11403.827005,1704.385003,10738.005620,0.375824
468.864801,0.421425,0.006730,11201.886805,1621.983714,10519.013708,0.376362
469.218367,0.413296,0.006557,11299.492888,1669.437031,10783.580149,0.376895
469.571894,0.419622,0.006657,11172.363364,1552.002082,10514.447225,0.377421
469.925382,0.415648,0.006575,10965.507328,1434.396958,10393.373110,0.377942
470.278830,0.425635,0.006846,11017.821511,1549.501623,10235.567023,0.378457
470.632240,0.427843,0.006815,11074.660219,1474.451954,10230.989853,0.378967
470.985610,0.432511,0.006980,10910.895446,1471.949099,9983.562177,0.379471
471.338941,0.425961,0.006920,11106.478777,1684.416562,10306.490918,0.379971
471.692232,0.419114,0.006774,10810.711852,1514.487100,10155.441329,0.380466
472.045485,0.433633,0.006987,10860.813677,1416.866639,9896.381598,0.380957
472.398698,0.448398,0.007008,11483.155555,1369.265083,10146.280694,0.381443
472.751871,0.428586,0.006945,10842.597156,1489.467456,9976.681836,0.381925
473.105006,0.426137,0.006731,11172.363364,1449.419912,10317.926351,0.382404
473.458101,0.432367,0.006752,11478.623795,1464.440068,10461.920401,0.382878
473.811156,0.424238,0.006643,11702.758602,1671.933810,10851.910684,0.383350
474.164172,0.439379,0.006743,11967.159362,1506.982019,10744.842865,0.383817
474.517149,0.421336,0.006543,11978.446994,1761.767179,11165.753722,0.384280
474.870086,0.421240,0.006289,12381.934142,1582.001585,11519.607861,0.384739
475.222983,0.424849,0.006245,12950.266333,1699.393349,11958.331780,0.385193
475.575841,0.439063,0.006457,13093.684114,1669.437031,11743.673144,0.385643
475.928660,0.437533,0.006381,13165.341471,1626.980100,11831.837651,0.386088
476.281439,0.446547,0.006398,13703.937785,1644.465041,12089.219313,0.386527
476.634178,0.423257,0.005995,13500.786611,1589.499730,12467.642822,0.386962
476.986878,0.433699,0.006155,13962.525943,1776.729847,12631.760083,0.387391
477.339538,0.423823,0.005906,14038.241337,1681.920164,12939.257777,0.387815
477.692158,0.416360,0.005780,13971.435444,1661.946235,13071.485790,0.388233
478.044739,0.425325,0.005880,14229.602924,1674.430513,13060.284579,0.388647
478.397280,0.418891,0.005775,13969.208114,1552.002082,12979.611006,0.389055
478.749781,0.434816,0.005948,14735.901088,1731.833662,13255.066763,0.389459
479.102243,0.417593,0.005668,14560.639150,1689.409129,13559.057508,0.389859
479.454665,0.421545,0.005787,14487.376959,1754.284823,13380.311859,0.390255
479.807047,0.432683,0.005818,14961.936838,1649.460050,13485.349785,0.390646
480.159389,0.431783,0.005825,15059.356835,1749.296207,13601.479589,0.391034
480.511691,0.428438,0.005661,15360.156446,1669.437031,13949.361269,0.391418
480.863954,0.425859,0.005607,15631.804253,1791.689792,14274.274526,0.391798
481.216177,0.424980,0.005482,16145.406397,1799.168745,14758.273434,0.392175
481.568359,0.435940,0.005660,16253.261058,1836.553325,14525.321719,0.392549
481.920502,0.436420,0.005587,16512.780741,1771.742593,14725.013241,0.392918
482.272605,0.430776,0.005477,16943.215261,1961.046567,15291.832249,0.393284
482.624668,0.435230,0.005548,16859.823131,1903.802927,15068.409886,0.393645
482.976691,0.433423,0.005438,17197.611130,1871.430319,15411.179526,0.394003
483.328674,0.432866,0.005352,17572.180601,1856.484840,15751.147207,0.394356
483.680617,0.436703,0.005477,17478.038804,1978.460711,15554.742423,0.394704
484.032520,0.437553,0.005406,17920.018635,1978.460711,15907.695625,0.395048
484.384383,0.441249,0.005443,17979.045067,1943.628771,15830.538523,0.395387
484.736205,0.437063,0.005302,18295.848491,1893.843474,16227.050601,0.395722
485.087988,0.444270,0.005305,18939.462571,1901.313176,16541.551789,0.396052
485.439731,0.441242,0.005262,19155.204530,2025.709306,16838.070732,0.396377
485.791433,0.430392,0.005048,19527.583220,2075.415753,17539.541063,0.396698
486.143095,0.442956,0.004925,21788.985254,2172.258455,19052.992418,0.397015
486.494717,0.447557,0.004298,28826.111613,2627.666916,24929.344189,0.397328
486.846299,0.438509,0.003893,33173.675079,2957.808718,29197.128264,0.397636
487.197840,0.432894,0.003802,33828.002184,3097.863797,30116.667548,0.397941
487.549341,0.437966,0.003775,35116.356520,3102.773955,30910.434883,0.398242
487.900802,0.433952,0.003770,34954.021590,3335.692472,31040.555566,0.398539
488.252223,0.435549,0.003860,33071.821105,2898.771026,29227.488939,0.398832
488.603603,0.443836,0.004069,31539.129253,2876.621583,27408.366650,0.399121
488.954943,0.436865,0.004125,29598.137680,2765.789629,26086.328240,0.399407
489.306243,0.441324,0.004370,27432.016202,2714.019508,23969.610072,0.399689
489.657502,0.432833,0.004476,24812.161143,2429.962763,22045.091092,0.399968
490.008721,0.436445,0.004704,22842.663487,2184.666105,20130.347489,0.400243
490.359899,0.434923,0.004806,22081.759619,2283.861533,19534.309228,0.400514
490.711037,0.437250,0.004960,20875.370408,2092.806025,18363.735093,0.400781
491.062134,0.445288,0.005079,20781.994996,2038.138694,17974.869868,0.401045
491.413191,0.444215,0.005163,20158.413598,2048.080871,17476.046158,0.401306
491.764208,0.442251,0.005053,20584.343198,1995.871208,17893.977778,0.401562
492.115183,0.451685,0.005176,20558.274656,1916.250559,17519.837294,0.401815
492.466119,0.442495,0.005149,19888.777839,1938.651587,17267.942720,0.402065
492.817013,0.441812,0.005084,20330.127025,1985.922799,17668.676222,0.402311
493.167867,0.449557,0.005225,20299.700630,2045.595437,17375.300186,0.402553
493.518681,0.430840,0.004994,19864.851667,1995.871208,17646.793024,0.402792
493.869453,0.433292,0.005032,19934.451894,2030.681283,17616.153738,0.403027
494.220185,0.444005,0.005111,20390.974987,1985.922799,17613.965091,0.403259
494.570877,0.438261,0.005065,20156.239668,2000.844967,17611.776428,0.403487
494.921527,0.433738,0.004984,20097.540241,1921.229088,17705.873848,0.403712
495.272137,0.445546,0.005159,20393.148011,2065.476831,17552.676141,0.403933
495.622707,0.449328,0.005203,20358.378659,1998.358125,17375.300186,0.404152
495.973235,0.431939,0.004975,20017.089735,1936.162882,17681.805343,0.404366
496.323722,0.444189,0.005131,20077.972331,1863.957918,17281.090840,0.404578
496.674169,0.438821,0.005074,20204.064124,2013.278064,17592.077703,0.404786
497.024575,0.437505,0.005036,20351.859174,2025.709306,17760.567589,0.404991
497.374940,0.444741,0.005043,21090.304082,2055.536726,18125.666026,0.405192
497.725264,0.451308,0.005127,21133.717437,2025.709306,17915.842629,0.405390
498.075547,0.437568,0.004967,20842.799036,2028.195332,18158.438228,0.405585
498.425789,0.450309,0.005162,20823.255473,2033.167161,17679.617198,0.405777
498.775991,0.436566,0.005004,20427.915298,1990.897152,17819.625384,0.405965
499.126151,0.443544,0.005080,20584.343198,1970.997953,17692.745821,0.406150
499.476270,0.432504,0.004937,20427.915298,1966.022409,17950.823112,0.406332
499.826349,0.440483,0.005008,20716.841698,1941.140216,17896.164334,0.406511
500.176386,0.442494,0.005004,21014.324685,1973.485614,18073.223445,0.406687
500.526382,0.439185,0.004992,21081.621113,2142.472615,18269.838701,0.406859
500.876337,0.443739,0.005052,21025.179361,2082.869170,18040.442381,0.407028
501.226251,0.439696,0.004938,21172.787359,1961.046567,18287.309820,0.407194
501.576124,0.440389,0.004945,21062.084067,1888.863297,18149.699304,0.407357
501.925956,0.440522,0.004959,21183.639768,1993.384218,18256.734749,0.407517
502.275746,0.440739,0.004904,21591.587253,1988.410013,18586.361652,0.407674
502.625495,0.439295,0.004907,21415.846420,1983.435511,18483.796770,0.407828
502.975203,0.440774,0.004912,21689.206621,2062.991916,18664.901737,0.407979
503.324870,0.439771,0.004923,21480.939634,2045.595437,18516.533535,0.408127
503.674496,0.435595,0.004852,21350.748309,1938.651587,18540.538527,0.408272
504.024080,0.433481,0.004785,21697.883420,1975.973200,18917.860009,0.408414
504.373623,0.449450,0.004983,22031.884937,2018.250783,18592.907324,0.408553
504.723125,0.443863,0.004953,21687.037409,2033.167161,18507.804035,0.408689
505.072585,0.454906,0.005099,21834.533118,2045.595437,18223.972564,0.408822
505.422004,0.439976,0.004932,21561.214728,2095.290054,18542.720717,0.408953
505.771381,0.442876,0.004959,21435.374892,1970.997953,18302.596287,0.409080
506.120717,0.444475,0.005003,21289.985532,1966.022409,18114.741207,0.409204
506.470012,0.438552,0.004965,20947.022083,1968.510218,18036.071313,0.409326
506.819265,0.434916,0.004894,21203.173725,2035.652964,18392.117156,0.409444
507.168477,0.445290,0.005016,21391.977689,2015.764461,18158.438228,0.409559
507.517647,0.431985,0.004859,21033.862987,1973.485614,18335.350619,0.409672
507.866776,0.435368,0.004970,20401.840025,1861.466967,17646.793024,0.409781
508.215863,0.441916,0.005065,20512.652064,1906.292603,17506.700676,0.409887
508.564909,0.446126,0.005137,20532.205018,1941.140216,17375.300186,0.409990
508.913913,0.448290,0.005163,20634.304875,1970.997953,17384.062177,0.410091
509.262875,0.441705,0.005058,20616.927348,1938.651587,17587.700023,0.410188
509.611796,0.443884,0.005175,20256.231519,2033.167161,17219.727380,0.410283
509.960675,0.447409,0.005210,20386.628915,2035.652964,17202.192349,0.410375
510.309512,0.453637,0.005287,20186.673897,1868.939594,16794.164974,0.410464
510.658308,0.443670,0.005135,20182.326254,1863.957918,17118.884921,0.410550
511.007062,0.442701,0.005141,20251.884423,1970.997953,17221.919177,0.410634
511.355774,0.444726,0.005196,20610.410653,2236.758259,17489.184222,0.410715
511.704445,0.442963,0.005149,20301.873998,2005.818429,17248.219322,0.410794
512.053074,0.448569,0.005168,20462.680545,1861.466967,17158.349649,0.410870
512.401661,0.440539,0.005120,20208.411594,1978.460711,17237.261246,0.410944
512.750206,0.452792,0.005272,20295.353869,1903.802927,16875.384469,0.411015
513.098709,0.444927,0.005150,20304.047357,1901.313176,17140.810510,0.411084
513.447170,0.441759,0.005126,20327.953764,1990.897152,17278.899531,0.411150
513.795590,0.445534,0.005203,20138.847913,1953.582245,16980.710714,0.411214
514.143967,0.439794,0.005105,20295.353869,2000.844967,17309.576214,0.411275
514.492303,0.446356,0.005201,20208.411594,1938.651587,16996.067103,0.411333
514.840596,0.444118,0.005151,20417.050741,1993.384218,17248.219322,0.411389
515.188848,0.441466,0.005130,20267.099111,1978.460711,17206.576216,0.411443
515.537058,0.440515,0.005157,20060.578025,2008.305048,17066.255921,0.411493
515.885225,0.445411,0.005214,20195.369079,2013.278064,17007.035382,0.411542
516.233351,0.437201,0.005088,20004.042539,1911.271731,17105.728678,0.411587
516.581435,0.449388,0.005256,20169.283117,1933.674103,16827.095029,0.411630
516.929476,0.447531,0.005295,20058.403696,2090.321922,16820.509372,0.411670
517.277475,0.445279,0.005215,20356.205506,2100.257891,17136.425540,0.411708
517.625433,0.446676,0.005232,20158.413598,1978.460711,16899.525657,0.411743
517.973348,0.439874,0.005156,20080.146579,2033.167161,17068.449011,0.411775
518.321220,0.439728,0.005118,20141.021913,1943.628771,17103.535906,0.411805
518.669051,0.449578,0.005267,20323.607219,2028.195332,16930.247421,0.411832
519.016840,0.448883,0.005256,20112.759228,1913.761182,16754.643048,0.411858
519.364586,0.440439,0.005126,20234.495700,1975.973200,17145.195405,0.411880
519.712290,0.437516,0.005109,20299.700630,2102.741699,17316.149332,0.411901
520.059951,0.441002,0.005094,20351.859174,1893.843474,17197.808409,0.411919
520.407571,0.444627,0.005138,20503.961661,1936.162882,17200.000388,0.411934
520.755148,0.428947,0.004991,19977.947157,1973.485614,17309.576214,0.411948
521.102682,0.442009,0.005154,20399.667033,2065.476831,17215.343732,0.411959
521.450175,0.431014,0.004991,20154.065729,1953.582245,17370.919084,0.411968
521.797625,0.447578,0.005259,20284.486822,2062.991916,16921.470159,0.411975
522.145032,0.440562,0.005196,20043.183144,2085.353494,16956.577359,0.411979
522.492397,0.442146,0.005147,20275.793034,1963.534525,17068.449011,0.411982
522.839720,0.441614,0.005235,19721.270050,1985.922799,16627.250593,0.411981
523.187000,0.442504,0.005179,20136.673905,1973.485614,16932.441688,0.411979
523.534238,0.438684,0.005127,20001.867975,1923.718241,16936.830164,0.411974
523.881433,0.429798,0.005000,19838.749070,1866.448793,17094.764630,0.411967
524.228585,0.441972,0.005217,19888.777839,1988.410013,16732.683644,0.411958
524.575695,0.434793,0.005098,19925.752394,1980.948148,17000.454471,0.411947
524.922763,0.441464,0.005163,20114.933334,1953.582245,16919.275796,0.411933
525.269787,0.439845,0.005176,19930.102163,1978.460711,16820.509372,0.411917
525.616769,0.429467,0.005028,19897.477980,2000.844967,17149.580227,0.411899
525.963709,0.436937,0.005107,20073.623808,1970.997953,17026.777090,0.411878
526.310606,0.433569,0.005125,19605.938270,1953.582245,16743.663595,0.411855
526.657460,0.443391,0.005192,20099.714408,1933.674103,16811.728221,0.411830
527.004271,0.432955,0.005099,19568.938960,1876.411545,16710.722244,0.411803
527.351040,0.440747,0.005216,19808.294285,1988.410013,16660.203412,0.411774
527.697766,0.441342,0.005191,19958.374749,1953.582245,16752.447197,0.411743
528.044449,0.443372,0.005238,20041.008743,2043.109930,16763.426253,0.411709
528.391089,0.440018,0.005226,19832.223204,2062.991916,16701.937124,0.411674
528.737687,0.445262,0.005267,19940.976421,1985.922799,16598.687785,0.411636
529.084241,0.430069,0.005057,19834.398502,2015.764461,17024.583642,0.411596
529.430753,0.441912,0.005193,20438.779656,2172.258455,17140.810510,0.411555
529.777222,0.440316,0.005124,20536.550034,2072.931134,17252.602426,0.411511
530.123648,0.448805,0.005207,20805.882947,2053.051515,17173.695429,0.411465
530.470031,0.442648,0.005154,20582.170861,2075.415753,17200.000388,0.411417
530.816371,0.426500,0.004900,20582.170861,2045.595437,17762.755126,0.411367
531.162668,0.447662,0.005157,20897.083807,1983.435511,17256.985457,0.411315
531.508922,0.431527,0.004945,20584.343198,1933.674103,17552.676141,0.411261
531.855133,0.436513,0.005076,20514.824645,2087.837745,17338.058566,0.411205
532.201301,0.442331,0.005104,20773.308258,2010.791593,17329.295086,0.411147
532.547426,0.432135,0.004956,20703.810267,1995.871208,17624.908155,0.411088
532.893508,0.437771,0.005031,20812.397697,2013.278064,17511.079617,0.411026
533.239547,0.435435,0.004996,20947.022083,2082.869170,17712.437639,0.410962
533.585543,0.436486,0.004968,21112.011068,2010.791593,17793.378934,0.410896
533.931495,0.438771,0.004960,21519.993270,2067.961673,18051.369785,0.410829
534.277404,0.429290,0.004842,21476.600236,2130.058727,18372.468291,0.410759
534.623270,0.429373,0.004817,21726.082492,2157.366856,18577.633899,0.410687
534.969093,0.423474,0.004682,22188.007489,2206.995261,19201.149056,0.410614
535.314873,0.445043,0.004936,22491.525371,2122.609512,18601.634698,0.410539
535.660609,0.440483,0.004798,22877.340027,2035.652964,19066.067268,0.410462
536.006302,0.436433,0.004774,22881.674551,2177.221735,19246.892408,0.410382
536.351952,0.436293,0.004786,22888.176319,2234.278411,19262.139069,0.410302
536.697559,0.428454,0.004679,22786.312764,2204.514536,19477.711829,0.410219
537.043122,0.426145,0.004653,22599.909224,2132.541652,19397.156864,0.410134
537.388641,0.436402,0.004802,22710.453282,2194.590906,19087.857727,0.410048
537.734118,0.434770,0.004807,22326.766840,2105.225434,18813.208573,0.409959
538.079551,0.436274,0.004861,22259.557109,2194.590906,18710.708823,0.409869
538.424940,0.434853,0.004777,22682.276072,2164.812986,19103.110339,0.409777
538.770286,0.427185,0.004782,22337.606807,2449.753772,19157.579220,0.409683
539.115589,0.429120,0.004699,22521.873611,2095.290054,19172.829192,0.409588
539.460848,0.427602,0.004710,22469.847684,2199.552867,19201.149056,0.409491
539.806063,0.431669,0.004714,22764.638953,2130.058727,19268.673182,0.409391
540.151235,0.418900,0.004549,22643.260705,2135.024503,19682.299797,0.409291
540.496364,0.426998,0.004640,22994.368922,2216.917429,19651.835034,0.409188
540.841449,0.430921,0.004685,22983.533190,2159.848973,19469.003897,0.409083
541.186490,0.424065,0.004613,22697.448473,2117.643001,19495.127179,0.408977
541.531487,0.427095,0.004625,23100.556282,2197.071923,19717.114247,0.408869
541.876441,0.436663,0.004732,23234.908965,2139.989985,19427.638867,0.408760
542.221352,0.430839,0.004736,22899.012552,2323.507093,19408.043539,0.408648
542.566218,0.420337,0.004552,22749.467132,2102.741699,19669.243714,0.408535
542.911041,0.429392,0.004670,22948.858475,2159.848973,19469.003897,0.408420
543.255820,0.431014,0.004677,23102.723320,2169.776705,19527.779124,0.408304
543.600555,0.430499,0.004637,23304.249558,2132.541652,19704.059129,0.408186
543.945247,0.430310,0.004674,23081.052855,2184.666105,19529.955836,0.408066
544.289895,0.428769,0.004627,23360.587528,2221.878075,19825.893031,0.407944
544.634499,0.430581,0.004651,23481.927311,2276.425921,19856.346723,0.407821
544.979059,0.423409,0.004584,23039.878407,2192.109815,19762.804333,0.407696
545.323575,0.436776,0.004707,23780.925827,2291.296491,19843.295372,0.407569
545.668047,0.422025,0.004548,23219.740472,2214.436997,19965.094694,0.407441
546.012476,0.430778,0.004653,23440.758973,2241.717737,19786.735496,0.407311
546.356860,0.425501,0.004591,23189.403219,2164.812986,19775.857842,0.407180
546.701201,0.421802,0.004528,23219.740472,2132.541652,19945.521792,0.407047
547.045497,0.431032,0.004680,23100.556282,2157.366856,19464.649867,0.406912
547.389750,0.435221,0.004733,23046.379686,2100.257891,19238.179779,0.406776
547.733958,0.424456,0.004627,22836.161566,2192.109815,19506.011426,0.406638
548.078123,0.419499,0.004581,22831.826940,2293.774665,19717.114247,0.406498
548.422243,0.431078,0.004639,23562.095816,2211.956491,19832.418981,0.406357
548.766319,0.419647,0.004488,23432.091888,2189.628652,20193.390937,0.406215
549.110352,0.421377,0.004455,23900.086413,2172.258455,20506.329808,0.406070
549.454340,0.422101,0.004490,23763.593151,2211.956491,20360.747387,0.405925
549.798284,0.422908,0.004485,23869.754872,2189.628652,20406.381551,0.405777
550.142183,0.421824,0.004493,23698.595050,2206.995261,20306.416310,0.405628
550.486039,0.430249,0.004581,23815.590998,2132.541652,20030.332304,0.405478
550.829850,0.428646,0.004595,23733.260818,2246.676923,20043.378839,0.405326
551.173617,0.425337,0.004613,23356.253877,2330.938568,19875.923103,0.405173
551.517340,0.424762,0.004605,23081.052855,2187.147415,19640.954279,0.405018
551.861019,0.417242,0.004552,22647.595790,2189.628652,19582.193764,0.404861
552.204653,0.414036,0.004500,22580.400681,2127.575729,19645.306612,0.404703
552.548243,0.416051,0.004525,22799.316928,2224.358288,19756.277445,0.404543
552.891788,0.422776,0.004554,23221.907405,2152.402403,19815.016254,0.404382
553.235290,0.426810,0.004558,23570.762575,2100.257891,19923.773237,0.404220
553.578747,0.419905,0.004513,23289.081453,2182.184721,19986.841482,0.404056
553.922159,0.417053,0.004433,23605.429412,2164.812986,20369.439885,0.403890
554.265527,0.421429,0.004468,23850.255939,2174.740131,20382.478387,0.403723
554.608850,0.414450,0.004425,23531.762000,2256.594421,20423.765061,0.403554
554.952129,0.423142,0.004496,23863.255235,2197.071923,20312.936311,0.403384
555.295364,0.423007,0.004532,23514.428276,2182.184721,20019.459941,0.403213
555.638554,0.413890,0.004424,23434.258662,2229.318495,20345.535203,0.403040
555.981699,0.420152,0.004471,23845.922834,2259.073613,20421.592150,0.402866
556.324800,0.415295,0.004394,23614.096073,2090.321922,20406.381551,0.402690
556.667857,0.413521,0.004368,23679.095436,2115.159635,20538.918055,0.402513
557.010868,0.422549,0.004451,24047.409002,2112.676195,20447.666553,0.402335
557.353835,0.409207,0.004404,22927.186484,2162.331016,20080.342261,0.402155
557.696758,0.414348,0.004358,23965.082066,2157.366856,20736.583824,0.401974
558.039636,0.420043,0.004450,23668.262280,2062.991916,20215.128369,0.401792
558.382469,0.410200,0.004352,23406.090494,2105.225434,20425.937963,0.401609
558.725257,0.420844,0.004511,23568.595887,2236.758259,20115.129003,0.401424
559.068001,0.419071,0.004528,23124.393585,2187.147415,19804.139235,0.401238
559.410699,0.412674,0.004470,22825.324983,2174.740131,19815.016254,0.401051
559.753353,0.415056,0.004496,22753.801951,2097.774009,19636.601905,0.400863
560.095963,0.410594,0.004450,22485.022098,2030.681283,19582.193764,0.400673
560.438527,0.421749,0.004582,22721.290549,2040.624349,19312.231331,0.400482
560.781047,0.415037,0.004463,22994.368922,2075.415753,19823.717695,0.400290
561.123521,0.407442,0.004389,22927.186484,2184.666105,20106.432530,0.400096
561.465951,0.415339,0.004447,23341.086047,2164.812986,20108.606662,0.399902
561.808336,0.419379,0.004433,23778.759246,2067.961673,20282.508997,0.399706
562.150676,0.421714,0.004499,23884.920662,2276.425921,20299.896233,0.399508
562.492971,0.418197,0.004437,23800.425015,2169.776705,20358.574243,0.399309
562.835221,0.408613,0.004299,23653.095814,2065.476831,20638.844675,0.399109
563.177426,0.417030,0.004380,23878.421043,2015.764461,20441.148059,0.398908
563.519586,0.420323,0.004459,23772.259497,2115.159635,20219.475753,0.398705
563.861701,0.417369,0.004420,23637.929292,2050.566230,20219.475753,0.398500
564.203771,0.411093,0.004367,23635.762642,2206.995261,20512.847596,0.398294
564.545796,0.406105,0.004283,23566.429198,2100.257891,20658.393687,0.398087
564.887776,0.413716,0.004358,23809.091297,2080.384771,20515.020177,0.397879
565.229710,0.415064,0.004365,23988.913644,2120.126293,20608.433909,0.397669
565.571600,0.406402,0.004281,23822.090692,2202.033738,20864.708881,0.397457
565.913444,0.413974,0.004342,24043.076028,2105.225434,20690.974052,0.397245
566.255243,0.408909,0.004288,24030.077091,2172.258455,20914.649455,0.397031
566.596997,0.415480,0.004396,23921.751705,2197.071923,20525.882964,0.396816
566.938705,0.415401,0.004349,24162.232025,2102.741699,20712.693387,0.396600
567.280369,0.402989,0.004245,23685.595317,2172.258455,20875.565832,0.396382
567.621987,0.398978,0.004161,24021.411121,2204.514536,21357.453645,0.396164
567.963559,0.405632,0.004168,24682.175309,2127.575729,21598.290770,0.395944
568.305087,0.399669,0.004047,25286.620825,2219.397788,22424.518616,0.395724
568.646569,0.411530,0.004164,25713.444786,2226.838428,22201.211946,0.395502
568.988006,0.412530,0.004106,26506.531853,2246.676923,22823.352718,0.395279
569.329397,0.403568,0.003970,26913.974524,2338.369392,23640.290940,0.395056
569.670743,0.404026,0.003871,28015.176592,2268.989654,24554.551379,0.394831
570.012043,0.406995,0.003805,29580.787900,2405.217531,25750.473914,0.394606
570.353298,0.407960,0.003738,30921.083177,2546.169274,26857.818307,0.394379
570.694508,0.406148,0.003615,32402.059344,2546.169274,28234.351859,0.394151
571.035672,0.407331,0.003587,33390.367010,2721.417138,29025.810069,0.393923
571.376791,0.400945,0.003456,34269.849535,2681.955785,30199.081569,0.393693
571.717863,0.399426,0.003344,35916.941163,2664.685766,31734.479602,0.393462
572.058891,0.406238,0.003348,37519.113863,2819.991817,32638.536894,0.393230
572.399873,0.405403,0.003285,38915.351838,2982.395983,33917.009845,0.392997
572.740809,0.401979,0.003216,39672.149097,3024.178487,34835.159084,0.392762
573.081700,0.397732,0.003178,39483.983949,2989.770815,34997.507516,0.392527
573.422545,0.399851,0.003202,39176.936234,2849.542384,34534.224854,0.392290
573.763344,0.403838,0.003205,40143.838800,2920.914842,35058.112870,0.392052
574.104097,0.397512,0.003110,41008.203445,3026.635661,36332.406294,0.391813
574.444805,0.401642,0.003116,41605.083661,2906.152923,36483.780723,0.391572
574.785467,0.403282,0.003076,43258.169290,3070.853028,37789.477996,0.391330
575.126084,0.398159,0.003009,43941.269508,3205.824115,38842.050321,0.391087
575.466654,0.393973,0.002944,44466.629933,3154.314086,39670.180731,0.390842
575.807179,0.395247,0.002940,45139.407293,3274.457512,40150.527048,0.390597
576.147658,0.399840,0.002964,45460.922775,3166.581105,39983.883198,0.390350
576.488091,0.402265,0.002984,45691.679161,3237.696237,39962.244249,0.390102
576.828478,0.401535,0.002997,45170.612192,3237.696237,39568.523811,0.389853
577.168820,0.398915,0.002946,45835.411068,3220.535752,40375.678427,0.389603
577.509115,0.392134,0.002900,45530.302650,3325.897715,40750.430876,0.389352
577.849365,0.392422,0.002868,46327.157487,3237.696237,41409.810563,0.389100
578.189568,0.390594,0.002803,48005.393561,3394.438389,43089.751878,0.388847
578.529726,0.399587,0.002792,51177.615746,3550.905473,44965.953640,0.388593
578.869837,0.389931,0.002701,51228.247359,3514.258028,46022.434128,0.388338
579.209903,0.389853,0.002703,51390.803213,3629.036759,46178.116828,0.388082
579.549922,0.389574,0.002733,50217.528059,3570.444661,45146.293696,0.387826
579.889896,0.392465,0.002753,50365.413555,3536.248292,44957.057354,0.387568
580.229823,0.394693,0.002791,49740.990376,3497.150760,44159.700407,0.387310
580.569704,0.391261,0.002768,49301.528798,3406.672248,44106.757676,0.387051
580.909540,0.388101,0.002760,48776.587126,3467.816409,43965.695735,0.386791
581.249329,0.391821,0.002796,48405.835591,3291.607558,43223.314221,0.386530
581.589071,0.392338,0.002809,48279.012877,3357.726734,43056.926325,0.386268
581.928768,0.391130,0.002704,51543.953575,3509.370571,46081.056518,0.386006
582.268418,0.389548,0.002631,53640.019369,3548.462776,48112.994524,0.385742
582.608022,0.388511,0.002563,55939.642115,3611.951338,50279.294564,0.385478
582.947580,0.384659,0.002516,56577.232552,3636.358091,51312.191369,0.385212
583.287092,0.383407,0.002520,56561.779548,3918.996173,51470.068358,0.384946
