# FilmMeasure spectrum v1.0
# Timestamp: 1686967103 Fri Jun 16 21:58:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.640906 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.500328,0.008079,11680.113358,1599.496183,9834.398305,0.441648
458.239714,0.484831,0.007805,11793.188056,1731.833662,10208.101385,0.441734
458.594445,0.488596,0.007854,11795.448573,1691.905298,10132.538425,0.441817
458.949138,0.483857,0.007737,11881.320016,1716.862806,10285.904410,0.441897
459.303791,0.481392,0.007556,12203.981481,1726.843680,10598.899629,0.441974
459.658407,0.493779,0.007803,12267.071333,1741.812714,10425.366653,0.442048
460.012983,0.470477,0.007366,12134.098427,1734.328539,10733.447247,0.442118
460.367521,0.484571,0.007530,12442.671397,1729.338709,10724.329999,0.442186
460.722021,0.485969,0.007594,12422.421053,1761.767179,10681.013905,0.442250
461.076481,0.479776,0.007543,12109.292690,1691.905298,10514.447225,0.442311
461.430904,0.491135,0.007627,12523.643796,1714.367397,10651.367834,0.442369
461.785287,0.488741,0.007594,12377.409867,1654.454753,10557.821940,0.442424
462.139632,0.488876,0.007496,12575.352018,1621.983714,10708.373201,0.442476
462.493938,0.494229,0.007723,12377.409867,1669.437031,10450.498533,0.442525
462.848205,0.495050,0.007832,12318.873738,1754.284823,10397.944132,0.442570
463.202434,0.489664,0.007809,11967.136786,1674.430513,10182.919028,0.442612
463.556624,0.479721,0.007624,11827.091809,1629.478178,10228.701202,0.442652
463.910774,0.490427,0.007848,11831.611662,1624.481945,10038.590529,0.442688
464.264887,0.496064,0.007830,12174.679993,1636.971953,10219.546164,0.442721
464.618960,0.493288,0.007780,12023.565585,1564.503221,10125.666698,0.442751
464.972994,0.483932,0.007630,12000.996874,1609.491407,10274.465942,0.442778
465.326990,0.492093,0.007721,12273.829261,1651.957440,10356.798733,0.442802
465.680946,0.495728,0.007568,12757.306614,1604.493948,10671.892795,0.442823
466.034864,0.499413,0.007701,12860.537223,1736.823340,10708.373201,0.442841
466.388743,0.485285,0.007333,12779.754269,1579.502049,10870.125848,0.442857
466.742582,0.477769,0.006976,13712.839224,1761.767179,11825.057826,0.442869
467.096383,0.485840,0.007202,13625.811317,1819.109298,11589.810610,0.442878
467.450145,0.490612,0.007379,13189.943439,1704.385003,11111.228150,0.442884
467.803867,0.490947,0.007365,13308.532104,1736.823340,11202.091174,0.442888
468.157551,0.479648,0.007348,12757.306614,1741.812714,10958.886900,0.442888
468.511195,0.498232,0.007638,12925.580017,1704.385003,10738.005620,0.442885
468.864801,0.491287,0.007594,12525.892370,1621.983714,10519.013708,0.442879
469.218367,0.480477,0.007379,12600.075419,1669.437031,10783.580149,0.442871
469.571894,0.495577,0.007587,12645.016130,1552.002082,10514.447225,0.442859
469.925382,0.499027,0.007588,12606.817423,1434.396958,10393.373110,0.442844
470.278830,0.494190,0.007704,12282.839321,1549.501623,10235.567023,0.442826
470.632240,0.495719,0.007659,12334.635873,1474.451954,10230.989853,0.442805
470.985610,0.491605,0.007732,11946.816679,1471.949099,9983.562177,0.442782
471.338941,0.486681,0.007691,12194.966300,1684.416562,10306.490918,0.442755
471.692232,0.477347,0.007509,11851.949118,1514.487100,10155.441329,0.442726
472.045485,0.497121,0.007792,11987.453851,1416.866639,9896.381598,0.442694
472.398698,0.495368,0.007603,12278.334364,1369.265083,10146.280694,0.442659
472.751871,0.495771,0.007797,12052.899327,1489.467456,9976.681836,0.442622
473.105006,0.481149,0.007417,12167.917228,1449.419912,10317.926351,0.442582
473.458101,0.489847,0.007462,12541.631392,1464.440068,10461.920401,0.442540
473.811156,0.472410,0.007242,12577.599777,1671.933810,10851.910684,0.442495
474.164172,0.501088,0.007493,13154.124868,1506.982019,10744.842865,0.442447
474.517149,0.496314,0.007443,13511.933240,1761.767179,11165.753722,0.442397
474.870086,0.486482,0.007049,13759.680737,1582.001585,11519.607861,0.442344
475.222983,0.480316,0.006888,14118.350589,1699.393349,11958.331780,0.442288
475.575841,0.495462,0.007117,14256.264992,1669.437031,11743.673144,0.442230
475.928660,0.499045,0.007092,14476.251742,1626.980100,11831.837651,0.442168
476.281439,0.499947,0.007013,14826.770130,1644.465041,12089.219313,0.442105
476.634178,0.482494,0.006655,14846.715765,1589.499730,12467.642822,0.442038
476.986878,0.486041,0.006747,15110.238616,1776.729847,12631.760083,0.441969
477.339538,0.493404,0.006663,15726.662080,1681.920164,12939.257777,0.441897
477.692158,0.472794,0.006395,15309.296883,1661.946235,13071.485790,0.441823
478.044739,0.475467,0.006432,15377.813835,1674.430513,13060.284579,0.441746
478.397280,0.477325,0.006409,15366.764341,1552.002082,12979.611006,0.441666
478.749781,0.484113,0.006489,15867.797916,1731.833662,13255.066763,0.441585
479.102243,0.470705,0.006237,15854.570488,1689.409129,13559.057508,0.441500
479.454665,0.477442,0.006392,15834.727780,1754.284823,13380.311859,0.441413
479.807047,0.478675,0.006317,16028.665497,1649.460050,13485.349785,0.441324
480.159389,0.478473,0.006331,16149.787644,1749.296207,13601.479589,0.441232
480.511691,0.484983,0.006254,16800.531797,1669.437031,13949.361269,0.441138
480.863954,0.479024,0.006163,16991.460284,1791.689792,14274.274526,0.441042
481.216177,0.465402,0.005905,17138.398786,1799.168745,14758.273434,0.440943
481.568359,0.487212,0.006194,17567.780723,1836.553325,14525.321719,0.440841
481.920502,0.481106,0.006051,17637.820430,1771.742593,14725.013241,0.440738
482.272605,0.478278,0.005962,18201.910828,1961.046567,15291.832249,0.440632
482.624668,0.485709,0.006064,18199.726415,1903.802927,15068.409886,0.440523
482.976691,0.497972,0.006079,19063.670245,1871.430319,15411.179526,0.440413
483.328674,0.475956,0.005784,18727.939511,1856.484840,15751.147207,0.440300
483.680617,0.478314,0.005902,18553.413249,1978.460711,15554.742423,0.440184
484.032520,0.485019,0.005880,19231.427365,1978.460711,15907.695625,0.440067
484.384383,0.478943,0.005827,18937.260953,1943.628771,15830.538523,0.439947
484.736205,0.473719,0.005668,19251.030842,1893.843474,16227.050601,0.439824
485.087988,0.474109,0.005606,19653.793543,1901.313176,16541.551789,0.439700
485.439731,0.489864,0.005731,20593.010747,2025.709306,16838.070732,0.439573
485.791433,0.479028,0.005507,21040.353930,2075.415753,17539.541063,0.439445
486.143095,0.480610,0.005271,22953.171174,2172.258455,19052.992418,0.439314
486.494717,0.479192,0.004554,30014.517696,2627.666916,24929.344189,0.439181
486.846299,0.474564,0.004158,34884.731426,2957.808718,29197.128264,0.439045
487.197840,0.469992,0.004070,35672.463185,3097.863797,30116.667548,0.438908
487.549341,0.474397,0.004035,36959.231257,3102.773955,30910.434883,0.438768
487.900802,0.471040,0.004035,36844.649300,3335.692472,31040.555566,0.438627
488.252223,0.477990,0.004167,35228.876261,2898.771026,29227.488939,0.438483
488.603603,0.479685,0.004342,33121.643551,2876.621583,27408.366650,0.438337
488.954943,0.479163,0.004451,31500.075367,2765.789629,26086.328240,0.438189
489.306243,0.477864,0.004670,28845.606221,2714.019508,23969.610072,0.438039
489.657502,0.467778,0.004774,26047.107773,2429.962763,22045.091092,0.437887
490.008721,0.472617,0.005026,24025.722443,2184.666105,20130.347489,0.437733
490.359899,0.469551,0.005123,23152.542968,2283.861533,19534.309228,0.437577
490.711037,0.483326,0.005384,22363.600699,2092.806025,18363.735093,0.437419
491.062134,0.480628,0.005415,21791.132555,2038.138694,17974.869868,0.437258
491.413191,0.489399,0.005591,21528.649931,2048.080871,17476.046158,0.437096
491.764208,0.471692,0.005337,21352.896627,1995.871208,17893.977778,0.436932
492.115183,0.476690,0.005424,21125.013257,1916.250559,17519.837294,0.436765
492.466119,0.481577,0.005524,21012.132021,1938.651587,17267.942720,0.436597
492.817013,0.473728,0.005392,21190.129436,1985.922799,17668.676222,0.436427
493.167867,0.483290,0.005554,21205.322431,2045.595437,17375.300186,0.436255
493.518681,0.472772,0.005390,21140.207521,1995.871208,17646.793024,0.436081
493.869453,0.469208,0.005376,20960.027171,2030.681283,17616.153738,0.435904
494.220185,0.474720,0.005409,21198.811183,1985.922799,17613.965091,0.435726
494.570877,0.467085,0.005347,20892.719468,2000.844967,17611.776428,0.435546
494.921527,0.469303,0.005322,21122.842623,1921.229088,17705.873848,0.435365
495.272137,0.477479,0.005470,21242.218493,2065.476831,17552.676141,0.435181
495.622707,0.477360,0.005481,21042.524802,1998.358125,17375.300186,0.434995
495.973235,0.467970,0.005318,21062.062359,1936.162882,17681.805343,0.434807
496.323722,0.477252,0.005451,20970.882658,1863.957918,17281.090840,0.434618
496.674169,0.467055,0.005351,20916.603579,2013.278064,17592.077703,0.434426
497.024575,0.474277,0.005386,21422.334261,2025.709306,17760.567589,0.434233
497.374940,0.468859,0.005280,21647.969074,2055.536726,18125.666026,0.434038
497.725264,0.473578,0.005350,21602.412650,2025.709306,17915.842629,0.433841
498.075547,0.468586,0.005262,21700.030916,2028.195332,18158.438228,0.433642
498.425789,0.478425,0.005438,21524.310763,2033.167161,17679.617198,0.433441
498.775991,0.471047,0.005333,21413.654864,1990.897152,17819.625384,0.433239
499.126151,0.469020,0.005332,21187.958984,1970.997953,17692.745821,0.433034
499.476270,0.464186,0.005240,21311.665333,1966.022409,17950.823112,0.432828
499.826349,0.466123,0.005258,21339.876438,1941.140216,17896.164334,0.432620
500.176386,0.466900,0.005243,21589.396125,1973.485614,18073.223445,0.432410
500.526382,0.464614,0.005240,21704.369278,2142.472615,18269.838701,0.432198
500.876337,0.464433,0.005261,21439.692795,2082.869170,18040.442381,0.431985
501.226251,0.467892,0.005208,21921.263840,1961.046567,18287.309820,0.431770
501.576124,0.458357,0.005127,21372.426533,1888.863297,18149.699304,0.431553
501.925956,0.463028,0.005180,21687.015717,1993.384218,18256.734749,0.431334
502.275746,0.462153,0.005114,22057.885090,1988.410013,18586.361652,0.431113
502.625495,0.463246,0.005139,21990.660814,1983.435511,18483.796770,0.430891
502.975203,0.461029,0.005112,22105.590303,2062.991916,18664.901737,0.430666
503.324870,0.467663,0.005188,22224.845198,2045.595437,18516.533535,0.430440
503.674496,0.465089,0.005130,22174.976354,1938.651587,18540.538527,0.430212
504.024080,0.455259,0.004995,22198.826915,1975.973200,18917.860009,0.429983
504.373623,0.469911,0.005184,22448.148003,2018.250783,18592.907324,0.429751
504.723125,0.466603,0.005175,22205.331535,2033.167161,18507.804035,0.429518
505.072585,0.473328,0.005286,22148.957043,2045.595437,18223.972564,0.429283
505.422004,0.461830,0.005146,22044.874243,2095.290054,18542.720717,0.429046
505.771381,0.454058,0.005083,21454.881230,1970.997953,18302.596287,0.428808
506.120717,0.457541,0.005144,21387.616149,1966.022409,18114.741207,0.428568
506.470012,0.463710,0.005211,21561.193033,1968.510218,18036.071313,0.428326
506.819265,0.451300,0.005062,21454.881230,2035.652964,18392.117156,0.428083
507.168477,0.455820,0.005135,21381.106346,2015.764461,18158.438228,0.427838
507.517647,0.448092,0.005025,21276.942652,1973.485614,18335.350619,0.427591
507.866776,0.457198,0.005189,20871.005933,1861.466967,17646.793024,0.427343
508.215863,0.459964,0.005252,20814.547550,1906.292603,17506.700676,0.427094
508.564909,0.461577,0.005302,20721.163732,1941.140216,17375.300186,0.426843
508.913913,0.464011,0.005331,20831.919855,1970.997953,17384.062177,0.426591
509.262875,0.452351,0.005180,20614.733402,1938.651587,17587.700023,0.426337
509.611796,0.463634,0.005380,20616.905626,2033.167161,17219.727380,0.426081
509.960675,0.463075,0.005379,20579.976793,2035.652964,17202.192349,0.425825
510.309512,0.469972,0.005463,20397.472304,1868.939594,16794.164974,0.425566
510.658308,0.454039,0.005256,20167.087492,1863.957918,17118.884921,0.425306
511.007062,0.451860,0.005252,20188.825967,1970.997953,17221.919177,0.425044
511.355774,0.448604,0.005261,20332.278544,2236.758259,17489.184222,0.424781
511.704445,0.458326,0.005315,20488.731430,2005.818429,17248.219322,0.424516
512.053074,0.456751,0.005269,20354.010612,1861.466967,17158.349649,0.424249
512.401661,0.454222,0.005271,20330.105292,1978.460711,17237.261246,0.423980
512.750206,0.455043,0.005322,19949.653912,1903.802927,16875.384469,0.423709
513.098709,0.456350,0.005281,20330.105292,1901.313176,17140.810510,0.423437
513.447170,0.447364,0.005205,20121.433857,1990.897152,17278.899531,0.423163
513.795590,0.461289,0.005373,20336.625023,1953.582245,16980.710714,0.422887
514.143967,0.450393,0.005228,20293.158743,2000.844967,17309.576214,0.422609
514.492303,0.449006,0.005254,19882.230883,1938.651587,16996.067103,0.422330
514.840596,0.452354,0.005254,20314.892297,1993.384218,17248.219322,0.422049
515.188848,0.447107,0.005209,20062.730602,1978.460711,17206.576216,0.421767
515.537058,0.457324,0.005337,20306.198975,2008.305048,17066.255921,0.421484
515.885225,0.454400,0.005324,20123.607927,2013.278064,17007.035382,0.421199
516.233351,0.443054,0.005169,19812.623331,1911.271731,17105.728678,0.420912
516.581435,0.458846,0.005371,20112.737487,1933.674103,16827.095029,0.420625
516.929476,0.452323,0.005368,19821.324814,2090.321922,16820.509372,0.420336
517.277475,0.447483,0.005265,20012.718961,2100.257891,17136.425540,0.420046
517.625433,0.459957,0.005380,20256.209783,1978.460711,16899.525657,0.419755
517.973348,0.454925,0.005320,20256.209783,2033.167161,17068.449011,0.419463
518.321220,0.443383,0.005180,19858.304396,1943.628771,17103.535906,0.419170
518.669051,0.451548,0.005315,19969.226655,2028.195332,16930.247421,0.418875
519.016840,0.457779,0.005365,20034.463742,1913.761182,16754.643048,0.418578
519.364586,0.446703,0.005211,20056.207615,1975.973200,17145.195405,0.418281
519.712290,0.448113,0.005233,20299.678896,2102.741699,17316.149332,0.417982
520.059951,0.444290,0.005152,20049.684548,1893.843474,17197.808409,0.417681
520.407571,0.451879,0.005232,20360.530073,1936.162882,17200.000388,0.417379
520.755148,0.441831,0.005134,20080.124836,1973.485614,17309.576214,0.417075
521.102682,0.447026,0.005228,20169.261378,2065.476831,17215.343732,0.416769
521.450175,0.441718,0.005115,20164.913597,1953.582245,17370.919084,0.416462
521.797625,0.446056,0.005275,19793.044424,2062.991916,16921.470159,0.416154
522.145032,0.452763,0.005336,20104.040976,2085.353494,16956.577359,0.415843
522.492397,0.440863,0.005165,19790.868941,1963.534525,17068.449011,0.415531
522.839720,0.445428,0.005300,19451.369808,1985.922799,16627.250593,0.415218
523.187000,0.442476,0.005208,19706.017420,1973.485614,16932.441688,0.414903
523.534238,0.441146,0.005178,19673.378180,1923.718241,16936.830164,0.414587
523.881433,0.438023,0.005102,19749.532901,1866.448793,17094.764630,0.414270
524.228585,0.440239,0.005231,19396.939128,1988.410013,16732.683644,0.413951
524.575695,0.435984,0.005138,19549.328105,1980.948148,17000.454471,0.413631
524.922763,0.439431,0.005175,19603.740159,1953.582245,16919.275796,0.413310
525.269787,0.440889,0.005215,19547.151487,1978.460711,16820.509372,0.412988
525.616769,0.437356,0.005127,19795.219897,2000.844967,17149.580227,0.412665
525.963709,0.435743,0.005126,19597.211056,1970.997953,17026.777090,0.412342
526.310606,0.435472,0.005171,19264.099314,1953.582245,16743.663595,0.412017
526.657460,0.438359,0.005177,19468.786197,1933.674103,16811.728221,0.411691
527.004271,0.431488,0.005115,19091.997779,1876.411545,16710.722244,0.411364
527.351040,0.447123,0.005304,19638.560479,1988.410013,16660.203412,0.411036
527.697766,0.440451,0.005213,19497.086363,1953.582245,16752.447197,0.410707
528.044449,0.438685,0.005225,19429.598351,2043.109930,16763.426253,0.410377
528.391089,0.437980,0.005237,19331.613262,2062.991916,16701.937124,0.410045
528.737687,0.443556,0.005281,19449.192711,1985.922799,16598.687785,0.409713
529.084241,0.436829,0.005147,19686.434148,2015.764461,17024.583642,0.409379
529.430753,0.432357,0.005137,19621.150648,2172.258455,17140.810510,0.409045
529.777222,0.430643,0.005067,19703.841541,2072.931134,17252.602426,0.408709
530.123648,0.443218,0.005187,20134.478147,2053.051515,17173.695429,0.408372
530.470031,0.440113,0.005161,20040.986999,2075.415753,17200.000388,0.408033
530.816371,0.423667,0.004904,20023.591465,2045.595437,17762.755126,0.407694
531.162668,0.436118,0.005084,19973.576051,1983.435511,17256.985457,0.407353
531.508922,0.427248,0.004937,19962.702491,1933.674103,17552.676141,0.407011
531.855133,0.428677,0.005036,19756.059881,2087.837745,17338.058566,0.406668
532.201301,0.430426,0.005028,19836.552038,2010.791593,17329.295086,0.406324
532.547426,0.426818,0.004938,20036.638170,1995.871208,17624.908155,0.405978
532.893508,0.437960,0.005061,20375.741864,2013.278064,17511.079617,0.405632
533.239547,0.425488,0.004937,20080.124836,2082.869170,17712.437639,0.405284
533.585543,0.427080,0.004915,20258.383319,2010.791593,17793.378934,0.404936
533.931495,0.423917,0.004860,20417.029012,2067.961673,18051.369785,0.404586
534.277404,0.428836,0.004866,20999.106159,2130.058727,18372.468291,0.404235
534.623270,0.426461,0.004820,21133.695730,2157.366856,18577.633899,0.403883
534.969093,0.415368,0.004642,21342.046483,2206.995261,19201.149056,0.403530
535.314873,0.443741,0.004952,21951.625547,2122.609512,18601.634698,0.403176
535.660609,0.424729,0.004693,21656.646242,2035.652964,19066.067268,0.402821
536.006302,0.427019,0.004723,21955.962866,2177.221735,19246.892408,0.402464
536.351952,0.428897,0.004751,22057.885090,2234.278411,19262.139069,0.402107
536.697559,0.422192,0.004654,22005.840832,2204.514536,19477.711829,0.401749
537.043122,0.415890,0.004595,21634.953175,2132.541652,19397.156864,0.401390
537.388641,0.422029,0.004709,21565.532026,2194.590906,19087.857727,0.401029
537.734118,0.419698,0.004707,21164.083619,2105.225434,18813.208573,0.400668
538.079551,0.423171,0.004777,21196.640755,2194.590906,18710.708823,0.400306
538.424940,0.416999,0.004655,21374.596494,2164.812986,19103.110339,0.399942
538.770286,0.415153,0.004708,21320.345775,2449.753772,19157.579220,0.399578
539.115589,0.414876,0.004607,21376.766451,2095.290054,19172.829192,0.399212
539.460848,0.423483,0.004702,21799.808475,2199.552867,19201.149056,0.398846
539.806063,0.418570,0.004632,21665.323332,2130.058727,19268.673182,0.398479
540.151235,0.414804,0.004542,21962.468813,2135.024503,19682.299797,0.398110
540.496364,0.415941,0.004576,21977.649209,2216.917429,19651.835034,0.397741
540.841449,0.421832,0.004636,22062.222006,2159.848973,19469.003897,0.397370
541.186490,0.415713,0.004571,21814.991160,2117.643001,19495.127179,0.396999
541.531487,0.415213,0.004554,22038.368766,2197.071923,19717.114247,0.396626
541.876441,0.422240,0.004640,22055.716625,2139.989985,19427.638867,0.396253
542.221352,0.422445,0.004693,22021.020648,2323.507093,19408.043539,0.395879
542.566218,0.420258,0.004578,22257.367316,2102.741699,19669.243714,0.395503
542.911041,0.418238,0.004604,21929.938699,2159.848973,19469.003897,0.395127
543.255820,0.418094,0.004597,21994.997982,2169.776705,19527.779124,0.394750
543.600555,0.405801,0.004461,21617.598368,2132.541652,19704.059129,0.394371
543.945247,0.419016,0.004607,22051.379684,2184.666105,19529.955836,0.393992
544.289895,0.411236,0.004510,22016.683578,2221.878075,19825.893031,0.393612
544.634499,0.411485,0.004521,22062.222006,2276.425921,19856.346723,0.393231
544.979059,0.417343,0.004561,22255.199200,2192.109815,19762.804333,0.392849
545.323575,0.410132,0.004514,21992.829400,2291.296491,19843.295372,0.392466
545.668047,0.409945,0.004476,22135.947182,2214.436997,19965.094694,0.392082
546.012476,0.413424,0.004536,22105.590303,2241.717737,19786.735496,0.391697
546.356860,0.417477,0.004551,22305.064969,2164.812986,19775.857842,0.391312
546.701201,0.403196,0.004403,21812.822219,2132.541652,19945.521792,0.390925
547.045497,0.413550,0.004561,21775.949519,2157.366856,19464.649867,0.390537
547.389750,0.410000,0.004550,21365.916614,2100.257891,19238.179779,0.390149
547.733958,0.403731,0.004482,21363.746630,2192.109815,19506.011426,0.389760
548.078123,0.397313,0.004425,21285.623460,2293.774665,19717.114247,0.389370
548.422243,0.404448,0.004446,21769.442434,2211.956491,19832.418981,0.388979
548.766319,0.400515,0.004359,21984.155030,2189.628652,20193.390937,0.388587
549.110352,0.407307,0.004368,22677.919401,2172.258455,20506.329808,0.388194
549.454340,0.406590,0.004391,22480.664889,2211.956491,20360.747387,0.387801
549.798284,0.401847,0.004341,22302.896930,2189.628652,20406.381551,0.387406
550.142183,0.403461,0.004371,22276.880199,2206.995261,20306.416310,0.387011
550.486039,0.404948,0.004402,22057.885090,2132.541652,20030.332304,0.386615
550.829850,0.404708,0.004425,22053.548157,2246.676923,20043.378839,0.386218
551.173617,0.405817,0.004478,21916.926385,2330.938568,19875.923103,0.385820
551.517340,0.408057,0.004494,21784.625567,2187.147415,19640.954279,0.385421
551.861019,0.404882,0.004476,21572.040477,2189.628652,19582.193764,0.385022
552.204653,0.400864,0.004418,21461.390479,2127.575729,19645.306612,0.384621
552.548243,0.391722,0.004352,21138.036931,2224.358288,19756.277445,0.384220
552.891788,0.398618,0.004382,21548.175931,2152.402403,19815.016254,0.383818
553.235290,0.399280,0.004360,21710.876785,2100.257891,19923.773237,0.383415
553.578747,0.400349,0.004379,21830.173623,2182.184721,19986.841482,0.383011
553.922159,0.399347,0.004316,22209.667931,2164.812986,20369.439885,0.382606
554.265527,0.393915,0.004272,21955.962866,2174.740131,20382.478387,0.382200
554.608850,0.394476,0.004290,22027.526223,2256.594421,20423.765061,0.381794
554.952129,0.395760,0.004301,21981.986427,2197.071923,20312.936311,0.381386
555.295364,0.398606,0.004359,21808.484322,2182.184721,20019.459941,0.380978
555.638554,0.395707,0.004303,22023.189177,2229.318495,20345.535203,0.380570
555.981699,0.392264,0.004272,21936.444798,2259.073613,20421.592150,0.380160
556.324800,0.391343,0.004227,21893.070074,2090.321922,20406.381551,0.379750
556.667857,0.391355,0.004216,22040.537262,2115.159635,20538.918055,0.379339
557.010868,0.390706,0.004222,21914.757651,2112.676195,20447.666553,0.378928
557.353835,0.391811,0.004289,21574.209951,2162.331016,20080.342261,0.378516
557.696758,0.389675,0.004187,22181.481097,2157.366856,20736.583824,0.378104
558.039636,0.390766,0.004239,21687.015717,2062.991916,20215.128369,0.377691
558.382469,0.385887,0.004183,21669.661848,2105.225434,20425.937963,0.377278
558.725257,0.392448,0.004306,21658.815522,2236.758259,20115.129003,0.376865
559.068001,0.395619,0.004362,21485.257315,2187.147415,19804.139235,0.376451
559.410699,0.387602,0.004291,21111.989362,2174.740131,19815.016254,0.376037
559.753353,0.389713,0.004314,21033.841278,2097.774009,19636.601905,0.375622
560.095963,0.386061,0.004275,20808.032821,2030.681283,19582.193764,0.375206
560.438527,0.395404,0.004391,20970.882658,2040.624349,19312.231331,0.374791
560.781047,0.385383,0.004247,21040.353930,2075.415753,19823.717695,0.374374
561.123521,0.383281,0.004218,21235.707547,2184.666105,20106.432530,0.373957
561.465951,0.391475,0.004280,21652.307668,2164.812986,20108.606662,0.373539
561.808336,0.384806,0.004181,21517.801972,2067.961673,20282.508997,0.373121
562.150676,0.395019,0.004309,22038.368766,2276.425921,20299.896233,0.372701
562.492971,0.386649,0.004208,21695.692536,2169.776705,20358.574243,0.372281
562.835221,0.383969,0.004128,21871.382062,2065.476831,20638.844675,0.371860
563.177426,0.384107,0.004143,21676.169585,2015.764461,20441.148059,0.371438
563.519586,0.393796,0.004271,21925.601278,2115.159635,20219.475753,0.371015
563.861701,0.387214,0.004202,21604.582053,2050.566230,20219.475753,0.370591
564.203771,0.379052,0.004135,21498.275319,2206.995261,20512.847596,0.370166
564.545796,0.380324,0.004103,21728.229927,2100.257891,20658.393687,0.369740
564.887776,0.383623,0.004142,21752.090005,2080.384771,20515.020177,0.369313
565.229710,0.379780,0.004109,21656.646242,2120.126293,20608.433909,0.368885
565.571600,0.372968,0.004041,21574.209951,2202.033738,20864.708881,0.368456
565.913444,0.376494,0.004069,21585.057244,2105.225434,20690.974052,0.368027
566.255243,0.373337,0.004031,21656.646242,2172.258455,20914.649455,0.367597
566.596997,0.380155,0.004138,21604.582053,2197.071923,20525.882964,0.367167
566.938705,0.378979,0.004085,21752.090005,2102.741699,20712.693387,0.366736
567.280369,0.375780,0.004054,21758.597201,2172.258455,20875.565832,0.366304
567.621987,0.369509,0.003955,21932.107403,2204.514536,21357.453645,0.365872
567.963559,0.372270,0.003934,22337.585127,2127.575729,21598.290770,0.365440
568.305087,0.369479,0.003841,23039.856736,2219.397788,22424.518616,0.365007
568.646569,0.381217,0.003956,23468.905171,2226.838428,22201.211946,0.364575
568.988006,0.376297,0.003856,23852.400825,2246.676923,22823.352718,0.364142
569.329397,0.366587,0.003719,24134.046353,2338.369392,23640.290940,0.363709
569.670743,0.366405,0.003621,25065.615033,2268.989654,24554.551379,0.363275
570.012043,0.374649,0.003598,26829.426279,2405.217531,25750.473914,0.362842
570.353298,0.370645,0.003500,27715.975165,2546.169274,26857.818307,0.362408
570.694508,0.370210,0.003394,29116.673170,2546.169274,28234.351859,0.361974
571.035672,0.369535,0.003356,29886.559785,2721.417138,29025.810069,0.361539
571.376791,0.367290,0.003257,30934.073643,2681.955785,30199.081569,0.361104
571.717863,0.369165,0.003172,32670.834166,2664.685766,31734.479602,0.360668
572.058891,0.366076,0.003117,33349.175877,2819.991817,32638.536894,0.360232
572.399873,0.369348,0.003082,34945.341563,2982.395983,33917.009845,0.359795
572.740809,0.367098,0.003024,35700.588525,3024.178487,34835.159084,0.359358
573.081700,0.364844,0.002999,35674.626691,2989.770815,34997.507516,0.358919
573.422545,0.369565,0.003038,35631.355950,2849.542384,34534.224854,0.358480
573.763344,0.365569,0.002993,35819.574445,2920.914842,35058.112870,0.358041
574.104097,0.363715,0.002929,36957.069390,3026.635661,36332.406294,0.357600
574.444805,0.367729,0.002935,37499.639388,2906.152923,36483.780723,0.357158
574.785467,0.369414,0.002898,39012.608789,3070.853028,37789.477996,0.356716
575.126084,0.363744,0.002830,39540.191649,3205.824115,38842.050321,0.356272
575.466654,0.361251,0.002777,40139.488233,3154.314086,39670.180731,0.355828
575.807179,0.357415,0.002745,40236.896622,3274.457512,40150.527048,0.355383
576.147658,0.360997,0.002763,40449.089426,3166.581105,39983.883198,0.354938
576.488091,0.360794,0.002768,40414.439853,3237.696237,39962.244249,0.354492
576.828478,0.364827,0.002807,40436.095557,3237.696237,39568.523811,0.354045
577.168820,0.364709,0.002772,41259.820519,3220.535752,40375.678427,0.353598
577.509115,0.356927,0.002721,40832.572096,3325.897715,40750.430876,0.353150
577.849365,0.355997,0.002684,41403.080074,3237.696237,41409.810563,0.352702
578.189568,0.355540,0.002630,43041.391275,3394.438389,43089.751878,0.352254
578.529726,0.360641,0.002602,45519.085881,3550.905473,44965.953640,0.351805
578.869837,0.357198,0.002547,46189.185840,3514.258028,46022.434128,0.351357
579.209903,0.347499,0.002498,45195.115930,3629.036759,46178.116828,0.350907
579.549922,0.349062,0.002536,44378.135522,3570.444661,45146.293696,0.350458
579.889896,0.356214,0.002577,45034.706949,3536.248292,44957.057354,0.350009
580.229823,0.356098,0.002601,44232.316585,3497.150760,44159.700407,0.349559
580.569704,0.354453,0.002588,44000.724954,3406.672248,44106.757676,0.349110
580.909540,0.350722,0.002577,43444.503788,3467.816409,43965.695735,0.348660
581.249329,0.354839,0.002613,43181.481315,3291.607558,43223.314221,0.348210
581.589071,0.352134,0.002609,42722.262697,3357.726734,43056.926325,0.347759
581.928768,0.351965,0.002516,45711.852496,3509.370571,46081.056518,0.347309
582.268418,0.353973,0.002466,47989.048941,3548.462776,48112.994524,0.346858
582.608022,0.349917,0.002387,49627.004950,3611.951338,50279.294564,0.346407
582.947580,0.350298,0.002362,50707.898794,3636.358091,51312.191369,0.345955
583.287092,0.343267,0.002337,49935.730302,3918.996173,51470.068358,0.345503
