# FilmMeasure spectrum v1.0
# Timestamp: 1686967032 Fri Jun 16 21:57:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.784896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.149220,0.004524,4111.175887,1599.496183,9834.398305,0.141271
458.239714,0.142280,0.004443,4198.529782,1731.833662,10208.101385,0.141434
458.594445,0.141446,0.004423,4135.449171,1691.905298,10132.538425,0.141597
458.949138,0.150106,0.004467,4351.200562,1716.862806,10285.904410,0.141760
459.303791,0.150724,0.004367,4467.352799,1726.843680,10598.899629,0.141925
459.658407,0.145444,0.004392,4331.827738,1741.812714,10425.366653,0.142089
460.012983,0.134359,0.004174,4215.505653,1734.328539,10733.447247,0.142255
460.367521,0.149940,0.004312,4498.785794,1729.338709,10724.329999,0.142420
460.722021,0.145784,0.004316,4433.490031,1761.767179,10681.013905,0.142587
461.076481,0.142863,0.004282,4283.377966,1691.905298,10514.447225,0.142754
461.430904,0.148412,0.004304,4443.166363,1714.367397,10651.367834,0.142921
461.785287,0.148186,0.004279,4370.569343,1654.454753,10557.821940,0.143089
462.139632,0.149688,0.004213,4423.812694,1621.983714,10708.373201,0.143257
462.493938,0.146422,0.004310,4319.717669,1669.437031,10450.498533,0.143426
462.848205,0.147292,0.004413,4380.252220,1754.284823,10397.944132,0.143595
463.202434,0.140974,0.004357,4150.010069,1674.430513,10182.919028,0.143764
463.556624,0.145346,0.004336,4210.655723,1629.478178,10228.701202,0.143934
463.910774,0.151109,0.004455,4251.872017,1624.481945,10038.590529,0.144104
464.264887,0.147893,0.004367,4261.567298,1636.971953,10219.546164,0.144275
464.618960,0.149662,0.004348,4215.505653,1564.503221,10125.666698,0.144447
464.972994,0.144729,0.004288,4205.805538,1609.491407,10274.465942,0.144619
465.326990,0.149820,0.004344,4353.621880,1651.957440,10356.798733,0.144791
465.680946,0.149873,0.004194,4421.393203,1604.493948,10671.892795,0.144965
466.034864,0.142450,0.004226,4387.513716,1736.823340,10708.373201,0.145139
466.388743,0.154789,0.004153,4564.035937,1579.502049,10870.125848,0.145314
466.742582,0.150021,0.003969,4896.830877,1761.767179,11825.057826,0.145489
467.096383,0.144951,0.004032,4761.925237,1819.109298,11589.810610,0.145665
467.450145,0.157566,0.004201,4786.029649,1704.385003,11111.228150,0.145842
467.803867,0.151791,0.004143,4725.757068,1736.823340,11202.091174,0.146018
468.157551,0.145838,0.004168,4539.874525,1741.812714,10958.886900,0.146196
468.511195,0.154167,0.004284,4605.096038,1704.385003,10738.005620,0.146373
468.864801,0.151239,0.004258,4426.232123,1621.983714,10519.013708,0.146551
469.218367,0.141104,0.004115,4351.200562,1669.437031,10783.580149,0.146728
469.571894,0.148264,0.004167,4324.561886,1552.002082,10514.447225,0.146905
469.925382,0.162804,0.004245,4479.443665,1434.396958,10393.373110,0.147083
470.278830,0.152541,0.004296,4317.295465,1549.501623,10235.567023,0.147260
470.632240,0.166035,0.004362,4513.289761,1474.451954,10230.989853,0.147437
470.985610,0.156850,0.004353,4263.990959,1471.949099,9983.562177,0.147614
471.338941,0.157194,0.004432,4520.540901,1684.416562,10306.490918,0.147792
471.692232,0.148757,0.004249,4205.805538,1514.487100,10155.441329,0.147970
472.045485,0.156043,0.004320,4188.827882,1416.866639,9896.381598,0.148149
472.398698,0.160633,0.004237,4324.561886,1369.265083,10146.280694,0.148328
472.751871,0.149874,0.004294,4157.289655,1489.467456,9976.681836,0.148508
473.105006,0.160732,0.004248,4440.747375,1449.419912,10317.926351,0.148688
473.458101,0.157160,0.004178,4433.490031,1464.440068,10461.920401,0.148870
473.811156,0.151963,0.004175,4602.681235,1671.933810,10851.910684,0.149053
474.164172,0.165636,0.004205,4723.345363,1506.982019,10744.842865,0.149236
474.517149,0.163131,0.004249,4988.264791,1761.767179,11165.753722,0.149421
474.870086,0.154825,0.003932,4819.765497,1582.001585,11519.607861,0.149605
475.222983,0.140999,0.003772,4745.048484,1699.393349,11958.331780,0.149790
475.575841,0.161134,0.003990,5089.221277,1669.437031,11743.673144,0.149975
475.928660,0.156600,0.003894,4995.479515,1626.980100,11831.837651,0.150159
476.281439,0.153763,0.003813,5031.544942,1644.465041,12089.219313,0.150344
476.634178,0.154243,0.003690,5130.054293,1589.499730,12467.642822,0.150528
476.986878,0.150716,0.003737,5230.861306,1776.729847,12631.760083,0.150712
477.339538,0.155085,0.003646,5369.897444,1681.920164,12939.257777,0.150894
477.692158,0.150781,0.003567,5298.007252,1661.946235,13071.485790,0.151077
478.044739,0.149699,0.003565,5278.827476,1674.430513,13060.284579,0.151259
478.397280,0.151755,0.003528,5221.265199,1552.002082,12979.611006,0.151440
478.749781,0.149039,0.003550,5367.501967,1731.833662,13255.066763,0.151622
479.102243,0.150585,0.003476,5475.239754,1689.409129,13559.057508,0.151803
479.454665,0.151123,0.003552,5477.632566,1754.284823,13380.311859,0.151984
479.807047,0.156164,0.003516,5568.515777,1649.460050,13485.349785,0.152166
480.159389,0.155888,0.003544,5668.867021,1749.296207,13601.479589,0.152348
480.511691,0.157015,0.003443,5761.958112,1669.437031,13949.361269,0.152530
480.863954,0.155169,0.003429,5905.002922,1791.689792,14274.274526,0.152712
481.216177,0.151968,0.003318,5983.589112,1799.168745,14758.273434,0.152895
481.568359,0.155063,0.003402,6019.289459,1836.553325,14525.321719,0.153079
481.920502,0.161160,0.003387,6211.849649,1771.742593,14725.013241,0.153262
482.272605,0.147582,0.003265,6147.704353,1961.046567,15291.832249,0.153446
482.624668,0.156833,0.003351,6299.685533,1903.802927,15068.409886,0.153629
482.976691,0.155259,0.003266,6349.504040,1871.430319,15411.179526,0.153812
483.328674,0.156763,0.003218,6498.811402,1856.484840,15751.147207,0.153995
483.680617,0.161458,0.003340,6652.627333,1978.460711,15554.742423,0.154178
484.032520,0.157923,0.003253,6671.542388,1978.460711,15907.695625,0.154359
484.384383,0.158543,0.003255,6643.168483,1943.628771,15830.538523,0.154540
484.736205,0.160945,0.003193,6820.375615,1893.843474,16227.050601,0.154720
485.087988,0.158534,0.003131,6860.499769,1901.313176,16541.551789,0.154900
485.439731,0.159757,0.003146,7084.434350,2025.709306,16838.070732,0.155078
485.791433,0.155572,0.003037,7220.913470,2075.415753,17539.541063,0.155257
486.143095,0.157806,0.002903,7872.608204,2172.258455,19052.992418,0.155434
486.494717,0.153246,0.002462,9944.598879,2627.666916,24929.344189,0.155611
486.846299,0.158694,0.002288,11877.057868,2957.808718,29197.128264,0.155787
487.197840,0.155403,0.002239,12096.016021,3097.863797,30116.667548,0.155963
487.549341,0.154958,0.002196,12341.645699,3102.773955,30910.434883,0.156139
487.900802,0.154907,0.002223,12541.886200,3335.692472,31040.555566,0.156314
488.252223,0.158211,0.002271,11838.647264,2898.771026,29227.488939,0.156490
488.603603,0.162318,0.002400,11426.731473,2876.621583,27408.366650,0.156665
488.954943,0.157129,0.002430,10637.713043,2765.789629,26086.328240,0.156839
489.306243,0.151383,0.002534,9629.881071,2714.019508,23969.610072,0.157014
489.657502,0.160263,0.002688,9189.681939,2429.962763,22045.091092,0.157188
490.008721,0.153193,0.002749,8099.058152,2184.666105,20130.347489,0.157362
490.359899,0.153540,0.002843,7984.725739,2283.861533,19534.309228,0.157536
490.711037,0.159618,0.002960,7685.482928,2092.806025,18363.735093,0.157710
491.062134,0.153962,0.002943,7324.329670,2038.138694,17974.869868,0.157883
491.413191,0.155625,0.003021,7223.264982,2048.080871,17476.046158,0.158056
491.764208,0.156793,0.002959,7371.303093,1995.871208,17893.977778,0.158229
492.115183,0.159600,0.002999,7289.085700,1916.250559,17519.837294,0.158401
492.466119,0.165961,0.003089,7429.990167,1938.651587,17267.942720,0.158573
492.817013,0.159848,0.003005,7399.477002,1985.922799,17668.676222,0.158745
493.167867,0.165690,0.003109,7533.199587,2045.595437,17375.300186,0.158917
493.518681,0.152088,0.002948,7140.930309,1995.871208,17646.793024,0.159088
493.869453,0.155740,0.002992,7279.685292,2030.681283,17616.153738,0.159259
494.220185,0.156707,0.002984,7284.385602,1985.922799,17613.965091,0.159429
494.570877,0.151562,0.002948,7122.101755,2000.844967,17611.776428,0.159600
494.921527,0.160064,0.002975,7392.434237,1921.229088,17705.873848,0.159770
495.272137,0.162959,0.003066,7533.199587,2065.476831,17552.676141,0.159940
495.622707,0.161139,0.003050,7368.954924,1998.358125,17375.300186,0.160109
495.973235,0.157396,0.002959,7310.233514,1936.162882,17681.805343,0.160279
496.323722,0.158688,0.002993,7171.519400,1863.957918,17281.090840,0.160448
496.674169,0.161864,0.003031,7486.298806,2013.278064,17592.077703,0.160617
497.024575,0.162842,0.003021,7589.452910,2025.709306,17760.567589,0.160786
497.374940,0.162878,0.002986,7741.655165,2055.536726,18125.666026,0.160954
497.725264,0.159070,0.002971,7519.131552,2025.709306,17915.842629,0.161123
498.075547,0.162906,0.002972,7741.655165,2028.195332,18158.438228,0.161291
498.425789,0.164214,0.003042,7622.253475,2033.167161,17679.617198,0.161459
498.775991,0.161029,0.002984,7537.888513,1990.897152,17819.625384,0.161627
499.126151,0.160442,0.002987,7462.840551,1970.997953,17692.745821,0.161794
499.476270,0.161848,0.002965,7601.168569,1966.022409,17950.823112,0.161962
499.826349,0.165421,0.002991,7692.506088,1941.140216,17896.164334,0.162129
500.176386,0.165008,0.002976,7765.051478,1973.485614,18073.223445,0.162296
500.526382,0.163571,0.002996,7895.975730,2142.472615,18269.838701,0.162463
500.876337,0.161847,0.002990,7718.253688,2082.869170,18040.442381,0.162629
501.226251,0.161739,0.002919,7725.274674,1961.046567,18287.309820,0.162796
501.576124,0.165275,0.002939,7758.033126,1888.863297,18149.699304,0.162962
501.925956,0.160721,0.002924,7704.210319,1993.384218,18256.734749,0.163128
502.275746,0.163352,0.002905,7914.666068,1988.410013,18586.361652,0.163294
502.625495,0.160757,0.002894,7783.764814,1983.435511,18483.796770,0.163460
502.975203,0.162791,0.002914,7975.387099,2062.991916,18664.901737,0.163626
503.324870,0.164952,0.002941,7991.729184,2045.595437,18516.533535,0.163792
503.674496,0.164596,0.002901,7921.674101,1938.651587,18540.538527,0.163958
504.024080,0.161666,0.002848,7975.387099,1975.973200,18917.860009,0.164124
504.373623,0.164785,0.002920,8003.400576,2018.250783,18592.907324,0.164290
504.723125,0.168984,0.002967,8136.364875,2033.167161,18507.804035,0.164455
505.072585,0.167053,0.002988,7973.052312,2045.595437,18223.972564,0.164621
505.422004,0.162163,0.002928,7947.366292,2095.290054,18542.720717,0.164787
505.771381,0.161039,0.002906,7743.995029,1970.997953,18302.596287,0.164952
506.120717,0.160162,0.002919,7645.676205,1966.022409,18114.741207,0.165117
506.470012,0.163686,0.002956,7746.334841,1968.510218,18036.071313,0.165282
506.819265,0.160747,0.002912,7814.166956,2035.652964,18392.117156,0.165446
507.168477,0.165740,0.002972,7898.312202,2015.764461,18158.438228,0.165610
507.517647,0.159494,0.002888,7713.572772,1973.485614,18335.350619,0.165774
507.866776,0.167465,0.002994,7678.459302,1861.466967,17646.793024,0.165938
508.215863,0.164460,0.003001,7554.298108,1906.292603,17506.700676,0.166100
508.564909,0.165346,0.003036,7561.330008,1941.140216,17375.300186,0.166263
508.913913,0.165591,0.003047,7594.139330,1970.997953,17384.062177,0.166425
509.262875,0.169803,0.003043,7795.458975,1938.651587,17587.700023,0.166586
509.611796,0.165438,0.003087,7573.048797,2033.167161,17219.727380,0.166748
509.960675,0.165866,0.003093,7584.766281,2035.652964,17202.192349,0.166909
510.309512,0.172830,0.003143,7561.330008,1868.939594,16794.164974,0.167070
510.658308,0.167713,0.003057,7512.096828,1863.957918,17118.884921,0.167231
511.007062,0.166252,0.003068,7570.705143,1970.997953,17221.919177,0.167391
511.355774,0.169529,0.003151,7949.701640,2236.758259,17489.184222,0.167552
511.704445,0.165666,0.003071,7587.109621,2005.818429,17248.219322,0.167714
512.053074,0.165604,0.003031,7462.840551,1861.466967,17158.349649,0.167875
512.401661,0.168943,0.003088,7680.800563,1978.460711,17237.261246,0.168036
512.750206,0.166374,0.003087,7415.908274,1903.802927,16875.384469,0.168198
513.098709,0.171310,0.003092,7680.800563,1901.313176,17140.810510,0.168360
513.447170,0.165010,0.003053,7577.735947,1990.897152,17278.899531,0.168523
513.795590,0.171744,0.003133,7671.435209,1953.582245,16980.710714,0.168685
514.143967,0.163950,0.003043,7563.673870,2000.844967,17309.576214,0.168848
514.492303,0.171572,0.003123,7666.752221,1938.651587,16996.067103,0.169010
514.840596,0.171403,0.003107,7793.120246,1993.384218,17248.219322,0.169172
515.188848,0.165844,0.003062,7582.422888,1978.460711,17206.576216,0.169334
515.537058,0.171244,0.003133,7732.295194,2008.305048,17066.255921,0.169496
515.885225,0.167331,0.003111,7584.766281,2013.278064,17007.035382,0.169657
516.233351,0.164467,0.003038,7462.840551,1911.271731,17105.728678,0.169818
516.581435,0.169956,0.003126,7558.986094,1933.674103,16827.095029,0.169978
516.929476,0.173497,0.003212,7772.069366,2090.321922,16820.509372,0.170138
517.277475,0.163723,0.003093,7575.392398,2100.257891,17136.425540,0.170297
517.625433,0.171485,0.003143,7671.435209,1978.460711,16899.525657,0.170455
517.973348,0.163162,0.003072,7493.335260,2033.167161,17068.449011,0.170614
518.321220,0.173155,0.003116,7788.442633,1943.628771,17103.535906,0.170771
518.669051,0.167330,0.003121,7582.422888,2028.195332,16930.247421,0.170929
519.016840,0.168865,0.003116,7498.025966,1913.761182,16754.643048,0.171086
519.364586,0.164557,0.003050,7540.232898,1975.973200,17145.195405,0.171243
519.712290,0.166218,0.003085,7741.655165,2102.741699,17316.149332,0.171400
520.059951,0.170812,0.003065,7725.274674,1893.843474,17197.808409,0.171557
520.407571,0.169955,0.003071,7725.274674,1936.162882,17200.000388,0.171715
520.755148,0.165267,0.003032,7631.623191,1973.485614,17309.576214,0.171872
521.102682,0.166801,0.003087,7708.891649,2065.476831,17215.343732,0.172029
521.450175,0.168115,0.003039,7743.995029,1953.582245,17370.919084,0.172186
521.797625,0.169599,0.003147,7694.847038,2062.991916,16921.470159,0.172344
522.145032,0.169564,0.003149,7722.934397,2085.353494,16956.577359,0.172502
522.492397,0.170902,0.003102,7736.975283,1963.534525,17068.449011,0.172659
522.839720,0.169559,0.003158,7540.232898,1985.922799,16627.250593,0.172817
523.187000,0.171587,0.003128,7718.253688,1973.485614,16932.441688,0.172974
523.534238,0.169531,0.003092,7622.253475,1923.718241,16936.830164,0.173131
523.881433,0.168342,0.003042,7608.197339,1866.448793,17094.764630,0.173288
524.228585,0.171036,0.003153,7638.649932,1988.410013,16732.683644,0.173445
524.575695,0.165139,0.003066,7540.232898,1980.948148,17000.454471,0.173601
524.922763,0.174862,0.003146,7821.181600,1953.582245,16919.275796,0.173757
525.269787,0.173541,0.003157,7755.693572,1978.460711,16820.509372,0.173912
525.616769,0.166486,0.003063,7659.727349,2000.844967,17149.580227,0.174067
525.963709,0.166258,0.003066,7589.452910,1970.997953,17026.777090,0.174221
526.310606,0.173728,0.003158,7722.934397,1953.582245,16743.663595,0.174375
526.657460,0.177715,0.003174,7872.608204,1933.674103,16811.728221,0.174528
527.004271,0.172313,0.003122,7619.910916,1876.411545,16710.722244,0.174681
527.351040,0.175165,0.003192,7765.051478,1988.410013,16660.203412,0.174833
527.697766,0.178652,0.003195,7898.312202,1953.582245,16752.447197,0.174985
528.044449,0.178954,0.003227,7968.382585,2043.109930,16763.426253,0.175136
528.391089,0.174317,0.003204,7804.813377,2062.991916,16701.937124,0.175287
528.737687,0.178475,0.003224,7856.247887,1985.922799,16598.687785,0.175438
529.084241,0.172338,0.003126,7839.885057,2015.764461,17024.583642,0.175588
529.430753,0.169279,0.003139,7879.618999,2172.258455,17140.810510,0.175739
529.777222,0.177482,0.003156,8143.358448,2072.931134,17252.602426,0.175889
530.123648,0.178492,0.003167,8136.364875,2053.051515,17173.695429,0.176039
530.470031,0.178480,0.003170,8162.005761,2075.415753,17200.000388,0.176188
530.816371,0.173322,0.003046,8189.970694,2045.595437,17762.755126,0.176338
531.162668,0.179085,0.003136,8155.013396,1983.435511,17256.985457,0.176487
531.508922,0.181365,0.003100,8327.359994,1933.674103,17552.676141,0.176636
531.855133,0.176408,0.003137,8162.005761,2087.837745,17338.058566,0.176785
532.201301,0.176509,0.003113,8117.713128,2010.791593,17329.295086,0.176934
532.547426,0.176138,0.003067,8215.598862,1995.871208,17624.908155,0.177083
532.893508,0.177139,0.003094,8217.928395,2013.278064,17511.079617,0.177231
533.239547,0.178426,0.003102,8387.849325,2082.869170,17712.437639,0.177379
533.585543,0.178004,0.003065,8364.588172,2010.791593,17793.378934,0.177527
533.931495,0.173935,0.003018,8357.608858,2067.961673,18051.369785,0.177674
534.277404,0.177442,0.003027,8652.677738,2130.058727,18372.468291,0.177822
534.623270,0.175601,0.002996,8685.156624,2157.366856,18577.633899,0.177969
534.969093,0.175248,0.002937,8951.588504,2206.995261,19201.149056,0.178115
535.314873,0.180756,0.003022,8870.567967,2122.609512,18601.634698,0.178262
535.660609,0.180098,0.002940,8986.293652,2035.652964,19066.067268,0.178408
536.006302,0.176684,0.002933,9014.050046,2177.221735,19246.892408,0.178554
536.351952,0.174204,0.002928,8960.844261,2234.278411,19262.139069,0.178700
536.697559,0.172728,0.002885,8972.412882,2204.514536,19477.711829,0.178846
537.043122,0.178431,0.002917,9122.696728,2132.541652,19397.156864,0.178991
537.388641,0.177118,0.002957,8986.293652,2194.590906,19087.857727,0.179136
537.734118,0.181014,0.002992,8972.412882,2105.225434,18813.208573,0.179281
538.079551,0.177714,0.003003,8861.304735,2194.590906,18710.708823,0.179426
538.424940,0.180314,0.002970,9104.211066,2164.812986,19103.110339,0.179570
538.770286,0.178158,0.003028,9215.079769,2449.753772,19157.579220,0.179714
539.115589,0.177601,0.002921,8990.920194,2095.290054,19172.829192,0.179858
539.460848,0.175222,0.002928,8974.726463,2199.552867,19201.149056,0.180002
539.806063,0.182186,0.002955,9233.547350,2130.058727,19268.673182,0.180146
540.151235,0.178686,0.002885,9270.473516,2135.024503,19682.299797,0.180289
540.496364,0.180274,0.002922,9371.958848,2216.917429,19651.835034,0.180432
540.841449,0.175478,0.002889,9076.476896,2159.848973,19469.003897,0.180575
541.186490,0.179767,0.002907,9233.547350,2117.643001,19495.127179,0.180718
541.531487,0.175796,0.002874,9215.079769,2197.071923,19717.114247,0.180860
541.876441,0.179903,0.002920,9228.930736,2139.989985,19427.638867,0.181003
542.221352,0.177984,0.002958,9256.627608,2323.507093,19408.043539,0.181145
542.566218,0.180284,0.002887,9325.840332,2102.741699,19669.243714,0.181287
542.911041,0.181812,0.002934,9339.677840,2159.848973,19469.003897,0.181429
543.255820,0.181924,0.002931,9376.569677,2169.776705,19527.779124,0.181570
543.600555,0.177193,0.002866,9240.471919,2132.541652,19704.059129,0.181712
543.945247,0.179415,0.002915,9291.239222,2184.666105,19529.955836,0.181853
544.289895,0.178149,0.002884,9385.790778,2221.878075,19825.893031,0.181994
544.634499,0.177152,0.002887,9392.706118,2276.425921,19856.346723,0.182135
544.979059,0.177798,0.002879,9332.759295,2192.109815,19762.804333,0.182276
545.323575,0.186073,0.002960,9758.627113,2291.296491,19843.295372,0.182416
545.668047,0.176473,0.002853,9378.875022,2214.436997,19965.094694,0.182556
546.012476,0.183201,0.002930,9595.371308,2241.717737,19786.735496,0.182697
546.356860,0.181054,0.002893,9461.836596,2164.812986,19775.857842,0.182836
546.701201,0.178891,0.002851,9427.276559,2132.541652,19945.521792,0.182976
547.045497,0.182272,0.002932,9381.180320,2157.366856,19464.649867,0.183116
547.389750,0.191339,0.003011,9611.477142,2100.257891,19238.179779,0.183255
547.733958,0.182321,0.002937,9424.972187,2192.109815,19506.011426,0.183394
548.078123,0.179095,0.002917,9445.709872,2293.774665,19717.114247,0.183533
548.422243,0.183850,0.002919,9639.081941,2211.956491,19832.418981,0.183672
548.766319,0.183096,0.002870,9749.435679,2189.628652,20193.390937,0.183810
549.110352,0.181686,0.002825,9813.760563,2172.258455,20506.329808,0.183948
549.454340,0.184628,0.002870,9901.002255,2211.956491,20360.747387,0.184086
549.798284,0.181343,0.002835,9772.412910,2189.628652,20406.381551,0.184224
550.142183,0.190107,0.002915,10107.370706,2206.995261,20306.416310,0.184362
550.486039,0.185072,0.002885,9740.243522,2132.541652,20030.332304,0.184500
550.829850,0.184401,0.002907,9786.197083,2246.676923,20043.378839,0.184637
551.173617,0.190992,0.002996,10031.743946,2330.938568,19875.923103,0.184774
551.517340,0.185214,0.002938,9618.378957,2187.147415,19640.954279,0.184911
551.861019,0.179819,0.002903,9381.180320,2189.628652,19582.193764,0.185048
552.204653,0.182196,0.002898,9468.747357,2127.575729,19645.306612,0.185185
552.548243,0.185073,0.002934,9689.673714,2224.358288,19756.277445,0.185321
552.891788,0.191523,0.002958,9937.716272,2152.402403,19815.016254,0.185458
553.235290,0.185637,0.002888,9717.259964,2100.257891,19923.773237,0.185594
553.578747,0.186471,0.002909,9827.539873,2182.184721,19986.841482,0.185730
553.922159,0.184324,0.002850,9894.117104,2164.812986,20369.439885,0.185866
554.265527,0.180500,0.002822,9747.137708,2174.740131,20382.478387,0.186002
554.608850,0.183174,0.002858,9926.244369,2256.594421,20423.765061,0.186137
554.952129,0.182317,0.002847,9811.463853,2197.071923,20312.936311,0.186273
555.295364,0.182121,0.002870,9673.578718,2182.184721,20019.459941,0.186408
555.638554,0.183031,0.002856,9878.050188,2229.318495,20345.535203,0.186543
555.981699,0.186182,0.002880,10061.542043,2259.073613,20421.592150,0.186677
556.324800,0.185686,0.002836,9940.010519,2090.321922,20406.381551,0.186812
556.667857,0.184665,0.002821,9969.831678,2115.159635,20538.918055,0.186946
557.010868,0.182205,0.002810,9827.539873,2112.676195,20447.666553,0.187080
557.353835,0.186747,0.002892,9891.821965,2162.331016,20080.342261,0.187213
557.696758,0.181983,0.002791,9969.831678,2157.366856,20736.583824,0.187346
558.039636,0.186384,0.002851,9882.640959,2062.991916,20215.128369,0.187479
558.382469,0.180584,0.002796,9754.031487,2105.225434,20425.937963,0.187611
558.725257,0.187427,0.002911,9985.886112,2236.758259,20115.129003,0.187743
559.068001,0.187544,0.002930,9829.836268,2187.147415,19804.139235,0.187874
559.410699,0.185353,0.002909,9740.243522,2174.740131,19815.016254,0.188005
559.753353,0.184928,0.002903,9604.574915,2097.774009,19636.601905,0.188136
560.095963,0.186848,0.002906,9622.979939,2030.681283,19582.193764,0.188266
560.438527,0.189863,0.002959,9634.481597,2040.624349,19312.231331,0.188396
560.781047,0.187780,0.002899,9795.385630,2075.415753,19823.717695,0.188526
561.123521,0.185493,0.002881,9887.231551,2184.666105,20106.432530,0.188656
561.465951,0.186631,0.002884,9926.244369,2164.812986,20108.606662,0.188785
561.808336,0.190444,0.002872,10109.661676,2067.961673,20282.508997,0.188914
562.150676,0.190600,0.002922,10242.462964,2276.425921,20299.896233,0.189043
562.492971,0.190531,0.002889,10208.131906,2169.776705,20358.574243,0.189172
562.835221,0.187468,0.002814,10144.020962,2065.476831,20638.844675,0.189301
563.177426,0.188425,0.002828,10073.000861,2015.764461,20441.148059,0.189430
563.519586,0.191204,0.002894,10150.891634,2115.159635,20219.475753,0.189559
563.861701,0.194012,0.002899,10235.597537,2050.566230,20219.475753,0.189688
564.203771,0.187969,0.002862,10198.975299,2206.995261,20512.847596,0.189817
564.545796,0.188583,0.002827,10231.020368,2100.257891,20658.393687,0.189946
564.887776,0.187427,0.002827,10109.661676,2080.384771,20515.020177,0.190075
565.229710,0.192245,0.002864,10381.975279,2120.126293,20608.433909,0.190204
565.571600,0.191039,0.002850,10491.642701,2202.033738,20864.708881,0.190333
565.913444,0.189789,0.002833,10308.808587,2105.225434,20690.974052,0.190461
566.255243,0.185724,0.002797,10269.920756,2172.258455,20914.649455,0.190589
566.596997,0.186385,0.002844,10146.311230,2197.071923,20525.882964,0.190718
566.938705,0.192089,0.002847,10423.112146,2102.741699,20712.693387,0.190845
567.280369,0.193469,0.002858,10596.648319,2172.258455,20875.565832,0.190973
567.621987,0.188360,0.002783,10605.774997,2204.514536,21357.453645,0.191100
567.963559,0.189147,0.002751,10706.123887,2127.575729,21598.290770,0.191227
568.305087,0.183710,0.002662,10867.879455,2219.397788,22424.518616,0.191353
568.646569,0.197337,0.002781,11413.129834,2226.838428,22201.211946,0.191479
568.988006,0.186841,0.002658,11208.933573,2246.676923,22823.352718,0.191605
569.329397,0.188170,0.002623,11684.894593,2338.369392,23640.290940,0.191730
569.670743,0.184894,0.002522,11879.316974,2268.989654,24554.551379,0.191855
570.012043,0.189256,0.002496,12712.655392,2405.217531,25750.473914,0.191979
570.353298,0.189788,0.002453,13313.258823,2546.169274,26857.818307,0.192103
570.694508,0.186911,0.002355,13753.242700,2546.169274,28234.351859,0.192227
571.035672,0.188080,0.002344,14272.080874,2721.417138,29025.810069,0.192351
571.376791,0.190340,0.002293,14913.436558,2681.955785,30199.081569,0.192474
571.717863,0.189015,0.002210,15499.567634,2664.685766,31734.479602,0.192597
572.058891,0.186301,0.002171,15799.697128,2819.991817,32638.536894,0.192720
572.399873,0.187762,0.002144,16556.965226,2982.395983,33917.009845,0.192842
572.740809,0.186559,0.002104,16897.360361,3024.178487,34835.159084,0.192965
573.081700,0.183773,0.002078,16743.692874,2989.770815,34997.507516,0.193087
573.422545,0.190780,0.002122,16987.321388,2849.542384,34534.224854,0.193210
573.763344,0.186222,0.002082,16921.499417,2920.914842,35058.112870,0.193332
574.104097,0.186555,0.002047,17565.839793,3026.635661,36332.406294,0.193454
574.444805,0.189344,0.002046,17786.846122,2906.152923,36483.780723,0.193577
574.785467,0.186186,0.001998,18204.342790,3070.853028,37789.477996,0.193699
575.126084,0.190343,0.001998,19090.065760,3205.824115,38842.050321,0.193821
575.466654,0.188480,0.001956,19275.236232,3154.314086,39670.180731,0.193943
575.807179,0.186992,0.001943,19429.845101,3274.457512,40150.527048,0.194066
576.147658,0.188091,0.001945,19395.008528,3166.581105,39983.883198,0.194188
576.488091,0.186126,0.001940,19259.990050,3237.696237,39962.244249,0.194310
576.828478,0.190730,0.001978,19484.271691,3237.696237,39568.523811,0.194431
577.168820,0.188698,0.001940,19662.744549,3220.535752,40375.678427,0.194553
577.509115,0.189068,0.001939,19923.802236,3325.897715,40750.430876,0.194674
577.849365,0.187616,0.001904,20041.233431,3237.696237,41409.810563,0.194795
578.189568,0.185806,0.001859,20704.034699,3394.438389,43089.751878,0.194916
578.529726,0.189139,0.001837,21938.859274,3550.905473,44965.953640,0.195037
578.869837,0.185620,0.001790,22040.783025,3514.258028,46022.434128,0.195157
579.209903,0.183337,0.001781,21949.702664,3629.036759,46178.116828,0.195277
579.549922,0.182831,0.001800,21426.919841,3570.444661,45146.293696,0.195396
579.889896,0.184157,0.001810,21459.466639,3536.248292,44957.057354,0.195515
580.229823,0.189046,0.001853,21563.608408,3497.150760,44159.700407,0.195634
580.569704,0.185191,0.001827,21125.259261,3406.672248,44106.757676,0.195753
580.909540,0.187184,0.001846,21292.379959,3467.816409,43965.695735,0.195871
581.249329,0.189150,0.001863,21055.795924,3291.607558,43223.314221,0.195989
581.589071,0.188018,0.001866,20916.849653,3357.726734,43056.926325,0.196107
581.928768,0.189455,0.001806,22487.413860,3509.370571,46081.056518,0.196224
582.268418,0.190052,0.001763,23482.151207,3548.462776,48112.994524,0.196341
582.608022,0.188204,0.001710,24288.109856,3611.951338,50279.294564,0.196458
582.947580,0.189443,0.001696,24903.375643,3636.358091,51312.191369,0.196575
583.287092,0.188920,0.001705,25076.692987,3918.996173,51470.068358,0.196691
