# FilmMeasure spectrum v1.0
# Timestamp: 1686967706 Fri Jun 16 22:08:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.536728 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.418445,0.006982,10513.366466,1731.833662,10208.101385,0.382419
458.594445,0.410805,0.006893,10282.533987,1691.905298,10132.538425,0.382958
458.949138,0.427815,0.007042,10805.282947,1716.862806,10285.904410,0.383492
459.303791,0.424782,0.006868,11076.061919,1726.843680,10598.899629,0.384022
459.658407,0.428173,0.006998,10971.460108,1741.812714,10425.366653,0.384546
460.012983,0.415565,0.006705,11023.771825,1734.328539,10733.447247,0.385066
460.367521,0.424348,0.006806,11216.910865,1729.338709,10724.329999,0.385581
460.722021,0.433067,0.006950,11368.944912,1761.767179,10681.013905,0.386091
461.076481,0.422819,0.006850,10976.009813,1691.905298,10514.447225,0.386596
461.430904,0.433579,0.006931,11364.409173,1714.367397,10651.367834,0.387097
461.785287,0.421056,0.006779,10996.481459,1654.454753,10557.821940,0.387592
462.139632,0.424577,0.006730,11241.883998,1621.983714,10708.373201,0.388083
462.493938,0.427357,0.006910,11032.867305,1669.437031,10450.498533,0.388569
462.848205,0.436368,0.007108,11171.492698,1754.284823,10397.944132,0.389050
463.202434,0.422796,0.006982,10661.691556,1674.430513,10182.919028,0.389526
463.556624,0.422392,0.006918,10709.573831,1629.478178,10228.701202,0.389997
463.910774,0.422331,0.007003,10513.366466,1624.481945,10038.590529,0.390464
464.264887,0.443945,0.007183,11173.763989,1636.971953,10219.546164,0.390926
464.618960,0.429487,0.006995,10773.388096,1564.503221,10125.666698,0.391383
464.972994,0.429558,0.006962,10937.332075,1609.491407,10274.465942,0.391835
465.326990,0.437359,0.007048,11198.745532,1651.957440,10356.798733,0.392283
465.680946,0.440136,0.006901,11618.167942,1604.493948,10671.892795,0.392727
466.034864,0.439999,0.006982,11647.590349,1736.823340,10708.373201,0.393167
466.388743,0.430595,0.006687,11629.485027,1579.502049,10870.125848,0.393602
466.742582,0.439430,0.006535,12877.645519,1761.767179,11825.057826,0.394032
467.096383,0.439295,0.006659,12614.967334,1819.109298,11589.810610,0.394458
467.450145,0.433937,0.006711,11977.581642,1704.385003,11111.228150,0.394880
467.803867,0.435509,0.006714,12117.471561,1736.823340,11202.091174,0.395297
468.157551,0.441509,0.006887,11995.640017,1741.812714,10958.886900,0.395709
468.511195,0.446002,0.007007,11862.402880,1704.385003,10738.005620,0.396117
468.864801,0.438711,0.006956,11468.691136,1621.983714,10519.013708,0.396519
469.218367,0.433034,0.006808,11631.748328,1669.437031,10783.580149,0.396917
469.571894,0.442793,0.006950,11575.154164,1552.002082,10514.447225,0.397309
469.925382,0.440796,0.006889,11414.293585,1434.396958,10393.373110,0.397696
470.278830,0.448005,0.007134,11389.353775,1549.501623,10235.567023,0.398079
470.632240,0.450497,0.007105,11455.093876,1474.451954,10230.989853,0.398456
470.985610,0.445191,0.007155,11064.696342,1471.949099,9983.562177,0.398829
471.338941,0.438139,0.007089,11253.233817,1684.416562,10306.490918,0.399198
471.692232,0.430681,0.006934,10946.433789,1514.487100,10155.441329,0.399562
472.045485,0.460288,0.007329,11314.505550,1416.866639,9896.381598,0.399922
472.398698,0.451357,0.007065,11421.094522,1369.265083,10146.280694,0.400279
472.751871,0.443014,0.007141,11035.141073,1489.467456,9976.681836,0.400631
473.105006,0.449175,0.007023,11568.361231,1449.419912,10317.926351,0.400981
473.458101,0.435787,0.006814,11430.161884,1464.440068,10461.920401,0.401327
473.811156,0.440769,0.006856,11961.778594,1671.933810,10851.910684,0.401669
474.164172,0.454281,0.006936,12185.109029,1506.982019,10744.842865,0.402008
474.517149,0.449565,0.006887,12525.052906,1761.767179,11165.753722,0.402343
474.870086,0.436553,0.006479,12632.943441,1582.001585,11519.607861,0.402674
475.222983,0.435744,0.006384,13092.825512,1699.393349,11958.331780,0.403001
475.575841,0.449536,0.006593,13218.204276,1669.437031,11743.673144,0.403324
475.928660,0.452471,0.006565,13408.314035,1626.980100,11831.837651,0.403643
476.281439,0.451734,0.006475,13689.695937,1644.465041,12089.219313,0.403957
476.634178,0.442862,0.006221,13894.835022,1589.499730,12467.642822,0.404266
476.986878,0.447248,0.006318,14184.267012,1776.729847,12631.760083,0.404571
477.339538,0.449145,0.006187,14610.832023,1681.920164,12939.257777,0.404871
477.692158,0.445803,0.006101,14675.170543,1661.946235,13071.485790,0.405167
478.044739,0.442332,0.006074,14566.447015,1674.430513,13060.284579,0.405458
478.397280,0.446483,0.006076,14619.707688,1552.002082,12979.611006,0.405745
478.749781,0.450488,0.006128,15034.157981,1731.833662,13255.066763,0.406028
479.102243,0.433117,0.005842,14870.263581,1689.409129,13559.057508,0.406306
479.454665,0.443646,0.006031,14985.447771,1754.284823,13380.311859,0.406582
479.807047,0.444102,0.005952,15140.390862,1649.460050,13485.349785,0.406853
480.159389,0.438815,0.005914,15104.986559,1749.296207,13601.479589,0.407121
480.511691,0.447894,0.005871,15800.829138,1669.437031,13949.361269,0.407386
480.863954,0.448050,0.005842,16168.779376,1791.689792,14274.274526,0.407648
481.216177,0.434824,0.005595,16292.024596,1799.168745,14758.273434,0.407906
481.568359,0.456244,0.005876,16733.840222,1836.553325,14525.321719,0.408161
481.920502,0.452985,0.005764,16878.735114,1771.742593,14725.013241,0.408413
482.272605,0.435568,0.005541,16918.237124,1961.046567,15291.832249,0.408661
482.624668,0.456033,0.005764,17376.453864,1903.802927,15068.409886,0.408905
482.976691,0.456512,0.005673,17809.841563,1871.430319,15411.179526,0.409145
483.328674,0.447177,0.005502,17886.383016,1856.484840,15751.147207,0.409382
483.680617,0.455885,0.005675,17954.160623,1978.460711,15554.742423,0.409615
484.032520,0.453645,0.005573,18297.195150,1978.460711,15907.695625,0.409844
484.384383,0.454552,0.005584,18253.516921,1943.628771,15830.538523,0.410069
484.736205,0.451241,0.005448,18613.692664,1893.843474,16227.050601,0.410289
485.087988,0.442166,0.005303,18644.235740,1901.313176,16541.551789,0.410506
485.439731,0.452385,0.005378,19365.642021,2025.709306,16838.070732,0.410719
485.791433,0.451588,0.005251,20155.406326,2075.415753,17539.541063,0.410928
486.143095,0.447818,0.004982,21753.449289,2172.258455,19052.992418,0.411133
486.494717,0.460744,0.004408,29256.823264,2627.666916,24929.344189,0.411335
486.846299,0.449052,0.003976,33508.705782,2957.808718,29197.128264,0.411533
487.197840,0.445011,0.003894,34288.509724,3097.863797,30116.667548,0.411727
487.549341,0.451931,0.003878,35719.251917,3102.773955,30910.434883,0.411918
487.900802,0.453818,0.003912,35983.168309,3335.692472,31040.555566,0.412106
488.252223,0.446186,0.003944,33417.704449,2898.771026,29227.488939,0.412290
488.603603,0.453999,0.004152,31824.522127,2876.621583,27408.366650,0.412471
488.954943,0.456718,0.004280,30462.647003,2765.789629,26086.328240,0.412649
489.306243,0.446650,0.004424,27413.843678,2714.019508,23969.610072,0.412824
489.657502,0.454148,0.004656,25617.280125,2429.962763,22045.091092,0.412995
490.008721,0.453658,0.004858,23385.758697,2184.666105,20130.347489,0.413163
490.359899,0.441442,0.004875,22124.296012,2283.861533,19534.309228,0.413328
490.711037,0.455115,0.005129,21395.485710,2092.806025,18363.735093,0.413490
491.062134,0.455675,0.005185,20976.585341,2038.138694,17974.869868,0.413648
491.413191,0.460845,0.005325,20598.716637,2048.080871,17476.046158,0.413803
491.764208,0.451143,0.005145,20718.181025,1995.871208,17893.977778,0.413955
492.115183,0.452920,0.005203,20372.757487,1916.250559,17519.837294,0.414104
492.466119,0.455582,0.005280,20185.840601,1938.651587,17267.942720,0.414249
492.817013,0.454713,0.005212,20626.955687,1985.922799,17668.676222,0.414392
493.167867,0.457248,0.005309,20377.103662,2045.595437,17375.300186,0.414531
493.518681,0.449401,0.005172,20398.834051,1995.871208,17646.793024,0.414667
493.869453,0.454380,0.005232,20568.303933,2030.681283,17616.153738,0.414800
494.220185,0.448771,0.005168,20353.199297,1985.922799,17613.965091,0.414930
494.570877,0.447629,0.005163,20309.734275,2000.844967,17611.776428,0.415057
494.921527,0.446945,0.005114,20414.044845,1921.229088,17705.873848,0.415181
495.272137,0.454283,0.005252,20516.164400,2065.476831,17552.676141,0.415302
495.622707,0.456788,0.005285,20427.082356,1998.358125,17375.300186,0.415419
495.973235,0.449759,0.005146,20524.854629,1936.162882,17681.805343,0.415534
496.323722,0.460704,0.005291,20516.164400,1863.957918,17281.090840,0.415646
496.674169,0.451325,0.005200,20485.747622,2013.278064,17592.077703,0.415755
497.024575,0.450812,0.005168,20670.397933,2025.709306,17760.567589,0.415861
497.374940,0.457969,0.005173,21408.505047,2055.536726,18125.666026,0.415964
497.725264,0.457122,0.005193,21135.055976,2025.709306,17915.842629,0.416064
498.075547,0.450467,0.005093,21152.420599,2028.195332,18158.438228,0.416161
498.425789,0.463910,0.005297,21145.908911,2033.167161,17679.617198,0.416256
498.775991,0.448704,0.005125,20700.805761,1990.897152,17819.625384,0.416347
499.126151,0.457698,0.005219,20935.333947,1970.997953,17692.745821,0.416436
499.476270,0.455494,0.005151,21163.273291,1966.022409,17950.823112,0.416521
499.826349,0.455806,0.005155,21124.202887,1941.140216,17896.164334,0.416604
500.176386,0.453406,0.005113,21237.067616,1973.485614,18073.223445,0.416684
500.526382,0.446016,0.005066,21132.885370,2142.472615,18269.838701,0.416761
500.876337,0.451362,0.005134,21106.837626,2082.869170,18040.442381,0.416836
501.226251,0.447222,0.005018,21254.429993,1961.046567,18287.309820,0.416907
501.576124,0.449345,0.005037,21204.512145,1888.863297,18149.699304,0.416976
501.925956,0.449982,0.005055,21347.746443,1993.384218,18256.734749,0.417042
502.275746,0.445874,0.004963,21569.061059,1988.410013,18586.361652,0.417106
502.625495,0.449922,0.005012,21634.143291,1983.435511,18483.796770,0.417167
502.975203,0.455628,0.005053,22093.938842,2062.991916,18664.901737,0.417225
503.324870,0.446381,0.004994,21523.500783,2045.595437,18516.533535,0.417280
503.674496,0.456489,0.005044,22024.548120,1938.651587,18540.538527,0.417333
504.024080,0.446839,0.004911,22048.401642,1975.973200,18917.860009,0.417383
504.373623,0.454647,0.005042,22007.199795,2018.250783,18592.907324,0.417430
504.723125,0.457964,0.005088,22054.907064,2033.167161,18507.804035,0.417475
505.072585,0.457786,0.005139,21707.897798,2045.595437,18223.972564,0.417517
505.422004,0.443011,0.004973,21447.561884,2095.290054,18542.720717,0.417557
505.771381,0.446781,0.005008,21358.596512,1970.997953,18302.596287,0.417594
506.120717,0.455155,0.005110,21503.974253,1966.022409,18114.741207,0.417628
506.470012,0.447810,0.005060,21102.496249,1968.510218,18036.071313,0.417660
506.819265,0.437376,0.004930,21067.764335,2035.652964,18392.117156,0.417689
507.168477,0.444661,0.005026,21119.861609,2015.764461,18158.438228,0.417715
507.517647,0.435558,0.004905,20948.360959,1973.485614,18335.350619,0.417739
507.866776,0.444647,0.005066,20557.441893,1861.466967,17646.793024,0.417760
508.215863,0.448290,0.005137,20542.234717,1906.292603,17506.700676,0.417778
508.564909,0.457893,0.005256,20781.162522,1941.140216,17375.300186,0.417794
508.913913,0.449786,0.005192,20459.674880,1970.997953,17384.062177,0.417808
509.262875,0.447813,0.005127,20635.644373,1938.651587,17587.700023,0.417818
509.611796,0.452822,0.005270,20387.968957,2033.167161,17219.727380,0.417827
509.960675,0.457574,0.005316,20566.131540,2035.652964,17202.192349,0.417833
510.309512,0.459210,0.005353,20177.145267,1868.939594,16794.164974,0.417836
510.658308,0.456798,0.005266,20485.747622,1863.957918,17118.884921,0.417837
511.007062,0.448620,0.005209,20261.918918,1970.997953,17221.919177,0.417836
511.355774,0.453546,0.005290,20737.727647,2236.758259,17489.184222,0.417832
511.704445,0.451496,0.005241,20418.390714,2005.818429,17248.219322,0.417826
512.053074,0.449944,0.005195,20283.653673,1861.466967,17158.349649,0.417818
512.401661,0.446270,0.005186,20211.925775,1978.460711,17237.261246,0.417807
512.750206,0.454833,0.005306,20144.536528,1903.802927,16875.384469,0.417794
513.098709,0.451565,0.005225,20342.333350,1901.313176,17140.810510,0.417779
513.447170,0.452383,0.005235,20531.372220,1990.897152,17278.899531,0.417761
513.795590,0.452193,0.005278,20177.145267,1953.582245,16980.710714,0.417741
514.143967,0.438792,0.005112,20022.779660,2000.844967,17309.576214,0.417719
514.492303,0.456894,0.005311,20403.180032,1938.651587,16996.067103,0.417695
514.840596,0.448144,0.005202,20348.852942,1993.384218,17248.219322,0.417668
515.188848,0.445933,0.005185,20218.446875,1978.460711,17206.576216,0.417639
515.537058,0.451136,0.005268,20261.918918,2008.305048,17066.255921,0.417607
515.885225,0.446998,0.005244,20029.303063,2013.278064,17007.035382,0.417574
516.233351,0.450604,0.005222,20322.774128,1911.271731,17105.728678,0.417538
516.581435,0.448558,0.005265,19905.344227,1933.674103,16827.095029,0.417499
516.929476,0.457851,0.005404,20240.183321,2090.321922,16820.509372,0.417459
517.277475,0.446399,0.005241,20170.623676,2100.257891,17136.425540,0.417416
517.625433,0.456922,0.005339,20340.160136,1978.460711,16899.525657,0.417371
517.973348,0.451178,0.005273,20309.734275,2033.167161,17068.449011,0.417324
518.321220,0.447364,0.005202,20222.794232,1943.628771,17103.535906,0.417274
518.669051,0.451368,0.005299,20164.102007,2028.195332,16930.247421,0.417222
519.016840,0.454071,0.005318,20090.184241,1913.761182,16754.643048,0.417169
519.364586,0.448451,0.005213,20331.467198,1975.973200,17145.195405,0.417113
519.712290,0.451778,0.005252,20655.193482,2102.741699,17316.149332,0.417055
520.059951,0.444529,0.005140,20264.092432,1893.843474,17197.808409,0.416995
520.407571,0.448933,0.005192,20446.638084,1936.162882,17200.000388,0.416932
520.755148,0.444861,0.005147,20409.698944,1973.485614,17309.576214,0.416868
521.102682,0.443566,0.005183,20231.488845,2065.476831,17215.343732,0.416802
521.450175,0.430989,0.005007,19922.743782,1953.582245,17370.919084,0.416733
521.797625,0.449290,0.005290,20122.796275,2062.991916,16921.470159,0.416663
522.145032,0.445268,0.005254,20005.383516,2085.353494,16956.577359,0.416590
522.492397,0.444388,0.005183,20135.840532,1963.534525,17068.449011,0.416515
522.839720,0.454821,0.005371,20020.605174,1985.922799,16627.250593,0.416438
523.187000,0.449011,0.005253,20170.623676,1973.485614,16932.441688,0.416360
523.534238,0.439901,0.005153,19822.688033,1923.718241,16936.830164,0.416279
523.881433,0.432860,0.005042,19737.842133,1866.448793,17094.764630,0.416196
524.228585,0.450387,0.005309,19998.859812,1988.410013,16732.683644,0.416111
524.575695,0.441358,0.005172,19966.240048,1980.948148,17000.454471,0.416024
524.922763,0.439230,0.005159,19794.407721,1953.582245,16919.275796,0.415935
525.269787,0.445892,0.005246,19946.667190,1978.460711,16820.509372,0.415844
525.616769,0.431724,0.005063,19763.950155,2000.844967,17149.580227,0.415751
525.963709,0.439644,0.005147,19955.366331,1970.997953,17026.777090,0.415656
526.310606,0.448304,0.005273,19974.938854,1953.582245,16743.663595,0.415560
526.657460,0.440826,0.005185,19766.125759,1933.674103,16811.728221,0.415461
527.004271,0.438697,0.005166,19576.810633,1876.411545,16710.722244,0.415361
527.351040,0.452802,0.005341,20064.093171,1988.410013,16660.203412,0.415259
527.697766,0.444978,0.005239,19877.068660,1953.582245,16752.447197,0.415154
528.044449,0.440131,0.005224,19683.445814,2043.109930,16763.426253,0.415048
528.391089,0.444544,0.005283,19787.881262,2062.991916,16701.937124,0.414941
528.737687,0.452038,0.005344,19983.637513,1985.922799,16598.687785,0.414831
529.084241,0.441673,0.005176,20083.661594,2015.764461,17024.583642,0.414720
529.430753,0.447235,0.005256,20424.909457,2172.258455,17140.810510,0.414606
529.777222,0.444521,0.005176,20477.056833,2072.931134,17252.602426,0.414491
530.123648,0.451324,0.005245,20672.569968,2053.051515,17173.695429,0.414374
530.470031,0.441088,0.005156,20283.653673,2075.415753,17200.000388,0.414255
530.816371,0.433970,0.004980,20668.225890,2045.595437,17762.755126,0.414135
531.162668,0.444995,0.005149,20546.579663,1983.435511,17256.985457,0.414012
531.508922,0.428940,0.004938,20238.009715,1933.674103,17552.676141,0.413888
531.855133,0.441565,0.005136,20492.265631,2087.837745,17338.058566,0.413762
532.201301,0.442273,0.005119,20533.544735,2010.791593,17329.295086,0.413634
532.547426,0.428198,0.004937,20298.867503,1995.871208,17624.908155,0.413505
532.893508,0.438545,0.005053,20607.405710,2013.278064,17511.079617,0.413373
533.239547,0.431297,0.004975,20531.372220,2082.869170,17712.437639,0.413240
533.585543,0.431506,0.004940,20655.193482,2010.791593,17793.378934,0.413106
533.931495,0.442441,0.005007,21434.543133,2067.961673,18051.369785,0.412969
534.277404,0.438331,0.004935,21634.143291,2130.058727,18372.468291,0.412831
534.623270,0.439821,0.004921,21948.647245,2157.366856,18577.633899,0.412691
534.969093,0.418781,0.004657,21716.574433,2206.995261,19201.149056,0.412550
535.314873,0.438875,0.004898,21955.153235,2122.609512,18601.634698,0.412406
535.660609,0.436412,0.004778,22423.492499,2035.652964,19066.067268,0.412261
536.006302,0.440573,0.004823,22813.657525,2177.221735,19246.892408,0.412115
536.351952,0.433054,0.004773,22475.520042,2234.278411,19262.139069,0.411967
536.697559,0.429905,0.004705,22594.743096,2204.514536,19477.711829,0.411817
537.043122,0.428342,0.004685,22445.170866,2132.541652,19397.156864,0.411665
537.388641,0.434877,0.004804,22380.134789,2194.590906,19087.857727,0.411512
537.734118,0.432438,0.004801,21963.827828,2105.225434,18813.208573,0.411357
538.079551,0.440795,0.004914,22211.026665,2194.590906,18710.708823,0.411201
538.424940,0.431472,0.004763,22265.230319,2164.812986,19103.110339,0.411043
538.770286,0.435706,0.004870,22477.687817,2449.753772,19157.579220,0.410883
539.115589,0.429758,0.004719,22293.415336,2095.290054,19172.829192,0.410722
539.460848,0.432183,0.004763,22427.828198,2199.552867,19201.149056,0.410559
539.806063,0.430201,0.004716,22434.331723,2130.058727,19268.673182,0.410394
540.151235,0.427568,0.004634,22802.820812,2135.024503,19682.299797,0.410228
540.496364,0.425370,0.004641,22653.267510,2216.917429,19651.835034,0.410061
540.841449,0.437697,0.004755,23043.381876,2159.848973,19469.003897,0.409892
541.186490,0.424641,0.004632,22464.681122,2117.643001,19495.127179,0.409721
541.531487,0.423940,0.004614,22683.612694,2197.071923,19717.114247,0.409549
541.876441,0.430291,0.004694,22664.105138,2139.989985,19427.638867,0.409375
542.221352,0.434504,0.004781,22811.490188,2323.507093,19408.043539,0.409199
542.566218,0.425125,0.004605,22720.459695,2102.741699,19669.243714,0.409023
542.911041,0.432202,0.004707,22820.159523,2159.848973,19469.003897,0.408844
543.255820,0.429514,0.004679,22765.975513,2169.776705,19527.779124,0.408664
543.600555,0.424528,0.004602,22746.468875,2132.541652,19704.059129,0.408483
543.945247,0.437614,0.004749,23166.902856,2184.666105,19529.955836,0.408300
544.289895,0.425342,0.004613,22926.355720,2221.878075,19825.893031,0.408115
544.634499,0.429708,0.004658,23171.236810,2276.425921,19856.346723,0.407929
544.979059,0.431090,0.004661,23149.566964,2192.109815,19762.804333,0.407742
545.323575,0.430669,0.004671,23212.409002,2291.296491,19843.295372,0.407553
545.668047,0.422829,0.004569,22993.538185,2214.436997,19965.094694,0.407363
546.012476,0.428565,0.004649,23065.052697,2241.717737,19786.735496,0.407171
546.356860,0.427072,0.004618,23000.039601,2164.812986,19775.857842,0.406977
546.701201,0.415687,0.004492,22651.099976,2132.541652,19945.521792,0.406783
547.045497,0.427954,0.004668,22687.947676,2157.366856,19464.649867,0.406587
547.389750,0.433117,0.004730,22681.445199,2100.257891,19238.179779,0.406389
547.733958,0.425454,0.004650,22622.921777,2192.109815,19506.011426,0.406190
548.078123,0.424632,0.004638,22820.159523,2293.774665,19717.114247,0.405990
548.422243,0.427678,0.004625,23125.729912,2211.956491,19832.418981,0.405788
548.766319,0.419024,0.004497,23132.230949,2189.628652,20193.390937,0.405585
549.110352,0.421142,0.004467,23613.265519,2172.258455,20506.329808,0.405380
549.454340,0.421132,0.004496,23442.095146,2211.956491,20360.747387,0.405174
549.798284,0.417181,0.004452,23305.585792,2189.628652,20406.381551,0.404967
550.142183,0.427987,0.004557,23736.763490,2206.995261,20306.416310,0.404758
550.486039,0.423596,0.004541,23210.242061,2132.541652,20030.332304,0.404548
550.829850,0.421250,0.004548,23095.391502,2246.676923,20043.378839,0.404336
551.173617,0.432412,0.004685,23435.594838,2330.938568,19875.923103,0.404123
551.517340,0.428759,0.004652,23010.875250,2187.147415,19640.954279,0.403909
551.861019,0.416034,0.004556,22330.271772,2189.628652,19582.193764,0.403694
552.204653,0.419102,0.004556,22568.731568,2127.575729,19645.306612,0.403477
552.548243,0.421453,0.004584,22802.820812,2224.358288,19756.277445,0.403258
552.891788,0.424609,0.004583,23045.548968,2152.402403,19815.016254,0.403039
553.235290,0.423187,0.004542,23119.228856,2100.257891,19923.773237,0.402818
553.578747,0.419025,0.004519,22978.368139,2182.184721,19986.841482,0.402595
553.922159,0.411793,0.004404,23067.219768,2164.812986,20369.439885,0.402371
554.265527,0.414652,0.004427,23231.911389,2174.740131,20382.478387,0.402146
554.608850,0.418975,0.004476,23491.930418,2256.594421,20423.765061,0.401920
554.952129,0.412689,0.004425,23060.718550,2197.071923,20312.936311,0.401692
555.295364,0.419140,0.004514,23052.050230,2182.184721,20019.459941,0.401463
555.638554,0.413009,0.004431,23121.395877,2229.318495,20345.535203,0.401233
555.981699,0.408433,0.004390,22978.368139,2259.073613,20421.592150,0.401002
556.324800,0.414968,0.004405,23325.087512,2090.321922,20406.381551,0.400769
556.667857,0.408787,0.004343,23162.568895,2115.159635,20538.918055,0.400535
557.010868,0.411545,0.004377,23205.908174,2112.676195,20447.666553,0.400300
557.353835,0.415948,0.004473,23002.206735,2162.331016,20080.342261,0.400064
557.696758,0.407842,0.004319,23351.089601,2157.366856,20736.583824,0.399827
558.039636,0.419435,0.004458,23364.090559,2062.991916,20215.128369,0.399589
558.382469,0.409227,0.004358,23086.723312,2105.225434,20425.937963,0.399350
558.725257,0.414702,0.004475,22991.371042,2236.758259,20115.129003,0.399109
559.068001,0.413880,0.004499,22603.413511,2187.147415,19804.139235,0.398868
559.410699,0.406318,0.004432,22250.053524,2174.740131,19815.016254,0.398626
559.753353,0.411314,0.004479,22308.591637,2097.774009,19636.601905,0.398382
560.095963,0.406625,0.004431,22031.053675,2030.681283,19582.193764,0.398138
560.438527,0.419793,0.004580,22364.959277,2040.624349,19312.231331,0.397892
560.781047,0.407533,0.004415,22356.287482,2075.415753,19823.717695,0.397646
561.123521,0.402297,0.004360,22406.149573,2184.666105,20106.432530,0.397398
561.465951,0.417803,0.004481,23197.240377,2164.812986,20108.606662,0.397149
561.808336,0.412613,0.004392,23158.234925,2067.961673,20282.508997,0.396899
562.150676,0.418365,0.004486,23442.095146,2276.425921,20299.896233,0.396647
562.492971,0.409325,0.004379,23073.720968,2169.776705,20358.574243,0.396395
562.835221,0.406896,0.004299,23290.417694,2065.476831,20638.844675,0.396141
563.177426,0.412354,0.004356,23359.756912,2015.764461,20441.148059,0.395886
563.519586,0.417983,0.004454,23379.258272,2115.159635,20219.475753,0.395629
563.861701,0.411371,0.004385,23058.551473,2050.566230,20219.475753,0.395371
564.203771,0.406956,0.004347,23151.733957,2206.995261,20512.847596,0.395112
564.545796,0.400290,0.004250,22991.371042,2100.257891,20658.393687,0.394852
564.887776,0.410519,0.004345,23368.424199,2080.384771,20515.020177,0.394590
565.229710,0.407538,0.004318,23320.753808,2120.126293,20608.433909,0.394327
565.571600,0.403467,0.004272,23394.425909,2202.033738,20864.708881,0.394063
565.913444,0.407129,0.004301,23407.426682,2105.225434,20690.974052,0.393797
566.255243,0.406087,0.004279,23604.598856,2172.258455,20914.649455,0.393531
566.596997,0.409330,0.004360,23329.421210,2197.071923,20525.882964,0.393264
566.938705,0.418022,0.004383,24020.580632,2102.741699,20712.693387,0.392995
567.280369,0.401396,0.004246,23329.421210,2172.258455,20875.565832,0.392726
567.621987,0.400624,0.004187,23834.259541,2204.514536,21357.453645,0.392455
567.963559,0.404816,0.004175,24352.048538,2127.575729,21598.290770,0.392184
568.305087,0.395651,0.004029,24765.835549,2219.397788,22424.518616,0.391911
568.646569,0.410867,0.004172,25378.952283,2226.838428,22201.211946,0.391638
568.988006,0.408807,0.004090,25983.460168,2246.676923,22823.352718,0.391365
569.329397,0.407751,0.004013,26854.625096,2338.369392,23640.290940,0.391090
569.670743,0.400679,0.003859,27478.875021,2268.989654,24554.551379,0.390815
570.012043,0.400486,0.003770,28807.932615,2405.217531,25750.473914,0.390538
570.353298,0.401175,0.003702,30096.121890,2546.169274,26857.818307,0.390261
570.694508,0.401482,0.003594,31685.749577,2546.169274,28234.351859,0.389983
571.035672,0.400382,0.003551,32485.772524,2721.417138,29025.810069,0.389704
571.376791,0.396520,0.003438,33526.038825,2681.955785,30199.081569,0.389424
571.717863,0.390238,0.003296,34741.046299,2664.685766,31734.479602,0.389143
572.058891,0.395667,0.003292,36188.645570,2819.991817,32638.536894,0.388862
572.399873,0.397573,0.003247,37775.487156,2982.395983,33917.009845,0.388579
572.740809,0.393526,0.003175,38447.643244,3024.178487,34835.159084,0.388295
573.081700,0.393107,0.003160,38603.261705,2989.770815,34997.507516,0.388010
573.422545,0.401567,0.003222,38871.289910,2849.542384,34534.224854,0.387724
573.763344,0.401468,0.003200,39457.204036,2920.914842,35058.112870,0.387436
574.104097,0.391875,0.003087,39995.842619,3026.635661,36332.406294,0.387148
574.444805,0.396586,0.003096,40634.564453,2906.152923,36483.780723,0.386858
574.785467,0.397498,0.003052,42180.645673,3070.853028,37789.477996,0.386567
575.126084,0.394864,0.002999,43093.093175,3205.824115,38842.050321,0.386275
575.466654,0.391134,0.002937,43650.062694,3154.314086,39670.180731,0.385982
575.807179,0.393997,0.002942,44479.058932,3274.457512,40150.527048,0.385688
576.147658,0.389898,0.002917,43887.581541,3166.581105,39983.883198,0.385392
576.488091,0.391500,0.002933,44032.958086,3237.696237,39962.244249,0.385096
576.828478,0.396524,0.002978,44123.358450,3237.696237,39568.523811,0.384799
577.168820,0.387439,0.002891,44085.866767,3220.535752,40375.678427,0.384501
577.509115,0.385643,0.002873,44306.586038,3325.897715,40750.430876,0.384202
577.849365,0.387494,0.002849,45247.818608,3237.696237,41409.810563,0.383902
578.189568,0.388981,0.002803,47259.082972,3394.438389,43089.751878,0.383601
578.529726,0.392822,0.002765,49778.931339,3550.905473,44965.953640,0.383299
578.869837,0.382248,0.002670,49696.375964,3514.258028,46022.434128,0.382997
579.209903,0.386670,0.002695,50401.533235,3629.036759,46178.116828,0.382694
579.549922,0.383334,0.002709,48889.652561,3570.444661,45146.293696,0.382390
579.889896,0.386059,0.002728,49018.238096,3536.248292,44957.057354,0.382085
580.229823,0.391324,0.002782,48766.193770,3497.150760,44159.700407,0.381780
580.569704,0.389956,0.002770,48569.854433,3406.672248,44106.757676,0.381474
580.909540,0.383050,0.002742,47621.199678,3467.816409,43965.695735,0.381168
581.249329,0.387462,0.002781,47339.600209,3291.607558,43223.314221,0.380861
581.589071,0.385666,0.002782,46956.448487,3357.726734,43056.926325,0.380553
581.928768,0.386251,0.002687,50344.713833,3509.370571,46081.056518,0.380244
582.268418,0.385971,0.002621,52552.166392,3548.462776,48112.994524,0.379934
582.608022,0.381172,0.002535,54301.780743,3611.951338,50279.294564,0.379624
582.947580,0.381399,0.002508,55464.437342,3636.358091,51312.191369,0.379313
583.287092,0.375835,0.002490,54869.224445,3918.996173,51470.068358,0.379001
583.626557,0.384976,0.002587,53846.054307,3726.605698,49381.066071,0.378689
