# FilmMeasure spectrum v1.0
# Timestamp: 1686967219 Fri Jun 16 22:00:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.683732 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.503461,0.008124,11711.165693,1599.496183,9834.398305,0.464595
458.239714,0.504344,0.008049,12165.046710,1731.833662,10208.101385,0.464347
458.594445,0.487044,0.007842,11731.521473,1691.905298,10132.538425,0.464096
458.949138,0.500448,0.007943,12196.604102,1716.862806,10285.904410,0.463844
459.303791,0.494203,0.007713,12448.805927,1726.843680,10598.899629,0.463590
459.658407,0.513208,0.008042,12646.648711,1741.812714,10425.366653,0.463333
460.012983,0.474703,0.007421,12194.350241,1734.328539,10733.447247,0.463075
460.367521,0.493017,0.007636,12594.966266,1729.338709,10724.329999,0.462815
460.722021,0.502693,0.007797,12754.448030,1761.767179,10681.013905,0.462552
461.076481,0.490952,0.007681,12318.258228,1691.905298,10514.447225,0.462288
461.430904,0.504644,0.007793,12785.874395,1714.367397,10651.367834,0.462021
461.785287,0.498388,0.007714,12554.506119,1654.454753,10557.821940,0.461753
462.139632,0.489392,0.007507,12552.257996,1621.983714,10708.373201,0.461483
462.493938,0.492849,0.007712,12313.754415,1669.437031,10450.498533,0.461210
462.848205,0.502410,0.007927,12442.056429,1754.284823,10397.944132,0.460936
463.202434,0.493665,0.007863,12018.435293,1674.430513,10182.919028,0.460660
463.556624,0.494957,0.007813,12117.697074,1629.478178,10228.701202,0.460381
463.910774,0.497941,0.007945,11955.231078,1624.481945,10038.590529,0.460101
464.264887,0.498673,0.007867,12196.604102,1636.971953,10219.546164,0.459819
464.618960,0.490017,0.007747,11921.359563,1564.503221,10125.666698,0.459535
464.972994,0.490392,0.007713,12106.420949,1609.491407,10274.465942,0.459248
465.326990,0.487340,0.007670,12137.991770,1651.957440,10356.798733,0.458960
465.680946,0.486151,0.007462,12507.288098,1604.493948,10671.892795,0.458670
466.034864,0.493386,0.007636,12691.574870,1736.823340,10708.373201,0.458377
466.388743,0.485821,0.007345,12756.692996,1579.502049,10870.125848,0.458083
466.742582,0.476575,0.006968,13645.288884,1761.767179,11825.057826,0.457786
467.096383,0.488461,0.007237,13651.984209,1819.109298,11589.810610,0.457488
467.450145,0.493196,0.007414,13213.952058,1704.385003,11111.228150,0.457188
467.803867,0.484953,0.007302,13131.121877,1736.823340,11202.091174,0.456885
468.157551,0.494171,0.007522,13054.967443,1741.812714,10958.886900,0.456581
468.511195,0.501682,0.007684,12967.565972,1704.385003,10738.005620,0.456275
468.864801,0.488344,0.007565,12426.306345,1621.983714,10519.013708,0.455967
469.218367,0.478107,0.007357,12511.785728,1669.437031,10783.580149,0.455657
469.571894,0.484321,0.007460,12358.786023,1552.002082,10514.447225,0.455346
469.925382,0.493025,0.007523,12437.556584,1434.396958,10393.373110,0.455033
470.278830,0.490212,0.007662,12162.792334,1549.501623,10235.567023,0.454718
470.632240,0.498500,0.007698,12361.037223,1474.451954,10230.989853,0.454402
470.985610,0.494304,0.007771,11971.034888,1471.949099,9983.562177,0.454084
471.338941,0.487253,0.007704,12174.063843,1684.416562,10306.490918,0.453764
471.692232,0.480506,0.007553,11887.479561,1514.487100,10155.441329,0.453442
472.045485,0.484488,0.007646,11686.282175,1416.866639,9896.381598,0.453119
472.398698,0.485408,0.007491,12025.205433,1369.265083,10146.280694,0.452793
472.751871,0.493276,0.007772,11966.519702,1489.467456,9976.681836,0.452466
473.105006,0.497451,0.007615,12496.043401,1449.419912,10317.926351,0.452136
473.458101,0.491174,0.007483,12536.520148,1464.440068,10461.920401,0.451804
473.811156,0.475639,0.007285,12617.439182,1671.933810,10851.910684,0.451470
474.164172,0.495496,0.007434,12987.740104,1506.982019,10744.842865,0.451134
474.517149,0.484313,0.007311,13191.569998,1761.767179,11165.753722,0.450796
474.870086,0.483441,0.007021,13645.288884,1582.001585,11519.607861,0.450457
475.222983,0.477411,0.006861,14004.210829,1699.393349,11958.331780,0.450115
475.575841,0.494286,0.007110,14186.713906,1669.437031,11743.673144,0.449772
475.928660,0.494458,0.007047,14317.904541,1626.980100,11831.837651,0.449427
476.281439,0.488680,0.006897,14488.968333,1644.465041,12089.219313,0.449080
476.634178,0.475501,0.006587,14613.272875,1589.499730,12467.642822,0.448732
476.986878,0.479787,0.006686,14897.072492,1776.729847,12631.760083,0.448383
477.339538,0.482186,0.006551,15363.950304,1681.920164,12939.257777,0.448033
477.692158,0.465892,0.006329,15067.583546,1661.946235,13071.485790,0.447681
478.044739,0.463403,0.006313,14987.883585,1674.430513,13060.284579,0.447328
478.397280,0.465399,0.006291,14979.025929,1552.002082,12979.611006,0.446974
478.749781,0.486233,0.006516,15884.830680,1731.833662,13255.066763,0.446618
479.102243,0.467619,0.006211,15717.234897,1689.409129,13559.057508,0.446261
479.454665,0.468427,0.006305,15525.213733,1754.284823,13380.311859,0.445902
479.807047,0.473402,0.006268,15825.305509,1649.460050,13485.349785,0.445541
480.159389,0.474465,0.006296,15984.002026,1749.296207,13601.479589,0.445179
480.511691,0.471097,0.006121,16320.845367,1669.437031,13949.361269,0.444814
480.863954,0.468378,0.006063,16606.656423,1791.689792,14274.274526,0.444448
481.216177,0.463789,0.005894,17036.925194,1799.168745,14758.273434,0.444080
481.568359,0.477849,0.006107,17216.717283,1836.553325,14525.321719,0.443711
481.920502,0.476220,0.006008,17427.050272,1771.742593,14725.013241,0.443339
482.272605,0.467056,0.005860,17770.688456,1961.046567,15291.832249,0.442966
482.624668,0.484291,0.006055,18100.815157,1903.802927,15068.409886,0.442592
482.976691,0.477286,0.005888,18297.413527,1871.430319,15411.179526,0.442216
483.328674,0.466331,0.005699,18334.535439,1856.484840,15751.147207,0.441839
483.680617,0.467930,0.005809,18142.329292,1978.460711,15554.742423,0.441460
484.032520,0.477506,0.005814,18910.506286,1978.460711,15907.695625,0.441080
484.384383,0.473170,0.005777,18679.357047,1943.628771,15830.538523,0.440700
484.736205,0.469061,0.005630,19026.027803,1893.843474,16227.050601,0.440318
485.087988,0.465798,0.005535,19287.461817,1901.313176,16541.551789,0.439935
485.439731,0.466428,0.005524,19648.846479,2025.709306,16838.070732,0.439552
485.791433,0.467765,0.005411,20535.934492,2075.415753,17539.541063,0.439167
486.143095,0.467788,0.005167,22334.824557,2172.258455,19052.992418,0.438781
486.494717,0.472212,0.004507,29530.292987,2627.666916,24929.344189,0.438394
486.846299,0.465406,0.004100,34169.614740,2957.808718,29197.128264,0.438006
487.197840,0.466619,0.004051,35336.489283,3097.863797,30116.667548,0.437617
487.549341,0.467018,0.003990,36327.273743,3102.773955,30910.434883,0.437226
487.900802,0.468775,0.004023,36578.116381,3335.692472,31040.555566,0.436834
488.252223,0.457724,0.004035,33760.234054,2898.771026,29227.488939,0.436441
488.603603,0.465091,0.004243,32108.770537,2876.621583,27408.366650,0.436047
488.954943,0.468664,0.004380,30781.671148,2765.789629,26086.328240,0.435651
489.306243,0.461628,0.004552,27877.977215,2714.019508,23969.610072,0.435254
489.657502,0.459562,0.004714,25558.997197,2429.962763,22045.091092,0.434855
490.008721,0.456559,0.004899,23216.959572,2184.666105,20130.347489,0.434456
490.359899,0.454442,0.005001,22417.205712,2283.861533,19534.309228,0.434055
490.711037,0.464873,0.005230,21528.056912,2092.806025,18363.735093,0.433653
491.062134,0.463865,0.005274,21041.931431,2038.138694,17974.869868,0.433249
491.413191,0.469217,0.005417,20666.271046,2048.080871,17476.046158,0.432845
491.764208,0.456721,0.005212,20679.303230,1995.871208,17893.977778,0.432439
492.115183,0.465321,0.005329,20607.622935,1916.250559,17519.837294,0.432032
492.466119,0.459593,0.005334,20083.879017,1938.651587,17267.942720,0.431624
492.817013,0.465061,0.005321,20779.208013,1985.922799,17668.676222,0.431215
493.167867,0.464146,0.005388,20388.186261,2045.595437,17375.300186,0.430804
493.518681,0.452249,0.005215,20251.268581,1995.871208,17646.793024,0.430393
493.869453,0.456909,0.005272,20405.570308,2030.681283,17616.153738,0.429980
494.220185,0.456025,0.005250,20383.840169,1985.922799,17613.965091,0.429566
494.570877,0.458316,0.005274,20479.446813,2000.844967,17611.776428,0.429151
494.921527,0.450328,0.005161,20288.217865,1921.229088,17705.873848,0.428735
495.272137,0.458747,0.005310,20431.645416,2065.476831,17552.676141,0.428318
495.622707,0.460890,0.005339,20327.338006,1998.358125,17375.300186,0.427899
495.973235,0.452220,0.005185,20359.936081,1936.162882,17681.805343,0.427480
496.323722,0.457792,0.005284,20133.883914,1863.957918,17281.090840,0.427059
496.674169,0.451507,0.005219,20229.532569,2013.278064,17592.077703,0.426637
497.024575,0.458088,0.005249,20701.022954,2025.709306,17760.567589,0.426214
497.374940,0.461789,0.005223,21291.540825,2055.536726,18125.666026,0.425789
497.725264,0.461478,0.005249,21041.931431,2025.709306,17915.842629,0.425364
498.075547,0.449677,0.005104,20846.526727,2028.195332,18158.438228,0.424937
498.425789,0.453839,0.005227,20464.237691,2033.167161,17679.617198,0.424510
498.775991,0.448543,0.005141,20427.299645,1990.897152,17819.625384,0.424081
499.126151,0.452628,0.005193,20457.719379,1970.997953,17692.745821,0.423651
499.476270,0.441546,0.005049,20309.951609,1966.022409,17950.823112,0.423220
499.826349,0.445447,0.005084,20420.780928,1941.140216,17896.164334,0.422787
500.176386,0.445042,0.005059,20611.967425,1973.485614,18073.223445,0.422354
500.526382,0.445752,0.005082,20850.869642,2142.472615,18269.838701,0.421920
500.876337,0.451158,0.005150,20826.983270,2082.869170,18040.442381,0.421484
501.226251,0.437922,0.004956,20583.727703,1961.046567,18287.309820,0.421048
501.576124,0.450884,0.005067,20994.170744,1888.863297,18149.699304,0.420610
501.925956,0.439652,0.004984,20633.689429,1993.384218,18256.734749,0.420171
502.275746,0.441303,0.004942,21091.859770,1988.410013,18586.361652,0.419731
502.625495,0.442275,0.004965,21024.564267,1983.435511,18483.796770,0.419289
502.975203,0.449364,0.005017,21536.735192,2062.991916,18664.901737,0.418847
503.324870,0.437405,0.004935,20859.555389,2045.595437,18516.533535,0.418403
503.674496,0.445495,0.004968,21261.157813,1938.651587,18540.538527,0.417958
504.024080,0.440525,0.004875,21482.494580,1975.973200,18917.860009,0.417512
504.373623,0.449520,0.005016,21499.851931,2018.250783,18592.907324,0.417065
504.723125,0.441238,0.004963,21048.444012,2033.167161,18507.804035,0.416616
505.072585,0.451091,0.005099,21143.955394,2045.595437,18223.972564,0.416166
505.422004,0.438389,0.004951,20972.460308,2095.290054,18542.720717,0.415715
505.771381,0.437265,0.004944,20674.959198,1970.997953,18302.596287,0.415264
506.120717,0.442971,0.005023,20709.710641,1966.022409,18114.741207,0.414811
506.470012,0.440426,0.005014,20518.554225,1968.510218,18036.071313,0.414357
506.819265,0.426242,0.004853,20318.644873,2035.652964,18392.117156,0.413902
507.168477,0.437103,0.004978,20527.244420,2015.764461,18158.438228,0.413447
507.517647,0.421224,0.004800,20062.136288,1973.485614,18335.350619,0.412991
507.866776,0.434410,0.004995,19866.410529,1861.466967,17646.793024,0.412534
508.215863,0.439453,0.005077,19914.261574,1906.292603,17506.700676,0.412076
508.564909,0.436065,0.005082,19627.084572,1941.140216,17375.300186,0.411618
508.913913,0.442190,0.005143,19888.161573,1970.997953,17384.062177,0.411159
509.262875,0.431004,0.004998,19677.135434,1938.651587,17587.700023,0.410700
509.611796,0.438698,0.005163,19561.792669,2033.167161,17219.727380,0.410239
509.960675,0.439528,0.005174,19581.381220,2035.652964,17202.192349,0.409778
510.309512,0.440280,0.005202,19172.015875,1868.939594,16794.164974,0.409316
510.658308,0.428439,0.005034,19080.507212,1863.957918,17118.884921,0.408853
511.007062,0.438233,0.005136,19583.557674,1970.997953,17221.919177,0.408388
511.355774,0.422417,0.005032,19222.119019,2236.758259,17489.184222,0.407922
511.704445,0.435530,0.005117,19513.905967,2005.818429,17248.219322,0.407455
512.053074,0.431773,0.005053,19287.461817,1861.466967,17158.349649,0.406987
512.401661,0.432099,0.005079,19381.102147,1978.460711,17237.261246,0.406517
512.750206,0.430971,0.005111,18941.024768,1903.802927,16875.384469,0.406045
513.098709,0.425402,0.005012,19026.027803,1901.313176,17140.810510,0.405572
513.447170,0.430996,0.005064,19402.876032,1990.897152,17278.899531,0.405098
513.795590,0.437492,0.005165,19333.195717,1953.582245,16980.710714,0.404623
514.143967,0.415569,0.004925,18825.477557,2000.844967,17309.576214,0.404146
514.492303,0.424833,0.005043,18862.543722,1938.651587,16996.067103,0.403668
514.840596,0.423431,0.005002,19089.223223,1993.384218,17248.219322,0.403189
515.188848,0.419082,0.004966,18875.625024,1978.460711,17206.576216,0.402709
515.537058,0.426732,0.005068,19028.207124,2008.305048,17066.255921,0.402229
515.885225,0.425307,0.005068,18910.506286,2013.278064,17007.035382,0.401748
516.233351,0.418921,0.004959,18784.046304,1911.271731,17105.728678,0.401266
516.581435,0.424780,0.005070,18709.894526,1933.674103,16827.095029,0.400784
516.929476,0.430839,0.005178,18925.765831,2090.321922,16820.509372,0.400302
517.277475,0.421717,0.005038,18927.945717,2100.257891,17136.425540,0.399819
517.625433,0.428929,0.005107,18969.361185,1978.460711,16899.525657,0.399336
517.973348,0.426269,0.005069,19054.358034,2033.167161,17068.449011,0.398852
518.321220,0.424666,0.005018,19047.820469,1943.628771,17103.535906,0.398368
518.669051,0.420468,0.005040,18681.538381,2028.195332,16930.247421,0.397882
519.016840,0.421736,0.005046,18554.998917,1913.761182,16754.643048,0.397396
519.364586,0.421938,0.004995,18999.875004,1975.973200,17145.195405,0.396910
519.712290,0.416832,0.004959,18975.900063,2102.741699,17316.149332,0.396422
520.059951,0.422495,0.004964,19104.475782,1893.843474,17197.808409,0.395933
520.407571,0.416616,0.004924,18869.084430,1936.162882,17200.000388,0.395443
520.755148,0.409583,0.004854,18705.532187,1973.485614,17309.576214,0.394952
521.102682,0.415103,0.004949,18823.297079,2065.476831,17215.343732,0.394459
521.450175,0.410368,0.004843,18818.936087,1953.582245,17370.919084,0.393965
521.797625,0.414517,0.004996,18487.347041,2062.991916,16921.470159,0.393470
522.145032,0.423564,0.005077,18888.705873,2085.353494,16956.577359,0.392974
522.492397,0.409707,0.004893,18478.616802,1963.534525,17068.449011,0.392476
522.839720,0.419552,0.005070,18384.752605,1985.922799,16627.250593,0.391978
523.187000,0.407690,0.004902,18260.287428,1973.485614,16932.441688,0.391479
523.534238,0.404372,0.004855,18142.329292,1923.718241,16936.830164,0.390978
523.881433,0.404214,0.004807,18317.066823,1866.448793,17094.764630,0.390477
524.228585,0.405816,0.004925,17984.983516,1988.410013,16732.683644,0.389976
524.575695,0.403699,0.004855,18196.944909,1980.948148,17000.454471,0.389474
524.922763,0.413269,0.004945,18500.441985,1953.582245,16919.275796,0.388971
525.269787,0.411815,0.004958,18336.718952,1978.460711,16820.509372,0.388468
525.616769,0.395349,0.004759,18035.255373,2000.844967,17149.580227,0.387965
525.963709,0.405432,0.004860,18319.250450,1970.997953,17026.777090,0.387462
526.310606,0.401373,0.004869,17858.174303,1953.582245,16743.663595,0.386958
526.657460,0.407415,0.004904,18179.468925,1933.674103,16811.728221,0.386454
527.004271,0.403703,0.004870,17932.517161,1876.411545,16710.722244,0.385950
527.351040,0.408463,0.004959,18061.480935,1988.410013,16660.203412,0.385445
527.697766,0.400570,0.004859,17858.174303,1953.582245,16752.447197,0.384940
528.044449,0.404728,0.004923,18033.069810,2043.109930,16763.426253,0.384435
528.391089,0.404995,0.004943,17980.611663,2062.991916,16701.937124,0.383929
528.737687,0.410495,0.004986,18096.444931,1985.922799,16598.687785,0.383422
529.084241,0.397158,0.004797,18030.884231,2015.764461,17024.583642,0.382915
529.430753,0.402072,0.004870,18347.636298,2172.258455,17140.810510,0.382407
529.777222,0.392033,0.004729,18072.407603,2072.931134,17252.602426,0.381898
530.123648,0.398322,0.004792,18251.551263,2053.051515,17173.695429,0.381389
530.470031,0.405955,0.004861,18594.274627,2075.415753,17200.000388,0.380878
530.816371,0.389518,0.004611,18522.265787,2045.595437,17762.755126,0.380368
531.162668,0.405496,0.004817,18657.542976,1983.435511,17256.985457,0.379856
531.508922,0.387457,0.004594,18231.894035,1933.674103,17552.676141,0.379344
531.855133,0.399263,0.004780,18491.712078,2087.837745,17338.058566,0.378831
532.201301,0.398316,0.004749,18454.607496,2010.791593,17329.295086,0.378317
532.547426,0.389329,0.004616,18400.034596,1995.871208,17624.908155,0.377803
532.893508,0.390249,0.004647,18323.617662,2013.278064,17511.079617,0.377288
533.239547,0.391649,0.004646,18596.456482,2082.869170,17712.437639,0.376773
533.585543,0.385263,0.004556,18419.681853,2010.791593,17793.378934,0.376257
533.931495,0.396256,0.004625,19165.480230,2067.961673,18051.369785,0.375740
534.277404,0.390924,0.004546,19276.572062,2130.058727,18372.468291,0.375223
534.623270,0.385503,0.004475,19256.969787,2157.366856,18577.633899,0.374705
534.969093,0.373557,0.004296,19361.504710,2206.995261,19201.149056,0.374187
535.314873,0.392182,0.004518,19592.263384,2122.609512,18601.634698,0.373668
535.660609,0.393858,0.004440,20173.014935,2035.652964,19066.067268,0.373149
536.006302,0.387073,0.004394,20049.090220,2177.221735,19246.892408,0.372629
536.351952,0.388545,0.004418,20136.057934,2234.278411,19262.139069,0.372109
536.697559,0.388094,0.004375,20349.070261,2204.514536,19477.711829,0.371588
537.043122,0.380259,0.004304,19907.736702,2132.541652,19397.156864,0.371067
537.388641,0.389749,0.004442,20027.346051,2194.590906,19087.857727,0.370545
537.734118,0.386498,0.004431,19600.968929,2105.225434,18813.208573,0.370023
538.079551,0.384488,0.004453,19405.053360,2194.590906,18710.708823,0.369500
538.424940,0.378513,0.004337,19546.556543,2164.812986,19103.110339,0.368976
538.770286,0.375016,0.004373,19442.066272,2449.753772,19157.579220,0.368452
539.115589,0.376874,0.004295,19555.262963,2095.290054,19172.829192,0.367928
539.460848,0.374478,0.004297,19476.899096,2199.552867,19201.149056,0.367403
539.806063,0.377584,0.004296,19696.719094,2130.058727,19268.673182,0.366877
540.151235,0.376967,0.004235,20096.924225,2135.024503,19682.299797,0.366351
540.496364,0.372220,0.004220,19844.658529,2216.917429,19651.835034,0.365824
540.841449,0.380088,0.004295,20036.043827,2159.848973,19469.003897,0.365297
541.186490,0.371170,0.004207,19648.846479,2117.643001,19495.127179,0.364770
541.531487,0.379743,0.004267,20286.044445,2197.071923,19717.114247,0.364242
541.876441,0.379374,0.004289,19977.331000,2139.989985,19427.638867,0.363713
542.221352,0.376634,0.004314,19829.431557,2323.507093,19408.043539,0.363184
542.566218,0.370166,0.004171,19798.976191,2102.741699,19669.243714,0.362654
542.911041,0.376510,0.004263,19901.211744,2159.848973,19469.003897,0.362124
543.255820,0.376688,0.004259,19975.156323,2169.776705,19527.779124,0.361594
543.600555,0.369365,0.004166,19812.028724,2132.541652,19704.059129,0.361063
543.945247,0.377841,0.004271,20042.567064,2184.666105,19529.955836,0.360531
544.289895,0.373165,0.004201,20127.361801,2221.878075,19825.893031,0.359999
544.634499,0.373511,0.004213,20179.536498,2276.425921,19856.346723,0.359467
544.979059,0.373038,0.004201,20068.659201,2192.109815,19762.804333,0.358934
545.323575,0.378422,0.004258,20412.089193,2291.296491,19843.295372,0.358401
545.668047,0.368345,0.004141,20057.787635,2214.436997,19965.094694,0.357867
546.012476,0.374521,0.004221,20179.536498,2241.717737,19786.735496,0.357333
546.356860,0.374964,0.004207,20196.926951,2164.812986,19775.857842,0.356798
546.701201,0.362772,0.004078,19783.747792,2132.541652,19945.521792,0.356263
547.045497,0.370203,0.004207,19664.079207,2157.366856,19464.649867,0.355727
547.389750,0.378173,0.004289,19814.204112,2100.257891,19238.179779,0.355192
547.733958,0.375217,0.004250,19953.409037,2192.109815,19506.011426,0.354655
548.078123,0.367693,0.004184,19814.204112,2293.774665,19717.114247,0.354119
548.422243,0.366206,0.004137,19864.235372,2211.956491,19832.418981,0.353582
548.766319,0.363611,0.004064,20103.446709,2189.628652,20193.390937,0.353044
549.110352,0.361068,0.004001,20292.564681,2172.258455,20506.329808,0.352506
549.454340,0.358685,0.004008,20036.043827,2211.956491,20360.747387,0.351968
549.798284,0.359518,0.004004,20127.361801,2189.628652,20406.381551,0.351430
550.142183,0.364504,0.004060,20281.697580,2206.995261,20306.416310,0.350891
550.486039,0.362617,0.004062,19918.611442,2132.541652,20030.332304,0.350351
550.829850,0.363033,0.004090,19957.758568,2246.676923,20043.378839,0.349812
551.173617,0.363986,0.004138,19842.483276,2330.938568,19875.923103,0.349271
551.517340,0.359919,0.004102,19418.117100,2187.147415,19640.954279,0.348731
551.861019,0.360071,0.004111,19372.392285,2189.628652,19582.193764,0.348190
552.204653,0.351027,0.004014,19004.233925,2127.575729,19645.306612,0.347649
552.548243,0.357999,0.004079,19455.128904,2224.358288,19756.277445,0.347107
552.891788,0.354979,0.004030,19370.214792,2152.402403,19815.016254,0.346564
553.235290,0.356962,0.004020,19577.028281,2100.257891,19923.773237,0.346022
553.578747,0.355874,0.004021,19592.263384,2182.184721,19986.841482,0.345479
553.922159,0.350477,0.003927,19701.070907,2164.812986,20369.439885,0.344935
554.265527,0.349814,0.003922,19685.839384,2174.740131,20382.478387,0.344391
554.608850,0.348639,0.003925,19674.959422,2256.594421,20423.765061,0.343846
554.952129,0.355043,0.003976,19890.336626,2197.071923,20312.936311,0.343302
555.295364,0.350414,0.003971,19381.102147,2182.184721,20019.459941,0.342757
555.638554,0.351090,0.003947,19735.883974,2229.318495,20345.535203,0.342212
555.981699,0.347934,0.003919,19657.550956,2259.073613,20421.592150,0.341666
556.324800,0.350595,0.003905,19775.045634,2090.321922,20406.381551,0.341121
556.667857,0.347829,0.003873,19768.518913,2115.159635,20538.918055,0.340575
557.010868,0.347010,0.003876,19644.494179,2112.676195,20447.666553,0.340030
557.353835,0.347809,0.003937,19339.728728,2162.331016,20080.342261,0.339484
557.696758,0.344357,0.003830,19796.800734,2157.366856,20736.583824,0.338938
558.039636,0.350813,0.003922,19624.908325,2062.991916,20215.128369,0.338393
558.382469,0.339070,0.003812,19241.722936,2105.225434,20425.937963,0.337848
558.725257,0.348052,0.003950,19407.230677,2236.758259,20115.129003,0.337303
559.068001,0.348226,0.003978,19119.727760,2187.147415,19804.139235,0.336758
559.410699,0.345196,0.003949,18986.797947,2174.740131,19815.016254,0.336213
559.753353,0.338690,0.003900,18502.624427,2097.774009,19636.601905,0.335669
560.095963,0.342796,0.003925,18650.998496,2030.681283,19582.193764,0.335124
560.438527,0.353165,0.004046,18895.246128,2040.624349,19312.231331,0.334579
560.781047,0.335496,0.003846,18533.177173,2075.415753,19823.717695,0.334034
561.123521,0.337964,0.003855,18930.125589,2184.666105,20106.432530,0.333489
561.465951,0.343172,0.003893,19193.800603,2164.812986,20108.606662,0.332944
561.808336,0.345865,0.003872,19494.314478,2067.961673,20282.508997,0.332398
562.150676,0.347178,0.003926,19590.086972,2276.425921,20299.896233,0.331852
562.492971,0.342718,0.003859,19422.471592,2169.776705,20358.574243,0.331306
562.835221,0.340566,0.003788,19577.028281,2065.476831,20638.844675,0.330759
563.177426,0.334281,0.003749,19071.791011,2015.764461,20441.148059,0.330211
563.519586,0.345824,0.003888,19457.305972,2115.159635,20219.475753,0.329663
563.861701,0.332108,0.003764,18768.780988,2050.566230,20219.475753,0.329114
564.203771,0.329719,0.003744,18934.485298,2206.995261,20512.847596,0.328565
564.545796,0.336245,0.003757,19398.521342,2100.257891,20658.393687,0.328014
564.887776,0.329164,0.003712,18906.146303,2080.384771,20515.020177,0.327464
565.229710,0.333848,0.003747,19239.544769,2120.126293,20608.433909,0.326912
565.571600,0.333770,0.003734,19483.429944,2202.033738,20864.708881,0.326361
565.913444,0.332381,0.003723,19248.257370,2105.225434,20690.974052,0.325809
566.255243,0.332664,0.003714,19479.076056,2172.258455,20914.649455,0.325257
566.596997,0.334160,0.003774,19202.514170,2197.071923,20525.882964,0.324705
566.938705,0.338560,0.003768,19600.968929,2102.741699,20712.693387,0.324153
567.280369,0.334020,0.003728,19526.966483,2172.258455,20875.565832,0.323601
567.621987,0.336606,0.003702,20118.665528,2204.514536,21357.453645,0.323049
567.963559,0.331524,0.003622,20068.659201,2127.575729,21598.290770,0.322497
568.305087,0.318840,0.003460,20129.535848,2219.397788,22424.518616,0.321945
568.646569,0.332243,0.003585,20681.475235,2226.838428,22201.211946,0.321394
568.988006,0.334340,0.003543,21382.683170,2246.676923,22823.352718,0.320843
569.329397,0.324987,0.003414,21599.650269,2338.369392,23640.290940,0.320293
569.670743,0.321264,0.003298,22193.897836,2268.989654,24554.551379,0.319743
570.012043,0.322516,0.003233,23364.307241,2405.217531,25750.473914,0.319193
570.353298,0.326514,0.003198,24649.065129,2546.169274,26857.818307,0.318643
570.694508,0.321052,0.003066,25515.664573,2546.169274,28234.351859,0.318094
571.035672,0.322946,0.003049,26386.727953,2721.417138,29025.810069,0.317544
571.376791,0.323085,0.002973,27455.246824,2681.955785,30199.081569,0.316995
571.717863,0.317738,0.002850,28409.168894,2664.685766,31734.479602,0.316445
572.058891,0.314647,0.002799,28977.292505,2819.991817,32638.536894,0.315896
572.399873,0.317979,0.002770,30412.981920,2982.395983,33917.009845,0.315346
572.740809,0.316859,0.002723,31139.503443,3024.178487,34835.159084,0.314796
573.081700,0.314610,0.002699,31085.287601,2989.770815,34997.507516,0.314246
573.422545,0.315351,0.002712,30733.959008,2849.542384,34534.224854,0.313695
573.763344,0.322149,0.002735,31820.402397,2920.914842,35058.112870,0.313143
574.104097,0.312779,0.002631,32113.106688,3026.635661,36332.406294,0.312592
574.444805,0.315177,0.002629,32462.143806,2906.152923,36483.780723,0.312039
574.785467,0.317882,0.002603,33901.038366,3070.853028,37789.477996,0.311486
575.126084,0.315811,0.002559,34652.498753,3205.824115,38842.050321,0.310933
575.466654,0.312620,0.002506,35059.469246,3154.314086,39670.180731,0.310379
575.807179,0.314077,0.002504,35652.400113,3274.457512,40150.527048,0.309825
576.147658,0.313994,0.002502,35492.289535,3166.581105,39983.883198,0.309271
576.488091,0.313007,0.002502,35388.424573,3237.696237,39962.244249,0.308716
576.828478,0.315555,0.002531,35310.520933,3237.696237,39568.523811,0.308162
577.168820,0.309310,0.002465,35379.768822,3220.535752,40375.678427,0.307607
577.509115,0.308999,0.002457,35693.506759,3325.897715,40750.430876,0.307052
577.849365,0.309751,0.002432,36340.249263,3237.696237,41409.810563,0.306498
578.189568,0.308558,0.002379,37693.573086,3394.438389,43089.751878,0.305943
578.529726,0.312626,0.002351,39816.472631,3550.905473,44965.953640,0.305389
578.869837,0.305366,0.002279,39881.378216,3514.258028,46022.434128,0.304835
579.209903,0.303819,0.002272,39855.415306,3629.036759,46178.116828,0.304281
579.549922,0.305569,0.002308,39180.647740,3570.444661,45146.293696,0.303728
579.889896,0.302858,0.002298,38707.227416,3536.248292,44957.057354,0.303175
580.229823,0.308870,0.002352,38718.034880,3497.150760,44159.700407,0.302622
580.569704,0.308074,0.002343,38577.540991,3406.672248,44106.757676,0.302070
580.909540,0.303446,0.002327,37946.444592,3467.816409,43965.695735,0.301518
581.249329,0.307667,0.002362,37769.219364,3291.607558,43223.314221,0.300966
581.589071,0.300423,0.002332,36835.410406,3357.726734,43056.926325,0.300415
581.928768,0.304446,0.002270,39898.687334,3509.370571,46081.056518,0.299863
582.268418,0.306061,0.002224,41852.261094,3548.462776,48112.994524,0.299312
582.608022,0.303106,0.002156,43345.215189,3611.951338,50279.294564,0.298761
582.947580,0.302534,0.002129,44161.083132,3636.358091,51312.191369,0.298211
583.287092,0.295513,0.002104,43408.806846,3918.996173,51470.068358,0.297660
