# FilmMeasure spectrum v1.0
# Timestamp: 1686967433 Fri Jun 16 22:03:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.390424,0.006640,9874.293273,1599.496183,9834.398305,0.376501
458.239714,0.391259,0.006581,10273.039870,1731.833662,10208.101385,0.376287
458.594445,0.388067,0.006545,10133.401181,1691.905298,10132.538425,0.376075
458.949138,0.388950,0.006505,10311.926696,1716.862806,10285.904410,0.375863
459.303791,0.380774,0.006281,10444.505431,1726.843680,10598.899629,0.375653
459.658407,0.392702,0.006504,10547.268839,1741.812714,10425.366653,0.375443
460.012983,0.378319,0.006201,10531.289092,1734.328539,10733.447247,0.375235
460.367521,0.393558,0.006376,10882.366467,1729.338709,10724.329999,0.375028
460.722021,0.396718,0.006452,10916.509428,1761.767179,10681.013905,0.374822
461.076481,0.380601,0.006283,10385.091504,1691.905298,10514.447225,0.374618
461.430904,0.380437,0.006240,10522.156872,1714.367397,10651.367834,0.374414
461.785287,0.384127,0.006277,10519.873710,1654.454753,10557.821940,0.374212
462.139632,0.387110,0.006227,10745.701292,1621.983714,10708.373201,0.374010
462.493938,0.378500,0.006264,10295.915991,1669.437031,10450.498533,0.373810
462.848205,0.392708,0.006515,10570.093437,1754.284823,10397.944132,0.373611
463.202434,0.389701,0.006512,10291.341114,1674.430513,10182.919028,0.373413
463.556624,0.387665,0.006433,10298.203365,1629.478178,10228.701202,0.373216
463.910774,0.386346,0.006496,10082.999690,1624.481945,10038.590529,0.373021
464.264887,0.380942,0.006361,10149.433558,1636.971953,10219.546164,0.372826
464.618960,0.376687,0.006296,9966.077684,1564.503221,10125.666698,0.372633
464.972994,0.389920,0.006420,10417.087227,1609.491407,10274.465942,0.372440
465.326990,0.381998,0.006322,10325.648468,1651.957440,10356.798733,0.372249
465.680946,0.380956,0.006148,10620.292627,1604.493948,10671.892795,0.372059
466.034864,0.397223,0.006412,11043.894698,1736.823340,10708.373201,0.371870
466.388743,0.380830,0.006052,10825.440838,1579.502049,10870.125848,0.371682
466.742582,0.363024,0.005633,11314.165232,1761.767179,11825.057826,0.371495
467.096383,0.380294,0.005934,11540.846263,1819.109298,11589.810610,0.371310
467.450145,0.384322,0.006080,11168.880663,1704.385003,11111.228150,0.371125
467.803867,0.382336,0.006043,11216.570289,1736.823340,11202.091174,0.370942
468.157551,0.383538,0.006151,11007.512025,1741.812714,10958.886900,0.370759
468.511195,0.389026,0.006275,10921.061121,1704.385003,10738.005620,0.370578
468.864801,0.388343,0.006297,10688.713119,1621.983714,10519.013708,0.370397
469.218367,0.374027,0.006059,10620.292627,1669.437031,10783.580149,0.370218
469.571894,0.375036,0.006094,10382.805772,1552.002082,10514.447225,0.370040
469.925382,0.383061,0.006152,10455.927861,1434.396958,10393.373110,0.369863
470.278830,0.384727,0.006316,10339.368682,1549.501623,10235.567023,0.369687
470.632240,0.383376,0.006247,10309.639582,1474.451954,10230.989853,0.369511
470.985610,0.389086,0.006415,10192.939187,1471.949099,9983.562177,0.369337
471.338941,0.385199,0.006387,10435.366716,1684.416562,10306.490918,0.369164
471.692232,0.372507,0.006176,10000.478470,1514.487100,10155.441329,0.368992
472.045485,0.387333,0.006387,10080.708207,1416.866639,9896.381598,0.368820
472.398698,0.385435,0.006226,10298.203365,1369.265083,10146.280694,0.368650
472.751871,0.386574,0.006396,10154.013843,1489.467456,9976.681836,0.368481
473.105006,0.379949,0.006147,10353.087341,1449.419912,10317.926351,0.368312
473.458101,0.382592,0.006131,10565.528857,1464.440068,10461.920401,0.368144
473.811156,0.377028,0.006055,10827.718361,1671.933810,10851.910684,0.367978
474.164172,0.382693,0.006051,10864.153085,1506.982019,10744.842865,0.367812
474.517149,0.391028,0.006152,11500.072741,1761.767179,11165.753722,0.367647
474.870086,0.370971,0.005694,11350.460780,1582.001585,11519.607861,0.367483
475.222983,0.381781,0.005735,12083.301993,1699.393349,11958.331780,0.367320
475.575841,0.393401,0.005914,12182.516871,1669.437031,11743.673144,0.367157
475.928660,0.387056,0.005791,12110.367698,1626.980100,11831.837651,0.366996
476.281439,0.385941,0.005706,12349.218018,1644.465041,12089.219313,0.366835
476.634178,0.374056,0.005439,12400.990022,1589.499730,12467.642822,0.366675
476.986878,0.384512,0.005595,12872.822797,1776.729847,12631.760083,0.366516
477.339538,0.378978,0.005403,13029.760747,1681.920164,12939.257777,0.366357
477.692158,0.365368,0.005219,12756.131758,1661.946235,13071.485790,0.366199
478.044739,0.369591,0.005270,12879.552133,1674.430513,13060.284579,0.366042
478.397280,0.376999,0.005309,13029.760747,1552.002082,12979.611006,0.365886
478.749781,0.375762,0.005307,13273.807862,1731.833662,13255.066763,0.365730
479.102243,0.371380,0.005166,13445.972621,1689.409129,13559.057508,0.365576
479.454665,0.370167,0.005227,13238.009090,1754.284823,13380.311859,0.365421
479.807047,0.367863,0.005130,13273.807862,1649.460050,13485.349785,0.365268
480.159389,0.365071,0.005117,13307.361585,1749.296207,13601.479589,0.365115
480.511691,0.372629,0.005074,13898.957433,1669.437031,13949.361269,0.364963
480.863954,0.365796,0.004983,14001.427216,1791.689792,14274.274526,0.364811
481.216177,0.369385,0.004913,14606.061170,1799.168745,14758.273434,0.364660
481.568359,0.372038,0.005003,14472.868884,1836.553325,14525.321719,0.364510
481.920502,0.378461,0.004995,14900.949489,1771.742593,14725.013241,0.364360
482.272605,0.368143,0.004848,15111.293436,1961.046567,15291.832249,0.364211
482.624668,0.373406,0.004923,15082.523511,1903.802927,15068.409886,0.364063
482.976691,0.380074,0.004902,15674.763085,1871.430319,15411.179526,0.363915
483.328674,0.371524,0.004750,15710.064949,1856.484840,15751.147207,0.363767
483.680617,0.377545,0.004886,15740.949100,1978.460711,15554.742423,0.363621
484.032520,0.373802,0.004781,15965.824074,1978.460711,15907.695625,0.363474
484.384383,0.372911,0.004775,15862.235149,1943.628771,15830.538523,0.363329
484.736205,0.371896,0.004674,16227.879582,1893.843474,16227.050601,0.363184
485.087988,0.367523,0.004580,16377.486170,1901.313176,16541.551789,0.363039
485.439731,0.376972,0.004651,17056.116292,2025.709306,16838.070732,0.362895
485.791433,0.370286,0.004488,17496.577760,2075.415753,17539.541063,0.362751
486.143095,0.367510,0.004262,18888.160847,2172.258455,19052.992418,0.362608
486.494717,0.370784,0.003713,24919.327950,2627.666916,24929.344189,0.362466
486.846299,0.361281,0.003351,28525.715255,2957.808718,29197.128264,0.362324
487.197840,0.367027,0.003343,29857.230786,3097.863797,30116.667548,0.362183
487.549341,0.362471,0.003261,30314.844350,3102.773955,30910.434883,0.362042
487.900802,0.363946,0.003289,30570.760327,3335.692472,31040.555566,0.361901
488.252223,0.367769,0.003383,29065.660993,2898.771026,29227.488939,0.361761
488.603603,0.371249,0.003540,27500.227246,2876.621583,27408.366650,0.361622
488.954943,0.372481,0.003641,26262.666154,2765.789629,26086.328240,0.361483
489.306243,0.368505,0.003799,23911.930116,2714.019508,23969.610072,0.361344
489.657502,0.363710,0.003910,21746.616698,2429.962763,22045.091092,0.361206
490.008721,0.370646,0.004140,20202.904792,2184.666105,20130.347489,0.361069
490.359899,0.361542,0.004166,19186.720694,2283.861533,19534.309228,0.360932
490.711037,0.366345,0.004323,18255.373364,2092.806025,18363.735093,0.360795
491.062134,0.366775,0.004370,17894.801382,2038.138694,17974.869868,0.360659
491.413191,0.374745,0.004520,17739.515358,2048.080871,17476.046158,0.360524
491.764208,0.366018,0.004363,17796.390103,1995.871208,17893.977778,0.360389
492.115183,0.368487,0.004419,17535.987190,1916.250559,17519.837294,0.360254
492.466119,0.372895,0.004504,17474.681223,1938.651587,17267.942720,0.360120
492.817013,0.366806,0.004400,17627.921071,1985.922799,17668.676222,0.359987
493.167867,0.373963,0.004526,17641.052055,2045.595437,17375.300186,0.359853
493.518681,0.362608,0.004369,17441.833172,1995.871208,17646.793024,0.359721
493.869453,0.367836,0.004428,17641.052055,2030.681283,17616.153738,0.359589
494.220185,0.361545,0.004361,17378.315803,1985.922799,17613.965091,0.359457
494.570877,0.367960,0.004420,17656.370775,2000.844967,17611.776428,0.359326
494.921527,0.363813,0.004347,17579.768953,1921.229088,17705.873848,0.359195
495.272137,0.369393,0.004459,17671.688679,2065.476831,17552.676141,0.359065
495.622707,0.368359,0.004459,17457.162749,1998.358125,17375.300186,0.358935
495.973235,0.363462,0.004350,17562.257064,1936.162882,17681.805343,0.358806
496.323722,0.371349,0.004460,17503.146385,1863.957918,17281.090840,0.358677
496.674169,0.361713,0.004369,17413.361691,2013.278064,17592.077703,0.358549
497.024575,0.365460,0.004378,17748.266036,2025.709306,17760.567589,0.358421
497.374940,0.367688,0.004349,18218.242483,2055.536726,18125.666026,0.358294
497.725264,0.374683,0.004433,18318.704545,2025.709306,17915.842629,0.358167
498.075547,0.361959,0.004287,18012.852620,2028.195332,18158.438228,0.358040
498.425789,0.370114,0.004431,17894.801382,2033.167161,17679.617198,0.357914
498.775991,0.361621,0.004324,17676.065073,1990.897152,17819.625384,0.357789
499.126151,0.363063,0.004350,17619.166747,1970.997953,17692.745821,0.357664
499.476270,0.355197,0.004241,17538.176440,1966.022409,17950.823112,0.357539
499.826349,0.358171,0.004268,17621.355353,1941.140216,17896.164334,0.357415
500.176386,0.363912,0.004299,18056.563810,1973.485614,18073.223445,0.357292
500.526382,0.364444,0.004319,18283.764714,2142.472615,18269.838701,0.357169
500.876337,0.362993,0.004324,17997.552247,2082.869170,18040.442381,0.357046
501.226251,0.357113,0.004205,17986.622945,1961.046567,18287.309820,0.356924
501.576124,0.359569,0.004226,17966.949221,1888.863297,18149.699304,0.356802
501.925956,0.358683,0.004230,18041.265593,1993.384218,18256.734749,0.356681
502.275746,0.353227,0.004136,18124.304086,1988.410013,18586.361652,0.356560
502.625495,0.360946,0.004213,18382.023605,1983.435511,18483.796770,0.356440
502.975203,0.361522,0.004212,18595.911019,2062.991916,18664.901737,0.356320
503.324870,0.364384,0.004252,18585.001591,2045.595437,18516.533535,0.356201
503.674496,0.363264,0.004212,18565.363767,1938.651587,18540.538527,0.356082
504.024080,0.360859,0.004149,18838.015052,1975.973200,18917.860009,0.355963
504.373623,0.364483,0.004234,18687.536982,2018.250783,18592.907324,0.355845
504.723125,0.368468,0.004283,18790.043219,2033.167161,18507.804035,0.355728
505.072585,0.366771,0.004313,18432.233669,2045.595437,18223.972564,0.355611
505.422004,0.363128,0.004248,18595.911019,2095.290054,18542.720717,0.355494
505.771381,0.359357,0.004218,18192.029884,1970.997953,18302.596287,0.355378
506.120717,0.365881,0.004299,18303.418825,1966.022409,18114.741207,0.355262
506.470012,0.357589,0.004240,17862.001222,1968.510218,18036.071313,0.355147
506.819265,0.353411,0.004170,18032.523416,2035.652964,18392.117156,0.355032
507.168477,0.360687,0.004260,18135.228575,2015.764461,18158.438228,0.354918
507.517647,0.353265,0.004160,17982.251115,1973.485614,18335.350619,0.354804
507.866776,0.358726,0.004276,17551.311581,1861.466967,17646.793024,0.354691
508.215863,0.357590,0.004300,17369.553627,1906.292603,17506.700676,0.354578
508.564909,0.362271,0.004370,17446.213138,1941.140216,17375.300186,0.354465
508.913913,0.364583,0.004397,17560.068002,1970.997953,17384.062177,0.354353
509.262875,0.354289,0.004266,17325.738493,1938.651587,17587.700023,0.354241
509.611796,0.359103,0.004392,17174.521153,2033.167161,17219.727380,0.354130
509.960675,0.356926,0.004376,17071.468134,2035.652964,17202.192349,0.354019
510.309512,0.370430,0.004513,17231.511727,1868.939594,16794.164974,0.353909
510.658308,0.357639,0.004345,17029.796705,1863.957918,17118.884921,0.353799
511.007062,0.358014,0.004362,17154.790761,1970.997953,17221.919177,0.353689
511.355774,0.364424,0.004451,17700.134056,2236.758259,17489.184222,0.353580
511.704445,0.356074,0.004350,17110.940092,2005.818429,17248.219322,0.353471
512.053074,0.355891,0.004321,17018.829409,1861.466967,17158.349649,0.353363
512.401661,0.365539,0.004426,17514.093748,1978.460711,17237.261246,0.353255
512.750206,0.364267,0.004452,17099.976265,1903.802927,16875.384469,0.353148
513.098709,0.356542,0.004339,17047.343397,1901.313176,17140.810510,0.353041
513.447170,0.360163,0.004374,17345.456182,1990.897152,17278.899531,0.352934
513.795590,0.359476,0.004405,17023.216384,1953.582245,16980.710714,0.352828
514.143967,0.350438,0.004286,16972.761589,2000.844967,17309.576214,0.352722
514.492303,0.356428,0.004370,16922.296698,1938.651587,16996.067103,0.352616
514.840596,0.359760,0.004374,17321.356588,1993.384218,17248.219322,0.352511
515.188848,0.351533,0.004304,16935.462431,1978.460711,17206.576216,0.352406
515.537058,0.358464,0.004396,17095.590604,2008.305048,17066.255921,0.352302
515.885225,0.357545,0.004398,17003.474399,2013.278064,17007.035382,0.352198
516.233351,0.357925,0.004356,17124.096071,1911.271731,17105.728678,0.352095
516.581435,0.360851,0.004433,16972.761589,1933.674103,16827.095029,0.351991
516.929476,0.356228,0.004439,16779.623115,2090.321922,16820.509372,0.351889
517.277475,0.356531,0.004392,17113.132802,2100.257891,17136.425540,0.351786
517.625433,0.360013,0.004425,17027.603283,1978.460711,16899.525657,0.351684
517.973348,0.363024,0.004440,17330.120326,2033.167161,17068.449011,0.351582
518.321220,0.352467,0.004314,16924.491035,1943.628771,17103.535906,0.351481
518.669051,0.355777,0.004396,16898.157719,2028.195332,16930.247421,0.351380
519.016840,0.359647,0.004425,16889.379328,1913.761182,16754.643048,0.351279
519.364586,0.354959,0.004338,17089.011973,1975.973200,17145.195405,0.351179
519.712290,0.347182,0.004278,16933.268190,2102.741699,17316.149332,0.351079
520.059951,0.353992,0.004297,17110.940092,1893.843474,17197.808409,0.350979
520.407571,0.359630,0.004357,17360.791167,1936.162882,17200.000388,0.350880
520.755148,0.345238,0.004224,16856.457597,1973.485614,17309.576214,0.350781
521.102682,0.355123,0.004351,17194.250057,2065.476831,17215.343732,0.350682
521.450175,0.346155,0.004216,16966.179786,1953.582245,17370.919084,0.350584
521.797625,0.353750,0.004385,16854.262660,2062.991916,16921.470159,0.350486
522.145032,0.360590,0.004447,17181.097619,2085.353494,16956.577359,0.350388
522.492397,0.358209,0.004371,17200.826029,1963.534525,17068.449011,0.350291
522.839720,0.362653,0.004490,16944.239201,1985.922799,16627.250593,0.350194
523.187000,0.349808,0.004321,16720.334263,1973.485614,16932.441688,0.350097
523.534238,0.345236,0.004265,16535.786141,1923.718241,16936.830164,0.350001
523.881433,0.348574,0.004253,16836.702454,1866.448793,17094.764630,0.349904
524.228585,0.362547,0.004470,17069.275070,1988.410013,16732.683644,0.349809
524.575695,0.352122,0.004331,16906.935800,1980.948148,17000.454471,0.349713
524.922763,0.352611,0.004340,16852.067702,1953.582245,16919.275796,0.349618
525.269787,0.353571,0.004371,16799.382854,1978.460711,16820.509372,0.349523
525.616769,0.347100,0.004267,16856.457597,2000.844967,17149.580227,0.349429
525.963709,0.345228,0.004261,16661.030835,1970.997953,17026.777090,0.349334
526.310606,0.353245,0.004372,16724.726527,1953.582245,16743.663595,0.349240
526.657460,0.353697,0.004359,16816.945726,1933.674103,16811.728221,0.349147
527.004271,0.350642,0.004331,16592.923538,1876.411545,16710.722244,0.349053
527.351040,0.353661,0.004399,16674.210642,1988.410013,16660.203412,0.348960
527.697766,0.354320,0.004379,16799.382854,1953.582245,16752.447197,0.348867
528.044449,0.356624,0.004424,16911.324724,2043.109930,16763.426253,0.348775
528.391089,0.352550,0.004403,16685.193260,2062.991916,16701.937124,0.348683
528.737687,0.353063,0.004401,16608.304315,1985.922799,16598.687785,0.348591
529.084241,0.351285,0.004324,16963.985814,2015.764461,17024.583642,0.348499
529.430753,0.353226,0.004367,17167.944521,2172.258455,17140.810510,0.348408
529.777222,0.350347,0.004295,17161.367724,2072.931134,17252.602426,0.348317
530.123648,0.359562,0.004382,17483.440045,2053.051515,17173.695429,0.348226
530.470031,0.354947,0.004343,17316.974612,2075.415753,17200.000388,0.348135
530.816371,0.349425,0.004199,17643.240494,2045.595437,17762.755126,0.348045
531.162668,0.356192,0.004318,17439.643163,1983.435511,17256.985457,0.347955
531.508922,0.349711,0.004202,17457.162749,1933.674103,17552.676141,0.347865
531.855133,0.348830,0.004269,17211.785617,2087.837745,17338.058566,0.347776
532.201301,0.352246,0.004279,17356.409831,2010.791593,17329.295086,0.347687
532.547426,0.347043,0.004184,17426.502742,1995.871208,17624.908155,0.347598
532.893508,0.350561,0.004236,17474.681223,2013.278064,17511.079617,0.347509
533.239547,0.346712,0.004191,17509.714854,2082.869170,17712.437639,0.347421
533.585543,0.354672,0.004228,17951.646563,2010.791593,17793.378934,0.347333
533.931495,0.349563,0.004160,17984.437038,2067.961673,18051.369785,0.347245
534.277404,0.347442,0.004112,18211.689533,2130.058727,18372.468291,0.347157
534.623270,0.349278,0.004105,18506.443668,2157.366856,18577.633899,0.347070
534.969093,0.344359,0.003991,18894.701111,2206.995261,19201.149056,0.346983
535.314873,0.358517,0.004170,18975.355160,2122.609512,18601.634698,0.346896
535.660609,0.351410,0.004026,19112.646557,2035.652964,19066.067268,0.346810
536.006302,0.350710,0.004030,19265.137513,2177.221735,19246.892408,0.346724
536.351952,0.351089,0.004044,19304.340381,2234.278411,19262.139069,0.346638
536.697559,0.346283,0.003969,19289.095256,2204.514536,19477.711829,0.346552
537.043122,0.339143,0.003904,18861.998657,2132.541652,19397.156864,0.346467
537.388641,0.356752,0.004104,19419.750039,2194.590906,19087.857727,0.346382
537.734118,0.351379,0.004074,18890.340948,2105.225434,18813.208573,0.346297
538.079551,0.355254,0.004143,18975.355160,2194.590906,18710.708823,0.346213
538.424940,0.346722,0.004010,18966.636620,2164.812986,19103.110339,0.346128
538.770286,0.349625,0.004095,19167.114151,2449.753772,19157.579220,0.346044
539.115589,0.349018,0.004003,19158.399829,2095.290054,19172.829192,0.345961
539.460848,0.345056,0.003991,18999.330135,2199.552867,19201.149056,0.345877
539.806063,0.349416,0.004001,19284.739405,2130.058727,19268.673182,0.345794
540.151235,0.344362,0.003908,19450.230462,2135.024503,19682.299797,0.345711
540.496364,0.341783,0.003909,19297.806824,2216.917429,19651.835034,0.345628
540.841449,0.346272,0.003955,19345.717234,2159.848973,19469.003897,0.345546
541.186490,0.348182,0.003958,19472.000896,2117.643001,19495.127179,0.345464
541.531487,0.341537,0.003893,19365.315393,2197.071923,19717.114247,0.345382
541.876441,0.348223,0.003971,19417.572785,2139.989985,19427.638867,0.345300
542.221352,0.352372,0.004050,19606.953895,2323.507093,19408.043539,0.345219
542.566218,0.343478,0.003893,19430.636149,2102.741699,19669.243714,0.345138
542.911041,0.347196,0.003961,19424.104516,2159.848973,19469.003897,0.345057
543.255820,0.350624,0.003984,19659.183027,2169.776705,19527.779124,0.344977
543.600555,0.343201,0.003892,19467.646896,2132.541652,19704.059129,0.344896
543.945247,0.349187,0.003974,19600.424837,2184.666105,19529.955836,0.344816
544.289895,0.350947,0.003959,19992.009833,2221.878075,19825.893031,0.344737
544.634499,0.343790,0.003909,19665.711255,2276.425921,19856.346723,0.344657
544.979059,0.345618,0.003916,19670.063356,2192.109815,19762.804333,0.344578
545.323575,0.351924,0.003980,20074.638467,2291.296491,19843.295372,0.344499
545.668047,0.348319,0.003918,20020.279000,2214.436997,19965.094694,0.344420
546.012476,0.342285,0.003896,19541.659108,2241.717737,19786.735496,0.344342
546.356860,0.347258,0.003921,19787.554936,2164.812986,19775.857842,0.344264
546.701201,0.336343,0.003804,19402.331698,2132.541652,19945.521792,0.344186
547.045497,0.348840,0.003970,19565.601620,2157.366856,19464.649867,0.344108
547.389750,0.355230,0.004039,19659.183027,2100.257891,19238.179779,0.344031
547.733958,0.348629,0.003971,19606.953895,2192.109815,19506.011426,0.343954
548.078123,0.346607,0.003950,19722.285424,2293.774665,19717.114247,0.343877
548.422243,0.349238,0.003938,19976.787332,2211.956491,19832.418981,0.343800
548.766319,0.346062,0.003864,20181.166877,2189.628652,20193.390937,0.343724
549.110352,0.340916,0.003782,20226.815508,2172.258455,20506.329808,0.343647
549.454340,0.347432,0.003859,20431.102197,2211.956491,20360.747387,0.343572
549.798284,0.345673,0.003834,20389.816038,2189.628652,20406.381551,0.343496
550.142183,0.346483,0.003856,20337.660929,2206.995261,20306.416310,0.343420
550.486039,0.347816,0.003883,20135.514430,2132.541652,20030.332304,0.343345
550.829850,0.349963,0.003924,20263.766405,2246.676923,20043.378839,0.343270
551.173617,0.351636,0.003977,20183.340707,2330.938568,19875.923103,0.343196
551.517340,0.347520,0.003940,19744.042917,2187.147415,19640.954279,0.343121
551.861019,0.343406,0.003914,19482.885711,2189.628652,19582.193764,0.343047
552.204653,0.345594,0.003910,19661.359113,2127.575729,19645.306612,0.342973
552.548243,0.343009,0.003896,19646.126297,2224.358288,19756.277445,0.342899
552.891788,0.339822,0.003847,19546.012386,2152.402403,19815.016254,0.342826
553.235290,0.345373,0.003867,19944.166159,2100.257891,19923.773237,0.342753
553.578747,0.346495,0.003886,20070.289917,2182.184721,19986.841482,0.342680
553.922159,0.338661,0.003774,20046.372249,2164.812986,20369.439885,0.342607
554.265527,0.339964,0.003784,20133.340408,2174.740131,20382.478387,0.342534
554.608850,0.344803,0.003835,20435.447940,2256.594421,20423.765061,0.342462
554.952129,0.340531,0.003801,20105.077317,2197.071923,20312.936311,0.342390
555.295364,0.348347,0.003895,20224.641849,2182.184721,20019.459941,0.342318
555.638554,0.335792,0.003765,19898.492987,2229.318495,20345.535203,0.342246
555.981699,0.344741,0.003834,20450.657793,2259.073613,20421.592150,0.342175
556.324800,0.346639,0.003816,20541.908845,2090.321922,20406.381551,0.342104
556.667857,0.340807,0.003759,20368.085312,2115.159635,20538.918055,0.342033
557.010868,0.344730,0.003800,20491.939732,2112.676195,20447.666553,0.341962
557.353835,0.346822,0.003870,20237.683673,2162.331016,20080.342261,0.341891
557.696758,0.339664,0.003735,20518.011084,2157.366856,20736.583824,0.341821
558.039636,0.342557,0.003798,20159.428096,2062.991916,20215.128369,0.341751
558.382469,0.335991,0.003730,20024.627966,2105.225434,20425.937963,0.341681
558.725257,0.346317,0.003876,20265.939911,2236.758259,20115.129003,0.341611
559.068001,0.349063,0.003925,20098.554853,2187.147415,19804.139235,0.341542
559.410699,0.338462,0.003835,19569.954668,2174.740131,19815.016254,0.341473
559.753353,0.345706,0.003898,19767.975015,2097.774009,19636.601905,0.341403
560.095963,0.343483,0.003872,19604.777553,2030.681283,19582.193764,0.341335
560.438527,0.343310,0.003905,19330.473599,2040.624349,19312.231331,0.341266
560.781047,0.343206,0.003849,19841.939462,2075.415753,19823.717695,0.341197
561.123521,0.333416,0.003760,19617.835451,2184.666105,20106.432530,0.341129
561.465951,0.339901,0.003807,19963.739113,2164.812986,20108.606662,0.341061
561.808336,0.339483,0.003763,20118.122006,2067.961673,20282.508997,0.340993
562.150676,0.345099,0.003850,20437.620800,2276.425921,20299.896233,0.340926
562.492971,0.348090,0.003844,20661.383909,2169.776705,20358.574243,0.340858
562.835221,0.341392,0.003737,20589.701596,2065.476831,20638.844675,0.340791
563.177426,0.345328,0.003780,20609.252122,2015.764461,20441.148059,0.340724
563.519586,0.345949,0.003831,20422.410614,2115.159635,20219.475753,0.340657
563.861701,0.344411,0.003805,20346.353774,2050.566230,20219.475753,0.340590
564.203771,0.339065,0.003760,20359.392795,2206.995261,20512.847596,0.340524
564.545796,0.343336,0.003756,20739.573687,2100.257891,20658.393687,0.340458
564.887776,0.346114,0.003790,20750.432641,2080.384771,20515.020177,0.340392
565.229710,0.341594,0.003751,20604.907614,2120.126293,20608.433909,0.340326
565.571600,0.338723,0.003716,20709.167664,2202.033738,20864.708881,0.340260
565.913444,0.337863,0.003709,20494.112388,2105.225434,20690.974052,0.340195
566.255243,0.335392,0.003678,20585.356952,2172.258455,20914.649455,0.340129
566.596997,0.345320,0.003805,20741.745492,2197.071923,20525.882964,0.340064
566.938705,0.343138,0.003747,20817.754221,2102.741699,20712.693387,0.339999
567.280369,0.338721,0.003708,20743.917290,2172.258455,20875.565832,0.339934
567.621987,0.337068,0.003649,21134.730385,2204.514536,21357.453645,0.339870
567.963559,0.340466,0.003636,21570.905117,2127.575729,21598.290770,0.339805
568.305087,0.338164,0.003552,22264.905104,2219.397788,22424.518616,0.339741
568.646569,0.343631,0.003617,22368.969964,2226.838428,22201.211946,0.339677
568.988006,0.341161,0.003541,22852.344083,2246.676923,22823.352718,0.339613
569.329397,0.337212,0.003452,23428.769500,2338.369392,23640.290940,0.339550
569.670743,0.340916,0.003389,24581.364446,2268.989654,24554.551379,0.339486
570.012043,0.339357,0.003302,25677.622061,2405.217531,25750.473914,0.339423
570.353298,0.337098,0.003222,26626.737011,2546.169274,26857.818307,0.339360
570.694508,0.339281,0.003141,28161.451048,2546.169274,28234.351859,0.339297
571.035672,0.342526,0.003131,29208.788193,2721.417138,29025.810069,0.339234
571.376791,0.345578,0.003073,30644.498192,2681.955785,30199.081569,0.339172
571.717863,0.335432,0.002918,31344.976741,2664.685766,31734.479602,0.339109
572.058891,0.338478,0.002903,32513.628095,2819.991817,32638.536894,0.339047
572.399873,0.340587,0.002866,33987.139475,2982.395983,33917.009845,0.338985
572.740809,0.337868,0.002808,34660.617641,3024.178487,34835.159084,0.338923
573.081700,0.335635,0.002783,34619.481471,2989.770815,34997.507516,0.338861
573.422545,0.338991,0.002813,34480.908972,2849.542384,34534.224854,0.338800
573.763344,0.342870,0.002818,35379.227836,2920.914842,35058.112870,0.338738
574.104097,0.335941,0.002727,35993.659119,3026.635661,36332.406294,0.338677
574.444805,0.336280,0.002712,36183.995590,2906.152923,36483.780723,0.338616
574.785467,0.339170,0.002686,37783.808179,3070.853028,37789.477996,0.338555
575.126084,0.341001,0.002663,39037.419298,3205.824115,38842.050321,0.338495
575.466654,0.339689,0.002619,39738.052346,3154.314086,39670.180731,0.338434
575.807179,0.339122,0.002606,40166.494005,3274.457512,40150.527048,0.338374
576.147658,0.334997,0.002581,39560.687325,3166.581105,39983.883198,0.338314
576.488091,0.338538,0.002607,39932.765879,3237.696237,39962.244249,0.338254
576.828478,0.339259,0.002626,39625.572835,3237.696237,39568.523811,0.338194
577.168820,0.338435,0.002589,40352.675569,3220.535752,40375.678427,0.338134
577.509115,0.335572,0.002566,40419.803163,3325.897715,40750.430876,0.338075
577.849365,0.334390,0.002529,40948.501557,3237.696237,41409.810563,0.338016
578.189568,0.337511,0.002498,42985.557790,3394.438389,43089.751878,0.337957
578.529726,0.340217,0.002460,45198.408896,3550.905473,44965.953640,0.337898
578.869837,0.336024,0.002403,45744.349027,3514.258028,46022.434128,0.337839
579.209903,0.335369,0.002401,45827.468669,3629.036759,46178.116828,0.337780
579.549922,0.334755,0.002426,44737.981499,3570.444661,45146.293696,0.337722
579.889896,0.336170,0.002437,44733.544065,3536.248292,44957.057354,0.337664
580.229823,0.338930,0.002475,44281.954018,3497.150760,44159.700407,0.337605
580.569704,0.337639,0.002464,44083.331007,3406.672248,44106.757676,0.337547
580.909540,0.331405,0.002439,43204.425920,3467.816409,43965.695735,0.337490
581.249329,0.340556,0.002502,43564.070098,3291.607558,43223.314221,0.337432
581.589071,0.335333,0.002483,42791.014068,3357.726734,43056.926325,0.337375
581.928768,0.335416,0.002396,45816.230878,3509.370571,46081.056518,0.337317
582.268418,0.336400,0.002344,47976.174491,3548.462776,48112.994524,0.337260
582.608022,0.339600,0.002304,50589.566678,3611.951338,50279.294564,0.337203
582.947580,0.338728,0.002273,51517.013560,3636.358091,51312.191369,0.337146
583.287092,0.333686,0.002258,50974.526914,3918.996173,51470.068358,0.337090
