# FilmMeasure spectrum v1.0
# Timestamp: 1686967792 Fri Jun 16 22:09:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.193262 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.390878,0.006623,10062.642137,1731.833662,10208.101385,0.350977
458.594445,0.381725,0.006516,9798.785209,1691.905298,10132.538425,0.351706
458.949138,0.382155,0.006470,9961.757768,1716.862806,10285.904410,0.352429
459.303791,0.388183,0.006412,10403.642432,1726.843680,10598.899629,0.353147
459.658407,0.396502,0.006594,10421.923943,1741.812714,10425.366653,0.353859
460.012983,0.387207,0.006348,10524.706352,1734.328539,10733.447247,0.354566
460.367521,0.385845,0.006331,10490.455166,1729.338709,10724.329999,0.355268
460.722021,0.403120,0.006571,10843.925534,1761.767179,10681.013905,0.355965
461.076481,0.385129,0.006381,10280.170060,1691.905298,10514.447225,0.356656
461.430904,0.403800,0.006555,10841.648307,1714.367397,10651.367834,0.357341
461.785287,0.390924,0.006400,10463.047300,1654.454753,10557.821940,0.358022
462.139632,0.390666,0.006312,10611.433198,1621.983714,10708.373201,0.358696
462.493938,0.398682,0.006545,10540.686958,1669.437031,10450.498533,0.359365
462.848205,0.401622,0.006665,10556.665480,1754.284823,10397.944132,0.360029
463.202434,0.407744,0.006773,10476.752002,1674.430513,10182.919028,0.360687
463.556624,0.395929,0.006576,10273.306783,1629.478178,10228.701202,0.361339
463.910774,0.400981,0.006717,10195.495605,1624.481945,10038.590529,0.361987
464.264887,0.397643,0.006603,10312.193523,1636.971953,10219.546164,0.362628
464.618960,0.399723,0.006613,10268.731048,1564.503221,10125.666698,0.363265
464.972994,0.395866,0.006535,10339.635449,1609.491407,10274.465942,0.363897
465.326990,0.406832,0.006659,10670.737406,1651.957440,10356.798733,0.364523
465.680946,0.408247,0.006505,11037.339009,1604.493948,10671.892795,0.365145
466.034864,0.423642,0.006763,11427.819542,1736.823340,10708.373201,0.365762
466.388743,0.410124,0.006427,11300.816493,1579.502049,10870.125848,0.366373
466.742582,0.408448,0.006169,12254.891217,1761.767179,11825.057826,0.366980
467.096383,0.402581,0.006223,11866.846236,1819.109298,11589.810610,0.367582
467.450145,0.421452,0.006542,11837.472178,1704.385003,11111.228150,0.368179
467.803867,0.407357,0.006368,11597.719281,1736.823340,11202.091174,0.368770
468.157551,0.414025,0.006543,11507.133509,1741.812714,10958.886900,0.369356
468.511195,0.417627,0.006649,11364.333576,1704.385003,10738.005620,0.369937
468.864801,0.413257,0.006630,11041.886344,1621.983714,10519.013708,0.370512
469.218367,0.409410,0.006508,11234.997953,1669.437031,10783.580149,0.371081
469.571894,0.414781,0.006596,11087.350718,1552.002082,10514.447225,0.371644
469.925382,0.415266,0.006566,10982.758241,1434.396958,10393.373110,0.372201
470.278830,0.419334,0.006767,10903.118908,1549.501623,10235.567023,0.372752
470.632240,0.421380,0.006734,10955.459004,1474.451954,10230.989853,0.373298
470.985610,0.413164,0.006745,10513.290356,1471.949099,9983.562177,0.373838
471.338941,0.414914,0.006783,10887.184982,1684.416562,10306.490918,0.374374
471.692232,0.411679,0.006681,10670.737406,1514.487100,10155.441329,0.374905
472.045485,0.420614,0.006827,10602.306940,1416.866639,9896.381598,0.375431
472.398698,0.424952,0.006729,10980.483531,1369.265083,10146.280694,0.375952
472.751871,0.421753,0.006859,10718.616182,1489.467456,9976.681836,0.376470
473.105006,0.414700,0.006593,10937.256225,1449.419912,10317.926351,0.376984
473.458101,0.419819,0.006602,11214.564655,1464.440068,10461.920401,0.377494
473.811156,0.411008,0.006486,11416.485037,1671.933810,10851.910684,0.378000
474.164172,0.432844,0.006664,11839.731949,1506.982019,10744.842865,0.378503
474.517149,0.431280,0.006651,12248.132369,1761.767179,11165.753722,0.379001
474.870086,0.414537,0.006211,12239.120059,1582.001585,11519.607861,0.379495
475.222983,0.415291,0.006137,12727.206346,1699.393349,11958.331780,0.379984
475.575841,0.433795,0.006395,12987.441248,1669.437031,11743.673144,0.380468
475.928660,0.431648,0.006313,13041.225654,1626.980100,11831.837651,0.380948
476.281439,0.432760,0.006246,13363.528982,1644.465041,12089.219313,0.381422
476.634178,0.418825,0.005944,13408.239528,1589.499730,12467.642822,0.381890
476.986878,0.425285,0.006062,13758.773778,1776.729847,12631.760083,0.382353
477.339538,0.426671,0.005931,14155.272319,1681.920164,12939.257777,0.382811
477.692158,0.410609,0.005717,13834.583899,1661.946235,13071.485790,0.383263
478.044739,0.409917,0.005718,13807.831457,1674.430513,13060.284579,0.383710
478.397280,0.417419,0.005756,13959.370378,1552.002082,12979.611006,0.384152
478.749781,0.429089,0.005886,14599.662846,1731.833662,13255.066763,0.384589
479.102243,0.415635,0.005644,14535.296857,1689.409129,13559.057508,0.385022
479.454665,0.417286,0.005739,14393.163878,1754.284823,13380.311859,0.385450
479.807047,0.427166,0.005759,14828.085131,1649.460050,13485.349785,0.385875
480.159389,0.427856,0.005781,14974.301672,1749.296207,13601.479589,0.386295
480.511691,0.427518,0.005648,15368.075581,1669.437031,13949.361269,0.386712
480.863954,0.422165,0.005567,15549.207965,1791.689792,14274.274526,0.387125
481.216177,0.427566,0.005503,16272.148578,1799.168745,14758.273434,0.387535
481.568359,0.429613,0.005595,16082.833790,1836.553325,14525.321719,0.387941
481.920502,0.425463,0.005478,16181.914120,1771.742593,14725.013241,0.388343
482.272605,0.424731,0.005416,16773.292342,1961.046567,15291.832249,0.388740
482.624668,0.435164,0.005543,16898.413751,1903.802927,15068.409886,0.389134
482.976691,0.436543,0.005464,17350.093281,1871.430319,15411.179526,0.389523
483.328674,0.423600,0.005262,17277.789262,1856.484840,15751.147207,0.389908
483.680617,0.434565,0.005453,17444.278662,1978.460711,15554.742423,0.390288
484.032520,0.429511,0.005328,17669.755750,1978.460711,15907.695625,0.390664
484.384383,0.431559,0.005350,17669.755750,1943.628771,15830.538523,0.391034
484.736205,0.438227,0.005309,18384.461513,1893.843474,16227.050601,0.391400
485.087988,0.436459,0.005231,18685.610169,1901.313176,16541.551789,0.391761
485.439731,0.433354,0.005187,18894.955453,2025.709306,16838.070732,0.392118
485.791433,0.434282,0.005079,19733.418132,2075.415753,17539.541063,0.392469
486.143095,0.437821,0.004879,21614.546781,2172.258455,19052.992418,0.392817
486.494717,0.433652,0.004194,28081.483609,2627.666916,24929.344189,0.393160
486.846299,0.427107,0.003814,32468.358109,2957.808718,29197.128264,0.393499
487.197840,0.427472,0.003764,33525.966604,3097.863797,30116.667548,0.393834
487.549341,0.435638,0.003758,35033.207267,3102.773955,30910.434883,0.394164
487.900802,0.432402,0.003757,34927.144361,3335.692472,31040.555566,0.394491
488.252223,0.434568,0.003851,33086.088213,2898.771026,29227.488939,0.394814
488.603603,0.432700,0.003989,30896.323883,2876.621583,27408.366650,0.395134
488.954943,0.433019,0.004095,29434.581135,2765.789629,26086.328240,0.395449
489.306243,0.434702,0.004318,27127.648176,2714.019508,23969.610072,0.395761
489.657502,0.437068,0.004506,25092.898309,2429.962763,22045.091092,0.396069
490.008721,0.432040,0.004665,22690.042913,2184.666105,20130.347489,0.396373
490.359899,0.425641,0.004726,21712.163820,2283.861533,19534.309228,0.396673
490.711037,0.442943,0.005005,21171.882985,2092.806025,18363.735093,0.396970
491.062134,0.441686,0.005045,20681.185635,2038.138694,17974.869868,0.397263
491.413191,0.439792,0.005120,20027.056122,2048.080871,17476.046158,0.397552
491.764208,0.428082,0.004927,20037.928326,1995.871208,17893.977778,0.397837
492.115183,0.442661,0.005094,20235.763646,1916.250559,17519.837294,0.398119
492.466119,0.444529,0.005163,20020.532691,1938.651587,17267.942720,0.398397
492.817013,0.440638,0.005071,20331.394756,1985.922799,17668.676222,0.398671
493.167867,0.448471,0.005212,20305.315146,2045.595437,17375.300186,0.398942
493.518681,0.428337,0.004969,19809.563272,1995.871208,17646.793024,0.399209
493.869453,0.434556,0.005039,20035.753904,2030.681283,17616.153738,0.399472
494.220185,0.433412,0.005015,20000.961903,1985.922799,17613.965091,0.399732
494.570877,0.437307,0.005054,20166.203442,2000.844967,17611.776428,0.399988
494.921527,0.429533,0.004944,19970.516980,1921.229088,17705.873848,0.400241
495.272137,0.437038,0.005081,20092.285965,2065.476831,17552.676141,0.400490
495.622707,0.439168,0.005110,19992.263538,1998.358125,17375.300186,0.400736
495.973235,0.426337,0.004923,19831.316827,1936.162882,17681.805343,0.400978
496.323722,0.442587,0.005113,20061.846379,1863.957918,17281.090840,0.401216
496.674169,0.438649,0.005069,20246.631637,2013.278064,17592.077703,0.401452
497.024575,0.433290,0.004996,20224.895443,2025.709306,17760.567589,0.401684
497.374940,0.444368,0.005037,21126.301163,2055.536726,18125.666026,0.401912
497.725264,0.447705,0.005093,21032.958447,2025.709306,17915.842629,0.402137
498.075547,0.431972,0.004915,20652.948985,2028.195332,18158.438228,0.402359
498.425789,0.445635,0.005118,20679.013629,2033.167161,17679.617198,0.402577
498.775991,0.442999,0.005056,20750.686015,1990.897152,17819.625384,0.402792
499.126151,0.443088,0.005073,20616.022256,1970.997953,17692.745821,0.403004
499.476270,0.433995,0.004947,20542.162301,1966.022409,17950.823112,0.403212
499.826349,0.441549,0.005013,20813.664446,1941.140216,17896.164334,0.403417
500.176386,0.437645,0.004959,20857.094438,1973.485614,18073.223445,0.403619
500.526382,0.440628,0.005001,21195.758113,2142.472615,18269.838701,0.403818
500.876337,0.441900,0.005033,20998.223287,2082.869170,18040.442381,0.404013
501.226251,0.429508,0.004848,20778.918456,1961.046567,18287.309820,0.404205
501.576124,0.437130,0.004914,20972.170831,1888.863297,18149.699304,0.404394
501.925956,0.442034,0.004969,21302.102275,1993.384218,18256.734749,0.404580
502.275746,0.430323,0.004813,21180.564934,1988.410013,18586.361652,0.404762
502.625495,0.438372,0.004896,21427.961357,1983.435511,18483.796770,0.404942
502.975203,0.441302,0.004914,21766.391320,2062.991916,18664.901737,0.405118
503.324870,0.439825,0.004920,21536.445917,2045.595437,18516.533535,0.405291
503.674496,0.444971,0.004928,21822.784852,1938.651587,18540.538527,0.405462
504.024080,0.436655,0.004808,21896.525657,1975.973200,18917.860009,0.405629
504.373623,0.447379,0.004962,21994.116093,2018.250783,18592.907324,0.405793
504.723125,0.443708,0.004949,21733.855172,2033.167161,18507.804035,0.405954
505.072585,0.445539,0.005015,21480.035595,2045.595437,18223.972564,0.406113
505.422004,0.441837,0.004944,21696.979591,2095.290054,18542.720717,0.406268
505.771381,0.436922,0.004905,21226.143595,1970.997953,18302.596287,0.406420
506.120717,0.444239,0.004997,21332.483774,1966.022409,18114.741207,0.406569
506.470012,0.449440,0.005056,21471.356769,1968.510218,18036.071313,0.406715
506.819265,0.428749,0.004838,20983.026135,2035.652964,18392.117156,0.406858
507.168477,0.441569,0.004981,21282.570720,2015.764461,18158.438228,0.406997
507.517647,0.432407,0.004860,21104.594584,1973.485614,18335.350619,0.407134
507.866776,0.439961,0.005007,20648.604775,1861.466967,17646.793024,0.407267
508.215863,0.445476,0.005093,20713.764856,1906.292603,17506.700676,0.407398
508.564909,0.450192,0.005169,20752.857784,1941.140216,17375.300186,0.407525
508.913913,0.443717,0.005120,20494.365863,1970.997953,17384.062177,0.407649
509.262875,0.437970,0.005022,20509.574227,1938.651587,17587.700023,0.407770
509.611796,0.446137,0.005191,20398.761618,2033.167161,17219.727380,0.407889
509.960675,0.448546,0.005217,20483.502513,2035.652964,17202.192349,0.408004
510.309512,0.459035,0.005332,20455.256886,1868.939594,16794.164974,0.408117
510.658308,0.442124,0.005118,20168.377332,1863.957918,17118.884921,0.408226
511.007062,0.436643,0.005084,20050.974672,1970.997953,17221.919177,0.408334
511.355774,0.439979,0.005150,20463.947990,2236.758259,17489.184222,0.408438
511.704445,0.441577,0.005134,20294.448290,2005.818429,17248.219322,0.408540
512.053074,0.442413,0.005110,20257.499415,1861.466967,17158.349649,0.408639
512.401661,0.445759,0.005163,20474.811693,1978.460711,17237.261246,0.408736
512.750206,0.434877,0.005109,19615.913062,1903.802927,16875.384469,0.408830
513.098709,0.430114,0.005016,19739.945332,1901.313176,17140.810510,0.408922
513.447170,0.441526,0.005120,20368.338842,1990.897152,17278.899531,0.409011
513.795590,0.443448,0.005181,20103.156822,1953.582245,16980.710714,0.409098
514.143967,0.430026,0.005015,19937.895405,2000.844967,17309.576214,0.409182
514.492303,0.439820,0.005139,19990.088923,1938.651587,16996.067103,0.409263
514.840596,0.434579,0.005063,20070.543583,1993.384218,17248.219322,0.409342
515.188848,0.435846,0.005077,20083.589120,1978.460711,17206.576216,0.409418
515.537058,0.446382,0.005206,20350.953684,2008.305048,17066.255921,0.409491
515.885225,0.441414,0.005175,20081.414886,2013.278064,17007.035382,0.409562
516.233351,0.433682,0.005053,19907.446705,1911.271731,17105.728678,0.409630
516.581435,0.451827,0.005275,20318.355100,1933.674103,16827.095029,0.409695
516.929476,0.448612,0.005301,20150.985968,2090.321922,16820.509372,0.409757
517.277475,0.442299,0.005185,20283.581225,2100.257891,17136.425540,0.409816
517.625433,0.442561,0.005191,20040.102740,1978.460711,16899.525657,0.409873
517.973348,0.446262,0.005210,20392.242585,2033.167161,17068.449011,0.409928
518.321220,0.441076,0.005127,20246.631637,1943.628771,17103.535906,0.409979
518.669051,0.444815,0.005221,20179.246652,2028.195332,16930.247421,0.410029
519.016840,0.443145,0.005201,19929.195964,1913.761182,16754.643048,0.410075
519.364586,0.430744,0.005037,19881.346349,1975.973200,17145.195405,0.410119
519.712290,0.440523,0.005133,20474.811693,2102.741699,17316.149332,0.410161
520.059951,0.438899,0.005072,20314.008482,1893.843474,17197.808409,0.410201
520.407571,0.439035,0.005086,20320.528397,1936.162882,17200.000388,0.410238
520.755148,0.439119,0.005078,20455.256886,1973.485614,17309.576214,0.410273
521.102682,0.437282,0.005109,20253.152329,2065.476831,17215.343732,0.410305
521.450175,0.433772,0.005012,20320.528397,1953.582245,17370.919084,0.410335
521.797625,0.445378,0.005236,20244.458055,2062.991916,16921.470159,0.410363
522.145032,0.443914,0.005223,20229.242750,2085.353494,16956.577359,0.410389
522.492397,0.442699,0.005149,20348.780503,1963.534525,17068.449011,0.410412
522.839720,0.440767,0.005224,19735.593876,1985.922799,16627.250593,0.410433
523.187000,0.436786,0.005125,19950.944286,1973.485614,16932.441688,0.410451
523.534238,0.431046,0.005056,19735.593876,1923.718241,16936.830164,0.410468
523.881433,0.434985,0.005042,20105.330967,1866.448793,17094.764630,0.410481
524.228585,0.443316,0.005226,19992.263538,1988.410013,16732.683644,0.410493
524.575695,0.430959,0.005060,19816.089440,1980.948148,17000.454471,0.410502
524.922763,0.433914,0.005093,19853.069416,1953.582245,16919.275796,0.410509
525.269787,0.439687,0.005171,19972.691677,1978.460711,16820.509372,0.410513
525.616769,0.427338,0.005006,19857.419819,2000.844967,17149.580227,0.410515
525.963709,0.434207,0.005079,20009.660122,1970.997953,17026.777090,0.410515
526.310606,0.429860,0.005088,19502.731668,1953.582245,16743.663595,0.410512
526.657460,0.438933,0.005149,19966.167557,1933.674103,16811.728221,0.410508
527.004271,0.432497,0.005091,19598.502375,1876.411545,16710.722244,0.410501
527.351040,0.444459,0.005246,20007.485581,1988.410013,16660.203412,0.410491
527.697766,0.439479,0.005171,19931.370839,1953.582245,16752.447197,0.410480
528.044449,0.442943,0.005230,20072.717861,2043.109930,16763.426253,0.410466
528.391089,0.438260,0.005206,19809.563272,2062.991916,16701.937124,0.410450
528.737687,0.442897,0.005242,19894.396697,1985.922799,16598.687785,0.410432
529.084241,0.434948,0.005097,20085.763344,2015.764461,17024.583642,0.410412
529.430753,0.442626,0.005196,20518.264550,2172.258455,17140.810510,0.410390
529.777222,0.441369,0.005130,20631.227639,2072.931134,17252.602426,0.410366
530.123648,0.438747,0.005114,20435.701441,2053.051515,17173.695429,0.410339
530.470031,0.437586,0.005106,20420.491205,2075.415753,17200.000388,0.410311
530.816371,0.430899,0.004935,20824.522203,2045.595437,17762.755126,0.410280
531.162668,0.442372,0.005107,20724.624235,1983.435511,17256.985457,0.410248
531.508922,0.429980,0.004929,20568.231520,1933.674103,17552.676141,0.410213
531.855133,0.435611,0.005065,20526.954749,2087.837745,17338.058566,0.410176
532.201301,0.440645,0.005086,20752.857784,2010.791593,17329.295086,0.410137
532.547426,0.431537,0.004948,20728.967936,1995.871208,17624.908155,0.410096
532.893508,0.431261,0.004970,20583.438058,2013.278064,17511.079617,0.410054
533.239547,0.434178,0.004981,20943.946276,2082.869170,17712.437639,0.410009
533.585543,0.433496,0.004939,21032.958447,2010.791593,17793.378934,0.409962
533.931495,0.439898,0.004967,21623.224253,2067.961673,18051.369785,0.409913
534.277404,0.431269,0.004856,21618.885527,2130.058727,18372.468291,0.409862
534.623270,0.434164,0.004854,21998.453248,2157.366856,18577.633899,0.409809
534.969093,0.423401,0.004678,22239.140576,2206.995261,19201.149056,0.409755
535.314873,0.440032,0.004890,22317.191465,2122.609512,18601.634698,0.409698
535.660609,0.431224,0.004717,22494.957643,2035.652964,19066.067268,0.409639
536.006302,0.436364,0.004771,22934.952307,2177.221735,19246.892408,0.409578
536.351952,0.434264,0.004766,22848.262345,2234.278411,19262.139069,0.409516
536.697559,0.425739,0.004653,22711.717634,2204.514536,19477.711829,0.409451
537.043122,0.424785,0.004638,22590.335617,2132.541652,19397.156864,0.409385
537.388641,0.431240,0.004756,22523.138108,2194.590906,19087.857727,0.409317
537.734118,0.436960,0.004822,22484.118863,2105.225434,18813.208573,0.409247
538.079551,0.434690,0.004844,22241.308718,2194.590906,18710.708823,0.409175
538.424940,0.424256,0.004685,22236.972430,2164.812986,19103.110339,0.409101
538.770286,0.434639,0.004843,22739.894369,2449.753772,19157.579220,0.409025
539.115589,0.432746,0.004726,22750.731455,2095.290054,19172.829192,0.408947
539.460848,0.426829,0.004700,22488.454384,2199.552867,19201.149056,0.408868
539.806063,0.429524,0.004693,22718.219997,2130.058727,19268.673182,0.408786
540.151235,0.422862,0.004578,22893.775047,2135.024503,19682.299797,0.408703
540.496364,0.421641,0.004593,22789.744427,2216.917429,19651.835034,0.408618
540.841449,0.437823,0.004739,23374.852420,2159.848973,19469.003897,0.408532
541.186490,0.425787,0.004624,22837.425831,2117.643001,19495.127179,0.408443
541.531487,0.427680,0.004627,23186.333358,2197.071923,19717.114247,0.408353
541.876441,0.437155,0.004733,23316.347869,2139.989985,19427.638867,0.408261
542.221352,0.429692,0.004723,22900.276775,2323.507093,19408.043539,0.408167
542.566218,0.424674,0.004584,23019.471493,2102.741699,19669.243714,0.408071
542.911041,0.436373,0.004725,23344.516872,2159.848973,19469.003897,0.407973
543.255820,0.426840,0.004639,22956.624216,2169.776705,19527.779124,0.407874
543.600555,0.429396,0.004625,23307.680427,2132.541652,19704.059129,0.407773
543.945247,0.433079,0.004694,23273.010394,2184.666105,19529.955836,0.407671
544.289895,0.423507,0.004581,23158.162692,2221.878075,19825.893031,0.407566
544.634499,0.435093,0.004685,23762.690406,2276.425921,19856.346723,0.407460
544.979059,0.426319,0.004605,23240.506839,2192.109815,19762.804333,0.407352
545.323575,0.436973,0.004706,23849.353209,2291.296491,19843.295372,0.407242
545.668047,0.423766,0.004560,23364.018331,2214.436997,19965.094694,0.407131
546.012476,0.423702,0.004591,23149.494731,2241.717737,19786.735496,0.407018
546.356860,0.433945,0.004657,23665.192880,2164.812986,19775.857842,0.406904
546.701201,0.421543,0.004523,23264.342818,2132.541652,19945.521792,0.406787
547.045497,0.428727,0.004657,23045.476731,2157.366856,19464.649867,0.406669
547.389750,0.435363,0.004731,23110.488521,2100.257891,19238.179779,0.406550
547.733958,0.421815,0.004602,22763.735872,2192.109815,19506.011426,0.406428
548.078123,0.422222,0.004601,23021.638608,2293.774665,19717.114247,0.406306
548.422243,0.430714,0.004633,23602.359965,2211.956491,19832.418981,0.406181
548.766319,0.423950,0.004520,23708.525375,2189.628652,20193.390937,0.406055
549.110352,0.423773,0.004472,24083.336490,2172.258455,20506.329808,0.405927
549.454340,0.425419,0.004514,23992.343940,2211.956491,20360.747387,0.405798
549.798284,0.421106,0.004467,23836.353880,2189.628652,20406.381551,0.405667
550.142183,0.431513,0.004569,24252.320263,2206.995261,20306.416310,0.405534
550.486039,0.428373,0.004563,23780.023085,2132.541652,20030.332304,0.405400
550.829850,0.423538,0.004550,23535.192623,2246.676923,20043.378839,0.405264
551.173617,0.425646,0.004612,23429.022290,2330.938568,19875.923103,0.405127
551.517340,0.421258,0.004573,22965.292916,2187.147415,19640.954279,0.404988
551.861019,0.430325,0.004657,23346.683707,2189.628652,19582.193764,0.404848
552.204653,0.422385,0.004566,23049.810908,2127.575729,19645.306612,0.404706
552.548243,0.426480,0.004608,23372.685605,2224.358288,19756.277445,0.404562
552.891788,0.423948,0.004560,23338.016357,2152.402403,19815.016254,0.404417
553.235290,0.424169,0.004533,23496.191661,2100.257891,19923.773237,0.404270
553.578747,0.421924,0.004526,23448.523216,2182.184721,19986.841482,0.404122
553.922159,0.414512,0.004409,23533.025914,2164.812986,20369.439885,0.403972
554.265527,0.416525,0.004426,23656.526329,2174.740131,20382.478387,0.403821
554.608850,0.420543,0.004472,23903.516756,2256.594421,20423.765061,0.403668
554.952129,0.421929,0.004484,23860.185960,2197.071923,20312.936311,0.403514
555.295364,0.421108,0.004513,23476.691015,2182.184721,20019.459941,0.403358
555.638554,0.414179,0.004423,23507.025305,2229.318495,20345.535203,0.403201
555.981699,0.417392,0.004446,23762.690406,2259.073613,20421.592150,0.403042
556.324800,0.420066,0.004429,23920.848986,2090.321922,20406.381551,0.402882
556.667857,0.418427,0.004404,23994.510442,2115.159635,20538.918055,0.402720
557.010868,0.418468,0.004416,23894.850623,2112.676195,20447.666553,0.402557
557.353835,0.422980,0.004514,23684.692557,2162.331016,20080.342261,0.402393
557.696758,0.413941,0.004351,24003.176444,2157.366856,20736.583824,0.402228
558.039636,0.421024,0.004455,23777.856503,2062.991916,20215.128369,0.402061
558.382469,0.408608,0.004336,23381.352855,2105.225434,20425.937963,0.401892
558.725257,0.424070,0.004535,23790.855978,2236.758259,20115.129003,0.401723
559.068001,0.424140,0.004567,23435.522612,2187.147415,19804.139235,0.401552
559.410699,0.415117,0.004488,23004.301629,2174.740131,19815.016254,0.401380
559.753353,0.408608,0.004440,22488.454384,2097.774009,19636.601905,0.401207
560.095963,0.406810,0.004416,22351.879299,2030.681283,19582.193764,0.401032
560.438527,0.427017,0.004623,23036.808353,2040.624349,19312.231331,0.400856
560.781047,0.415518,0.004464,23075.815795,2075.415753,19823.717695,0.400679
561.123521,0.409202,0.004400,23073.648733,2184.666105,20106.432530,0.400500
561.465951,0.416309,0.004452,23448.523216,2164.812986,20108.606662,0.400320
561.808336,0.412209,0.004373,23465.857275,2067.961673,20282.508997,0.400139
562.150676,0.423710,0.004513,24046.506299,2276.425921,20299.896233,0.399956
562.492971,0.419421,0.004444,23923.015512,2169.776705,20358.574243,0.399772
562.835221,0.413249,0.004333,23957.679816,2065.476831,20638.844675,0.399586
563.177426,0.413116,0.004346,23732.358067,2015.764461,20441.148059,0.399399
563.519586,0.425702,0.004500,24109.334176,2115.159635,20219.475753,0.399211
563.861701,0.423817,0.004469,24031.340878,2050.566230,20219.475753,0.399021
564.203771,0.413397,0.004382,23814.688262,2206.995261,20512.847596,0.398829
564.545796,0.407720,0.004293,23710.691989,2100.257891,20658.393687,0.398637
564.887776,0.410391,0.004328,23693.359051,2080.384771,20515.020177,0.398443
565.229710,0.413629,0.004351,23972.845392,2120.126293,20608.433909,0.398247
565.571600,0.404466,0.004263,23777.856503,2202.033738,20864.708881,0.398050
565.913444,0.408589,0.004296,23816.854828,2105.225434,20690.974052,0.397852
566.255243,0.414407,0.004329,24384.472755,2172.258455,20914.649455,0.397652
566.596997,0.415075,0.004390,23959.846329,2197.071923,20525.882964,0.397452
566.938705,0.421047,0.004391,24523.123838,2102.741699,20712.693387,0.397250
567.280369,0.405760,0.004264,23892.684087,2172.258455,20875.565832,0.397047
567.621987,0.407278,0.004224,24536.122362,2204.514536,21357.453645,0.396842
567.963559,0.407852,0.004183,24867.585927,2127.575729,21598.290770,0.396637
568.305087,0.402271,0.004064,25500.209351,2219.397788,22424.518616,0.396430
568.646569,0.415164,0.004189,25985.554774,2226.838428,22201.211946,0.396223
568.988006,0.409664,0.004082,26403.775483,2246.676923,22823.352718,0.396014
569.329397,0.404974,0.003977,27066.958447,2338.369392,23640.290940,0.395804
569.670743,0.407593,0.003894,28313.476812,2268.989654,24554.551379,0.395593
570.012043,0.401986,0.003767,29319.641643,2405.217531,25750.473914,0.395382
570.353298,0.410754,0.003755,31193.429643,2546.169274,26857.818307,0.395169
570.694508,0.407352,0.003621,32572.409129,2546.169274,28234.351859,0.394955
571.035672,0.408333,0.003591,33549.799252,2721.417138,29025.810069,0.394740
571.376791,0.408502,0.003503,34953.119678,2681.955785,30199.081569,0.394524
571.717863,0.396228,0.003321,35740.814043,2664.685766,31734.479602,0.394306
572.058891,0.402597,0.003323,37302.064027,2819.991817,32638.536894,0.394088
572.399873,0.410078,0.003311,39429.019193,2982.395983,33917.009845,0.393868
572.740809,0.398579,0.003193,39461.457058,3024.178487,34835.159084,0.393647
573.081700,0.397391,0.003174,39552.288586,2989.770815,34997.507516,0.393425
573.422545,0.402550,0.003216,39522.010483,2849.542384,34534.224854,0.393202
573.763344,0.405727,0.003214,40420.055810,2920.914842,35058.112870,0.392977
574.104097,0.399568,0.003120,41308.854244,3026.635661,36332.406294,0.392751
574.444805,0.399774,0.003103,41530.319382,2906.152923,36483.780723,0.392524
574.785467,0.399348,0.003051,42974.877472,3070.853028,37789.477996,0.392295
575.126084,0.402423,0.003031,44490.050809,3205.824115,38842.050321,0.392065
575.466654,0.399480,0.002973,45158.537536,3154.314086,39670.180731,0.391834
575.807179,0.398031,0.002953,45549.523357,3274.457512,40150.527048,0.391602
576.147658,0.397625,0.002950,45341.512381,3166.581105,39983.883198,0.391368
576.488091,0.399339,0.002966,45498.029790,3237.696237,39962.244249,0.391134
576.828478,0.395529,0.002961,44656.180437,3237.696237,39568.523811,0.390898
577.168820,0.400786,0.002954,46152.130474,3220.535752,40375.678427,0.390661
577.509115,0.396138,0.002920,46077.658095,3325.897715,40750.430876,0.390423
577.849365,0.394312,0.002876,46653.012035,3237.696237,41409.810563,0.390184
578.189568,0.395718,0.002829,48713.987827,3394.438389,43089.751878,0.389944
578.529726,0.398511,0.002784,51179.091387,3550.905473,44965.953640,0.389703
578.869837,0.388881,0.002694,51229.725298,3514.258028,46022.434128,0.389461
579.209903,0.391303,0.002708,51699.351730,3629.036759,46178.116828,0.389218
579.549922,0.391614,0.002742,50589.856679,3570.444661,45146.293696,0.388974
579.889896,0.394521,0.002762,50739.324462,3536.248292,44957.057354,0.388729
580.229823,0.395787,0.002795,49995.807859,3497.150760,44159.700407,0.388484
580.569704,0.393530,0.002779,49693.869713,3406.672248,44106.757676,0.388237
580.909540,0.388029,0.002758,48891.950985,3467.816409,43965.695735,0.387990
581.249329,0.391153,0.002790,48451.914683,3291.607558,43223.314221,0.387742
581.589071,0.394666,0.002820,48669.018932,3357.726734,43056.926325,0.387493
581.928768,0.391577,0.002704,51730.224165,3509.370571,46081.056518,0.387242
582.268418,0.396128,0.002663,54625.215418,3548.462776,48112.994524,0.386991
582.608022,0.386975,0.002554,55875.247985,3611.951338,50279.294564,0.386739
582.947580,0.388441,0.002533,57243.745171,3636.358091,51312.191369,0.386487
583.287092,0.384885,0.002525,56909.052623,3918.996173,51470.068358,0.386233
583.626557,0.388627,0.002595,55109.591271,3726.605698,49381.066071,0.385978
