# FilmMeasure spectrum v1.0
# Timestamp: 1686966643 Fri Jun 16 21:50:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.539720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.375133,0.006666,8780.566228,1599.496183,9834.398305,0.350498
458.239714,0.375805,0.006607,9141.525887,1731.833662,10208.101385,0.349496
458.594445,0.370585,0.006547,8972.759922,1691.905298,10132.538425,0.348494
458.949138,0.362961,0.006407,8961.191337,1716.862806,10285.904410,0.347493
459.303791,0.355891,0.006199,9086.069067,1726.843680,10598.899629,0.346493
459.658407,0.381326,0.006575,9464.485770,1741.812714,10425.366653,0.345494
460.012983,0.364999,0.006249,9399.966775,1734.328539,10733.447247,0.344495
460.367521,0.364070,0.006238,9376.915482,1729.338709,10724.329999,0.343496
460.722021,0.374984,0.006402,9577.307102,1761.767179,10681.013905,0.342498
461.076481,0.359993,0.006248,9118.422187,1691.905298,10514.447225,0.341500
461.430904,0.363355,0.006244,9312.347147,1714.367397,10651.367834,0.340503
461.785287,0.357179,0.006167,9099.935826,1654.454753,10557.821940,0.339507
462.139632,0.364624,0.006167,9383.831356,1621.983714,10708.373201,0.338511
462.493938,0.359058,0.006241,9060.642249,1669.437031,10450.498533,0.337516
462.848205,0.358070,0.006315,9014.396957,1754.284823,10397.944132,0.336522
463.202434,0.360808,0.006378,8880.177758,1674.430513,10182.919028,0.335529
463.556624,0.356710,0.006274,8833.857894,1629.478178,10228.701202,0.334536
463.910774,0.346749,0.006235,8481.192996,1624.481945,10038.590529,0.333543
464.264887,0.342566,0.006118,8550.887301,1636.971953,10219.546164,0.332551
464.618960,0.353030,0.006222,8676.225882,1564.503221,10125.666698,0.331560
464.972994,0.351495,0.006174,8780.566228,1609.491407,10274.465942,0.330569
465.326990,0.352118,0.006177,8873.231004,1651.957440,10356.798733,0.329578
465.680946,0.353685,0.006033,9164.624870,1604.493948,10671.892795,0.328588
466.034864,0.353721,0.006111,9222.351737,1736.823340,10708.373201,0.327597
466.388743,0.348646,0.005882,9224.660201,1579.502049,10870.125848,0.326607
466.742582,0.341326,0.005586,9873.803565,1761.767179,11825.057826,0.325617
467.096383,0.336709,0.005648,9593.415447,1819.109298,11589.810610,0.324627
467.450145,0.357474,0.005970,9655.526682,1704.385003,11111.228150,0.323637
467.803867,0.342812,0.005796,9413.795326,1736.823340,11202.091174,0.322649
468.157551,0.345264,0.005914,9275.434557,1741.812714,10958.886900,0.321661
468.511195,0.337725,0.005887,8931.107425,1704.385003,10738.005620,0.320674
468.864801,0.348041,0.006030,8961.191337,1621.983714,10519.013708,0.319689
469.218367,0.328570,0.005741,8771.295504,1669.437031,10783.580149,0.318704
469.571894,0.343270,0.005926,8852.388148,1552.002082,10514.447225,0.317722
469.925382,0.343503,0.005891,8741.160305,1434.396958,10393.373110,0.316741
470.278830,0.339516,0.005989,8555.532015,1549.501623,10235.567023,0.315761
470.632240,0.337069,0.005907,8490.488129,1474.451954,10230.989853,0.314784
470.985610,0.337386,0.006007,8302.107385,1471.949099,9983.562177,0.313807
471.338941,0.336113,0.006017,8581.074438,1684.416562,10306.490918,0.312831
471.692232,0.321736,0.005787,8134.383280,1514.487100,10155.441329,0.311855
472.045485,0.336198,0.005984,8208.959420,1416.866639,9896.381598,0.310880
472.398698,0.330232,0.005781,8278.827892,1369.265083,10146.280694,0.309905
472.751871,0.327896,0.005907,8127.389124,1489.467456,9976.681836,0.308930
473.105006,0.334206,0.005815,8523.014890,1449.419912,10317.926351,0.307955
473.458101,0.325070,0.005667,8448.653815,1464.440068,10461.920401,0.306979
473.811156,0.324842,0.005661,8796.788133,1671.933810,10851.910684,0.306002
474.164172,0.328941,0.005635,8771.295504,1506.982019,10744.842865,0.305025
474.517149,0.331779,0.005681,9224.660201,1761.767179,11165.753722,0.304048
474.870086,0.320086,0.005325,9194.646507,1582.001585,11519.607861,0.303072
475.222983,0.316751,0.005222,9480.609863,1699.393349,11958.331780,0.302096
475.575841,0.331346,0.005424,9667.025118,1669.437031,11743.673144,0.301122
475.928660,0.321323,0.005266,9487.519497,1626.980100,11831.837651,0.300149
476.281439,0.327760,0.005266,9855.438025,1644.465041,12089.219313,0.299177
476.634178,0.309771,0.004946,9676.223049,1589.499730,12467.642822,0.298208
476.986878,0.312421,0.005023,9919.704885,1776.729847,12631.760083,0.297241
477.339538,0.319506,0.004966,10322.873746,1681.920164,12939.257777,0.296276
477.692158,0.302692,0.004755,9963.294606,1661.946235,13071.485790,0.295314
478.044739,0.303875,0.004774,9995.403071,1674.430513,13060.284579,0.294354
478.397280,0.304136,0.004739,9915.115557,1552.002082,12979.611006,0.293395
478.749781,0.310904,0.004822,10357.172152,1731.833662,13255.066763,0.292438
479.102243,0.293227,0.004558,10073.344609,1689.409129,13559.057508,0.291482
479.454665,0.311594,0.004807,10485.133953,1754.284823,13380.311859,0.290527
479.807047,0.310461,0.004723,10510.253521,1649.460050,13485.349785,0.289574
480.159389,0.298867,0.004627,10295.428013,1749.296207,13601.479589,0.288620
480.511691,0.302944,0.004555,10649.459599,1669.437031,13949.361269,0.287667
480.863954,0.293664,0.004447,10644.897963,1791.689792,14274.274526,0.286714
481.216177,0.301227,0.004423,11231.978570,1799.168745,14758.273434,0.285761
481.568359,0.299676,0.004469,11029.767335,1836.553325,14525.321719,0.284809
481.920502,0.298448,0.004392,11122.960690,1771.742593,14725.013241,0.283857
482.272605,0.297198,0.004341,11549.422190,1961.046567,15291.832249,0.282907
482.624668,0.297686,0.004366,11393.064820,1903.802927,15068.409886,0.281958
482.976691,0.300149,0.004312,11716.903322,1871.430319,15411.179526,0.281010
483.328674,0.293651,0.004187,11746.303850,1856.484840,15751.147207,0.280064
483.680617,0.289599,0.004226,11513.182057,1978.460711,15554.742423,0.279119
484.032520,0.299774,0.004254,12109.886576,1978.460711,15907.695625,0.278178
484.384383,0.291052,0.004177,11755.348862,1943.628771,15830.538523,0.277238
484.736205,0.289250,0.004077,11963.215995,1893.843474,16227.050601,0.276301
485.087988,0.282324,0.003967,11945.153306,1901.313176,16541.551789,0.275367
485.439731,0.290281,0.004028,12479.257157,2025.709306,16838.070732,0.274436
485.791433,0.286381,0.003903,12847.667299,2075.415753,17539.541063,0.273506
486.143095,0.288422,0.003740,14020.993162,2172.258455,19052.992418,0.272579
486.494717,0.291330,0.003254,18447.047854,2627.666916,24929.344189,0.271654
486.846299,0.284739,0.002947,21158.143604,2957.808718,29197.128264,0.270731
487.197840,0.283059,0.002896,21737.477582,3097.863797,30116.667548,0.269810
487.549341,0.277253,0.002812,21902.316264,3102.773955,30910.434883,0.268890
487.900802,0.277459,0.002833,22088.814187,3335.692472,31040.555566,0.267972
488.252223,0.276095,0.002879,20641.371600,2898.771026,29227.488939,0.267055
488.603603,0.280832,0.003027,19700.062741,2876.621583,27408.366650,0.266140
488.954943,0.275649,0.003070,18471.057690,2765.789629,26086.328240,0.265227
489.306243,0.276922,0.003242,17101.701272,2714.019508,23969.610072,0.264314
489.657502,0.272329,0.003332,15493.273383,2429.962763,22045.091092,0.263403
490.008721,0.282637,0.003560,14594.492240,2184.666105,20130.347489,0.262494
490.359899,0.267079,0.003527,13561.655259,2283.861533,19534.309228,0.261586
490.711037,0.274682,0.003686,13038.245610,2092.806025,18363.735093,0.260680
491.062134,0.279356,0.003761,12946.350281,2038.138694,17974.869868,0.259775
491.413191,0.276532,0.003809,12506.246127,2048.080871,17476.046158,0.258872
491.764208,0.268932,0.003672,12481.506434,1995.871208,17893.977778,0.257970
492.115183,0.273021,0.003734,12368.998678,1916.250559,17519.837294,0.257071
492.466119,0.267897,0.003731,12019.646421,1938.651587,17267.942720,0.256172
492.817013,0.267066,0.003682,12272.169845,1985.922799,17668.676222,0.255276
493.167867,0.273418,0.003793,12344.234893,2045.595437,17375.300186,0.254381
493.518681,0.257956,0.003609,11920.313174,1995.871208,17646.793024,0.253488
493.869453,0.265604,0.003687,12211.335931,2030.681283,17616.153738,0.252597
494.220185,0.262815,0.003651,12091.843304,1985.922799,17613.965091,0.251707
494.570877,0.263415,0.003659,12123.417475,2000.844967,17611.776428,0.250819
494.921527,0.255244,0.003556,11843.505681,1921.229088,17705.873848,0.249932
495.272137,0.265828,0.003705,12209.082311,2065.476831,17552.676141,0.249047
495.622707,0.262479,0.003681,11947.411274,1998.358125,17375.300186,0.248163
495.973235,0.256422,0.003571,11893.209643,1936.162882,17681.805343,0.247281
496.323722,0.259209,0.003627,11723.688636,1863.957918,17281.090840,0.246400
496.674169,0.256635,0.003604,11881.914899,2013.278064,17592.077703,0.245521
497.024575,0.252551,0.003551,11838.986229,2025.709306,17760.567589,0.244644
497.374940,0.253015,0.003515,12100.865237,2055.536726,18125.666026,0.243768
497.725264,0.252964,0.003533,11960.958291,2025.709306,17915.842629,0.242893
498.075547,0.249365,0.003472,11974.503955,2028.195332,18158.438228,0.242020
498.425789,0.254907,0.003581,11899.986036,2033.167161,17679.617198,0.241149
498.775991,0.251151,0.003519,11829.946867,1990.897152,17819.625384,0.240279
499.126151,0.252331,0.003539,11793.783329,1970.997953,17692.745821,0.239410
499.476270,0.245167,0.003444,11673.921628,1966.022409,17950.823112,0.238543
499.826349,0.250321,0.003487,11838.986229,1941.140216,17896.164334,0.237678
500.176386,0.244150,0.003421,11719.165132,1973.485614,18073.223445,0.236814
500.526382,0.240701,0.003412,11771.176158,2142.472615,18269.838701,0.235952
500.876337,0.243177,0.003445,11712.379588,2082.869170,18040.442381,0.235091
501.226251,0.235840,0.003322,11519.977845,1961.046567,18287.309820,0.234232
501.576124,0.237072,0.003329,11463.335495,1888.863297,18149.699304,0.233374
501.925956,0.237317,0.003345,11583.388238,1993.384218,18256.734749,0.232517
502.275746,0.240774,0.003332,11922.571557,1988.410013,18586.361652,0.231662
502.625495,0.239077,0.003328,11793.783329,1983.435511,18483.796770,0.230808
502.975203,0.234437,0.003289,11746.303850,2062.991916,18664.901737,0.229956
503.324870,0.232982,0.003289,11596.972204,2045.595437,18516.533535,0.229104
503.674496,0.239324,0.003311,11832.206765,1938.651587,18540.538527,0.228254
504.024080,0.236374,0.003253,11951.927096,1975.973200,18917.860009,0.227405
504.373623,0.235124,0.003289,11730.473603,2018.250783,18592.907324,0.226558
504.723125,0.235813,0.003308,11719.165132,2033.167161,18507.804035,0.225711
505.072585,0.237648,0.003359,11635.452513,2045.595437,18223.972564,0.224866
505.422004,0.232452,0.003291,11635.452513,2095.290054,18542.720717,0.224022
505.771381,0.229548,0.003263,11329.561838,1970.997953,18302.596287,0.223180
506.120717,0.223895,0.003237,10995.655075,1966.022409,18114.741207,0.222340
506.470012,0.230361,0.003300,11216.085912,1968.510218,18036.071313,0.221501
506.819265,0.219554,0.003186,11011.575276,2035.652964,18392.117156,0.220665
507.168477,0.223088,0.003236,11020.671633,2015.764461,18158.438228,0.219830
507.517647,0.218374,0.003166,10911.472029,1973.485614,18335.350619,0.218997
507.866776,0.229611,0.003310,10931.954170,1861.466967,17646.793024,0.218166
508.215863,0.222104,0.003276,10581.017309,1906.292603,17506.700676,0.217338
508.564909,0.221200,0.003294,10491.985257,1941.140216,17375.300186,0.216512
508.913913,0.221113,0.003300,10510.253521,1970.997953,17384.062177,0.215688
509.262875,0.220144,0.003257,10574.170985,1938.651587,17587.700023,0.214866
509.611796,0.221217,0.003338,10457.724892,2033.167161,17219.727380,0.214045
509.960675,0.215886,0.003296,10249.671241,2035.652964,17202.192349,0.213227
510.309512,0.220072,0.003335,10112.296238,1868.939594,16794.164974,0.212410
510.658308,0.222648,0.003313,10391.460848,1863.957918,17118.884921,0.211594
511.007062,0.214089,0.003258,10171.844747,1970.997953,17221.919177,0.210779
511.355774,0.209855,0.003263,10279.415119,2236.758259,17489.184222,0.209966
511.704445,0.215698,0.003277,10270.263939,2005.818429,17248.219322,0.209153
512.053074,0.214550,0.003237,10114.587114,1861.466967,17158.349649,0.208341
512.401661,0.212132,0.003239,10121.459479,1978.460711,17237.261246,0.207530
512.750206,0.215300,0.003290,10016.039634,1903.802927,16875.384469,0.206719
513.098709,0.211377,0.003222,10011.454041,1901.313176,17140.810510,0.205909
513.447170,0.213414,0.003246,10208.475265,1990.897152,17278.899531,0.205100
513.795590,0.209423,0.003240,9882.985259,1953.582245,16980.710714,0.204291
514.143967,0.201112,0.003142,9761.269517,2000.844967,17309.576214,0.203484
514.492303,0.202333,0.003173,9621.024544,1938.651587,16996.067103,0.202678
514.840596,0.201143,0.003146,9733.693669,1993.384218,17248.219322,0.201874
515.188848,0.199712,0.003135,9653.226858,1978.460711,17206.576216,0.201071
515.537058,0.205157,0.003206,9807.214823,2008.305048,17066.255921,0.200271
515.885225,0.200118,0.003172,9591.114392,2013.278064,17007.035382,0.199472
516.233351,0.196757,0.003101,9464.485770,1911.271731,17105.728678,0.198675
516.581435,0.204038,0.003204,9614.122886,1933.674103,16827.095029,0.197881
516.929476,0.201643,0.003230,9600.318338,2090.321922,16820.509372,0.197090
517.277475,0.199260,0.003171,9678.522418,2100.257891,17136.425540,0.196301
517.625433,0.205956,0.003222,9754.376165,1978.460711,16899.525657,0.195514
517.973348,0.194412,0.003119,9432.230803,2033.167161,17068.449011,0.194729
518.321220,0.194534,0.003089,9411.490683,1943.628771,17103.535906,0.193946
518.669051,0.198819,0.003171,9533.573143,2028.195332,16930.247421,0.193165
519.016840,0.197154,0.003145,9328.492651,1913.761182,16754.643048,0.192386
519.364586,0.189156,0.003047,9250.050212,1975.973200,17145.195405,0.191609
519.712290,0.192898,0.003093,9545.083684,2102.741699,17316.149332,0.190832
520.059951,0.195998,0.003073,9503.640365,1893.843474,17197.808409,0.190057
520.407571,0.189040,0.003026,9259.281538,1936.162882,17200.000388,0.189283
520.755148,0.187240,0.003008,9263.896920,1973.485614,17309.576214,0.188511
521.102682,0.184501,0.003023,9164.624870,2065.476831,17215.343732,0.187739
521.450175,0.182674,0.002957,9109.179385,1953.582245,17370.919084,0.186967
521.797625,0.185416,0.003065,9065.265733,2062.991916,16921.470159,0.186197
522.145032,0.190034,0.003105,9270.819642,2085.353494,16956.577359,0.185428
522.492397,0.182920,0.002996,8991.267177,1963.534525,17068.449011,0.184660
522.839720,0.188291,0.003102,9000.519661,1985.922799,16627.250593,0.183893
523.187000,0.185160,0.003033,9023.647536,1973.485614,16932.441688,0.183128
523.534238,0.181429,0.002986,8859.336199,1923.718241,16936.830164,0.182365
523.881433,0.178844,0.002929,8803.739654,1866.448793,17094.764630,0.181603
524.228585,0.181525,0.003030,8808.373760,1988.410013,16732.683644,0.180843
524.575695,0.181475,0.002994,8928.792943,1980.948148,17000.454471,0.180085
524.922763,0.177741,0.002964,8736.523394,1953.582245,16919.275796,0.179330
525.269787,0.179848,0.003001,8787.518763,1978.460711,16820.509372,0.178577
525.616769,0.175685,0.002932,8792.153545,2000.844967,17149.580227,0.177826
525.963709,0.176941,0.002948,8771.295504,1970.997953,17026.777090,0.177078
526.310606,0.175111,0.002962,8567.142943,1953.582245,16743.663595,0.176332
526.657460,0.178385,0.002974,8713.335929,1933.674103,16811.728221,0.175588
527.004271,0.173683,0.002930,8460.276062,1876.411545,16710.722244,0.174847
527.351040,0.176213,0.002990,8597.325621,1988.410013,16660.203412,0.174107
527.697766,0.172797,0.002939,8492.811789,1953.582245,16752.447197,0.173370
528.044449,0.173748,0.002972,8585.717878,2043.109930,16763.426253,0.172635
528.391089,0.171022,0.002963,8469.572970,2062.991916,16701.937124,0.171902
528.737687,0.170159,0.002945,8350.978096,1985.922799,16598.687785,0.171171
529.084241,0.167860,0.002882,8467.248817,2015.764461,17024.583642,0.170441
529.430753,0.169803,0.002930,8683.184964,2172.258455,17140.810510,0.169714
529.777222,0.165402,0.002851,8506.752715,2072.931134,17252.602426,0.168988
530.123648,0.171235,0.002901,8690.143608,2053.051515,17173.695429,0.168263
530.470031,0.170734,0.002900,8697.101814,2075.415753,17200.000388,0.167540
530.816371,0.164808,0.002778,8690.143608,2045.595437,17762.755126,0.166819
531.162668,0.164724,0.002816,8439.355129,1983.435511,17256.985457,0.166100
531.508922,0.161803,0.002745,8420.755383,1933.674103,17552.676141,0.165382
531.855133,0.165520,0.002843,8569.464981,2087.837745,17338.058566,0.164666
532.201301,0.162964,0.002800,8423.080525,2010.791593,17329.295086,0.163952
532.547426,0.160333,0.002741,8434.705489,1995.871208,17624.908155,0.163239
532.893508,0.164466,0.002791,8564.820855,2013.278064,17511.079617,0.162528
533.239547,0.159096,0.002745,8476.545134,2082.869170,17712.437639,0.161819
533.585543,0.158818,0.002713,8457.951711,2010.791593,17793.378934,0.161111
533.931495,0.156172,0.002680,8490.488129,2067.961673,18051.369785,0.160406
534.277404,0.157642,0.002674,8720.292678,2130.058727,18372.468291,0.159702
534.623270,0.156991,0.002655,8794.470863,2157.366856,18577.633899,0.159000
534.969093,0.150029,0.002551,8773.613258,2206.995261,19201.149056,0.158300
535.314873,0.158947,0.002658,8870.915323,2122.609512,18601.634698,0.157601
535.660609,0.158420,0.002586,8988.953937,2035.652964,19066.067268,0.156905
536.006302,0.153998,0.002569,8954.249613,2177.221735,19246.892408,0.156210
536.351952,0.154712,0.002587,9028.272541,2234.278411,19262.139069,0.155517
536.697559,0.150744,0.002528,8921.849211,2204.514536,19477.711829,0.154826
537.043122,0.148590,0.002501,8752.751735,2132.541652,19397.156864,0.154137
537.388641,0.152350,0.002574,8838.490746,2194.590906,19087.857727,0.153449
537.734118,0.149556,0.002556,8557.854299,2105.225434,18813.208573,0.152764
538.079551,0.145991,0.002561,8423.080525,2194.590906,18710.708823,0.152080
538.424940,0.146862,0.002521,8592.682670,2164.812986,19103.110339,0.151398
538.770286,0.144015,0.002567,8669.266362,2449.753772,19157.579220,0.150717
539.115589,0.146830,0.002496,8578.752645,2095.290054,19172.829192,0.150039
539.460848,0.146703,0.002518,8650.705498,2199.552867,19201.149056,0.149362
539.806063,0.142809,0.002464,8462.600363,2130.058727,19268.673182,0.148687
540.151235,0.147045,0.002460,8813.007673,2135.024503,19682.299797,0.148013
540.496364,0.144899,0.002466,8757.387967,2216.917429,19651.835034,0.147342
540.841449,0.143297,0.002456,8583.396182,2159.848973,19469.003897,0.146672
541.186490,0.147903,0.002478,8775.930963,2117.643001,19495.127179,0.146004
541.531487,0.142759,0.002438,8678.545624,2197.071923,19717.114247,0.145337
541.876441,0.140257,0.002430,8425.405617,2139.989985,19427.638867,0.144673
542.221352,0.147376,0.002531,8852.388148,2323.507093,19408.043539,0.144010
542.566218,0.140343,0.002400,8497.458962,2102.741699,19669.243714,0.143349
542.911041,0.142096,0.002444,8541.597283,2159.848973,19469.003897,0.142690
543.255820,0.138698,0.002415,8418.430192,2169.776705,19527.779124,0.142032
543.600555,0.136053,0.002370,8339.344203,2132.541652,19704.059129,0.141376
543.945247,0.139002,0.002420,8446.329218,2184.666105,19529.955836,0.140722
544.289895,0.137069,0.002388,8490.488129,2221.878075,19825.893031,0.140070
544.634499,0.137444,0.002401,8555.532015,2276.425921,19856.346723,0.139419
544.979059,0.133364,0.002357,8283.484190,2192.109815,19762.804333,0.138770
545.323575,0.138372,0.002412,8606.610934,2291.296491,19843.295372,0.138123
545.668047,0.136887,0.002371,8534.629254,2214.436997,19965.094694,0.137478
546.012476,0.130105,0.002342,8180.999400,2241.717737,19786.735496,0.136834
546.356860,0.134406,0.002356,8325.381891,2164.812986,19775.857842,0.136193
546.701201,0.132483,0.002319,8276.499669,2132.541652,19945.521792,0.135553
547.045497,0.131833,0.002361,8099.407962,2157.366856,19464.649867,0.134914
547.389750,0.133748,0.002381,8071.419526,2100.257891,19238.179779,0.134278
547.733958,0.128244,0.002338,7978.072041,2192.109815,19506.011426,0.133643
548.078123,0.124699,0.002318,7957.057651,2293.774665,19717.114247,0.133011
548.422243,0.131849,0.002341,8269.514697,2211.956491,19832.418981,0.132380
548.766319,0.128090,0.002277,8204.299918,2189.628652,20193.390937,0.131750
549.110352,0.126400,0.002235,8218.277820,2172.258455,20506.329808,0.131123
549.454340,0.128289,0.002269,8288.140288,2211.956491,20360.747387,0.130497
549.798284,0.122606,0.002218,8020.088459,2189.628652,20406.381551,0.129873
550.142183,0.127978,0.002269,8255.543406,2206.995261,20306.416310,0.129251
550.486039,0.125389,0.002254,7994.413717,2132.541652,20030.332304,0.128631
550.829850,0.121852,0.002254,7912.680375,2246.676923,20043.378839,0.128012
551.173617,0.128086,0.002335,8204.299918,2330.938568,19875.923103,0.127395
551.517340,0.125784,0.002302,7926.696242,2187.147415,19640.954279,0.126780
551.861019,0.121303,0.002274,7706.902109,2189.628652,19582.193764,0.126167
552.204653,0.122471,0.002261,7739.666241,2127.575729,19645.306612,0.125555
552.548243,0.118441,0.002246,7657.736884,2224.358288,19756.277445,0.124945
552.891788,0.119897,0.002233,7695.198176,2152.402403,19815.016254,0.124336
553.235290,0.120851,0.002218,7739.666241,2100.257891,19923.773237,0.123729
553.578747,0.117329,0.002207,7653.053289,2182.184721,19986.841482,0.123124
553.922159,0.117880,0.002175,7786.454585,2164.812986,20369.439885,0.122521
554.265527,0.114478,0.002151,7636.659069,2174.740131,20382.478387,0.121919
554.608850,0.115342,0.002174,7749.025561,2256.594421,20423.765061,0.121319
554.952129,0.119350,0.002197,7865.947521,2197.071923,20312.936311,0.120721
555.295364,0.119949,0.002221,7793.471059,2182.184721,20019.459941,0.120125
555.638554,0.113974,0.002162,7646.027507,2229.318495,20345.535203,0.119530
555.981699,0.113126,0.002157,7650.711414,2259.073613,20421.592150,0.118938
556.324800,0.114486,0.002127,7594.490803,2090.321922,20406.381551,0.118347
556.667857,0.112157,0.002106,7540.584551,2115.159635,20538.918055,0.117758
557.010868,0.111356,0.002106,7474.922208,2112.676195,20447.666553,0.117172
557.353835,0.109120,0.002130,7298.837726,2162.331016,20080.342261,0.116587
557.696758,0.109684,0.002082,7512.448576,2157.366856,20736.583824,0.116005
558.039636,0.114900,0.002137,7545.273148,2062.991916,20215.128369,0.115425
558.382469,0.107476,0.002076,7282.387997,2105.225434,20425.937963,0.114847
558.725257,0.112699,0.002170,7535.895745,2236.758259,20115.129003,0.114271
559.068001,0.111410,0.002173,7350.519963,2187.147415,19804.139235,0.113698
559.410699,0.107094,0.002137,7145.989898,2174.740131,19815.016254,0.113126
559.753353,0.105933,0.002123,6988.202289,2097.774009,19636.601905,0.112557
560.095963,0.106973,0.002118,6974.060253,2030.681283,19582.193764,0.111990
560.438527,0.107318,0.002144,6922.189452,2040.624349,19312.231331,0.111425
560.781047,0.104016,0.002087,6938.696642,2075.415753,19823.717695,0.110861
561.123521,0.100767,0.002068,6943.412494,2184.666105,20106.432530,0.110299
561.465951,0.101684,0.002069,6974.060253,2164.812986,20108.606662,0.109740
561.808336,0.104762,0.002054,7098.914384,2067.961673,20282.508997,0.109181
562.150676,0.099922,0.002069,7025.904876,2276.425921,20299.896233,0.108625
562.492971,0.107143,0.002090,7310.585941,2169.776705,20358.574243,0.108069
562.835221,0.101216,0.002000,7025.904876,2065.476831,20638.844675,0.107516
563.177426,0.105687,0.002035,7155.402429,2015.764461,20441.148059,0.106963
563.519586,0.102694,0.002054,7023.548869,2115.159635,20219.475753,0.106413
563.861701,0.104581,0.002051,7068.303788,2050.566230,20219.475753,0.105863
564.203771,0.099074,0.002027,6997.629231,2206.995261,20512.847596,0.105315
564.545796,0.098628,0.001986,6936.338635,2100.257891,20658.393687,0.104768
564.887776,0.097685,0.001985,6839.613573,2080.384771,20515.020177,0.104222
565.229710,0.095307,0.001970,6778.228277,2120.126293,20608.433909,0.103678
565.571600,0.093019,0.001955,6792.397392,2202.033738,20864.708881,0.103136
565.913444,0.097317,0.001974,6889.167094,2105.225434,20690.974052,0.102595
566.255243,0.095269,0.001959,6896.244210,2172.258455,20914.649455,0.102056
566.596997,0.099555,0.002024,7025.904876,2197.071923,20525.882964,0.101519
566.938705,0.091746,0.001931,6622.237642,2102.741699,20712.693387,0.100984
567.280369,0.094488,0.001956,6851.414208,2172.258455,20875.565832,0.100451
567.621987,0.093888,0.001925,6966.988505,2204.514536,21357.453645,0.099920
567.963559,0.096427,0.001908,7101.268670,2127.575729,21598.290770,0.099390
568.305087,0.090479,0.001833,7063.593659,2219.397788,22424.518616,0.098863
568.646569,0.094561,0.001877,7233.023186,2226.838428,22201.211946,0.098338
568.988006,0.094205,0.001840,7385.743171,2246.676923,22823.352718,0.097816
569.329397,0.093088,0.001802,7596.833927,2338.369392,23640.290940,0.097295
569.670743,0.088504,0.001707,7500.723028,2268.989654,24554.551379,0.096777
570.012043,0.092459,0.001697,8132.051945,2405.217531,25750.473914,0.096261
570.353298,0.091915,0.001664,8476.545134,2546.169274,26857.818307,0.095747
570.694508,0.089556,0.001588,8653.025777,2546.169274,28234.351859,0.095235
571.035672,0.090928,0.001590,9072.200605,2721.417138,29025.810069,0.094724
571.376791,0.089336,0.001528,9210.808713,2681.955785,30199.081569,0.094216
571.717863,0.091180,0.001482,9706.111307,2664.685766,31734.479602,0.093709
572.058891,0.088010,0.001452,9793.433124,2819.991817,32638.536894,0.093204
572.399873,0.088137,0.001431,10229.075018,2982.395983,33917.009845,0.092701
572.740809,0.085951,0.001395,10293.140587,3024.178487,34835.159084,0.092199
573.081700,0.087524,0.001395,10439.448760,2989.770815,34997.507516,0.091699
573.422545,0.088105,0.001396,10274.839615,2849.542384,34534.224854,0.091200
573.763344,0.087212,0.001383,10377.746533,2920.914842,35058.112870,0.090703
574.104097,0.084613,0.001344,10526.236014,3026.635661,36332.406294,0.090207
574.444805,0.086634,0.001338,10649.459599,2906.152923,36483.780723,0.089712
574.785467,0.087107,0.001323,11122.960690,3070.853028,37789.477996,0.089219
575.126084,0.085717,0.001302,11340.903940,3205.824115,38842.050321,0.088727
575.466654,0.084208,0.001269,11345.440503,3154.314086,39670.180731,0.088236
575.807179,0.085624,0.001276,11687.496298,3274.457512,40150.527048,0.087747
576.147658,0.084877,0.001266,11495.058232,3166.581105,39983.883198,0.087260
576.488091,0.082724,0.001261,11336.367219,3237.696237,39962.244249,0.086774
576.828478,0.083178,0.001273,11295.529556,3237.696237,39568.523811,0.086290
577.168820,0.084163,0.001258,11560.745181,3220.535752,40375.678427,0.085807
577.509115,0.081324,0.001243,11445.204756,3325.897715,40750.430876,0.085326
577.849365,0.082757,0.001228,11667.133773,3237.696237,41409.810563,0.084848
578.189568,0.079555,0.001189,11823.166947,3394.438389,43089.751878,0.084370
578.529726,0.080630,0.001170,12465.760745,3550.905473,44965.953640,0.083895
578.869837,0.079178,0.001140,12501.748322,3514.258028,46022.434128,0.083422
579.209903,0.079438,0.001147,12656.840690,3629.036759,46178.116828,0.082951
579.549922,0.078099,0.001155,12245.135841,3570.444661,45146.293696,0.082481
579.889896,0.078885,0.001159,12267.664542,3536.248292,44957.057354,0.082014
580.229823,0.079224,0.001173,12107.631297,3497.150760,44159.700407,0.081549
580.569704,0.076768,0.001154,11759.871138,3406.672248,44106.757676,0.081086
580.909540,0.076276,0.001159,11728.211986,3467.816409,43965.695735,0.080624
581.249329,0.078629,0.001171,11689.758607,3291.607558,43223.314221,0.080165
581.589071,0.077063,0.001172,11542.627927,3357.726734,43056.926325,0.079707
581.928768,0.076424,0.001123,12215.843062,3509.370571,46081.056518,0.079252
582.268418,0.075210,0.001084,12519.738688,3548.462776,48112.994524,0.078798
582.608022,0.076736,0.001062,13199.486164,3611.951338,50279.294564,0.078346
582.947580,0.077286,0.001051,13503.586374,3636.358091,51312.191369,0.077895
583.287092,0.074638,0.001053,13425.382591,3918.996173,51470.068358,0.077446
