# FilmMeasure spectrum v1.0
# Timestamp: 1686967869 Fri Jun 16 22:11:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.748757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.145557,0.004619,4143.053483,1731.833662,10208.101385,0.141879
458.594445,0.147024,0.004620,4118.782205,1691.905298,10132.538425,0.142041
458.949138,0.145263,0.004566,4152.760203,1716.862806,10285.904410,0.142205
459.303791,0.149264,0.004492,4320.040625,1726.843680,10598.899629,0.142368
459.658407,0.146683,0.004546,4237.650432,1741.812714,10425.366653,0.142533
460.012983,0.139810,0.004361,4201.278469,1734.328539,10733.447247,0.142698
460.367521,0.153105,0.004478,4431.393360,1729.338709,10724.329999,0.142863
460.722021,0.148723,0.004482,4366.050322,1761.767179,10681.013905,0.143029
461.076481,0.140581,0.004400,4128.491485,1691.905298,10514.447225,0.143195
461.430904,0.145282,0.004413,4266.737699,1714.367397,10651.367834,0.143362
461.785287,0.142096,0.004359,4143.053483,1654.454753,10557.821940,0.143530
462.139632,0.147335,0.004322,4257.042960,1621.983714,10708.373201,0.143697
462.493938,0.144991,0.004434,4177.022528,1669.437031,10450.498533,0.143866
462.848205,0.144927,0.004534,4223.103366,1754.284823,10397.944132,0.144034
463.202434,0.138875,0.004480,4004.621213,1674.430513,10182.919028,0.144203
463.556624,0.142407,0.004448,4045.929889,1629.478178,10228.701202,0.144373
463.910774,0.147359,0.004560,4072.649117,1624.481945,10038.590529,0.144543
464.264887,0.146790,0.004495,4126.064261,1636.971953,10219.546164,0.144713
464.618960,0.143742,0.004428,3997.329512,1564.503221,10125.666698,0.144884
464.972994,0.153045,0.004503,4232.801664,1609.491407,10274.465942,0.145056
465.326990,0.144014,0.004427,4133.345740,1651.957440,10356.798733,0.145228
465.680946,0.158757,0.004407,4455.582851,1604.493948,10671.892795,0.145401
466.034864,0.148150,0.004415,4370.892122,1736.823340,10708.373201,0.145575
466.388743,0.151514,0.004248,4370.892122,1579.502049,10870.125848,0.145749
466.742582,0.147369,0.004068,4704.371132,1761.767179,11825.057826,0.145924
467.096383,0.148486,0.004192,4699.546566,1819.109298,11589.810610,0.146100
467.450145,0.146316,0.004225,4438.650867,1704.385003,11111.228150,0.146276
467.803867,0.144759,0.004208,4460.419996,1736.823340,11202.091174,0.146452
468.157551,0.144865,0.004292,4397.517515,1741.812714,10958.886900,0.146629
468.511195,0.154510,0.004420,4482.184044,1704.385003,10738.005620,0.146806
468.864801,0.149554,0.004374,4271.584687,1621.983714,10519.013708,0.146983
469.218367,0.148361,0.004313,4363.629328,1669.437031,10783.580149,0.147160
469.571894,0.157356,0.004382,4363.629328,1552.002082,10514.447225,0.147337
469.925382,0.154550,0.004287,4196.427791,1434.396958,10393.373110,0.147514
470.278830,0.150995,0.004413,4167.318364,1549.501623,10235.567023,0.147691
470.632240,0.163964,0.004468,4341.837535,1474.451954,10230.989853,0.147868
470.985610,0.164317,0.004557,4266.737699,1471.949099,9983.562177,0.148044
471.338941,0.154571,0.004544,4349.102034,1684.416562,10306.490918,0.148222
471.692232,0.145454,0.004348,4028.922690,1514.487100,10155.441329,0.148399
472.045485,0.161328,0.004501,4155.186723,1416.866639,9896.381598,0.148577
472.398698,0.162619,0.004379,4227.952642,1369.265083,10146.280694,0.148756
472.751871,0.155589,0.004482,4135.772772,1489.467456,9976.681836,0.148936
473.105006,0.163201,0.004397,4351.523408,1449.419912,10317.926351,0.149116
473.458101,0.155108,0.004281,4264.314109,1464.440068,10461.920401,0.149297
473.811156,0.151452,0.004299,4462.838474,1671.933810,10851.910684,0.149480
474.164172,0.161525,0.004286,4503.943018,1506.982019,10744.842865,0.149663
474.517149,0.153920,0.004292,4670.593972,1761.767179,11165.753722,0.149846
474.870086,0.150826,0.004011,4595.758458,1582.001585,11519.607861,0.150030
475.222983,0.152953,0.003996,4856.218815,1699.393349,11958.331780,0.150215
475.575841,0.160591,0.004101,4926.035129,1669.437031,11743.673144,0.150399
475.928660,0.163792,0.004074,4993.395318,1626.980100,11831.837651,0.150584
476.281439,0.157398,0.003958,4957.315437,1644.465041,12089.219313,0.150768
476.634178,0.150039,0.003758,4880.299213,1589.499730,12467.642822,0.150951
476.986878,0.150076,0.003844,5063.111031,1776.729847,12631.760083,0.151134
477.339538,0.155042,0.003751,5204.789647,1681.920164,12939.257777,0.151317
477.692158,0.147923,0.003645,5070.320094,1661.946235,13071.485790,0.151499
478.044739,0.154496,0.003712,5228.782231,1674.430513,13060.284579,0.151680
478.397280,0.151666,0.003627,5055.901423,1552.002082,12979.611006,0.151861
478.749781,0.152498,0.003685,5286.340010,1731.833662,13255.066763,0.152042
479.102243,0.149935,0.003571,5291.134938,1689.409129,13559.057508,0.152223
479.454665,0.152276,0.003667,5339.071100,1754.284823,13380.311859,0.152404
479.807047,0.157964,0.003631,5437.265891,1649.460050,13485.349785,0.152585
480.159389,0.155102,0.003639,5475.558799,1749.296207,13601.479589,0.152766
480.511691,0.155709,0.003528,5547.317294,1669.437031,13949.361269,0.152948
480.863954,0.151389,0.003494,5626.190539,1791.689792,14274.274526,0.153130
481.216177,0.156524,0.003451,5917.231551,1799.168745,14758.273434,0.153313
481.568359,0.158326,0.003527,5917.231551,1836.553325,14525.321719,0.153496
481.920502,0.162719,0.003494,6055.294103,1771.742593,14725.013241,0.153679
482.272605,0.152713,0.003403,6100.479667,1961.046567,15291.832249,0.153862
482.624668,0.160337,0.003476,6197.915417,1903.802927,15068.409886,0.154045
482.976691,0.160522,0.003402,6295.256021,1871.430319,15411.179526,0.154228
483.328674,0.160894,0.003341,6409.095577,1856.484840,15751.147207,0.154410
483.680617,0.158717,0.003411,6368.792177,1978.460711,15554.742423,0.154592
484.032520,0.155368,0.003324,6390.131286,1978.460711,15907.695625,0.154773
484.384383,0.154732,0.003315,6326.100335,1943.628771,15830.538523,0.154954
484.736205,0.158671,0.003262,6534.643814,1893.843474,16227.050601,0.155134
485.087988,0.155650,0.003193,6553.580921,1901.313176,16541.551789,0.155312
485.439731,0.160587,0.003240,6884.409424,2025.709306,16838.070732,0.155491
485.791433,0.157391,0.003136,7049.422724,2075.415753,17539.541063,0.155668
486.143095,0.156621,0.002974,7578.048416,2172.258455,19052.992418,0.155845
486.494717,0.154299,0.002536,9666.986792,2627.666916,24929.344189,0.156022
486.846299,0.154706,0.002324,11265.989818,2957.808718,29197.128264,0.156198
487.197840,0.156646,0.002307,11764.355577,3097.863797,30116.667548,0.156373
487.549341,0.156126,0.002261,11997.039441,3102.773955,30910.434883,0.156549
487.900802,0.153083,0.002273,12028.635508,3335.692472,31040.555566,0.156724
488.252223,0.156444,0.002320,11345.402699,2898.771026,29227.488939,0.156898
488.603603,0.157695,0.002433,10813.528715,2876.621583,27408.366650,0.157073
488.954943,0.155432,0.002484,10206.148034,2765.789629,26086.328240,0.157247
489.306243,0.151952,0.002609,9346.903428,2714.019508,23969.610072,0.157421
489.657502,0.156770,0.002735,8748.076670,2429.962763,22045.091092,0.157595
490.008721,0.156414,0.002848,7954.683544,2184.666105,20130.347489,0.157769
490.359899,0.153453,0.002922,7727.926925,2283.861533,19534.309228,0.157942
490.711037,0.156906,0.003020,7345.783491,2092.806025,18363.735093,0.158116
491.062134,0.156556,0.003045,7174.185713,2038.138694,17974.869868,0.158288
491.413191,0.159404,0.003135,7113.000057,2048.080871,17476.046158,0.158461
491.764208,0.159945,0.003064,7235.335236,1995.871208,17893.977778,0.158633
492.115183,0.161925,0.003098,7124.769342,1916.250559,17519.837294,0.158805
492.466119,0.162920,0.003146,7089.457464,1938.651587,17267.942720,0.158977
492.817013,0.155311,0.003050,7011.728753,1985.922799,17668.676222,0.159148
493.167867,0.162211,0.003165,7178.890803,2045.595437,17375.300186,0.159319
493.518681,0.161656,0.003105,7221.227008,1995.871208,17646.793024,0.159490
493.869453,0.159352,0.003103,7162.422051,2030.681283,17616.153738,0.159660
494.220185,0.159648,0.003088,7143.597410,1985.922799,17613.965091,0.159831
494.570877,0.157683,0.003078,7091.811965,2000.844967,17611.776428,0.160001
494.921527,0.160980,0.003061,7178.890803,1921.229088,17705.873848,0.160170
495.272137,0.166461,0.003177,7402.137478,2065.476831,17552.676141,0.160340
495.622707,0.160089,0.003124,7096.520806,1998.358125,17375.300186,0.160509
495.973235,0.167832,0.003122,7411.526854,1936.162882,17681.805343,0.160678
496.323722,0.171753,0.003178,7352.829404,1863.957918,17281.090840,0.160847
496.674169,0.164109,0.003130,7315.245699,2013.278064,17592.077703,0.161015
497.024575,0.164617,0.003116,7399.790002,2025.709306,17760.567589,0.161184
497.374940,0.160568,0.003048,7411.526854,2055.536726,18125.666026,0.161352
497.725264,0.170252,0.003139,7643.646441,2025.709306,17915.842629,0.161520
498.075547,0.159381,0.003024,7369.268017,2028.195332,18158.438228,0.161687
498.425789,0.163361,0.003116,7345.783491,2033.167161,17679.617198,0.161855
498.775991,0.157122,0.003033,7162.422051,1990.897152,17819.625384,0.162022
499.126151,0.161965,0.003079,7268.246983,1970.997953,17692.745821,0.162189
499.476270,0.159732,0.003027,7279.998653,1966.022409,17950.823112,0.162356
499.826349,0.158727,0.003016,7214.172174,1941.140216,17896.164334,0.162523
500.176386,0.162642,0.003036,7427.956233,1973.485614,18073.223445,0.162690
500.526382,0.160824,0.003056,7547.578298,2142.472615,18269.838701,0.162856
500.876337,0.163128,0.003081,7510.064487,2082.869170,18040.442381,0.163022
501.226251,0.161506,0.002995,7460.807255,1961.046567,18287.309820,0.163188
501.576124,0.162553,0.002994,7404.484901,1888.863297,18149.699304,0.163354
501.925956,0.163317,0.003022,7538.201101,1993.384218,18256.734749,0.163520
502.275746,0.164425,0.002989,7688.136177,1988.410013,18586.361652,0.163686
502.625495,0.160578,0.002969,7519.444196,1983.435511,18483.796770,0.163851
502.975203,0.161624,0.002982,7671.747401,2062.991916,18664.901737,0.164017
503.324870,0.159807,0.002978,7549.922467,2045.595437,18516.533535,0.164182
503.674496,0.167290,0.002998,7748.986565,1938.651587,18540.538527,0.164347
504.024080,0.165844,0.002955,7856.559535,1975.973200,18917.860009,0.164513
504.373623,0.163241,0.002985,7683.453929,2018.250783,18592.907324,0.164678
504.723125,0.166036,0.003021,7763.024002,2033.167161,18507.804035,0.164843
505.072585,0.168915,0.003081,7772.381261,2045.595437,18223.972564,0.165009
505.422004,0.162130,0.003006,7685.795079,2095.290054,18542.720717,0.165174
505.771381,0.162668,0.002996,7542.889804,1970.997953,18302.596287,0.165339
506.120717,0.165211,0.003036,7563.986381,1966.022409,18114.741207,0.165503
506.470012,0.170278,0.003085,7711.544311,1968.510218,18036.071313,0.165668
506.819265,0.158971,0.002976,7495.993352,2035.652964,18392.117156,0.165832
507.168477,0.161112,0.003013,7479.574643,2015.764461,18158.438228,0.165996
507.517647,0.164071,0.003000,7615.537999,1973.485614,18335.350619,0.166159
507.866776,0.165595,0.003056,7357.526415,1861.466967,17646.793024,0.166322
508.215863,0.169414,0.003119,7465.499417,1906.292603,17506.700676,0.166484
508.564909,0.173273,0.003179,7568.673935,1941.140216,17375.300186,0.166646
508.913913,0.165867,0.003129,7352.829404,1970.997953,17384.062177,0.166808
509.262875,0.169052,0.003116,7510.064487,1938.651587,17587.700023,0.166969
509.611796,0.166702,0.003179,7366.919802,2033.167161,17219.727380,0.167130
509.960675,0.164792,0.003167,7303.498010,2035.652964,17202.192349,0.167290
510.309512,0.176269,0.003252,7416.221225,1868.939594,16794.164974,0.167451
510.658308,0.173274,0.003181,7439.689924,1863.957918,17118.884921,0.167611
511.007062,0.166422,0.003151,7326.992063,1970.997953,17221.919177,0.167772
511.355774,0.171991,0.003255,7774.720447,2236.758259,17489.184222,0.167932
511.704445,0.170843,0.003194,7505.374318,2005.818429,17248.219322,0.168093
512.053074,0.168096,0.003130,7294.098904,1861.466967,17158.349649,0.168254
512.401661,0.168389,0.003164,7409.179589,1978.460711,17237.261246,0.168415
512.750206,0.169607,0.003194,7272.947810,1903.802927,16875.384469,0.168576
513.098709,0.166856,0.003135,7279.998653,1901.313176,17140.810510,0.168738
513.447170,0.170676,0.003179,7512.409493,1990.897152,17278.899531,0.168900
513.795590,0.168472,0.003187,7312.896267,1953.582245,16980.710714,0.169062
514.143967,0.159064,0.003085,7157.716211,2000.844967,17309.576214,0.169224
514.492303,0.173990,0.003223,7488.957077,1938.651587,16996.067103,0.169386
514.840596,0.167366,0.003155,7404.484901,1993.384218,17248.219322,0.169548
515.188848,0.168130,0.003160,7406.832271,1978.460711,17206.576216,0.169709
515.537058,0.171528,0.003217,7486.611548,2008.305048,17066.255921,0.169870
515.885225,0.166358,0.003185,7305.847654,2013.278064,17007.035382,0.170031
516.233351,0.172355,0.003181,7470.191369,1911.271731,17105.728678,0.170192
516.581435,0.172244,0.003226,7381.008298,1933.674103,16827.095029,0.170351
516.929476,0.173654,0.003297,7524.133736,2090.321922,16820.509372,0.170511
517.277475,0.169965,0.003226,7531.167654,2100.257891,17136.425540,0.170669
517.625433,0.165947,0.003180,7242.388631,1978.460711,16899.525657,0.170828
517.973348,0.170037,0.003209,7470.191369,2033.167161,17068.449011,0.170985
518.321220,0.173315,0.003197,7533.512188,1943.628771,17103.535906,0.171143
518.669051,0.173508,0.003253,7531.167654,2028.195332,16930.247421,0.171300
519.016840,0.183191,0.003314,7702.181679,1913.761182,16754.643048,0.171457
519.364586,0.167147,0.003152,7376.312344,1975.973200,17145.195405,0.171613
519.712290,0.169780,0.003195,7606.166854,2102.741699,17316.149332,0.171770
520.059951,0.174973,0.003177,7601.480969,1893.843474,17197.808409,0.171927
520.407571,0.173996,0.003183,7599.137948,1936.162882,17200.000388,0.172083
520.755148,0.165590,0.003114,7390.399572,1973.485614,17309.576214,0.172240
521.102682,0.164573,0.003151,7385.704040,2065.476831,17215.343732,0.172397
521.450175,0.169977,0.003132,7547.578298,1953.582245,17370.919084,0.172554
521.797625,0.176918,0.003289,7676.430167,2062.991916,16921.470159,0.172711
522.145032,0.171130,0.003245,7521.788992,2085.353494,16956.577359,0.172868
522.492397,0.175607,0.003220,7631.935500,1963.534525,17068.449011,0.173026
522.839720,0.178365,0.003312,7568.673935,1985.922799,16627.250593,0.173183
523.187000,0.181710,0.003291,7786.415604,1973.485614,16932.441688,0.173340
523.534238,0.171377,0.003187,7427.956233,1923.718241,16936.830164,0.173496
523.881433,0.172020,0.003149,7472.537266,1866.448793,17094.764630,0.173653
524.228585,0.170170,0.003228,7359.874841,1988.410013,16732.683644,0.173809
524.575695,0.178593,0.003256,7725.586707,1980.948148,17000.454471,0.173965
524.922763,0.175716,0.003233,7587.422063,1953.582245,16919.275796,0.174120
525.269787,0.174197,0.003243,7519.444196,1978.460711,16820.509372,0.174275
525.616769,0.171508,0.003183,7571.017634,2000.844967,17149.580227,0.174429
525.963709,0.174737,0.003215,7613.195291,1970.997953,17026.777090,0.174583
526.310606,0.175111,0.003250,7510.064487,1953.582245,16743.663595,0.174736
526.657460,0.181827,0.003287,7739.627242,1933.674103,16811.728221,0.174889
527.004271,0.177331,0.003243,7524.133736,1876.411545,16710.722244,0.175041
527.351040,0.181997,0.003329,7723.246437,1988.410013,16660.203412,0.175193
527.697766,0.177268,0.003264,7589.765344,1953.582245,16752.447197,0.175345
528.044449,0.177395,0.003296,7655.356083,2043.109930,16763.426253,0.175496
528.391089,0.177166,0.003310,7638.962221,2062.991916,16701.937124,0.175646
528.737687,0.178383,0.003305,7592.108573,1985.922799,16598.687785,0.175797
529.084241,0.176608,0.003241,7718.565741,2015.764461,17024.583642,0.175947
529.430753,0.179421,0.003304,7952.348305,2172.258455,17140.810510,0.176097
529.777222,0.171031,0.003184,7662.381245,2072.931134,17252.602426,0.176246
530.123648,0.182445,0.003279,7994.374811,2053.051515,17173.695429,0.176396
530.470031,0.181505,0.003275,7989.706013,2075.415753,17200.000388,0.176545
530.816371,0.176516,0.003149,8024.717039,2045.595437,17762.755126,0.176694
531.162668,0.182193,0.003239,7982.702436,1983.435511,17256.985457,0.176843
531.508922,0.179580,0.003162,7982.702436,1933.674103,17552.676141,0.176992
531.855133,0.183358,0.003273,8120.355655,2087.837745,17338.058566,0.177140
532.201301,0.184316,0.003254,8104.033128,2010.791593,17329.295086,0.177289
532.547426,0.181588,0.003188,8122.687242,1995.871208,17624.908155,0.177437
532.893508,0.178152,0.003180,7975.698400,2013.278064,17511.079617,0.177585
533.239547,0.180747,0.003198,8185.621069,2082.869170,17712.437639,0.177732
533.585543,0.179476,0.003153,8132.013089,2010.791593,17793.378934,0.177880
533.931495,0.176654,0.003116,8171.638944,2067.961673,18051.369785,0.178027
534.277404,0.177050,0.003100,8348.612638,2130.058727,18372.468291,0.178174
534.623270,0.177317,0.003085,8455.588571,2157.366856,18577.633899,0.178320
534.969093,0.172892,0.002993,8564.782153,2206.995261,19201.149056,0.178467
535.314873,0.186261,0.003140,8766.621221,2122.609512,18601.634698,0.178613
535.660609,0.183535,0.003038,8803.701036,2035.652964,19066.067268,0.178759
536.006302,0.175461,0.002997,8664.587771,2177.221735,19246.892408,0.178904
536.351952,0.182263,0.003064,8958.838912,2234.278411,19262.139069,0.179050
536.697559,0.177319,0.002993,8843.084801,2204.514536,19477.711829,0.179195
537.043122,0.177600,0.002982,8780.527601,2132.541652,19397.156864,0.179340
537.388641,0.180258,0.003055,8799.066735,2194.590906,19087.857727,0.179485
537.734118,0.181593,0.003070,8687.785450,2105.225434,18813.208573,0.179629
538.079551,0.178690,0.003086,8599.608333,2194.590906,18710.708823,0.179773
538.424940,0.182492,0.003060,8875.508043,2164.812986,19103.110339,0.179917
538.770286,0.173521,0.003071,8745.758384,2449.753772,19157.579220,0.180061
539.115589,0.181388,0.003022,8824.553000,2095.290054,19172.829192,0.180205
539.460848,0.177436,0.003019,8755.031240,2199.552867,19201.149056,0.180348
539.806063,0.178636,0.003000,8785.162675,2130.058727,19268.673182,0.180491
540.151235,0.179872,0.002965,8998.168060,2135.024503,19682.299797,0.180634
540.496364,0.177960,0.002977,8965.780352,2216.917429,19651.835034,0.180777
540.841449,0.180650,0.003000,8963.466586,2159.848973,19469.003897,0.180920
541.186490,0.186561,0.003030,9173.824653,2117.643001,19495.127179,0.181062
541.531487,0.180721,0.002983,9090.652990,2197.071923,19717.114247,0.181204
541.876441,0.184977,0.003031,9104.519185,2139.989985,19427.638867,0.181346
542.221352,0.186344,0.003096,9259.243075,2323.507093,19408.043539,0.181488
542.566218,0.186942,0.003008,9259.243075,2102.741699,19669.243714,0.181630
542.911041,0.185640,0.003035,9164.586376,2159.848973,19469.003897,0.181771
543.255820,0.181989,0.003003,9058.291905,2169.776705,19527.779124,0.181912
543.600555,0.177978,0.002943,8954.211046,2132.541652,19704.059129,0.182053
543.945247,0.184852,0.003028,9180.752866,2184.666105,19529.955836,0.182194
544.289895,0.182432,0.002988,9231.546840,2221.878075,19825.893031,0.182335
544.634499,0.181265,0.002990,9233.855118,2276.425921,19856.346723,0.182475
544.979059,0.179830,0.002965,9092.964141,2192.109815,19762.804333,0.182616
545.323575,0.187368,0.003041,9475.964820,2291.296491,19843.295372,0.182756
545.668047,0.185948,0.002996,9427.583805,2214.436997,19965.094694,0.182896
546.012476,0.183932,0.003007,9296.160909,2241.717737,19786.735496,0.183035
546.356860,0.181108,0.002964,9139.177227,2164.812986,19775.857842,0.183175
546.701201,0.186935,0.002982,9416.061513,2132.541652,19945.521792,0.183314
547.045497,0.188212,0.003049,9284.625371,2157.366856,19464.649867,0.183453
547.389750,0.190491,0.003075,9245.395801,2100.257891,19238.179779,0.183592
547.733958,0.184248,0.003023,9176.134104,2192.109815,19506.011426,0.183731
548.078123,0.182791,0.003017,9268.473656,2293.774665,19717.114247,0.183869
548.422243,0.185680,0.003003,9379.182398,2211.956491,19832.418981,0.184008
548.766319,0.184750,0.002952,9478.268170,2189.628652,20193.390937,0.184146
549.110352,0.188326,0.002943,9740.549939,2172.258455,20506.329808,0.184284
549.454340,0.185091,0.002943,9577.268746,2211.956491,20360.747387,0.184421
549.798284,0.184559,0.002928,9563.459805,2189.628652,20406.381551,0.184559
550.142183,0.189897,0.002982,9747.444107,2206.995261,20306.416310,0.184696
550.486039,0.184793,0.002951,9390.708396,2132.541652,20030.332304,0.184833
550.829850,0.189526,0.003016,9650.888657,2246.676923,20043.378839,0.184970
551.173617,0.188867,0.003052,9607.182471,2330.938568,19875.923103,0.185107
551.517340,0.189405,0.003041,9448.321019,2187.147415,19640.954279,0.185244
551.861019,0.185124,0.003015,9263.858459,2189.628652,19582.193764,0.185380
552.204653,0.184640,0.002987,9236.163348,2127.575729,19645.306612,0.185517
552.548243,0.184979,0.003004,9353.821117,2224.358288,19756.277445,0.185653
552.891788,0.189681,0.003013,9519.720605,2152.402403,19815.016254,0.185789
553.235290,0.185366,0.002954,9367.655239,2100.257891,19923.773237,0.185925
553.578747,0.190236,0.003007,9634.788292,2182.184721,19986.841482,0.186060
553.922159,0.187240,0.002940,9666.986792,2164.812986,20369.439885,0.186196
554.265527,0.183750,0.002914,9540.441237,2174.740131,20382.478387,0.186331
554.608850,0.181486,0.002914,9517.418083,2256.594421,20423.765061,0.186467
554.952129,0.188571,0.002963,9722.163503,2197.071923,20312.936311,0.186602
555.295364,0.184462,0.002957,9432.192399,2182.184721,20019.459941,0.186736
555.638554,0.189666,0.002975,9802.582821,2229.318495,20345.535203,0.186871
555.981699,0.185918,0.002947,9703.774169,2259.073613,20421.592150,0.187005
556.324800,0.190477,0.002938,9784.206136,2090.321922,20406.381551,0.187139
556.667857,0.186324,0.002900,9687.681121,2115.159635,20538.918055,0.187273
557.010868,0.187178,0.002914,9685.381933,2112.676195,20447.666553,0.187406
557.353835,0.185745,0.002953,9508.207535,2162.331016,20080.342261,0.187539
557.696758,0.182459,0.002861,9641.688722,2157.366856,20736.583824,0.187672
558.039636,0.193068,0.002968,9802.582821,2062.991916,20215.128369,0.187804
558.382469,0.182978,0.002881,9510.510241,2105.225434,20425.937963,0.187936
558.725257,0.193377,0.003025,9876.060798,2236.758259,20115.129003,0.188067
559.068001,0.189674,0.003016,9572.665949,2187.147415,19804.139235,0.188199
559.410699,0.187505,0.002994,9487.481111,2174.740131,19815.016254,0.188329
559.753353,0.188324,0.002998,9402.233235,2097.774009,19636.601905,0.188459
560.095963,0.189983,0.002998,9406.842846,2030.681283,19582.193764,0.188589
560.438527,0.195161,0.003069,9498.996251,2040.624349,19312.231331,0.188719
560.781047,0.187222,0.002963,9429.888125,2075.415753,19823.717695,0.188849
561.123521,0.190667,0.002989,9749.742072,2184.666105,20106.432530,0.188978
561.465951,0.193078,0.003001,9837.031346,2164.812986,20108.606662,0.189107
561.808336,0.192272,0.002952,9825.549628,2067.961673,20282.508997,0.189236
562.150676,0.190533,0.002991,9885.242316,2276.425921,20299.896233,0.189365
562.492971,0.193160,0.002977,9956.374855,2169.776705,20358.574243,0.189493
562.835221,0.187350,0.002878,9779.611514,2065.476831,20638.844675,0.189622
563.177426,0.196367,0.002953,10038.926735,2015.764461,20441.148059,0.189751
563.519586,0.197778,0.003010,10057.263801,2115.159635,20219.475753,0.189879
563.861701,0.195723,0.002978,9940.316415,2050.566230,20219.475753,0.190008
564.203771,0.187927,0.002929,9841.623719,2206.995261,20512.847596,0.190136
564.545796,0.189586,0.002900,9910.487804,2100.257891,20658.393687,0.190265
564.887776,0.196668,0.002962,10130.583841,2080.384771,20515.020177,0.190393
565.229710,0.195523,0.002954,10148.906814,2120.126293,20608.433909,0.190522
565.571600,0.188299,0.002895,10009.122964,2202.033738,20864.708881,0.190650
565.913444,0.195810,0.002944,10192.412634,2105.225434,20690.974052,0.190778
566.255243,0.187178,0.002874,9970.137497,2172.258455,20914.649455,0.190906
566.596997,0.196702,0.002989,10213.015144,2197.071923,20525.882964,0.191034
566.938705,0.192307,0.002913,10061.847625,2102.741699,20712.693387,0.191162
567.280369,0.191609,0.002909,10144.326334,2172.258455,20875.565832,0.191289
567.621987,0.190064,0.002860,10304.539163,2204.514536,21357.453645,0.191416
567.963559,0.191696,0.002832,10434.841219,2127.575729,21598.290770,0.191542
568.305087,0.189691,0.002767,10752.013971,2219.397788,22424.518616,0.191668
568.646569,0.197960,0.002848,11032.003262,2226.838428,22201.211946,0.191794
568.988006,0.197135,0.002793,11281.876306,2246.676923,22823.352718,0.191919
569.329397,0.188586,0.002686,11288.684202,2338.369392,23640.290940,0.192044
569.670743,0.187044,0.002594,11558.442918,2268.989654,24554.551379,0.192168
570.012043,0.190168,0.002558,12301.413223,2405.217531,25750.473914,0.192292
570.353298,0.186435,0.002486,12652.310179,2546.169274,26857.818307,0.192416
570.694508,0.189737,0.002426,13416.405257,2546.169274,28234.351859,0.192539
571.035672,0.188156,0.002398,13762.461057,2721.417138,29025.810069,0.192663
571.376791,0.188946,0.002335,14283.493484,2681.955785,30199.081569,0.192785
571.717863,0.190427,0.002267,15020.033331,2664.685766,31734.479602,0.192908
572.058891,0.186523,0.002221,15236.878358,2819.991817,32638.536894,0.193030
572.399873,0.186635,0.002185,15874.955078,2982.395983,33917.009845,0.193153
572.740809,0.180890,0.002118,15877.159494,3024.178487,34835.159084,0.193275
573.081700,0.186281,0.002139,16310.989518,2989.770815,34997.507516,0.193397
573.422545,0.187752,0.002150,16143.725795,2849.542384,34534.224854,0.193519
573.763344,0.187101,0.002133,16361.584180,2920.914842,35058.112870,0.193641
574.104097,0.184178,0.002078,16741.789718,3026.635661,36332.406294,0.193763
574.444805,0.187928,0.002082,17018.324902,2906.152923,36483.780723,0.193885
574.785467,0.186105,0.002041,17524.537133,3070.853028,37789.477996,0.194007
575.126084,0.180673,0.001987,17612.097433,3205.824115,38842.050321,0.194129
575.466654,0.185441,0.001981,18309.467687,3154.314086,39670.180731,0.194251
575.807179,0.183690,0.001967,18438.280205,3274.457512,40150.527048,0.194373
576.147658,0.184743,0.001968,18396.803605,3166.581105,39983.883198,0.194494
576.488091,0.185282,0.001978,18477.569158,3237.696237,39962.244249,0.194616
576.828478,0.186493,0.001997,18416.451049,3237.696237,39568.523811,0.194737
577.168820,0.183042,0.001951,18460.107959,3220.535752,40375.678427,0.194858
577.509115,0.182219,0.001943,18610.681847,3325.897715,40750.430876,0.194979
577.849365,0.182569,0.001918,18861.497198,3237.696237,41409.810563,0.195100
578.189568,0.180564,0.001871,19467.146183,3394.438389,43089.751878,0.195221
578.529726,0.183653,0.001848,20610.924750,3550.905473,44965.953640,0.195341
578.869837,0.183052,0.001815,20971.418191,3514.258028,46022.434128,0.195461
579.209903,0.180197,0.001804,20834.627000,3629.036759,46178.116828,0.195580
579.549922,0.180647,0.001828,20428.429549,3570.444661,45146.293696,0.195700
579.889896,0.183400,0.001845,20591.374276,3536.248292,44957.057354,0.195818
580.229823,0.186656,0.001880,20541.409174,3497.150760,44159.700407,0.195937
580.569704,0.185219,0.001867,20339.334312,3406.672248,44106.757676,0.196055
580.909540,0.180625,0.001851,19902.342743,3467.816409,43965.695735,0.196173
581.249329,0.185349,0.001883,19924.092223,3291.607558,43223.314221,0.196291
581.589071,0.185942,0.001895,19950.190360,3357.726734,43056.926325,0.196408
581.928768,0.184255,0.001817,21145.084093,3509.370571,46081.056518,0.196525
582.268418,0.188310,0.001791,22420.500859,3548.462776,48112.994524,0.196642
582.608022,0.184072,0.001725,22934.201010,3611.951338,50279.294564,0.196758
582.947580,0.184252,0.001705,23400.102920,3636.358091,51312.191369,0.196875
583.287092,0.181484,0.001705,23339.432026,3918.996173,51470.068358,0.196991
583.626557,0.186656,0.001764,22908.194408,3726.605698,49381.066071,0.197107
