# FilmMeasure spectrum v1.0
# Timestamp: 1686966600 Fri Jun 16 21:50:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.519224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.150077,0.004599,4265.962157,1731.833662,10208.101385,0.144712
458.594445,0.147219,0.004560,4168.968144,1691.905298,10132.538425,0.144872
458.949138,0.156217,0.004606,4387.061906,1716.862806,10285.904410,0.145033
459.303791,0.145296,0.004397,4299.886033,1726.843680,10598.899629,0.145194
459.658407,0.154889,0.004561,4428.199878,1741.812714,10425.366653,0.145356
460.012983,0.152600,0.004418,4478.992301,1734.328539,10733.447247,0.145518
460.367521,0.148277,0.004375,4396.743066,1729.338709,10724.329999,0.145681
460.722021,0.154262,0.004473,4515.255682,1761.767179,10681.013905,0.145844
461.076481,0.140618,0.004341,4176.246232,1691.905298,10514.447225,0.146008
461.430904,0.142078,0.004325,4258.691137,1714.367397,10651.367834,0.146172
461.785287,0.146559,0.004342,4270.809186,1654.454753,10557.821940,0.146337
462.139632,0.146227,0.004256,4287.771790,1621.983714,10708.373201,0.146502
462.493938,0.146875,0.004393,4258.691137,1669.437031,10450.498533,0.146667
462.848205,0.150646,0.004526,4370.117451,1754.284823,10397.944132,0.146833
463.202434,0.150389,0.004526,4246.571500,1674.430513,10182.919028,0.147000
463.556624,0.150326,0.004463,4229.601338,1629.478178,10228.701202,0.147166
463.910774,0.150539,0.004530,4173.820267,1624.481945,10038.590529,0.147334
464.264887,0.141715,0.004389,4086.442910,1636.971953,10219.546164,0.147502
464.618960,0.150825,0.004437,4166.541987,1564.503221,10125.666698,0.147670
464.972994,0.149267,0.004409,4217.477886,1609.491407,10274.465942,0.147839
465.326990,0.154076,0.004463,4358.012377,1651.957440,10356.798733,0.148008
465.680946,0.156101,0.004327,4462.064568,1604.493948,10671.892795,0.148179
466.034864,0.155973,0.004428,4563.584981,1736.823340,10708.373201,0.148349
466.388743,0.149632,0.004177,4389.482291,1579.502049,10870.125848,0.148521
466.742582,0.149394,0.004034,4802.449266,1761.767179,11825.057826,0.148693
467.096383,0.146852,0.004123,4722.895171,1819.109298,11589.810610,0.148866
467.450145,0.156311,0.004262,4681.886543,1704.385003,11111.228150,0.149040
467.803867,0.151674,0.004216,4645.687609,1736.823340,11202.091174,0.149213
468.157551,0.158240,0.004357,4698.774612,1741.812714,10958.886900,0.149387
468.511195,0.157605,0.004392,4592.570588,1704.385003,10738.005620,0.149561
468.864801,0.156596,0.004384,4449.971448,1621.983714,10519.013708,0.149736
469.218367,0.143413,0.004212,4324.109770,1669.437031,10783.580149,0.149910
469.571894,0.157254,0.004326,4416.102362,1552.002082,10514.447225,0.150084
469.925382,0.163015,0.004318,4404.003274,1434.396958,10393.373110,0.150258
470.278830,0.150284,0.004350,4205.352841,1549.501623,10235.567023,0.150432
470.632240,0.162306,0.004398,4367.696563,1474.451954,10230.989853,0.150606
470.985610,0.160877,0.004467,4261.114874,1471.949099,9983.562177,0.150781
471.338941,0.151183,0.004454,4341.062622,1684.416562,10306.490918,0.150955
471.692232,0.152020,0.004355,4193.226203,1514.487100,10155.441329,0.151130
472.045485,0.163692,0.004470,4248.995554,1416.866639,9896.381598,0.151305
472.398698,0.160169,0.004303,4239.298955,1369.265083,10146.280694,0.151481
472.751871,0.157492,0.004445,4219.902703,1489.467456,9976.681836,0.151658
473.105006,0.157392,0.004287,4302.308692,1449.419912,10317.926351,0.151836
473.458101,0.156601,0.004243,4345.905725,1464.440068,10461.920401,0.152014
473.811156,0.157159,0.004297,4623.961552,1671.933810,10851.910684,0.152194
474.164172,0.163021,0.004248,4590.155463,1506.982019,10744.842865,0.152374
474.517149,0.154593,0.004243,4739.775889,1761.767179,11165.753722,0.152555
474.870086,0.165561,0.004099,4954.139752,1582.001585,11519.607861,0.152736
475.222983,0.152305,0.003941,4903.603213,1699.393349,11958.331780,0.152918
475.575841,0.164838,0.004091,5076.759730,1669.437031,11743.673144,0.153099
475.928660,0.163863,0.004026,5059.938870,1626.980100,11831.837651,0.153281
476.281439,0.169379,0.004021,5278.379902,1644.465041,12089.219313,0.153462
476.634178,0.158346,0.003788,5129.606025,1589.499730,12467.642822,0.153643
476.986878,0.159452,0.003879,5335.908048,1776.729847,12631.760083,0.153823
477.339538,0.157557,0.003729,5331.115347,1681.920164,12939.257777,0.154003
477.692158,0.155814,0.003671,5321.529230,1661.946235,13071.485790,0.154182
478.044739,0.153682,0.003661,5278.379902,1674.430513,13060.284579,0.154361
478.397280,0.158950,0.003650,5295.162493,1552.002082,12979.611006,0.154539
478.749781,0.152903,0.003644,5364.659257,1731.833662,13255.066763,0.154717
479.102243,0.154690,0.003570,5477.185912,1689.409129,13559.057508,0.154895
479.454665,0.155942,0.003654,5496.326376,1754.284823,13380.311859,0.155073
479.807047,0.161396,0.003619,5594.362115,1649.460050,13485.349785,0.155251
480.159389,0.164910,0.003681,5787.753354,1749.296207,13601.479589,0.155430
480.511691,0.157998,0.003507,5680.361005,1669.437031,13949.361269,0.155609
480.863954,0.159946,0.003526,5921.233319,1791.689792,14274.274526,0.155788
481.216177,0.151396,0.003368,5859.282995,1799.168745,14758.273434,0.155968
481.568359,0.153390,0.003444,5866.433098,1836.553325,14525.321719,0.156148
481.920502,0.157566,0.003410,5999.806600,1771.742593,14725.013241,0.156328
482.272605,0.156153,0.003390,6275.510670,1961.046567,15291.832249,0.156509
482.624668,0.157357,0.003410,6199.530621,1903.802927,15068.409886,0.156689
482.976691,0.167490,0.003421,6576.490077,1871.430319,15411.179526,0.156869
483.328674,0.157241,0.003273,6391.743390,1856.484840,15751.147207,0.157048
483.680617,0.162234,0.003400,6552.823505,1978.460711,15554.742423,0.157227
484.032520,0.159679,0.003320,6600.151112,1978.460711,15907.695625,0.157406
484.384383,0.162110,0.003336,6623.806619,1943.628771,15830.538523,0.157583
484.736205,0.161271,0.003246,6701.830660,1893.843474,16227.050601,0.157760
485.087988,0.155004,0.003151,6623.806619,1901.313176,16541.551789,0.157936
485.439731,0.158130,0.003183,6902.526706,2025.709306,16838.070732,0.158112
485.791433,0.159206,0.003114,7204.012370,2075.415753,17539.541063,0.158286
486.143095,0.162942,0.002988,7904.885200,2172.258455,19052.992418,0.158461
486.494717,0.160785,0.002551,10104.652030,2627.666916,24929.344189,0.158634
486.846299,0.159625,0.002329,11695.783705,2957.808718,29197.128264,0.158807
487.197840,0.161548,0.002312,12208.323584,3097.863797,30116.667548,0.158980
487.549341,0.158046,0.002248,12280.421679,3102.773955,30910.434883,0.159153
487.900802,0.157253,0.002272,12438.006575,3335.692472,31040.555566,0.159325
488.252223,0.157706,0.002302,11578.097659,2898.771026,29227.488939,0.159497
488.603603,0.159083,0.002415,11038.096910,2876.621583,27408.366650,0.159668
488.954943,0.159404,0.002483,10543.730646,2765.789629,26086.328240,0.159840
489.306243,0.156403,0.002608,9673.149488,2714.019508,23969.610072,0.160011
489.657502,0.158741,0.002718,8951.156550,2429.962763,22045.091092,0.160182
490.008721,0.161553,0.002855,8259.416739,2184.666105,20130.347489,0.160353
490.359899,0.158601,0.002926,8019.302748,2283.861533,19534.309228,0.160524
490.711037,0.159204,0.003003,7525.728132,2092.806025,18363.735093,0.160694
491.062134,0.160592,0.003042,7408.428453,2038.138694,17974.869868,0.160864
491.413191,0.162603,0.003124,7314.493886,2048.080871,17476.046158,0.161034
491.764208,0.163432,0.003057,7453.017802,1995.871208,17893.977778,0.161203
492.115183,0.163997,0.003080,7293.346939,1916.250559,17519.837294,0.161372
492.466119,0.164772,0.003126,7248.689259,1938.651587,17267.942720,0.161541
492.817013,0.159479,0.003049,7246.338324,1985.922799,17668.676222,0.161710
493.167867,0.161518,0.003124,7255.741748,2045.595437,17375.300186,0.161878
493.518681,0.164557,0.003093,7417.817264,1995.871208,17646.793024,0.162046
493.869453,0.161393,0.003084,7328.589466,2030.681283,17616.153738,0.162213
494.220185,0.162025,0.003072,7321.541915,1985.922799,17613.965091,0.162381
494.570877,0.164172,0.003094,7403.733731,2000.844967,17611.776428,0.162548
494.921527,0.165669,0.003065,7436.592358,1921.229088,17705.873848,0.162715
495.272137,0.164862,0.003129,7453.017802,2065.476831,17552.676141,0.162881
495.622707,0.165505,0.003132,7370.864772,1998.358125,17375.300186,0.163048
495.973235,0.166391,0.003077,7469.440671,1936.162882,17681.805343,0.163214
496.323722,0.170491,0.003134,7417.817264,1863.957918,17281.090840,0.163380
496.674169,0.162472,0.003083,7363.820078,2013.278064,17592.077703,0.163545
497.024575,0.165139,0.003086,7521.038663,2025.709306,17760.567589,0.163711
497.374940,0.170315,0.003090,7846.461659,2055.536726,18125.666026,0.163876
497.725264,0.164076,0.003056,7544.483915,2025.709306,17915.842629,0.164041
498.075547,0.165672,0.003039,7687.387031,2028.195332,18158.438228,0.164206
498.425789,0.165622,0.003100,7523.383424,2033.167161,17679.617198,0.164371
498.775991,0.166020,0.003069,7560.892481,1990.897152,17819.625384,0.164536
499.126151,0.166477,0.003081,7521.038663,1970.997953,17692.745821,0.164700
499.476270,0.161875,0.003010,7455.364084,1966.022409,17950.823112,0.164864
499.826349,0.164365,0.003027,7506.968999,1941.140216,17896.164334,0.165028
500.176386,0.165366,0.003024,7626.501182,1973.485614,18073.223445,0.165192
500.526382,0.166635,0.003066,7851.136721,2142.472615,18269.838701,0.165355
500.876337,0.165678,0.003066,7701.432632,2082.869170,18040.442381,0.165519
501.226251,0.169689,0.003026,7851.136721,1961.046567,18287.309820,0.165682
501.576124,0.167177,0.002998,7670.998139,1888.863297,18149.699304,0.165845
501.925956,0.167642,0.003023,7795.022416,1993.384218,18256.734749,0.166008
502.275746,0.162876,0.002945,7743.558258,1988.410013,18586.361652,0.166171
502.625495,0.167105,0.002987,7855.811577,1983.435511,18483.796770,0.166333
502.975203,0.164952,0.002975,7897.876064,2062.991916,18664.901737,0.166496
503.324870,0.167087,0.003002,7911.893875,2045.595437,18516.533535,0.166659
503.674496,0.169775,0.002985,7949.265712,1938.651587,18540.538527,0.166821
504.024080,0.168042,0.002940,8049.637928,1975.973200,18917.860009,0.166984
504.373623,0.173793,0.003034,8166.232037,2018.250783,18592.907324,0.167146
504.723125,0.168979,0.003011,7977.286022,2033.167161,18507.804035,0.167309
505.072585,0.168871,0.003047,7881.519624,2045.595437,18223.972564,0.167471
505.422004,0.164625,0.002992,7881.519624,2095.290054,18542.720717,0.167634
505.771381,0.166069,0.002990,7769.293457,1970.997953,18302.596287,0.167796
506.120717,0.162668,0.002983,7584.328852,1966.022409,18114.741207,0.167958
506.470012,0.166279,0.003021,7685.045916,1968.510218,18036.071313,0.168119
506.819265,0.157877,0.002935,7563.236353,2035.652964,18392.117156,0.168281
507.168477,0.163324,0.002997,7661.631916,2015.764461,18158.438228,0.168441
507.517647,0.165080,0.002975,7759.935925,1973.485614,18335.350619,0.168602
507.866776,0.174489,0.003095,7764.614794,1861.466967,17646.793024,0.168762
508.215863,0.167302,0.003069,7502.278692,1906.292603,17506.700676,0.168922
508.564909,0.168407,0.003106,7516.348985,1941.140216,17375.300186,0.169081
508.913913,0.173828,0.003159,7720.157201,1970.997953,17384.062177,0.169240
509.262875,0.170637,0.003095,7670.998139,1938.651587,17587.700023,0.169398
509.611796,0.164310,0.003125,7391.996005,2033.167161,17219.727380,0.169556
509.960675,0.170287,0.003175,7584.328852,2035.652964,17202.192349,0.169714
510.309512,0.176925,0.003223,7544.483915,1868.939594,16794.164974,0.169872
510.658308,0.171683,0.003134,7495.242839,1863.957918,17118.884921,0.170030
511.007062,0.170397,0.003148,7560.892481,1970.997953,17221.919177,0.170187
511.355774,0.169349,0.003199,7795.022416,2236.758259,17489.184222,0.170345
511.704445,0.168795,0.003143,7544.483915,2005.818429,17248.219322,0.170503
512.053074,0.167382,0.003091,7375.560971,1861.466967,17158.349649,0.170661
512.401661,0.166959,0.003118,7467.094704,1978.460711,17237.261246,0.170820
512.750206,0.173571,0.003192,7504.623872,1903.802927,16875.384469,0.170978
513.098709,0.167529,0.003106,7406.081119,1901.313176,17140.810510,0.171137
513.447170,0.171681,0.003153,7652.264863,1990.897152,17278.899531,0.171296
513.795590,0.175166,0.003207,7633.528265,1953.582245,16980.710714,0.171456
514.143967,0.169951,0.003137,7617.131011,2000.844967,17309.576214,0.171615
514.492303,0.176937,0.003213,7692.069105,1938.651587,16996.067103,0.171774
514.840596,0.171853,0.003157,7656.948494,1993.384218,17248.219322,0.171933
515.188848,0.172471,0.003161,7654.606705,1978.460711,17206.576216,0.172092
515.537058,0.172716,0.003192,7631.185956,2008.305048,17066.255921,0.172250
515.885225,0.170201,0.003181,7532.761943,2013.278064,17007.035382,0.172408
516.233351,0.168423,0.003116,7448.325081,1911.271731,17105.728678,0.172566
516.581435,0.172158,0.003191,7483.515368,1933.674103,16827.095029,0.172723
516.929476,0.175333,0.003275,7682.704750,2090.321922,16820.509372,0.172880
517.277475,0.170892,0.003198,7666.315131,2100.257891,17136.425540,0.173036
517.625433,0.177142,0.003236,7706.114085,1978.460711,16899.525657,0.173191
517.973348,0.176062,0.003223,7771.632711,2033.167161,17068.449011,0.173346
518.321220,0.169436,0.003132,7514.004067,1943.628771,17103.535906,0.173501
518.669051,0.173602,0.003219,7640.554879,2028.195332,16930.247421,0.173655
519.016840,0.168702,0.003161,7347.380607,1913.761182,16754.643048,0.173809
519.364586,0.162815,0.003083,7337.985460,1975.973200,17145.195405,0.173963
519.712290,0.170648,0.003167,7741.218385,2102.741699,17316.149332,0.174117
520.059951,0.173253,0.003129,7654.606705,1893.843474,17197.808409,0.174271
520.407571,0.170462,0.003121,7591.358746,1936.162882,17200.000388,0.174425
520.755148,0.165806,0.003082,7502.278692,1973.485614,17309.576214,0.174579
521.102682,0.169258,0.003154,7642.896980,2065.476831,17215.343732,0.174733
521.450175,0.171271,0.003109,7699.091828,1953.582245,17370.919084,0.174888
521.797625,0.177086,0.003255,7790.344887,2062.991916,16921.470159,0.175042
522.145032,0.175095,0.003242,7755.256850,2085.353494,16956.577359,0.175197
522.492397,0.173109,0.003166,7659.290231,1963.534525,17068.449011,0.175351
522.839720,0.170329,0.003211,7420.164335,1985.922799,16627.250593,0.175506
523.187000,0.173217,0.003187,7621.816201,1973.485614,16932.441688,0.175660
523.534238,0.165380,0.003104,7337.985460,1923.718241,16936.830164,0.175814
523.881433,0.171136,0.003109,7551.516471,1866.448793,17094.764630,0.175968
524.228585,0.173556,0.003221,7572.611319,1988.410013,16732.683644,0.176121
524.575695,0.173614,0.003181,7673.339565,1980.948148,17000.454471,0.176275
524.922763,0.166764,0.003126,7403.733731,1953.582245,16919.275796,0.176427
525.269787,0.173401,0.003202,7600.731208,1978.460711,16820.509372,0.176579
525.616769,0.169791,0.003135,7621.816201,2000.844967,17149.580227,0.176731
525.963709,0.179292,0.003218,7872.171961,1970.997953,17026.777090,0.176882
526.310606,0.172783,0.003196,7542.139625,1953.582245,16743.663595,0.177033
526.657460,0.172817,0.003179,7558.548557,1933.674103,16811.728221,0.177183
527.004271,0.173440,0.003177,7506.968999,1876.411545,16710.722244,0.177332
527.351040,0.176628,0.003251,7661.631916,1988.410013,16660.203412,0.177482
527.697766,0.174535,0.003207,7610.102836,1953.582245,16752.447197,0.177630
528.044449,0.177782,0.003264,7776.311064,2043.109930,16763.426253,0.177779
528.391089,0.174733,0.003255,7668.656661,2062.991916,16701.937124,0.177927
528.737687,0.180678,0.003289,7773.971913,1985.922799,16598.687785,0.178075
529.084241,0.174872,0.003192,7771.632711,2015.764461,17024.583642,0.178222
529.430753,0.179550,0.003269,8068.301475,2172.258455,17140.810510,0.178369
529.777222,0.178223,0.003208,8009.967120,2072.931134,17252.602426,0.178516
530.123648,0.180370,0.003228,8040.304939,2053.051515,17173.695429,0.178663
530.470031,0.177409,0.003208,7967.946734,2075.415753,17200.000388,0.178810
530.816371,0.179293,0.003139,8236.128082,2045.595437,17762.755126,0.178956
531.162668,0.181428,0.003200,8072.966855,1983.435511,17256.985457,0.179103
531.508922,0.176697,0.003106,8000.630680,1933.674103,17552.676141,0.179249
531.855133,0.177912,0.003195,8054.304119,2087.837745,17338.058566,0.179395
532.201301,0.179484,0.003182,8058.970107,2010.791593,17329.295086,0.179541
532.547426,0.177377,0.003121,8096.290722,1995.871208,17624.908155,0.179686
532.893508,0.180154,0.003163,8159.239946,2013.278064,17511.079617,0.179831
533.239547,0.173165,0.003104,8042.638263,2082.869170,17712.437639,0.179976
533.585543,0.178465,0.003112,8215.164011,2010.791593,17793.378934,0.180121
533.931495,0.178837,0.003101,8366.480265,2067.961673,18051.369785,0.180266
534.277404,0.177050,0.003067,8468.790511,2130.058727,18372.468291,0.180410
534.623270,0.178617,0.003063,8624.397863,2157.366856,18577.633899,0.180554
534.969093,0.172875,0.002962,8687.043199,2206.995261,19201.149056,0.180698
535.314873,0.177414,0.003039,8573.327196,2122.609512,18601.634698,0.180841
535.660609,0.177569,0.002961,8710.236170,2035.652964,19066.067268,0.180985
536.006302,0.178756,0.002991,8914.125731,2177.221735,19246.892408,0.181128
536.351952,0.174724,0.002975,8805.276654,2234.278411,19262.139069,0.181271
536.697559,0.180970,0.002990,9110.712202,2204.514536,19477.711829,0.181413
537.043122,0.173728,0.002922,8761.243620,2132.541652,19397.156864,0.181556
537.388641,0.178309,0.003009,8853.924477,2194.590906,19087.857727,0.181698
537.734118,0.179636,0.003023,8742.698171,2105.225434,18813.208573,0.181840
538.079551,0.181755,0.003078,8835.394478,2194.590906,18710.708823,0.181981
538.424940,0.185739,0.003054,9126.886391,2164.812986,19103.110339,0.182123
538.770286,0.178349,0.003074,9045.992255,2449.753772,19157.579220,0.182264
539.115589,0.179400,0.002976,8879.398199,2095.290054,19172.829192,0.182405
539.460848,0.177129,0.002985,8870.135700,2199.552867,19201.149056,0.182546
539.806063,0.180899,0.002986,8999.740939,2130.058727,19268.673182,0.182687
540.151235,0.181434,0.002947,9191.560034,2135.024503,19682.299797,0.182827
540.496364,0.177199,0.002940,9066.799147,2216.917429,19651.835034,0.182968
540.841449,0.175819,0.002932,8909.496017,2159.848973,19469.003897,0.183108
541.186490,0.183963,0.002980,9210.031441,2117.643001,19495.127179,0.183247
541.531487,0.177514,0.002929,9099.157791,2197.071923,19717.114247,0.183387
541.876441,0.182174,0.002979,9131.507163,2139.989985,19427.638867,0.183527
542.221352,0.182183,0.003032,9235.424719,2323.507093,19408.043539,0.183666
542.566218,0.185979,0.002971,9360.000565,2102.741699,19669.243714,0.183805
542.911041,0.185582,0.003005,9297.729652,2159.848973,19469.003897,0.183944
543.255820,0.182711,0.002978,9219.266017,2169.776705,19527.779124,0.184083
543.600555,0.184754,0.002965,9350.777386,2132.541652,19704.059129,0.184221
543.945247,0.176535,0.002934,8995.114761,2184.666105,19529.955836,0.184360
544.289895,0.183018,0.002962,9389.970767,2221.878075,19825.893031,0.184498
544.634499,0.185292,0.002990,9525.891137,2276.425921,19856.346723,0.184636
544.979059,0.180121,0.002937,9237.732918,2192.109815,19762.804333,0.184773
545.323575,0.186447,0.003004,9578.833656,2291.296491,19843.295372,0.184911
545.668047,0.185724,0.002964,9558.119905,2214.436997,19965.094694,0.185049
546.012476,0.189617,0.003019,9654.752413,2241.717737,19786.735496,0.185186
546.356860,0.186528,0.002976,9486.744103,2164.812986,19775.857842,0.185323
546.701201,0.185170,0.002939,9486.744103,2132.541652,19945.521792,0.185460
547.045497,0.182831,0.002977,9214.648823,2157.366856,19464.649867,0.185596
547.389750,0.191203,0.003050,9410.714776,2100.257891,19238.179779,0.185733
547.733958,0.182707,0.002981,9251.581125,2192.109815,19506.011426,0.185869
548.078123,0.182331,0.002983,9385.360477,2293.774665,19717.114247,0.186005
548.422243,0.184425,0.002964,9468.317366,2211.956491,19832.418981,0.186141
548.766319,0.186894,0.002939,9705.337375,2189.628652,20193.390937,0.186277
549.110352,0.183110,0.002874,9673.149488,2172.258455,20506.329808,0.186412
549.454340,0.184059,0.002906,9677.748302,2211.956491,20360.747387,0.186547
549.798284,0.183019,0.002887,9643.252762,2189.628652,20406.381551,0.186682
550.142183,0.187016,0.002931,9776.578964,2206.995261,20306.416310,0.186817
550.486039,0.188918,0.002954,9696.141743,2132.541652,20030.332304,0.186952
550.829850,0.189204,0.002984,9781.173705,2246.676923,20043.378839,0.187086
551.173617,0.182864,0.002976,9512.076054,2330.938568,19875.923103,0.187221
551.517340,0.185736,0.002983,9445.279795,2187.147415,19640.954279,0.187355
551.861019,0.185503,0.002988,9415.324047,2189.628652,19582.193764,0.187489
552.204653,0.180886,0.002928,9226.191457,2127.575729,19645.306612,0.187623
552.548243,0.186965,0.002989,9569.628002,2224.358288,19756.277445,0.187757
552.891788,0.187403,0.002966,9571.929484,2152.402403,19815.016254,0.187890
553.235290,0.192026,0.002976,9774.281526,2100.257891,19923.773237,0.188024
553.578747,0.183729,0.002928,9518.983803,2182.184721,19986.841482,0.188157
553.922159,0.183278,0.002881,9650.152689,2164.812986,20369.439885,0.188290
554.265527,0.184358,0.002890,9707.636169,2174.740131,20382.478387,0.188423
554.608850,0.185865,0.002918,9836.296550,2256.594421,20423.765061,0.188556
554.952129,0.184186,0.002900,9689.244543,2197.071923,20312.936311,0.188689
555.295364,0.186061,0.002940,9636.352426,2182.184721,20019.459941,0.188821
555.638554,0.186052,0.002919,9801.847809,2229.318495,20345.535203,0.188953
555.981699,0.184065,0.002903,9771.984043,2259.073613,20421.592150,0.189085
556.324800,0.188688,0.002897,9859.256763,2090.321922,20406.381551,0.189217
556.667857,0.181608,0.002836,9638.652583,2115.159635,20538.918055,0.189348
557.010868,0.188402,0.002895,9882.212494,2112.676195,20447.666553,0.189479
557.353835,0.186714,0.002931,9689.244543,2162.331016,20080.342261,0.189610
557.696758,0.180797,0.002821,9716.830894,2157.366856,20736.583824,0.189740
558.039636,0.192648,0.002937,9934.993708,2062.991916,20215.128369,0.189870
558.382469,0.182002,0.002845,9613.348341,2105.225434,20425.937963,0.189999
558.725257,0.187240,0.002949,9776.578964,2236.758259,20115.129003,0.190129
559.068001,0.188668,0.002979,9675.448918,2187.147415,19804.139235,0.190257
559.410699,0.183121,0.002931,9454.495377,2174.740131,19815.016254,0.190386
559.753353,0.188930,0.002973,9567.326474,2097.774009,19636.601905,0.190514
560.095963,0.189390,0.002964,9525.891137,2030.681283,19582.193764,0.190641
560.438527,0.192742,0.003021,9548.912603,2040.624349,19312.231331,0.190769
560.781047,0.190666,0.002960,9709.934919,2075.415753,19823.717695,0.190896
561.123521,0.181518,0.002890,9525.891137,2184.666105,20106.432530,0.191023
561.465951,0.189909,0.002948,9856.960944,2164.812986,20108.606662,0.191149
561.808336,0.189670,0.002904,9868.439593,2067.961673,20282.508997,0.191276
562.150676,0.189833,0.002956,10003.803350,2276.425921,20299.896233,0.191403
562.492971,0.190373,0.002927,9992.337853,2169.776705,20358.574243,0.191529
562.835221,0.191815,0.002885,10116.106704,2065.476831,20638.844675,0.191655
563.177426,0.190755,0.002883,9960.228557,2015.764461,20441.148059,0.191782
563.519586,0.194626,0.002958,10081.739379,2115.159635,20219.475753,0.191908
563.861701,0.194617,0.002941,10047.362136,2050.566230,20219.475753,0.192034
564.203771,0.192431,0.002934,10175.653316,2206.995261,20512.847596,0.192160
564.545796,0.192251,0.002892,10173.363610,2100.257891,20658.393687,0.192287
564.887776,0.187041,0.002861,9884.507821,2080.384771,20515.020177,0.192413
565.229710,0.192948,0.002907,10196.258705,2120.126293,20608.433909,0.192539
565.571600,0.187585,0.002861,10129.850863,2202.033738,20864.708881,0.192665
565.913444,0.189088,0.002865,10065.697902,2105.225434,20690.974052,0.192791
566.255243,0.191971,0.002882,10324.390703,2172.258455,20914.649455,0.192917
566.596997,0.189758,0.002908,10079.447872,2197.071923,20525.882964,0.193042
566.938705,0.192118,0.002884,10207.704613,2102.741699,20712.693387,0.193167
567.280369,0.194647,0.002904,10427.255532,2172.258455,20875.565832,0.193292
567.621987,0.189812,0.002831,10450.102556,2204.514536,21357.453645,0.193417
567.963559,0.193471,0.002819,10673.777880,2127.575729,21598.290770,0.193541
568.305087,0.185531,0.002710,10726.214285,2219.397788,22424.518616,0.193665
568.646569,0.194993,0.002799,11067.651490,2226.838428,22201.211946,0.193788
568.988006,0.196101,0.002760,11408.172439,2246.676923,22823.352718,0.193911
569.329397,0.195108,0.002707,11777.197574,2338.369392,23640.290940,0.194034
569.670743,0.192058,0.002605,11991.802813,2268.989654,24554.551379,0.194156
570.012043,0.192571,0.002551,12620.135695,2405.217531,25750.473914,0.194278
570.353298,0.191776,0.002498,13142.765621,2546.169274,26857.818307,0.194399
570.694508,0.192969,0.002425,13815.263135,2546.169274,28234.351859,0.194520
571.035672,0.194551,0.002416,14358.353128,2721.417138,29025.810069,0.194641
571.376791,0.193404,0.002341,14786.709728,2681.955785,30199.081569,0.194762
571.717863,0.188914,0.002237,15158.754238,2664.685766,31734.479602,0.194882
572.058891,0.187893,0.002209,15569.814216,2819.991817,32638.536894,0.195003
572.399873,0.191496,0.002194,16466.433335,2982.395983,33917.009845,0.195123
572.740809,0.189965,0.002151,16782.806737,3024.178487,34835.159084,0.195243
573.081700,0.189523,0.002138,16804.761617,2989.770815,34997.507516,0.195363
573.422545,0.194871,0.002173,16914.506646,2849.542384,34534.224854,0.195482
573.763344,0.194490,0.002157,17162.354254,2920.914842,35058.112870,0.195602
574.104097,0.189748,0.002091,17429.678401,3026.635661,36332.406294,0.195722
574.444805,0.190083,0.002076,17455.958313,2906.152923,36483.780723,0.195842
574.785467,0.194606,0.002071,18476.870727,3070.853028,37789.477996,0.195962
575.126084,0.190921,0.002026,18723.417443,3205.824115,38842.050321,0.196081
575.466654,0.192598,0.002003,19198.593088,3154.314086,39670.180731,0.196201
575.807179,0.191443,0.001992,19383.715071,3274.457512,40150.527048,0.196321
576.147658,0.193607,0.001999,19435.970243,3166.581105,39983.883198,0.196440
576.488091,0.194550,0.002011,19549.168487,3237.696237,39962.244249,0.196560
576.828478,0.194669,0.002024,19388.069910,3237.696237,39568.523811,0.196679
577.168820,0.192994,0.001988,19599.227833,3220.535752,40375.678427,0.196798
577.509115,0.193914,0.001989,19905.996721,3325.897715,40750.430876,0.196917
577.849365,0.192577,0.001955,20036.478712,3237.696237,41409.810563,0.197035
578.189568,0.194047,0.001926,21001.117946,3394.438389,43089.751878,0.197154
578.529726,0.195863,0.001895,22096.757754,3550.905473,44965.953640,0.197272
578.869837,0.192675,0.001848,22244.199570,3514.258028,46022.434128,0.197389
579.209903,0.189237,0.001834,22046.883706,3629.036759,46178.116828,0.197507
579.549922,0.192823,0.001875,21912.429872,3570.444661,45146.293696,0.197624
579.889896,0.192944,0.001878,21825.676745,3536.248292,44957.057354,0.197741
580.229823,0.194025,0.001902,21556.694921,3497.150760,44159.700407,0.197857
580.569704,0.191511,0.001884,21252.910800,3406.672248,44106.757676,0.197973
580.909540,0.190148,0.001884,21103.147457,3467.816409,43965.695735,0.198089
581.249329,0.194891,0.001917,21118.342156,3291.607558,43223.314221,0.198204
581.589071,0.193350,0.001918,20944.669996,3357.726734,43056.926325,0.198319
581.928768,0.194760,0.001855,22510.854379,3509.370571,46081.056518,0.198434
582.268418,0.196741,0.001818,23646.415329,3548.462776,48112.994524,0.198549
582.608022,0.196370,0.001771,24623.501342,3611.951338,50279.294564,0.198663
582.947580,0.195316,0.001745,24991.796028,3636.358091,51312.191369,0.198778
583.287092,0.193788,0.001750,25056.790231,3918.996173,51470.068358,0.198892
583.626557,0.194425,0.001788,24092.724552,3726.605698,49381.066071,0.199005
