# FilmMeasure spectrum v1.0
# Timestamp: 1686967057 Fri Jun 16 21:57:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.285386 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.496976,0.007948,12073.557031,1731.833662,10208.101385,0.453550
458.594445,0.496861,0.007950,11994.579154,1691.905298,10132.538425,0.453500
458.949138,0.495940,0.007877,12163.761720,1716.862806,10285.904410,0.453448
459.303791,0.483290,0.007573,12274.182166,1726.843680,10598.899629,0.453393
459.658407,0.502658,0.007904,12485.764968,1741.812714,10425.366653,0.453335
460.012983,0.486880,0.007553,12526.244643,1734.328539,10733.447247,0.453275
460.367521,0.494008,0.007636,12681.310477,1729.338709,10724.329999,0.453212
460.722021,0.503653,0.007798,12840.697176,1761.767179,10681.013905,0.453146
461.076481,0.484690,0.007596,12244.895515,1691.905298,10514.447225,0.453078
461.430904,0.488685,0.007594,12499.259475,1714.367397,10651.367834,0.453007
461.785287,0.500195,0.007724,12658.847549,1654.454753,10557.821940,0.452933
462.139632,0.483049,0.007423,12474.518564,1621.983714,10708.373201,0.452857
462.493938,0.501692,0.007807,12568.960698,1669.437031,10450.498533,0.452778
462.848205,0.500232,0.007890,12458.772097,1754.284823,10397.944132,0.452697
463.202434,0.489518,0.007802,11992.321971,1674.430513,10182.919028,0.452612
463.556624,0.494731,0.007800,12175.033150,1629.478178,10228.701202,0.452526
463.910774,0.499596,0.007954,12050.996585,1624.481945,10038.590529,0.452436
464.264887,0.492394,0.007781,12125.431962,1636.971953,10219.546164,0.452344
464.618960,0.495244,0.007799,12093.858253,1564.503221,10125.666698,0.452249
464.972994,0.495922,0.007768,12287.697003,1609.491407,10274.465942,0.452152
465.326990,0.489409,0.007684,12244.895515,1651.957440,10356.798733,0.452052
465.680946,0.512869,0.007763,13174.624577,1604.493948,10671.892795,0.451950
466.034864,0.500973,0.007715,12925.931320,1736.823340,10708.373201,0.451845
466.388743,0.477955,0.007244,12640.874683,1579.502049,10870.125848,0.451737
466.742582,0.482342,0.007022,13860.358664,1761.767179,11825.057826,0.451627
467.096383,0.497243,0.007325,13936.121277,1819.109298,11589.810610,0.451515
467.450145,0.501001,0.007493,13465.368256,1704.385003,11111.228150,0.451399
467.803867,0.495766,0.007416,13454.195950,1736.823340,11202.091174,0.451282
468.157551,0.497914,0.007555,13208.200184,1741.812714,10958.886900,0.451161
468.511195,0.502144,0.007679,13044.728437,1704.385003,10738.005620,0.451039
468.864801,0.492584,0.007604,12584.694969,1621.983714,10519.013708,0.450913
469.218367,0.476319,0.007325,12535.238561,1669.437031,10783.580149,0.450785
469.571894,0.503937,0.007680,12863.132010,1552.002082,10514.447225,0.450655
469.925382,0.490765,0.007486,12452.023075,1434.396958,10393.373110,0.450522
470.278830,0.491405,0.007666,12251.654521,1549.501623,10235.567023,0.450387
470.632240,0.498988,0.007693,12436.274102,1474.451954,10230.989853,0.450249
470.985610,0.502101,0.007854,12199.827058,1471.949099,9983.562177,0.450109
471.338941,0.496698,0.007807,12440.773988,1684.416562,10306.490918,0.449967
471.692232,0.483647,0.007579,12017.148929,1514.487100,10155.441329,0.449822
472.045485,0.507516,0.007913,12238.136180,1416.866639,9896.381598,0.449675
472.398698,0.495149,0.007595,12303.462657,1369.265083,10146.280694,0.449525
472.751871,0.497386,0.007811,12116.411643,1489.467456,9976.681836,0.449373
473.105006,0.492247,0.007543,12445.273730,1449.419912,10317.926351,0.449219
473.458101,0.495755,0.007527,12706.015659,1464.440068,10461.920401,0.449063
473.811156,0.489553,0.007437,13004.392905,1671.933810,10851.910684,0.448903
474.164172,0.499059,0.007465,13138.802371,1506.982019,10744.842865,0.448742
474.517149,0.493841,0.007410,13485.476384,1761.767179,11165.753722,0.448578
474.870086,0.487829,0.007060,13826.922749,1582.001585,11519.607861,0.448412
475.222983,0.481846,0.006900,14192.119190,1699.393349,11958.331780,0.448244
475.575841,0.501534,0.007180,14445.507506,1669.437031,11743.673144,0.448073
475.928660,0.501647,0.007116,14578.720586,1626.980100,11831.837651,0.447900
476.281439,0.505461,0.007069,15008.763838,1644.465041,12089.219313,0.447725
476.634178,0.476438,0.006587,14716.268485,1589.499730,12467.642822,0.447547
476.986878,0.490994,0.006796,15283.114081,1776.729847,12631.760083,0.447368
477.339538,0.487891,0.006601,15607.849288,1681.920164,12939.257777,0.447186
477.692158,0.481813,0.006484,15607.849288,1661.946235,13071.485790,0.447003
478.044739,0.484187,0.006518,15667.437185,1674.430513,13060.284579,0.446817
478.397280,0.479684,0.006429,15473.159891,1552.002082,12979.611006,0.446629
478.749781,0.482121,0.006465,15848.301865,1731.833662,13255.066763,0.446440
479.102243,0.480013,0.006327,16174.348896,1689.409129,13559.057508,0.446248
479.454665,0.485981,0.006475,16125.913557,1754.284823,13380.311859,0.446054
479.807047,0.474669,0.006272,15947.490316,1649.460050,13485.349785,0.445858
480.159389,0.475715,0.006299,16106.096013,1749.296207,13601.479589,0.445659
480.511691,0.482753,0.006228,16772.333563,1669.437031,13949.361269,0.445459
480.863954,0.476344,0.006133,16947.925353,1791.689792,14274.274526,0.445257
481.216177,0.469708,0.005942,17322.846444,1799.168745,14758.273434,0.445052
481.568359,0.480342,0.006123,17388.567191,1836.553325,14525.321719,0.444845
481.920502,0.488001,0.006113,17909.407238,1771.742593,14725.013241,0.444636
482.272605,0.473835,0.005916,18095.199406,1961.046567,15291.832249,0.444425
482.624668,0.490620,0.006108,18409.705555,1903.802927,15068.409886,0.444212
482.976691,0.494352,0.006041,18985.555603,1871.430319,15411.179526,0.443997
483.328674,0.479263,0.005811,18891.823409,1856.484840,15751.147207,0.443780
483.680617,0.487308,0.005984,18911.443675,1978.460711,15554.742423,0.443562
484.032520,0.474842,0.005782,18915.803597,1978.460711,15907.695625,0.443341
484.384383,0.481316,0.005845,19068.369850,1943.628771,15830.538523,0.443119
484.736205,0.479780,0.005720,19521.372275,1893.843474,16227.050601,0.442894
485.087988,0.473283,0.005595,19671.543061,1901.313176,16541.551789,0.442669
485.439731,0.478697,0.005626,20219.598928,2025.709306,16838.070732,0.442441
485.791433,0.481279,0.005523,21181.787634,2075.415753,17539.541063,0.442212
486.143095,0.478402,0.005249,22914.501039,2172.258455,19052.992418,0.441981
486.494717,0.485530,0.004598,30452.952560,2627.666916,24929.344189,0.441748
486.846299,0.474104,0.004152,34941.351475,2957.808718,29197.128264,0.441514
487.197840,0.474935,0.004100,36105.441327,3097.863797,30116.667548,0.441277
487.549341,0.472317,0.004019,36903.360715,3102.773955,30910.434883,0.441039
487.900802,0.472513,0.004042,37041.719332,3335.692472,31040.555566,0.440800
488.252223,0.469505,0.004108,34742.193701,2898.771026,29227.488939,0.440558
488.603603,0.481359,0.004351,33310.511828,2876.621583,27408.366650,0.440315
488.954943,0.474683,0.004416,31309.586034,2765.789629,26086.328240,0.440070
489.306243,0.475415,0.004649,28783.060384,2714.019508,23969.610072,0.439823
489.657502,0.473523,0.004816,26402.829198,2429.962763,22045.091092,0.439574
490.008721,0.471937,0.005017,24054.226210,2184.666105,20130.347489,0.439324
490.359899,0.462535,0.005061,22897.163172,2283.861533,19534.309228,0.439071
490.711037,0.475823,0.005316,22103.761638,2092.806025,18363.735093,0.438818
491.062134,0.473740,0.005352,21561.532921,2038.138694,17974.869868,0.438562
491.413191,0.478716,0.005493,21155.741539,2048.080871,17476.046158,0.438305
491.764208,0.467824,0.005300,21246.899108,1995.871208,17893.977778,0.438046
492.115183,0.480066,0.005450,21314.175437,1916.250559,17519.837294,0.437785
492.466119,0.484420,0.005545,21177.446678,1938.651587,17267.942720,0.437523
492.817013,0.472279,0.005376,21183.958103,1985.922799,17668.676222,0.437259
493.167867,0.475859,0.005484,20962.538422,2045.595437,17375.300186,0.436994
493.518681,0.463198,0.005303,20804.029852,1995.871208,17646.793024,0.436727
493.869453,0.465033,0.005336,20843.117519,2030.681283,17616.153738,0.436458
494.220185,0.469043,0.005356,21021.155913,1985.922799,17613.965091,0.436188
494.570877,0.471542,0.005383,21125.353322,2000.844967,17611.776428,0.435916
494.921527,0.464111,0.005273,20962.538422,1921.229088,17705.873848,0.435642
495.272137,0.472730,0.005425,21103.646716,2065.476831,17552.676141,0.435367
495.622707,0.472642,0.005436,20906.087432,1998.358125,17375.300186,0.435090
495.973235,0.468975,0.005323,21155.741539,1936.162882,17681.805343,0.434812
496.323722,0.475250,0.005430,20942.998201,1863.957918,17281.090840,0.434532
496.674169,0.472150,0.005393,21175.276192,2013.278064,17592.077703,0.434250
497.024575,0.468647,0.005334,21244.728811,2025.709306,17760.567589,0.433967
497.374940,0.461629,0.005215,21398.805660,2055.536726,18125.666026,0.433682
497.725264,0.477156,0.005377,21804.486212,2025.709306,17915.842629,0.433395
498.075547,0.457157,0.005161,21272.942216,2028.195332,18158.438228,0.433107
498.425789,0.469261,0.005354,21203.492052,2033.167161,17679.617198,0.432818
498.775991,0.462049,0.005251,21094.963901,1990.897152,17819.625384,0.432527
499.126151,0.471653,0.005351,21348.896557,1970.997953,17692.745821,0.432234
499.476270,0.463805,0.005233,21348.896557,1966.022409,17950.823112,0.431940
499.826349,0.462515,0.005224,21242.558508,1941.140216,17896.164334,0.431644
500.176386,0.465012,0.005223,21563.702419,1973.485614,18073.223445,0.431347
500.526382,0.462528,0.005219,21670.001697,2142.472615,18269.838701,0.431048
500.876337,0.468204,0.005290,21650.478230,2082.869170,18040.442381,0.430748
501.226251,0.454498,0.005090,21403.145444,1961.046567,18287.309820,0.430446
501.576124,0.449523,0.005049,21049.377477,1888.863297,18149.699304,0.430143
501.925956,0.457800,0.005132,21518.141877,1993.384218,18256.734749,0.429838
502.275746,0.455616,0.005055,21828.344509,1988.410013,18586.361652,0.429531
502.625495,0.458579,0.005096,21843.526779,1983.435511,18483.796770,0.429223
502.975203,0.465046,0.005143,22335.756792,2062.991916,18664.901737,0.428914
503.324870,0.462381,0.005140,22051.719412,2045.595437,18516.533535,0.428603
503.674496,0.458406,0.005070,21938.953250,1938.651587,18540.538527,0.428290
504.024080,0.457475,0.005010,22353.100584,1975.973200,18917.860009,0.427976
504.373623,0.465350,0.005143,22305.404628,2018.250783,18592.907324,0.427660
504.723125,0.462482,0.005137,22082.077654,2033.167161,18507.804035,0.427342
505.072585,0.469086,0.005246,22023.528913,2045.595437,18223.972564,0.427024
505.422004,0.454865,0.005084,21797.979308,2095.290054,18542.720717,0.426703
505.771381,0.449746,0.005043,21322.855853,1970.997953,18302.596287,0.426381
506.120717,0.455531,0.005123,21355.406606,1966.022409,18114.741207,0.426058
506.470012,0.453742,0.005122,21192.639918,1968.510218,18036.071313,0.425734
506.819265,0.448815,0.005038,21400.975555,2035.652964,18392.117156,0.425408
507.168477,0.454223,0.005118,21366.256578,2015.764461,18158.438228,0.425081
507.517647,0.438732,0.004942,20925.628667,1973.485614,18335.350619,0.424752
507.866776,0.451266,0.005134,20675.893167,1861.466967,17646.793024,0.424423
508.215863,0.459081,0.005241,20830.088546,1906.292603,17506.700676,0.424092
508.564909,0.455955,0.005249,20543.386131,1941.140216,17375.300186,0.423760
508.913913,0.454702,0.005246,20504.280311,1970.997953,17384.062177,0.423427
509.262875,0.448234,0.005141,20495.589789,1938.651587,17587.700023,0.423093
509.611796,0.456373,0.005312,20376.082313,2033.167161,17219.727380,0.422758
509.960675,0.453969,0.005294,20265.244390,2035.652964,17202.192349,0.422421
510.309512,0.465890,0.005423,20286.979017,1868.939594,16794.164974,0.422083
510.658308,0.451298,0.005228,20106.555731,1863.957918,17118.884921,0.421743
511.007062,0.445146,0.005189,19967.392648,1970.997953,17221.919177,0.421402
511.355774,0.445073,0.005226,20239.161727,2236.758259,17489.184222,0.421060
511.704445,0.453909,0.005272,20360.870532,2005.818429,17248.219322,0.420716
512.053074,0.452617,0.005229,20236.988117,1861.466967,17158.349649,0.420370
512.401661,0.451699,0.005245,20278.285267,1978.460711,17237.261246,0.420023
512.750206,0.452985,0.005300,19917.371734,1903.802927,16875.384469,0.419674
513.098709,0.448022,0.005204,20043.502055,1901.313176,17140.810510,0.419323
513.447170,0.441867,0.005153,19947.819835,1990.897152,17278.899531,0.418971
513.795590,0.452364,0.005290,20030.455522,1953.582245,16980.710714,0.418617
514.143967,0.441908,0.005150,19997.837757,2000.844967,17309.576214,0.418262
514.492303,0.452343,0.005281,20065.245553,1938.651587,16996.067103,0.417905
514.840596,0.440952,0.005149,19902.146993,1993.384218,17248.219322,0.417547
515.188848,0.437525,0.005121,19723.764965,1978.460711,17206.576216,0.417187
515.537058,0.446489,0.005237,19921.721575,2008.305048,17066.255921,0.416827
515.885225,0.445981,0.005245,19836.892832,2013.278064,17007.035382,0.416465
516.233351,0.440345,0.005141,19752.049425,1911.271731,17105.728678,0.416103
516.581435,0.452398,0.005310,19906.496966,1933.674103,16827.095029,0.415739
516.929476,0.452975,0.005370,19895.621963,2090.321922,16820.509372,0.415375
517.277475,0.448162,0.005267,20089.162365,2100.257891,17136.425540,0.415010
517.625433,0.442659,0.005222,19617.139040,1978.460711,16899.525657,0.414644
517.973348,0.453038,0.005300,20230.467235,2033.167161,17068.449011,0.414277
518.321220,0.444270,0.005185,19943.470218,1943.628771,17103.535906,0.413909
518.669051,0.443058,0.005235,19680.247115,2028.195332,16930.247421,0.413539
519.016840,0.440307,0.005205,19390.748113,1913.761182,16754.643048,0.413169
519.364586,0.437931,0.005130,19749.873757,1975.973200,17145.195405,0.412798
519.712290,0.434933,0.005112,19812.964142,2102.741699,17316.149332,0.412425
520.059951,0.442286,0.005131,20017.408663,1893.843474,17197.808409,0.412051
520.407571,0.442993,0.005150,20047.850827,1936.162882,17200.000388,0.411675
520.755148,0.437348,0.005091,19945.645031,1973.485614,17309.576214,0.411298
521.102682,0.437028,0.005136,19812.964142,2065.476831,17215.343732,0.410919
521.450175,0.421887,0.004937,19395.102881,1953.582245,17370.919084,0.410539
521.797625,0.438509,0.005204,19540.962580,2062.991916,16921.470159,0.410158
522.145032,0.436704,0.005188,19512.665198,2085.353494,16956.577359,0.409774
522.492397,0.434030,0.005101,19562.728585,1963.534525,17068.449011,0.409390
522.839720,0.436462,0.005215,19146.809490,1985.922799,16627.250593,0.409004
523.187000,0.430384,0.005097,19268.796603,1973.485614,16932.441688,0.408617
523.534238,0.423862,0.005021,19024.785584,1923.718241,16936.830164,0.408229
523.881433,0.428964,0.005018,19427.762242,1866.448793,17094.764630,0.407840
524.228585,0.435747,0.005187,19266.618577,1988.410013,16732.683644,0.407450
524.575695,0.427793,0.005062,19266.618577,1980.948148,17000.454471,0.407059
524.922763,0.428884,0.005077,19227.412168,1953.582245,16919.275796,0.406667
525.269787,0.424154,0.005061,18926.703183,1978.460711,16820.509372,0.406274
525.616769,0.421120,0.004980,19181.666653,2000.844967,17149.580227,0.405881
525.963709,0.417697,0.004962,18913.623642,1970.997953,17026.777090,0.405487
526.310606,0.417280,0.005005,18586.485293,1953.582245,16743.663595,0.405092
526.657460,0.429349,0.005093,19155.524061,1933.674103,16811.728221,0.404696
527.004271,0.431513,0.005112,19140.273439,1876.411545,16710.722244,0.404300
527.351040,0.438593,0.005223,19349.375625,1988.410013,16660.203412,0.403903
527.697766,0.429056,0.005107,19090.160182,1953.582245,16752.447197,0.403505
528.044449,0.434807,0.005186,19323.243570,2043.109930,16763.426253,0.403106
528.391089,0.424995,0.005116,18865.661473,2062.991916,16701.937124,0.402706
528.737687,0.433357,0.005185,19094.518106,1985.922799,16598.687785,0.402306
529.084241,0.425229,0.005040,19264.440540,2015.764461,17024.583642,0.401904
529.430753,0.430859,0.005120,19608.433802,2172.258455,17140.810510,0.401502
529.777222,0.425019,0.005014,19521.372275,2072.931134,17252.602426,0.401098
530.123648,0.424196,0.005014,19405.989608,2053.051515,17173.695429,0.400694
530.470031,0.432964,0.005094,19797.736182,2075.415753,17200.000388,0.400288
530.816371,0.414080,0.004817,19665.014915,2045.595437,17762.755126,0.399881
531.162668,0.429305,0.005020,19741.170985,1983.435511,17256.985457,0.399474
531.508922,0.410245,0.004785,19292.754136,1933.674103,17552.676141,0.399065
531.855133,0.415555,0.004916,19262.262492,2087.837745,17338.058566,0.398655
532.201301,0.422968,0.004959,19575.787686,2010.791593,17329.295086,0.398245
532.547426,0.413389,0.004818,19517.018758,1995.871208,17624.908155,0.397833
532.893508,0.419648,0.004897,19656.310578,2013.278064,17511.079617,0.397421
533.239547,0.417151,0.004861,19775.981124,2082.869170,17712.437639,0.397007
533.585543,0.416529,0.004820,19856.469984,2010.791593,17793.378934,0.396593
533.931495,0.417857,0.004804,20204.382939,2067.961673,18051.369785,0.396178
534.277404,0.412014,0.004719,20308.712808,2130.058727,18372.468291,0.395761
534.623270,0.413621,0.004707,20612.901487,2157.366856,18577.633899,0.395344
534.969093,0.406814,0.004567,20999.446282,2206.995261,19201.149056,0.394927
535.314873,0.423601,0.004778,21103.646716,2122.609512,18601.634698,0.394508
535.660609,0.421466,0.004663,21559.363418,2035.652964,19066.067268,0.394088
536.006302,0.412732,0.004600,21346.726529,2177.221735,19246.892408,0.393668
536.351952,0.413877,0.004622,21416.164665,2234.278411,19262.139069,0.393247
536.697559,0.409651,0.004547,21470.409325,2204.514536,19477.711829,0.392825
537.043122,0.403128,0.004486,21088.451724,2132.541652,19397.156864,0.392402
537.388641,0.410366,0.004608,21081.939491,2194.590906,19087.857727,0.391978
537.734118,0.410689,0.004628,20806.201448,2105.225434,18813.208573,0.391553
538.079551,0.417102,0.004722,20975.564940,2194.590906,18710.708823,0.391128
538.424940,0.409052,0.004585,21060.231639,2164.812986,19103.110339,0.390702
538.770286,0.407928,0.004644,21042.864904,2449.753772,19157.579220,0.390274
539.115589,0.402009,0.004497,20830.088546,2095.290054,19172.829192,0.389846
539.460848,0.399885,0.004502,20758.424718,2199.552867,19201.149056,0.389418
539.806063,0.410153,0.004559,21325.025942,2130.058727,19268.673182,0.388988
540.151235,0.403312,0.004444,21466.069876,2135.024503,19682.299797,0.388557
540.496364,0.401603,0.004455,21348.896557,2216.917429,19651.835034,0.388126
540.841449,0.401791,0.004467,21168.764695,2159.848973,19469.003897,0.387694
541.186490,0.403714,0.004468,21298.984491,2117.643001,19495.127179,0.387261
541.531487,0.401906,0.004442,21455.221158,2197.071923,19717.114247,0.386827
541.876441,0.410359,0.004538,21548.515824,2139.989985,19427.638867,0.386393
542.221352,0.412528,0.004606,21611.430103,2323.507093,19408.043539,0.385958
542.566218,0.404141,0.004442,21537.668102,2102.741699,19669.243714,0.385522
542.911041,0.404239,0.004485,21320.685757,2159.848973,19469.003897,0.385085
543.255820,0.403954,0.004477,21377.106410,2169.776705,19527.779124,0.384647
543.600555,0.400776,0.004416,21429.183691,2132.541652,19704.059129,0.384208
543.945247,0.403320,0.004474,21359.746612,2184.666105,19529.955836,0.383769
544.289895,0.397353,0.004393,21400.975555,2221.878075,19825.893031,0.383329
544.634499,0.401234,0.004433,21622.276966,2276.425921,19856.346723,0.382888
544.979059,0.401675,0.004429,21555.024395,2192.109815,19762.804333,0.382447
545.323575,0.399920,0.004427,21555.024395,2291.296491,19843.295372,0.382004
545.668047,0.398058,0.004376,21611.430103,2214.436997,19965.094694,0.381561
546.012476,0.404106,0.004457,21711.216620,2241.717737,19786.735496,0.381118
546.356860,0.397465,0.004384,21392.295943,2164.812986,19775.857842,0.380673
546.701201,0.390839,0.004299,21262.091022,2132.541652,19945.521792,0.380228
547.045497,0.399334,0.004441,21153.570991,2157.366856,19464.649867,0.379782
547.389750,0.401468,0.004476,21016.814038,2100.257891,19238.179779,0.379335
547.733958,0.396205,0.004417,21058.060819,2192.109815,19506.011426,0.378888
548.078123,0.386359,0.004331,20812.716194,2293.774665,19717.114247,0.378440
548.422243,0.390415,0.004328,21142.718164,2211.956491,19832.418981,0.377991
548.766319,0.389489,0.004267,21492.106255,2189.628652,20193.390937,0.377542
549.110352,0.382788,0.004169,21496.445578,2172.258455,20506.329808,0.377091
549.454340,0.386308,0.004224,21522.481074,2211.956491,20360.747387,0.376641
549.798284,0.385587,0.004207,21542.007206,2189.628652,20406.381551,0.376189
550.142183,0.395364,0.004302,21928.109755,2206.995261,20306.416310,0.375737
550.486039,0.393603,0.004307,21552.854877,2132.541652,20030.332304,0.375284
550.829850,0.391231,0.004312,21446.542088,2246.676923,20043.378839,0.374831
551.173617,0.391847,0.004360,21294.644169,2330.938568,19875.923103,0.374376
551.517340,0.389553,0.004338,20947.340519,2187.147415,19640.954279,0.373921
551.861019,0.390623,0.004356,20940.827033,2189.628652,19582.193764,0.373466
552.204653,0.384602,0.004282,20728.019564,2127.575729,19645.306612,0.373009
552.548243,0.387069,0.004310,20964.709525,2224.358288,19756.277445,0.372552
552.891788,0.388727,0.004298,21118.841405,2152.402403,19815.016254,0.372095
553.235290,0.386518,0.004253,21136.206394,2100.257891,19923.773237,0.371636
553.578747,0.382460,0.004231,21003.788259,2182.184721,19986.841482,0.371177
553.922159,0.381583,0.004170,21370.596527,2164.812986,20369.439885,0.370717
554.265527,0.385434,0.004201,21583.227676,2174.740131,20382.478387,0.370256
554.608850,0.383174,0.004196,21513.802659,2256.594421,20423.765061,0.369795
554.952129,0.383519,0.004199,21422.674202,2197.071923,20312.936311,0.369333
555.295364,0.386403,0.004257,21259.920766,2182.184721,20019.459941,0.368870
555.638554,0.379363,0.004168,21257.750505,2229.318495,20345.535203,0.368407
555.981699,0.376359,0.004141,21190.469473,2259.073613,20421.592150,0.367944
556.324800,0.375655,0.004099,21151.400438,2090.321922,20406.381551,0.367480
556.667857,0.379456,0.004118,21487.766911,2115.159635,20538.918055,0.367015
557.010868,0.386357,0.004184,21748.091674,2112.676195,20447.666553,0.366550
557.353835,0.379999,0.004190,21040.694034,2162.331016,20080.342261,0.366085
557.696758,0.371861,0.004042,21318.515656,2157.366856,20736.583824,0.365620
558.039636,0.373800,0.004100,20886.545655,2062.991916,20215.128369,0.365154
558.382469,0.372928,0.004076,21064.573260,2105.225434,20425.937963,0.364688
558.725257,0.376424,0.004173,20916.943741,2236.758259,20115.129003,0.364222
559.068001,0.377012,0.004206,20628.106945,2187.147415,19804.139235,0.363756
559.410699,0.374003,0.004177,20497.762431,2174.740131,19815.016254,0.363290
559.753353,0.375680,0.004196,20402.158730,2097.774009,19636.601905,0.362823
560.095963,0.372092,0.004158,20178.297407,2030.681283,19582.193764,0.362356
560.438527,0.380256,0.004263,20295.672633,2040.624349,19312.231331,0.361889
560.781047,0.368972,0.004111,20282.632159,2075.415753,19823.717695,0.361421
561.123521,0.364418,0.004063,20347.831544,2184.666105,20106.432530,0.360953
561.465951,0.374104,0.004136,20838.774556,2164.812986,20108.606662,0.360484
561.808336,0.375067,0.004100,21077.597970,2067.961673,20282.508997,0.360014
562.150676,0.375520,0.004148,21114.500096,2276.425921,20299.896233,0.359544
562.492971,0.376556,0.004124,21238.217885,2169.776705,20358.574243,0.359074
562.835221,0.369879,0.004014,21196.980789,2065.476831,20638.844675,0.358602
563.177426,0.370885,0.004034,21051.548322,2015.764461,20441.148059,0.358130
563.519586,0.371818,0.004090,20871.346117,2115.159635,20219.475753,0.357656
563.861701,0.372316,0.004080,20903.916151,2050.566230,20219.475753,0.357182
564.203771,0.362623,0.004000,20712.816461,2206.995261,20512.847596,0.356707
564.545796,0.367003,0.003994,21092.793181,2100.257891,20658.393687,0.356231
564.887776,0.367893,0.004014,20997.275283,2080.384771,20515.020177,0.355754
565.229710,0.368693,0.004018,21138.376990,2120.126293,20608.433909,0.355277
565.571600,0.360036,0.003936,20953.853945,2202.033738,20864.708881,0.354799
565.913444,0.363632,0.003964,20971.222794,2105.225434,20690.974052,0.354320
566.255243,0.358553,0.003911,20936.484676,2172.258455,20914.649455,0.353841
566.596997,0.374882,0.004093,21387.956104,2197.071923,20525.882964,0.353362
566.938705,0.365176,0.003972,21088.451724,2102.741699,20712.693387,0.352882
567.280369,0.358439,0.003914,20906.087432,2172.258455,20875.565832,0.352402
567.621987,0.357278,0.003857,21331.536177,2204.514536,21357.453645,0.351922
567.963559,0.356994,0.003813,21561.532921,2127.575729,21598.290770,0.351441
568.305087,0.354049,0.003721,22225.184878,2219.397788,22424.518616,0.350960
568.646569,0.362997,0.003813,22509.185230,2226.838428,22201.211946,0.350480
568.988006,0.361724,0.003743,23072.702448,2246.676923,22823.352718,0.349999
569.329397,0.357085,0.003646,23627.413804,2338.369392,23640.290940,0.349519
569.670743,0.352593,0.003519,24266.539342,2268.989654,24554.551379,0.349038
570.012043,0.354932,0.003456,25607.595148,2405.217531,25750.473914,0.348558
570.353298,0.354674,0.003387,26697.561702,2546.169274,26857.818307,0.348077
570.694508,0.354799,0.003287,28080.536874,2546.169274,28234.351859,0.347596
571.035672,0.360201,0.003291,29273.153097,2721.417138,29025.810069,0.347115
571.376791,0.356673,0.003186,30192.698095,2681.955785,30199.081569,0.346633
571.717863,0.352783,0.003066,31418.012616,2664.685766,31734.479602,0.346151
572.058891,0.351885,0.003026,32246.288267,2819.991817,32638.536894,0.345669
572.399873,0.353142,0.002981,33626.848630,2982.395983,33917.009845,0.345187
572.740809,0.351910,0.002930,34434.744096,3024.178487,34835.159084,0.344703
573.081700,0.347439,0.002892,34200.866186,2989.770815,34997.507516,0.344220
573.422545,0.351594,0.002927,34122.898803,2849.542384,34534.224854,0.343735
573.763344,0.353613,0.002919,34830.952211,2920.914842,35058.112870,0.343250
574.104097,0.338440,0.002778,34685.904980,3026.635661,36332.406294,0.342764
574.444805,0.346760,0.002810,35616.549852,2906.152923,36483.780723,0.342277
574.785467,0.348932,0.002778,37113.057217,3070.853028,37789.477996,0.341790
575.126084,0.348183,0.002739,38081.371801,3205.824115,38842.050321,0.341302
575.466654,0.345772,0.002688,38651.958705,3154.314086,39670.180731,0.340813
575.807179,0.345363,0.002675,39088.612445,3274.457512,40150.527048,0.340323
576.147658,0.347059,0.002683,39108.069743,3166.581105,39983.883198,0.339834
576.488091,0.344024,0.002672,38783.810095,3237.696237,39962.244249,0.339343
576.828478,0.348133,0.002711,38831.364786,3237.696237,39568.523811,0.338852
577.168820,0.347313,0.002673,39544.855945,3220.535752,40375.678427,0.338361
577.509115,0.341328,0.002632,39291.846406,3325.897715,40750.430876,0.337870
577.849365,0.342687,0.002609,40077.061323,3237.696237,41409.810563,0.337378
578.189568,0.340209,0.002546,41435.988530,3394.438389,43089.751878,0.336886
578.529726,0.343345,0.002509,43616.076319,3550.905473,44965.953640,0.336394
578.869837,0.339317,0.002452,44164.238457,3514.258028,46022.434128,0.335902
579.209903,0.334519,0.002428,43752.339043,3629.036759,46178.116828,0.335410
579.549922,0.336482,0.002467,43015.481015,3570.444661,45146.293696,0.334918
579.889896,0.337635,0.002477,42978.296555,3536.248292,44957.057354,0.334426
580.229823,0.342209,0.002525,42750.996230,3497.150760,44159.700407,0.333934
580.569704,0.339522,0.002507,42397.508008,3406.672248,44106.757676,0.333442
580.909540,0.338257,0.002509,42129.539910,3467.816409,43965.695735,0.332951
581.249329,0.337670,0.002519,41355.659668,3291.607558,43223.314221,0.332459
581.589071,0.338223,0.002532,41271.011239,3357.726734,43056.926325,0.331967
581.928768,0.339268,0.002448,44301.128955,3509.370571,46081.056518,0.331475
582.268418,0.340094,0.002393,46363.720048,3548.462776,48112.994524,0.330982
582.608022,0.332478,0.002298,47453.746483,3611.951338,50279.294564,0.330490
582.947580,0.333323,0.002277,48549.867064,3636.358091,51312.191369,0.329998
583.287092,0.329883,0.002269,48262.942016,3918.996173,51470.068358,0.329505
583.626557,0.336750,0.002349,47198.266344,3726.605698,49381.066071,0.329012
