# FilmMeasure spectrum v1.0
# Timestamp: 1686968045 Fri Jun 16 22:14:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.502445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.352021,0.006205,8962.965264,1599.496183,9834.398305,0.317280
458.239714,0.334768,0.005939,8944.453337,1731.833662,10208.101385,0.318190
458.594445,0.342453,0.006030,9043.919062,1691.905298,10132.538425,0.319094
458.949138,0.344746,0.006010,9235.663235,1716.862806,10285.904410,0.319991
459.303791,0.342823,0.005868,9473.162348,1726.843680,10598.899629,0.320883
459.658407,0.352481,0.006058,9542.244524,1741.812714,10425.366653,0.321769
460.012983,0.340828,0.005796,9556.055999,1734.328539,10733.447247,0.322650
460.367521,0.341883,0.005807,9576.770119,1729.338709,10724.329999,0.323524
460.722021,0.355050,0.005995,9848.014473,1761.767179,10681.013905,0.324394
461.076481,0.341706,0.005858,9394.819055,1691.905298,10514.447225,0.325257
461.430904,0.354759,0.005968,9820.459041,1714.367397,10651.367834,0.326115
461.785287,0.350531,0.005914,9638.890264,1654.454753,10557.821940,0.326966
462.139632,0.357388,0.005912,9935.230787,1621.983714,10708.373201,0.327812
462.493938,0.352456,0.005986,9597.480532,1669.437031,10450.498533,0.328652
462.848205,0.363031,0.006190,9797.491237,1754.284823,10397.944132,0.329486
463.202434,0.351027,0.006080,9334.873340,1674.430513,10182.919028,0.330314
463.556624,0.358748,0.006118,9546.848532,1629.478178,10228.701202,0.331136
463.910774,0.355659,0.006156,9309.502227,1624.481945,10038.590529,0.331952
464.264887,0.360431,0.006144,9585.975204,1636.971953,10219.546164,0.332762
464.618960,0.365656,0.006191,9613.586073,1564.503221,10125.666698,0.333567
464.972994,0.368417,0.006193,9822.755574,1609.491407,10274.465942,0.334367
465.326990,0.368912,0.006194,9919.169472,1651.957440,10356.798733,0.335161
465.680946,0.363536,0.005973,10095.724257,1604.493948,10671.892795,0.335949
466.034864,0.371966,0.006144,10338.347342,1736.823340,10708.373201,0.336733
466.388743,0.359428,0.005834,10191.916604,1579.502049,10870.125848,0.337511
466.742582,0.353175,0.005549,10933.698791,1761.767179,11825.057826,0.338283
467.096383,0.365677,0.005796,11045.152745,1819.109298,11589.810610,0.339051
467.450145,0.366416,0.005902,10610.147958,1704.385003,11111.228150,0.339813
467.803867,0.372020,0.005951,10840.365450,1736.823340,11202.091174,0.340569
468.157551,0.373954,0.006066,10658.050224,1741.812714,10958.886900,0.341319
468.511195,0.372769,0.006111,10420.636709,1704.385003,10738.005620,0.342062
468.864801,0.377976,0.006200,10331.487371,1621.983714,10519.013708,0.342800
469.218367,0.368295,0.006017,10368.069389,1669.437031,10783.580149,0.343531
469.571894,0.383394,0.006214,10461.760502,1552.002082,10514.447225,0.344256
469.925382,0.380904,0.006151,10288.031845,1434.396958,10393.373110,0.344974
470.278830,0.376368,0.006242,10036.137725,1549.501623,10235.567023,0.345685
470.632240,0.384882,0.006288,10228.540995,1474.451954,10230.989853,0.346391
470.985610,0.380508,0.006337,9889.335513,1471.949099,9983.562177,0.347090
471.338941,0.379946,0.006349,10203.362927,1684.416562,10306.490918,0.347784
471.692232,0.373613,0.006213,9914.580124,1514.487100,10155.441329,0.348473
472.045485,0.384203,0.006374,9898.515997,1416.866639,9896.381598,0.349156
472.398698,0.386685,0.006263,10210.230197,1369.265083,10146.280694,0.349835
472.751871,0.390088,0.006462,10118.634221,1489.467456,9976.681836,0.350510
473.105006,0.385326,0.006233,10361.211103,1449.419912,10317.926351,0.351180
473.458101,0.381578,0.006142,10422.921729,1464.440068,10461.920401,0.351847
473.811156,0.377219,0.006081,10712.772923,1671.933810,10851.910684,0.352509
474.164172,0.396763,0.006233,11081.524611,1506.982019,10744.842865,0.353168
474.517149,0.382684,0.006081,11167.866119,1761.767179,11165.753722,0.353821
474.870086,0.377322,0.005785,11388.000842,1582.001585,11519.607861,0.354470
475.222983,0.379730,0.005735,11892.682576,1699.393349,11958.331780,0.355114
475.575841,0.389841,0.005896,11951.400258,1669.437031,11743.673144,0.355753
475.928660,0.395596,0.005904,12201.795354,1626.980100,11831.837651,0.356385
476.281439,0.396763,0.005843,12505.721391,1644.465041,12089.219313,0.357012
476.634178,0.385985,0.005584,12600.142840,1589.499730,12467.642822,0.357633
476.986878,0.385071,0.005622,12743.903710,1776.729847,12631.760083,0.358248
477.339538,0.386382,0.005499,13100.448238,1681.920164,12939.257777,0.358856
477.692158,0.381316,0.005401,13089.249193,1661.946235,13071.485790,0.359458
478.044739,0.384032,0.005437,13165.386247,1674.430513,13060.284579,0.360054
478.397280,0.390595,0.005467,13288.468017,1552.002082,12979.611006,0.360644
478.749781,0.395952,0.005532,13735.213333,1731.833662,13255.066763,0.361230
479.102243,0.383622,0.005308,13674.976782,1689.409129,13559.057508,0.361810
479.454665,0.388315,0.005430,13643.734040,1754.284823,13380.311859,0.362385
479.807047,0.393099,0.005402,13909.103319,1649.460050,13485.349785,0.362956
480.159389,0.388230,0.005368,13880.134621,1749.296207,13601.479589,0.363523
480.511691,0.387286,0.005237,14214.079618,1669.437031,13949.361269,0.364085
480.863954,0.394411,0.005280,14784.721993,1791.689792,14274.274526,0.364644
481.216177,0.393274,0.005160,15256.301220,1799.168745,14758.273434,0.365199
481.568359,0.397492,0.005268,15161.195179,1836.553325,14525.321719,0.365749
481.920502,0.397784,0.005198,15391.138695,1771.742593,14725.013241,0.366296
482.272605,0.393410,0.005105,15830.384181,1961.046567,15291.832249,0.366838
482.624668,0.401587,0.005208,15892.112170,1903.802927,15068.409886,0.367375
482.976691,0.402162,0.005126,16286.311338,1871.430319,15411.179526,0.367907
483.328674,0.392336,0.004959,16295.112189,1856.484840,15751.147207,0.368434
483.680617,0.406620,0.005176,16607.322905,1978.460711,15554.742423,0.368956
484.032520,0.404916,0.005086,16932.288090,1978.460711,15907.695625,0.369473
484.384383,0.400932,0.005051,16712.764739,1943.628771,15830.538523,0.369984
484.736205,0.403461,0.004978,17241.491117,1893.843474,16227.050601,0.370489
485.087988,0.402611,0.004912,17552.522902,1901.313176,16541.551789,0.370989
485.439731,0.409411,0.004958,18136.437529,2025.709306,16838.070732,0.371484
485.791433,0.409122,0.004844,18891.547265,2075.415753,17539.541063,0.371973
486.143095,0.408124,0.004617,20493.141936,2172.258455,19052.992418,0.372458
486.494717,0.404082,0.003968,26604.097102,2627.666916,24929.344189,0.372937
486.846299,0.405633,0.003660,31289.794307,2957.808718,29197.128264,0.373412
487.197840,0.400801,0.003577,31938.145124,3097.863797,30116.667548,0.373882
487.549341,0.402018,0.003529,32889.814263,3102.773955,30910.434883,0.374347
487.900802,0.401744,0.003547,33006.848450,3335.692472,31040.555566,0.374808
488.252223,0.402701,0.003628,31177.027747,2898.771026,29227.488939,0.375265
488.603603,0.411721,0.003832,29828.068108,2876.621583,27408.366650,0.375717
488.954943,0.406602,0.003896,28080.262248,2765.789629,26086.328240,0.376166
489.306243,0.405760,0.004090,25750.322243,2714.019508,23969.610072,0.376610
489.657502,0.407911,0.004267,23811.301196,2429.962763,22045.091092,0.377049
490.008721,0.406030,0.004441,21665.388410,2184.666105,20130.347489,0.377485
490.359899,0.403816,0.004532,20916.668716,2283.861533,19534.309228,0.377916
490.711037,0.418491,0.004783,20314.957496,2092.806025,18363.735093,0.378343
491.062134,0.414025,0.004792,19703.906817,2038.138694,17974.869868,0.378766
491.413191,0.416595,0.004903,19264.164655,2048.080871,17476.046158,0.379185
491.764208,0.411596,0.004771,19531.980168,1995.871208,17893.977778,0.379599
492.115183,0.419822,0.004882,19479.736399,1916.250559,17519.837294,0.380009
492.466119,0.422300,0.004954,19303.367613,1938.651587,17267.942720,0.380415
492.817013,0.417364,0.004855,19551.570011,1985.922799,17668.676222,0.380816
493.167867,0.419985,0.004947,19331.678592,2045.595437,17375.300186,0.381214
493.518681,0.409818,0.004795,19224.958014,1995.871208,17646.793024,0.381607
493.869453,0.406460,0.004780,19055.019048,2030.681283,17616.153738,0.381996
494.220185,0.417116,0.004860,19512.389472,1985.922799,17613.965091,0.382382
494.570877,0.411374,0.004814,19275.054733,2000.844967,17611.776428,0.382763
494.921527,0.409509,0.004757,19316.434454,1921.229088,17705.873848,0.383140
495.272137,0.416753,0.004890,19442.726670,2065.476831,17552.676141,0.383513
495.622707,0.420276,0.004931,19405.713814,1998.358125,17375.300186,0.383882
495.973235,0.414947,0.004811,19542.863519,1936.162882,17681.805343,0.384247
496.323722,0.428318,0.004975,19666.915340,1863.957918,17281.090840,0.384609
496.674169,0.414949,0.004849,19449.258025,2013.278064,17592.077703,0.384966
497.024575,0.421681,0.004882,19930.145661,2025.709306,17760.567589,0.385320
497.374940,0.415570,0.004776,20084.538532,2055.536726,18125.666026,0.385669
497.725264,0.419365,0.004834,20023.656700,2025.709306,17915.842629,0.386015
498.075547,0.407392,0.004691,19784.407699,2028.195332,18158.438228,0.386357
498.425789,0.423901,0.004915,19962.767733,2033.167161,17679.617198,0.386696
498.775991,0.414791,0.004799,19747.422492,1990.897152,17819.625384,0.387030
499.126151,0.419687,0.004856,19823.565421,1970.997953,17692.745821,0.387361
499.476270,0.413920,0.004761,19875.770845,1966.022409,17950.823112,0.387688
499.826349,0.419465,0.004810,20064.970141,1941.140216,17896.164334,0.388011
500.176386,0.421498,0.004807,20358.422122,1973.485614,18073.223445,0.388331
500.526382,0.423436,0.004840,20651.725369,2142.472615,18269.838701,0.388646
500.876337,0.420647,0.004836,20284.530291,2082.869170,18040.442381,0.388958
501.226251,0.411560,0.004683,20188.891181,1961.046567,18287.309820,0.389267
501.576124,0.416446,0.004725,20267.142581,1888.863297,18149.699304,0.389572
501.925956,0.418707,0.004757,20482.278564,1993.384218,18256.734749,0.389873
502.275746,0.415307,0.004674,20712.541354,1988.410013,18586.361652,0.390171
502.625495,0.419971,0.004727,20814.612697,1983.435511,18483.796770,0.390465
502.975203,0.425466,0.004767,21266.156620,2062.991916,18664.901737,0.390756
503.324870,0.419169,0.004732,20823.298904,2045.595437,18516.533535,0.391043
503.674496,0.418053,0.004688,20823.298904,1938.651587,18540.538527,0.391327
504.024080,0.417012,0.004631,21207.557947,1975.973200,18917.860009,0.391608
504.373623,0.429125,0.004795,21387.681247,2018.250783,18592.907324,0.391885
504.723125,0.422028,0.004752,20975.289938,2033.167161,18507.804035,0.392158
505.072585,0.435300,0.004915,21240.113293,2045.595437,18223.972564,0.392429
505.422004,0.416435,0.004715,20771.179990,2095.290054,18542.720717,0.392696
505.771381,0.419614,0.004745,20664.757847,1970.997953,18302.596287,0.392959
506.120717,0.421591,0.004790,20545.283424,1966.022409,18114.741207,0.393219
506.470012,0.428885,0.004866,20782.038430,1968.510218,18036.071313,0.393475
506.819265,0.411123,0.004675,20401.883485,2035.652964,18392.117156,0.393728
507.168477,0.426007,0.004834,20805.926379,2015.764461,18158.438228,0.393977
507.517647,0.411066,0.004665,20358.422122,1973.485614,18335.350619,0.394223
507.866776,0.423666,0.004853,20149.761305,1861.466967,17646.793024,0.394465
508.215863,0.428430,0.004931,20191.064981,1906.292603,17506.700676,0.394703
508.564909,0.417316,0.004867,19568.982491,1941.140216,17375.300186,0.394938
508.913913,0.431184,0.004997,20167.152709,1970.997953,17384.062177,0.395169
509.262875,0.420547,0.004857,19964.942463,1938.651587,17587.700023,0.395397
509.611796,0.429967,0.005035,19925.795892,2033.167161,17219.727380,0.395622
509.960675,0.426220,0.005005,19756.125150,2035.652964,17202.192349,0.395843
510.309512,0.437594,0.005127,19780.056646,1868.939594,16794.164974,0.396061
510.658308,0.427200,0.004973,19743.071104,1863.957918,17118.884921,0.396276
511.007062,0.425520,0.004973,19782.232177,1970.997953,17221.919177,0.396488
511.355774,0.431371,0.005060,20301.917465,2236.758259,17489.184222,0.396697
511.704445,0.427704,0.004998,19912.746362,2005.818429,17248.219322,0.396903
512.053074,0.422355,0.004920,19614.687081,1861.466967,17158.349649,0.397106
512.401661,0.426573,0.004980,19871.420604,1978.460711,17237.261246,0.397306
512.750206,0.427890,0.005033,19521.096554,1903.802927,16875.384469,0.397504
513.098709,0.422701,0.004938,19623.392200,1901.313176,17140.810510,0.397699
513.447170,0.423461,0.004947,19808.337793,1990.897152,17278.899531,0.397891
513.795590,0.435909,0.005100,19988.863887,1953.582245,16980.710714,0.398081
514.143967,0.419639,0.004910,19695.203203,2000.844967,17309.576214,0.398267
514.492303,0.429864,0.005038,19773.529992,1938.651587,16996.067103,0.398451
514.840596,0.429196,0.005003,20041.052231,1993.384218,17248.219322,0.398631
515.188848,0.422835,0.004949,19734.368208,1978.460711,17206.576216,0.398808
515.537058,0.429716,0.005045,19858.369651,2008.305048,17066.255921,0.398983
515.885225,0.426274,0.005026,19651.682706,2013.278064,17007.035382,0.399154
516.233351,0.418556,0.004906,19468.851507,1911.271731,17105.728678,0.399322
516.581435,0.433027,0.005093,19745.246803,1933.674103,16827.095029,0.399486
516.929476,0.433382,0.005150,19727.840932,2090.321922,16820.509372,0.399648
517.277475,0.426885,0.005034,19840.967844,2100.257891,17136.425540,0.399806
517.625433,0.433969,0.005101,19882.296135,1978.460711,16899.525657,0.399961
517.973348,0.431809,0.005068,19991.038506,2033.167161,17068.449011,0.400114
518.321220,0.431009,0.005024,20023.656700,1943.628771,17103.535906,0.400263
518.669051,0.432035,0.005093,19849.668825,2028.195332,16930.247421,0.400409
519.016840,0.427330,0.005046,19475.382474,1913.761182,16754.643048,0.400553
519.364586,0.422762,0.004953,19740.895395,1975.973200,17145.195405,0.400693
519.712290,0.426779,0.004997,20095.409548,2102.741699,17316.149332,0.400831
520.059951,0.430096,0.004981,20141.065393,1893.843474,17197.808409,0.400967
520.407571,0.427909,0.004974,20049.749779,1936.162882,17200.000388,0.401099
520.755148,0.422405,0.004918,19945.369555,1973.485614,17309.576214,0.401230
521.102682,0.424993,0.004986,19934.495392,2065.476831,17215.343732,0.401357
521.450175,0.428919,0.004957,20312.784179,1953.582245,17370.919084,0.401483
521.797625,0.431067,0.005094,19851.844046,2062.991916,16921.470159,0.401605
522.145032,0.433315,0.005114,19988.863887,2085.353494,16956.577359,0.401725
522.492397,0.433293,0.005052,20154.109208,1963.534525,17068.449011,0.401843
522.839720,0.431873,0.005131,19566.805967,1985.922799,16627.250593,0.401958
523.187000,0.424261,0.004999,19625.568455,1973.485614,16932.441688,0.402070
523.534238,0.423560,0.004976,19616.863376,1923.718241,16936.830164,0.402180
523.881433,0.419237,0.004890,19636.449572,1866.448793,17094.764630,0.402287
524.228585,0.432100,0.005111,19727.840932,1988.410013,16732.683644,0.402391
524.575695,0.419266,0.004943,19521.096554,1980.948148,17000.454471,0.402493
524.922763,0.423367,0.004985,19608.158133,1953.582245,16919.275796,0.402592
525.269787,0.428349,0.005056,19699.555030,1978.460711,16820.509372,0.402688
525.616769,0.412918,0.004865,19442.726670,2000.844967,17149.580227,0.402781
525.963709,0.416186,0.004906,19449.258025,1970.997953,17026.777090,0.402872
526.310606,0.428101,0.005059,19621.215936,1953.582245,16743.663595,0.402960
526.657460,0.431452,0.005069,19851.844046,1933.674103,16811.728221,0.403045
527.004271,0.420346,0.004969,19288.122453,1876.411545,16710.722244,0.403128
527.351040,0.433539,0.005134,19756.125150,1988.410013,16660.203412,0.403208
527.697766,0.429719,0.005070,19723.489365,1953.582245,16752.447197,0.403285
528.044449,0.434126,0.005137,19906.221469,2043.109930,16763.426253,0.403360
528.391089,0.426280,0.005085,19512.389472,2062.991916,16701.937124,0.403433
528.737687,0.436021,0.005166,19808.337793,1985.922799,16598.687785,0.403503
529.084241,0.424901,0.004995,19860.544834,2015.764461,17024.583642,0.403571
529.430753,0.428597,0.005057,20130.195307,2172.258455,17140.810510,0.403636
529.777222,0.427589,0.004994,20247.580764,2072.931134,17252.602426,0.403699
530.123648,0.435839,0.005075,20512.695515,2053.051515,17173.695429,0.403760
530.470031,0.435561,0.005075,20534.420980,2075.415753,17200.000388,0.403818
530.816371,0.420166,0.004829,20556.145677,2045.595437,17762.755126,0.403874
531.162668,0.439353,0.005067,20799.411568,1983.435511,17256.985457,0.403927
531.508922,0.424428,0.004868,20527.903422,1933.674103,17552.676141,0.403978
531.855133,0.434038,0.005038,20660.413717,2087.837745,17338.058566,0.404027
532.201301,0.432082,0.004997,20588.731295,2010.791593,17329.295086,0.404074
532.547426,0.423446,0.004864,20577.869612,1995.871208,17624.908155,0.404118
532.893508,0.425889,0.004910,20551.800799,2013.278064,17511.079617,0.404160
533.239547,0.422600,0.004867,20640.864767,2082.869170,17712.437639,0.404200
533.585543,0.425324,0.004855,20877.585206,2010.791593,17793.378934,0.404237
533.931495,0.433009,0.004895,21526.545437,2067.961673,18051.369785,0.404272
534.277404,0.421752,0.004762,21396.360905,2130.058727,18372.468291,0.404305
534.623270,0.423686,0.004753,21730.464122,2157.366856,18577.633899,0.404336
534.969093,0.412740,0.004577,21947.353272,2206.995261,19201.149056,0.404364
535.314873,0.428676,0.004781,22010.242999,2122.609512,18601.634698,0.404391
535.660609,0.429356,0.004690,22628.131168,2035.652964,19066.067268,0.404415
536.006302,0.425284,0.004666,22628.131168,2177.221735,19246.892408,0.404436
536.351952,0.425134,0.004677,22634.633851,2234.278411,19262.139069,0.404456
536.697559,0.422597,0.004615,22782.021370,2204.514536,19477.711829,0.404473
537.043122,0.418849,0.004577,22524.084674,2132.541652,19397.156864,0.404489
537.388641,0.429617,0.004730,22667.146886,2194.590906,19087.857727,0.404502
537.734118,0.421696,0.004681,21986.388687,2105.225434,18813.208573,0.404513
538.079551,0.424633,0.004746,21990.725871,2194.590906,18710.708823,0.404521
538.424940,0.423786,0.004669,22433.038246,2164.812986,19103.110339,0.404528
538.770286,0.423731,0.004737,22446.045220,2449.753772,19157.579220,0.404533
539.115589,0.424781,0.004648,22591.282142,2095.290054,19172.829192,0.404535
539.460848,0.419905,0.004630,22376.673341,2199.552867,19201.149056,0.404536
539.806063,0.423799,0.004634,22664.979370,2130.058727,19268.673182,0.404534
540.151235,0.423916,0.004575,23172.110823,2135.024503,19682.299797,0.404530
540.496364,0.420766,0.004574,22970.573582,2216.917429,19651.835034,0.404524
540.841449,0.423703,0.004610,22914.226524,2159.848973,19469.003897,0.404516
541.186490,0.419678,0.004562,22762.514906,2117.643001,19495.127179,0.404506
541.531487,0.425407,0.004597,23302.126028,2197.071923,19717.114247,0.404495
541.876441,0.426890,0.004636,23044.255937,2139.989985,19427.638867,0.404481
542.221352,0.426919,0.004688,22990.077979,2323.507093,19408.043539,0.404465
542.566218,0.422252,0.004553,23126.603941,2102.741699,19669.243714,0.404447
542.911041,0.423037,0.004602,22920.728187,2159.848973,19469.003897,0.404427
543.255820,0.427808,0.004636,23230.618457,2169.776705,19527.779124,0.404405
543.600555,0.416096,0.004504,22875.216106,2132.541652,19704.059129,0.404381
543.945247,0.423592,0.004603,23035.587553,2184.666105,19529.955836,0.404355
544.289895,0.416276,0.004509,23024.752026,2221.878075,19825.893031,0.404327
544.634499,0.424350,0.004585,23460.303163,2276.425921,19856.346723,0.404297
544.979059,0.422875,0.004565,23297.792289,2192.109815,19762.804333,0.404265
545.323575,0.421120,0.004563,23293.458543,2291.296491,19843.295372,0.404231
545.668047,0.416386,0.004488,23221.950743,2214.436997,19965.094694,0.404196
546.012476,0.427801,0.004613,23581.639329,2241.717737,19786.735496,0.404158
546.356860,0.427776,0.004595,23590.306043,2164.812986,19775.857842,0.404119
546.701201,0.418518,0.004487,23341.129383,2132.541652,19945.521792,0.404077
547.045497,0.426284,0.004625,23152.607977,2157.366856,19464.649867,0.404034
547.389750,0.420476,0.004595,22612.958140,2100.257891,19238.179779,0.403989
547.733958,0.423138,0.004601,23052.924287,2192.109815,19506.011426,0.403942
548.078123,0.420139,0.004571,23143.939996,2293.774665,19717.114247,0.403893
548.422243,0.417592,0.004513,23176.444768,2211.956491,19832.418981,0.403842
548.766319,0.419993,0.004476,23739.803952,2189.628652,20193.390937,0.403790
549.110352,0.420595,0.004435,24155.775975,2172.258455,20506.329808,0.403736
549.454340,0.423618,0.004488,24136.277812,2211.956491,20360.747387,0.403679
549.798284,0.420216,0.004448,24025.787437,2189.628652,20406.381551,0.403621
550.142183,0.418787,0.004454,23835.133386,2206.995261,20306.416310,0.403562
550.486039,0.421530,0.004496,23666.138978,2132.541652,20030.332304,0.403500
550.829850,0.425049,0.004551,23843.799611,2246.676923,20043.378839,0.403437
551.173617,0.431026,0.004645,23928.294608,2330.938568,19875.923103,0.403371
551.517340,0.422955,0.004575,23276.123492,2187.147415,19640.954279,0.403304
551.861019,0.416509,0.004531,22890.386915,2189.628652,19582.193764,0.403236
552.204653,0.407769,0.004434,22545.761590,2127.575729,19645.306612,0.403165
552.548243,0.408287,0.004446,22690.989382,2224.358288,19756.277445,0.403093
552.891788,0.413052,0.004459,23018.250684,2152.402403,19815.016254,0.403019
553.235290,0.419831,0.004486,23507.971441,2100.257891,19923.773237,0.402943
553.578747,0.416463,0.004470,23401.800243,2182.184721,19986.841482,0.402866
553.922159,0.420418,0.004445,24073.450127,2164.812986,20369.439885,0.402786
554.265527,0.421032,0.004451,24125.445483,2174.740131,20382.478387,0.402706
554.608850,0.417906,0.004439,24001.955982,2256.594421,20423.765061,0.402623
554.952129,0.419073,0.004449,23947.793287,2197.071923,20312.936311,0.402539
555.295364,0.411377,0.004422,23211.116061,2182.184721,20019.459941,0.402453
555.638554,0.414826,0.004417,23772.302828,2229.318495,20345.535203,0.402365
555.981699,0.417074,0.004432,23980.290955,2259.073613,20421.592150,0.402275
556.324800,0.417704,0.004399,24034.453402,2090.321922,20406.381551,0.402184
556.667857,0.414758,0.004363,24038.786381,2115.159635,20538.918055,0.402092
557.010868,0.419578,0.004413,24190.439285,2112.676195,20447.666553,0.401998
557.353835,0.424676,0.004516,24006.288980,2162.331016,20080.342261,0.401902
557.696758,0.409216,0.004302,23988.956974,2157.366856,20736.583824,0.401804
558.039636,0.412351,0.004373,23562.139150,2062.991916,20215.128369,0.401705
558.382469,0.408176,0.004322,23590.306043,2105.225434,20425.937963,0.401605
558.725257,0.414461,0.004445,23531.805334,2236.758259,20115.129003,0.401503
559.068001,0.424169,0.004555,23668.305612,2187.147415,19804.139235,0.401399
559.410699,0.419465,0.004512,23451.636131,2174.740131,19815.016254,0.401294
559.753353,0.416342,0.004492,23100.599623,2097.774009,19636.601905,0.401187
560.095963,0.415367,0.004474,23005.247943,2030.681283,19582.193764,0.401079
560.438527,0.420344,0.004556,22933.731449,2040.624349,19312.231331,0.400969
560.781047,0.408389,0.004394,22940.233050,2075.415753,19823.717695,0.400858
561.123521,0.411279,0.004405,23408.300620,2184.666105,20106.432530,0.400745
561.465951,0.421905,0.004486,23969.458416,2164.812986,20108.606662,0.400631
561.808336,0.413155,0.004369,23748.470341,2067.961673,20282.508997,0.400515
562.150676,0.418998,0.004463,24038.786381,2276.425921,20299.896233,0.400398
562.492971,0.419550,0.004434,24166.608271,2169.776705,20358.574243,0.400279
562.835221,0.413994,0.004328,24235.934723,2065.476831,20638.844675,0.400158
563.177426,0.418795,0.004380,24270.597808,2015.764461,20441.148059,0.400036
563.519586,0.417526,0.004422,23921.795036,2115.159635,20219.475753,0.399913
563.861701,0.411832,0.004361,23642.305923,2050.566230,20219.475753,0.399788
564.203771,0.411381,0.004355,23943.460252,2206.995261,20512.847596,0.399661
564.545796,0.408239,0.004286,23973.791434,2100.257891,20658.393687,0.399533
564.887776,0.418238,0.004380,24346.423041,2080.384771,20515.020177,0.399403
565.229710,0.413492,0.004338,24203.437999,2120.126293,20608.433909,0.399272
565.571600,0.408926,0.004288,24253.266276,2202.033738,20864.708881,0.399139
565.913444,0.409651,0.004293,24110.280202,2105.225434,20690.974052,0.399004
566.255243,0.416918,0.004338,24762.376479,2172.258455,20914.649455,0.398869
566.596997,0.414873,0.004377,24186.106377,2197.071923,20525.882964,0.398731
566.938705,0.421077,0.004380,24768.875775,2102.741699,20712.693387,0.398593
567.280369,0.413218,0.004312,24532.735524,2172.258455,20875.565832,0.398453
567.621987,0.405137,0.004196,24660.554394,2204.514536,21357.453645,0.398311
567.963559,0.409280,0.004183,25195.669942,2127.575729,21598.290770,0.398169
568.305087,0.406250,0.004084,25986.500959,2219.397788,22424.518616,0.398025
568.646569,0.418500,0.004204,26437.227875,2226.838428,22201.211946,0.397879
568.988006,0.413665,0.004101,26905.348385,2246.676923,22823.352718,0.397733
569.329397,0.413410,0.004030,27856.955126,2338.369392,23640.290940,0.397585
569.670743,0.405736,0.003871,28477.043664,2268.989654,24554.551379,0.397436
570.012043,0.408084,0.003800,30025.426680,2405.217531,25750.473914,0.397285
570.353298,0.411480,0.003750,31556.520147,2546.169274,26857.818307,0.397133
570.694508,0.406963,0.003609,32870.307906,2546.169274,28234.351859,0.396980
571.035672,0.413030,0.003613,34243.905352,2721.417138,29025.810069,0.396826
571.376791,0.411241,0.003512,35523.238408,2681.955785,30199.081569,0.396671
571.717863,0.404632,0.003366,36810.122143,2664.685766,31734.479602,0.396514
572.058891,0.403040,0.003317,37715.842015,2819.991817,32638.536894,0.396355
572.399873,0.411739,0.003313,39975.076063,2982.395983,33917.009845,0.396196
572.740809,0.407787,0.003241,40709.106299,3024.178487,34835.159084,0.396035
573.081700,0.397703,0.003168,39979.403879,2989.770815,34997.507516,0.395873
573.422545,0.405296,0.003225,40174.185425,2849.542384,34534.224854,0.395709
573.763344,0.411368,0.003240,41355.384705,2920.914842,35058.112870,0.395544
574.104097,0.397695,0.003101,41544.300425,3026.635661,36332.406294,0.395377
574.444805,0.399328,0.003092,41907.293621,2906.152923,36483.780723,0.395210
574.785467,0.408546,0.003097,44338.413469,3070.853028,37789.477996,0.395040
575.126084,0.401476,0.003018,44841.328427,3205.824115,38842.050321,0.394870
575.466654,0.404832,0.002995,46184.735431,3154.314086,39670.180731,0.394698
575.807179,0.400755,0.002961,46302.305807,3274.457512,40150.527048,0.394524
576.147658,0.402451,0.002969,46318.148250,3166.581105,39983.883198,0.394349
576.488091,0.402344,0.002975,46279.680240,3237.696237,39962.244249,0.394173
576.828478,0.404046,0.003001,46008.755036,3237.696237,39568.523811,0.393996
577.168820,0.397521,0.002928,46266.108553,3220.535752,40375.678427,0.393818
577.509115,0.397801,0.002922,46724.579733,3325.897715,40750.430876,0.393638
577.849365,0.399688,0.002898,47724.065642,3237.696237,41409.810563,0.393457
578.189568,0.396759,0.002827,49327.999727,3394.438389,43089.751878,0.393274
578.529726,0.403956,0.002806,52355.479050,3550.905473,44965.953640,0.393091
578.869837,0.393917,0.002713,52373.879720,3514.258028,46022.434128,0.392907
579.209903,0.394284,0.002717,52592.946030,3629.036759,46178.116828,0.392721
579.549922,0.393283,0.002744,51304.394083,3570.444661,45146.293696,0.392534
579.889896,0.398666,0.002777,51754.523516,3536.248292,44957.057354,0.392346
580.229823,0.397332,0.002796,50685.532468,3497.150760,44159.700407,0.392158
580.569704,0.397004,0.002790,50610.834341,3406.672248,44106.757676,0.391968
580.909540,0.390758,0.002765,49709.483896,3467.816409,43965.695735,0.391777
581.249329,0.399006,0.002825,49860.212852,3291.607558,43223.314221,0.391584
581.589071,0.398503,0.002833,49607.713370,3357.726734,43056.926325,0.391391
581.928768,0.395506,0.002718,52744.354493,3509.370571,46081.056518,0.391197
582.268418,0.398377,0.002668,55474.488966,3548.462776,48112.994524,0.391002
582.608022,0.392515,0.002575,57200.652426,3611.951338,50279.294564,0.390805
582.947580,0.392275,0.002545,58362.364171,3636.358091,51312.191369,0.390607
583.287092,0.386501,0.002527,57710.883730,3918.996173,51470.068358,0.390409
