# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.464084,0.007643,10908.467701,1599.496183,9834.398305,0.422934
458.239714,0.464621,0.007569,11331.104423,1731.833662,10208.101385,0.423186
458.594445,0.456633,0.007475,11092.691713,1691.905298,10132.538425,0.423434
458.949138,0.456337,0.007414,11260.761978,1716.862806,10285.904410,0.423678
459.303791,0.455694,0.007261,11600.775463,1726.843680,10598.899629,0.423918
459.658407,0.468523,0.007508,11684.509989,1741.812714,10425.366653,0.424155
460.012983,0.444836,0.007075,11523.783332,1734.328539,10733.447247,0.424388
460.367521,0.466038,0.007321,11987.325938,1729.338709,10724.329999,0.424617
460.722021,0.461072,0.007308,11831.483602,1761.767179,10681.013905,0.424843
461.076481,0.459119,0.007307,11616.621198,1691.905298,10514.447225,0.425065
461.430904,0.465029,0.007328,11903.780667,1714.367397,10651.367834,0.425283
461.785287,0.471919,0.007404,11962.493534,1654.454753,10557.821940,0.425497
462.139632,0.468533,0.007267,12073.075780,1621.983714,10708.373201,0.425708
462.493938,0.465877,0.007394,11718.441357,1669.437031,10450.498533,0.425914
462.848205,0.476757,0.007621,11883.451039,1754.284823,10397.944132,0.426117
463.202434,0.460256,0.007462,11306.148591,1674.430513,10182.919028,0.426316
463.556624,0.460990,0.007408,11385.536806,1629.478178,10228.701202,0.426512
463.910774,0.478845,0.007715,11546.432758,1624.481945,10038.590529,0.426704
464.264887,0.475949,0.007596,11702.607797,1636.971953,10219.546164,0.426892
464.618960,0.462140,0.007415,11319.761461,1564.503221,10125.666698,0.427076
464.972994,0.471597,0.007491,11691.296956,1609.491407,10274.465942,0.427257
465.326990,0.477272,0.007552,11908.297947,1651.957440,10356.798733,0.427434
465.680946,0.466377,0.007234,12050.515255,1604.493948,10671.892795,0.427608
466.034864,0.475576,0.007428,12282.711682,1736.823340,10708.373201,0.427779
466.388743,0.463556,0.007092,12230.895816,1579.502049,10870.125848,0.427946
466.742582,0.458263,0.006769,13174.147003,1761.767179,11825.057826,0.428109
467.096383,0.468221,0.007011,13147.281061,1819.109298,11589.810610,0.428270
467.450145,0.467094,0.007117,12590.958226,1704.385003,11111.228150,0.428426
467.803867,0.471643,0.007152,12804.315519,1736.823340,11202.091174,0.428579
468.157551,0.469195,0.007235,12469.539870,1741.812714,10958.886900,0.428728
468.511195,0.478905,0.007419,12442.543904,1704.385003,10738.005620,0.428874
468.864801,0.473591,0.007393,12086.610310,1621.983714,10519.013708,0.429016
469.218367,0.459544,0.007143,12077.587439,1669.437031,10783.580149,0.429154
469.571894,0.471610,0.007314,12061.795983,1552.002082,10514.447225,0.429288
469.925382,0.474364,0.007308,12007.639987,1434.396958,10393.373110,0.429419
470.278830,0.470704,0.007432,11727.488260,1549.501623,10235.567023,0.429546
470.632240,0.475787,0.007431,11851.821077,1474.451954,10230.989853,0.429669
470.985610,0.464339,0.007413,11322.030133,1471.949099,9983.562177,0.429789
471.338941,0.474987,0.007559,11897.004465,1684.416562,10306.490918,0.429906
471.692232,0.474431,0.007482,11743.318862,1514.487100,10155.441329,0.430019
472.045485,0.484166,0.007644,11666.409714,1416.866639,9896.381598,0.430129
472.398698,0.485121,0.007490,12005.383020,1369.265083,10146.280694,0.430236
472.751871,0.471751,0.007515,11496.598855,1489.467456,9976.681836,0.430340
473.105006,0.475960,0.007364,12005.383020,1449.419912,10317.926351,0.430441
473.458101,0.473217,0.007276,12118.185686,1464.440068,10461.920401,0.430539
473.811156,0.454816,0.007046,12124.950893,1671.933810,10851.910684,0.430634
474.164172,0.491206,0.007387,12873.869603,1506.982019,10744.842865,0.430726
474.517149,0.481055,0.007276,13100.254128,1761.767179,11165.753722,0.430816
474.870086,0.464791,0.006817,13165.192221,1582.001585,11519.607861,0.430902
475.222983,0.462359,0.006699,13601.129840,1699.393349,11958.331780,0.430985
475.575841,0.483491,0.006992,13897.769001,1669.437031,11743.673144,0.431065
475.928660,0.491983,0.007022,14238.349909,1626.980100,11831.837651,0.431141
476.281439,0.478060,0.006784,14193.869012,1644.465041,12089.219313,0.431214
476.634178,0.473365,0.006566,14538.293727,1589.499730,12467.642822,0.431284
476.986878,0.470592,0.006590,14629.285511,1776.729847,12631.760083,0.431351
477.339538,0.463996,0.006365,14831.077094,1681.920164,12939.257777,0.431414
477.692158,0.458718,0.006257,14844.374112,1661.946235,13071.485790,0.431473
478.044739,0.460226,0.006282,14879.828091,1674.430513,13060.284579,0.431530
478.397280,0.462241,0.006261,14870.965241,1552.002082,12979.611006,0.431583
478.749781,0.465528,0.006305,15264.954266,1731.833662,13255.066763,0.431634
479.102243,0.460641,0.006142,15490.358083,1689.409129,13559.057508,0.431681
479.454665,0.465504,0.006277,15421.880389,1754.284823,13380.311859,0.431725
479.807047,0.463468,0.006170,15510.234280,1649.460050,13485.349785,0.431767
480.159389,0.473098,0.006284,15924.982292,1749.296207,13601.479589,0.431806
480.511691,0.464129,0.006054,16085.806854,1669.437031,13949.361269,0.431842
480.863954,0.472048,0.006101,16703.789347,1791.689792,14274.274526,0.431876
481.216177,0.455833,0.005819,16756.494867,1799.168745,14758.273434,0.431906
481.568359,0.474244,0.006074,17081.263592,1836.553325,14525.321719,0.431934
481.920502,0.469499,0.005945,17186.504812,1771.742593,14725.013241,0.431960
482.272605,0.467793,0.005869,17775.537307,1961.046567,15291.832249,0.431982
482.624668,0.477526,0.005992,17854.274440,1903.802927,15068.409886,0.432002
482.976691,0.476954,0.005887,18265.128619,1871.430319,15411.179526,0.432019
483.328674,0.466072,0.005698,18304.437895,1856.484840,15751.147207,0.432033
483.680617,0.474617,0.005874,18352.476207,1978.460711,15554.742423,0.432044
484.032520,0.468212,0.005730,18559.835885,1978.460711,15907.695625,0.432052
484.384383,0.473970,0.005786,18686.373625,1943.628771,15830.538523,0.432057
484.736205,0.470865,0.005648,19070.084066,1893.843474,16227.050601,0.432060
485.087988,0.471018,0.005584,19459.954723,1901.313176,16541.551789,0.432059
485.439731,0.475105,0.005603,19953.880238,2025.709306,16838.070732,0.432056
485.791433,0.463246,0.005373,20334.328637,2075.415753,17539.541063,0.432050
486.143095,0.471768,0.005202,22480.542048,2172.258455,19052.992418,0.432042
486.494717,0.472782,0.004512,29528.594165,2627.666916,24929.344189,0.432030
486.846299,0.464097,0.004092,34042.299456,2957.808718,29197.128264,0.432016
487.197840,0.463487,0.004031,35079.417927,3097.863797,30116.667548,0.431999
487.549341,0.470814,0.004016,36554.799618,3102.773955,30910.434883,0.431980
487.900802,0.464951,0.004000,36265.025883,3335.692472,31040.555566,0.431958
488.252223,0.467673,0.004103,34390.974185,2898.771026,29227.488939,0.431934
488.603603,0.470042,0.004279,32382.404216,2876.621583,27408.366650,0.431907
488.954943,0.476025,0.004433,31185.514234,2765.789629,26086.328240,0.431878
489.306243,0.472818,0.004637,28455.172706,2714.019508,23969.610072,0.431846
489.657502,0.468476,0.004785,25977.645835,2429.962763,22045.091092,0.431812
490.008721,0.462943,0.004952,23483.949602,2184.666105,20130.347489,0.431775
490.359899,0.467179,0.005109,22955.215549,2283.861533,19534.309228,0.431736
490.711037,0.469112,0.005268,21680.385129,2092.806025,18363.735093,0.431694
491.062134,0.474385,0.005366,21448.248979,2038.138694,17974.869868,0.431650
491.413191,0.472785,0.005450,20784.021885,2048.080871,17476.046158,0.431603
491.764208,0.465871,0.005293,21029.376460,1995.871208,17893.977778,0.431554
492.115183,0.476642,0.005430,21038.060036,1916.250559,17519.837294,0.431502
492.466119,0.476997,0.005489,20747.102581,1938.651587,17267.942720,0.431449
492.817013,0.464534,0.005318,20734.071749,1985.922799,17668.676222,0.431392
493.167867,0.483677,0.005563,21135.743333,2045.595437,17375.300186,0.431334
493.518681,0.465446,0.005332,20760.133157,1995.871208,17646.793024,0.431273
493.869453,0.461559,0.005315,20568.991855,2030.681283,17616.153738,0.431209
494.220185,0.471064,0.005383,20966.417454,1985.922799,17613.965091,0.431144
494.570877,0.464791,0.005333,20716.696906,2000.844967,17611.776428,0.431076
494.921527,0.460780,0.005254,20690.633777,1921.229088,17705.873848,0.431005
495.272137,0.468740,0.005399,20807.909765,2065.476831,17552.676141,0.430933
495.622707,0.479480,0.005505,21042.401786,1998.358125,17375.300186,0.430858
495.973235,0.467381,0.005318,20953.390770,1936.162882,17681.805343,0.430781
496.323722,0.474631,0.005433,20781.850218,1863.957918,17281.090840,0.430701
496.674169,0.470422,0.005386,20968.588545,2013.278064,17592.077703,0.430619
497.024575,0.466788,0.005326,21031.547363,2025.709306,17760.567589,0.430535
497.374940,0.471150,0.005306,21656.523316,2055.536726,18125.666026,0.430449
497.725264,0.470936,0.005332,21407.022299,2025.709306,17915.842629,0.430360
498.075547,0.461738,0.005209,21326.733076,2028.195332,18158.438228,0.430270
498.425789,0.477767,0.005438,21411.362042,2033.167161,17679.617198,0.430177
498.775991,0.467059,0.005303,21163.960623,1990.897152,17819.625384,0.430082
499.126151,0.473178,0.005373,21272.479234,1970.997953,17692.745821,0.429984
499.476270,0.461487,0.005222,21114.037022,1966.022409,17950.823112,0.429885
499.826349,0.463950,0.005245,21163.960623,1941.140216,17896.164334,0.429783
500.176386,0.464616,0.005228,21407.022299,1973.485614,18073.223445,0.429679
500.526382,0.468126,0.005276,21764.981442,2142.472615,18269.838701,0.429573
500.876337,0.467384,0.005292,21476.455589,2082.869170,18040.442381,0.429465
501.226251,0.463126,0.005172,21630.491574,1961.046567,18287.309820,0.429355
501.576124,0.457367,0.005124,21244.265813,1888.863297,18149.699304,0.429242
501.925956,0.459243,0.005153,21439.569840,1993.384218,18256.734749,0.429128
502.275746,0.458035,0.005084,21791.009646,1988.410013,18586.361652,0.429011
502.625495,0.465504,0.005163,21999.212249,1983.435511,18483.796770,0.428892
502.975203,0.465581,0.005156,22213.881447,2062.991916,18664.901737,0.428771
503.324870,0.459341,0.005123,21777.995627,2045.595437,18516.533535,0.428648
503.674496,0.465853,0.005141,22118.477614,1938.651587,18540.538527,0.428523
504.024080,0.457477,0.005019,22207.376870,1975.973200,18917.860009,0.428396
504.373623,0.468742,0.005180,22307.110148,2018.250783,18592.907324,0.428267
504.723125,0.467919,0.005192,22172.685231,2033.167161,18507.804035,0.428135
505.072585,0.470917,0.005271,21958.008629,2045.595437,18223.972564,0.428002
505.422004,0.455862,0.005101,21699.907996,2095.290054,18542.720717,0.427866
505.771381,0.457242,0.005116,21504.661305,1970.997953,18302.596287,0.427729
506.120717,0.459008,0.005162,21363.623664,1966.022409,18114.741207,0.427589
506.470012,0.459889,0.005183,21313.712479,1968.510218,18036.071313,0.427448
506.819265,0.447327,0.005034,21198.688192,2035.652964,18392.117156,0.427304
507.168477,0.460819,0.005183,21506.830938,2015.764461,18158.438228,0.427159
507.517647,0.441427,0.004974,20905.624226,1973.485614,18335.350619,0.427011
507.866776,0.462690,0.005242,21014.179955,1861.466967,17646.793024,0.426862
508.215863,0.464235,0.005295,20905.624226,1906.292603,17506.700676,0.426711
508.564909,0.466682,0.005353,20844.825744,1941.140216,17375.300186,0.426558
508.913913,0.464730,0.005343,20777.506862,1970.997953,17384.062177,0.426403
509.262875,0.450237,0.005167,20445.153320,1938.651587,17587.700023,0.426247
509.611796,0.462318,0.005374,20482.090263,2033.167161,17219.727380,0.426088
509.960675,0.459899,0.005356,20371.272536,2035.652964,17202.192349,0.425928
510.309512,0.469069,0.005461,20279.995048,1868.939594,16794.164974,0.425765
510.658308,0.462174,0.005333,20412.559999,1863.957918,17118.884921,0.425601
511.007062,0.461880,0.005346,20510.334635,1970.997953,17221.919177,0.425435
511.355774,0.447727,0.005258,20216.961520,2236.758259,17489.184222,0.425267
511.704445,0.459874,0.005334,20469.053955,2005.818429,17248.219322,0.425097
512.053074,0.453278,0.005244,20132.180925,1861.466967,17158.349649,0.424925
512.401661,0.455591,0.005288,20303.902467,1978.460711,17237.261246,0.424751
512.750206,0.457779,0.005352,19977.802179,1903.802927,16875.384469,0.424575
513.098709,0.455403,0.005278,20210.440402,1901.313176,17140.810510,0.424397
513.447170,0.447249,0.005209,20036.514953,1990.897152,17278.899531,0.424217
513.795590,0.456981,0.005340,20084.350099,1953.582245,16980.710714,0.424036
514.143967,0.445941,0.005194,20032.166086,2000.844967,17309.576214,0.423852
514.492303,0.459415,0.005353,20216.961520,1938.651587,16996.067103,0.423667
514.840596,0.453608,0.005270,20284.341927,1993.384218,17248.219322,0.423479
515.188848,0.444124,0.005189,19862.531492,1978.460711,17206.576216,0.423290
515.537058,0.462465,0.005389,20429.943326,2008.305048,17066.255921,0.423099
515.885225,0.454938,0.005334,20064.781702,2013.278064,17007.035382,0.422907
516.233351,0.445616,0.005197,19836.428772,1911.271731,17105.728678,0.422713
516.581435,0.458678,0.005375,20025.642719,1933.674103,16827.095029,0.422517
516.929476,0.460740,0.005450,20071.304581,2090.321922,16820.509372,0.422320
517.277475,0.454708,0.005335,20221.308889,2100.257891,17136.425540,0.422121
517.625433,0.452876,0.005323,19895.157957,1978.460711,16899.525657,0.421920
517.973348,0.458634,0.005359,20323.462334,2033.167161,17068.449011,0.421718
518.321220,0.438969,0.005147,19601.440475,1943.628771,17103.535906,0.421514
518.669051,0.446459,0.005275,19688.486803,2028.195332,16930.247421,0.421309
519.016840,0.460253,0.005393,20051.735699,1913.761182,16754.643048,0.421102
519.364586,0.448092,0.005229,20032.166086,1975.973200,17145.195405,0.420894
519.712290,0.453382,0.005285,20432.116206,2102.741699,17316.149332,0.420683
520.059951,0.450645,0.005213,20227.829879,1893.843474,17197.808409,0.420471
520.407571,0.449441,0.005216,20180.007497,1936.162882,17200.000388,0.420257
520.755148,0.447203,0.005187,20219.135209,1973.485614,17309.576214,0.420042
521.102682,0.449119,0.005252,20173.485940,2065.476831,17215.343732,0.419824
521.450175,0.441137,0.005115,20060.433070,1953.582245,17370.919084,0.419605
521.797625,0.449245,0.005309,19840.779321,2062.991916,16921.470159,0.419384
522.145032,0.451700,0.005332,19982.151503,2085.353494,16956.577359,0.419162
522.492397,0.450438,0.005256,20097.395296,1963.534525,17068.449011,0.418937
522.839720,0.448242,0.005331,19483.901613,1985.922799,16627.250593,0.418711
523.187000,0.450002,0.005281,19927.782291,1973.485614,16932.441688,0.418483
523.534238,0.439084,0.005166,19512.200816,1923.718241,16936.830164,0.418254
523.881433,0.437398,0.005102,19644.965681,1866.448793,17094.764630,0.418023
524.228585,0.446839,0.005296,19579.676324,1988.410013,16732.683644,0.417790
524.575695,0.442096,0.005198,19716.773368,1980.948148,17000.454471,0.417557
524.922763,0.439858,0.005184,19542.674877,1953.582245,16919.275796,0.417321
525.269787,0.447070,0.005276,19714.597538,1978.460711,16820.509372,0.417084
525.616769,0.433443,0.005098,19557.911133,2000.844967,17149.580227,0.416846
525.963709,0.441082,0.005179,19734.179644,1970.997953,17026.777090,0.416607
526.310606,0.444778,0.005261,19555.734556,1953.582245,16743.663595,0.416366
526.657460,0.446207,0.005253,19703.718241,1933.674103,16811.728221,0.416124
527.004271,0.436256,0.005163,19205.164509,1876.411545,16710.722244,0.415881
527.351040,0.451600,0.005350,19736.355383,1988.410013,16660.203412,0.415636
527.697766,0.451351,0.005316,19851.655527,1953.582245,16752.447197,0.415390
528.044449,0.445432,0.005291,19618.851050,2043.109930,16763.426253,0.415143
528.391089,0.442920,0.005288,19449.069342,2062.991916,16701.937124,0.414894
528.737687,0.448247,0.005329,19555.734556,1985.922799,16598.687785,0.414644
529.084241,0.433040,0.005119,19455.600603,2015.764461,17024.583642,0.414393
529.430753,0.438663,0.005199,19797.272084,2172.258455,17140.810510,0.414140
529.777222,0.441360,0.005168,20062.607390,2072.931134,17252.602426,0.413885
530.123648,0.443580,0.005195,20069.130297,2053.051515,17173.695429,0.413629
530.470031,0.447523,0.005232,20262.607199,2075.415753,17200.000388,0.413372
530.816371,0.430849,0.004972,20247.392388,2045.595437,17762.755126,0.413113
531.162668,0.443348,0.005153,20190.876585,1983.435511,17256.985457,0.412853
531.508922,0.428731,0.004955,19945.181072,1933.674103,17552.676141,0.412592
531.855133,0.442081,0.005160,20227.829879,2087.837745,17338.058566,0.412329
532.201301,0.444676,0.005159,20345.194735,2010.791593,17329.295086,0.412065
532.547426,0.428351,0.004957,20021.293762,1995.871208,17624.908155,0.411799
532.893508,0.440217,0.005086,20388.657086,2013.278064,17511.079617,0.411532
533.239547,0.431145,0.004992,20238.698024,2082.869170,17712.437639,0.411264
533.585543,0.429692,0.004943,20288.688772,2010.791593,17793.378934,0.410994
533.931495,0.430438,0.004922,20616.782534,2067.961673,18051.369785,0.410723
534.277404,0.433714,0.004914,21129.231504,2130.058727,18372.468291,0.410451
534.623270,0.434135,0.004891,21389.663110,2157.366856,18577.633899,0.410177
534.969093,0.421944,0.004702,21558.900590,2206.995261,19201.149056,0.409902
535.314873,0.438788,0.004915,21643.507533,2122.609512,18601.634698,0.409626
535.660609,0.430577,0.004747,21838.726314,2035.652964,19066.067268,0.409349
536.006302,0.432113,0.004770,22103.299051,2177.221735,19246.892408,0.409070
536.351952,0.428775,0.004755,21964.514564,2234.278411,19262.139069,0.408790
536.697559,0.429732,0.004722,22270.253078,2204.514536,19477.711829,0.408509
537.043122,0.431115,0.004726,22259.412568,2132.541652,19397.156864,0.408226
537.388641,0.433159,0.004807,21988.369336,2194.590906,19087.857727,0.407942
537.734118,0.432265,0.004818,21647.846147,2105.225434,18813.208573,0.407657
538.079551,0.429710,0.004838,21404.852420,2194.590906,18710.708823,0.407371
538.424940,0.422116,0.004703,21524.187820,2164.812986,19103.110339,0.407084
538.770286,0.427017,0.004814,21773.657584,2449.753772,19157.579220,0.406795
539.115589,0.428205,0.004724,21908.128528,2095.290054,19172.829192,0.406505
539.460848,0.424281,0.004714,21749.798016,2199.552867,19201.149056,0.406214
539.806063,0.424117,0.004684,21836.557421,2130.058727,19268.673182,0.405922
540.151235,0.424848,0.004629,22352.638085,2135.024503,19682.299797,0.405628
540.496364,0.423656,0.004645,22255.076340,2216.917429,19651.835034,0.405333
540.841449,0.419550,0.004623,21866.921506,2159.848973,19469.003897,0.405037
541.186490,0.429786,0.004692,22391.660842,2117.643001,19495.127179,0.404740
541.531487,0.423391,0.004627,22339.630258,2197.071923,19717.114247,0.404441
541.876441,0.426885,0.004683,22185.694707,2139.989985,19427.638867,0.404142
542.221352,0.429973,0.004761,22283.261572,2323.507093,19408.043539,0.403841
542.566218,0.417356,0.004559,22029.571857,2102.741699,19669.243714,0.403539
542.911041,0.427974,0.004690,22300.606033,2159.848973,19469.003897,0.403236
543.255820,0.429825,0.004699,22461.032001,2169.776705,19527.779124,0.402932
543.600555,0.422346,0.004601,22322.286296,2132.541652,19704.059129,0.402626
543.945247,0.420509,0.004625,22033.908879,2184.666105,19529.955836,0.402319
544.289895,0.421342,0.004598,22413.339686,2221.878075,19825.893031,0.402012
544.634499,0.417796,0.004578,22276.757341,2276.425921,19856.346723,0.401703
544.979059,0.424314,0.004623,22500.051842,2192.109815,19762.804333,0.401393
545.323575,0.422743,0.004623,22508.722781,2291.296491,19843.295372,0.401081
545.668047,0.422654,0.004585,22662.624000,2214.436997,19965.094694,0.400769
546.012476,0.420744,0.004602,22367.813731,2241.717737,19786.735496,0.400456
546.356860,0.423890,0.004609,22523.896806,2164.812986,19775.857842,0.400141
546.701201,0.412572,0.004484,22181.358230,2132.541652,19945.521792,0.399825
547.045497,0.421402,0.004631,22059.930671,2157.366856,19464.649867,0.399509
547.389750,0.425407,0.004683,22001.380819,2100.257891,19238.179779,0.399191
547.733958,0.421949,0.004638,22140.160946,2192.109815,19506.011426,0.398872
548.078123,0.414940,0.004575,22040.414381,2293.774665,19717.114247,0.398552
548.422243,0.420837,0.004586,22471.870948,2211.956491,19832.418981,0.398231
548.766319,0.419257,0.004516,22818.678514,2189.628652,20193.390937,0.397909
549.110352,0.411624,0.004408,22803.507139,2172.258455,20506.329808,0.397586
549.454340,0.411322,0.004434,22625.775745,2211.956491,20360.747387,0.397261
549.798284,0.411549,0.004424,22697.303975,2189.628652,20406.381551,0.396936
550.142183,0.411162,0.004438,22569.417989,2206.995261,20306.416310,0.396610
550.486039,0.413562,0.004477,22391.660842,2132.541652,20030.332304,0.396282
550.829850,0.411177,0.004483,22281.093498,2246.676923,20043.378839,0.395954
551.173617,0.412538,0.004539,22153.170762,2330.938568,19875.923103,0.395624
551.517340,0.413044,0.004540,21936.321905,2187.147415,19640.954279,0.395294
551.861019,0.414644,0.004562,21951.502656,2189.628652,19582.193764,0.394962
552.204653,0.405400,0.004461,21593.612053,2127.575729,19645.306612,0.394630
552.548243,0.409349,0.004501,21901.622260,2224.358288,19756.277445,0.394296
552.891788,0.408986,0.004472,21964.514564,2152.402403,19815.016254,0.393961
553.235290,0.410057,0.004452,22151.002469,2100.257891,19923.773237,0.393625
553.578747,0.410427,0.004466,22235.563133,2182.184721,19986.841482,0.393289
553.922159,0.412400,0.004426,22773.164016,2164.812986,20369.439885,0.392951
554.265527,0.406333,0.004377,22489.213099,2174.740131,20382.478387,0.392612
554.608850,0.402007,0.004356,22315.782253,2256.594421,20423.765061,0.392272
554.952129,0.407581,0.004401,22482.709816,2197.071923,20312.936311,0.391931
555.295364,0.409975,0.004457,22278.925421,2182.184721,20019.459941,0.391589
555.638554,0.399031,0.004335,22101.130669,2229.318495,20345.535203,0.391246
555.981699,0.406162,0.004389,22543.406047,2259.073613,20421.592150,0.390902
556.324800,0.407370,0.004361,22612.770283,2090.321922,20406.381551,0.390558
556.667857,0.405624,0.004335,22675.629073,2115.159635,20538.918055,0.390212
557.010868,0.402668,0.004322,22430.682527,2112.676195,20447.666553,0.389866
557.353835,0.404456,0.004397,22111.972538,2162.331016,20080.342261,0.389519
557.696758,0.394457,0.004229,22337.462274,2157.366856,20736.583824,0.389172
558.039636,0.406207,0.004369,22372.149599,2062.991916,20215.128369,0.388823
558.382469,0.396366,0.004272,22111.972538,2105.225434,20425.937963,0.388474
558.725257,0.407263,0.004432,22302.774075,2236.758259,20115.129003,0.388125
559.068001,0.403943,0.004435,21804.023500,2187.147415,19804.139235,0.387775
559.410699,0.402394,0.004417,21747.628937,2174.740131,19815.016254,0.387424
559.753353,0.401268,0.004414,21509.000567,2097.774009,19636.601905,0.387072
560.095963,0.403418,0.004422,21565.409088,2030.681283,19582.193764,0.386720
560.438527,0.403535,0.004463,21274.649457,2040.624349,19312.231331,0.386367
560.781047,0.399010,0.004363,21623.983528,2075.415753,19823.717695,0.386013
561.123521,0.393314,0.004305,21647.846147,2184.666105,20106.432530,0.385659
561.465951,0.400259,0.004356,22001.380819,2164.812986,20108.606662,0.385303
561.808336,0.401082,0.004316,22250.740097,2067.961673,20282.508997,0.384946
562.150676,0.403956,0.004386,22395.996637,2276.425921,20299.896233,0.384589
562.492971,0.399149,0.004314,22237.731281,2169.776705,20358.574243,0.384231
562.835221,0.401127,0.004270,22664.791519,2065.476831,20638.844675,0.383871
563.177426,0.395601,0.004239,22174.853486,2015.764461,20441.148059,0.383511
563.519586,0.401000,0.004334,22198.704050,2115.159635,20219.475753,0.383149
563.861701,0.392902,0.004253,21804.023500,2050.566230,20219.475753,0.382786
564.203771,0.397257,0.004286,22335.294288,2206.995261,20512.847596,0.382422
564.545796,0.393703,0.004215,22328.790307,2100.257891,20658.393687,0.382057
564.887776,0.391996,0.004214,22092.457103,2080.384771,20515.020177,0.381691
565.229710,0.386972,0.004171,21938.490597,2120.126293,20608.433909,0.381324
565.571600,0.381630,0.004115,21936.321905,2202.033738,20864.708881,0.380956
565.913444,0.387387,0.004160,22059.930671,2105.225434,20690.974052,0.380587
566.255243,0.396110,0.004216,22753.657457,2172.258455,20914.649455,0.380217
566.596997,0.395497,0.004266,22298.437987,2197.071923,20525.882964,0.379847
566.938705,0.398220,0.004242,22658.288953,2102.741699,20712.693387,0.379476
567.280369,0.389693,0.004169,22393.828741,2172.258455,20875.565832,0.379104
567.621987,0.385059,0.004082,22671.294060,2204.514536,21357.453645,0.378731
567.963559,0.382345,0.004017,22792.670367,2127.575729,21598.290770,0.378358
568.305087,0.385835,0.003970,23865.277345,2219.397788,22424.518616,0.377985
568.646569,0.396189,0.004075,24205.416691,2226.838428,22201.211946,0.377611
568.988006,0.391006,0.003972,24597.540390,2246.676923,22823.352718,0.377236
569.329397,0.389663,0.003894,25403.470713,2338.369392,23640.290940,0.376861
569.670743,0.387411,0.003778,26265.844398,2268.989654,24554.551379,0.376486
570.012043,0.381723,0.003652,27180.427443,2405.217531,25750.473914,0.376110
570.353298,0.384253,0.003599,28524.558810,2546.169274,26857.818307,0.375734
570.694508,0.387455,0.003514,30231.273651,2546.169274,28234.351859,0.375357
571.035672,0.389756,0.003494,31246.234891,2721.417138,29025.810069,0.374980
571.376791,0.389733,0.003407,32527.646079,2681.955785,30199.081569,0.374602
571.717863,0.377634,0.003230,33223.372036,2664.685766,31734.479602,0.374223
572.058891,0.381269,0.003215,34475.423541,2819.991817,32638.536894,0.373843
572.399873,0.381036,0.003158,35810.798656,2982.395983,33917.009845,0.373463
572.740809,0.378906,0.003099,36602.369822,3024.178487,34835.159084,0.373082
573.081700,0.376869,0.003075,36602.369822,2989.770815,34997.507516,0.372700
573.422545,0.380637,0.003108,36463.980263,2849.542384,34534.224854,0.372317
573.763344,0.378466,0.003074,36829.392852,2920.914842,35058.112870,0.371933
574.104097,0.375432,0.003002,37895.042432,3026.635661,36332.406294,0.371548
574.444805,0.378086,0.002999,38316.488188,2906.152923,36483.780723,0.371163
574.785467,0.379629,0.002961,39842.902950,3070.853028,37789.477996,0.370776
575.126084,0.377419,0.002912,40739.256013,3205.824115,38842.050321,0.370388
575.466654,0.378578,0.002878,41741.848274,3154.314086,39670.180731,0.369999
575.807179,0.373473,0.002838,41726.632635,3274.457512,40150.527048,0.369609
576.147658,0.376571,0.002854,41885.354528,3166.581105,39983.883198,0.369219
576.488091,0.379219,0.002875,42139.961881,3237.696237,39962.244249,0.368828
576.828478,0.379399,0.002893,41750.543323,3237.696237,39568.523811,0.368436
577.168820,0.374933,0.002832,42153.026327,3220.535752,40375.678427,0.368043
577.509115,0.373406,0.002816,42390.503022,3325.897715,40750.430876,0.367650
577.849365,0.373790,0.002785,43133.187029,3237.696237,41409.810563,0.367256
578.189568,0.370855,0.002716,44566.104157,3394.438389,43089.751878,0.366862
578.529726,0.374539,0.002679,46943.453925,3550.905473,44965.953640,0.366467
578.869837,0.368542,0.002609,47349.538831,3514.258028,46022.434128,0.366072
579.209903,0.368802,0.002612,47547.925200,3629.036759,46178.116828,0.365676
579.549922,0.368995,0.002644,46517.439124,3570.444661,45146.293696,0.365280
579.889896,0.369292,0.002650,46367.767021,3536.248292,44957.057354,0.364883
580.229823,0.372171,0.002690,45882.483572,3497.150760,44159.700407,0.364487
580.569704,0.369895,0.002674,45581.667854,3406.672248,44106.757676,0.364090
580.909540,0.365980,0.002662,44998.973900,3467.816409,43965.695735,0.363692
581.249329,0.367997,0.002687,44477.546719,3291.607558,43223.314221,0.363294
581.589071,0.368736,0.002702,44395.698714,3357.726734,43056.926325,0.362896
581.928768,0.364652,0.002585,47039.552268,3509.370571,46081.056518,0.362497
582.268418,0.371023,0.002556,49923.389684,3548.462776,48112.994524,0.362098
582.608022,0.362429,0.002452,51061.291766,3611.951338,50279.294564,0.361698
582.947580,0.367694,0.002450,52826.805147,3636.358091,51312.191369,0.361298
583.287092,0.361764,0.002431,52200.614786,3918.996173,51470.068358,0.360897
