# FilmMeasure spectrum v1.0
# Timestamp: 1686966930 Fri Jun 16 21:55:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.332427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.471392,0.007759,10927.933865,1599.496183,9834.398305,0.433865
458.239714,0.467341,0.007628,11257.478392,1731.833662,10208.101385,0.433130
458.594445,0.456649,0.007502,10966.614490,1691.905298,10132.538425,0.432394
458.949138,0.451387,0.007381,11030.297898,1716.862806,10285.904410,0.431658
459.303791,0.455288,0.007282,11459.331841,1726.843680,10598.899629,0.430921
459.658407,0.466533,0.007511,11509.179928,1741.812714,10425.366653,0.430184
460.012983,0.449287,0.007152,11488.789825,1734.328539,10733.447247,0.429445
460.367521,0.460690,0.007284,11733.262878,1729.338709,10724.329999,0.428706
460.722021,0.455025,0.007263,11565.802468,1761.767179,10681.013905,0.427966
461.076481,0.448748,0.007210,11262.017889,1691.905298,10514.447225,0.427226
461.430904,0.460025,0.007295,11658.610750,1714.367397,10651.367834,0.426485
461.785287,0.452687,0.007204,11409.464705,1654.454753,10557.821940,0.425743
462.139632,0.444762,0.007017,11409.464705,1621.983714,10708.373201,0.425001
462.493938,0.443520,0.007156,11107.584708,1669.437031,10450.498533,0.424258
462.848205,0.454364,0.007379,11277.904868,1754.284823,10397.944132,0.423515
463.202434,0.444571,0.007300,10852.813915,1674.430513,10182.919028,0.422771
463.556624,0.452545,0.007333,11078.039425,1629.478178,10228.701202,0.422026
463.910774,0.453779,0.007438,10900.622726,1624.481945,10038.590529,0.421281
464.264887,0.454461,0.007365,11118.946450,1636.971953,10219.546164,0.420535
464.618960,0.438576,0.007159,10697.878586,1564.503221,10125.666698,0.419788
464.972994,0.448085,0.007237,11059.854296,1609.491407,10274.465942,0.419040
465.326990,0.450508,0.007259,11202.991909,1651.957440,10356.798733,0.418292
465.680946,0.450489,0.007074,11559.009052,1604.493948,10671.892795,0.417542
466.034864,0.457458,0.007241,11744.570153,1736.823340,10708.373201,0.416792
466.388743,0.438636,0.006831,11522.771566,1579.502049,10870.125848,0.416040
466.742582,0.433224,0.006517,12405.536044,1761.767179,11825.057826,0.415288
467.096383,0.439565,0.006714,12310.984498,1819.109298,11589.810610,0.414535
467.450145,0.446182,0.006903,11963.742787,1704.385003,11111.228150,0.413781
467.803867,0.446538,0.006891,12074.324021,1736.823340,11202.091174,0.413026
468.157551,0.439538,0.006917,11656.347909,1741.812714,10958.886900,0.412271
468.511195,0.454390,0.007158,11755.876468,1704.385003,10738.005620,0.411516
468.864801,0.438574,0.007008,11182.553506,1621.983714,10519.013708,0.410760
469.218367,0.428698,0.006811,11248.398917,1669.437031,10783.580149,0.410005
469.571894,0.436082,0.006925,11139.395034,1552.002082,10514.447225,0.409249
469.925382,0.432452,0.006845,10943.862621,1434.396958,10393.373110,0.408494
470.278830,0.435049,0.007035,10830.041392,1549.501623,10235.567023,0.407739
470.632240,0.439546,0.007029,10932.485144,1474.451954,10230.989853,0.406983
470.985610,0.446070,0.007220,10807.264714,1471.949099,9983.562177,0.406228
471.338941,0.432447,0.007076,10857.367922,1684.416562,10306.490918,0.405472
471.692232,0.426921,0.006944,10595.241229,1514.487100,10155.441329,0.404715
472.045485,0.437399,0.007109,10551.879751,1416.866639,9896.381598,0.403957
472.398698,0.443287,0.007023,10957.514236,1369.265083,10146.280694,0.403199
472.751871,0.427690,0.007013,10439.981853,1489.467456,9976.681836,0.402439
473.105006,0.424564,0.006789,10738.909677,1449.419912,10317.926351,0.401678
473.458101,0.431095,0.006812,11039.392909,1464.440068,10461.920401,0.400915
473.811156,0.418049,0.006648,11150.753941,1671.933810,10851.910684,0.400151
474.164172,0.441595,0.006842,11588.444656,1506.982019,10744.842865,0.399385
474.517149,0.435822,0.006782,11895.995535,1761.767179,11165.753722,0.398619
474.870086,0.413988,0.006281,11760.398727,1582.001585,11519.607861,0.397851
475.222983,0.424239,0.006308,12473.033972,1699.393349,11958.331780,0.397083
475.575841,0.431898,0.006449,12446.038672,1669.437031,11743.673144,0.396315
475.928660,0.434484,0.006418,12614.675204,1626.980100,11831.837651,0.395546
476.281439,0.429321,0.006282,12762.911370,1644.465041,12089.219313,0.394778
476.634178,0.420846,0.006037,12946.873423,1589.499730,12467.642822,0.394010
476.986878,0.418724,0.006065,13058.932909,1776.729847,12631.760083,0.393242
477.339538,0.417500,0.005906,13354.369171,1681.920164,12939.257777,0.392476
477.692158,0.408232,0.005762,13235.816142,1661.946235,13071.485790,0.391710
478.044739,0.414505,0.005835,13408.023458,1674.430513,13060.284579,0.390945
478.397280,0.415425,0.005804,13361.076978,1552.002082,12979.611006,0.390179
478.749781,0.414602,0.005807,13622.455696,1731.833662,13255.066763,0.389414
479.102243,0.405536,0.005611,13676.018101,1689.409129,13559.057508,0.388649
479.454665,0.407568,0.005710,13559.943279,1754.284823,13380.311859,0.387883
479.807047,0.406407,0.005619,13640.311842,1649.460050,13485.349785,0.387117
480.159389,0.406485,0.005635,13765.248762,1749.296207,13601.479589,0.386350
480.511691,0.405777,0.005500,14103.877835,1669.437031,13949.361269,0.385582
480.863954,0.417720,0.005589,14810.139709,1791.689792,14274.274526,0.384813
481.216177,0.400140,0.005305,14752.501383,1799.168745,14758.273434,0.384043
481.568359,0.402238,0.005395,14592.790863,1836.553325,14525.321719,0.383272
481.920502,0.406090,0.005357,14925.361618,1771.742593,14725.013241,0.382501
482.272605,0.402244,0.005267,15376.701548,1961.046567,15291.832249,0.381729
482.624668,0.402073,0.005292,15153.378156,1903.802927,15068.409886,0.380957
482.976691,0.402573,0.005208,15522.497641,1871.430319,15411.179526,0.380185
483.328674,0.396324,0.005072,15654.947243,1856.484840,15751.147207,0.379413
483.680617,0.410964,0.005295,15965.868143,1978.460711,15554.742423,0.378642
484.032520,0.404761,0.005161,16120.056559,1978.460711,15907.695625,0.377871
484.384383,0.406158,0.005177,16098.036363,1943.628771,15830.538523,0.377101
484.736205,0.390841,0.004939,15959.257597,1893.843474,16227.050601,0.376332
485.087988,0.396253,0.004929,16474.281903,1901.313176,16541.551789,0.375564
485.439731,0.401621,0.004963,16977.193239,2025.709306,16838.070732,0.374797
485.791433,0.403224,0.004865,17754.872625,2075.415753,17539.541063,0.374030
486.143095,0.398535,0.004605,19097.437888,2172.258455,19052.992418,0.373264
486.494717,0.399469,0.003994,25051.525685,2627.666916,24929.344189,0.372499
486.846299,0.392384,0.003626,28885.716049,2957.808718,29197.128264,0.371734
487.197840,0.389874,0.003559,29638.230240,3097.863797,30116.667548,0.370969
487.549341,0.384653,0.003469,30065.476922,3102.773955,30910.434883,0.370204
487.900802,0.388518,0.003514,30481.884061,3335.692472,31040.555566,0.369440
488.252223,0.388565,0.003588,28712.239188,2898.771026,29227.488939,0.368675
488.603603,0.388828,0.003730,26956.209688,2876.621583,27408.366650,0.367911
488.954943,0.386498,0.003811,25530.332628,2765.789629,26086.328240,0.367147
489.306243,0.385113,0.003998,23398.477822,2714.019508,23969.610072,0.366382
489.657502,0.383151,0.004139,21429.921430,2429.962763,22045.091092,0.365618
490.008721,0.385036,0.004337,19661.402635,2184.666105,20130.347489,0.364853
490.359899,0.377081,0.004379,18744.289735,2283.861533,19534.309228,0.364089
490.711037,0.392202,0.004629,18248.864845,2092.806025,18363.735093,0.363325
491.062134,0.382305,0.004590,17470.345504,2038.138694,17974.869868,0.362561
491.413191,0.393911,0.004776,17448.446894,2048.080871,17476.046158,0.361797
491.764208,0.374406,0.004522,17086.862917,1995.871208,17893.977778,0.361033
492.115183,0.379870,0.004605,16950.865460,1916.250559,17519.837294,0.360269
492.466119,0.384218,0.004691,16885.033910,1938.651587,17267.942720,0.359506
492.817013,0.384330,0.004639,17288.533849,1985.922799,17668.676222,0.358743
493.167867,0.383864,0.004701,16992.549841,2045.595437,17375.300186,0.357980
493.518681,0.375186,0.004565,16917.951854,1995.871208,17646.793024,0.357218
493.869453,0.371775,0.004550,16762.101473,2030.681283,17616.153738,0.356455
494.220185,0.373430,0.004551,16830.160958,1985.922799,17613.965091,0.355693
494.570877,0.370970,0.004534,16737.946762,2000.844967,17611.776428,0.354931
494.921527,0.372415,0.004507,16887.228575,1921.229088,17705.873848,0.354169
495.272137,0.369448,0.004548,16639.106811,2065.476831,17552.676141,0.353407
495.622707,0.376162,0.004615,16737.946762,1998.358125,17375.300186,0.352646
495.973235,0.363209,0.004434,16516.048525,1936.162882,17681.805343,0.351884
496.323722,0.374572,0.004575,16592.967485,1863.957918,17281.090840,0.351123
496.674169,0.372839,0.004553,16834.551243,2013.278064,17592.077703,0.350362
497.024575,0.370851,0.004512,16922.340585,2025.709306,17760.567589,0.349600
497.374940,0.365324,0.004415,17049.580514,2055.536726,18125.666026,0.348839
497.725264,0.373272,0.004507,17181.141462,2025.709306,17915.842629,0.348079
498.075547,0.365311,0.004401,17091.248727,2028.195332,18158.438228,0.347318
498.425789,0.370229,0.004519,16847.721629,2033.167161,17679.617198,0.346557
498.775991,0.359797,0.004395,16562.202927,1990.897152,17819.625384,0.345797
499.126151,0.361323,0.004421,16511.652392,1970.997953,17692.745821,0.345036
499.476270,0.365643,0.004416,16933.312075,1966.022409,17950.823112,0.344276
499.826349,0.354629,0.004323,16436.905378,1941.140216,17896.164334,0.343516
500.176386,0.360300,0.004353,16841.136524,1973.485614,18073.223445,0.342756
500.526382,0.357402,0.004345,16922.340585,2142.472615,18269.838701,0.341996
500.876337,0.358911,0.004375,16775.275758,2082.869170,18040.442381,0.341237
501.226251,0.360265,0.004316,17056.160156,1961.046567,18287.309820,0.340477
501.576124,0.352087,0.004247,16588.572794,1888.863297,18149.699304,0.339718
501.925956,0.360414,0.004329,17049.580514,1993.384218,18256.734749,0.338959
502.275746,0.357226,0.004253,17224.980356,1988.410013,18586.361652,0.338199
502.625495,0.356046,0.004256,17086.862917,1983.435511,18483.796770,0.337440
502.975203,0.356884,0.004257,17301.680956,2062.991916,18664.901737,0.336681
503.324870,0.358893,0.004290,17255.663250,2045.595437,18516.533535,0.335921
503.674496,0.354053,0.004217,17069.318932,1938.651587,18540.538527,0.335162
504.024080,0.339608,0.004055,16792.840362,1975.973200,18917.860009,0.334402
504.373623,0.355602,0.004243,17203.061822,2018.250783,18592.907324,0.333642
504.723125,0.356381,0.004265,17165.796119,2033.167161,18507.804035,0.332882
505.072585,0.354516,0.004293,16834.551243,2045.595437,18223.972564,0.332122
505.422004,0.343570,0.004167,16672.057990,2095.290054,18542.720717,0.331363
505.771381,0.345631,0.004186,16538.027948,1970.997953,18302.596287,0.330603
506.120717,0.344614,0.004202,16333.538537,1966.022409,18114.741207,0.329844
506.470012,0.350072,0.004260,16496.265272,1968.510218,18036.071313,0.329085
506.819265,0.334766,0.004097,16183.902609,2035.652964,18392.117156,0.328327
507.168477,0.335895,0.004134,16031.962384,2015.764461,18158.438228,0.327569
507.517647,0.338710,0.004121,16304.939398,1973.485614,18335.350619,0.326812
507.866776,0.340032,0.004201,15747.610646,1861.466967,17646.793024,0.326056
508.215863,0.344286,0.004270,15807.157989,1906.292603,17506.700676,0.325300
508.564909,0.347477,0.004328,15827.003313,1941.140216,17375.300186,0.324546
508.913913,0.334899,0.004225,15341.340766,1970.997953,17384.062177,0.323792
509.262875,0.333890,0.004176,15478.328340,1938.651587,17587.700023,0.323039
509.611796,0.341462,0.004325,15476.119617,2033.167161,17219.727380,0.322286
509.960675,0.338117,0.004299,15334.709906,2035.652964,17202.192349,0.321534
510.309512,0.345238,0.004377,15237.431218,1868.939594,16794.164974,0.320782
510.658308,0.333297,0.004219,15060.434075,1863.957918,17118.884921,0.320030
511.007062,0.329374,0.004199,15013.944790,1970.997953,17221.919177,0.319278
511.355774,0.330654,0.004245,15336.920218,2236.758259,17489.184222,0.318526
511.704445,0.330540,0.004214,15098.059816,2005.818429,17248.219322,0.317773
512.053074,0.333307,0.004210,15115.763446,1861.466967,17158.349649,0.317020
512.401661,0.331505,0.004215,15133.465417,1978.460711,17237.261246,0.316266
512.750206,0.332201,0.004256,14843.384257,1903.802927,16875.384469,0.315511
513.098709,0.327468,0.004172,14889.916447,1901.313176,17140.810510,0.314756
513.447170,0.323828,0.004144,14881.054085,1990.897152,17278.899531,0.314000
513.795590,0.331746,0.004249,14938.651797,1953.582245,16980.710714,0.313244
514.143967,0.317886,0.004090,14681.536574,2000.844967,17309.576214,0.312488
514.492303,0.327193,0.004201,14781.322842,1938.651587,16996.067103,0.311732
514.840596,0.322906,0.004140,14838.952001,1993.384218,17248.219322,0.310976
515.188848,0.322273,0.004136,14781.322842,1978.460711,17206.576216,0.310221
515.537058,0.321700,0.004160,14650.480616,2008.305048,17066.255921,0.309466
515.885225,0.317836,0.004137,14455.146665,2013.278064,17007.035382,0.308712
516.233351,0.319165,0.004103,14577.255793,1911.271731,17105.728678,0.307958
516.581435,0.319380,0.004154,14361.841927,1933.674103,16827.095029,0.307206
516.929476,0.316014,0.004172,14257.369336,2090.321922,16820.509372,0.306455
517.277475,0.313057,0.004098,14408.500596,2100.257891,17136.425540,0.305705
517.625433,0.322114,0.004178,14550.621057,1978.460711,16899.525657,0.304956
517.973348,0.322329,0.004169,14714.804824,2033.167161,17068.449011,0.304208
518.321220,0.311129,0.004040,14290.718603,1943.628771,17103.535906,0.303461
518.669051,0.317700,0.004148,14426.272008,2028.195332,16930.247421,0.302714
519.016840,0.317146,0.004137,14244.027794,1913.761182,16754.643048,0.301968
519.364586,0.311955,0.004048,14377.396222,1975.973200,17145.195405,0.301222
519.712290,0.310595,0.004046,14490.678118,2102.741699,17316.149332,0.300476
520.059951,0.307535,0.003978,14237.356630,1893.843474,17197.808409,0.299730
520.407571,0.311446,0.004023,14408.500596,1936.162882,17200.000388,0.298984
520.755148,0.307667,0.003984,14357.397585,1973.485614,17309.576214,0.298238
521.102682,0.306563,0.004014,14259.592824,2065.476831,17215.343732,0.297491
521.450175,0.303403,0.003932,14239.580381,1953.582245,17370.919084,0.296744
521.797625,0.309218,0.004080,14135.032387,2062.991916,16921.470159,0.295996
522.145032,0.309464,0.004083,14181.753348,2085.353494,16956.577359,0.295248
522.492397,0.305167,0.003993,14083.846835,1963.534525,17068.449011,0.294500
522.839720,0.304065,0.004057,13696.099348,1985.922799,16627.250593,0.293753
523.187000,0.305631,0.004019,14003.698648,1973.485614,16932.441688,0.293005
523.534238,0.294732,0.003909,13571.108030,1923.718241,16936.830164,0.292258
523.881433,0.298288,0.003900,13827.680706,1866.448793,17094.764630,0.291512
524.228585,0.302189,0.004023,13725.101129,1988.410013,16732.683644,0.290766
524.575695,0.295888,0.003924,13691.637068,1980.948148,17000.454471,0.290020
524.922763,0.294201,0.003913,13559.943279,1953.582245,16919.275796,0.289276
525.269787,0.295967,0.003950,13562.176293,1978.460711,16820.509372,0.288533
525.616769,0.287579,0.003834,13492.938073,2000.844967,17149.580227,0.287791
525.963709,0.294892,0.003907,13687.174662,1970.997953,17026.777090,0.287051
526.310606,0.294982,0.003945,13470.596619,1953.582245,16743.663595,0.286311
526.657460,0.292504,0.003906,13425.904080,1933.674103,16811.728221,0.285572
527.004271,0.293983,0.003918,13396.847020,1876.411545,16710.722244,0.284835
527.351040,0.295860,0.003974,13459.424689,1988.410013,16660.203412,0.284099
527.697766,0.293878,0.003932,13450.486568,1953.582245,16752.447197,0.283363
528.044449,0.295741,0.003972,13555.477157,2043.109930,16763.426253,0.282628
528.391089,0.287646,0.003915,13202.246653,2062.991916,16701.937124,0.281894
528.737687,0.292022,0.003947,13278.326860,1985.922799,16598.687785,0.281161
529.084241,0.283804,0.003819,13291.748835,2015.764461,17024.583642,0.280428
529.430753,0.288864,0.003890,13622.455696,2172.258455,17140.810510,0.279696
529.777222,0.287274,0.003831,13624.687824,2072.931134,17252.602426,0.278964
530.123648,0.286396,0.003829,13528.677751,2053.051515,17173.695429,0.278233
530.470031,0.287949,0.003844,13620.223536,2075.415753,17200.000388,0.277502
530.816371,0.279052,0.003681,13676.018101,2045.595437,17762.755126,0.276771
531.162668,0.284074,0.003777,13492.938073,1983.435511,17256.985457,0.276041
531.508922,0.286382,0.003742,13803.156756,1933.674103,17552.676141,0.275312
531.855133,0.287857,0.003825,13740.715293,2087.837745,17338.058566,0.274583
532.201301,0.285573,0.003785,13626.919921,2010.791593,17329.295086,0.273854
532.547426,0.280271,0.003695,13631.384021,1995.871208,17624.908155,0.273126
532.893508,0.280338,0.003715,13557.710234,2013.278064,17511.079617,0.272399
533.239547,0.275023,0.003660,13508.575188,2082.869170,17712.437639,0.271672
533.585543,0.273770,0.003620,13499.639886,2010.791593,17793.378934,0.270946
533.931495,0.273306,0.003597,13687.174662,2067.961673,18051.369785,0.270220
534.277404,0.271807,0.003558,13876.717460,2130.058727,18372.468291,0.269495
534.623270,0.275281,0.003568,14188.426710,2157.366856,18577.633899,0.268771
534.969093,0.264849,0.003419,14190.651105,2206.995261,19201.149056,0.268048
535.314873,0.275366,0.003556,14208.445210,2122.609512,18601.634698,0.267325
535.660609,0.271121,0.003446,14337.396619,2035.652964,19066.067268,0.266602
536.006302,0.269739,0.003445,14448.483709,2177.221735,19246.892408,0.265881
536.351952,0.269544,0.003455,14470.692568,2234.278411,19262.139069,0.265160
536.697559,0.274606,0.003464,14854.464424,2204.514536,19477.711829,0.264440
537.043122,0.268799,0.003409,14512.881600,2132.541652,19397.156864,0.263720
537.388641,0.268856,0.003459,14315.170583,2194.590906,19087.857727,0.263001
537.734118,0.271709,0.003494,14224.013512,2105.225434,18813.208573,0.262283
538.079551,0.265937,0.003479,13923.511472,2194.590906,18710.708823,0.261565
538.424940,0.260966,0.003385,13972.519400,2164.812986,19103.110339,0.260849
538.770286,0.268013,0.003502,14415.165089,2449.753772,19157.579220,0.260132
539.115589,0.263170,0.003378,14108.328841,2095.290054,19172.829192,0.259417
539.460848,0.261722,0.003386,14097.201103,2199.552867,19201.149056,0.258702
539.806063,0.267806,0.003412,14406.279041,2130.058727,19268.673182,0.257987
540.151235,0.258018,0.003288,14248.475091,2135.024503,19682.299797,0.257274
540.496364,0.258653,0.003314,14286.272412,2216.917429,19651.835034,0.256561
540.841449,0.259426,0.003327,14181.753348,2159.848973,19469.003897,0.255848
541.186490,0.254544,0.003276,13963.609958,2117.643001,19495.127179,0.255137
541.531487,0.253215,0.003258,14081.621019,2197.071923,19717.114247,0.254426
541.876441,0.260123,0.003332,14190.651105,2139.989985,19427.638867,0.253715
542.221352,0.261068,0.003382,14279.602907,2323.507093,19408.043539,0.253006
542.566218,0.246930,0.003191,13734.023695,2102.741699,19669.243714,0.252296
542.911041,0.263821,0.003360,14408.500596,2159.848973,19469.003897,0.251588
543.255820,0.252178,0.003262,13914.599362,2169.776705,19527.779124,0.250880
543.600555,0.249684,0.003215,13907.914961,2132.541652,19704.059129,0.250173
543.945247,0.254708,0.003285,14046.003914,2184.666105,19529.955836,0.249467
544.289895,0.249206,0.003217,14003.698648,2221.878075,19825.893031,0.248761
544.634499,0.249258,0.003225,14048.230207,2276.425921,19856.346723,0.248057
544.979059,0.250485,0.003226,14019.286059,2192.109815,19762.804333,0.247352
545.323575,0.250931,0.003242,14130.582093,2291.296491,19843.295372,0.246649
545.668047,0.253152,0.003230,14297.387673,2214.436997,19965.094694,0.245946
546.012476,0.249193,0.003223,14001.471755,2241.717737,19786.735496,0.245244
546.356860,0.249242,0.003208,13974.746686,2164.812986,19775.857842,0.244542
546.701201,0.234867,0.003069,13392.376218,2132.541652,19945.521792,0.243842
547.045497,0.249700,0.003242,13792.008273,2157.366856,19464.649867,0.243142
547.389750,0.247720,0.003238,13533.144637,2100.257891,19238.179779,0.242443
547.733958,0.244643,0.003204,13602.365122,2192.109815,19506.011426,0.241745
548.078123,0.235157,0.003127,13334.243994,2293.774665,19717.114247,0.241047
548.422243,0.241517,0.003148,13682.712132,2211.956491,19832.418981,0.240350
548.766319,0.240853,0.003101,13881.174612,2189.628652,20193.390937,0.239654
549.110352,0.236073,0.003030,13845.513970,2172.258455,20506.329808,0.238959
549.454340,0.240514,0.003086,13988.109763,2211.956491,20360.747387,0.238264
549.798284,0.237734,0.003055,13876.717460,2189.628652,20406.381551,0.237571
550.142183,0.241128,0.003095,13988.109763,2206.995261,20306.416310,0.236878
550.486039,0.238763,0.003088,13671.555258,2132.541652,20030.332304,0.236186
550.829850,0.237396,0.003099,13658.165975,2246.676923,20043.378839,0.235494
551.173617,0.235468,0.003118,13492.938073,2330.938568,19875.923103,0.234803
551.517340,0.235365,0.003110,13289.511921,2187.147415,19640.954279,0.234113
551.861019,0.234025,0.003106,13193.293534,2189.628652,19582.193764,0.233424
552.204653,0.229387,0.003049,12993.948702,2127.575729,19645.306612,0.232736
552.548243,0.232242,0.003081,13238.053844,2224.358288,19756.277445,0.232048
552.891788,0.229667,0.003039,13128.367552,2152.402403,19815.016254,0.231360
553.235290,0.231439,0.003031,13264.903704,2100.257891,19923.773237,0.230674
553.578747,0.230846,0.003036,13309.642970,2182.184721,19986.841482,0.229988
553.922159,0.227422,0.002969,13376.727392,2164.812986,20369.439885,0.229303
554.265527,0.228205,0.002975,13430.373913,2174.740131,20382.478387,0.228618
554.608850,0.224806,0.002961,13323.062200,2256.594421,20423.765061,0.227935
554.952129,0.227137,0.002977,13349.897137,2197.071923,20312.936311,0.227252
555.295364,0.230557,0.003029,13332.007700,2182.184721,20019.459941,0.226570
555.638554,0.220197,0.002926,13047.730757,2229.318495,20345.535203,0.225889
555.981699,0.223695,0.002952,13280.563937,2259.073613,20421.592150,0.225209
556.324800,0.224253,0.002924,13235.816142,2090.321922,20406.381551,0.224530
556.667857,0.220234,0.002885,13128.367552,2115.159635,20538.918055,0.223852
557.010868,0.224704,0.002927,13298.459381,2112.676195,20447.666553,0.223175
557.353835,0.222913,0.002957,13009.637142,2162.331016,20080.342261,0.222500
557.696758,0.218835,0.002863,13202.246653,2157.366856,20736.583824,0.221826
558.039636,0.220475,0.002905,12937.905006,2062.991916,20215.128369,0.221153
558.382469,0.216277,0.002861,12875.110806,2105.225434,20425.937963,0.220481
558.725257,0.223471,0.002972,13099.253713,2236.758259,20115.129003,0.219811
559.068001,0.222660,0.002985,12854.921259,2187.147415,19804.139235,0.219143
559.410699,0.213339,0.002908,12412.287290,2174.740131,19815.016254,0.218475
559.753353,0.210888,0.002889,12162.273823,2097.774009,19636.601905,0.217809
560.095963,0.213686,0.002902,12238.902255,2030.681283,19582.193764,0.217144
560.438527,0.216304,0.002951,12211.861771,2040.624349,19312.231331,0.216481
560.781047,0.212885,0.002881,12365.021759,2075.415753,19823.717695,0.215818
561.123521,0.208576,0.002843,12367.272859,2184.666105,20106.432530,0.215156
561.465951,0.214418,0.002884,12648.378628,2164.812986,20108.606662,0.214495
561.808336,0.212265,0.002832,12605.686287,2067.961673,20282.508997,0.213835
562.150676,0.214419,0.002888,12812.289741,2276.425921,20299.896233,0.213175
562.492971,0.206680,0.002801,12421.288448,2169.776705,20358.574243,0.212517
562.835221,0.209020,0.002774,12655.118364,2065.476831,20638.844675,0.211858
563.177426,0.206488,0.002761,12396.533879,2015.764461,20441.148059,0.211200
563.519586,0.213724,0.002857,12675.335680,2115.159635,20219.475753,0.210543
563.861701,0.209859,0.002813,12459.536966,2050.566230,20219.475753,0.209886
564.203771,0.203979,0.002772,12403.285557,2206.995261,20512.847596,0.209229
564.545796,0.204501,0.002742,12466.285630,2100.257891,20658.393687,0.208572
564.887776,0.210184,0.002794,12666.350556,2080.384771,20515.020177,0.207916
565.229710,0.202411,0.002734,12347.011656,2120.126293,20608.433909,0.207261
565.571600,0.202302,0.002726,12522.512000,2202.033738,20864.708881,0.206607
565.913444,0.204769,0.002741,12511.268508,2105.225434,20690.974052,0.205953
566.255243,0.202662,0.002718,12560.733232,2172.258455,20914.649455,0.205300
566.596997,0.202244,0.002753,12338.005736,2197.071923,20525.882964,0.204648
566.938705,0.202889,0.002723,12434.789108,2102.741699,20712.693387,0.203998
567.280369,0.203146,0.002725,12571.972821,2172.258455,20875.565832,0.203348
567.621987,0.194064,0.002621,12380.778702,2204.514536,21357.453645,0.202700
567.963559,0.200088,0.002633,12796.580256,2127.575729,21598.290770,0.202053
568.305087,0.198193,0.002572,13188.816776,2219.397788,22424.518616,0.201407
568.646569,0.202952,0.002625,13334.243994,2226.838428,22201.211946,0.200764
568.988006,0.197045,0.002538,13358.841075,2246.676923,22823.352718,0.200121
569.329397,0.196937,0.002495,13838.826726,2338.369392,23640.290940,0.199480
569.670743,0.194179,0.002405,14135.032387,2268.989654,24554.551379,0.198841
570.012043,0.191482,0.002333,14666.009271,2405.217531,25750.473914,0.198203
570.353298,0.192101,0.002293,15359.021957,2546.169274,26857.818307,0.197567
570.694508,0.194805,0.002238,16278.536966,2546.169274,28234.351859,0.196931
571.035672,0.191481,0.002198,16546.819138,2721.417138,29025.810069,0.196297
571.376791,0.192002,0.002142,17187.717762,2681.955785,30199.081569,0.195664
571.717863,0.193759,0.002085,18133.087405,2664.685766,31734.479602,0.195032
572.058891,0.188550,0.002031,18264.153106,2819.991817,32638.536894,0.194401
572.399873,0.191671,0.002016,19273.893138,2982.395983,33917.009845,0.193771
572.740809,0.185741,0.001950,19263.003030,3024.178487,34835.159084,0.193142
573.081700,0.188458,0.001957,19572.174706,2989.770815,34997.507516,0.192513
573.422545,0.186642,0.001951,19110.511277,2849.542384,34534.224854,0.191885
573.763344,0.188286,0.001948,19563.468611,2920.914842,35058.112870,0.191258
574.104097,0.186487,0.001903,20113.817294,3026.635661,36332.406294,0.190631
574.444805,0.188494,0.001900,20322.491601,2906.152923,36483.780723,0.190004
574.785467,0.185509,0.001854,20798.253372,3070.853028,37789.477996,0.189378
575.126084,0.181260,0.001808,20989.329373,3205.824115,38842.050321,0.188753
575.466654,0.185044,0.001802,21761.843553,3154.314086,39670.180731,0.188128
575.807179,0.184998,0.001796,22065.467455,3274.457512,40150.527048,0.187504
576.147658,0.183062,0.001782,21735.814601,3166.581105,39983.883198,0.186881
576.488091,0.181919,0.001781,21649.046494,3237.696237,39962.244249,0.186258
576.828478,0.181550,0.001790,21419.072265,3237.696237,39568.523811,0.185637
577.168820,0.181077,0.001764,21770.519721,3220.535752,40375.678427,0.185016
577.509115,0.175893,0.001732,21479.825858,3325.897715,40750.430876,0.184397
577.849365,0.177199,0.001716,21896.316009,3237.696237,41409.810563,0.183778
578.189568,0.176489,0.001679,22724.512817,3394.438389,43089.751878,0.183161
578.529726,0.179713,0.001661,24091.792968,3550.905473,44965.953640,0.182546
578.869837,0.176230,0.001617,24193.616750,3514.258028,46022.434128,0.181931
579.209903,0.175023,0.001614,24191.450297,3629.036759,46178.116828,0.181318
579.549922,0.174417,0.001630,23597.817179,3570.444661,45146.293696,0.180707
579.889896,0.175346,0.001637,23599.983850,3536.248292,44957.057354,0.180096
580.229823,0.176395,0.001659,23316.138406,3497.150760,44159.700407,0.179488
580.569704,0.172718,0.001635,22835.049013,3406.672248,44106.757676,0.178881
580.909540,0.172161,0.001639,22741.852274,3467.816409,43965.695735,0.178275
581.249329,0.175077,0.001661,22622.639993,3291.607558,43223.314221,0.177670
581.589071,0.174452,0.001665,22512.089982,3357.726734,43056.926325,0.177067
581.928768,0.172395,0.001594,23812.312261,3509.370571,46081.056518,0.176465
582.268418,0.171516,0.001550,24698.394615,3548.462776,48112.994524,0.175865
582.608022,0.171024,0.001509,25701.499034,3611.951338,50279.294564,0.175265
582.947580,0.172108,0.001496,26351.556833,3636.358091,51312.191369,0.174667
583.287092,0.171509,0.001504,26501.085151,3918.996173,51470.068358,0.174070
