# FilmMeasure spectrum v1.0
# Timestamp: 1686968005 Fri Jun 16 22:13:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.241300 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.373516,0.006486,9316.698970,1599.496183,9834.398305,0.340236
458.239714,0.371682,0.006398,9641.466381,1731.833662,10208.101385,0.341027
458.594445,0.364030,0.006309,9411.229488,1691.905298,10132.538425,0.341811
458.949138,0.365091,0.006272,9581.648905,1716.862806,10285.904410,0.342589
459.303791,0.373450,0.006244,10061.626078,1726.843680,10598.899629,0.343362
459.658407,0.379364,0.006396,10034.120427,1741.812714,10425.366653,0.344130
460.012983,0.371309,0.006168,10150.975607,1734.328539,10733.447247,0.344892
460.367521,0.373075,0.006187,10187.612504,1729.338709,10724.329999,0.345648
460.722021,0.379340,0.006299,10295.168773,1761.767179,10681.013905,0.346400
461.076481,0.377547,0.006295,10098.290392,1691.905298,10514.447225,0.347145
461.430904,0.386481,0.006357,10436.905115,1714.367397,10651.367834,0.347885
461.785287,0.384057,0.006324,10295.168773,1654.454753,10557.821940,0.348619
462.139632,0.377097,0.006159,10286.018789,1621.983714,10708.373201,0.349348
462.493938,0.380511,0.006335,10123.490569,1669.437031,10450.498533,0.350071
462.848205,0.381497,0.006431,10102.872638,1754.284823,10397.944132,0.350788
463.202434,0.374626,0.006382,9749.519937,1674.430513,10182.919028,0.351500
463.556624,0.381456,0.006408,9944.682998,1629.478178,10228.701202,0.352206
463.910774,0.378865,0.006456,9710.448300,1624.481945,10038.590529,0.352906
464.264887,0.390742,0.006525,10148.685428,1636.971953,10219.546164,0.353601
464.618960,0.383950,0.006429,9912.560754,1564.503221,10125.666698,0.354291
464.972994,0.386965,0.006433,10130.362421,1609.491407,10274.465942,0.354975
465.326990,0.391620,0.006483,10320.327654,1651.957440,10356.798733,0.355654
465.680946,0.387000,0.006263,10532.826282,1604.493948,10671.892795,0.356329
466.034864,0.391995,0.006398,10690.248344,1736.823340,10708.373201,0.356998
466.388743,0.394863,0.006256,10924.869244,1579.502049,10870.125848,0.357662
466.742582,0.380675,0.005869,11526.516570,1761.767179,11825.057826,0.358321
467.096383,0.397711,0.006172,11730.217288,1819.109298,11589.810610,0.358975
467.450145,0.401399,0.006317,11340.646864,1704.385003,11111.228150,0.359623
467.803867,0.387478,0.006146,11102.251913,1736.823340,11202.091174,0.360266
468.157551,0.400068,0.006386,11163.595861,1741.812714,10958.886900,0.360904
468.511195,0.407112,0.006530,11106.796922,1704.385003,10738.005620,0.361535
468.864801,0.396432,0.006437,10644.639465,1621.983714,10519.013708,0.362161
469.218367,0.385509,0.006236,10662.885038,1669.437031,10783.580149,0.362781
469.571894,0.404565,0.006481,10838.361435,1552.002082,10514.447225,0.363395
469.925382,0.399084,0.006382,10596.731984,1434.396958,10393.373110,0.364002
470.278830,0.400988,0.006553,10480.307360,1549.501623,10235.567023,0.364604
470.632240,0.404225,0.006536,10555.653569,1474.451954,10230.989853,0.365199
470.985610,0.405484,0.006656,10331.761778,1471.949099,9983.562177,0.365790
471.338941,0.399957,0.006609,10541.957707,1684.416562,10306.490918,0.366375
471.692232,0.398586,0.006529,10366.057665,1514.487100,10155.441329,0.366955
472.045485,0.408847,0.006689,10331.761778,1416.866639,9896.381598,0.367530
472.398698,0.403349,0.006479,10478.023416,1369.265083,10146.280694,0.368101
472.751871,0.398302,0.006582,10192.191329,1489.467456,9976.681836,0.368668
473.105006,0.411301,0.006556,10845.193173,1449.419912,10317.926351,0.369231
473.458101,0.414537,0.006544,11077.251457,1464.440068,10461.920401,0.369790
473.811156,0.401142,0.006376,11168.138684,1671.933810,10851.910684,0.370345
474.164172,0.416940,0.006484,11444.947886,1506.982019,10744.842865,0.370896
474.517149,0.415073,0.006469,11838.730122,1761.767179,11165.753722,0.371443
474.870086,0.405289,0.006112,11985.535147,1582.001585,11519.607861,0.371985
475.222983,0.396882,0.005940,12222.348096,1699.393349,11958.331780,0.372522
475.575841,0.415111,0.006192,12483.500763,1669.437031,11743.673144,0.373055
475.928660,0.424369,0.006236,12831.707321,1626.980100,11831.837651,0.373582
476.281439,0.411840,0.006024,12780.090957,1644.465041,12089.219313,0.374104
476.634178,0.410217,0.005857,13147.743793,1589.499730,12467.642822,0.374620
476.986878,0.418281,0.005990,13543.537098,1776.729847,12631.760083,0.375130
477.339538,0.410799,0.005769,13673.013134,1681.920164,12939.257777,0.375635
477.692158,0.402081,0.005632,13563.635178,1661.946235,13071.485790,0.376133
478.044739,0.400390,0.005623,13507.800815,1674.430513,13060.284579,0.376627
478.397280,0.406450,0.005646,13614.985277,1552.002082,12979.611006,0.377115
478.749781,0.412341,0.005717,14078.623541,1731.833662,13255.066763,0.377599
479.102243,0.405291,0.005543,14196.553025,1689.409129,13559.057508,0.378077
479.454665,0.409360,0.005661,14134.261012,1754.284823,13380.311859,0.378552
479.807047,0.413305,0.005622,14381.069792,1649.460050,13485.349785,0.379022
480.159389,0.409573,0.005600,14389.957140,1749.296207,13601.479589,0.379488
480.511691,0.411468,0.005492,14833.751350,1669.437031,13949.361269,0.379950
480.863954,0.405517,0.005406,14986.606632,1791.689792,14274.274526,0.380408
481.216177,0.411761,0.005354,15715.962709,1799.168745,14758.273434,0.380863
481.568359,0.419254,0.005496,15718.168810,1836.553325,14525.321719,0.381314
481.920502,0.423607,0.005463,16097.272957,1771.742593,14725.013241,0.381761
482.272605,0.412284,0.005300,16317.376803,1961.046567,15291.832249,0.382203
482.624668,0.424243,0.005441,16499.899655,1903.802927,15068.409886,0.382642
482.976691,0.416731,0.005280,16625.163428,1871.430319,15411.179526,0.383075
483.328674,0.412936,0.005166,16866.715015,1856.484840,15751.147207,0.383504
483.680617,0.421320,0.005331,16950.104839,1978.460711,15554.742423,0.383929
484.032520,0.421255,0.005254,17344.740528,1978.460711,15907.695625,0.384348
484.384383,0.423283,0.005275,17344.740528,1943.628771,15830.538523,0.384762
484.736205,0.417866,0.005125,17594.375958,1893.843474,16227.050601,0.385172
485.087988,0.419584,0.005081,18012.138619,1901.313176,16541.551789,0.385576
485.439731,0.428884,0.005149,18695.549503,2025.709306,16838.070732,0.385975
485.791433,0.426020,0.005008,19371.136599,2075.415753,17539.541063,0.386370
486.143095,0.418983,0.004723,20749.723195,2172.258455,19052.992418,0.386760
486.494717,0.429153,0.004163,27779.169401,2627.666916,24929.344189,0.387145
486.846299,0.415864,0.003740,31647.853620,2957.808718,29197.128264,0.387526
487.197840,0.423414,0.003738,33191.314762,3097.863797,30116.667548,0.387903
487.549341,0.420578,0.003661,33882.460127,3102.773955,30910.434883,0.388276
487.900802,0.418531,0.003668,33867.297004,3335.692472,31040.555566,0.388644
488.252223,0.420245,0.003757,32046.813450,2898.771026,29227.488939,0.389009
488.603603,0.420833,0.003908,30086.412949,2876.621583,27408.366650,0.389370
488.954943,0.423753,0.004031,28824.246727,2765.789629,26086.328240,0.389726
489.306243,0.424680,0.004245,26528.506559,2714.019508,23969.610072,0.390079
489.657502,0.417295,0.004354,24034.713381,2429.962763,22045.091092,0.390428
490.008721,0.422202,0.004587,22192.647495,2184.666105,20130.347489,0.390773
490.359899,0.419699,0.004678,21411.810481,2283.861533,19534.309228,0.391114
490.711037,0.428447,0.004883,20519.473943,2092.806025,18363.735093,0.391451
491.062134,0.435738,0.004995,20402.144243,2038.138694,17974.869868,0.391784
491.413191,0.429672,0.005033,19586.655475,2048.080871,17476.046158,0.392114
491.764208,0.427367,0.004923,19980.426276,1995.871208,17893.977778,0.392439
492.115183,0.433893,0.005019,19845.579383,1916.250559,17519.837294,0.392761
492.466119,0.433826,0.005071,19558.360958,1938.651587,17267.942720,0.393078
492.817013,0.424965,0.004936,19651.943841,1985.922799,17668.676222,0.393392
493.167867,0.435276,0.005097,19741.156481,2045.595437,17375.300186,0.393702
493.518681,0.425246,0.004944,19654.119961,1995.871208,17646.793024,0.394008
493.869453,0.429411,0.004996,19795.546217,2030.681283,17616.153738,0.394311
494.220185,0.420942,0.004908,19456.050531,1985.922799,17613.965091,0.394609
494.570877,0.428301,0.004977,19765.088723,2000.844967,17611.776428,0.394904
494.921527,0.427054,0.004924,19839.053608,1921.229088,17705.873848,0.395195
495.272137,0.433139,0.005049,19904.307485,2065.476831,17552.676141,0.395483
495.622707,0.432741,0.005056,19701.992036,1998.358125,17375.300186,0.395767
495.973235,0.424731,0.004911,19736.805035,1936.162882,17681.805343,0.396047
496.323722,0.437940,0.005074,19843.404134,1863.957918,17281.090840,0.396324
496.674169,0.426928,0.004969,19732.453550,2013.278064,17592.077703,0.396597
497.024575,0.436673,0.005027,20339.124234,2025.709306,17760.567589,0.396867
497.374940,0.431289,0.004926,20536.854184,2055.536726,18125.666026,0.397133
497.725264,0.432993,0.004967,20380.413977,2025.709306,17915.842629,0.397396
498.075547,0.428066,0.004883,20456.466406,2028.195332,18158.438228,0.397655
498.425789,0.442547,0.005093,20521.646500,2033.167161,17679.617198,0.397910
498.775991,0.433734,0.004978,20330.431280,1990.897152,17819.625384,0.398162
499.126151,0.434845,0.005003,20241.320838,1970.997953,17692.745821,0.398411
499.476270,0.429244,0.004908,20310.871652,1966.022409,17950.823112,0.398656
499.826349,0.429013,0.004907,20250.015161,1941.140216,17896.164334,0.398898
500.176386,0.429113,0.004887,20460.811965,1973.485614,18073.223445,0.399136
500.526382,0.437154,0.004973,21016.799565,2142.472615,18269.838701,0.399371
500.876337,0.437267,0.004995,20771.440595,2082.869170,18040.442381,0.399602
501.226251,0.427608,0.004834,20667.190548,1961.046567,18287.309820,0.399831
501.576124,0.434286,0.004892,20819.216401,1888.863297,18149.699304,0.400055
501.925956,0.433776,0.004900,20912.586762,1993.384218,18256.734749,0.400277
502.275746,0.424278,0.004764,20882.188488,1988.410013,18586.361652,0.400495
502.625495,0.432059,0.004844,21118.826934,1983.435511,18483.796770,0.400710
502.975203,0.435918,0.004870,21496.431113,2062.991916,18664.901737,0.400922
503.324870,0.431106,0.004848,21120.997579,2045.595437,18516.533535,0.401131
503.674496,0.437021,0.004863,21437.848467,1938.651587,18540.538527,0.401336
504.024080,0.429965,0.004754,21561.518458,1975.973200,18917.860009,0.401539
504.373623,0.436313,0.004870,21470.394860,2018.250783,18592.907324,0.401738
504.723125,0.438979,0.004910,21494.261455,2033.167161,18507.804035,0.401934
505.072585,0.439968,0.004969,21207.818395,2045.595437,18223.972564,0.402127
505.422004,0.425832,0.004810,20958.181722,2095.290054,18542.720717,0.402317
505.771381,0.428339,0.004834,20819.216401,1970.997953,18302.596287,0.402504
506.120717,0.428483,0.004864,20617.231459,1966.022409,18114.741207,0.402687
506.470012,0.432015,0.004908,20686.738698,1968.510218,18036.071313,0.402867
506.819265,0.428101,0.004834,20925.614192,2035.652964,18392.117156,0.403044
507.168477,0.431556,0.004896,20817.044846,2015.764461,18158.438228,0.403218
507.517647,0.417509,0.004735,20417.354951,1973.485614,18335.350619,0.403388
507.866776,0.436634,0.004980,20478.193885,1861.466967,17646.793024,0.403555
508.215863,0.433966,0.004995,20200.020945,1906.292603,17506.700676,0.403719
508.564909,0.436324,0.005049,20145.674244,1941.140216,17375.300186,0.403880
508.913913,0.438374,0.005075,20243.494432,1970.997953,17384.062177,0.404037
509.262875,0.436766,0.005013,20430.392389,1938.651587,17587.700023,0.404191
509.611796,0.441558,0.005153,20182.630590,2033.167161,17219.727380,0.404342
509.960675,0.442220,0.005162,20195.673408,2035.652964,17202.192349,0.404491
510.309512,0.444653,0.005205,19845.579383,1868.939594,16794.164974,0.404636
510.658308,0.440092,0.005101,20056.533767,1863.957918,17118.884921,0.404778
511.007062,0.428762,0.005017,19697.640231,1970.997953,17221.919177,0.404918
511.355774,0.432482,0.005086,20126.108097,2236.758259,17489.184222,0.405055
511.704445,0.430764,0.005040,19819.475762,2005.818429,17248.219322,0.405189
512.053074,0.435732,0.005053,19952.154915,1861.466967,17158.349649,0.405321
512.401661,0.426209,0.004992,19636.710715,1978.460711,17237.261246,0.405450
512.750206,0.444983,0.005201,19999.997842,1903.802927,16875.384469,0.405576
513.098709,0.438046,0.005088,20041.313160,1901.313176,17140.810510,0.405700
513.447170,0.433858,0.005054,20021.743156,1990.897152,17278.899531,0.405821
513.795590,0.444099,0.005188,20102.192949,1953.582245,16980.710714,0.405939
514.143967,0.425591,0.004978,19725.926247,2000.844967,17309.576214,0.406055
514.492303,0.445188,0.005189,20182.630590,1938.651587,16996.067103,0.406168
514.840596,0.437677,0.005093,20171.761337,1993.384218,17248.219322,0.406278
515.188848,0.426680,0.004998,19675.880602,1978.460711,17206.576216,0.406386
515.537058,0.438772,0.005140,20010.870613,2008.305048,17066.255921,0.406490
515.885225,0.430247,0.005077,19597.537513,2013.278064,17007.035382,0.406592
516.233351,0.432167,0.005042,19817.300397,1911.271731,17105.728678,0.406691
516.581435,0.438201,0.005154,19736.805035,1933.674103,16827.095029,0.406787
516.929476,0.440831,0.005232,19810.774245,2090.321922,16820.509372,0.406880
517.277475,0.438606,0.005154,20104.367097,2100.257891,17136.425540,0.406970
517.625433,0.441663,0.005185,19976.076937,1978.460711,16899.525657,0.407058
517.973348,0.440357,0.005159,20121.759968,2033.167161,17068.449011,0.407142
518.321220,0.431858,0.005047,19836.878330,1943.628771,17103.535906,0.407224
518.669051,0.440879,0.005188,19991.299460,2028.195332,16930.247421,0.407304
519.016840,0.439348,0.005169,19747.683574,1913.761182,16754.643048,0.407380
519.364586,0.438030,0.005103,20156.544019,1975.973200,17145.195405,0.407454
519.712290,0.433759,0.005074,20165.239681,2102.741699,17316.149332,0.407526
520.059951,0.433319,0.005024,20052.185067,1893.843474,17197.808409,0.407595
520.407571,0.436301,0.005063,20178.282915,1936.162882,17200.000388,0.407662
520.755148,0.435266,0.005046,20265.229900,1973.485614,17309.576214,0.407727
521.102682,0.431643,0.005060,19991.299460,2065.476831,17215.343732,0.407789
521.450175,0.419236,0.004887,19678.056610,1953.582245,17370.919084,0.407848
521.797625,0.438671,0.005177,19943.455719,2062.991916,16921.470159,0.407905
522.145032,0.441583,0.005204,20106.541237,2085.353494,16956.577359,0.407960
522.492397,0.434699,0.005080,19989.124841,1963.534525,17068.449011,0.408013
522.839720,0.440548,0.005224,19699.816138,1985.922799,16627.250593,0.408063
523.187000,0.437692,0.005134,19960.853962,1973.485614,16932.441688,0.408111
523.534238,0.426456,0.005017,19519.181010,1923.718241,16936.830164,0.408156
523.881433,0.422946,0.004938,19573.596686,1866.448793,17094.764630,0.408199
524.228585,0.439729,0.005195,19819.475762,1988.410013,16732.683644,0.408239
524.575695,0.432329,0.005074,19845.579383,1980.948148,17000.454471,0.408277
524.922763,0.429638,0.005056,19649.767711,1953.582245,16919.275796,0.408312
525.269787,0.431282,0.005097,19601.890256,1978.460711,16820.509372,0.408345
525.616769,0.419830,0.004941,19517.004246,2000.844967,17149.580227,0.408375
525.963709,0.433062,0.005071,19934.756374,1970.997953,17026.777090,0.408403
526.310606,0.433428,0.005122,19621.477088,1953.582245,16743.663595,0.408429
526.657460,0.433161,0.005099,19701.992036,1933.674103,16811.728221,0.408452
527.004271,0.436057,0.005125,19717.223038,1876.411545,16710.722244,0.408473
527.351040,0.439954,0.005207,19797.721679,1988.410013,16660.203412,0.408491
527.697766,0.439219,0.005170,19893.432433,1953.582245,16752.447197,0.408508
528.044449,0.442952,0.005232,20045.661950,2043.109930,16763.426253,0.408521
528.391089,0.433360,0.005164,19584.479036,2062.991916,16701.937124,0.408533
528.737687,0.430179,0.005129,19353.716295,1985.922799,16598.687785,0.408542
529.084241,0.430869,0.005063,19889.082347,2015.764461,17024.583642,0.408550
529.430753,0.433246,0.005113,20102.192949,2172.258455,17140.810510,0.408555
529.777222,0.433323,0.005060,20265.229900,2072.931134,17252.602426,0.408557
530.123648,0.435236,0.005085,20260.882874,2053.051515,17173.695429,0.408558
530.470031,0.441447,0.005142,20554.233934,2075.415753,17200.000388,0.408556
530.816371,0.428189,0.004913,20678.050704,2045.595437,17762.755126,0.408553
531.162668,0.430797,0.005006,20206.542186,1983.435511,17256.985457,0.408547
531.508922,0.433222,0.004959,20680.222713,1933.674103,17552.676141,0.408539
531.855133,0.435943,0.005070,20512.956226,2087.837745,17338.058566,0.408528
532.201301,0.433262,0.005022,20410.836124,2010.791593,17329.295086,0.408516
532.547426,0.428814,0.004926,20582.474989,1995.871208,17624.908155,0.408502
532.893508,0.437098,0.005023,20806.186970,2013.278064,17511.079617,0.408485
533.239547,0.426505,0.004916,20582.474989,2082.869170,17712.437639,0.408467
533.585543,0.432102,0.004928,20942.983727,2010.791593,17793.378934,0.408446
533.931495,0.434729,0.004924,21364.072128,2067.961673,18051.369785,0.408423
534.277404,0.431375,0.004859,21594.060401,2130.058727,18372.468291,0.408398
534.623270,0.432475,0.004842,21891.226610,2157.366856,18577.633899,0.408371
534.969093,0.421226,0.004662,22105.915559,2206.995261,19201.149056,0.408342
535.314873,0.431784,0.004821,21908.576736,2122.609512,18601.634698,0.408312
535.660609,0.425590,0.004672,22196.983933,2035.652964,19066.067268,0.408279
536.006302,0.430118,0.004720,22606.715482,2177.221735,19246.892408,0.408243
536.351952,0.434493,0.004769,22827.795729,2234.278411,19262.139069,0.408206
536.697559,0.426817,0.004664,22732.431190,2204.514536,19477.711829,0.408167
537.043122,0.428116,0.004668,22719.426544,2132.541652,19397.156864,0.408126
537.388641,0.429849,0.004746,22426.794858,2194.590906,19087.857727,0.408083
537.734118,0.428199,0.004750,22045.199516,2105.225434,18813.208573,0.408038
538.079551,0.435849,0.004856,22264.196857,2194.590906,18710.708823,0.407992
538.424940,0.428324,0.004721,22398.612560,2164.812986,19103.110339,0.407943
538.770286,0.424770,0.004760,22249.020050,2449.753772,19157.579220,0.407892
539.115589,0.430019,0.004705,22589.374640,2095.290054,19172.829192,0.407839
539.460848,0.428417,0.004715,22533.015600,2199.552867,19201.149056,0.407785
539.806063,0.422051,0.004633,22329.238360,2130.058727,19268.673182,0.407728
540.151235,0.416986,0.004532,22574.201250,2135.024503,19682.299797,0.407669
540.496364,0.421507,0.004594,22751.937980,2216.917429,19651.835034,0.407609
540.841449,0.428571,0.004664,22894.981480,2159.848973,19469.003897,0.407547
541.186490,0.423292,0.004605,22684.747015,2117.643001,19495.127179,0.407483
541.531487,0.419466,0.004561,22751.937980,2197.071923,19717.114247,0.407417
541.876441,0.428526,0.004663,22866.807093,2139.989985,19427.638867,0.407349
542.221352,0.430235,0.004729,22894.981480,2323.507093,19408.043539,0.407279
542.566218,0.422040,0.004564,22858.137969,2102.741699,19669.243714,0.407208
542.911041,0.428836,0.004664,22946.994692,2159.848973,19469.003897,0.407134
543.255820,0.432016,0.004684,23176.704805,2169.776705,19527.779124,0.407059
543.600555,0.425982,0.004598,23107.360773,2132.541652,19704.059129,0.406982
543.945247,0.426721,0.004643,22931.824309,2184.666105,19529.955836,0.406903
544.289895,0.427688,0.004617,23332.722038,2221.878075,19825.893031,0.406823
544.634499,0.431034,0.004654,23529.898628,2276.425921,19856.346723,0.406740
544.979059,0.427344,0.004615,23259.048360,2192.109815,19762.804333,0.406656
545.323575,0.431285,0.004661,23536.398757,2291.296491,19843.295372,0.406570
545.668047,0.424522,0.004568,23369.558167,2214.436997,19965.094694,0.406482
546.012476,0.429297,0.004639,23393.393068,2241.717737,19786.735496,0.406393
546.356860,0.423023,0.004569,23092.191499,2164.812986,19775.857842,0.406301
546.701201,0.414416,0.004466,22875.476178,2132.541652,19945.521792,0.406208
547.045497,0.431587,0.004683,23152.868016,2157.366856,19464.649867,0.406114
547.389750,0.429395,0.004683,22790.950927,2100.257891,19238.179779,0.406017
547.733958,0.424529,0.004627,22864.639816,2192.109815,19506.011426,0.405919
548.078123,0.420900,0.004591,22925.322682,2293.774665,19717.114247,0.405819
548.422243,0.423835,0.004578,23228.711563,2211.956491,19832.418981,0.405718
548.766319,0.419746,0.004488,23462.729928,2189.628652,20193.390937,0.405614
549.110352,0.422259,0.004461,23971.884907,2172.258455,20506.329808,0.405509
549.454340,0.425709,0.004518,23974.051415,2211.956491,20360.747387,0.405403
549.798284,0.421560,0.004472,23826.727135,2189.628652,20406.381551,0.405295
550.142183,0.422892,0.004501,23779.062567,2206.995261,20306.416310,0.405185
550.486039,0.418958,0.004488,23272.049739,2132.541652,20030.332304,0.405073
550.829850,0.424509,0.004560,23551.565677,2246.676923,20043.378839,0.404960
551.173617,0.420758,0.004574,23155.035007,2330.938568,19875.923103,0.404845
551.517340,0.419767,0.004562,22860.305254,2187.147415,19640.954279,0.404728
551.861019,0.421116,0.004582,22862.472536,2189.628652,19582.193764,0.404610
552.204653,0.414200,0.004500,22613.218251,2127.575729,19645.306612,0.404491
552.548243,0.414855,0.004514,22764.942388,2224.358288,19756.277445,0.404369
552.891788,0.421056,0.004538,23161.535966,2152.402403,19815.016254,0.404246
553.235290,0.425226,0.004544,23516.898336,2100.257891,19923.773237,0.404122
553.578747,0.421514,0.004524,23395.559867,2182.184721,19986.841482,0.403995
553.922159,0.413272,0.004401,23436.728781,2164.812986,20369.439885,0.403868
554.265527,0.414026,0.004407,23495.231076,2174.740131,20382.478387,0.403738
554.608850,0.414884,0.004428,23579.732649,2256.594421,20423.765061,0.403607
554.952129,0.426483,0.004522,24060.711218,2197.071923,20312.936311,0.403475
555.295364,0.421215,0.004516,23449.729381,2182.184721,20019.459941,0.403341
555.638554,0.414200,0.004425,23475.730425,2229.318495,20345.535203,0.403205
555.981699,0.411901,0.004403,23447.562618,2259.073613,20421.592150,0.403068
556.324800,0.416345,0.004401,23694.565137,2090.321922,20406.381551,0.402929
556.667857,0.419668,0.004416,24026.047417,2115.159635,20538.918055,0.402789
557.010868,0.417752,0.004412,23824.560573,2112.676195,20447.666553,0.402648
557.353835,0.418700,0.004480,23434.562010,2162.331016,20080.342261,0.402505
557.696758,0.409825,0.004320,23753.063520,2157.366856,20736.583824,0.402360
558.039636,0.419037,0.004440,23642.565921,2062.991916,20215.128369,0.402214
558.382469,0.409044,0.004342,23371.724984,2105.225434,20425.937963,0.402067
558.725257,0.419061,0.004495,23503.897996,2236.758259,20115.129003,0.401919
559.068001,0.417229,0.004511,23057.518499,2187.147415,19804.139235,0.401769
559.410699,0.416465,0.004500,23040.181801,2174.740131,19815.016254,0.401618
559.753353,0.418216,0.004520,22936.158716,2097.774009,19636.601905,0.401465
560.095963,0.416102,0.004494,22784.448827,2030.681283,19582.193764,0.401311
560.438527,0.421909,0.004582,22754.105388,2040.624349,19312.231331,0.401156
560.781047,0.406898,0.004395,22608.883075,2075.415753,19823.717695,0.400999
561.123521,0.407084,0.004384,22933.991514,2184.666105,20106.432530,0.400841
561.465951,0.414929,0.004443,23345.723077,2164.812986,20108.606662,0.400681
561.808336,0.412985,0.004380,23473.563679,2067.961673,20282.508997,0.400520
562.150676,0.420916,0.004492,23870.058188,2276.425921,20299.896233,0.400358
562.492971,0.420501,0.004454,23945.886752,2169.776705,20358.574243,0.400194
562.835221,0.412959,0.004333,23909.055853,2065.476831,20638.844675,0.400029
563.177426,0.411043,0.004331,23590.566044,2015.764461,20441.148059,0.399862
563.519586,0.421124,0.004464,23839.726487,2115.159635,20219.475753,0.399694
563.861701,0.416746,0.004413,23631.732669,2050.566230,20219.475753,0.399524
564.203771,0.408984,0.004348,23551.565677,2206.995261,20512.847596,0.399353
564.545796,0.409101,0.004306,23750.896927,2100.257891,20658.393687,0.399180
564.887776,0.408896,0.004318,23581.899331,2080.384771,20515.020177,0.399006
565.229710,0.410709,0.004329,23785.562307,2120.126293,20608.433909,0.398831
565.571600,0.405633,0.004274,23807.228047,2202.033738,20864.708881,0.398654
565.913444,0.414215,0.004342,24082.376018,2105.225434,20690.974052,0.398475
566.255243,0.409555,0.004292,24091.041923,2172.258455,20914.649455,0.398296
566.596997,0.413702,0.004380,23854.892358,2197.071923,20525.882964,0.398115
566.938705,0.417392,0.004364,24294.688604,2102.741699,20712.693387,0.397932
567.280369,0.412156,0.004317,24201.531522,2172.258455,20875.565832,0.397749
567.621987,0.409068,0.004239,24600.154539,2204.514536,21357.453645,0.397564
567.963559,0.415422,0.004243,25254.426076,2127.575729,21598.290770,0.397378
568.305087,0.403316,0.004074,25525.248275,2219.397788,22424.518616,0.397191
568.646569,0.417903,0.004212,26105.938614,2226.838428,22201.211946,0.397003
568.988006,0.413767,0.004114,26608.691533,2246.676923,22823.352718,0.396814
569.329397,0.407743,0.003999,27198.215793,2338.369392,23640.290940,0.396623
569.670743,0.407009,0.003891,28236.628450,2268.989654,24554.551379,0.396432
570.012043,0.408163,0.003812,29691.696854,2405.217531,25750.473914,0.396239
570.353298,0.411926,0.003764,31231.502965,2546.169274,26857.818307,0.396045
570.694508,0.408607,0.003630,32619.136630,2546.169274,28234.351859,0.395850
571.035672,0.407132,0.003584,33412.338111,2721.417138,29025.810069,0.395654
571.376791,0.406422,0.003490,34740.014358,2681.955785,30199.081569,0.395457
571.717863,0.406058,0.003385,36509.837412,2664.685766,31734.479602,0.395258
572.058891,0.403426,0.003330,37320.559779,2819.991817,32638.536894,0.395058
572.399873,0.406185,0.003288,39028.065772,2982.395983,33917.009845,0.394858
572.740809,0.403464,0.003224,39852.004136,3024.178487,34835.159084,0.394655
573.081700,0.401777,0.003202,39899.603287,2989.770815,34997.507516,0.394452
573.422545,0.402676,0.003218,39477.798917,2849.542384,34534.224854,0.394247
573.763344,0.404527,0.003208,40252.375236,2920.914842,35058.112870,0.394041
574.104097,0.399213,0.003119,41216.746705,3026.635661,36332.406294,0.393834
574.444805,0.401363,0.003113,41624.942107,2906.152923,36483.780723,0.393625
574.785467,0.403897,0.003079,43368.068375,3070.853028,37789.477996,0.393415
575.126084,0.398155,0.003008,43990.038842,3205.824115,38842.050321,0.393203
575.466654,0.401566,0.002986,45313.720759,3154.314086,39670.180731,0.392990
575.807179,0.400086,0.002966,45703.212539,3274.457512,40150.527048,0.392777
576.147658,0.398769,0.002957,45398.621331,3166.581105,39983.883198,0.392561
576.488091,0.399895,0.002970,45492.561487,3237.696237,39962.244249,0.392345
576.828478,0.402398,0.003001,45311.487707,3237.696237,39568.523811,0.392127
577.168820,0.397996,0.002940,45788.533221,3220.535752,40375.678427,0.391909
577.509115,0.396418,0.002923,46042.833711,3325.897715,40750.430876,0.391689
577.849365,0.396167,0.002887,46790.947732,3237.696237,41409.810563,0.391468
578.189568,0.396746,0.002835,48762.692993,3394.438389,43089.751878,0.391246
578.529726,0.403877,0.002814,51747.105514,3550.905473,44965.953640,0.391023
578.869837,0.392710,0.002715,51626.297576,3514.258028,46022.434128,0.390799
579.209903,0.393445,0.002721,51889.078194,3629.036759,46178.116828,0.390574
579.549922,0.392949,0.002750,50678.354402,3570.444661,45146.293696,0.390347
579.889896,0.398244,0.002783,51112.265310,3536.248292,44957.057354,0.390121
580.229823,0.396151,0.002798,49967.841557,3497.150760,44159.700407,0.389893
580.569704,0.395984,0.002793,49911.695483,3406.672248,44106.757676,0.389664
580.909540,0.389690,0.002768,49017.101338,3467.816409,43965.695735,0.389434
581.249329,0.394938,0.002812,48819.625502,3291.607558,43223.314221,0.389203
581.589071,0.396477,0.002831,48807.758395,3357.726734,43056.926325,0.388971
581.928768,0.393002,0.002713,51832.210443,3509.370571,46081.056518,0.388739
582.268418,0.397454,0.002671,54718.363034,3548.462776,48112.994524,0.388505
582.608022,0.393255,0.002586,56642.678900,3611.951338,50279.294564,0.388270
582.947580,0.387872,0.002531,57083.877571,3636.358091,51312.191369,0.388035
583.287092,0.384529,0.002524,56779.477086,3918.996173,51470.068358,0.387798
