# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.391991,0.006684,9798.180336,1599.496183,9834.398305,0.376501
458.239714,0.380933,0.006483,9938.213363,1731.833662,10208.101385,0.376287
458.594445,0.375057,0.006415,9743.039547,1691.905298,10132.538425,0.376075
458.949138,0.384988,0.006483,10112.448965,1716.862806,10285.904410,0.375863
459.303791,0.382701,0.006328,10373.327146,1726.843680,10598.899629,0.375653
459.658407,0.381082,0.006392,10174.287130,1741.812714,10425.366653,0.375443
460.012983,0.368803,0.006116,10197.182049,1734.328539,10733.447247,0.375235
460.367521,0.371544,0.006146,10256.688408,1729.338709,10724.329999,0.375028
460.722021,0.381467,0.006300,10448.739470,1761.767179,10681.013905,0.374822
461.076481,0.374799,0.006240,10139.936543,1691.905298,10514.447225,0.374618
461.430904,0.381495,0.006276,10430.461990,1714.367397,10651.367834,0.374414
461.785287,0.380606,0.006261,10323.026205,1654.454753,10557.821940,0.374212
462.139632,0.385982,0.006238,10599.424422,1621.983714,10708.373201,0.374010
462.493938,0.379156,0.006296,10197.182049,1669.437031,10450.498533,0.373810
462.848205,0.384623,0.006444,10274.992135,1754.284823,10397.944132,0.373611
463.202434,0.387224,0.006508,10123.902891,1674.430513,10182.919028,0.373413
463.556624,0.371216,0.006264,9821.148005,1629.478178,10228.701202,0.373216
463.910774,0.373103,0.006363,9685.573534,1624.481945,10038.590529,0.373021
464.264887,0.380602,0.006382,10029.948181,1636.971953,10219.546164,0.372826
464.618960,0.369069,0.006231,9687.872718,1564.503221,10125.666698,0.372633
464.972994,0.371988,0.006234,9901.499500,1609.491407,10274.465942,0.372440
465.326990,0.375736,0.006274,10071.205719,1651.957440,10356.798733,0.372249
465.680946,0.380548,0.006167,10492.137504,1604.493948,10671.892795,0.372059
466.034864,0.389411,0.006345,10740.808936,1736.823340,10708.373201,0.371870
466.388743,0.373997,0.005998,10540.085820,1579.502049,10870.125848,0.371682
466.742582,0.365579,0.005684,11254.830278,1761.767179,11825.057826,0.371495
467.096383,0.374297,0.005891,11261.639604,1819.109298,11589.810610,0.371310
467.450145,0.374363,0.005991,10802.329219,1704.385003,11111.228150,0.371125
467.803867,0.379898,0.006039,11032.192746,1736.823340,11202.091174,0.370942
468.157551,0.384725,0.006188,10913.899716,1741.812714,10958.886900,0.370759
468.511195,0.389134,0.006300,10802.329219,1704.385003,10738.005620,0.370578
468.864801,0.379534,0.006219,10366.469157,1621.983714,10519.013708,0.370397
469.218367,0.370105,0.006038,10409.896542,1669.437031,10783.580149,0.370218
469.571894,0.380317,0.006179,10389.327612,1552.002082,10514.447225,0.370040
469.925382,0.378020,0.006118,10220.072598,1434.396958,10393.373110,0.369863
470.278830,0.382636,0.006315,10176.576819,1549.501623,10235.567023,0.369687
470.632240,0.378709,0.006216,10087.246455,1474.451954,10230.989853,0.369511
470.985610,0.379645,0.006327,9869.365489,1471.949099,9983.562177,0.369337
471.338941,0.375727,0.006300,10107.867086,1684.416562,10306.490918,0.369164
471.692232,0.369292,0.006163,9816.554831,1514.487100,10155.441329,0.368992
472.045485,0.379282,0.006316,9788.992009,1416.866639,9896.381598,0.368820
472.398698,0.386856,0.006265,10213.205891,1369.265083,10146.280694,0.368650
472.751871,0.376576,0.006302,9818.851441,1489.467456,9976.681836,0.368481
473.105006,0.373024,0.006091,10075.789007,1449.419912,10317.926351,0.368312
473.458101,0.383496,0.006164,10467.014208,1464.440068,10461.920401,0.368144
473.811156,0.366050,0.005954,10444.170357,1671.933810,10851.910684,0.367978
474.164172,0.384195,0.006091,10777.269073,1506.982019,10744.842865,0.367812
474.517149,0.382567,0.006080,11164.004722,1761.767179,11165.753722,0.367647
474.870086,0.364544,0.005646,11054.928709,1582.001585,11519.607861,0.367483
475.222983,0.370023,0.005631,11631.076886,1699.393349,11958.331780,0.367320
475.575841,0.376448,0.005751,11597.123129,1669.437031,11743.673144,0.367157
475.928660,0.385957,0.005800,11943.045835,1626.980100,11831.837651,0.366996
476.281439,0.380288,0.005667,12053.643870,1644.465041,12089.219313,0.366835
476.634178,0.371926,0.005438,12197.963913,1589.499730,12467.642822,0.366675
476.986878,0.370766,0.005473,12335.378901,1776.729847,12631.760083,0.366516
477.339538,0.385309,0.005489,13067.520657,1681.920164,12939.257777,0.366357
477.692158,0.360629,0.005191,12468.160201,1661.946235,13071.485790,0.366199
478.044739,0.370232,0.005297,12751.312503,1674.430513,13060.284579,0.366042
478.397280,0.361835,0.005175,12423.163617,1552.002082,12979.611006,0.365886
478.749781,0.368790,0.005256,12910.622720,1731.833662,13255.066763,0.365730
479.102243,0.367013,0.005142,13154.863712,1689.409129,13559.057508,0.365576
479.454665,0.363603,0.005181,12885.952194,1754.284823,13380.311859,0.365421
479.807047,0.366296,0.005134,13072.001026,1649.460050,13485.349785,0.365268
480.159389,0.369641,0.005182,13298.086581,1749.296207,13601.479589,0.365115
480.511691,0.361876,0.004988,13389.768191,1669.437031,13949.361269,0.364963
480.863954,0.358343,0.004929,13595.295608,1791.689792,14274.274526,0.364811
481.216177,0.364303,0.004884,14263.669143,1799.168745,14758.273434,0.364660
481.568359,0.369828,0.005001,14232.538403,1836.553325,14525.321719,0.364510
481.920502,0.371123,0.004944,14476.984562,1771.742593,14725.013241,0.364360
482.272605,0.361793,0.004807,14714.435211,1961.046567,15291.832249,0.364211
482.624668,0.370999,0.004918,14825.285201,1903.802927,15068.409886,0.364063
482.976691,0.368607,0.004813,15082.198902,1871.430319,15411.179526,0.363915
483.328674,0.359475,0.004657,15084.412133,1856.484840,15751.147207,0.363767
483.680617,0.374102,0.004872,15435.990206,1978.460711,15554.742423,0.363621
484.032520,0.365455,0.004722,15473.542743,1978.460711,15907.695625,0.363474
484.384383,0.368829,0.004755,15528.754167,1943.628771,15830.538523,0.363329
484.736205,0.369377,0.004669,15943.464904,1893.843474,16227.050601,0.363184
485.087988,0.366301,0.004587,16139.505886,1901.313176,16541.551789,0.363039
485.439731,0.375520,0.004656,16801.256287,2025.709306,16838.070732,0.362895
485.791433,0.367433,0.004480,17176.391809,2075.415753,17539.541063,0.362751
486.143095,0.369342,0.004293,18750.469042,2172.258455,19052.992418,0.362608
486.494717,0.372801,0.003741,24745.694961,2627.666916,24929.344189,0.362466
486.846299,0.362833,0.003374,28297.728307,2957.808718,29197.128264,0.362324
487.197840,0.362482,0.003325,29178.109542,3097.863797,30116.667548,0.362183
487.549341,0.360567,0.003260,29815.706156,3102.773955,30910.434883,0.362042
487.900802,0.362803,0.003294,30128.010315,3335.692472,31040.555566,0.361901
488.252223,0.363125,0.003365,28395.299187,2898.771026,29227.488939,0.361761
488.603603,0.369505,0.003540,27062.052741,2876.621583,27408.366650,0.361622
488.954943,0.366443,0.003611,25577.637554,2765.789629,26086.328240,0.361483
489.306243,0.365397,0.003790,23456.619677,2714.019508,23969.610072,0.361344
489.657502,0.364207,0.003929,21518.517942,2429.962763,22045.091092,0.361206
490.008721,0.368102,0.004134,19843.795680,2184.666105,20130.347489,0.361069
490.359899,0.361538,0.004182,18964.137269,2283.861533,19534.309228,0.360932
490.711037,0.369165,0.004363,18165.494734,2092.806025,18363.735093,0.360795
491.062134,0.367556,0.004393,17719.504489,2038.138694,17974.869868,0.360659
491.413191,0.371045,0.004504,17380.185031,2048.080871,17476.046158,0.360524
491.764208,0.365292,0.004373,17557.557856,1995.871208,17893.977778,0.360389
492.115183,0.369623,0.004445,17377.994528,1916.250559,17519.837294,0.360254
492.466119,0.368852,0.004485,17104.040245,1938.651587,17267.942720,0.360120
492.817013,0.362165,0.004376,17226.806818,1985.922799,17668.676222,0.359987
493.167867,0.367818,0.004489,17182.968228,2045.595437,17375.300186,0.359853
493.518681,0.359981,0.004362,17128.159671,1995.871208,17646.793024,0.359721
493.869453,0.357090,0.004351,16985.602922,2030.681283,17616.153738,0.359589
494.220185,0.359994,0.004364,17110.618493,1985.922799,17613.965091,0.359457
494.570877,0.364566,0.004407,17307.889088,2000.844967,17611.776428,0.359326
494.921527,0.361334,0.004342,17268.446743,1921.229088,17705.873848,0.359195
495.272137,0.364856,0.004436,17277.212212,2065.476831,17552.676141,0.359065
495.622707,0.370565,0.004495,17345.134868,1998.358125,17375.300186,0.358935
495.973235,0.360246,0.004339,17220.231495,1936.162882,17681.805343,0.358806
496.323722,0.366908,0.004438,17112.811205,1863.957918,17281.090840,0.358677
496.674169,0.361626,0.004385,17207.080356,2013.278064,17592.077703,0.358549
497.024575,0.361199,0.004358,17360.469872,2025.709306,17760.567589,0.358421
497.374940,0.362253,0.004319,17769.820759,2055.536726,18125.666026,0.358294
497.725264,0.366582,0.004379,17756.695609,2025.709306,17915.842629,0.358167
498.075547,0.362864,0.004311,17841.998652,2028.195332,18158.438228,0.358040
498.425789,0.361793,0.004375,17334.180761,2033.167161,17679.617198,0.357914
498.775991,0.359428,0.004321,17375.804008,1990.897152,17819.625384,0.357789
499.126151,0.367484,0.004404,17601.336274,1970.997953,17692.745821,0.357664
499.476270,0.358407,0.004285,17472.170310,1966.022409,17950.823112,0.357539
499.826349,0.357567,0.004279,17388.946865,1941.140216,17896.164334,0.357415
500.176386,0.362791,0.004305,17796.069302,1973.485614,18073.223445,0.357292
500.526382,0.356994,0.004271,17745.757536,2142.472615,18269.838701,0.357169
500.876337,0.361709,0.004329,17732.631307,2082.869170,18040.442381,0.357046
501.226251,0.352284,0.004180,17561.936003,1961.046567,18287.309820,0.356924
501.576124,0.354539,0.004199,17533.476829,1888.863297,18149.699304,0.356802
501.925956,0.361527,0.004270,17955.698198,1993.384218,18256.734749,0.356681
502.275746,0.355506,0.004170,18014.717757,1988.410013,18586.361652,0.356560
502.625495,0.356932,0.004195,17986.302346,1983.435511,18483.796770,0.356440
502.975203,0.360338,0.004218,18324.935093,2062.991916,18664.901737,0.356320
503.324870,0.357926,0.004214,18078.096603,2045.595437,18516.533535,0.356201
503.674496,0.362107,0.004218,18294.363521,1938.651587,18540.538527,0.356082
504.024080,0.357337,0.004135,18453.741675,1975.973200,18917.860009,0.355963
504.373623,0.361938,0.004228,18353.320455,2018.250783,18592.907324,0.355845
504.723125,0.361460,0.004239,18255.053037,2033.167161,18507.804035,0.355728
505.072585,0.363480,0.004301,18071.540768,2045.595437,18223.972564,0.355611
505.422004,0.358079,0.004221,18152.386549,2095.290054,18542.720717,0.355494
505.771381,0.357714,0.004220,17905.413292,1970.997953,18302.596287,0.355378
506.120717,0.359196,0.004258,17793.882013,1966.022409,18114.741207,0.355262
506.470012,0.360255,0.004278,17769.820759,1968.510218,18036.071313,0.355147
506.819265,0.348127,0.004141,17586.014598,2035.652964,18392.117156,0.355032
507.168477,0.360136,0.004271,17898.853776,2015.764461,18158.438228,0.354918
507.517647,0.345198,0.004107,17410.850219,1973.485614,18335.350619,0.354804
507.866776,0.359899,0.004302,17395.518056,1861.466967,17646.793024,0.354691
508.215863,0.359372,0.004331,17242.148604,1906.292603,17506.700676,0.354578
508.564909,0.364967,0.004410,17356.088531,1941.140216,17375.300186,0.354465
508.913913,0.361494,0.004386,17224.615062,1970.997953,17384.062177,0.354353
509.262875,0.358903,0.004322,17321.035246,1938.651587,17587.700023,0.354241
509.611796,0.360088,0.004417,17016.314176,2033.167161,17219.727380,0.354130
509.960675,0.356505,0.004389,16856.135674,2035.652964,17202.192349,0.354019
510.309512,0.362227,0.004456,16693.656855,1868.939594,16794.164974,0.353909
510.658308,0.354375,0.004333,16693.656855,1863.957918,17118.884921,0.353799
511.007062,0.356071,0.004361,16873.694498,1970.997953,17221.919177,0.353689
511.355774,0.355100,0.004386,17106.233013,2236.758259,17489.184222,0.353580
511.704445,0.357984,0.004383,16992.184219,2005.818429,17248.219322,0.353471
512.053074,0.360577,0.004378,17016.314176,1861.466967,17158.349649,0.353363
512.401661,0.360427,0.004397,17095.268986,1978.460711,17237.261246,0.353255
512.750206,0.361388,0.004442,16781.496700,1903.802927,16875.384469,0.353148
513.098709,0.357939,0.004368,16906.613942,1901.313176,17140.810510,0.353041
513.447170,0.350151,0.004303,16722.208305,1990.897152,17278.899531,0.352934
513.795590,0.362139,0.004445,16935.140610,1953.582245,16980.710714,0.352828
514.143967,0.352449,0.004320,16860.525497,2000.844967,17309.576214,0.352722
514.492303,0.360908,0.004426,16911.002873,1938.651587,16996.067103,0.352616
514.840596,0.354275,0.004342,16889.057448,1993.384218,17248.219322,0.352511
515.188848,0.353651,0.004339,16827.599922,1978.460711,17206.576216,0.352406
515.537058,0.361282,0.004437,17014.120638,2008.305048,17066.255921,0.352302
515.885225,0.355938,0.004400,16739.776749,2013.278064,17007.035382,0.352198
516.233351,0.354319,0.004340,16772.714147,1911.271731,17105.728678,0.352095
516.581435,0.359891,0.004441,16735.384758,1933.674103,16827.095029,0.351991
516.929476,0.358703,0.004478,16687.067577,2090.321922,16820.509372,0.351889
517.277475,0.353092,0.004378,16772.714147,2100.257891,17136.425540,0.351786
517.625433,0.362092,0.004460,16915.391726,1978.460711,16899.525657,0.351684
517.973348,0.356940,0.004402,16875.889263,2033.167161,17068.449011,0.351582
518.321220,0.350091,0.004310,16627.755904,1943.628771,17103.535906,0.351481
518.669051,0.362215,0.004470,16968.051961,2028.195332,16930.247421,0.351380
519.016840,0.363366,0.004474,16845.160776,1913.761182,16754.643048,0.351279
519.364586,0.352424,0.004332,16783.692288,1975.973200,17145.195405,0.351179
519.712290,0.349252,0.004312,16825.404727,2102.741699,17316.149332,0.351079
520.059951,0.355809,0.004329,16987.796707,1893.843474,17197.808409,0.350979
520.407571,0.353072,0.004316,16880.278736,1936.162882,17200.000388,0.350880
520.755148,0.355867,0.004333,17112.811205,1973.485614,17309.576214,0.350781
521.102682,0.352494,0.004344,16884.668131,2065.476831,17215.343732,0.350682
521.450175,0.346404,0.004235,16779.301091,1953.582245,17370.919084,0.350584
521.797625,0.359256,0.004451,16886.862799,2062.991916,16921.470159,0.350486
522.145032,0.360559,0.004463,16981.215296,2085.353494,16956.577359,0.350388
522.492397,0.352054,0.004333,16741.972715,1963.534525,17068.449011,0.350291
522.839720,0.352260,0.004413,16324.372541,1985.922799,16627.250593,0.350194
523.187000,0.353831,0.004373,16693.656855,1973.485614,16932.441688,0.350097
523.534238,0.347568,0.004301,16440.936471,1923.718241,16936.830164,0.350001
523.881433,0.345284,0.004240,16500.295331,1866.448793,17094.764630,0.349904
524.228585,0.353306,0.004404,16491.502386,1988.410013,16732.683644,0.349809
524.575695,0.348199,0.004312,16546.452845,1980.948148,17000.454471,0.349713
524.922763,0.348928,0.004323,16502.493515,1953.582245,16919.275796,0.349618
525.269787,0.349726,0.004353,16445.333947,1978.460711,16820.509372,0.349523
525.616769,0.342202,0.004240,16454.128647,2000.844967,17149.580227,0.349429
525.963709,0.348672,0.004307,16612.376391,1970.997953,17026.777090,0.349334
526.310606,0.351504,0.004373,16458.525871,1953.582245,16743.663595,0.349240
526.657460,0.349887,0.004341,16462.923011,1933.674103,16811.728221,0.349147
527.004271,0.358279,0.004415,16715.619810,1876.411545,16710.722244,0.349053
527.351040,0.358208,0.004456,16667.298656,1988.410013,16660.203412,0.348960
527.697766,0.348301,0.004341,16355.168816,1953.582245,16752.447197,0.348867
528.044449,0.359771,0.004468,16845.160776,2043.109930,16763.426253,0.348775
528.391089,0.348542,0.004384,16328.772266,2062.991916,16701.937124,0.348683
528.737687,0.355128,0.004436,16500.295331,1985.922799,16598.687785,0.348591
529.084241,0.348014,0.004311,16629.952896,2015.764461,17024.583642,0.348499
529.430753,0.355729,0.004406,17075.532563,2172.258455,17140.810510,0.348408
529.777222,0.352534,0.004330,17055.794624,2072.931134,17252.602426,0.348317
530.123648,0.365589,0.004452,17535.666098,2053.051515,17173.695429,0.348226
530.470031,0.361378,0.004416,17388.946865,2075.415753,17200.000388,0.348135
530.816371,0.351542,0.004233,17531.287542,2045.595437,17762.755126,0.348045
531.162668,0.361240,0.004378,17452.461769,1983.435511,17256.985457,0.347955
531.508922,0.345611,0.004182,17073.339534,1933.674103,17552.676141,0.347865
531.855133,0.349425,0.004291,17038.248512,2087.837745,17338.058566,0.347776
532.201301,0.356884,0.004335,17353.897834,2010.791593,17329.295086,0.347687
532.547426,0.345170,0.004183,17141.314777,1995.871208,17624.908155,0.347598
532.893508,0.350497,0.004251,17268.446743,2013.278064,17511.079617,0.347509
533.239547,0.347287,0.004211,17331.989886,2082.869170,17712.437639,0.347421
533.585543,0.347998,0.004186,17445.891943,2010.791593,17793.378934,0.347333
533.931495,0.347889,0.004162,17699.813150,2067.961673,18051.369785,0.347245
534.277404,0.346710,0.004121,17966.628602,2130.058727,18372.468291,0.347157
534.623270,0.348446,0.004113,18252.868983,2157.366856,18577.633899,0.347070
534.969093,0.337356,0.003948,18340.219820,2206.995261,19201.149056,0.346983
535.314873,0.356945,0.004172,18680.673120,2122.609512,18601.634698,0.346896
535.660609,0.354998,0.004071,19060.031099,2035.652964,19066.067268,0.346810
536.006302,0.349172,0.004032,18966.316936,2177.221735,19246.892408,0.346724
536.351952,0.347271,0.004027,18896.561433,2234.278411,19262.139069,0.346638
536.697559,0.343196,0.003958,18914.001502,2204.514536,19477.711829,0.346552
537.043122,0.342673,0.003947,18813.710097,2132.541652,19397.156864,0.346467
537.388641,0.352770,0.004086,19003.369410,2194.590906,19087.857727,0.346382
537.734118,0.348191,0.004063,18519.217812,2105.225434,18813.208573,0.346297
538.079551,0.350579,0.004118,18536.676018,2194.590906,18710.708823,0.346213
538.424940,0.352386,0.004072,19016.445911,2164.812986,19103.110339,0.346128
538.770286,0.344116,0.004065,18687.217059,2449.753772,19157.579220,0.346044
539.115589,0.342367,0.003963,18613.045414,2095.290054,19172.829192,0.345961
539.460848,0.346746,0.004020,18859.498620,2199.552867,19201.149056,0.345877
539.806063,0.346018,0.003988,18894.381368,2130.058727,19268.673182,0.345794
540.151235,0.343110,0.003913,19160.258900,2135.024503,19682.299797,0.345711
540.496364,0.352293,0.004010,19591.400075,2216.917429,19651.835034,0.345628
540.841449,0.339047,0.003911,18765.735118,2159.848973,19469.003897,0.345546
541.186490,0.346929,0.003962,19182.044256,2117.643001,19495.127179,0.345464
541.531487,0.347577,0.003957,19439.025525,2197.071923,19717.114247,0.345382
541.876441,0.348634,0.003989,19210.363482,2139.989985,19427.638867,0.345300
542.221352,0.352251,0.004064,19373.706034,2323.507093,19408.043539,0.345219
542.566218,0.348663,0.003950,19460.796514,2102.741699,19669.243714,0.345138
542.911041,0.347336,0.003977,19203.828450,2159.848973,19469.003897,0.345057
543.255820,0.349721,0.003991,19384.593300,2169.776705,19527.779124,0.344977
543.600555,0.347640,0.003943,19460.796514,2132.541652,19704.059129,0.344896
543.945247,0.350652,0.004001,19443.379809,2184.666105,19529.955836,0.344816
544.289895,0.350135,0.003967,19717.614686,2221.878075,19825.893031,0.344737
544.634499,0.347452,0.003954,19619.692545,2276.425921,19856.346723,0.344657
544.979059,0.345510,0.003930,19434.671198,2192.109815,19762.804333,0.344578
545.323575,0.349282,0.003973,19708.911323,2291.296491,19843.295372,0.344499
545.668047,0.343944,0.003897,19565.282395,2214.436997,19965.094694,0.344420
546.012476,0.349285,0.003968,19663.216032,2241.717737,19786.735496,0.344342
546.356860,0.352751,0.003980,19830.743996,2164.812986,19775.857842,0.344264
546.701201,0.343700,0.003878,19547.869772,2132.541652,19945.521792,0.344186
547.045497,0.348843,0.003985,19336.687261,2157.366856,19464.649867,0.344108
547.389750,0.350274,0.004012,19186.401187,2100.257891,19238.179779,0.344031
547.733958,0.348634,0.003985,19378.060974,2192.109815,19506.011426,0.343954
548.078123,0.346792,0.003966,19502.158433,2293.774665,19717.114247,0.343877
548.422243,0.352545,0.003980,19909.048933,2211.956491,19832.418981,0.343800
548.766319,0.347533,0.003890,20019.960074,2189.628652,20193.390937,0.343724
549.110352,0.339838,0.003787,19932.972990,2172.258455,20506.329808,0.343647
549.454340,0.343867,0.003845,20006.912951,2211.956491,20360.747387,0.343572
549.798284,0.339899,0.003802,19850.321392,2189.628652,20406.381551,0.343496
550.142183,0.345455,0.003862,20046.053339,2206.995261,20306.416310,0.343420
550.486039,0.355426,0.003959,20287.355743,2132.541652,20030.332304,0.343345
550.829850,0.351071,0.003947,20083.016572,2246.676923,20043.378839,0.343270
551.173617,0.346377,0.003948,19684.976249,2330.938568,19875.923103,0.343196
551.517340,0.345293,0.003936,19402.012355,2187.147415,19640.954279,0.343121
551.861019,0.346839,0.003956,19425.962413,2189.628652,19582.193764,0.343047
552.204653,0.339671,0.003876,19134.114929,2127.575729,19645.306612,0.342973
552.548243,0.343667,0.003916,19449.911155,2224.358288,19756.277445,0.342899
552.891788,0.338484,0.003850,19249.571504,2152.402403,19815.016254,0.342826
553.235290,0.345875,0.003885,19735.020931,2100.257891,19923.773237,0.342753
553.578747,0.344534,0.003884,19735.020931,2182.184721,19986.841482,0.342680
553.922159,0.337075,0.003775,19728.493664,2164.812986,20369.439885,0.342607
554.265527,0.345241,0.003841,20172.152634,2174.740131,20382.478387,0.342534
554.608850,0.343086,0.003836,20106.932581,2256.594421,20423.765061,0.342462
554.952129,0.344018,0.003843,20050.402090,2197.071923,20312.936311,0.342390
555.295364,0.344051,0.003875,19767.655929,2182.184721,20019.459941,0.342318
555.638554,0.341184,0.003823,19946.021998,2229.318495,20345.535203,0.342246
555.981699,0.340315,0.003813,19980.817714,2259.073613,20421.592150,0.342175
556.324800,0.342442,0.003796,20078.668091,2090.321922,20406.381551,0.342104
556.667857,0.336953,0.003742,19924.273464,2115.159635,20538.918055,0.342033
557.010868,0.341554,0.003788,20083.016572,2112.676195,20447.666553,0.341962
557.353835,0.342646,0.003850,19785.060354,2162.331016,20080.342261,0.341891
557.696758,0.341946,0.003767,20398.189395,2157.366856,20736.583824,0.341821
558.039636,0.341070,0.003800,19843.795680,2062.991916,20215.128369,0.341751
558.382469,0.336456,0.003747,19813.341209,2105.225434,20425.937963,0.341681
558.725257,0.342421,0.003859,19828.568681,2236.758259,20115.129003,0.341611
559.068001,0.345679,0.003912,19691.504118,2187.147415,19804.139235,0.341542
559.410699,0.339320,0.003856,19384.593300,2174.740131,19815.016254,0.341473
559.753353,0.346038,0.003915,19552.222991,2097.774009,19636.601905,0.341403
560.095963,0.343530,0.003886,19375.883509,2030.681283,19582.193764,0.341335
560.438527,0.351386,0.003986,19504.335270,2040.624349,19312.231331,0.341266
560.781047,0.345391,0.003881,19719.790501,2075.415753,19823.717695,0.341197
561.123521,0.337096,0.003804,19578.341422,2184.666105,20106.432530,0.341129
561.465951,0.343753,0.003853,19928.623246,2164.812986,20108.606662,0.341061
561.808336,0.345329,0.003824,20187.369516,2067.961673,20282.508997,0.340993
562.150676,0.351995,0.003920,20556.797406,2276.425921,20299.896233,0.340926
562.492971,0.345057,0.003834,20259.100584,2169.776705,20358.574243,0.340858
562.835221,0.342610,0.003761,20411.227256,2065.476831,20638.844675,0.340791
563.177426,0.343587,0.003780,20272.141603,2015.764461,20441.148059,0.340724
563.519586,0.349099,0.003870,20346.035038,2115.159635,20219.475753,0.340657
563.861701,0.343980,0.003815,20083.016572,2050.566230,20219.475753,0.340590
564.203771,0.339630,0.003779,20150.413492,2206.995261,20512.847596,0.340524
564.545796,0.332898,0.003687,19935.147848,2100.257891,20658.393687,0.340458
564.887776,0.343581,0.003783,20369.939699,2080.384771,20515.020177,0.340392
565.229710,0.345777,0.003798,20585.038344,2120.126293,20608.433909,0.340326
565.571600,0.339486,0.003736,20506.829507,2202.033738,20864.708881,0.340260
565.913444,0.343858,0.003770,20574.176596,2105.225434,20690.974052,0.340195
566.255243,0.340178,0.003729,20602.416748,2172.258455,20914.649455,0.340129
566.596997,0.344015,0.003808,20428.610623,2197.071923,20525.882964,0.340064
566.938705,0.347707,0.003797,20817.435727,2102.741699,20712.693387,0.339999
567.280369,0.341706,0.003745,20661.065339,2172.258455,20875.565832,0.339934
567.621987,0.341478,0.003697,21130.070810,2204.514536,21357.453645,0.339870
567.963559,0.344037,0.003677,21516.348336,2127.575729,21598.290770,0.339805
568.305087,0.338924,0.003571,22045.589844,2219.397788,22424.518616,0.339741
568.646569,0.345846,0.003647,22232.065179,2226.838428,22201.211946,0.339677
568.988006,0.343450,0.003571,22717.649235,2246.676923,22823.352718,0.339613
569.329397,0.341071,0.003493,23389.449488,2338.369392,23640.290940,0.339550
569.670743,0.339452,0.003391,24193.255674,2268.989654,24554.551379,0.339486
570.012043,0.338402,0.003307,25306.813032,2405.217531,25750.473914,0.339423
570.353298,0.339743,0.003252,26496.389725,2546.169274,26857.818307,0.339360
570.694508,0.341414,0.003167,27983.349641,2546.169274,28234.351859,0.339297
571.035672,0.335154,0.003094,28297.728307,2721.417138,29025.810069,0.339234
571.376791,0.339508,0.003045,29791.849786,2681.955785,30199.081569,0.339172
571.717863,0.337922,0.002944,31177.678330,2664.685766,31734.479602,0.339109
572.058891,0.337453,0.002908,32034.194943,2819.991817,32638.536894,0.339047
572.399873,0.343581,0.002894,33848.191264,2982.395983,33917.009845,0.338985
572.740809,0.341642,0.002841,34593.182578,3024.178487,34835.159084,0.338923
573.081700,0.334821,0.002789,34127.605836,2989.770815,34997.507516,0.338861
573.422545,0.339603,0.002827,34121.108394,2849.542384,34534.224854,0.338800
573.763344,0.343383,0.002831,35000.169877,2920.914842,35058.112870,0.338738
574.104097,0.333469,0.002722,35320.482737,3026.635661,36332.406294,0.338677
574.444805,0.340871,0.002749,36194.492270,2906.152923,36483.780723,0.338616
574.785467,0.344630,0.002727,37878.587924,3070.853028,37789.477996,0.338555
575.126084,0.341042,0.002673,38570.199456,3205.824115,38842.050321,0.338495
575.466654,0.337683,0.002617,39043.587755,3154.314086,39670.180731,0.338434
575.807179,0.338340,0.002611,39597.137999,3274.457512,40150.527048,0.338374
576.147658,0.342668,0.002634,39904.320099,3166.581105,39983.883198,0.338314
576.488091,0.338862,0.002618,39484.675983,3237.696237,39962.244249,0.338254
576.828478,0.343636,0.002660,39610.115248,3237.696237,39568.523811,0.338194
577.168820,0.337108,0.002591,39720.429567,3220.535752,40375.678427,0.338134
577.509115,0.337403,0.002586,40131.544738,3325.897715,40750.430876,0.338075
577.849365,0.334562,0.002539,40471.461329,3237.696237,41409.810563,0.338016
578.189568,0.338215,0.002511,42546.183020,3394.438389,43089.751878,0.337957
578.529726,0.343404,0.002485,45035.441492,3550.905473,44965.953640,0.337898
578.869837,0.333640,0.002399,44893.096279,3514.258028,46022.434128,0.337839
579.209903,0.334807,0.002406,45202.542007,3629.036759,46178.116828,0.337780
579.549922,0.337772,0.002451,44562.530847,3570.444661,45146.293696,0.337722
579.889896,0.337226,0.002452,44319.187722,3536.248292,44957.057354,0.337664
580.229823,0.341068,0.002495,43999.248671,3497.150760,44159.700407,0.337605
580.569704,0.338436,0.002477,43642.819440,3406.672248,44106.757676,0.337547
580.909540,0.334415,0.002464,43037.737477,3467.816409,43965.695735,0.337490
581.249329,0.340699,0.002511,43050.865286,3291.607558,43223.314221,0.337432
581.589071,0.339199,0.002513,42720.799574,3357.726734,43056.926325,0.337375
581.928768,0.338316,0.002420,45620.632264,3509.370571,46081.056518,0.337317
582.268418,0.338761,0.002364,47699.258988,3548.462776,48112.994524,0.337260
582.608022,0.337882,0.002303,49736.911034,3611.951338,50279.294564,0.337203
582.947580,0.338740,0.002282,50888.790127,3636.358091,51312.191369,0.337146
583.287092,0.335491,0.002275,50606.606289,3918.996173,51470.068358,0.337090
