# FilmMeasure spectrum v1.0
# Timestamp: 1686968211 Fri Jun 16 22:16:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.916697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.300652,0.005567,7985.760721,1599.496183,9834.398305,0.279335
458.239714,0.287236,0.005358,8016.105387,1731.833662,10208.101385,0.280417
458.594445,0.289982,0.005389,8013.771487,1691.905298,10132.538425,0.281494
458.949138,0.294218,0.005396,8232.937147,1716.862806,10285.904410,0.282565
459.303791,0.292169,0.005263,8430.737640,1726.843680,10598.899629,0.283630
459.658407,0.303027,0.005458,8551.568538,1741.812714,10425.366653,0.284689
460.012983,0.293429,0.005233,8572.468078,1734.328539,10733.447247,0.285743
460.367521,0.300257,0.005308,8727.929139,1729.338709,10724.329999,0.286791
460.722021,0.303715,0.005381,8785.881094,1761.767179,10681.013905,0.287834
461.076481,0.298242,0.005333,8519.050239,1691.905298,10514.447225,0.288870
461.430904,0.305665,0.005381,8806.736398,1714.367397,10651.367834,0.289901
461.785287,0.305807,0.005376,8727.929139,1654.454753,10557.821940,0.290926
462.139632,0.303775,0.005279,8797.467857,1621.983714,10708.373201,0.291945
462.493938,0.310032,0.005470,8751.113553,1669.437031,10450.498533,0.292958
462.848205,0.325087,0.005719,9068.255486,1754.284823,10397.944132,0.293964
463.202434,0.323205,0.005725,8836.853827,1674.430513,10182.919028,0.294965
463.556624,0.320877,0.005647,8820.637762,1629.478178,10228.701202,0.295959
463.910774,0.323418,0.005747,8720.972870,1624.481945,10038.590529,0.296948
464.264887,0.313208,0.005565,8651.386118,1636.971953,10219.546164,0.297931
464.618960,0.314963,0.005570,8604.970586,1564.503221,10125.666698,0.298907
464.972994,0.318435,0.005583,8818.320989,1609.491407,10274.465942,0.299879
465.326990,0.320106,0.005599,8936.415123,1651.957440,10356.798733,0.300844
465.680946,0.331509,0.005581,9467.465058,1604.493948,10671.892795,0.301805
466.034864,0.325581,0.005584,9382.202321,1736.823340,10708.373201,0.302760
466.388743,0.328626,0.005461,9575.680802,1579.502049,10870.125848,0.303709
466.742582,0.312501,0.005086,10002.954941,1761.767179,11825.057826,0.304653
467.096383,0.324436,0.005317,10131.293908,1819.109298,11589.810610,0.305592
467.450145,0.328887,0.005455,9821.668554,1704.385003,11111.228150,0.306524
467.803867,0.329328,0.005448,9920.377971,1736.823340,11202.091174,0.307451
468.157551,0.329252,0.005532,9713.681783,1741.812714,10958.886900,0.308371
468.511195,0.340316,0.005712,9784.918286,1704.385003,10738.005620,0.309285
468.864801,0.341981,0.005758,9623.999799,1621.983714,10519.013708,0.310192
469.218367,0.326766,0.005518,9506.618641,1669.437031,10783.580149,0.311092
469.571894,0.336395,0.005647,9490.498189,1552.002082,10514.447225,0.311985
469.925382,0.335551,0.005604,9354.535921,1434.396958,10393.373110,0.312871
470.278830,0.329978,0.005673,9105.235559,1549.501623,10235.567023,0.313750
470.632240,0.343272,0.005777,9402.947737,1474.451954,10230.989853,0.314622
470.985610,0.341759,0.005853,9149.133673,1471.949099,9983.562177,0.315488
471.338941,0.345983,0.005922,9561.871671,1684.416562,10306.490918,0.316348
471.692232,0.337125,0.005759,9211.485936,1514.487100,10155.441329,0.317203
472.045485,0.359840,0.006058,9483.588733,1416.866639,9896.381598,0.318052
472.398698,0.349595,0.005806,9485.891931,1369.265083,10146.280694,0.318896
472.751871,0.345405,0.005905,9248.419266,1489.467456,9976.681836,0.319736
473.105006,0.356091,0.005868,9812.482067,1449.419912,10317.926351,0.320571
473.458101,0.349581,0.005749,9798.700987,1464.440068,10461.920401,0.321403
473.811156,0.341364,0.005646,9980.022674,1671.933810,10851.910684,0.322230
474.164172,0.363611,0.005831,10417.270036,1506.982019,10744.842865,0.323053
474.517149,0.361772,0.005818,10791.455254,1761.767179,11165.753722,0.323872
474.870086,0.348537,0.005446,10780.063909,1582.001585,11519.607861,0.324685
475.222983,0.345231,0.005339,11109.993482,1699.393349,11958.331780,0.325492
475.575841,0.355624,0.005500,11194.044832,1669.437031,11743.673144,0.326294
475.928660,0.356625,0.005459,11307.540195,1626.980100,11831.837651,0.327090
476.281439,0.356584,0.005390,11556.880376,1644.465041,12089.219313,0.327879
476.634178,0.351822,0.005205,11780.882638,1589.499730,12467.642822,0.328662
476.986878,0.351765,0.005250,11950.331523,1776.729847,12631.760083,0.329437
477.339538,0.353442,0.005139,12288.597946,1681.920164,12939.257777,0.330206
477.692158,0.348678,0.005047,12272.830610,1661.946235,13071.485790,0.330967
478.044739,0.347693,0.005044,12239.037444,1674.430513,13060.284579,0.331723
478.397280,0.356449,0.005097,12428.173946,1552.002082,12979.611006,0.332472
478.749781,0.362712,0.005172,12897.674948,1731.833662,13255.066763,0.333215
479.102243,0.348963,0.004940,12760.801193,1689.409129,13559.057508,0.333953
479.454665,0.356094,0.005082,12825.888302,1754.284823,13380.311859,0.334685
479.807047,0.355172,0.005001,12897.674948,1649.460050,13485.349785,0.335413
480.159389,0.365467,0.005118,13345.559140,1749.296207,13601.479589,0.336136
480.511691,0.361842,0.004966,13571.242003,1669.437031,13949.361269,0.336855
480.863954,0.360330,0.004926,13845.647712,1791.689792,14274.274526,0.337570
481.216177,0.351621,0.004741,14017.192978,1799.168745,14758.273434,0.338280
481.568359,0.362406,0.004907,14172.988597,1836.553325,14525.321719,0.338986
481.920502,0.366275,0.004876,14506.354069,1771.742593,14725.013241,0.339688
482.272605,0.360963,0.004778,14883.402653,1961.046567,15291.832249,0.340384
482.624668,0.374462,0.004930,15149.086031,1903.802927,15068.409886,0.341076
482.976691,0.363696,0.004746,15109.257555,1871.430319,15411.179526,0.341762
483.328674,0.366869,0.004704,15566.789645,1856.484840,15751.147207,0.342442
483.680617,0.377802,0.004886,15780.826939,1978.460711,15554.742423,0.343117
484.032520,0.365866,0.004705,15699.210273,1978.460711,15907.695625,0.343785
484.384383,0.364896,0.004698,15593.280694,1943.628771,15830.538523,0.344448
484.736205,0.367031,0.004627,16071.741333,1893.843474,16227.050601,0.345104
485.087988,0.370112,0.004601,16511.784277,1901.313176,16541.551789,0.345754
485.439731,0.376252,0.004642,17060.678078,2025.709306,16838.070732,0.346398
485.791433,0.372776,0.004507,17634.661718,2075.415753,17539.541063,0.347036
486.143095,0.374159,0.004314,19228.283462,2172.258455,19052.992418,0.347668
486.494717,0.382947,0.003799,25701.629036,2627.666916,24929.344189,0.348295
486.846299,0.372316,0.003423,29365.103983,2957.808718,29197.128264,0.348917
487.197840,0.371620,0.003371,30252.122956,3097.863797,30116.667548,0.349533
487.549341,0.369108,0.003302,30874.557328,3102.773955,30910.434883,0.350144
487.900802,0.380290,0.003393,31856.894353,3335.692472,31040.555566,0.350751
488.252223,0.374044,0.003423,29571.129869,2898.771026,29227.488939,0.351352
488.603603,0.379693,0.003596,28116.093803,2876.621583,27408.366650,0.351949
488.954943,0.381464,0.003702,26882.648880,2765.789629,26086.328240,0.352541
489.306243,0.383401,0.003907,24817.678338,2714.019508,23969.610072,0.353129
489.657502,0.377493,0.004014,22523.058625,2429.962763,22045.091092,0.353711
490.008721,0.376431,0.004184,20524.702551,2184.666105,20130.347489,0.354290
490.359899,0.380114,0.004317,20094.380434,2283.861533,19534.309228,0.354863
490.711037,0.388819,0.004512,19284.913640,2092.806025,18363.735093,0.355431
491.062134,0.386227,0.004534,18772.771839,2038.138694,17974.869868,0.355995
491.413191,0.385484,0.004611,18224.970040,2048.080871,17476.046158,0.356554
491.764208,0.374559,0.004434,18200.942407,1995.871208,17893.977778,0.357109
492.115183,0.384404,0.004555,18246.811796,1916.250559,17519.837294,0.357658
492.466119,0.390562,0.004656,18246.811796,1938.651587,17267.942720,0.358203
492.817013,0.382468,0.004533,18331.980712,1985.922799,17668.676222,0.358744
493.167867,0.389771,0.004662,18336.347756,2045.595437,17375.300186,0.359279
493.518681,0.379229,0.004510,18185.651163,1995.871208,17646.793024,0.359810
493.869453,0.384448,0.004570,18382.198262,2030.681283,17616.153738,0.360336
494.220185,0.389695,0.004602,18613.539942,1985.922799,17613.965091,0.360858
494.570877,0.392867,0.004634,18753.144286,2000.844967,17611.776428,0.361375
494.921527,0.384496,0.004523,18506.618261,1921.229088,17705.873848,0.361888
495.272137,0.393808,0.004670,18740.058667,2065.476831,17552.676141,0.362396
495.622707,0.389278,0.004640,18371.282045,1998.358125,17375.300186,0.362900
495.973235,0.384524,0.004529,18504.435844,1936.162882,17681.805343,0.363400
496.323722,0.394768,0.004662,18526.259394,1863.957918,17281.090840,0.363895
496.674169,0.395276,0.004659,18879.614731,2013.278064,17592.077703,0.364386
497.024575,0.393874,0.004622,19008.222296,2025.709306,17760.567589,0.364872
497.374940,0.391235,0.004548,19291.447397,2055.536726,18125.666026,0.365354
497.725264,0.401670,0.004663,19530.949864,2025.709306,17915.842629,0.365832
498.075547,0.391572,0.004538,19358.956977,2028.195332,18158.438228,0.366305
498.425789,0.399784,0.004686,19204.322211,2033.167161,17679.617198,0.366775
498.775991,0.390765,0.004573,18977.709133,1990.897152,17819.625384,0.367240
499.126151,0.394669,0.004621,19019.119275,1970.997953,17692.745821,0.367700
499.476270,0.394116,0.004572,19282.735698,1966.022409,17950.823112,0.368157
499.826349,0.388988,0.004530,19008.222296,1941.140216,17896.164334,0.368609
500.176386,0.386020,0.004485,19071.420568,1973.485614,18073.223445,0.369057
500.526382,0.396589,0.004591,19746.392667,2142.472615,18269.838701,0.369501
500.876337,0.397484,0.004618,19548.363139,2082.869170,18040.442381,0.369941
501.226251,0.388869,0.004472,19450.404630,1961.046567,18287.309820,0.370377
501.576124,0.394256,0.004518,19557.069525,1888.863297,18149.699304,0.370808
501.925956,0.395188,0.004538,19713.756215,1993.384218,18256.734749,0.371236
502.275746,0.392057,0.004460,19937.815661,1988.410013,18586.361652,0.371660
502.625495,0.394173,0.004491,19931.291093,1983.435511,18483.796770,0.372080
502.975203,0.404323,0.004570,20594.219994,2062.991916,18664.901737,0.372495
503.324870,0.400438,0.004555,20261.766772,2045.595437,18516.533535,0.372908
503.674496,0.397357,0.004496,20166.123733,1938.651587,18540.538527,0.373316
504.024080,0.394407,0.004425,20446.485986,1975.973200,18917.860009,0.373720
504.373623,0.403427,0.004560,20509.494565,2018.250783,18592.907324,0.374121
504.723125,0.403471,0.004577,20422.584447,2033.167161,18507.804035,0.374518
505.072585,0.408468,0.004667,20335.661557,2045.595437,18223.972564,0.374911
505.422004,0.397090,0.004533,20179.166945,2095.290054,18542.720717,0.375300
505.771381,0.398450,0.004547,19996.533004,1970.997953,18302.596287,0.375685
506.120717,0.401010,0.004596,19911.716884,1966.022409,18114.741207,0.376067
506.470012,0.399199,0.004593,19750.744025,1968.510218,18036.071313,0.376444
506.819265,0.388491,0.004465,19659.357114,2035.652964,18392.117156,0.376817
507.168477,0.402076,0.004611,20024.801923,2015.764461,18158.438228,0.377186
507.517647,0.389315,0.004463,19655.004913,1973.485614,18335.350619,0.377551
507.866776,0.397481,0.004608,19284.913640,1861.466967,17646.793024,0.377912
508.215863,0.407173,0.004728,19552.716353,1906.292603,17506.700676,0.378269
508.564909,0.410020,0.004785,19528.773157,1941.140216,17375.300186,0.378622
508.913913,0.402705,0.004728,19228.283462,1970.997953,17384.062177,0.378970
509.262875,0.404568,0.004700,19548.363139,1938.651587,17587.700023,0.379315
509.611796,0.410517,0.004843,19380.731982,2033.167161,17219.727380,0.379656
509.960675,0.408564,0.004830,19284.913640,2035.652964,17202.192349,0.379993
510.309512,0.414821,0.004905,19110.642009,1868.939594,16794.164974,0.380326
510.658308,0.409860,0.004801,19282.735698,1863.957918,17118.884921,0.380656
511.007062,0.403492,0.004760,19121.536171,1970.997953,17221.919177,0.380983
511.355774,0.400679,0.004769,19276.201805,2236.758259,17489.184222,0.381306
511.704445,0.408264,0.004807,19363.312067,2005.818429,17248.219322,0.381627
512.053074,0.406051,0.004758,19193.430272,1861.466967,17158.349649,0.381944
512.401661,0.403952,0.004762,19184.716513,1978.460711,17237.261246,0.382258
512.750206,0.412647,0.004879,19156.395508,1903.802927,16875.384469,0.382569
513.098709,0.402989,0.004745,19058.345895,1901.313176,17140.810510,0.382877
513.447170,0.403331,0.004751,19223.926974,1990.897152,17278.899531,0.383183
513.795590,0.412253,0.004871,19274.023818,1953.582245,16980.710714,0.383484
514.143967,0.405341,0.004766,19356.779416,2000.844967,17309.576214,0.383783
514.492303,0.411872,0.004859,19291.447397,1938.651587,16996.067103,0.384078
514.840596,0.401072,0.004736,19119.357362,1993.384218,17248.219322,0.384370
515.188848,0.404627,0.004769,19232.639903,1978.460711,17206.576216,0.384659
515.537058,0.415767,0.004902,19546.186517,2008.305048,17066.255921,0.384944
515.885225,0.408510,0.004849,19178.181071,2013.278064,17007.035382,0.385225
516.233351,0.408167,0.004796,19297.981053,1911.271731,17105.728678,0.385503
516.581435,0.414887,0.004912,19263.133713,1933.674103,16827.095029,0.385777
516.929476,0.415956,0.004974,19280.557745,2090.321922,16820.509372,0.386047
517.277475,0.408856,0.004854,19354.601844,2100.257891,17136.425540,0.386313
517.625433,0.416112,0.004923,19411.215139,1978.460711,16899.525657,0.386576
517.973348,0.408767,0.004844,19295.803179,2033.167161,17068.449011,0.386836
518.321220,0.407867,0.004801,19317.581413,1943.628771,17103.535906,0.387092
518.669051,0.415556,0.004927,19435.164690,2028.195332,16930.247421,0.387345
519.016840,0.413958,0.004907,19189.073416,1913.761182,16754.643048,0.387594
519.364586,0.413950,0.004856,19639.771888,1975.973200,17145.195405,0.387840
519.712290,0.409633,0.004827,19639.771888,2102.741699,17316.149332,0.388084
520.059951,0.418926,0.004865,19942.165326,1893.843474,17197.808409,0.388324
520.407571,0.414181,0.004835,19739.865556,1936.162882,17200.000388,0.388562
520.755148,0.412875,0.004815,19811.658907,1973.485614,17309.576214,0.388797
521.102682,0.414418,0.004874,19759.446623,2065.476831,17215.343732,0.389029
521.450175,0.411655,0.004787,19846.463982,1953.582245,17370.919084,0.389258
521.797625,0.417465,0.004953,19557.069525,2062.991916,16921.470159,0.389484
522.145032,0.417355,0.004952,19596.246191,2085.353494,16956.577359,0.389708
522.492397,0.409930,0.004826,19439.519013,1963.534525,17068.449011,0.389929
522.839720,0.419791,0.005003,19339.358527,1985.922799,16627.250593,0.390147
523.187000,0.415454,0.004902,19526.596440,1973.485614,16932.441688,0.390362
523.534238,0.407587,0.004815,19213.035555,1923.718241,16936.830164,0.390574
523.881433,0.412270,0.004811,19611.480654,1866.448793,17094.764630,0.390783
524.228585,0.415832,0.004946,19324.114665,1988.410013,16732.683644,0.390989
524.575695,0.408805,0.004831,19348.069061,1980.948148,17000.454471,0.391192
524.922763,0.410620,0.004853,19341.536177,1953.582245,16919.275796,0.391391
525.269787,0.412575,0.004896,19311.048061,1978.460711,16820.509372,0.391588
525.616769,0.403709,0.004765,19317.581413,2000.844967,17149.580227,0.391781
525.963709,0.405532,0.004793,19265.311757,1970.997953,17026.777090,0.391971
526.310606,0.413086,0.004905,19265.311757,1953.582245,16743.663595,0.392158
526.657460,0.416444,0.004916,19496.121285,1933.674103,16811.728221,0.392342
527.004271,0.419041,0.004939,19502.651850,1876.411545,16710.722244,0.392523
527.351040,0.428059,0.005066,19802.957250,1988.410013,16660.203412,0.392701
527.697766,0.411586,0.004889,19236.996299,1953.582245,16752.447197,0.392876
528.044449,0.417123,0.004965,19472.175056,2043.109930,16763.426253,0.393048
528.391089,0.414994,0.004964,19313.225856,2062.991916,16701.937124,0.393218
528.737687,0.418656,0.004990,19363.312067,1985.922799,16598.687785,0.393384
529.084241,0.408350,0.004828,19430.810324,2015.764461,17024.583642,0.393548
529.430753,0.413609,0.004904,19770.324648,2172.258455,17140.810510,0.393709
529.777222,0.414955,0.004864,19983.485288,2072.931134,17252.602426,0.393867
530.123648,0.419725,0.004914,20105.251248,2053.051515,17173.695429,0.394023
530.470031,0.419306,0.004912,20120.470016,2075.415753,17200.000388,0.394176
530.816371,0.405969,0.004687,20207.426171,2045.595437,17762.755126,0.394327
531.162668,0.416847,0.004850,20111.773631,1983.435511,17256.985457,0.394474
531.508922,0.418524,0.004798,20552.944953,1933.674103,17552.676141,0.394619
531.855133,0.418651,0.004883,20279.154648,2087.837745,17338.058566,0.394762
532.201301,0.418258,0.004857,20272.634257,2010.791593,17329.295086,0.394902
532.547426,0.410242,0.004731,20276.981193,1995.871208,17624.908155,0.395039
532.893508,0.418001,0.004823,20489.940882,2013.278064,17511.079617,0.395174
533.239547,0.410633,0.004745,20394.335927,2082.869170,17712.437639,0.395306
533.585543,0.412119,0.004723,20574.669000,2010.791593,17793.378934,0.395436
533.931495,0.413262,0.004706,20926.497154,2067.961673,18051.369785,0.395563
534.277404,0.414883,0.004686,21375.804437,2130.058727,18372.468291,0.395687
534.623270,0.418411,0.004690,21785.832978,2157.366856,18577.633899,0.395809
534.969093,0.404823,0.004493,21868.251722,2206.995261,19201.149056,0.395929
535.314873,0.426219,0.004743,22202.202094,2122.609512,18601.634698,0.396045
535.660609,0.417051,0.004570,22347.463875,2035.652964,19066.067268,0.396160
536.006302,0.406884,0.004495,22046.081367,2177.221735,19246.892408,0.396272
536.351952,0.414187,0.004568,22416.837176,2234.278411,19262.139069,0.396381
536.697559,0.416444,0.004547,22796.167039,2204.514536,19477.711829,0.396488
537.043122,0.407316,0.004465,22269.414748,2132.541652,19397.156864,0.396592
537.388641,0.420900,0.004639,22562.076884,2194.590906,19087.857727,0.396694
537.734118,0.414298,0.004601,21939.820725,2105.225434,18813.208573,0.396794
538.079551,0.418966,0.004681,22028.733364,2194.590906,18710.708823,0.396891
538.424940,0.413915,0.004569,22267.246652,2164.812986,19103.110339,0.396986
538.770286,0.416982,0.004663,22432.012136,2449.753772,19157.579220,0.397078
539.115589,0.410899,0.004515,22228.220309,2095.290054,19172.829192,0.397168
539.460848,0.414464,0.004567,22423.340750,2199.552867,19201.149056,0.397255
539.806063,0.411241,0.004512,22364.807521,2130.058727,19268.673182,0.397341
540.151235,0.412664,0.004466,22930.538434,2135.024503,19682.299797,0.397423
540.496364,0.414594,0.004506,22982.550748,2216.917429,19651.835034,0.397504
540.841449,0.415354,0.004524,22820.007810,2159.848973,19469.003897,0.397582
541.186490,0.411354,0.004476,22666.120929,2117.643001,19495.127179,0.397658
541.531487,0.410259,0.004455,22865.521176,2197.071923,19717.114247,0.397732
541.876441,0.415702,0.004527,22811.338474,2139.989985,19427.638867,0.397803
542.221352,0.415456,0.004575,22746.317156,2323.507093,19408.043539,0.397872
542.566218,0.412240,0.004454,22945.708826,2102.741699,19669.243714,0.397939
542.911041,0.414092,0.004511,22796.167039,2159.848973,19469.003897,0.398003
543.255820,0.419536,0.004550,23142.914283,2169.776705,19527.779124,0.398065
543.600555,0.415772,0.004484,23179.753008,2132.541652,19704.059129,0.398125
543.945247,0.415816,0.004522,22969.547790,2184.666105,19529.955836,0.398183
544.289895,0.419179,0.004517,23493.945481,2221.878075,19825.893031,0.398239
544.634499,0.413162,0.004476,23220.925062,2276.425921,19856.346723,0.398292
544.979059,0.414830,0.004482,23216.591193,2192.109815,19762.804333,0.398343
545.323575,0.418662,0.004526,23493.945481,2291.296491,19843.295372,0.398392
545.668047,0.414420,0.004455,23446.277004,2214.436997,19965.094694,0.398439
546.012476,0.426609,0.004587,23851.440321,2241.717737,19786.735496,0.398483
546.356860,0.420045,0.004515,23528.613046,2164.812986,19775.857842,0.398526
546.701201,0.411111,0.004410,23288.099135,2132.541652,19945.521792,0.398566
547.045497,0.421978,0.004573,23262.096466,2157.366856,19464.649867,0.398604
547.389750,0.423105,0.004601,23060.566855,2100.257891,19238.179779,0.398640
547.733958,0.414462,0.004513,22941.374440,2192.109815,19506.011426,0.398674
548.078123,0.412900,0.004495,23101.740930,2293.774665,19717.114247,0.398706
548.422243,0.415884,0.004482,23413.775372,2211.956491,19832.418981,0.398736
548.766319,0.414323,0.004414,23777.777062,2189.628652,20193.390937,0.398763
549.110352,0.414085,0.004366,24150.417594,2172.258455,20506.329808,0.398789
549.454340,0.415537,0.004406,24050.759834,2211.956491,20360.747387,0.398813
549.798284,0.414574,0.004387,24065.925218,2189.628652,20406.381551,0.398834
550.142183,0.418955,0.004439,24178.581557,2206.995261,20306.416310,0.398853
550.486039,0.411036,0.004394,23454.944051,2132.541652,20030.332304,0.398871
550.829850,0.415824,0.004459,23701.946086,2246.676923,20043.378839,0.398886
551.173617,0.417498,0.004517,23574.113716,2330.938568,19875.923103,0.398899
551.517340,0.412981,0.004477,23097.406851,2187.147415,19640.954279,0.398911
551.861019,0.413492,0.004489,23058.399777,2189.628652,19582.193764,0.398920
552.204653,0.409294,0.004430,22939.207243,2127.575729,19645.306612,0.398927
552.548243,0.410987,0.004452,23145.081282,2224.358288,19756.277445,0.398933
552.891788,0.416580,0.004472,23522.112904,2152.402403,19815.016254,0.398936
553.235290,0.409188,0.004383,23288.099135,2100.257891,19923.773237,0.398937
553.578747,0.415584,0.004447,23684.613114,2182.184721,19986.841482,0.398937
553.922159,0.406378,0.004316,23669.446706,2164.812986,20369.439885,0.398934
554.265527,0.406864,0.004320,23714.945770,2174.740131,20382.478387,0.398930
554.608850,0.409838,0.004358,23912.103438,2256.594421,20423.765061,0.398924
554.952129,0.411024,0.004368,23860.106520,2197.071923,20312.936311,0.398915
555.295364,0.416610,0.004449,23808.109119,2182.184721,20019.459941,0.398905
555.638554,0.412554,0.004383,23985.764992,2229.318495,20345.535203,0.398893
555.981699,0.409471,0.004354,23914.269966,2259.073613,20421.592150,0.398879
556.324800,0.412864,0.004344,24115.754149,2090.321922,20406.381551,0.398863
556.667857,0.410760,0.004316,24163.416356,2115.159635,20538.918055,0.398845
557.010868,0.412760,0.004343,24167.749272,2112.676195,20447.666553,0.398826
557.353835,0.418933,0.004453,24044.260374,2162.331016,20080.342261,0.398804
557.696758,0.409921,0.004292,24364.895466,2157.366856,20736.583824,0.398781
558.039636,0.409937,0.004338,23766.944140,2062.991916,20215.128369,0.398756
558.382469,0.402465,0.004260,23617.447177,2105.225434,20425.937963,0.398729
558.725257,0.414729,0.004431,23875.272336,2236.758259,20115.129003,0.398700
559.068001,0.415579,0.004468,23558.946889,2187.147415,19804.139235,0.398669
559.410699,0.413306,0.004445,23463.611075,2174.740131,19815.016254,0.398637
559.753353,0.410401,0.004427,23121.244186,2097.774009,19636.601905,0.398603
560.095963,0.406694,0.004387,22885.026576,2030.681283,19582.193764,0.398567
560.438527,0.417612,0.004517,23119.077165,2040.624349,19312.231331,0.398529
560.781047,0.407660,0.004372,23225.258924,2075.415753,19823.717695,0.398489
561.123521,0.410038,0.004379,23671.613339,2184.666105,20106.432530,0.398448
561.465951,0.409925,0.004373,23678.113231,2164.812986,20108.606662,0.398405
561.808336,0.406719,0.004301,23740.945027,2067.961673,20282.508997,0.398361
562.150676,0.417072,0.004431,24273.905239,2276.425921,20299.896233,0.398314
562.492971,0.416353,0.004392,24336.731871,2169.776705,20358.574243,0.398266
562.835221,0.413086,0.004305,24529.543664,2065.476831,20638.844675,0.398216
563.177426,0.414523,0.004330,24384.393319,2015.764461,20441.148059,0.398165
563.519586,0.422951,0.004450,24546.875029,2115.159635,20219.475753,0.398112
563.861701,0.411032,0.004338,23933.768688,2050.566230,20219.475753,0.398057
564.203771,0.412362,0.004347,24332.399007,2206.995261,20512.847596,0.398000
564.545796,0.403394,0.004232,24048.593348,2100.257891,20658.393687,0.397942
564.887776,0.409562,0.004294,24221.910592,2080.384771,20515.020177,0.397882
565.229710,0.409370,0.004290,24321.566843,2120.126293,20608.433909,0.397820
565.571600,0.410352,0.004283,24672.527498,2202.033738,20864.708881,0.397757
565.913444,0.406011,0.004249,24252.240826,2105.225434,20690.974052,0.397692
566.255243,0.406373,0.004238,24531.710085,2172.258455,20914.649455,0.397625
566.596997,0.408613,0.004311,24189.413830,2197.071923,20525.882964,0.397557
566.938705,0.415832,0.004323,24832.843411,2102.741699,20712.693387,0.397487
567.280369,0.408402,0.004258,24614.034079,2172.258455,20875.565832,0.397415
567.621987,0.401332,0.004150,24793.847535,2204.514536,21357.453645,0.397342
567.963559,0.409499,0.004169,25565.128791,2127.575729,21598.290770,0.397267
568.305087,0.397526,0.004002,25835.966298,2219.397788,22424.518616,0.397191
568.646569,0.415426,0.004166,26631.244783,2226.838428,22201.211946,0.397113
568.988006,0.418410,0.004122,27574.104792,2246.676923,22823.352718,0.397034
569.329397,0.407026,0.003968,27851.593031,2338.369392,23640.290940,0.396953
569.670743,0.409852,0.003886,29152.577846,2268.989654,24554.551379,0.396871
570.012043,0.403997,0.003757,30171.877706,2405.217531,25750.473914,0.396787
570.353298,0.406226,0.003700,31629.219916,2546.169274,26857.818307,0.396701
570.694508,0.409140,0.003610,33504.220829,2546.169274,28234.351859,0.396614
571.035672,0.406808,0.003558,34249.377200,2721.417138,29025.810069,0.396526
571.376791,0.411418,0.003500,36045.744396,2681.955785,30199.081569,0.396436
571.717863,0.400978,0.003330,37025.289694,2664.685766,31734.479602,0.396345
572.058891,0.401189,0.003294,38093.042560,2819.991817,32638.536894,0.396252
572.399873,0.405099,0.003260,39941.594113,2982.395983,33917.009845,0.396157
572.740809,0.402117,0.003195,40760.089028,3024.178487,34835.159084,0.396061
573.081700,0.398739,0.003162,40649.578700,2989.770815,34997.507516,0.395964
573.422545,0.403601,0.003203,40593.250771,2849.542384,34534.224854,0.395865
573.763344,0.407515,0.003205,41584.545938,2920.914842,35058.112870,0.395764
574.104097,0.397086,0.003086,42080.339685,3026.635661,36332.406294,0.395662
574.444805,0.406545,0.003123,43226.505097,2906.152923,36483.780723,0.395559
574.785467,0.405094,0.003065,44622.851205,3070.853028,37789.477996,0.395454
575.126084,0.403467,0.003018,45695.149462,3205.824115,38842.050321,0.395347
575.466654,0.401549,0.002966,46496.131337,3154.314086,39670.180731,0.395239
575.807179,0.402749,0.002961,47185.408412,3274.457512,40150.527048,0.395130
576.147658,0.401424,0.002952,46874.025206,3166.581105,39983.883198,0.395019
576.488091,0.403644,0.002971,47086.774947,3237.696237,39962.244249,0.394906
576.828478,0.407855,0.003012,47079.899899,3237.696237,39568.523811,0.394792
577.168820,0.403618,0.002952,47602.526361,3220.535752,40375.678427,0.394677
577.509115,0.399435,0.002920,47577.083984,3325.897715,40750.430876,0.394560
577.849365,0.395254,0.002863,47911.146588,3237.696237,41409.810563,0.394442
578.189568,0.393536,0.002799,49659.841281,3394.438389,43089.751878,0.394322
578.529726,0.402725,0.002789,52959.634016,3550.905473,44965.953640,0.394201
578.869837,0.392353,0.002695,52932.810942,3514.258028,46022.434128,0.394079
579.209903,0.392037,0.002695,53067.182904,3629.036759,46178.116828,0.393955
579.549922,0.397135,0.002754,52517.609064,3570.444661,45146.293696,0.393830
579.889896,0.398010,0.002763,52420.002108,3536.248292,44957.057354,0.393704
580.229823,0.400837,0.002804,51838.426296,3497.150760,44159.700407,0.393577
580.569704,0.395179,0.002770,51120.866793,3406.672248,44106.757676,0.393448
580.909540,0.395899,0.002783,51042.677746,3467.816409,43965.695735,0.393318
581.249329,0.399460,0.002818,50634.537593,3291.607558,43223.314221,0.393187
581.589071,0.399187,0.002827,50403.832634,3357.726734,43056.926325,0.393054
581.928768,0.397493,0.002718,53757.307035,3509.370571,46081.056518,0.392920
582.268418,0.395584,0.002644,55908.190462,3548.462776,48112.994524,0.392785
582.608022,0.389131,0.002549,57560.592496,3611.951338,50279.294564,0.392648
582.947580,0.390923,0.002529,59017.486910,3636.358091,51312.191369,0.392511
583.287092,0.388021,0.002525,58757.971373,3918.996173,51470.068358,0.392372
