# FilmMeasure spectrum v1.0
# Timestamp: 1686966696 Fri Jun 16 21:51:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.172108,0.007179,3234.158181,1599.496183,9834.398305,0.151012
458.239714,0.163836,0.007110,3334.606940,1731.833662,10208.101385,0.151165
458.594445,0.152425,0.006988,3177.758963,1691.905298,10132.538425,0.151319
458.949138,0.172257,0.007091,3422.712373,1716.862806,10285.904410,0.151473
459.303791,0.166484,0.006860,3434.942357,1726.843680,10598.899629,0.151628
459.658407,0.162167,0.006958,3371.328127,1741.812714,10425.366653,0.151783
460.012983,0.170240,0.006815,3508.287148,1734.328539,10733.447247,0.151939
460.367521,0.162711,0.006747,3425.158504,1729.338709,10724.329999,0.152095
460.722021,0.160378,0.006808,3420.266176,1761.767179,10681.013905,0.152252
461.076481,0.170052,0.006861,3432.496494,1691.905298,10514.447225,0.152409
461.430904,0.160649,0.006737,3381.117886,1714.367397,10651.367834,0.152567
461.785287,0.170731,0.006767,3420.266176,1654.454753,10557.821940,0.152725
462.139632,0.178825,0.006689,3510.730940,1621.983714,10708.373201,0.152884
462.493938,0.162796,0.006786,3332.158322,1669.437031,10450.498533,0.153043
462.848205,0.177754,0.007093,3542.494172,1754.284823,10397.944132,0.153202
463.202434,0.161858,0.006950,3278.271642,1674.430513,10182.919028,0.153362
463.556624,0.161112,0.006826,3243.963071,1629.478178,10228.701202,0.153523
463.910774,0.166063,0.006977,3253.766875,1624.481945,10038.590529,0.153683
464.264887,0.172706,0.006937,3366.432844,1636.971953,10219.546164,0.153845
464.618960,0.174647,0.006876,3310.117723,1564.503221,10125.666698,0.154006
464.972994,0.166552,0.006793,3295.420952,1609.491407,10274.465942,0.154169
465.326990,0.169936,0.006845,3381.117886,1651.957440,10356.798733,0.154332
465.680946,0.175820,0.006622,3469.177409,1604.493948,10671.892795,0.154495
466.034864,0.173598,0.006804,3559.592795,1736.823340,10708.373201,0.154660
466.388743,0.183341,0.006531,3574.246168,1579.502049,10870.125848,0.154825
466.742582,0.170048,0.006212,3766.960311,1761.767179,11825.057826,0.154990
467.096383,0.177258,0.006469,3849.774400,1819.109298,11589.810610,0.155157
467.450145,0.158583,0.006387,3454.506849,1704.385003,11111.228150,0.155323
467.803867,0.175691,0.006527,3688.948451,1736.823340,11202.091174,0.155491
468.157551,0.159328,0.006532,3466.732483,1741.812714,10958.886900,0.155658
468.511195,0.169676,0.006677,3505.843290,1704.385003,10738.005620,0.155826
468.864801,0.162987,0.006604,3327.260883,1621.983714,10519.013708,0.155993
469.218367,0.158010,0.006489,3363.985101,1669.437031,10783.580149,0.156161
469.571894,0.177749,0.006606,3427.604568,1552.002082,10514.447225,0.156329
469.925382,0.175868,0.006453,3290.521487,1434.396958,10393.373110,0.156496
470.278830,0.183435,0.006808,3427.604568,1549.501623,10235.567023,0.156664
470.632240,0.178219,0.006629,3315.016106,1474.451954,10230.989853,0.156831
470.985610,0.182271,0.006805,3302.769641,1471.949099,9983.562177,0.156999
471.338941,0.175068,0.006923,3466.732483,1684.416562,10306.490918,0.157167
471.692232,0.174450,0.006702,3295.420952,1514.487100,10155.441329,0.157335
472.045485,0.180074,0.006728,3221.900541,1416.866639,9896.381598,0.157504
472.398698,0.186247,0.006553,3302.769641,1369.265083,10146.280694,0.157673
472.751871,0.172235,0.006736,3219.448809,1489.467456,9976.681836,0.157843
473.105006,0.180449,0.006536,3344.400738,1449.419912,10317.926351,0.158014
473.458101,0.184388,0.006515,3430.050565,1464.440068,10461.920401,0.158186
473.811156,0.174805,0.006557,3574.246168,1671.933810,10851.910684,0.158359
474.164172,0.174614,0.006342,3420.266176,1506.982019,10744.842865,0.158532
474.517149,0.180324,0.006569,3774.270477,1761.767179,11165.753722,0.158707
474.870086,0.174415,0.006069,3640.156814,1582.001585,11519.607861,0.158881
475.222983,0.160829,0.005921,3659.676635,1699.393349,11958.331780,0.159056
475.575841,0.182673,0.006155,3857.077903,1669.437031,11743.673144,0.159231
475.928660,0.188746,0.006106,3917.917648,1626.980100,11831.837651,0.159406
476.281439,0.189555,0.006022,4000.594645,1644.465041,12089.219313,0.159580
476.634178,0.179577,0.005709,3915.484838,1589.499730,12467.642822,0.159754
476.986878,0.174032,0.005831,4027.327090,1776.729847,12631.760083,0.159928
477.339538,0.181666,0.005655,4119.615625,1681.920164,12939.257777,0.160101
477.692158,0.171152,0.005494,3990.871820,1661.946235,13071.485790,0.160273
478.044739,0.171750,0.005515,4007.886086,1674.430513,13060.284579,0.160445
478.397280,0.171448,0.005394,3891.153166,1552.002082,12979.611006,0.160617
478.749781,0.171528,0.005506,4092.910061,1731.833662,13255.066763,0.160789
479.102243,0.166514,0.005309,4051.622547,1689.409129,13559.057508,0.160960
479.454665,0.168042,0.005455,4090.481897,1754.284823,13380.311859,0.161131
479.807047,0.178719,0.005386,4180.281280,1649.460050,13485.349785,0.161303
480.159389,0.174762,0.005422,4228.785076,1749.296207,13601.479589,0.161475
480.511691,0.183241,0.005290,4364.460543,1669.437031,13949.361269,0.161647
480.863954,0.178631,0.005274,4463.668804,1791.689792,14274.274526,0.161820
481.216177,0.179892,0.005144,4594.172587,1799.168745,14758.273434,0.161993
481.568359,0.170851,0.005177,4437.062328,1836.553325,14525.321719,0.162166
481.920502,0.184502,0.005160,4640.047364,1771.742593,14725.013241,0.162340
482.272605,0.173990,0.005091,4746.197806,1961.046567,15291.832249,0.162513
482.624668,0.179715,0.005144,4746.197806,1903.802927,15068.409886,0.162687
482.976691,0.187145,0.005075,4917.234684,1871.430319,15411.179526,0.162860
483.328674,0.183166,0.004939,4917.234684,1856.484840,15751.147207,0.163033
483.680617,0.172823,0.005017,4801.637992,1978.460711,15554.742423,0.163205
484.032520,0.172094,0.004914,4864.270375,1978.460711,15907.695625,0.163377
484.384383,0.170582,0.004891,4796.818398,1943.628771,15830.538523,0.163547
484.736205,0.187429,0.004876,5131.198968,1893.843474,16227.050601,0.163718
485.087988,0.188422,0.004813,5227.206902,1901.313176,16541.551789,0.163887
485.439731,0.185618,0.004817,5342.289959,2025.709306,16838.070732,0.164056
485.791433,0.174145,0.004608,5325.515573,2075.415753,17539.541063,0.164224
486.143095,0.177456,0.004390,5789.335517,2172.258455,19052.992418,0.164391
486.494717,0.180553,0.003764,7492.107823,2627.666916,24929.344189,0.164558
486.846299,0.180041,0.003434,8667.704276,2957.808718,29197.128264,0.164725
487.197840,0.180967,0.003400,9010.526906,3097.863797,30116.667548,0.164891
487.549341,0.181782,0.003337,9218.488803,3102.773955,30910.434883,0.165057
487.900802,0.179619,0.003383,9359.224309,3335.692472,31040.555566,0.165222
488.252223,0.178237,0.003396,8581.832880,2898.771026,29227.488939,0.165387
488.603603,0.179270,0.003570,8205.060984,2876.621583,27408.366650,0.165552
488.954943,0.184655,0.003703,7985.838539,2765.789629,26086.328240,0.165717
489.306243,0.171864,0.003857,7144.405371,2714.019508,23969.610072,0.165882
489.657502,0.173790,0.003999,6566.227354,2429.962763,22045.091092,0.166046
490.008721,0.180003,0.004207,6106.051129,2184.666105,20130.347489,0.166210
490.359899,0.173915,0.004327,5927.577058,2283.861533,19534.309228,0.166374
490.711037,0.185399,0.004509,5758.323650,2092.806025,18363.735093,0.166538
491.062134,0.177219,0.004488,5471.594589,2038.138694,17974.869868,0.166701
491.413191,0.180917,0.004626,5442.875153,2048.080871,17476.046158,0.166864
491.764208,0.178801,0.004484,5454.842619,1995.871208,17893.977778,0.167027
492.115183,0.189305,0.004583,5512.265906,1916.250559,17519.837294,0.167190
492.466119,0.178447,0.004568,5270.379171,1938.651587,17267.942720,0.167352
492.817013,0.179644,0.004525,5418.935783,1985.922799,17668.676222,0.167514
493.167867,0.183064,0.004655,5466.808607,2045.595437,17375.300186,0.167675
493.518681,0.172292,0.004479,5284.765623,1995.871208,17646.793024,0.167837
493.869453,0.173878,0.004520,5337.497574,2030.681283,17616.153738,0.167997
494.220185,0.186209,0.004580,5538.573566,1985.922799,17613.965091,0.168158
494.570877,0.185671,0.004585,5540.964819,2000.844967,17611.776428,0.168319
494.921527,0.179978,0.004465,5392.595636,1921.229088,17705.873848,0.168479
495.272137,0.179020,0.004591,5454.842619,2065.476831,17552.676141,0.168639
495.622707,0.179334,0.004582,5371.039268,1998.358125,17375.300186,0.168799
495.973235,0.182758,0.004498,5457.235935,1936.162882,17681.805343,0.168958
496.323722,0.189379,0.004579,5438.087752,1863.957918,17281.090840,0.169117
496.674169,0.177118,0.004525,5392.595636,2013.278064,17592.077703,0.169277
497.024575,0.178984,0.004511,5476.380335,2025.709306,17760.567589,0.169436
497.374940,0.181788,0.004477,5636.566782,2055.536726,18125.666026,0.169594
497.725264,0.179899,0.004484,5531.399456,2025.709306,17915.842629,0.169753
498.075547,0.180882,0.004443,5607.896041,2028.195332,18158.438228,0.169911
498.425789,0.181403,0.004546,5517.049647,2033.167161,17679.617198,0.170069
498.775991,0.180670,0.004481,5502.697718,1990.897152,17819.625384,0.170227
499.126151,0.186193,0.004533,5567.264716,1970.997953,17692.745821,0.170385
499.476270,0.178188,0.004416,5466.808607,1966.022409,17950.823112,0.170542
499.826349,0.186049,0.004468,5591.167548,1941.140216,17896.164334,0.170700
500.176386,0.181818,0.004421,5574.436182,1973.485614,18073.223445,0.170857
500.526382,0.175923,0.004451,5634.177875,2142.472615,18269.838701,0.171014
500.876337,0.179778,0.004484,5615.064516,2082.869170,18040.442381,0.171171
501.226251,0.184669,0.004389,5674.781338,1961.046567,18287.309820,0.171327
501.576124,0.181779,0.004345,5531.399456,1888.863297,18149.699304,0.171484
501.925956,0.181228,0.004388,5627.010804,1993.384218,18256.734749,0.171640
502.275746,0.178091,0.004298,5634.177875,1988.410013,18586.361652,0.171797
502.625495,0.177434,0.004308,5595.947411,1983.435511,18483.796770,0.171953
502.975203,0.187992,0.004402,5915.667324,2062.991916,18664.901737,0.172109
503.324870,0.180180,0.004360,5710.593919,2045.595437,18516.533535,0.172265
503.674496,0.192965,0.004381,5896.608758,1938.651587,18540.538527,0.172421
504.024080,0.182905,0.004260,5806.030156,1975.973200,18917.860009,0.172577
504.373623,0.178528,0.004312,5677.169252,2018.250783,18592.907324,0.172733
504.723125,0.184074,0.004377,5784.565099,2033.167161,18507.804035,0.172889
505.072585,0.182574,0.004427,5701.045179,2045.595437,18223.972564,0.173045
505.422004,0.179533,0.004374,5751.165673,2095.290054,18542.720717,0.173201
505.771381,0.178729,0.004332,5586.387451,1970.997953,18302.596287,0.173357
506.120717,0.182001,0.004388,5607.896041,1966.022409,18114.741207,0.173512
506.470012,0.193026,0.004486,5813.184132,1968.510218,18036.071313,0.173667
506.819265,0.182818,0.004384,5744.007173,2035.652964,18392.117156,0.173822
507.168477,0.179956,0.004393,5619.843207,2015.764461,18158.438228,0.173976
507.517647,0.189192,0.004399,5815.568675,1973.485614,18335.350619,0.174130
507.866776,0.187116,0.004442,5529.007969,1861.466967,17646.793024,0.174284
508.215863,0.186080,0.004491,5512.265906,1906.292603,17506.700676,0.174437
508.564909,0.188684,0.004561,5560.092722,1941.140216,17375.300186,0.174590
508.913913,0.177816,0.004497,5378.225258,1970.997953,17384.062177,0.174742
509.262875,0.188648,0.004513,5610.285591,1938.651587,17587.700023,0.174894
509.611796,0.184252,0.004622,5514.657806,2033.167161,17219.727380,0.175046
509.960675,0.187329,0.004650,5572.045752,2035.652964,17202.192349,0.175198
510.309512,0.194104,0.004670,5476.380335,1868.939594,16794.164974,0.175349
510.658308,0.183291,0.004511,5347.082105,1863.957918,17118.884921,0.175500
511.007062,0.185570,0.004582,5497.913270,1970.997953,17221.919177,0.175652
511.355774,0.188833,0.004734,5827.490523,2236.758259,17489.184222,0.175803
511.704445,0.192997,0.004655,5674.781338,2005.818429,17248.219322,0.175955
512.053074,0.195792,0.004593,5598.337254,1861.466967,17158.349649,0.176107
512.401661,0.187173,0.004591,5543.356013,1978.460711,17237.261246,0.176259
512.750206,0.184568,0.004595,5354.269878,1903.802927,16875.384469,0.176411
513.098709,0.187546,0.004557,5471.594589,1901.313176,17140.810510,0.176564
513.447170,0.177176,0.004512,5375.829987,1990.897152,17278.899531,0.176716
513.795590,0.185991,0.004615,5447.662316,1953.582245,16980.710714,0.176869
514.143967,0.173400,0.004481,5320.722355,2000.844967,17309.576214,0.177022
514.492303,0.190202,0.004631,5521.833152,1938.651587,16996.067103,0.177175
514.840596,0.176151,0.004507,5356.665683,1993.384218,17248.219322,0.177327
515.188848,0.182700,0.004554,5462.022389,1978.460711,17206.576216,0.177480
515.537058,0.188817,0.004651,5569.655263,2008.305048,17066.255921,0.177632
515.885225,0.181521,0.004611,5423.724131,2013.278064,17007.035382,0.177784
516.233351,0.178625,0.004493,5313.532082,1911.271731,17105.728678,0.177935
516.581435,0.190710,0.004661,5495.520957,1933.674103,16827.095029,0.178086
516.929476,0.185568,0.004737,5519.441429,2090.321922,16820.509372,0.178236
517.277475,0.179167,0.004623,5481.165845,2100.257891,17136.425540,0.178386
517.625433,0.190047,0.004668,5538.573566,1978.460711,16899.525657,0.178535
517.973348,0.183482,0.004619,5497.913270,2033.167161,17068.449011,0.178684
518.321220,0.186355,0.004568,5493.128586,1943.628771,17103.535906,0.178832
518.669051,0.184610,0.004652,5485.951118,2028.195332,16930.247421,0.178980
519.016840,0.184505,0.004606,5356.665683,1913.761182,16754.643048,0.179128
519.364586,0.182455,0.004549,5457.235935,1975.973200,17145.195405,0.179276
519.712290,0.177110,0.004561,5493.128586,2102.741699,17316.149332,0.179424
520.059951,0.180751,0.004464,5375.829987,1893.843474,17197.808409,0.179571
520.407571,0.184562,0.004522,5483.558511,1936.162882,17200.000388,0.179719
520.755148,0.180330,0.004492,5457.235935,1973.485614,17309.576214,0.179867
521.102682,0.182047,0.004588,5540.964819,2065.476831,17215.343732,0.180015
521.450175,0.183227,0.004485,5514.657806,1953.582245,17370.919084,0.180163
521.797625,0.183699,0.004662,5505.089853,2062.991916,16921.470159,0.180311
522.145032,0.180242,0.004643,5466.808607,2085.353494,16956.577359,0.180460
522.492397,0.188171,0.004590,5550.529241,1963.534525,17068.449011,0.180608
522.839720,0.187800,0.004700,5457.235935,1985.922799,16627.250593,0.180756
523.187000,0.199710,0.004713,5746.393397,1973.485614,16932.441688,0.180904
523.534238,0.181373,0.004534,5363.852743,1923.718241,16936.830164,0.181052
523.881433,0.186448,0.004498,5454.842619,1866.448793,17094.764630,0.181200
524.228585,0.190449,0.004694,5538.573566,1988.410013,16732.683644,0.181347
524.575695,0.189676,0.004621,5583.997315,1980.948148,17000.454471,0.181494
524.922763,0.184914,0.004582,5454.842619,1953.582245,16919.275796,0.181640
525.269787,0.186083,0.004630,5473.987492,1978.460711,16820.509372,0.181786
525.616769,0.177964,0.004511,5414.147199,2000.844967,17149.580227,0.181932
525.963709,0.185333,0.004571,5505.089853,1970.997953,17026.777090,0.182077
526.310606,0.187355,0.004635,5464.415528,1953.582245,16743.663595,0.182221
526.657460,0.187617,0.004607,5471.594589,1933.674103,16811.728221,0.182365
527.004271,0.185038,0.004566,5356.665683,1876.411545,16710.722244,0.182509
527.351040,0.193349,0.004722,5586.387451,1988.410013,16660.203412,0.182652
527.697766,0.188764,0.004639,5497.913270,1953.582245,16752.447197,0.182794
528.044449,0.187601,0.004692,5548.138223,2043.109930,16763.426253,0.182937
528.391089,0.188023,0.004723,5557.701940,2062.991916,16701.937124,0.183079
528.737687,0.195280,0.004745,5610.285591,1985.922799,16598.687785,0.183221
529.084241,0.187745,0.004612,5595.947411,2015.764461,17024.583642,0.183362
529.430753,0.183851,0.004666,5670.005336,2172.258455,17140.810510,0.183503
529.777222,0.189471,0.004613,5729.688603,2072.931134,17252.602426,0.183644
530.123648,0.194652,0.004654,5796.490710,2053.051515,17173.695429,0.183785
530.470031,0.191265,0.004637,5755.937716,2075.415753,17200.000388,0.183926
530.816371,0.188224,0.004475,5810.799531,2045.595437,17762.755126,0.184066
531.162668,0.190809,0.004556,5693.883013,1983.435511,17256.985457,0.184207
531.508922,0.195624,0.004498,5825.106269,1933.674103,17552.676141,0.184347
531.855133,0.187441,0.004583,5729.688603,2087.837745,17338.058566,0.184487
532.201301,0.191833,0.004564,5755.937716,2010.791593,17329.295086,0.184627
532.547426,0.194451,0.004512,5870.397209,1995.871208,17624.908155,0.184766
532.893508,0.195513,0.004554,5877.546505,2013.278064,17511.079617,0.184905
533.239547,0.182415,0.004459,5720.141726,2082.869170,17712.437639,0.185044
533.585543,0.191269,0.004461,5863.247394,2010.791593,17793.378934,0.185183
533.931495,0.192421,0.004454,5994.245031,2067.961673,18051.369785,0.185322
534.277404,0.183541,0.004364,5937.103810,2130.058727,18372.468291,0.185460
534.623270,0.190398,0.004392,6151.213614,2157.366856,18577.633899,0.185598
534.969093,0.189603,0.004300,6324.542530,2206.995261,19201.149056,0.185736
535.314873,0.191582,0.004373,6158.342659,2122.609512,18601.634698,0.185874
535.660609,0.194000,0.004255,6260.469626,2035.652964,19066.067268,0.186011
536.006302,0.187442,0.004256,6269.964499,2177.221735,19246.892408,0.186149
536.351952,0.185984,0.004275,6286.578356,2234.278411,19262.139069,0.186286
536.697559,0.187311,0.004228,6345.891055,2204.514536,19477.711829,0.186422
537.043122,0.189419,0.004216,6319.797795,2132.541652,19397.156864,0.186559
537.388641,0.185935,0.004279,6217.731527,2194.590906,19087.857727,0.186695
537.734118,0.196767,0.004355,6317.425344,2105.225434,18813.208573,0.186831
538.079551,0.192076,0.004391,6260.469626,2194.590906,18710.708823,0.186967
538.424940,0.189255,0.004281,6274.711597,2164.812986,19103.110339,0.187103
538.770286,0.190564,0.004446,6533.089235,2449.753772,19157.579220,0.187238
539.115589,0.188923,0.004224,6234.354073,2095.290054,19172.829192,0.187373
539.460848,0.185036,0.004250,6236.728497,2199.552867,19201.149056,0.187508
539.806063,0.194420,0.004266,6407.539059,2130.058727,19268.673182,0.187643
540.151235,0.192030,0.004180,6462.042321,2135.024503,19682.299797,0.187778
540.496364,0.190078,0.004215,6473.886951,2216.917429,19651.835034,0.187912
540.841449,0.195136,0.004250,6499.940238,2159.848973,19469.003897,0.188047
541.186490,0.188981,0.004177,6338.775385,2117.643001,19495.127179,0.188181
541.531487,0.192484,0.004208,6533.089235,2197.071923,19717.114247,0.188315
541.876441,0.193104,0.004229,6433.609521,2139.989985,19427.638867,0.188448
542.221352,0.182459,0.004259,6334.031325,2323.507093,19408.043539,0.188582
542.566218,0.185063,0.004107,6286.578356,2102.741699,19669.243714,0.188715
542.911041,0.192642,0.004227,6452.565613,2159.848973,19469.003897,0.188848
543.255820,0.192550,0.004221,6473.886951,2169.776705,19527.779124,0.188981
543.600555,0.199429,0.004220,6646.660478,2132.541652,19704.059129,0.189114
543.945247,0.191057,0.004216,6454.934874,2184.666105,19529.955836,0.189247
544.289895,0.189265,0.004173,6516.516098,2221.878075,19825.893031,0.189379
544.634499,0.189252,0.004197,6566.227354,2276.425921,19856.346723,0.189512
544.979059,0.201778,0.004256,6764.828779,2192.109815,19762.804333,0.189644
545.323575,0.200783,0.004288,6838.024317,2291.296491,19843.295372,0.189776
545.668047,0.195747,0.004189,6698.671457,2214.436997,19965.094694,0.189907
546.012476,0.190825,0.004197,6563.860706,2241.717737,19786.735496,0.190039
546.356860,0.196242,0.004196,6627.740783,2164.812986,19775.857842,0.190170
546.701201,0.182390,0.004050,6329.287040,2132.541652,19945.521792,0.190301
547.045497,0.205922,0.004313,6762.466758,2157.366856,19464.649867,0.190432
547.389750,0.194771,0.004237,6414.649856,2100.257891,19238.179779,0.190563
547.733958,0.192334,0.004224,6497.572035,2192.109815,19506.011426,0.190694
548.078123,0.190759,0.004232,6592.256829,2293.774665,19717.114247,0.190824
548.422243,0.194959,0.004197,6656.119002,2211.956491,19832.418981,0.190954
548.766319,0.183278,0.004042,6459.673228,2189.628652,20193.390937,0.191085
549.110352,0.193114,0.004054,6755.380365,2172.258455,20506.329808,0.191214
549.454340,0.196051,0.004118,6819.140171,2211.956491,20360.747387,0.191344
549.798284,0.187996,0.004040,6625.375572,2189.628652,20406.381551,0.191474
550.142183,0.199499,0.004147,6885.219423,2206.995261,20306.416310,0.191603
550.486039,0.201641,0.004167,6809.696788,2132.541652,20030.332304,0.191732
550.829850,0.187227,0.004120,6566.227354,2246.676923,20043.378839,0.191861
551.173617,0.193948,0.004240,6743.568615,2330.938568,19875.923103,0.191990
551.517340,0.198646,0.004235,6684.489286,2187.147415,19640.954279,0.192118
551.861019,0.199073,0.004249,6682.125399,2189.628652,19582.193764,0.192247
552.204653,0.200322,0.004213,6682.125399,2127.575729,19645.306612,0.192375
552.548243,0.194292,0.004202,6646.660478,2224.358288,19756.277445,0.192504
552.891788,0.191087,0.004130,6535.456604,2152.402403,19815.016254,0.192632
553.235290,0.195239,0.004114,6620.644986,2100.257891,19923.773237,0.192760
553.578747,0.192359,0.004125,6632.471038,2182.184721,19986.841482,0.192887
553.922159,0.190212,0.004040,6665.576645,2164.812986,20369.439885,0.193015
554.265527,0.191004,0.004048,6696.307899,2174.740131,20382.478387,0.193142
554.608850,0.195108,0.004112,6866.343994,2256.594421,20423.765061,0.193270
554.952129,0.189511,0.004058,6663.212317,2197.071923,20312.936311,0.193397
555.295364,0.197435,0.004153,6764.828779,2182.184721,20019.459941,0.193524
555.638554,0.191841,0.004085,6753.018125,2229.318495,20345.535203,0.193651
555.981699,0.191437,0.004084,6786.084507,2259.073613,20421.592150,0.193777
556.324800,0.203777,0.004090,6951.256049,2090.321922,20406.381551,0.193903
556.667857,0.199628,0.004051,6906.450122,2115.159635,20538.918055,0.194029
557.010868,0.196493,0.004040,6807.335806,2112.676195,20447.666553,0.194155
557.353835,0.193522,0.004100,6682.125399,2162.331016,20080.342261,0.194280
557.696758,0.187471,0.003953,6698.671457,2157.366856,20736.583824,0.194405
558.039636,0.192919,0.004022,6630.105938,2062.991916,20215.128369,0.194529
558.382469,0.188433,0.003978,6608.817554,2105.225434,20425.937963,0.194654
558.725257,0.199655,0.004174,6894.655833,2236.758259,20115.129003,0.194777
559.068001,0.191054,0.004136,6580.426080,2187.147415,19804.139235,0.194901
559.410699,0.192520,0.004137,6608.817554,2174.740131,19815.016254,0.195024
559.753353,0.193945,0.004135,6540.191176,2097.774009,19636.601905,0.195146
560.095963,0.189858,0.004077,6383.832769,2030.681283,19582.193764,0.195269
560.438527,0.202305,0.004218,6606.451902,2040.624349,19312.231331,0.195391
560.781047,0.198580,0.004125,6682.125399,2075.415753,19823.717695,0.195513
561.123521,0.186289,0.004047,6549.659653,2184.666105,20106.432530,0.195634
561.465951,0.191392,0.004072,6656.119002,2164.812986,20108.606662,0.195756
561.808336,0.199799,0.004057,6828.582680,2067.961673,20282.508997,0.195877
562.150676,0.201523,0.004171,7029.030429,2276.425921,20299.896233,0.195998
562.492971,0.199364,0.004091,6915.884576,2169.776705,20358.574243,0.196119
562.835221,0.195591,0.003970,6821.500880,2065.476831,20638.844675,0.196240
563.177426,0.192413,0.003950,6658.483496,2015.764461,20441.148059,0.196361
563.519586,0.201939,0.004102,6904.091373,2115.159635,20219.475753,0.196483
563.861701,0.203583,0.004081,6897.014799,2050.566230,20219.475753,0.196604
564.203771,0.196273,0.004061,6915.884576,2206.995261,20512.847596,0.196725
564.545796,0.198328,0.004000,6925.318162,2100.257891,20658.393687,0.196846
564.887776,0.202084,0.004038,6965.401224,2080.384771,20515.020177,0.196967
565.229710,0.199611,0.004025,6960.686382,2120.126293,20608.433909,0.197088
565.571600,0.195408,0.003997,6986.615335,2202.033738,20864.708881,0.197208
565.913444,0.191428,0.003945,6774.276317,2105.225434,20690.974052,0.197329
566.255243,0.192043,0.003949,6897.014799,2172.258455,20914.649455,0.197450
566.596997,0.195489,0.004043,6901.732569,2197.071923,20525.882964,0.197570
566.938705,0.206467,0.004048,7149.111816,2102.741699,20712.693387,0.197690
567.280369,0.204277,0.004041,7191.460189,2172.258455,20875.565832,0.197809
567.621987,0.201604,0.003967,7278.455343,2204.514536,21357.453645,0.197929
567.963559,0.199615,0.003884,7236.142482,2127.575729,21598.290770,0.198048
568.305087,0.196900,0.003797,7449.881523,2219.397788,22424.518616,0.198167
568.646569,0.202947,0.003870,7557.759424,2226.838428,22201.211946,0.198285
568.988006,0.201674,0.003790,7705.326055,2246.676923,22823.352718,0.198403
569.329397,0.195577,0.003686,7819.957968,2338.369392,23640.290940,0.198520
569.670743,0.202074,0.003601,8195.741445,2268.989654,24554.551379,0.198637
570.012043,0.202569,0.003528,8630.578903,2405.217531,25750.473914,0.198754
570.353298,0.199548,0.003446,8934.177897,2546.169274,26857.818307,0.198870
570.694508,0.198643,0.003316,9266.958353,2546.169274,28234.351859,0.198987
571.035672,0.201113,0.003315,9690.769626,2721.417138,29025.810069,0.199102
571.376791,0.201078,0.003209,9973.218580,2681.955785,30199.081569,0.199218
571.717863,0.198453,0.003076,10268.723422,2664.685766,31734.479602,0.199333
572.058891,0.201784,0.003072,10752.796386,2819.991817,32638.536894,0.199449
572.399873,0.201738,0.003024,11212.286518,2982.395983,33917.009845,0.199564
572.740809,0.201081,0.002971,11461.809589,3024.178487,34835.159084,0.199679
573.081700,0.196798,0.002929,11300.808929,2989.770815,34997.507516,0.199793
573.422545,0.199557,0.002942,11194.120529,2849.542384,34534.224854,0.199908
573.763344,0.201966,0.002940,11489.001295,2920.914842,35058.112870,0.200023
574.104097,0.197730,0.002863,11722.165740,3026.635661,36332.406294,0.200138
574.444805,0.199868,0.002842,11769.653804,2906.152923,36483.780723,0.200253
574.785467,0.204707,0.002831,12459.746929,3070.853028,37789.477996,0.200367
575.126084,0.197524,0.002761,12506.980755,3205.824115,38842.050321,0.200482
575.466654,0.200162,0.002725,12814.743261,3154.314086,39670.180731,0.200597
575.807179,0.203647,0.002741,13202.455552,3274.457512,40150.527048,0.200712
576.147658,0.201307,0.002718,12967.259603,3166.581105,39983.883198,0.200826
576.488091,0.203946,0.002745,13144.250880,3237.696237,39962.244249,0.200940
576.828478,0.205640,0.002773,13121.858486,3237.696237,39568.523811,0.201055
577.168820,0.204064,0.002722,13253.925667,3220.535752,40375.678427,0.201169
577.509115,0.196713,0.002682,13070.343305,3325.897715,40750.430876,0.201283
577.849365,0.203234,0.002672,13508.783672,3237.696237,41409.810563,0.201396
578.189568,0.205763,0.002636,14210.876925,3394.438389,43089.751878,0.201510
578.529726,0.206176,0.002584,14861.319018,3550.905473,44965.953640,0.201623
578.869837,0.201083,0.002511,14839.158842,3514.258028,46022.434128,0.201736
579.209903,0.203637,0.002534,15111.544231,3629.036759,46178.116828,0.201848
579.549922,0.205238,0.002573,14881.260879,3570.444661,45146.293696,0.201960
579.889896,0.201856,0.002558,14621.845177,3536.248292,44957.057354,0.202072
580.229823,0.204856,0.002600,14544.168925,3497.150760,44159.700407,0.202184
580.569704,0.200986,0.002568,14257.576862,3406.672248,44106.757676,0.202295
580.909540,0.199852,0.002577,14206.428639,3467.816409,43965.695735,0.202406
581.249329,0.208312,0.002625,14330.936549,3291.607558,43223.314221,0.202516
581.589071,0.208650,0.002644,14353.160538,3357.726734,43056.926325,0.202627
581.928768,0.207843,0.002540,15257.539499,3509.370571,46081.056518,0.202737
582.268418,0.205007,0.002456,15681.632716,3548.462776,48112.994524,0.202847
582.608022,0.210538,0.002418,16663.476477,3611.951338,50279.294564,0.202956
582.947580,0.206345,0.002367,16707.405899,3636.358091,51312.191369,0.203066
583.287092,0.208234,0.002404,17078.295754,3918.996173,51470.068358,0.203175
