# FilmMeasure spectrum v1.0
# Timestamp: 1686968101 Fri Jun 16 22:15:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.144305,0.004564,3962.394202,1599.496183,9834.398305,0.141526
458.239714,0.145504,0.004560,4185.828172,1731.833662,10208.101385,0.141689
458.594445,0.149552,0.004585,4205.231583,1691.905298,10132.538425,0.141852
458.949138,0.146178,0.004517,4212.506810,1716.862806,10285.904410,0.142016
459.303791,0.148338,0.004428,4350.627507,1726.843680,10598.899629,0.142180
459.658407,0.148917,0.004509,4321.566575,1741.812714,10425.366653,0.142344
460.012983,0.144288,0.004346,4326.410696,1734.328539,10733.447247,0.142509
460.367521,0.142112,0.004323,4282.804492,1729.338709,10724.329999,0.142675
460.722021,0.150777,0.004445,4449.850509,1761.767179,10681.013905,0.142841
461.076481,0.145725,0.004392,4263.417365,1691.905298,10514.447225,0.143007
461.430904,0.145762,0.004362,4321.566575,1714.367397,10651.367834,0.143174
461.785287,0.157859,0.004451,4469.198773,1654.454753,10557.821940,0.143342
462.139632,0.152778,0.004320,4403.882275,1621.983714,10708.373201,0.143510
462.493938,0.148694,0.004413,4287.650640,1669.437031,10450.498533,0.143678
462.848205,0.147467,0.004500,4311.877574,1754.284823,10397.944132,0.143847
463.202434,0.143034,0.004461,4117.884045,1674.430513,10182.919028,0.144016
463.556624,0.148814,0.004452,4200.381112,1629.478178,10228.701202,0.144186
463.910774,0.150998,0.004538,4178.550840,1624.481945,10038.590529,0.144356
464.264887,0.150871,0.004478,4241.601989,1636.971953,10219.546164,0.144527
464.618960,0.152968,0.004461,4200.381112,1564.503221,10125.666698,0.144698
464.972994,0.144850,0.004371,4137.301769,1609.491407,10274.465942,0.144870
465.326990,0.151491,0.004442,4309.455166,1651.957440,10356.798733,0.145042
465.680946,0.154693,0.004317,4432.917484,1604.493948,10671.892795,0.145216
466.034864,0.155752,0.004430,4556.216376,1736.823340,10708.373201,0.145389
466.388743,0.157926,0.004258,4541.719066,1579.502049,10870.125848,0.145564
466.742582,0.147787,0.004022,4766.176095,1761.767179,11825.057826,0.145739
467.096383,0.158364,0.004229,4946.801590,1819.109298,11589.810610,0.145915
467.450145,0.156744,0.004269,4686.591381,1704.385003,11111.228150,0.146091
467.803867,0.157389,0.004271,4751.711144,1736.823340,11202.091174,0.146268
468.157551,0.150013,0.004285,4541.719066,1741.812714,10958.886900,0.146445
468.511195,0.149070,0.004317,4432.917484,1704.385003,10738.005620,0.146622
468.864801,0.156239,0.004384,4440.174871,1621.983714,10519.013708,0.146799
469.218367,0.146982,0.004248,4386.940885,1669.437031,10783.580149,0.146976
469.571894,0.157434,0.004331,4415.981379,1552.002082,10514.447225,0.147153
469.925382,0.158811,0.004280,4323.988667,1434.396958,10393.373110,0.147330
470.278830,0.154439,0.004393,4275.534795,1549.501623,10235.567023,0.147507
470.632240,0.162900,0.004407,4374.838003,1474.451954,10230.989853,0.147684
470.985610,0.163580,0.004498,4304.610159,1471.949099,9983.562177,0.147861
471.338941,0.155080,0.004494,4406.302222,1684.416562,10306.490918,0.148039
471.692232,0.154812,0.004386,4239.177741,1514.487100,10155.441329,0.148217
472.045485,0.157423,0.004411,4137.301769,1416.866639,9896.381598,0.148395
472.398698,0.159946,0.004304,4231.904614,1369.265083,10146.280694,0.148574
472.751871,0.152068,0.004395,4122.738860,1489.467456,9976.681836,0.148754
473.105006,0.152618,0.004243,4212.506810,1449.419912,10317.926351,0.148934
473.458101,0.155331,0.004234,4319.144420,1464.440068,10461.920401,0.149116
473.811156,0.151803,0.004251,4519.968887,1671.933810,10851.910684,0.149298
474.164172,0.162697,0.004248,4580.373571,1506.982019,10744.842865,0.149481
474.517149,0.150759,0.004212,4662.461515,1761.767179,11165.753722,0.149665
474.870086,0.157111,0.004023,4778.228528,1582.001585,11519.607861,0.149849
475.222983,0.151335,0.003935,4879.408347,1699.393349,11958.331780,0.150034
475.575841,0.158040,0.004031,4932.364207,1669.437031,11743.673144,0.150219
475.928660,0.152207,0.003922,4811.967161,1626.980100,11831.837651,0.150403
476.281439,0.163416,0.003968,5146.294585,1644.465041,12089.219313,0.150587
476.634178,0.154333,0.003755,5035.783737,1589.499730,12467.642822,0.150771
476.986878,0.148659,0.003786,5091.055133,1776.729847,12631.760083,0.150954
477.339538,0.148094,0.003648,5107.870517,1681.920164,12939.257777,0.151137
477.692158,0.144945,0.003577,5062.221875,1661.946235,13071.485790,0.151319
478.044739,0.147303,0.003607,5124.682945,1674.430513,13060.284579,0.151501
478.397280,0.156891,0.003634,5242.287420,1552.002082,12979.611006,0.151682
478.749781,0.154493,0.003660,5398.071784,1731.833662,13255.066763,0.151863
479.102243,0.157705,0.003599,5546.432595,1689.409129,13559.057508,0.152044
479.454665,0.148030,0.003588,5302.234280,1754.284823,13380.311859,0.152225
479.807047,0.153842,0.003555,5405.255766,1649.460050,13485.349785,0.152407
480.159389,0.159734,0.003639,5656.360604,1749.296207,13601.479589,0.152588
480.511691,0.158369,0.003513,5685.017117,1669.437031,13949.361269,0.152770
480.863954,0.155140,0.003487,5792.404363,1791.689792,14274.274526,0.152952
481.216177,0.155751,0.003407,5971.122689,1799.168745,14758.273434,0.153135
481.568359,0.157925,0.003485,5980.645242,1836.553325,14525.321719,0.153318
481.920502,0.155262,0.003393,5933.023297,1771.742593,14725.013241,0.153502
482.272605,0.154786,0.003381,6232.660283,1961.046567,15291.832249,0.153685
482.624668,0.160761,0.003441,6287.258674,1903.802927,15068.409886,0.153868
482.976691,0.159326,0.003355,6341.827279,1871.430319,15411.179526,0.154051
483.328674,0.154708,0.003255,6313.360413,1856.484840,15751.147207,0.154234
483.680617,0.158471,0.003371,6441.397748,1978.460711,15554.742423,0.154416
484.032520,0.157081,0.003301,6519.562603,1978.460711,15907.695625,0.154597
484.384383,0.151455,0.003251,6310.987809,1943.628771,15830.538523,0.154778
484.736205,0.158282,0.003224,6607.130062,1893.843474,16227.050601,0.154958
485.087988,0.156816,0.003168,6673.347015,1901.313176,16541.551789,0.155137
485.439731,0.155556,0.003165,6817.456165,2025.709306,16838.070732,0.155315
485.791433,0.156832,0.003097,7121.544691,2075.415753,17539.541063,0.155493
486.143095,0.157542,0.002949,7708.337702,2172.258455,19052.992418,0.155670
486.494717,0.154504,0.002510,9804.029863,2627.666916,24929.344189,0.155847
486.846299,0.154925,0.002301,11428.461801,2957.808718,29197.128264,0.156023
487.197840,0.156211,0.002280,11896.853879,3097.863797,30116.667548,0.156199
487.549341,0.156445,0.002240,12176.656160,3102.773955,30910.434883,0.156374
487.900802,0.149759,0.002229,11993.947147,3335.692472,31040.555566,0.156550
488.252223,0.160938,0.002324,11745.429466,2898.771026,29227.488939,0.156724
488.603603,0.153672,0.002382,10751.170780,2876.621583,27408.366650,0.156899
488.954943,0.155888,0.002461,10363.146703,2765.789629,26086.328240,0.157074
489.306243,0.150007,0.002567,9380.634737,2714.019508,23969.610072,0.157248
489.657502,0.152999,0.002680,8707.801136,2429.962763,22045.091092,0.157422
490.008721,0.166574,0.002894,8440.780979,2184.666105,20130.347489,0.157596
490.359899,0.150504,0.002868,7720.040183,2283.861533,19534.309228,0.157770
490.711037,0.157050,0.002988,7445.861318,2092.806025,18363.735093,0.157943
491.062134,0.161201,0.003048,7422.394003,2038.138694,17974.869868,0.158116
491.413191,0.163010,0.003130,7321.424451,2048.080871,17476.046158,0.158289
491.764208,0.159399,0.003028,7312.026964,1995.871208,17893.977778,0.158461
492.115183,0.160455,0.003054,7170.962602,1916.250559,17519.837294,0.158633
492.466119,0.159555,0.003086,7074.458032,1938.651587,17267.942720,0.158805
492.817013,0.165084,0.003095,7424.740972,1985.922799,17668.676222,0.158977
493.167867,0.162800,0.003136,7290.879515,2045.595437,17375.300186,0.159148
493.518681,0.157466,0.003039,7178.020378,1995.871208,17646.793024,0.159319
493.869453,0.153978,0.003028,7079.167665,2030.681283,17616.153738,0.159490
494.220185,0.162928,0.003082,7344.914463,1985.922799,17613.965091,0.159660
494.570877,0.155496,0.003028,7112.129077,2000.844967,17611.776428,0.159830
494.921527,0.158160,0.003007,7180.372863,1921.229088,17705.873848,0.160000
495.272137,0.155263,0.003056,7133.313003,2065.476831,17552.676141,0.160169
495.622707,0.159174,0.003084,7159.198574,1998.358125,17375.300186,0.160339
495.973235,0.164395,0.003063,7396.573875,1936.162882,17681.805343,0.160508
496.323722,0.166432,0.003103,7279.129075,1863.957918,17281.090840,0.160677
496.674169,0.161305,0.003076,7319.075159,2013.278064,17592.077703,0.160846
497.024575,0.158835,0.003038,7304.978292,2025.709306,17760.567589,0.161014
497.374940,0.163623,0.003040,7612.328476,2055.536726,18125.666026,0.161183
497.725264,0.163151,0.003051,7506.851744,2025.709306,17915.842629,0.161351
498.075547,0.165180,0.003037,7663.856469,2028.195332,18158.438228,0.161519
498.425789,0.161847,0.003072,7391.878621,2033.167161,17679.617198,0.161686
498.775991,0.163064,0.003048,7455.246771,1990.897152,17819.625384,0.161854
499.126151,0.159480,0.003028,7281.479269,1970.997953,17692.745821,0.162021
499.476270,0.163657,0.003026,7509.196822,1966.022409,17950.823112,0.162188
499.826349,0.165874,0.003041,7551.399266,1941.140216,17896.164334,0.162355
500.176386,0.157866,0.002967,7363.702662,1973.485614,18073.223445,0.162522
500.526382,0.160470,0.003021,7633.411150,2142.472615,18269.838701,0.162689
500.876337,0.162276,0.003042,7579.524821,2082.869170,18040.442381,0.162855
501.226251,0.162259,0.002970,7586.555035,1961.046567,18287.309820,0.163021
501.576124,0.165134,0.002984,7593.584781,1888.863297,18149.699304,0.163187
501.925956,0.166349,0.003015,7743.441266,1993.384218,18256.734749,0.163353
502.275746,0.162072,0.002940,7708.337702,1988.410013,18586.361652,0.163519
502.625495,0.158230,0.002920,7537.333668,1983.435511,18483.796770,0.163685
502.975203,0.163094,0.002962,7825.304436,2062.991916,18664.901737,0.163851
503.324870,0.166017,0.002996,7867.380966,2045.595437,18516.533535,0.164016
503.674496,0.167926,0.002973,7876.729049,1938.651587,18540.538527,0.164182
504.024080,0.156582,0.002854,7628.726476,1975.973200,18917.860009,0.164347
504.373623,0.167658,0.002989,7942.142713,2018.250783,18592.907324,0.164513
504.723125,0.161725,0.002956,7715.359346,2033.167161,18507.804035,0.164678
505.072585,0.168797,0.003049,7872.055110,2045.595437,18223.972564,0.164844
505.422004,0.163619,0.002986,7839.331794,2095.290054,18542.720717,0.165009
505.771381,0.164854,0.002982,7720.040183,1970.997953,18302.596287,0.165174
506.120717,0.168491,0.003031,7778.533210,1966.022409,18114.741207,0.165339
506.470012,0.169471,0.003048,7787.889102,1968.510218,18036.071313,0.165504
506.819265,0.161344,0.002963,7677.905196,2035.652964,18392.117156,0.165668
507.168477,0.159579,0.002970,7525.610898,2015.764461,18158.438228,0.165832
507.517647,0.163335,0.002964,7691.952056,1973.485614,18335.350619,0.165995
507.866776,0.168525,0.003049,7556.087381,1861.466967,17646.793024,0.166158
508.215863,0.169111,0.003086,7556.087381,1906.292603,17506.700676,0.166321
508.564909,0.168178,0.003107,7502.161432,1941.140216,17375.300186,0.166483
508.913913,0.169778,0.003128,7579.524821,1970.997953,17384.062177,0.166645
509.262875,0.161262,0.003022,7349.611830,1938.651587,17587.700023,0.166806
509.611796,0.167743,0.003155,7497.470910,2033.167161,17219.727380,0.166967
509.960675,0.166235,0.003145,7445.861318,2035.652964,17202.192349,0.167128
510.309512,0.174350,0.003204,7455.246771,1868.939594,16794.164974,0.167289
510.658308,0.170737,0.003129,7457.593003,1863.957918,17118.884921,0.167449
511.007062,0.167662,0.003128,7464.631383,1970.997953,17221.919177,0.167610
511.355774,0.169118,0.003199,7780.872260,2236.758259,17489.184222,0.167771
511.704445,0.169422,0.003150,7558.431360,2005.818429,17248.219322,0.167932
512.053074,0.174278,0.003149,7595.927925,1861.466967,17158.349649,0.168093
512.401661,0.171865,0.003160,7621.699074,1978.460711,17237.261246,0.168254
512.750206,0.171663,0.003179,7436.475024,1903.802927,16875.384469,0.168416
513.098709,0.175797,0.003176,7670.881066,1901.313176,17140.810510,0.168577
513.447170,0.165191,0.003103,7431.781561,1990.897152,17278.899531,0.168740
513.795590,0.175371,0.003211,7633.411150,1953.582245,16980.710714,0.168902
514.143967,0.166243,0.003110,7488.089238,2000.844967,17309.576214,0.169064
514.492303,0.167688,0.003140,7384.835344,1938.651587,16996.067103,0.169226
514.840596,0.168495,0.003132,7539.678065,1993.384218,17248.219322,0.169388
515.188848,0.171389,0.003155,7612.328476,1978.460711,17206.576216,0.169550
515.537058,0.175294,0.003215,7708.337702,2008.305048,17066.255921,0.169711
515.885225,0.164314,0.003136,7335.519093,2013.278064,17007.035382,0.169872
516.233351,0.169762,0.003129,7485.743688,1911.271731,17105.728678,0.170033
516.581435,0.177745,0.003239,7656.831405,1933.674103,16827.095029,0.170193
516.929476,0.176934,0.003290,7727.061050,2090.321922,16820.509372,0.170352
517.277475,0.172818,0.003215,7722.380524,2100.257891,17136.425540,0.170511
517.625433,0.169076,0.003173,7438.821676,1978.460711,16899.525657,0.170669
517.973348,0.171378,0.003187,7612.328476,2033.167161,17068.449011,0.170827
518.321220,0.170633,0.003144,7546.710942,1943.628771,17103.535906,0.170985
518.669051,0.172136,0.003209,7586.555035,2028.195332,16930.247421,0.171142
519.016840,0.178304,0.003241,7649.805874,1913.761182,16754.643048,0.171299
519.364586,0.166644,0.003115,7457.593003,1975.973200,17145.195405,0.171456
519.712290,0.172407,0.003184,7792.566739,2102.741699,17316.149332,0.171613
520.059951,0.172821,0.003128,7633.411150,1893.843474,17197.808409,0.171770
520.407571,0.171368,0.003130,7614.671203,1936.162882,17200.000388,0.171926
520.755148,0.173314,0.003144,7745.781090,1973.485614,17309.576214,0.172083
521.102682,0.168103,0.003147,7598.271017,2065.476831,17215.343732,0.172240
521.450175,0.169514,0.003097,7633.411150,1953.582245,17370.919084,0.172398
521.797625,0.169972,0.003200,7553.743349,2062.991916,16921.470159,0.172555
522.145032,0.176746,0.003257,7801.921396,2085.353494,16956.577359,0.172712
522.492397,0.177655,0.003205,7801.921396,1963.534525,17068.449011,0.172870
522.839720,0.172589,0.003232,7485.743688,1985.922799,16627.250593,0.173027
523.187000,0.173347,0.003190,7619.356502,1973.485614,16932.441688,0.173184
523.534238,0.171816,0.003159,7542.022410,1923.718241,16936.830164,0.173341
523.881433,0.176489,0.003155,7722.380524,1866.448793,17094.764630,0.173498
524.228585,0.173758,0.003225,7572.494137,1988.410013,16732.683644,0.173654
524.575695,0.173245,0.003180,7654.489614,1980.948148,17000.454471,0.173810
524.922763,0.173926,0.003186,7631.068839,1953.582245,16919.275796,0.173966
525.269787,0.174255,0.003211,7621.699074,1978.460711,16820.509372,0.174121
525.616769,0.172822,0.003162,7715.359346,2000.844967,17149.580227,0.174275
525.963709,0.170888,0.003152,7588.898336,1970.997953,17026.777090,0.174429
526.310606,0.177916,0.003241,7701.315593,1953.582245,16743.663595,0.174583
526.657460,0.177341,0.003219,7698.974787,1933.674103,16811.728221,0.174735
527.004271,0.180001,0.003233,7713.018850,1876.411545,16710.722244,0.174888
527.351040,0.182668,0.003302,7848.682339,1988.410013,16660.203412,0.175040
527.697766,0.171625,0.003185,7509.196822,1953.582245,16752.447197,0.175191
528.044449,0.176537,0.003256,7729.401236,2043.109930,16763.426253,0.175343
528.391089,0.175010,0.003259,7670.881066,2062.991916,16701.937124,0.175494
528.737687,0.178622,0.003274,7701.315593,1985.922799,16598.687785,0.175644
529.084241,0.176001,0.003204,7801.921396,2015.764461,17024.583642,0.175794
529.430753,0.178338,0.003262,8021.519840,2172.258455,17140.810510,0.175944
529.777222,0.178431,0.003211,8009.850420,2072.931134,17252.602426,0.176094
530.123648,0.181566,0.003240,8072.850223,2053.051515,17173.695429,0.176244
530.470031,0.184647,0.003268,8201.069213,2075.415753,17200.000388,0.176393
530.816371,0.168949,0.003058,7872.055110,2045.595437,17762.755126,0.176543
531.162668,0.180596,0.003195,8037.854895,1983.435511,17256.985457,0.176692
531.508922,0.180577,0.003139,8126.487622,1933.674103,17552.676141,0.176841
531.855133,0.180070,0.003215,8119.492954,2087.837745,17338.058566,0.176989
532.201301,0.180387,0.003191,8082.180386,2010.791593,17329.295086,0.177138
532.547426,0.176974,0.003120,8075.182840,1995.871208,17624.908155,0.177286
532.893508,0.178997,0.003156,8112.497833,2013.278064,17511.079617,0.177434
533.239547,0.181706,0.003175,8329.136377,2082.869170,17712.437639,0.177582
533.585543,0.183031,0.003151,8366.363949,2010.791593,17793.378934,0.177730
533.931495,0.175340,0.003075,8236.011627,2067.961673,18051.369785,0.177877
534.277404,0.178881,0.003084,8526.762593,2130.058727,18372.468291,0.178024
534.623270,0.176387,0.003048,8536.053865,2157.366856,18577.633899,0.178171
534.969093,0.172892,0.002964,8679.968376,2206.995261,19201.149056,0.178317
535.314873,0.183243,0.003087,8777.352464,2122.609512,18601.634698,0.178464
535.660609,0.180308,0.002985,8805.160800,2035.652964,19066.067268,0.178610
536.006302,0.177120,0.002981,8844.544050,2177.221735,19246.892408,0.178755
536.351952,0.181029,0.003025,9034.315593,2234.278411,19262.139069,0.178901
536.697559,0.180575,0.002989,9087.486636,2204.514536,19477.711829,0.179046
537.043122,0.176971,0.002949,8876.966867,2132.541652,19397.156864,0.179191
537.388641,0.179263,0.003018,8881.597930,2194.590906,19087.857727,0.179336
537.734118,0.179595,0.003025,8733.308355,2105.225434,18813.208573,0.179481
538.079551,0.182793,0.003088,8865.388371,2194.590906,18710.708823,0.179625
538.424940,0.180088,0.003012,8907.065340,2164.812986,19103.110339,0.179770
538.770286,0.177681,0.003071,9013.502694,2449.753772,19157.579220,0.179914
539.115589,0.176236,0.002954,8751.855374,2095.290054,19172.829192,0.180057
539.460848,0.180228,0.003011,8978.805961,2199.552867,19201.149056,0.180201
539.806063,0.181233,0.002991,9004.251280,2130.058727,19268.673182,0.180344
540.151235,0.177364,0.002918,9025.065891,2135.024503,19682.299797,0.180487
540.496364,0.182731,0.002984,9272.234903,2216.917429,19651.835034,0.180630
540.841449,0.180007,0.002967,9062.060138,2159.848973,19469.003897,0.180773
541.186490,0.182079,0.002967,9129.081281,2117.643001,19495.127179,0.180916
541.531487,0.176353,0.002922,9045.876651,2197.071923,19717.114247,0.181058
541.876441,0.184616,0.002999,9216.842014,2139.989985,19427.638867,0.181200
542.221352,0.185806,0.003062,9364.496595,2323.507093,19408.043539,0.181342
542.566218,0.180987,0.002935,9156.802543,2102.741699,19669.243714,0.181484
542.911041,0.189400,0.003036,9435.948265,2159.848973,19469.003897,0.181626
543.255820,0.181607,0.002972,9168.351065,2169.776705,19527.779124,0.181767
543.600555,0.181541,0.002942,9216.842014,2132.541652,19704.059129,0.181908
543.945247,0.184176,0.002994,9281.464430,2184.666105,19529.955836,0.182049
544.289895,0.187119,0.002995,9541.891542,2221.878075,19825.893031,0.182190
544.634499,0.185215,0.002992,9514.263553,2276.425921,19856.346723,0.182331
544.979059,0.182222,0.002955,9311.455234,2192.109815,19762.804333,0.182471
545.323575,0.182832,0.002978,9429.035532,2291.296491,19843.295372,0.182611
545.668047,0.183726,0.002951,9470.505696,2214.436997,19965.094694,0.182751
546.012476,0.184416,0.002982,9442.860582,2241.717737,19786.735496,0.182891
546.356860,0.184102,0.002959,9382.940000,2164.812986,19775.857842,0.183031
546.701201,0.180913,0.002908,9309.148529,2132.541652,19945.521792,0.183170
547.045497,0.184542,0.002992,9272.234903,2157.366856,19464.649867,0.183310
547.389750,0.188227,0.003029,9288.386085,2100.257891,19238.179779,0.183449
547.733958,0.184715,0.002998,9320.681587,2192.109815,19506.011426,0.183588
548.078123,0.183790,0.002996,9433.644067,2293.774665,19717.114247,0.183726
548.422243,0.183527,0.002959,9424.426812,2211.956491,19832.418981,0.183865
548.766319,0.185739,0.002932,9650.037694,2189.628652,20193.390937,0.184003
549.110352,0.184168,0.002884,9707.521231,2172.258455,20506.329808,0.184141
549.454340,0.185070,0.002915,9709.819982,2211.956491,20360.747387,0.184279
549.798284,0.186399,0.002914,9771.869168,2189.628652,20406.381551,0.184417
550.142183,0.188145,0.002941,9813.217012,2206.995261,20306.416310,0.184554
550.486039,0.187299,0.002943,9622.435499,2132.541652,20030.332304,0.184691
550.829850,0.190062,0.002992,9806.326718,2246.676923,20043.378839,0.184829
551.173617,0.190408,0.003035,9799.436019,2330.938568,19875.923103,0.184966
551.517340,0.186957,0.002994,9484.325762,2187.147415,19640.954279,0.185102
551.861019,0.187556,0.003005,9486.628945,2189.628652,19582.193764,0.185239
552.204653,0.184511,0.002958,9359.885280,2127.575729,19645.306612,0.185375
552.548243,0.185835,0.002982,9516.566138,2224.358288,19756.277445,0.185512
552.891788,0.184129,0.002943,9433.644067,2152.402403,19815.016254,0.185648
553.235290,0.184067,0.002917,9447.468563,2100.257891,19923.773237,0.185784
553.578747,0.188617,0.002967,9705.222434,2182.184721,19986.841482,0.185920
553.922159,0.187268,0.002913,9804.029863,2164.812986,20369.439885,0.186055
554.265527,0.185701,0.002902,9753.487659,2174.740131,20382.478387,0.186191
554.608850,0.183376,0.002901,9725.909974,2256.594421,20423.765061,0.186326
554.952129,0.185703,0.002914,9741.997748,2197.071923,20312.936311,0.186462
555.295364,0.184669,0.002931,9571.814411,2182.184721,20019.459941,0.186597
555.638554,0.186214,0.002922,9799.436019,2229.318495,20345.535203,0.186731
555.981699,0.185239,0.002914,9810.920292,2259.073613,20421.592150,0.186866
556.324800,0.187067,0.002886,9783.356144,2090.321922,20406.381551,0.187000
556.667857,0.183877,0.002855,9723.611540,2115.159635,20538.918055,0.187134
557.010868,0.188958,0.002901,9895.869031,2112.676195,20447.666553,0.187267
557.353835,0.186533,0.002931,9673.034515,2162.331016,20080.342261,0.187400
557.696758,0.182770,0.002837,9790.247789,2157.366856,20736.583824,0.187533
558.039636,0.185726,0.002885,9643.137760,2062.991916,20215.128369,0.187666
558.382469,0.184113,0.002863,9691.428701,2105.225434,20425.937963,0.187798
558.725257,0.188488,0.002960,9817.810317,2236.758259,20115.129003,0.187929
559.068001,0.187961,0.002975,9638.537577,2187.147415,19804.139235,0.188060
559.410699,0.186525,0.002959,9581.019891,2174.740131,19815.016254,0.188191
559.753353,0.187519,0.002964,9502.749938,2097.774009,19636.601905,0.188322
560.095963,0.193279,0.002996,9670.735038,2030.681283,19582.193764,0.188452
560.438527,0.188231,0.002988,9364.496595,2040.624349,19312.231331,0.188582
560.781047,0.189913,0.002956,9670.735038,2075.415753,19823.717695,0.188711
561.123521,0.186230,0.002928,9707.521231,2184.666105,20106.432530,0.188841
561.465951,0.189678,0.002948,9838.477963,2164.812986,20108.606662,0.188970
561.808336,0.187376,0.002888,9764.976440,2067.961673,20282.508997,0.189099
562.150676,0.189379,0.002954,9976.169617,2276.425921,20299.896233,0.189228
562.492971,0.194338,0.002959,10145.769204,2169.776705,20358.574243,0.189357
562.835221,0.188377,0.002860,9962.407677,2065.476831,20638.844675,0.189486
563.177426,0.194726,0.002915,10115.992163,2015.764461,20441.148059,0.189614
563.519586,0.193341,0.002950,10019.738549,2115.159635,20219.475753,0.189743
563.861701,0.194511,0.002942,10033.493835,2050.566230,20219.475753,0.189872
564.203771,0.186061,0.002888,9902.754079,2206.995261,20512.847596,0.190001
564.545796,0.189746,0.002875,10058.707725,2100.257891,20658.393687,0.190129
564.887776,0.189738,0.002884,9987.636679,2080.384771,20515.020177,0.190258
565.229710,0.197552,0.002943,10379.148512,2120.126293,20608.433909,0.190387
565.571600,0.186286,0.002853,10065.583312,2202.033738,20864.708881,0.190515
565.913444,0.189855,0.002873,10088.499069,2105.225434,20690.974052,0.190643
566.255243,0.190741,0.002874,10262.515396,2172.258455,20914.649455,0.190772
566.596997,0.193182,0.002935,10212.168222,2197.071923,20525.882964,0.190899
566.938705,0.191040,0.002878,10152.639776,2102.741699,20712.693387,0.191027
567.280369,0.196116,0.002917,10479.683086,2172.258455,20875.565832,0.191154
567.621987,0.191930,0.002848,10532.202277,2204.514536,21357.453645,0.191281
567.963559,0.194628,0.002829,10714.702977,2127.575729,21598.290770,0.191408
568.305087,0.189529,0.002741,10899.211489,2219.397788,22424.518616,0.191534
568.646569,0.198583,0.002827,11219.748966,2226.838428,22201.211946,0.191660
568.988006,0.186743,0.002694,10960.653898,2246.676923,22823.352718,0.191786
569.329397,0.189858,0.002671,11512.306130,2338.369392,23640.290940,0.191910
569.670743,0.185669,0.002561,11657.207793,2268.989654,24554.551379,0.192035
570.012043,0.188978,0.002528,12417.643049,2405.217531,25750.473914,0.192159
570.353298,0.191069,0.002495,13091.145623,2546.169274,26857.818307,0.192283
570.694508,0.187113,0.002388,13460.273784,2546.169274,28234.351859,0.192407
571.035672,0.187518,0.002372,13924.358097,2721.417138,29025.810069,0.192530
571.376791,0.185038,0.002290,14249.320065,2681.955785,30199.081569,0.192653
571.717863,0.184981,0.002214,14884.111648,2664.685766,31734.479602,0.192776
572.058891,0.182115,0.002175,15163.068267,2819.991817,32638.536894,0.192898
572.399873,0.182706,0.002142,15832.250984,2982.395983,33917.009845,0.193021
572.740809,0.182167,0.002106,16202.348468,3024.178487,34835.159084,0.193143
573.081700,0.183560,0.002104,16354.171669,2989.770815,34997.507516,0.193265
573.422545,0.186445,0.002124,16290.374440,2849.542384,34534.224854,0.193387
573.763344,0.187097,0.002115,16604.788797,2920.914842,35058.112870,0.193510
574.104097,0.184450,0.002062,17010.932663,3026.635661,36332.406294,0.193632
574.444805,0.186782,0.002058,17186.358674,2906.152923,36483.780723,0.193754
574.785467,0.187349,0.002030,17884.743047,3070.853028,37789.477996,0.193876
575.126084,0.182352,0.001979,18009.355459,3205.824115,38842.050321,0.193998
575.466654,0.184677,0.001960,18520.410817,3154.314086,39670.180731,0.194120
575.807179,0.181866,0.001940,18559.690414,3274.457512,40150.527048,0.194242
576.147658,0.180536,0.001928,18319.577993,3166.581105,39983.883198,0.194364
576.488091,0.183383,0.001950,18594.601906,3237.696237,39962.244249,0.194486
576.828478,0.183271,0.001962,18424.375195,3237.696237,39568.523811,0.194607
577.168820,0.183971,0.001939,18814.902124,3220.535752,40375.678427,0.194728
577.509115,0.182568,0.001928,18917.373157,3325.897715,40750.430876,0.194850
577.849365,0.184938,0.001914,19350.943498,3237.696237,41409.810563,0.194970
578.189568,0.182097,0.001863,19897.187978,3394.438389,43089.751878,0.195091
578.529726,0.181916,0.001823,20755.644876,3550.905473,44965.953640,0.195211
578.869837,0.182715,0.001798,21254.972561,3514.258028,46022.434128,0.195331
579.209903,0.182409,0.001800,21361.309008,3629.036759,46178.116828,0.195451
579.549922,0.181905,0.001819,20853.366805,3570.444661,45146.293696,0.195571
579.889896,0.182605,0.001825,20825.137470,3536.248292,44957.057354,0.195690
580.229823,0.185686,0.001859,20759.988374,3497.150760,44159.700407,0.195808
580.569704,0.184879,0.001850,20614.465494,3406.672248,44106.757676,0.195927
580.909540,0.184348,0.001855,20544.950312,3467.816409,43965.695735,0.196045
581.249329,0.185017,0.001865,20195.079242,3291.607558,43223.314221,0.196162
581.589071,0.182122,0.001859,19903.712988,3357.726734,43056.926325,0.196280
581.928768,0.181235,0.001786,21170.327459,3509.370571,46081.056518,0.196397
582.268418,0.184782,0.001759,22402.355780,3548.462776,48112.994524,0.196514
582.608022,0.185473,0.001718,23433.969759,3611.951338,50279.294564,0.196630
582.947580,0.185926,0.001699,23940.961534,3636.358091,51312.191369,0.196747
583.287092,0.184751,0.001707,24047.120137,3918.996173,51470.068358,0.196863
