# FilmMeasure spectrum v1.0
# Timestamp: 1686968150 Fri Jun 16 22:15:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.846547 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.407645,0.006837,10359.305954,1731.833662,10208.101385,0.363154
458.594445,0.400789,0.006757,10144.211820,1691.905298,10132.538425,0.363812
458.949138,0.408305,0.006794,10464.425454,1716.862806,10285.904410,0.364465
459.303791,0.403625,0.006605,10685.794618,1726.843680,10598.899629,0.365112
459.658407,0.411010,0.006779,10676.673861,1741.812714,10425.366653,0.365755
460.012983,0.397076,0.006475,10685.794618,1734.328539,10733.447247,0.366392
460.367521,0.404599,0.006561,10852.130800,1729.338709,10724.329999,0.367024
460.722021,0.418929,0.006769,11134.169597,1761.767179,10681.013905,0.367651
461.076481,0.403787,0.006611,10633.341062,1691.905298,10514.447225,0.368273
461.430904,0.406295,0.006597,10833.913014,1714.367397,10651.367834,0.368889
461.785287,0.410858,0.006645,10847.576602,1654.454753,10557.821940,0.369500
462.139632,0.413008,0.006581,11059.172303,1621.983714,10708.373201,0.370106
462.493938,0.406815,0.006653,10658.430326,1669.437031,10450.498533,0.370707
462.848205,0.421892,0.006919,10936.353602,1754.284823,10397.944132,0.371302
463.202434,0.410995,0.006825,10484.981698,1674.430513,10182.919028,0.371892
463.556624,0.419318,0.006866,10719.991473,1629.478178,10228.701202,0.372477
463.910774,0.414965,0.006898,10432.442183,1624.481945,10038.590529,0.373056
464.264887,0.411261,0.006778,10546.629690,1636.971953,10219.546164,0.373631
464.618960,0.414647,0.006803,10530.649859,1564.503221,10125.666698,0.374201
464.972994,0.414145,0.006764,10678.954113,1609.491407,10274.465942,0.374765
465.326990,0.419795,0.006825,10893.111121,1651.957440,10356.798733,0.375325
465.680946,0.423946,0.006699,11331.679106,1604.493948,10671.892795,0.375880
466.034864,0.429874,0.006848,11501.703926,1736.823340,10708.373201,0.376430
466.388743,0.421543,0.006569,11501.703926,1579.502049,10870.125848,0.376976
466.742582,0.415876,0.006262,12371.099647,1761.767179,11825.057826,0.377517
467.096383,0.418033,0.006407,12179.631629,1819.109298,11589.810610,0.378053
467.450145,0.424947,0.006594,11850.133937,1704.385003,11111.228150,0.378584
467.803867,0.413574,0.006450,11678.295840,1736.823340,11202.091174,0.379110
468.157551,0.424824,0.006679,11691.870062,1741.812714,10958.886900,0.379631
468.511195,0.431672,0.006825,11619.458138,1704.385003,10738.005620,0.380146
468.864801,0.431271,0.006853,11383.843698,1621.983714,10519.013708,0.380656
469.218367,0.415087,0.006586,11299.916443,1669.437031,10783.580149,0.381161
469.571894,0.434758,0.006841,11476.780834,1552.002082,10514.447225,0.381660
469.925382,0.425017,0.006691,11138.713467,1434.396958,10393.373110,0.382154
470.278830,0.438660,0.007008,11265.876336,1549.501623,10235.567023,0.382641
470.632240,0.424812,0.006787,10965.931994,1474.451954,10230.989853,0.383124
470.985610,0.427155,0.006924,10754.178895,1471.949099,9983.562177,0.383602
471.338941,0.431934,0.006999,11197.769072,1684.416562,10306.490918,0.384074
471.692232,0.421963,0.006815,10833.913014,1514.487100,10155.441329,0.384543
472.045485,0.438032,0.007047,10915.872178,1416.866639,9896.381598,0.385007
472.398698,0.439637,0.006913,11243.177928,1369.265083,10146.280694,0.385466
472.751871,0.438090,0.007067,11009.149470,1489.467456,9976.681836,0.385922
473.105006,0.429183,0.006774,11200.039897,1449.419912,10317.926351,0.386374
473.458101,0.424898,0.006673,11263.606675,1464.440068,10461.920401,0.386822
473.811156,0.431070,0.006730,11820.756226,1671.933810,10851.910684,0.387267
474.164172,0.447850,0.006847,12123.267139,1506.982019,10744.842865,0.387708
474.517149,0.436981,0.006729,12312.560880,1761.767179,11165.753722,0.388145
474.870086,0.417859,0.006259,12249.491675,1582.001585,11519.607861,0.388578
475.222983,0.428217,0.006288,12991.034952,1699.393349,11958.331780,0.389006
475.575841,0.445543,0.006535,13212.765892,1669.437031,11743.673144,0.389430
475.928660,0.451009,0.006535,13469.926325,1626.980100,11831.837651,0.389849
476.281439,0.441255,0.006348,13510.138813,1644.465041,12089.219313,0.390262
476.634178,0.426682,0.006038,13545.874563,1589.499730,12467.642822,0.390671
476.986878,0.435574,0.006182,13962.941730,1776.729847,12631.760083,0.391075
477.339538,0.437301,0.006051,14376.729638,1681.920164,12939.257777,0.391473
477.692158,0.440135,0.006030,14618.753575,1661.946235,13071.485790,0.391866
478.044739,0.432307,0.005958,14381.173481,1674.430513,13060.284579,0.392255
478.397280,0.431482,0.005910,14287.828592,1552.002082,12979.611006,0.392638
478.749781,0.433418,0.005940,14638.722304,1731.833662,13255.066763,0.393018
479.102243,0.428936,0.005788,14853.799633,1689.409129,13559.057508,0.393393
479.454665,0.433768,0.005917,14800.608483,1754.284823,13380.311859,0.393763
479.807047,0.432239,0.005820,14891.467316,1649.460050,13485.349785,0.394130
480.159389,0.442945,0.005943,15345.098154,1749.296207,13601.479589,0.394493
480.511691,0.432789,0.005710,15440.113971,1669.437031,13949.361269,0.394853
480.863954,0.426403,0.005618,15590.278550,1791.689792,14274.274526,0.395209
481.216177,0.432053,0.005556,16321.879326,1799.168745,14758.273434,0.395562
481.568359,0.431538,0.005624,16046.720655,1836.553325,14525.321719,0.395911
481.920502,0.436082,0.005590,16438.444531,1771.742593,14725.013241,0.396256
482.272605,0.433016,0.005504,16956.789450,1961.046567,15291.832249,0.396598
482.624668,0.443136,0.005629,17066.467921,1903.802927,15068.409886,0.396935
482.976691,0.438531,0.005492,17311.979072,1871.430319,15411.179526,0.397268
483.328674,0.436671,0.005393,17642.627732,1856.484840,15751.147207,0.397597
483.680617,0.439951,0.005514,17526.617006,1978.460711,15554.742423,0.397922
484.032520,0.434619,0.005385,17745.465848,1978.460711,15907.695625,0.398242
484.384383,0.444844,0.005483,18040.653648,1943.628771,15830.538523,0.398558
484.736205,0.435968,0.005297,18184.864736,1893.843474,16227.050601,0.398869
485.087988,0.438306,0.005257,18638.934523,1901.313176,16541.551789,0.399176
485.439731,0.443822,0.005290,19181.753792,2025.709306,16838.070732,0.399478
485.791433,0.445342,0.005185,20056.635236,2075.415753,17539.541063,0.399776
486.143095,0.447521,0.004969,21906.509193,2172.258455,19052.992418,0.400070
486.494717,0.445764,0.004290,28609.673931,2627.666916,24929.344189,0.400360
486.846299,0.440554,0.003911,33184.914798,2957.808718,29197.128264,0.400646
487.197840,0.435400,0.003823,33873.896591,3097.863797,30116.667548,0.400928
487.549341,0.440891,0.003798,35192.510492,3102.773955,30910.434883,0.401206
487.900802,0.444708,0.003844,35599.327568,3335.692472,31040.555566,0.401481
488.252223,0.442638,0.003912,33431.939972,2898.771026,29227.488939,0.401751
488.603603,0.447770,0.004100,31669.638602,2876.621583,27408.366650,0.402019
488.954943,0.440802,0.004158,29724.329246,2765.789629,26086.328240,0.402282
489.306243,0.439144,0.004359,27204.819615,2714.019508,23969.610072,0.402542
489.657502,0.447405,0.004594,25466.850772,2429.962763,22045.091092,0.402799
490.008721,0.443982,0.004770,23109.628933,2184.666105,20130.347489,0.403052
490.359899,0.436941,0.004828,22088.669627,2283.861533,19534.309228,0.403301
490.711037,0.443653,0.005020,21069.001687,2092.806025,18363.735093,0.403547
491.062134,0.445290,0.005084,20702.043764,2038.138694,17974.869868,0.403789
491.413191,0.456141,0.005273,20565.197409,2048.080871,17476.046158,0.404028
491.764208,0.435176,0.004997,20208.817357,1995.871208,17893.977778,0.404263
492.115183,0.447235,0.005143,20295.759568,1916.250559,17519.837294,0.404495
492.466119,0.447096,0.005195,19997.924741,1938.651587,17267.942720,0.404723
492.817013,0.447869,0.005142,20502.194597,1985.922799,17668.676222,0.404947
493.167867,0.454560,0.005275,20423.975108,2045.595437,17375.300186,0.405168
493.518681,0.438228,0.005064,20093.597727,1995.871208,17646.793024,0.405386
493.869453,0.448527,0.005170,20484.813368,2030.681283,17616.153738,0.405600
494.220185,0.440917,0.005089,20184.905859,1985.922799,17613.965091,0.405811
494.570877,0.444419,0.005124,20332.705949,2000.844967,17611.776428,0.406019
494.921527,0.441339,0.005055,20337.052425,1921.229088,17705.873848,0.406223
495.272137,0.448740,0.005193,20445.703769,2065.476831,17552.676141,0.406424
495.622707,0.448167,0.005198,20232.727816,1998.358125,17375.300186,0.406621
495.973235,0.438914,0.005041,20230.554181,1936.162882,17681.805343,0.406815
496.323722,0.446105,0.005153,20078.378191,1863.957918,17281.090840,0.407006
496.674169,0.449610,0.005174,20571.714574,2013.278064,17592.077703,0.407194
497.024575,0.447309,0.005127,20682.496075,2025.709306,17760.567589,0.407378
497.374940,0.445589,0.005056,21045.122603,2055.536726,18125.666026,0.407560
497.725264,0.454283,0.005158,21177.533498,2025.709306,17915.842629,0.407738
498.075547,0.443258,0.005021,21006.046078,2028.195332,18158.438228,0.407912
498.425789,0.451624,0.005179,20797.601887,2033.167161,17679.617198,0.408084
498.775991,0.445009,0.005082,20704.215693,1990.897152,17819.625384,0.408253
499.126151,0.444157,0.005091,20530.438036,1970.997953,17692.745821,0.408418
499.476270,0.440349,0.005010,20682.496075,1966.022409,17950.823112,0.408580
499.826349,0.446629,0.005066,20897.489118,1941.140216,17896.164334,0.408739
500.176386,0.448151,0.005057,21175.363011,1973.485614,18073.223445,0.408895
500.526382,0.451136,0.005100,21513.889444,2142.472615,18269.838701,0.409048
500.876337,0.455915,0.005163,21461.817194,2082.869170,18040.442381,0.409198
501.226251,0.441891,0.004962,21186.215384,1961.046567,18287.309820,0.409344
501.576124,0.443139,0.004974,21099.392149,1888.863297,18149.699304,0.409488
501.925956,0.442171,0.004978,21173.192519,1993.384218,18256.734749,0.409629
502.275746,0.441807,0.004918,21555.111176,1988.410013,18586.361652,0.409766
502.625495,0.437346,0.004895,21246.985919,1983.435511,18483.796770,0.409901
502.975203,0.451479,0.005008,22079.995971,2062.991916,18664.901737,0.410033
503.324870,0.445709,0.004978,21659.242146,2045.595437,18516.533535,0.410162
503.674496,0.442802,0.004918,21587.653344,1938.651587,18540.538527,0.410288
504.024080,0.443632,0.004874,22073.490687,1975.973200,18917.860009,0.410411
504.373623,0.447180,0.004968,21845.782412,2018.250783,18592.907324,0.410531
504.723125,0.449958,0.005010,21871.808597,2033.167161,18507.804035,0.410649
505.072585,0.451759,0.005077,21613.686261,2045.595437,18223.972564,0.410763
505.422004,0.438917,0.004928,21431.440302,2095.290054,18542.720717,0.410875
505.771381,0.445677,0.004988,21474.835542,1970.997953,18302.596287,0.410984
506.120717,0.446090,0.005022,21277.369461,1966.022409,18114.741207,0.411090
506.470012,0.449510,0.005065,21338.133164,1968.510218,18036.071313,0.411193
506.819265,0.437137,0.004918,21218.771605,2035.652964,18392.117156,0.411292
507.168477,0.445306,0.005021,21309.922000,2015.764461,18158.438228,0.411390
507.517647,0.432415,0.004868,20971.309637,1973.485614,18335.350619,0.411484
507.866776,0.449437,0.005097,20919.201832,1861.466967,17646.793024,0.411575
508.215863,0.448640,0.005129,20715.075230,1906.292603,17506.700676,0.411663
508.564909,0.451244,0.005187,20665.119857,1941.140216,17375.300186,0.411748
508.913913,0.452162,0.005203,20715.075230,1970.997953,17384.062177,0.411831
509.262875,0.442010,0.005066,20549.990424,1938.651587,17587.700023,0.411910
509.611796,0.448404,0.005220,20363.130593,2033.167161,17219.727380,0.411987
509.960675,0.452212,0.005258,20504.367216,2035.652964,17202.192349,0.412061
510.309512,0.455593,0.005310,20187.079675,1868.939594,16794.164974,0.412133
510.658308,0.441776,0.005123,20026.193584,1863.957918,17118.884921,0.412202
511.007062,0.450001,0.005211,20473.949846,1970.997953,17221.919177,0.412268
511.355774,0.442736,0.005184,20450.049406,2236.758259,17489.184222,0.412332
511.704445,0.443394,0.005158,20241.422273,2005.818429,17248.219322,0.412393
512.053074,0.447504,0.005163,20339.225651,1861.466967,17158.349649,0.412452
512.401661,0.455674,0.005259,20754.168081,1978.460711,17237.261246,0.412509
512.750206,0.451197,0.005263,20152.297586,1903.802927,16875.384469,0.412562
513.098709,0.455867,0.005252,20675.980048,1901.313176,17140.810510,0.412614
513.447170,0.441982,0.005133,20258.810780,1990.897152,17278.899531,0.412663
513.795590,0.454140,0.005285,20410.937529,1953.582245,16980.710714,0.412710
514.143967,0.438594,0.005099,20167.515024,2000.844967,17309.576214,0.412754
514.492303,0.449987,0.005239,20278.372205,1938.651587,16996.067103,0.412795
514.840596,0.446086,0.005174,20419.629280,1993.384218,17248.219322,0.412834
515.188848,0.433777,0.005067,19871.783126,1978.460711,17206.576216,0.412871
515.537058,0.448169,0.005231,20295.759568,2008.305048,17066.255921,0.412905
515.885225,0.445300,0.005218,20113.165062,2013.278064,17007.035382,0.412936
516.233351,0.438084,0.005101,19963.130188,1911.271731,17105.728678,0.412965
516.581435,0.454661,0.005309,20304.453050,1933.674103,16827.095029,0.412991
516.929476,0.447013,0.005295,19960.955450,2090.321922,16820.509372,0.413014
517.277475,0.444377,0.005212,20241.422273,2100.257891,17136.425540,0.413035
517.625433,0.444203,0.005215,19980.527760,1978.460711,16899.525657,0.413054
517.973348,0.450071,0.005253,20419.629280,2033.167161,17068.449011,0.413070
518.321220,0.443313,0.005155,20210.991077,1943.628771,17103.535906,0.413084
518.669051,0.457469,0.005344,20565.197409,2028.195332,16930.247421,0.413095
519.016840,0.455934,0.005324,20319.666323,1913.761182,16754.643048,0.413104
519.364586,0.438810,0.005117,20089.249333,1975.973200,17145.195405,0.413111
519.712290,0.438878,0.005126,20278.372205,2102.741699,17316.149332,0.413115
520.059951,0.450411,0.005182,20665.119857,1893.843474,17197.808409,0.413117
520.407571,0.452134,0.005210,20736.793766,1936.162882,17200.000388,0.413117
520.755148,0.439899,0.005093,20358.784314,1973.485614,17309.576214,0.413114
521.102682,0.442757,0.005166,20352.264833,2065.476831,17215.343732,0.413110
521.450175,0.433390,0.005018,20176.210511,1953.582245,17370.919084,0.413103
521.797625,0.443985,0.005232,20060.983899,2062.991916,16921.470159,0.413094
522.145032,0.454939,0.005331,20549.990424,2085.353494,16956.577359,0.413082
522.492397,0.444000,0.005169,20274.025280,1963.534525,17068.449011,0.413069
522.839720,0.449285,0.005310,19952.256405,1985.922799,16627.250593,0.413053
523.187000,0.442869,0.005188,20074.029672,1973.485614,16932.441688,0.413035
523.534238,0.433897,0.005090,19728.203561,1923.718241,16936.830164,0.413014
523.881433,0.430711,0.005013,19799.998652,1866.448793,17094.764630,0.412992
524.228585,0.432924,0.005141,19447.443769,1988.410013,16732.683644,0.412967
524.575695,0.438468,0.005136,20000.099322,1980.948148,17000.454471,0.412940
524.922763,0.434289,0.005104,19743.433721,1953.582245,16919.275796,0.412911
525.269787,0.448858,0.005262,20219.685875,1978.460711,16820.509372,0.412880
525.616769,0.428593,0.005025,19784.770285,2000.844967,17149.580227,0.412846
525.963709,0.436186,0.005106,19965.304917,1970.997953,17026.777090,0.412810
526.310606,0.442202,0.005207,19880.483563,1953.582245,16743.663595,0.412772
526.657460,0.444557,0.005208,20069.681117,1933.674103,16811.728221,0.412732
527.004271,0.442736,0.005191,19891.358897,1876.411545,16710.722244,0.412690
527.351040,0.452262,0.005326,20195.774851,1988.410013,16660.203412,0.412646
527.697766,0.436926,0.005157,19702.093578,1953.582245,16752.447197,0.412600
528.044449,0.437804,0.005192,19739.082296,2043.109930,16763.426253,0.412552
528.391089,0.442133,0.005250,19841.330388,2062.991916,16701.937124,0.412501
528.737687,0.448753,0.005304,20004.448457,1985.922799,16598.687785,0.412449
529.084241,0.434876,0.005105,19956.605946,2015.764461,17024.583642,0.412394
529.430753,0.438168,0.005164,20206.643627,2172.258455,17140.810510,0.412338
529.777222,0.441695,0.005141,20515.230193,2072.931134,17252.602426,0.412279
530.123648,0.443118,0.005162,20489.158722,2053.051515,17173.695429,0.412219
530.470031,0.438503,0.005122,20330.532699,2075.415753,17200.000388,0.412157
530.816371,0.428188,0.004920,20576.059313,2045.595437,17762.755126,0.412092
531.162668,0.446185,0.005149,20754.168081,1983.435511,17256.985457,0.412026
531.508922,0.438990,0.005016,20825.832360,1933.674103,17552.676141,0.411958
531.855133,0.439688,0.005110,20569.542193,2087.837745,17338.058566,0.411887
532.201301,0.445318,0.005136,20819.317740,2010.791593,17329.295086,0.411815
532.547426,0.435409,0.004990,20765.026796,1995.871208,17624.908155,0.411741
532.893508,0.429243,0.004961,20367.476840,2013.278064,17511.079617,0.411665
533.239547,0.431624,0.004967,20702.043764,2082.869170,17712.437639,0.411587
533.585543,0.433186,0.004944,20886.632509,2010.791593,17793.378934,0.411507
533.931495,0.433682,0.004921,21212.260468,2067.961673,18051.369785,0.411425
534.277404,0.435540,0.004901,21674.426962,2130.058727,18372.468291,0.411342
534.623270,0.433949,0.004861,21850.120154,2157.366856,18577.633899,0.411256
534.969093,0.428668,0.004730,22346.683406,2206.995261,19201.149056,0.411169
535.314873,0.443774,0.004930,22346.683406,2122.609512,18601.634698,0.411080
535.660609,0.436217,0.004767,22587.308177,2035.652964,19066.067268,0.410989
536.006302,0.436616,0.004781,22801.888852,2177.221735,19246.892408,0.410896
536.351952,0.433943,0.004771,22689.183144,2234.278411,19262.139069,0.410801
536.697559,0.434560,0.004735,22990.439170,2204.514536,19477.711829,0.410704
537.043122,0.430882,0.004697,22739.034624,2132.541652,19397.156864,0.410606
537.388641,0.438283,0.004823,22710.857875,2194.590906,19087.857727,0.410506
537.734118,0.430979,0.004779,22064.816920,2105.225434,18813.208573,0.410404
538.079551,0.434367,0.004849,22086.501219,2194.590906,18710.708823,0.410300
538.424940,0.426114,0.004709,22184.075757,2164.812986,19103.110339,0.410195
538.770286,0.431225,0.004822,22439.903052,2449.753772,19157.579220,0.410088
539.115589,0.428592,0.004699,22409.553138,2095.290054,19172.829192,0.409979
539.460848,0.427378,0.004713,22372.698808,2199.552867,19201.149056,0.409868
539.806063,0.431252,0.004716,22656.670533,2130.058727,19268.673182,0.409755
540.151235,0.426041,0.004612,22903.751580,2135.024503,19682.299797,0.409641
540.496364,0.425842,0.004636,22849.569947,2216.917429,19651.835034,0.409525
540.841449,0.428319,0.004668,22769.378315,2159.848973,19469.003897,0.409408
541.186490,0.434280,0.004702,23103.127833,2117.643001,19495.127179,0.409288
541.531487,0.427691,0.004635,23040.282932,2197.071923,19717.114247,0.409167
541.876441,0.437419,0.004743,23181.139867,2139.989985,19427.638867,0.409044
542.221352,0.435886,0.004783,23051.118383,2323.507093,19408.043539,0.408920
542.566218,0.426669,0.004608,22970.934776,2102.741699,19669.243714,0.408794
542.911041,0.437221,0.004740,23237.480377,2159.848973,19469.003897,0.408666
543.255820,0.435381,0.004718,23224.478830,2169.776705,19527.779124,0.408536
543.600555,0.424964,0.004596,22942.761444,2132.541652,19704.059129,0.408405
543.945247,0.431626,0.004690,23055.452549,2184.666105,19529.955836,0.408272
544.289895,0.433751,0.004673,23514.832730,2221.878075,19825.893031,0.408138
544.634499,0.428106,0.004635,23269.983968,2276.425921,19856.346723,0.408002
544.979059,0.431908,0.004658,23367.492467,2192.109815,19762.804333,0.407864
545.323575,0.437950,0.004722,23746.664844,2291.296491,19843.295372,0.407725
545.668047,0.430533,0.004623,23551.666790,2214.436997,19965.094694,0.407584
546.012476,0.426399,0.004621,23135.633152,2241.717737,19786.735496,0.407441
546.356860,0.430814,0.004639,23360.992002,2164.812986,19775.857842,0.407297
546.701201,0.418788,0.004508,22979.603418,2132.541652,19945.521792,0.407152
547.045497,0.429485,0.004671,22936.259852,2157.366856,19464.649867,0.407004
547.389750,0.430674,0.004700,22739.034624,2100.257891,19238.179779,0.406855
547.733958,0.431790,0.004693,23103.127833,2192.109815,19506.011426,0.406705
548.078123,0.421529,0.004603,22843.068050,2293.774665,19717.114247,0.406553
548.422243,0.431002,0.004643,23467.164548,2211.956491,19832.418981,0.406400
548.766319,0.424722,0.004534,23597.167178,2189.628652,20193.390937,0.406245
549.110352,0.425218,0.004491,24004.483565,2172.258455,20506.329808,0.406088
549.454340,0.418678,0.004467,23497.498922,2211.956491,20360.747387,0.405930
549.798284,0.422608,0.004487,23761.830992,2189.628652,20406.381551,0.405770
550.142183,0.424196,0.004517,23727.165439,2206.995261,20306.416310,0.405609
550.486039,0.424374,0.004538,23428.162802,2132.541652,20030.332304,0.405447
550.829850,0.416471,0.004500,23033.781636,2246.676923,20043.378839,0.405282
551.173617,0.429811,0.004654,23486.665248,2330.938568,19875.923103,0.405117
551.517340,0.428274,0.004639,23163.804074,2187.147415,19640.954279,0.404950
551.861019,0.419396,0.004574,22665.340623,2189.628652,19582.193764,0.404781
552.204653,0.417583,0.004534,22667.508139,2127.575729,19645.306612,0.404611
552.548243,0.419604,0.004559,22886.413619,2224.358288,19756.277445,0.404439
552.891788,0.428615,0.004606,23421.662466,2152.402403,19815.016254,0.404266
553.235290,0.424410,0.004543,23358.825177,2100.257891,19923.773237,0.404092
553.578747,0.424788,0.004557,23443.330203,2182.184721,19986.841482,0.403916
553.922159,0.415548,0.004425,23436.829897,2164.812986,20369.439885,0.403738
554.265527,0.415080,0.004422,23432.496353,2174.740131,20382.478387,0.403559
554.608850,0.416830,0.004449,23562.500266,2256.594421,20423.765061,0.403379
554.952129,0.417996,0.004459,23508.332562,2197.071923,20312.936311,0.403197
555.295364,0.424182,0.004546,23482.331769,2182.184721,20019.459941,0.403014
555.638554,0.415419,0.004441,23421.662466,2229.318495,20345.535203,0.402829
555.981699,0.417431,0.004454,23614.500517,2259.073613,20421.592150,0.402643
556.324800,0.418260,0.004422,23675.166615,2090.321922,20406.381551,0.402456
556.667857,0.416388,0.004395,23735.831852,2115.159635,20538.918055,0.402268
557.010868,0.417412,0.004415,23688.166379,2112.676195,20447.666553,0.402078
557.353835,0.418733,0.004486,23319.822061,2162.331016,20080.342261,0.401887
557.696758,0.411090,0.004336,23701.166104,2157.366856,20736.583824,0.401694
558.039636,0.419949,0.004453,23571.167023,2062.991916,20215.128369,0.401500
558.382469,0.412471,0.004375,23432.496353,2105.225434,20425.937963,0.401306
558.725257,0.425834,0.004557,23729.332044,2236.758259,20115.129003,0.401110
559.068001,0.428195,0.004608,23488.831986,2187.147415,19804.139235,0.400912
559.410699,0.414888,0.004493,22847.402651,2174.740131,19815.016254,0.400714
559.753353,0.411377,0.004470,22483.258983,2097.774009,19636.601905,0.400514
560.095963,0.411533,0.004462,22444.238703,2030.681283,19582.193764,0.400314
560.438527,0.425920,0.004622,22836.566131,2040.624349,19312.231331,0.400111
560.781047,0.419373,0.004503,23122.631078,2075.415753,19823.717695,0.399908
561.123521,0.405179,0.004375,22723.862584,2184.666105,20106.432530,0.399704
561.465951,0.413159,0.004434,23139.967161,2164.812986,20108.606662,0.399498
561.808336,0.415050,0.004403,23462.831043,2067.961673,20282.508997,0.399291
562.150676,0.422852,0.004513,23850.660362,2276.425921,20299.896233,0.399082
562.492971,0.426519,0.004509,24136.638890,2169.776705,20358.574243,0.398872
562.835221,0.406626,0.004288,23456.330776,2065.476831,20638.844675,0.398661
563.177426,0.417043,0.004385,23785.663414,2015.764461,20441.148059,0.398449
563.519586,0.422725,0.004483,23802.996013,2115.159635,20219.475753,0.398235
563.861701,0.413614,0.004394,23352.324694,2050.566230,20219.475753,0.398019
564.203771,0.407897,0.004345,23378.326543,2206.995261,20512.847596,0.397803
564.545796,0.403573,0.004267,23341.490523,2100.257891,20658.393687,0.397585
564.887776,0.412764,0.004354,23666.500084,2080.384771,20515.020177,0.397365
565.229710,0.416811,0.004384,23987.151554,2120.126293,20608.433909,0.397144
565.571600,0.405454,0.004278,23679.499874,2202.033738,20864.708881,0.396922
565.913444,0.410913,0.004322,23787.829993,2105.225434,20690.974052,0.396699
566.255243,0.404687,0.004259,23711.999178,2172.258455,20914.649455,0.396474
566.596997,0.404952,0.004316,23280.818412,2197.071923,20525.882964,0.396249
566.938705,0.415265,0.004352,24060.812320,2102.741699,20712.693387,0.396022
567.280369,0.408720,0.004295,23898.324299,2172.258455,20875.565832,0.395794
567.621987,0.411918,0.004267,24632.751965,2204.514536,21357.453645,0.395565
567.963559,0.407301,0.004186,24678.246859,2127.575729,21598.290770,0.395334
568.305087,0.401504,0.004065,25293.524878,2219.397788,22424.518616,0.395103
568.646569,0.410100,0.004157,25531.849268,2226.838428,22201.211946,0.394871
568.988006,0.412419,0.004109,26396.414697,2246.676923,22823.352718,0.394638
569.329397,0.407593,0.004004,27053.093885,2338.369392,23640.290940,0.394404
569.670743,0.399650,0.003843,27627.519582,2268.989654,24554.551379,0.394169
570.012043,0.405061,0.003795,29336.130655,2405.217531,25750.473914,0.393933
570.353298,0.405019,0.003721,30596.178245,2546.169274,26857.818307,0.393696
570.694508,0.405645,0.003615,32237.703098,2546.169274,28234.351859,0.393458
571.035672,0.408506,0.003598,33347.435182,2721.417138,29025.810069,0.393219
571.376791,0.407639,0.003503,34660.011432,2681.955785,30199.081569,0.392979
571.717863,0.396421,0.003328,35525.762757,2664.685766,31734.479602,0.392738
572.058891,0.398301,0.003302,36695.892148,2819.991817,32638.536894,0.392496
572.399873,0.403204,0.003274,38567.749879,2982.395983,33917.009845,0.392253
572.740809,0.393918,0.003171,38783.896557,3024.178487,34835.159084,0.392008
573.081700,0.399656,0.003193,39503.851280,2989.770815,34997.507516,0.391762
573.422545,0.405467,0.003239,39529.803399,2849.542384,34534.224854,0.391516
573.763344,0.401827,0.003196,39800.182202,2920.914842,35058.112870,0.391267
574.104097,0.393960,0.003093,40507.992017,3026.635661,36332.406294,0.391018
574.444805,0.399205,0.003105,41205.999022,2906.152923,36483.780723,0.390767
574.785467,0.404531,0.003087,43210.383474,3070.853028,37789.477996,0.390515
575.126084,0.400411,0.003025,43996.751517,3205.824115,38842.050321,0.390262
575.466654,0.399660,0.002979,44883.910754,3154.314086,39670.180731,0.390008
575.807179,0.399062,0.002964,45362.967358,3274.457512,40150.527048,0.389752
576.147658,0.399417,0.002965,45235.703329,3166.581105,39983.883198,0.389496
576.488091,0.395585,0.002949,44808.386681,3237.696237,39962.244249,0.389238
576.828478,0.397834,0.002979,44606.541622,3237.696237,39568.523811,0.388979
577.168820,0.394779,0.002926,45213.396090,3220.535752,40375.678427,0.388719
577.509115,0.394008,0.002913,45550.874581,3325.897715,40750.430876,0.388458
577.849365,0.392806,0.002873,46185.111935,3237.696237,41409.810563,0.388197
578.189568,0.394206,0.002825,48225.537573,3394.438389,43089.751878,0.387934
578.529726,0.395316,0.002772,50467.285914,3550.905473,44965.953640,0.387670
578.869837,0.387624,0.002692,50743.327531,3514.258028,46022.434128,0.387405
579.209903,0.389036,0.002701,51087.147062,3629.036759,46178.116828,0.387140
579.549922,0.386297,0.002719,49627.481108,3570.444661,45146.293696,0.386874
579.889896,0.395612,0.002772,50539.193007,3536.248292,44957.057354,0.386607
580.229823,0.394833,0.002795,49559.747793,3497.150760,44159.700407,0.386339
580.569704,0.394199,0.002787,49448.725354,3406.672248,44106.757676,0.386070
580.909540,0.387309,0.002759,48491.018389,3467.816409,43965.695735,0.385800
581.249329,0.391848,0.002799,48216.167672,3291.607558,43223.314221,0.385530
581.589071,0.392034,0.002811,48052.491661,3357.726734,43056.926325,0.385259
581.928768,0.391226,0.002707,51350.561895,3509.370571,46081.056518,0.384987
582.268418,0.391009,0.002641,53613.039475,3548.462776,48112.994524,0.384714
582.608022,0.382596,0.002537,54922.825774,3611.951338,50279.294564,0.384440
582.947580,0.385167,0.002521,56420.652781,3636.358091,51312.191369,0.384165
583.287092,0.383191,0.002521,56307.279804,3918.996173,51470.068358,0.383890
583.626557,0.389739,0.002605,54896.833557,3726.605698,49381.066071,0.383613
