# FilmMeasure spectrum v1.0
# Timestamp: 1686966827 Fri Jun 16 21:53:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.996224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.468103,0.007692,10989.779256,1599.496183,9834.398305,0.441361
458.239714,0.483195,0.007794,11715.583916,1731.833662,10208.101385,0.440670
458.594445,0.462639,0.007548,11217.031959,1691.905298,10132.538425,0.439979
458.949138,0.467984,0.007554,11505.064404,1716.862806,10285.904410,0.439287
459.303791,0.473368,0.007469,11984.474205,1726.843680,10598.899629,0.438594
459.658407,0.462595,0.007438,11559.424215,1741.812714,10425.366653,0.437900
460.012983,0.465326,0.007314,11975.444576,1734.328539,10733.447247,0.437205
460.367521,0.470385,0.007372,12083.760651,1729.338709,10724.329999,0.436510
460.722021,0.481567,0.007550,12279.866066,1761.767179,10681.013905,0.435814
461.076481,0.450466,0.007205,11430.282778,1691.905298,10514.447225,0.435117
461.430904,0.462597,0.007300,11851.226061,1714.367397,10651.367834,0.434419
461.785287,0.475680,0.007448,12045.408540,1654.454753,10557.821940,0.433720
462.139632,0.461794,0.007189,11923.512538,1621.983714,10708.373201,0.433021
462.493938,0.469903,0.007442,11806.027286,1669.437031,10450.498533,0.432321
462.848205,0.463497,0.007461,11602.443128,1754.284823,10397.944132,0.431620
463.202434,0.450863,0.007349,11110.273745,1674.430513,10182.919028,0.430918
463.556624,0.466069,0.007469,11493.736605,1629.478178,10228.701202,0.430216
463.910774,0.456885,0.007449,11092.093230,1624.481945,10038.590529,0.429513
464.264887,0.459500,0.007399,11355.458182,1636.971953,10219.546164,0.428809
464.618960,0.461111,0.007402,11298.744100,1564.503221,10125.666698,0.428104
464.972994,0.455642,0.007301,11350.921970,1609.491407,10274.465942,0.427399
465.326990,0.452884,0.007262,11384.939685,1651.957440,10356.798733,0.426692
465.680946,0.459362,0.007152,11894.150829,1604.493948,10671.892795,0.425984
466.034864,0.461482,0.007263,11970.929536,1736.823340,10708.373201,0.425275
466.388743,0.462418,0.007078,12205.514003,1579.502049,10870.125848,0.424565
466.742582,0.443266,0.006604,12801.480301,1761.767179,11825.057826,0.423854
467.096383,0.456863,0.006883,12873.278906,1819.109298,11589.810610,0.423142
467.450145,0.460667,0.007043,12441.951434,1704.385003,11111.228150,0.422430
467.803867,0.444940,0.006848,12178.466996,1736.823340,11202.091174,0.421716
468.157551,0.451697,0.007032,12070.225839,1741.812714,10958.886900,0.421002
468.511195,0.461361,0.007214,12049.921111,1704.385003,10738.005620,0.420287
468.864801,0.456767,0.007196,11715.583916,1621.983714,10519.013708,0.419572
469.218367,0.438933,0.006904,11611.497952,1669.437031,10783.580149,0.418857
469.571894,0.441103,0.006958,11382.672115,1552.002082,10514.447225,0.418141
469.925382,0.448530,0.007007,11432.549517,1434.396958,10393.373110,0.417426
470.278830,0.448009,0.007163,11237.464864,1549.501623,10235.567023,0.416711
470.632240,0.450084,0.007128,11291.936736,1474.451954,10230.989853,0.415995
470.985610,0.449930,0.007240,11017.071069,1471.949099,9983.562177,0.415279
471.338941,0.447445,0.007229,11305.551104,1684.416562,10306.490918,0.414562
471.692232,0.437127,0.007039,10939.728924,1514.487100,10155.441329,0.413845
472.045485,0.454426,0.007287,11037.536064,1416.866639,9896.381598,0.413126
472.398698,0.452754,0.007109,11296.475018,1369.265083,10146.280694,0.412407
472.751871,0.445144,0.007196,10932.902336,1489.467456,9976.681836,0.411686
473.105006,0.442224,0.006969,11257.894519,1449.419912,10317.926351,0.410963
473.458101,0.439810,0.006888,11366.798015,1464.440068,10461.920401,0.410239
473.811156,0.432148,0.006785,11604.706892,1671.933810,10851.910684,0.409514
474.164172,0.443660,0.006841,11774.379073,1506.982019,10744.842865,0.408787
474.517149,0.444114,0.006852,12230.302450,1761.767179,11165.753722,0.408059
474.870086,0.425980,0.006389,12198.752748,1582.001585,11519.607861,0.407330
475.222983,0.426030,0.006305,12666.762387,1699.393349,11958.331780,0.406600
475.575841,0.443661,0.006554,12891.223063,1669.437031,11743.673144,0.405869
475.928660,0.452332,0.006589,13222.799521,1626.980100,11831.837651,0.405139
476.281439,0.450320,0.006485,13466.537577,1644.465041,12089.219313,0.404408
476.634178,0.423117,0.006038,13164.602679,1589.499730,12467.642822,0.403678
476.986878,0.432812,0.006191,13598.309492,1776.729847,12631.760083,0.402948
477.339538,0.426290,0.005975,13763.427467,1681.920164,12939.257777,0.402218
477.692158,0.417812,0.005838,13669.732894,1661.946235,13071.485790,0.401490
478.044739,0.416155,0.005830,13616.168365,1674.430513,13060.284579,0.400761
478.397280,0.424159,0.005872,13774.577931,1552.002082,12979.611006,0.400032
478.749781,0.431462,0.005957,14275.564025,1731.833662,13255.066763,0.399304
479.102243,0.411227,0.005647,14010.787391,1689.409129,13559.057508,0.398574
479.454665,0.411874,0.005732,13848.151640,1754.284823,13380.311859,0.397845
479.807047,0.413077,0.005664,14004.106908,1649.460050,13485.349785,0.397115
480.159389,0.418243,0.005731,14282.233688,1749.296207,13601.479589,0.396384
480.511691,0.417116,0.005591,14626.482479,1669.437031,13949.361269,0.395652
480.863954,0.410052,0.005494,14746.256127,1791.689792,14274.274526,0.394918
481.216177,0.406015,0.005341,15122.807553,1799.168745,14758.273434,0.394184
481.568359,0.416660,0.005514,15231.202237,1836.553325,14525.321719,0.393449
481.920502,0.414224,0.005415,15372.686948,1771.742593,14725.013241,0.392712
482.272605,0.409616,0.005317,15809.767389,1961.046567,15291.832249,0.391976
482.624668,0.427434,0.005514,16182.104899,1903.802927,15068.409886,0.391239
482.976691,0.423297,0.005382,16421.916420,1871.430319,15411.179526,0.390502
483.328674,0.406340,0.005145,16197.513366,1856.484840,15751.147207,0.389764
483.680617,0.415822,0.005321,16325.142499,1978.460711,15554.742423,0.389027
484.032520,0.411227,0.005202,16542.826513,1978.460711,15907.695625,0.388291
484.384383,0.409462,0.005188,16408.722394,1943.628771,15830.538523,0.387555
484.736205,0.412450,0.005116,16940.297007,1893.843474,16227.050601,0.386820
485.087988,0.404869,0.004988,16995.145746,1901.313176,16541.551789,0.386086
485.439731,0.412983,0.005046,17610.857185,2025.709306,16838.070732,0.385352
485.791433,0.400003,0.004819,17842.764081,2075.415753,17539.541063,0.384618
486.143095,0.410149,0.004685,19829.330042,2172.258455,19052.992418,0.383886
486.494717,0.407212,0.004035,25799.398738,2627.666916,24929.344189,0.383153
486.846299,0.404537,0.003693,30055.030600,2957.808718,29197.128264,0.382421
487.197840,0.394604,0.003577,30328.298067,3097.863797,30116.667548,0.381689
487.549341,0.407476,0.003604,32056.635034,3102.773955,30910.434883,0.380957
487.900802,0.403296,0.003597,31900.526606,3335.692472,31040.555566,0.380225
488.252223,0.401159,0.003658,29914.059830,2898.771026,29227.488939,0.379492
488.603603,0.407199,0.003843,28439.423662,2876.621583,27408.366650,0.378760
488.954943,0.405488,0.003931,26976.113712,2765.789629,26086.328240,0.378027
489.306243,0.398339,0.004080,24401.991924,2714.019508,23969.610072,0.377294
489.657502,0.398387,0.004240,22456.125545,2429.962763,22045.091092,0.376561
490.008721,0.400960,0.004449,20633.588061,2184.666105,20130.347489,0.375828
490.359899,0.391587,0.004481,19611.749066,2283.861533,19534.309228,0.375095
490.711037,0.396424,0.004647,18646.533637,2092.806025,18363.735093,0.374362
491.062134,0.396066,0.004690,18244.897061,2038.138694,17974.869868,0.373629
491.413191,0.396052,0.004776,17744.335556,2048.080871,17476.046158,0.372895
491.764208,0.396565,0.004694,18199.027400,1995.871208,17893.977778,0.372162
492.115183,0.400235,0.004764,17973.951754,1916.250559,17519.837294,0.371429
492.466119,0.402646,0.004835,17816.519676,1938.651587,17267.942720,0.370696
492.817013,0.394708,0.004711,17917.110741,1985.922799,17668.676222,0.369963
493.167867,0.399328,0.004819,17807.771025,2045.595437,17375.300186,0.369230
493.518681,0.380674,0.004595,17343.710859,1995.871208,17646.793024,0.368497
493.869453,0.389624,0.004687,17680.886324,2030.681283,17616.153738,0.367765
494.220185,0.385366,0.004636,17514.538932,1985.922799,17613.965091,0.367032
494.570877,0.389208,0.004674,17674.321817,2000.844967,17611.776428,0.366299
494.921527,0.390086,0.004642,17812.145383,1921.229088,17705.873848,0.365566
495.272137,0.389850,0.004708,17654.627400,2065.476831,17552.676141,0.364833
495.622707,0.389692,0.004716,17477.316198,1998.358125,17375.300186,0.364101
495.973235,0.381169,0.004572,17446.658431,1936.162882,17681.805343,0.363368
496.323722,0.383945,0.004639,17168.390276,1863.957918,17281.090840,0.362635
496.674169,0.384619,0.004638,17512.349497,2013.278064,17592.077703,0.361902
497.024575,0.384843,0.004615,17696.202926,2025.709306,17760.567589,0.361169
497.374940,0.381080,0.004532,17910.551480,2055.536726,18125.666026,0.360436
497.725264,0.382282,0.004567,17759.648819,2025.709306,17915.842629,0.359703
498.075547,0.382328,0.004529,18008.925597,2028.195332,18158.438228,0.358970
498.425789,0.387005,0.004647,17731.209264,2033.167161,17679.617198,0.358237
498.775991,0.380637,0.004556,17617.423145,1990.897152,17819.625384,0.357504
499.126151,0.381345,0.004576,17527.675181,1970.997953,17692.745821,0.356771
499.476270,0.372650,0.004459,17429.138176,1966.022409,17950.823112,0.356037
499.826349,0.372143,0.004455,17361.236599,1941.140216,17896.164334,0.355304
500.176386,0.370533,0.004423,17472.936725,1973.485614,18073.223445,0.354571
500.526382,0.376458,0.004489,17923.669861,2142.472615,18269.838701,0.353838
500.876337,0.368392,0.004439,17369.999044,2082.869170,18040.442381,0.353105
501.226251,0.362372,0.004316,17352.473871,1961.046567,18287.309820,0.352372
501.576124,0.364342,0.004333,17308.655965,1888.863297,18149.699304,0.351639
501.925956,0.370244,0.004395,17672.133615,1993.384218,18256.734749,0.350905
502.275746,0.366028,0.004309,17814.332537,1988.410013,18586.361652,0.350172
502.625495,0.363520,0.004301,17615.234508,1983.435511,18483.796770,0.349438
502.975203,0.366581,0.004321,17930.228840,2062.991916,18664.901737,0.348705
503.324870,0.366588,0.004338,17794.647566,2045.595437,18516.533535,0.347971
503.674496,0.367373,0.004312,17853.698568,1938.651587,18540.538527,0.347236
504.024080,0.363996,0.004240,18074.490911,1975.973200,18917.860009,0.346502
504.373623,0.364361,0.004299,17790.272950,2018.250783,18592.907324,0.345767
504.723125,0.361904,0.004294,17610.857185,2033.167161,18507.804035,0.345032
505.072585,0.369583,0.004404,17674.321817,2045.595437,18223.972564,0.344297
505.422004,0.356325,0.004257,17420.377630,2095.290054,18542.720717,0.343562
505.771381,0.356586,0.004261,17205.655610,1970.997953,18302.596287,0.342827
506.120717,0.361680,0.004330,17251.681980,1966.022409,18114.741207,0.342092
506.470012,0.359180,0.004321,17078.493123,1968.510218,18036.071313,0.341357
506.819265,0.347897,0.004190,16940.297007,2035.652964,18392.117156,0.340623
507.168477,0.358947,0.004312,17199.079759,2015.764461,18158.438228,0.339889
507.517647,0.349814,0.004197,16977.595447,1973.485614,18335.350619,0.339156
507.866776,0.354433,0.004307,16534.035173,1861.466967,17646.793024,0.338423
508.215863,0.354760,0.004343,16426.314260,1906.292603,17506.700676,0.337691
508.564909,0.352905,0.004357,16237.130218,1941.140216,17375.300186,0.336959
508.913913,0.353539,0.004369,16278.940360,1970.997953,17384.062177,0.336229
509.262875,0.354738,0.004338,16520.847542,1938.651587,17587.700023,0.335498
509.611796,0.358452,0.004456,16338.341371,2033.167161,17219.727380,0.334768
509.960675,0.348170,0.004369,15917.790093,2035.652964,17202.192349,0.334039
510.309512,0.360430,0.004494,16016.946090,1868.939594,16794.164974,0.333309
510.658308,0.345263,0.004306,15721.544100,1863.957918,17118.884921,0.332579
511.007062,0.344692,0.004315,15807.562264,1970.997953,17221.919177,0.331849
511.355774,0.346681,0.004366,16160.090935,2236.758259,17489.184222,0.331119
511.704445,0.346872,0.004339,15933.217391,2005.818429,17248.219322,0.330388
512.053074,0.343173,0.004278,15695.069754,1861.466967,17158.349649,0.329656
512.401661,0.341479,0.004284,15714.925833,1978.460711,17237.261246,0.328924
512.750206,0.346541,0.004364,15586.930518,1903.802927,16875.384469,0.328190
513.098709,0.347948,0.004333,15891.340682,1901.313176,17140.810510,0.327457
513.447170,0.333989,0.004215,15467.689434,1990.897152,17278.899531,0.326722
513.795590,0.341597,0.004317,15507.444370,1953.582245,16980.710714,0.325987
514.143967,0.329588,0.004173,15328.484060,2000.844967,17309.576214,0.325252
514.492303,0.339021,0.004287,15427.926525,1938.651587,16996.067103,0.324516
514.840596,0.334625,0.004224,15487.567896,1993.384218,17248.219322,0.323781
515.188848,0.329637,0.004182,15253.316050,1978.460711,17206.576216,0.323046
515.537058,0.334759,0.004257,15343.956210,2008.305048,17066.255921,0.322312
515.885225,0.332205,0.004245,15195.814831,2013.278064,17007.035382,0.321578
516.233351,0.327422,0.004157,15082.973536,1911.271731,17105.728678,0.320844
516.581435,0.333288,0.004259,15080.760288,1933.674103,16827.095029,0.320112
516.929476,0.333463,0.004308,15105.104584,2090.321922,16820.509372,0.319380
517.277475,0.327581,0.004207,15155.996157,2100.257891,17136.425540,0.318650
517.625433,0.332949,0.004256,15151.571346,1978.460711,16899.525657,0.317920
517.973348,0.335188,0.004264,15401.413467,2033.167161,17068.449011,0.317191
518.321220,0.329202,0.004180,15186.966956,1943.628771,17103.535906,0.316463
518.669051,0.334759,0.004280,15271.005270,2028.195332,16930.247421,0.315735
519.016840,0.332348,0.004253,15012.136639,1913.761182,16754.643048,0.315007
519.364586,0.327827,0.004169,15186.966956,1975.973200,17145.195405,0.314280
519.712290,0.326845,0.004170,15317.431770,2102.741699,17316.149332,0.313552
520.059951,0.327914,0.004137,15235.625203,1893.843474,17197.808409,0.312824
520.407571,0.326358,0.004135,15184.754923,1936.162882,17200.000388,0.312096
520.755148,0.319555,0.004069,15012.136639,1973.485614,17309.576214,0.311368
521.102682,0.323662,0.004145,15116.169134,2065.476831,17215.343732,0.310639
521.450175,0.315478,0.004018,14903.615339,1953.582245,17370.919084,0.309909
521.797625,0.327537,0.004223,15025.420601,2062.991916,16921.470159,0.309179
522.145032,0.317792,0.004138,14677.506999,2085.353494,16956.577359,0.308449
522.492397,0.317935,0.004086,14763.993568,1963.534525,17068.449011,0.307719
522.839720,0.329637,0.004265,14854.870684,1985.922799,16627.250593,0.306988
523.187000,0.318387,0.004113,14677.506999,1973.485614,16932.441688,0.306257
523.534238,0.310940,0.004032,14380.025499,1923.718241,16936.830164,0.305527
523.881433,0.314344,0.004022,14644.231798,1866.448793,17094.764630,0.304797
524.228585,0.315134,0.004119,14395.578150,1988.410013,16732.683644,0.304068
524.575695,0.308991,0.004021,14377.803577,1980.948148,17000.454471,0.303339
524.922763,0.305560,0.003995,14173.262966,1953.582245,16919.275796,0.302611
525.269787,0.309667,0.004052,14264.447338,1978.460711,16820.509372,0.301884
525.616769,0.303725,0.003956,14304.464011,2000.844967,17149.580227,0.301158
525.963709,0.301815,0.003949,14126.539639,1970.997953,17026.777090,0.300433
526.310606,0.306444,0.004027,14082.029088,1953.582245,16743.663595,0.299709
526.657460,0.309828,0.004040,14273.340746,1933.674103,16811.728221,0.298986
527.004271,0.306248,0.004007,14041.959405,1876.411545,16710.722244,0.298263
527.351040,0.313305,0.004110,14302.241109,1988.410013,16660.203412,0.297542
527.697766,0.301395,0.003980,13906.095271,1953.582245,16752.447197,0.296821
528.044449,0.308977,0.004070,14235.540545,2043.109930,16763.426253,0.296101
528.391089,0.308437,0.004080,14171.038341,2062.991916,16701.937124,0.295381
528.737687,0.311756,0.004103,14206.628815,1985.922799,16598.687785,0.294662
529.084241,0.300750,0.003949,14128.764855,2015.764461,17024.583642,0.293944
529.430753,0.303481,0.003999,14366.693537,2172.258455,17140.810510,0.293226
529.777222,0.305517,0.003971,14526.609343,2072.931134,17252.602426,0.292508
530.123648,0.305508,0.003977,14462.216522,2053.051515,17173.695429,0.291791
530.470031,0.306085,0.003984,14515.508825,2075.415753,17200.000388,0.291073
530.816371,0.293625,0.003788,14451.111906,2045.595437,17762.755126,0.290356
531.162668,0.299073,0.003888,14266.670734,1983.435511,17256.985457,0.289640
531.508922,0.298832,0.003831,14488.864709,1933.674103,17552.676141,0.288923
531.855133,0.293531,0.003856,14133.215198,2087.837745,17338.058566,0.288208
532.201301,0.296473,0.003862,14235.540545,2010.791593,17329.295086,0.287492
532.547426,0.288566,0.003748,14139.890491,1995.871208,17624.908155,0.286777
532.893508,0.290228,0.003782,14128.764855,2013.278064,17511.079617,0.286062
533.239547,0.291629,0.003784,14364.471443,2082.869170,17712.437639,0.285348
533.585543,0.288727,0.003729,14293.349212,2010.791593,17793.378934,0.284634
533.931495,0.294033,0.003754,14739.604136,2067.961673,18051.369785,0.283920
534.277404,0.291473,0.003705,14899.184543,2130.058727,18372.468291,0.283207
534.623270,0.291402,0.003685,15067.480253,2157.366856,18577.633899,0.282495
534.969093,0.281013,0.003534,15096.252477,2206.995261,19201.149056,0.281783
535.314873,0.291200,0.003671,15078.547014,2122.609512,18601.634698,0.281072
535.660609,0.286841,0.003558,15228.990715,2035.652964,19066.067268,0.280361
536.006302,0.275145,0.003472,14865.950155,2177.221735,19246.892408,0.279651
536.351952,0.284397,0.003559,15321.852761,2234.278411,19262.139069,0.278941
536.697559,0.282560,0.003511,15399.203884,2204.514536,19477.711829,0.278232
537.043122,0.277139,0.003460,15071.907036,2132.541652,19397.156864,0.277523
537.388641,0.284299,0.003568,15186.966956,2194.590906,19087.857727,0.276815
537.734118,0.286105,0.003595,15040.917362,2105.225434,18813.208573,0.276107
538.079551,0.283224,0.003605,14857.086632,2194.590906,18710.708823,0.275400
538.424940,0.276676,0.003496,14854.870684,2164.812986,19103.110339,0.274693
538.770286,0.275575,0.003546,14921.337458,2449.753772,19157.579220,0.273987
539.115589,0.279671,0.003496,15036.489847,2095.290054,19172.829192,0.273281
539.460848,0.275348,0.003481,14888.107083,2199.552867,19201.149056,0.272576
539.806063,0.278415,0.003482,15067.480253,2130.058727,19268.673182,0.271871
540.151235,0.270763,0.003374,15020.992719,2135.024503,19682.299797,0.271167
540.496364,0.270175,0.003390,14996.637486,2216.917429,19651.835034,0.270464
540.841449,0.272701,0.003418,14970.064503,2159.848973,19469.003897,0.269761
541.186490,0.277082,0.003441,15189.178963,2117.643001,19495.127179,0.269058
541.531487,0.269536,0.003372,15020.992719,2197.071923,19717.114247,0.268356
541.876441,0.268533,0.003383,14750.690651,2139.989985,19427.638867,0.267654
542.221352,0.269979,0.003438,14857.086632,2323.507093,19408.043539,0.266953
542.566218,0.273326,0.003387,15153.783764,2102.741699,19669.243714,0.266253
542.911041,0.269315,0.003388,14834.925942,2159.848973,19469.003897,0.265553
543.255820,0.269577,0.003386,14896.969104,2169.776705,19527.779124,0.264853
543.600555,0.270287,0.003364,15054.199278,2132.541652,19704.059129,0.264154
543.945247,0.269527,0.003387,14908.046029,2184.666105,19529.955836,0.263456
544.289895,0.265493,0.003330,14945.702587,2221.878075,19825.893031,0.262758
544.634499,0.265005,0.003334,14963.420662,2276.425921,19856.346723,0.262061
544.979059,0.265066,0.003327,14879.244634,2192.109815,19762.804333,0.261364
545.323575,0.266943,0.003354,15058.626374,2291.296491,19843.295372,0.260668
545.668047,0.265692,0.003314,15069.693657,2214.436997,19965.094694,0.259972
546.012476,0.261254,0.003303,14739.604136,2241.717737,19786.735496,0.259277
546.356860,0.262720,0.003299,14783.946105,2164.812986,19775.857842,0.258583
546.701201,0.255442,0.003216,14546.588502,2132.541652,19945.521792,0.257889
547.045497,0.260797,0.003315,14475.541125,2157.366856,19464.649867,0.257196
547.389750,0.263138,0.003346,14411.129399,2100.257891,19238.179779,0.256503
547.733958,0.257832,0.003293,14382.247392,2192.109815,19506.011426,0.255811
548.078123,0.256892,0.003284,14519.949117,2293.774665,19717.114247,0.255120
548.422243,0.250150,0.003200,14255.553465,2211.956491,19832.418981,0.254429
548.766319,0.253329,0.003184,14655.324223,2189.628652,20193.390937,0.253739
549.110352,0.256244,0.003172,15016.564732,2172.258455,20506.329808,0.253050
549.454340,0.254681,0.003181,14852.654710,2211.956491,20360.747387,0.252361
549.798284,0.252547,0.003155,14775.078583,2189.628652,20406.381551,0.251673
550.142183,0.254385,0.003183,14806.113011,2206.995261,20306.416310,0.250985
550.486039,0.258785,0.003230,14810.546067,2132.541652,20030.332304,0.250298
550.829850,0.251098,0.003191,14482.203044,2246.676923,20043.378839,0.249612
551.173617,0.249867,0.003216,14337.804069,2330.938568,19875.923103,0.248926
551.517340,0.252712,0.003233,14271.117437,2187.147415,19640.954279,0.248241
551.861019,0.246705,0.003191,13948.425668,2189.628652,19582.193764,0.247556
552.204653,0.243611,0.003146,13825.860117,2127.575729,19645.306612,0.246872
552.548243,0.244667,0.003163,13986.290963,2224.358288,19756.277445,0.246189
552.891788,0.246202,0.003154,14079.803248,2152.402403,19815.016254,0.245506
553.235290,0.249842,0.003161,14317.800815,2100.257891,19923.773237,0.244824
553.578747,0.245036,0.003132,14155.465139,2182.184721,19986.841482,0.244142
553.922159,0.241756,0.003065,14246.659126,2164.812986,20369.439885,0.243460
554.265527,0.240557,0.003056,14202.180417,2174.740131,20382.478387,0.242780
554.608850,0.244240,0.003097,14444.448795,2256.594421,20423.765061,0.242100
554.952129,0.241726,0.003076,14228.869046,2197.071923,20312.936311,0.241420
555.295364,0.245100,0.003128,14197.731901,2182.184721,20019.459941,0.240741
555.638554,0.238078,0.003050,14086.480678,2229.318495,20345.535203,0.240064
555.981699,0.239035,0.003055,14197.731901,2259.073613,20421.592150,0.239387
556.324800,0.234791,0.002990,13919.463949,2090.321922,20406.381551,0.238711
556.667857,0.239317,0.003018,14246.659126,2115.159635,20538.918055,0.238035
557.010868,0.242440,0.003050,14346.693654,2112.676195,20447.666553,0.237361
557.353835,0.239112,0.003069,13957.335935,2162.331016,20080.342261,0.236688
557.696758,0.234682,0.002970,14164.364288,2157.366856,20736.583824,0.236017
558.039636,0.236680,0.003016,13897.182209,2062.991916,20215.128369,0.235346
558.382469,0.227459,0.002932,13587.146670,2105.225434,20425.937963,0.234677
558.725257,0.234383,0.003041,13785.727621,2236.758259,20115.129003,0.234009
559.068001,0.235692,0.003072,13634.025220,2187.147415,19804.139235,0.233342
559.410699,0.227255,0.003001,13229.513104,2174.740131,19815.016254,0.232676
559.753353,0.230005,0.003024,13225.037415,2097.774009,19636.601905,0.232012
560.095963,0.235318,0.003058,13426.313820,2030.681283,19582.193764,0.231348
560.438527,0.236747,0.003099,13325.708631,2040.624349,19312.231331,0.230686
560.781047,0.229067,0.002993,13298.869461,2075.415753,19823.717695,0.230024
561.123521,0.223541,0.002944,13247.414541,2184.666105,20106.432530,0.229363
561.465951,0.233208,0.003016,13723.279378,2164.812986,20108.606662,0.228703
561.808336,0.226590,0.002928,13471.006241,2067.961673,20282.508997,0.228044
562.150676,0.224656,0.002952,13466.537577,2276.425921,20299.896233,0.227385
562.492971,0.224408,0.002923,13453.130815,2169.776705,20358.574243,0.226727
562.835221,0.225125,0.002883,13627.329136,2065.476831,20638.844675,0.226069
563.177426,0.230081,0.002929,13741.124215,2015.764461,20441.148059,0.225411
563.519586,0.224133,0.002922,13341.362645,2115.159635,20219.475753,0.224753
563.861701,0.227273,0.002934,13477.708996,2050.566230,20219.475753,0.224096
564.203771,0.220705,0.002886,13390.550603,2206.995261,20512.847596,0.223439
564.545796,0.222116,0.002863,13513.452158,2100.257891,20658.393687,0.222783
564.887776,0.223234,0.002880,13477.708996,2080.384771,20515.020177,0.222126
565.229710,0.220879,0.002861,13433.018504,2120.126293,20608.433909,0.221470
565.571600,0.216784,0.002822,13412.903583,2202.033738,20864.708881,0.220815
565.913444,0.213423,0.002792,13099.664332,2105.225434,20690.974052,0.220161
566.255243,0.210811,0.002765,13126.538771,2172.258455,20914.649455,0.219507
566.596997,0.218898,0.002866,13323.472213,2197.071923,20525.882964,0.218854
566.938705,0.217968,0.002824,13354.779101,2102.741699,20712.693387,0.218202
567.280369,0.215613,0.002805,13361.486891,2172.258455,20875.565832,0.217551
567.621987,0.215017,0.002765,13634.025220,2204.514536,21357.453645,0.216902
567.963559,0.214610,0.002728,13727.740774,2127.575729,21598.290770,0.216253
568.305087,0.205358,0.002610,13741.124215,2219.397788,22424.518616,0.215606
568.646569,0.215853,0.002706,14202.180417,2226.838428,22201.211946,0.214960
568.988006,0.212789,0.002639,14411.129399,2246.676923,22823.352718,0.214316
569.329397,0.206081,0.002546,14537.709157,2338.369392,23640.290940,0.213673
569.670743,0.211462,0.002513,15368.267109,2268.989654,24554.551379,0.213031
570.012043,0.208247,0.002435,15922.198007,2405.217531,25750.473914,0.212391
570.353298,0.211269,0.002409,16830.563404,2546.169274,26857.818307,0.211752
570.694508,0.207170,0.002307,17350.283145,2546.169274,28234.351859,0.211114
571.035672,0.210482,0.002309,18126.933281,2721.417138,29025.810069,0.210478
571.376791,0.203809,0.002205,18290.760256,2681.955785,30199.081569,0.209842
571.717863,0.204945,0.002143,19250.333846,2664.685766,31734.479602,0.209207
572.058891,0.206475,0.002129,19964.181308,2819.991817,32638.536894,0.208573
572.399873,0.207053,0.002097,20822.538865,2982.395983,33917.009845,0.207939
572.740809,0.203938,0.002047,21098.270618,3024.178487,34835.159084,0.207307
573.081700,0.200440,0.002017,20868.139696,2989.770815,34997.507516,0.206675
573.422545,0.201660,0.002029,20659.653491,2849.542384,34534.224854,0.206043
573.763344,0.204372,0.002032,21232.842714,2920.914842,35058.112870,0.205412
574.104097,0.203838,0.001993,21959.606201,3026.635661,36332.406294,0.204781
574.444805,0.202452,0.001970,21868.519211,2906.152923,36483.780723,0.204151
574.785467,0.201369,0.001934,22577.517732,3070.853028,37789.477996,0.203521
575.126084,0.198483,0.001895,22945.976113,3205.824115,38842.050321,0.202891
575.466654,0.196030,0.001853,23136.680538,3154.314086,39670.180731,0.202262
575.807179,0.198688,0.001862,23732.545839,3274.457512,40150.527048,0.201633
576.147658,0.199395,0.001863,23669.713924,3166.581105,39983.883198,0.201006
576.488091,0.195693,0.001847,23314.368805,3237.696237,39962.244249,0.200378
576.828478,0.197018,0.001866,23238.527721,3237.696237,39568.523811,0.199752
577.168820,0.197106,0.001842,23689.213580,3220.535752,40375.678427,0.199127
577.509115,0.192831,0.001815,23500.712906,3325.897715,40750.430876,0.198502
577.849365,0.193935,0.001797,23938.368933,3237.696237,41409.810563,0.197879
578.189568,0.193466,0.001761,24874.273022,3394.438389,43089.751878,0.197256
578.529726,0.195519,0.001734,26204.598663,3550.905473,44965.953640,0.196635
578.869837,0.190462,0.001682,26169.927602,3514.258028,46022.434128,0.196015
579.209903,0.191217,0.001688,26401.796232,3629.036759,46178.116828,0.195397
579.549922,0.186712,0.001685,25303.238227,3570.444661,45146.293696,0.194779
579.889896,0.189267,0.001700,25489.564051,3536.248292,44957.057354,0.194163
580.229823,0.190602,0.001724,25205.744247,3497.150760,44159.700407,0.193549
580.569704,0.190604,0.001720,25140.748959,3406.672248,44106.757676,0.192936
580.909540,0.189158,0.001719,24934.933644,3467.816409,43965.695735,0.192324
581.249329,0.187737,0.001719,24304.502560,3291.607558,43223.314221,0.191713
581.589071,0.187556,0.001726,24233.010021,3357.726734,43056.926325,0.191103
581.928768,0.188652,0.001669,26031.246341,3509.370571,46081.056518,0.190495
582.268418,0.188755,0.001628,27143.008629,3548.462776,48112.994524,0.189888
582.608022,0.187322,0.001581,28138.042422,3611.951338,50279.294564,0.189281
582.947580,0.187899,0.001565,28775.521398,3636.358091,51312.191369,0.188676
583.287092,0.184899,0.001560,28597.711747,3918.996173,51470.068358,0.188072
