# FilmMeasure spectrum v1.0
# Timestamp: 1686968238 Fri Jun 16 22:17:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.095002 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.320977,0.005762,8705.605695,1731.833662,10208.101385,0.301036
458.594445,0.319892,0.005749,8617.442812,1691.905298,10132.538425,0.302022
458.949138,0.316182,0.005662,8670.812959,1716.862806,10285.904410,0.303002
459.303791,0.321718,0.005611,9057.559820,1726.843680,10598.899629,0.303976
459.658407,0.327299,0.005750,9045.999962,1741.812714,10425.366653,0.304944
460.012983,0.329408,0.005651,9357.702526,1734.328539,10733.447247,0.305907
460.367521,0.337823,0.005745,9548.920276,1729.338709,10724.329999,0.306864
460.722021,0.332641,0.005723,9401.503363,1761.767179,10681.013905,0.307816
461.076481,0.336812,0.005785,9348.479161,1691.905298,10514.447225,0.308761
461.430904,0.323298,0.005594,9163.854980,1714.367397,10651.367834,0.309701
461.785287,0.326418,0.005623,9152.305999,1654.454753,10557.821940,0.310634
462.139632,0.331844,0.005607,9406.113003,1621.983714,10708.373201,0.311562
462.493938,0.332735,0.005743,9216.965139,1669.437031,10450.498533,0.312484
462.848205,0.338558,0.005888,9318.498084,1754.284823,10397.944132,0.313399
463.202434,0.342526,0.005964,9212.347851,1674.430513,10182.919028,0.314308
463.556624,0.335115,0.005826,9087.609903,1629.478178,10228.701202,0.315212
463.910774,0.333480,0.005879,8890.982960,1624.481945,10038.590529,0.316109
464.264887,0.344770,0.005945,9304.658009,1636.971953,10219.546164,0.317001
464.618960,0.338697,0.005859,9082.987334,1564.503221,10125.666698,0.317887
464.972994,0.343626,0.005888,9334.642719,1609.491407,10274.465942,0.318767
465.326990,0.346389,0.005916,9479.842100,1651.957440,10356.798733,0.319642
465.680946,0.359223,0.005908,10065.705541,1604.493948,10671.892795,0.320511
466.034864,0.363451,0.006030,10212.290301,1736.823340,10708.373201,0.321375
466.388743,0.341707,0.005620,9836.304204,1579.502049,10870.125848,0.322234
466.742582,0.337860,0.005370,10609.919807,1761.767179,11825.057826,0.323087
467.096383,0.345514,0.005560,10609.919807,1819.109298,11589.810610,0.323934
467.450145,0.351882,0.005724,10328.971951,1704.385003,11111.228150,0.324776
467.803867,0.355039,0.005746,10498.074982,1736.823340,11202.091174,0.325612
468.157551,0.356381,0.005851,10310.676412,1741.812714,10958.886900,0.326442
468.511195,0.365088,0.006008,10312.963506,1704.385003,10738.005620,0.327265
468.864801,0.357261,0.005946,9923.529188,1621.983714,10519.013708,0.328082
469.218367,0.358772,0.005893,10214.579264,1669.437031,10783.580149,0.328893
469.571894,0.362703,0.005961,10051.953983,1552.002082,10514.447225,0.329696
469.925382,0.370875,0.006021,10127.567915,1434.396958,10393.373110,0.330493
470.278830,0.360899,0.006045,9755.908056,1549.501623,10235.567023,0.331282
470.632240,0.369167,0.006090,9941.884121,1474.451954,10230.989853,0.332066
470.985610,0.369801,0.006195,9721.435647,1471.949099,9983.562177,0.332843
471.338941,0.358709,0.006084,9794.964504,1684.416562,10306.490918,0.333614
471.692232,0.356393,0.005996,9594.949458,1514.487100,10155.441329,0.334380
472.045485,0.377991,0.006285,9831.711623,1416.866639,9896.381598,0.335141
472.398698,0.368430,0.006036,9863.855920,1369.265083,10146.280694,0.335897
472.751871,0.367373,0.006177,9684.653847,1489.467456,9976.681836,0.336649
473.105006,0.366487,0.006000,9996.931829,1449.419912,10317.926351,0.337396
473.458101,0.375193,0.006054,10347.264722,1464.440068,10461.920401,0.338140
473.811156,0.360551,0.005876,10386.127688,1671.933810,10851.910684,0.338879
474.164172,0.374911,0.005971,10630.451667,1506.982019,10744.842865,0.339614
474.517149,0.371131,0.005936,10960.775236,1761.767179,11165.753722,0.340344
474.870086,0.363420,0.005620,11106.296979,1582.001585,11519.607861,0.341069
475.222983,0.364684,0.005559,11571.312426,1699.393349,11958.331780,0.341789
475.575841,0.377058,0.005744,11698.053414,1669.437031,11743.673144,0.342504
475.928660,0.376790,0.005687,11783.987357,1626.980100,11831.837651,0.343212
476.281439,0.378590,0.005635,12095.602514,1644.465041,12089.219313,0.343915
476.634178,0.369296,0.005397,12212.838324,1589.499730,12467.642822,0.344611
476.986878,0.363912,0.005387,12228.612470,1776.729847,12631.760083,0.345300
477.339538,0.376528,0.005386,12902.997726,1681.920164,12939.257777,0.345982
477.692158,0.369219,0.005266,12819.994252,1661.946235,13071.485790,0.346658
478.044739,0.369598,0.005277,12826.726015,1674.430513,13060.284579,0.347328
478.397280,0.374165,0.005287,12889.540891,1552.002082,12979.611006,0.347992
478.749781,0.372970,0.005286,13133.816439,1731.833662,13255.066763,0.348651
479.102243,0.365371,0.005113,13200.978326,1689.409129,13559.057508,0.349304
479.454665,0.378697,0.005320,13446.985663,1754.284823,13380.311859,0.349953
479.807047,0.378742,0.005246,13560.910922,1649.460050,13485.349785,0.350596
480.159389,0.379813,0.005271,13717.144755,1749.296207,13601.479589,0.351235
480.511691,0.372864,0.005083,13848.708889,1669.437031,13949.361269,0.351870
480.863954,0.379217,0.005120,14389.468347,1791.689792,14274.274526,0.352501
481.216177,0.376892,0.004992,14804.450588,1799.168745,14758.273434,0.353128
481.568359,0.381715,0.005103,14740.158478,1836.553325,14525.321719,0.353751
481.920502,0.386575,0.005079,15118.935171,1771.742593,14725.013241,0.354369
482.272605,0.384655,0.005010,15636.041691,1961.046567,15291.832249,0.354982
482.624668,0.385975,0.005048,15461.615062,1903.802927,15068.409886,0.355591
482.976691,0.386364,0.004967,15836.778280,1871.430319,15411.179526,0.356194
483.328674,0.383772,0.004869,16098.990618,1856.484840,15751.147207,0.356792
483.680617,0.389089,0.005001,16094.586331,1978.460711,15554.742423,0.357385
484.032520,0.389968,0.004936,16501.614244,1978.460711,15907.695625,0.357971
484.384383,0.390713,0.004946,16457.646433,1943.628771,15830.538523,0.358552
484.736205,0.389677,0.004842,16842.087717,1893.843474,16227.050601,0.359128
485.087988,0.397341,0.004854,17477.863627,1901.313176,16541.551789,0.359697
485.439731,0.396067,0.004828,17742.694802,2025.709306,16838.070732,0.360260
485.791433,0.388745,0.004655,18188.651217,2075.415753,17539.541063,0.360819
486.143095,0.394626,0.004494,20036.485960,2172.258455,19052.992418,0.361371
486.494717,0.397840,0.003914,26432.677003,2627.666916,24929.344189,0.361919
486.846299,0.393588,0.003571,30680.181391,2957.808718,29197.128264,0.362461
487.197840,0.387587,0.003483,31222.351513,3097.863797,30116.667548,0.362999
487.549341,0.390387,0.003446,32271.812360,3102.773955,30910.434883,0.363532
487.900802,0.387353,0.003445,32185.093042,3335.692472,31040.555566,0.364060
488.252223,0.390512,0.003539,30552.224595,2898.771026,29227.488939,0.364583
488.603603,0.395332,0.003711,28973.396372,2876.621583,27408.366650,0.365102
488.954943,0.393152,0.003792,27449.184448,2765.789629,26086.328240,0.365617
489.306243,0.400019,0.004038,25615.770683,2714.019508,23969.610072,0.366127
489.657502,0.391667,0.004132,23132.888275,2429.962763,22045.091092,0.366633
490.008721,0.397789,0.004365,21430.861684,2184.666105,20130.347489,0.367134
490.359899,0.392735,0.004430,20558.100862,2283.861533,19534.309228,0.367631
490.711037,0.399190,0.004608,19620.998309,2092.806025,18363.735093,0.368123
491.062134,0.401706,0.004676,19322.749949,2038.138694,17974.869868,0.368611
491.413191,0.405369,0.004794,18941.467994,2048.080871,17476.046158,0.369094
491.764208,0.396390,0.004630,19026.470932,1995.871208,17893.977778,0.369573
492.115183,0.406964,0.004759,19085.308305,1916.250559,17519.837294,0.370047
492.466119,0.407782,0.004816,18847.724963,1938.651587,17267.942720,0.370517
492.817013,0.402890,0.004719,19085.308305,1985.922799,17668.676222,0.370983
493.167867,0.413950,0.004883,19226.918434,2045.595437,17375.300186,0.371444
493.518681,0.401660,0.004713,19024.291602,1995.871208,17646.793024,0.371900
493.869453,0.403058,0.004740,19054.801131,2030.681283,17616.153738,0.372353
494.220185,0.400517,0.004705,18956.726307,1985.922799,17613.965091,0.372801
494.570877,0.399956,0.004704,18937.108365,2000.844967,17611.776428,0.373245
494.921527,0.404861,0.004707,19263.946850,1921.229088,17705.873848,0.373684
495.272137,0.407049,0.004794,19181.172864,2065.476831,17552.676141,0.374119
495.622707,0.411232,0.004841,19174.637366,1998.358125,17375.300186,0.374551
495.973235,0.404859,0.004714,19259.590737,1936.162882,17681.805343,0.374978
496.323722,0.406911,0.004777,18919.669353,1863.957918,17281.090840,0.375400
496.674169,0.403046,0.004735,19091.845252,2013.278064,17592.077703,0.375819
497.024575,0.404226,0.004720,19333.638513,2025.709306,17760.567589,0.376234
497.374940,0.403590,0.004663,19712.392687,2055.536726,18125.666026,0.376645
497.725264,0.410679,0.004749,19799.418532,2025.709306,17915.842629,0.377051
498.075547,0.402151,0.004636,19703.689229,2028.195332,18158.438228,0.377454
498.425789,0.412091,0.004802,19610.116827,2033.167161,17679.617198,0.377852
498.775991,0.409152,0.004740,19653.641215,1990.897152,17819.625384,0.378247
499.126151,0.410138,0.004763,19564.411779,1970.997953,17692.745821,0.378637
499.476270,0.409707,0.004715,19842.925578,1966.022409,17950.823112,0.379024
499.826349,0.406169,0.004686,19638.408145,1941.140216,17896.164334,0.379406
500.176386,0.407542,0.004678,19899.478991,1973.485614,18073.223445,0.379785
500.526382,0.413485,0.004745,20369.070456,2142.472615,18269.838701,0.380159
500.876337,0.414287,0.004771,20160.413606,2082.869170,18040.442381,0.380530
501.226251,0.403296,0.004602,19973.423823,1961.046567,18287.309820,0.380897
501.576124,0.406610,0.004632,19984.297156,1888.863297,18149.699304,0.381260
501.925956,0.414080,0.004707,20432.087235,1993.384218,18256.734749,0.381620
502.275746,0.409299,0.004613,20597.203278,1988.410013,18586.361652,0.381975
502.625495,0.410116,0.004634,20527.686168,1983.435511,18483.796770,0.382327
502.975203,0.412509,0.004648,20838.282351,2062.991916,18664.901737,0.382676
503.324870,0.414843,0.004685,20786.164590,2045.595437,18516.533535,0.383020
503.674496,0.409691,0.004608,20601.547840,1938.651587,18540.538527,0.383361
504.024080,0.411982,0.004580,21135.714392,1975.973200,18917.860009,0.383699
504.373623,0.415520,0.004670,20931.650154,2018.250783,18592.907324,0.384033
504.723125,0.419072,0.004717,21001.125183,2033.167161,18507.804035,0.384363
505.072585,0.426580,0.004830,21014.151009,2045.595437,18223.972564,0.384690
505.422004,0.407234,0.004627,20512.478257,2095.290054,18542.720717,0.385013
505.771381,0.405607,0.004616,20193.021393,1970.997953,18302.596287,0.385332
506.120717,0.411560,0.004695,20256.057636,1966.022409,18114.741207,0.385648
506.470012,0.408889,0.004685,20056.055411,1968.510218,18036.071313,0.385960
506.819265,0.410865,0.004663,20545.066177,2035.652964,18392.117156,0.386268
507.168477,0.412234,0.004706,20351.685320,2015.764461,18158.438228,0.386572
507.517647,0.403337,0.004590,20164.761424,1973.485614,18335.350619,0.386873
507.866776,0.407728,0.004705,19610.116827,1861.466967,17646.793024,0.387169
508.215863,0.415193,0.004806,19775.487998,1906.292603,17506.700676,0.387462
508.564909,0.417961,0.004863,19745.029234,1941.140216,17375.300186,0.387751
508.913913,0.416536,0.004858,19697.161530,1970.997953,17384.062177,0.388036
509.262875,0.416624,0.004813,19947.326880,1938.651587,17587.700023,0.388317
509.611796,0.418280,0.004921,19586.176659,2033.167161,17219.727380,0.388595
509.960675,0.416216,0.004906,19486.049513,2035.652964,17202.192349,0.388870
510.309512,0.431718,0.005064,19688.457790,1868.939594,16794.164974,0.389141
510.658308,0.412484,0.004833,19272.658940,1863.957918,17118.884921,0.389409
511.007062,0.412161,0.004845,19368.480048,1970.997953,17221.919177,0.389673
511.355774,0.415301,0.004907,19775.487998,2236.758259,17489.184222,0.389935
511.704445,0.414951,0.004875,19525.232358,2005.818429,17248.219322,0.390193
512.053074,0.417639,0.004869,19564.411779,1861.466967,17158.349649,0.390449
512.401661,0.414875,0.004866,19527.409082,1978.460711,17237.261246,0.390701
512.750206,0.427191,0.005017,19640.584329,1903.802927,16875.384469,0.390951
513.098709,0.414375,0.004854,19420.737058,1901.313176,17140.810510,0.391198
513.447170,0.411044,0.004828,19431.623143,1990.897152,17278.899531,0.391442
513.795590,0.420110,0.004949,19481.695651,1953.582245,16980.710714,0.391683
514.143967,0.415973,0.004868,19688.457790,2000.844967,17309.576214,0.391921
514.492303,0.420076,0.004940,19514.348580,1938.651587,16996.067103,0.392156
514.840596,0.412675,0.004846,19492.580227,1993.384218,17248.219322,0.392388
515.188848,0.413283,0.004854,19479.518704,1978.460711,17206.576216,0.392616
515.537058,0.426846,0.005009,19888.603835,2008.305048,17066.255921,0.392841
515.885225,0.419368,0.004954,19512.171792,2013.278064,17007.035382,0.393063
516.233351,0.419169,0.004902,19642.760502,1911.271731,17105.728678,0.393281
516.581435,0.426465,0.005024,19623.174574,1933.674103,16827.095029,0.393496
516.929476,0.429702,0.005106,19725.447575,2090.321922,16820.509372,0.393707
517.277475,0.422429,0.004984,19803.769412,2100.257891,17136.425540,0.393915
517.625433,0.432637,0.005079,19977.773184,1978.460711,16899.525657,0.394120
517.973348,0.422282,0.004973,19742.853534,2033.167161,17068.449011,0.394321
518.321220,0.421643,0.004931,19779.839092,1943.628771,17103.535906,0.394520
518.669051,0.423293,0.005005,19636.231952,2028.195332,16930.247421,0.394715
519.016840,0.426694,0.005030,19597.058709,1913.761182,16754.643048,0.394907
519.364586,0.420353,0.004921,19788.541163,1975.973200,17145.195405,0.395096
519.712290,0.414254,0.004876,19714.568527,2102.741699,17316.149332,0.395282
520.059951,0.423243,0.004911,20001.694009,1893.843474,17197.808409,0.395466
520.407571,0.421424,0.004907,19925.578403,1936.162882,17200.000388,0.395647
520.755148,0.411873,0.004815,19644.936665,1973.485614,17309.576214,0.395825
521.102682,0.417794,0.004912,19779.839092,2065.476831,17215.343732,0.396001
521.450175,0.411122,0.004791,19699.337440,1953.582245,17370.919084,0.396174
521.797625,0.422858,0.005010,19660.169521,2062.991916,16921.470159,0.396344
522.145032,0.422484,0.005007,19688.457790,2085.353494,16956.577359,0.396512
522.492397,0.417697,0.004904,19647.112818,1963.534525,17068.449011,0.396677
522.839720,0.425819,0.005066,19466.456795,1985.922799,16627.250593,0.396839
523.187000,0.418998,0.004942,19553.528948,1973.485614,16932.441688,0.396998
523.534238,0.417742,0.004914,19520.878879,1923.718241,16936.830164,0.397155
523.881433,0.407223,0.004774,19272.658940,1866.448793,17094.764630,0.397309
524.228585,0.427748,0.005062,19697.161530,1988.410013,16732.683644,0.397460
524.575695,0.418904,0.004930,19653.641215,1980.948148,17000.454471,0.397608
524.922763,0.417598,0.004924,19514.348580,1953.582245,16919.275796,0.397753
525.269787,0.416207,0.004937,19342.349164,1978.460711,16820.509372,0.397895
525.616769,0.404912,0.004784,19248.700255,2000.844967,17149.580227,0.398034
525.963709,0.415735,0.004892,19577.470832,1970.997953,17026.777090,0.398171
526.310606,0.422740,0.005001,19546.999124,1953.582245,16743.663595,0.398304
526.657460,0.424828,0.005000,19725.447575,1933.674103,16811.728221,0.398435
527.004271,0.422561,0.004979,19527.409082,1876.411545,16710.722244,0.398562
527.351040,0.426909,0.005064,19631.879534,1988.410013,16660.203412,0.398688
527.697766,0.422782,0.004998,19584.000218,1953.582245,16752.447197,0.398810
528.044449,0.426351,0.005057,19734.150634,2043.109930,16763.426253,0.398929
528.391089,0.419706,0.005015,19388.077168,2062.991916,16701.937124,0.399046
528.737687,0.429891,0.005101,19705.865109,1985.922799,16598.687785,0.399161
529.084241,0.422936,0.004967,19927.753293,2015.764461,17024.583642,0.399273
529.430753,0.415848,0.004932,19742.853534,2172.258455,17140.810510,0.399382
529.777222,0.420308,0.004919,20088.669544,2072.931134,17252.602426,0.399489
530.123648,0.429292,0.005007,20388.628112,2053.051515,17173.695429,0.399593
530.470031,0.425712,0.004977,20269.098725,2075.415753,17200.000388,0.399694
530.816371,0.419827,0.004816,20697.120697,2045.595437,17762.755126,0.399794
531.162668,0.423855,0.004920,20288.659793,1983.435511,17256.985457,0.399891
531.508922,0.418466,0.004806,20421.222754,1933.674103,17552.676141,0.399985
531.855133,0.421997,0.004921,20297.353383,2087.837745,17338.058566,0.400077
532.201301,0.423805,0.004914,20386.455072,2010.791593,17329.295086,0.400166
532.547426,0.415876,0.004788,20399.493194,1995.871208,17624.908155,0.400253
532.893508,0.423809,0.004882,20616.753571,2013.278064,17511.079617,0.400338
533.239547,0.418376,0.004821,20610.236874,2082.869170,17712.437639,0.400420
533.585543,0.428559,0.004874,21181.295660,2010.791593,17793.378934,0.400500
533.931495,0.421819,0.004788,21183.466130,2067.961673,18051.369785,0.400577
534.277404,0.420437,0.004741,21498.123444,2130.058727,18372.468291,0.400652
534.623270,0.422236,0.004731,21827.852889,2157.366856,18577.633899,0.400725
534.969093,0.412658,0.004567,22109.775261,2206.995261,19201.149056,0.400795
535.314873,0.427221,0.004759,22109.775261,2122.609512,18601.634698,0.400863
535.660609,0.423567,0.004632,22521.700194,2035.652964,19066.067268,0.400928
536.006302,0.415645,0.004576,22333.097391,2177.221735,19246.892408,0.400991
536.351952,0.427176,0.004685,22905.340885,2234.278411,19262.139069,0.401052
536.697559,0.422592,0.004606,22955.186653,2204.514536,19477.711829,0.401110
537.043122,0.421128,0.004587,22807.812932,2132.541652,19397.156864,0.401167
537.388641,0.424669,0.004679,22601.903417,2194.590906,19087.857727,0.401221
537.734118,0.422181,0.004676,22176.992828,2105.225434,18813.208573,0.401272
538.079551,0.426430,0.004752,22242.038659,2194.590906,18710.708823,0.401322
538.424940,0.412957,0.004569,22081.586146,2164.812986,19103.110339,0.401369
538.770286,0.418636,0.004685,22372.120693,2449.753772,19157.579220,0.401414
539.115589,0.415122,0.004558,22294.072979,2095.290054,19172.829192,0.401456
539.460848,0.421402,0.004633,22619.244126,2199.552867,19201.149056,0.401497
539.806063,0.417414,0.004571,22526.035609,2130.058727,19268.673182,0.401535
540.151235,0.418594,0.004522,23083.046546,2135.024503,19682.299797,0.401571
540.496364,0.419206,0.004552,23067.877113,2216.917429,19651.835034,0.401605
540.841449,0.423536,0.004599,23080.879490,2159.848973,19469.003897,0.401636
541.186490,0.422195,0.004573,23061.375896,2117.643001,19495.127179,0.401666
541.531487,0.423407,0.004571,23379.915538,2197.071923,19717.114247,0.401693
541.876441,0.418973,0.004561,22829.486238,2139.989985,19427.638867,0.401718
542.221352,0.423302,0.004648,22987.694118,2323.507093,19408.043539,0.401741
542.566218,0.414445,0.004479,22911.842576,2102.741699,19669.243714,0.401762
542.911041,0.424007,0.004601,23143.723296,2159.848973,19469.003897,0.401781
543.255820,0.419252,0.004555,22983.359818,2169.776705,19527.779124,0.401798
543.600555,0.416020,0.004494,23046.206318,2132.541652,19704.059129,0.401812
543.945247,0.424281,0.004600,23245.570197,2184.666105,19529.955836,0.401825
544.289895,0.415759,0.004496,23174.061099,2221.878075,19825.893031,0.401835
544.634499,0.417312,0.004518,23284.574343,2276.425921,19856.346723,0.401844
544.979059,0.411888,0.004465,22922.678681,2192.109815,19762.804333,0.401850
545.323575,0.427074,0.004603,23769.919585,2291.296491,19843.295372,0.401854
545.668047,0.421887,0.004524,23678.922106,2214.436997,19965.094694,0.401857
546.012476,0.430424,0.004626,23893.413488,2241.717737,19786.735496,0.401857
546.356860,0.424111,0.004556,23585.756021,2164.812986,19775.857842,0.401855
546.701201,0.410563,0.004413,23113.385115,2132.541652,19945.521792,0.401851
547.045497,0.423328,0.004592,23182.728975,2157.366856,19464.649867,0.401845
547.389750,0.425680,0.004630,23041.872135,2100.257891,19238.179779,0.401837
547.733958,0.418202,0.004551,22983.359818,2192.109815,19506.011426,0.401828
548.078123,0.421689,0.004575,23397.249970,2293.774665,19717.114247,0.401816
548.422243,0.426038,0.004573,23780.752501,2211.956491,19832.418981,0.401802
548.766319,0.413004,0.004411,23559.755788,2189.628652,20193.390937,0.401786
549.110352,0.417692,0.004402,24188.056186,2172.258455,20506.329808,0.401769
549.454340,0.420240,0.004452,24144.727020,2211.956491,20360.747387,0.401749
549.798284,0.417237,0.004416,24053.735140,2189.628652,20406.381551,0.401728
550.142183,0.415241,0.004417,23832.750172,2206.995261,20306.416310,0.401704
550.486039,0.420189,0.004476,23778.585919,2132.541652,20030.332304,0.401679
550.829850,0.414939,0.004459,23507.754769,2246.676923,20043.378839,0.401652
551.173617,0.428191,0.004613,23967.075256,2330.938568,19875.923103,0.401623
551.517340,0.419760,0.004540,23293.241855,2187.147415,19640.954279,0.401592
551.861019,0.413845,0.004500,22931.347524,2189.628652,19582.193764,0.401559
552.204653,0.410882,0.004451,22874.999380,2127.575729,19645.306612,0.401524
552.548243,0.415674,0.004498,23236.902532,2224.358288,19756.277445,0.401487
552.891788,0.419251,0.004501,23509.921493,2152.402403,19815.016254,0.401449
553.235290,0.416992,0.004454,23542.422198,2100.257891,19923.773237,0.401409
553.578747,0.417828,0.004472,23650.755840,2182.184721,19986.841482,0.401367
553.922159,0.413849,0.004384,23912.912275,2164.812986,20369.439885,0.401323
554.265527,0.413966,0.004385,23938.910563,2174.740131,20382.478387,0.401277
554.608850,0.418125,0.004432,24196.721999,2256.594421,20423.765061,0.401229
554.952129,0.418878,0.004439,24120.895901,2197.071923,20312.936311,0.401180
555.295364,0.415963,0.004451,23624.756039,2182.184721,20019.459941,0.401129
555.638554,0.413631,0.004399,23891.246952,2229.318495,20345.535203,0.401076
555.981699,0.412883,0.004389,23943.243600,2259.073613,20421.592150,0.401021
556.324800,0.417031,0.004385,24183.723277,2090.321922,20406.381551,0.400965
556.667857,0.412750,0.004339,24116.562964,2115.159635,20538.918055,0.400906
557.010868,0.415536,0.004372,24162.058708,2112.676195,20447.666553,0.400846
557.353835,0.420789,0.004475,23988.740324,2162.331016,20080.342261,0.400785
557.696758,0.410947,0.004308,24266.048283,2157.366856,20736.583824,0.400721
558.039636,0.417967,0.004410,24038.569732,2062.991916,20215.128369,0.400656
558.382469,0.414720,0.004365,24118.729433,2105.225434,20425.937963,0.400590
558.725257,0.415216,0.004442,23750.420276,2236.758259,20115.129003,0.400521
559.068001,0.418243,0.004498,23546.755603,2187.147415,19804.139235,0.400451
559.410699,0.414345,0.004461,23369.081467,2174.740131,19815.016254,0.400379
559.753353,0.411580,0.004444,23035.370843,2097.774009,19636.601905,0.400306
560.095963,0.409508,0.004417,22883.668429,2030.681283,19582.193764,0.400231
560.438527,0.424004,0.004577,23293.241855,2040.624349,19312.231331,0.400154
560.781047,0.413888,0.004430,23399.416768,2075.415753,19823.717695,0.400076
561.123521,0.405881,0.004353,23306.243074,2184.666105,20106.432530,0.399996
561.465951,0.414841,0.004420,23785.085660,2164.812986,20108.606662,0.399915
561.808336,0.414038,0.004367,23977.907798,2067.961673,20282.508997,0.399832
562.150676,0.414541,0.004418,23988.740324,2276.425921,20299.896233,0.399747
562.492971,0.418252,0.004415,24283.379799,2169.776705,20358.574243,0.399661
562.835221,0.414181,0.004321,24432.863478,2065.476831,20638.844675,0.399573
563.177426,0.416787,0.004356,24350.539259,2015.764461,20441.148059,0.399483
563.519586,0.418187,0.004419,24140.394094,2115.159635,20219.475753,0.399392
563.861701,0.416828,0.004392,24088.398823,2050.566230,20219.475753,0.399299
564.203771,0.407004,0.004311,23893.413488,2206.995261,20512.847596,0.399205
564.545796,0.404422,0.004247,23951.909667,2100.257891,20658.393687,0.399109
564.887776,0.415909,0.004352,24409.032807,2080.384771,20515.020177,0.399011
565.229710,0.413250,0.004328,24376.536408,2120.126293,20608.433909,0.398912
565.571600,0.405066,0.004248,24229.218740,2202.033738,20864.708881,0.398811
565.913444,0.406863,0.004262,24144.727020,2105.225434,20690.974052,0.398708
566.255243,0.407125,0.004251,24417.698508,2172.258455,20914.649455,0.398604
566.596997,0.409942,0.004329,24107.897084,2197.071923,20525.882964,0.398499
566.938705,0.420827,0.004370,24946.307543,2102.741699,20712.693387,0.398392
567.280369,0.411626,0.004291,24634.340675,2172.258455,20875.565832,0.398283
567.621987,0.403452,0.004174,24755.660542,2204.514536,21357.453645,0.398173
567.963559,0.406313,0.004152,25221.451522,2127.575729,21598.290770,0.398062
568.305087,0.403659,0.004056,26033.954915,2219.397788,22424.518616,0.397949
568.646569,0.411618,0.004143,26239.811773,2226.838428,22201.211946,0.397835
568.988006,0.415361,0.004106,27215.079407,2246.676923,22823.352718,0.397719
569.329397,0.407653,0.003979,27713.655535,2338.369392,23640.290940,0.397602
569.670743,0.412528,0.003912,29140.375871,2268.989654,24554.551379,0.397484
570.012043,0.411057,0.003814,30461.136087,2405.217531,25750.473914,0.397364
570.353298,0.409715,0.003730,31675.565483,2546.169274,26857.818307,0.397243
570.694508,0.411576,0.003632,33472.529713,2546.169274,28234.351859,0.397120
571.035672,0.410335,0.003588,34302.160028,2721.417138,29025.810069,0.396996
571.376791,0.409333,0.003492,35646.349406,2681.955785,30199.081569,0.396871
571.717863,0.403941,0.003355,37039.067539,2664.685766,31734.479602,0.396744
572.058891,0.404545,0.003320,38141.396975,2819.991817,32638.536894,0.396616
572.399873,0.409227,0.003291,40059.257118,2982.395983,33917.009845,0.396486
572.740809,0.407237,0.003231,40975.503551,3024.178487,34835.159084,0.396355
573.081700,0.406132,0.003212,41081.767244,2989.770815,34997.507516,0.396223
573.422545,0.407059,0.003229,40652.554166,2849.542384,34534.224854,0.396089
573.763344,0.410947,0.003231,41639.673918,2920.914842,35058.112870,0.395953
574.104097,0.400046,0.003109,42098.567183,3026.635661,36332.406294,0.395817
574.444805,0.405417,0.003122,42835.702836,2906.152923,36483.780723,0.395678
574.785467,0.404479,0.003067,44271.911351,3070.853028,37789.477996,0.395539
575.126084,0.400501,0.003006,45090.215390,3205.824115,38842.050321,0.395397
575.466654,0.403515,0.002982,46406.255882,3154.314086,39670.180731,0.395255
575.807179,0.401367,0.002958,46731.185959,3274.457512,40150.527048,0.395111
576.147658,0.401960,0.002960,46628.754931,3166.581105,39983.883198,0.394965
576.488091,0.403125,0.002973,46726.629865,3237.696237,39962.244249,0.394819
576.828478,0.402782,0.002988,46234.225815,3237.696237,39568.523811,0.394670
577.168820,0.403067,0.002953,47234.498686,3220.535752,40375.678427,0.394521
577.509115,0.399801,0.002927,47310.378041,3325.897715,40750.430876,0.394370
577.849365,0.401395,0.002902,48290.553529,3237.696237,41409.810563,0.394218
578.189568,0.400850,0.002843,50192.742911,3394.438389,43089.751878,0.394065
578.529726,0.400966,0.002784,52402.555146,3550.905473,44965.953640,0.393910
578.869837,0.392904,0.002702,52658.989610,3514.258028,46022.434128,0.393754
579.209903,0.389552,0.002687,52413.085269,3629.036759,46178.116828,0.393597
579.549922,0.396892,0.002757,52148.342888,3570.444661,45146.293696,0.393439
579.889896,0.400539,0.002781,52389.397804,3536.248292,44957.057354,0.393279
580.229823,0.400473,0.002807,51459.425310,3497.150760,44159.700407,0.393119
580.569704,0.401893,0.002810,51594.963978,3406.672248,44106.757676,0.392957
580.909540,0.394689,0.002781,50568.328628,3467.816409,43965.695735,0.392794
581.249329,0.399250,0.002821,50281.339672,3291.607558,43223.314221,0.392630
581.589071,0.397453,0.002822,49874.587734,3357.726734,43056.926325,0.392465
581.928768,0.399158,0.002731,53617.802985,3509.370571,46081.056518,0.392298
582.268418,0.393367,0.002637,55253.626435,3548.462776,48112.994524,0.392130
582.608022,0.391764,0.002566,57548.904870,3611.951338,50279.294564,0.391962
582.947580,0.392737,0.002542,58888.635219,3636.358091,51312.191369,0.391791
583.287092,0.390137,0.002539,58674.507661,3918.996173,51470.068358,0.391620
583.626557,0.393566,0.002608,56772.556071,3726.605698,49381.066071,0.391448
