# FilmMeasure spectrum v1.0
# Timestamp: 1686966714 Fri Jun 16 21:51:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.976756 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.503862,0.008092,11918.145092,1599.496183,9834.398305,0.464551
458.239714,0.494041,0.007887,12152.820038,1731.833662,10208.101385,0.464118
458.594445,0.499522,0.007957,12191.142183,1691.905298,10132.538425,0.463685
458.949138,0.497191,0.007867,12333.067245,1716.862806,10285.904410,0.463250
459.303791,0.500073,0.007747,12789.413177,1726.843680,10598.899629,0.462813
459.658407,0.507106,0.007933,12728.800574,1741.812714,10425.366653,0.462375
460.012983,0.486140,0.007520,12656.930550,1734.328539,10733.447247,0.461936
460.367521,0.496060,0.007636,12876.920252,1729.338709,10724.329999,0.461494
460.722021,0.504528,0.007784,13011.444942,1761.767179,10681.013905,0.461052
461.076481,0.487563,0.007606,12452.353034,1691.905298,10514.447225,0.460608
461.430904,0.498384,0.007684,12863.461029,1714.367397,10651.367834,0.460162
461.785287,0.498609,0.007681,12773.701225,1654.454753,10557.821940,0.459715
462.139632,0.476756,0.007325,12479.347129,1621.983714,10708.373201,0.459267
462.493938,0.490458,0.007648,12470.349670,1669.437031,10450.498533,0.458817
462.848205,0.495999,0.007814,12513.082518,1754.284823,10397.944132,0.458366
463.202434,0.488327,0.007762,12107.721509,1674.430513,10182.919028,0.457913
463.556624,0.485371,0.007662,12116.742398,1629.478178,10228.701202,0.457459
463.910774,0.491924,0.007836,12031.019962,1624.481945,10038.590529,0.457003
464.264887,0.493085,0.007764,12283.522560,1636.971953,10219.546164,0.456546
464.618960,0.485240,0.007654,12021.993420,1564.503221,10125.666698,0.456088
464.972994,0.484097,0.007602,12175.363765,1609.491407,10274.465942,0.455627
465.326990,0.483552,0.007589,12260.996427,1651.957440,10356.798733,0.455166
465.680946,0.489706,0.007469,12802.879215,1604.493948,10671.892795,0.454702
466.034864,0.495726,0.007628,12959.891608,1736.823340,10708.373201,0.454237
466.388743,0.486073,0.007314,12982.308302,1579.502049,10870.125848,0.453770
466.742582,0.475246,0.006921,13845.083023,1761.767179,11825.057826,0.453302
467.096383,0.486230,0.007178,13829.478983,1819.109298,11589.810610,0.452832
467.450145,0.491356,0.007359,13396.414848,1704.385003,11111.228150,0.452361
467.803867,0.490129,0.007328,13479.101643,1736.823340,11202.091174,0.451888
468.157551,0.494290,0.007489,13280.131438,1741.812714,10958.886900,0.451414
468.511195,0.498136,0.007608,13107.779426,1704.385003,10738.005620,0.450938
468.864801,0.486961,0.007514,12607.499097,1621.983714,10519.013708,0.450462
469.218367,0.481479,0.007362,12802.879215,1669.437031,10783.580149,0.449984
469.571894,0.490556,0.007499,12713.082061,1552.002082,10514.447225,0.449505
469.925382,0.480808,0.007346,12375.841717,1434.396958,10393.373110,0.449026
470.278830,0.478063,0.007482,12103.210842,1549.501623,10235.567023,0.448545
470.632240,0.486319,0.007519,12303.792966,1474.451954,10230.989853,0.448063
470.985610,0.488378,0.007664,12049.071255,1471.949099,9983.562177,0.447580
471.338941,0.482025,0.007606,12265.501945,1684.416562,10306.490918,0.447096
471.692232,0.472738,0.007425,11920.403510,1514.487100,10155.441329,0.446610
472.045485,0.478034,0.007533,11748.655612,1416.866639,9896.381598,0.446123
472.398698,0.487490,0.007482,12281.270111,1369.265083,10146.280694,0.445634
472.751871,0.481428,0.007594,11915.886636,1489.467456,9976.681836,0.445143
473.105006,0.470412,0.007263,12100.955453,1449.419912,10317.926351,0.444651
473.458101,0.477945,0.007295,12450.103294,1464.440068,10461.920401,0.444157
473.811156,0.464897,0.007127,12580.529302,1671.933810,10851.910684,0.443660
474.164172,0.492636,0.007368,13145.848077,1506.982019,10744.842865,0.443162
474.517149,0.478192,0.007207,13268.945689,1761.767179,11165.753722,0.442663
474.870086,0.462055,0.006752,13338.284148,1582.001585,11519.607861,0.442161
475.222983,0.471052,0.006760,14078.964840,1699.393349,11958.331780,0.441659
475.575841,0.486357,0.006990,14228.031384,1669.437031,11743.673144,0.441155
475.928660,0.486418,0.006927,14356.967959,1626.980100,11831.837651,0.440650
476.281439,0.473588,0.006702,14336.966943,1644.465041,12089.219313,0.440144
476.634178,0.468049,0.006478,14661.143771,1589.499730,12467.642822,0.439638
476.986878,0.480349,0.006661,15170.648923,1776.729847,12631.760083,0.439131
477.339538,0.470108,0.006396,15283.438348,1681.920164,12939.257777,0.438623
477.692158,0.459670,0.006235,15148.525540,1661.946235,13071.485790,0.438115
478.044739,0.463124,0.006280,15241.426506,1674.430513,13060.284579,0.437606
478.397280,0.463317,0.006241,15181.709649,1552.002082,12979.611006,0.437096
478.749781,0.464860,0.006267,15528.695283,1731.833662,13255.066763,0.436586
479.102243,0.448180,0.005986,15398.371601,1689.409129,13559.057508,0.436074
479.454665,0.458261,0.006172,15491.153169,1754.284823,13380.311859,0.435561
479.807047,0.461066,0.006115,15727.331231,1649.460050,13485.349785,0.435047
480.159389,0.464711,0.006168,15965.442137,1749.296207,13601.479589,0.434532
480.511691,0.462263,0.006006,16328.713603,1669.437031,13949.361269,0.434014
480.863954,0.458502,0.005938,16579.358326,1791.689792,14274.274526,0.433496
481.216177,0.457897,0.005810,17139.063839,1799.168745,14758.273434,0.432976
481.568359,0.462797,0.005933,17025.029645,1836.553325,14525.321719,0.432454
481.920502,0.461195,0.005836,17231.131831,1771.742593,14725.013241,0.431931
482.272605,0.454475,0.005713,17647.237999,1961.046567,15291.832249,0.431406
482.624668,0.457739,0.005774,17513.714247,1903.802927,15068.409886,0.430881
482.976691,0.458719,0.005686,17968.756342,1871.430319,15411.179526,0.430355
483.328674,0.458346,0.005598,18370.728947,1856.484840,15751.147207,0.429828
483.680617,0.465952,0.005763,18390.377914,1978.460711,15554.742423,0.429300
484.032520,0.455183,0.005580,18436.221048,1978.460711,15907.695625,0.428772
484.384383,0.454824,0.005580,18346.711977,1943.628771,15830.538523,0.428243
484.736205,0.453262,0.005460,18774.400151,1893.843474,16227.050601,0.427714
485.087988,0.452387,0.005388,19118.805395,1901.313176,16541.551789,0.427185
485.439731,0.453797,0.005384,19508.630862,2025.709306,16838.070732,0.426655
485.791433,0.449004,0.005221,20143.833607,2075.415753,17539.541063,0.426125
486.143095,0.449917,0.004993,21945.777369,2172.258455,19052.992418,0.425594
486.494717,0.461263,0.004406,29423.108797,2627.666916,24929.344189,0.425063
486.846299,0.450339,0.003980,33752.818019,2957.808718,29197.128264,0.424531
487.197840,0.442861,0.003875,34296.471815,3097.863797,30116.667548,0.423999
487.549341,0.448937,0.003854,35668.792427,3102.773955,30910.434883,0.423465
487.900802,0.446414,0.003859,35614.703587,3335.692472,31040.555566,0.422931
488.252223,0.449895,0.003964,33828.637609,2898.771026,29227.488939,0.422396
488.603603,0.451882,0.004132,31836.830693,2876.621583,27408.366650,0.421861
488.954943,0.444101,0.004184,29835.167199,2765.789629,26086.328240,0.421324
489.306243,0.447954,0.004428,27612.576077,2714.019508,23969.610072,0.420786
489.657502,0.446970,0.004594,25367.418904,2429.962763,22045.091092,0.420248
490.008721,0.442755,0.004764,22982.001736,2184.666105,20130.347489,0.419709
490.359899,0.442685,0.004880,22281.874005,2283.861533,19534.309228,0.419169
490.711037,0.453344,0.005107,21418.652761,2092.806025,18363.735093,0.418628
491.062134,0.450119,0.005130,20841.264525,2038.138694,17974.869868,0.418086
491.413191,0.444733,0.005177,20041.646568,2048.080871,17476.046158,0.417544
491.764208,0.439561,0.005039,20330.764513,1995.871208,17893.977778,0.417000
492.115183,0.444231,0.005121,20111.222855,1916.250559,17519.837294,0.416457
492.466119,0.455677,0.005274,20282.950929,1938.651587,17267.942720,0.415912
492.817013,0.447269,0.005141,20415.515201,1985.922799,17668.676222,0.415367
493.167867,0.443900,0.005185,19932.914994,2045.595437,17375.300186,0.414821
493.518681,0.440022,0.005084,20106.874604,1995.871208,17646.793024,0.414274
493.869453,0.435513,0.005061,19889.415855,2030.681283,17616.153738,0.413727
494.220185,0.440131,0.005087,20091.655449,1985.922799,17613.965091,0.413179
494.570877,0.437985,0.005072,20006.854963,2000.844967,17611.776428,0.412630
494.921527,0.432632,0.004984,19913.340847,1921.229088,17705.873848,0.412081
495.272137,0.439763,0.005118,20017.727590,2065.476831,17552.676141,0.411530
495.622707,0.446836,0.005191,20117.745164,1998.358125,17375.300186,0.410979
495.973235,0.428877,0.004958,19752.368522,1936.162882,17681.805343,0.410428
496.323722,0.437613,0.005082,19671.862213,1863.957918,17281.090840,0.409875
496.674169,0.436861,0.005067,19985.109022,2013.278064,17592.077703,0.409322
497.024575,0.432976,0.005006,20024.251057,2025.709306,17760.567589,0.408768
497.374940,0.433848,0.004959,20482.872433,2055.536726,18125.666026,0.408213
497.725264,0.434621,0.004992,20287.297785,2025.709306,17915.842629,0.407657
498.075547,0.424948,0.004867,20161.225201,2028.195332,18158.438228,0.407101
498.425789,0.436617,0.005052,20113.396967,2033.167161,17679.617198,0.406544
498.775991,0.429242,0.004950,19980.759723,1990.897152,17819.625384,0.405987
499.126151,0.432815,0.004996,19995.982107,1970.997953,17692.745821,0.405428
499.476270,0.430600,0.004930,20206.875492,1966.022409,17950.823112,0.404869
499.826349,0.426612,0.004897,19987.283657,1941.140216,17896.164334,0.404309
500.176386,0.421274,0.004831,19963.362160,1973.485614,18073.223445,0.403749
500.526382,0.423024,0.004862,20246.001299,2142.472615,18269.838701,0.403188
500.876337,0.425616,0.004905,20113.396967,2082.869170,18040.442381,0.402626
501.226251,0.422493,0.004801,20280.777489,1961.046567,18287.309820,0.402063
501.576124,0.420800,0.004787,20069.913041,1888.863297,18149.699304,0.401500
501.925956,0.415570,0.004755,19959.012676,1993.384218,18256.734749,0.400935
502.275746,0.421459,0.004751,20591.497374,1988.410013,18586.361652,0.400370
502.625495,0.420666,0.004758,20450.281173,1983.435511,18483.796770,0.399805
502.975203,0.425208,0.004790,20852.121844,2062.991916,18664.901737,0.399238
503.324870,0.422415,0.004784,20571.946294,2045.595437,18516.533535,0.398671
503.674496,0.419014,0.004721,20469.836141,1938.651587,18540.538527,0.398102
504.024080,0.411288,0.004608,20545.877232,1975.973200,18917.860009,0.397533
504.373623,0.418971,0.004734,20532.842289,2018.250783,18592.907324,0.396963
504.723125,0.418328,0.004746,20415.515201,2033.167161,18507.804035,0.396392
505.072585,0.427031,0.004869,20480.699737,2045.595437,18223.972564,0.395820
505.422004,0.416263,0.004739,20372.054852,2095.290054,18542.720717,0.395248
505.771381,0.413318,0.004717,19998.156697,1970.997953,18302.596287,0.394674
506.120717,0.413352,0.004745,19800.230699,1966.022409,18114.741207,0.394101
506.470012,0.418096,0.004799,19924.215467,1968.510218,18036.071313,0.393526
506.819265,0.405077,0.004649,19752.368522,2035.652964,18392.117156,0.392952
507.168477,0.412496,0.004744,19828.510673,2015.764461,18158.438228,0.392377
507.517647,0.402898,0.004621,19615.281936,1973.485614,18335.350619,0.391802
507.866776,0.416178,0.004814,19449.853099,1861.466967,17646.793024,0.391226
508.215863,0.414707,0.004838,19234.266296,1906.292603,17506.700676,0.390650
508.564909,0.411837,0.004845,18972.797742,1941.140216,17375.300186,0.390075
508.913913,0.410244,0.004839,18920.483191,1970.997953,17384.062177,0.389499
509.262875,0.408352,0.004777,19075.226670,1938.651587,17587.700023,0.388923
509.611796,0.418084,0.004955,19066.510353,2033.167161,17219.727380,0.388346
509.960675,0.415193,0.004933,18935.742338,2035.652964,17202.192349,0.387769
510.309512,0.418822,0.004986,18652.256499,1868.939594,16794.164974,0.387191
510.658308,0.407704,0.004827,18569.349607,1863.957918,17118.884921,0.386612
511.007062,0.404503,0.004813,18547.528760,1970.997953,17221.919177,0.386033
511.355774,0.402077,0.004827,18722.057904,2236.758259,17489.184222,0.385453
511.704445,0.405474,0.004827,18626.077471,2005.818429,17248.219322,0.384871
512.053074,0.406476,0.004806,18588.987208,1861.466967,17158.349649,0.384289
512.401661,0.405384,0.004819,18626.077471,1978.460711,17237.261246,0.383705
512.750206,0.407215,0.004875,18318.326050,1903.802927,16875.384469,0.383120
513.098709,0.403576,0.004795,18466.779697,1901.313176,17140.810510,0.382534
513.447170,0.403036,0.004793,18593.350971,1990.897152,17278.899531,0.381946
513.795590,0.399204,0.004800,18123.925364,1953.582245,16980.710714,0.381358
514.143967,0.399926,0.004763,18510.430183,2000.844967,17309.576214,0.380768
514.492303,0.397813,0.004779,18097.705019,1938.651587,16996.067103,0.380178
514.840596,0.387148,0.004657,17931.591632,1993.384218,17248.219322,0.379588
515.188848,0.386605,0.004655,17872.555975,1978.460711,17206.576216,0.378996
515.537058,0.400996,0.004815,18316.142416,2008.305048,17066.255921,0.378405
515.885225,0.396396,0.004786,18071.482493,2013.278064,17007.035382,0.377813
516.233351,0.397005,0.004742,18215.679567,1911.271731,17105.728678,0.377221
516.581435,0.407573,0.004892,18346.711977,1933.674103,16827.095029,0.376630
516.929476,0.405150,0.004922,18233.153590,2090.321922,16820.509372,0.376038
517.277475,0.393289,0.004761,18102.075228,2100.257891,17136.425540,0.375447
517.625433,0.400919,0.004832,18171.990369,1978.460711,16899.525657,0.374855
517.973348,0.397613,0.004789,18222.232436,2033.167161,17068.449011,0.374263
518.321220,0.394142,0.004724,18130.480110,1943.628771,17103.535906,0.373672
518.669051,0.396228,0.004799,18029.958998,2028.195332,16930.247421,0.373080
519.016840,0.389140,0.004730,17570.633720,1913.761182,16754.643048,0.372487
519.364586,0.393415,0.004719,18161.067140,1975.973200,17145.195405,0.371894
519.712290,0.385401,0.004657,18010.288039,2102.741699,17316.149332,0.371300
520.059951,0.390901,0.004662,18130.480110,1893.843474,17197.808409,0.370706
520.407571,0.393345,0.004695,18237.521948,1936.162882,17200.000388,0.370111
520.755148,0.384524,0.004610,17990.615828,1973.485614,17309.576214,0.369514
521.102682,0.383632,0.004645,17857.248546,2065.476831,17215.343732,0.368917
521.450175,0.382013,0.004571,17962.198192,1953.582245,17370.919084,0.368318
521.797625,0.387086,0.004726,17701.942796,2062.991916,16921.470159,0.367719
522.145032,0.387412,0.004729,17756.637274,2085.353494,16956.577359,0.367118
522.492397,0.384616,0.004646,17771.949894,1963.534525,17068.449011,0.366517
522.839720,0.386641,0.004749,17395.459646,1985.922799,16627.250593,0.365915
523.187000,0.385479,0.004680,17675.685788,1973.485614,16932.441688,0.365313
523.534238,0.384524,0.004655,17649.426390,1923.718241,16936.830164,0.364710
523.881433,0.373844,0.004516,17380.126618,1866.448793,17094.764630,0.364106
524.228585,0.383870,0.004704,17417.362478,1988.410013,16732.683644,0.363503
524.575695,0.381373,0.004632,17601.277907,1980.948148,17000.454471,0.362899
524.922763,0.379523,0.004621,17448.023504,1953.582245,16919.275796,0.362296
525.269787,0.376958,0.004622,17246.473366,1978.460711,16820.509372,0.361692
525.616769,0.367011,0.004484,17178.525510,2000.844967,17149.580227,0.361089
525.963709,0.380207,0.004612,17603.466651,1970.997953,17026.777090,0.360486
526.310606,0.373992,0.004600,17064.508746,1953.582245,16743.663595,0.359883
526.657460,0.375213,0.004593,17189.486028,1933.674103,16811.728221,0.359280
527.004271,0.370243,0.004548,16891.193554,1876.411545,16710.722244,0.358677
527.351040,0.376506,0.004647,17095.210510,1988.410013,16660.203412,0.358074
527.697766,0.371890,0.004578,17009.675010,1953.582245,16752.447197,0.357472
528.044449,0.378650,0.004664,17296.875033,2043.109930,16763.426253,0.356869
528.391089,0.373671,0.004636,17038.190023,2062.991916,16701.937124,0.356266
528.737687,0.372079,0.004615,16875.830737,1985.922799,16598.687785,0.355663
529.084241,0.367332,0.004508,17119.330760,2015.764461,17024.583642,0.355059
529.430753,0.373885,0.004594,17509.335347,2172.258455,17140.810510,0.354456
529.777222,0.373575,0.004541,17618.787386,2072.931134,17252.602426,0.353852
530.123648,0.374592,0.004557,17585.956228,2053.051515,17173.695429,0.353247
530.470031,0.378731,0.004596,17789.449056,2075.415753,17200.000388,0.352642
530.816371,0.363852,0.004365,17739.136156,2045.595437,17762.755126,0.352037
531.162668,0.376557,0.004539,17771.949894,1983.435511,17256.985457,0.351432
531.508922,0.366458,0.004388,17651.614765,1933.674103,17552.676141,0.350826
531.855133,0.366966,0.004471,17461.162898,2087.837745,17338.058566,0.350220
532.201301,0.368910,0.004466,17539.986207,2010.791593,17329.295086,0.349613
532.547426,0.358288,0.004322,17388.888454,1995.871208,17624.908155,0.349006
532.893508,0.361460,0.004372,17417.362478,2013.278064,17511.079617,0.348399
533.239547,0.356317,0.004315,17402.030680,2082.869170,17712.437639,0.347792
533.585543,0.361057,0.004323,17691.002666,2010.791593,17793.378934,0.347184
533.931495,0.361962,0.004307,17992.801691,2067.961673,18051.369785,0.346576
534.277404,0.358885,0.004250,18180.728684,2130.058727,18372.468291,0.345969
534.623270,0.356497,0.004206,18281.202314,2157.366856,18577.633899,0.345360
534.969093,0.348366,0.004064,18519.159617,2206.995261,19201.149056,0.344752
535.314873,0.359842,0.004222,18466.779697,2122.609512,18601.634698,0.344144
535.660609,0.358987,0.004128,18892.143155,2035.652964,19066.067268,0.343535
536.006302,0.355824,0.004111,18929.202778,2177.221735,19246.892408,0.342926
536.351952,0.351328,0.004086,18739.506152,2234.278411,19262.139069,0.342317
536.697559,0.351331,0.004050,18953.180620,2204.514536,19477.711829,0.341708
537.043122,0.345581,0.003995,18604.260140,2132.541652,19397.156864,0.341099
537.388641,0.352854,0.004111,18656.619484,2194.590906,19087.857727,0.340489
537.734118,0.355373,0.004147,18508.247790,2105.225434,18813.208573,0.339880
538.079551,0.351065,0.004147,18217.863871,2194.590906,18710.708823,0.339270
538.424940,0.349694,0.004074,18538.800039,2164.812986,19103.110339,0.338660
538.770286,0.345780,0.004104,18425.306579,2449.753772,19157.579220,0.338050
539.115589,0.351139,0.004059,18682.796277,2095.290054,19172.829192,0.337439
539.460848,0.347132,0.004047,18530.071100,2199.552867,19201.149056,0.336829
539.806063,0.347322,0.004023,18606.441934,2130.058727,19268.673182,0.336218
540.151235,0.345396,0.003955,18916.123323,2135.024503,19682.299797,0.335607
540.496364,0.342203,0.003951,18741.687125,2216.917429,19651.835034,0.334996
540.841449,0.339446,0.003938,18438.403899,2159.848973,19469.003897,0.334385
541.186490,0.341645,0.003943,18571.531617,2117.643001,19495.127179,0.333774
541.531487,0.345250,0.003962,18966.258812,2197.071923,19717.114247,0.333162
541.876441,0.349562,0.004021,18898.683351,2139.989985,19427.638867,0.332551
542.221352,0.342463,0.004008,18554.075157,2323.507093,19408.043539,0.331939
542.566218,0.335746,0.003868,18468.962353,2102.741699,19669.243714,0.331327
542.911041,0.341895,0.003956,18586.805307,2159.848973,19469.003897,0.330715
543.255820,0.341300,0.003946,18619.532413,2169.776705,19527.779124,0.330103
543.600555,0.334949,0.003863,18479.875425,2132.541652,19704.059129,0.329490
543.945247,0.341255,0.003948,18630.440776,2184.666105,19529.955836,0.328878
544.289895,0.341571,0.003921,18933.562497,2221.878075,19825.893031,0.328265
544.634499,0.342735,0.003939,19027.284546,2276.425921,19856.346723,0.327653
544.979059,0.339493,0.003905,18780.942407,2192.109815,19762.804333,0.327040
545.323575,0.340845,0.003928,18933.562497,2291.296491,19843.295372,0.326427
545.668047,0.332347,0.003826,18630.440776,2214.436997,19965.094694,0.325814
546.012476,0.336340,0.003886,18667.526713,2241.717737,19786.735496,0.325201
546.356860,0.337257,0.003877,18702.427623,2164.812986,19775.857842,0.324587
546.701201,0.331653,0.003804,18586.805307,2132.541652,19945.521792,0.323974
547.045497,0.337602,0.003916,18436.221048,2157.366856,19464.649867,0.323361
547.389750,0.334943,0.003910,18097.705019,2100.257891,19238.179779,0.322747
547.733958,0.328450,0.003843,18045.257771,2192.109815,19506.011426,0.322134
548.078123,0.325186,0.003813,18093.334750,2293.774665,19717.114247,0.321520
548.422243,0.331646,0.003833,18512.612562,2211.956491,19832.418981,0.320907
548.766319,0.329406,0.003767,18737.325167,2189.628652,20193.390937,0.320293
549.110352,0.325292,0.003694,18818.013004,2172.258455,20506.329808,0.319680
549.454340,0.324718,0.003714,18665.345294,2211.956491,20360.747387,0.319066
549.798284,0.325522,0.003710,18750.410884,2189.628652,20406.381551,0.318453
550.142183,0.330469,0.003765,18916.123323,2206.995261,20306.416310,0.317839
550.486039,0.335626,0.003822,18918.303263,2132.541652,20030.332304,0.317225
550.829850,0.327115,0.003776,18519.159617,2246.676923,20043.378839,0.316611
551.173617,0.331639,0.003852,18599.896513,2330.938568,19875.923103,0.315998
551.517340,0.323917,0.003785,17999.359188,2187.147415,19640.954279,0.315384
551.861019,0.320238,0.003762,17771.949894,2189.628652,19582.193764,0.314770
552.204653,0.313722,0.003688,17507.145871,2127.575729,19645.306612,0.314155
552.548243,0.319786,0.003745,17918.473593,2224.358288,19756.277445,0.313541
552.891788,0.320772,0.003730,18016.845164,2152.402403,19815.016254,0.312927
553.235290,0.326617,0.003753,18405.659650,2100.257891,19923.773237,0.312313
553.578747,0.320060,0.003710,18147.958773,2182.184721,19986.841482,0.311698
553.922159,0.311994,0.003598,18082.408812,2164.812986,20369.439885,0.311083
554.265527,0.315166,0.003623,18261.546872,2174.740131,20382.478387,0.310469
554.608850,0.316316,0.003644,18370.728947,2256.594421,20423.765061,0.309854
554.952129,0.316961,0.003649,18303.040312,2197.071923,20312.936311,0.309239
555.295364,0.319717,0.003701,18182.913225,2182.184721,20019.459941,0.308624
555.638554,0.315797,0.003642,18285.570029,2229.318495,20345.535203,0.308010
555.981699,0.313077,0.003618,18222.232436,2259.073613,20421.592150,0.307396
556.324800,0.310800,0.003567,18075.853066,2090.321922,20406.381551,0.306781
556.667857,0.314704,0.003588,18401.293510,2115.159635,20538.918055,0.306168
557.010868,0.314746,0.003598,18327.060440,2112.676195,20447.666553,0.305554
557.353835,0.316657,0.003664,18108.630427,2162.331016,20080.342261,0.304941
557.696758,0.306611,0.003511,18171.990369,2157.366856,20736.583824,0.304329
558.039636,0.312204,0.003592,17999.359188,2062.991916,20215.128369,0.303717
558.382469,0.307832,0.003542,17968.756342,2105.225434,20425.937963,0.303105
558.725257,0.311572,0.003633,17909.727918,2236.758259,20115.129003,0.302494
559.068001,0.314020,0.003678,17756.637274,2187.147415,19804.139235,0.301884
559.410699,0.307819,0.003623,17461.162898,2174.740131,19815.016254,0.301274
559.753353,0.303885,0.003595,17106.174539,2097.774009,19636.601905,0.300665
560.095963,0.302233,0.003573,16972.381311,2030.681283,19582.193764,0.300056
560.438527,0.308150,0.003655,17035.996674,2040.624349,19312.231331,0.299447
560.781047,0.309653,0.003615,17564.066676,2075.415753,19823.717695,0.298838
561.123521,0.299295,0.003523,17305.639570,2184.666105,20106.432530,0.298230
561.465951,0.300581,0.003528,17373.555056,2164.812986,20108.606662,0.297622
561.808336,0.302010,0.003501,17583.767349,2067.961673,20282.508997,0.297013
562.150676,0.299824,0.003524,17522.471841,2276.425921,20299.896233,0.296405
562.492971,0.303828,0.003527,17765.387440,2169.776705,20358.574243,0.295797
562.835221,0.304243,0.003480,18016.845164,2065.476831,20638.844675,0.295188
563.177426,0.298352,0.003443,17537.796971,2015.764461,20441.148059,0.294579
563.519586,0.307437,0.003559,17835.379431,2115.159635,20219.475753,0.293970
563.861701,0.298566,0.003475,17375.745594,2050.566230,20219.475753,0.293360
564.203771,0.293907,0.003438,17410.791812,2206.995261,20512.847596,0.292750
564.545796,0.295084,0.003411,17579.389540,2100.257891,20658.393687,0.292139
564.887776,0.296061,0.003429,17511.524806,2080.384771,20515.020177,0.291529
565.229710,0.296792,0.003433,17638.484265,2120.126293,20608.433909,0.290918
565.571600,0.291685,0.003382,17601.277907,2202.033738,20864.708881,0.290307
565.913444,0.291908,0.003382,17456.783170,2105.225434,20690.974052,0.289696
566.255243,0.290275,0.003359,17570.633720,2172.258455,20914.649455,0.289086
566.596997,0.292429,0.003421,17371.364500,2197.071923,20525.882964,0.288475
566.938705,0.293673,0.003392,17579.389540,2102.741699,20712.693387,0.287865
567.280369,0.293091,0.003385,17699.754803,2172.258455,20875.565832,0.287256
567.621987,0.284856,0.003279,17662.556389,2204.514536,21357.453645,0.286646
567.963559,0.288345,0.003269,18038.701246,2127.575729,21598.290770,0.286038
568.305087,0.280271,0.003149,18272.466708,2219.397788,22424.518616,0.285430
568.646569,0.293591,0.003270,18855.079908,2226.838428,22201.211946,0.284822
568.988006,0.292872,0.003213,19338.806854,2246.676923,22823.352718,0.284216
569.329397,0.283941,0.003092,19497.746679,2338.369392,23640.290940,0.283610
569.670743,0.285712,0.003023,20337.284236,2268.989654,24554.551379,0.283005
570.012043,0.282613,0.002934,21132.183540,2405.217531,25750.473914,0.282401
570.353298,0.281809,0.002872,21997.824362,2546.169274,26857.818307,0.281797
570.694508,0.284141,0.002801,23274.548886,2546.169274,28234.351859,0.281194
571.035672,0.281246,0.002755,23736.062956,2721.417138,29025.810069,0.280591
571.376791,0.280676,0.002681,24626.483783,2681.955785,30199.081569,0.279989
571.717863,0.283109,0.002616,26054.265661,2664.685766,31734.479602,0.279386
572.058891,0.277242,0.002550,26320.799528,2819.991817,32638.536894,0.278784
572.399873,0.279347,0.002519,27554.045553,2982.395983,33917.009845,0.278182
572.740809,0.278454,0.002476,28217.447307,3024.178487,34835.159084,0.277581
573.081700,0.276431,0.002454,28161.075237,2989.770815,34997.507516,0.276979
573.422545,0.278403,0.002474,27950.771382,2849.542384,34534.224854,0.276377
573.763344,0.275673,0.002441,28137.225761,2920.914842,35058.112870,0.275775
574.104097,0.273143,0.002383,28926.498425,3026.635661,36332.406294,0.275172
574.444805,0.275595,0.002382,29258.290707,2906.152923,36483.780723,0.274570
574.785467,0.280837,0.002375,30843.645978,3070.853028,37789.477996,0.273967
575.126084,0.278446,0.002332,31476.879949,3205.824115,38842.050321,0.273364
575.466654,0.274479,0.002277,31717.573784,3154.314086,39670.180731,0.272761
575.807179,0.274219,0.002267,32099.180392,3274.457512,40150.527048,0.272158
576.147658,0.275783,0.002274,32116.525015,3166.581105,39983.883198,0.271555
576.488091,0.269812,0.002246,31496.396202,3237.696237,39962.244249,0.270952
576.828478,0.272878,0.002276,31518.080822,3237.696237,39568.523811,0.270349
577.168820,0.271810,0.002242,32036.305259,3220.535752,40375.678427,0.269747
577.509115,0.267177,0.002211,31862.849825,3325.897715,40750.430876,0.269145
577.849365,0.268023,0.002188,32443.883779,3237.696237,41409.810563,0.268543
578.189568,0.265720,0.002134,33512.338513,3394.438389,43089.751878,0.267942
578.529726,0.270308,0.002114,35523.829827,3550.905473,44965.953640,0.267341
578.869837,0.267621,0.002069,36012.751489,3514.258028,46022.434128,0.266741
579.209903,0.265929,0.002062,35960.838148,3629.036759,46178.116828,0.266142
579.549922,0.262967,0.002071,34818.281007,3570.444661,45146.293696,0.265543
579.889896,0.265420,0.002087,34965.479434,3536.248292,44957.057354,0.264945
580.229823,0.267979,0.002120,34655.912300,3497.150760,44159.700407,0.264348
580.569704,0.262511,0.002087,33965.103816,3406.672248,44106.757676,0.263752
580.909540,0.259642,0.002079,33549.170941,3467.816409,43965.695735,0.263156
581.249329,0.264272,0.002115,33488.505344,3291.607558,43223.314221,0.262561
581.589071,0.265519,0.002130,33527.504904,3357.726734,43056.926325,0.261966
581.928768,0.264420,0.002049,35735.859830,3509.370571,46081.056518,0.261372
582.268418,0.263872,0.001996,37221.458028,3548.462776,48112.994524,0.260779
582.608022,0.263091,0.001944,38777.642468,3611.951338,50279.294564,0.260186
582.947580,0.262067,0.001917,39430.554563,3636.358091,51312.191369,0.259593
583.287092,0.257938,0.001906,39065.148713,3918.996173,51470.068358,0.259001
