# FilmMeasure spectrum v1.0
# Timestamp: 1686967262 Fri Jun 16 22:01:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.027797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.494380,0.007923,11982.630705,1731.833662,10208.101385,0.451286
458.594445,0.483087,0.007789,11673.016601,1691.905298,10132.538425,0.451264
458.949138,0.493720,0.007857,12079.662752,1716.862806,10285.904410,0.451241
459.303791,0.476501,0.007499,12088.685487,1726.843680,10598.899629,0.451214
459.658407,0.479042,0.007627,11944.250108,1741.812714,10425.366653,0.451184
460.012983,0.482594,0.007510,12392.857829,1734.328539,10733.447247,0.451152
460.367521,0.492502,0.007625,12608.757563,1729.338709,10724.329999,0.451117
460.722021,0.492218,0.007669,12550.317089,1761.767179,10681.013905,0.451079
461.076481,0.490143,0.007668,12325.321417,1691.905298,10514.447225,0.451039
461.430904,0.496854,0.007697,12640.215635,1714.367397,10651.367834,0.450996
461.785287,0.482157,0.007518,12223.955528,1654.454753,10557.821940,0.450950
462.139632,0.489681,0.007507,12584.035663,1621.983714,10708.373201,0.450901
462.493938,0.487041,0.007639,12212.688086,1669.437031,10450.498533,0.450849
462.848205,0.484359,0.007705,12081.918491,1754.284823,10397.944132,0.450795
463.202434,0.487809,0.007788,11919.409811,1674.430513,10182.919028,0.450738
463.556624,0.488304,0.007729,12000.688409,1629.478178,10228.701202,0.450678
463.910774,0.485938,0.007795,11729.568961,1624.481945,10038.590529,0.450616
464.264887,0.489459,0.007752,12025.513842,1636.971953,10219.546164,0.450551
464.618960,0.492416,0.007771,11996.174208,1564.503221,10125.666698,0.450483
464.972994,0.483910,0.007631,11991.659857,1609.491407,10274.465942,0.450412
465.326990,0.480475,0.007584,12014.230115,1651.957440,10356.798733,0.450339
465.680946,0.484942,0.007443,12505.346577,1604.493948,10671.892795,0.450263
466.034864,0.497001,0.007674,12797.403176,1736.823340,10708.373201,0.450185
466.388743,0.481693,0.007293,12687.389841,1579.502049,10870.125848,0.450104
466.742582,0.478432,0.006985,13719.226835,1761.767179,11825.057826,0.450020
467.096383,0.486885,0.007215,13641.130200,1819.109298,11589.810610,0.449934
467.450145,0.496660,0.007449,13321.645781,1704.385003,11111.228150,0.449845
467.803867,0.483655,0.007283,13126.949316,1736.823340,11202.091174,0.449753
468.157551,0.492261,0.007496,13037.349345,1741.812714,10958.886900,0.449658
468.511195,0.488272,0.007523,12691.881818,1704.385003,10738.005620,0.449561
468.864801,0.493010,0.007616,12554.813359,1621.983714,10519.013708,0.449462
469.218367,0.486802,0.007454,12734.548633,1669.437031,10783.580149,0.449360
469.571894,0.504519,0.007693,12835.551636,1552.002082,10514.447225,0.449255
469.925382,0.484754,0.007422,12278.026520,1434.396958,10393.373110,0.449147
470.278830,0.487639,0.007627,12131.535375,1549.501623,10235.567023,0.449037
470.632240,0.489850,0.007591,12196.912126,1474.451954,10230.989853,0.448925
470.985610,0.495297,0.007778,12016.486935,1471.949099,9983.562177,0.448810
471.338941,0.499603,0.007849,12464.860938,1684.416562,10306.490918,0.448692
471.692232,0.484210,0.007593,11991.659857,1514.487100,10155.441329,0.448573
472.045485,0.498486,0.007810,12007.459431,1416.866639,9896.381598,0.448450
472.398698,0.489938,0.007540,12149.573438,1369.265083,10146.280694,0.448325
472.751871,0.499675,0.007845,12127.025490,1489.467456,9976.681836,0.448198
473.105006,0.487518,0.007494,12300.549899,1449.419912,10317.926351,0.448069
473.458101,0.482485,0.007378,12365.847167,1464.440068,10461.920401,0.447937
473.811156,0.478839,0.007318,12716.585192,1671.933810,10851.910684,0.447802
474.164172,0.498609,0.007466,13086.635962,1506.982019,10744.842865,0.447665
474.517149,0.491529,0.007390,13388.724967,1761.767179,11165.753722,0.447526
474.870086,0.474478,0.006918,13449.071318,1582.001585,11519.607861,0.447384
475.222983,0.483814,0.006928,14198.139687,1699.393349,11958.331780,0.447240
475.575841,0.504276,0.007216,14469.286091,1669.437031,11743.673144,0.447093
475.928660,0.503601,0.007143,14582.508279,1626.980100,11831.837651,0.446944
476.281439,0.491523,0.006924,14593.604567,1644.465041,12089.219313,0.446793
476.634178,0.477888,0.006608,14708.964845,1589.499730,12467.642822,0.446640
476.986878,0.486041,0.006749,15098.871269,1776.729847,12631.760083,0.446484
477.339538,0.482714,0.006553,15410.656619,1681.920164,12939.257777,0.446326
477.692158,0.480158,0.006472,15510.057611,1661.946235,13071.485790,0.446166
478.044739,0.476399,0.006443,15392.980092,1674.430513,13060.284579,0.446004
478.397280,0.474358,0.006380,15269.199570,1552.002082,12979.611006,0.445840
478.749781,0.475820,0.006405,15613.823580,1731.833662,13255.066763,0.445673
479.102243,0.464861,0.006179,15666.789904,1689.409129,13559.057508,0.445504
479.454665,0.471475,0.006333,15646.929149,1754.284823,13380.311859,0.445334
479.807047,0.481715,0.006349,16107.652122,1649.460050,13485.349785,0.445161
480.159389,0.474257,0.006290,16010.741008,1749.296207,13601.479589,0.444985
480.511691,0.472205,0.006129,16389.333126,1669.437031,13949.361269,0.444808
480.863954,0.472224,0.006097,16762.906589,1791.689792,14274.274526,0.444628
481.216177,0.475571,0.006004,17460.199364,1799.168745,14758.273434,0.444446
481.568359,0.475735,0.006083,17184.137352,1836.553325,14525.321719,0.444262
481.920502,0.487947,0.006118,17849.725751,1771.742593,14725.013241,0.444076
482.272605,0.473074,0.005914,18011.512046,1961.046567,15291.832249,0.443888
482.624668,0.483051,0.006040,18096.743565,1903.802927,15068.409886,0.443697
482.976691,0.487770,0.005984,18697.105453,1871.430319,15411.179526,0.443505
483.328674,0.468036,0.005712,18433.077717,1856.484840,15751.147207,0.443311
483.680617,0.481927,0.005938,18664.385465,1978.460711,15554.742423,0.443114
484.032520,0.482420,0.005857,19124.383129,1978.460711,15907.695625,0.442916
484.384383,0.478359,0.005822,18902.084208,1943.628771,15830.538523,0.442715
484.736205,0.478219,0.005710,19400.996263,1893.843474,16227.050601,0.442513
485.087988,0.476483,0.005629,19727.478303,1901.313176,16541.551789,0.442309
485.439731,0.486889,0.005705,20464.534635,2025.709306,16838.070732,0.442104
485.791433,0.479209,0.005509,21031.373691,2075.415753,17539.541063,0.441896
486.143095,0.473337,0.005211,22621.267197,2172.258455,19052.992418,0.441687
486.494717,0.479671,0.004559,30018.558863,2627.666916,24929.344189,0.441476
486.846299,0.472968,0.004148,34750.218273,2957.808718,29197.128264,0.441263
487.197840,0.473669,0.004095,35899.318561,3097.863797,30116.667548,0.441048
487.549341,0.472584,0.004024,36801.113708,3102.773955,30910.434883,0.440831
487.900802,0.473992,0.004055,37025.952646,3335.692472,31040.555566,0.440612
488.252223,0.466926,0.004094,34453.597094,2898.771026,29227.488939,0.440392
488.603603,0.476856,0.004323,32917.628561,2876.621583,27408.366650,0.440170
488.954943,0.477105,0.004437,31352.320859,2765.789629,26086.328240,0.439946
489.306243,0.475964,0.004657,28719.539549,2714.019508,23969.610072,0.439720
489.657502,0.472767,0.004814,26278.672970,2429.962763,22045.091092,0.439492
490.008721,0.463629,0.004954,23592.111606,2184.666105,20130.347489,0.439262
490.359899,0.467992,0.005111,23065.565571,2283.861533,19534.309228,0.439031
490.711037,0.475193,0.005315,22005.544462,2092.806025,18363.735093,0.438798
491.062134,0.473000,0.005350,21461.093947,2038.138694,17974.869868,0.438563
491.413191,0.479114,0.005502,21103.009980,2048.080871,17476.046158,0.438326
491.764208,0.464305,0.005274,21033.544589,1995.871208,17893.977778,0.438088
492.115183,0.479838,0.005453,21235.410936,1916.250559,17519.837294,0.437848
492.466119,0.477151,0.005486,20820.765439,1938.651587,17267.942720,0.437606
492.817013,0.471606,0.005375,21087.814974,1985.922799,17668.676222,0.437362
493.167867,0.479475,0.005521,21037.886365,2045.595437,17375.300186,0.437117
493.518681,0.468929,0.005358,20968.414858,1995.871208,17646.793024,0.436870
493.869453,0.471809,0.005400,21048.740695,2030.681283,17616.153738,0.436621
494.220185,0.467548,0.005347,20892.422721,1985.922799,17613.965091,0.436371
494.570877,0.482514,0.005483,21500.148450,2000.844967,17611.776428,0.436119
494.921527,0.462580,0.005265,20831.623082,1921.229088,17705.873848,0.435865
495.272137,0.473173,0.005434,21053.082382,2065.476831,17552.676141,0.435609
495.622707,0.475363,0.005464,20946.703647,1998.358125,17375.300186,0.435352
495.973235,0.465757,0.005300,20955.388210,1936.162882,17681.805343,0.435094
496.323722,0.473906,0.005422,20820.765439,1863.957918,17281.090840,0.434833
496.674169,0.463902,0.005325,20772.989742,2013.278064,17592.077703,0.434571
497.024575,0.471381,0.005362,21287.497056,2025.709306,17760.567589,0.434307
497.374940,0.471278,0.005302,21732.271720,2055.536726,18125.666026,0.434042
497.725264,0.476810,0.005379,21719.256944,2025.709306,17915.842629,0.433775
498.075547,0.459254,0.005183,21291.837416,2028.195332,18158.438228,0.433506
498.425789,0.478292,0.005438,21502.318094,2033.167161,17679.617198,0.433236
498.775991,0.463961,0.005272,21105.180670,1990.897152,17819.625384,0.432964
499.126151,0.466549,0.005311,21070.448879,1970.997953,17692.745821,0.432690
499.476270,0.463324,0.005234,21259.284157,1966.022409,17950.823112,0.432415
499.826349,0.461242,0.005217,21120.375328,1941.140216,17896.164334,0.432138
500.176386,0.460572,0.005189,21307.028493,1973.485614,18073.223445,0.431860
500.526382,0.463559,0.005232,21643.333988,2142.472615,18269.838701,0.431580
500.876337,0.465030,0.005267,21448.075397,2082.869170,18040.442381,0.431299
501.226251,0.456833,0.005114,21432.886845,1961.046567,18287.309820,0.431016
501.576124,0.457617,0.005122,21324.389383,1888.863297,18149.699304,0.430731
501.925956,0.459944,0.005155,21539.201254,1993.384218,18256.734749,0.430445
502.275746,0.462190,0.005115,22042.409394,1988.410013,18586.361652,0.430157
502.625495,0.456547,0.005083,21684.550040,1983.435511,18483.796770,0.429867
502.975203,0.463412,0.005134,22192.025937,2062.991916,18664.901737,0.429576
503.324870,0.460510,0.005129,21899.279994,2045.595437,18516.533535,0.429284
503.674496,0.460541,0.005092,21960.003786,1938.651587,18540.538527,0.428989
504.024080,0.452416,0.004972,22055.420268,1975.973200,18917.860009,0.428693
504.373623,0.461321,0.005113,22057.588733,2018.250783,18592.907324,0.428396
504.723125,0.460217,0.005122,21912.292518,2033.167161,18507.804035,0.428097
505.072585,0.466468,0.005228,21840.721690,2045.595437,18223.972564,0.427796
505.422004,0.448848,0.005037,21467.603150,2095.290054,18542.720717,0.427494
505.771381,0.461522,0.005148,21758.300763,1970.997953,18302.596287,0.427190
506.120717,0.459306,0.005160,21445.905620,1966.022409,18114.741207,0.426885
506.470012,0.455978,0.005145,21218.048148,1968.510218,18036.071313,0.426578
506.819265,0.444207,0.005003,21133.399081,2035.652964,18392.117156,0.426270
507.168477,0.462131,0.005190,21632.487366,2015.764461,18158.438228,0.425961
507.517647,0.442264,0.004976,21009.664362,1973.485614,18335.350619,0.425650
507.866776,0.448483,0.005114,20492.779827,1861.466967,17646.793024,0.425338
508.215863,0.455801,0.005217,20627.469771,1906.292603,17506.700676,0.425025
508.564909,0.458918,0.005280,20597.058458,1941.140216,17375.300186,0.424711
508.913913,0.457072,0.005271,20534.058895,1970.997953,17384.062177,0.424395
509.262875,0.444934,0.005116,20292.861712,1938.651587,17587.700023,0.424079
509.611796,0.458489,0.005335,20395.002318,2033.167161,17219.727380,0.423761
509.960675,0.456837,0.005324,20314.595277,2035.652964,17202.192349,0.423441
510.309512,0.458610,0.005363,19934.132915,1868.939594,16794.164974,0.423120
510.658308,0.448912,0.005211,19945.007087,1863.957918,17118.884921,0.422798
511.007062,0.451753,0.005252,20168.964281,1970.997953,17221.919177,0.422474
511.355774,0.448655,0.005262,20318.941891,2236.758259,17489.184222,0.422149
511.704445,0.453532,0.005274,20279.821172,2005.818429,17248.219322,0.421822
512.053074,0.445739,0.005173,19892.808923,1861.466967,17158.349649,0.421494
512.401661,0.450618,0.005240,20168.964281,1978.460711,17237.261246,0.421163
512.750206,0.458606,0.005355,20075.479182,1903.802927,16875.384469,0.420831
513.098709,0.448757,0.005215,20008.072708,1901.313176,17140.810510,0.420498
513.447170,0.447684,0.005209,20118.962653,1990.897152,17278.899531,0.420162
513.795590,0.447859,0.005254,19786.220626,1953.582245,16980.710714,0.419825
514.143967,0.441661,0.005152,19923.258510,2000.844967,17309.576214,0.419487
514.492303,0.447964,0.005246,19825.378203,1938.651587,16996.067103,0.419147
514.840596,0.444405,0.005184,19977.628206,1993.384218,17248.219322,0.418806
515.188848,0.439677,0.005145,19747.059878,1978.460711,17206.576216,0.418463
515.537058,0.454010,0.005309,20158.094755,2008.305048,17066.255921,0.418119
515.885225,0.449756,0.005283,19923.258510,2013.278064,17007.035382,0.417774
516.233351,0.452043,0.005250,20160.268678,1911.271731,17105.728678,0.417428
516.581435,0.450054,0.005293,19749.235559,1933.674103,16827.095029,0.417081
516.929476,0.449369,0.005342,19690.488677,2090.321922,16820.509372,0.416733
517.277475,0.440189,0.005200,19705.720050,2100.257891,17136.425540,0.416385
517.625433,0.453387,0.005323,19979.802873,1978.460711,16899.525657,0.416035
517.973348,0.447863,0.005258,19958.055785,2033.167161,17068.449011,0.415684
518.321220,0.438041,0.005134,19627.381992,1943.628771,17103.535906,0.415332
518.669051,0.443870,0.005247,19649.143885,2028.195332,16930.247421,0.414979
519.016840,0.445895,0.005260,19549.030635,1913.761182,16754.643048,0.414625
519.364586,0.442989,0.005179,19890.633882,1975.973200,17145.195405,0.414269
519.712290,0.436644,0.005132,19818.852159,2102.741699,17316.149332,0.413912
520.059951,0.444768,0.005157,20053.736107,1893.843474,17197.808409,0.413554
520.407571,0.441584,0.005142,19925.433410,1936.162882,17200.000388,0.413194
520.755148,0.431682,0.005046,19649.143885,1973.485614,17309.576214,0.412833
521.102682,0.431003,0.005087,19505.496245,2065.476831,17215.343732,0.412470
521.450175,0.428200,0.004997,19592.560826,1953.582245,17370.919084,0.412106
521.797625,0.441388,0.005234,19592.560826,2062.991916,16921.470159,0.411740
522.145032,0.437768,0.005202,19492.435101,2085.353494,16956.577359,0.411373
522.492397,0.427224,0.005045,19224.594972,1963.534525,17068.449011,0.411004
522.839720,0.438073,0.005234,19148.349078,1985.922799,16627.250593,0.410634
523.187000,0.435671,0.005149,19418.414658,1973.485614,16932.441688,0.410263
523.534238,0.428354,0.005065,19143.991739,1923.718241,16936.830164,0.409891
523.881433,0.423712,0.004976,19150.527730,1866.448793,17094.764630,0.409517
524.228585,0.434488,0.005180,19154.884999,1988.410013,16732.683644,0.409142
524.575695,0.428669,0.005074,19239.842453,1980.948148,17000.454471,0.408767
524.922763,0.428349,0.005077,19143.991739,1953.582245,16919.275796,0.408390
525.269787,0.435242,0.005165,19307.360302,1978.460711,16820.509372,0.408013
525.616769,0.429210,0.005056,19448.895174,2000.844967,17149.580227,0.407635
525.963709,0.426248,0.005042,19198.455123,1970.997953,17026.777090,0.407256
526.310606,0.425411,0.005082,18849.759943,1953.582245,16743.663595,0.406876
526.657460,0.434803,0.005146,19311.715919,1933.674103,16811.728221,0.406496
527.004271,0.426162,0.005068,18865.021937,1876.411545,16710.722244,0.406115
527.351040,0.438444,0.005226,19281.225652,1988.410013,16660.203412,0.405732
527.697766,0.431790,0.005136,19137.455641,1953.582245,16752.447197,0.405349
528.044449,0.432121,0.005167,19154.884999,2043.109930,16763.426253,0.404965
528.391089,0.427118,0.005140,18889.003821,2062.991916,16701.937124,0.404581
528.737687,0.434902,0.005204,19093.878947,1985.922799,16598.687785,0.404195
529.084241,0.423133,0.005026,19117.846714,2015.764461,17024.583642,0.403808
529.430753,0.429480,0.005112,19490.258206,2172.258455,17140.810510,0.403420
529.777222,0.422808,0.004998,19368.334881,2072.931134,17252.602426,0.403031
530.123648,0.426029,0.005035,19418.414658,2053.051515,17173.695429,0.402641
530.470031,0.432641,0.005095,19720.950932,2075.415753,17200.000388,0.402250
530.816371,0.415761,0.004836,19673.080789,2045.595437,17762.755126,0.401858
531.162668,0.429040,0.005022,19666.552664,1983.435511,17256.985457,0.401465
531.508922,0.419556,0.004871,19623.029490,1933.674103,17552.676141,0.401071
531.855133,0.420209,0.004962,19392.286803,2087.837745,17338.058566,0.400676
532.201301,0.423792,0.004970,19546.854015,2010.791593,17329.295086,0.400279
532.547426,0.423055,0.004906,19862.357479,1995.871208,17624.908155,0.399882
532.893508,0.415533,0.004865,19420.591908,2013.278064,17511.079617,0.399484
533.239547,0.418793,0.004880,19781.869589,2082.869170,17712.437639,0.399085
533.585543,0.417046,0.004829,19814.501414,2010.791593,17793.378934,0.398685
533.931495,0.419950,0.004827,20229.829633,2067.961673,18051.369785,0.398284
534.277404,0.417092,0.004767,20466.707389,2130.058727,18372.468291,0.397882
534.623270,0.420616,0.004771,20857.680725,2157.366856,18577.633899,0.397479
534.969093,0.409114,0.004590,21037.886365,2206.995261,19201.149056,0.397075
535.314873,0.421028,0.004760,20920.649322,2122.609512,18601.634698,0.396670
535.660609,0.419068,0.004647,21378.639842,2035.652964,19066.067268,0.396265
536.006302,0.422080,0.004683,21710.580333,2177.221735,19246.892408,0.395858
536.351952,0.413662,0.004625,21337.409813,2234.278411,19262.139069,0.395451
536.697559,0.412501,0.004575,21534.862137,2204.514536,19477.711829,0.395042
537.043122,0.409894,0.004546,21337.409813,2132.541652,19397.156864,0.394633
537.388641,0.408611,0.004597,20933.676604,2194.590906,19087.857727,0.394223
537.734118,0.414978,0.004668,20933.676604,2105.225434,18813.208573,0.393812
538.079551,0.415928,0.004716,20855.509292,2194.590906,18710.708823,0.393401
538.424940,0.403529,0.004543,20738.241643,2164.812986,19103.110339,0.392988
538.770286,0.405463,0.004627,20864.194981,2449.753772,19157.579220,0.392574
539.115589,0.406295,0.004537,20961.901564,2095.290054,19172.829192,0.392160
539.460848,0.405537,0.004553,20953.217079,2199.552867,19201.149056,0.391745
539.806063,0.407753,0.004543,21144.252039,2130.058727,19268.673182,0.391329
540.151235,0.400525,0.004425,21263.624667,2135.024503,19682.299797,0.390911
540.496364,0.410075,0.004529,21682.380818,2216.917429,19651.835034,0.390494
540.841449,0.412707,0.004562,21615.132513,2159.848973,19469.003897,0.390075
541.186490,0.408821,0.004515,21471.942592,2117.643001,19495.127179,0.389655
541.531487,0.403612,0.004460,21467.603150,2197.071923,19717.114247,0.389235
541.876441,0.400495,0.004461,21014.006279,2139.989985,19427.638867,0.388814
542.221352,0.411299,0.004600,21484.960791,2323.507093,19408.043539,0.388391
542.566218,0.400511,0.004417,21294.007587,2102.741699,19669.243714,0.387968
542.911041,0.407841,0.004519,21422.037717,2159.848973,19469.003897,0.387545
543.255820,0.412081,0.004548,21693.226881,2169.776705,19527.779124,0.387120
543.600555,0.404196,0.004448,21524.014252,2132.541652,19704.059129,0.386695
543.945247,0.409614,0.004530,21589.099636,2184.666105,19529.955836,0.386268
544.289895,0.401433,0.004430,21528.353422,2221.878075,19825.893031,0.385841
544.634499,0.402169,0.004445,21597.777342,2276.425921,19856.346723,0.385413
544.979059,0.405547,0.004465,21671.534634,2192.109815,19762.804333,0.384985
545.323575,0.401392,0.004444,21556.557519,2291.296491,19843.295372,0.384555
545.668047,0.397870,0.004379,21532.692570,2214.436997,19965.094694,0.384125
546.012476,0.404192,0.004461,21645.503298,2241.717737,19786.735496,0.383694
546.356860,0.406940,0.004466,21779.991121,2164.812986,19775.857842,0.383262
546.701201,0.393836,0.004328,21339.579865,2132.541652,19945.521792,0.382830
547.045497,0.400209,0.004452,21126.887232,2157.366856,19464.649867,0.382396
547.389750,0.401097,0.004477,20931.505407,2100.257891,19238.179779,0.381962
547.733958,0.399723,0.004450,21157.275388,2192.109815,19506.011426,0.381527
548.078123,0.389101,0.004358,20877.223311,2293.774665,19717.114247,0.381092
548.422243,0.403170,0.004437,21691.057678,2211.956491,19832.418981,0.380656
548.766319,0.394965,0.004315,21693.226881,2189.628652,20193.390937,0.380219
549.110352,0.390106,0.004231,21795.174097,2172.258455,20506.329808,0.379781
549.454340,0.393174,0.004283,21795.174097,2211.956491,20360.747387,0.379342
549.798284,0.394249,0.004281,21905.786276,2189.628652,20406.381551,0.378903
550.142183,0.395029,0.004304,21840.721690,2206.995261,20306.416310,0.378463
550.486039,0.398052,0.004347,21701.903645,2132.541652,20030.332304,0.378023
550.829850,0.391295,0.004317,21380.809788,2246.676923,20043.378839,0.377582
551.173617,0.393515,0.004378,21307.028493,2330.938568,19875.923103,0.377140
551.517340,0.390535,0.004351,20927.162993,2187.147415,19640.954279,0.376697
551.861019,0.396873,0.004411,21172.469020,2189.628652,19582.193764,0.376253
552.204653,0.387010,0.004306,20777.333127,2127.575729,19645.306612,0.375809
552.548243,0.386739,0.004312,20881.566033,2224.358288,19756.277445,0.375364
552.891788,0.388239,0.004298,21027.031876,2152.402403,19815.016254,0.374918
553.235290,0.386437,0.004256,21063.936490,2100.257891,19923.773237,0.374471
553.578747,0.385684,0.004261,21094.327157,2182.184721,19986.841482,0.374024
553.922159,0.383723,0.004191,21409.018584,2164.812986,20369.439885,0.373576
554.265527,0.386550,0.004214,21569.574503,2174.740131,20382.478387,0.373127
554.608850,0.382461,0.004194,21409.018584,2256.594421,20423.765061,0.372678
554.952129,0.381499,0.004187,21252.773349,2197.071923,20312.936311,0.372228
555.295364,0.393780,0.004321,21554.388004,2182.184721,20019.459941,0.371777
555.638554,0.377763,0.004159,21109.522032,2229.318495,20345.535203,0.371325
555.981699,0.382292,0.004192,21419.867875,2259.073613,20421.592150,0.370874
556.324800,0.383648,0.004167,21487.130472,2090.321922,20406.381551,0.370421
556.667857,0.379871,0.004125,21439.396256,2115.159635,20538.918055,0.369968
557.010868,0.383752,0.004167,21545.709892,2112.676195,20447.666553,0.369515
557.353835,0.381135,0.004204,21029.202787,2162.331016,20080.342261,0.369061
557.696758,0.368960,0.004023,21100.839283,2157.366856,20736.583824,0.368608
558.039636,0.390488,0.004238,21656.349773,2062.991916,20215.128369,0.368153
558.382469,0.374430,0.004092,21072.619663,2105.225434,20425.937963,0.367699
558.725257,0.383035,0.004231,21176.810003,2236.758259,20115.129003,0.367244
559.068001,0.383793,0.004266,20892.422721,2187.147415,19804.139235,0.366789
559.410699,0.380454,0.004234,20746.928838,2174.740131,19815.016254,0.366334
559.753353,0.377155,0.004212,20408.040250,2097.774009,19636.601905,0.365879
560.095963,0.381065,0.004235,20549.266272,2030.681283,19582.193764,0.365423
560.438527,0.387835,0.004329,20592.713865,2040.624349,19312.231331,0.364966
560.781047,0.374973,0.004163,20512.333418,2075.415753,19823.717695,0.364510
561.123521,0.370705,0.004117,20594.886166,2184.666105,20106.432530,0.364052
561.465951,0.376574,0.004160,20894.594038,2164.812986,20108.606662,0.363595
561.808336,0.375588,0.004108,21035.715480,2067.961673,20282.508997,0.363136
562.150676,0.380507,0.004192,21296.177752,2276.425921,20299.896233,0.362677
562.492971,0.379018,0.004148,21294.007587,2169.776705,20358.574243,0.362217
562.835221,0.372209,0.004036,21248.432781,2065.476831,20638.844675,0.361756
563.177426,0.370595,0.004036,20968.414858,2015.764461,20441.148059,0.361295
563.519586,0.382559,0.004181,21343.919951,2115.159635,20219.475753,0.360832
563.861701,0.372999,0.004089,20870.709177,2050.566230,20219.475753,0.360369
564.203771,0.367674,0.004045,20903.279240,2206.995261,20512.847596,0.359905
564.545796,0.360522,0.003947,20690.460019,2100.257891,20658.393687,0.359439
564.887776,0.367680,0.004016,20918.478085,2080.384771,20515.020177,0.358973
565.229710,0.370684,0.004037,21172.469020,2120.126293,20608.433909,0.358507
565.571600,0.362492,0.003959,21014.006279,2202.033738,20864.708881,0.358039
565.913444,0.364635,0.003976,20955.388210,2105.225434,20690.974052,0.357571
566.255243,0.364911,0.003966,21200.684981,2172.258455,20914.649455,0.357103
566.596997,0.364006,0.004010,20764.302888,2197.071923,20525.882964,0.356634
566.938705,0.369370,0.004009,21237.581258,2102.741699,20712.693387,0.356164
567.280369,0.365429,0.003973,21202.855398,2172.258455,20875.565832,0.355695
567.621987,0.366403,0.003932,21749.624490,2204.514536,21357.453645,0.355225
567.963559,0.363307,0.003865,21834.215013,2127.575729,21598.290770,0.354755
568.305087,0.359125,0.003763,22439.180443,2219.397788,22424.518616,0.354284
568.646569,0.370483,0.003874,22853.182103,2226.838428,22201.211946,0.353814
568.988006,0.363657,0.003762,23108.906589,2246.676923,22823.352718,0.353344
569.329397,0.360147,0.003672,23732.943049,2338.369392,23640.290940,0.352873
569.670743,0.353155,0.003526,24222.574969,2268.989654,24554.551379,0.352403
570.012043,0.352143,0.003440,25342.633403,2405.217531,25750.473914,0.351932
570.353298,0.353290,0.003381,26517.049644,2546.169274,26857.818307,0.351462
570.694508,0.358245,0.003314,28236.006905,2546.169274,28234.351859,0.350991
571.035672,0.360013,0.003293,29164.085891,2721.417138,29025.810069,0.350520
571.376791,0.362153,0.003224,30515.210904,2681.955785,30199.081569,0.350048
571.717863,0.355647,0.003088,31547.484987,2664.685766,31734.479602,0.349576
572.058891,0.354523,0.003045,32360.552156,2819.991817,32638.536894,0.349104
572.399873,0.355935,0.003001,33758.363801,2982.395983,33917.009845,0.348631
572.740809,0.354972,0.002951,34594.337315,3024.178487,34835.159084,0.348157
573.081700,0.355045,0.002940,34769.702209,2989.770815,34997.507516,0.347683
573.422545,0.349358,0.002916,33812.520829,2849.542384,34534.224854,0.347209
573.763344,0.354975,0.002930,34838.976288,2920.914842,35058.112870,0.346733
574.104097,0.347849,0.002836,35449.309101,3026.635661,36332.406294,0.346257
574.444805,0.354584,0.002858,36234.575115,2906.152923,36483.780723,0.345780
574.785467,0.355230,0.002817,37603.091474,3070.853028,37789.477996,0.345302
575.126084,0.349388,0.002749,38076.415330,3205.824115,38842.050321,0.344823
575.466654,0.354429,0.002739,39410.140812,3154.314086,39670.180731,0.344344
575.807179,0.349530,0.002701,39390.678906,3274.457512,40150.527048,0.343864
576.147658,0.350943,0.002708,39379.866885,3166.581105,39983.883198,0.343384
576.488091,0.350107,0.002709,39282.563263,3237.696237,39962.244249,0.342903
576.828478,0.349762,0.002723,38869.639858,3237.696237,39568.523811,0.342422
577.168820,0.352688,0.002705,39974.715413,3220.535752,40375.678427,0.341940
577.509115,0.344961,0.002655,39544.221541,3325.897715,40750.430876,0.341458
577.849365,0.341572,0.002605,39825.422058,3237.696237,41409.810563,0.340975
578.189568,0.344666,0.002572,41796.023202,3394.438389,43089.751878,0.340493
578.529726,0.348248,0.002537,44042.296186,3550.905473,44965.953640,0.340010
578.869837,0.344795,0.002483,44672.298656,3514.258028,46022.434128,0.339527
579.209903,0.339589,0.002457,44214.353100,3629.036759,46178.116828,0.339044
579.549922,0.339693,0.002487,43249.084132,3570.444661,45146.293696,0.338562
579.889896,0.343174,0.002509,43481.504587,3536.248292,44957.057354,0.338079
580.229823,0.347033,0.002554,43161.474231,3497.150760,44159.700407,0.337596
580.569704,0.338759,0.002505,42170.272585,3406.672248,44106.757676,0.337113
580.909540,0.337559,0.002507,41911.281441,3467.816409,43965.695735,0.336630
581.249329,0.343368,0.002552,41859.082401,3291.607558,43223.314221,0.336147
581.589071,0.338269,0.002535,41140.189625,3357.726734,43056.926325,0.335664
581.928768,0.339765,0.002453,44214.353100,3509.370571,46081.056518,0.335181
582.268418,0.342162,0.002406,46469.597263,3548.462776,48112.994524,0.334697
582.608022,0.340776,0.002342,48386.680312,3611.951338,50279.294564,0.334214
582.947580,0.341751,0.002320,49520.290896,3636.358091,51312.191369,0.333730
583.287092,0.334673,0.002295,48745.422392,3918.996173,51470.068358,0.333246
583.626557,0.337279,0.002354,47110.400840,3726.605698,49381.066071,0.332762
