# FilmMeasure spectrum v1.0
# Timestamp: 1686966428 Fri Jun 16 21:47:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.736415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.512408,0.008235,11884.535364,1599.496183,9834.398305,0.465208
458.239714,0.511161,0.008133,12299.558947,1731.833662,10208.101385,0.464799
458.594445,0.506494,0.008080,12126.033295,1691.905298,10132.538425,0.464389
458.949138,0.504491,0.007993,12274.782853,1716.862806,10285.904410,0.463977
459.303791,0.497070,0.007748,12504.357066,1726.843680,10598.899629,0.463564
459.658407,0.514127,0.008055,12659.446606,1741.812714,10425.366653,0.463149
460.012983,0.501826,0.007741,12785.193562,1734.328539,10733.447247,0.462733
460.367521,0.512242,0.007863,13011.713869,1729.338709,10724.329999,0.462315
460.722021,0.517543,0.007975,13072.210106,1761.767179,10681.013905,0.461895
461.076481,0.491535,0.007690,12324.330640,1691.905298,10514.447225,0.461474
461.430904,0.500623,0.007746,12690.893595,1714.367397,10651.367834,0.461052
461.785287,0.491151,0.007630,12389.616823,1654.454753,10557.821940,0.460627
462.139632,0.503548,0.007674,12861.486906,1621.983714,10708.373201,0.460202
462.493938,0.489572,0.007675,12236.483848,1669.437031,10450.498533,0.459775
462.848205,0.514741,0.008077,12697.631344,1754.284823,10397.944132,0.459346
463.202434,0.508147,0.008040,12315.323260,1674.430513,10182.919028,0.458916
463.556624,0.499806,0.007873,12213.950085,1629.478178,10228.701202,0.458484
463.910774,0.494947,0.007910,11886.794344,1624.481945,10038.590529,0.458051
464.264887,0.497669,0.007856,12168.871549,1636.971953,10219.546164,0.457616
464.618960,0.486650,0.007707,11843.867231,1564.503221,10125.666698,0.457180
464.972994,0.496458,0.007787,12229.724104,1609.491407,10274.465942,0.456742
465.326990,0.493164,0.007741,12256.761107,1651.957440,10356.798733,0.456302
465.680946,0.496847,0.007588,12740.296464,1604.493948,10671.892795,0.455861
466.034864,0.505693,0.007782,12957.918777,1736.823340,10708.373201,0.455418
466.388743,0.504031,0.007555,13168.505552,1579.502049,10870.125848,0.454973
466.742582,0.488474,0.007101,13934.487553,1761.767179,11825.057826,0.454527
467.096383,0.489563,0.007250,13671.391618,1819.109298,11589.810610,0.454079
467.450145,0.497404,0.007463,13305.005608,1704.385003,11111.228150,0.453630
467.803867,0.495133,0.007420,13363.148886,1736.823340,11202.091174,0.453179
468.157551,0.503546,0.007632,13262.502326,1741.812714,10958.886900,0.452726
468.511195,0.508552,0.007766,13114.766866,1704.385003,10738.005620,0.452273
468.864801,0.505282,0.007766,12794.171319,1621.983714,10519.013708,0.451818
469.218367,0.481347,0.007395,12578.551317,1669.437031,10783.580149,0.451361
469.571894,0.500821,0.007655,12720.088238,1552.002082,10514.447225,0.450904
469.925382,0.494206,0.007538,12457.122366,1434.396958,10393.373110,0.450446
470.278830,0.490274,0.007664,12157.599616,1549.501623,10235.567023,0.449986
470.632240,0.497021,0.007682,12322.078850,1474.451954,10230.989853,0.449526
470.985610,0.502229,0.007867,12132.798116,1471.949099,9983.562177,0.449064
471.338941,0.492653,0.007770,12283.792851,1684.416562,10306.490918,0.448601
471.692232,0.483073,0.007584,11936.482360,1514.487100,10155.441329,0.448136
472.045485,0.499902,0.007832,12006.466369,1416.866639,9896.381598,0.447670
472.398698,0.492769,0.007579,12180.142562,1369.265083,10146.280694,0.447202
472.751871,0.491313,0.007750,11918.416104,1489.467456,9976.681836,0.446732
473.105006,0.483624,0.007453,12182.396654,1449.419912,10317.926351,0.446261
473.458101,0.485055,0.007413,12391.867529,1464.440068,10461.920401,0.445787
473.811156,0.474925,0.007278,12594.284533,1671.933810,10851.910684,0.445312
474.164172,0.493739,0.007415,12939.982738,1506.982019,10744.842865,0.444834
474.517149,0.494066,0.007424,13414.565025,1761.767179,11165.753722,0.444356
474.870086,0.478876,0.006971,13524.046945,1582.001585,11519.607861,0.443875
475.222983,0.475517,0.006842,13947.853909,1699.393349,11958.331780,0.443393
475.575841,0.496673,0.007137,14239.417307,1669.437031,11743.673144,0.442910
475.928660,0.494389,0.007047,14308.339201,1626.980100,11831.837651,0.442426
476.281439,0.491745,0.006931,14561.556583,1644.465041,12089.219313,0.441940
476.634178,0.471066,0.006541,14483.853680,1589.499730,12467.642822,0.441454
476.986878,0.488402,0.006778,15124.452370,1776.729847,12631.760083,0.440967
477.339538,0.475988,0.006488,15179.763008,1681.920164,12939.257777,0.440480
477.692158,0.470234,0.006375,15184.187164,1661.946235,13071.485790,0.439992
478.044739,0.461968,0.006299,14938.489367,1674.430513,13060.284579,0.439503
478.397280,0.473185,0.006372,15195.247104,1552.002082,12979.611006,0.439013
478.749781,0.479003,0.006443,15665.818979,1731.833662,13255.066763,0.438522
479.102243,0.462953,0.006165,15568.703004,1689.409129,13559.057508,0.438030
479.454665,0.462602,0.006247,15345.599133,1754.284823,13380.311859,0.437537
479.807047,0.471607,0.006251,15762.888744,1649.460050,13485.349785,0.437043
480.159389,0.473118,0.006283,15934.855557,1749.296207,13601.479589,0.436547
480.511691,0.469879,0.006110,16273.974898,1669.437031,13949.361269,0.436050
480.863954,0.477190,0.006150,16876.094107,1791.689792,14274.274526,0.435550
481.216177,0.457305,0.005832,16814.633353,1799.168745,14758.273434,0.435050
481.568359,0.468782,0.006020,16915.596537,1836.553325,14525.321719,0.434548
481.920502,0.478226,0.006028,17483.323263,1771.742593,14725.013241,0.434044
482.272605,0.456065,0.005756,17389.151304,1961.046567,15291.832249,0.433539
482.624668,0.475805,0.005975,17807.209645,1903.802927,15068.409886,0.433033
482.976691,0.476799,0.005884,18270.544843,1871.430319,15411.179526,0.432526
483.328674,0.462765,0.005667,18198.466731,1856.484840,15751.147207,0.432018
483.680617,0.481354,0.005936,18595.794654,1978.460711,15554.742423,0.431510
484.032520,0.467442,0.005722,18543.426289,1978.460711,15907.695625,0.431000
484.384383,0.469986,0.005748,18556.519114,1943.628771,15830.538523,0.430491
484.736205,0.464017,0.005585,18831.357513,1893.843474,16227.050601,0.429981
485.087988,0.465133,0.005530,19251.952909,1901.313176,16541.551789,0.429470
485.439731,0.466986,0.005530,19659.066969,2025.709306,16838.070732,0.428959
485.791433,0.458174,0.005328,20146.268464,2075.415753,17539.541063,0.428448
486.143095,0.462373,0.005122,22089.161132,2172.258455,19052.992418,0.427936
486.494717,0.472415,0.004509,29525.297728,2627.666916,24929.344189,0.427423
486.846299,0.459962,0.004064,33785.572518,2957.808718,29197.128264,0.426910
487.197840,0.458402,0.003997,34749.265718,3097.863797,30116.667548,0.426395
487.549341,0.456678,0.003923,35571.690714,3102.773955,30910.434883,0.425881
487.900802,0.456145,0.003941,35662.561495,3335.692472,31040.555566,0.425365
488.252223,0.460568,0.004054,33932.872859,2898.771026,29227.488939,0.424848
488.603603,0.463607,0.004234,31997.538817,2876.621583,27408.366650,0.424330
488.954943,0.457724,0.004302,30110.862423,2765.789629,26086.328240,0.423812
489.306243,0.455454,0.004506,27526.124673,2714.019508,23969.610072,0.423292
489.657502,0.455223,0.004681,25326.514212,2429.962763,22045.091092,0.422772
490.008721,0.456214,0.004897,23188.131936,2184.666105,20130.347489,0.422250
490.359899,0.451426,0.004977,22271.293762,2283.861533,19534.309228,0.421728
490.711037,0.458080,0.005173,21232.285662,2092.806025,18363.735093,0.421205
491.062134,0.460422,0.005245,20889.296012,2038.138694,17974.869868,0.420681
491.413191,0.461381,0.005349,20344.064671,2048.080871,17476.046158,0.420156
491.764208,0.450929,0.005162,20430.986310,1995.871208,17893.977778,0.419631
492.115183,0.454982,0.005240,20181.050939,1916.250559,17519.837294,0.419104
492.466119,0.458371,0.005324,20024.511994,1938.651587,17267.942720,0.418577
492.817013,0.451451,0.005203,20218.004892,1985.922799,17668.676222,0.418050
493.167867,0.465460,0.005401,20428.813426,2045.595437,17375.300186,0.417521
493.518681,0.441946,0.005126,19824.421055,1995.871208,17646.793024,0.416992
493.869453,0.448034,0.005195,20037.558675,2030.681283,17616.153738,0.416462
494.220185,0.447717,0.005178,20037.558675,1985.922799,17613.965091,0.415931
494.570877,0.451570,0.005216,20196.267573,2000.844967,17611.776428,0.415399
494.921527,0.440881,0.005080,19891.851906,1921.229088,17705.873848,0.414867
495.272137,0.454830,0.005276,20263.650485,2065.476831,17552.676141,0.414333
495.622707,0.455579,0.005293,20104.961363,1998.358125,17375.300186,0.413799
495.973235,0.441857,0.005096,19926.651350,1936.162882,17681.805343,0.413265
496.323722,0.452169,0.005235,19898.376986,1863.957918,17281.090840,0.412729
496.674169,0.446160,0.005173,20002.766796,2013.278064,17592.077703,0.412192
497.024575,0.448968,0.005170,20317.985639,2025.709306,17760.567589,0.411655
497.374940,0.444951,0.005079,20578.724071,2055.536726,18125.666026,0.411117
497.725264,0.446030,0.005116,20394.046191,2025.709306,17915.842629,0.410578
498.075547,0.436485,0.004991,20283.211742,2028.195332,18158.438228,0.410039
498.425789,0.448694,0.005183,20244.088546,2033.167161,17679.617198,0.409498
498.775991,0.433296,0.005010,19789.614408,1990.897152,17819.625384,0.408957
499.126151,0.437178,0.005059,19815.719626,1970.997953,17692.745821,0.408415
499.476270,0.438033,0.005019,20152.790348,1966.022409,17950.823112,0.407872
499.826349,0.436688,0.005009,20046.256281,1941.140216,17896.164334,0.407329
500.176386,0.435384,0.004977,20196.267573,1973.485614,18073.223445,0.406785
500.526382,0.436585,0.005004,20454.887512,2142.472615,18269.838701,0.406240
500.876337,0.441218,0.005065,20402.738192,2082.869170,18040.442381,0.405694
501.226251,0.425443,0.004850,20041.907496,1961.046567,18287.309820,0.405147
501.576124,0.433757,0.004922,20257.129914,1888.863297,18149.699304,0.404600
501.925956,0.431087,0.004912,20259.303446,1993.384218,18256.734749,0.404052
502.275746,0.431119,0.004856,20639.547002,1988.410013,18586.361652,0.403503
502.625495,0.430872,0.004869,20522.240331,1983.435511,18483.796770,0.402953
502.975203,0.437599,0.004919,21015.222011,2062.991916,18664.901737,0.402402
503.324870,0.424620,0.004827,20298.425584,2045.595437,18516.533535,0.401850
503.674496,0.429073,0.004830,20537.448000,1938.651587,18540.538527,0.401298
504.024080,0.426116,0.004756,20832.839127,1975.973200,18917.860009,0.400744
504.373623,0.437154,0.004912,20952.261780,2018.250783,18592.907324,0.400190
504.723125,0.438117,0.004938,20902.323873,2033.167161,18507.804035,0.399634
505.072585,0.436264,0.004973,20504.859675,2045.595437,18223.972564,0.399078
505.422004,0.427541,0.004859,20493.996513,2095.290054,18542.720717,0.398521
505.771381,0.428624,0.004871,20294.078813,1970.997953,18302.596287,0.397963
506.120717,0.420560,0.004831,19750.453936,1966.022409,18114.741207,0.397405
506.470012,0.426377,0.004895,19915.776783,1968.510218,18036.071313,0.396846
506.819265,0.417563,0.004780,19935.350834,2035.652964,18392.117156,0.396287
507.168477,0.423953,0.004866,19959.273646,2015.764461,18158.438228,0.395727
507.517647,0.413207,0.004733,19706.938539,1973.485614,18335.350619,0.395167
507.866776,0.427938,0.004940,19587.250366,1861.466967,17646.793024,0.394607
508.215863,0.422487,0.004930,19208.388461,1906.292603,17506.700676,0.394046
508.564909,0.427025,0.005003,19249.774795,1941.140216,17375.300186,0.393485
508.913913,0.425783,0.005000,19212.745113,1970.997953,17384.062177,0.392924
509.262875,0.420297,0.004905,19225.814791,1938.651587,17587.700023,0.392363
509.611796,0.423842,0.005032,18957.801632,2033.167161,17219.727380,0.391801
509.960675,0.425752,0.005052,19021.008054,2035.652964,17202.192349,0.391238
510.309512,0.429546,0.005107,18739.767870,1868.939594,16794.164974,0.390675
510.658308,0.414677,0.004913,18517.239160,1863.957918,17118.884921,0.390111
511.007062,0.414399,0.004926,18615.430781,1970.997953,17221.919177,0.389547
511.355774,0.419082,0.005003,19077.667204,2236.758259,17489.184222,0.388981
511.704445,0.418157,0.004964,18805.191358,2005.818429,17248.219322,0.388414
512.053074,0.414728,0.004904,18589.249035,1861.466967,17158.349649,0.387846
512.401661,0.411336,0.004897,18534.697465,1978.460711,17237.261246,0.387277
512.750206,0.418797,0.005004,18449.579880,1903.802927,16875.384469,0.386706
513.098709,0.412529,0.004899,18497.597514,1901.313176,17140.810510,0.386134
513.447170,0.413217,0.004908,18674.332656,1990.897152,17278.899531,0.385561
513.795590,0.407474,0.004899,18130.742297,1953.582245,16980.710714,0.384987
514.143967,0.403351,0.004818,18320.771702,2000.844967,17309.576214,0.384412
514.492303,0.412199,0.004932,18349.157420,1938.651587,16996.067103,0.383836
514.840596,0.403889,0.004830,18290.199745,1993.384218,17248.219322,0.383259
515.188848,0.403728,0.004831,18246.520582,1978.460711,17206.576216,0.382682
515.537058,0.411985,0.004938,18429.934357,2008.305048,17066.255921,0.382105
515.885225,0.404829,0.004886,18087.041456,2013.278064,17007.035382,0.381527
516.233351,0.404414,0.004832,18189.728899,1911.271731,17105.728678,0.380949
516.581435,0.406880,0.004911,17993.063994,1933.674103,16827.095029,0.380371
516.929476,0.404534,0.004942,17888.125017,2090.321922,16820.509372,0.379793
517.277475,0.401054,0.004855,18093.596968,2100.257891,17136.425540,0.379216
517.625433,0.416229,0.004994,18456.128136,1978.460711,16899.525657,0.378638
517.973348,0.416953,0.004987,18672.151278,2033.167161,17068.449011,0.378060
518.321220,0.403175,0.004829,18172.252522,1943.628771,17103.535906,0.377482
518.669051,0.411392,0.004960,18312.037146,2028.195332,16930.247421,0.376903
519.016840,0.408134,0.004925,18008.364589,1913.761182,16754.643048,0.376324
519.364586,0.401564,0.004816,18167.883279,1975.973200,17145.195405,0.375744
519.712290,0.405103,0.004856,18491.050051,2102.741699,17316.149332,0.375164
520.059951,0.401306,0.004778,18231.231493,1893.843474,17197.808409,0.374583
520.407571,0.403750,0.004812,18336.056621,1936.162882,17200.000388,0.374001
520.755148,0.389064,0.004675,17857.510965,1973.485614,17309.576214,0.373418
521.102682,0.393480,0.004758,17940.599024,2065.476831,17215.343732,0.372834
521.450175,0.394238,0.004703,18146.036167,1953.582245,17370.919084,0.372248
521.797625,0.401020,0.004876,17942.785244,2062.991916,16921.470159,0.371662
522.145032,0.393898,0.004813,17702.205354,2085.353494,16956.577359,0.371075
522.492397,0.390469,0.004723,17693.453291,1963.534525,17068.449011,0.370486
522.839720,0.400040,0.004895,17612.484098,1985.922799,16627.250593,0.369897
523.187000,0.391331,0.004757,17597.163023,1973.485614,16932.441688,0.369308
523.534238,0.393204,0.004757,17684.700963,1923.718241,16936.830164,0.368718
523.881433,0.382618,0.004618,17428.576050,1866.448793,17094.764630,0.368127
524.228585,0.392052,0.004803,17432.956227,1988.410013,16732.683644,0.367537
524.575695,0.389442,0.004729,17614.672756,1980.948148,17000.454471,0.366946
524.922763,0.387721,0.004719,17467.995136,1953.582245,16919.275796,0.366355
525.269787,0.389523,0.004760,17441.716372,1978.460711,16820.509372,0.365764
525.616769,0.375057,0.004581,17202.901079,2000.844967,17149.580227,0.365173
525.963709,0.384992,0.004680,17485.512926,1970.997953,17026.777090,0.364582
526.310606,0.385682,0.004730,17227.011381,1953.582245,16743.663595,0.363992
526.657460,0.383435,0.004691,17213.860581,1933.674103,16811.728221,0.363401
527.004271,0.382893,0.004686,17095.473652,1876.411545,16710.722244,0.362811
527.351040,0.391284,0.004805,17376.008457,1988.410013,16660.203412,0.362220
527.697766,0.388003,0.004747,17349.720855,1953.582245,16752.447197,0.361630
528.044449,0.390943,0.004800,17478.943885,2043.109930,16763.426253,0.361039
528.391089,0.384942,0.004763,17183.172825,2062.991916,16701.937124,0.360448
528.737687,0.390536,0.004807,17303.711396,1985.922799,16598.687785,0.359857
529.084241,0.371633,0.004572,16992.388967,2015.764461,17024.583642,0.359266
529.430753,0.386484,0.004731,17710.957153,2172.258455,17140.810510,0.358674
529.777222,0.378690,0.004612,17518.355806,2072.931134,17252.602426,0.358082
530.123648,0.382789,0.004655,17610.295424,2053.051515,17173.695429,0.357489
530.470031,0.378240,0.004617,17457.045955,2075.415753,17200.000388,0.356896
530.816371,0.372274,0.004463,17783.149478,2045.595437,17762.755126,0.356303
531.162668,0.383617,0.004626,17748.149363,1983.435511,17256.985457,0.355709
531.508922,0.372649,0.004467,17599.351799,1933.674103,17552.676141,0.355115
531.855133,0.376230,0.004578,17535.870429,2087.837745,17338.058566,0.354520
532.201301,0.375497,0.004549,17503.029610,2010.791593,17329.295086,0.353925
532.547426,0.374191,0.004485,17752.524605,1995.871208,17624.908155,0.353330
532.893508,0.370214,0.004473,17476.754170,2013.278064,17511.079617,0.352734
533.239547,0.369889,0.004458,17669.383751,2082.869170,17712.437639,0.352138
533.585543,0.368079,0.004409,17678.136543,2010.791593,17793.378934,0.351542
533.931495,0.368601,0.004389,17962.460521,2067.961673,18051.369785,0.350946
534.277404,0.367815,0.004350,18253.072829,2130.058727,18372.468291,0.350349
534.623270,0.364030,0.004294,18294.567341,2157.366856,18577.633899,0.349752
534.969093,0.356722,0.004157,18578.339401,2206.995261,19201.149056,0.349155
535.314873,0.372881,0.004356,18722.319634,2122.609512,18601.634698,0.348557
535.660609,0.369259,0.004237,19029.725377,2035.652964,19066.067268,0.347960
536.006302,0.355816,0.004135,18595.794654,2177.221735,19246.892408,0.347362
536.351952,0.366651,0.004236,19116.888031,2234.278411,19262.139069,0.346764
536.697559,0.368068,0.004211,19402.215573,2204.514536,19477.711829,0.346166
537.043122,0.359552,0.004134,18929.464363,2132.541652,19397.156864,0.345567
537.388641,0.363547,0.004224,18818.274665,2194.590906,19087.857727,0.344968
537.734118,0.361719,0.004224,18469.224271,2105.225434,18813.208573,0.344370
538.079551,0.364683,0.004286,18508.509677,2194.590906,18710.708823,0.343770
538.424940,0.361214,0.004194,18741.948841,2164.812986,19103.110339,0.343171
538.770286,0.358919,0.004238,18702.689367,2449.753772,19157.579220,0.342572
539.115589,0.355582,0.004120,18558.701204,2095.290054,19172.829192,0.341972
539.460848,0.360093,0.004178,18803.010762,2199.552867,19201.149056,0.341372
539.806063,0.358829,0.004141,18813.913614,2130.058727,19268.673182,0.340771
540.151235,0.353644,0.004045,18975.238914,2135.024503,19682.299797,0.340171
540.496364,0.348598,0.004027,18715.776330,2216.917429,19651.835034,0.339570
540.841449,0.348566,0.004036,18543.426289,2159.848973,19469.003897,0.338969
541.186490,0.355465,0.004079,18896.764905,2117.643001,19495.127179,0.338368
541.531487,0.357385,0.004084,19210.566793,2197.071923,19717.114247,0.337767
541.876441,0.356101,0.004098,18872.783513,2139.989985,19427.638867,0.337166
542.221352,0.358101,0.004161,18957.801632,2323.507093,19408.043539,0.336564
542.566218,0.352240,0.004025,18931.644227,2102.741699,19669.243714,0.335962
542.911041,0.354070,0.004079,18833.537943,2159.848973,19469.003897,0.335360
543.255820,0.356260,0.004092,18999.213897,2169.776705,19527.779124,0.334758
543.600555,0.349091,0.004001,18831.357513,2132.541652,19704.059129,0.334155
543.945247,0.350815,0.004049,18755.034392,2184.666105,19529.955836,0.333553
544.289895,0.347141,0.003990,18868.423096,2221.878075,19825.893031,0.332950
544.634499,0.350375,0.004024,19060.234486,2276.425921,19856.346723,0.332347
544.979059,0.348025,0.003997,18859.702112,2192.109815,19762.804333,0.331744
545.323575,0.353456,0.004054,19206.210118,2291.296491,19843.295372,0.331140
545.668047,0.344184,0.003945,18877.143879,2214.436997,19965.094694,0.330537
546.012476,0.345356,0.003983,18772.481068,2241.717737,19786.735496,0.329933
546.356860,0.343650,0.003952,18680.876711,2164.812986,19775.857842,0.329330
546.701201,0.334750,0.003852,18410.287696,2132.541652,19945.521792,0.328726
547.045497,0.346534,0.004013,18534.697465,2157.366856,19464.649867,0.328122
547.389750,0.348322,0.004043,18405.921616,2100.257891,19238.179779,0.327518
547.733958,0.340151,0.003963,18283.648242,2192.109815,19506.011426,0.326914
548.078123,0.340684,0.003963,18517.239160,2293.774665,19717.114247,0.326310
548.422243,0.340463,0.003928,18613.249043,2211.956491,19832.418981,0.325705
548.766319,0.336581,0.003847,18761.576993,2189.628652,20193.390937,0.325101
549.110352,0.333417,0.003782,18894.584841,2172.258455,20506.329808,0.324496
549.454340,0.335307,0.003822,18864.062629,2211.956491,20360.747387,0.323892
549.798284,0.333923,0.003800,18840.079156,2189.628652,20406.381551,0.323287
550.142183,0.340389,0.003867,19075.488156,2206.995261,20306.416310,0.322683
550.486039,0.338436,0.003868,18722.319634,2132.541652,20030.332304,0.322078
550.829850,0.332771,0.003845,18471.406911,2246.676923,20043.378839,0.321473
551.173617,0.333469,0.003890,18364.441035,2330.938568,19875.923103,0.320868
551.517340,0.334375,0.003894,18185.359894,2187.147415,19640.954279,0.320263
551.861019,0.331187,0.003875,17984.320455,2189.628652,19582.193764,0.319657
552.204653,0.330062,0.003844,17986.506363,2127.575729,19645.306612,0.319052
552.548243,0.328732,0.003841,18036.777973,2224.358288,19756.277445,0.318446
552.891788,0.332422,0.003847,18266.176927,2152.402403,19815.016254,0.317841
553.235290,0.330883,0.003810,18290.199745,2100.257891,19923.773237,0.317235
553.578747,0.330712,0.003818,18351.340837,2182.184721,19986.841482,0.316629
553.922159,0.327324,0.003742,18532.515225,2164.812986,20369.439885,0.316022
554.265527,0.329026,0.003756,18635.065821,2174.740131,20382.478387,0.315416
554.608850,0.329731,0.003774,18720.138546,2256.594421,20423.765061,0.314810
554.952129,0.319887,0.003695,18128.557399,2197.071923,20312.936311,0.314203
555.295364,0.322243,0.003745,17988.692256,2182.184721,20019.459941,0.313597
555.638554,0.322646,0.003720,18307.669782,2229.318495,20345.535203,0.312990
555.981699,0.318034,0.003680,18152.590458,2259.073613,20421.592150,0.312384
556.324800,0.320880,0.003669,18266.176927,2090.321922,20406.381551,0.311778
556.667857,0.319974,0.003652,18344.790545,2115.159635,20538.918055,0.311172
557.010868,0.319839,0.003660,18261.808953,2112.676195,20447.666553,0.310567
557.353835,0.328175,0.003779,18360.074359,2162.331016,20080.342261,0.309962
557.696758,0.312281,0.003577,18143.851374,2157.366856,20736.583824,0.309357
558.039636,0.321600,0.003689,18152.590458,2062.991916,20215.128369,0.308753
558.382469,0.313822,0.003612,17955.902236,2105.225434,20425.937963,0.308149
558.725257,0.323395,0.003751,18180.990829,2236.758259,20115.129003,0.307546
559.068001,0.323366,0.003777,17901.244372,2187.147415,19804.139235,0.306943
559.410699,0.313259,0.003690,17422.005653,2174.740131,19815.016254,0.306341
559.753353,0.317117,0.003726,17448.286298,2097.774009,19636.601905,0.305739
560.095963,0.312805,0.003682,17187.557010,2030.681283,19582.193764,0.305138
560.438527,0.316154,0.003743,17119.593878,2040.624349,19312.231331,0.304536
560.781047,0.310981,0.003648,17321.239736,2075.415753,19823.717695,0.303935
561.123521,0.307053,0.003608,17389.151304,2184.666105,20106.432530,0.303334
561.465951,0.308671,0.003616,17472.374688,2164.812986,20108.606662,0.302733
561.808336,0.312530,0.003607,17805.022438,2067.961673,20282.508997,0.302132
562.150676,0.313813,0.003658,17916.549566,2276.425921,20299.896233,0.301531
562.492971,0.319251,0.003672,18231.231493,2169.776705,20358.574243,0.300930
562.835221,0.307739,0.003529,17879.378464,2065.476831,20638.844675,0.300328
563.177426,0.310631,0.003563,17855.324128,2015.764461,20441.148059,0.299726
563.519586,0.316253,0.003652,17964.646584,2115.159635,20219.475753,0.299124
563.861701,0.304497,0.003544,17369.436796,2050.566230,20219.475753,0.298521
564.203771,0.301041,0.003517,17470.184921,2206.995261,20512.847596,0.297918
564.545796,0.302394,0.003490,17647.500606,2100.257891,20658.393687,0.297315
564.887776,0.304000,0.003514,17610.295424,2080.384771,20515.020177,0.296711
565.229710,0.305464,0.003523,17774.399840,2120.126293,20608.433909,0.296107
565.571600,0.298833,0.003460,17665.007256,2202.033738,20864.708881,0.295503
565.913444,0.303949,0.003499,17772.212390,2105.225434,20690.974052,0.294899
566.255243,0.301891,0.003472,17868.444914,2172.258455,20914.649455,0.294295
566.596997,0.299184,0.003497,17413.244879,2197.071923,20525.882964,0.293691
566.938705,0.303745,0.003494,17791.898856,2102.741699,20712.693387,0.293088
567.280369,0.301527,0.003473,17829.080828,2172.258455,20875.565832,0.292484
567.621987,0.291503,0.003352,17708.769228,2204.514536,21357.453645,0.291882
567.963559,0.294078,0.003334,18032.406852,2127.575729,21598.290770,0.291279
568.305087,0.293037,0.003266,18669.969887,2219.397788,22424.518616,0.290678
568.646569,0.297862,0.003324,18761.576993,2226.838428,22201.211946,0.290077
568.988006,0.302852,0.003308,19569.838587,2246.676923,22823.352718,0.289476
569.329397,0.292976,0.003179,19691.707205,2338.369392,23640.290940,0.288877
569.670743,0.289162,0.003068,20191.920007,2268.989654,24554.551379,0.288278
570.012043,0.292661,0.003024,21412.403577,2405.217531,25750.473914,0.287680
570.353298,0.289869,0.002946,22156.379829,2546.169274,26857.818307,0.287082
570.694508,0.291909,0.002871,23417.820038,2546.169274,28234.351859,0.286485
571.035672,0.291303,0.002840,24054.803939,2721.417138,29025.810069,0.285888
571.376791,0.292282,0.002774,25079.531082,2681.955785,30199.081569,0.285292
571.717863,0.285938,0.002650,25818.343341,2664.685766,31734.479602,0.284695
572.058891,0.284252,0.002610,26435.913178,2819.991817,32638.536894,0.284099
572.399873,0.285846,0.002575,27625.843132,2982.395983,33917.009845,0.283503
572.740809,0.282002,0.002514,28031.249161,3024.178487,34835.159084,0.282907
573.081700,0.282698,0.002508,28219.875661,2989.770815,34997.507516,0.282311
573.422545,0.286360,0.002538,28154.830996,2849.542384,34534.224854,0.281714
573.763344,0.281775,0.002494,28183.016885,2920.914842,35058.112870,0.281118
574.104097,0.282770,0.002455,29306.261065,3026.635661,36332.406294,0.280521
574.444805,0.286556,0.002461,29761.689606,2906.152923,36483.780723,0.279924
574.785467,0.287611,0.002429,30948.003852,3070.853028,37789.477996,0.279327
575.126084,0.284685,0.002383,31535.688651,3205.824115,38842.050321,0.278729
575.466654,0.284578,0.002349,32179.658539,3154.314086,39670.180731,0.278131
575.807179,0.281257,0.002321,32251.202324,3274.457512,40150.527048,0.277533
576.147658,0.278787,0.002306,31850.100476,3166.581105,39983.883198,0.276936
576.488091,0.278963,0.002312,31873.951258,3237.696237,39962.244249,0.276338
576.828478,0.282173,0.002344,31899.970094,3237.696237,39568.523811,0.275741
577.168820,0.279016,0.002297,32212.178677,3220.535752,40375.678427,0.275143
577.509115,0.274339,0.002265,32045.237946,3325.897715,40750.430876,0.274546
577.849365,0.276486,0.002249,32767.123453,3237.696237,41409.810563,0.273950
578.189568,0.279068,0.002220,34396.344442,3394.438389,43089.751878,0.273353
578.529726,0.281223,0.002185,36153.600971,3550.905473,44965.953640,0.272758
578.869837,0.272416,0.002107,35937.303521,3514.258028,46022.434128,0.272162
579.209903,0.274447,0.002120,36333.105531,3629.036759,46178.116828,0.271568
579.549922,0.272671,0.002136,35327.176799,3570.444661,45146.293696,0.270974
579.889896,0.269930,0.002124,34864.000727,3536.248292,44957.057354,0.270381
580.229823,0.272733,0.002160,34578.228660,3497.150760,44159.700407,0.269788
580.569704,0.273742,0.002161,34638.851701,3406.672248,44106.757676,0.269197
580.909540,0.268917,0.002143,34004.351909,3467.816409,43965.695735,0.268605
581.249329,0.268861,0.002154,33402.096520,3291.607558,43223.314221,0.268015
581.589071,0.269915,0.002168,33417.263875,3357.726734,43056.926325,0.267425
581.928768,0.269152,0.002087,35660.397970,3509.370571,46081.056518,0.266835
582.268418,0.268432,0.002033,37122.280547,3548.462776,48112.994524,0.266246
582.608022,0.268314,0.001983,38762.771058,3611.951338,50279.294564,0.265658
582.947580,0.270681,0.001972,39872.067523,3636.358091,51312.191369,0.265070
583.287092,0.265195,0.001955,39335.668416,3918.996173,51470.068358,0.264482
