# FilmMeasure spectrum v1.0
# Timestamp: 1686967599 Fri Jun 16 22:06:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.922385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.424991,0.007124,10308.198678,1599.496183,9834.398305,0.378782
458.239714,0.430352,0.007114,10814.895365,1731.833662,10208.101385,0.379346
458.594445,0.414038,0.006921,10399.650603,1691.905298,10132.538425,0.379905
458.949138,0.421140,0.006952,10714.634589,1716.862806,10285.904410,0.380458
459.303791,0.419308,0.006793,11008.353492,1726.843680,10598.899629,0.381007
459.658407,0.423767,0.006935,10928.730351,1741.812714,10425.366653,0.381551
460.012983,0.420401,0.006750,11185.619475,1734.328539,10733.447247,0.382090
460.367521,0.429525,0.006855,11387.585134,1729.338709,10724.329999,0.382624
460.722021,0.428898,0.006891,11330.885135,1761.767179,10681.013905,0.383154
461.076481,0.429804,0.006921,11183.348394,1691.905298,10514.447225,0.383678
461.430904,0.438223,0.006974,11523.564368,1714.367397,10651.367834,0.384198
461.785287,0.422658,0.006787,11085.653674,1654.454753,10557.821940,0.384712
462.139632,0.426467,0.006741,11339.958803,1621.983714,10708.373201,0.385222
462.493938,0.428559,0.006914,11112.924853,1669.437031,10450.498533,0.385727
462.848205,0.437781,0.007114,11256.003021,1754.284823,10397.944132,0.386227
463.202434,0.435969,0.007129,10994.707381,1674.430513,10182.919028,0.386721
463.556624,0.428758,0.006983,10899.143203,1629.478178,10228.701202,0.387211
463.910774,0.431268,0.007099,10753.381296,1624.481945,10038.590529,0.387696
464.264887,0.436079,0.007079,11058.376640,1636.971953,10219.546164,0.388177
464.618960,0.423051,0.006908,10687.276678,1564.503221,10125.666698,0.388652
464.972994,0.428701,0.006941,10971.960583,1609.491407,10274.465942,0.389123
465.326990,0.432308,0.006978,11142.462038,1651.957440,10356.798733,0.389590
465.680946,0.434093,0.006821,11537.154516,1604.493948,10671.892795,0.390052
466.034864,0.446303,0.007046,11847.083474,1736.823340,10708.373201,0.390510
466.388743,0.425467,0.006619,11566.595010,1579.502049,10870.125848,0.390963
466.742582,0.428039,0.006400,12651.411548,1761.767179,11825.057826,0.391411
467.096383,0.442905,0.006690,12765.941888,1819.109298,11589.810610,0.391856
467.450145,0.431584,0.006674,11980.335699,1704.385003,11111.228150,0.392295
467.803867,0.430982,0.006652,12068.345898,1736.823340,11202.091174,0.392730
468.157551,0.443849,0.006903,12108.946881,1741.812714,10958.886900,0.393160
468.511195,0.434899,0.006867,11666.190987,1704.385003,10738.005620,0.393585
468.864801,0.442158,0.006986,11602.820425,1621.983714,10519.013708,0.394006
469.218367,0.435872,0.006830,11754.406702,1669.437031,10783.580149,0.394421
469.571894,0.434227,0.006840,11437.460652,1552.002082,10514.447225,0.394831
469.925382,0.446966,0.006951,11611.875223,1434.396958,10393.373110,0.395235
470.278830,0.450405,0.007152,11498.645438,1549.501623,10235.567023,0.395635
470.632240,0.459033,0.007195,11702.389130,1474.451954,10230.989853,0.396030
470.985610,0.448134,0.007180,11183.348394,1471.949099,9983.562177,0.396420
471.338941,0.441764,0.007121,11387.585134,1684.416562,10306.490918,0.396805
471.692232,0.436410,0.006991,11126.558251,1514.487100,10155.441329,0.397187
472.045485,0.448664,0.007179,11119.741734,1416.866639,9896.381598,0.397564
472.398698,0.449622,0.007035,11439.727266,1369.265083,10146.280694,0.397938
472.751871,0.449429,0.007208,11228.762358,1489.467456,9976.681836,0.398307
473.105006,0.435538,0.006853,11317.273438,1449.419912,10317.926351,0.398673
473.458101,0.444850,0.006909,11695.602730,1464.440068,10461.920401,0.399036
473.811156,0.441552,0.006855,12039.015475,1671.933810,10851.910684,0.399395
474.164172,0.450574,0.006883,12158.554009,1506.982019,10744.842865,0.399751
474.517149,0.444787,0.006823,12471.571858,1761.767179,11165.753722,0.400102
474.870086,0.446256,0.006576,12943.174017,1582.001585,11519.607861,0.400450
475.222983,0.442987,0.006453,13348.443698,1699.393349,11958.331780,0.400794
475.575841,0.464124,0.006744,13661.178662,1669.437031,11743.673144,0.401133
475.928660,0.461173,0.006650,13703.573388,1626.980100,11831.837651,0.401468
476.281439,0.452094,0.006469,13768.259430,1644.465041,12089.219313,0.401799
476.634178,0.445781,0.006242,14046.783120,1589.499730,12467.642822,0.402125
476.986878,0.446078,0.006297,14222.567945,1776.729847,12631.760083,0.402446
477.339538,0.443310,0.006118,14515.878854,1681.920164,12939.257777,0.402762
477.692158,0.440488,0.006037,14593.567581,1661.946235,13071.485790,0.403073
478.044739,0.441272,0.006054,14609.101217,1674.430513,13060.284579,0.403380
478.397280,0.441925,0.006021,14560.276614,1552.002082,12979.611006,0.403683
478.749781,0.447793,0.006091,15030.217355,1731.833662,13255.066763,0.403982
479.102243,0.434723,0.005850,14994.792263,1689.409129,13559.057508,0.404276
479.454665,0.440623,0.005991,14970.433598,1754.284823,13380.311859,0.404567
479.807047,0.444850,0.005951,15240.416635,1649.460050,13485.349785,0.404855
480.159389,0.449335,0.006012,15503.395620,1749.296207,13601.479589,0.405138
480.511691,0.447100,0.005855,15856.437075,1669.437031,13949.361269,0.405419
480.863954,0.442924,0.005784,16085.593969,1791.689792,14274.274526,0.405696
481.216177,0.445087,0.005685,16718.950683,1799.168745,14758.273434,0.405970
481.568359,0.434379,0.005655,16101.009220,1836.553325,14525.321719,0.406240
481.920502,0.447282,0.005702,16773.848578,1771.742593,14725.013241,0.406507
482.272605,0.445929,0.005631,17361.601707,1961.046567,15291.832249,0.406770
482.624668,0.451592,0.005714,17313.403249,1903.802927,15068.409886,0.407030
482.976691,0.451749,0.005620,17733.761645,1871.430319,15411.179526,0.407285
483.328674,0.443616,0.005461,17849.689303,1856.484840,15751.147207,0.407537
483.680617,0.457833,0.005686,18114.187673,1978.460711,15554.742423,0.407785
484.032520,0.445040,0.005485,18079.225650,1978.460711,15907.695625,0.408029
484.384383,0.452888,0.005561,18286.756582,1943.628771,15830.538523,0.408269
484.736205,0.449859,0.005428,18657.804752,1893.843474,16227.050601,0.408504
485.087988,0.444990,0.005321,18847.543268,1901.313176,16541.551789,0.408736
485.439731,0.454795,0.005393,19557.700731,2025.709306,16838.070732,0.408963
485.791433,0.445414,0.005189,20010.211005,2075.415753,17539.541063,0.409187
486.143095,0.455293,0.005037,22194.158022,2172.258455,19052.992418,0.409406
486.494717,0.452386,0.004341,28923.339623,2627.666916,24929.344189,0.409622
486.846299,0.445682,0.003948,33452.848863,2957.808718,29197.128264,0.409835
487.197840,0.450319,0.003924,34841.104970,3097.863797,30116.667548,0.410044
487.549341,0.445075,0.003828,35408.159492,3102.773955,30910.434883,0.410249
487.900802,0.449659,0.003879,35868.997690,3335.692472,31040.555566,0.410451
488.252223,0.450301,0.003966,33875.304595,2898.771026,29227.488939,0.410649
488.603603,0.457510,0.004171,32215.264456,2876.621583,27408.366650,0.410845
488.954943,0.456297,0.004271,30595.419178,2765.789629,26086.328240,0.411036
489.306243,0.451446,0.004454,27821.870405,2714.019508,23969.610072,0.411225
489.657502,0.453051,0.004641,25693.590586,2429.962763,22045.091092,0.411410
490.008721,0.453716,0.004852,23509.740933,2184.666105,20130.347489,0.411592
490.359899,0.447575,0.004920,22515.016407,2283.861533,19534.309228,0.411771
490.711037,0.452233,0.005097,21382.943562,2092.806025,18363.735093,0.411946
491.062134,0.450602,0.005134,20872.844372,2038.138694,17974.869868,0.412118
491.413191,0.459577,0.005307,20653.499250,2048.080871,17476.046158,0.412287
491.764208,0.446195,0.005096,20618.744770,1995.871208,17893.977778,0.412453
492.115183,0.451363,0.005182,20414.522892,1916.250559,17519.837294,0.412615
492.466119,0.460448,0.005316,20486.225611,1938.651587,17267.942720,0.412774
492.817013,0.451401,0.005176,20597.022254,1985.922799,17668.676222,0.412930
493.167867,0.457138,0.005301,20477.534830,2045.595437,17375.300186,0.413083
493.518681,0.453925,0.005205,20690.423820,1995.871208,17646.793024,0.413232
493.869453,0.456519,0.005244,20762.094961,2030.681283,17616.153738,0.413379
494.220185,0.456944,0.005233,20794.670193,1985.922799,17613.965091,0.413522
494.570877,0.444461,0.005128,20284.131828,2000.844967,17611.776428,0.413662
494.921527,0.447495,0.005112,20542.712663,1921.229088,17705.873848,0.413799
495.272137,0.454105,0.005243,20614.400327,2065.476831,17552.676141,0.413933
495.622707,0.459021,0.005298,20623.089184,1998.358125,17375.300186,0.414064
495.973235,0.447161,0.005116,20523.160044,1936.162882,17681.805343,0.414191
496.323722,0.462737,0.005302,20705.627443,1863.957918,17281.090840,0.414316
496.674169,0.456844,0.005241,20818.557697,2013.278064,17592.077703,0.414438
497.024575,0.446902,0.005126,20614.400327,2025.709306,17760.567589,0.414557
497.374940,0.452823,0.005121,21300.481897,2055.536726,18125.666026,0.414673
497.725264,0.455308,0.005170,21168.091837,2025.709306,17915.842629,0.414786
498.075547,0.452237,0.005101,21337.373645,2028.195332,18158.438228,0.414896
498.425789,0.456673,0.005227,20955.352025,2033.167161,17679.617198,0.415002
498.775991,0.445542,0.005090,20675.219841,1990.897152,17819.625384,0.415107
499.126151,0.452084,0.005163,20809.871429,1970.997953,17692.745821,0.415208
499.476270,0.452249,0.005116,21135.533508,1966.022409,17950.823112,0.415306
499.826349,0.459788,0.005183,21402.472779,1941.140216,17896.164334,0.415401
500.176386,0.455511,0.005124,21437.190295,1973.485614,18073.223445,0.415494
500.526382,0.450130,0.005095,21417.661863,2142.472615,18269.838701,0.415583
500.876337,0.452800,0.005139,21276.609886,2082.869170,18040.442381,0.415670
501.226251,0.447041,0.005009,21356.903911,1961.046567,18287.309820,0.415754
501.576124,0.452021,0.005053,21430.680866,1888.863297,18149.699304,0.415835
501.925956,0.450443,0.005052,21478.415554,1993.384218,18256.734749,0.415914
502.275746,0.450372,0.004994,21879.724769,1988.410013,18586.361652,0.415989
502.625495,0.446041,0.004972,21576.046768,1983.435511,18483.796770,0.416062
502.975203,0.456627,0.005055,22252.698635,2062.991916,18664.901737,0.416132
503.324870,0.453590,0.005048,21951.293019,2045.595437,18516.533535,0.416200
503.674496,0.455031,0.005024,22074.900168,1938.651587,18540.538527,0.416264
504.024080,0.452035,0.004948,22397.954967,1975.973200,18917.860009,0.416326
504.373623,0.457760,0.005061,22259.202984,2018.250783,18592.907324,0.416386
504.723125,0.449748,0.005012,21808.151749,2033.167161,18507.804035,0.416443
505.072585,0.459311,0.005145,21886.231168,2045.595437,18223.972564,0.416497
505.422004,0.449243,0.005019,21832.009963,2095.290054,18542.720717,0.416548
505.771381,0.445743,0.004992,21424.171389,1970.997953,18302.596287,0.416597
506.120717,0.448908,0.005049,21346.053819,1966.022409,18114.741207,0.416643
506.470012,0.452041,0.005090,21393.793182,1968.510218,18036.071313,0.416686
506.819265,0.442736,0.004969,21411.152288,2035.652964,18392.117156,0.416727
507.168477,0.446564,0.005035,21311.332581,2015.764461,18158.438228,0.416764
507.517647,0.435718,0.004899,21063.900310,1973.485614,18335.350619,0.416800
507.866776,0.450296,0.005108,20903.243052,1861.466967,17646.793024,0.416832
508.215863,0.450064,0.005145,20723.002579,1906.292603,17506.700676,0.416862
508.564909,0.456193,0.005234,20818.557697,1941.140216,17375.300186,0.416890
508.913913,0.453335,0.005216,20712.143173,1970.997953,17384.062177,0.416914
509.262875,0.451897,0.005155,20914.099404,1938.651587,17587.700023,0.416936
509.611796,0.452337,0.005259,20473.189392,2033.167161,17219.727380,0.416956
509.960675,0.457917,0.005312,20686.079862,2035.652964,17202.192349,0.416973
510.309512,0.457478,0.005330,20212.403991,1868.939594,16794.164974,0.416987
510.658308,0.449971,0.005199,20312.385736,1863.957918,17118.884921,0.417000
511.007062,0.447193,0.005190,20308.039072,1970.997953,17221.919177,0.417009
511.355774,0.452301,0.005272,20792.498560,2236.758259,17489.184222,0.417017
511.704445,0.454607,0.005261,20651.327150,2005.818429,17248.219322,0.417022
512.053074,0.454257,0.005226,20566.609467,1861.466967,17158.349649,0.417024
512.401661,0.453262,0.005241,20603.539087,1978.460711,17237.261246,0.417025
512.750206,0.452474,0.005278,20153.710652,1903.802927,16875.384469,0.417023
513.098709,0.455780,0.005255,20620.916981,1901.313176,17140.810510,0.417019
513.447170,0.442283,0.005139,20221.098767,1990.897152,17278.899531,0.417012
513.795590,0.450920,0.005259,20229.793406,1953.582245,16980.710714,0.417003
514.143967,0.443992,0.005150,20340.638243,2000.844967,17309.576214,0.416992
514.492303,0.457462,0.005309,20531.850174,1938.651587,16996.067103,0.416978
514.840596,0.449088,0.005204,20492.743616,1993.384218,17248.219322,0.416962
515.188848,0.440344,0.005129,20092.836761,1978.460711,17206.576216,0.416944
515.537058,0.448795,0.005240,20271.091087,2008.305048,17066.255921,0.416923
515.885225,0.451761,0.005279,20325.425528,2013.278064,17007.035382,0.416900
516.233351,0.444191,0.005158,20164.580265,1911.271731,17105.728678,0.416875
516.581435,0.454976,0.005315,20266.744107,1933.674103,16827.095029,0.416847
516.929476,0.457440,0.005393,20327.598798,2090.321922,16820.509372,0.416817
517.277475,0.447556,0.005244,20321.078964,2100.257891,17136.425540,0.416784
517.625433,0.461539,0.005374,20631.777922,1978.460711,16899.525657,0.416750
517.973348,0.452091,0.005274,20451.461732,2033.167161,17068.449011,0.416713
518.321220,0.441340,0.005141,20079.791452,1943.628771,17103.535906,0.416674
518.669051,0.449728,0.005277,20201.535329,2028.195332,16930.247421,0.416632
519.016840,0.451176,0.005285,20077.617203,1913.761182,16754.643048,0.416589
519.364586,0.446652,0.005190,20362.369997,1975.973200,17145.195405,0.416543
519.712290,0.448064,0.005211,20607.883605,2102.741699,17316.149332,0.416496
520.059951,0.441280,0.005104,20234.140674,1893.843474,17197.808409,0.416446
520.407571,0.453202,0.005223,20729.518137,1936.162882,17200.000388,0.416394
520.755148,0.436450,0.005066,20164.580265,1973.485614,17309.576214,0.416339
521.102682,0.442532,0.005167,20292.825488,2065.476831,17215.343732,0.416283
521.450175,0.439592,0.005075,20386.273985,1953.582245,17370.919084,0.416225
521.797625,0.447984,0.005271,20173.275799,2062.991916,16921.470159,0.416164
522.145032,0.444520,0.005240,20077.617203,2085.353494,16956.577359,0.416102
522.492397,0.444991,0.005181,20264.570604,1963.534525,17068.449011,0.416037
522.839720,0.448047,0.005302,19853.620469,1985.922799,16627.250593,0.415970
523.187000,0.440067,0.005166,19910.172664,1973.485614,16932.441688,0.415901
523.534238,0.437571,0.005126,19829.692595,1923.718241,16936.830164,0.415830
523.881433,0.436696,0.005069,19999.338220,1866.448793,17094.764630,0.415757
524.228585,0.449622,0.005295,20071.094401,1988.410013,16732.683644,0.415682
524.575695,0.440398,0.005157,20029.781443,1980.948148,17000.454471,0.415605
524.922763,0.441695,0.005174,19997.163635,1953.582245,16919.275796,0.415526
525.269787,0.443314,0.005216,19944.970840,1978.460711,16820.509372,0.415445
525.616769,0.435378,0.005089,20016.734566,2000.844967,17149.580227,0.415362
525.963709,0.440433,0.005147,20090.662565,1970.997953,17026.777090,0.415277
526.310606,0.438664,0.005179,19688.276461,1953.582245,16743.663595,0.415190
526.657460,0.445922,0.005224,20075.442944,1933.674103,16811.728221,0.415101
527.004271,0.443024,0.005197,19853.620469,1876.411545,16710.722244,0.415010
527.351040,0.447855,0.005289,19968.893199,1988.410013,16660.203412,0.414917
527.697766,0.445627,0.005238,20005.861918,1953.582245,16752.447197,0.414823
528.044449,0.449133,0.005298,20147.188779,2043.109930,16763.426253,0.414726
528.391089,0.447452,0.005302,20005.861918,2062.991916,16701.937124,0.414628
528.737687,0.448339,0.005303,19938.446365,1985.922799,16598.687785,0.414528
529.084241,0.438855,0.005144,20071.094401,2015.764461,17024.583642,0.414425
529.430753,0.436813,0.005155,20101.533455,2172.258455,17140.810510,0.414321
529.777222,0.443674,0.005162,20547.057605,2072.931134,17252.602426,0.414216
530.123648,0.447564,0.005205,20623.089184,2053.051515,17173.695429,0.414108
530.470031,0.447959,0.005210,20673.047815,2075.415753,17200.000388,0.413998
530.816371,0.436142,0.004992,20868.501595,2045.595437,17762.755126,0.413887
531.162668,0.449258,0.005180,20831.586890,1983.435511,17256.985457,0.413774
531.508922,0.424081,0.004889,20134.144797,1933.674103,17552.676141,0.413659
531.855133,0.443522,0.005147,20679.563871,2087.837745,17338.058566,0.413542
532.201301,0.437345,0.005068,20431.906162,2010.791593,17329.295086,0.413423
532.547426,0.436185,0.005000,20746.892642,1995.871208,17624.908155,0.413303
532.893508,0.437132,0.005033,20653.499250,2013.278064,17511.079617,0.413181
533.239547,0.437539,0.005022,20905.414336,2082.869170,17712.437639,0.413057
533.585543,0.428663,0.004908,20638.294398,2010.791593,17793.378934,0.412931
533.931495,0.434414,0.004931,21191.967081,2067.961673,18051.369785,0.412804
534.277404,0.434443,0.004895,21571.707824,2130.058727,18372.468291,0.412674
534.623270,0.444134,0.004951,22257.034871,2157.366856,18577.633899,0.412543
534.969093,0.424047,0.004695,22074.900168,2206.995261,19201.149056,0.412411
535.314873,0.440875,0.004908,22159.466019,2122.609512,18601.634698,0.412276
535.660609,0.438416,0.004788,22634.236466,2035.652964,19066.067268,0.412140
536.006302,0.438491,0.004799,22833.640260,2177.221735,19246.892408,0.412003
536.351952,0.439409,0.004820,22889.989586,2234.278411,19262.139069,0.411863
536.697559,0.432287,0.004719,22824.970987,2204.514536,19477.711829,0.411722
537.043122,0.429007,0.004684,22593.052359,2132.541652,19397.156864,0.411579
537.388641,0.435665,0.004804,22532.358066,2194.590906,19087.857727,0.411435
537.734118,0.437500,0.004838,22311.236632,2105.225434,18813.208573,0.411289
538.079551,0.433123,0.004842,21975.148072,2194.590906,18710.708823,0.411141
538.424940,0.434350,0.004781,22515.016407,2164.812986,19103.110339,0.410991
538.770286,0.433098,0.004841,22471.661396,2449.753772,19157.579220,0.410840
539.115589,0.431635,0.004728,22497.674551,2095.290054,19172.829192,0.410688
539.460848,0.433189,0.004764,22590.884746,2199.552867,19201.149056,0.410533
539.806063,0.437308,0.004769,22887.822334,2130.058727,19268.673182,0.410378
540.151235,0.430184,0.004649,23048.192817,2135.024503,19682.299797,0.410220
540.496364,0.428702,0.004662,22931.166924,2216.917429,19651.835034,0.410061
540.841449,0.425190,0.004645,22562.705504,2159.848973,19469.003897,0.409900
541.186490,0.431097,0.004679,22892.156835,2117.643001,19495.127179,0.409738
541.531487,0.423411,0.004603,22775.121885,2197.071923,19717.114247,0.409574
541.876441,0.431197,0.004695,22824.970987,2139.989985,19427.638867,0.409409
542.221352,0.430443,0.004740,22736.108597,2323.507093,19408.043539,0.409242
542.566218,0.425739,0.004604,22868.316962,2102.741699,19669.243714,0.409073
542.911041,0.424163,0.004634,22551.867201,2159.848973,19469.003897,0.408903
543.255820,0.432564,0.004698,23030.856046,2169.776705,19527.779124,0.408731
543.600555,0.426872,0.004615,22978.844913,2132.541652,19704.059129,0.408558
543.945247,0.427405,0.004658,22794.628215,2184.666105,19529.955836,0.408383
544.289895,0.428334,0.004631,23191.216241,2221.878075,19825.893031,0.408207
544.634499,0.430819,0.004661,23345.065804,2276.425921,19856.346723,0.408029
544.979059,0.431308,0.004657,23280.060003,2192.109815,19762.804333,0.407850
545.323575,0.430314,0.004662,23314.729948,2291.296491,19843.295372,0.407669
545.668047,0.427888,0.004604,23362.400437,2214.436997,19965.094694,0.407487
546.012476,0.429419,0.004649,23225.887334,2241.717737,19786.735496,0.407304
546.356860,0.427744,0.004617,23152.210696,2164.812986,19775.857842,0.407118
546.701201,0.420143,0.004522,22989.680669,2132.541652,19945.521792,0.406932
547.045497,0.426563,0.004650,22738.276025,2157.366856,19464.649867,0.406744
547.389750,0.427534,0.004677,22532.358066,2100.257891,19238.179779,0.406554
547.733958,0.432917,0.004705,23100.202333,2192.109815,19506.011426,0.406363
548.078123,0.426239,0.004645,23015.686261,2293.774665,19717.114247,0.406170
548.422243,0.428780,0.004627,23299.561900,2211.956491,19832.418981,0.405977
548.766319,0.423505,0.004527,23477.239924,2189.628652,20193.390937,0.405781
549.110352,0.414567,0.004408,23399.236201,2172.258455,20506.329808,0.405585
549.454340,0.424772,0.004519,23748.073132,2211.956491,20360.747387,0.405387
549.798284,0.426863,0.004524,23919.231314,2189.628652,20406.381551,0.405187
550.142183,0.422436,0.004506,23579.075422,2206.995261,20306.416310,0.404986
550.486039,0.427128,0.004564,23507.574209,2132.541652,20030.332304,0.404784
550.829850,0.423391,0.004559,23321.230516,2246.676923,20043.378839,0.404580
551.173617,0.424665,0.004615,23176.047490,2330.938568,19875.923103,0.404375
551.517340,0.421495,0.004586,22775.121885,2187.147415,19640.954279,0.404169
551.861019,0.427167,0.004642,22987.513522,2189.628652,19582.193764,0.403961
552.204653,0.413370,0.004502,22404.458626,2127.575729,19645.306612,0.403751
552.548243,0.420611,0.004570,22879.153304,2224.358288,19756.277445,0.403541
552.891788,0.417824,0.004521,22829.305628,2152.402403,19815.016254,0.403329
553.235290,0.416495,0.004481,22905.160282,2100.257891,19923.773237,0.403115
553.578747,0.424770,0.004560,23384.068588,2182.184721,19986.841482,0.402901
553.922159,0.415913,0.004431,23397.069404,2164.812986,20369.439885,0.402685
554.265527,0.414043,0.004416,23321.230516,2174.740131,20382.478387,0.402467
554.608850,0.420172,0.004479,23674.408294,2256.594421,20423.765061,0.402248
554.952129,0.417426,0.004458,23420.904092,2197.071923,20312.936311,0.402028
555.295364,0.418713,0.004504,23150.043703,2182.184721,20019.459941,0.401807
555.638554,0.418336,0.004468,23511.907656,2229.318495,20345.535203,0.401584
555.981699,0.417163,0.004455,23542.241640,2259.073613,20421.592150,0.401360
556.324800,0.418512,0.004427,23628.908797,2090.321922,20406.381551,0.401135
556.667857,0.418021,0.004411,23761.072686,2115.159635,20538.918055,0.400909
557.010868,0.419470,0.004434,23735.073541,2112.676195,20447.666553,0.400681
557.353835,0.422321,0.004519,23442.571835,2162.331016,20080.342261,0.400452
557.696758,0.409056,0.004323,23535.741522,2157.366856,20736.583824,0.400223
558.039636,0.412265,0.004394,23119.705601,2062.991916,20215.128369,0.399992
558.382469,0.411952,0.004374,23347.232639,2105.225434,20425.937963,0.399760
558.725257,0.418983,0.004504,23325.564219,2236.758259,20115.129003,0.399527
559.068001,0.423461,0.004572,23195.550153,2187.147415,19804.139235,0.399293
559.410699,0.413091,0.004481,22701.429400,2174.740131,19815.016254,0.399058
559.753353,0.415783,0.004509,22645.074217,2097.774009,19636.601905,0.398822
560.095963,0.414096,0.004486,22515.016407,2030.681283,19582.193764,0.398584
560.438527,0.420443,0.004579,22512.848685,2040.624349,19312.231331,0.398346
560.781047,0.412415,0.004449,22716.601633,2075.415753,19823.717695,0.398106
561.123521,0.404607,0.004373,22638.571575,2184.666105,20106.432530,0.397866
561.465951,0.416592,0.004465,23256.224163,2164.812986,20108.606662,0.397624
561.808336,0.415123,0.004406,23407.903376,2067.961673,20282.508997,0.397381
562.150676,0.421360,0.004504,23715.574087,2276.425921,20299.896233,0.397136
562.492971,0.413546,0.004407,23410.070165,2169.776705,20358.574243,0.396891
562.835221,0.408349,0.004304,23488.073628,2065.476831,20638.844675,0.396644
563.177426,0.413888,0.004362,23561.741923,2015.764461,20441.148059,0.396396
563.519586,0.419385,0.004459,23572.575370,2115.159635,20219.475753,0.396146
563.861701,0.410560,0.004372,23137.041706,2050.566230,20219.475753,0.395895
564.203771,0.407372,0.004344,23293.061283,2206.995261,20512.847596,0.395643
564.545796,0.407806,0.004304,23505.407483,2100.257891,20658.393687,0.395390
564.887776,0.414176,0.004369,23680.908182,2080.384771,20515.020177,0.395135
565.229710,0.410365,0.004335,23589.908819,2120.126293,20608.433909,0.394879
565.571600,0.404381,0.004273,23563.908615,2202.033738,20864.708881,0.394622
565.913444,0.407458,0.004297,23546.575045,2105.225434,20690.974052,0.394363
566.255243,0.407786,0.004286,23817.403691,2172.258455,20914.649455,0.394104
566.596997,0.412061,0.004376,23592.075495,2197.071923,20525.882964,0.393843
566.938705,0.414955,0.004353,23984.226773,2102.741699,20712.693387,0.393581
567.280369,0.411629,0.004321,23992.892787,2172.258455,20875.565832,0.393319
567.621987,0.398554,0.004165,23845.568963,2204.514536,21357.453645,0.393055
567.963559,0.403503,0.004159,24406.685846,2127.575729,21598.290770,0.392791
568.305087,0.397718,0.004039,25013.287399,2219.397788,22424.518616,0.392525
568.646569,0.414617,0.004195,25723.924426,2226.838428,22201.211946,0.392259
568.988006,0.406935,0.004071,26009.938957,2246.676923,22823.352718,0.391992
569.329397,0.401641,0.003962,26625.371677,2338.369392,23640.290940,0.391724
569.670743,0.397585,0.003831,27427.326742,2268.989654,24554.551379,0.391455
570.012043,0.401977,0.003776,29057.789094,2405.217531,25750.473914,0.391185
570.353298,0.408289,0.003746,30745.062944,2546.169274,26857.818307,0.390915
570.694508,0.400334,0.003582,31768.623471,2546.169274,28234.351859,0.390643
571.035672,0.404171,0.003572,32939.265653,2721.417138,29025.810069,0.390371
571.376791,0.400862,0.003461,34042.090083,2681.955785,30199.081569,0.390098
571.717863,0.394073,0.003316,35241.529398,2664.685766,31734.479602,0.389823
572.058891,0.394213,0.003279,36256.166094,2819.991817,32638.536894,0.389548
572.399873,0.400253,0.003259,38210.377061,2982.395983,33917.009845,0.389272
572.740809,0.398074,0.003198,39061.999585,3024.178487,34835.159084,0.388994
573.081700,0.394055,0.003161,38893.381998,2989.770815,34997.507516,0.388716
573.422545,0.402523,0.003224,39163.610929,2849.542384,34534.224854,0.388436
573.763344,0.402475,0.003202,39758.321897,2920.914842,35058.112870,0.388155
574.104097,0.393164,0.003090,40329.659274,3026.635661,36332.406294,0.387873
574.444805,0.393249,0.003072,40531.059751,2906.152923,36483.780723,0.387590
574.785467,0.392888,0.003021,41948.226286,3070.853028,37789.477996,0.387305
575.126084,0.395275,0.002998,43363.017997,3205.824115,38842.050321,0.387020
575.466654,0.393502,0.002946,44128.255332,3154.314086,39670.180731,0.386733
575.807179,0.393382,0.002934,44650.091527,3274.457512,40150.527048,0.386445
576.147658,0.390813,0.002918,44216.523870,3166.581105,39983.883198,0.386156
576.488091,0.394846,0.002947,44616.845599,3237.696237,39962.244249,0.385866
576.828478,0.399198,0.002989,44634.575371,3237.696237,39568.523811,0.385575
577.168820,0.394891,0.002928,45110.077456,3220.535752,40375.678427,0.385283
577.509115,0.388055,0.002882,44798.728415,3325.897715,40750.430876,0.384990
577.849365,0.392865,0.002875,46073.718535,3237.696237,41409.810563,0.384697
578.189568,0.391601,0.002813,47807.189977,3394.438389,43089.751878,0.384402
578.529726,0.391518,0.002754,49889.008745,3550.905473,44965.953640,0.384107
578.869837,0.386126,0.002686,50431.758782,3514.258028,46022.434128,0.383811
579.209903,0.388776,0.002702,50925.212275,3629.036759,46178.116828,0.383514
579.549922,0.387801,0.002729,49679.934703,3570.444661,45146.293696,0.383216
579.889896,0.385603,0.002721,49224.368632,3536.248292,44957.057354,0.382918
580.229823,0.392213,0.002782,49128.610978,3497.150760,44159.700407,0.382619
580.569704,0.387257,0.002752,48513.761290,3406.672248,44106.757676,0.382319
580.909540,0.378745,0.002715,47374.650533,3467.816409,43965.695735,0.382019
581.249329,0.385626,0.002767,47381.561926,3291.607558,43223.314221,0.381717
581.589071,0.387739,0.002789,47441.497590,3357.726734,43056.926325,0.381415
581.928768,0.388300,0.002694,50862.512127,3509.370571,46081.056518,0.381113
582.268418,0.387057,0.002623,52971.148945,3548.462776,48112.994524,0.380809
582.608022,0.383274,0.002542,54872.742427,3611.951338,50279.294564,0.380505
582.947580,0.381934,0.002507,55834.005073,3636.358091,51312.191369,0.380200
583.287092,0.379001,0.002502,55592.391420,3918.996173,51470.068358,0.379894
