# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.401093,0.006756,10229.349658,1731.833662,10208.101385,0.361517
458.594445,0.405171,0.006807,10245.369210,1691.905298,10132.538425,0.362185
458.949138,0.401299,0.006708,10323.148172,1716.862806,10285.904410,0.362848
459.303791,0.403128,0.006597,10683.940119,1726.843680,10598.899629,0.363505
459.658407,0.406206,0.006720,10581.291154,1741.812714,10425.366653,0.364157
460.012983,0.398304,0.006487,10722.696421,1734.328539,10733.447247,0.364804
460.367521,0.408237,0.006601,10943.604743,1729.338709,10724.329999,0.365445
460.722021,0.416185,0.006735,11082.327705,1761.767179,10681.013905,0.366082
461.076481,0.399069,0.006554,10537.924745,1691.905298,10514.447225,0.366713
461.430904,0.403870,0.006567,10788.782178,1714.367397,10651.367834,0.367339
461.785287,0.409541,0.006628,10827.505794,1654.454753,10557.821940,0.367959
462.139632,0.413995,0.006591,11091.418986,1621.983714,10708.373201,0.368575
462.493938,0.407757,0.006662,10688.500314,1669.437031,10450.498533,0.369185
462.848205,0.410921,0.006787,10706.739413,1754.284823,10397.944132,0.369789
463.202434,0.420164,0.006933,10690.780348,1674.430513,10182.919028,0.370389
463.556624,0.409026,0.006742,10505.960725,1629.478178,10228.701202,0.370983
463.910774,0.411978,0.006860,10378.020835,1624.481945,10038.590529,0.371572
464.264887,0.422531,0.006910,10800.172726,1636.971953,10219.546164,0.372155
464.618960,0.414242,0.006796,10531.076015,1564.503221,10125.666698,0.372734
464.972994,0.418523,0.006813,10784.225668,1609.491407,10274.465942,0.373308
465.326990,0.418248,0.006805,10868.494181,1651.957440,10356.798733,0.373877
465.680946,0.424321,0.006701,11350.249085,1604.493948,10671.892795,0.374441
466.034864,0.426463,0.006807,11434.143767,1736.823340,10708.373201,0.375000
466.388743,0.416031,0.006504,11381.999395,1579.502049,10870.125848,0.375555
466.742582,0.414673,0.006247,12351.259247,1761.767179,11825.057826,0.376105
467.096383,0.422072,0.006451,12290.459875,1819.109298,11589.810610,0.376650
467.450145,0.429538,0.006644,11970.259792,1704.385003,11111.228150,0.377190
467.803867,0.418524,0.006504,11807.617035,1736.823340,11202.091174,0.377725
468.157551,0.428072,0.006715,11778.230005,1741.812714,10958.886900,0.378255
468.511195,0.426520,0.006763,11511.188559,1704.385003,10738.005620,0.378779
468.864801,0.429347,0.006829,11350.249085,1621.983714,10519.013708,0.379298
469.218367,0.410478,0.006531,11202.734557,1669.437031,10783.580149,0.379811
469.571894,0.430264,0.006787,11384.266977,1552.002082,10514.447225,0.380319
469.925382,0.430064,0.006748,11264.030348,1434.396958,10393.373110,0.380821
470.278830,0.429625,0.006899,11075.508818,1549.501623,10235.567023,0.381318
470.632240,0.440343,0.006968,11323.028336,1474.451954,10230.989853,0.381809
470.985610,0.432286,0.006984,10875.324274,1471.949099,9983.562177,0.382295
471.338941,0.436246,0.007049,11302.609010,1684.416562,10306.490918,0.382777
471.692232,0.415572,0.006738,10702.179890,1514.487100,10155.441329,0.383253
472.045485,0.442004,0.007093,11011.848176,1416.866639,9896.381598,0.383726
472.398698,0.431223,0.006813,11064.143191,1369.265083,10146.280694,0.384194
472.751871,0.431279,0.006984,10870.770920,1489.467456,9976.681836,0.384658
473.105006,0.436246,0.006855,11370.660892,1449.419912,10317.926351,0.385119
473.458101,0.437934,0.006822,11574.603194,1464.440068,10461.920401,0.385575
473.811156,0.416916,0.006565,11497.595719,1671.933810,10851.910684,0.386029
474.164172,0.443891,0.006800,12040.226419,1506.982019,10744.842865,0.386478
474.517149,0.441208,0.006775,12425.533795,1761.767179,11165.753722,0.386923
474.870086,0.433997,0.006435,12672.834877,1582.001585,11519.607861,0.387364
475.222983,0.423292,0.006233,12872.613435,1699.393349,11958.331780,0.387801
475.575841,0.437763,0.006448,13022.829093,1669.437031,11743.673144,0.388233
475.928660,0.452263,0.006547,13515.023181,1626.980100,11831.837651,0.388660
476.281439,0.448945,0.006430,13729.309668,1644.465041,12089.219313,0.389082
476.634178,0.433341,0.006106,13744.923422,1589.499730,12467.642822,0.389499
476.986878,0.438800,0.006214,14065.787191,1776.729847,12631.760083,0.389911
477.339538,0.431206,0.005987,14212.641379,1681.920164,12939.257777,0.390317
477.692158,0.433898,0.005964,14448.231992,1661.946235,13071.485790,0.390718
478.044739,0.422809,0.005859,14114.752918,1674.430513,13060.284579,0.391115
478.397280,0.434890,0.005943,14401.584060,1552.002082,12979.611006,0.391506
478.749781,0.437973,0.005985,14787.722060,1731.833662,13255.066763,0.391893
479.102243,0.431034,0.005807,14931.755790,1689.409129,13559.057508,0.392276
479.454665,0.423611,0.005813,14508.189499,1754.284823,13380.311859,0.392655
479.807047,0.432533,0.005822,14914.034675,1649.460050,13485.349785,0.393030
480.159389,0.428101,0.005793,14902.958111,1749.296207,13601.479589,0.393401
480.511691,0.432358,0.005704,15440.526342,1669.437031,13949.361269,0.393768
480.863954,0.428976,0.005642,15687.796065,1791.689792,14274.274526,0.394132
481.216177,0.434825,0.005582,16430.059687,1799.168745,14758.273434,0.394492
481.568359,0.441191,0.005716,16379.480255,1836.553325,14525.321719,0.394849
481.920502,0.435974,0.005588,16449.848602,1771.742593,14725.013241,0.395202
482.272605,0.431952,0.005493,16935.257636,1961.046567,15291.832249,0.395551
482.624668,0.438595,0.005584,16926.480550,1903.802927,15068.409886,0.395896
482.976691,0.445860,0.005559,17586.131338,1871.430319,15411.179526,0.396237
483.328674,0.428612,0.005317,17367.158583,1856.484840,15751.147207,0.396574
483.680617,0.446255,0.005572,17765.562441,1978.460711,15554.742423,0.396906
484.032520,0.434908,0.005386,17772.124891,1978.460711,15907.695625,0.397234
484.384383,0.440718,0.005443,17907.716377,1943.628771,15830.538523,0.397557
484.736205,0.441896,0.005350,18423.298279,1893.843474,16227.050601,0.397876
485.087988,0.437354,0.005247,18619.706949,1901.313176,16541.551789,0.398190
485.439731,0.446699,0.005315,19310.670575,2025.709306,16838.070732,0.398500
485.791433,0.437523,0.005115,19759.069514,2075.415753,17539.541063,0.398805
486.143095,0.446580,0.004960,21885.226293,2172.258455,19052.992418,0.399106
486.494717,0.445351,0.004286,28612.247069,2627.666916,24929.344189,0.399403
486.846299,0.440677,0.003911,33224.325511,2957.808718,29197.128264,0.399697
487.197840,0.437164,0.003833,34030.256842,3097.863797,30116.667548,0.399986
487.549341,0.435751,0.003764,34850.925728,3102.773955,30910.434883,0.400271
487.900802,0.440862,0.003818,35353.058287,3335.692472,31040.555566,0.400553
488.252223,0.435255,0.003862,32953.432584,2898.771026,29227.488939,0.400830
488.603603,0.443645,0.004071,31433.683662,2876.621583,27408.366650,0.401105
488.954943,0.439436,0.004147,29668.346747,2765.789629,26086.328240,0.401375
489.306243,0.440798,0.004370,27322.274408,2714.019508,23969.610072,0.401643
489.657502,0.441742,0.004549,25198.601961,2429.962763,22045.091092,0.401906
490.008721,0.435450,0.004699,22728.602054,2184.666105,20130.347489,0.402166
490.359899,0.433539,0.004798,21954.625528,2283.861533,19534.309228,0.402422
490.711037,0.445692,0.005036,21175.768169,2092.806025,18363.735093,0.402675
491.062134,0.448312,0.005109,20847.952654,2038.138694,17974.869868,0.402924
491.413191,0.452690,0.005241,20443.936535,2048.080871,17476.046158,0.403170
491.764208,0.438060,0.005021,20348.324134,1995.871208,17893.977778,0.403412
492.115183,0.442665,0.005101,20126.615377,1916.250559,17519.837294,0.403650
492.466119,0.453584,0.005251,20278.777916,1938.651587,17267.942720,0.403885
492.817013,0.440068,0.005073,20198.354393,1985.922799,17668.676222,0.404116
493.167867,0.450721,0.005239,20287.471659,2045.595437,17375.300186,0.404344
493.518681,0.437526,0.005057,20083.132531,1995.871208,17646.793024,0.404569
493.869453,0.441429,0.005107,20211.396838,2030.681283,17616.153738,0.404790
494.220185,0.449890,0.005166,20574.292456,1985.922799,17613.965091,0.405007
494.570877,0.445658,0.005134,20402.651273,2000.844967,17611.776428,0.405221
494.921527,0.436369,0.005011,20148.355475,1921.229088,17705.873848,0.405432
495.272137,0.452105,0.005221,20602.532603,2065.476831,17552.676141,0.405639
495.622707,0.452360,0.005234,20422.207809,1998.358125,17375.300186,0.405843
495.973235,0.442224,0.005069,20387.440184,1936.162882,17681.805343,0.406044
496.323722,0.448424,0.005172,20191.833055,1863.957918,17281.090840,0.406242
496.674169,0.443217,0.005117,20326.591850,2013.278064,17592.077703,0.406436
497.024575,0.449669,0.005146,20800.178871,2025.709306,17760.567589,0.406627
497.374940,0.449518,0.005088,21232.198849,2055.536726,18125.666026,0.406814
497.725264,0.442869,0.005058,20715.480650,2025.709306,17915.842629,0.406999
498.075547,0.441547,0.005005,20952.174934,2028.195332,18158.438228,0.407180
498.425789,0.453885,0.005198,20910.922129,2033.167161,17679.617198,0.407358
498.775991,0.443737,0.005070,20669.869403,1990.897152,17819.625384,0.407533
499.126151,0.444283,0.005091,20554.740836,1970.997953,17692.745821,0.407705
499.476270,0.442562,0.005028,20795.835633,1966.022409,17950.823112,0.407873
499.826349,0.447305,0.005070,20945.661492,1941.140216,17896.164334,0.408038
500.176386,0.446183,0.005039,21110.650782,1973.485614,18073.223445,0.408200
500.526382,0.448816,0.005079,21434.015146,2142.472615,18269.838701,0.408360
500.876337,0.442194,0.005043,20897.894428,2082.869170,18040.442381,0.408516
501.226251,0.440202,0.004946,21132.357189,1961.046567,18287.309820,0.408668
501.576124,0.439243,0.004939,20950.003793,1888.863297,18149.699304,0.408818
501.925956,0.445276,0.005004,21327.687911,1993.384218,18256.734749,0.408965
502.275746,0.439797,0.004900,21486.089026,1988.410013,18586.361652,0.409109
502.625495,0.446946,0.004976,21690.016459,1983.435511,18483.796770,0.409250
502.975203,0.445162,0.004953,21820.160452,2062.991916,18664.901737,0.409388
503.324870,0.442898,0.004953,21555.516152,2045.595437,18516.533535,0.409523
503.674496,0.446557,0.004948,21774.611955,1938.651587,18540.538527,0.409655
504.024080,0.439313,0.004837,21898.238986,1975.973200,18917.860009,0.409784
504.373623,0.454011,0.005025,22169.302745,2018.250783,18592.907324,0.409910
504.723125,0.453388,0.005038,22043.537009,2033.167161,18507.804035,0.410034
505.072585,0.454157,0.005097,21737.737875,2045.595437,18223.972564,0.410154
505.422004,0.442462,0.004957,21607.583053,2095.290054,18542.720717,0.410272
505.771381,0.445131,0.004982,21470.901128,1970.997953,18302.596287,0.410386
506.120717,0.446995,0.005028,21336.368186,1966.022409,18114.741207,0.410498
506.470012,0.445738,0.005031,21195.302322,1968.510218,18036.071313,0.410607
506.819265,0.436155,0.004908,21195.302322,2035.652964,18392.117156,0.410713
507.168477,0.442407,0.004995,21203.984012,2015.764461,18158.438228,0.410815
507.517647,0.434597,0.004885,21086.773020,1973.485614,18335.350619,0.410915
507.866776,0.448986,0.005092,20919.607129,1861.466967,17646.793024,0.411012
508.215863,0.442186,0.005072,20463.491710,1906.292603,17506.700676,0.411106
508.564909,0.445718,0.005137,20454.800600,1941.140216,17375.300186,0.411197
508.913913,0.447312,0.005159,20533.016090,1970.997953,17384.062177,0.411285
509.262875,0.438113,0.005030,20404.824254,1938.651587,17587.700023,0.411371
509.611796,0.447423,0.005210,20341.804535,2033.167161,17219.727380,0.411453
509.960675,0.446549,0.005206,20291.818480,2035.652964,17202.192349,0.411533
510.309512,0.457405,0.005325,20278.777916,1868.939594,16794.164974,0.411610
510.658308,0.451790,0.005210,20456.973389,1863.957918,17118.884921,0.411685
511.007062,0.445802,0.005173,20320.072005,1970.997953,17221.919177,0.411756
511.355774,0.439179,0.005151,20322.245295,2236.758259,17489.184222,0.411826
511.704445,0.446539,0.005185,20389.613221,2005.818429,17248.219322,0.411893
512.053074,0.442217,0.005116,20139.659541,1861.466967,17158.349649,0.411957
512.401661,0.453111,0.005235,20667.697359,1978.460711,17237.261246,0.412019
512.750206,0.452195,0.005271,20211.396838,1903.802927,16875.384469,0.412078
513.098709,0.448928,0.005190,20409.170190,1901.313176,17140.810510,0.412135
513.447170,0.441539,0.005128,20259.216505,1990.897152,17278.899531,0.412190
513.795590,0.445297,0.005204,20070.086983,1953.582245,16980.710714,0.412242
514.143967,0.437735,0.005091,20150.529437,2000.844967,17309.576214,0.412291
514.492303,0.442929,0.005174,20009.203470,1938.651587,16996.067103,0.412338
514.840596,0.442328,0.005139,20283.124804,1993.384218,17248.219322,0.412383
515.188848,0.429760,0.005030,19724.258145,1978.460711,17206.576216,0.412425
515.537058,0.449528,0.005242,20370.055598,2008.305048,17066.255921,0.412464
515.885225,0.444640,0.005211,20104.874397,2013.278064,17007.035382,0.412500
516.233351,0.439701,0.005114,20048.343685,1911.271731,17105.728678,0.412535
516.581435,0.454474,0.005306,20315.725400,1933.674103,16827.095029,0.412566
516.929476,0.452759,0.005346,20209.223118,2090.321922,16820.509372,0.412595
517.277475,0.443506,0.005203,20224.438974,2100.257891,17136.425540,0.412621
517.625433,0.450671,0.005272,20261.390029,1978.460711,16899.525657,0.412645
517.973348,0.456420,0.005308,20698.105314,2033.167161,17068.449011,0.412666
518.321220,0.447242,0.005189,20391.786250,1943.628771,17103.535906,0.412685
518.669051,0.447902,0.005256,20196.180622,2028.195332,16930.247421,0.412702
519.016840,0.451605,0.005284,20163.573023,1913.761182,16754.643048,0.412716
519.364586,0.439475,0.005121,20135.311521,1975.973200,17145.195405,0.412727
519.712290,0.445357,0.005183,20565.602923,2102.741699,17316.149332,0.412737
520.059951,0.442981,0.005115,20374.401793,1893.843474,17197.808409,0.412744
520.407571,0.444478,0.005141,20437.418000,1936.162882,17200.000388,0.412749
520.755148,0.443509,0.005124,20528.671049,1973.485614,17309.576214,0.412751
521.102682,0.439422,0.005135,20233.133560,2065.476831,17215.343732,0.412752
521.450175,0.437345,0.005051,20361.363110,1953.582245,17370.919084,0.412750
521.797625,0.448147,0.005268,20248.348760,2062.991916,16921.470159,0.412746
522.145032,0.447156,0.005259,20252.695883,2085.353494,16956.577359,0.412740
522.492397,0.440764,0.005139,20159.225196,1963.534525,17068.449011,0.412731
522.839720,0.451062,0.005325,20041.820520,1985.922799,16627.250593,0.412720
523.187000,0.437695,0.005140,19880.889580,1973.485614,16932.441688,0.412707
523.534238,0.434204,0.005091,19759.069514,1923.718241,16936.830164,0.412692
523.881433,0.435080,0.005050,20000.505243,1866.448793,17094.764630,0.412674
524.228585,0.448766,0.005282,20104.874397,1988.410013,16732.683644,0.412654
524.575695,0.437341,0.005125,19972.234991,1980.948148,17000.454471,0.412632
524.922763,0.436825,0.005126,19865.663726,1953.582245,16919.275796,0.412608
525.269787,0.440979,0.005190,19917.864718,1978.460711,16820.509372,0.412582
525.616769,0.434500,0.005077,20048.343685,2000.844967,17149.580227,0.412553
525.963709,0.438908,0.005129,20096.177758,1970.997953,17026.777090,0.412522
526.310606,0.439400,0.005181,19785.176381,1953.582245,16743.663595,0.412489
526.657460,0.441183,0.005177,19950.487581,1933.674103,16811.728221,0.412454
527.004271,0.435829,0.005128,19628.513635,1876.411545,16710.722244,0.412416
527.351040,0.445928,0.005267,19959.186656,1988.410013,16660.203412,0.412377
527.697766,0.443175,0.005212,19974.409681,1953.582245,16752.447197,0.412335
528.044449,0.444892,0.005255,20043.994918,2043.109930,16763.426253,0.412292
528.391089,0.436555,0.005198,19635.042295,2062.991916,16701.937124,0.412246
528.737687,0.447546,0.005291,19974.409681,1985.922799,16598.687785,0.412198
529.084241,0.438863,0.005140,20139.659541,2015.764461,17024.583642,0.412149
529.430753,0.442951,0.005206,20422.207809,2172.258455,17140.810510,0.412097
529.777222,0.442239,0.005145,20556.913269,2072.931134,17252.602426,0.412043
530.123648,0.444708,0.005175,20574.292456,2053.051515,17173.695429,0.411987
530.470031,0.446509,0.005193,20682.901515,2075.415753,17200.000388,0.411930
530.816371,0.441643,0.005036,21177.938655,2045.595437,17762.755126,0.411870
531.162668,0.445325,0.005140,20737.199172,1983.435511,17256.985457,0.411808
531.508922,0.433710,0.004968,20617.738310,1933.674103,17552.676141,0.411744
531.855133,0.437182,0.005086,20483.046248,2087.837745,17338.058566,0.411679
532.201301,0.439323,0.005081,20585.154202,2010.791593,17329.295086,0.411611
532.547426,0.431197,0.004952,20602.532603,1995.871208,17624.908155,0.411541
532.893508,0.438355,0.005040,20776.290718,2013.278064,17511.079617,0.411470
533.239547,0.435567,0.005001,20891.380486,2082.869170,17712.437639,0.411396
533.585543,0.433399,0.004945,20915.264643,2010.791593,17793.378934,0.411321
533.931495,0.438060,0.004958,21425.335866,2067.961673,18051.369785,0.411244
534.277404,0.433026,0.004878,21581.549966,2130.058727,18372.468291,0.411165
534.623270,0.425968,0.004791,21507.785575,2157.366856,18577.633899,0.411084
534.969093,0.426855,0.004714,22282.047451,2206.995261,19201.149056,0.411001
535.314873,0.439383,0.004891,22167.134480,2122.609512,18601.634698,0.410916
535.660609,0.441202,0.004807,22843.472613,2035.652964,19066.067268,0.410829
536.006302,0.435948,0.004774,22791.456644,2177.221735,19246.892408,0.410741
536.351952,0.441591,0.004834,23071.026584,2234.278411,19262.139069,0.410650
536.697559,0.430910,0.004703,22836.970696,2204.514536,19477.711829,0.410558
537.043122,0.427325,0.004666,22589.880417,2132.541652,19397.156864,0.410464
537.388641,0.434049,0.004786,22533.521395,2194.590906,19087.857727,0.410369
537.734118,0.435411,0.004816,22290.719717,2105.225434,18813.208573,0.410271
538.079551,0.432322,0.004831,22013.177768,2194.590906,18710.708823,0.410172
538.424940,0.426747,0.004713,22234.348968,2164.812986,19103.110339,0.410070
538.770286,0.428923,0.004801,22353.591988,2449.753772,19157.579220,0.409967
539.115589,0.430309,0.004713,22511.844307,2095.290054,19172.829192,0.409863
539.460848,0.437317,0.004795,22862.978235,2199.552867,19201.149056,0.409756
539.806063,0.431956,0.004720,22711.262467,2130.058727,19268.673182,0.409648
540.151235,0.428100,0.004628,23025.517738,2135.024503,19682.299797,0.409538
540.496364,0.423760,0.004617,22769.782894,2216.917429,19651.835034,0.409426
540.841449,0.429688,0.004678,22856.476383,2159.848973,19469.003897,0.409313
541.186490,0.425107,0.004625,22680.917774,2117.643001,19495.127179,0.409198
541.531487,0.426595,0.004625,23008.180790,2197.071923,19717.114247,0.409081
541.876441,0.432793,0.004704,22980.007953,2139.989985,19427.638867,0.408962
542.221352,0.437360,0.004794,23142.538670,2323.507093,19408.043539,0.408842
542.566218,0.428143,0.004619,23064.525377,2102.741699,19669.243714,0.408720
542.911041,0.438623,0.004750,23326.727095,2159.848973,19469.003897,0.408596
543.255820,0.425856,0.004638,22784.954546,2169.776705,19527.779124,0.408471
543.600555,0.432937,0.004660,23354.895998,2132.541652,19704.059129,0.408344
543.945247,0.433252,0.004702,23155.540637,2184.666105,19529.955836,0.408215
544.289895,0.431992,0.004657,23450.234958,2221.878075,19825.893031,0.408085
544.634499,0.433017,0.004675,23532.570905,2276.425921,19856.346723,0.407953
544.979059,0.425425,0.004604,23071.026584,2192.109815,19762.804333,0.407819
545.323575,0.427966,0.004638,23279.056012,2291.296491,19843.295372,0.407684
545.668047,0.426082,0.004585,23352.729169,2214.436997,19965.094694,0.407547
546.012476,0.430565,0.004655,23361.396476,2241.717737,19786.735496,0.407409
546.356860,0.429281,0.004625,23307.225386,2164.812986,19775.857842,0.407268
546.701201,0.423759,0.004548,23248.719441,2132.541652,19945.521792,0.407127
547.045497,0.429948,0.004674,22980.007953,2157.366856,19464.649867,0.406983
547.389750,0.430603,0.004698,22756.778521,2100.257891,19238.179779,0.406839
547.733958,0.421431,0.004606,22622.394335,2192.109815,19506.011426,0.406692
548.078123,0.423681,0.004619,22969.172148,2293.774665,19717.114247,0.406544
548.422243,0.425477,0.004596,23216.215590,2211.956491,19832.418981,0.406395
548.766319,0.422921,0.004518,23528.237483,2189.628652,20193.390937,0.406244
549.110352,0.422556,0.004468,23890.062578,2172.258455,20506.329808,0.406091
549.454340,0.421578,0.004489,23666.904522,2211.956491,20360.747387,0.405937
549.798284,0.428374,0.004532,24078.548574,2189.628652,20406.381551,0.405781
550.142183,0.425434,0.004526,23812.066717,2206.995261,20306.416310,0.405624
550.486039,0.430288,0.004585,23747.069276,2132.541652,20030.332304,0.405465
550.829850,0.427935,0.004592,23627.904913,2246.676923,20043.378839,0.405305
551.173617,0.427180,0.004632,23378.731014,2330.938568,19875.923103,0.405143
551.517340,0.426164,0.004620,23081.861889,2187.147415,19640.954279,0.404980
551.861019,0.425626,0.004625,22990.843704,2189.628652,19582.193764,0.404815
552.204653,0.415051,0.004512,22563.868811,2127.575729,19645.306612,0.404649
552.548243,0.423579,0.004591,23103.532347,2224.358288,19756.277445,0.404481
552.891788,0.420201,0.004536,23025.517738,2152.402403,19815.016254,0.404312
553.235290,0.423032,0.004531,23311.559111,2100.257891,19923.773237,0.404141
553.578747,0.423583,0.004546,23404.732637,2182.184721,19986.841482,0.403969
553.922159,0.420204,0.004461,23697.237302,2164.812986,20369.439885,0.403795
554.265527,0.414705,0.004417,23435.067590,2174.740131,20382.478387,0.403620
554.608850,0.427462,0.004534,24128.377435,2256.594421,20423.765061,0.403443
554.952129,0.417915,0.004457,23526.070770,2197.071923,20312.936311,0.403265
555.295364,0.425006,0.004552,23545.571140,2182.184721,20019.459941,0.403086
555.638554,0.413686,0.004426,23354.895998,2229.318495,20345.535203,0.402905
555.981699,0.419253,0.004467,23729.736477,2259.073613,20421.592150,0.402723
556.324800,0.416455,0.004407,23604.071634,2090.321922,20406.381551,0.402539
556.667857,0.418803,0.004414,23883.562965,2115.159635,20538.918055,0.402354
557.010868,0.417285,0.004412,23703.737156,2112.676195,20447.666553,0.402168
557.353835,0.423068,0.004521,23560.738022,2162.331016,20080.342261,0.401981
557.696758,0.414683,0.004364,23911.727906,2157.366856,20736.583824,0.401792
558.039636,0.417160,0.004430,23450.234958,2062.991916,20215.128369,0.401602
558.382469,0.409586,0.004351,23305.058521,2105.225434,20425.937963,0.401411
558.725257,0.414770,0.004465,23192.379175,2236.758259,20115.129003,0.401218
559.068001,0.422543,0.004560,23229.217179,2187.147415,19804.139235,0.401025
559.410699,0.417816,0.004516,23014.682162,2174.740131,19815.016254,0.400830
559.753353,0.419834,0.004538,22923.661152,2097.774009,19636.601905,0.400634
560.095963,0.416489,0.004502,22711.262467,2030.681283,19582.193764,0.400437
560.438527,0.420170,0.004573,22576.874667,2040.624349,19312.231331,0.400238
560.781047,0.417615,0.004487,23055.857071,2075.415753,19823.717695,0.400038
561.123521,0.407378,0.004392,22856.476383,2184.666105,20106.432530,0.399837
561.465951,0.417605,0.004469,23387.398246,2164.812986,20108.606662,0.399635
561.808336,0.411693,0.004375,23311.559111,2067.961673,20282.508997,0.399431
562.150676,0.421154,0.004498,23786.067842,2276.425921,20299.896233,0.399226
562.492971,0.419156,0.004448,23779.568103,2169.776705,20358.574243,0.399020
562.835221,0.411031,0.004322,23710.237000,2065.476831,20638.844675,0.398812
563.177426,0.416001,0.004375,23753.569059,2015.764461,20441.148059,0.398603
563.519586,0.417406,0.004439,23552.071240,2115.159635,20219.475753,0.398393
563.861701,0.414501,0.004400,23419.900150,2050.566230,20219.475753,0.398181
564.203771,0.413242,0.004387,23677.737682,2206.995261,20512.847596,0.397968
564.545796,0.408884,0.004309,23643.071472,2100.257891,20658.393687,0.397753
564.887776,0.408914,0.004323,23487.069706,2080.384771,20515.020177,0.397537
565.229710,0.411276,0.004338,23718.903445,2120.126293,20608.433909,0.397320
565.571600,0.402676,0.004255,23554.237938,2202.033738,20864.708881,0.397101
565.913444,0.407669,0.004295,23638.738175,2105.225434,20690.974052,0.396881
566.255243,0.404118,0.004253,23703.737156,2172.258455,20914.649455,0.396660
566.596997,0.414065,0.004388,23777.401521,2197.071923,20525.882964,0.396438
566.938705,0.411450,0.004321,23881.396425,2102.741699,20712.693387,0.396214
567.280369,0.407088,0.004281,23833.732345,2172.258455,20875.565832,0.395990
567.621987,0.404587,0.004209,24256.198195,2204.514536,21357.453645,0.395764
567.963559,0.406109,0.004175,24635.322786,2127.575729,21598.290770,0.395537
568.305087,0.401363,0.004063,25309.095130,2219.397788,22424.518616,0.395309
568.646569,0.411782,0.004169,25651.419634,2226.838428,22201.211946,0.395081
568.988006,0.409305,0.004085,26238.627163,2246.676923,22823.352718,0.394851
569.329397,0.407468,0.004002,27070.838222,2338.369392,23640.290940,0.394620
569.670743,0.397881,0.003829,27541.212326,2268.989654,24554.551379,0.394389
570.012043,0.400807,0.003764,29080.638591,2405.217531,25750.473914,0.394156
570.353298,0.408239,0.003742,30848.156902,2546.169274,26857.818307,0.393922
570.694508,0.407365,0.003626,32394.197312,2546.169274,28234.351859,0.393688
571.035672,0.411788,0.003619,33625.173210,2721.417138,29025.810069,0.393452
571.376791,0.406537,0.003495,34606.288782,2681.955785,30199.081569,0.393215
571.717863,0.399461,0.003347,35811.750511,2664.685766,31734.479602,0.392977
572.058891,0.400996,0.003318,36960.059972,2819.991817,32638.536894,0.392738
572.399873,0.402967,0.003272,38583.283106,2982.395983,33917.009845,0.392498
572.740809,0.404108,0.003232,39746.503339,3024.178487,34835.159084,0.392257
573.081700,0.398872,0.003188,39469.653185,2989.770815,34997.507516,0.392014
573.422545,0.402167,0.003219,39268.552192,2849.542384,34534.224854,0.391771
573.763344,0.400925,0.003190,39755.156323,2920.914842,35058.112870,0.391526
574.104097,0.393061,0.003086,40460.748101,3026.635661,36332.406294,0.391280
574.444805,0.397151,0.003092,41048.048637,2906.152923,36483.780723,0.391032
574.785467,0.402864,0.003076,43085.994828,3070.853028,37789.477996,0.390783
575.126084,0.401000,0.003027,44098.561106,3205.824115,38842.050321,0.390533
575.466654,0.401639,0.002990,45133.553908,3154.314086,39670.180731,0.390282
575.807179,0.396586,0.002949,45144.696477,3274.457512,40150.527048,0.390030
576.147658,0.396856,0.002950,45008.853404,3166.581105,39983.883198,0.389776
576.488091,0.398949,0.002968,45204.891130,3237.696237,39962.244249,0.389522
576.828478,0.397089,0.002974,44571.508660,3237.696237,39568.523811,0.389266
577.168820,0.395469,0.002929,45329.874952,3220.535752,40375.678427,0.389009
577.509115,0.395532,0.002921,45757.612041,3325.897715,40750.430876,0.388752
577.849365,0.397902,0.002900,46786.919227,3237.696237,41409.810563,0.388493
578.189568,0.394321,0.002825,48284.579557,3394.438389,43089.751878,0.388233
578.529726,0.395479,0.002772,50534.692405,3550.905473,44965.953640,0.387973
578.869837,0.388010,0.002694,50838.808513,3514.258028,46022.434128,0.387711
579.209903,0.388497,0.002698,51069.963974,3629.036759,46178.116828,0.387449
579.549922,0.388614,0.002730,49951.314436,3570.444661,45146.293696,0.387185
579.889896,0.393732,0.002762,50363.865803,3536.248292,44957.057354,0.386921
580.229823,0.393564,0.002787,49458.817088,3497.150760,44159.700407,0.386657
580.569704,0.393985,0.002785,49470.872689,3406.672248,44106.757676,0.386391
580.909540,0.388316,0.002764,48654.331141,3467.816409,43965.695735,0.386124
581.249329,0.391675,0.002797,48242.376834,3291.607558,43223.314221,0.385857
581.589071,0.390554,0.002802,47929.366896,3357.726734,43056.926325,0.385589
581.928768,0.393523,0.002719,51680.817283,3509.370571,46081.056518,0.385320
582.268418,0.392183,0.002647,53814.907072,3548.462776,48112.994524,0.385050
582.608022,0.386321,0.002555,55475.532757,3611.951338,50279.294564,0.384779
582.947580,0.386531,0.002527,56662.010804,3636.358091,51312.191369,0.384507
583.287092,0.385685,0.002533,56702.379345,3918.996173,51470.068358,0.384235
583.626557,0.388796,0.002600,54825.310030,3726.605698,49381.066071,0.383961
