# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.393071,0.006667,9951.442852,1599.496183,9834.398305,0.376501
458.239714,0.381759,0.006463,10086.711799,1731.833662,10208.101385,0.376287
458.594445,0.387784,0.006537,10148.563284,1691.905298,10132.538425,0.376075
458.949138,0.380388,0.006398,10143.982791,1716.862806,10285.904410,0.375863
459.303791,0.394388,0.006435,10779.015853,1726.843680,10598.899629,0.375653
459.658407,0.391064,0.006480,10532.704525,1741.812714,10425.366653,0.375443
460.012983,0.382614,0.006246,10653.640951,1734.328539,10733.447247,0.375235
460.367521,0.380408,0.006219,10598.892024,1729.338709,10724.329999,0.375028
460.722021,0.391744,0.006390,10824.575368,1761.767179,10681.013905,0.374822
461.076481,0.385390,0.006334,10516.722877,1691.905298,10514.447225,0.374618
461.430904,0.389464,0.006340,10753.951010,1714.367397,10651.367834,0.374414
461.785287,0.382825,0.006257,10512.156309,1654.454753,10557.821940,0.374212
462.139632,0.389954,0.006256,10835.962647,1621.983714,10708.373201,0.374010
462.493938,0.386410,0.006352,10498.455580,1669.437031,10450.498533,0.373810
462.848205,0.377159,0.006326,10242.424824,1754.284823,10397.944132,0.373611
463.202434,0.397444,0.006600,10484.753314,1674.430513,10182.919028,0.373413
463.556624,0.384914,0.006396,10258.442635,1629.478178,10228.701202,0.373216
463.910774,0.386794,0.006497,10114.205305,1624.481945,10038.590529,0.373021
464.264887,0.382702,0.006377,10210.382798,1636.971953,10219.546164,0.372826
464.618960,0.380517,0.006336,10072.962667,1564.503221,10125.666698,0.372633
464.972994,0.388393,0.006398,10404.792725,1609.491407,10274.465942,0.372440
465.326990,0.383608,0.006337,10384.222931,1651.957440,10356.798733,0.372249
465.680946,0.388701,0.006233,10826.852907,1604.493948,10671.892795,0.372059
466.034864,0.396378,0.006398,11047.577860,1736.823340,10708.373201,0.371870
466.388743,0.381144,0.006051,10856.457134,1579.502049,10870.125848,0.371682
466.742582,0.367749,0.005680,11462.957797,1761.767179,11825.057826,0.371495
467.096383,0.382217,0.005951,11614.704720,1819.109298,11589.810610,0.371310
467.450145,0.380189,0.006029,11090.767466,1704.385003,11111.228150,0.371125
467.803867,0.381155,0.006026,11211.166357,1736.823340,11202.091174,0.370942
468.157551,0.387041,0.006187,11115.765265,1741.812714,10958.886900,0.370759
468.511195,0.387529,0.006253,10908.816692,1704.385003,10738.005620,0.370578
468.864801,0.380406,0.006200,10525.855503,1621.983714,10519.013708,0.370397
469.218367,0.384730,0.006177,10899.712253,1669.437031,10783.580149,0.370218
469.571894,0.381021,0.006159,10546.401421,1552.002082,10514.447225,0.370040
469.925382,0.374603,0.006051,10279.033833,1434.396958,10393.373110,0.369863
470.278830,0.383520,0.006297,10333.926517,1549.501623,10235.567023,0.369687
470.632240,0.387616,0.006292,10429.928855,1474.451954,10230.989853,0.369511
470.985610,0.387251,0.006389,10173.752863,1471.949099,9983.562177,0.369337
471.338941,0.377263,0.006288,10276.746096,1684.416562,10306.490918,0.369164
471.692232,0.368114,0.006120,9921.617052,1514.487100,10155.441329,0.368992
472.045485,0.388668,0.006399,10132.530790,1416.866639,9896.381598,0.368820
472.398698,0.382948,0.006192,10263.018761,1369.265083,10146.280694,0.368650
472.751871,0.389840,0.006430,10249.289861,1489.467456,9976.681836,0.368481
473.105006,0.377397,0.006114,10315.631728,1449.419912,10317.926351,0.368312
473.458101,0.379389,0.006090,10512.156309,1464.440068,10461.920401,0.368144
473.811156,0.368740,0.005956,10649.079470,1671.933810,10851.910684,0.367978
474.164172,0.387541,0.006102,11006.647809,1506.982019,10744.842865,0.367812
474.517149,0.379471,0.006017,11236.140608,1761.767179,11165.753722,0.367647
474.870086,0.370003,0.005679,11349.598879,1582.001585,11519.607861,0.367483
475.222983,0.373419,0.005641,11881.538391,1699.393349,11958.331780,0.367320
475.575841,0.387242,0.005842,12044.092345,1669.437031,11743.673144,0.367157
475.928660,0.391528,0.005835,12258.278027,1626.980100,11831.837651,0.366996
476.281439,0.385909,0.005702,12375.376521,1644.465041,12089.219313,0.366835
476.634178,0.365466,0.005346,12179.406217,1589.499730,12467.642822,0.366675
476.986878,0.374977,0.005492,12625.011761,1776.729847,12631.760083,0.366516
477.339538,0.379636,0.005406,13078.198648,1681.920164,12939.257777,0.366357
477.692158,0.369062,0.005253,12896.643263,1661.946235,13071.485790,0.366199
478.044739,0.368631,0.005257,12878.699768,1674.430513,13060.284579,0.366042
478.397280,0.380423,0.005340,13163.296724,1552.002082,12979.611006,0.365886
478.749781,0.376385,0.005309,13322.167621,1731.833662,13255.066763,0.365730
479.102243,0.373655,0.005185,13547.884457,1689.409129,13559.057508,0.365576
479.454665,0.375965,0.005282,13447.358104,1754.284823,13380.311859,0.365421
479.807047,0.372978,0.005178,13465.234193,1649.460050,13485.349785,0.365268
480.159389,0.366589,0.005128,13384.775558,1749.296207,13601.479589,0.365115
480.511691,0.371054,0.005055,13878.054618,1669.437031,13949.361269,0.364963
480.863954,0.367908,0.004999,14102.987619,1791.689792,14274.274526,0.364811
481.216177,0.368238,0.004899,14598.560684,1799.168745,14758.273434,0.364660
481.568359,0.372053,0.005000,14505.332733,1836.553325,14525.321719,0.364510
481.920502,0.366259,0.004875,14509.773282,1771.742593,14725.013241,0.364360
482.272605,0.371639,0.004878,15269.715486,1961.046567,15291.832249,0.364211
482.624668,0.377630,0.004959,15265.293304,1903.802927,15068.409886,0.364063
482.976691,0.378910,0.004888,15667.304787,1871.430319,15411.179526,0.363915
483.328674,0.370329,0.004735,15700.401668,1856.484840,15751.147207,0.363767
483.680617,0.372404,0.004835,15587.850313,1978.460711,15554.742423,0.363621
484.032520,0.369782,0.004741,15850.374279,1978.460711,15907.695625,0.363474
484.384383,0.373715,0.004779,15927.524114,1943.628771,15830.538523,0.363329
484.736205,0.362444,0.004585,15898.871754,1893.843474,16227.050601,0.363184
485.087988,0.367076,0.004573,16396.443937,1901.313176,16541.551789,0.363039
485.439731,0.372268,0.004606,16906.101895,2025.709306,16838.070732,0.362895
485.791433,0.369176,0.004475,17489.176924,2075.415753,17539.541063,0.362751
486.143095,0.365944,0.004245,18858.989889,2172.258455,19052.992418,0.362608
486.494717,0.374293,0.003736,25187.148319,2627.666916,24929.344189,0.362466
486.846299,0.361856,0.003353,28631.140889,2957.808718,29197.128264,0.362324
487.197840,0.366120,0.003334,29858.575422,3097.863797,30116.667548,0.362183
487.549341,0.365725,0.003279,30628.492771,3102.773955,30910.434883,0.362042
487.900802,0.365330,0.003295,30743.436391,3335.692472,31040.555566,0.361901
488.252223,0.369080,0.003389,29225.313086,2898.771026,29227.488939,0.361761
488.603603,0.373333,0.003551,27701.009605,2876.621583,27408.366650,0.361622
488.954943,0.370535,0.003624,26199.000711,2765.789629,26086.328240,0.361483
489.306243,0.366397,0.003780,23843.944048,2714.019508,23969.610072,0.361344
489.657502,0.362818,0.003901,21747.961529,2429.962763,22045.091092,0.361206
490.008721,0.370676,0.004137,20249.899238,2184.666105,20130.347489,0.361069
490.359899,0.360474,0.004155,19179.357458,2283.861533,19534.309228,0.360932
490.711037,0.370339,0.004354,18472.876548,2092.806025,18363.735093,0.360795
491.062134,0.373646,0.004426,18232.702189,2038.138694,17974.869868,0.360659
491.413191,0.375708,0.004525,17819.618094,2048.080871,17476.046158,0.360524
491.764208,0.365076,0.004352,17795.558936,1995.871208,17893.977778,0.360389
492.115183,0.373769,0.004462,17799.933474,1916.250559,17519.837294,0.360254
492.466119,0.375552,0.004524,17624.900859,1938.651587,17267.942720,0.360120
492.817013,0.372513,0.004446,17911.462497,1985.922799,17668.676222,0.359987
493.167867,0.371168,0.004498,17563.614274,2045.595437,17375.300186,0.359853
493.518681,0.357930,0.004325,17281.083535,1995.871208,17646.793024,0.359721
493.869453,0.364574,0.004397,17541.722988,2030.681283,17616.153738,0.359589
494.220185,0.370409,0.004434,17795.558936,1985.922799,17613.965091,0.359457
494.570877,0.361110,0.004358,17403.768327,2000.844967,17611.776428,0.359326
494.921527,0.363435,0.004341,17603.014312,1921.229088,17705.873848,0.359195
495.272137,0.368855,0.004452,17688.362386,2065.476831,17552.676141,0.359065
495.622707,0.374798,0.004512,17767.122859,1998.358125,17375.300186,0.358935
495.973235,0.365369,0.004363,17683.986178,1936.162882,17681.805343,0.358806
496.323722,0.368993,0.004437,17443.190969,1863.957918,17281.090840,0.358677
496.674169,0.365706,0.004401,17622.712280,2013.278064,17592.077703,0.358549
497.024575,0.364824,0.004370,17760.560297,2025.709306,17760.567589,0.358421
497.374940,0.368972,0.004357,18315.691130,2055.536726,18125.666026,0.358294
497.725264,0.365199,0.004348,17946.443484,2025.709306,17915.842629,0.358167
498.075547,0.359497,0.004263,17944.257290,2028.195332,18158.438228,0.358040
498.425789,0.367431,0.004405,17819.618094,2033.167161,17679.617198,0.357914
498.775991,0.363206,0.004334,17784.622308,1990.897152,17819.625384,0.357789
499.126151,0.371492,0.004420,18022.950451,1970.997953,17692.745821,0.357664
499.476270,0.362894,0.004304,17915.835341,1966.022409,17950.823112,0.357539
499.826349,0.363779,0.004313,17907.089590,1941.140216,17896.164334,0.357415
500.176386,0.359670,0.004259,17909.276051,1973.485614,18073.223445,0.357292
500.526382,0.362375,0.004298,18232.702189,2142.472615,18269.838701,0.357169
500.876337,0.363700,0.004327,18068.845551,2082.869170,18040.442381,0.357046
501.226251,0.354590,0.004181,17913.648927,1961.046567,18287.309820,0.356924
501.576124,0.359911,0.004226,18022.950451,1888.863297,18149.699304,0.356802
501.925956,0.361024,0.004247,18186.830799,1993.384218,18256.734749,0.356681
502.275746,0.359900,0.004189,18470.693917,1988.410013,18586.361652,0.356560
502.625495,0.364474,0.004240,18584.172461,1983.435511,18483.796770,0.356440
502.975203,0.364018,0.004230,18752.141072,2062.991916,18664.901737,0.356320
503.324870,0.360282,0.004215,18440.135618,2045.595437,18516.533535,0.356201
503.674496,0.362520,0.004203,18573.262669,1938.651587,18540.538527,0.356082
504.024080,0.362165,0.004156,18941.831295,1975.973200,18917.860009,0.355963
504.373623,0.367304,0.004255,18858.989889,2018.250783,18592.907324,0.355845
504.723125,0.362401,0.004229,18555.806295,2033.167161,18507.804035,0.355728
505.072585,0.373475,0.004367,18773.949458,2045.595437,18223.972564,0.355611
505.422004,0.358697,0.004207,18435.769923,2095.290054,18542.720717,0.355494
505.771381,0.361714,0.004235,18339.710340,1970.997953,18302.596287,0.355378
506.120717,0.357521,0.004225,17970.490584,1966.022409,18114.741207,0.355262
506.470012,0.355343,0.004218,17802.120718,1968.510218,18036.071313,0.355147
506.819265,0.354476,0.004176,18121.288861,2035.652964,18392.117156,0.355032
507.168477,0.354197,0.004201,17885.224105,2015.764461,18158.438228,0.354918
507.517647,0.351394,0.004141,17937.698615,1973.485614,18335.350619,0.354804
507.866776,0.363641,0.004316,17806.495159,1861.466967,17646.793024,0.354691
508.215863,0.362376,0.004338,17616.146442,1906.292603,17506.700676,0.354578
508.564909,0.363736,0.004380,17548.290553,1941.140216,17375.300186,0.354465
508.913913,0.361959,0.004371,17486.987289,1970.997953,17384.062177,0.354353
509.262875,0.358407,0.004299,17543.912194,1938.651587,17587.700023,0.354241
509.611796,0.361444,0.004409,17311.759968,2033.167161,17219.727380,0.354130
509.960675,0.361457,0.004413,17300.804502,2035.652964,17202.192349,0.354019
510.309512,0.367895,0.004487,17164.919215,1868.939594,16794.164974,0.353909
510.658308,0.361978,0.004380,17252.595121,1863.957918,17118.884921,0.353799
511.007062,0.356266,0.004344,17118.877613,1970.997953,17221.919177,0.353689
511.355774,0.361840,0.004425,17629.277967,2236.758259,17489.184222,0.353580
511.704445,0.359022,0.004373,17274.509556,2005.818429,17248.219322,0.353471
512.053074,0.356207,0.004321,17070.634772,1861.466967,17158.349649,0.353363
512.401661,0.358737,0.004363,17263.552564,1978.460711,17237.261246,0.353255
512.750206,0.364902,0.004454,17164.919215,1903.802927,16875.384469,0.353148
513.098709,0.361441,0.004379,17294.231008,1901.313176,17140.810510,0.353041
513.447170,0.357287,0.004346,17261.361112,1990.897152,17278.899531,0.352934
513.795590,0.357192,0.004382,16965.346079,1953.582245,16980.710714,0.352828
514.143967,0.351123,0.004289,17039.930067,2000.844967,17309.576214,0.352722
514.492303,0.363626,0.004431,17263.552564,1938.651587,16996.067103,0.352616
514.840596,0.352727,0.004310,17059.669229,1993.384218,17248.219322,0.352511
515.188848,0.349187,0.004280,16873.182383,1978.460711,17206.576216,0.352406
515.537058,0.357385,0.004383,17088.178668,2008.305048,17066.255921,0.352302
515.885225,0.354535,0.004368,16914.879697,2013.278064,17007.035382,0.352198
516.233351,0.358546,0.004358,17189.033002,1911.271731,17105.728678,0.352095
516.581435,0.366586,0.004481,17250.403578,1933.674103,16827.095029,0.351991
516.929476,0.360300,0.004472,16985.091037,2090.321922,16820.509372,0.351889
517.277475,0.356495,0.004388,17149.572919,2100.257891,17136.425540,0.351786
517.625433,0.359870,0.004421,17059.669229,1978.460711,16899.525657,0.351684
517.973348,0.362555,0.004432,17349.005213,2033.167161,17068.449011,0.351582
518.321220,0.357735,0.004358,17186.840932,1943.628771,17103.535906,0.351481
518.669051,0.355594,0.004391,16928.045820,2028.195332,16930.247421,0.351380
519.016840,0.365183,0.004471,17158.342342,1913.761182,16754.643048,0.351279
519.364586,0.358666,0.004367,17285.466098,1975.973200,17145.195405,0.351179
519.712290,0.351870,0.004316,17171.495923,2102.741699,17316.149332,0.351079
520.059951,0.359234,0.004340,17375.292884,1893.843474,17197.808409,0.350979
520.407571,0.358806,0.004347,17364.339997,1936.162882,17200.000388,0.350880
520.755148,0.354903,0.004306,17311.759968,1973.485614,17309.576214,0.350781
521.102682,0.351898,0.004320,17094.757320,2065.476831,17215.343732,0.350682
521.450175,0.341578,0.004173,16805.134833,1953.582245,17370.919084,0.350584
521.797625,0.354251,0.004387,16912.685275,2062.991916,16921.470159,0.350486
522.145032,0.359922,0.004438,17191.225055,2085.353494,16956.577359,0.350388
522.492397,0.353996,0.004331,17059.669229,1963.534525,17068.449011,0.350291
522.839720,0.361188,0.004474,16921.462845,1985.922799,16627.250593,0.350194
523.187000,0.357837,0.004389,17096.950167,1973.485614,16932.441688,0.350097
523.534238,0.345278,0.004262,16574.509233,1923.718241,16936.830164,0.350001
523.881433,0.344973,0.004218,16719.499723,1866.448793,17094.764630,0.349904
524.228585,0.354404,0.004394,16767.810418,1988.410013,16732.683644,0.349809
524.575695,0.351369,0.004321,16912.685275,1980.948148,17000.454471,0.349713
524.922763,0.355121,0.004359,16996.059791,1953.582245,16919.275796,0.349618
525.269787,0.359604,0.004422,17090.371571,1978.460711,16820.509372,0.349523
525.616769,0.340678,0.004207,16618.455080,2000.844967,17149.580227,0.349429
525.963709,0.353188,0.004328,17037.736733,1970.997953,17026.777090,0.349334
526.310606,0.350763,0.004347,16657.999377,1953.582245,16743.663595,0.349240
526.657460,0.353982,0.004358,16866.597957,1933.674103,16811.728221,0.349147
527.004271,0.349999,0.004322,16603.074963,1876.411545,16710.722244,0.349053
527.351040,0.361923,0.004470,17055.282880,1988.410013,16660.203412,0.348960
527.697766,0.353355,0.004367,16796.353131,1953.582245,16752.447197,0.348867
528.044449,0.356598,0.004420,16947.793706,2043.109930,16763.426253,0.348775
528.391089,0.352275,0.004397,16710.714924,2062.991916,16701.937124,0.348683
528.737687,0.355909,0.004424,16763.418934,1985.922799,16598.687785,0.348591
529.084241,0.349454,0.004304,16923.657189,2015.764461,17024.583642,0.348499
529.430753,0.352007,0.004353,17153.957667,2172.258455,17140.810510,0.348408
529.777222,0.349190,0.004281,17149.572919,2072.931134,17252.602426,0.348317
530.123648,0.361689,0.004398,17613.957796,2053.051515,17173.695429,0.348226
530.470031,0.357696,0.004365,17473.849121,2075.415753,17200.000388,0.348135
530.816371,0.340206,0.004117,17270.126813,2045.595437,17762.755126,0.348045
531.162668,0.358747,0.004338,17589.881575,1983.435511,17256.985457,0.347955
531.508922,0.344281,0.004152,17254.786646,1933.674103,17552.676141,0.347865
531.855133,0.347629,0.004256,17197.801102,2087.837745,17338.058566,0.347776
532.201301,0.350737,0.004263,17329.287783,2010.791593,17329.295086,0.347687
532.547426,0.344576,0.004160,17355.577370,1995.871208,17624.908155,0.347598
532.893508,0.349609,0.004225,17471.659366,2013.278064,17511.079617,0.347509
533.239547,0.347880,0.004198,17600.825565,2082.869170,17712.437639,0.347421
533.585543,0.344486,0.004137,17532.965997,2010.791593,17793.378934,0.347333
533.931495,0.352493,0.004183,18158.430945,2067.961673,18051.369785,0.347245
534.277404,0.350878,0.004138,18411.757597,2130.058727,18372.468291,0.347157
534.623270,0.354424,0.004146,18789.214560,2157.366856,18577.633899,0.347070
534.969093,0.338761,0.003942,18664.894466,2206.995261,19201.149056,0.346983
535.314873,0.355977,0.004146,18898.232807,2122.609512,18601.634698,0.346896
535.660609,0.353771,0.004043,19270.843937,2035.652964,19066.067268,0.346810
536.006302,0.351637,0.004035,19353.600157,2177.221735,19246.892408,0.346724
536.351952,0.353626,0.004062,19471.173640,2234.278411,19262.139069,0.346638
536.697559,0.346538,0.003968,19344.889736,2204.514536,19477.711829,0.346552
537.043122,0.345806,0.003956,19233.816135,2132.541652,19397.156864,0.346467
537.388641,0.351201,0.004055,19194.606616,2194.590906,19087.857727,0.346382
537.734118,0.350521,0.004064,18891.692604,2105.225434,18813.208573,0.346297
538.079551,0.353926,0.004129,18954.909873,2194.590906,18710.708823,0.346213
538.424940,0.342240,0.003970,18791.395237,2164.812986,19103.110339,0.346128
538.770286,0.348817,0.004086,19170.643398,2449.753772,19157.579220,0.346044
539.115589,0.344964,0.003967,19002.860870,2095.290054,19172.829192,0.345961
539.460848,0.351444,0.004041,19353.600157,2199.552867,19201.149056,0.345877
539.806063,0.352854,0.004027,19497.296794,2130.058727,19268.673182,0.345794
540.151235,0.342830,0.003893,19416.745425,2135.024503,19682.299797,0.345711
540.496364,0.342556,0.003912,19379.730356,2216.917429,19651.835034,0.345628
540.841449,0.344638,0.003939,19307.868460,2159.848973,19469.003897,0.345546
541.186490,0.342493,0.003908,19231.637926,2117.643001,19495.127179,0.345464
541.531487,0.342733,0.003900,19468.996641,2197.071923,19717.114247,0.345382
541.876441,0.345971,0.003950,19349.244969,2139.989985,19427.638867,0.345300
542.221352,0.353414,0.004056,19701.875988,2323.507093,19408.043539,0.345219
542.566218,0.344317,0.003897,19516.888152,2102.741699,19669.243714,0.345138
542.911041,0.345080,0.003941,19362.310400,2159.848973,19469.003897,0.345057
543.255820,0.354074,0.004009,19875.915853,2169.776705,19527.779124,0.344977
543.600555,0.348981,0.003936,19804.131983,2132.541652,19704.059129,0.344896
543.945247,0.349030,0.003970,19636.594651,2184.666105,19529.955836,0.344816
544.289895,0.346104,0.003917,19791.079238,2221.878075,19825.893031,0.344737
544.634499,0.343551,0.003904,19697.524182,2276.425921,19856.346723,0.344657
544.979059,0.348893,0.003940,19880.266054,2192.109815,19762.804333,0.344578
545.323575,0.353767,0.003992,20212.947419,2291.296491,19843.295372,0.344499
545.668047,0.344072,0.003881,19847.638610,2214.436997,19965.094694,0.344420
546.012476,0.348447,0.003944,19897.666481,2241.717737,19786.735496,0.344342
546.356860,0.348248,0.003926,19882.441141,2164.812986,19775.857842,0.344264
546.701201,0.344907,0.003871,19886.791286,2132.541652,19945.521792,0.344186
547.045497,0.349510,0.003973,19643.123197,2157.366856,19464.649867,0.344108
547.389750,0.350321,0.003995,19460.288537,2100.257891,19238.179779,0.344031
547.733958,0.346560,0.003951,19547.361894,2192.109815,19506.011426,0.343954
548.078123,0.350636,0.003980,19969.436876,2293.774665,19717.114247,0.343877
548.422243,0.350900,0.003949,20106.425283,2211.956491,19832.418981,0.343800
548.766319,0.348759,0.003883,20367.259529,2189.628652,20193.390937,0.343724
549.110352,0.339590,0.003769,20202.078767,2172.258455,20506.329808,0.343647
549.454340,0.344846,0.003835,20341.181547,2211.956491,20360.747387,0.343572
549.798284,0.339804,0.003785,20125.992147,2189.628652,20406.381551,0.343496
550.142183,0.346132,0.003851,20365.086408,2206.995261,20306.416310,0.343420
550.486039,0.352200,0.003916,20408.547275,2132.541652,20030.332304,0.343345
550.829850,0.342872,0.003863,19943.339729,2246.676923,20043.378839,0.343270
551.173617,0.351843,0.003976,20239.031311,2330.938568,19875.923103,0.343196
551.517340,0.345510,0.003921,19686.644491,2187.147415,19640.954279,0.343121
551.861019,0.349033,0.003957,19810.658224,2189.628652,19582.193764,0.343047
552.204653,0.342524,0.003882,19549.538511,2127.575729,19645.306612,0.342973
552.548243,0.344734,0.003907,19778.026141,2224.358288,19756.277445,0.342899
552.891788,0.345776,0.003892,19895.491461,2152.402403,19815.016254,0.342826
553.235290,0.345955,0.003869,20019.452692,2100.257891,19923.773237,0.342753
553.578747,0.343673,0.003860,19969.436876,2182.184721,19986.841482,0.342680
553.922159,0.340132,0.003783,20169.471520,2164.812986,20369.439885,0.342607
554.265527,0.341677,0.003795,20269.460974,2174.740131,20382.478387,0.342534
554.608850,0.345850,0.003841,20536.738318,2256.594421,20423.765061,0.342462
554.952129,0.343120,0.003819,20286.848612,2197.071923,20312.936311,0.342390
555.295364,0.345066,0.003866,20099.902836,2182.184721,20019.459941,0.342318
555.638554,0.339011,0.003788,20112.947651,2229.318495,20345.535203,0.342246
555.981699,0.339748,0.003791,20232.510453,2259.073613,20421.592150,0.342175
556.324800,0.339967,0.003760,20232.510453,2090.321922,20406.381551,0.342104
556.667857,0.343978,0.003781,20584.531467,2115.159635,20538.918055,0.342033
557.010868,0.343032,0.003783,20447.659310,2112.676195,20447.666553,0.341962
557.353835,0.348095,0.003877,20349.874338,2162.331016,20080.342261,0.341891
557.696758,0.343962,0.003767,20797.384725,2157.366856,20736.583824,0.341821
558.039636,0.343894,0.003806,20275.981401,2062.991916,20215.128369,0.341751
558.382469,0.336227,0.003729,20082.509251,2105.225434,20425.937963,0.341681
558.725257,0.351673,0.003917,20591.048430,2236.758259,20115.129003,0.341611
559.068001,0.344828,0.003888,19925.940885,2187.147415,19804.139235,0.341542
559.410699,0.344645,0.003882,19932.465522,2174.740131,19815.016254,0.341473
559.753353,0.339722,0.003847,19506.004170,2097.774009,19636.601905,0.341403
560.095963,0.343535,0.003869,19651.827781,2030.681283,19582.193764,0.341335
560.438527,0.349111,0.003950,19667.060411,2040.624349,19312.231331,0.341266
560.781047,0.339600,0.003817,19699.700090,2075.415753,19823.717695,0.341197
561.123521,0.334469,0.003766,19717.106994,2184.666105,20106.432530,0.341129
561.465951,0.344537,0.003842,20252.072798,2164.812986,20108.606662,0.341061
561.808336,0.345502,0.003809,20484.596099,2067.961673,20282.508997,0.340993
562.150676,0.346272,0.003857,20545.428255,2276.425921,20299.896233,0.340926
562.492971,0.342628,0.003798,20417.239062,2169.776705,20358.574243,0.340858
562.835221,0.340077,0.003724,20564.980169,2065.476831,20638.844675,0.340791
563.177426,0.343194,0.003761,20541.083302,2015.764461,20441.148059,0.340724
563.519586,0.346494,0.003833,20497.632073,2115.159635,20219.475753,0.340657
563.861701,0.345649,0.003812,20458.523308,2050.566230,20219.475753,0.340590
564.203771,0.338924,0.003757,20397.682361,2206.995261,20512.847596,0.340524
564.545796,0.338584,0.003716,20528.048257,2100.257891,20658.393687,0.340458
564.887776,0.341009,0.003747,20521.530631,2080.384771,20515.020177,0.340392
565.229710,0.341439,0.003747,20643.181711,2120.126293,20608.433909,0.340326
565.571600,0.337735,0.003706,20701.826570,2202.033738,20864.708881,0.340260
565.913444,0.336597,0.003696,20471.559845,2105.225434,20690.974052,0.340195
566.255243,0.338793,0.003702,20819.100585,2172.258455,20914.649455,0.340129
566.596997,0.343062,0.003784,20667.074705,2197.071923,20525.882964,0.340064
566.938705,0.341026,0.003728,20749.607367,2102.741699,20712.693387,0.339999
567.280369,0.342474,0.003735,20997.145023,2172.258455,20875.565832,0.339934
567.621987,0.338748,0.003660,21277.152440,2204.514536,21357.453645,0.339870
567.963559,0.343268,0.003655,21780.497223,2127.575729,21598.290770,0.339805
568.305087,0.334598,0.003523,22103.631536,2219.397788,22424.518616,0.339741
568.646569,0.343378,0.003612,22405.000596,2226.838428,22201.211946,0.339677
568.988006,0.346407,0.003578,23222.095206,2246.676923,22823.352718,0.339613
569.329397,0.340322,0.003472,23677.116582,2338.369392,23640.290940,0.339550
569.670743,0.340143,0.003381,24587.040469,2268.989654,24554.551379,0.339486
570.012043,0.335716,0.003274,25486.133581,2405.217531,25750.473914,0.339423
570.353298,0.339172,0.003234,26836.137758,2546.169274,26857.818307,0.339360
570.694508,0.342539,0.003161,28472.851601,2546.169274,28234.351859,0.339297
571.035672,0.340421,0.003115,29112.545628,2721.417138,29025.810069,0.339234
571.376791,0.343521,0.003058,30548.248518,2681.955785,30199.081569,0.339172
571.717863,0.337714,0.002930,31613.043648,2664.685766,31734.479602,0.339109
572.058891,0.336556,0.002889,32419.589853,2819.991817,32638.536894,0.339047
572.399873,0.338723,0.002852,33895.341448,2982.395983,33917.009845,0.338985
572.740809,0.340581,0.002822,34995.335777,3024.178487,34835.159084,0.338923
573.081700,0.334666,0.002775,34607.833228,2989.770815,34997.507516,0.338861
573.422545,0.341182,0.002824,34765.877605,2849.542384,34534.224854,0.338800
573.763344,0.343022,0.002817,35475.779833,2920.914842,35058.112870,0.338738
574.104097,0.334822,0.002718,35966.880374,3026.635661,36332.406294,0.338677
574.444805,0.338562,0.002723,36494.585466,2906.152923,36483.780723,0.338616
574.785467,0.341214,0.002696,38081.242126,3070.853028,37789.477996,0.338555
575.126084,0.340770,0.002660,39103.616161,3205.824115,38842.050321,0.338495
575.466654,0.338283,0.002609,39678.825713,3154.314086,39670.180731,0.338434
575.807179,0.338021,0.002598,40139.697463,3274.457512,40150.527048,0.338374
576.147658,0.336250,0.002586,39789.149037,3166.581105,39983.883198,0.338314
576.488091,0.337816,0.002601,39947.090177,3237.696237,39962.244249,0.338254
576.828478,0.341897,0.002639,40001.187640,3237.696237,39568.523811,0.338194
577.168820,0.336452,0.002576,40228.446703,3220.535752,40375.678427,0.338134
577.509115,0.335187,0.002562,40470.955982,3325.897715,40750.430876,0.338075
577.849365,0.333597,0.002523,40954.182222,3237.696237,41409.810563,0.338016
578.189568,0.336281,0.002489,42940.989406,3394.438389,43089.751878,0.337957
578.529726,0.342101,0.002468,45534.974905,3550.905473,44965.953640,0.337898
578.869837,0.338207,0.002412,46126.176457,3514.258028,46022.434128,0.337839
579.209903,0.333182,0.002388,45658.225735,3629.036759,46178.116828,0.337780
579.549922,0.338018,0.002441,45244.404736,3570.444661,45146.293696,0.337722
579.889896,0.334792,0.002428,44668.381560,3536.248292,44957.057354,0.337664
580.229823,0.338874,0.002473,44378.349240,3497.150760,44159.700407,0.337605
580.569704,0.335449,0.002451,43921.641092,3406.672248,44106.757676,0.337547
580.909540,0.331857,0.002440,43359.180998,3467.816409,43965.695735,0.337490
581.249329,0.339375,0.002494,43525.912811,3291.607558,43223.314221,0.337432
581.589071,0.340759,0.002511,43530.303205,3357.726734,43056.926325,0.337375
581.928768,0.337468,0.002405,46182.627047,3509.370571,46081.056518,0.337317
582.268418,0.342873,0.002375,48945.491749,3548.462776,48112.994524,0.337260
582.608022,0.336809,0.002288,50321.197432,3611.951338,50279.294564,0.337203
582.947580,0.336607,0.002261,51337.594327,3636.358091,51312.191369,0.337146
583.287092,0.335827,0.002267,51396.117084,3918.996173,51470.068358,0.337090
