# FilmMeasure spectrum v1.0
# Timestamp: 1686967301 Fri Jun 16 22:01:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.971527 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.470584,0.007624,11542.190063,1731.833662,10208.101385,0.420361
458.594445,0.460101,0.007500,11249.700348,1691.905298,10132.538425,0.420632
458.949138,0.465370,0.007505,11537.660344,1716.862806,10285.904410,0.420899
459.303791,0.467859,0.007387,11956.006260,1726.843680,10598.899629,0.421161
459.658407,0.476794,0.007590,11951.490573,1741.812714,10425.366653,0.421421
460.012983,0.459095,0.007224,11928.909881,1734.328539,10733.447247,0.421676
460.367521,0.470610,0.007358,12181.600212,1729.338709,10724.329999,0.421927
460.722021,0.479474,0.007508,12328.038510,1761.767179,10681.013905,0.422175
461.076481,0.458961,0.007288,11702.894326,1691.905298,10514.447225,0.422419
461.430904,0.474550,0.007424,12206.392942,1714.367397,10651.367834,0.422659
461.785287,0.466987,0.007330,11946.974736,1654.454753,10557.821940,0.422895
462.139632,0.463346,0.007190,12050.801045,1621.983714,10708.373201,0.423127
462.493938,0.469920,0.007426,11897.290578,1669.437031,10450.498533,0.423355
462.848205,0.473764,0.007568,11910.842614,1754.284823,10397.944132,0.423580
463.202434,0.470957,0.007574,11619.171429,1674.430513,10182.919028,0.423800
463.556624,0.456237,0.007334,11372.218105,1629.478178,10228.701202,0.424017
463.910774,0.474352,0.007644,11542.190063,1624.481945,10038.590529,0.424230
464.264887,0.476890,0.007591,11813.689550,1636.971953,10219.546164,0.424440
464.618960,0.471526,0.007510,11607.853460,1564.503221,10125.666698,0.424645
464.972994,0.462140,0.007361,11578.422194,1609.491407,10274.465942,0.424847
465.326990,0.478631,0.007552,12030.493430,1651.957440,10356.798733,0.425046
465.680946,0.481349,0.007392,12483.320825,1604.493948,10671.892795,0.425241
466.034864,0.478069,0.007441,12433.829104,1736.823340,10708.373201,0.425432
466.388743,0.471552,0.007167,12512.557807,1579.502049,10870.125848,0.425620
466.742582,0.466806,0.006847,13491.984903,1761.767179,11825.057826,0.425804
467.096383,0.472470,0.007043,13353.415148,1819.109298,11589.810610,0.425985
467.450145,0.479623,0.007245,12984.026776,1704.385003,11111.228150,0.426162
467.803867,0.468094,0.007096,12820.308407,1736.823340,11202.091174,0.426335
468.157551,0.483210,0.007381,12889.854898,1741.812714,10958.886900,0.426505
468.511195,0.475025,0.007358,12451.828098,1704.385003,10738.005620,0.426671
468.864801,0.475934,0.007405,12233.434493,1621.983714,10519.013708,0.426833
469.218367,0.462740,0.007164,12244.700250,1669.437031,10783.580149,0.426991
469.571894,0.477723,0.007369,12294.258735,1552.002082,10514.447225,0.427145
469.925382,0.473538,0.007282,12084.640367,1434.396958,10393.373110,0.427296
470.278830,0.468470,0.007389,11770.739048,1549.501623,10235.567023,0.427443
470.632240,0.477387,0.007434,11980.839851,1474.451954,10230.989853,0.427586
470.985610,0.484099,0.007634,11834.029721,1471.949099,9983.562177,0.427725
471.338941,0.467516,0.007453,11827.250007,1684.416562,10306.490918,0.427861
471.692232,0.471441,0.007430,11770.739048,1514.487100,10155.441329,0.427994
472.045485,0.480795,0.007587,11687.058913,1416.866639,9896.381598,0.428123
472.398698,0.479258,0.007405,11971.809980,1369.265083,10146.280694,0.428250
472.751871,0.478325,0.007578,11727.774735,1489.467456,9976.681836,0.428373
473.105006,0.479872,0.007394,12188.362307,1449.419912,10317.926351,0.428493
473.458101,0.481188,0.007353,12395.573614,1464.440068,10461.920401,0.428611
473.811156,0.478210,0.007302,12761.953563,1671.933810,10851.910684,0.428725
474.164172,0.489219,0.007349,12930.221629,1506.982019,10744.842865,0.428836
474.517149,0.476381,0.007206,13091.578663,1761.767179,11165.753722,0.428945
474.870086,0.466245,0.006818,13306.452003,1582.001585,11519.607861,0.429050
475.222983,0.466474,0.006729,13815.582689,1699.393349,11958.331780,0.429152
475.575841,0.481004,0.006950,13944.839148,1669.437031,11743.673144,0.429250
475.928660,0.491970,0.007007,14352.004961,1626.980100,11831.837651,0.429346
476.281439,0.477398,0.006762,14289.770092,1644.465041,12089.219313,0.429438
476.634178,0.472833,0.006546,14640.659891,1589.499730,12467.642822,0.429526
476.986878,0.476764,0.006642,14915.555804,1776.729847,12631.760083,0.429611
477.339538,0.466588,0.006378,15024.070108,1681.920164,12939.257777,0.429692
477.692158,0.468436,0.006343,15245.333257,1661.946235,13071.485790,0.429770
478.044739,0.466283,0.006331,15174.557119,1674.430513,13060.284579,0.429845
478.397280,0.467401,0.006300,15141.371762,1552.002082,12979.611006,0.429917
478.749781,0.476577,0.006405,15711.373943,1731.833662,13255.066763,0.429985
479.102243,0.462804,0.006151,15680.485342,1689.409129,13559.057508,0.430050
479.454665,0.466487,0.006274,15574.545996,1754.284823,13380.311859,0.430113
479.807047,0.466859,0.006191,15737.846188,1649.460050,13485.349785,0.430172
480.159389,0.476592,0.006305,16158.748012,1749.296207,13601.479589,0.430229
480.511691,0.470372,0.006103,16411.779078,1669.437031,13949.361269,0.430283
480.863954,0.468517,0.006053,16726.029551,1791.689792,14274.274526,0.430334
481.216177,0.468452,0.005928,17309.510482,1799.168745,14758.273434,0.430382
481.568359,0.458028,0.005903,16693.085791,1836.553325,14525.321719,0.430428
481.920502,0.474957,0.005985,17506.634991,1771.742593,14725.013241,0.430471
482.272605,0.469828,0.005876,17987.919909,1961.046567,15291.832249,0.430511
482.624668,0.477149,0.005976,17985.734011,1903.802927,15068.409886,0.430548
482.976691,0.480935,0.005912,18551.383876,1871.430319,15411.179526,0.430582
483.328674,0.473365,0.005754,18712.824534,1856.484840,15751.147207,0.430614
483.680617,0.473634,0.005852,18466.270409,1978.460711,15554.742423,0.430642
484.032520,0.476779,0.005797,19015.879272,1978.460711,15907.695625,0.430667
484.384383,0.475055,0.005784,18876.373552,1943.628771,15830.538523,0.430690
484.736205,0.473756,0.005662,19331.765700,1893.843474,16227.050601,0.430709
485.087988,0.470972,0.005572,19616.950428,1901.313176,16541.551789,0.430726
485.439731,0.480619,0.005641,20325.910892,2025.709306,16838.070732,0.430739
485.791433,0.472648,0.005444,20873.329314,2075.415753,17539.541063,0.430750
486.143095,0.477378,0.005238,22907.811530,2172.258455,19052.992418,0.430758
486.494717,0.478487,0.004544,30099.252174,2627.666916,24929.344189,0.430763
486.846299,0.475674,0.004161,35105.664627,2957.808718,29197.128264,0.430766
487.197840,0.469129,0.004060,35761.315801,3097.863797,30116.667548,0.430765
487.549341,0.473265,0.004023,37032.884813,3102.773955,30910.434883,0.430762
487.900802,0.468354,0.004013,36805.884580,3335.692472,31040.555566,0.430757
488.252223,0.467343,0.004092,34653.242084,2898.771026,29227.488939,0.430749
488.603603,0.465528,0.004239,32363.168054,2876.621583,27408.366650,0.430738
488.954943,0.477092,0.004432,31506.732552,2765.789629,26086.328240,0.430725
489.306243,0.475021,0.004644,28808.893968,2714.019508,23969.610072,0.430709
489.657502,0.466250,0.004757,26077.595695,2429.962763,22045.091092,0.430691
490.008721,0.474809,0.005038,24227.355596,2184.666105,20130.347489,0.430670
490.359899,0.464699,0.005077,23031.340033,2283.861533,19534.309228,0.430647
490.711037,0.473513,0.005294,22042.857549,2092.806025,18363.735093,0.430621
491.062134,0.478549,0.005391,21795.622353,2038.138694,17974.869868,0.430592
491.413191,0.475833,0.005466,21075.239067,2048.080871,17476.046158,0.430561
491.764208,0.464758,0.005272,21155.553425,1995.871208,17893.977778,0.430528
492.115183,0.480529,0.005452,21368.238491,1916.250559,17519.837294,0.430492
492.466119,0.476551,0.005474,20899.385388,1938.651587,17267.942720,0.430454
492.817013,0.475785,0.005405,21361.728540,1985.922799,17668.676222,0.430413
493.167867,0.476189,0.005485,21010.113028,2045.595437,17375.300186,0.430370
493.518681,0.466088,0.005326,20955.836910,1995.871208,17646.793024,0.430324
493.869453,0.470773,0.005384,21109.970638,2030.681283,17616.153738,0.430276
494.220185,0.469520,0.005358,21075.239067,1985.922799,17613.965091,0.430226
494.570877,0.471054,0.005376,21140.359463,2000.844967,17611.776428,0.430173
494.921527,0.467330,0.005299,21129.506449,1921.229088,17705.873848,0.430118
495.272137,0.474556,0.005439,21211.985552,2065.476831,17552.676141,0.430060
495.622707,0.474379,0.005449,21010.113028,1998.358125,17375.300186,0.430000
495.973235,0.461931,0.005260,20901.556684,1936.162882,17681.805343,0.429938
496.323722,0.468334,0.005367,20699.596715,1863.957918,17281.090840,0.429873
496.674169,0.468137,0.005355,21047.018485,2013.278064,17592.077703,0.429806
497.024575,0.470220,0.005345,21344.368426,2025.709306,17760.567589,0.429737
497.374940,0.468744,0.005274,21732.720003,2055.536726,18125.666026,0.429666
497.725264,0.476179,0.005367,21799.960303,2025.709306,17915.842629,0.429592
498.075547,0.466148,0.005236,21687.167562,2028.195332,18158.438228,0.429516
498.425789,0.471957,0.005376,21348.708488,2033.167161,17679.617198,0.429438
498.775991,0.467754,0.005298,21366.068513,1990.897152,17819.625384,0.429357
499.126151,0.467838,0.005316,21227.178128,1970.997953,17692.745821,0.429274
499.476270,0.465912,0.005249,21472.391000,1966.022409,17950.823112,0.429189
499.826349,0.468210,0.005271,21515.784238,1941.140216,17896.164334,0.429102
500.176386,0.462414,0.005198,21489.748548,1973.485614,18073.223445,0.429012
500.526382,0.463683,0.005227,21754.410910,2142.472615,18269.838701,0.428921
500.876337,0.468385,0.005290,21693.675182,2082.869170,18040.442381,0.428827
501.226251,0.457060,0.005110,21548.327798,1961.046567,18287.309820,0.428731
501.576124,0.461102,0.005145,21578.700746,1888.863297,18149.699304,0.428632
501.925956,0.463767,0.005181,21808.636149,1993.384218,18256.734749,0.428532
502.275746,0.459158,0.005083,22019.003913,1988.410013,18586.361652,0.428429
502.625495,0.459891,0.005105,21936.596606,1983.435511,18483.796770,0.428324
502.975203,0.466083,0.005150,22417.950012,2062.991916,18664.901737,0.428218
503.324870,0.461436,0.005130,22047.194521,2045.595437,18516.533535,0.428109
503.674496,0.463869,0.005114,22214.156084,1938.651587,18540.538527,0.427997
504.024080,0.452316,0.004965,22159.950268,1975.973200,18917.860009,0.427884
504.373623,0.469563,0.005176,22526.339087,2018.250783,18592.907324,0.427768
504.723125,0.469026,0.005190,22402.774904,2033.167161,18507.804035,0.427651
505.072585,0.472244,0.005271,22194.642258,2045.595437,18223.972564,0.427531
505.422004,0.451435,0.005052,21684.998345,2095.290054,18542.720717,0.427409
505.771381,0.457380,0.005106,21687.167562,1970.997953,18302.596287,0.427286
506.120717,0.457345,0.005136,21468.051560,1966.022409,18114.741207,0.427160
506.470012,0.465897,0.005224,21743.565515,1968.510218,18036.071313,0.427032
506.819265,0.451308,0.005057,21543.988723,2035.652964,18392.117156,0.426902
507.168477,0.462086,0.005183,21737.058222,2015.764461,18158.438228,0.426770
507.517647,0.450468,0.005040,21468.051560,1973.485614,18335.350619,0.426636
507.866776,0.458811,0.005197,21025.309616,1861.466967,17646.793024,0.426500
508.215863,0.460503,0.005251,20923.269273,1906.292603,17506.700676,0.426362
508.564909,0.463571,0.005314,20888.528808,1941.140216,17375.300186,0.426222
508.913913,0.461318,0.005302,20808.184833,1970.997953,17384.062177,0.426081
509.262875,0.452862,0.005179,20721.315763,1938.651587,17587.700023,0.425937
509.611796,0.464441,0.005382,20734.346847,2033.167161,17219.727380,0.425792
509.960675,0.467072,0.005409,20825.557300,2035.652964,17202.192349,0.425644
510.309512,0.474255,0.005496,20651.812253,1868.939594,16794.164974,0.425495
510.658308,0.462225,0.005322,20582.301201,1863.957918,17118.884921,0.425344
511.007062,0.456408,0.005287,20456.292583,1970.997953,17221.919177,0.425190
511.355774,0.459753,0.005354,20866.815143,2236.758259,17489.184222,0.425035
511.704445,0.461445,0.005337,20699.596715,2005.818429,17248.219322,0.424878
512.053074,0.452164,0.005223,20252.014836,1861.466967,17158.349649,0.424719
512.401661,0.451516,0.005241,20304.177759,1978.460711,17237.261246,0.424558
512.750206,0.464216,0.005398,20397.624414,1903.802927,16875.384469,0.424395
513.098709,0.456794,0.005279,20432.391437,1901.313176,17140.810510,0.424230
513.447170,0.455421,0.005270,20532.335369,1990.897152,17278.899531,0.424063
513.795590,0.459464,0.005351,20347.643201,1953.582245,16980.710714,0.423894
514.143967,0.453087,0.005246,20486.710843,2000.844967,17309.576214,0.423723
514.492303,0.457960,0.005328,20323.737616,1938.651587,16996.067103,0.423550
514.840596,0.451901,0.005244,20380.240131,1993.384218,17248.219322,0.423375
515.188848,0.446949,0.005202,20138.978354,1978.460711,17206.576216,0.423198
515.537058,0.458437,0.005341,20434.564308,2008.305048,17066.255921,0.423020
515.885225,0.453476,0.005310,20169.413550,2013.278064,17007.035382,0.422840
516.233351,0.447899,0.005206,20091.148136,1911.271731,17105.728678,0.422658
516.581435,0.460421,0.005379,20258.535466,1933.674103,16827.095029,0.422475
516.929476,0.464624,0.005474,20386.759298,2090.321922,16820.509372,0.422290
517.277475,0.461124,0.005381,20643.123788,2100.257891,17136.425540,0.422103
517.625433,0.457051,0.005349,20223.757892,1978.460711,16899.525657,0.421915
517.973348,0.459392,0.005355,20519.300138,2033.167161,17068.449011,0.421725
518.321220,0.457757,0.005302,20523.645246,1943.628771,17103.535906,0.421534
518.669051,0.457722,0.005365,20297.657657,2028.195332,16930.247421,0.421340
519.016840,0.462696,0.005404,20312.871111,1913.761182,16754.643048,0.421145
519.364586,0.453815,0.005269,20428.045671,1975.973200,17145.195405,0.420949
519.712290,0.448581,0.005231,20401.970404,2102.741699,17316.149332,0.420751
520.059951,0.450797,0.005203,20399.797413,1893.843474,17197.808409,0.420550
520.407571,0.457888,0.005279,20690.908893,1936.162882,17200.000388,0.420349
520.755148,0.445896,0.005165,20330.257420,1973.485614,17309.576214,0.420145
521.102682,0.447133,0.005223,20256.361931,2065.476831,17215.343732,0.419939
521.450175,0.435301,0.005053,19982.426959,1953.582245,17370.919084,0.419732
521.797625,0.453342,0.005335,20165.065770,2062.991916,16921.470159,0.419523
522.145032,0.456959,0.005368,20354.162734,2085.353494,16956.577359,0.419312
522.492397,0.448711,0.005230,20191.151933,1963.534525,17068.449011,0.419099
522.839720,0.456386,0.005393,19962.854722,1985.922799,16627.250593,0.418885
523.187000,0.455212,0.005317,20299.831032,1973.485614,16932.441688,0.418669
523.534238,0.441295,0.005174,19760.563445,1923.718241,16936.830164,0.418451
523.881433,0.433699,0.005058,19653.945871,1866.448793,17094.764630,0.418232
524.228585,0.448594,0.005301,19808.424809,1988.410013,16732.683644,0.418011
524.575695,0.444430,0.005208,19971.553586,1980.948148,17000.454471,0.417789
524.922763,0.443420,0.005205,19845.405364,1953.582245,16919.275796,0.417565
525.269787,0.445137,0.005247,19797.547642,1978.460711,16820.509372,0.417340
525.616769,0.437498,0.005123,19882.383139,2000.844967,17149.580227,0.417113
525.963709,0.441206,0.005169,19899.783492,1970.997953,17026.777090,0.416885
526.310606,0.433003,0.005143,19244.648923,1953.582245,16743.663595,0.416656
526.657460,0.450228,0.005278,20025.918152,1933.674103,16811.728221,0.416425
527.004271,0.443871,0.005220,19667.002383,1876.411545,16710.722244,0.416193
527.351040,0.448658,0.005312,19780.143667,1988.410013,16660.203412,0.415960
527.697766,0.442258,0.005223,19649.593620,1953.582245,16752.447197,0.415725
528.044449,0.451229,0.005333,20008.522114,2043.109930,16763.426253,0.415489
528.391089,0.451210,0.005351,19934.582386,2062.991916,16701.937124,0.415251
528.737687,0.446054,0.005298,19627.831748,1985.922799,16598.687785,0.415012
529.084241,0.440465,0.005174,19915.008304,2015.764461,17024.583642,0.414771
529.430753,0.446540,0.005258,20275.923442,2172.258455,17140.810510,0.414529
529.777222,0.442540,0.005167,20273.749974,2072.931134,17252.602426,0.414286
530.123648,0.449319,0.005235,20467.156424,2053.051515,17173.695429,0.414041
530.470031,0.439651,0.005151,20104.193166,2075.415753,17200.000388,0.413795
530.816371,0.432093,0.004972,20464.983671,2045.595437,17762.755126,0.413547
531.162668,0.446988,0.005174,20506.264630,1983.435511,17256.985457,0.413298
531.508922,0.432795,0.004980,20280.270352,1933.674103,17552.676141,0.413047
531.855133,0.441697,0.005146,20375.893980,2087.837745,17338.058566,0.412795
532.201301,0.435423,0.005066,20125.934173,2010.791593,17329.295086,0.412541
532.547426,0.436447,0.005017,20527.990323,1995.871208,17624.908155,0.412287
532.893508,0.441283,0.005085,20599.679682,2013.278064,17511.079617,0.412030
533.239547,0.429335,0.004965,20325.910892,2082.869170,17712.437639,0.411773
533.585543,0.432885,0.004960,20590.990502,2010.791593,17793.378934,0.411514
533.931495,0.433031,0.004933,20897.214086,2067.961673,18051.369785,0.411253
534.277404,0.424383,0.004823,20888.528808,2130.058727,18372.468291,0.410991
534.623270,0.439862,0.004929,21819.480854,2157.366856,18577.633899,0.410728
534.969093,0.425435,0.004720,21895.390665,2206.995261,19201.149056,0.410464
535.314873,0.443512,0.004945,22032.015048,2122.609512,18601.634698,0.410198
535.660609,0.438360,0.004802,22378.927980,2035.652964,19066.067268,0.409931
536.006302,0.433699,0.004773,22357.248609,2177.221735,19246.892408,0.409663
536.351952,0.430918,0.004763,22242.342198,2234.278411,19262.139069,0.409394
536.697559,0.429385,0.004709,22435.292797,2204.514536,19477.711829,0.409123
537.043122,0.430618,0.004712,22417.950012,2132.541652,19397.156864,0.408851
537.388641,0.433047,0.004796,22162.118546,2194.590906,19087.857727,0.408577
537.734118,0.433819,0.004821,21895.390665,2105.225434,18813.208573,0.408302
538.079551,0.432840,0.004854,21719.705234,2194.590906,18710.708823,0.408026
538.424940,0.428886,0.004749,22012.498290,2164.812986,19103.110339,0.407749
538.770286,0.429657,0.004826,22068.879142,2449.753772,19157.579220,0.407471
539.115589,0.427115,0.004704,22036.352060,2095.290054,19172.829192,0.407191
539.460848,0.431400,0.004764,22257.519084,2199.552867,19201.149056,0.406910
539.806063,0.421896,0.004655,21910.571982,2130.058727,19268.673182,0.406628
540.151235,0.428677,0.004651,22719.253148,2135.024503,19682.299797,0.406344
540.496364,0.422728,0.004627,22391.935443,2216.917429,19651.835034,0.406059
540.841449,0.421059,0.004625,22116.583918,2159.848973,19469.003897,0.405773
541.186490,0.424029,0.004634,22300.880652,2117.643001,19495.127179,0.405486
541.531487,0.422495,0.004609,22478.648862,2197.071923,19717.114247,0.405197
541.876441,0.432812,0.004722,22647.725843,2139.989985,19427.638867,0.404908
542.221352,0.429506,0.004746,22441.796288,2323.507093,19408.043539,0.404617
542.566218,0.426583,0.004624,22654.228449,2102.741699,19669.243714,0.404325
542.911041,0.427524,0.004676,22461.306589,2159.848973,19469.003897,0.404032
543.255820,0.424478,0.004644,22389.767540,2169.776705,19527.779124,0.403737
543.600555,0.420097,0.004573,22396.271237,2132.541652,19704.059129,0.403441
543.945247,0.426989,0.004668,22522.003674,2184.666105,19529.955836,0.403144
544.289895,0.428376,0.004645,22935.985340,2221.878075,19825.893031,0.402846
544.634499,0.422586,0.004607,22688.908595,2276.425921,19856.346723,0.402547
544.979059,0.412887,0.004519,22131.762314,2192.109815,19762.804333,0.402247
545.323575,0.428484,0.004660,22968.493103,2291.296491,19843.295372,0.401945
545.668047,0.417364,0.004532,22589.201231,2214.436997,19965.094694,0.401643
546.012476,0.423852,0.004617,22699.745997,2241.717737,19786.735496,0.401339
546.356860,0.414372,0.004521,22246.678469,2164.812986,19775.857842,0.401034
546.701201,0.415072,0.004494,22485.152163,2132.541652,19945.521792,0.400728
547.045497,0.420863,0.004617,22214.156084,2157.366856,19464.649867,0.400420
547.389750,0.425644,0.004675,22192.474037,2100.257891,19238.179779,0.400112
547.733958,0.422084,0.004629,22326.896920,2192.109815,19506.011426,0.399803
548.078123,0.416331,0.004577,22285.704263,2293.774665,19717.114247,0.399492
548.422243,0.421401,0.004580,22682.406122,2211.956491,19832.418981,0.399180
548.766319,0.416860,0.004487,22886.139101,2189.628652,20193.390937,0.398868
549.110352,0.406357,0.004355,22723.588041,2172.258455,20506.329808,0.398554
549.454340,0.409634,0.004410,22725.755484,2211.956491,20360.747387,0.398239
549.798284,0.414894,0.004441,23050.843886,2189.628652,20406.381551,0.397923
550.142183,0.415378,0.004462,22964.158763,2206.995261,20306.416310,0.397606
550.486039,0.418941,0.004510,22840.626221,2132.541652,20030.332304,0.397288
550.829850,0.420374,0.004548,22914.313213,2246.676923,20043.378839,0.396969
551.173617,0.421189,0.004600,22751.764587,2330.938568,19875.923103,0.396649
551.517340,0.413619,0.004535,22142.603911,2187.147415,19640.954279,0.396327
551.861019,0.411837,0.004529,21995.149783,2189.628652,19582.193764,0.396005
552.204653,0.408668,0.004478,21927.921800,2127.575729,19645.306612,0.395681
552.548243,0.414583,0.004534,22333.400910,2224.358288,19756.277445,0.395357
552.891788,0.408743,0.004460,22131.762314,2152.402403,19815.016254,0.395031
553.235290,0.411047,0.004450,22381.095899,2100.257891,19923.773237,0.394704
553.578747,0.417968,0.004518,22788.610173,2182.184721,19986.841482,0.394376
553.922159,0.404326,0.004351,22552.351313,2164.812986,20369.439885,0.394047
554.265527,0.401839,0.004331,22446.131933,2174.740131,20382.478387,0.393718
554.608850,0.407367,0.004389,22766.936390,2256.594421,20423.765061,0.393386
554.952129,0.410582,0.004416,22816.785711,2197.071923,20312.936311,0.393054
555.295364,0.412444,0.004467,22582.698366,2182.184721,20019.459941,0.392721
555.638554,0.402970,0.004357,22478.648862,2229.318495,20345.535203,0.392388
555.981699,0.403776,0.004360,22606.542075,2259.073613,20421.592150,0.392053
556.324800,0.401892,0.004307,22519.835962,2090.321922,20406.381551,0.391717
556.667857,0.403522,0.004308,22753.931995,2115.159635,20538.918055,0.391381
557.010868,0.406687,0.004345,22818.953043,2112.676195,20447.666553,0.391043
557.353835,0.409114,0.004425,22524.171382,2162.331016,20080.342261,0.390705
557.696758,0.397354,0.004243,22669.401100,2157.366856,20736.583824,0.390366
558.039636,0.406226,0.004359,22556.686642,2062.991916,20215.128369,0.390027
558.382469,0.402228,0.004309,22591.368846,2105.225434,20425.937963,0.389686
558.725257,0.405016,0.004403,22372.424204,2236.758259,20115.129003,0.389345
559.068001,0.407499,0.004454,22155.613702,2187.147415,19804.139235,0.389004
559.410699,0.405246,0.004431,22064.542250,2174.740131,19815.016254,0.388661
559.753353,0.402123,0.004411,21726.212640,2097.774009,19636.601905,0.388318
560.095963,0.399721,0.004382,21561.344898,2030.681283,19582.193764,0.387975
560.438527,0.408903,0.004497,21706.690294,2040.624349,19312.231331,0.387630
560.781047,0.399390,0.004356,21819.480854,2075.415753,19823.717695,0.387285
561.123521,0.391621,0.004281,21739.227324,2184.666105,20106.432530,0.386939
561.465951,0.402879,0.004367,22311.720824,2164.812986,20108.606662,0.386591
561.808336,0.404155,0.004331,22589.201231,2067.961673,20282.508997,0.386243
562.150676,0.408667,0.004414,22814.618377,2276.425921,20299.896233,0.385894
562.492971,0.404723,0.004349,22701.913469,2169.776705,20358.574243,0.385544
562.835221,0.393272,0.004198,22443.964112,2065.476831,20638.844675,0.385193
563.177426,0.394929,0.004224,22322.560910,2015.764461,20441.148059,0.384841
563.519586,0.407494,0.004376,22708.415869,2115.159635,20219.475753,0.384487
563.861701,0.400544,0.004305,22370.256272,2050.566230,20219.475753,0.384133
564.203771,0.397944,0.004282,22552.351313,2206.995261,20512.847596,0.383777
564.545796,0.391018,0.004183,22372.424204,2100.257891,20658.393687,0.383420
564.887776,0.395939,0.004236,22476.481089,2080.384771,20515.020177,0.383063
565.229710,0.397901,0.004248,22682.406122,2120.126293,20608.433909,0.382704
565.571600,0.395085,0.004212,22816.785711,2202.033738,20864.708881,0.382344
565.913444,0.392307,0.004190,22495.990936,2105.225434,20690.974052,0.381983
566.255243,0.397651,0.004219,23020.504485,2172.258455,20914.649455,0.381622
566.596997,0.393693,0.004242,22387.599635,2197.071923,20525.882964,0.381259
566.938705,0.397030,0.004223,22782.108065,2102.741699,20712.693387,0.380896
567.280369,0.393576,0.004191,22779.940691,2172.258455,20875.565832,0.380532
567.621987,0.393979,0.004142,23334.715535,2204.514536,21357.453645,0.380168
567.963559,0.397480,0.004125,23804.888152,2127.575729,21598.290770,0.379803
568.305087,0.387129,0.003971,24134.198006,2219.397788,22424.518616,0.379437
568.646569,0.395973,0.004064,24392.004699,2226.838428,22201.211946,0.379071
568.988006,0.393066,0.003978,24918.446925,2246.676923,22823.352718,0.378705
569.329397,0.387192,0.003867,25464.409731,2338.369392,23640.290940,0.378338
569.670743,0.385782,0.003757,26380.970818,2268.989654,24554.551379,0.377970
570.012043,0.387146,0.003682,27759.484764,2405.217531,25750.473914,0.377602
570.353298,0.386790,0.003608,28932.497986,2546.169274,26857.818307,0.377234
570.694508,0.388590,0.003513,30563.372062,2546.169274,28234.351859,0.376865
571.035672,0.388353,0.003477,31400.476593,2721.417138,29025.810069,0.376495
571.376791,0.395305,0.003436,33227.980494,2681.955785,30199.081569,0.376125
571.717863,0.386194,0.003276,34198.512784,2664.685766,31734.479602,0.375754
572.058891,0.381190,0.003207,34754.995469,2819.991817,32638.536894,0.375382
572.399873,0.388770,0.003198,36779.940124,2982.395983,33917.009845,0.375009
572.740809,0.377715,0.003085,36799.398498,3024.178487,34835.159084,0.374636
573.081700,0.376571,0.003066,36879.392071,2989.770815,34997.507516,0.374262
573.422545,0.381404,0.003106,36836.152690,2849.542384,34534.224854,0.373886
573.763344,0.385360,0.003109,37759.154864,2920.914842,35058.112870,0.373510
574.104097,0.378691,0.003014,38515.603098,3026.635661,36332.406294,0.373133
574.444805,0.379963,0.003003,38813.884718,2906.152923,36483.780723,0.372754
574.785467,0.383384,0.002976,40542.373817,3070.853028,37789.477996,0.372375
575.126084,0.378210,0.002909,41157.993060,3205.824115,38842.050321,0.371995
575.466654,0.377134,0.002863,41942.185651,3154.314086,39670.180731,0.371614
575.807179,0.380112,0.002869,42763.912195,3274.457512,40150.527048,0.371231
576.147658,0.379625,0.002865,42552.160916,3166.581105,39983.883198,0.370848
576.488091,0.375635,0.002848,42120.642430,3237.696237,39962.244249,0.370465
576.828478,0.378848,0.002883,42042.278540,3237.696237,39568.523811,0.370080
577.168820,0.379595,0.002852,42993.417203,3220.535752,40375.678427,0.369695
577.509115,0.382898,0.002862,43745.551798,3325.897715,40750.430876,0.369309
577.849365,0.374230,0.002781,43541.221269,3237.696237,41409.810563,0.368923
578.189568,0.375242,0.002733,45429.743717,3394.438389,43089.751878,0.368536
578.529726,0.380030,0.002702,47977.557342,3550.905473,44965.953640,0.368148
578.869837,0.371329,0.002617,48080.215010,3514.258028,46022.434128,0.367760
579.209903,0.369539,0.002610,48033.525625,3629.036759,46178.116828,0.367372
579.549922,0.371837,0.002653,47239.416208,3570.444661,45146.293696,0.366983
579.889896,0.371257,0.002654,46984.909375,3536.248292,44957.057354,0.366594
580.229823,0.371095,0.002678,46141.917774,3497.150760,44159.700407,0.366204
580.569704,0.365980,0.002647,45512.526708,3406.672248,44106.757676,0.365814
580.909540,0.365468,0.002653,45315.775220,3467.816409,43965.695735,0.365424
581.249329,0.370582,0.002695,45141.769558,3291.607558,43223.314221,0.365033
581.589071,0.369204,0.002698,44819.208070,3357.726734,43056.926325,0.364642
581.928768,0.370452,0.002609,48131.625479,3509.370571,46081.056518,0.364250
582.268418,0.373625,0.002563,50670.679521,3548.462776,48112.994524,0.363858
582.608022,0.367374,0.002471,52143.489480,3611.951338,50279.294564,0.363465
582.947580,0.366471,0.002439,53106.307550,3636.358091,51312.191369,0.363072
583.287092,0.362028,0.002427,52672.641571,3918.996173,51470.068358,0.362678
583.626557,0.368675,0.002509,51406.237954,3726.605698,49381.066071,0.362284
