# FilmMeasure spectrum v1.0
# Timestamp: 1686967072 Fri Jun 16 21:57:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.070914 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.496418,0.008026,11626.625668,1599.496183,9834.398305,0.464643
458.239714,0.498732,0.007970,12107.856827,1731.833662,10208.101385,0.464214
458.594445,0.493179,0.007905,11916.022144,1691.905298,10132.538425,0.463783
458.949138,0.494571,0.007861,12132.662823,1716.862806,10285.904410,0.463351
459.303791,0.483003,0.007570,12265.637109,1726.843680,10598.899629,0.462917
459.658407,0.498682,0.007857,12398.484397,1741.812714,10425.366653,0.462482
460.012983,0.476445,0.007431,12292.667130,1734.328539,10733.447247,0.462045
460.367521,0.495554,0.007655,12713.216798,1729.338709,10724.329999,0.461607
460.722021,0.501844,0.007777,12798.525332,1761.767179,10681.013905,0.461167
461.076481,0.475494,0.007488,12042.437682,1691.905298,10514.447225,0.460726
461.430904,0.494517,0.007663,12625.610959,1714.367397,10651.367834,0.460283
461.785287,0.498077,0.007700,12609.881185,1654.454753,10557.821940,0.459839
462.139632,0.485477,0.007452,12526.709343,1621.983714,10708.373201,0.459394
462.493938,0.485035,0.007609,12204.800331,1669.437031,10450.498533,0.458947
462.848205,0.482567,0.007677,12078.534868,1754.284823,10397.944132,0.458498
463.202434,0.487504,0.007778,11947.637068,1674.430513,10182.919028,0.458048
463.556624,0.483955,0.007671,11943.121103,1629.478178,10228.701202,0.457597
463.910774,0.502970,0.007996,12119.132835,1624.481945,10038.590529,0.457144
464.264887,0.473328,0.007552,11717.129505,1636.971953,10219.546164,0.456690
464.618960,0.478053,0.007593,11726.176497,1564.503221,10125.666698,0.456234
464.972994,0.489980,0.007697,12157.464347,1609.491407,10274.465942,0.455776
465.326990,0.479324,0.007564,12024.385511,1651.957440,10356.798733,0.455317
465.680946,0.485848,0.007448,12562.681491,1604.493948,10671.892795,0.454856
466.034864,0.491153,0.007599,12704.234032,1736.823340,10708.373201,0.454394
466.388743,0.488944,0.007371,12892.755692,1579.502049,10870.125848,0.453930
466.742582,0.470099,0.006887,13550.713153,1761.767179,11825.057826,0.453465
467.096383,0.478414,0.007114,13474.767267,1819.109298,11589.810610,0.452997
467.450145,0.487787,0.007342,13152.699412,1704.385003,11111.228150,0.452529
467.803867,0.485861,0.007303,13217.614940,1736.823340,11202.091174,0.452058
468.157551,0.485782,0.007415,12926.394739,1741.812714,10958.886900,0.451587
468.511195,0.495521,0.007602,12892.755692,1704.385003,10738.005620,0.451114
468.864801,0.490084,0.007575,12526.709343,1621.983714,10519.013708,0.450640
469.218367,0.477033,0.007334,12549.192999,1669.437031,10783.580149,0.450165
469.571894,0.477923,0.007375,12276.900255,1552.002082,10514.447225,0.449689
469.925382,0.478551,0.007344,12175.499016,1434.396958,10393.373110,0.449212
470.278830,0.485528,0.007596,12121.387925,1549.501623,10235.567023,0.448734
470.632240,0.488557,0.007570,12204.800331,1474.451954,10230.989853,0.448255
470.985610,0.472938,0.007503,11574.557909,1471.949099,9983.562177,0.447774
471.338941,0.472569,0.007517,11916.022144,1684.416562,10306.490918,0.447293
471.692232,0.463053,0.007334,11567.764945,1514.487100,10155.441329,0.446809
472.045485,0.481700,0.007602,11685.460186,1416.866639,9896.381598,0.446325
472.398698,0.479753,0.007414,11961.184063,1369.265083,10146.280694,0.445839
472.751871,0.482294,0.007629,11791.748840,1489.467456,9976.681836,0.445351
473.105006,0.474720,0.007337,12051.462872,1449.419912,10317.926351,0.444861
473.458101,0.476835,0.007306,12274.647699,1464.440068,10461.920401,0.444369
473.811156,0.463382,0.007133,12396.233796,1671.933810,10851.910684,0.443875
474.164172,0.488608,0.007345,12892.755692,1506.982019,10744.842865,0.443380
474.517149,0.475492,0.007199,13047.432021,1761.767179,11165.753722,0.442883
474.870086,0.460176,0.006754,13130.308274,1582.001585,11519.607861,0.442384
475.222983,0.465815,0.006726,13773.871757,1699.393349,11958.331780,0.441884
475.575841,0.479735,0.006940,13887.562983,1669.437031,11743.673144,0.441383
475.928660,0.489467,0.006983,14261.519823,1626.980100,11831.837651,0.440880
476.281439,0.481759,0.006813,14379.321893,1644.465041,12089.219313,0.440377
476.634178,0.457853,0.006392,14201.476076,1589.499730,12467.642822,0.439873
476.986878,0.467603,0.006548,14636.873442,1776.729847,12631.760083,0.439369
477.339538,0.465312,0.006367,14960.504679,1681.920164,12939.257777,0.438864
477.692158,0.460007,0.006260,14973.792331,1661.946235,13071.485790,0.438358
478.044739,0.452155,0.006188,14738.901967,1674.430513,13060.284579,0.437851
478.397280,0.461967,0.006248,14956.075249,1552.002082,12979.611006,0.437344
478.749781,0.472443,0.006366,15561.947293,1731.833662,13255.066763,0.436836
479.102243,0.458135,0.006107,15511.161787,1689.409129,13559.057508,0.436327
479.454665,0.457745,0.006187,15287.992766,1754.284823,13380.311859,0.435816
479.807047,0.460283,0.006128,15511.161787,1649.460050,13485.349785,0.435305
480.159389,0.458808,0.006129,15592.853921,1749.296207,13601.479589,0.434791
480.511691,0.459459,0.005998,16040.479718,1669.437031,13949.361269,0.434277
480.863954,0.458646,0.005959,16381.635607,1791.689792,14274.274526,0.433761
481.216177,0.452565,0.005778,16753.025440,1799.168745,14758.273434,0.433243
481.568359,0.457352,0.005899,16641.010781,1836.553325,14525.321719,0.432723
481.920502,0.453064,0.005777,16750.829574,1771.742593,14725.013241,0.432203
482.272605,0.447464,0.005666,17194.001628,1961.046567,15291.832249,0.431681
482.624668,0.458818,0.005803,17336.444646,1903.802927,15068.409886,0.431158
482.976691,0.468369,0.005796,18082.539925,1871.430319,15411.179526,0.430634
483.328674,0.457700,0.005611,18121.871515,1856.484840,15751.147207,0.430109
483.680617,0.458834,0.005715,17918.604776,1978.460711,15554.742423,0.429584
484.032520,0.453417,0.005583,18148.089859,1978.460711,15907.695625,0.429058
484.384383,0.454750,0.005598,18119.686555,1943.628771,15830.538523,0.428531
484.736205,0.449097,0.005440,18390.508903,1893.843474,16227.050601,0.428005
485.087988,0.447805,0.005365,18711.283193,1901.313176,16541.551789,0.427478
485.439731,0.456656,0.005428,19378.133556,2025.709306,16838.070732,0.426950
485.791433,0.452934,0.005274,20052.648930,2075.415753,17539.541063,0.426423
486.143095,0.461163,0.005104,22162.754573,2172.258455,19052.992418,0.425894
486.494717,0.457141,0.004391,28820.372391,2627.666916,24929.344189,0.425365
486.846299,0.445407,0.003960,32998.901901,2957.808718,29197.128264,0.424836
487.197840,0.448943,0.003928,34292.270608,3097.863797,30116.667548,0.424306
487.549341,0.445820,0.003846,35000.242028,3102.773955,30910.434883,0.423775
487.900802,0.442958,0.003849,34926.646496,3335.692472,31040.555566,0.423243
488.252223,0.445304,0.003946,33094.258342,2898.771026,29227.488939,0.422710
488.603603,0.451016,0.004140,31385.933065,2876.621583,27408.366650,0.422177
488.954943,0.447990,0.004226,29698.665749,2765.789629,26086.328240,0.421642
489.306243,0.445708,0.004426,27148.824811,2714.019508,23969.610072,0.421107
489.657502,0.446965,0.004610,25053.403301,2429.962763,22045.091092,0.420570
490.008721,0.444361,0.004793,22771.906933,2184.666105,20130.347489,0.420033
490.359899,0.438705,0.004863,21830.961659,2283.861533,19534.309228,0.419495
490.711037,0.449982,0.005095,21012.920802,2092.806025,18363.735093,0.418957
491.062134,0.440493,0.005064,20187.441977,2038.138694,17974.869868,0.418417
491.413191,0.455535,0.005289,20226.569160,2048.080871,17476.046158,0.417877
491.764208,0.439743,0.005058,20087.437491,1995.871208,17893.977778,0.417336
492.115183,0.441674,0.005116,19759.026001,1916.250559,17519.837294,0.416794
492.466119,0.445569,0.005203,19630.646341,1938.651587,17267.942720,0.416252
492.817013,0.444330,0.005133,20043.951430,1985.922799,17668.676222,0.415709
493.167867,0.444805,0.005210,19724.214629,2045.595437,17375.300186,0.415165
493.518681,0.436377,0.005070,19711.159707,1995.871208,17646.793024,0.414621
493.869453,0.434510,0.005069,19604.530900,2030.681283,17616.153738,0.414075
494.220185,0.436268,0.005070,19687.224748,1985.922799,17613.965091,0.413530
494.570877,0.435157,0.005065,19645.879666,2000.844967,17611.776428,0.412983
494.921527,0.434711,0.005019,19752.499062,1921.229088,17705.873848,0.412435
495.272137,0.439654,0.005135,19767.728448,2065.476831,17552.676141,0.411887
495.622707,0.443793,0.005181,19748.147720,1998.358125,17375.300186,0.411338
495.973235,0.425638,0.004947,19375.956092,1936.162882,17681.805343,0.410789
496.323722,0.438968,0.005111,19482.638991,1863.957918,17281.090840,0.410238
496.674169,0.436758,0.005083,19735.093456,2013.278064,17592.077703,0.409687
497.024575,0.433308,0.005026,19791.659367,2025.709306,17760.567589,0.409135
497.374940,0.434318,0.004980,20250.478854,2055.536726,18125.666026,0.408582
497.725264,0.436141,0.005022,20100.482612,2025.709306,17915.842629,0.408029
498.075547,0.432188,0.004947,20217.874470,2028.195332,18158.438228,0.407475
498.425789,0.440866,0.005107,20039.602626,2033.167161,17679.617198,0.406920
498.775991,0.422882,0.004912,19471.754171,1990.897152,17819.625384,0.406364
499.126151,0.425207,0.004947,19436.920939,1970.997953,17692.745821,0.405808
499.476270,0.427260,0.004919,19817.764476,1966.022409,17950.823112,0.405251
499.826349,0.424554,0.004897,19654.584198,1941.140216,17896.164334,0.404693
500.176386,0.423040,0.004863,19791.659367,1973.485614,18073.223445,0.404135
500.526382,0.425444,0.004900,20100.482612,2142.472615,18269.838701,0.403575
500.876337,0.428296,0.004945,19978.715540,2082.869170,18040.442381,0.403015
501.226251,0.422765,0.004820,20041.777032,1961.046567,18287.309820,0.402455
501.576124,0.421332,0.004809,19843.868188,1888.863297,18149.699304,0.401893
501.925956,0.425315,0.004855,20128.745945,1993.384218,18256.734749,0.401331
502.275746,0.423914,0.004788,20443.893078,1988.410013,18586.361652,0.400768
502.625495,0.419426,0.004764,20143.964046,1983.435511,18483.796770,0.400204
502.975203,0.424082,0.004797,20546.007580,2062.991916,18664.901737,0.399639
503.324870,0.423856,0.004813,20380.877564,2045.595437,18516.533535,0.399074
503.674496,0.422686,0.004769,20376.531417,1938.651587,18540.538527,0.398508
504.024080,0.411628,0.004628,20306.988624,1975.973200,18917.860009,0.397940
504.373623,0.424137,0.004794,20504.729318,2018.250783,18592.907324,0.397372
504.723125,0.417914,0.004759,20146.138025,2033.167161,18507.804035,0.396803
505.072585,0.428976,0.004902,20311.335295,2045.595437,18223.972564,0.396233
505.422004,0.416970,0.004762,20152.659911,2095.290054,18542.720717,0.395662
505.771381,0.414351,0.004742,19796.010316,1970.997953,18302.596287,0.395091
506.120717,0.416787,0.004791,19702.456226,1966.022409,18114.741207,0.394519
506.470012,0.408484,0.004733,19271.424739,1968.510218,18036.071313,0.393947
506.819265,0.409740,0.004705,19711.159707,2035.652964,18392.117156,0.393374
507.168477,0.405086,0.004697,19269.246727,2015.764461,18158.438228,0.392801
507.517647,0.407028,0.004673,19552.295544,1973.485614,18335.350619,0.392228
507.866776,0.407109,0.004752,18831.226687,1861.466967,17646.793024,0.391654
508.215863,0.417290,0.004877,19103.684116,1906.292603,17506.700676,0.391080
508.564909,0.415682,0.004896,18896.634101,1941.140216,17375.300186,0.390507
508.913913,0.415135,0.004899,18887.913768,1970.997953,17384.062177,0.389932
509.262875,0.408384,0.004794,18842.128713,1938.651587,17587.700023,0.389358
509.611796,0.414554,0.004942,18691.652328,2033.167161,17219.727380,0.388783
509.960675,0.411720,0.004920,18565.116469,2035.652964,17202.192349,0.388208
510.309512,0.420162,0.005015,18475.641194,1868.939594,16794.164974,0.387632
510.658308,0.404665,0.004817,18217.994929,1863.957918,17118.884921,0.387055
511.007062,0.405365,0.004838,18355.576624,1970.997953,17221.919177,0.386478
511.355774,0.400966,0.004835,18451.631680,2236.758259,17489.184222,0.385899
511.704445,0.404785,0.004838,18370.859944,2005.818429,17248.219322,0.385320
512.053074,0.407224,0.004830,18390.508903,1861.466967,17158.349649,0.384739
512.401661,0.401902,0.004805,18257.309878,1978.460711,17237.261246,0.384157
512.750206,0.409570,0.004914,18187.413334,1903.802927,16875.384469,0.383573
513.098709,0.403568,0.004812,18239.837155,1901.313176,17140.810510,0.382989
513.447170,0.396215,0.004750,18089.095531,1990.897152,17278.899531,0.382403
513.795590,0.405346,0.004872,18148.089859,1953.582245,16980.710714,0.381816
514.143967,0.398022,0.004763,18207.073264,2000.844967,17309.576214,0.381229
514.492303,0.400497,0.004820,17984.189300,1938.651587,16996.067103,0.380640
514.840596,0.395643,0.004750,18058.501531,1993.384218,17248.219322,0.380052
515.188848,0.393318,0.004731,17927.350194,1978.460711,17206.576216,0.379462
515.537058,0.398228,0.004808,17982.003376,2008.305048,17066.255921,0.378872
515.885225,0.397685,0.004815,17903.299686,2013.278064,17007.035382,0.378282
516.233351,0.394314,0.004735,17883.620574,1911.271731,17105.728678,0.377692
516.581435,0.402172,0.004861,17907.672648,1933.674103,16827.095029,0.377102
516.929476,0.394583,0.004844,17597.031696,2090.321922,16820.509372,0.376512
517.277475,0.394553,0.004789,17933.909093,2100.257891,17136.425540,0.375922
517.625433,0.397759,0.004821,17824.575496,1978.460711,16899.525657,0.375333
517.973348,0.393879,0.004773,17850.819192,2033.167161,17068.449011,0.374743
518.321220,0.390815,0.004712,17774.268593,1943.628771,17103.535906,0.374153
518.669051,0.397446,0.004827,17859.566578,2028.195332,16930.247421,0.373562
519.016840,0.393713,0.004789,17537.928325,1913.761182,16754.643048,0.372971
519.364586,0.390255,0.004708,17811.452781,1975.973200,17145.195405,0.372380
519.712290,0.386400,0.004683,17833.323652,2102.741699,17316.149332,0.371788
520.059951,0.390831,0.004678,17905.486175,1893.843474,17197.808409,0.371195
520.407571,0.388056,0.004666,17798.329484,1936.162882,17200.000388,0.370601
520.755148,0.381609,0.004602,17651.746067,1973.485614,17309.576214,0.370007
521.102682,0.380980,0.004639,17533.549804,2065.476831,17215.343732,0.369411
521.450175,0.382817,0.004595,17776.456028,1953.582245,17370.919084,0.368814
521.797625,0.388778,0.004758,17555.441727,2062.991916,16921.470159,0.368216
522.145032,0.389224,0.004763,17614.541437,2085.353494,16956.577359,0.367617
522.492397,0.381044,0.004632,17410.923227,1963.534525,17068.449011,0.367018
522.839720,0.387548,0.004774,17220.304555,1985.922799,16627.250593,0.366417
523.187000,0.376053,0.004613,17082.184638,1973.485614,16932.441688,0.365817
523.534238,0.376121,0.004598,17095.342081,1923.718241,16936.830164,0.365215
523.881433,0.367623,0.004479,16913.270456,1866.448793,17094.764630,0.364613
524.228585,0.384997,0.004731,17250.987991,1988.410013,16732.683644,0.364011
524.575695,0.376363,0.004605,17185.233401,1980.948148,17000.454471,0.363409
524.922763,0.382234,0.004662,17345.207894,1953.582245,16919.275796,0.362807
525.269787,0.377690,0.004646,17066.833437,1978.460711,16820.509372,0.362205
525.616769,0.364737,0.004482,16878.157167,2000.844967,17149.580227,0.361603
525.963709,0.376410,0.004596,17235.646718,1970.997953,17026.777090,0.361002
526.310606,0.370536,0.004587,16720.085365,1953.582245,16743.663595,0.360400
526.657460,0.375991,0.004617,17012.000200,1933.674103,16811.728221,0.359799
527.004271,0.373241,0.004592,16805.720269,1876.411545,16710.722244,0.359198
527.351040,0.382230,0.004716,17115.076989,1988.410013,16660.203412,0.358597
527.697766,0.377490,0.004645,17027.354694,1953.582245,16752.447197,0.357995
528.044449,0.382968,0.004720,17259.754035,2043.109930,16763.426253,0.357394
528.391089,0.377082,0.004684,16968.125092,2062.991916,16701.937124,0.356793
528.737687,0.376076,0.004669,16829.868269,1985.922799,16598.687785,0.356191
529.084241,0.366804,0.004521,16891.325232,2015.764461,17024.583642,0.355589
529.430753,0.368242,0.004561,17071.219588,2172.258455,17140.810510,0.354987
529.777222,0.367499,0.004505,17156.734636,2072.931134,17252.602426,0.354384
530.123648,0.370257,0.004536,17196.193639,2053.051515,17173.695429,0.353781
530.470031,0.373557,0.004567,17362.733537,2075.415753,17200.000388,0.353178
530.816371,0.361698,0.004363,17432.824823,2045.595437,17762.755126,0.352574
531.162668,0.372468,0.004520,17386.829448,1983.435511,17256.985457,0.351970
531.508922,0.364660,0.004390,17360.542894,1933.674103,17552.676141,0.351366
531.855133,0.368295,0.004500,17305.771035,2087.837745,17338.058566,0.350761
532.201301,0.367752,0.004473,17279.476578,2010.791593,17329.295086,0.350156
532.547426,0.364294,0.004391,17432.824823,1995.871208,17624.908155,0.349550
532.893508,0.361785,0.004392,17220.304555,2013.278064,17511.079617,0.348945
533.239547,0.359867,0.004363,17343.017109,2082.869170,17712.437639,0.348339
533.585543,0.354769,0.004286,17207.153420,2010.791593,17793.378934,0.347733
533.931495,0.357761,0.004288,17592.654092,2067.961673,18051.369785,0.347126
534.277404,0.355243,0.004235,17800.516740,2130.058727,18372.468291,0.346520
534.623270,0.357870,0.004235,18121.871515,2157.366856,18577.633899,0.345913
534.969093,0.343460,0.004040,18069.428302,2206.995261,19201.149056,0.345306
535.314873,0.357963,0.004222,18159.013532,2122.609512,18601.634698,0.344699
535.660609,0.354360,0.004106,18447.266133,2035.652964,19066.067268,0.344091
536.006302,0.354516,0.004117,18639.298121,2177.221735,19246.892408,0.343484
536.351952,0.356157,0.004142,18737.456026,2234.278411,19262.139069,0.342876
536.697559,0.348740,0.004044,18602.209242,2204.514536,19477.711829,0.342268
537.043122,0.348891,0.004039,18534.566531,2132.541652,19397.156864,0.341661
537.388641,0.350352,0.004106,18316.273435,2194.590906,19087.857727,0.341052
537.734118,0.352151,0.004136,18137.165812,2105.225434,18813.208573,0.340444
538.079551,0.354238,0.004191,18141.535476,2194.590906,18710.708823,0.339836
538.424940,0.349017,0.004085,18283.517210,2164.812986,19103.110339,0.339227
538.770286,0.351057,0.004165,18447.266133,2449.753772,19157.579220,0.338618
539.115589,0.347206,0.004043,18272.597744,2095.290054,19172.829192,0.338009
539.460848,0.348515,0.004075,18370.859944,2199.552867,19201.149056,0.337400
539.806063,0.350136,0.004062,18512.743504,2130.058727,19268.673182,0.336790
540.151235,0.347869,0.003991,18805.060523,2135.024503,19682.299797,0.336181
540.496364,0.341043,0.003957,18460.362608,2216.917429,19651.835034,0.335571
540.841449,0.345541,0.004004,18504.013908,2159.848973,19469.003897,0.334961
541.186490,0.343492,0.003974,18434.169154,2117.643001,19495.127179,0.334351
541.531487,0.341255,0.003945,18545.477530,2197.071923,19717.114247,0.333741
541.876441,0.344863,0.003998,18447.266133,2139.989985,19427.638867,0.333130
542.221352,0.344601,0.004042,18431.986275,2323.507093,19408.043539,0.332520
542.566218,0.338543,0.003907,18379.592957,2102.741699,19669.243714,0.331909
542.911041,0.341804,0.003971,18357.759998,2159.848973,19469.003897,0.331298
543.255820,0.340756,0.003957,18368.676656,2169.776705,19527.779124,0.330687
543.600555,0.339824,0.003918,18490.919100,2132.541652,19704.059129,0.330076
543.945247,0.337633,0.003934,18233.284641,2184.666105,19529.955836,0.329465
544.289895,0.339668,0.003922,18613.118138,2221.878075,19825.893031,0.328853
544.634499,0.337765,0.003914,18558.570279,2276.425921,19856.346723,0.328242
544.979059,0.338456,0.003912,18504.013908,2192.109815,19762.804333,0.327630
545.323575,0.336834,0.003911,18512.743504,2291.296491,19843.295372,0.327019
545.668047,0.338526,0.003892,18706.920870,2214.436997,19965.094694,0.326407
546.012476,0.338517,0.003920,18547.659689,2241.717737,19786.735496,0.325795
546.356860,0.340494,0.003919,18632.753306,2164.812986,19775.857842,0.325183
546.701201,0.328359,0.003793,18200.520087,2132.541652,19945.521792,0.324571
547.045497,0.337880,0.003935,18226.731996,2157.366856,19464.649867,0.323958
547.389750,0.337783,0.003949,18012.604906,2100.257891,19238.179779,0.323346
547.733958,0.330023,0.003872,17903.299686,2192.109815,19506.011426,0.322734
548.078123,0.325776,0.003834,17905.486175,2293.774665,19717.114247,0.322121
548.422243,0.334493,0.003872,18427.620476,2211.956491,19832.418981,0.321509
548.766319,0.324816,0.003746,18283.517210,2189.628652,20193.390937,0.320897
549.110352,0.324879,0.003706,18569.480528,2172.258455,20506.329808,0.320284
549.454340,0.324028,0.003724,18405.790633,2211.956491,20360.747387,0.319672
549.798284,0.323299,0.003708,18412.339734,2189.628652,20406.381551,0.319059
550.142183,0.326658,0.003750,18497.466566,2206.995261,20306.416310,0.318447
550.486039,0.329493,0.003788,18386.142567,2132.541652,20030.332304,0.317834
550.829850,0.334723,0.003854,18669.839003,2246.676923,20043.378839,0.317221
551.173617,0.325591,0.003818,18084.725142,2330.938568,19875.923103,0.316608
551.517340,0.324007,0.003802,17787.392959,2187.147415,19640.954279,0.315996
551.861019,0.323588,0.003806,17719.577417,2189.628652,19582.193764,0.315383
552.204653,0.323054,0.003779,17748.018104,2127.575729,19645.306612,0.314770
552.548243,0.316314,0.003732,17535.739074,2224.358288,19756.277445,0.314156
552.891788,0.320472,0.003743,17785.205605,2152.402403,19815.016254,0.313543
553.235290,0.320412,0.003718,17877.060584,2100.257891,19923.773237,0.312930
553.578747,0.324857,0.003764,18165.567556,2182.184721,19986.841482,0.312316
553.922159,0.318017,0.003661,18167.752201,2164.812986,20369.439885,0.311703
554.265527,0.318325,0.003664,18200.520087,2174.740131,20382.478387,0.311089
554.608850,0.315011,0.003649,18084.725142,2256.594421,20423.765061,0.310475
554.952129,0.320009,0.003689,18235.468827,2197.071923,20312.936311,0.309861
555.295364,0.318309,0.003706,17894.553572,2182.184721,20019.459941,0.309248
555.638554,0.318002,0.003676,18176.490631,2229.318495,20345.535203,0.308634
555.981699,0.314467,0.003645,18073.798904,2259.073613,20421.592150,0.308021
556.324800,0.311795,0.003590,17907.672648,2090.321922,20406.381551,0.307408
556.667857,0.306399,0.003537,17754.580947,2115.159635,20538.918055,0.306795
557.010868,0.311030,0.003583,17916.418382,2112.676195,20447.666553,0.306182
557.353835,0.310352,0.003629,17577.331947,2162.331016,20080.342261,0.305570
557.696758,0.307897,0.003536,18019.161982,2157.366856,20736.583824,0.304959
558.039636,0.313193,0.003615,17831.136637,2062.991916,20215.128369,0.304348
558.382469,0.307113,0.003552,17715.201680,2105.225434,20425.937963,0.303737
558.725257,0.306370,0.003607,17437.204932,2236.758259,20115.129003,0.303127
559.068001,0.307498,0.003641,17224.688121,2187.147415,19804.139235,0.302518
559.410699,0.304620,0.003613,17095.342081,2174.740131,19815.016254,0.301909
559.753353,0.306572,0.003633,17031.741523,2097.774009,19636.601905,0.301300
560.095963,0.306788,0.003626,16990.063597,2030.681283,19582.193764,0.300692
560.438527,0.314894,0.003726,17154.542295,2040.624349,19312.231331,0.300084
560.781047,0.308801,0.003624,17310.153194,2075.415753,19823.717695,0.299477
561.123521,0.302789,0.003566,17272.902559,2184.666105,20106.432530,0.298869
561.465951,0.309009,0.003611,17586.087560,2164.812986,20108.606662,0.298262
561.808336,0.303003,0.003524,17421.874244,2067.961673,20282.508997,0.297655
562.150676,0.308392,0.003608,17743.642794,2276.425921,20299.896233,0.297047
562.492971,0.305798,0.003558,17651.746067,2169.776705,20358.574243,0.296439
562.835221,0.299328,0.003456,17544.495979,2065.476831,20638.844675,0.295832
563.177426,0.303047,0.003496,17566.387049,2015.764461,20441.148059,0.295224
563.519586,0.307930,0.003578,17645.180895,2115.159635,20219.475753,0.294615
563.861701,0.301974,0.003517,17338.635485,2050.566230,20219.475753,0.294006
564.203771,0.296183,0.003471,17318.917297,2206.995261,20512.847596,0.293397
564.545796,0.294438,0.003421,17334.253790,2100.257891,20658.393687,0.292787
564.887776,0.296080,0.003444,17301.388805,2080.384771,20515.020177,0.292177
565.229710,0.295731,0.003439,17371.495933,2120.126293,20608.433909,0.291568
565.571600,0.296700,0.003436,17651.746067,2202.033738,20864.708881,0.290958
565.913444,0.292116,0.003399,17257.562551,2105.225434,20690.974052,0.290348
566.255243,0.289365,0.003367,17312.344247,2172.258455,20914.649455,0.289738
566.596997,0.292720,0.003438,17178.657039,2197.071923,20525.882964,0.289128
566.938705,0.293410,0.003405,17353.970857,2102.741699,20712.693387,0.288519
567.280369,0.292718,0.003397,17467.863749,2172.258455,20875.565832,0.287910
567.621987,0.288932,0.003325,17669.252457,2204.514536,21357.453645,0.287301
567.963559,0.292146,0.003312,18027.904534,2127.575729,21598.290770,0.286694
568.305087,0.284856,0.003197,18311.906126,2219.397788,22424.518616,0.286086
568.646569,0.292316,0.003275,18556.388188,2226.838428,22201.211946,0.285480
568.988006,0.291601,0.003217,19031.773920,2246.676923,22823.352718,0.284874
569.329397,0.282548,0.003096,19179.938389,2338.369392,23640.290940,0.284269
569.670743,0.282217,0.003012,19872.145647,2268.989654,24554.551379,0.283665
570.012043,0.282649,0.002947,20878.308994,2405.217531,25750.473914,0.283061
570.353298,0.284637,0.002904,21924.220529,2546.169274,26857.818307,0.282458
570.694508,0.282362,0.002802,22862.934889,2546.169274,28234.351859,0.281856
571.035672,0.283355,0.002781,23604.028300,2721.417138,29025.810069,0.281254
571.376791,0.282857,0.002707,24494.462088,2681.955785,30199.081569,0.280652
571.717863,0.278980,0.002601,25397.880936,2664.685766,31734.479602,0.280050
572.058891,0.278420,0.002569,26097.733305,2819.991817,32638.536894,0.279449
572.399873,0.279650,0.002532,27244.197156,2982.395983,33917.009845,0.278848
572.740809,0.277264,0.002480,27766.624407,3024.178487,34835.159084,0.278247
573.081700,0.275898,0.002462,27768.792318,2989.770815,34997.507516,0.277646
573.422545,0.280681,0.002499,27809.982869,2849.542384,34534.224854,0.277044
573.763344,0.277767,0.002465,27981.253870,2920.914842,35058.112870,0.276443
574.104097,0.270372,0.002377,28312.978120,3026.635661,36332.406294,0.275841
574.444805,0.277027,0.002401,29032.886787,2906.152923,36483.780723,0.275239
574.785467,0.275306,0.002353,29924.216927,3070.853028,37789.477996,0.274637
575.126084,0.273842,0.002316,30629.071106,3205.824115,38842.050321,0.274035
575.466654,0.277823,0.002306,31669.999998,3154.314086,39670.180731,0.273432
575.807179,0.276602,0.002291,31951.877036,3274.457512,40150.527048,0.272830
576.147658,0.273326,0.002270,31466.167656,3166.581105,39983.883198,0.272227
576.488091,0.275822,0.002290,31730.713927,3237.696237,39962.244249,0.271625
576.828478,0.272846,0.002286,31127.872378,3237.696237,39568.523811,0.271023
577.168820,0.273072,0.002259,31774.080388,3220.535752,40375.678427,0.270421
577.509115,0.271172,0.002243,31893.335311,3325.897715,40750.430876,0.269820
577.849365,0.266820,0.002192,31915.017558,3237.696237,41409.810563,0.269219
578.189568,0.267003,0.002151,33243.784963,3394.438389,43089.751878,0.268618
578.529726,0.268233,0.002112,34844.388184,3550.905473,44965.953640,0.268018
578.869837,0.268751,0.002084,35703.538049,3514.258028,46022.434128,0.267419
579.209903,0.262202,0.002052,35071.669359,3629.036759,46178.116828,0.266820
579.549922,0.264029,0.002086,34515.307935,3570.444661,45146.293696,0.266222
579.889896,0.264135,0.002089,34385.387366,3536.248292,44957.057354,0.265624
580.229823,0.267638,0.002128,34190.485204,3497.150760,44159.700407,0.265028
580.569704,0.268945,0.002131,34285.773873,3406.672248,44106.757676,0.264432
580.909540,0.262182,0.002103,33427.967615,3467.816409,43965.695735,0.263837
581.249329,0.264786,0.002127,33133.266434,3291.607558,43223.314221,0.263242
581.589071,0.264562,0.002135,33007.570862,3357.726734,43056.926325,0.262648
581.928768,0.264543,0.002059,35309.734662,3509.370571,46081.056518,0.262055
582.268418,0.267327,0.002023,37195.648040,3548.462776,48112.994524,0.261462
582.608022,0.258347,0.001930,37671.174381,3611.951338,50279.294564,0.260869
582.947580,0.262140,0.001926,38950.702985,3636.358091,51312.191369,0.260277
583.287092,0.260036,0.001925,38866.397402,3918.996173,51470.068358,0.259686
