# FilmMeasure spectrum v1.0
# Timestamp: 1686967813 Fri Jun 16 22:10:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.599632 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.425524,0.007082,10596.245209,1731.833662,10208.101385,0.389646
458.594445,0.431709,0.007159,10653.276039,1691.905298,10132.538425,0.390138
458.949138,0.418799,0.006949,10548.318864,1716.862806,10285.904410,0.390625
459.303791,0.426921,0.006907,11054.034505,1726.843680,10598.899629,0.391108
459.658407,0.440939,0.007164,11176.739320,1741.812714,10425.366653,0.391585
460.012983,0.415087,0.006713,10944.863790,1734.328539,10733.447247,0.392059
460.367521,0.425477,0.006833,11172.196803,1729.338709,10724.329999,0.392527
460.722021,0.441454,0.007062,11482.989394,1761.767179,10681.013905,0.392991
461.076481,0.429531,0.006943,11054.034505,1691.905298,10514.447225,0.393450
461.430904,0.422639,0.006817,11051.761076,1714.367397,10651.367834,0.393905
461.785287,0.433185,0.006935,11194.907775,1654.454753,10557.821940,0.394355
462.139632,0.435520,0.006870,11417.263371,1621.983714,10708.373201,0.394800
462.493938,0.434944,0.007013,11129.034828,1669.437031,10450.498533,0.395241
462.848205,0.443026,0.007201,11244.857748,1754.284823,10397.944132,0.395676
463.202434,0.428339,0.007063,10712.560160,1674.430513,10182.919028,0.396108
463.556624,0.426409,0.006980,10728.516418,1629.478178,10228.701202,0.396534
463.910774,0.425166,0.007051,10507.224223,1624.481945,10038.590529,0.396956
464.264887,0.439379,0.007143,11006.283927,1636.971953,10219.546164,0.397373
464.618960,0.432166,0.007041,10762.701493,1564.503221,10125.666698,0.397786
464.972994,0.427915,0.006956,10833.320891,1609.491407,10274.465942,0.398194
465.326990,0.428987,0.006963,10947.139144,1651.957440,10356.798733,0.398598
465.680946,0.440119,0.006914,11544.152893,1604.493948,10671.892795,0.398998
466.034864,0.438227,0.006975,11535.093434,1736.823340,10708.373201,0.399394
466.388743,0.437136,0.006775,11707.116784,1579.502049,10870.125848,0.399785
466.742582,0.431447,0.006460,12595.438234,1761.767179,11825.057826,0.400172
467.096383,0.441841,0.006701,12597.685676,1819.109298,11589.810610,0.400555
467.450145,0.441214,0.006807,12073.060741,1704.385003,11111.228150,0.400934
467.803867,0.442956,0.006811,12217.360430,1736.823340,11202.091174,0.401308
468.157551,0.448725,0.006983,12086.595273,1741.812714,10958.886900,0.401677
468.511195,0.449137,0.007057,11858.584489,1704.385003,10738.005620,0.402042
468.864801,0.445348,0.007047,11544.152893,1621.983714,10519.013708,0.402402
469.218367,0.440631,0.006909,11731.996404,1669.437031,10783.580149,0.402757
469.571894,0.444996,0.006989,11550.947076,1552.002082,10514.447225,0.403108
469.925382,0.445807,0.006961,11453.530100,1434.396958,10393.373110,0.403453
470.278830,0.449483,0.007165,11349.235971,1549.501623,10235.567023,0.403794
470.632240,0.442829,0.007028,11213.073653,1474.451954,10230.989853,0.404130
470.985610,0.447352,0.007194,11040.393320,1471.949099,9983.562177,0.404462
471.338941,0.445185,0.007187,11335.626206,1684.416562,10306.490918,0.404789
471.692232,0.440913,0.007069,11099.494528,1514.487100,10155.441329,0.405113
472.045485,0.457988,0.007315,11192.636860,1416.866639,9896.381598,0.405432
472.398698,0.437376,0.006915,11038.119647,1369.265083,10146.280694,0.405748
472.751871,0.458541,0.007341,11297.057420,1489.467456,9976.681836,0.406060
473.105006,0.443515,0.006970,11367.380100,1449.419912,10317.926351,0.406369
473.458101,0.447628,0.006964,11625.659961,1464.440068,10461.920401,0.406675
473.811156,0.433337,0.006784,11713.902596,1671.933810,10851.910684,0.406977
474.164172,0.460863,0.007024,12260.170400,1506.982019,10744.842865,0.407275
474.517149,0.452073,0.006929,12505.511495,1761.767179,11165.753722,0.407570
474.870086,0.442317,0.006555,12696.538352,1582.001585,11519.607861,0.407862
475.222983,0.447105,0.006520,13303.917075,1699.393349,11958.331780,0.408149
475.575841,0.459910,0.006719,13397.830579,1669.437031,11743.673144,0.408432
475.928660,0.460172,0.006661,13520.726380,1626.980100,11831.837651,0.408712
476.281439,0.454601,0.006518,13676.999910,1644.465041,12089.219313,0.408986
476.634178,0.445117,0.006256,13866.554696,1589.499730,12467.642822,0.409257
476.986878,0.449132,0.006350,14144.911619,1776.729847,12631.760083,0.409523
477.339538,0.444336,0.006148,14378.373873,1681.920164,12939.257777,0.409784
477.692158,0.444075,0.006094,14529.399162,1661.946235,13071.485790,0.410041
478.044739,0.444712,0.006110,14540.498800,1674.430513,13060.284579,0.410294
478.397280,0.441561,0.006037,14380.595788,1552.002082,12979.611006,0.410543
478.749781,0.455208,0.006187,15074.688477,1731.833662,13255.066763,0.410788
479.102243,0.441627,0.005939,15030.416602,1689.409129,13559.057508,0.411029
479.454665,0.443365,0.006039,14879.813320,1754.284823,13380.311859,0.411267
479.807047,0.445873,0.005981,15094.607414,1649.460050,13485.349785,0.411501
480.159389,0.440990,0.005947,15072.475132,1749.296207,13601.479589,0.411732
480.511691,0.444471,0.005848,15589.704606,1669.437031,13949.361269,0.411959
480.863954,0.450630,0.005878,16145.244942,1791.689792,14274.274526,0.412184
481.216177,0.444114,0.005695,16492.836004,1799.168745,14758.273434,0.412405
481.568359,0.448864,0.005815,16385.095857,1836.553325,14525.321719,0.412623
481.920502,0.447472,0.005722,16585.144878,1771.742593,14725.013241,0.412838
482.272605,0.452900,0.005715,17399.037228,1961.046567,15291.832249,0.413049
482.624668,0.453706,0.005752,17184.298107,1903.802927,15068.409886,0.413257
482.976691,0.461996,0.005734,17882.687606,1871.430319,15411.179526,0.413461
483.328674,0.452291,0.005559,17950.466040,1856.484840,15751.147207,0.413661
483.680617,0.455007,0.005677,17806.145206,1978.460711,15554.742423,0.413858
484.032520,0.449560,0.005545,18031.343204,1978.460711,15907.695625,0.414051
484.384383,0.448674,0.005540,17924.231024,1943.628771,15830.538523,0.414240
484.736205,0.456144,0.005502,18671.089670,1893.843474,16227.050601,0.414425
485.087988,0.454336,0.005422,18978.537379,1901.313176,16541.551789,0.414607
485.439731,0.458673,0.005445,19477.356259,2025.709306,16838.070732,0.414784
485.791433,0.451230,0.005257,20008.232175,2075.415753,17539.541063,0.414958
486.143095,0.455698,0.005057,21951.488199,2172.258455,19052.992418,0.415129
486.494717,0.464698,0.004444,29287.856486,2627.666916,24929.344189,0.415296
486.846299,0.451426,0.003999,33444.377000,2957.808718,29197.128264,0.415459
487.197840,0.446512,0.003911,34163.572286,3097.863797,30116.667548,0.415619
487.549341,0.452359,0.003888,35510.054024,3102.773955,30910.434883,0.415776
487.900802,0.451463,0.003903,35574.965045,3335.692472,31040.555566,0.415930
488.252223,0.448161,0.003964,33327.370120,2898.771026,29227.488939,0.416080
488.603603,0.460524,0.004205,32024.669597,2876.621583,27408.366650,0.416227
488.954943,0.451033,0.004247,29916.785257,2765.789629,26086.328240,0.416372
489.306243,0.453012,0.004480,27581.431935,2714.019508,23969.610072,0.416513
489.657502,0.448420,0.004619,25156.470549,2429.962763,22045.091092,0.416650
490.008721,0.454044,0.004870,23247.751555,2184.666105,20130.347489,0.416785
490.359899,0.447400,0.004934,22244.221251,2283.861533,19534.309228,0.416917
490.711037,0.454121,0.005129,21211.696167,2092.806025,18363.735093,0.417045
491.062134,0.457593,0.005210,20916.466067,2038.138694,17974.869868,0.417171
491.413191,0.464602,0.005368,20612.423595,2048.080871,17476.046158,0.417293
491.764208,0.451285,0.005156,20586.356223,1995.871208,17893.977778,0.417412
492.115183,0.461770,0.005289,20595.045467,1916.250559,17519.837294,0.417529
492.466119,0.468156,0.005400,20551.598037,1938.651587,17267.942720,0.417642
492.817013,0.454841,0.005223,20495.111806,1985.922799,17668.676222,0.417752
493.167867,0.461744,0.005358,20421.237240,2045.595437,17375.300186,0.417859
493.518681,0.446330,0.005155,20138.688486,1995.871208,17646.793024,0.417963
493.869453,0.455616,0.005252,20482.075779,2030.681283,17616.153738,0.418064
494.220185,0.452058,0.005206,20351.699808,1985.922799,17613.965091,0.418162
494.570877,0.450533,0.005198,20293.021094,2000.844967,17611.776428,0.418258
494.921527,0.451383,0.005162,20460.348440,1921.229088,17705.873848,0.418350
495.272137,0.459551,0.005308,20592.873168,2065.476831,17552.676141,0.418439
495.622707,0.461979,0.005340,20499.457087,1998.358125,17375.300186,0.418526
495.973235,0.448341,0.005143,20329.967652,1936.162882,17681.805343,0.418609
496.323722,0.460078,0.005295,20353.872979,1863.957918,17281.090840,0.418690
496.674169,0.456450,0.005254,20558.115345,2013.278064,17592.077703,0.418768
497.024575,0.456020,0.005222,20747.088103,2025.709306,17760.567589,0.418843
497.374940,0.451081,0.005122,20977.258370,2055.536726,18125.666026,0.418915
497.725264,0.462931,0.005253,21235.570093,2025.709306,17915.842629,0.418985
498.075547,0.450626,0.005103,21018.507373,2028.195332,18158.438228,0.419052
498.425789,0.460462,0.005276,20864.354218,2033.167161,17679.617198,0.419116
498.775991,0.452359,0.005166,20714.510539,1990.897152,17819.625384,0.419177
499.126151,0.456617,0.005219,20751.431656,1970.997953,17692.745821,0.419235
499.476270,0.447986,0.005095,20707.994832,1966.022409,17950.823112,0.419291
499.826349,0.454210,0.005151,20916.466067,1941.140216,17896.164334,0.419344
500.176386,0.450193,0.005094,20959.889667,1973.485614,18073.223445,0.419394
500.526382,0.455601,0.005158,21398.328282,2142.472615,18269.838701,0.419441
500.876337,0.455136,0.005176,21124.875783,2082.869170,18040.442381,0.419486
501.226251,0.445178,0.005009,21025.020160,1961.046567,18287.309820,0.419528
501.576124,0.455182,0.005096,21311.527892,1888.863297,18149.699304,0.419568
501.925956,0.459073,0.005142,21593.597590,1993.384218,18256.734749,0.419605
502.275746,0.449291,0.005001,21574.072551,1988.410013,18586.361652,0.419639
502.625495,0.448016,0.005005,21407.007834,1983.435511,18483.796770,0.419670
502.975203,0.456633,0.005071,21990.523470,2062.991916,18664.901737,0.419700
503.324870,0.451356,0.005045,21595.767014,2045.595437,18516.533535,0.419726
503.674496,0.450799,0.005004,21628.307768,1938.651587,18540.538527,0.419750
504.024080,0.452109,0.004964,22135.809855,1975.973200,18917.860009,0.419771
504.373623,0.454850,0.005052,21869.075877,2018.250783,18592.907324,0.419790
504.723125,0.458124,0.005098,21914.620298,2033.167161,18507.804035,0.419806
505.072585,0.460175,0.005169,21665.185945,2045.595437,18223.972564,0.419820
505.422004,0.449661,0.005038,21593.597590,2095.290054,18542.720717,0.419831
505.771381,0.447335,0.005021,21239.910731,1970.997953,18302.596287,0.419840
506.120717,0.454316,0.005111,21324.548523,1966.022409,18114.741207,0.419846
506.470012,0.454725,0.005129,21255.102777,1968.510218,18036.071313,0.419850
506.819265,0.439074,0.004954,21001.139656,2035.652964,18392.117156,0.419851
507.168477,0.446037,0.005046,21038.045563,2015.764461,18158.438228,0.419849
507.517647,0.439804,0.004950,20992.455643,1973.485614,18335.350619,0.419845
507.866776,0.451132,0.005131,20690.619297,1861.466967,17646.793024,0.419839
508.215863,0.450468,0.005165,20495.111806,1906.292603,17506.700676,0.419830
508.564909,0.457367,0.005260,20621.112479,1941.140216,17375.300186,0.419818
508.913913,0.449300,0.005197,20303.887978,1970.997953,17384.062177,0.419805
509.262875,0.440293,0.005070,20186.514484,1938.651587,17587.700023,0.419788
509.611796,0.457003,0.005316,20421.237240,2033.167161,17219.727380,0.419770
509.960675,0.459359,0.005341,20501.629715,2035.652964,17202.192349,0.419749
510.309512,0.461970,0.005387,20151.732359,1868.939594,16794.164974,0.419725
510.658308,0.451229,0.005226,20123.470236,1863.957918,17118.884921,0.419699
511.007062,0.447824,0.005212,20095.206624,1970.997953,17221.919177,0.419671
511.355774,0.451343,0.005280,20512.492741,2236.758259,17489.184222,0.419641
511.704445,0.453032,0.005263,20345.180247,2005.818429,17248.219322,0.419609
512.053074,0.452492,0.005227,20251.725029,1861.466967,17158.349649,0.419574
512.401661,0.447448,0.005206,20125.644298,1978.460711,17237.261246,0.419537
512.750206,0.452211,0.005292,19906.018471,1903.802927,16875.384469,0.419498
513.098709,0.452514,0.005242,20245.204319,1901.313176,17140.810510,0.419456
513.447170,0.450303,0.005226,20310.408008,1990.897152,17278.899531,0.419412
513.795590,0.453005,0.005294,20075.638628,1953.582245,16980.710714,0.419366
514.143967,0.441366,0.005143,19995.184755,2000.844967,17309.576214,0.419318
514.492303,0.452168,0.005278,20077.812886,1938.651587,16996.067103,0.419268
514.840596,0.450465,0.005232,20308.234673,1993.384218,17248.219322,0.419215
515.188848,0.450538,0.005235,20271.286701,1978.460711,17206.576216,0.419160
515.537058,0.454711,0.005309,20271.286701,2008.305048,17066.255921,0.419103
515.885225,0.451087,0.005289,20060.418575,2013.278064,17007.035382,0.419043
516.233351,0.449671,0.005223,20149.558402,1911.271731,17105.728678,0.418982
516.581435,0.457748,0.005356,20138.688486,1933.674103,16827.095029,0.418918
516.929476,0.455790,0.005395,20025.628222,2090.321922,16820.509372,0.418852
517.277475,0.444474,0.005233,19960.390017,2100.257891,17136.425540,0.418784
517.625433,0.454657,0.005328,20114.773899,1978.460711,16899.525657,0.418714
517.973348,0.457509,0.005339,20429.928841,2033.167161,17068.449011,0.418642
518.321220,0.448872,0.005224,20149.558402,1943.628771,17103.535906,0.418567
518.669051,0.449550,0.005292,19958.215267,2028.195332,16930.247421,0.418491
519.016840,0.463250,0.005410,20321.274560,1913.761182,16754.643048,0.418413
519.364586,0.441248,0.005158,19903.843487,1975.973200,17145.195405,0.418332
519.712290,0.444267,0.005194,20212.599625,2102.741699,17316.149332,0.418249
520.059951,0.449428,0.005192,20329.967652,1893.843474,17197.808409,0.418165
520.407571,0.452169,0.005230,20442.966002,1936.162882,17200.000388,0.418078
520.755148,0.446800,0.005174,20353.872979,1973.485614,17309.576214,0.417989
521.102682,0.450931,0.005258,20397.334680,2065.476831,17215.343732,0.417899
521.450175,0.439819,0.005093,20156.080246,1953.582245,17370.919084,0.417806
521.797625,0.453725,0.005339,20166.949812,2062.991916,16921.470159,0.417711
522.145032,0.451957,0.005324,20140.862487,2085.353494,16956.577359,0.417614
522.492397,0.441911,0.005170,19901.668494,1963.534525,17068.449011,0.417515
522.839720,0.451742,0.005352,19766.800195,1985.922799,16627.250593,0.417414
523.187000,0.445435,0.005230,19892.968426,1973.485614,16932.441688,0.417312
523.534238,0.445816,0.005215,19929.942672,1923.718241,16936.830164,0.417207
523.881433,0.436402,0.005083,19751.570779,1866.448793,17094.764630,0.417100
524.228585,0.442724,0.005249,19562.249744,1988.410013,16732.683644,0.416991
524.575695,0.441687,0.005184,19847.290572,1980.948148,17000.454471,0.416881
524.922763,0.439208,0.005168,19662.360109,1953.582245,16919.275796,0.416768
525.269787,0.446330,0.005259,19832.063682,1978.460711,16820.509372,0.416654
525.616769,0.433021,0.005084,19686.296337,2000.844967,17149.580227,0.416538
525.963709,0.435042,0.005115,19636.246460,1970.997953,17026.777090,0.416419
526.310606,0.437737,0.005187,19420.751573,1953.582245,16743.663595,0.416300
526.657460,0.445788,0.005239,19834.238981,1933.674103,16811.728221,0.416178
527.004271,0.440279,0.005189,19510.009506,1876.411545,16710.722244,0.416055
527.351040,0.452826,0.005350,19932.117543,1988.410013,16660.203412,0.415929
527.697766,0.441870,0.005221,19621.012817,1953.582245,16752.447197,0.415803
528.044449,0.444885,0.005276,19742.868038,2043.109930,16763.426253,0.415674
528.391089,0.444116,0.005288,19640.598837,2062.991916,16701.937124,0.415543
528.737687,0.452762,0.005360,19879.918040,1985.922799,16598.687785,0.415411
529.084241,0.438909,0.005161,19838.589550,2015.764461,17024.583642,0.415277
529.430753,0.443483,0.005232,20138.688486,2172.258455,17140.810510,0.415141
529.777222,0.441908,0.005162,20234.336301,2072.931134,17252.602426,0.415004
530.123648,0.445717,0.005204,20306.061330,2053.051515,17173.695429,0.414864
530.470031,0.446016,0.005209,20351.699808,2075.415753,17200.000388,0.414723
530.816371,0.431284,0.004966,20416.891393,2045.595437,17762.755126,0.414580
531.162668,0.446682,0.005173,20479.903080,1983.435511,17256.985457,0.414436
531.508922,0.432903,0.004981,20271.286701,1933.674103,17552.676141,0.414290
531.855133,0.442489,0.005154,20395.161672,2087.837745,17338.058566,0.414142
532.201301,0.440025,0.005108,20303.887978,2010.791593,17329.295086,0.413992
532.547426,0.433588,0.004993,20392.988656,1995.871208,17624.908155,0.413841
532.893508,0.441293,0.005086,20586.356223,2013.278064,17511.079617,0.413687
533.239547,0.437526,0.005038,20660.210990,2082.869170,17712.437639,0.413533
533.585543,0.439174,0.005015,20846.982734,2010.791593,17793.378934,0.413376
533.931495,0.435444,0.004955,20988.113598,2067.961673,18051.369785,0.413218
534.277404,0.441053,0.004967,21610.952838,2130.058727,18372.468291,0.413058
534.623270,0.441443,0.004943,21875.582341,2157.366856,18577.633899,0.412897
534.969093,0.427994,0.004743,21999.197792,2206.995261,19201.149056,0.412734
535.314873,0.448087,0.004985,22222.539711,2122.609512,18601.634698,0.412569
535.660609,0.437135,0.004793,22307.095695,2035.652964,19066.067268,0.412403
536.006302,0.437837,0.004809,22534.720852,2177.221735,19246.892408,0.412235
536.351952,0.431044,0.004765,22233.380526,2234.278411,19262.139069,0.412066
536.697559,0.426934,0.004689,22304.927660,2204.514536,19477.711829,0.411895
537.043122,0.427384,0.004686,22250.725643,2132.541652,19397.156864,0.411722
537.388641,0.433502,0.004801,22168.334254,2194.590906,19087.857727,0.411548
537.734118,0.434133,0.004824,21895.101495,2105.225434,18813.208573,0.411372
538.079551,0.436234,0.004884,21858.231683,2194.590906,18710.708823,0.411195
538.424940,0.429713,0.004757,22036.062927,2164.812986,19103.110339,0.411016
538.770286,0.429445,0.004825,22044.736906,2449.753772,19157.579220,0.410836
539.115589,0.429981,0.004729,22155.324597,2095.290054,19172.829192,0.410654
539.460848,0.434513,0.004790,22387.310581,2199.552867,19201.149056,0.410471
539.806063,0.429561,0.004719,22255.061886,2130.058727,19268.673182,0.410286
540.151235,0.427768,0.004644,22660.442028,2135.024503,19682.299797,0.410099
540.496364,0.425944,0.004654,22530.385462,2216.917429,19651.835034,0.409911
540.841449,0.429009,0.004691,22478.359826,2159.848973,19469.003897,0.409721
541.186490,0.429487,0.004680,22545.559274,2117.643001,19495.127179,0.409530
541.531487,0.423027,0.004614,22489.198647,2197.071923,19717.114247,0.409338
541.876441,0.426533,0.004671,22335.279834,2139.989985,19427.638867,0.409144
542.221352,0.431624,0.004765,22526.050060,2323.507093,19408.043539,0.408948
542.566218,0.420813,0.004578,22361.295450,2102.741699,19669.243714,0.408751
542.911041,0.434504,0.004735,22777.484330,2159.848973,19469.003897,0.408553
543.255820,0.430433,0.004695,22658.274503,2169.776705,19527.779124,0.408353
543.600555,0.423595,0.004602,22549.894621,2132.541652,19704.059129,0.408152
543.945247,0.428802,0.004684,22593.247444,2184.666105,19529.955836,0.407949
544.289895,0.433799,0.004691,23182.743422,2221.878075,19825.893031,0.407745
544.634499,0.432412,0.004689,23148.071738,2276.425921,19856.346723,0.407539
544.979059,0.419027,0.004570,22413.325234,2192.109815,19762.804333,0.407332
545.323575,0.431536,0.004687,23100.397366,2291.296491,19843.295372,0.407123
545.668047,0.426464,0.004607,23018.048420,2214.436997,19965.094694,0.406913
546.012476,0.433820,0.004700,23165.407640,2241.717737,19786.735496,0.406702
546.356860,0.431592,0.004663,23065.724490,2164.812986,19775.857842,0.406489
546.701201,0.422717,0.004558,22844.671854,2132.541652,19945.521792,0.406275
547.045497,0.430455,0.004697,22656.106975,2157.366856,19464.649867,0.406060
547.389750,0.430412,0.004715,22402.485853,2100.257891,19238.179779,0.405843
547.733958,0.420252,0.004615,22224.707881,2192.109815,19506.011426,0.405624
548.078123,0.415504,0.004570,22231.212370,2293.774665,19717.114247,0.405405
548.422243,0.426663,0.004624,22922.693130,2211.956491,19832.418981,0.405184
548.766319,0.421487,0.004525,23100.397366,2189.628652,20193.390937,0.404962
549.110352,0.419173,0.004459,23356.094976,2172.258455,20506.329808,0.404738
549.454340,0.422403,0.004514,23349.594487,2211.956491,20360.747387,0.404513
549.798284,0.423174,0.004508,23451.433900,2189.628652,20406.381551,0.404287
550.142183,0.420323,0.004503,23195.745179,2206.995261,20306.416310,0.404059
550.486039,0.427361,0.004580,23241.250814,2132.541652,20030.332304,0.403830
550.829850,0.427031,0.004604,23226.082357,2246.676923,20043.378839,0.403600
551.173617,0.425476,0.004636,22944.365167,2330.938568,19875.923103,0.403368
551.517340,0.428578,0.004659,22849.006451,2187.147415,19640.954279,0.403135
551.861019,0.422107,0.004614,22474.024276,2189.628652,19582.193764,0.402901
552.204653,0.414071,0.004523,22174.839031,2127.575729,19645.306612,0.402666
552.548243,0.421593,0.004593,22658.274503,2224.358288,19756.277445,0.402429
552.891788,0.416763,0.004526,22508.708330,2152.402403,19815.016254,0.402191
553.235290,0.420006,0.004524,22807.827381,2100.257891,19923.773237,0.401951
553.578747,0.417391,0.004514,22744.973358,2182.184721,19986.841482,0.401711
553.922159,0.410384,0.004401,22842.504551,2164.812986,20369.439885,0.401469
554.265527,0.415330,0.004441,23111.232534,2174.740131,20382.478387,0.401225
554.608850,0.417569,0.004472,23265.086786,2256.594421,20423.765061,0.400981
554.952129,0.421157,0.004502,23332.259778,2197.071923,20312.936311,0.400735
555.295364,0.424232,0.004564,23150.238732,2182.184721,20019.459941,0.400488
555.638554,0.413276,0.004441,22981.207113,2229.318495,20345.535203,0.400239
555.981699,0.412892,0.004434,23050.554941,2259.073613,20421.592150,0.399990
556.324800,0.415880,0.004420,23215.247692,2090.321922,20406.381551,0.399739
556.667857,0.416026,0.004409,23377.763172,2115.159635,20538.918055,0.399488
557.010868,0.418653,0.004442,23412.431965,2112.676195,20447.666553,0.399235
557.353835,0.417125,0.004491,22907.522566,2162.331016,20080.342261,0.398981
557.696758,0.407641,0.004325,23184.910386,2157.366856,20736.583824,0.398726
558.039636,0.413314,0.004417,22898.853621,2062.991916,20215.128369,0.398470
558.382469,0.402520,0.004312,22591.079831,2105.225434,20425.937963,0.398214
558.725257,0.417570,0.004506,22981.207113,2236.758259,20115.129003,0.397956
559.068001,0.415941,0.004524,22554.229957,2187.147415,19804.139235,0.397697
559.410699,0.409342,0.004465,22250.725643,2174.740131,19815.016254,0.397437
559.753353,0.406595,0.004448,21929.801347,2097.774009,19636.601905,0.397176
560.095963,0.405476,0.004430,21827.867349,2030.681283,19582.193764,0.396915
560.438527,0.414615,0.004545,21966.668743,2040.624349,19312.231331,0.396652
560.781047,0.413901,0.004475,22521.714646,2075.415753,19823.717695,0.396388
561.123521,0.406551,0.004403,22469.688713,2184.666105,20106.432530,0.396123
561.465951,0.415274,0.004469,22916.191473,2164.812986,20108.606662,0.395857
561.808336,0.410984,0.004387,22920.525913,2067.961673,20282.508997,0.395590
562.150676,0.417982,0.004491,23267.253682,2276.425921,20299.896233,0.395321
562.492971,0.416431,0.004444,23280.255022,2169.776705,20358.574243,0.395052
562.835221,0.403520,0.004280,22959.535459,2065.476831,20638.844675,0.394781
563.177426,0.409348,0.004340,23048.387855,2015.764461,20441.148059,0.394509
563.519586,0.418604,0.004467,23254.252279,2115.159635,20219.475753,0.394235
563.861701,0.408703,0.004371,22768.814794,2050.566230,20219.475753,0.393961
564.203771,0.407269,0.004357,23013.714181,2206.995261,20512.847596,0.393685
564.545796,0.401511,0.004268,22901.020861,2100.257891,20658.393687,0.393407
564.887776,0.403259,0.004295,22838.169940,2080.384771,20515.020177,0.393129
565.229710,0.405703,0.004312,23070.058628,2120.126293,20608.433909,0.392849
565.571600,0.397575,0.004233,22931.361972,2202.033738,20864.708881,0.392568
565.913444,0.406529,0.004304,23219.581563,2105.225434,20690.974052,0.392287
566.255243,0.399926,0.004238,23124.234671,2172.258455,20914.649455,0.392004
566.596997,0.406456,0.004345,23026.716872,2197.071923,20525.882964,0.391720
566.938705,0.409767,0.004325,23429.766217,2102.741699,20712.693387,0.391435
567.280369,0.398004,0.004227,22996.377139,2172.258455,20875.565832,0.391149
567.621987,0.397499,0.004171,23507.769214,2204.514536,21357.453645,0.390862
567.963559,0.402341,0.004163,24053.749583,2127.575729,21598.290770,0.390574
568.305087,0.391815,0.004007,24383.050134,2219.397788,22424.518616,0.390286
568.646569,0.408693,0.004163,25087.142672,2226.838428,22201.211946,0.389996
568.988006,0.400269,0.004033,25316.793608,2246.676923,22823.352718,0.389706
569.329397,0.404392,0.003995,26473.866212,2338.369392,23640.290940,0.389416
569.670743,0.401158,0.003869,27323.473832,2268.989654,24554.551379,0.389124
570.012043,0.396538,0.003749,28355.417713,2405.217531,25750.473914,0.388832
570.353298,0.398143,0.003688,29686.896704,2546.169274,26857.818307,0.388539
570.694508,0.401185,0.003599,31450.063027,2546.169274,28234.351859,0.388245
571.035672,0.402858,0.003574,32449.592310,2721.417138,29025.810069,0.387950
571.376791,0.401458,0.003476,33680.533390,2681.955785,30199.081569,0.387655
571.717863,0.394888,0.003332,34884.594328,2664.685766,31734.479602,0.387358
572.058891,0.393697,0.003286,35778.334281,2819.991817,32638.536894,0.387060
572.399873,0.399505,0.003264,37687.542952,2982.395983,33917.009845,0.386762
572.740809,0.395046,0.003190,38322.957626,3024.178487,34835.159084,0.386462
573.081700,0.392806,0.003164,38314.312498,2989.770815,34997.507516,0.386162
573.422545,0.393383,0.003179,37877.737822,2849.542384,34534.224854,0.385860
573.763344,0.398514,0.003188,38921.678390,2920.914842,35058.112870,0.385557
574.104097,0.390442,0.003084,39589.798725,3026.635661,36332.406294,0.385253
574.444805,0.394807,0.003091,40189.135637,2906.152923,36483.780723,0.384948
574.785467,0.395682,0.003047,41715.750373,3070.853028,37789.477996,0.384642
575.126084,0.389543,0.002975,42266.269954,3205.824115,38842.050321,0.384334
575.466654,0.393205,0.002954,43565.080161,3154.314086,39670.180731,0.384026
575.807179,0.388788,0.002918,43635.364212,3274.457512,40150.527048,0.383716
576.147658,0.389994,0.002923,43598.021183,3166.581105,39983.883198,0.383406
576.488091,0.390238,0.002931,43602.413934,3237.696237,39962.244249,0.383094
576.828478,0.389444,0.002943,43098.149028,3237.696237,39568.523811,0.382781
577.168820,0.389874,0.002910,44040.253642,3220.535752,40375.678427,0.382468
577.509115,0.386184,0.002881,44062.297376,3325.897715,40750.430876,0.382154
577.849365,0.387494,0.002855,44938.904210,3237.696237,41409.810563,0.381839
578.189568,0.386170,0.002793,46621.947342,3394.438389,43089.751878,0.381523
578.529726,0.391232,0.002761,49253.355489,3550.905473,44965.953640,0.381206
578.869837,0.385126,0.002690,49701.979239,3514.258028,46022.434128,0.380889
579.209903,0.383728,0.002684,49704.405153,3629.036759,46178.116828,0.380571
579.549922,0.387093,0.002734,48997.518945,3570.444661,45146.293696,0.380252
579.889896,0.386689,0.002736,48757.446305,3536.248292,44957.057354,0.379933
580.229823,0.391472,0.002788,48450.368810,3497.150760,44159.700407,0.379613
580.569704,0.384680,0.002747,47631.175401,3406.672248,44106.757676,0.379292
580.909540,0.379565,0.002729,46897.732737,3467.816409,43965.695735,0.378971
581.249329,0.384982,0.002773,46735.757579,3291.607558,43223.314221,0.378649
581.589071,0.382611,0.002771,46293.043486,3357.726734,43056.926325,0.378327
581.928768,0.383350,0.002677,49651.070355,3509.370571,46081.056518,0.378004
582.268418,0.386580,0.002629,52268.642780,3548.462776,48112.994524,0.377680
582.608022,0.382364,0.002546,54086.382296,3611.951338,50279.294564,0.377355
582.947580,0.378179,0.002497,54649.054124,3636.358091,51312.191369,0.377030
583.287092,0.374115,0.002487,54263.199321,3918.996173,51470.068358,0.376704
583.626557,0.381517,0.002574,53030.516202,3726.605698,49381.066071,0.376377
