# FilmMeasure spectrum v1.0
# Timestamp: 1686966748 Fri Jun 16 21:52:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.171281,0.006949,3292.432311,1599.496183,9834.398305,0.151012
458.239714,0.149925,0.006772,3258.129219,1731.833662,10208.101385,0.151165
458.594445,0.162122,0.006842,3336.516815,1691.905298,10132.538425,0.151319
458.949138,0.153838,0.006719,3302.230758,1716.862806,10285.904410,0.151473
459.303791,0.158786,0.006582,3422.174216,1726.843680,10598.899629,0.151628
459.658407,0.159760,0.006718,3412.388963,1741.812714,10425.366653,0.151783
460.012983,0.157680,0.006501,3444.187114,1734.328539,10733.447247,0.151939
460.367521,0.165773,0.006560,3527.298091,1729.338709,10724.329999,0.152095
460.722021,0.149744,0.006508,3373.237214,1761.767179,10681.013905,0.152252
461.076481,0.156468,0.006536,3358.550873,1691.905298,10514.447225,0.152409
461.430904,0.163160,0.006546,3475.973953,1714.367397,10651.367834,0.152567
461.785287,0.157192,0.006446,3346.310403,1654.454753,10557.821940,0.152725
462.139632,0.169568,0.006408,3485.752247,1621.983714,10708.373201,0.152884
462.493938,0.167668,0.006615,3451.523541,1669.437031,10450.498533,0.153043
462.848205,0.170760,0.006815,3541.956734,1754.284823,10397.944132,0.153202
463.202434,0.154058,0.006666,3263.030474,1674.430513,10182.919028,0.153362
463.556624,0.163225,0.006630,3331.619617,1629.478178,10228.701202,0.153523
463.910774,0.151839,0.006640,3174.766347,1624.481945,10038.590529,0.153683
464.264887,0.169901,0.006699,3407.495934,1636.971953,10219.546164,0.153845
464.618960,0.163770,0.006572,3267.931457,1564.503221,10125.666698,0.154006
464.972994,0.156274,0.006496,3255.678491,1609.491407,10274.465942,0.154169
465.326990,0.159318,0.006544,3338.965313,1651.957440,10356.798733,0.154332
465.680946,0.161591,0.006301,3387.921135,1604.493948,10671.892795,0.154495
466.034864,0.158494,0.006471,3468.639531,1736.823340,10708.373201,0.154660
466.388743,0.169876,0.006222,3502.861692,1579.502049,10870.125848,0.154825
466.742582,0.169516,0.006019,3841.934655,1761.767179,11825.057826,0.154990
467.096383,0.160890,0.006140,3737.177469,1819.109298,11589.810610,0.155157
467.450145,0.169358,0.006277,3649.380456,1704.385003,11111.228150,0.155323
467.803867,0.158862,0.006191,3573.708919,1736.823340,11202.091174,0.155491
468.157551,0.161083,0.006342,3556.612984,1741.812714,10958.886900,0.155658
468.511195,0.164328,0.006427,3519.967871,1704.385003,10738.005620,0.155826
468.864801,0.160619,0.006379,3370.789659,1621.983714,10519.013708,0.155993
469.218367,0.156395,0.006273,3414.835377,1669.437031,10783.580149,0.156161
469.571894,0.174989,0.006384,3473.529212,1552.002082,10514.447225,0.156329
469.925382,0.170289,0.006213,3304.680201,1434.396958,10393.373110,0.156496
470.278830,0.161515,0.006413,3270.381847,1549.501623,10235.567023,0.156664
470.632240,0.175764,0.006410,3363.446589,1474.451954,10230.989853,0.156831
470.985610,0.171819,0.006509,3267.931457,1471.949099,9983.562177,0.156999
471.338941,0.160099,0.006584,3380.579477,1684.416562,10306.490918,0.157167
471.692232,0.166202,0.006428,3280.182730,1514.487100,10155.441329,0.157335
472.045485,0.178394,0.006514,3277.732610,1416.866639,9896.381598,0.157504
472.398698,0.176882,0.006277,3280.182730,1369.265083,10146.280694,0.157673
472.751871,0.165926,0.006477,3223.812845,1489.467456,9976.681836,0.157843
473.105006,0.177831,0.006321,3392.815238,1449.419912,10317.926351,0.158014
473.458101,0.170962,0.006205,3360.998764,1464.440068,10461.920401,0.158186
473.811156,0.169008,0.006309,3585.918311,1671.933810,10851.910684,0.158359
474.164172,0.165172,0.006071,3390.368220,1506.982019,10744.842865,0.158532
474.517149,0.161057,0.006212,3632.298893,1761.767179,11165.753722,0.158707
474.870086,0.159010,0.005759,3534.627712,1582.001585,11519.607861,0.158881
475.222983,0.152005,0.005669,3627.417851,1699.393349,11958.331780,0.159056
475.575841,0.166113,0.005836,3739.615058,1669.437031,11743.673144,0.159231
475.928660,0.174202,0.005806,3827.324630,1626.980100,11831.837651,0.159406
476.281439,0.171580,0.005697,3863.845291,1644.465041,12089.219313,0.159580
476.634178,0.162951,0.005404,3785.916792,1589.499730,12467.642822,0.159754
476.986878,0.159608,0.005542,3924.680519,1776.729847,12631.760083,0.159928
477.339538,0.162526,0.005335,3951.435167,1681.920164,12939.257777,0.160101
477.692158,0.162026,0.005259,3956.298806,1661.946235,13071.485790,0.160273
478.044739,0.165520,0.005304,4014.642303,1674.430513,13060.284579,0.160445
478.397280,0.182686,0.005337,4145.779557,1552.002082,12979.611006,0.160617
478.749781,0.174616,0.005371,4233.100679,1731.833662,13255.066763,0.160789
479.102243,0.164415,0.005138,4116.654118,1689.409129,13559.057508,0.160960
479.454665,0.161442,0.005241,4089.947693,1754.284823,13380.311859,0.161131
479.807047,0.168574,0.005149,4133.645078,1649.460050,13485.349785,0.161303
480.159389,0.164943,0.005186,4184.599152,1749.296207,13601.479589,0.161475
480.511691,0.175100,0.005075,4349.400674,1669.437031,13949.361269,0.161647
480.863954,0.151233,0.004906,4145.779557,1791.689792,14274.274526,0.161820
481.216177,0.165509,0.004885,4475.228161,1799.168745,14758.273434,0.161993
481.568359,0.168267,0.005007,4501.823756,1836.553325,14525.321719,0.162166
481.920502,0.168602,0.004889,4499.406287,1771.742593,14725.013241,0.162340
482.272605,0.163688,0.004865,4687.781628,1961.046567,15291.832249,0.162513
482.624668,0.156233,0.004816,4475.228161,1903.802927,15068.409886,0.162687
482.976691,0.177957,0.004862,4885.411496,1871.430319,15411.179526,0.162860
483.328674,0.165453,0.004663,4733.610758,1856.484840,15751.147207,0.163033
483.680617,0.167176,0.004829,4820.383876,1978.460711,15554.742423,0.163205
484.032520,0.163548,0.004708,4832.429398,1978.460711,15907.695625,0.163377
484.384383,0.169009,0.004739,4885.411496,1943.628771,15830.538523,0.163547
484.736205,0.173528,0.004635,5012.928872,1893.843474,16227.050601,0.163718
485.087988,0.164159,0.004495,4916.705187,1901.313176,16541.551789,0.163887
485.439731,0.167117,0.004544,5133.072042,2025.709306,16838.070732,0.164056
485.791433,0.168673,0.004437,5351.346915,2075.415753,17539.541063,0.164224
486.143095,0.166900,0.004192,5712.455814,2172.258455,19052.992418,0.164391
486.494717,0.171976,0.003607,7449.365319,2627.666916,24929.344189,0.164558
486.846299,0.169477,0.003279,8551.135024,2957.808718,29197.128264,0.164725
487.197840,0.164824,0.003214,8701.987760,3097.863797,30116.667548,0.164891
487.549341,0.168794,0.003172,9012.330890,3102.773955,30910.434883,0.165057
487.900802,0.164982,0.003207,9093.249179,3335.692472,31040.555566,0.165222
488.252223,0.169581,0.003253,8525.585642,2898.771026,29227.488939,0.165387
488.603603,0.168634,0.003408,8092.660305,2876.621583,27408.366650,0.165552
488.954943,0.170197,0.003513,7772.669763,2765.789629,26086.328240,0.165717
489.306243,0.166272,0.003714,7174.475866,2714.019508,23969.610072,0.165882
489.657502,0.164592,0.003827,6506.523548,2429.962763,22045.091092,0.166046
490.008721,0.170746,0.004027,6055.587479,2184.666105,20130.347489,0.166210
490.359899,0.162617,0.004127,5829.350201,2283.861533,19534.309228,0.166374
490.711037,0.169892,0.004272,5588.251717,2092.806025,18363.735093,0.166538
491.062134,0.166235,0.004283,5389.673832,2038.138694,17974.869868,0.166701
491.413191,0.163762,0.004371,5245.869294,2048.080871,17476.046158,0.166864
491.764208,0.161080,0.004229,5238.673428,1995.871208,17893.977778,0.167027
492.115183,0.170619,0.004318,5289.033191,1916.250559,17519.837294,0.167190
492.466119,0.173548,0.004405,5310.607884,1938.651587,17267.942720,0.167352
492.817013,0.168747,0.004319,5341.762808,1985.922799,17668.676222,0.167514
493.167867,0.169484,0.004425,5341.762808,2045.595437,17375.300186,0.167675
493.518681,0.165053,0.004300,5274.647376,1995.871208,17646.793024,0.167837
493.869453,0.163305,0.004316,5262.657555,2030.681283,17616.153738,0.167997
494.220185,0.173728,0.004362,5435.167322,1985.922799,17613.965091,0.168158
494.570877,0.170070,0.004344,5375.303020,2000.844967,17611.776428,0.168319
494.921527,0.172088,0.004285,5375.303020,1921.229088,17705.873848,0.168479
495.272137,0.166046,0.004368,5336.970398,2065.476831,17552.676141,0.168639
495.622707,0.169977,0.004385,5324.988330,1998.358125,17375.300186,0.168799
495.973235,0.168306,0.004267,5310.607884,1936.162882,17681.805343,0.168958
496.323722,0.175491,0.004350,5310.607884,1863.957918,17281.090840,0.169117
496.674169,0.163656,0.004300,5262.657555,2013.278064,17592.077703,0.169277
497.024575,0.167313,0.004301,5382.488693,2025.709306,17760.567589,0.169436
497.374940,0.165214,0.004232,5442.348550,2055.536726,18125.666026,0.169594
497.725264,0.171903,0.004301,5511.739680,2025.709306,17915.842629,0.169753
498.075547,0.172399,0.004259,5578.691002,2028.195332,18158.438228,0.169911
498.425789,0.169981,0.004336,5430.379540,2033.167161,17679.617198,0.170069
498.775991,0.166132,0.004250,5351.346915,1990.897152,17819.625384,0.170227
499.126151,0.168536,0.004278,5358.534370,1970.997953,17692.745821,0.170385
499.476270,0.172256,0.004251,5487.817311,1966.022409,17950.823112,0.170542
499.826349,0.177001,0.004280,5554.785106,1941.140216,17896.164334,0.170700
500.176386,0.174111,0.004244,5561.957491,1973.485614,18073.223445,0.170857
500.526382,0.171802,0.004297,5690.970249,2142.472615,18269.838701,0.171014
500.876337,0.169809,0.004287,5554.785106,2082.869170,18040.442381,0.171171
501.226251,0.172523,0.004181,5571.519850,1961.046567,18287.309820,0.171327
501.576124,0.166045,0.004110,5351.346915,1888.863297,18149.699304,0.171484
501.925956,0.167364,0.004166,5485.424750,1993.384218,18256.734749,0.171640
502.275746,0.170999,0.004129,5631.263330,1988.410013,18586.361652,0.171797
502.625495,0.170480,0.004139,5595.421637,1983.435511,18483.796770,0.171953
502.975203,0.165186,0.004116,5585.861626,2062.991916,18664.901737,0.172109
503.324870,0.161149,0.004101,5456.709410,2045.595437,18516.533535,0.172265
503.674496,0.172214,0.004111,5614.538846,1938.651587,18540.538527,0.172421
504.024080,0.170481,0.004054,5690.970249,1975.973200,18917.860009,0.172577
504.373623,0.164023,0.004088,5516.523447,2018.250783,18592.907324,0.172733
504.723125,0.167403,0.004136,5583.471477,2033.167161,18507.804035,0.172889
505.072585,0.175418,0.004254,5700.519972,2045.595437,18223.972564,0.173045
505.422004,0.159867,0.004111,5483.032129,2095.290054,18542.720717,0.173201
505.771381,0.174334,0.004182,5640.818890,1970.997953,18302.596287,0.173357
506.120717,0.172687,0.004200,5561.957491,1966.022409,18114.741207,0.173512
506.470012,0.171059,0.004203,5514.131593,1968.510218,18036.071313,0.173667
506.819265,0.162408,0.004115,5463.889042,2035.652964,18392.117156,0.173822
507.168477,0.171870,0.004214,5597.811493,2015.764461,18158.438228,0.173976
507.517647,0.166407,0.004113,5490.209813,1973.485614,18335.350619,0.174130
507.866776,0.183767,0.004299,5609.759895,1861.466967,17646.793024,0.174284
508.215863,0.179379,0.004320,5523.698655,1906.292603,17506.700676,0.174437
508.564909,0.169295,0.004292,5320.195087,1941.140216,17375.300186,0.174590
508.913913,0.171325,0.004324,5387.278845,1970.997953,17384.062177,0.174742
509.262875,0.176179,0.004298,5506.955678,1938.651587,17587.700023,0.174894
509.611796,0.171917,0.004403,5413.620440,2033.167161,17219.727380,0.175046
509.960675,0.171461,0.004404,5404.042508,2035.652964,17202.192349,0.175198
510.309512,0.173240,0.004384,5219.481817,1868.939594,16794.164974,0.175349
510.658308,0.171135,0.004297,5248.267797,1863.957918,17118.884921,0.175500
511.007062,0.172607,0.004360,5384.883799,1970.997953,17221.919177,0.175652
511.355774,0.180468,0.004542,5807.890240,2236.758259,17489.184222,0.175803
511.704445,0.175767,0.004400,5483.032129,2005.818429,17248.219322,0.175955
512.053074,0.179327,0.004345,5423.197424,1861.466967,17158.349649,0.176107
512.401661,0.163885,0.004291,5226.679121,1978.460711,17237.261246,0.176259
512.750206,0.180533,0.004440,5416.014775,1903.802927,16875.384469,0.176411
513.098709,0.177657,0.004360,5420.803267,1901.313176,17140.810510,0.176564
513.447170,0.176129,0.004380,5492.602256,1990.897152,17278.899531,0.176716
513.795590,0.175883,0.004413,5392.068760,1953.582245,16980.710714,0.176869
514.143967,0.165759,0.004300,5303.416856,2000.844967,17309.576214,0.177022
514.492303,0.176643,0.004403,5401.647877,1938.651587,16996.067103,0.177175
514.840596,0.176714,0.004387,5504.563588,1993.384218,17248.219322,0.177327
515.188848,0.168658,0.004324,5324.988330,1978.460711,17206.576216,0.177480
515.537058,0.181051,0.004466,5561.957491,2008.305048,17066.255921,0.177632
515.885225,0.170730,0.004403,5351.346915,2013.278064,17007.035382,0.177784
516.233351,0.173314,0.004330,5346.554980,1911.271731,17105.728678,0.177935
516.581435,0.175844,0.004422,5351.346915,1933.674103,16827.095029,0.178086
516.929476,0.168831,0.004481,5336.970398,2090.321922,16820.509372,0.178236
517.277475,0.173118,0.004449,5499.779232,2100.257891,17136.425540,0.178386
517.625433,0.183579,0.004493,5557.175960,1978.460711,16899.525657,0.178535
517.973348,0.174585,0.004426,5463.889042,2033.167161,17068.449011,0.178684
518.321220,0.175307,0.004361,5418.409051,1943.628771,17103.535906,0.178832
518.669051,0.167912,0.004399,5301.019728,2028.195332,16930.247421,0.178980
519.016840,0.178629,0.004436,5382.488693,1913.761182,16754.643048,0.179128
519.364586,0.166737,0.004306,5286.635704,1975.973200,17145.195405,0.179276
519.712290,0.168725,0.004372,5463.889042,2102.741699,17316.149332,0.179424
520.059951,0.181545,0.004350,5533.264776,1893.843474,17197.808409,0.179571
520.407571,0.178763,0.004356,5511.739680,1936.162882,17200.000388,0.179719
520.755148,0.169450,0.004287,5380.093528,1973.485614,17309.576214,0.179867
521.102682,0.173586,0.004399,5514.131593,2065.476831,17215.343732,0.180015
521.450175,0.169062,0.004256,5372.907677,1953.582245,17370.919084,0.180163
521.797625,0.176742,0.004482,5509.347709,2062.991916,16921.470159,0.180311
522.145032,0.178688,0.004503,5573.910292,2085.353494,16956.577359,0.180460
522.492397,0.171505,0.004339,5365.721291,1963.534525,17068.449011,0.180608
522.839720,0.175209,0.004476,5356.138611,1985.922799,16627.250593,0.180756
523.187000,0.178879,0.004429,5490.209813,1973.485614,16932.441688,0.180904
523.534238,0.176932,0.004377,5416.014775,1923.718241,16936.830164,0.181052
523.881433,0.176869,0.004305,5408.831593,1866.448793,17094.764630,0.181200
524.228585,0.175705,0.004454,5396.858437,1988.410013,16732.683644,0.181347
524.575695,0.169650,0.004345,5334.574103,1980.948148,17000.454471,0.181494
524.922763,0.173291,0.004369,5368.116812,1953.582245,16919.275796,0.181640
525.269787,0.174134,0.004413,5382.488693,1978.460711,16820.509372,0.181786
525.616769,0.165705,0.004295,5308.210934,2000.844967,17149.580227,0.181932
525.963709,0.170951,0.004338,5363.325710,1970.997953,17026.777090,0.182077
526.310606,0.169568,0.004374,5260.259411,1953.582245,16743.663595,0.182221
526.657460,0.183554,0.004452,5535.656159,1933.674103,16811.728221,0.182365
527.004271,0.181211,0.004414,5423.197424,1876.411545,16710.722244,0.182509
527.351040,0.183918,0.004523,5550.003222,1988.410013,16660.203412,0.182652
527.697766,0.175117,0.004410,5375.303020,1953.582245,16752.447197,0.182794
528.044449,0.180616,0.004511,5554.785106,2043.109930,16763.426253,0.182937
528.391089,0.178427,0.004521,5514.131593,2062.991916,16701.937124,0.183079
528.737687,0.184037,0.004531,5540.438748,1985.922799,16598.687785,0.183221
529.084241,0.172551,0.004372,5439.954867,2015.764461,17024.583642,0.183362
529.430753,0.171334,0.004445,5564.348169,2172.258455,17140.810510,0.183503
529.777222,0.171576,0.004354,5518.915242,2072.931134,17252.602426,0.183644
530.123648,0.181539,0.004431,5686.195038,2053.051515,17173.695429,0.183785
530.470031,0.179716,0.004425,5674.255990,2075.415753,17200.000388,0.183926
530.816371,0.172593,0.004238,5638.430088,2045.595437,17762.755126,0.184066
531.162668,0.181797,0.004366,5662.315483,1983.435511,17256.985457,0.184207
531.508922,0.183233,0.004286,5726.776904,1933.674103,17552.676141,0.184347
531.855133,0.179622,0.004400,5719.616621,2087.837745,17338.058566,0.184487
532.201301,0.182905,0.004375,5726.776904,2010.791593,17329.295086,0.184627
532.547426,0.178894,0.004275,5705.294483,1995.871208,17624.908155,0.184766
532.893508,0.185186,0.004355,5822.197401,2013.278064,17511.079617,0.184905
533.239547,0.187901,0.004379,5981.819627,2082.869170,17712.437639,0.185044
533.585543,0.179565,0.004255,5774.498755,2010.791593,17793.378934,0.185183
533.931495,0.179834,0.004242,5886.553879,2067.961673,18051.369785,0.185322
534.277404,0.178885,0.004212,5991.341149,2130.058727,18372.468291,0.185460
534.623270,0.182611,0.004217,6143.561205,2157.366856,18577.633899,0.185598
534.969093,0.176082,0.004088,6186.331103,2206.995261,19201.149056,0.185736
535.314873,0.179954,0.004171,6067.480377,2122.609512,18601.634698,0.185874
535.660609,0.184619,0.004075,6219.583891,2035.652964,19066.067268,0.186011
536.006302,0.183753,0.004116,6352.484458,2177.221735,19246.892408,0.186149
536.351952,0.180162,0.004118,6319.275861,2234.278411,19262.139069,0.186286
536.697559,0.177705,0.004047,6293.175665,2204.514536,19477.711829,0.186422
537.043122,0.178284,0.004024,6233.831692,2132.541652,19397.156864,0.186559
537.388641,0.179388,0.004117,6233.831692,2194.590906,19087.857727,0.186695
537.734118,0.181491,0.004129,6148.314323,2105.225434,18813.208573,0.186831
538.079551,0.181101,0.004195,6183.955480,2194.590906,18710.708823,0.186967
538.424940,0.180790,0.004106,6250.451558,2164.812986,19103.110339,0.187103
538.770286,0.176405,0.004225,6383.311168,2449.753772,19157.579220,0.187238
539.115589,0.184332,0.004079,6297.921661,2095.290054,19172.829192,0.187373
539.460848,0.174648,0.004061,6164.948451,2199.552867,19201.149056,0.187508
539.806063,0.175297,0.004015,6143.561205,2130.058727,19268.673182,0.187643
540.151235,0.182487,0.004002,6414.128414,2135.024503,19682.299797,0.187778
540.496364,0.175410,0.003999,6305.040234,2216.917429,19651.835034,0.187912
540.841449,0.172323,0.003974,6148.314323,2159.848973,19469.003897,0.188047
541.186490,0.177903,0.003987,6252.825599,2117.643001,19495.127179,0.188181
541.531487,0.183126,0.004030,6489.946046,2197.071923,19717.114247,0.188315
541.876441,0.185232,0.004061,6425.978686,2139.989985,19427.638867,0.188448
542.221352,0.178834,0.004118,6414.128414,2323.507093,19408.043539,0.188582
542.566218,0.184365,0.003995,6440.197168,2102.741699,19669.243714,0.188715
542.911041,0.183563,0.004050,6416.498580,2159.848973,19469.003897,0.188848
543.255820,0.180116,0.004020,6359.599155,2169.776705,19527.779124,0.188981
543.600555,0.182472,0.003988,6430.718403,2132.541652,19704.059129,0.189114
543.945247,0.182554,0.004044,6430.718403,2184.666105,19529.955836,0.189247
544.289895,0.181751,0.004009,6513.627358,2221.878075,19825.893031,0.189379
544.634499,0.183344,0.004043,6601.199957,2276.425921,19856.346723,0.189512
544.979059,0.183948,0.004018,6530.200970,2192.109815,19762.804333,0.189644
545.323575,0.185401,0.004066,6660.327762,2291.296491,19843.295372,0.189776
545.668047,0.182326,0.003984,6560.973320,2214.436997,19965.094694,0.189907
546.012476,0.184052,0.004038,6579.905495,2241.717737,19786.735496,0.190039
546.356860,0.186156,0.004014,6570.439850,2164.812986,19775.857842,0.190170
546.701201,0.183262,0.003949,6520.730668,2132.541652,19945.521792,0.190301
547.045497,0.188306,0.004074,6539.670384,2157.366856,19464.649867,0.190432
547.389750,0.190019,0.004093,6480.471963,2100.257891,19238.179779,0.190563
547.733958,0.181444,0.004035,6418.868691,2192.109815,19506.011426,0.190694
548.078123,0.178541,0.004033,6480.471963,2293.774665,19717.114247,0.190824
548.422243,0.181837,0.003994,6525.465930,2211.956491,19832.418981,0.190954
548.766319,0.185663,0.003953,6691.060605,2189.628652,20193.390937,0.191085
549.110352,0.182776,0.003876,6686.333081,2172.258455,20506.329808,0.191214
549.454340,0.179966,0.003896,6613.028278,2211.956491,20360.747387,0.191344
549.798284,0.181788,0.003891,6653.234246,2189.628652,20406.381551,0.191474
550.142183,0.183848,0.003928,6693.424285,2206.995261,20306.416310,0.191603
550.486039,0.189243,0.003971,6700.514994,2132.541652,20030.332304,0.191732
550.829850,0.190919,0.004038,6830.423868,2246.676923,20043.378839,0.191861
551.173617,0.190142,0.004101,6832.784316,2330.938568,19875.923103,0.191990
551.517340,0.190163,0.004064,6667.420782,2187.147415,19640.954279,0.192118
551.861019,0.194998,0.004110,6769.033041,2189.628652,19582.193764,0.192247
552.204653,0.183675,0.003984,6473.365817,2127.575729,19645.306612,0.192375
552.548243,0.184784,0.004024,6601.199957,2224.358288,19756.277445,0.192504
552.891788,0.184792,0.003977,6563.340036,2152.402403,19815.016254,0.192632
553.235290,0.193968,0.004000,6773.756725,2100.257891,19923.773237,0.192760
553.578747,0.187771,0.003985,6702.878453,2182.184721,19986.841482,0.192887
553.922159,0.186697,0.003910,6761.947106,2164.812986,20369.439885,0.193015
554.265527,0.186113,0.003908,6759.585018,2174.740131,20382.478387,0.193142
554.608850,0.181993,0.003912,6731.235686,2256.594421,20423.765061,0.193270
554.952129,0.180738,0.003890,6629.585608,2197.071923,20312.936311,0.193397
555.295364,0.186377,0.003966,6683.969236,2182.184721,20019.459941,0.193524
555.638554,0.177100,0.003873,6575.172783,2229.318495,20345.535203,0.193651
555.981699,0.178274,0.003884,6646.140234,2259.073613,20421.592150,0.193777
556.324800,0.185432,0.003854,6693.424285,2090.321922,20406.381551,0.193903
556.667857,0.189732,0.003878,6854.025898,2115.159635,20538.918055,0.194029
557.010868,0.181194,0.003827,6617.759220,2112.676195,20447.666553,0.194155
557.353835,0.188276,0.003956,6738.323759,2162.331016,20080.342261,0.194280
557.696758,0.186499,0.003844,6858.745650,2157.366856,20736.583824,0.194405
558.039636,0.194665,0.003933,6858.745650,2062.991916,20215.128369,0.194529
558.382469,0.180101,0.003816,6584.637985,2105.225434,20425.937963,0.194654
558.725257,0.187461,0.003980,6787.926462,2236.758259,20115.129003,0.194777
559.068001,0.188808,0.004012,6705.241858,2187.147415,19804.139235,0.194901
559.410699,0.181523,0.003950,6525.465930,2174.740131,19815.016254,0.195024
559.753353,0.187540,0.003982,6568.073301,2097.774009,19636.601905,0.195146
560.095963,0.179041,0.003892,6302.667433,2030.681283,19582.193764,0.195269
560.438527,0.183793,0.003974,6357.227645,2040.624349,19312.231331,0.195391
560.781047,0.178938,0.003876,6395.165074,2075.415753,19823.717695,0.195513
561.123521,0.184715,0.003930,6688.696870,2184.666105,20106.432530,0.195634
561.465951,0.182637,0.003904,6624.855219,2164.812986,20108.606662,0.195756
561.808336,0.184733,0.003845,6648.504960,2067.961673,20282.508997,0.195877
562.150676,0.187579,0.003964,6879.981841,2276.425921,20299.896233,0.195998
562.492971,0.184410,0.003880,6738.323759,2169.776705,20358.574243,0.196119
562.835221,0.190263,0.003832,6879.981841,2065.476831,20638.844675,0.196240
563.177426,0.193156,0.003856,6865.824870,2015.764461,20441.148059,0.196361
563.519586,0.196802,0.003962,6971.954495,2115.159635,20219.475753,0.196483
563.861701,0.191896,0.003894,6804.455334,2050.566230,20219.475753,0.196604
564.203771,0.185468,0.003880,6837.505049,2206.995261,20512.847596,0.196725
564.545796,0.195123,0.003877,7040.291055,2100.257891,20658.393687,0.196846
564.887776,0.193515,0.003876,6948.379624,2080.384771,20515.020177,0.196967
565.229710,0.186185,0.003827,6818.620807,2120.126293,20608.433909,0.197088
565.571600,0.185257,0.003822,6922.441010,2202.033738,20864.708881,0.197208
565.913444,0.190625,0.003840,6943.664001,2105.225434,20690.974052,0.197329
566.255243,0.192898,0.003855,7110.936371,2172.258455,20914.649455,0.197450
566.596997,0.198369,0.003961,7165.065070,2197.071923,20525.882964,0.197570
566.938705,0.202359,0.003919,7249.731491,2102.741699,20712.693387,0.197690
567.280369,0.191952,0.003852,7080.329341,2172.258455,20875.565832,0.197809
567.621987,0.188772,0.003777,7148.594117,2204.514536,21357.453645,0.197929
567.963559,0.192683,0.003739,7259.134608,2127.575729,21598.290770,0.198048
568.305087,0.190294,0.003656,7479.863947,2219.397788,22424.518616,0.198167
568.646569,0.191484,0.003694,7461.096611,2226.838428,22201.211946,0.198285
568.988006,0.202412,0.003702,7947.965703,2246.676923,22823.352718,0.198403
569.329397,0.188642,0.003547,7840.485072,2338.369392,23640.290940,0.198520
569.670743,0.189429,0.003428,8050.672285,2268.989654,24554.551379,0.198637
570.012043,0.192318,0.003375,8555.779728,2405.217531,25750.473914,0.198754
570.353298,0.191392,0.003309,8922.096106,2546.169274,26857.818307,0.198870
570.694508,0.197875,0.003231,9513.096892,2546.169274,28234.351859,0.198987
571.035672,0.190438,0.003168,9589.058744,2721.417138,29025.810069,0.199102
571.376791,0.190414,0.003067,9867.161692,2681.955785,30199.081569,0.199218
571.717863,0.193959,0.002976,10398.561207,2664.685766,31734.479602,0.199333
572.058891,0.187869,0.002916,10505.930279,2819.991817,32638.536894,0.199449
572.399873,0.189565,0.002881,11030.009878,2982.395983,33917.009845,0.199564
572.740809,0.182454,0.002793,10991.348695,3024.178487,34835.159084,0.199679
573.081700,0.186724,0.002801,11195.891826,2989.770815,34997.507516,0.199793
573.422545,0.190133,0.002818,11123.203056,2849.542384,34534.224854,0.199908
573.763344,0.193297,0.002820,11454.512184,2920.914842,35058.112870,0.200023
574.104097,0.189057,0.002746,11678.688004,3026.635661,36332.406294,0.200138
574.444805,0.194353,0.002744,11875.378574,2906.152923,36483.780723,0.200253
574.785467,0.195099,0.002711,12382.744445,3070.853028,37789.477996,0.200367
575.126084,0.189845,0.002653,12508.734851,3205.824115,38842.050321,0.200482
575.466654,0.194523,0.002631,12924.167324,3154.314086,39670.180731,0.200597
575.807179,0.189058,0.002598,12865.853870,3274.457512,40150.527048,0.200712
576.147658,0.187145,0.002577,12648.094054,3166.581105,39983.883198,0.200826
576.488091,0.188342,0.002596,12758.137239,3237.696237,39962.244249,0.200940
576.828478,0.191234,0.002630,12803.028831,3237.696237,39568.523811,0.201055
577.168820,0.190876,0.002587,12986.940663,3220.535752,40375.678427,0.201169
577.509115,0.185281,0.002557,12877.069792,3325.897715,40750.430876,0.201283
577.849365,0.192823,0.002554,13378.679856,3237.696237,41409.810563,0.201396
578.189568,0.196294,0.002526,14132.525403,3394.438389,43089.751878,0.201510
578.529726,0.192598,0.002454,14545.900369,3550.905473,44965.953640,0.201623
578.869837,0.188491,0.002388,14561.438205,3514.258028,46022.434128,0.201736
579.209903,0.188577,0.002398,14694.563679,3629.036759,46178.116828,0.201848
579.549922,0.190020,0.002436,14468.190512,3570.444661,45146.293696,0.201960
579.889896,0.187279,0.002424,14239.298707,3536.248292,44957.057354,0.202072
580.229823,0.190273,0.002464,14174.797940,3497.150760,44159.700407,0.202184
580.569704,0.189960,0.002451,14079.113231,3406.672248,44106.757676,0.202295
580.909540,0.185547,0.002442,13843.002571,3467.816409,43965.695735,0.202406
581.249329,0.197668,0.002510,14192.593720,3291.607558,43223.314221,0.202516
581.589071,0.191767,0.002494,13874.206544,3357.726734,43056.926325,0.202627
581.928768,0.195956,0.002421,15035.803573,3509.370571,46081.056518,0.202737
582.268418,0.198676,0.002369,15784.826063,3548.462776,48112.994524,0.202847
582.608022,0.193375,0.002279,16086.746480,3611.951338,50279.294564,0.202956
582.947580,0.194011,0.002253,16425.632600,3636.358091,51312.191369,0.203066
583.287092,0.191347,0.002267,16502.581442,3918.996173,51470.068358,0.203175
