# FilmMeasure spectrum v1.0
# Timestamp: 1686967152 Fri Jun 16 21:59:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.156232 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.478272,0.007807,11239.356636,1599.496183,9834.398305,0.434901
458.239714,0.483724,0.007791,11774.002263,1731.833662,10208.101385,0.435051
458.594445,0.479282,0.007740,11606.593333,1691.905298,10132.538425,0.435198
458.949138,0.485235,0.007752,11914.102429,1716.862806,10285.904410,0.435341
459.303791,0.479815,0.007536,12173.582944,1726.843680,10598.899629,0.435481
459.658407,0.489525,0.007751,12180.345432,1741.812714,10425.366653,0.435617
460.012983,0.469332,0.007352,12112.705624,1734.328539,10733.447247,0.435750
460.367521,0.479555,0.007471,12335.791692,1729.338709,10724.329999,0.435880
460.722021,0.483480,0.007563,12371.812468,1761.767179,10681.013905,0.436006
461.076481,0.471857,0.007448,11941.201772,1691.905298,10514.447225,0.436129
461.430904,0.484360,0.007547,12378.565334,1714.367397,10651.367834,0.436249
461.785287,0.489122,0.007598,12389.819388,1654.454753,10557.821940,0.436365
462.139632,0.479711,0.007388,12374.063460,1621.983714,10708.373201,0.436478
462.493938,0.477041,0.007518,12008.926441,1669.437031,10450.498533,0.436588
462.848205,0.491436,0.007788,12245.699103,1754.284823,10397.944132,0.436694
463.202434,0.480940,0.007702,11787.566738,1674.430513,10182.919028,0.436796
463.556624,0.475768,0.007576,11746.869181,1629.478178,10228.701202,0.436896
463.910774,0.478239,0.007699,11581.690144,1624.481945,10038.590529,0.436992
464.264887,0.492537,0.007787,12103.684469,1636.971953,10219.546164,0.437085
464.618960,0.483042,0.007656,11810.171141,1564.503221,10125.666698,0.437174
464.972994,0.478969,0.007570,11898.291970,1609.491407,10274.465942,0.437260
465.326990,0.487996,0.007671,12189.361566,1651.957440,10356.798733,0.437344
465.680946,0.478613,0.007367,12376.314415,1604.493948,10671.892795,0.437424
466.034864,0.496054,0.007661,12789.884509,1736.823340,10708.373201,0.437500
466.388743,0.486221,0.007343,12805.594715,1579.502049,10870.125848,0.437574
466.742582,0.480220,0.007003,13778.666240,1761.767179,11825.057826,0.437645
467.096383,0.483592,0.007176,13575.610922,1819.109298,11589.810610,0.437712
467.450145,0.481198,0.007270,12973.812774,1704.385003,11111.228150,0.437776
467.803867,0.482838,0.007272,13121.686798,1736.823340,11202.091174,0.437837
468.157551,0.487135,0.007434,12933.457964,1741.812714,10958.886900,0.437895
468.511195,0.489929,0.007540,12742.743714,1704.385003,10738.005620,0.437949
468.864801,0.490040,0.007579,12502.310555,1621.983714,10519.013708,0.438000
469.218367,0.477087,0.007338,12527.046624,1669.437031,10783.580149,0.438048
469.571894,0.489419,0.007514,12511.305988,1552.002082,10514.447225,0.438093
469.925382,0.484123,0.007413,12277.238136,1434.396958,10393.373110,0.438134
470.278830,0.493331,0.007693,12268.227713,1549.501623,10235.567023,0.438172
470.632240,0.492502,0.007621,12268.227713,1474.451954,10230.989853,0.438207
470.985610,0.486176,0.007666,11835.031583,1471.949099,9983.562177,0.438238
471.338941,0.485716,0.007679,12178.091306,1684.416562,10306.490918,0.438267
471.692232,0.475760,0.007490,11821.471913,1514.487100,10155.441329,0.438293
472.045485,0.505048,0.007887,12160.056976,1416.866639,9896.381598,0.438316
472.398698,0.489403,0.007532,12151.038926,1369.265083,10146.280694,0.438336
472.751871,0.490449,0.007732,11943.459805,1489.467456,9976.681836,0.438353
473.105006,0.482031,0.007427,12191.615508,1449.419912,10317.926351,0.438367
473.458101,0.478075,0.007324,12279.490650,1464.440068,10461.920401,0.438379
473.811156,0.468582,0.007197,12493.314553,1671.933810,10851.910684,0.438388
474.164172,0.498927,0.007468,13108.249745,1506.982019,10744.842865,0.438394
474.517149,0.498722,0.007470,13573.378100,1761.767179,11165.753722,0.438398
474.870086,0.472525,0.006894,13414.766185,1582.001585,11519.607861,0.438398
475.222983,0.471398,0.006790,13892.354097,1699.393349,11958.331780,0.438396
475.575841,0.491206,0.007070,14152.869465,1669.437031,11743.673144,0.438391
475.928660,0.488806,0.006979,14217.378626,1626.980100,11831.837651,0.438383
476.281439,0.500726,0.007021,14852.285378,1644.465041,12089.219313,0.438372
476.634178,0.475336,0.006579,14654.954486,1589.499730,12467.642822,0.438358
476.986878,0.493716,0.006828,15325.905248,1776.729847,12631.760083,0.438342
477.339538,0.477592,0.006498,15281.691722,1681.920164,12939.257777,0.438322
477.692158,0.476634,0.006434,15425.349023,1661.946235,13071.485790,0.438299
478.044739,0.474714,0.006424,15361.268827,1674.430513,13060.284579,0.438274
478.397280,0.480695,0.006443,15469.530116,1552.002082,12979.611006,0.438246
478.749781,0.478760,0.006434,15716.764262,1731.833662,13255.066763,0.438215
479.102243,0.469173,0.006221,15813.810058,1689.409129,13559.057508,0.438181
479.454665,0.479392,0.006412,15897.585980,1754.284823,13380.311859,0.438145
479.807047,0.468115,0.006210,15716.764262,1649.460050,13485.349785,0.438106
480.159389,0.476210,0.006308,16087.062135,1749.296207,13601.479589,0.438065
480.511691,0.473925,0.006144,16461.127523,1669.437031,13949.361269,0.438021
480.863954,0.470720,0.006081,16733.591338,1791.689792,14274.274526,0.437975
481.216177,0.475760,0.006004,17485.709995,1799.168745,14758.273434,0.437926
481.568359,0.480351,0.006127,17352.108751,1836.553325,14525.321719,0.437875
481.920502,0.478902,0.006029,17571.093407,1771.742593,14725.013241,0.437821
482.272605,0.477745,0.005957,18189.925503,1961.046567,15291.832249,0.437765
482.624668,0.486275,0.006069,18224.875389,1903.802927,15068.409886,0.437706
482.976691,0.485380,0.005960,18635.262166,1871.430319,15411.179526,0.437644
483.328674,0.480850,0.005829,18907.861236,1856.484840,15751.147207,0.437580
483.680617,0.490873,0.006021,18995.051074,1978.460711,15554.742423,0.437514
484.032520,0.480643,0.005839,19082.221376,1978.460711,15907.695625,0.437445
484.384383,0.482969,0.005864,19086.579386,1943.628771,15830.538523,0.437373
484.736205,0.478205,0.005709,19422.007115,1893.843474,16227.050601,0.437299
485.087988,0.476690,0.005629,19757.176711,1901.313176,16541.551789,0.437223
485.439731,0.473716,0.005585,19987.740330,2025.709306,16838.070732,0.437144
485.791433,0.477944,0.005496,21004.562576,2075.415753,17539.541063,0.437063
486.143095,0.480254,0.005268,22945.614915,2172.258455,19052.992418,0.436979
486.494717,0.480662,0.004564,30108.888825,2627.666916,24929.344189,0.436893
486.846299,0.475785,0.004166,34978.921359,2957.808718,29197.128264,0.436805
487.197840,0.477880,0.004122,36231.655445,3097.863797,30116.667548,0.436714
487.549341,0.474264,0.004034,36962.502878,3102.773955,30910.434883,0.436621
487.900802,0.473612,0.004052,37040.328582,3335.692472,31040.555566,0.436526
488.252223,0.474276,0.004142,34989.744073,2898.771026,29227.488939,0.436428
488.603603,0.478835,0.004335,33079.413387,2876.621583,27408.366650,0.436328
488.954943,0.473036,0.004407,31143.378050,2765.789629,26086.328240,0.436226
489.306243,0.472631,0.004630,28569.161648,2714.019508,23969.610072,0.436122
489.657502,0.475647,0.004835,26453.444917,2429.962763,22045.091092,0.436015
490.008721,0.473025,0.005029,24052.832438,2184.666105,20130.347489,0.435907
490.359899,0.468034,0.005110,23092.978859,2283.861533,19534.309228,0.435796
490.711037,0.476762,0.005327,22095.861485,2092.806025,18363.735093,0.435682
491.062134,0.470765,0.005329,21393.069878,2038.138694,17974.869868,0.435567
491.413191,0.481668,0.005523,21228.140315,2048.080871,17476.046158,0.435449
491.764208,0.473127,0.005349,21419.108429,1995.871208,17893.977778,0.435330
492.115183,0.481168,0.005463,21312.779328,1916.250559,17519.837294,0.435208
492.466119,0.484711,0.005551,21143.492337,1938.651587,17267.942720,0.435084
492.817013,0.479570,0.005443,21434.297221,1985.922799,17668.676222,0.434958
493.167867,0.480345,0.005527,21095.738122,2045.595437,17375.300186,0.434830
493.518681,0.468387,0.005352,20969.826064,1995.871208,17646.793024,0.434699
493.869453,0.470189,0.005384,21006.733553,2030.681283,17616.153738,0.434567
494.220185,0.473818,0.005401,21169.538842,1985.922799,17613.965091,0.434432
494.570877,0.474770,0.005414,21210.777368,2000.844967,17611.776428,0.434296
494.921527,0.461834,0.005257,20824.348480,1921.229088,17705.873848,0.434157
495.272137,0.477867,0.005473,21265.035327,2065.476831,17552.676141,0.434016
495.622707,0.475740,0.005466,20985.023493,1998.358125,17375.300186,0.433873
495.973235,0.463945,0.005283,20904.690575,1936.162882,17681.805343,0.433728
496.323722,0.470864,0.005394,20722.278624,1863.957918,17281.090840,0.433582
496.674169,0.472322,0.005397,21136.980574,2013.278064,17592.077703,0.433433
497.024575,0.475451,0.005396,21477.692320,2025.709306,17760.567589,0.433282
497.374940,0.476129,0.005343,21959.244760,2055.536726,18125.666026,0.433129
497.725264,0.478409,0.005391,21809.597717,2025.709306,17915.842629,0.432974
498.075547,0.472774,0.005298,21883.339440,2028.195332,18158.438228,0.432817
498.425789,0.478325,0.005437,21527.594069,2033.167161,17679.617198,0.432658
498.775991,0.469844,0.005322,21371.370483,1990.897152,17819.625384,0.432497
499.126151,0.476229,0.005394,21490.710435,1970.997953,17692.745821,0.432334
499.476270,0.466432,0.005259,21412.598865,1966.022409,17950.823112,0.432169
499.826349,0.467121,0.005266,21388.730043,1941.140216,17896.164334,0.432002
500.176386,0.470312,0.005271,21740.188958,1973.485614,18073.223445,0.431833
500.526382,0.472395,0.005307,22039.481928,2142.472615,18269.838701,0.431663
500.876337,0.470060,0.005309,21681.621589,2082.869170,18040.442381,0.431490
501.226251,0.464133,0.005175,21768.386837,1961.046567,18287.309820,0.431315
501.576124,0.470302,0.005229,21887.677029,1888.863297,18149.699304,0.431139
501.925956,0.466091,0.005206,21824.780259,1993.384218,18256.734749,0.430960
502.275746,0.456863,0.005069,21835.624796,1988.410013,18586.361652,0.430780
502.625495,0.467363,0.005173,22176.089390,1983.435511,18483.796770,0.430598
502.975203,0.467461,0.005166,22392.896545,2062.991916,18664.901737,0.430413
503.324870,0.471983,0.005225,22418.911096,2045.595437,18516.533535,0.430227
503.674496,0.467480,0.005149,22286.665440,1938.651587,18540.538527,0.430039
504.024080,0.456430,0.005004,22258.480280,1975.973200,18917.860009,0.429849
504.373623,0.464775,0.005140,22232.462674,2018.250783,18592.907324,0.429658
504.723125,0.473571,0.005234,22514.293833,2033.167161,18507.804035,0.429464
505.072585,0.472053,0.005275,22102.366647,2045.595437,18223.972564,0.429268
505.422004,0.464792,0.005171,22180.425885,2095.290054,18542.720717,0.429071
505.771381,0.461140,0.005143,21766.217797,1970.997953,18302.596287,0.428871
506.120717,0.462300,0.005184,21597.018046,1966.022409,18114.741207,0.428670
506.470012,0.464845,0.005220,21616.542607,1968.510218,18036.071313,0.428467
506.819265,0.454029,0.005085,21579.662539,2035.652964,18392.117156,0.428263
507.168477,0.457257,0.005147,21449.485749,2015.764461,18158.438228,0.428056
507.517647,0.449258,0.005035,21334.480234,1973.485614,18335.350619,0.427848
507.866776,0.453711,0.005158,20733.137863,1861.466967,17646.793024,0.427639
508.215863,0.465098,0.005297,21032.784775,1906.292603,17506.700676,0.427428
508.564909,0.470339,0.005379,21084.884474,1941.140216,17375.300186,0.427215
508.913913,0.462902,0.005321,20793.946316,1970.997953,17384.062177,0.427000
509.262875,0.450577,0.005164,20548.505912,1938.651587,17587.700023,0.426784
509.611796,0.462187,0.005367,20565.885335,2033.167161,17219.727380,0.426566
509.960675,0.458264,0.005336,20394.241763,2035.652964,17202.192349,0.426347
510.309512,0.471696,0.005478,20472.465149,1868.939594,16794.164974,0.426126
510.658308,0.457938,0.005290,20331.220896,1863.957918,17118.884921,0.425903
511.007062,0.455921,0.005288,20359.472477,1970.997953,17221.919177,0.425678
511.355774,0.457507,0.005339,20698.387667,2236.758259,17489.184222,0.425452
511.704445,0.459851,0.005328,20557.195685,2005.818429,17248.219322,0.425223
512.053074,0.460522,0.005302,20513.745597,1861.466967,17158.349649,0.424993
512.401661,0.454347,0.005271,20342.087052,1978.460711,17237.261246,0.424761
512.750206,0.470295,0.005458,20561.540525,1903.802927,16875.384469,0.424528
513.098709,0.452439,0.005246,20179.072745,1901.313176,17140.810510,0.424292
513.447170,0.452852,0.005253,20350.779830,1990.897152,17278.899531,0.424054
513.795590,0.457326,0.005337,20185.594235,1953.582245,16980.710714,0.423815
514.143967,0.445489,0.005184,20100.808736,2000.844967,17309.576214,0.423574
514.492303,0.452455,0.005284,20026.882165,1938.651587,16996.067103,0.423331
514.840596,0.446470,0.005201,20083.415181,1993.384218,17248.219322,0.423087
515.188848,0.451425,0.005247,20244.284169,1978.460711,17206.576216,0.422841
515.537058,0.457994,0.005343,20339.913837,2008.305048,17066.255921,0.422593
515.885225,0.450603,0.005289,19979.041740,2013.278064,17007.035382,0.422344
516.233351,0.448134,0.005213,20024.707696,1911.271731,17105.728678,0.422094
516.581435,0.462101,0.005399,20248.631324,1933.674103,16827.095029,0.421842
516.929476,0.455898,0.005400,19968.168296,2090.321922,16820.509372,0.421589
517.277475,0.454020,0.005323,20281.233912,2100.257891,17136.425540,0.421334
517.625433,0.459155,0.005373,20231.242499,1978.460711,16899.525657,0.421078
517.973348,0.458089,0.005348,20389.895715,2033.167161,17068.449011,0.420821
518.321220,0.451797,0.005254,20205.158240,1943.628771,17103.535906,0.420562
518.669051,0.456439,0.005358,20170.377303,2028.195332,16930.247421,0.420302
519.016840,0.458403,0.005371,20066.021055,1913.761182,16754.643048,0.420041
519.364586,0.453004,0.005267,20318.181236,1975.973200,17145.195405,0.419778
519.712290,0.446741,0.005220,20250.804889,2102.741699,17316.149332,0.419513
520.059951,0.457494,0.005268,20596.298157,1893.843474,17197.808409,0.419247
520.407571,0.456530,0.005273,20557.195685,1936.162882,17200.000388,0.418979
520.755148,0.445456,0.005166,20235.589756,1973.485614,17309.576214,0.418709
521.102682,0.449031,0.005246,20257.325533,2065.476831,17215.343732,0.418438
521.450175,0.439523,0.005095,20081.240947,1953.582245,17370.919084,0.418165
521.797625,0.444219,0.005258,19726.716781,2062.991916,16921.470159,0.417890
522.145032,0.455842,0.005363,20233.416132,2085.353494,16956.577359,0.417614
522.492397,0.445080,0.005203,19968.168296,1963.534525,17068.449011,0.417336
522.839720,0.449284,0.005334,19609.210025,1985.922799,16627.250593,0.417057
523.187000,0.447601,0.005254,19918.147458,1973.485614,16932.441688,0.416776
523.534238,0.434951,0.005123,19430.715979,1923.718241,16936.830164,0.416493
523.881433,0.442572,0.005141,19942.071084,1866.448793,17094.764630,0.416210
524.228585,0.446320,0.005285,19644.029932,1988.410013,16732.683644,0.415924
524.575695,0.444699,0.005215,19907.272708,1980.948148,17000.454471,0.415638
524.922763,0.446982,0.005242,19913.797586,1953.582245,16919.275796,0.415350
525.269787,0.439768,0.005204,19509.087992,1978.460711,16820.509372,0.415062
525.616769,0.430910,0.005070,19539.562264,2000.844967,17149.580227,0.414772
525.963709,0.437650,0.005142,19681.023218,1970.997953,17026.777090,0.414481
526.310606,0.440374,0.005215,19465.549703,1953.582245,16743.663595,0.414188
526.657460,0.443171,0.005219,19667.967099,1933.674103,16811.728221,0.413895
527.004271,0.432172,0.005121,19125.799339,1876.411545,16710.722244,0.413601
527.351040,0.450123,0.005330,19763.703586,1988.410013,16660.203412,0.413305
527.697766,0.445393,0.005257,19700.606716,1953.582245,16752.447197,0.413008
528.044449,0.444147,0.005274,19652.734499,2043.109930,16763.426253,0.412710
528.391089,0.444908,0.005300,19611.386347,2062.991916,16701.937124,0.412411
528.737687,0.443141,0.005277,19439.424670,1985.922799,16598.687785,0.412111
529.084241,0.435778,0.005137,19650.558372,2015.764461,17024.583642,0.411809
529.430753,0.438796,0.005194,19887.697561,2172.258455,17140.810510,0.411506
529.777222,0.437465,0.005127,19989.914954,2072.931134,17252.602426,0.411202
530.123648,0.441374,0.005170,20066.021055,2053.051515,17173.695429,0.410896
530.470031,0.438749,0.005148,19992.089569,2075.415753,17200.000388,0.410590
530.816371,0.429065,0.004951,20259.499064,2045.595437,17762.755126,0.410282
531.162668,0.441513,0.005131,20202.984496,1983.435511,17256.985457,0.409972
531.508922,0.422373,0.004894,19763.703586,1933.674103,17552.676141,0.409661
531.855133,0.438670,0.005124,20174.725042,2087.837745,17338.058566,0.409350
532.201301,0.436799,0.005084,20107.331172,2010.791593,17329.295086,0.409036
532.547426,0.421025,0.004887,19798.512094,1995.871208,17624.908155,0.408722
532.893508,0.432173,0.005010,20139.942161,2013.278064,17511.079617,0.408406
533.239547,0.433470,0.005007,20424.663195,2082.869170,17712.437639,0.408090
533.585543,0.426742,0.004911,20250.804889,2010.791593,17793.378934,0.407772
533.931495,0.426894,0.004885,20552.850814,2067.961673,18051.369785,0.407452
534.277404,0.421843,0.004806,20698.387667,2130.058727,18372.468291,0.407132
534.623270,0.428617,0.004838,21236.821646,2157.366856,18577.633899,0.406810
534.969093,0.420179,0.004681,21570.984665,2206.995261,19201.149056,0.406488
535.314873,0.433311,0.004863,21492.880102,2122.609512,18601.634698,0.406164
535.660609,0.431961,0.004753,21998.279762,2035.652964,19066.067268,0.405839
536.006302,0.424401,0.004700,21842.131465,2177.221735,19246.892408,0.405513
536.351952,0.424163,0.004711,21846.469222,2234.278411,19262.139069,0.405186
536.697559,0.421363,0.004647,21974.425199,2204.514536,19477.711829,0.404858
537.043122,0.418438,0.004615,21761.879704,2132.541652,19397.156864,0.404528
537.388641,0.427280,0.004752,21813.935609,2194.590906,19087.857727,0.404198
537.734118,0.424103,0.004744,21371.370483,2105.225434,18813.208573,0.403866
538.079551,0.433614,0.004865,21672.944645,2194.590906,18710.708823,0.403533
538.424940,0.415407,0.004641,21308.439079,2164.812986,19103.110339,0.403199
538.770286,0.420032,0.004749,21549.289623,2449.753772,19157.579220,0.402864
539.115589,0.424216,0.004685,21818.273483,2095.290054,19172.829192,0.402528
539.460848,0.417913,0.004655,21549.289623,2199.552867,19201.149056,0.402191
539.806063,0.419133,0.004637,21698.975246,2130.058727,19268.673182,0.401853
540.151235,0.410771,0.004508,21777.062949,2135.024503,19682.299797,0.401513
540.496364,0.417587,0.004589,22063.335146,2216.917429,19651.835034,0.401173
540.841449,0.423810,0.004652,22163.079814,2159.848973,19469.003897,0.400831
541.186490,0.419881,0.004605,22019.965296,2117.643001,19495.127179,0.400489
541.531487,0.416939,0.004568,22128.386944,2197.071923,19717.114247,0.400145
541.876441,0.424356,0.004657,22163.079814,2139.989985,19427.638867,0.399800
542.221352,0.433140,0.004782,22527.300102,2323.507093,19408.043539,0.399455
542.566218,0.413207,0.004519,21926.714551,2102.741699,19669.243714,0.399108
542.911041,0.424111,0.004653,22215.117313,2159.848973,19469.003897,0.398760
543.255820,0.421982,0.004629,22186.930600,2169.776705,19527.779124,0.398411
543.600555,0.415424,0.004539,22087.187882,2132.541652,19704.059129,0.398061
543.945247,0.421533,0.004628,22178.257640,2184.666105,19529.955836,0.397710
544.289895,0.420559,0.004586,22473.106583,2221.878075,19825.893031,0.397358
544.634499,0.415635,0.004554,22269.320797,2276.425921,19856.346723,0.397005
544.979059,0.411076,0.004509,21961.413406,2192.109815,19762.804333,0.396651
545.323575,0.415867,0.004561,22275.825065,2291.296491,19843.295372,0.396296
545.668047,0.417439,0.004537,22507.790658,2214.436997,19965.094694,0.395940
546.012476,0.414960,0.004549,22186.930600,2241.717737,19786.735496,0.395583
546.356860,0.417433,0.004551,22310.513956,2164.812986,19775.857842,0.395225
546.701201,0.409906,0.004457,22147.901803,2132.541652,19945.521792,0.394865
547.045497,0.417211,0.004591,21957.076109,2157.366856,19464.649867,0.394505
547.389750,0.419838,0.004631,21835.624796,2100.257891,19238.179779,0.394145
547.733958,0.411320,0.004545,21731.512529,2192.109815,19506.011426,0.393783
548.078123,0.413926,0.004561,22087.187882,2293.774665,19717.114247,0.393420
548.422243,0.417094,0.004550,22388.560740,2211.956491,19832.418981,0.393056
548.766319,0.409684,0.004433,22444.925179,2189.628652,20193.390937,0.392691
549.110352,0.404680,0.004347,22553.312312,2172.258455,20506.329808,0.392325
549.454340,0.410415,0.004421,22679.032051,2211.956491,20360.747387,0.391959
549.798284,0.404446,0.004361,22440.589531,2189.628652,20406.381551,0.391591
550.142183,0.412218,0.004441,22720.214050,2206.995261,20306.416310,0.391223
550.486039,0.412306,0.004461,22427.582509,2132.541652,20030.332304,0.390853
550.829850,0.414807,0.004507,22555.479977,2246.676923,20043.378839,0.390483
551.173617,0.414175,0.004547,22327.858067,2330.938568,19875.923103,0.390112
551.517340,0.412215,0.004528,21991.774022,2187.147415,19640.954279,0.389740
551.861019,0.410097,0.004519,21829.118087,2189.628652,19582.193764,0.389366
552.204653,0.407435,0.004472,21785.738988,2127.575729,19645.306612,0.388992
552.548243,0.400493,0.004423,21568.815184,2224.358288,19756.277445,0.388617
552.891788,0.404195,0.004427,21826.949175,2152.402403,19815.016254,0.388241
553.235290,0.401801,0.004380,21842.131465,2100.257891,19923.773237,0.387864
553.578747,0.403888,0.004408,22011.291132,2182.184721,19986.841482,0.387486
553.922159,0.400255,0.004323,22262.816498,2164.812986,20369.439885,0.387107
554.265527,0.397889,0.004304,22163.079814,2174.740131,20382.478387,0.386728
554.608850,0.401355,0.004345,22379.889091,2256.594421,20423.765061,0.386347
554.952129,0.402830,0.004358,22343.033984,2197.071923,20312.936311,0.385965
555.295364,0.401692,0.004384,21967.919321,2182.184721,20019.459941,0.385583
555.638554,0.393586,0.004286,21924.545836,2229.318495,20345.535203,0.385200
555.981699,0.391749,0.004267,21918.039667,2259.073613,20421.592150,0.384816
556.324800,0.395716,0.004262,22121.881922,2090.321922,20406.381551,0.384431
556.667857,0.393571,0.004233,22160.911538,2115.159635,20538.918055,0.384046
557.010868,0.396483,0.004267,22215.117313,2112.676195,20447.666553,0.383660
557.353835,0.402319,0.004374,22102.366647,2162.331016,20080.342261,0.383273
557.696758,0.391322,0.004199,22273.656979,2157.366856,20736.583824,0.382886
558.039636,0.398454,0.004301,22080.682637,2062.991916,20215.128369,0.382498
558.382469,0.389099,0.004208,21839.962580,2105.225434,20425.937963,0.382110
558.725257,0.396134,0.004336,21848.638094,2236.758259,20115.129003,0.381721
559.068001,0.396071,0.004365,21514.576488,2187.147415,19804.139235,0.381332
559.410699,0.393917,0.004343,21427.787771,2174.740131,19815.016254,0.380943
559.753353,0.399411,0.004393,21512.406873,2097.774009,19636.601905,0.380552
560.095963,0.396155,0.004357,21306.268946,2030.681283,19582.193764,0.380162
560.438527,0.403345,0.004456,21358.350579,2040.624349,19312.231331,0.379770
560.781047,0.391653,0.004298,21356.180576,2075.415753,19823.717695,0.379378
561.123521,0.385298,0.004234,21343.160438,2184.666105,20106.432530,0.378985
561.465951,0.393614,0.004297,21766.217797,2164.812986,20108.606662,0.378591
561.808336,0.391332,0.004233,21855.144682,2067.961673,20282.508997,0.378197
562.150676,0.395802,0.004315,22085.019471,2276.425921,20299.896233,0.377801
562.492971,0.394682,0.004273,22108.871774,2169.776705,20358.574243,0.377405
562.835221,0.390486,0.004180,22215.117313,2065.476831,20638.844675,0.377008
563.177426,0.387711,0.004171,21868.157740,2015.764461,20441.148059,0.376610
563.519586,0.398625,0.004309,22176.089390,2115.159635,20219.475753,0.376211
563.861701,0.386832,0.004199,21592.679199,2050.566230,20219.475753,0.375810
564.203771,0.388347,0.004209,21978.762430,2206.995261,20512.847596,0.375409
564.545796,0.387133,0.004157,22087.187882,2100.257891,20658.393687,0.375006
564.887776,0.383669,0.004142,21761.879704,2080.384771,20515.020177,0.374603
565.229710,0.381134,0.004119,21733.681643,2120.126293,20608.433909,0.374199
565.571600,0.374144,0.004050,21642.574729,2202.033738,20864.708881,0.373794
565.913444,0.387897,0.004159,22182.594128,2105.225434,20690.974052,0.373388
566.255243,0.386135,0.004132,22332.194061,2172.258455,20914.649455,0.372981
566.596997,0.386404,0.004188,21931.051967,2197.071923,20525.882964,0.372574
566.938705,0.386258,0.004142,22137.060253,2102.741699,20712.693387,0.372166
567.280369,0.377116,0.004065,21835.624796,2172.258455,20875.565832,0.371758
567.621987,0.380107,0.004038,22505.622926,2204.514536,21357.453645,0.371349
567.963559,0.379215,0.003987,22722.381497,2127.575729,21598.290770,0.370939
568.305087,0.380622,0.003926,23675.852714,2219.397788,22424.518616,0.370530
568.646569,0.386302,0.003994,23760.350490,2226.838428,22201.211946,0.370120
568.988006,0.382436,0.003902,24213.150918,2246.676923,22823.352718,0.369709
569.329397,0.377759,0.003801,24806.752272,2338.369392,23640.290940,0.369299
569.670743,0.375474,0.003686,25638.701250,2268.989654,24554.551379,0.368888
570.012043,0.375256,0.003602,26878.220255,2405.217531,25750.473914,0.368477
570.353298,0.379489,0.003561,28326.312720,2546.169274,26857.818307,0.368065
570.694508,0.379299,0.003455,29779.234842,2546.169274,28234.351859,0.367653
571.035672,0.380824,0.003430,30726.990126,2721.417138,29025.810069,0.367241
571.376791,0.378213,0.003328,31785.247165,2681.955785,30199.081569,0.366828
571.717863,0.372585,0.003194,32960.216204,2664.685766,31734.479602,0.366414
572.058891,0.371457,0.003150,33809.596396,2819.991817,32638.536894,0.366000
572.399873,0.373971,0.003111,35357.667567,2982.395983,33917.009845,0.365585
572.740809,0.370665,0.003045,36030.509777,3024.178487,34835.159084,0.365169
573.081700,0.368388,0.003020,36004.553623,2989.770815,34997.507516,0.364752
573.422545,0.373071,0.003059,35954.803108,2849.542384,34534.224854,0.364335
573.763344,0.372075,0.003032,36417.638953,2920.914842,35058.112870,0.363917
574.104097,0.365698,0.002941,37154.900594,3026.635661,36332.406294,0.363498
574.444805,0.374125,0.002972,38114.561424,2906.152923,36483.780723,0.363078
574.785467,0.373329,0.002921,39407.221504,3070.853028,37789.477996,0.362657
575.126084,0.372843,0.002882,40463.195374,3205.824115,38842.050321,0.362235
575.466654,0.369925,0.002826,41041.824345,3154.314086,39670.180731,0.361812
575.807179,0.369781,0.002814,41530.145619,3274.457512,40150.527048,0.361389
576.147658,0.369139,0.002809,41304.339759,3166.581105,39983.883198,0.360964
576.488091,0.367460,0.002805,41115.568603,3237.696237,39962.244249,0.360540
576.828478,0.372585,0.002851,41241.404052,3237.696237,39568.523811,0.360114
577.168820,0.368703,0.002794,41690.922816,3220.535752,40375.678427,0.359688
577.509115,0.368289,0.002784,42041.067014,3325.897715,40750.430876,0.359261
577.849365,0.363882,0.002727,42263.169076,3237.696237,41409.810563,0.358834
578.189568,0.363779,0.002674,43975.417693,3394.438389,43089.751878,0.358407
578.529726,0.367107,0.002636,46287.560614,3550.905473,44965.953640,0.357979
578.869837,0.361153,0.002567,46677.862789,3514.258028,46022.434128,0.357551
579.209903,0.358544,0.002555,46532.357275,3629.036759,46178.116828,0.357122
579.549922,0.359309,0.002589,45591.907575,3570.444661,45146.293696,0.356693
579.889896,0.361727,0.002606,45692.808487,3536.248292,44957.057354,0.356264
580.229823,0.363706,0.002642,45118.246339,3497.150760,44159.700407,0.355835
580.569704,0.361976,0.002628,44877.948057,3406.672248,44106.757676,0.355406
580.909540,0.358769,0.002620,44377.059567,3467.816409,43965.695735,0.354976
581.249329,0.361197,0.002647,43911.549191,3291.607558,43223.314221,0.354546
581.589071,0.357587,0.002638,43346.939831,3357.726734,43056.926325,0.354116
581.928768,0.362320,0.002570,46969.910985,3509.370571,46081.056518,0.353685
582.268418,0.362374,0.002508,49060.916640,3548.462776,48112.994524,0.353254
582.608022,0.354677,0.002410,50270.458411,3611.951338,50279.294564,0.352823
582.947580,0.355957,0.002389,51486.444014,3636.358091,51312.191369,0.352391
583.287092,0.351466,0.002377,51052.647038,3918.996173,51470.068358,0.351959
