# FilmMeasure spectrum v1.0
# Timestamp: 1686967180 Fri Jun 16 21:59:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.388671,0.006544,10242.653665,1731.833662,10208.101385,0.376287
458.594445,0.387897,0.006537,10155.662702,1691.905298,10132.538425,0.376075
458.949138,0.388347,0.006492,10325.008153,1716.862806,10285.904410,0.375863
459.303791,0.383457,0.006306,10532.932819,1726.843680,10598.899629,0.375653
459.658407,0.385071,0.006408,10402.735902,1741.812714,10425.366653,0.375443
460.012983,0.384076,0.006261,10692.634745,1734.328539,10733.447247,0.375235
460.367521,0.385097,0.006272,10713.152857,1729.338709,10724.329999,0.375028
460.722021,0.386026,0.006322,10697.194620,1761.767179,10681.013905,0.374822
461.076481,0.388576,0.006370,10594.556693,1691.905298,10514.447225,0.374618
461.430904,0.390438,0.006350,10781.522059,1714.367397,10651.367834,0.374414
461.785287,0.384104,0.006271,10546.629690,1654.454753,10557.821940,0.374212
462.139632,0.388786,0.006241,10813.414827,1621.983714,10708.373201,0.374010
462.493938,0.384609,0.006330,10462.141213,1669.437031,10450.498533,0.373810
462.848205,0.392995,0.006512,10603.683527,1754.284823,10397.944132,0.373611
463.202434,0.382078,0.006416,10148.792304,1674.430513,10182.919028,0.373413
463.556624,0.378998,0.006325,10130.469313,1629.478178,10228.701202,0.373216
463.910774,0.376778,0.006376,9898.898502,1624.481945,10038.590529,0.373021
464.264887,0.384646,0.006399,10258.671446,1636.971953,10219.546164,0.372826
464.618960,0.383800,0.006374,10151.082481,1564.503221,10125.666698,0.372633
464.972994,0.379004,0.006286,10196.876812,1609.491407,10274.465942,0.372440
465.326990,0.377785,0.006267,10256.383322,1651.957440,10356.798733,0.372249
465.680946,0.380432,0.006137,10635.622115,1604.493948,10671.892795,0.372059
466.034864,0.386197,0.006279,10813.414827,1736.823340,10708.373201,0.371870
466.388743,0.381132,0.006050,10861.238697,1579.502049,10870.125848,0.371682
466.742582,0.373648,0.005744,11623.985045,1761.767179,11825.057826,0.371495
467.096383,0.374861,0.005869,11431.453931,1819.109298,11589.810610,0.371310
467.450145,0.386701,0.006101,11256.797454,1704.385003,11111.228150,0.371125
467.803867,0.375383,0.005960,11072.811468,1736.823340,11202.091174,0.370942
468.157551,0.386931,0.006184,11118.264774,1741.812714,10958.886900,0.370759
468.511195,0.392687,0.006312,11036.437102,1704.385003,10738.005620,0.370578
468.864801,0.387805,0.006285,10704.034116,1621.983714,10519.013708,0.370397
469.218367,0.378362,0.006103,10751.900026,1669.437031,10783.580149,0.370218
469.571894,0.388355,0.006242,10724.550340,1552.002082,10514.447225,0.370040
469.925382,0.390361,0.006231,10656.149695,1434.396958,10393.373110,0.369863
470.278830,0.384616,0.006309,10363.878260,1549.501623,10235.567023,0.369687
470.632240,0.387413,0.006289,10430.157342,1474.451954,10230.989853,0.369511
470.985610,0.379507,0.006296,10004.422455,1471.949099,9983.562177,0.369337
471.338941,0.386194,0.006393,10484.981698,1684.416562,10306.490918,0.369164
471.692232,0.367621,0.006113,9914.962576,1514.487100,10155.441329,0.368992
472.045485,0.383256,0.006334,10015.886784,1416.866639,9896.381598,0.368820
472.398698,0.387177,0.006240,10366.164349,1369.265083,10146.280694,0.368650
472.751871,0.381487,0.006330,10066.316685,1489.467456,9976.681836,0.368481
473.105006,0.373696,0.006070,10233.499689,1449.419912,10317.926351,0.368312
473.458101,0.385216,0.006156,10656.149695,1464.440068,10461.920401,0.368144
473.811156,0.372759,0.006001,10751.900026,1671.933810,10851.910684,0.367978
474.164172,0.388914,0.006116,11045.531672,1506.982019,10744.842865,0.367812
474.517149,0.384540,0.006074,11367.969741,1761.767179,11165.753722,0.367647
474.870086,0.362160,0.005593,11147.800722,1582.001585,11519.607861,0.367483
475.222983,0.372063,0.005626,11850.133937,1699.393349,11958.331780,0.367320
475.575841,0.387459,0.005844,12055.599218,1669.437031,11743.673144,0.367157
475.928660,0.383271,0.005745,12039.805222,1626.980100,11831.837651,0.366996
476.281439,0.388293,0.005726,12447.613539,1644.465041,12089.219313,0.366835
476.634178,0.372266,0.005416,12382.354300,1589.499730,12467.642822,0.366675
476.986878,0.379667,0.005540,12766.727568,1776.729847,12631.760083,0.366516
477.339538,0.368161,0.005288,12739.787551,1681.920164,12939.257777,0.366357
477.692158,0.368425,0.005246,12883.410147,1661.946235,13071.485790,0.366199
478.044739,0.365116,0.005220,12777.951102,1674.430513,13060.284579,0.366042
478.397280,0.371784,0.005251,12905.838456,1552.002082,12979.611006,0.365886
478.749781,0.373136,0.005276,13228.431491,1731.833662,13255.066763,0.365730
479.102243,0.357890,0.005028,13053.780023,1689.409129,13559.057508,0.365576
479.454665,0.365703,0.005177,13134.413565,1754.284823,13380.311859,0.365421
479.807047,0.373485,0.005182,13487.799822,1649.460050,13485.349785,0.365268
480.159389,0.376732,0.005229,13713.277962,1749.296207,13601.479589,0.365115
480.511691,0.369774,0.005042,13842.616198,1669.437031,13949.361269,0.364963
480.863954,0.372231,0.005041,14254.478757,1791.689792,14274.274526,0.364811
481.216177,0.364660,0.004864,14481.129752,1799.168745,14758.273434,0.364660
481.568359,0.367422,0.004954,14354.508700,1836.553325,14525.321719,0.364510
481.920502,0.373843,0.004947,14780.657783,1771.742593,14725.013241,0.364360
482.272605,0.371688,0.004877,15278.780644,1961.046567,15291.832249,0.364211
482.624668,0.377617,0.004958,15272.147643,1903.802927,15068.409886,0.364063
482.976691,0.379435,0.004892,15694.003355,1871.430319,15411.179526,0.363915
483.328674,0.368716,0.004720,15647.664767,1856.484840,15751.147207,0.363767
483.680617,0.376129,0.004869,15731.507866,1978.460711,15554.742423,0.363621
484.032520,0.369644,0.004739,15852.799418,1978.460711,15907.695625,0.363474
484.384383,0.373045,0.004772,15910.112758,1943.628771,15830.538523,0.363329
484.736205,0.374836,0.004697,16385.667673,1893.843474,16227.050601,0.363184
485.087988,0.367882,0.004580,16436.245738,1901.313176,16541.551789,0.363039
485.439731,0.374209,0.004623,16991.891720,2025.709306,16838.070732,0.362895
485.791433,0.369031,0.004473,17491.585501,2075.415753,17539.541063,0.362751
486.143095,0.370955,0.004287,19096.784207,2172.258455,19052.992418,0.362608
486.494717,0.374271,0.003735,25198.197544,2627.666916,24929.344189,0.362466
486.846299,0.366456,0.003383,28971.806114,2957.808718,29197.128264,0.362324
487.197840,0.366575,0.003337,29906.505266,3097.863797,30116.667548,0.362183
487.549341,0.366132,0.003281,30674.253476,3102.773955,30910.434883,0.362042
487.900802,0.366895,0.003305,30875.945300,3335.692472,31040.555566,0.361901
488.252223,0.365083,0.003362,28954.457880,2898.771026,29227.488939,0.361761
488.603603,0.371404,0.003538,27586.331157,2876.621583,27408.366650,0.361622
488.954943,0.367219,0.003600,26002.029972,2765.789629,26086.328240,0.361483
489.306243,0.366988,0.003784,23889.658158,2714.019508,23969.610072,0.361344
489.657502,0.364456,0.003913,21845.782412,2429.962763,22045.091092,0.361206
490.008721,0.366910,0.004106,20076.203936,2184.666105,20130.347489,0.361069
490.359899,0.364089,0.004184,19358.173057,2283.861533,19534.309228,0.360932
490.711037,0.371374,0.004362,18527.656054,2092.806025,18363.735093,0.360795
491.062134,0.367148,0.004369,17959.778928,2038.138694,17974.869868,0.360659
491.413191,0.374622,0.004515,17782.653672,2048.080871,17476.046158,0.360524
491.764208,0.366396,0.004362,17861.388918,1995.871208,17893.977778,0.360389
492.115183,0.371871,0.004445,17727.964062,1916.250559,17519.837294,0.360254
492.466119,0.374565,0.004515,17592.289289,1938.651587,17267.942720,0.360120
492.817013,0.363926,0.004371,17552.887757,1985.922799,17668.676222,0.359987
493.167867,0.370969,0.004496,17563.833179,2045.595437,17375.300186,0.359853
493.518681,0.362711,0.004366,17493.775100,1995.871208,17646.793024,0.359721
493.869453,0.358926,0.004347,17309.788017,2030.681283,17616.153738,0.359589
494.220185,0.366676,0.004401,17644.816159,1985.922799,17613.965091,0.359457
494.570877,0.354396,0.004299,17125.674743,2000.844967,17611.776428,0.359326
494.921527,0.360502,0.004315,17485.016604,1921.229088,17705.873848,0.359195
495.272137,0.374077,0.004496,17918.240378,2065.476831,17552.676141,0.359065
495.622707,0.369243,0.004463,17541.941910,1998.358125,17375.300186,0.358935
495.973235,0.358371,0.004302,17390.845225,1936.162882,17681.805343,0.358806
496.323722,0.362312,0.004378,17169.522928,1863.957918,17281.090840,0.358677
496.674169,0.365767,0.004401,17633.873858,2013.278064,17592.077703,0.358549
497.024575,0.359101,0.004320,17522.238309,2025.709306,17760.567589,0.358421
497.374940,0.361590,0.004294,17999.126035,2055.536726,18125.666026,0.358294
497.725264,0.369513,0.004385,18143.356152,2025.709306,17915.842629,0.358167
498.075547,0.366506,0.004322,18263.497910,2028.195332,18158.438228,0.358040
498.425789,0.368710,0.004415,17883.256134,2033.167161,17679.617198,0.357914
498.775991,0.356775,0.004278,17513.480707,1990.897152,17819.625384,0.357789
499.126151,0.369271,0.004400,17935.730984,1970.997953,17692.745821,0.357664
499.476270,0.363495,0.004309,17951.034440,1966.022409,17950.823112,0.357539
499.826349,0.360048,0.004280,17752.028748,1941.140216,17896.164334,0.357415
500.176386,0.368301,0.004332,18300.623645,1973.485614,18073.223445,0.357292
500.526382,0.359477,0.004273,18112.767416,2142.472615,18269.838701,0.357169
500.876337,0.361318,0.004306,17972.895190,2082.869170,18040.442381,0.357046
501.226251,0.355615,0.004189,17968.523165,1961.046567,18287.309820,0.356924
501.576124,0.362885,0.004251,18165.203447,1888.863297,18149.699304,0.356802
501.925956,0.363945,0.004271,18326.827526,1993.384218,18256.734749,0.356681
502.275746,0.356706,0.004161,18333.378172,1988.410013,18586.361652,0.356560
502.625495,0.362028,0.004219,18481.825190,1983.435511,18483.796770,0.356440
502.975203,0.365107,0.004239,18811.238811,2062.991916,18664.901737,0.356320
503.324870,0.360904,0.004219,18477.460028,2045.595437,18516.533535,0.356201
503.674496,0.364939,0.004222,18693.470045,1938.651587,18540.538527,0.356082
504.024080,0.362483,0.004158,18966.026315,1975.973200,18917.860009,0.355963
504.373623,0.368105,0.004261,18904.990899,2018.250783,18592.907324,0.355845
504.723125,0.365172,0.004252,18691.288783,2033.167161,18507.804035,0.355728
505.072585,0.366898,0.004310,18488.372830,2045.595437,18223.972564,0.355611
505.422004,0.356877,0.004191,18361.762814,2095.290054,18542.720717,0.355494
505.771381,0.357951,0.004202,18178.311107,1970.997953,18302.596287,0.355378
506.120717,0.362550,0.004267,18204.524822,1966.022409,18114.741207,0.355262
506.470012,0.360401,0.004260,18036.282582,1968.510218,18036.071313,0.355147
506.819265,0.350195,0.004139,17935.730984,2035.652964,18392.117156,0.355032
507.168477,0.361613,0.004264,18226.367956,2015.764461,18158.438228,0.354918
507.517647,0.350821,0.004136,17920.426759,1973.485614,18335.350619,0.354804
507.866776,0.362649,0.004307,17771.716565,1861.466967,17646.793024,0.354691
508.215863,0.360870,0.004324,17559.455061,1906.292603,17506.700676,0.354578
508.564909,0.362726,0.004370,17513.480707,1941.140216,17375.300186,0.354465
508.913913,0.361102,0.004363,17458.739457,1970.997953,17384.062177,0.354353
509.262875,0.354646,0.004266,17388.654808,1938.651587,17587.700023,0.354241
509.611796,0.368344,0.004470,17611.988000,2033.167161,17219.727380,0.354130
509.960675,0.360071,0.004400,17250.622733,2035.652964,17202.192349,0.354019
510.309512,0.368383,0.004491,17193.636291,1868.939594,16794.164974,0.353909
510.658308,0.358693,0.004351,17121.289518,1863.957918,17118.884921,0.353799
511.007062,0.353447,0.004318,17007.247431,1970.997953,17221.919177,0.353689
511.355774,0.355010,0.004365,17347.033535,2236.758259,17489.184222,0.353580
511.704445,0.353111,0.004320,17031.375957,2005.818429,17248.219322,0.353471
512.053074,0.361405,0.004365,17301.023616,1861.466967,17158.349649,0.353363
512.401661,0.346711,0.004257,16759.246951,1978.460711,17237.261246,0.353255
512.750206,0.366959,0.004472,17259.388789,1903.802927,16875.384469,0.353148
513.098709,0.354971,0.004322,17026.989122,1901.313176,17140.810510,0.353041
513.447170,0.357250,0.004345,17268.154556,1990.897152,17278.899531,0.352934
513.795590,0.362373,0.004427,17191.444259,1953.582245,16980.710714,0.352828
514.143967,0.354824,0.004321,17206.788101,2000.844967,17309.576214,0.352722
514.492303,0.357817,0.004379,17026.989122,1938.651587,16996.067103,0.352616
514.840596,0.355206,0.004331,17173.907341,1993.384218,17248.219322,0.352511
515.188848,0.347663,0.004266,16816.331047,1978.460711,17206.576216,0.352406
515.537058,0.360414,0.004409,17224.322826,2008.305048,17066.255921,0.352302
515.885225,0.352520,0.004350,16838.282924,2013.278064,17007.035382,0.352198
516.233351,0.356761,0.004342,17121.289518,1911.271731,17105.728678,0.352095
516.581435,0.358522,0.004408,16921.682280,1933.674103,16827.095029,0.351991
516.929476,0.367635,0.004537,17296.641308,2090.321922,16820.509372,0.351889
517.277475,0.355889,0.004382,17132.252442,2100.257891,17136.425540,0.351786
517.625433,0.360253,0.004424,17084.012101,1978.460711,16899.525657,0.351684
517.973348,0.361377,0.004421,17307.596944,2033.167161,17068.449011,0.351582
518.321220,0.356515,0.004346,17143.214903,1943.628771,17103.535906,0.351481
518.669051,0.360269,0.004432,17132.252442,2028.195332,16930.247421,0.351380
519.016840,0.361576,0.004438,17016.021705,1913.761182,16754.643048,0.351279
519.364586,0.355087,0.004335,17141.022448,1975.973200,17145.195405,0.351179
519.712290,0.356642,0.004357,17384.273922,2102.741699,17316.149332,0.351079
520.059951,0.353044,0.004285,17116.904219,1893.843474,17197.808409,0.350979
520.407571,0.352246,0.004289,17090.590860,1936.162882,17200.000388,0.350880
520.755148,0.354409,0.004301,17298.832471,1973.485614,17309.576214,0.350781
521.102682,0.352428,0.004324,17125.674743,2065.476831,17215.343732,0.350682
521.450175,0.343666,0.004191,16904.126848,1953.582245,17370.919084,0.350584
521.797625,0.363003,0.004464,17287.876477,2062.991916,16921.470159,0.350486
522.145032,0.352208,0.004368,16875.596629,2085.353494,16956.577359,0.350388
522.492397,0.352265,0.004315,16994.085450,1963.534525,17068.449011,0.350291
522.839720,0.358184,0.004446,16805.354372,1985.922799,16627.250593,0.350194
523.187000,0.353444,0.004349,16919.487919,1973.485614,16932.441688,0.350097
523.534238,0.353679,0.004336,16939.236480,1923.718241,16936.830164,0.350001
523.881433,0.344279,0.004211,16697.756759,1866.448793,17094.764630,0.349904
524.228585,0.354057,0.004390,16761.442740,1988.410013,16732.683644,0.349809
524.575695,0.343952,0.004255,16605.491905,1980.948148,17000.454471,0.349713
524.922763,0.349339,0.004307,16759.246951,1953.582245,16919.275796,0.349618
525.269787,0.354925,0.004379,16901.932332,1978.460711,16820.509372,0.349523
525.616769,0.345612,0.004250,16838.282924,2000.844967,17149.580227,0.349429
525.963709,0.351714,0.004314,16983.116610,1970.997953,17026.777090,0.349334
526.310606,0.349685,0.004337,16620.871865,1953.582245,16743.663595,0.349240
526.657460,0.351036,0.004331,16750.463595,1933.674103,16811.728221,0.349147
527.004271,0.354038,0.004357,16781.203953,1876.411545,16710.722244,0.349053
527.351040,0.357991,0.004434,16899.737796,1988.410013,16660.203412,0.348960
527.697766,0.353584,0.004368,16814.135751,1953.582245,16752.447197,0.348867
528.044449,0.360603,0.004455,17123.482140,2043.109930,16763.426253,0.348775
528.391089,0.357680,0.004445,16943.624837,2062.991916,16701.937124,0.348683
528.737687,0.359576,0.004456,16923.876623,1985.922799,16598.687785,0.348591
529.084241,0.353532,0.004340,17105.940645,2015.764461,17024.583642,0.348499
529.430753,0.352436,0.004356,17180.483823,2172.258455,17140.810510,0.348408
529.777222,0.353417,0.004318,17340.461170,2072.931134,17252.602426,0.348317
530.123648,0.357630,0.004362,17447.789909,2053.051515,17173.695429,0.348226
530.470031,0.359996,0.004384,17581.344970,2075.415753,17200.000388,0.348135
530.816371,0.344819,0.004156,17485.016604,2045.595437,17762.755126,0.348045
531.162668,0.350655,0.004266,17246.239596,1983.435511,17256.985457,0.347955
531.508922,0.350394,0.004205,17535.374197,1933.674103,17552.676141,0.347865
531.855133,0.353438,0.004306,17458.739457,2087.837745,17338.058566,0.347776
532.201301,0.350700,0.004262,17336.079505,2010.791593,17329.295086,0.347687
532.547426,0.347093,0.004181,17476.257832,1995.871208,17624.908155,0.347598
532.893508,0.345560,0.004189,17301.023616,2013.278064,17511.079617,0.347509
533.239547,0.351077,0.004225,17752.028748,2082.869170,17712.437639,0.347421
533.585543,0.353424,0.004213,17944.475910,2010.791593,17793.378934,0.347333
533.931495,0.350008,0.004161,18053.766478,2067.961673,18051.369785,0.347245
534.277404,0.350314,0.004133,18394.511328,2130.058727,18372.468291,0.347157
534.623270,0.347310,0.004085,18464.364208,2157.366856,18577.633899,0.347070
534.969093,0.339970,0.003951,18732.730515,2206.995261,19201.149056,0.346983
535.314873,0.353382,0.004124,18785.071238,2122.609512,18601.634698,0.346896
535.660609,0.350811,0.004018,19136.003161,2035.652964,19066.067268,0.346810
536.006302,0.352874,0.004044,19423.494892,2177.221735,19246.892408,0.346724
536.351952,0.352365,0.004051,19419.140409,2234.278411,19262.139069,0.346638
536.697559,0.347056,0.003972,19379.948101,2204.514536,19477.711829,0.346552
537.043122,0.343816,0.003939,19144.717965,2132.541652,19397.156864,0.346467
537.388641,0.344488,0.003998,18878.829874,2194.590906,19087.857727,0.346382
537.734118,0.348149,0.004044,18787.251940,2105.225434,18813.208573,0.346297
538.079551,0.348398,0.004081,18702.194962,2194.590906,18710.708823,0.346213
538.424940,0.351024,0.004043,19227.499297,2164.812986,19103.110339,0.346128
538.770286,0.344086,0.004045,18952.948114,2449.753772,19157.579220,0.346044
539.115589,0.347623,0.003988,19142.539282,2095.290054,19172.829192,0.345961
539.460848,0.346081,0.003996,19101.142058,2199.552867,19201.149056,0.345877
539.806063,0.347757,0.003984,19255.815402,2130.058727,19268.673182,0.345794
540.151235,0.341696,0.003883,19369.060717,2135.024503,19682.299797,0.345711
540.496364,0.342546,0.003912,19388.657809,2216.917429,19651.835034,0.345628
540.841449,0.346159,0.003951,19393.012598,2159.848973,19469.003897,0.345546
541.186490,0.349017,0.003961,19567.168722,2117.643001,19495.127179,0.345464
541.531487,0.344924,0.003918,19588.933469,2197.071923,19717.114247,0.345382
541.876441,0.353483,0.004011,19732.555085,2139.989985,19427.638867,0.345300
542.221352,0.352074,0.004045,19645.516973,2323.507093,19408.043539,0.345219
542.566218,0.348949,0.003934,19760.839024,2102.741699,19669.243714,0.345138
542.911041,0.350264,0.003983,19630.283637,2159.848973,19469.003897,0.345057
543.255820,0.353015,0.004000,19832.629260,2169.776705,19527.779124,0.344977
543.600555,0.343468,0.003891,19534.519640,2132.541652,19704.059129,0.344896
543.945247,0.349147,0.003971,19652.045393,2184.666105,19529.955836,0.344816
544.289895,0.346561,0.003920,19823.927978,2221.878075,19825.893031,0.344737
544.634499,0.345339,0.003918,19797.823200,2276.425921,19856.346723,0.344657
544.979059,0.348106,0.003933,19850.031362,2192.109815,19762.804333,0.344578
545.323575,0.348301,0.003947,19945.732023,2291.296491,19843.295372,0.344499
545.668047,0.345499,0.003892,19930.508140,2214.436997,19965.094694,0.344420
546.012476,0.347317,0.003934,19850.031362,2241.717737,19786.735496,0.344342
546.356860,0.346565,0.003912,19806.524948,2164.812986,19775.857842,0.344264
546.701201,0.339357,0.003825,19610.697179,2132.541652,19945.521792,0.344186
547.045497,0.349019,0.003969,19628.107405,2157.366856,19464.649867,0.344108
547.389750,0.354259,0.004027,19665.101958,2100.257891,19238.179779,0.344031
547.733958,0.344419,0.003933,19449.620875,2192.109815,19506.011426,0.343954
548.078123,0.341864,0.003908,19536.696319,2293.774665,19717.114247,0.343877
548.422243,0.345555,0.003905,19843.505646,2211.956491,19832.418981,0.343800
548.766319,0.346864,0.003867,20278.372205,2189.628652,20193.390937,0.343724
549.110352,0.338180,0.003757,20137.079720,2172.258455,20506.329808,0.343647
549.454340,0.340280,0.003798,20110.990949,2211.956491,20360.747387,0.343572
549.798284,0.343614,0.003815,20337.052425,2189.628652,20406.381551,0.343496
550.142183,0.346691,0.003854,20404.418631,2206.995261,20306.416310,0.343420
550.486039,0.350337,0.003900,20321.839615,2132.541652,20030.332304,0.343345
550.829850,0.348877,0.003912,20263.157822,2246.676923,20043.378839,0.343270
551.173617,0.349648,0.003957,20137.079720,2330.938568,19875.923103,0.343196
551.517340,0.348802,0.003947,19863.082535,2187.147415,19640.954279,0.343121
551.861019,0.347037,0.003940,19719.500393,2189.628652,19582.193764,0.343047
552.204653,0.339475,0.003856,19403.899377,2127.575729,19645.306612,0.342973
552.548243,0.344806,0.003907,19791.296787,2224.358288,19756.277445,0.342899
552.891788,0.343175,0.003871,19771.717017,2152.402403,19815.016254,0.342826
553.235290,0.343042,0.003845,19878.308468,2100.257891,19923.773237,0.342753
553.578747,0.349072,0.003904,20258.810780,2182.184721,19986.841482,0.342680
553.922159,0.337199,0.003759,20024.019113,2164.812986,20369.439885,0.342607
554.265527,0.337309,0.003760,20047.937802,2174.740131,20382.478387,0.342534
554.608850,0.337364,0.003772,20097.946086,2256.594421,20423.765061,0.342462
554.952129,0.346314,0.003844,20465.258887,2197.071923,20312.936311,0.342390
555.295364,0.341658,0.003838,19932.683008,2182.184721,20019.459941,0.342318
555.638554,0.343153,0.003821,20341.398869,2229.318495,20345.535203,0.342246
555.981699,0.343754,0.003823,20454.395012,2259.073613,20421.592150,0.342175
556.324800,0.339663,0.003757,20226.206884,2090.321922,20406.381551,0.342104
556.667857,0.344360,0.003784,20615.160607,2115.159635,20538.918055,0.342033
557.010868,0.340817,0.003765,20339.225651,2112.676195,20447.666553,0.341962
557.353835,0.344707,0.003849,20182.732035,2162.331016,20080.342261,0.341891
557.696758,0.340533,0.003739,20621.677253,2157.366856,20736.583824,0.341821
558.039636,0.345555,0.003819,20373.996150,2062.991916,20215.128369,0.341751
558.382469,0.342506,0.003778,20428.320904,2105.225434,20425.937963,0.341681
558.725257,0.338082,0.003806,19891.358897,2236.758259,20115.129003,0.341611
559.068001,0.349543,0.003926,20178.384361,2187.147415,19804.139235,0.341542
559.410699,0.342603,0.003865,19836.979844,2174.740131,19815.016254,0.341473
559.753353,0.342639,0.003870,19665.101958,2097.774009,19636.601905,0.341403
560.095963,0.343096,0.003865,19638.988462,2030.681283,19582.193764,0.341335
560.438527,0.348752,0.003947,19658.573721,2040.624349,19312.231331,0.341266
560.781047,0.341387,0.003831,19802.174094,2075.415753,19823.717695,0.341197
561.123521,0.337028,0.003786,19860.907364,2184.666105,20106.432530,0.341129
561.465951,0.346131,0.003854,20345.745279,2164.812986,20108.606662,0.341061
561.808336,0.344258,0.003798,20428.320904,2067.961673,20282.508997,0.340993
562.150676,0.348638,0.003875,20680.324073,2276.425921,20299.896233,0.340926
562.492971,0.344809,0.003815,20543.473030,2169.776705,20358.574243,0.340858
562.835221,0.343406,0.003750,20756.339838,2065.476831,20638.844675,0.340791
563.177426,0.345343,0.003777,20667.291910,2015.764461,20441.148059,0.340724
563.519586,0.348396,0.003847,20608.643893,2115.159635,20219.475753,0.340657
563.861701,0.348521,0.003834,20621.677253,2050.566230,20219.475753,0.340590
564.203771,0.336556,0.003737,20280.545655,2206.995261,20512.847596,0.340524
564.545796,0.337564,0.003707,20482.640679,2100.257891,20658.393687,0.340458
564.887776,0.341267,0.003748,20545.645502,2080.384771,20515.020177,0.340392
565.229710,0.340695,0.003741,20612.988376,2120.126293,20608.433909,0.340326
565.571600,0.333748,0.003674,20493.504045,2202.033738,20864.708881,0.340260
565.913444,0.337730,0.003705,20543.473030,2105.225434,20690.974052,0.340195
566.255243,0.344840,0.003749,21162.339965,2172.258455,20914.649455,0.340129
566.596997,0.343765,0.003789,20715.075230,2197.071923,20525.882964,0.340064
566.938705,0.345685,0.003764,21014.729929,2102.741699,20712.693387,0.339999
567.280369,0.344658,0.003752,21127.610774,2172.258455,20875.565832,0.339934
567.621987,0.331899,0.003606,20901.831714,2204.514536,21357.453645,0.339870
567.963559,0.336153,0.003599,21383.703040,2127.575729,21598.290770,0.339805
568.305087,0.337299,0.003543,22275.138505,2219.397788,22424.518616,0.339741
568.646569,0.345590,0.003629,22546.122870,2226.838428,22201.211946,0.339677
568.988006,0.340426,0.003532,22871.242780,2246.676923,22823.352718,0.339613
569.329397,0.337514,0.003451,23512.666009,2338.369392,23640.290940,0.339550
569.670743,0.336891,0.003357,24385.779832,2268.989654,24554.551379,0.339486
570.012043,0.338181,0.003291,25668.348640,2405.217531,25750.473914,0.339423
570.353298,0.338656,0.003230,26812.513987,2546.169274,26857.818307,0.339360
570.694508,0.342383,0.003159,28475.236740,2546.169274,28234.351859,0.339297
571.035672,0.340628,0.003116,29143.122759,2721.417138,29025.810069,0.339234
571.376791,0.341625,0.003045,30409.663682,2681.955785,30199.081569,0.339172
571.717863,0.335736,0.002917,31459.300789,2664.685766,31734.479602,0.339109
572.058891,0.340339,0.002913,32768.799645,2819.991817,32638.536894,0.339047
572.399873,0.337519,0.002845,33802.411655,2982.395983,33917.009845,0.338985
572.740809,0.338346,0.002808,34802.896455,3024.178487,34835.159084,0.338923
573.081700,0.336042,0.002783,34755.269689,2989.770815,34997.507516,0.338861
573.422545,0.337736,0.002803,34460.814870,2849.542384,34534.224854,0.338800
573.763344,0.338985,0.002792,35110.267489,2920.914842,35058.112870,0.338738
574.104097,0.338398,0.002739,36336.940515,3026.635661,36332.406294,0.338677
574.444805,0.337333,0.002716,36391.004208,2906.152923,36483.780723,0.338616
574.785467,0.342271,0.002701,38208.972242,3070.853028,37789.477996,0.338555
575.126084,0.334022,0.002621,38412.132751,3205.824115,38842.050321,0.338495
575.466654,0.339181,0.002614,39795.855452,3154.314086,39670.180731,0.338434
575.807179,0.341409,0.002616,40529.651829,3274.457512,40150.527048,0.338374
576.147658,0.343357,0.002626,40583.805692,3166.581105,39983.883198,0.338314
576.488091,0.339822,0.002612,40185.369187,3237.696237,39962.244249,0.338254
576.828478,0.341068,0.002634,39932.160024,3237.696237,39568.523811,0.338194
577.168820,0.340107,0.002596,40650.965322,3220.535752,40375.678427,0.338134
577.509115,0.334556,0.002558,40421.362359,3325.897715,40750.430876,0.338075
577.849365,0.335372,0.002533,41175.623862,3237.696237,41409.810563,0.338016
578.189568,0.338907,0.002503,43271.725032,3394.438389,43089.751878,0.337957
578.529726,0.339749,0.002455,45269.175168,3550.905473,44965.953640,0.337898
578.869837,0.333636,0.002388,45573.273924,3514.258028,46022.434128,0.337839
579.209903,0.332379,0.002383,45579.994971,3629.036759,46178.116828,0.337780
579.549922,0.332177,0.002410,44546.733014,3570.444661,45146.293696,0.337722
579.889896,0.338843,0.002449,45188.864845,3536.248292,44957.057354,0.337664
580.229823,0.341240,0.002485,44686.342365,3497.150760,44159.700407,0.337605
580.569704,0.335267,0.002450,43921.861289,3406.672248,44106.757676,0.337547
580.909540,0.336042,0.002462,43884.433661,3467.816409,43965.695735,0.337490
581.249329,0.337065,0.002481,43273.916271,3291.607558,43223.314221,0.337432
581.589071,0.336375,0.002487,43035.257901,3357.726734,43056.926325,0.337375
581.928768,0.337927,0.002407,46264.223812,3509.370571,46081.056518,0.337317
582.268418,0.340627,0.002363,48672.811903,3548.462776,48112.994524,0.337260
582.608022,0.336235,0.002285,50267.215202,3611.951338,50279.294564,0.337203
582.947580,0.336945,0.002263,51411.656316,3636.358091,51312.191369,0.337146
583.287092,0.330904,0.002242,50725.853965,3918.996173,51470.068358,0.337090
583.626557,0.335169,0.002309,49256.377639,3726.605698,49381.066071,0.337033
