# FilmMeasure spectrum v1.0
# Timestamp: 1686967213 Fri Jun 16 22:00:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.341465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.497593,0.007963,12046.754806,1731.833662,10208.101385,0.456144
458.594445,0.484891,0.007811,11707.885860,1691.905298,10132.538425,0.456059
458.949138,0.496999,0.007897,12145.996076,1716.862806,10285.904410,0.455971
459.303791,0.488682,0.007644,12351.019104,1726.843680,10598.899629,0.455881
459.658407,0.512625,0.008031,12656.870644,1741.812714,10425.366653,0.455788
460.012983,0.482242,0.007506,12382.534367,1734.328539,10733.447247,0.455692
460.367521,0.498358,0.007695,12735.476684,1729.338709,10724.329999,0.455594
460.722021,0.493918,0.007690,12584.964684,1761.767179,10681.013905,0.455494
461.076481,0.481265,0.007563,12130.212491,1691.905298,10514.447225,0.455391
461.430904,0.496914,0.007698,12638.897530,1714.367397,10651.367834,0.455286
461.785287,0.501309,0.007745,12641.144292,1654.454753,10557.821940,0.455178
462.139632,0.491146,0.007524,12614.180828,1621.983714,10708.373201,0.455067
462.493938,0.482930,0.007591,12121.192486,1669.437031,10450.498533,0.454954
462.848205,0.499950,0.007894,12411.792210,1754.284823,10397.944132,0.454838
463.202434,0.497751,0.007909,12125.702562,1674.430513,10182.919028,0.454720
463.556624,0.488359,0.007730,11999.364259,1629.478178,10228.701202,0.454600
463.910774,0.492515,0.007875,11863.871463,1624.481945,10038.590529,0.454476
464.264887,0.490578,0.007766,12046.754806,1636.971953,10219.546164,0.454351
464.618960,0.481699,0.007643,11766.684411,1564.503221,10125.666698,0.454223
464.972994,0.490485,0.007710,12130.212491,1609.491407,10274.465942,0.454092
465.326990,0.485343,0.007642,12116.682261,1651.957440,10356.798733,0.453959
465.680946,0.491800,0.007524,12656.870644,1604.493948,10671.892795,0.453823
466.034864,0.497667,0.007682,12809.551924,1736.823340,10708.373201,0.453685
466.388743,0.488665,0.007374,12845.453648,1579.502049,10870.125848,0.453545
466.742582,0.477155,0.006971,13684.452534,1761.767179,11825.057826,0.453402
467.096383,0.480601,0.007144,13485.744475,1819.109298,11589.810610,0.453256
467.450145,0.499019,0.007477,13373.999863,1704.385003,11111.228150,0.453109
467.803867,0.500718,0.007479,13525.952889,1736.823340,11202.091174,0.452958
468.157551,0.484015,0.007400,12845.453648,1741.812714,10958.886900,0.452806
468.511195,0.503089,0.007697,13022.590064,1704.385003,10738.005620,0.452650
468.864801,0.493576,0.007623,12564.734627,1621.983714,10519.013708,0.452493
469.218367,0.483106,0.007411,12647.884368,1669.437031,10783.580149,0.452333
469.571894,0.499662,0.007637,12724.249866,1552.002082,10514.447225,0.452171
469.925382,0.497791,0.007575,12566.982553,1434.396958,10393.373110,0.452006
470.278830,0.491332,0.007672,12209.112359,1549.501623,10235.567023,0.451840
470.632240,0.497112,0.007678,12353.270429,1474.451954,10230.989853,0.451670
470.985610,0.494824,0.007773,12003.878355,1471.949099,9983.562177,0.451499
471.338941,0.491210,0.007748,12281.210045,1684.416562,10306.490918,0.451325
471.692232,0.480926,0.007554,11918.084867,1514.487100,10155.441329,0.451150
472.045485,0.500562,0.007836,12049.011088,1416.866639,9896.381598,0.450971
472.398698,0.499009,0.007648,12346.516346,1369.265083,10146.280694,0.450791
472.751871,0.491782,0.007750,11956.472873,1489.467456,9976.681836,0.450608
473.105006,0.494151,0.007572,12445.543710,1449.419912,10317.926351,0.450423
473.458101,0.486925,0.007430,12463.541212,1464.440068,10461.920401,0.450235
473.811156,0.488141,0.007427,12928.442735,1671.933810,10851.910684,0.450046
474.164172,0.499059,0.007472,13094.281400,1506.982019,10744.842865,0.449854
474.517149,0.491781,0.007393,13391.884422,1761.767179,11165.753722,0.449659
474.870086,0.479542,0.006974,13572.849660,1582.001585,11519.607861,0.449462
475.222983,0.481296,0.006901,14130.092553,1699.393349,11958.331780,0.449264
475.575841,0.501983,0.007191,14408.011856,1669.437031,11743.673144,0.449063
475.928660,0.498751,0.007091,14454.658057,1626.980100,11831.837651,0.448859
476.281439,0.496729,0.006980,14727.622541,1644.465041,12089.219313,0.448654
476.634178,0.481268,0.006644,14798.569179,1589.499730,12467.642822,0.448447
476.986878,0.486433,0.006753,15106.424988,1776.729847,12631.760083,0.448238
477.339538,0.480764,0.006533,15351.905471,1681.920164,12939.257777,0.448026
477.692158,0.475861,0.006428,15382.844831,1661.946235,13071.485790,0.447813
478.044739,0.472323,0.006401,15272.324526,1674.430513,13060.284579,0.447598
478.397280,0.482071,0.006459,15488.885694,1552.002082,12979.611006,0.447381
478.749781,0.475360,0.006401,15597.077459,1731.833662,13255.066763,0.447162
479.102243,0.475419,0.006286,15980.807225,1689.409129,13559.057508,0.446942
479.454665,0.481351,0.006434,15934.532333,1754.284823,13380.311859,0.446719
479.807047,0.482888,0.006361,16139.388461,1649.460050,13485.349785,0.446494
480.159389,0.474328,0.006291,16009.448565,1749.296207,13601.479589,0.446267
480.511691,0.479472,0.006201,16612.259210,1669.437031,13949.361269,0.446038
480.863954,0.476798,0.006143,16904.302408,1791.689792,14274.274526,0.445807
481.216177,0.469724,0.005948,17263.947024,1799.168745,14758.273434,0.445573
481.568359,0.484029,0.006165,17447.965105,1836.553325,14525.321719,0.445338
481.920502,0.478195,0.006024,17524.602814,1771.742593,14725.013241,0.445101
482.272605,0.475792,0.005940,18099.831862,1961.046567,15291.832249,0.444861
482.624668,0.479998,0.006011,17990.557538,1903.802927,15068.409886,0.444620
482.976691,0.488419,0.005990,18715.456432,1871.430319,15411.179526,0.444377
483.328674,0.467003,0.005702,18392.502845,1856.484840,15751.147207,0.444132
483.680617,0.479737,0.005917,18584.565207,1978.460711,15554.742423,0.443885
484.032520,0.478207,0.005818,18970.559988,1978.460711,15907.695625,0.443637
484.384383,0.474439,0.005786,18759.076279,1943.628771,15830.538523,0.443386
484.736205,0.474967,0.005681,19277.769949,1893.843474,16227.050601,0.443135
485.087988,0.482495,0.005683,19948.080810,1901.313176,16541.551789,0.442881
485.439731,0.478764,0.005632,20152.471502,2025.709306,16838.070732,0.442627
485.791433,0.471550,0.005442,20723.936480,2075.415753,17539.541063,0.442370
486.143095,0.483507,0.005297,23055.625916,2172.258455,19052.992418,0.442112
486.494717,0.491199,0.004643,30670.089476,2627.666916,24929.344189,0.441852
486.846299,0.475318,0.004164,34900.483093,2957.808718,29197.128264,0.441591
487.197840,0.473826,0.004097,35902.375852,3097.863797,30116.667548,0.441328
487.549341,0.471133,0.004015,36689.578672,3102.773955,30910.434883,0.441063
487.900802,0.473602,0.004053,36990.095281,3335.692472,31040.555566,0.440797
488.252223,0.466506,0.004091,34417.680914,2898.771026,29227.488939,0.440529
488.603603,0.479049,0.004338,33048.560075,2876.621583,27408.366650,0.440259
488.954943,0.470537,0.004391,30952.023149,2765.789629,26086.328240,0.439988
489.306243,0.473832,0.004641,28596.837172,2714.019508,23969.610072,0.439714
489.657502,0.470879,0.004800,26177.721341,2429.962763,22045.091092,0.439440
490.008721,0.469392,0.005001,23853.000238,2184.666105,20130.347489,0.439163
490.359899,0.465831,0.005093,22964.606646,2283.861533,19534.309228,0.438885
490.711037,0.472689,0.005294,21895.838879,2092.806025,18363.735093,0.438605
491.062134,0.470546,0.005329,21355.667007,2038.138694,17974.869868,0.438324
491.413191,0.485692,0.005560,21360.007011,2048.080871,17476.046158,0.438041
491.764208,0.474551,0.005363,21448.972237,1995.871208,17893.977778,0.437756
492.115183,0.476579,0.005425,21099.565805,1916.250559,17519.837294,0.437470
492.466119,0.471909,0.005440,20608.817673,1938.651587,17267.942720,0.437182
492.817013,0.472170,0.005380,21106.077887,1985.922799,17668.676222,0.436893
493.167867,0.478955,0.005517,21012.732653,2045.595437,17375.300186,0.436602
493.518681,0.466755,0.005339,20875.949441,1995.871208,17646.793024,0.436310
493.869453,0.461976,0.005314,20647.916939,2030.681283,17616.153738,0.436016
494.220185,0.470797,0.005376,21019.245491,1985.922799,17613.965091,0.435721
494.570877,0.470566,0.005379,21012.732653,2000.844967,17611.776428,0.435424
494.921527,0.467760,0.005310,21038.783663,1921.229088,17705.873848,0.435125
495.272137,0.465623,0.005367,20745.654724,2065.476831,17552.676141,0.434825
495.622707,0.469397,0.005412,20704.389447,1998.358125,17375.300186,0.434524
495.973235,0.458231,0.005235,20643.572695,1936.162882,17681.805343,0.434221
496.323722,0.470023,0.005389,20660.949495,1863.957918,17281.090840,0.433916
496.674169,0.470158,0.005380,21021.416425,2013.278064,17592.077703,0.433610
497.024575,0.466629,0.005321,21088.712212,2025.709306,17760.567589,0.433302
497.374940,0.470945,0.005300,21713.646077,2055.536726,18125.666026,0.432993
497.725264,0.470905,0.005328,21470.669691,2025.709306,17915.842629,0.432682
498.075547,0.463422,0.005219,21461.990774,2028.195332,18158.438228,0.432370
498.425789,0.468510,0.005353,21099.565805,2033.167161,17679.617198,0.432057
498.775991,0.455291,0.005197,20743.482931,1990.897152,17819.625384,0.431741
499.126151,0.468646,0.005330,21151.660905,1970.997953,17692.745821,0.431425
499.476270,0.452401,0.005140,20799.947232,1966.022409,17950.823112,0.431107
499.826349,0.454690,0.005161,20843.378096,1941.140216,17896.164334,0.430787
500.176386,0.463703,0.005216,21433.783700,1973.485614,18073.223445,0.430466
500.526382,0.458894,0.005192,21442.462896,2142.472615,18269.838701,0.430144
500.876337,0.467404,0.005288,21542.267552,2082.869170,18040.442381,0.429820
501.226251,0.453144,0.005083,21271.032416,1961.046567,18287.309820,0.429494
501.576124,0.454426,0.005095,21184.218559,1888.863297,18149.699304,0.429168
501.925956,0.457829,0.005137,21444.632682,1993.384218,18256.734749,0.428839
502.275746,0.453222,0.005040,21648.569248,1988.410013,18586.361652,0.428510
502.625495,0.452554,0.005049,21507.554148,1983.435511,18483.796770,0.428178
502.975203,0.454855,0.005061,21815.591233,2062.991916,18664.901737,0.427845
503.324870,0.456667,0.005096,21728.830051,2045.595437,18516.533535,0.427511
503.674496,0.453536,0.005033,21650.738545,1938.651587,18540.538527,0.427175
504.024080,0.447559,0.004932,21835.111491,1975.973200,18917.860009,0.426838
504.373623,0.463449,0.005131,22145.220336,2018.250783,18592.907324,0.426499
504.723125,0.456832,0.005093,21761.366362,2033.167161,18507.804035,0.426159
505.072585,0.464096,0.005208,21735.337397,2045.595437,18223.972564,0.425817
505.422004,0.447418,0.005025,21401.235942,2095.290054,18542.720717,0.425474
505.771381,0.447278,0.005027,21142.978634,1970.997953,18302.596287,0.425130
506.120717,0.449558,0.005076,21027.929187,1966.022409,18114.741207,0.424784
506.470012,0.455903,0.005145,21210.263708,1968.510218,18036.071313,0.424437
506.819265,0.443678,0.004999,21106.077887,2035.652964,18392.117156,0.424088
507.168477,0.452446,0.005107,21216.774862,2015.764461,18158.438228,0.423739
507.517647,0.441735,0.004972,20982.338637,1973.485614,18335.350619,0.423388
507.866776,0.453268,0.005156,20687.013815,1861.466967,17646.793024,0.423036
508.215863,0.454504,0.005206,20569.715984,1906.292603,17506.700676,0.422684
508.564909,0.456965,0.005263,20513.231419,1941.140216,17375.300186,0.422330
508.913913,0.449979,0.005209,20241.596161,1970.997953,17384.062177,0.421975
509.262875,0.441479,0.005087,20145.949614,1938.651587,17587.700023,0.421619
509.611796,0.448795,0.005250,20002.447860,2033.167161,17219.727380,0.421262
509.960675,0.453437,0.005295,20174.210561,2035.652964,17202.192349,0.420903
510.309512,0.462001,0.005393,20063.332162,1868.939594,16794.164974,0.420543
510.658308,0.447314,0.005198,19876.307372,1863.957918,17118.884921,0.420182
511.007062,0.444702,0.005190,19880.657571,1970.997953,17221.919177,0.419820
511.355774,0.439127,0.005178,19930.682129,2236.758259,17489.184222,0.419456
511.704445,0.444704,0.005196,19919.807650,2005.818429,17248.219322,0.419090
512.053074,0.445384,0.005170,19874.132259,1861.466967,17158.349649,0.418723
512.401661,0.449186,0.005227,20106.816627,1978.460711,17237.261246,0.418355
512.750206,0.454402,0.005318,19904.582983,1903.802927,16875.384469,0.417984
513.098709,0.445167,0.005183,19858.906197,1901.313176,17140.810510,0.417612
513.447170,0.446310,0.005197,20058.983518,1990.897152,17278.899531,0.417239
513.795590,0.445693,0.005235,19695.739930,1953.582245,16980.710714,0.416863
514.143967,0.436910,0.005110,19726.201846,2000.844967,17309.576214,0.416487
514.492303,0.447713,0.005244,19811.049796,1938.651587,16996.067103,0.416109
514.840596,0.435985,0.005110,19632.633956,1993.384218,17248.219322,0.415730
515.188848,0.428114,0.005043,19275.591970,1978.460711,17206.576216,0.415350
515.537058,0.442060,0.005202,19676.156230,2008.305048,17066.255921,0.414968
515.885225,0.443712,0.005230,19678.332237,2013.278064,17007.035382,0.414586
516.233351,0.433200,0.005083,19395.364165,1911.271731,17105.728678,0.414202
516.581435,0.438524,0.005190,19288.659673,1933.674103,16827.095029,0.413818
516.929476,0.447554,0.005326,19615.223901,2090.321922,16820.509372,0.413433
517.277475,0.439338,0.005193,19667.452100,2100.257891,17136.425540,0.413048
517.625433,0.444421,0.005243,19619.576477,1978.460711,16899.525657,0.412661
517.973348,0.444677,0.005230,19826.277340,2033.167161,17068.449011,0.412274
518.321220,0.435310,0.005110,19512.926413,1943.628771,17103.535906,0.411885
518.669051,0.449701,0.005300,19876.307372,2028.195332,16930.247421,0.411496
519.016840,0.445034,0.005252,19510.749619,1913.761182,16754.643048,0.411105
519.364586,0.437522,0.005131,19665.276043,1975.973200,17145.195405,0.410714
519.712290,0.428617,0.005061,19488.981090,2102.741699,17316.149332,0.410321
520.059951,0.435838,0.005079,19684.860198,1893.843474,17197.808409,0.409926
520.407571,0.429049,0.005032,19410.605497,1936.162882,17200.000388,0.409531
520.755148,0.422873,0.004969,19284.303817,1973.485614,17309.576214,0.409134
521.102682,0.430860,0.005086,19495.511760,2065.476831,17215.343732,0.408735
521.450175,0.419707,0.004923,19238.564590,1953.582245,17370.919084,0.408335
521.797625,0.437460,0.005199,19432.377901,2062.991916,16921.470159,0.407934
522.145032,0.432692,0.005157,19286.481751,2085.353494,16956.577359,0.407531
522.492397,0.431716,0.005086,19401.896230,1963.534525,17068.449011,0.407127
522.839720,0.438757,0.005241,19171.035535,1985.922799,16627.250593,0.406721
523.187000,0.430303,0.005101,19199.355523,1973.485614,16932.441688,0.406315
523.534238,0.427937,0.005062,19123.104906,1923.718241,16936.830164,0.405907
523.881433,0.421752,0.004959,19066.452243,1866.448793,17094.764630,0.405499
524.228585,0.429319,0.005134,18946.583229,1988.410013,16732.683644,0.405089
524.575695,0.423923,0.005032,19044.660607,1980.948148,17000.454471,0.404678
524.922763,0.426954,0.005065,19083.884689,1953.582245,16919.275796,0.404267
525.269787,0.431648,0.005133,19160.142708,1978.460711,16820.509372,0.403855
525.616769,0.419581,0.004971,19053.377406,2000.844967,17149.580227,0.403443
525.963709,0.418877,0.004977,18896.445163,1970.997953,17026.777090,0.403029
526.310606,0.412788,0.004969,18344.470305,1953.582245,16743.663595,0.402615
526.657460,0.418402,0.005000,18652.198326,1933.674103,16811.728221,0.402201
527.004271,0.422184,0.005033,18702.369458,1876.411545,16710.722244,0.401786
527.351040,0.432716,0.005175,19051.198224,1988.410013,16660.203412,0.401370
527.697766,0.423918,0.005065,18820.135365,1953.582245,16752.447197,0.400953
528.044449,0.429001,0.005139,19027.226431,2043.109930,16763.426253,0.400536
528.391089,0.425583,0.005126,18824.496343,2062.991916,16701.937124,0.400117
528.737687,0.433755,0.005194,19044.660607,1985.922799,16598.687785,0.399698
529.084241,0.420777,0.005005,19018.509052,2015.764461,17024.583642,0.399278
529.430753,0.420529,0.005032,19125.283694,2172.258455,17140.810510,0.398857
529.777222,0.423144,0.005002,19377.944843,2072.931134,17252.602426,0.398435
530.123648,0.421450,0.004994,19227.673556,2053.051515,17173.695429,0.398012
530.470031,0.419419,0.004978,19177.571091,2075.415753,17200.000388,0.397588
530.816371,0.409515,0.004782,19404.073564,2045.595437,17762.755126,0.397163
531.162668,0.424041,0.004978,19456.326292,1983.435511,17256.985457,0.396737
531.508922,0.413016,0.004814,19343.104078,1933.674103,17552.676141,0.396310
531.855133,0.420385,0.004964,19395.364165,2087.837745,17338.058566,0.395883
532.201301,0.419600,0.004934,19369.234917,2010.791593,17329.295086,0.395454
532.547426,0.408795,0.004782,19255.989649,1995.871208,17624.908155,0.395024
532.893508,0.414094,0.004853,19356.169697,2013.278064,17511.079617,0.394594
533.239547,0.411601,0.004817,19473.742485,2082.869170,17712.437639,0.394163
533.585543,0.413752,0.004800,19669.628148,2010.791593,17793.378934,0.393730
533.931495,0.412931,0.004767,19921.982564,2067.961673,18051.369785,0.393297
534.277404,0.413010,0.004732,20282.892971,2130.058727,18372.468291,0.392864
534.623270,0.408617,0.004669,20319.840187,2157.366856,18577.633899,0.392429
534.969093,0.406401,0.004568,20908.519260,2206.995261,19201.149056,0.391993
535.314873,0.417500,0.004730,20758.685328,2122.609512,18601.634698,0.391557
535.660609,0.410910,0.004580,20997.535803,2035.652964,19066.067268,0.391120
536.006302,0.410289,0.004584,21160.343079,2177.221735,19246.892408,0.390682
536.351952,0.407622,0.004575,21053.979661,2234.278411,19262.139069,0.390244
536.697559,0.409795,0.004553,21403.405831,2204.514536,19477.711829,0.389804
537.043122,0.400743,0.004471,20904.176705,2132.541652,19397.156864,0.389364
537.388641,0.405461,0.004571,20784.745773,2194.590906,19087.857727,0.388923
537.734118,0.408203,0.004611,20621.851029,2105.225434,18813.208573,0.388481
538.079551,0.410238,0.004668,20595.784047,2194.590906,18710.708823,0.388038
538.424940,0.400153,0.004515,20578.405459,2164.812986,19103.110339,0.387595
538.770286,0.406680,0.004638,20915.033043,2449.753772,19157.579220,0.387151
539.115589,0.401314,0.004496,20726.108336,2095.290054,19172.829192,0.386706
539.460848,0.405982,0.004557,20969.312241,2199.552867,19201.149056,0.386260
539.806063,0.402608,0.004501,20899.834123,2130.058727,19268.673182,0.385814
540.151235,0.397185,0.004398,21099.565805,2135.024503,19682.299797,0.385366
540.496364,0.398899,0.004437,21147.319781,2216.917429,19651.835034,0.384918
540.841449,0.403525,0.004486,21177.707136,2159.848973,19469.003897,0.384469
541.186490,0.398942,0.004434,20999.706801,2117.643001,19495.127179,0.384020
541.531487,0.401637,0.004444,21368.686952,2197.071923,19717.114247,0.383570
541.876441,0.396878,0.004431,20839.035134,2139.989985,19427.638867,0.383118
542.221352,0.407364,0.004568,21297.074752,2323.507093,19408.043539,0.382667
542.566218,0.395733,0.004378,21060.492137,2102.741699,19669.243714,0.382214
542.911041,0.401063,0.004464,21097.395099,2159.848973,19469.003897,0.381761
543.255820,0.407710,0.004512,21481.518219,2169.776705,19527.779124,0.381307
543.600555,0.395082,0.004374,21082.199981,2132.541652,19704.059129,0.380852
543.945247,0.399193,0.004445,21090.882943,2184.666105,19529.955836,0.380396
544.289895,0.391934,0.004353,21067.004556,2221.878075,19825.893031,0.379940
544.634499,0.395236,0.004388,21260.181197,2276.425921,19856.346723,0.379483
544.979059,0.402591,0.004441,21524.911016,2192.109815,19762.804333,0.379025
545.323575,0.398297,0.004418,21403.405831,2291.296491,19843.295372,0.378567
545.668047,0.391279,0.004325,21208.093312,2214.436997,19965.094694,0.378108
546.012476,0.394135,0.004379,21158.172544,2241.717737,19786.735496,0.377648
546.356860,0.401699,0.004423,21522.741426,2164.812986,19775.857842,0.377188
546.701201,0.388473,0.004284,21073.516919,2132.541652,19945.521792,0.376726
547.045497,0.398446,0.004438,21038.783663,2157.366856,19464.649867,0.376265
547.389750,0.400842,0.004475,20915.033043,2100.257891,19238.179779,0.375802
547.733958,0.390363,0.004373,20708.733282,2192.109815,19506.011426,0.375339
548.078123,0.394851,0.004406,21147.319781,2293.774665,19717.114247,0.374875
548.422243,0.389584,0.004326,21030.100095,2211.956491,19832.418981,0.374411
548.766319,0.390156,0.004277,21451.142006,2189.628652,20193.390937,0.373946
549.110352,0.378525,0.004139,21208.093312,2172.258455,20506.329808,0.373480
549.454340,0.381392,0.004189,21203.752502,2211.956491,20360.747387,0.373014
549.798284,0.383298,0.004193,21353.496997,2189.628652,20406.381551,0.372547
550.142183,0.388332,0.004250,21503.214879,2206.995261,20306.416310,0.372080
550.486039,0.388322,0.004268,21218.945235,2132.541652,20030.332304,0.371611
550.829850,0.384881,0.004265,21062.662950,2246.676923,20043.378839,0.371143
551.173617,0.391197,0.004359,21190.729927,2330.938568,19875.923103,0.370673
551.517340,0.385125,0.004306,20663.121562,2187.147415,19640.954279,0.370203
551.861019,0.380229,0.004274,20371.996903,2189.628652,19582.193764,0.369732
552.204653,0.373502,0.004195,20122.035350,2127.575729,19645.306612,0.369261
552.548243,0.378204,0.004242,20465.432708,2224.358288,19756.277445,0.368788
552.891788,0.378074,0.004215,20528.439312,2152.402403,19815.016254,0.368316
553.235290,0.382123,0.004222,20847.721031,2100.257891,19923.773237,0.367842
553.578747,0.379107,0.004208,20767.372256,2182.184721,19986.841482,0.367368
553.922159,0.372577,0.004102,20845.549567,2164.812986,20369.439885,0.366893
554.265527,0.379956,0.004161,21234.137678,2174.740131,20382.478387,0.366418
554.608850,0.375808,0.004141,21071.346138,2256.594421,20423.765061,0.365941
554.952129,0.377479,0.004155,21047.467128,2197.071923,20312.936311,0.365465
555.295364,0.375091,0.004169,20630.539784,2182.184721,20019.459941,0.364988
555.638554,0.373570,0.004126,20895.491514,2229.318495,20345.535203,0.364510
555.981699,0.373175,0.004119,20958.456731,2259.073613,20421.592150,0.364032
556.324800,0.377189,0.004115,21156.002004,2090.321922,20406.381551,0.363553
556.667857,0.370720,0.004053,20969.312241,2115.159635,20538.918055,0.363074
557.010868,0.373659,0.004086,21030.100095,2112.676195,20447.666553,0.362595
557.353835,0.375585,0.004159,20749.998287,2162.331016,20080.342261,0.362116
557.696758,0.366994,0.004007,20995.364799,2157.366856,20736.583824,0.361636
558.039636,0.373726,0.004104,20810.805208,2062.991916,20215.128369,0.361156
558.382469,0.367935,0.004040,20739.139325,2105.225434,20425.937963,0.360676
558.725257,0.375943,0.004173,20821.663010,2236.758259,20115.129003,0.360196
559.068001,0.376727,0.004208,20543.646828,2187.147415,19804.139235,0.359716
559.410699,0.371305,0.004159,20295.933439,2174.740131,19815.016254,0.359235
559.753353,0.368575,0.004142,19987.225667,2097.774009,19636.601905,0.358755
560.095963,0.369186,0.004138,19967.653614,2030.681283,19582.193764,0.358274
560.438527,0.378177,0.004250,20126.383477,2040.624349,19312.231331,0.357792
560.781047,0.372783,0.004146,20400.246499,2075.415753,19823.717695,0.357311
561.123521,0.358862,0.004022,20002.447860,2184.666105,20106.432530,0.356829
561.465951,0.364975,0.004066,20313.320264,2164.812986,20108.606662,0.356346
561.808336,0.364813,0.004022,20487.159863,2067.961673,20282.508997,0.355863
562.150676,0.369017,0.004100,20717.420867,2276.425921,20299.896233,0.355379
562.492971,0.374350,0.004111,21053.979661,2169.776705,20358.574243,0.354895
562.835221,0.363258,0.003965,20782.574108,2065.476831,20638.844675,0.354410
563.177426,0.360379,0.003955,20441.531928,2015.764461,20441.148059,0.353924
563.519586,0.374808,0.004119,20949.772205,2115.159635,20219.475753,0.353437
563.861701,0.363417,0.004012,20382.862294,2050.566230,20219.475753,0.352950
564.203771,0.363167,0.004009,20669.637719,2206.995261,20512.847596,0.352461
564.545796,0.356876,0.003918,20498.023148,2100.257891,20658.393687,0.351972
564.887776,0.359305,0.003950,20484.987183,2080.384771,20515.020177,0.351482
565.229710,0.362255,0.003970,20734.795691,2120.126293,20608.433909,0.350991
565.571600,0.356486,0.003912,20697.873639,2202.033738,20864.708881,0.350500
565.913444,0.357302,0.003918,20571.888364,2105.225434,20690.974052,0.350008
566.255243,0.358395,0.003914,20856.406818,2172.258455,20914.649455,0.349516
566.596997,0.354951,0.003937,20298.106822,2197.071923,20525.882964,0.349023
566.938705,0.365956,0.003982,21056.150493,2102.741699,20712.693387,0.348531
567.280369,0.353857,0.003882,20595.784047,2172.258455,20875.565832,0.348037
567.621987,0.354749,0.003841,21123.443166,2204.514536,21357.453645,0.347544
567.963559,0.353770,0.003792,21312.265733,2127.575729,21598.290770,0.347051
568.305087,0.352602,0.003714,22067.158844,2219.397788,22424.518616,0.346557
568.646569,0.360423,0.003798,22288.320396,2226.838428,22201.211946,0.346064
568.988006,0.356316,0.003707,22682.854071,2246.676923,22823.352718,0.345571
569.329397,0.349924,0.003596,23120.637420,2338.369392,23640.290940,0.345077
569.670743,0.345376,0.003470,23733.838578,2268.989654,24554.551379,0.344584
570.012043,0.345687,0.003394,24916.728206,2405.217531,25750.473914,0.344091
570.353298,0.349044,0.003352,26223.227262,2546.169274,26857.818307,0.343598
570.694508,0.351086,0.003266,27716.574945,2546.169274,28234.351859,0.343105
571.035672,0.350042,0.003227,28425.539400,2721.417138,29025.810069,0.342611
571.376791,0.353446,0.003168,29839.446896,2681.955785,30199.081569,0.342117
571.717863,0.345888,0.003026,30748.164236,2664.685766,31734.479602,0.341623
572.058891,0.344859,0.002985,31548.381276,2819.991817,32638.536894,0.341129
572.399873,0.343672,0.002926,32690.942050,2982.395983,33917.009845,0.340634
572.740809,0.342498,0.002876,33477.614198,3024.178487,34835.159084,0.340138
573.081700,0.344808,0.002879,33845.909535,2989.770815,34997.507516,0.339642
573.422545,0.347276,0.002904,33620.609127,2849.542384,34534.224854,0.339146
573.763344,0.347194,0.002884,34131.821939,2920.914842,35058.112870,0.338649
574.104097,0.343089,0.002808,34997.889915,3026.635661,36332.406294,0.338151
574.444805,0.343190,0.002792,35155.891298,2906.152923,36483.780723,0.337652
574.785467,0.342400,0.002743,36347.926398,3070.853028,37789.477996,0.337153
575.126084,0.341076,0.002702,37238.693370,3205.824115,38842.050321,0.336653
575.466654,0.344313,0.002682,38366.918259,3154.314086,39670.180731,0.336152
575.807179,0.342298,0.002661,38634.926556,3274.457512,40150.527048,0.335651
576.147658,0.341900,0.002657,38438.241477,3166.581105,39983.883198,0.335149
576.488091,0.339994,0.002652,38232.919018,3237.696237,39962.244249,0.334647
576.828478,0.342534,0.002682,38124.856188,3237.696237,39568.523811,0.334144
577.168820,0.340598,0.002638,38706.254746,3220.535752,40375.678427,0.333642
577.509115,0.340932,0.002633,39112.653054,3325.897715,40750.430876,0.333139
577.849365,0.336876,0.002580,39313.728380,3237.696237,41409.810563,0.332635
578.189568,0.336338,0.002527,40859.183054,3394.438389,43089.751878,0.332132
578.529726,0.338898,0.002488,42945.756201,3550.905473,44965.953640,0.331629
578.869837,0.336490,0.002439,43671.267451,3514.258028,46022.434128,0.331125
579.209903,0.329804,0.002406,43035.432928,3629.036759,46178.116828,0.330622
579.549922,0.334091,0.002457,42585.340957,3570.444661,45146.293696,0.330118
579.889896,0.334113,0.002461,42417.390718,3536.248292,44957.057354,0.329615
580.229823,0.335307,0.002491,41812.141660,3497.150760,44159.700407,0.329112
580.569704,0.330299,0.002460,41193.154332,3406.672248,44106.757676,0.328609
580.909540,0.330018,0.002467,41043.479808,3467.816409,43965.695735,0.328106
581.249329,0.331999,0.002491,40573.147717,3291.607558,43223.314221,0.327603
581.589071,0.331217,0.002497,40343.581524,3357.726734,43056.926325,0.327100
581.928768,0.332765,0.002416,43366.153450,3509.370571,46081.056518,0.326597
582.268418,0.331145,0.002350,45077.624788,3548.462776,48112.994524,0.326094
582.608022,0.326754,0.002272,46534.090761,3611.951338,50279.294564,0.325591
582.947580,0.331648,0.002271,48153.156327,3636.358091,51312.191369,0.325088
583.287092,0.322704,0.002236,47131.987488,3918.996173,51470.068358,0.324584
583.626557,0.326682,0.002301,45737.164620,3726.605698,49381.066071,0.324081
