# FilmMeasure spectrum v1.0
# Timestamp: 1686966987 Fri Jun 16 21:56:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.067129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.167569,0.005387,3908.453652,1599.496183,9834.398305,0.150173
458.239714,0.159533,0.005298,3996.000739,1731.833662,10208.101385,0.150328
458.594445,0.151915,0.005214,3840.303319,1691.905298,10132.538425,0.150483
458.949138,0.153224,0.005183,3918.185253,1716.862806,10285.904410,0.150638
459.303791,0.154574,0.005067,4027.594376,1726.843680,10598.899629,0.150793
459.658407,0.164295,0.005244,4136.873005,1741.812714,10425.366653,0.150949
460.012983,0.167269,0.005127,4262.989187,1734.328539,10733.447247,0.151106
460.367521,0.155694,0.005020,4083.464144,1729.338709,10724.329999,0.151263
460.722021,0.160901,0.005118,4175.696352,1761.767179,10681.013905,0.151421
461.076481,0.144514,0.004962,3837.868434,1691.905298,10514.447225,0.151579
461.430904,0.149486,0.004971,3964.396191,1714.367397,10651.367834,0.151738
461.785287,0.159779,0.005032,4051.889761,1654.454753,10557.821940,0.151897
462.139632,0.163810,0.004970,4132.018936,1621.983714,10708.373201,0.152056
462.493938,0.156196,0.005057,3983.846436,1669.437031,10450.498533,0.152216
462.848205,0.161587,0.005225,4112.600096,1754.284823,10397.944132,0.152376
463.202434,0.157436,0.005187,3937.645341,1674.430513,10182.919028,0.152537
463.556624,0.159439,0.005129,3947.373830,1629.478178,10228.701202,0.152698
463.910774,0.167295,0.005278,4005.723019,1624.481945,10038.590529,0.152860
464.264887,0.162046,0.005161,3991.139212,1636.971953,10219.546164,0.153022
464.618960,0.159968,0.005095,3884.120102,1564.503221,10125.666698,0.153185
464.972994,0.156548,0.005050,3908.453652,1609.491407,10274.465942,0.153348
465.326990,0.161094,0.005103,4030.024204,1651.957440,10356.798733,0.153512
465.680946,0.161116,0.004919,4083.464144,1604.493948,10671.892795,0.153676
466.034864,0.155167,0.004994,4100.461239,1736.823340,10708.373201,0.153841
466.388743,0.161252,0.004814,4124.737351,1579.502049,10870.125848,0.154007
466.742582,0.157813,0.004623,4461.516380,1761.767179,11825.057826,0.154174
467.096383,0.163791,0.004809,4541.292166,1819.109298,11589.810610,0.154341
467.450145,0.162835,0.004860,4311.449620,1704.385003,11111.228150,0.154509
467.803867,0.166929,0.004894,4427.651492,1736.823340,11202.091174,0.154677
468.157551,0.154191,0.004877,4163.565814,1741.812714,10958.886900,0.154845
468.511195,0.163280,0.005003,4219.353084,1704.385003,10738.005620,0.155013
468.864801,0.161686,0.004986,4076.178712,1621.983714,10519.013708,0.155182
469.218367,0.161867,0.004931,4187.825294,1669.437031,10783.580149,0.155351
469.571894,0.162985,0.004919,4047.031199,1552.002082,10514.447225,0.155519
469.925382,0.173489,0.004937,4090.748998,1434.396958,10393.373110,0.155688
470.278830,0.159469,0.004992,3918.185253,1549.501623,10235.567023,0.155856
470.632240,0.171378,0.005021,4042.172379,1474.451954,10230.989853,0.156024
470.985610,0.169874,0.005104,3947.373830,1471.949099,9983.562177,0.156193
471.338941,0.164238,0.005155,4110.172453,1684.416562,10306.490918,0.156361
471.692232,0.164267,0.005023,3947.373830,1514.487100,10155.441329,0.156531
472.045485,0.175015,0.005122,3961.964619,1416.866639,9896.381598,0.156700
472.398698,0.170210,0.004917,3932.780708,1369.265083,10146.280694,0.156871
472.751871,0.159322,0.005017,3811.080394,1489.467456,9976.681836,0.157042
473.105006,0.170980,0.004941,4054.318945,1449.419912,10317.926351,0.157213
473.458101,0.165264,0.004845,4020.304504,1464.440068,10461.920401,0.157386
473.811156,0.164884,0.004909,4275.106673,1671.933810,10851.910684,0.157560
474.164172,0.169256,0.004818,4197.527300,1506.982019,10744.842865,0.157734
474.517149,0.176890,0.004985,4625.828581,1761.767179,11165.753722,0.157910
474.870086,0.161134,0.004545,4340.513721,1582.001585,11519.607861,0.158085
475.222983,0.156068,0.004465,4459.097868,1699.393349,11958.331780,0.158261
475.575841,0.167105,0.004602,4572.700311,1669.437031,11743.673144,0.158437
475.928660,0.162621,0.004495,4490.533642,1626.980100,11831.837651,0.158612
476.281439,0.169347,0.004490,4698.227808,1644.465041,12089.219313,0.158788
476.634178,0.162483,0.004273,4642.726724,1589.499730,12467.642822,0.158963
476.986878,0.164969,0.004397,4871.759398,1776.729847,12631.760083,0.159137
477.339538,0.159279,0.004188,4782.623266,1681.920164,12939.257777,0.159311
477.692158,0.164060,0.004179,4900.650406,1661.946235,13071.485790,0.159484
478.044739,0.159404,0.004149,4816.360330,1674.430513,13060.284579,0.159657
478.397280,0.161878,0.004098,4756.107116,1552.002082,12979.611006,0.159830
478.749781,0.168436,0.004217,5095.435425,1731.833662,13255.066763,0.160002
479.102243,0.165495,0.004086,5095.435425,1689.409129,13559.057508,0.160175
479.454665,0.159936,0.004126,4980.055373,1754.284823,13380.311859,0.160347
479.807047,0.161066,0.004034,4958.406051,1649.460050,13485.349785,0.160519
480.159389,0.167467,0.004130,5196.278837,1749.296207,13601.479589,0.160692
480.511691,0.169226,0.004009,5280.234123,1669.437031,13949.361269,0.160865
480.863954,0.161863,0.003953,5304.207896,1791.689792,14274.274526,0.161039
481.216177,0.161662,0.003852,5443.138453,1799.168745,14758.273434,0.161213
481.568359,0.165820,0.003958,5498.176420,1836.553325,14525.321719,0.161387
481.920502,0.163951,0.003859,5469.464856,1771.742593,14725.013241,0.161561
482.272605,0.152208,0.003761,5495.784115,1961.046567,15291.832249,0.161736
482.624668,0.163941,0.003866,5665.491800,1903.802927,15068.409886,0.161910
482.976691,0.167864,0.003810,5834.905183,1871.430319,15411.179526,0.162084
483.328674,0.163126,0.003698,5811.061840,1856.484840,15751.147207,0.162258
483.680617,0.164536,0.003813,5877.808636,1978.460711,15554.742423,0.162431
484.032520,0.159012,0.003701,5846.824685,1978.460711,15907.695625,0.162603
484.384383,0.172623,0.003804,6132.461789,1943.628771,15830.538523,0.162775
484.736205,0.163171,0.003629,5982.605187,1893.843474,16227.050601,0.162946
485.087988,0.162072,0.003570,6051.614933,1901.313176,16541.551789,0.163117
485.439731,0.171976,0.003660,6483.622195,2025.709306,16838.070732,0.163286
485.791433,0.165958,0.003522,6568.854268,2075.415753,17539.541063,0.163455
486.143095,0.171493,0.003386,7243.454436,2172.258455,19052.992418,0.163624
486.494717,0.177711,0.002944,9573.709266,2627.666916,24929.344189,0.163791
486.846299,0.169028,0.002641,10734.814776,2957.808718,29197.128264,0.163959
487.197840,0.167504,0.002600,11037.581538,3097.863797,30116.667548,0.164126
487.549341,0.171687,0.002576,11482.453143,3102.773955,30910.434883,0.164292
487.900802,0.165822,0.002576,11403.124165,3335.692472,31040.555566,0.164459
488.252223,0.169550,0.002627,10741.652197,2898.771026,29227.488939,0.164625
488.603603,0.168885,0.002744,10159.105386,2876.621583,27408.366650,0.164791
488.954943,0.167121,0.002807,9619.728598,2765.789629,26086.328240,0.164957
489.306243,0.162303,0.002944,8783.895774,2714.019508,23969.610072,0.165122
489.657502,0.164225,0.003061,8100.426293,2429.962763,22045.091092,0.165287
490.008721,0.170387,0.003235,7569.736418,2184.666105,20130.347489,0.165452
490.359899,0.161546,0.003281,7194.071105,2283.861533,19534.309228,0.165617
490.711037,0.164788,0.003384,6819.399851,2092.806025,18363.735093,0.165782
491.062134,0.165823,0.003423,6698.931445,2038.138694,17974.869868,0.165946
491.413191,0.169369,0.003528,6658.743586,2048.080871,17476.046158,0.166110
491.764208,0.163615,0.003397,6587.784968,1995.871208,17893.977778,0.166274
492.115183,0.172432,0.003484,6668.200984,1916.250559,17519.837294,0.166437
492.466119,0.167007,0.003489,6462.302918,1938.651587,17267.942720,0.166600
492.817013,0.169826,0.003471,6694.204287,1985.922799,17668.676222,0.166763
493.167867,0.166396,0.003515,6557.020781,2045.595437,17375.300186,0.166925
493.518681,0.170422,0.003481,6715.474767,1995.871208,17646.793024,0.167087
493.869453,0.163024,0.003443,6528.614756,2030.681283,17616.153738,0.167249
494.220185,0.163096,0.003423,6500.200737,1985.922799,17613.965091,0.167411
494.570877,0.170613,0.003487,6720.200936,2000.844967,17611.776428,0.167572
494.921527,0.170237,0.003434,6684.749311,1921.229088,17705.873848,0.167733
495.272137,0.166970,0.003495,6651.649960,2065.476831,17552.676141,0.167894
495.622707,0.175574,0.003558,6788.705740,1998.358125,17375.300186,0.168055
495.973235,0.171920,0.003454,6741.465980,1936.162882,17681.805343,0.168215
496.323722,0.172874,0.003488,6597.248990,1863.957918,17281.090840,0.168375
496.674169,0.166121,0.003455,6611.443364,2013.278064,17592.077703,0.168535
497.024575,0.173499,0.003491,6878.401076,2025.709306,17760.567589,0.168695
497.374940,0.171153,0.003432,6946.799915,2055.536726,18125.666026,0.168855
497.725264,0.170231,0.003441,6838.283949,2025.709306,17915.842629,0.169014
498.075547,0.167042,0.003382,6824.121203,2028.195332,18158.438228,0.169173
498.425789,0.170342,0.003478,6779.259540,2033.167161,17679.617198,0.169332
498.775991,0.171144,0.003445,6817.039094,1990.897152,17819.625384,0.169491
499.126151,0.168812,0.003435,6701.294941,1970.997953,17692.745821,0.169650
499.476270,0.171521,0.003416,6854.804672,1966.022409,17950.823112,0.169808
499.826349,0.174050,0.003432,6894.915322,1941.140216,17896.164334,0.169966
500.176386,0.170627,0.003393,6876.041681,1973.485614,18073.223445,0.170124
500.526382,0.171268,0.003441,7074.042005,2142.472615,18269.838701,0.170282
500.876337,0.164847,0.003398,6781.621172,2082.869170,18040.442381,0.170440
501.226251,0.173961,0.003382,7036.357043,1961.046567,18287.309820,0.170597
501.576124,0.169849,0.003338,6826.481797,1888.863297,18149.699304,0.170755
501.925956,0.172480,0.003386,7010.440632,1993.384218,18256.734749,0.170912
502.275746,0.161314,0.003253,6779.259540,1988.410013,18586.361652,0.171069
502.625495,0.168119,0.003316,6949.157681,1983.435511,18483.796770,0.171226
502.975203,0.175269,0.003378,7274.013302,2062.991916,18664.901737,0.171383
503.324870,0.169124,0.003343,7036.357043,2045.595437,18516.533535,0.171540
503.674496,0.176138,0.003350,7179.957261,1938.651587,18540.538527,0.171697
504.024080,0.164868,0.003228,6984.517690,1975.973200,18917.860009,0.171854
504.373623,0.174313,0.003359,7201.127306,2018.250783,18592.907324,0.172011
504.723125,0.173918,0.003372,7175.252219,2033.167161,18507.804035,0.172168
505.072585,0.175142,0.003425,7132.897212,2045.595437,18223.972564,0.172325
505.422004,0.166058,0.003331,7001.014864,2095.290054,18542.720717,0.172481
505.771381,0.163121,0.003289,6758.002388,1970.997953,18302.596287,0.172638
506.120717,0.167185,0.003343,6819.399851,1966.022409,18114.741207,0.172794
506.470012,0.173588,0.003404,6984.517690,1968.510218,18036.071313,0.172950
506.819265,0.165526,0.003319,6906.709581,2035.652964,18392.117156,0.173105
507.168477,0.167359,0.003356,6878.401076,2015.764461,18158.438228,0.173261
507.517647,0.172005,0.003350,7041.068417,1973.485614,18335.350619,0.173416
507.866776,0.174939,0.003421,6835.923628,1861.466967,17646.793024,0.173570
508.215863,0.172910,0.003443,6767.450559,1906.292603,17506.700676,0.173724
508.564909,0.169627,0.003451,6661.108019,1941.140216,17375.300186,0.173878
508.913913,0.173476,0.003492,6793.428512,1970.997953,17384.062177,0.174031
509.262875,0.171686,0.003433,6786.344272,1938.651587,17587.700023,0.174184
509.611796,0.170465,0.003520,6706.021770,2033.167161,17219.727380,0.174336
509.960675,0.172428,0.003538,6758.002388,2035.652964,17202.192349,0.174489
510.309512,0.178436,0.003573,6680.021493,1868.939594,16794.164974,0.174641
510.658308,0.169885,0.003452,6547.552994,1863.957918,17118.884921,0.174793
511.007062,0.173955,0.003516,6767.450559,1970.997953,17221.919177,0.174945
511.355774,0.174922,0.003599,7062.266934,2236.758259,17489.184222,0.175098
511.704445,0.170595,0.003499,6710.748378,2005.818429,17248.219322,0.175250
512.053074,0.171803,0.003457,6618.539804,1861.466967,17158.349649,0.175403
512.401661,0.174088,0.003514,6788.705740,1978.460711,17237.261246,0.175556
512.750206,0.183505,0.003611,6880.760417,1903.802927,16875.384469,0.175709
513.098709,0.177563,0.003521,6805.234486,1901.313176,17140.810510,0.175862
513.447170,0.171824,0.003493,6753.277974,1990.897152,17278.899531,0.176016
513.795590,0.176454,0.003558,6762.726583,1953.582245,16980.710714,0.176169
514.143967,0.166844,0.003452,6635.096234,2000.844967,17309.576214,0.176323
514.492303,0.174953,0.003536,6720.200936,1938.651587,16996.067103,0.176477
514.840596,0.171499,0.003493,6743.828489,1993.384218,17248.219322,0.176630
515.188848,0.172016,0.003496,6736.740799,1978.460711,17206.576216,0.176783
515.537058,0.169866,0.003513,6656.379099,2008.305048,17066.255921,0.176936
515.885225,0.167828,0.003508,6587.784968,2013.278064,17007.035382,0.177089
516.233351,0.177109,0.003520,6805.234486,1911.271731,17105.728678,0.177241
516.581435,0.172204,0.003533,6599.614857,1933.674103,16827.095029,0.177393
516.929476,0.172260,0.003606,6708.385101,2090.321922,16820.509372,0.177544
517.277475,0.168932,0.003533,6724.926885,2100.257891,17136.425540,0.177694
517.625433,0.174826,0.003560,6729.652615,1978.460711,16899.525657,0.177844
517.973348,0.174194,0.003553,6805.234486,2033.167161,17068.449011,0.177994
518.321220,0.172005,0.003489,6696.567893,1943.628771,17103.535906,0.178143
518.669051,0.173977,0.003569,6755.640208,2028.195332,16930.247421,0.178292
519.016840,0.173093,0.003537,6599.614857,1913.761182,16754.643048,0.178441
519.364586,0.175828,0.003525,6843.004428,1975.973200,17145.195405,0.178590
519.712290,0.172217,0.003525,6885.478936,2102.741699,17316.149332,0.178738
520.059951,0.178355,0.003499,6878.401076,1893.843474,17197.808409,0.178887
520.407571,0.178255,0.003516,6906.709581,1936.162882,17200.000388,0.179035
520.755148,0.169870,0.003448,6734.378126,1973.485614,17309.576214,0.179184
521.102682,0.172154,0.003521,6833.563252,2065.476831,17215.343732,0.179333
521.450175,0.168466,0.003418,6703.658383,1953.582245,17370.919084,0.179481
521.797625,0.175753,0.003593,6840.644216,2062.991916,16921.470159,0.179631
522.145032,0.177317,0.003609,6911.426905,2085.353494,16956.577359,0.179780
522.492397,0.173624,0.003506,6765.088598,1963.534525,17068.449011,0.179929
522.839720,0.182534,0.003657,6880.760417,1985.922799,16627.250593,0.180078
523.187000,0.173707,0.003531,6734.378126,1973.485614,16932.441688,0.180227
523.534238,0.171648,0.003491,6646.920599,1923.718241,16936.830164,0.180375
523.881433,0.175529,0.003472,6767.450559,1866.448793,17094.764630,0.180524
524.228585,0.180121,0.003619,6859.524389,1988.410013,16732.683644,0.180672
524.575695,0.177113,0.003548,6861.884165,1980.948148,17000.454471,0.180820
524.922763,0.176019,0.003539,6788.705740,1953.582245,16919.275796,0.180967
525.269787,0.172434,0.003536,6677.657501,1978.460711,16820.509372,0.181114
525.616769,0.170626,0.003480,6748.553341,2000.844967,17149.580227,0.181260
525.963709,0.174661,0.003517,6802.873400,1970.997953,17026.777090,0.181406
526.310606,0.180200,0.003597,6852.444733,1953.582245,16743.663595,0.181551
526.657460,0.176174,0.003544,6753.277974,1933.674103,16811.728221,0.181696
527.004271,0.184871,0.003604,6920.860901,1876.411545,16710.722244,0.181840
527.351040,0.174747,0.003581,6706.021770,1988.410013,16660.203412,0.181984
527.697766,0.178887,0.003582,6826.481797,1953.582245,16752.447197,0.182127
528.044449,0.181610,0.003642,6965.660534,2043.109930,16763.426253,0.182271
528.391089,0.177182,0.003625,6840.644216,2062.991916,16701.937124,0.182413
528.737687,0.181790,0.003643,6880.760417,1985.922799,16598.687785,0.182556
529.084241,0.174915,0.003532,6854.804672,2015.764461,17024.583642,0.182698
529.430753,0.175550,0.003588,7017.509391,2172.258455,17140.810510,0.182840
529.777222,0.176596,0.003534,7017.509391,2072.931134,17252.602426,0.182982
530.123648,0.183928,0.003595,7184.662089,2053.051515,17173.695429,0.183124
530.470031,0.181246,0.003578,7135.250723,2075.415753,17200.000388,0.183265
530.816371,0.177650,0.003452,7201.127306,2045.595437,17762.755126,0.183406
531.162668,0.181698,0.003532,7109.359154,1983.435511,17256.985457,0.183548
531.508922,0.187328,0.003511,7339.801921,1933.674103,17552.676141,0.183688
531.855133,0.177230,0.003528,7083.461093,2087.837745,17338.058566,0.183829
532.201301,0.180430,0.003521,7121.128853,2010.791593,17329.295086,0.183970
532.547426,0.181208,0.003476,7234.049899,1995.871208,17624.908155,0.184110
532.893508,0.181746,0.003503,7224.644510,2013.278064,17511.079617,0.184250
533.239547,0.178479,0.003476,7245.805437,2082.869170,17712.437639,0.184390
533.585543,0.177707,0.003428,7203.479267,2010.791593,17793.378934,0.184530
533.931495,0.177931,0.003416,7335.104112,2067.961673,18051.369785,0.184669
534.277404,0.179834,0.003410,7541.608246,2130.058727,18372.468291,0.184808
534.623270,0.181241,0.003402,7672.808846,2157.366856,18577.633899,0.184947
534.969093,0.175865,0.003297,7747.707506,2206.995261,19201.149056,0.185086
535.314873,0.186130,0.003422,7810.862119,2122.609512,18601.634698,0.185224
535.660609,0.182352,0.003300,7796.831006,2035.652964,19066.067268,0.185362
536.006302,0.181536,0.003321,7927.716214,2177.221735,19246.892408,0.185500
536.351952,0.188088,0.003389,8179.686655,2234.278411,19262.139069,0.185638
536.697559,0.179593,0.003286,7965.082522,2204.514536,19477.711829,0.185775
537.043122,0.172828,0.003219,7675.150232,2132.541652,19397.156864,0.185913
537.388641,0.177500,0.003315,7766.423901,2194.590906,19087.857727,0.186050
537.734118,0.185149,0.003375,7855.281771,2105.225434,18813.208573,0.186187
538.079551,0.190565,0.003463,8046.775898,2194.590906,18710.708823,0.186323
538.424940,0.182847,0.003341,7925.380386,2164.812986,19103.110339,0.186460
538.770286,0.173587,0.003369,7845.931805,2449.753772,19157.579220,0.186596
539.115589,0.179824,0.003283,7810.862119,2095.290054,19172.829192,0.186732
539.460848,0.180007,0.003317,7897.346466,2199.552867,19201.149056,0.186868
539.806063,0.181201,0.003292,7913.700481,2130.058727,19268.673182,0.187003
540.151235,0.182912,0.003256,8114.417650,2135.024503,19682.299797,0.187139
540.496364,0.181297,0.003275,8107.422199,2216.917429,19651.835034,0.187274
540.841449,0.185697,0.003310,8151.719058,2159.848973,19469.003897,0.187409
541.186490,0.181172,0.003257,7988.429840,2117.643001,19495.127179,0.187544
541.531487,0.179210,0.003243,8053.775294,2197.071923,19717.114247,0.187678
541.876441,0.183983,0.003294,8074.770748,2139.989985,19427.638867,0.187813
542.221352,0.181380,0.003341,8107.422199,2323.507093,19408.043539,0.187947
542.566218,0.183648,0.003248,8126.075727,2102.741699,19669.243714,0.188081
542.911041,0.190535,0.003343,8319.416334,2159.848973,19469.003897,0.188215
543.255820,0.187767,0.003318,8258.888918,2169.776705,19527.779124,0.188349
543.600555,0.185994,0.003270,8240.258303,2132.541652,19704.059129,0.188482
543.945247,0.186538,0.003312,8233.270996,2184.666105,19529.955836,0.188616
544.289895,0.183317,0.003264,8256.560266,2221.878075,19825.893031,0.188749
544.634499,0.185533,0.003295,8377.584015,2276.425921,19856.346723,0.188882
544.979059,0.187926,0.003295,8370.605533,2192.109815,19762.804333,0.189015
545.323575,0.192547,0.003353,8616.908980,2291.296491,19843.295372,0.189148
545.668047,0.180752,0.003224,8221.624483,2214.436997,19965.094694,0.189280
546.012476,0.186448,0.003296,8368.279273,2241.717737,19786.735496,0.189412
546.356860,0.186330,0.003270,8312.434122,2164.812986,19775.857842,0.189544
546.701201,0.187290,0.003246,8384.562050,2132.541652,19945.521792,0.189676
547.045497,0.192870,0.003354,8414.795045,2157.366856,19464.649867,0.189808
547.389750,0.185841,0.003308,8072.438122,2100.257891,19238.179779,0.189940
547.733958,0.181715,0.003275,8093.429933,2192.109815,19506.011426,0.190071
548.078123,0.183112,0.003294,8279.844535,2293.774665,19717.114247,0.190202
548.422243,0.186298,0.003275,8372.931743,2211.956491,19832.418981,0.190333
548.766319,0.185414,0.003218,8456.642305,2189.628652,20193.390937,0.190464
549.110352,0.184886,0.003173,8537.966221,2172.258455,20506.329808,0.190595
549.454340,0.190183,0.003241,8695.795251,2211.956491,20360.747387,0.190725
549.798284,0.190341,0.003229,8705.072289,2189.628652,20406.381551,0.190855
550.142183,0.187734,0.003226,8593.696398,2206.995261,20306.416310,0.190985
550.486039,0.192833,0.003272,8621.550909,2132.541652,20030.332304,0.191115
550.829850,0.195450,0.003326,8788.530707,2246.676923,20043.378839,0.191245
551.173617,0.193958,0.003363,8732.898740,2330.938568,19875.923103,0.191374
551.517340,0.195902,0.003358,8621.550909,2187.147415,19640.954279,0.191504
551.861019,0.185096,0.003284,8249.574010,2189.628652,19582.193764,0.191633
552.204653,0.184189,0.003247,8202.987456,2127.575729,19645.306612,0.191762
552.548243,0.192466,0.003328,8579.766500,2224.358288,19756.277445,0.191891
552.891788,0.189519,0.003275,8458.966684,2152.402403,19815.016254,0.192020
553.235290,0.189998,0.003248,8482.207753,2100.257891,19923.773237,0.192148
553.578747,0.183547,0.003218,8342.687136,2182.184721,19986.841482,0.192277
553.922159,0.182001,0.003157,8412.469727,2164.812986,20369.439885,0.192405
554.265527,0.185892,0.003187,8558.868347,2174.740131,20382.478387,0.192533
554.608850,0.181290,0.003174,8470.587835,2256.594421,20423.765061,0.192661
554.952129,0.187636,0.003214,8612.266854,2197.071923,20312.936311,0.192789
555.295364,0.187368,0.003241,8491.502800,2182.184721,20019.459941,0.192917
555.638554,0.190177,0.003239,8735.217296,2229.318495,20345.535203,0.193044
555.981699,0.185052,0.003201,8607.624534,2259.073613,20421.592150,0.193172
556.324800,0.189198,0.003180,8637.796125,2090.321922,20406.381551,0.193298
556.667857,0.182723,0.003124,8477.559934,2115.159635,20538.918055,0.193425
557.010868,0.187380,0.003168,8607.624534,2112.676195,20447.666553,0.193551
557.353835,0.181991,0.003184,8328.725252,2162.331016,20080.342261,0.193677
557.696758,0.190733,0.003174,8860.347491,2157.366856,20736.583824,0.193803
558.039636,0.191705,0.003209,8647.078032,2062.991916,20215.128369,0.193928
558.382469,0.184920,0.003147,8517.060116,2105.225434,20425.937963,0.194053
558.725257,0.192413,0.003280,8749.127611,2236.758259,20115.129003,0.194177
559.068001,0.195033,0.003320,8693.475870,2187.147415,19804.139235,0.194301
559.410699,0.189535,0.003272,8507.767236,2174.740131,19815.016254,0.194425
559.753353,0.182812,0.003217,8172.695435,2097.774009,19636.601905,0.194548
560.095963,0.194580,0.003290,8503.120500,2030.681283,19582.193764,0.194672
560.438527,0.192831,0.003312,8354.320671,2040.624349,19312.231331,0.194794
560.781047,0.187535,0.003222,8386.887962,2075.415753,19823.717695,0.194917
561.123521,0.186421,0.003216,8521.706262,2184.666105,20106.432530,0.195039
561.465951,0.188498,0.003224,8582.088272,2164.812986,20108.606662,0.195161
561.808336,0.195358,0.003225,8820.969829,2067.961673,20282.508997,0.195283
562.150676,0.194938,0.003285,8946.003828,2276.425921,20299.896233,0.195405
562.492971,0.193051,0.003230,8837.185846,2169.776705,20358.574243,0.195527
562.835221,0.193338,0.003169,8885.819747,2065.476831,20638.844675,0.195649
563.177426,0.192751,0.003170,8763.036183,2015.764461,20441.148059,0.195771
563.519586,0.199958,0.003279,8994.590449,2115.159635,20219.475753,0.195892
563.861701,0.198317,0.003246,8899.711257,2050.566230,20219.475753,0.196014
564.203771,0.191755,0.003212,8881.188860,2206.995261,20512.847596,0.196136
564.545796,0.191531,0.003161,8860.347491,2100.257891,20658.393687,0.196258
564.887776,0.190357,0.003162,8756.082115,2080.384771,20515.020177,0.196379
565.229710,0.196521,0.003209,9033.907080,2120.126293,20608.433909,0.196501
565.571600,0.189462,0.003153,8932.118067,2202.033738,20864.708881,0.196622
565.913444,0.188744,0.003137,8783.895774,2105.225434,20690.974052,0.196744
566.255243,0.190235,0.003144,8962.201707,2172.258455,20914.649455,0.196865
566.596997,0.195356,0.003231,9017.719544,2197.071923,20525.882964,0.196986
566.938705,0.196058,0.003187,9054.716205,2102.741699,20712.693387,0.197106
567.280369,0.198262,0.003206,9239.517893,2172.258455,20875.565832,0.197227
567.621987,0.194823,0.003139,9317.967579,2204.514536,21357.453645,0.197347
567.963559,0.192423,0.003075,9271.827248,2127.575729,21598.290770,0.197466
568.305087,0.193637,0.003029,9681.825766,2219.397788,22424.518616,0.197586
568.646569,0.198282,0.003085,9782.950290,2226.838428,22201.211946,0.197705
568.988006,0.196717,0.003020,9971.177276,2246.676923,22823.352718,0.197823
569.329397,0.191605,0.002934,10129.331668,2338.369392,23640.290940,0.197941
569.670743,0.197193,0.002881,10659.578228,2268.989654,24554.551379,0.198059
570.012043,0.199374,0.002833,11294.251280,2405.217531,25750.473914,0.198177
570.353298,0.192564,0.002736,11489.250526,2546.169274,26857.818307,0.198294
570.694508,0.195414,0.002662,12137.931642,2546.169274,28234.351859,0.198410
571.035672,0.195766,0.002646,12563.438307,2721.417138,29025.810069,0.198527
571.376791,0.196800,0.002575,13034.742675,2681.955785,30199.081569,0.198643
571.717863,0.197534,0.002493,13645.229368,2664.685766,31734.479602,0.198759
572.058891,0.191641,0.002434,13750.090495,2819.991817,32638.536894,0.198875
572.399873,0.194120,0.002409,14471.144119,2982.395983,33917.009845,0.198991
572.740809,0.195908,0.002382,14950.176561,3024.178487,34835.159084,0.199106
573.081700,0.189897,0.002335,14624.308066,2989.770815,34997.507516,0.199222
573.422545,0.195597,0.002370,14715.255751,2849.542384,34534.224854,0.199337
573.763344,0.199947,0.002381,15226.823400,2920.914842,35058.112870,0.199453
574.104097,0.190394,0.002284,15173.738617,3026.635661,36332.406294,0.199568
574.444805,0.200565,0.002321,15809.811492,2906.152923,36483.780723,0.199684
574.785467,0.197841,0.002272,16234.973483,3070.853028,37789.477996,0.199799
575.126084,0.194908,0.002230,16520.891502,3205.824115,38842.050321,0.199915
575.466654,0.197676,0.002208,16995.189620,3154.314086,39670.180731,0.200030
575.807179,0.195425,0.002191,17096.080340,3274.457512,40150.527048,0.200145
576.147658,0.194297,0.002179,16889.869463,3166.581105,39983.883198,0.200260
576.488091,0.198524,0.002211,17227.617764,3237.696237,39962.244249,0.200375
576.828478,0.199463,0.002230,17146.510860,3237.696237,39568.523811,0.200490
577.168820,0.194739,0.002173,17111.429799,3220.535752,40375.678427,0.200605
577.509115,0.196246,0.002178,17429.181978,3325.897715,40750.430876,0.200719
577.849365,0.194365,0.002136,17488.308371,3237.696237,41409.810563,0.200834
578.189568,0.195845,0.002104,18330.110144,3394.438389,43089.751878,0.200948
578.529726,0.200438,0.002084,19502.963864,3550.905473,44965.953640,0.201062
578.869837,0.194727,0.002020,19424.590763,3514.258028,46022.434128,0.201175
579.209903,0.194846,0.002026,19568.264239,3629.036759,46178.116828,0.201288
579.549922,0.196116,0.002057,19250.377408,3570.444661,45146.293696,0.201401
579.889896,0.194662,0.002052,19045.583144,3536.248292,44957.057354,0.201513
580.229823,0.200889,0.002105,19213.347779,3497.150760,44159.700407,0.201626
580.569704,0.197248,0.002079,18855.944759,3406.672248,44106.757676,0.201737
580.909540,0.196087,0.002083,18753.456881,3467.816409,43965.695735,0.201849
581.249329,0.199722,0.002109,18646.577268,3291.607558,43223.314221,0.201960
581.589071,0.196640,0.002103,18391.243898,3357.726734,43056.926325,0.202071
581.928768,0.197399,0.002030,19696.661069,3509.370571,46081.056518,0.202182
582.268418,0.202551,0.002003,20939.835530,3548.462776,48112.994524,0.202292
582.608022,0.197258,0.001926,21352.245622,3611.951338,50279.294564,0.202403
582.947580,0.197874,0.001906,21820.847279,3636.358091,51312.191369,0.202513
583.287092,0.199215,0.001929,22182.998866,3918.996173,51470.068358,0.202622
