# FilmMeasure spectrum v1.0
# Timestamp: 1686967232 Fri Jun 16 22:00:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.396179,0.006698,10046.017402,1599.496183,9834.398305,0.376501
458.239714,0.391544,0.006573,10329.909523,1731.833662,10208.101385,0.376287
458.594445,0.385976,0.006509,10137.669057,1691.905298,10132.538425,0.376075
458.949138,0.383454,0.006428,10240.693247,1716.862806,10285.904410,0.375863
459.303791,0.380006,0.006261,10478.457369,1726.843680,10598.899629,0.375653
459.658407,0.392095,0.006486,10585.756263,1741.812714,10425.366653,0.375443
460.012983,0.392644,0.006355,10918.474262,1734.328539,10733.447247,0.375235
460.367521,0.388306,0.006304,10813.741306,1729.338709,10724.329999,0.375028
460.722021,0.396231,0.006436,10959.432928,1761.767179,10681.013905,0.374822
461.076481,0.376157,0.006220,10334.482940,1691.905298,10514.447225,0.374618
461.430904,0.388172,0.006318,10754.505529,1714.367397,10651.367834,0.374414
461.785287,0.388338,0.006315,10670.159708,1654.454753,10557.821940,0.374212
462.139632,0.378853,0.006122,10604.010559,1621.983714,10708.373201,0.374010
462.493938,0.392495,0.006417,10667.879293,1669.437031,10450.498533,0.373810
462.848205,0.392200,0.006498,10610.855222,1754.284823,10397.944132,0.373611
463.202434,0.385540,0.006452,10249.846675,1674.430513,10182.919028,0.373413
463.556624,0.380078,0.006332,10178.889360,1629.478178,10228.701202,0.373216
463.910774,0.382599,0.006440,10050.601660,1624.481945,10038.590529,0.373021
464.264887,0.383877,0.006385,10265.863499,1636.971953,10219.546164,0.372826
464.618960,0.389359,0.006435,10300.178096,1564.503221,10125.666698,0.372633
464.972994,0.375729,0.006243,10146.830352,1609.491407,10274.465942,0.372440
465.326990,0.382437,0.006317,10387.064817,1651.957440,10356.798733,0.372249
465.680946,0.388655,0.006226,10857.011197,1604.493948,10671.892795,0.372059
466.034864,0.396317,0.006391,11077.683325,1736.823340,10708.373201,0.371870
466.388743,0.380812,0.006042,10879.778811,1579.502049,10870.125848,0.371682
466.742582,0.371320,0.005713,11590.353969,1761.767179,11825.057826,0.371495
467.096383,0.381036,0.005932,11617.519066,1819.109298,11589.810610,0.371310
467.450145,0.391847,0.006155,11411.376630,1704.385003,11111.228150,0.371125
467.803867,0.381801,0.006027,11259.392566,1736.823340,11202.091174,0.370942
468.157551,0.378739,0.006086,10945.781521,1741.812714,10958.886900,0.370759
468.511195,0.390158,0.006277,11002.652629,1704.385003,10738.005620,0.370578
468.864801,0.383517,0.006230,10629.105795,1621.983714,10519.013708,0.370397
469.218367,0.379954,0.006116,10816.019043,1669.437031,10783.580149,0.370218
469.571894,0.382744,0.006173,10617.699504,1552.002082,10514.447225,0.370040
469.925382,0.385996,0.006176,10578.910203,1434.396958,10393.373110,0.369863
470.278830,0.382945,0.006284,10350.488537,1549.501623,10235.567023,0.369687
470.632240,0.389582,0.006309,10505.861775,1474.451954,10230.989853,0.369511
470.985610,0.388201,0.006394,10224.673071,1471.949099,9983.562177,0.369337
471.338941,0.386814,0.006395,10524.127967,1684.416562,10306.490918,0.369164
471.692232,0.372900,0.006170,10059.769647,1514.487100,10155.441329,0.368992
472.045485,0.390636,0.006416,10206.361683,1416.866639,9896.381598,0.368820
472.398698,0.387468,0.006239,10398.492643,1369.265083,10146.280694,0.368650
472.751871,0.378796,0.006293,10029.971106,1489.467456,9976.681836,0.368481
473.105006,0.391259,0.006268,10672.440081,1449.419912,10317.926351,0.368312
473.458101,0.381088,0.006103,10583.474286,1464.440068,10461.920401,0.368144
473.811156,0.367424,0.005935,10647.353665,1671.933810,10851.910684,0.367978
474.164172,0.397523,0.006210,11284.357448,1506.982019,10744.842865,0.367812
474.517149,0.378574,0.006001,11245.773316,1761.767179,11165.753722,0.367647
474.870086,0.369202,0.005665,11361.491097,1582.001585,11519.607861,0.367483
475.222983,0.372673,0.005628,11895.641654,1699.393349,11958.331780,0.367320
475.575841,0.389478,0.005861,12139.374707,1669.437031,11743.673144,0.367157
475.928660,0.390969,0.005823,12279.100217,1626.980100,11831.837651,0.366996
476.281439,0.376308,0.005594,12143.884187,1644.465041,12089.219313,0.366835
476.634178,0.375170,0.005442,12497.422798,1589.499730,12467.642822,0.366675
476.986878,0.385095,0.005592,12955.490065,1776.729847,12631.760083,0.366516
477.339538,0.371748,0.005320,12879.245581,1681.920164,12939.257777,0.366357
477.692158,0.367760,0.005235,12894.946201,1661.946235,13071.485790,0.366199
478.044739,0.366594,0.005231,12854.569787,1674.430513,13060.284579,0.366042
478.397280,0.374695,0.005277,13027.213700,1552.002082,12979.611006,0.365886
478.749781,0.386699,0.005409,13680.131245,1731.833662,13255.066763,0.365730
479.102243,0.369744,0.005141,13463.543501,1689.409129,13559.057508,0.365576
479.454665,0.368694,0.005203,13260.078536,1754.284823,13380.311859,0.365421
479.807047,0.372508,0.005168,13490.354076,1649.460050,13485.349785,0.365268
480.159389,0.373504,0.005192,13644.425910,1749.296207,13601.479589,0.365115
480.511691,0.368940,0.005030,13849.622773,1669.437031,13949.361269,0.364963
480.863954,0.369663,0.005012,14203.648401,1791.689792,14274.274526,0.364811
481.216177,0.368346,0.004895,14645.696038,1799.168745,14758.273434,0.364660
481.568359,0.372242,0.004997,14554.712710,1836.553325,14525.321719,0.364510
481.920502,0.369934,0.004906,14681.189073,1771.742593,14725.013241,0.364360
482.272605,0.363872,0.004800,15035.737159,1961.046567,15291.832249,0.364211
482.624668,0.379794,0.004975,15387.404290,1903.802927,15068.409886,0.364063
482.976691,0.377947,0.004874,15678.874594,1871.430319,15411.179526,0.363915
483.328674,0.367504,0.004705,15641.360435,1856.484840,15751.147207,0.363767
483.680617,0.376516,0.004869,15784.759901,1978.460711,15554.742423,0.363621
484.032520,0.374285,0.004778,16066.859297,1978.460711,15907.695625,0.363474
484.384383,0.368474,0.004726,15778.143660,1943.628771,15830.538523,0.363329
484.736205,0.374577,0.004691,16416.770840,1893.843474,16227.050601,0.363184
485.087988,0.369124,0.004587,16526.694151,1901.313176,16541.551789,0.363039
485.439731,0.370313,0.004584,16878.105957,2025.709306,16838.070732,0.362895
485.791433,0.371442,0.004491,17636.376035,2075.415753,17539.541063,0.362751
486.143095,0.368578,0.004263,19036.081636,2172.258455,19052.992418,0.362608
486.494717,0.376978,0.003752,25425.995979,2627.666916,24929.344189,0.362466
486.846299,0.368256,0.003392,29173.794013,2957.808718,29197.128264,0.362324
487.197840,0.369031,0.003351,30162.732641,3097.863797,30116.667548,0.362183
487.549341,0.368919,0.003297,30963.003918,3102.773955,30910.434883,0.362042
487.900802,0.365054,0.003291,30815.532170,3335.692472,31040.555566,0.361901
488.252223,0.367962,0.003379,29234.515286,2898.771026,29227.488939,0.361761
488.603603,0.366329,0.003500,27317.845214,2876.621583,27408.366650,0.361622
488.954943,0.373322,0.003641,26455.236381,2765.789629,26086.328240,0.361483
489.306243,0.371234,0.003813,24195.443792,2714.019508,23969.610072,0.361344
489.657502,0.369437,0.003948,22167.040522,2429.962763,22045.091092,0.361206
490.008721,0.366767,0.004101,20119.998965,2184.666105,20130.347489,0.361069
490.359899,0.365565,0.004193,19476.057335,2283.861533,19534.309228,0.360932
490.711037,0.372493,0.004368,18623.975793,2092.806025,18363.735093,0.360795
491.062134,0.373401,0.004419,18276.914616,2038.138694,17974.869868,0.360659
491.413191,0.369205,0.004464,17599.169401,2048.080871,17476.046158,0.360524
491.764208,0.370803,0.004397,18097.785141,1995.871208,17893.977778,0.360389
492.115183,0.368722,0.004414,17638.564509,1916.250559,17519.837294,0.360254
492.466119,0.369647,0.004468,17430.583640,1938.651587,17267.942720,0.360120
492.817013,0.374427,0.004459,18047.523383,1985.922799,17668.676222,0.359987
493.167867,0.370553,0.004489,17590.414192,2045.595437,17375.300186,0.359853
493.518681,0.364553,0.004378,17616.679010,1995.871208,17646.793024,0.359721
493.869453,0.367405,0.004417,17715.150630,2030.681283,17616.153738,0.359589
494.220185,0.368456,0.004413,17765.467649,1985.922799,17613.965091,0.359457
494.570877,0.364711,0.004385,17610.113033,2000.844967,17611.776428,0.359326
494.921527,0.359995,0.004307,17507.226152,1921.229088,17705.873848,0.359195
495.272137,0.371585,0.004471,17857.328730,2065.476831,17552.676141,0.359065
495.622707,0.368983,0.004457,17575.091926,1998.358125,17375.300186,0.358935
495.973235,0.363389,0.004342,17651.695005,1936.162882,17681.805343,0.358806
496.323722,0.370860,0.004449,17575.091926,1863.957918,17281.090840,0.358677
496.674169,0.359780,0.004345,17421.823140,2013.278064,17592.077703,0.358549
497.024575,0.365474,0.004371,17842.020521,2025.709306,17760.567589,0.358421
497.374940,0.360772,0.004283,18008.182444,2055.536726,18125.666026,0.358294
497.725264,0.370921,0.004393,18250.706755,2025.709306,17915.842629,0.358167
498.075547,0.363657,0.004295,18182.993325,2028.195332,18158.438228,0.358040
498.425789,0.368485,0.004410,17918.553760,2033.167161,17679.617198,0.357914
498.775991,0.357428,0.004281,17586.036486,1990.897152,17819.625384,0.357789
499.126151,0.362482,0.004338,17686.706728,1970.997953,17692.745821,0.357664
499.476270,0.360490,0.004280,17863.889150,1966.022409,17950.823112,0.357539
499.826349,0.363307,0.004305,17940.416838,1941.140216,17896.164334,0.357415
500.176386,0.363826,0.004291,18148.038881,1973.485614,18073.223445,0.357292
500.526382,0.361310,0.004285,18239.786191,2142.472615,18269.838701,0.357169
500.876337,0.371149,0.004387,18451.580749,2082.869170,18040.442381,0.357046
501.226251,0.364777,0.004263,18427.569541,1961.046567,18287.309820,0.356924
501.576124,0.363662,0.004254,18246.338573,1888.863297,18149.699304,0.356802
501.925956,0.355689,0.004198,18001.625135,1993.384218,18256.734749,0.356681
502.275746,0.360311,0.004188,18545.426613,1988.410013,18586.361652,0.356560
502.625495,0.362682,0.004221,18558.519364,1983.435511,18483.796770,0.356440
502.975203,0.360619,0.004198,18652.336488,2062.991916,18664.901737,0.356320
503.324870,0.363044,0.004234,18621.794107,2045.595437,18516.533535,0.356201
503.674496,0.363582,0.004208,18678.513594,1938.651587,18540.538527,0.356082
504.024080,0.356314,0.004104,18724.318953,1975.973200,18917.860009,0.355963
504.373623,0.369344,0.004268,19009.929509,2018.250783,18592.907324,0.355845
504.723125,0.363335,0.004233,18654.517986,2033.167161,18507.804035,0.355728
505.072585,0.368342,0.004319,18599.976513,2045.595437,18223.972564,0.355611
505.422004,0.357593,0.004194,18440.666774,2095.290054,18542.720717,0.355494
505.771381,0.358628,0.004205,18255.074878,1970.997953,18302.596287,0.355378
506.120717,0.363087,0.004268,18274.730708,1966.022409,18114.741207,0.355262
506.470012,0.355671,0.004216,17870.449428,1968.510218,18036.071313,0.355147
506.819265,0.352331,0.004154,18078.118456,2035.652964,18392.117156,0.355032
507.168477,0.356514,0.004217,18043.152413,2015.764461,18158.438228,0.354918
507.517647,0.355732,0.004174,18189.546858,1973.485614,18335.350619,0.354804
507.866776,0.362425,0.004301,17807.027378,1861.466967,17646.793024,0.354691
508.215863,0.363981,0.004348,17739.216372,1906.292603,17506.700676,0.354578
508.564909,0.361350,0.004355,17498.468080,1941.140216,17375.300186,0.354465
508.913913,0.362327,0.004370,17555.390648,1970.997953,17384.062177,0.354353
509.262875,0.359112,0.004301,17627.621969,1938.651587,17587.700023,0.354241
509.611796,0.367515,0.004459,17621.056244,2033.167161,17219.727380,0.354130
509.960675,0.362833,0.004421,17410.872121,2035.652964,17202.192349,0.354019
510.309512,0.361881,0.004430,16965.879944,1868.939594,16794.164974,0.353909
510.658308,0.355629,0.004320,17033.883730,1863.957918,17118.884921,0.353799
511.007062,0.352814,0.004309,17022.916610,1970.997953,17221.919177,0.353689
511.355774,0.354423,0.004356,17364.873048,2236.758259,17489.184222,0.353580
511.704445,0.362185,0.004396,17461.243193,2005.818429,17248.219322,0.353471
512.053074,0.357422,0.004327,17174.221554,1861.466967,17158.349649,0.353363
512.401661,0.358460,0.004357,17303.528803,1978.460711,17237.261246,0.353255
512.750206,0.364883,0.004450,17215.869773,1903.802927,16875.384469,0.353148
513.098709,0.353562,0.004306,17009.755442,1901.313176,17140.810510,0.353041
513.447170,0.351441,0.004291,17062.396037,1990.897152,17278.899531,0.352934
513.795590,0.357039,0.004376,17009.755442,1953.582245,16980.710714,0.352828
514.143967,0.347703,0.004255,16943.939333,2000.844967,17309.576214,0.352722
514.492303,0.358886,0.004385,17115.025826,1938.651587,16996.067103,0.352616
514.840596,0.357481,0.004347,17314.484157,1993.384218,17248.219322,0.352511
515.188848,0.356475,0.004340,17235.595579,1978.460711,17206.576216,0.352406
515.537058,0.356656,0.004372,17108.447690,2008.305048,17066.255921,0.352302
515.885225,0.354131,0.004361,16948.327609,2013.278064,17007.035382,0.352198
516.233351,0.352578,0.004301,16985.624860,1911.271731,17105.728678,0.352095
516.581435,0.360654,0.004424,17053.623358,1933.674103,16827.095029,0.351991
516.929476,0.361476,0.004479,17084.326423,2090.321922,16820.509372,0.351889
517.277475,0.354113,0.004363,17099.676581,2100.257891,17136.425540,0.351786
517.625433,0.369506,0.004502,17515.983950,1978.460711,16899.525657,0.351684
517.973348,0.361343,0.004418,17349.538294,2033.167161,17068.449011,0.351582
518.321220,0.357974,0.004356,17248.745298,1943.628771,17103.535906,0.351481
518.669051,0.362594,0.004449,17272.851427,2028.195332,16930.247421,0.351380
519.016840,0.363491,0.004452,17139.144230,1913.761182,16754.643048,0.351279
519.364586,0.354294,0.004325,17150.106401,1975.973200,17145.195405,0.351179
519.712290,0.353040,0.004322,17272.851427,2102.741699,17316.149332,0.351079
520.059951,0.360362,0.004345,17476.571693,1893.843474,17197.808409,0.350979
520.407571,0.355524,0.004314,17275.042785,1936.162882,17200.000388,0.350880
520.755148,0.354121,0.004295,17329.820903,1973.485614,17309.576214,0.350781
521.102682,0.354200,0.004336,17244.362131,2065.476831,17215.343732,0.350682
521.450175,0.350090,0.004244,17226.828736,1953.582245,17370.919084,0.350584
521.797625,0.357188,0.004409,17086.519359,2062.991916,16921.470159,0.350486
522.145032,0.358199,0.004418,17169.837147,2085.353494,16956.577359,0.350388
522.492397,0.356246,0.004347,17207.102275,1963.534525,17068.449011,0.350291
522.839720,0.358500,0.004446,16860.547446,1985.922799,16627.250593,0.350194
523.187000,0.349397,0.004310,16790.300891,1973.485614,16932.441688,0.350097
523.534238,0.350727,0.004306,16856.157624,1923.718241,16936.830164,0.350001
523.881433,0.349054,0.004250,16946.133481,1866.448793,17094.764630,0.349904
524.228585,0.356892,0.004412,16921.996804,1988.410013,16732.683644,0.349809
524.575695,0.349114,0.004297,16867.132034,1980.948148,17000.454471,0.349713
524.922763,0.355740,0.004360,17073.361464,1953.582245,16919.275796,0.349618
525.269787,0.350335,0.004335,16750.778337,1978.460711,16820.509372,0.349523
525.616769,0.344742,0.004239,16842.987688,2000.844967,17149.580227,0.349429
525.963709,0.348112,0.004279,16871.521661,1970.997953,17026.777090,0.349334
526.310606,0.343634,0.004279,16407.974710,1953.582245,16743.663595,0.349240
526.657460,0.348130,0.004302,16669.517250,1933.674103,16811.728221,0.349147
527.004271,0.350963,0.004327,16693.678819,1876.411545,16710.722244,0.349053
527.351040,0.349993,0.004359,16608.004033,1988.410013,16660.203412,0.348960
527.697766,0.354257,0.004371,16884.690078,1953.582245,16752.447197,0.348867
528.044449,0.356661,0.004417,17000.980951,2043.109930,16763.426253,0.348775
528.391089,0.357779,0.004443,16990.012410,2062.991916,16701.937124,0.348683
528.737687,0.354245,0.004405,16744.190620,1985.922799,16598.687785,0.348591
529.084241,0.349003,0.004296,16954.909878,2015.764461,17024.583642,0.348499
529.430753,0.347852,0.004312,17027.303514,2172.258455,17140.810510,0.348408
529.777222,0.356468,0.004341,17515.983950,2072.931134,17252.602426,0.348317
530.123648,0.359871,0.004378,17588.225348,2053.051515,17173.695429,0.348226
530.470031,0.352342,0.004313,17294.764198,2075.415753,17200.000388,0.348135
530.816371,0.348871,0.004188,17710.774826,2045.595437,17762.755126,0.348045
531.162668,0.358751,0.004334,17642.941408,1983.435511,17256.985457,0.347955
531.508922,0.351664,0.004212,17636.376035,1933.674103,17552.676141,0.347865
531.855133,0.351039,0.004282,17397.730321,2087.837745,17338.058566,0.347776
532.201301,0.349464,0.004247,17325.439065,2010.791593,17329.295086,0.347687
532.547426,0.350131,0.004204,17656.071703,1995.871208,17624.908155,0.347598
532.893508,0.351401,0.004236,17603.546905,2013.278064,17511.079617,0.347509
533.239547,0.343978,0.004160,17478.761409,2082.869170,17712.437639,0.347421
533.585543,0.344593,0.004134,17590.414192,2010.791593,17793.378934,0.347333
533.931495,0.352459,0.004178,18211.391006,2067.961673,18051.369785,0.347245
534.277404,0.350783,0.004134,18462.494375,2130.058727,18372.468291,0.347157
534.623270,0.342022,0.004037,18261.626953,2157.366856,18577.633899,0.347070
534.969093,0.342861,0.003972,18920.563121,2206.995261,19201.149056,0.346983
535.314873,0.355662,0.004140,18940.181909,2122.609512,18601.634698,0.346896
535.660609,0.351607,0.004021,19223.455019,2035.652964,19066.067268,0.346810
536.006302,0.355524,0.004063,19602.303764,2177.221735,19246.892408,0.346724
536.351952,0.350395,0.004032,19371.550323,2234.278411,19262.139069,0.346638
536.697559,0.347002,0.003968,19425.984185,2204.514536,19477.711829,0.346552
537.043122,0.345527,0.003950,19277.907887,2132.541652,19397.156864,0.346467
537.388641,0.350250,0.004043,19206.028589,2194.590906,19087.857727,0.346382
537.734118,0.351752,0.004071,19007.750086,2105.225434,18813.208573,0.346297
538.079551,0.351870,0.004107,18914.023302,2194.590906,18710.708823,0.346213
538.424940,0.344271,0.003983,18946.721282,2164.812986,19103.110339,0.346128
538.770286,0.347423,0.004070,19160.280686,2449.753772,19157.579220,0.346044
539.115589,0.345981,0.003971,19110.169922,2095.290054,19172.829192,0.345961
539.460848,0.344886,0.003983,19090.559661,2199.552867,19201.149056,0.345877
539.806063,0.351012,0.004008,19465.172353,2130.058727,19268.673182,0.345794
540.151235,0.346072,0.003916,19639.300382,2135.024503,19682.299797,0.345711
540.496364,0.348943,0.003961,19758.975236,2216.917429,19651.835034,0.345628
540.841449,0.360002,0.004062,20133.043290,2159.848973,19469.003897,0.345546
541.186490,0.349250,0.003960,19628.419332,2117.643001,19495.127179,0.345464
541.531487,0.347138,0.003933,19750.272630,2197.071923,19717.114247,0.345382
541.876441,0.343766,0.003928,19297.509181,2139.989985,19427.638867,0.345300
542.221352,0.351304,0.004035,19656.709530,2323.507093,19408.043539,0.345219
542.566218,0.341019,0.003866,19408.566093,2102.741699,19669.243714,0.345138
542.911041,0.353367,0.004005,19835.116349,2159.848973,19469.003897,0.345057
543.255820,0.349377,0.003967,19700.229560,2169.776705,19527.779124,0.344977
543.600555,0.341816,0.003874,19500.003355,2132.541652,19704.059129,0.344896
543.945247,0.347167,0.003951,19602.303764,2184.666105,19529.955836,0.344816
544.289895,0.341870,0.003879,19634.947993,2221.878075,19825.893031,0.344737
544.634499,0.349967,0.003953,20083.038315,2276.425921,19856.346723,0.344657
544.979059,0.348153,0.003931,19902.545742,2192.109815,19762.804333,0.344578
545.323575,0.351770,0.003972,20172.174373,2291.296491,19843.295372,0.344499
545.668047,0.347149,0.003902,20065.644176,2214.436997,19965.094694,0.344420
546.012476,0.350831,0.003960,20078.689834,2241.717737,19786.735496,0.344342
546.356860,0.344653,0.003893,19758.975236,2164.812986,19775.857842,0.344264
546.701201,0.345310,0.003870,19967.791346,2132.541652,19945.521792,0.344186
547.045497,0.349944,0.003973,19724.163860,2157.366856,19464.649867,0.344108
547.389750,0.352256,0.004008,19615.361734,2100.257891,19238.179779,0.344031
547.733958,0.345833,0.003941,19569.657211,2192.109815,19506.011426,0.343954
548.078123,0.340773,0.003896,19530.478245,2293.774665,19717.114247,0.343877
548.422243,0.349173,0.003932,20078.689834,2211.956491,19832.418981,0.343800
548.766319,0.340068,0.003809,19974.315445,2189.628652,20193.390937,0.343724
549.110352,0.338861,0.003759,20224.344782,2172.258455,20506.329808,0.343647
549.454340,0.347069,0.003850,20519.886730,2211.956491,20360.747387,0.343572
549.798284,0.340390,0.003786,20217.823751,2189.628652,20406.381551,0.343496
550.142183,0.342083,0.003814,20213.476354,2206.995261,20306.416310,0.343420
550.486039,0.349101,0.003887,20309.111253,2132.541652,20030.332304,0.343345
550.829850,0.340422,0.003840,19876.445129,2246.676923,20043.378839,0.343270
551.173617,0.345003,0.003916,19950.393340,2330.938568,19875.923103,0.343196
551.517340,0.349062,0.003946,19926.470109,2187.147415,19640.954279,0.343121
551.861019,0.345287,0.003923,19680.646047,2189.628652,19582.193764,0.343047
552.204653,0.341293,0.003868,19545.714914,2127.575729,19645.306612,0.342973
552.548243,0.345752,0.003912,19889.495606,2224.358288,19756.277445,0.342899
552.891788,0.344280,0.003876,19878.620232,2152.402403,19815.016254,0.342826
553.235290,0.345048,0.003858,20033.028614,2100.257891,19923.773237,0.342753
553.578747,0.347462,0.003887,20226.518441,2182.184721,19986.841482,0.342680
553.922159,0.339771,0.003776,20211.302643,2164.812986,20369.439885,0.342607
554.265527,0.340206,0.003780,20252.601696,2174.740131,20382.478387,0.342534
554.608850,0.350876,0.003878,20865.230019,2256.594421,20423.765061,0.342462
554.952129,0.348584,0.003859,20637.193842,2197.071923,20312.936311,0.342390
555.295364,0.350502,0.003907,20443.842379,2182.184721,20019.459941,0.342318
555.638554,0.339436,0.003788,20196.086425,2229.318495,20345.535203,0.342246
555.981699,0.337014,0.003766,20148.261270,2259.073613,20421.592150,0.342175
556.324800,0.338423,0.003744,20211.302643,2090.321922,20406.381551,0.342104
556.667857,0.343431,0.003774,20617.644181,2115.159635,20538.918055,0.342033
557.010868,0.343747,0.003786,20548.129353,2112.676195,20447.666553,0.341962
557.353835,0.345354,0.003851,20267.816365,2162.331016,20080.342261,0.341891
557.696758,0.339735,0.003730,20630.677355,2157.366856,20736.583824,0.341821
558.039636,0.347281,0.003830,20517.714166,2062.991916,20215.128369,0.341751
558.382469,0.339234,0.003749,20304.764564,2105.225434,20425.937963,0.341681
558.725257,0.344853,0.003858,20296.071087,2236.758259,20115.129003,0.341611
559.068001,0.351128,0.003936,20311.284584,2187.147415,19804.139235,0.341542
559.410699,0.343154,0.003866,19915.595538,2174.740131,19815.016254,0.341473
559.753353,0.344510,0.003882,19811.187571,2097.774009,19636.601905,0.341403
560.095963,0.344752,0.003876,19774.204417,2030.681283,19582.193764,0.341335
560.438527,0.349102,0.003947,19726.339646,2040.624349,19312.231331,0.341266
560.781047,0.342516,0.003837,19911.245644,2075.415753,19823.717695,0.341197
561.123521,0.338147,0.003792,19969.966055,2184.666105,20106.432530,0.341129
561.465951,0.344456,0.003838,20309.111253,2164.812986,20108.606662,0.341061
561.808336,0.350396,0.003845,20808.771161,2067.961673,20282.508997,0.340993
562.150676,0.347000,0.003859,20645.882388,2276.425921,20299.896233,0.340926
562.492971,0.343392,0.003800,20519.886730,2169.776705,20358.574243,0.340858
562.835221,0.342241,0.003738,20745.792270,2065.476831,20638.844675,0.340791
563.177426,0.342606,0.003752,20572.025948,2015.764461,20441.148059,0.340724
563.519586,0.350435,0.003861,20769.681512,2115.159635,20219.475753,0.340657
563.861701,0.337943,0.003747,20109.128452,2050.566230,20219.475753,0.340590
564.203771,0.339967,0.003761,20515.541595,2206.995261,20512.847596,0.340524
564.545796,0.336972,0.003699,20502.506006,2100.257891,20658.393687,0.340458
564.887776,0.343269,0.003761,20706.698923,2080.384771,20515.020177,0.340392
565.229710,0.345122,0.003773,20906.485500,2120.126293,20608.433909,0.340326
565.571600,0.336366,0.003691,20689.323353,2202.033738,20864.708881,0.340260
565.913444,0.344792,0.003758,20982.476136,2105.225434,20690.974052,0.340195
566.255243,0.343162,0.003733,21123.580639,2172.258455,20914.649455,0.340129
566.596997,0.341391,0.003767,20639.365990,2197.071923,20525.882964,0.340064
566.938705,0.346888,0.003771,21134.433736,2102.741699,20712.693387,0.339999
567.280369,0.341917,0.003727,21030.237585,2172.258455,20875.565832,0.339934
567.621987,0.336691,0.003640,21225.593773,2204.514536,21357.453645,0.339870
567.963559,0.339248,0.003620,21616.166582,2127.575729,21598.290770,0.339805
568.305087,0.338567,0.003549,22407.695992,2219.397788,22424.518616,0.339741
568.646569,0.344028,0.003614,22511.750372,2226.838428,22201.211946,0.339677
568.988006,0.345317,0.003567,23226.956352,2246.676923,22823.352718,0.339613
569.329397,0.337287,0.003447,23558.477439,2338.369392,23640.290940,0.339550
569.670743,0.336271,0.003350,24407.754616,2268.989654,24554.551379,0.339486
570.012043,0.336851,0.003279,25642.659041,2405.217531,25750.473914,0.339423
570.353298,0.341864,0.003250,27111.926543,2546.169274,26857.818307,0.339360
570.694508,0.339020,0.003134,28293.413560,2546.169274,28234.351859,0.339297
571.035672,0.343934,0.003136,29475.236856,2721.417138,29025.810069,0.339234
571.376791,0.345591,0.003068,30811.194727,2681.955785,30199.081569,0.339172
571.717863,0.339327,0.002938,31849.919787,2664.685766,31734.479602,0.339109
572.058891,0.336948,0.002889,32554.518464,2819.991817,32638.536894,0.339047
572.399873,0.337844,0.002844,33919.695811,2982.395983,33917.009845,0.338985
572.740809,0.335437,0.002788,34619.185575,3024.178487,34835.159084,0.338923
573.081700,0.335802,0.002780,34822.689964,2989.770815,34997.507516,0.338861
573.422545,0.338813,0.002807,34651.661602,2849.542384,34534.224854,0.338800
573.763344,0.336960,0.002778,35008.849571,2920.914842,35058.112870,0.338738
574.104097,0.335230,0.002718,36118.815147,3026.635661,36332.406294,0.338677
574.444805,0.339662,0.002727,36717.823385,2906.152923,36483.780723,0.338616
574.785467,0.339562,0.002684,38029.897970,3070.853028,37789.477996,0.338555
575.126084,0.339460,0.002650,39086.846888,3205.824115,38842.050321,0.338495
575.466654,0.337984,0.002605,39770.205528,3154.314086,39670.180731,0.338434
575.807179,0.338071,0.002596,40270.105806,3274.457512,40150.527048,0.338374
576.147658,0.340426,0.002607,40369.702062,3166.581105,39983.883198,0.338314
576.488091,0.337652,0.002598,40053.651926,3237.696237,39962.244249,0.338254
576.828478,0.341830,0.002636,40118.579965,3237.696237,39568.523811,0.338194
577.168820,0.342486,0.002607,41019.761861,3220.535752,40375.678427,0.338134
577.509115,0.338055,0.002576,40915.684003,3325.897715,40750.430876,0.338075
577.849365,0.339958,0.002556,41803.582226,3237.696237,41409.810563,0.338016
578.189568,0.341335,0.002514,43671.406630,3394.438389,43089.751878,0.337957
578.529726,0.340296,0.002456,45454.949958,3550.905473,44965.953640,0.337898
578.869837,0.336052,0.002399,45998.187652,3514.258028,46022.434128,0.337839
579.209903,0.331937,0.002379,45643.074041,3629.036759,46178.116828,0.337780
579.549922,0.337783,0.002438,45356.584647,3570.444661,45146.293696,0.337722
579.889896,0.336964,0.002438,45075.538900,3536.248292,44957.057354,0.337664
580.229823,0.341725,0.002486,44862.009903,3497.150760,44159.700407,0.337605
580.569704,0.338765,0.002466,44460.722071,3406.672248,44106.757676,0.337547
580.909540,0.335276,0.002456,43906.764089,3467.816409,43965.695735,0.337490
581.249329,0.338658,0.002488,43576.945314,3291.607558,43223.314221,0.337432
581.589071,0.335610,0.002481,43057.451480,3357.726734,43056.926325,0.337375
581.928768,0.336635,0.002398,46221.589925,3509.370571,46081.056518,0.337317
582.268418,0.342347,0.002370,49029.480145,3548.462776,48112.994524,0.337260
582.608022,0.338116,0.002293,50661.387236,3611.951338,50279.294564,0.337203
582.947580,0.339808,0.002275,51954.321942,3636.358091,51312.191369,0.337146
583.287092,0.332784,0.002250,51125.370427,3918.996173,51470.068358,0.337090
