# FilmMeasure spectrum v1.0
# Timestamp: 1686968134 Fri Jun 16 22:15:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.358141 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.317172,0.005716,8626.494350,1731.833662,10208.101385,0.298121
458.594445,0.315535,0.005698,8526.654190,1691.905298,10132.538425,0.299120
458.949138,0.319065,0.005694,8737.837205,1716.862806,10285.904410,0.300113
459.303791,0.322251,0.005616,9073.510477,1726.843680,10598.899629,0.301101
459.658407,0.321939,0.005687,8930.104489,1741.812714,10425.366653,0.302083
460.012983,0.318661,0.005528,9112.799572,1734.328539,10733.447247,0.303059
460.367521,0.323005,0.005576,9209.808263,1729.338709,10724.329999,0.304030
460.722021,0.326939,0.005657,9274.434674,1761.767179,10681.013905,0.304994
461.076481,0.317123,0.005559,8904.642327,1691.905298,10514.447225,0.305953
461.430904,0.328428,0.005651,9285.971244,1714.367397,10651.367834,0.306906
461.785287,0.326641,0.005624,9161.314305,1654.454753,10557.821940,0.307853
462.139632,0.330779,0.005594,9385.137641,1621.983714,10708.373201,0.308794
462.493938,0.329602,0.005706,9149.765066,1669.437031,10450.498533,0.309729
462.848205,0.338269,0.005884,9315.960863,1754.284823,10397.944132,0.310658
463.202434,0.334468,0.005869,9038.832254,1674.430513,10182.919028,0.311581
463.556624,0.328076,0.005743,8934.733351,1629.478178,10228.701202,0.312498
463.910774,0.335420,0.005900,8937.047710,1624.481945,10038.590529,0.313408
464.264887,0.334203,0.005821,9073.510477,1636.971953,10219.546164,0.314313
464.618960,0.342464,0.005902,9170.552849,1564.503221,10125.666698,0.315212
464.972994,0.338206,0.005824,9216.734279,1609.491407,10274.465942,0.316106
465.326990,0.337533,0.005812,9283.664024,1651.957440,10356.798733,0.316994
465.680946,0.341785,0.005709,9659.129647,1604.493948,10671.892795,0.317877
466.034864,0.350090,0.005876,9904.941910,1736.823340,10708.373201,0.318754
466.388743,0.345034,0.005656,9921.005162,1579.502049,10870.125848,0.319626
466.742582,0.338634,0.005377,10634.785734,1761.767179,11825.057826,0.320492
467.096383,0.344610,0.005549,10591.438203,1819.109298,11589.810610,0.321353
467.450145,0.345532,0.005652,10177.721647,1704.385003,11111.228150,0.322208
467.803867,0.350405,0.005693,10388.184792,1736.823340,11202.091174,0.323057
468.157551,0.349242,0.005769,10143.372045,1741.812714,10958.886900,0.323900
468.511195,0.350910,0.005845,9982.942962,1704.385003,10738.005620,0.324737
468.864801,0.352227,0.005887,9810.813111,1621.983714,10519.013708,0.325567
469.218367,0.344052,0.005725,9868.217683,1669.437031,10783.580149,0.326390
469.571894,0.350957,0.005825,9780.951630,1552.002082,10514.447225,0.327206
469.925382,0.365201,0.005954,9998.995620,1434.396958,10393.373110,0.328016
470.278830,0.360601,0.006041,9753.380425,1549.501623,10235.567023,0.328818
470.632240,0.358158,0.005961,9693.620481,1474.451954,10230.989853,0.329615
470.985610,0.364551,0.006133,9608.524573,1471.949099,9983.562177,0.330405
471.338941,0.357091,0.006064,9762.571549,1684.416562,10306.490918,0.331189
471.692232,0.352951,0.005955,9521.063721,1514.487100,10155.441329,0.331968
472.045485,0.360643,0.006079,9449.664969,1416.866639,9896.381598,0.332742
472.398698,0.363949,0.005983,9764.869217,1369.265083,10146.280694,0.333510
472.751871,0.372115,0.006232,9794.734798,1489.467456,9976.681836,0.334275
473.105006,0.362355,0.005952,9904.941910,1449.419912,10317.926351,0.335035
473.458101,0.356423,0.005838,9907.236794,1464.440068,10461.920401,0.335791
473.811156,0.357519,0.005841,10317.308865,1671.933810,10851.910684,0.336543
474.164172,0.377236,0.005996,10691.798750,1506.982019,10744.842865,0.337291
474.517149,0.376522,0.005996,11099.252118,1761.767179,11165.753722,0.338034
474.870086,0.355851,0.005536,10912.761744,1582.001585,11519.607861,0.338772
475.222983,0.351595,0.005418,11221.913449,1699.393349,11958.331780,0.339504
475.575841,0.373282,0.005702,11602.782695,1669.437031,11743.673144,0.340231
475.928660,0.376922,0.005688,11792.803764,1626.980100,11831.837651,0.340952
476.281439,0.385323,0.005706,12286.961229,1644.465041,12089.219313,0.341667
476.634178,0.371132,0.005415,12271.193708,1589.499730,12467.642822,0.342376
476.986878,0.371159,0.005462,12442.288917,1776.729847,12631.760083,0.343077
477.339538,0.373240,0.005351,12810.793673,1681.920164,12939.257777,0.343772
477.692158,0.365309,0.005225,12707.527778,1661.946235,13071.485790,0.344461
478.044739,0.366054,0.005241,12725.492343,1674.430513,13060.284579,0.345143
478.397280,0.365893,0.005202,12644.634193,1552.002082,12979.611006,0.345819
478.749781,0.377892,0.005335,13290.257563,1731.833662,13255.066763,0.346490
479.102243,0.367021,0.005129,13258.937477,1689.409129,13559.057508,0.347155
479.454665,0.371182,0.005243,13220.897286,1754.284823,13380.311859,0.347816
479.807047,0.371153,0.005169,13328.280472,1649.460050,13485.349785,0.348471
480.159389,0.373236,0.005205,13516.020883,1749.296207,13601.479589,0.349123
480.511691,0.379957,0.005152,14086.814542,1669.437031,13949.361269,0.349770
480.863954,0.377342,0.005101,14333.692480,1791.689792,14274.274526,0.350413
481.216177,0.376177,0.004984,14786.495438,1799.168745,14758.273434,0.351052
481.568359,0.376460,0.005052,14569.117829,1836.553325,14525.321719,0.351686
481.920502,0.377393,0.004991,14808.662032,1771.742593,14725.013241,0.352316
482.272605,0.384946,0.005012,15653.476057,1961.046567,15291.832249,0.352942
482.624668,0.386775,0.005055,15496.733405,1903.802927,15068.409886,0.353562
482.976691,0.386036,0.004963,15832.148090,1871.430319,15411.179526,0.354177
483.328674,0.373001,0.004769,15706.432079,1856.484840,15751.147207,0.354787
483.680617,0.395067,0.005056,16318.872765,1978.460711,15554.742423,0.355391
484.032520,0.381023,0.004853,16175.831143,1978.460711,15907.695625,0.355990
484.384383,0.387961,0.004920,16362.867231,1943.628771,15830.538523,0.356583
484.736205,0.384091,0.004790,16635.445287,1893.843474,16227.050601,0.357169
485.087988,0.387241,0.004763,17089.786798,1901.313176,16541.551789,0.357750
485.439731,0.394148,0.004810,17674.650046,2025.709306,16838.070732,0.358325
485.791433,0.386273,0.004633,18094.485594,2075.415753,17539.541063,0.358895
486.143095,0.386396,0.004424,19673.008255,2172.258455,19052.992418,0.359459
486.494717,0.399115,0.003923,26521.311670,2627.666916,24929.344189,0.360018
486.846299,0.388334,0.003536,30324.285809,2957.808718,29197.128264,0.360572
487.197840,0.388727,0.003490,31319.720409,3097.863797,30116.667548,0.361121
487.549341,0.383947,0.003404,31805.448458,3102.773955,30910.434883,0.361665
487.900802,0.383512,0.003420,31913.861175,3335.692472,31040.555566,0.362204
488.252223,0.386664,0.003513,30293.922766,2898.771026,29227.488939,0.362739
488.603603,0.392038,0.003687,28769.341317,2876.621583,27408.366650,0.363269
488.954943,0.392565,0.003787,27425.122915,2765.789629,26086.328240,0.363795
489.306243,0.390163,0.003964,25063.080248,2714.019508,23969.610072,0.364316
489.657502,0.395312,0.004159,23336.362335,2429.962763,22045.091092,0.364832
490.008721,0.392603,0.004322,21189.760460,2184.666105,20130.347489,0.365345
490.359899,0.388700,0.004396,20379.718595,2283.861533,19534.309228,0.365852
490.711037,0.402395,0.004635,19770.919306,2092.806025,18363.735093,0.366356
491.062134,0.394966,0.004617,19041.507984,2038.138694,17974.869868,0.366854
491.413191,0.399140,0.004739,18690.488984,2048.080871,17476.046158,0.367348
491.764208,0.394709,0.004615,18963.047430,1995.871208,17893.977778,0.367838
492.115183,0.397762,0.004679,18705.757575,1916.250559,17519.837294,0.368323
492.466119,0.401520,0.004760,18596.681939,1938.651587,17267.942720,0.368804
492.817013,0.400623,0.004698,18997.920738,1985.922799,17668.676222,0.369280
493.167867,0.406857,0.004820,18941.250014,2045.595437,17375.300186,0.369752
493.518681,0.398878,0.004689,18915.091480,1995.871208,17646.793024,0.370219
493.869453,0.395777,0.004676,18755.921285,2030.681283,17616.153738,0.370682
494.220185,0.403646,0.004731,19098.164198,1985.922799,17613.965091,0.371141
494.570877,0.397068,0.004678,18823.522396,2000.844967,17611.776428,0.371595
494.921527,0.401648,0.004679,19135.204295,1921.229088,17705.873848,0.372045
495.272137,0.410406,0.004823,19331.243053,2065.476831,17552.676141,0.372491
495.622707,0.408928,0.004820,19087.269400,1998.358125,17375.300186,0.372932
495.973235,0.401845,0.004687,19139.561729,1936.162882,17681.805343,0.373369
496.323722,0.405655,0.004765,18875.850309,1863.957918,17281.090840,0.373803
496.674169,0.399902,0.004707,18967.406766,2013.278064,17592.077703,0.374232
497.024575,0.405485,0.004730,19396.568976,2025.709306,17760.567589,0.374657
497.374940,0.409489,0.004713,19979.730384,2055.536726,18125.666026,0.375077
497.725264,0.408100,0.004726,19696.943938,2025.709306,17915.842629,0.375494
498.075547,0.394018,0.004566,19355.197048,2028.195332,18158.438228,0.375907
498.425789,0.408812,0.004773,19479.301008,2033.167161,17679.617198,0.376315
498.775991,0.411504,0.004760,19764.392529,1990.897152,17819.625384,0.376720
499.126151,0.410326,0.004764,19581.606121,1970.997953,17692.745821,0.377121
499.476270,0.402662,0.004654,19544.604831,1966.022409,17950.823112,0.377517
499.826349,0.400561,0.004637,19403.101023,1941.140216,17896.164334,0.377910
500.176386,0.405398,0.004659,19814.428901,1973.485614,18073.223445,0.378298
500.526382,0.407451,0.004692,20112.367888,2142.472615,18269.838701,0.378683
500.876337,0.413769,0.004766,20147.152546,2082.869170,18040.442381,0.379063
501.226251,0.399675,0.004571,19820.955004,1961.046567,18287.309820,0.379440
501.576124,0.405222,0.004619,19931.885557,1888.863297,18149.699304,0.379813
501.925956,0.410008,0.004672,20260.187347,1993.384218,18256.734749,0.380182
502.275746,0.397186,0.004510,20055.837977,1988.410013,18586.361652,0.380547
502.625495,0.411387,0.004644,20594.813756,1983.435511,18483.796770,0.380909
502.975203,0.414627,0.004665,20944.460118,2062.991916,18664.901737,0.381267
503.324870,0.406694,0.004615,20427.524177,2045.595437,18516.533535,0.381621
503.674496,0.408950,0.004601,20577.435140,1938.651587,18540.538527,0.381972
504.024080,0.404392,0.004516,20792.462366,1975.973200,18917.860009,0.382319
504.373623,0.411581,0.004636,20762.058765,2018.250783,18592.907324,0.382662
504.723125,0.417939,0.004707,20959.658082,2033.167161,18507.804035,0.383002
505.072585,0.424793,0.004814,20944.460118,2045.595437,18223.972564,0.383338
505.422004,0.403705,0.004597,20362.333778,2095.290054,18542.720717,0.383671
505.771381,0.410904,0.004660,20440.561391,1970.997953,18302.596287,0.384000
506.120717,0.412320,0.004701,20299.309423,1966.022409,18114.741207,0.384325
506.470012,0.408427,0.004680,20044.966146,1968.510218,18036.071313,0.384646
506.819265,0.401824,0.004586,20147.152546,2035.652964,18392.117156,0.384963
507.168477,0.409867,0.004685,20255.840282,2015.764461,18158.438228,0.385277
507.517647,0.404569,0.004600,20229.757179,1973.485614,18335.350619,0.385587
507.866776,0.414806,0.004766,19927.535804,1861.466967,17646.793024,0.385892
508.215863,0.419722,0.004845,19979.730384,1906.292603,17506.700676,0.386194
508.564909,0.414421,0.004831,19603.370179,1941.140216,17375.300186,0.386492
508.913913,0.412840,0.004825,19548.958081,1970.997953,17384.062177,0.386786
509.262875,0.412430,0.004776,19775.270442,1938.651587,17587.700023,0.387077
509.611796,0.417747,0.004915,19572.900206,2033.167161,17219.727380,0.387364
509.960675,0.423051,0.004966,19781.797072,2035.652964,17202.192349,0.387647
510.309512,0.426957,0.005021,19501.070011,1868.939594,16794.164974,0.387927
510.658308,0.418710,0.004887,19544.604831,1863.957918,17118.884921,0.388204
511.007062,0.413232,0.004854,19422.696573,1970.997953,17221.919177,0.388477
511.355774,0.414411,0.004899,19746.987355,2236.758259,17489.184222,0.388747
511.704445,0.416174,0.004885,19585.959015,2005.818429,17248.219322,0.389015
512.053074,0.413003,0.004827,19376.972243,1861.466967,17158.349649,0.389279
512.401661,0.415735,0.004873,19572.900206,1978.460711,17237.261246,0.389540
512.750206,0.424188,0.004990,19525.014685,1903.802927,16875.384469,0.389799
513.098709,0.415905,0.004867,19494.539422,1901.313176,17140.810510,0.390055
513.447170,0.417491,0.004884,19714.350944,1990.897152,17278.899531,0.390307
513.795590,0.414411,0.004898,19252.838672,1953.582245,16980.710714,0.390557
514.143967,0.406798,0.004786,19307.287708,2000.844967,17309.576214,0.390804
514.492303,0.421622,0.004953,19588.135447,1938.651587,16996.067103,0.391047
514.840596,0.421124,0.004920,19860.109798,1993.384218,17248.219322,0.391287
515.188848,0.411523,0.004838,19413.987549,1978.460711,17206.576216,0.391524
515.537058,0.414469,0.004898,19379.149702,2008.305048,17066.255921,0.391758
515.885225,0.416069,0.004924,19383.504586,2013.278064,17007.035382,0.391988
516.233351,0.418124,0.004892,19607.722867,1911.271731,17105.728678,0.392215
516.581435,0.428704,0.005044,19725.229996,1933.674103,16827.095029,0.392438
516.929476,0.420569,0.005023,19359.552176,2090.321922,16820.509372,0.392658
517.277475,0.420130,0.004963,19716.526774,2100.257891,17136.425540,0.392874
517.625433,0.429220,0.005048,19844.883305,1978.460711,16899.525657,0.393087
517.973348,0.423717,0.004985,19812.253514,2033.167161,17068.449011,0.393297
518.321220,0.423270,0.004945,19857.934614,1943.628771,17103.535906,0.393503
518.669051,0.421290,0.004986,19562.017579,2028.195332,16930.247421,0.393707
519.016840,0.429197,0.005052,19709.999252,1913.761182,16754.643048,0.393907
519.364586,0.421464,0.004931,19844.883305,1975.973200,17145.195405,0.394104
519.712290,0.414853,0.004881,19749.163037,2102.741699,17316.149332,0.394299
520.059951,0.418904,0.004872,19825.305691,1893.843474,17197.808409,0.394491
520.407571,0.423340,0.004923,20016.698324,1936.162882,17200.000388,0.394680
520.755148,0.419408,0.004881,19977.555717,1973.485614,17309.576214,0.394866
521.102682,0.418290,0.004916,19810.078117,2065.476831,17215.343732,0.395049
521.450175,0.410552,0.004785,19683.888263,1953.582245,17370.919084,0.395230
521.797625,0.422321,0.005004,19646.895203,2062.991916,16921.470159,0.395409
522.145032,0.424608,0.005025,19786.148109,2085.353494,16956.577359,0.395584
522.492397,0.416807,0.004895,19618.604405,1963.534525,17068.449011,0.395757
522.839720,0.422307,0.005033,19331.243053,1985.922799,16627.250593,0.395928
523.187000,0.419035,0.004942,19564.194125,1973.485614,16932.441688,0.396095
523.534238,0.410546,0.004849,19226.700610,1923.718241,16936.830164,0.396259
523.881433,0.417238,0.004862,19709.999252,1866.448793,17094.764630,0.396421
524.228585,0.424369,0.005031,19566.370661,1988.410013,16732.683644,0.396580
524.575695,0.418785,0.004928,19657.775819,1980.948148,17000.454471,0.396736
524.922763,0.420739,0.004951,19655.599716,1953.582245,16919.275796,0.396889
525.269787,0.428761,0.005049,19875.335823,1978.460711,16820.509372,0.397039
525.616769,0.405975,0.004792,19302.932045,2000.844967,17149.580227,0.397186
525.963709,0.415669,0.004891,19583.782573,1970.997953,17026.777090,0.397330
526.310606,0.420948,0.004984,19481.477957,1953.582245,16743.663595,0.397471
526.657460,0.423928,0.004991,19696.943938,1933.674103,16811.728221,0.397609
527.004271,0.422702,0.004980,19542.428190,1876.411545,16710.722244,0.397744
527.351040,0.428314,0.005076,19699.119849,1988.410013,16660.203412,0.397877
527.697766,0.421619,0.004986,19544.604831,1953.582245,16752.447197,0.398007
528.044449,0.422508,0.005022,19583.782573,2043.109930,16763.426253,0.398134
528.391089,0.423700,0.005050,19562.017579,2062.991916,16701.937124,0.398258
528.737687,0.426286,0.005067,19566.370661,1985.922799,16598.687785,0.398380
529.084241,0.412442,0.004873,19492.362538,2015.764461,17024.583642,0.398499
529.430753,0.420464,0.004973,19947.109400,2172.258455,17140.810510,0.398616
529.777222,0.417753,0.004896,19988.428962,2072.931134,17252.602426,0.398730
530.123648,0.425555,0.004973,20238.451682,2053.051515,17173.695429,0.398841
530.470031,0.425843,0.004978,20284.095605,2075.415753,17200.000388,0.398950
530.816371,0.408313,0.004715,20194.977799,2045.595437,17762.755126,0.399057
531.162668,0.433234,0.005003,20703.419320,1983.435511,17256.985457,0.399161
531.508922,0.417851,0.004800,20403.621872,1933.674103,17552.676141,0.399263
531.855133,0.421370,0.004915,20279.748724,2087.837745,17338.058566,0.399362
532.201301,0.427187,0.004944,20542.676455,2010.791593,17329.295086,0.399458
532.547426,0.416294,0.004791,20427.524177,1995.871208,17624.908155,0.399553
532.893508,0.421903,0.004865,20542.676455,2013.278064,17511.079617,0.399644
533.239547,0.423155,0.004862,20831.550698,2082.869170,17712.437639,0.399734
533.585543,0.414699,0.004752,20570.918035,2010.791593,17793.378934,0.399820
533.931495,0.416808,0.004744,20966.171397,2067.961673,18051.369785,0.399905
534.277404,0.410750,0.004657,21061.693321,2130.058727,18372.468291,0.399987
534.623270,0.416102,0.004678,21552.146166,2157.366856,18577.633899,0.400066
534.969093,0.402912,0.004484,21649.769593,2206.995261,19201.149056,0.400144
535.314873,0.425420,0.004743,22035.831620,2122.609512,18601.634698,0.400218
535.660609,0.427867,0.004668,22740.407325,2035.652964,19066.067268,0.400291
536.006302,0.420698,0.004618,22588.681003,2177.221735,19246.892408,0.400361
536.351952,0.420100,0.004625,22573.507606,2234.278411,19262.139069,0.400429
536.697559,0.414427,0.004538,22564.837028,2204.514536,19477.711829,0.400494
537.043122,0.417949,0.004560,22662.378347,2132.541652,19397.156864,0.400557
537.388641,0.422776,0.004662,22521.483423,2194.590906,19087.857727,0.400618
537.734118,0.420773,0.004663,22120.400218,2105.225434,18813.208573,0.400676
538.079551,0.422977,0.004722,22090.042950,2194.590906,18710.708823,0.400732
538.424940,0.421455,0.004640,22501.973905,2164.812986,19103.110339,0.400786
538.770286,0.419189,0.004689,22408.758251,2449.753772,19157.579220,0.400838
539.115589,0.418465,0.004585,22467.289696,2095.290054,19172.829192,0.400887
539.460848,0.418675,0.004610,22497.638422,2199.552867,19201.149056,0.400934
539.806063,0.425262,0.004636,22920.294743,2130.058727,19268.673182,0.400979
540.151235,0.412746,0.004473,22801.094157,2135.024503,19682.299797,0.401022
540.496364,0.414325,0.004511,22835.771451,2216.917429,19651.835034,0.401063
540.841449,0.417393,0.004548,22788.090005,2159.848973,19469.003897,0.401101
541.186490,0.423849,0.004586,23154.341570,2117.643001,19495.127179,0.401137
541.531487,0.412663,0.004482,22853.109860,2197.071923,19717.114247,0.401171
541.876441,0.417260,0.004547,22755.579224,2139.989985,19427.638867,0.401203
542.221352,0.424099,0.004654,23037.321233,2323.507093,19408.043539,0.401232
542.566218,0.410559,0.004447,22727.402738,2102.741699,19669.243714,0.401260
542.911041,0.422121,0.004585,23061.159189,2159.848973,19469.003897,0.401285
543.255820,0.418900,0.004552,22976.641636,2169.776705,19527.779124,0.401308
543.600555,0.421703,0.004540,23342.862854,2132.541652,19704.059129,0.401329
543.945247,0.424930,0.004605,23288.691415,2184.666105,19529.955836,0.401348
544.289895,0.417689,0.004511,23282.190772,2221.878075,19825.893031,0.401365
544.634499,0.423803,0.004571,23622.372716,2276.425921,19856.346723,0.401380
544.979059,0.412919,0.004473,22985.310254,2192.109815,19762.804333,0.401393
545.323575,0.428098,0.004611,23832.533516,2291.296491,19843.295372,0.401403
545.668047,0.417749,0.004489,23479.370555,2214.436997,19965.094694,0.401412
546.012476,0.423309,0.004567,23546.538933,2241.717737,19786.735496,0.401418
546.356860,0.426545,0.004575,23719.871196,2164.812986,19775.857842,0.401423
546.701201,0.409118,0.004400,23050.323785,2132.541652,19945.521792,0.401425
547.045497,0.424108,0.004598,23232.351997,2157.366856,19464.649867,0.401426
547.389750,0.415856,0.004547,22569.172323,2100.257891,19238.179779,0.401424
547.733958,0.417066,0.004541,22937.632412,2192.109815,19506.011426,0.401421
548.078123,0.415321,0.004522,23089.330996,2293.774665,19717.114247,0.401415
548.422243,0.418798,0.004513,23425.201539,2211.956491,19832.418981,0.401407
548.766319,0.416301,0.004437,23741.537231,2189.628652,20193.390937,0.401398
549.110352,0.418170,0.004406,24224.669202,2172.258455,20506.329808,0.401386
549.454340,0.418525,0.004437,24066.517390,2211.956491,20360.747387,0.401373
549.798284,0.413092,0.004381,23847.699408,2189.628652,20406.381551,0.401358
550.142183,0.423130,0.004480,24254.999430,2206.995261,20306.416310,0.401340
550.486039,0.420766,0.004480,23819.534147,2132.541652,20030.332304,0.401321
550.829850,0.421439,0.004512,23852.032512,2246.676923,20043.378839,0.401300
551.173617,0.414551,0.004499,23288.691415,2330.938568,19875.923103,0.401277
551.517340,0.415791,0.004507,23104.500289,2187.147415,19640.954279,0.401252
551.861019,0.415442,0.004512,23022.151492,2189.628652,19582.193764,0.401225
552.204653,0.410064,0.004443,22844.440675,2127.575729,19645.306612,0.401196
552.548243,0.412713,0.004473,23097.999176,2224.358288,19756.277445,0.401166
552.891788,0.413078,0.004450,23206.348786,2152.402403,19815.016254,0.401133
553.235290,0.416983,0.004454,23553.039032,2100.257891,19923.773237,0.401099
553.578747,0.418619,0.004478,23702.538294,2182.184721,19986.841482,0.401063
553.922159,0.409840,0.004351,23713.371366,2164.812986,20369.439885,0.401025
554.265527,0.415477,0.004396,24029.687123,2174.740131,20382.478387,0.400985
554.608850,0.418482,0.004434,24226.835649,2256.594421,20423.765061,0.400943
554.952129,0.415802,0.004413,23971.191624,2197.071923,20312.936311,0.400900
555.295364,0.419482,0.004479,23817.367582,2182.184721,20019.459941,0.400854
555.638554,0.410270,0.004371,23726.371018,2229.318495,20345.535203,0.400807
555.981699,0.408088,0.004350,23702.538294,2259.073613,20421.592150,0.400758
556.324800,0.409699,0.004325,23806.534745,2090.321922,20406.381551,0.400708
556.667857,0.406439,0.004288,23791.368735,2115.159635,20538.918055,0.400655
557.010868,0.416664,0.004381,24233.334988,2112.676195,20447.666553,0.400601
557.353835,0.421235,0.004478,24023.187646,2162.331016,20080.342261,0.400545
557.696758,0.407309,0.004278,24081.682746,2157.366856,20736.583824,0.400487
558.039636,0.418570,0.004414,24081.682746,2062.991916,20215.128369,0.400428
558.382469,0.404180,0.004280,23570.372571,2105.225434,20425.937963,0.400367
558.725257,0.419552,0.004477,23986.357169,2236.758259,20115.129003,0.400304
559.068001,0.418828,0.004502,23587.706031,2187.147415,19804.139235,0.400240
559.410699,0.415143,0.004467,23420.867979,2174.740131,19815.016254,0.400174
559.753353,0.412044,0.004447,23069.827474,2097.774009,19636.601905,0.400106
560.095963,0.411249,0.004431,22983.143103,2030.681283,19582.193764,0.400037
560.438527,0.420021,0.004544,23104.500289,2040.624349,19312.231331,0.399965
560.781047,0.410727,0.004404,23247.520417,2075.415753,19823.717695,0.399893
561.123521,0.406457,0.004357,23347.196525,2184.666105,20106.432530,0.399818
561.465951,0.417821,0.004444,23951.693015,2164.812986,20108.606662,0.399742
561.808336,0.412264,0.004352,23895.363369,2067.961673,20282.508997,0.399665
562.150676,0.425360,0.004505,24566.964970,2276.425921,20299.896233,0.399586
562.492971,0.417212,0.004406,24239.834324,2169.776705,20358.574243,0.399505
562.835221,0.415326,0.004330,24506.305190,2065.476831,20638.844675,0.399422
563.177426,0.416284,0.004351,24335.157597,2015.764461,20441.148059,0.399338
563.519586,0.414801,0.004391,23973.358132,2115.159635,20219.475753,0.399252
563.861701,0.418492,0.004405,24187.839541,2050.566230,20219.475753,0.399165
564.203771,0.406423,0.004306,23873.697981,2206.995261,20512.847596,0.399076
564.545796,0.411783,0.004305,24361.154765,2100.257891,20658.393687,0.398985
564.887776,0.409841,0.004303,24094.681601,2080.384771,20515.020177,0.398893
565.229710,0.413997,0.004333,24428.313987,2120.126293,20608.433909,0.398799
565.571600,0.413134,0.004312,24679.618928,2202.033738,20864.708881,0.398703
565.913444,0.405929,0.004255,24105.513965,2105.225434,20690.974052,0.398606
566.255243,0.405127,0.004235,24319.992567,2172.258455,20914.649455,0.398508
566.596997,0.410617,0.004333,24155.342682,2197.071923,20525.882964,0.398407
566.938705,0.413505,0.004311,24560.465708,2102.741699,20712.693387,0.398306
567.280369,0.406330,0.004248,24356.821906,2172.258455,20875.565832,0.398202
567.621987,0.410987,0.004233,25188.737095,2204.514536,21357.453645,0.398098
567.963559,0.409680,0.004177,25424.891018,2127.575729,21598.290770,0.397991
568.305087,0.404731,0.004064,26109.579004,2219.397788,22424.518616,0.397884
568.646569,0.417119,0.004185,26573.323238,2226.838428,22201.211946,0.397775
568.988006,0.415322,0.004105,27225.700493,2246.676923,22823.352718,0.397664
569.329397,0.411302,0.004006,27954.081227,2338.369392,23640.290940,0.397552
569.670743,0.404891,0.003856,28656.583341,2268.989654,24554.551379,0.397439
570.012043,0.406013,0.003777,30131.263499,2405.217531,25750.473914,0.397324
570.353298,0.406848,0.003710,31486.695912,2546.169274,26857.818307,0.397208
570.694508,0.407642,0.003605,33192.788339,2546.169274,28234.351859,0.397091
571.035672,0.407251,0.003567,34081.040228,2721.417138,29025.810069,0.396972
571.376791,0.407695,0.003481,35531.460556,2681.955785,30199.081569,0.396852
571.717863,0.403298,0.003350,37002.100644,2664.685766,31734.479602,0.396730
572.058891,0.395798,0.003265,37395.521525,2819.991817,32638.536894,0.396607
572.399873,0.405958,0.003270,39782.082125,2982.395983,33917.009845,0.396482
572.740809,0.404281,0.003213,40719.507493,3024.178487,34835.159084,0.396356
573.081700,0.401069,0.003181,40626.338967,2989.770815,34997.507516,0.396229
573.422545,0.405354,0.003218,40513.695673,2849.542384,34534.224854,0.396100
573.763344,0.403226,0.003184,40931.922594,2920.914842,35058.112870,0.395969
574.104097,0.400795,0.003113,42191.977514,3026.635661,36332.406294,0.395838
574.444805,0.400355,0.003092,42357.559602,2906.152923,36483.780723,0.395704
574.785467,0.406219,0.003077,44470.657207,3070.853028,37789.477996,0.395570
575.126084,0.402871,0.003019,45359.913724,3205.824115,38842.050321,0.395433
575.466654,0.406079,0.002996,46703.626743,3154.314086,39670.180731,0.395296
575.807179,0.399352,0.002947,46535.347378,3274.457512,40150.527048,0.395156
576.147658,0.402612,0.002964,46721.846330,3166.581105,39983.883198,0.395016
576.488091,0.402323,0.002968,46662.652282,3237.696237,39962.244249,0.394874
576.828478,0.404373,0.002997,46426.430763,3237.696237,39568.523811,0.394731
577.168820,0.403530,0.002956,47307.847053,3220.535752,40375.678427,0.394586
577.509115,0.400219,0.002929,47379.219633,3325.897715,40750.430876,0.394440
577.849365,0.397503,0.002880,47876.881315,3237.696237,41409.810563,0.394293
578.189568,0.398021,0.002828,49886.530375,3394.438389,43089.751878,0.394144
578.529726,0.400476,0.002781,52368.095412,3550.905473,44965.953640,0.393995
578.869837,0.392169,0.002698,52592.416171,3514.258028,46022.434128,0.393844
579.209903,0.393783,0.002708,52968.419651,3629.036759,46178.116828,0.393691
579.549922,0.393508,0.002739,51759.160670,3570.444661,45146.293696,0.393538
579.889896,0.398868,0.002772,52210.776819,3536.248292,44957.057354,0.393383
580.229823,0.400562,0.002807,51494.916035,3497.150760,44159.700407,0.393227
580.569704,0.397319,0.002785,51071.090183,3406.672248,44106.757676,0.393070
580.909540,0.397095,0.002793,50880.014583,3467.816409,43965.695735,0.392912
581.249329,0.401246,0.002831,50540.765045,3291.607558,43223.314221,0.392752
581.589071,0.400088,0.002836,50207.248028,3357.726734,43056.926325,0.392592
581.928768,0.398687,0.002729,53584.567529,3509.370571,46081.056518,0.392430
582.268418,0.401051,0.002675,56290.880021,3548.462776,48112.994524,0.392267
582.608022,0.389583,0.002555,57276.321138,3611.951338,50279.294564,0.392103
582.947580,0.393969,0.002548,59090.660460,3636.358091,51312.191369,0.391937
583.287092,0.385488,0.002516,58050.124006,3918.996173,51470.068358,0.391771
583.626557,0.391635,0.002598,56539.606541,3726.605698,49381.066071,0.391603
