# FilmMeasure spectrum v1.0
# Timestamp: 1686968122 Fri Jun 16 22:15:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.930274 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.339689,0.005990,9073.587528,1731.833662,10208.101385,0.313666
458.594445,0.333083,0.005914,8865.357494,1691.905298,10132.538425,0.314591
458.949138,0.336570,0.005908,9080.521887,1716.862806,10285.904410,0.315511
459.303791,0.337762,0.005804,9382.909264,1726.843680,10598.899629,0.316425
459.658407,0.348035,0.006000,9468.171476,1741.812714,10425.366653,0.317334
460.012983,0.336938,0.005746,9491.204465,1734.328539,10733.447247,0.318237
460.367521,0.345985,0.005848,9695.996140,1729.338709,10724.329999,0.319134
460.722021,0.344460,0.005868,9631.606290,1761.767179,10681.013905,0.320025
461.076481,0.336024,0.005787,9290.662448,1691.905298,10514.447225,0.320911
461.430904,0.351621,0.005926,9774.136020,1714.367397,10651.367834,0.321791
461.785287,0.342964,0.005821,9491.204465,1654.454753,10557.821940,0.322664
462.139632,0.350147,0.005824,9792.514286,1621.983714,10708.373201,0.323532
462.493938,0.347963,0.005928,9521.140470,1669.437031,10450.498533,0.324394
462.848205,0.353389,0.006071,9608.601264,1754.284823,10397.944132,0.325250
463.202434,0.347165,0.006029,9274.511589,1674.430513,10182.919028,0.326100
463.556624,0.347401,0.005979,9320.650834,1629.478178,10228.701202,0.326944
463.910774,0.346108,0.006037,9126.740063,1624.481945,10038.590529,0.327782
464.264887,0.355117,0.006076,9493.507511,1636.971953,10219.546164,0.328614
464.618960,0.351866,0.006023,9334.488971,1564.503221,10125.666698,0.329441
464.972994,0.351917,0.005994,9479.688547,1609.491407,10274.465942,0.330262
465.326990,0.354345,0.006018,9617.803822,1651.957440,10356.798733,0.331078
465.680946,0.362180,0.005951,10090.759852,1604.493948,10671.892795,0.331888
466.034864,0.364663,0.006054,10196.113716,1736.823340,10708.373201,0.332693
466.388743,0.362374,0.005861,10289.938117,1579.502049,10870.125848,0.333493
466.742582,0.355192,0.005566,11015.213897,1761.767179,11825.057826,0.334288
467.096383,0.364421,0.005777,11042.500221,1819.109298,11589.810610,0.335076
467.450145,0.365153,0.005882,10607.486174,1704.385003,11111.228150,0.335860
467.803867,0.378712,0.006020,11033.405433,1736.823340,11202.091174,0.336637
468.157551,0.372666,0.006045,10655.389475,1741.812714,10958.886900,0.337409
468.511195,0.380729,0.006197,10634.861769,1704.385003,10738.005620,0.338174
468.864801,0.377066,0.006184,10337.966243,1621.983714,10519.013708,0.338933
469.218367,0.364031,0.005962,10294.513047,1669.437031,10783.580149,0.339685
469.571894,0.377662,0.006142,10356.257654,1552.002082,10514.447225,0.340431
469.925382,0.376450,0.006094,10212.137702,1434.396958,10393.373110,0.341170
470.278830,0.377294,0.006247,10083.885718,1549.501623,10235.567023,0.341903
470.632240,0.378635,0.006209,10113.670769,1474.451954,10230.989853,0.342629
470.985610,0.371840,0.006229,9723.580894,1471.949099,9983.562177,0.343349
471.338941,0.374355,0.006277,10104.506930,1684.416562,10306.490918,0.344064
471.692232,0.370486,0.006171,9870.589802,1514.487100,10155.441329,0.344773
472.045485,0.384013,0.006366,9921.081648,1416.866639,9896.381598,0.345478
472.398698,0.391536,0.006314,10349.398699,1369.265083,10146.280694,0.346177
472.751871,0.381818,0.006358,9962.377093,1489.467456,9976.681836,0.346873
473.105006,0.375714,0.006116,10166.349203,1449.419912,10317.926351,0.347564
473.458101,0.386857,0.006197,10575.540280,1464.440068,10461.920401,0.348251
473.811156,0.378196,0.006086,10764.813062,1671.933810,10851.910684,0.348934
474.164172,0.393244,0.006188,11026.583914,1506.982019,10744.842865,0.349613
474.517149,0.386804,0.006122,11299.160094,1761.767179,11165.753722,0.350287
474.870086,0.380206,0.005811,11494.151975,1582.001585,11519.607861,0.350956
475.222983,0.374996,0.005679,11797.400122,1699.393349,11958.331780,0.351620
475.575841,0.394485,0.005942,12106.729175,1669.437031,11743.673144,0.352279
475.928660,0.397025,0.005915,12273.521407,1626.980100,11831.837651,0.352932
476.281439,0.394763,0.005816,12485.105203,1644.465041,12089.219313,0.353579
476.634178,0.389467,0.005615,12734.548633,1589.499730,12467.642822,0.354220
476.986878,0.392561,0.005696,12992.529190,1776.729847,12631.760083,0.354855
477.339538,0.387268,0.005504,13162.774338,1681.920164,12939.257777,0.355483
477.692158,0.387994,0.005465,13326.118638,1661.946235,13071.485790,0.356104
478.044739,0.384674,0.005439,13220.971884,1674.430513,13060.284579,0.356720
478.397280,0.388462,0.005440,13261.249418,1552.002082,12979.611006,0.357330
478.749781,0.390657,0.005473,13612.113090,1731.833662,13255.066763,0.357935
479.102243,0.377416,0.005241,13518.328977,1689.409129,13559.057508,0.358535
479.454665,0.393253,0.005475,13832.956585,1754.284823,13380.311859,0.359130
479.807047,0.388002,0.005346,13788.366268,1649.460050,13485.349785,0.359720
480.159389,0.389981,0.005380,13973.336075,1749.296207,13601.479589,0.360306
480.511691,0.388451,0.005244,14291.533726,1669.437031,13949.361269,0.360888
480.863954,0.384498,0.005179,14498.153605,1791.689792,14274.274526,0.361466
481.216177,0.382483,0.005052,14928.388910,1799.168745,14758.273434,0.362040
481.568359,0.396296,0.005252,15163.038770,1836.553325,14525.321719,0.362610
481.920502,0.400186,0.005217,15516.682575,1771.742593,14725.013241,0.363175
482.272605,0.391849,0.005086,15818.991910,1961.046567,15291.832249,0.363736
482.624668,0.399682,0.005186,15869.701128,1903.802927,15068.409886,0.364292
482.976691,0.399539,0.005097,16237.533687,1871.430319,15411.179526,0.364844
483.328674,0.394725,0.004977,16428.916275,1856.484840,15751.147207,0.365390
483.680617,0.400884,0.005118,16446.506593,1978.460711,15554.742423,0.365931
484.032520,0.401913,0.005054,16868.280660,1978.460711,15907.695625,0.366466
484.384383,0.402690,0.005064,16824.380296,1943.628771,15830.538523,0.366996
484.736205,0.400515,0.004947,17177.560962,1893.843474,16227.050601,0.367520
485.087988,0.407113,0.004949,17777.549739,1901.313176,16541.551789,0.368038
485.439731,0.403130,0.004898,17939.374734,2025.709306,16838.070732,0.368551
485.791433,0.398833,0.004750,18520.381720,2075.415753,17539.541063,0.369059
486.143095,0.406831,0.004602,20492.779827,2172.258455,19052.992418,0.369562
486.494717,0.409831,0.004007,27022.027065,2627.666916,24929.344189,0.370059
486.846299,0.393858,0.003578,30554.248779,2957.808718,29197.128264,0.370552
487.197840,0.397161,0.003551,31766.491296,3097.863797,30116.667548,0.371040
487.549341,0.397452,0.003497,32644.526736,3102.773955,30910.434883,0.371523
487.900802,0.401761,0.003544,33101.843312,3335.692472,31040.555566,0.372002
488.252223,0.400504,0.003611,31111.607645,2898.771026,29227.488939,0.372477
488.603603,0.407942,0.003803,29665.050265,2876.621583,27408.366650,0.372947
488.954943,0.404830,0.003880,28049.547691,2765.789629,26086.328240,0.373413
489.306243,0.403563,0.004070,25697.960092,2714.019508,23969.610072,0.373874
489.657502,0.403241,0.004227,23633.278215,2429.962763,22045.091092,0.374332
490.008721,0.408755,0.004460,21858.072634,2184.666105,20130.347489,0.374785
490.359899,0.401833,0.004511,20883.737384,2283.861533,19534.309228,0.375234
490.711037,0.410745,0.004713,20034.166569,2092.806025,18363.735093,0.375678
491.062134,0.408239,0.004739,19512.026673,2038.138694,17974.869868,0.376118
491.413191,0.413540,0.004872,19191.919901,2048.080871,17476.046158,0.376554
491.764208,0.405860,0.004718,19342.203988,1995.871208,17893.977778,0.376985
492.115183,0.409670,0.004789,19109.131328,1916.250559,17519.837294,0.377412
492.466119,0.420856,0.004937,19298.648932,1938.651587,17267.942720,0.377835
492.817013,0.413257,0.004815,19433.655182,1985.922799,17668.676222,0.378254
493.167867,0.412375,0.004876,19072.088818,2045.595437,17375.300186,0.378668
493.518681,0.402784,0.004730,18982.736704,1995.871208,17646.793024,0.379079
493.869453,0.412586,0.004830,19366.157368,2030.681283,17616.153738,0.379485
494.220185,0.418841,0.004871,19640.439250,1985.922799,17613.965091,0.379887
494.570877,0.404433,0.004750,19037.222120,2000.844967,17611.776428,0.380284
494.921527,0.405809,0.004722,19213.703570,1921.229088,17705.873848,0.380678
495.272137,0.412933,0.004852,19337.848683,2065.476831,17552.676141,0.381068
495.622707,0.418368,0.004910,19381.399731,1998.358125,17375.300186,0.381453
495.973235,0.409898,0.004764,19383.577167,1936.162882,17681.805343,0.381835
496.323722,0.416832,0.004870,19244.198773,1863.957918,17281.090840,0.382213
496.674169,0.413117,0.004829,19427.123594,2013.278064,17592.077703,0.382587
497.024575,0.427593,0.004929,20238.524136,2025.709306,17760.567589,0.382956
497.374940,0.418998,0.004802,20290.688309,2055.536726,18125.666026,0.383322
497.725264,0.427478,0.004901,20429.769496,2025.709306,17915.842629,0.383684
498.075547,0.411424,0.004722,20016.770808,2028.195332,18158.438228,0.384043
498.425789,0.418303,0.004863,19781.869589,2033.167161,17679.617198,0.384397
498.775991,0.416871,0.004813,19892.808923,1990.897152,17819.625384,0.384747
499.126151,0.417643,0.004835,19792.747108,1970.997953,17692.745821,0.385094
499.476270,0.411305,0.004735,19818.852159,1966.022409,17950.823112,0.385437
499.826349,0.419239,0.004804,20112.440358,1941.140216,17896.164334,0.385776
500.176386,0.415146,0.004749,20138.529059,1973.485614,18073.223445,0.386111
500.526382,0.413027,0.004747,20253.739188,2142.472615,18269.838701,0.386442
500.876337,0.422068,0.004845,20403.694305,2082.869170,18040.442381,0.386770
501.226251,0.418522,0.004738,20555.783605,1961.046567,18287.309820,0.387094
501.576124,0.413899,0.004700,20212.440220,1888.863297,18149.699304,0.387414
501.925956,0.411493,0.004691,20221.134995,1993.384218,18256.734749,0.387731
502.275746,0.410726,0.004631,20564.473275,1988.410013,18586.361652,0.388044
502.625495,0.419510,0.004720,20853.337853,1983.435511,18483.796770,0.388354
502.975203,0.421098,0.004726,21129.057855,2062.991916,18664.901737,0.388660
503.324870,0.414844,0.004691,20688.288044,2045.595437,18516.533535,0.388963
503.674496,0.422574,0.004723,21087.814974,1938.651587,18540.538527,0.389262
504.024080,0.415973,0.004619,21220.218517,1975.973200,18917.860009,0.389557
504.373623,0.426952,0.004773,21350.430040,2018.250783,18592.907324,0.389850
504.723125,0.425272,0.004776,21181.150962,2033.167161,18507.804035,0.390138
505.072585,0.420423,0.004783,20642.674880,2045.595437,18223.972564,0.390424
505.422004,0.417288,0.004719,20868.537785,2095.290054,18542.720717,0.390706
505.771381,0.414542,0.004698,20497.125123,1970.997953,18302.596287,0.390984
506.120717,0.424874,0.004815,20749.100619,1966.022409,18114.741207,0.391259
506.470012,0.421110,0.004796,20499.297760,1968.510218,18036.071313,0.391530
506.819265,0.412196,0.004681,20507.988230,2035.652964,18392.117156,0.391797
507.168477,0.418521,0.004766,20534.058895,2015.764461,18158.438228,0.392061
507.517647,0.412815,0.004677,20494.952479,1973.485614,18335.350619,0.392321
507.866776,0.423177,0.004845,20186.355071,1861.466967,17646.793024,0.392578
508.215863,0.419708,0.004852,19875.408327,1906.292603,17506.700676,0.392831
508.564909,0.425595,0.004936,19975.453529,1941.140216,17375.300186,0.393080
508.913913,0.422935,0.004920,19875.408327,1970.997953,17384.062177,0.393325
509.262875,0.421844,0.004865,20077.653440,1938.651587,17587.700023,0.393567
509.611796,0.434073,0.005067,20153.746884,2033.167161,17219.727380,0.393806
509.960675,0.428989,0.005026,19927.608300,2035.652964,17202.192349,0.394041
510.309512,0.430961,0.005064,19564.266677,1868.939594,16794.164974,0.394274
510.658308,0.425587,0.004955,19731.829834,1863.957918,17118.884921,0.394502
511.007062,0.414738,0.004874,19385.754593,1970.997953,17221.919177,0.394728
511.355774,0.419861,0.004954,19875.408327,2236.758259,17489.184222,0.394951
511.704445,0.426401,0.004982,19914.558817,2005.818429,17248.219322,0.395171
512.053074,0.427466,0.004962,19886.283771,1861.466967,17158.349649,0.395388
512.401661,0.423826,0.004952,19812.326027,1978.460711,17237.261246,0.395603
512.750206,0.435226,0.005095,19879.758533,1903.802927,16875.384469,0.395815
513.098709,0.419602,0.004906,19549.030635,1901.313176,17140.810510,0.396023
513.447170,0.420779,0.004920,19751.411230,1990.897152,17278.899531,0.396229
513.795590,0.430283,0.005046,19812.326027,1953.582245,16980.710714,0.396432
514.143967,0.416920,0.004883,19636.086872,2000.844967,17309.576214,0.396633
514.492303,0.425365,0.004994,19642.615424,1938.651587,16996.067103,0.396830
514.840596,0.430981,0.005015,20173.312030,1993.384218,17248.219322,0.397024
515.188848,0.421650,0.004934,19740.532776,1978.460711,17206.576216,0.397215
515.537058,0.423759,0.004988,19666.552664,2008.305048,17066.255921,0.397402
515.885225,0.424818,0.005009,19646.967741,2013.278064,17007.035382,0.397587
516.233351,0.425607,0.004965,19821.027516,1911.271731,17105.728678,0.397768
516.581435,0.429915,0.005061,19673.080789,1933.674103,16827.095029,0.397946
516.929476,0.432275,0.005136,19738.357055,2090.321922,16820.509372,0.398121
517.277475,0.425428,0.005017,19836.254749,2100.257891,17136.425540,0.398293
517.625433,0.434118,0.005099,19945.007087,1978.460711,16899.525657,0.398461
517.973348,0.433932,0.005083,20136.355049,2033.167161,17068.449011,0.398626
518.321220,0.421890,0.004940,19697.016469,1943.628771,17103.535906,0.398788
518.669051,0.429351,0.005065,19794.922583,2028.195332,16930.247421,0.398948
519.016840,0.427295,0.005042,19529.440682,1913.761182,16754.643048,0.399104
519.364586,0.432875,0.005039,20223.308667,1975.973200,17145.195405,0.399258
519.712290,0.426300,0.004989,20132.007003,2102.741699,17316.149332,0.399409
520.059951,0.425719,0.004939,20012.421776,1893.843474,17197.808409,0.399557
520.407571,0.425325,0.004948,19997.199878,1936.162882,17200.000388,0.399702
520.755148,0.419589,0.004889,19881.933622,1973.485614,17309.576214,0.399845
521.102682,0.424111,0.004974,19953.706256,2065.476831,17215.343732,0.399986
521.450175,0.417838,0.004856,19894.983955,1953.582245,17370.919084,0.400124
521.797625,0.427967,0.005062,19779.694056,2062.991916,16921.470159,0.400259
522.145032,0.434355,0.005120,20088.524597,2085.353494,16956.577359,0.400392
522.492397,0.422729,0.004955,19766.640651,1963.534525,17068.449011,0.400522
522.839720,0.433808,0.005144,19701.368280,1985.922799,16627.250593,0.400649
523.187000,0.425419,0.005006,19729.654073,1973.485614,16932.441688,0.400774
523.534238,0.418738,0.004929,19470.665674,1923.718241,16936.830164,0.400896
523.881433,0.422156,0.004912,19816.676791,1866.448793,17094.764630,0.401016
524.228585,0.426873,0.005060,19568.619737,1988.410013,16732.683644,0.401133
524.575695,0.425456,0.004994,19836.254749,1980.948148,17000.454471,0.401246
524.922763,0.423690,0.004984,19677.432822,1953.582245,16919.275796,0.401358
525.269787,0.428041,0.005049,19742.708486,1978.460711,16820.509372,0.401466
525.616769,0.415103,0.004880,19590.384416,2000.844967,17149.580227,0.401572
525.963709,0.421273,0.004947,19718.775122,1970.997953,17026.777090,0.401674
526.310606,0.423801,0.005016,19498.965721,1953.582245,16743.663595,0.401774
526.657460,0.440732,0.005148,20295.035106,1933.674103,16811.728221,0.401872
527.004271,0.429910,0.005051,19740.532776,1876.411545,16710.722244,0.401966
527.351040,0.428354,0.005084,19599.089996,1988.410013,16660.203412,0.402059
527.697766,0.425210,0.005026,19592.560826,1953.582245,16752.447197,0.402148
528.044449,0.429272,0.005090,19762.289437,2043.109930,16763.426253,0.402235
528.391089,0.428109,0.005097,19642.615424,2062.991916,16701.937124,0.402319
528.737687,0.433260,0.005138,19751.411230,1985.922799,16598.687785,0.402401
529.084241,0.429129,0.005029,20095.047184,2015.764461,17024.583642,0.402481
529.430753,0.426101,0.005030,20082.001930,2172.258455,17140.810510,0.402558
529.777222,0.424348,0.004962,20166.790393,2072.931134,17252.602426,0.402632
530.123648,0.430674,0.005026,20351.540442,2053.051515,17173.695429,0.402704
530.470031,0.429121,0.005014,20318.941891,2075.415753,17200.000388,0.402774
530.816371,0.416377,0.004792,20447.152319,2045.595437,17762.755126,0.402841
531.162668,0.427596,0.004960,20353.713613,1983.435511,17256.985457,0.402907
531.508922,0.426296,0.004880,20668.739941,1933.674103,17552.676141,0.402969
531.855133,0.434940,0.005042,20757.787672,2087.837745,17338.058566,0.403030
532.201301,0.428497,0.004962,20492.779827,2010.791593,17329.295086,0.403087
532.547426,0.421562,0.004844,20553.611168,1995.871208,17624.908155,0.403143
532.893508,0.427773,0.004923,20692.631987,2013.278064,17511.079617,0.403196
533.239547,0.430479,0.004933,21046.569842,2082.869170,17712.437639,0.403247
533.585543,0.421244,0.004816,20755.615920,2010.791593,17793.378934,0.403296
533.931495,0.423550,0.004809,21161.616456,2067.961673,18051.369785,0.403342
534.277404,0.421174,0.004753,21430.717030,2130.058727,18372.468291,0.403387
534.623270,0.424030,0.004752,21808.187899,2157.366856,18577.633899,0.403428
534.969093,0.410529,0.004555,21903.617520,2206.995261,19201.149056,0.403468
535.314873,0.428250,0.004774,22053.251799,2122.609512,18601.634698,0.403505
535.660609,0.432411,0.004712,22840.178311,2035.652964,19066.067268,0.403540
536.006302,0.421960,0.004635,22532.394194,2177.221735,19246.892408,0.403573
536.351952,0.425319,0.004675,22707.967926,2234.278411,19262.139069,0.403604
536.697559,0.428979,0.004665,23158.747779,2204.514536,19477.711829,0.403632
537.043122,0.420452,0.004587,22666.785634,2132.541652,19397.156864,0.403658
537.388641,0.427123,0.004705,22612.596876,2194.590906,19087.857727,0.403682
537.734118,0.425404,0.004709,22224.548882,2105.225434,18813.208573,0.403704
538.079551,0.428713,0.004777,22244.062254,2194.590906,18710.708823,0.403723
538.424940,0.426014,0.004684,22603.926510,2164.812986,19103.110339,0.403741
538.770286,0.421061,0.004711,22382.815779,2449.753772,19157.579220,0.403756
539.115589,0.422988,0.004629,22569.244578,2095.290054,19172.829192,0.403769
539.460848,0.422038,0.004644,22543.232632,2199.552867,19201.149056,0.403780
539.806063,0.434362,0.004718,23243.258822,2130.058727,19268.673182,0.403789
540.151235,0.423880,0.004571,23236.758071,2135.024503,19682.299797,0.403796
540.496364,0.417507,0.004544,22874.854895,2216.917429,19651.835034,0.403801
540.841449,0.423729,0.004607,22981.048188,2159.848973,19469.003897,0.403803
541.186490,0.421643,0.004574,22924.701415,2117.643001,19495.127179,0.403804
541.531487,0.410518,0.004470,22627.769907,2197.071923,19717.114247,0.403802
541.876441,0.429023,0.004651,23215.088783,2139.989985,19427.638867,0.403799
542.221352,0.429851,0.004709,23197.753223,2323.507093,19408.043539,0.403793
542.566218,0.421089,0.004540,23134.910816,2102.741699,19669.243714,0.403786
542.911041,0.426100,0.004624,23137.077823,2159.848973,19469.003897,0.403776
543.255820,0.424611,0.004606,23139.244827,2169.776705,19527.779124,0.403764
543.600555,0.416166,0.004501,22944.206240,2132.541652,19704.059129,0.403751
543.945247,0.422689,0.004592,23056.897270,2184.666105,19529.955836,0.403735
544.289895,0.425504,0.004582,23553.111255,2221.878075,19825.893031,0.403717
544.634499,0.420843,0.004553,23351.602417,2276.425921,19856.346723,0.403697
544.979059,0.423397,0.004565,23390.605116,2192.109815,19762.804333,0.403676
545.323575,0.420480,0.004555,23327.767182,2291.296491,19843.295372,0.403652
545.668047,0.417251,0.004491,23332.100876,2214.436997,19965.094694,0.403627
546.012476,0.426101,0.004596,23563.944727,2241.717737,19786.735496,0.403599
546.356860,0.422153,0.004545,23375.437460,2164.812986,19775.857842,0.403570
546.701201,0.416383,0.004466,23299.598014,2132.541652,19945.521792,0.403538
547.045497,0.428531,0.004641,23329.934030,2157.366856,19464.649867,0.403505
547.389750,0.425256,0.004632,22911.698094,2100.257891,19238.179779,0.403470
547.733958,0.426530,0.004626,23286.596765,2192.109815,19506.011426,0.403433
548.078123,0.423205,0.004593,23362.436551,2293.774665,19717.114247,0.403394
548.422243,0.427886,0.004594,23761.108796,2211.956491,19832.418981,0.403353
548.766319,0.417275,0.004451,23667.944507,2189.628652,20193.390937,0.403310
549.110352,0.414842,0.004385,23923.600473,2172.258455,20506.329808,0.403266
549.454340,0.424781,0.004494,24265.903853,2211.956491,20360.747387,0.403219
549.798284,0.418762,0.004433,24018.926875,2189.628652,20406.381551,0.403171
550.142183,0.422856,0.004484,24114.252064,2206.995261,20306.416310,0.403121
550.486039,0.428186,0.004547,24075.255527,2132.541652,20030.332304,0.403069
550.829850,0.421239,0.004516,23717.776808,2246.676923,20043.378839,0.403015
551.173617,0.419661,0.004548,23425.273765,2330.938568,19875.923103,0.402959
551.517340,0.422569,0.004569,23323.433482,2187.147415,19640.954279,0.402902
551.861019,0.418233,0.004542,23041.727662,2189.628652,19582.193764,0.402843
552.204653,0.418473,0.004519,23147.912825,2127.575729,19645.306612,0.402782
552.548243,0.414968,0.004498,23091.570279,2224.358288,19756.277445,0.402719
552.891788,0.412086,0.004448,23035.226370,2152.402403,19815.016254,0.402654
553.235290,0.422441,0.004504,23709.110361,2100.257891,19923.773237,0.402588
553.578747,0.426293,0.004547,23971.263841,2182.184721,19986.841482,0.402520
553.922159,0.419709,0.004436,24105.586181,2164.812986,20369.439885,0.402450
554.265527,0.421688,0.004453,24229.074310,2174.740131,20382.478387,0.402379
554.608850,0.423805,0.004483,24378.558408,2256.594421,20423.765061,0.402305
554.952129,0.425112,0.004495,24330.896947,2197.071923,20312.936311,0.402230
555.295364,0.420934,0.004497,23767.608560,2182.184721,20019.459941,0.402154
555.638554,0.414304,0.004410,23813.106669,2229.318495,20345.535203,0.402075
555.981699,0.415256,0.004414,23953.931747,2259.073613,20421.592150,0.401995
556.324800,0.407132,0.004311,23546.611157,2090.321922,20406.381551,0.401913
556.667857,0.412546,0.004342,23990.762393,2115.159635,20538.918055,0.401830
557.010868,0.417840,0.004396,24168.413653,2112.676195,20447.666553,0.401745
557.353835,0.418378,0.004461,23750.275836,2162.331016,20080.342261,0.401658
557.696758,0.414398,0.004341,24335.229812,2157.366856,20736.583824,0.401570
558.039636,0.415561,0.004396,23797.940678,2062.991916,20215.128369,0.401480
558.382469,0.408403,0.004320,23670.111140,2105.225434,20425.937963,0.401388
558.725257,0.419916,0.004486,23880.269824,2236.758259,20115.129003,0.401295
559.068001,0.419798,0.004516,23514.110490,2187.147415,19804.139235,0.401200
559.410699,0.418989,0.004504,23494.609946,2174.740131,19815.016254,0.401104
559.753353,0.415623,0.004482,23130.576798,2097.774009,19636.601905,0.401006
560.095963,0.414608,0.004465,23033.059268,2030.681283,19582.193764,0.400907
560.438527,0.417710,0.004531,22868.353083,2040.624349,19312.231331,0.400806
560.781047,0.417877,0.004468,23492.443212,2075.415753,19823.717695,0.400703
561.123521,0.407382,0.004370,23273.595454,2184.666105,20106.432530,0.400599
561.465951,0.417686,0.004449,23819.606366,2164.812986,20108.606662,0.400494
561.808336,0.417568,0.004401,24049.257737,2067.961673,20282.508997,0.400387
562.150676,0.426861,0.004524,24517.209509,2276.425921,20299.896233,0.400278
562.492971,0.420611,0.004439,24291.901121,2169.776705,20358.574243,0.400168
562.835221,0.412966,0.004317,24250.738759,2065.476831,20638.844675,0.400056
563.177426,0.415072,0.004347,24142.416127,2015.764461,20441.148059,0.399943
563.519586,0.423689,0.004469,24313.565480,2115.159635,20219.475753,0.399828
563.861701,0.418355,0.004410,24053.590708,2050.566230,20219.475753,0.399711
564.203771,0.409711,0.004338,23923.600473,2206.995261,20512.847596,0.399593
564.545796,0.407350,0.004276,23995.095398,2100.257891,20658.393687,0.399473
564.887776,0.412249,0.004328,24096.920291,2080.384771,20515.020177,0.399352
565.229710,0.416793,0.004362,24450.050437,2120.126293,20608.433909,0.399229
565.571600,0.405909,0.004260,24159.747818,2202.033738,20864.708881,0.399105
565.913444,0.415872,0.004340,24515.043088,2105.225434,20690.974052,0.398979
566.255243,0.407667,0.004261,24330.896947,2172.258455,20914.649455,0.398852
566.596997,0.414945,0.004374,24259.404529,2197.071923,20525.882964,0.398723
566.938705,0.412243,0.004307,24363.393409,2102.741699,20712.693387,0.398593
567.280369,0.410593,0.004288,24460.882550,2172.258455,20875.565832,0.398461
567.621987,0.406192,0.004201,24790.179039,2204.514536,21357.453645,0.398328
567.963559,0.410974,0.004193,25364.299045,2127.575729,21598.290770,0.398194
568.305087,0.403377,0.004059,25892.966920,2219.397788,22424.518616,0.398058
568.646569,0.417885,0.004196,26478.041504,2226.838428,22201.211946,0.397921
568.988006,0.418120,0.004132,27249.616119,2246.676923,22823.352718,0.397783
569.329397,0.409092,0.003995,27670.153725,2338.369392,23640.290940,0.397643
569.670743,0.407230,0.003878,28656.655621,2268.989654,24554.551379,0.397502
570.012043,0.408486,0.003800,30140.010951,2405.217531,25750.473914,0.397360
570.353298,0.411099,0.003744,31621.211298,2546.169274,26857.818307,0.397216
570.694508,0.406083,0.003600,32900.289823,2546.169274,28234.351859,0.397071
571.035672,0.410678,0.003595,34163.413464,2721.417138,29025.810069,0.396925
571.376791,0.411805,0.003513,35672.167505,2681.955785,30199.081569,0.396777
571.717863,0.402026,0.003347,36697.333578,2664.685766,31734.479602,0.396629
572.058891,0.398407,0.003286,37423.692961,2819.991817,32638.536894,0.396478
572.399873,0.405231,0.003270,39505.293047,2982.395983,33917.009845,0.396327
572.740809,0.403765,0.003214,40455.290507,3024.178487,34835.159084,0.396174
573.081700,0.399718,0.003177,40284.228603,2989.770815,34997.507516,0.396019
573.422545,0.403922,0.003214,40165.166415,2849.542384,34534.224854,0.395864
573.763344,0.406388,0.003207,41010.053924,2920.914842,35058.112870,0.395707
574.104097,0.401474,0.003121,42033.123334,3026.635661,36332.406294,0.395548
574.444805,0.404158,0.003118,42503.717737,2906.152923,36483.780723,0.395388
574.785467,0.408609,0.003095,44475.156729,3070.853028,37789.477996,0.395227
575.126084,0.401362,0.003015,44960.979026,3205.824115,38842.050321,0.395064
575.466654,0.402897,0.002982,46114.365286,3154.314086,39670.180731,0.394900
575.807179,0.397476,0.002940,46085.034086,3274.457512,40150.527048,0.394734
576.147658,0.399814,0.002952,46170.806234,3166.581105,39983.883198,0.394567
576.488091,0.404181,0.002983,46612.684749,3237.696237,39962.244249,0.394399
576.828478,0.402707,0.002992,46001.619815,3237.696237,39568.523811,0.394229
577.168820,0.400822,0.002944,46760.656871,3220.535752,40375.678427,0.394058
577.509115,0.399216,0.002927,47016.474227,3325.897715,40750.430876,0.393886
577.849365,0.401594,0.002907,48077.396808,3237.696237,41409.810563,0.393713
578.189568,0.397394,0.002828,49546.859538,3394.438389,43089.751878,0.393539
578.529726,0.400135,0.002783,52046.568418,3550.905473,44965.953640,0.393363
578.869837,0.394306,0.002713,52576.613161,3514.258028,46022.434128,0.393186
579.209903,0.392572,0.002706,52534.278877,3629.036759,46178.116828,0.393008
579.549922,0.392877,0.002739,51405.711454,3570.444661,45146.293696,0.392829
579.889896,0.398855,0.002775,51929.760369,3536.248292,44957.057354,0.392649
580.229823,0.402446,0.002821,51443.947784,3497.150760,44159.700407,0.392467
580.569704,0.398642,0.002796,50955.391982,3406.672248,44106.757676,0.392285
580.909540,0.395154,0.002787,50377.402689,3467.816409,43965.695735,0.392101
581.249329,0.399039,0.002823,50011.140032,3291.607558,43223.314221,0.391917
581.589071,0.397744,0.002827,49665.431162,3357.726734,43056.926325,0.391731
581.928768,0.396701,0.002722,53049.157634,3509.370571,46081.056518,0.391544
582.268418,0.395925,0.002653,55317.927487,3548.462776,48112.994524,0.391356
582.608022,0.392789,0.002574,57407.357856,3611.951338,50279.294564,0.391167
582.947580,0.394774,0.002555,58884.993026,3636.358091,51312.191369,0.390976
583.287092,0.388708,0.002535,58188.927073,3918.996173,51470.068358,0.390785
583.626557,0.391950,0.002603,56278.765635,3726.605698,49381.066071,0.390593
