# FilmMeasure spectrum v1.0
# Timestamp: 1686966769 Fri Jun 16 21:52:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.873896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.497830,0.008021,11773.753568,1599.496183,9834.398305,0.459775
458.239714,0.493672,0.007886,12123.733180,1731.833662,10208.101385,0.459249
458.594445,0.492170,0.007871,12015.448803,1691.905298,10132.538425,0.458723
458.949138,0.488598,0.007767,12128.243173,1716.862806,10285.904410,0.458195
459.303791,0.487369,0.007600,12486.319767,1726.843680,10598.899629,0.457666
459.658407,0.495267,0.007794,12450.328269,1741.812714,10425.366653,0.457136
460.012983,0.484040,0.007499,12587.496986,1734.328539,10733.447247,0.456605
460.367521,0.496387,0.007644,12861.442039,1729.338709,10724.329999,0.456072
460.722021,0.500939,0.007745,12908.544574,1761.767179,10681.013905,0.455539
461.076481,0.478044,0.007496,12220.665530,1691.905298,10514.447225,0.455003
461.430904,0.480296,0.007474,12436.829096,1714.367397,10651.367834,0.454467
461.785287,0.490760,0.007592,12576.258618,1654.454753,10557.821940,0.453929
462.139632,0.482888,0.007400,12596.487045,1621.983714,10708.373201,0.453391
462.493938,0.480513,0.007534,12229.679038,1669.437031,10450.498533,0.452851
462.848205,0.495884,0.007816,12488.568932,1754.284823,10397.944132,0.452310
463.202434,0.478435,0.007646,11875.453879,1674.430513,10182.919028,0.451767
463.556624,0.474861,0.007540,11868.676253,1629.478178,10228.701202,0.451224
463.910774,0.483958,0.007743,11841.562335,1624.481945,10038.590529,0.450679
464.264887,0.482493,0.007640,12033.502156,1636.971953,10219.546164,0.450133
464.618960,0.476164,0.007548,11805.401930,1564.503221,10125.666698,0.449586
464.972994,0.474535,0.007491,11945.469424,1609.491407,10274.465942,0.449037
465.326990,0.483422,0.007591,12236.438784,1651.957440,10356.798733,0.448487
465.680946,0.479302,0.007351,12542.538207,1604.493948,10671.892795,0.447936
466.034864,0.481653,0.007466,12618.959722,1736.823340,10708.373201,0.447383
466.388743,0.476730,0.007210,12740.251560,1579.502049,10870.125848,0.446829
466.742582,0.475087,0.006923,13816.325837,1761.767179,11825.057826,0.446273
467.096383,0.474563,0.007050,13517.301507,1819.109298,11589.810610,0.445716
467.450145,0.485780,0.007298,13240.082666,1704.385003,11111.228150,0.445158
467.803867,0.483289,0.007253,13291.540058,1736.823340,11202.091174,0.444598
468.157551,0.484357,0.007377,13025.114782,1741.812714,10958.886900,0.444037
468.511195,0.490338,0.007520,12906.301939,1704.385003,10738.005620,0.443476
468.864801,0.472979,0.007353,12270.232583,1621.983714,10519.013708,0.442913
469.218367,0.463482,0.007155,12364.811655,1669.437031,10783.580149,0.442350
469.571894,0.468783,0.007248,12195.875357,1552.002082,10514.447225,0.441786
469.925382,0.474366,0.007275,12207.144168,1434.396958,10393.373110,0.441221
470.278830,0.471371,0.007406,11934.179046,1549.501623,10235.567023,0.440656
470.632240,0.474645,0.007384,12022.219090,1474.451954,10230.989853,0.440090
470.985610,0.472351,0.007475,11681.025878,1471.949099,9983.562177,0.439523
471.338941,0.470362,0.007469,11988.364286,1684.416562,10306.490918,0.438955
471.692232,0.463326,0.007316,11692.337594,1514.487100,10155.441329,0.438385
472.045485,0.473991,0.007488,11640.295711,1416.866639,9896.381598,0.437815
472.398698,0.464454,0.007214,11744.359092,1369.265083,10146.280694,0.437243
472.751871,0.467570,0.007431,11595.025255,1489.467456,9976.681836,0.436669
473.105006,0.472983,0.007296,12137.262716,1449.419912,10317.926351,0.436094
473.458101,0.469119,0.007196,12225.172357,1464.440068,10461.920401,0.435516
473.811156,0.461443,0.007090,12477.322751,1671.933810,10851.910684,0.434937
474.164172,0.478538,0.007209,12789.637621,1506.982019,10744.842865,0.434357
474.517149,0.479462,0.007225,13275.880950,1761.767179,11165.753722,0.433774
474.870086,0.451727,0.006641,13052.002610,1582.001585,11519.607861,0.433191
475.222983,0.451454,0.006550,13539.636284,1699.393349,11958.331780,0.432606
475.575841,0.485551,0.006985,14181.545728,1669.437031,11743.673144,0.432020
475.928660,0.469190,0.006742,13880.966614,1626.980100,11831.837651,0.431434
476.281439,0.473238,0.006702,14301.626101,1644.465041,12089.219313,0.430847
476.634178,0.458342,0.006379,14363.856658,1589.499730,12467.642822,0.430260
476.986878,0.461039,0.006459,14605.898441,1776.729847,12631.760083,0.429672
477.339538,0.452062,0.006212,14734.555850,1681.920164,12939.257777,0.429084
477.692158,0.442534,0.006062,14619.212142,1661.946235,13071.485790,0.428496
478.044739,0.449087,0.006139,14803.283187,1674.430513,13060.284579,0.427908
478.397280,0.445636,0.006063,14634.743529,1552.002082,12979.611006,0.427319
478.749781,0.441471,0.006031,14807.716313,1731.833662,13255.066763,0.426729
479.102243,0.448817,0.005995,15389.753954,1689.409129,13559.057508,0.426139
479.454665,0.443537,0.006025,15022.594148,1754.284823,13380.311859,0.425547
479.807047,0.454268,0.006050,15491.374026,1649.460050,13485.349785,0.424955
480.159389,0.445069,0.005973,15336.713923,1749.296207,13601.479589,0.424361
480.511691,0.443797,0.005826,15714.315471,1669.437031,13949.361269,0.423766
480.863954,0.448517,0.005843,16227.718188,1791.689792,14274.274526,0.423170
481.216177,0.438748,0.005628,16467.481292,1799.168745,14758.273434,0.422572
481.568359,0.455175,0.005861,16744.329696,1836.553325,14525.321719,0.421973
481.920502,0.448048,0.005713,16759.700749,1771.742593,14725.013241,0.421372
482.272605,0.442760,0.005604,17211.624880,1961.046567,15291.832249,0.420771
482.624668,0.456754,0.005767,17448.242499,1903.802927,15068.409886,0.420169
482.976691,0.447985,0.005588,17559.907470,1871.430319,15411.179526,0.419566
483.328674,0.438136,0.005414,17610.251650,1856.484840,15751.147207,0.418962
483.680617,0.452617,0.005640,17888.081285,1978.460711,15554.742423,0.418358
484.032520,0.445348,0.005492,18047.661796,1978.460711,15907.695625,0.417754
484.384383,0.444290,0.005485,17933.996544,1943.628771,15830.538523,0.417150
484.736205,0.441221,0.005352,18292.339874,1893.843474,16227.050601,0.416546
485.087988,0.441841,0.005296,18683.014409,1901.313176,16541.551789,0.415942
485.439731,0.442553,0.005286,19040.578174,2025.709306,16838.070732,0.415338
485.791433,0.441103,0.005155,19789.570898,2075.415753,17539.541063,0.414734
486.143095,0.438628,0.004901,21410.190314,2172.258455,19052.992418,0.414130
486.494717,0.444595,0.004287,28401.963001,2627.666916,24929.344189,0.413525
486.846299,0.438755,0.003904,32899.292841,2957.808718,29197.128264,0.412920
487.197840,0.429259,0.003787,33276.375831,3097.863797,30116.667548,0.412315
487.549341,0.434703,0.003763,34571.689881,3102.773955,30910.434883,0.411709
487.900802,0.433505,0.003776,34617.157603,3335.692472,31040.555566,0.411103
488.252223,0.432153,0.003847,32548.152649,2898.771026,29227.488939,0.410496
488.603603,0.436300,0.004026,30780.969926,2876.621583,27408.366650,0.409888
488.954943,0.436708,0.004134,29330.072872,2765.789629,26086.328240,0.409280
489.306243,0.437114,0.004349,26960.342202,2714.019508,23969.610072,0.408671
489.657502,0.434903,0.004503,24702.525268,2429.962763,22045.091092,0.408061
490.008721,0.436316,0.004714,22637.610626,2184.666105,20130.347489,0.407451
490.359899,0.423680,0.004724,21384.151494,2283.861533,19534.309228,0.406841
490.711037,0.425386,0.004871,20189.702734,2092.806025,18363.735093,0.406229
491.062134,0.434213,0.004995,20139.703021,2038.138694,17974.869868,0.405617
491.413191,0.438109,0.005121,19737.356220,2048.080871,17476.046158,0.405005
491.764208,0.425788,0.004923,19719.950061,1995.871208,17893.977778,0.404392
492.115183,0.433600,0.005030,19639.438207,1916.250559,17519.837294,0.403779
492.466119,0.437073,0.005113,19497.964365,1938.651587,17267.942720,0.403165
492.817013,0.427778,0.004974,19576.324552,1985.922799,17668.676222,0.402551
493.167867,0.432695,0.005088,19445.716591,2045.595437,17375.300186,0.401936
493.518681,0.424828,0.004954,19445.716591,1995.871208,17646.793024,0.401321
493.869453,0.422318,0.004948,19312.891928,2030.681283,17616.153738,0.400706
494.220185,0.420684,0.004920,19256.265540,1985.922799,17613.965091,0.400090
494.570877,0.417933,0.004900,19147.346894,2000.844967,17611.776428,0.399473
494.921527,0.424927,0.004919,19556.735783,1921.229088,17705.873848,0.398856
495.272137,0.426785,0.005007,19452.247901,2065.476831,17552.676141,0.398239
495.622707,0.417364,0.004934,18888.000972,1998.358125,17375.300186,0.397621
495.973235,0.415477,0.004845,19160.418663,1936.162882,17681.805343,0.397002
496.323722,0.422965,0.004957,19040.578174,1863.957918,17281.090840,0.396383
496.674169,0.418146,0.004906,19180.025529,2013.278064,17592.077703,0.395764
497.024575,0.419393,0.004891,19423.944852,2025.709306,17760.567589,0.395144
497.374940,0.419972,0.004842,19857.006532,2055.536726,18125.666026,0.394523
497.725264,0.425251,0.004913,19857.006532,2025.709306,17915.842629,0.393902
498.075547,0.412288,0.004762,19585.030401,2028.195332,18158.438228,0.393280
498.425789,0.417773,0.004891,19297.647113,2033.167161,17679.617198,0.392658
498.775991,0.408789,0.004775,19088.518685,1990.897152,17819.625384,0.392035
499.126151,0.414541,0.004840,19199.631452,1970.997953,17692.745821,0.391412
499.476270,0.411058,0.004765,19343.379912,1966.022409,17950.823112,0.390789
499.826349,0.414400,0.004795,19434.830857,1941.140216,17896.164334,0.390165
500.176386,0.409940,0.004736,19443.539466,1973.485614,18073.223445,0.389540
500.526382,0.409383,0.004748,19626.380920,2142.472615,18269.838701,0.388915
500.876337,0.411520,0.004786,19480.549127,2082.869170,18040.442381,0.388290
501.226251,0.405722,0.004661,19517.555694,1961.046567,18287.309820,0.387664
501.576124,0.411931,0.004714,19650.318998,1888.863297,18149.699304,0.387037
501.925956,0.398871,0.004615,19201.809830,1993.384218,18256.734749,0.386410
502.275746,0.402340,0.004592,19711.246741,1988.410013,18586.361652,0.385782
502.625495,0.405007,0.004628,19726.477445,1983.435511,18483.796770,0.385154
502.975203,0.404402,0.004617,19896.158468,2062.991916,18664.901737,0.384525
503.324870,0.400434,0.004601,19571.971566,2045.595437,18516.533535,0.383896
503.674496,0.406086,0.004615,19861.356900,1938.651587,18540.538527,0.383265
504.024080,0.399884,0.004516,19994.024969,1975.973200,18917.860009,0.382634
504.373623,0.408549,0.004648,20035.340762,2018.250783,18592.907324,0.382003
504.723125,0.406301,0.004646,19850.480908,2033.167161,18507.804035,0.381370
505.072585,0.412067,0.004743,19798.272794,2045.595437,18223.972564,0.380738
505.422004,0.394883,0.004560,19397.817330,2095.290054,18542.720717,0.380104
505.771381,0.401223,0.004616,19434.830857,1970.997953,18302.596287,0.379470
506.120717,0.399087,0.004626,19149.525552,1966.022409,18114.741207,0.378836
506.470012,0.395997,0.004612,18940.319964,1968.510218,18036.071313,0.378202
506.819265,0.391597,0.004537,19127.738448,2035.652964,18392.117156,0.377567
507.168477,0.386052,0.004520,18652.474650,2015.764461,18158.438228,0.376933
507.517647,0.384386,0.004467,18770.256663,1973.485614,18335.350619,0.376298
507.866776,0.399005,0.004668,18689.558306,1861.466967,17646.793024,0.375663
508.215863,0.392549,0.004647,18274.869023,1906.292603,17506.700676,0.375029
508.564909,0.389153,0.004649,18001.763568,1941.140216,17375.300186,0.374395
508.913913,0.392672,0.004687,18161.285609,1970.997953,17384.062177,0.373760
509.262875,0.392842,0.004645,18390.596230,1938.651587,17587.700023,0.373126
509.611796,0.394635,0.004751,18078.256855,2033.167161,17219.727380,0.372491
509.960675,0.399291,0.004795,18255.213201,2035.652964,17202.192349,0.371857
510.309512,0.399916,0.004820,17861.840857,1868.939594,16794.164974,0.371221
510.658308,0.389740,0.004671,17800.604230,1863.957918,17118.884921,0.370586
511.007062,0.384020,0.004636,17675.904607,1970.997953,17221.919177,0.369949
511.355774,0.393893,0.004757,18353.480571,2236.758259,17489.184222,0.369312
511.704445,0.394035,0.004729,18124.143857,2005.818429,17248.219322,0.368674
512.053074,0.387154,0.004639,17761.231144,1861.466967,17158.349649,0.368035
512.401661,0.385752,0.004649,17787.480453,1978.460711,17237.261246,0.367395
512.750206,0.387400,0.004702,17487.658779,1903.802927,16875.384469,0.366754
513.098709,0.384829,0.004632,17664.963490,1901.313176,17140.810510,0.366111
513.447170,0.378936,0.004584,17568.663623,1990.897152,17278.899531,0.365468
513.795590,0.388398,0.004706,17654.021958,1953.582245,16980.710714,0.364824
514.143967,0.375282,0.004549,17461.381883,2000.844967,17309.576214,0.364179
514.492303,0.384714,0.004665,17533.637376,1938.651587,16996.067103,0.363533
514.840596,0.379801,0.004595,17597.119248,1993.384218,17248.219322,0.362887
515.188848,0.373745,0.004544,17312.431888,1978.460711,17206.576216,0.362241
515.537058,0.378113,0.004615,17354.058485,2008.305048,17066.255921,0.361595
515.885225,0.380980,0.004652,17415.391295,2013.278064,17007.035382,0.360949
516.233351,0.379094,0.004587,17448.242499,1911.271731,17105.728678,0.360303
516.581435,0.386378,0.004705,17461.381883,1933.674103,16827.095029,0.359657
516.929476,0.372844,0.004634,16915.552649,2090.321922,16820.509372,0.359012
517.277475,0.371787,0.004572,17196.281319,2100.257891,17136.425540,0.358367
517.625433,0.383949,0.004683,17454.812269,1978.460711,16899.525657,0.357723
517.973348,0.380566,0.004640,17496.417192,2033.167161,17068.449011,0.357078
518.321220,0.370659,0.004519,17134.898092,1943.628771,17103.535906,0.356434
518.669051,0.375267,0.004615,17152.437630,2028.195332,16930.247421,0.355789
519.016840,0.373951,0.004598,16928.718736,1913.761182,16754.643048,0.355145
519.364586,0.372804,0.004540,17281.755533,1975.973200,17145.195405,0.354500
519.712290,0.371005,0.004533,17384.726617,2102.741699,17316.149332,0.353854
520.059951,0.372761,0.004505,17345.295525,1893.843474,17197.808409,0.353208
520.407571,0.369506,0.004488,17218.200417,1936.162882,17200.000388,0.352562
520.755148,0.362564,0.004420,17044.989286,1973.485614,17309.576214,0.351914
521.102682,0.362724,0.004463,16966.018895,2065.476831,17215.343732,0.351266
521.450175,0.360025,0.004382,17009.894369,1953.582245,17370.919084,0.350616
521.797625,0.365327,0.004534,16792.635449,2062.991916,16921.470159,0.349966
522.145032,0.369708,0.004574,17009.894369,2085.353494,16956.577359,0.349315
522.492397,0.363295,0.004461,16865.076198,1963.534525,17068.449011,0.348663
522.839720,0.369130,0.004594,16667.459743,1985.922799,16627.250593,0.348011
523.187000,0.360062,0.004457,16610.340362,1973.485614,16932.441688,0.347359
523.534238,0.357430,0.004417,16511.447237,1923.718241,16936.830164,0.346706
523.881433,0.357295,0.004373,16663.066431,1866.448793,17094.764630,0.346053
524.228585,0.366345,0.004550,16682.835701,1988.410013,16732.683644,0.345400
524.575695,0.348981,0.004348,16245.324156,1980.948148,17000.454471,0.344748
524.922763,0.354076,0.004398,16379.524242,1953.582245,16919.275796,0.344095
525.269787,0.356718,0.004444,16397.118353,1978.460711,16820.509372,0.343443
525.616769,0.347657,0.004317,16348.731274,2000.844967,17149.580227,0.342792
525.963709,0.345526,0.004309,16148.474013,1970.997953,17026.777090,0.342140
526.310606,0.355643,0.004439,16293.733412,1953.582245,16743.663595,0.341490
526.657460,0.350814,0.004378,16168.287725,1933.674103,16811.728221,0.340839
527.004271,0.350093,0.004371,16044.973211,1876.411545,16710.722244,0.340189
527.351040,0.366047,0.004555,16645.492373,1988.410013,16660.203412,0.339540
527.697766,0.346430,0.004354,15950.237542,1953.582245,16752.447197,0.338890
528.044449,0.353434,0.004441,16251.926035,2043.109930,16763.426253,0.338241
528.391089,0.354558,0.004467,16243.123486,2062.991916,16701.937124,0.337592
528.737687,0.354464,0.004460,16141.869045,1985.922799,16598.687785,0.336943
529.084241,0.346517,0.004327,16234.320589,2015.764461,17024.583642,0.336293
529.430753,0.346838,0.004356,16370.726677,2172.258455,17140.810510,0.335644
529.777222,0.348047,0.004319,16526.833354,2072.931134,17252.602426,0.334995
530.123648,0.356667,0.004402,16812.394136,2053.051515,17173.695429,0.334345
530.470031,0.349068,0.004336,16529.031288,2075.415753,17200.000388,0.333695
530.816371,0.342864,0.004186,16803.612694,2045.595437,17762.755126,0.333045
531.162668,0.346049,0.004274,16463.084238,1983.435511,17256.985457,0.332395
531.508922,0.339391,0.004157,16460.885680,1933.674103,17552.676141,0.331745
531.855133,0.342688,0.004260,16414.711110,2087.837745,17338.058566,0.331095
532.201301,0.340785,0.004223,16326.733737,2010.791593,17329.295086,0.330444
532.547426,0.340710,0.004173,16603.748780,1995.871208,17624.908155,0.329794
532.893508,0.339711,0.004186,16460.885680,2013.278064,17511.079617,0.329143
533.239547,0.335983,0.004142,16498.258328,2082.869170,17712.437639,0.328493
533.585543,0.335393,0.004105,16546.614014,2010.791593,17793.378934,0.327842
533.931495,0.338469,0.004109,16928.718736,2067.961673,18051.369785,0.327191
534.277404,0.338988,0.004083,17259.841694,2130.058727,18372.468291,0.326541
534.623270,0.334940,0.004027,17275.181570,2157.366856,18577.633899,0.325890
534.969093,0.327475,0.003893,17509.554294,2206.995261,19201.149056,0.325240
535.314873,0.341732,0.004071,17612.440325,2122.609512,18601.634698,0.324589
535.660609,0.335356,0.003935,17750.293240,2035.652964,19066.067268,0.323939
536.006302,0.337558,0.003963,18036.734262,2177.221735,19246.892408,0.323289
536.351952,0.332302,0.003930,17813.727426,2234.278411,19262.139069,0.322638
536.697559,0.332558,0.003898,18025.806344,2204.514536,19477.711829,0.321988
537.043122,0.325208,0.003830,17601.496782,2132.541652,19397.156864,0.321338
537.388641,0.336132,0.003974,17844.345962,2194.590906,19087.857727,0.320688
537.734118,0.330284,0.003940,17319.004937,2105.225434,18813.208573,0.320038
538.079551,0.323530,0.003918,16930.913017,2194.590906,18710.708823,0.319388
538.424940,0.328853,0.003904,17531.448090,2164.812986,19103.110339,0.318738
538.770286,0.332750,0.003997,17791.855110,2449.753772,19157.579220,0.318088
539.115589,0.331569,0.003900,17726.228411,2095.290054,19172.829192,0.317438
539.460848,0.322515,0.003846,17340.913938,2199.552867,19201.149056,0.316788
539.806063,0.326991,0.003858,17610.251650,2130.058727,19268.673182,0.316138
540.151235,0.324721,0.003789,17879.334730,2135.024503,19682.299797,0.315488
540.496364,0.317655,0.003753,17524.880131,2216.917429,19651.835034,0.314838
540.841449,0.315516,0.003744,17259.841694,2159.848973,19469.003897,0.314189
541.186490,0.321798,0.003783,17583.986238,2117.643001,19495.127179,0.313539
541.531487,0.321729,0.003773,17791.855110,2197.071923,19717.114247,0.312890
541.876441,0.321656,0.003794,17529.258788,2139.989985,19427.638867,0.312240
542.221352,0.326263,0.003876,17754.668450,2323.507093,19408.043539,0.311591
542.566218,0.317387,0.003721,17542.394346,2102.741699,19669.243714,0.310941
542.911041,0.324009,0.003812,17695.597571,2159.848973,19469.003897,0.310292
543.255820,0.322517,0.003794,17682.469077,2169.776705,19527.779124,0.309643
543.600555,0.320971,0.003752,17765.606191,2132.541652,19704.059129,0.308994
543.945247,0.320105,0.003777,17579.608432,2184.666105,19529.955836,0.308344
544.289895,0.316244,0.003718,17662.775217,2221.878075,19825.893031,0.307695
544.634499,0.314250,0.003709,17603.685525,2276.425921,19856.346723,0.307047
544.979059,0.318695,0.003738,17732.791743,2192.109815,19762.804333,0.306398
545.323575,0.314701,0.003717,17625.572020,2291.296491,19843.295372,0.305749
545.668047,0.314818,0.003687,17732.791743,2214.436997,19965.094694,0.305100
546.012476,0.315022,0.003715,17594.930455,2241.717737,19786.735496,0.304452
546.356860,0.312856,0.003682,17474.520642,2164.812986,19775.857842,0.303804
546.701201,0.307346,0.003610,17349.677041,2132.541652,19945.521792,0.303155
547.045497,0.310340,0.003696,17091.044057,2157.366856,19464.649867,0.302507
547.389750,0.309631,0.003704,16858.491556,2100.257891,19238.179779,0.301860
547.733958,0.307173,0.003672,16987.957583,2192.109815,19506.011426,0.301212
548.078123,0.306402,0.003662,17150.245252,2293.774665,19717.114247,0.300564
548.422243,0.308305,0.003646,17334.341425,2211.956491,19832.418981,0.299917
548.766319,0.303101,0.003558,17384.726617,2189.628652,20193.390937,0.299270
549.110352,0.302994,0.003520,17645.268432,2172.258455,20506.329808,0.298623
549.454340,0.304908,0.003558,17629.949118,2211.956491,20360.747387,0.297976
549.798284,0.302180,0.003527,17531.448090,2189.628652,20406.381551,0.297329
550.142183,0.305961,0.003571,17645.268432,2206.995261,20306.416310,0.296683
550.486039,0.304929,0.003578,17351.867772,2132.541652,20030.332304,0.296037
550.829850,0.297339,0.003539,17007.700775,2246.676923,20043.378839,0.295390
551.173617,0.307631,0.003659,17391.297909,2330.938568,19875.923103,0.294744
551.517340,0.296565,0.003565,16634.507928,2187.147415,19640.954279,0.294099
551.861019,0.303439,0.003628,16924.330118,2189.628652,19582.193764,0.293453
552.204653,0.295675,0.003543,16592.762401,2127.575729,19645.306612,0.292807
552.548243,0.293732,0.003536,16610.340362,2224.358288,19756.277445,0.292162
552.891788,0.300805,0.003570,16998.926213,2152.402403,19815.016254,0.291516
553.235290,0.300723,0.003546,17082.272356,2100.257891,19923.773237,0.290871
553.578747,0.299309,0.003545,17082.272356,2182.184721,19986.841482,0.290226
553.922159,0.295918,0.003472,17231.351002,2164.812986,20369.439885,0.289580
554.265527,0.289905,0.003424,16941.884131,2174.740131,20382.478387,0.288935
554.608850,0.290974,0.003445,17049.375811,2256.594421,20423.765061,0.288290
554.952129,0.287739,0.003418,16788.244413,2197.071923,20312.936311,0.287646
555.295364,0.294821,0.003503,16906.774871,2182.184721,20019.459941,0.287001
555.638554,0.289270,0.003433,16906.774871,2229.318495,20345.535203,0.286358
555.981699,0.285019,0.003397,16761.896534,2259.073613,20421.592150,0.285714
556.324800,0.286950,0.003380,16818.980011,2090.321922,20406.381551,0.285071
556.667857,0.287134,0.003372,16944.078297,2115.159635,20538.918055,0.284428
557.010868,0.287338,0.003382,16884.829074,2112.676195,20447.666553,0.283786
557.353835,0.292693,0.003474,16871.660665,2162.331016,20080.342261,0.283145
557.696758,0.284271,0.003337,16974.794600,2157.366856,20736.583824,0.282504
558.039636,0.281477,0.003349,16401.516669,2062.991916,20215.128369,0.281864
558.382469,0.274652,0.003282,16229.919010,2105.225434,20425.937963,0.281225
558.725257,0.288515,0.003450,16720.173212,2236.758259,20115.129003,0.280587
559.068001,0.285588,0.003450,16317.934123,2187.147415,19804.139235,0.279949
559.410699,0.283118,0.003426,16205.708766,2174.740131,19815.016254,0.279313
559.753353,0.278461,0.003392,15822.387606,2097.774009,19636.601905,0.278676
560.095963,0.284502,0.003432,16066.998785,2030.681283,19582.193764,0.278041
560.438527,0.286061,0.003477,15932.607667,2040.624349,19312.231331,0.277406
560.781047,0.279062,0.003371,16005.321511,2075.415753,19823.717695,0.276771
561.123521,0.271146,0.003300,15855.459691,2184.666105,20106.432530,0.276137
561.465951,0.276848,0.003341,16144.070723,2164.812986,20108.606662,0.275503
561.808336,0.278926,0.003320,16368.527232,2067.961673,20282.508997,0.274869
562.150676,0.285970,0.003415,16788.244413,2276.425921,20299.896233,0.274236
562.492971,0.280359,0.003343,16531.229201,2169.776705,20358.574243,0.273602
562.835221,0.275885,0.003259,16500.456532,2065.476831,20638.844675,0.272969
563.177426,0.272162,0.003239,16146.272379,2015.764461,20441.148059,0.272335
563.519586,0.276908,0.003318,16245.324156,2115.159635,20219.475753,0.271701
563.861701,0.272124,0.003267,15989.899429,2050.566230,20219.475753,0.271067
564.203771,0.273596,0.003279,16331.133416,2206.995261,20512.847596,0.270433
564.545796,0.269364,0.003211,16201.306619,2100.257891,20658.393687,0.269799
564.887776,0.275370,0.003268,16403.715796,2080.384771,20515.020177,0.269164
565.229710,0.267748,0.003206,16091.224332,2120.126293,20608.433909,0.268530
565.571600,0.265711,0.003180,16201.306619,2202.033738,20864.708881,0.267896
565.913444,0.270262,0.003214,16289.333002,2105.225434,20690.974052,0.267262
566.255243,0.265004,0.003164,16201.306619,2172.258455,20914.649455,0.266628
566.596997,0.268308,0.003232,16091.224332,2197.071923,20525.882964,0.265995
566.938705,0.268365,0.003196,16216.713750,2102.741699,20712.693387,0.265363
567.280369,0.264850,0.003166,16174.891899,2172.258455,20875.565832,0.264731
567.621987,0.261627,0.003101,16372.926100,2204.514536,21357.453645,0.264099
567.963559,0.263238,0.003078,16623.522976,2127.575729,21598.290770,0.263469
568.305087,0.258412,0.002986,16990.151347,2219.397788,22424.518616,0.262839
568.646569,0.269923,0.003093,17483.279469,2226.838428,22201.211946,0.262210
568.988006,0.261463,0.002980,17474.520642,2246.676923,22823.352718,0.261583
569.329397,0.264862,0.002955,18311.993473,2338.369392,23640.290940,0.260956
569.670743,0.255348,0.002808,18384.046706,2268.989654,24554.551379,0.260330
570.012043,0.257986,0.002763,19465.310231,2405.217531,25750.473914,0.259706
570.353298,0.255349,0.002692,20135.355002,2546.169274,26857.818307,0.259082
570.694508,0.261768,0.002653,21603.287643,2546.169274,28234.351859,0.258458
571.035672,0.257700,0.002601,21937.319504,2721.417138,29025.810069,0.257836
571.376791,0.256400,0.002526,22687.463603,2681.955785,30199.081569,0.257214
571.717863,0.253367,0.002430,23554.281271,2664.685766,31734.479602,0.256592
572.058891,0.251356,0.002391,24082.924859,2819.991817,32638.536894,0.255971
572.399873,0.255284,0.002374,25391.467864,2982.395983,33917.009845,0.255350
572.740809,0.251397,0.002315,25722.963852,3024.178487,34835.159084,0.254729
573.081700,0.248046,0.002286,25530.130409,2989.770815,34997.507516,0.254109
573.422545,0.251300,0.002312,25460.798727,2849.542384,34534.224854,0.253488
573.763344,0.251998,0.002301,25924.472138,2920.914842,35058.112870,0.252868
574.104097,0.248757,0.002241,26565.897096,3026.635661,36332.406294,0.252247
574.444805,0.255599,0.002266,27296.306262,2906.152923,36483.780723,0.251627
574.785467,0.253838,0.002221,28122.265711,3070.853028,37789.477996,0.251006
575.126084,0.248220,0.002162,28356.429561,3205.824115,38842.050321,0.250386
575.466654,0.254099,0.002164,29542.604034,3154.314086,39670.180731,0.249765
575.807179,0.246027,0.002111,29082.850537,3274.457512,40150.527048,0.249145
576.147658,0.249853,0.002131,29340.916162,3166.581105,39983.883198,0.248525
576.488091,0.248207,0.002127,29180.437182,3237.696237,39962.244249,0.247906
576.828478,0.251423,0.002157,29241.158516,3237.696237,39568.523811,0.247286
577.168820,0.248571,0.002114,29518.748232,3220.535752,40375.678427,0.246668
577.509115,0.242315,0.002074,29154.413927,3325.897715,40750.430876,0.246049
577.849365,0.244685,0.002062,29846.227905,3237.696237,41409.810563,0.245432
578.189568,0.241926,0.002008,30759.282615,3394.438389,43089.751878,0.244815
578.529726,0.245157,0.001983,32489.623910,3550.905473,44965.953640,0.244199
578.869837,0.241209,0.001933,32745.405092,3514.258028,46022.434128,0.243583
579.209903,0.240902,0.001933,32858.112727,3629.036759,46178.116828,0.242969
579.549922,0.240286,0.001953,32064.707642,3570.444661,45146.293696,0.242355
579.889896,0.240059,0.001954,31904.263182,3536.248292,44957.057354,0.241743
580.229823,0.244385,0.001996,31854.393629,3497.150760,44159.700407,0.241131
580.569704,0.239934,0.001969,31279.761072,3406.672248,44106.757676,0.240521
580.909540,0.236120,0.001955,30767.957545,3467.816409,43965.695735,0.239911
581.249329,0.238731,0.001979,30514.213268,3291.607558,43223.314221,0.239302
581.589071,0.242607,0.002008,30867.718672,3357.726734,43056.926325,0.238694
581.928768,0.238789,0.001917,32552.488053,3509.370571,46081.056518,0.238086
582.268418,0.239984,0.001876,34110.438091,3548.462776,48112.994524,0.237480
582.608022,0.240390,0.001833,35677.662807,3611.951338,50279.294564,0.236874
582.947580,0.235928,0.001790,35794.487235,3636.358091,51312.191369,0.236268
583.287092,0.232871,0.001784,35584.629327,3918.996173,51470.068358,0.235664
