# FilmMeasure spectrum v1.0
# Timestamp: 1686968097 Fri Jun 16 22:14:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.676859 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.340150,0.006002,9062.692017,1731.833662,10208.101385,0.316353
458.594445,0.339235,0.005992,8977.124825,1691.905298,10132.538425,0.317266
458.949138,0.339147,0.005944,9115.849683,1716.862806,10285.904410,0.318172
459.303791,0.335385,0.005782,9307.472294,1726.843680,10598.899629,0.319073
459.658407,0.349991,0.006028,9489.561598,1741.812714,10425.366653,0.319969
460.012983,0.339630,0.005782,9531.009973,1734.328539,10733.447247,0.320858
460.367521,0.344394,0.005835,9636.866132,1729.338709,10724.329999,0.321742
460.722021,0.346479,0.005896,9655.266037,1761.767179,10681.013905,0.322620
461.076481,0.343451,0.005877,9436.578071,1691.905298,10514.447225,0.323493
461.430904,0.356167,0.005984,9855.177826,1714.367397,10651.367834,0.324360
461.785287,0.353562,0.005948,9710.448300,1654.454753,10557.821940,0.325220
462.139632,0.352849,0.005860,9832.216816,1621.983714,10708.373201,0.326075
462.493938,0.347038,0.005923,9478.045515,1669.437031,10450.498533,0.326924
462.848205,0.355981,0.006107,9643.766438,1754.284823,10397.944132,0.327767
463.202434,0.355682,0.006134,9438.882211,1674.430513,10182.919028,0.328604
463.556624,0.345075,0.005957,9247.480693,1629.478178,10228.701202,0.329435
463.910774,0.353533,0.006131,9265.943013,1624.481945,10038.590529,0.330260
464.264887,0.352398,0.006049,9411.229488,1636.971953,10219.546164,0.331079
464.618960,0.359072,0.006113,9471.135312,1564.503221,10125.666698,0.331893
464.972994,0.363472,0.006134,9715.045642,1609.491407,10274.465942,0.332701
465.326990,0.361537,0.006107,9756.413576,1651.957440,10356.798733,0.333504
465.680946,0.367747,0.006020,10196.769979,1604.493948,10671.892795,0.334301
466.034864,0.367312,0.006090,10233.392889,1736.823340,10708.373201,0.335094
466.388743,0.360951,0.005851,10231.104284,1579.502049,10870.125848,0.335881
466.742582,0.346150,0.005473,10754.072549,1761.767179,11825.057826,0.336662
467.096383,0.360075,0.005734,10906.662034,1819.109298,11589.810610,0.337438
467.450145,0.371003,0.005952,10724.443968,1704.385003,11111.228150,0.338209
467.803867,0.366236,0.005886,10701.647935,1736.823340,11202.091174,0.338974
468.157551,0.372893,0.006053,10635.515667,1741.812714,10958.886900,0.339732
468.511195,0.378035,0.006171,10546.523164,1704.385003,10738.005620,0.340485
468.864801,0.375389,0.006170,10274.580332,1621.983714,10519.013708,0.341231
469.218367,0.358797,0.005908,10146.395206,1669.437031,10783.580149,0.341971
469.571894,0.370398,0.006064,10162.425842,1552.002082,10514.447225,0.342704
469.925382,0.373807,0.006069,10125.781230,1434.396958,10393.373110,0.343431
470.278830,0.371280,0.006182,9924.033987,1549.501623,10235.567023,0.344151
470.632240,0.380748,0.006239,10137.233878,1474.451954,10230.989853,0.344865
470.985610,0.375005,0.006272,9770.199633,1471.949099,9983.562177,0.345573
471.338941,0.373508,0.006273,10061.626078,1684.416562,10306.490918,0.346275
471.692232,0.368609,0.006154,9804.657675,1514.487100,10155.441329,0.346972
472.045485,0.379417,0.006317,9795.469855,1416.866639,9896.381598,0.347664
472.398698,0.388578,0.006285,10256.276542,1369.265083,10146.280694,0.348352
472.751871,0.383971,0.006389,9985.970201,1489.467456,9976.681836,0.349035
473.105006,0.383933,0.006216,10331.761778,1449.419912,10317.926351,0.349714
473.458101,0.380108,0.006125,10391.201815,1464.440068,10461.920401,0.350389
473.811156,0.381390,0.006128,10815.586276,1671.933810,10851.910684,0.351059
474.164172,0.394201,0.006204,11022.687903,1506.982019,10744.842865,0.351726
474.517149,0.393557,0.006203,11438.148196,1761.767179,11165.753722,0.352388
474.870086,0.375732,0.005767,11349.719848,1582.001585,11519.607861,0.353045
475.222983,0.378864,0.005725,11872.622379,1699.393349,11958.331780,0.353697
475.575841,0.390414,0.005902,11969.733025,1669.437031,11743.673144,0.354344
475.928660,0.401800,0.005971,12370.994599,1626.980100,11831.837651,0.354985
476.281439,0.398373,0.005859,12553.209706,1644.465041,12089.219313,0.355620
476.634178,0.379412,0.005515,12416.007839,1589.499730,12467.642822,0.356249
476.986878,0.391812,0.005692,12939.369885,1776.729847,12631.760083,0.356872
477.339538,0.385816,0.005493,13087.278074,1681.920164,12939.257777,0.357488
477.692158,0.388374,0.005473,13304.394241,1661.946235,13071.485790,0.358098
478.044739,0.388257,0.005480,13295.447128,1674.430513,13060.284579,0.358702
478.397280,0.396952,0.005531,13483.227381,1552.002082,12979.611006,0.359301
478.749781,0.390465,0.005475,13572.566833,1731.833662,13255.066763,0.359894
479.102243,0.382154,0.005293,13632.842266,1689.409129,13559.057508,0.360482
479.454665,0.385578,0.005402,13563.635178,1754.284823,13380.311859,0.361066
479.807047,0.385623,0.005326,13679.707291,1649.460050,13485.349785,0.361644
480.159389,0.393961,0.005425,14063.041716,1749.296207,13601.479589,0.362219
480.511691,0.387311,0.005237,14218.794584,1669.437031,13949.361269,0.362789
480.863954,0.387834,0.005215,14572.047539,1791.689792,14274.274526,0.363356
481.216177,0.387859,0.005108,15075.160654,1799.168745,14758.273434,0.363919
481.568359,0.392162,0.005216,14986.606632,1836.553325,14525.321719,0.364477
481.920502,0.397861,0.005198,15398.032795,1771.742593,14725.013241,0.365031
482.272605,0.389855,0.005071,15709.344263,1961.046567,15291.832249,0.365581
482.624668,0.401723,0.005209,15901.193474,1903.802927,15068.409886,0.366126
482.976691,0.396089,0.005069,16073.048084,1871.430319,15411.179526,0.366665
483.328674,0.389171,0.004929,16183.139501,1856.484840,15751.147207,0.367200
483.680617,0.404302,0.005154,16528.474480,1978.460711,15554.742423,0.367730
484.032520,0.392073,0.004967,16462.527272,1978.460711,15907.695625,0.368254
484.384383,0.399025,0.005033,16647.132673,1943.628771,15830.538523,0.368773
484.736205,0.401614,0.004961,17175.997219,1893.843474,16227.050601,0.369286
485.087988,0.399057,0.004880,17419.216837,1901.313176,16541.551789,0.369793
485.439731,0.402293,0.004894,17861.286867,2025.709306,16838.070732,0.370296
485.791433,0.399823,0.004763,18514.460299,2075.415753,17539.541063,0.370792
486.143095,0.406696,0.004604,20434.738138,2172.258455,19052.992418,0.371284
486.494717,0.409839,0.004009,26953.290922,2627.666916,24929.344189,0.371771
486.846299,0.400823,0.003627,30962.591868,2957.808718,29197.128264,0.372253
487.197840,0.401673,0.003583,32009.955118,3097.863797,30116.667548,0.372731
487.549341,0.400785,0.003521,32807.712931,3102.773955,30910.434883,0.373203
487.900802,0.399187,0.003530,32827.219877,3335.692472,31040.555566,0.373672
488.252223,0.403875,0.003636,31268.368845,2898.771026,29227.488939,0.374136
488.603603,0.408317,0.003809,29613.622383,2876.621583,27408.366650,0.374595
488.954943,0.405922,0.003891,28045.833054,2765.789629,26086.328240,0.375051
489.306243,0.399267,0.004041,25388.752421,2714.019508,23969.610072,0.375502
489.657502,0.405598,0.004249,23696.731757,2429.962763,22045.091092,0.375949
490.008721,0.410473,0.004477,21884.720241,2184.666105,20130.347489,0.376391
490.359899,0.395555,0.004463,20541.199168,2283.861533,19534.309228,0.376830
490.711037,0.415772,0.004760,20202.194701,2092.806025,18363.735093,0.377264
491.062134,0.415635,0.004806,19778.142170,2038.138694,17974.869868,0.377694
491.413191,0.418578,0.004920,19351.538707,2048.080871,17476.046158,0.378119
491.764208,0.406007,0.004723,19299.273253,1995.871208,17893.977778,0.378540
492.115183,0.411735,0.004811,19146.794966,1916.250559,17519.837294,0.378957
492.466119,0.414865,0.004888,19002.977108,1938.651587,17267.942720,0.379370
492.817013,0.405083,0.004748,19040.026097,1985.922799,17668.676222,0.379779
493.167867,0.419648,0.004944,19323.229052,2045.595437,17375.300186,0.380183
493.518681,0.411923,0.004813,19318.873553,1995.871208,17646.793024,0.380583
493.869453,0.412995,0.004837,19334.117604,2030.681283,17616.153738,0.380979
494.220185,0.410931,0.004805,19257.891841,1985.922799,17613.965091,0.381371
494.570877,0.408037,0.004784,19140.258914,2000.844967,17611.776428,0.381759
494.921527,0.405799,0.004725,19164.223921,1921.229088,17705.873848,0.382143
495.272137,0.411982,0.004848,19249.179442,2065.476831,17552.676141,0.382523
495.622707,0.415946,0.004892,19231.754097,1998.358125,17375.300186,0.382899
495.973235,0.403278,0.004710,19053.101377,1936.162882,17681.805343,0.383271
496.323722,0.424579,0.004942,19517.004246,1863.957918,17281.090840,0.383639
496.674169,0.415706,0.004855,19486.528436,2013.278064,17592.077703,0.384003
497.024575,0.417817,0.004848,19771.615491,2025.709306,17760.567589,0.384363
497.374940,0.412740,0.004751,19967.378150,2055.536726,18125.666026,0.384720
497.725264,0.426988,0.004900,20356.509748,2025.709306,17915.842629,0.385072
498.075547,0.408568,0.004701,19841.228876,2028.195332,18158.438228,0.385421
498.425789,0.425163,0.004926,20021.743156,2033.167161,17679.617198,0.385765
498.775991,0.418782,0.004833,19923.881982,1990.897152,17819.625384,0.386106
499.126151,0.417772,0.004839,19747.683574,1970.997953,17692.745821,0.386444
499.476270,0.410630,0.004732,19738.980763,1966.022409,17950.823112,0.386777
499.826349,0.416472,0.004784,19941.280897,1941.140216,17896.164334,0.387107
500.176386,0.416291,0.004762,20136.978266,1973.485614,18073.223445,0.387432
500.526382,0.417050,0.004785,20378.240905,2142.472615,18269.838701,0.387755
500.876337,0.416655,0.004802,20117.411803,2082.869170,18040.442381,0.388073
501.226251,0.410603,0.004674,20152.196135,1961.046567,18287.309820,0.388388
501.576124,0.411545,0.004683,20056.533767,1888.863297,18149.699304,0.388699
501.925956,0.417155,0.004743,20419.527877,1993.384218,18256.734749,0.389007
502.275746,0.416580,0.004684,20775.783990,1988.410013,18586.361652,0.389311
502.625495,0.420718,0.004733,20853.960333,1983.435511,18483.796770,0.389611
502.975203,0.415145,0.004679,20806.186970,2062.991916,18664.901737,0.389908
503.324870,0.418753,0.004728,20810.530142,2045.595437,18516.533535,0.390202
503.674496,0.422493,0.004725,21029.825114,1938.651587,18540.538527,0.390492
504.024080,0.410582,0.004577,20916.929266,1975.973200,18917.860009,0.390778
504.373623,0.424623,0.004756,21190.455003,2018.250783,18592.907324,0.391062
504.723125,0.427511,0.004798,21227.351756,2033.167161,18507.804035,0.391341
505.072585,0.427738,0.004849,20912.586762,2045.595437,18223.972564,0.391618
505.422004,0.417860,0.004727,20840.931564,2095.290054,18542.720717,0.391891
505.771381,0.419928,0.004747,20684.566710,1970.997953,18302.596287,0.392160
506.120717,0.414417,0.004729,20234.800007,1966.022409,18114.741207,0.392426
506.470012,0.425491,0.004837,20638.953282,1968.510218,18036.071313,0.392689
506.819265,0.409979,0.004665,20356.509748,2035.652964,18392.117156,0.392947
507.168477,0.421449,0.004795,20610.714767,2015.764461,18158.438228,0.393203
507.517647,0.414538,0.004695,20519.473943,1973.485614,18335.350619,0.393454
507.866776,0.424094,0.004856,20173.935205,1861.466967,17646.793024,0.393702
508.215863,0.429575,0.004941,20245.668017,1906.292603,17506.700676,0.393946
508.564909,0.430062,0.004979,20113.063603,1941.140216,17375.300186,0.394187
508.913913,0.426781,0.004957,19986.950214,1970.997953,17384.062177,0.394424
509.262875,0.427064,0.004914,20250.015161,1938.651587,17587.700023,0.394658
509.611796,0.420326,0.004949,19530.064671,2033.167161,17219.727380,0.394888
509.960675,0.425256,0.004996,19721.574662,2035.652964,17202.192349,0.395115
510.309512,0.432202,0.005079,19564.890618,1868.939594,16794.164974,0.395339
510.658308,0.419951,0.004908,19445.165053,1863.957918,17118.884921,0.395559
511.007062,0.423055,0.004951,19684.584574,1970.997953,17221.919177,0.395777
511.355774,0.424030,0.004995,19999.997842,2236.758259,17489.184222,0.395991
511.704445,0.426019,0.004982,19847.754622,2005.818429,17248.219322,0.396203
512.053074,0.424455,0.004938,19708.519668,1861.466967,17158.349649,0.396412
512.401661,0.418304,0.004906,19530.064671,1978.460711,17237.261246,0.396618
512.750206,0.425278,0.005010,19419.038804,1903.802927,16875.384469,0.396822
513.098709,0.425740,0.004964,19756.386228,1901.313176,17140.810510,0.397022
513.447170,0.422353,0.004937,19767.264322,1990.897152,17278.899531,0.397220
513.795590,0.438932,0.005127,20119.585890,1953.582245,16980.710714,0.397415
514.143967,0.410947,0.004833,19334.117604,2000.844967,17309.576214,0.397607
514.492303,0.425122,0.004995,19582.302587,1938.651587,16996.067103,0.397796
514.840596,0.419088,0.004913,19621.477088,1993.384218,17248.219322,0.397982
515.188848,0.421052,0.004932,19665.000408,1978.460711,17206.576216,0.398165
515.537058,0.419113,0.004950,19423.393288,2008.305048,17066.255921,0.398345
515.885225,0.427567,0.005037,19710.695526,2013.278064,17007.035382,0.398521
516.233351,0.426107,0.004973,19791.195264,1911.271731,17105.728678,0.398695
516.581435,0.429831,0.005064,19619.300815,1933.674103,16827.095029,0.398865
516.929476,0.438063,0.005192,19923.881982,2090.321922,16820.509372,0.399032
517.277475,0.426339,0.005029,19823.826462,2100.257891,17136.425540,0.399195
517.625433,0.432733,0.005090,19836.878330,1978.460711,16899.525657,0.399356
517.973348,0.429171,0.005044,19886.907289,2033.167161,17068.449011,0.399513
518.321220,0.432487,0.005037,20091.322072,1943.628771,17103.535906,0.399668
518.669051,0.434067,0.005111,19939.106065,2028.195332,16930.247421,0.399819
519.016840,0.428050,0.005052,19510.473891,1913.761182,16754.643048,0.399968
519.364586,0.424240,0.004965,19808.598842,1975.973200,17145.195405,0.400114
519.712290,0.423661,0.004969,19969.552861,2102.741699,17316.149332,0.400257
520.059951,0.427201,0.004955,20023.917637,1893.843474,17197.808409,0.400398
520.407571,0.427628,0.004972,20043.487559,1936.162882,17200.000388,0.400536
520.755148,0.429329,0.004978,20245.668017,1973.485614,17309.576214,0.400671
521.102682,0.428383,0.005016,20082.625210,2065.476831,17215.343732,0.400804
521.450175,0.420718,0.004884,19967.378150,1953.582245,17370.919084,0.400935
521.797625,0.430570,0.005089,19836.878330,2062.991916,16921.470159,0.401062
522.145032,0.428081,0.005067,19778.142170,2085.353494,16956.577359,0.401188
522.492397,0.427728,0.005002,19926.056879,1963.534525,17068.449011,0.401310
522.839720,0.428644,0.005101,19440.810787,1985.922799,16627.250593,0.401430
523.187000,0.434170,0.005088,20043.487559,1973.485614,16932.441688,0.401548
523.534238,0.418121,0.004927,19395.088365,1923.718241,16936.830164,0.401663
523.881433,0.417265,0.004872,19558.360958,1866.448793,17094.764630,0.401775
524.228585,0.430382,0.005095,19662.824339,1988.410013,16732.683644,0.401884
524.575695,0.423562,0.004981,19706.343801,1980.948148,17000.454471,0.401990
524.922763,0.417605,0.004933,19373.314087,1953.582245,16919.275796,0.402094
525.269787,0.423857,0.005015,19519.181010,1978.460711,16820.509372,0.402195
525.616769,0.415371,0.004886,19551.831203,2000.844967,17149.580227,0.402294
525.963709,0.422435,0.004961,19717.223038,1970.997953,17026.777090,0.402389
526.310606,0.424811,0.005029,19490.882251,1953.582245,16743.663595,0.402482
526.657460,0.429229,0.005049,19765.088723,1933.674103,16811.728221,0.402572
527.004271,0.421902,0.004983,19358.071437,1876.411545,16710.722244,0.402660
527.351040,0.433463,0.005133,19758.561866,1988.410013,16660.203412,0.402745
527.697766,0.430538,0.005077,19762.913114,1953.582245,16752.447197,0.402827
528.044449,0.432623,0.005123,19849.929852,2043.109930,16763.426253,0.402907
528.391089,0.431893,0.005135,19747.683574,2062.991916,16701.937124,0.402985
528.737687,0.432379,0.005133,19665.000408,1985.922799,16598.687785,0.403060
529.084241,0.426120,0.005005,19917.357234,2015.764461,17024.583642,0.403132
529.430753,0.427172,0.005043,20076.102470,2172.258455,17140.810510,0.403202
529.777222,0.430988,0.005024,20397.798254,2072.931134,17252.602426,0.403270
530.123648,0.431196,0.005034,20321.738195,2053.051515,17173.695429,0.403335
530.470031,0.438249,0.005098,20654.158118,2075.415753,17200.000388,0.403398
530.816371,0.422259,0.004847,20654.158118,2045.595437,17762.755126,0.403458
531.162668,0.430856,0.004992,20441.256701,1983.435511,17256.985457,0.403517
531.508922,0.425987,0.004881,20602.025740,1933.674103,17552.676141,0.403573
531.855133,0.426092,0.004967,20326.084754,2087.837745,17338.058566,0.403626
532.201301,0.424122,0.004927,20252.188721,2010.791593,17329.295086,0.403677
532.547426,0.418172,0.004818,20352.163418,1995.871208,17624.908155,0.403726
532.893508,0.426311,0.004914,20575.957936,2013.278064,17511.079617,0.403773
533.239547,0.428851,0.004922,20921.271742,2082.869170,17712.437639,0.403817
533.585543,0.423093,0.004835,20784.470696,2010.791593,17793.378934,0.403859
533.931495,0.422982,0.004807,21081.925019,2067.961673,18051.369785,0.403899
534.277404,0.425140,0.004791,21557.179446,2130.058727,18372.468291,0.403936
534.623270,0.426704,0.004778,21876.045021,2157.366856,18577.633899,0.403971
534.969093,0.414928,0.004595,22058.210359,2206.995261,19201.149056,0.404004
535.314873,0.429202,0.004785,22040.862536,2122.609512,18601.634698,0.404035
535.660609,0.424619,0.004650,22407.284095,2035.652964,19066.067268,0.404064
536.006302,0.419884,0.004620,22374.765567,2177.221735,19246.892408,0.404090
536.351952,0.425730,0.004682,22669.574501,2234.278411,19262.139069,0.404114
536.697559,0.423538,0.004623,22834.297679,2204.514536,19477.711829,0.404136
537.043122,0.413961,0.004536,22292.381895,2132.541652,19397.156864,0.404155
537.388641,0.425714,0.004697,22487.493345,2194.590906,19087.857727,0.404173
537.734118,0.424973,0.004708,22147.113987,2105.225434,18813.208573,0.404188
538.079551,0.430643,0.004797,22277.205411,2194.590906,18710.708823,0.404202
538.424940,0.419128,0.004630,22216.497723,2164.812986,19103.110339,0.404213
538.770286,0.423466,0.004735,22439.801887,2449.753772,19157.579220,0.404222
539.115589,0.418949,0.004599,22316.230310,2095.290054,19172.829192,0.404228
539.460848,0.421809,0.004646,22474.486735,2199.552867,19201.149056,0.404233
539.806063,0.431900,0.004701,23064.019726,2130.058727,19268.673182,0.404236
540.151235,0.418463,0.004530,22907.984909,2135.024503,19682.299797,0.404236
540.496364,0.417961,0.004550,22838.632299,2216.917429,19651.835034,0.404235
540.841449,0.424992,0.004620,22983.836591,2159.848973,19469.003897,0.404231
541.186490,0.417394,0.004542,22656.569381,2117.643001,19495.127179,0.404225
541.531487,0.421524,0.004564,23116.028886,2197.071923,19717.114247,0.404218
541.876441,0.424240,0.004614,22920.988253,2139.989985,19427.638867,0.404208
542.221352,0.429476,0.004709,23120.362931,2323.507093,19408.043539,0.404196
542.566218,0.421951,0.004550,23118.195909,2102.741699,19669.243714,0.404182
542.911041,0.423440,0.004605,22946.994692,2159.848973,19469.003897,0.404167
543.255820,0.426668,0.004626,23181.038742,2169.776705,19527.779124,0.404149
543.600555,0.417362,0.004514,22944.827502,2132.541652,19704.059129,0.404129
543.945247,0.423729,0.004604,23048.850167,2184.666105,19529.955836,0.404107
544.289895,0.428028,0.004606,23618.732728,2221.878075,19825.893031,0.404084
544.634499,0.423268,0.004576,23412.894213,2276.425921,19856.346723,0.404058
544.979059,0.419580,0.004537,23139.866034,2192.109815,19762.804333,0.404030
545.323575,0.428725,0.004626,23679.398764,2291.296491,19843.295372,0.404001
545.668047,0.424204,0.004551,23623.066047,2214.436997,19965.094694,0.403969
546.012476,0.424590,0.004587,23428.061686,2241.717737,19786.735496,0.403936
546.356860,0.423107,0.004556,23363.057707,2164.812986,19775.857842,0.403900
546.701201,0.416896,0.004473,23265.549057,2132.541652,19945.521792,0.403863
547.045497,0.420394,0.004576,22868.974368,2157.366856,19464.649867,0.403824
547.389750,0.419417,0.004586,22567.698324,2100.257891,19238.179779,0.403783
547.733958,0.419539,0.004571,22881.977967,2192.109815,19506.011426,0.403740
548.078123,0.418180,0.004555,23053.184337,2293.774665,19717.114247,0.403695
548.422243,0.421436,0.004544,23376.058613,2211.956491,19832.418981,0.403648
548.766319,0.423371,0.004504,23919.888493,2189.628652,20193.390937,0.403600
549.110352,0.420261,0.004432,24145.203642,2172.258455,20506.329808,0.403549
549.454340,0.418427,0.004445,23874.391275,2211.956491,20360.747387,0.403497
549.798284,0.422632,0.004468,24158.202410,2189.628652,20406.381551,0.403443
550.142183,0.420758,0.004470,23943.720234,2206.995261,20306.416310,0.403387
550.486039,0.426024,0.004532,23902.556260,2132.541652,20030.332304,0.403329
550.829850,0.419423,0.004504,23564.565845,2246.676923,20043.378839,0.403270
551.173617,0.429340,0.004631,23850.559257,2330.938568,19875.923103,0.403209
551.517340,0.422046,0.004568,23237.379254,2187.147415,19640.954279,0.403145
551.861019,0.419566,0.004556,23048.850167,2189.628652,19582.193764,0.403081
552.204653,0.413792,0.004483,22853.803393,2127.575729,19645.306612,0.403014
552.548243,0.415124,0.004502,23040.181801,2224.358288,19756.277445,0.402946
552.891788,0.415672,0.004480,23157.201995,2152.402403,19815.016254,0.402875
553.235290,0.417284,0.004465,23384.725852,2100.257891,19923.773237,0.402804
553.578747,0.423990,0.004531,23792.062039,2182.184721,19986.841482,0.402730
553.922159,0.403957,0.004312,23222.210775,2164.812986,20369.439885,0.402654
554.265527,0.421321,0.004453,24147.370105,2174.740131,20382.478387,0.402577
554.608850,0.417780,0.004438,24002.215962,2256.594421,20423.765061,0.402499
554.952129,0.418029,0.004440,23900.389728,2197.071923,20312.936311,0.402418
555.295364,0.415237,0.004454,23415.060999,2182.184721,20019.459941,0.402336
555.638554,0.414160,0.004411,23744.397140,2229.318495,20345.535203,0.402252
555.981699,0.410669,0.004380,23653.399144,2259.073613,20421.592150,0.402166
556.324800,0.409828,0.004335,23627.399360,2090.321922,20406.381551,0.402079
556.667857,0.413035,0.004349,23954.552815,2115.159635,20538.918055,0.401990
557.010868,0.415377,0.004379,23976.217923,2112.676195,20447.666553,0.401899
557.353835,0.417053,0.004453,23620.899388,2162.331016,20080.342261,0.401807
557.696758,0.406455,0.004280,23848.392704,2157.366856,20736.583824,0.401714
558.039636,0.419539,0.004431,23943.720234,2062.991916,20215.128369,0.401618
558.382469,0.404679,0.004293,23412.894213,2105.225434,20425.937963,0.401521
558.725257,0.420660,0.004495,23857.058908,2236.758259,20115.129003,0.401423
559.068001,0.421005,0.004529,23514.731616,2187.147415,19804.139235,0.401323
559.410699,0.415154,0.004476,23239.546173,2174.740131,19815.016254,0.401221
559.753353,0.410978,0.004447,22836.464990,2097.774009,19636.601905,0.401118
560.095963,0.415629,0.004476,23025.012079,2030.681283,19582.193764,0.401014
560.438527,0.417995,0.004536,22823.461084,2040.624349,19312.231331,0.400908
560.781047,0.416789,0.004462,23376.058613,2075.415753,19823.717695,0.400800
561.123521,0.408595,0.004383,23276.383518,2184.666105,20106.432530,0.400691
561.465951,0.416875,0.004445,23716.231293,2164.812986,20108.606662,0.400580
561.808336,0.418768,0.004414,24049.878796,2067.961673,20282.508997,0.400468
562.150676,0.424376,0.004506,24325.018693,2276.425921,20299.896233,0.400354
562.492971,0.421861,0.004452,24294.688604,2169.776705,20358.574243,0.400239
562.835221,0.417429,0.004355,24426.840819,2065.476831,20638.844675,0.400122
563.177426,0.415694,0.004355,24112.706649,2015.764461,20441.148059,0.400003
563.519586,0.418272,0.004428,23967.551888,2115.159635,20219.475753,0.399883
563.861701,0.418731,0.004416,24010.881954,2050.566230,20219.475753,0.399761
564.203771,0.404699,0.004301,23597.066066,2206.995261,20512.847596,0.399638
564.545796,0.410138,0.004301,24082.376018,2100.257891,20658.393687,0.399513
564.887776,0.407128,0.004290,23761.729885,2080.384771,20515.020177,0.399387
565.229710,0.412719,0.004332,24169.034704,2120.126293,20608.433909,0.399259
565.571600,0.403461,0.004244,23965.385377,2202.033738,20864.708881,0.399130
565.913444,0.410334,0.004298,24153.869489,2105.225434,20690.974052,0.398999
566.255243,0.411796,0.004297,24491.833497,2172.258455,20914.649455,0.398867
566.596997,0.410948,0.004345,23984.883946,2197.071923,20525.882964,0.398733
566.938705,0.416767,0.004346,24543.827598,2102.741699,20712.693387,0.398598
567.280369,0.408931,0.004278,24307.687220,2172.258455,20875.565832,0.398461
567.621987,0.404702,0.004192,24643.482979,2204.514536,21357.453645,0.398323
567.963559,0.415113,0.004228,25531.748159,2127.575729,21598.290770,0.398184
568.305087,0.404758,0.004072,25906.588819,2219.397788,22424.518616,0.398043
568.646569,0.415902,0.004184,26294.463151,2226.838428,22201.211946,0.397901
568.988006,0.413613,0.004101,26909.943210,2246.676923,22823.352718,0.397758
569.329397,0.407668,0.003987,27510.357857,2338.369392,23640.290940,0.397613
569.670743,0.402157,0.003844,28253.973950,2268.989654,24554.551379,0.397467
570.012043,0.407640,0.003797,30003.999097,2405.217531,25750.473914,0.397320
570.353298,0.411570,0.003750,31571.959383,2546.169274,26857.818307,0.397172
570.694508,0.406636,0.003606,32855.396255,2546.169274,28234.351859,0.397022
571.035672,0.408819,0.003585,33932.280797,2721.417138,29025.810069,0.396871
571.376791,0.411387,0.003512,35545.135184,2681.955785,30199.081569,0.396719
571.717863,0.407403,0.003383,37054.675605,2664.685766,31734.479602,0.396565
572.058891,0.400945,0.003304,37545.353454,2819.991817,32638.536894,0.396410
572.399873,0.406607,0.003281,39525.377073,2982.395983,33917.009845,0.396254
572.740809,0.402414,0.003208,40224.232614,3024.178487,34835.159084,0.396096
573.081700,0.400350,0.003183,40237.221344,2989.770815,34997.507516,0.395937
573.422545,0.407381,0.003237,40377.952062,2849.542384,34534.224854,0.395777
573.763344,0.407551,0.003216,41010.675571,2920.914842,35058.112870,0.395615
574.104097,0.398695,0.003107,41653.189643,3026.635661,36332.406294,0.395452
574.444805,0.405359,0.003127,42508.705465,2906.152923,36483.780723,0.395287
574.785467,0.405298,0.003078,44023.091809,3070.853028,37789.477996,0.395121
575.126084,0.403390,0.003029,45052.849695,3205.824115,38842.050321,0.394953
575.466654,0.404092,0.002991,46119.525844,3154.314086,39670.180731,0.394785
575.807179,0.397040,0.002940,45916.697553,3274.457512,40150.527048,0.394614
576.147658,0.401948,0.002966,46277.689555,3166.581105,39983.883198,0.394443
576.488091,0.398785,0.002954,45912.196770,3237.696237,39962.244249,0.394270
576.828478,0.403859,0.003000,46002.265711,3237.696237,39568.523811,0.394096
577.168820,0.399554,0.002939,46499.747715,3220.535752,40375.678427,0.393920
577.509115,0.402291,0.002947,47228.111149,3325.897715,40750.430876,0.393744
577.849365,0.399087,0.002895,47671.035668,3237.696237,41409.810563,0.393566
578.189568,0.398969,0.002839,49598.325203,3394.438389,43089.751878,0.393387
578.529726,0.403094,0.002801,52266.581681,3550.905473,44965.953640,0.393206
578.869837,0.391372,0.002700,52073.333324,3514.258028,46022.434128,0.393025
579.209903,0.393652,0.002713,52529.749239,3629.036759,46178.116828,0.392842
579.549922,0.394821,0.002752,51505.954349,3570.444661,45146.293696,0.392659
579.889896,0.399183,0.002779,51832.210443,3536.248292,44957.057354,0.392474
580.229823,0.396812,0.002793,50638.503549,3497.150760,44159.700407,0.392288
580.569704,0.396548,0.002787,50571.359473,3406.672248,44106.757676,0.392101
580.909540,0.397058,0.002799,50469.647409,3467.816409,43965.695735,0.391913
581.249329,0.400243,0.002832,50019.179533,3291.607558,43223.314221,0.391724
581.589071,0.398611,0.002834,49634.632249,3357.726734,43056.926325,0.391534
581.928768,0.399573,0.002739,53266.144116,3509.370571,46081.056518,0.391343
582.268418,0.395198,0.002651,55076.301352,3548.462776,48112.994524,0.391151
582.608022,0.392372,0.002574,57197.859267,3611.951338,50279.294564,0.390957
582.947580,0.390608,0.002537,58146.856701,3636.358091,51312.191369,0.390762
583.287092,0.387928,0.002533,57926.402127,3918.996173,51470.068358,0.390567
583.626557,0.392479,0.002607,56200.383569,3726.605698,49381.066071,0.390370
