# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.163320,0.005011,4067.961670,1599.496183,9834.398305,0.153423
458.239714,0.151935,0.004889,4097.102539,1731.833662,10208.101385,0.153574
458.594445,0.160995,0.004958,4189.321087,1691.905298,10132.538425,0.153725
458.949138,0.165661,0.004961,4327.476369,1716.862806,10285.904410,0.153877
459.303791,0.157210,0.004765,4293.562596,1726.843680,10598.899629,0.154029
459.658407,0.169119,0.004957,4446.077130,1741.812714,10425.366653,0.154182
460.012983,0.159448,0.004737,4378.323794,1734.328539,10733.447247,0.154335
460.367521,0.167741,0.004809,4511.364086,1729.338709,10724.329999,0.154489
460.722021,0.158854,0.004775,4375.903120,1761.767179,10681.013905,0.154643
461.076481,0.154219,0.004724,4203.873477,1691.905298,10514.447225,0.154798
461.430904,0.168386,0.004822,4494.442223,1714.367397,10651.367834,0.154953
461.785287,0.163734,0.004754,4349.271532,1654.454753,10557.821940,0.155109
462.139632,0.169033,0.004713,4463.007765,1621.983714,10708.373201,0.155265
462.493938,0.157279,0.004746,4225.697760,1669.437031,10450.498533,0.155421
462.848205,0.162097,0.004897,4349.271532,1754.284823,10397.944132,0.155578
463.202434,0.153333,0.004818,4092.246369,1674.430513,10182.919028,0.155735
463.556624,0.161136,0.004822,4199.022935,1629.478178,10228.701202,0.155893
463.910774,0.159148,0.004874,4109.241840,1624.481945,10038.590529,0.156051
464.264887,0.165037,0.004866,4266.907348,1636.971953,10219.546164,0.156210
464.618960,0.153424,0.004716,4004.791346,1564.503221,10125.666698,0.156369
464.972994,0.163016,0.004793,4235.395787,1609.491407,10274.465942,0.156529
465.326990,0.164336,0.004814,4312.943414,1651.957440,10356.798733,0.156689
465.680946,0.164642,0.004649,4383.164955,1604.493948,10671.892795,0.156850
466.034864,0.158235,0.004703,4380.744406,1736.823340,10708.373201,0.157012
466.388743,0.155920,0.004471,4279.024321,1579.502049,10870.125848,0.157175
466.742582,0.158495,0.004344,4735.893591,1761.767179,11825.057826,0.157338
467.096383,0.163436,0.004508,4798.569546,1819.109298,11589.810610,0.157501
467.450145,0.159559,0.004531,4506.529581,1704.385003,11111.228150,0.157665
467.803867,0.165251,0.004579,4658.696697,1736.823340,11202.091174,0.157830
468.157551,0.157671,0.004599,4458.170755,1741.812714,10958.886900,0.157995
468.511195,0.169145,0.004747,4562.111306,1704.385003,10738.005620,0.158160
468.864801,0.165987,0.004718,4385.585441,1621.983714,10519.013708,0.158325
469.218367,0.159299,0.004603,4388.005864,1669.437031,10783.580149,0.158490
469.571894,0.166010,0.004649,4339.585425,1552.002082,10514.447225,0.158655
469.925382,0.170095,0.004617,4291.139709,1434.396958,10393.373110,0.158820
470.278830,0.163214,0.004720,4208.723763,1549.501623,10235.567023,0.158985
470.632240,0.165341,0.004665,4191.746645,1474.451954,10230.989853,0.159150
470.985610,0.170005,0.004801,4189.321087,1471.949099,9983.562177,0.159315
471.338941,0.158507,0.004780,4252.364885,1684.416562,10306.490918,0.159480
471.692232,0.164650,0.004722,4189.321087,1514.487100,10155.441329,0.159646
472.045485,0.174569,0.004819,4201.448238,1416.866639,9896.381598,0.159812
472.398698,0.175547,0.004685,4269.330869,1369.265083,10146.280694,0.159979
472.751871,0.169671,0.004810,4201.448238,1489.467456,9976.681836,0.160147
473.105006,0.164245,0.004586,4194.172138,1449.419912,10317.926351,0.160315
473.458101,0.168773,0.004592,4327.476369,1464.440068,10461.920401,0.160484
473.811156,0.158376,0.004549,4414.626358,1671.933810,10851.910684,0.160655
474.164172,0.176461,0.004605,4583.851694,1506.982019,10744.842865,0.160826
474.517149,0.169227,0.004617,4767.236771,1761.767179,11165.753722,0.160997
474.870086,0.161788,0.004280,4620.074472,1582.001585,11519.607861,0.161169
475.222983,0.159163,0.004220,4786.519708,1699.393349,11958.331780,0.161341
475.575841,0.165840,0.004318,4829.891935,1669.437031,11743.673144,0.161514
475.928660,0.172431,0.004318,4957.483841,1626.980100,11831.837651,0.161686
476.281439,0.169197,0.004227,4991.158763,1644.465041,12089.219313,0.161858
476.634178,0.169933,0.004092,5092.112187,1589.499730,12467.642822,0.162029
476.986878,0.160871,0.004100,5087.307301,1776.729847,12631.760083,0.162200
477.339538,0.161840,0.003964,5137.746563,1681.920164,12939.257777,0.162371
477.692158,0.164619,0.003943,5226.551173,1661.946235,13071.485790,0.162541
478.044739,0.158188,0.003895,5094.514539,1674.430513,13060.284579,0.162710
478.397280,0.170572,0.003943,5255.335036,1552.002082,12979.611006,0.162879
478.749781,0.163156,0.003928,5305.686083,1731.833662,13255.066763,0.163048
479.102243,0.162312,0.003824,5353.615014,1689.409129,13559.057508,0.163217
479.454665,0.162369,0.003904,5346.427192,1754.284823,13380.311859,0.163386
479.807047,0.167034,0.003854,5413.492741,1649.460050,13485.349785,0.163555
480.159389,0.166323,0.003883,5504.436009,1749.296207,13601.479589,0.163724
480.511691,0.154239,0.003655,5279.315009,1669.437031,13949.361269,0.163894
480.863954,0.161199,0.003719,5628.746877,1791.689792,14274.274526,0.164064
481.216177,0.168682,0.003690,5969.789459,1799.168745,14758.273434,0.164234
481.568359,0.161591,0.003695,5750.513476,1836.553325,14525.321719,0.164405
481.920502,0.163432,0.003635,5814.916906,1771.742593,14725.013241,0.164576
482.272605,0.163908,0.003632,6136.304339,1961.046567,15291.832249,0.164747
482.624668,0.163536,0.003640,6019.773309,1903.802927,15068.409886,0.164918
482.976691,0.169626,0.003610,6264.568357,1871.430319,15411.179526,0.165088
483.328674,0.170945,0.003553,6402.150321,1856.484840,15751.147207,0.165258
483.680617,0.164880,0.003597,6264.568357,1978.460711,15554.742423,0.165428
484.032520,0.164977,0.003534,6380.813766,1978.460711,15907.695625,0.165597
484.384383,0.171335,0.003582,6504.029203,1943.628771,15830.538523,0.165765
484.736205,0.166090,0.003449,6459.025666,1893.843474,16227.050601,0.165933
485.087988,0.165379,0.003396,6546.645618,1901.313176,16541.551789,0.166100
485.439731,0.165405,0.003404,6728.746867,2025.709306,16838.070732,0.166266
485.791433,0.163437,0.003305,6929.390058,2075.415753,17539.541063,0.166432
486.143095,0.173017,0.003213,7784.240402,2172.258455,19052.992418,0.166596
486.494717,0.171798,0.002749,9993.232202,2627.666916,24929.344189,0.166761
486.846299,0.168355,0.002496,11454.391312,2957.808718,29197.128264,0.166925
487.197840,0.167254,0.002458,11793.903891,3097.863797,30116.667548,0.167088
487.549341,0.170222,0.002431,12215.963250,3102.773955,30910.434883,0.167252
487.900802,0.167672,0.002447,12283.552592,3335.692472,31040.555566,0.167414
488.252223,0.168798,0.002483,11463.456358,2898.771026,29227.488939,0.167577
488.603603,0.168769,0.002595,10859.235017,2876.621583,27408.366650,0.167740
488.954943,0.168500,0.002664,10345.862374,2765.789629,26086.328240,0.167902
489.306243,0.168713,0.002823,9634.949307,2714.019508,23969.610072,0.168064
489.657502,0.167251,0.002914,8764.465576,2429.962763,22045.091092,0.168226
490.008721,0.179351,0.003127,8402.276500,2184.666105,20130.347489,0.168387
490.359899,0.165819,0.003128,7812.304101,2283.861533,19534.309228,0.168549
490.711037,0.169729,0.003234,7432.814141,2092.806025,18363.735093,0.168710
491.062134,0.169265,0.003261,7256.658536,2038.138694,17974.869868,0.168871
491.413191,0.174195,0.003372,7249.606110,2048.080871,17476.046158,0.169031
491.764208,0.168521,0.003248,7183.760347,1995.871208,17893.977778,0.169191
492.115183,0.171297,0.003288,7094.331222,1916.250559,17519.837294,0.169351
492.466119,0.170593,0.003326,7007.180985,1938.651587,17267.942720,0.169511
492.817013,0.170691,0.003289,7176.702963,1985.922799,17668.676222,0.169670
493.167867,0.170239,0.003349,7108.456755,2045.595437,17375.300186,0.169829
493.518681,0.164428,0.003244,6990.684801,1995.871208,17646.793024,0.169988
493.869453,0.168794,0.003296,7139.055452,2030.681283,17616.153738,0.170146
494.220185,0.168258,0.003273,7094.331222,1985.922799,17613.965091,0.170305
494.570877,0.166165,0.003262,7042.521047,2000.844967,17611.776428,0.170463
494.921527,0.168543,0.003236,7094.331222,1921.229088,17705.873848,0.170620
495.272137,0.170585,0.003329,7204.929616,2065.476831,17552.676141,0.170778
495.622707,0.170592,0.003326,7103.748459,1998.358125,17375.300186,0.170935
495.973235,0.166937,0.003230,7054.298374,1936.162882,17681.805343,0.171092
496.323722,0.172272,0.003297,7037.809740,1863.957918,17281.090840,0.171249
496.674169,0.167584,0.003276,7101.394230,2013.278064,17592.077703,0.171405
497.024575,0.170119,0.003276,7244.904227,2025.709306,17760.567589,0.171562
497.374940,0.175504,0.003280,7557.118738,2055.536726,18125.666026,0.171718
497.725264,0.173760,0.003282,7414.038369,2025.709306,17915.842629,0.171874
498.075547,0.173626,0.003249,7496.157527,2028.195332,18158.438228,0.172030
498.425789,0.178982,0.003357,7503.193319,2033.167161,17679.617198,0.172185
498.775991,0.177982,0.003313,7496.157527,1990.897152,17819.625384,0.172341
499.126151,0.167683,0.003240,7124.934102,1970.997953,17692.745821,0.172496
499.476270,0.175384,0.003263,7449.240178,1966.022409,17950.823112,0.172651
499.826349,0.171692,0.003231,7301.312793,1941.140216,17896.164334,0.172806
500.176386,0.167258,0.003185,7244.904227,1973.485614,18073.223445,0.172961
500.526382,0.172843,0.003265,7601.644978,2142.472615,18269.838701,0.173115
500.876337,0.173439,0.003277,7505.538478,2082.869170,18040.442381,0.173269
501.226251,0.175233,0.003213,7568.837996,1961.046567,18287.309820,0.173423
501.576124,0.177464,0.003221,7547.742391,1888.863297,18149.699304,0.173578
501.925956,0.174819,0.003224,7571.181690,1993.384218,18256.734749,0.173731
502.275746,0.173388,0.003169,7636.783987,1988.410013,18586.361652,0.173885
502.625495,0.170947,0.003160,7521.953126,1983.435511,18483.796770,0.174039
502.975203,0.172562,0.003177,7690.641095,2062.991916,18664.901737,0.174193
503.324870,0.170707,0.003174,7571.181690,2045.595437,18516.533535,0.174346
503.674496,0.172780,0.003149,7578.212462,1938.651587,18540.538527,0.174500
504.024080,0.172900,0.003117,7737.451081,1975.973200,18917.860009,0.174653
504.373623,0.176794,0.003200,7784.240402,2018.250783,18592.907324,0.174807
504.723125,0.170402,0.003166,7559.462694,2033.167161,18507.804035,0.174961
505.072585,0.175559,0.003246,7639.126172,2045.595437,18223.972564,0.175114
505.422004,0.169202,0.003173,7578.212462,2095.290054,18542.720717,0.175267
505.771381,0.172444,0.003183,7521.953126,1970.997953,18302.596287,0.175420
506.120717,0.168584,0.003174,7334.203674,1966.022409,18114.741207,0.175573
506.470012,0.168991,0.003187,7324.807339,1968.510218,18036.071313,0.175726
506.819265,0.167421,0.003153,7439.854187,2035.652964,18392.117156,0.175878
507.168477,0.173504,0.003222,7545.398174,2015.764461,18158.438228,0.176030
507.517647,0.172272,0.003174,7540.709583,1973.485614,18335.350619,0.176182
507.866776,0.180428,0.003286,7489.121263,1861.466967,17646.793024,0.176333
508.215863,0.179365,0.003312,7437.507557,1906.292603,17506.700676,0.176484
508.564909,0.177928,0.003331,7371.780548,1941.140216,17375.300186,0.176634
508.913913,0.173498,0.003306,7261.359887,1970.997953,17384.062177,0.176784
509.262875,0.175877,0.003283,7385.868387,1938.651587,17587.700023,0.176934
509.611796,0.178407,0.003391,7397.606803,2033.167161,17219.727380,0.177083
509.960675,0.174969,0.003366,7291.913490,2035.652964,17202.192349,0.177232
510.309512,0.183205,0.003425,7287.213520,1868.939594,16794.164974,0.177381
510.658308,0.180736,0.003355,7329.505613,1863.957918,17118.884921,0.177530
511.007062,0.176629,0.003349,7313.060729,1970.997953,17221.919177,0.177679
511.355774,0.180468,0.003444,7697.663912,2236.758259,17489.184222,0.177828
511.704445,0.178541,0.003373,7406.996585,2005.818429,17248.219322,0.177977
512.053074,0.179726,0.003337,7320.108854,1861.466967,17158.349649,0.178126
512.401661,0.175391,0.003337,7294.263395,1978.460711,17237.261246,0.178276
512.750206,0.182300,0.003414,7327.156502,1903.802927,16875.384469,0.178426
513.098709,0.173364,0.003302,7153.174874,1901.313176,17140.810510,0.178576
513.447170,0.178148,0.003355,7406.996585,1990.897152,17278.899531,0.178727
513.795590,0.180690,0.003403,7355.342331,1953.582245,16980.710714,0.178877
514.143967,0.173124,0.003313,7275.462666,2000.844967,17309.576214,0.179027
514.492303,0.178882,0.003379,7301.312793,1938.651587,16996.067103,0.179178
514.840596,0.180184,0.003374,7468.009638,1993.384218,17248.219322,0.179328
515.188848,0.174886,0.003331,7284.863455,1978.460711,17206.576216,0.179478
515.537058,0.175565,0.003368,7277.812943,2008.305048,17066.255921,0.179628
515.885225,0.178047,0.003397,7336.552625,2013.278064,17007.035382,0.179777
516.233351,0.183485,0.003386,7472.701477,1911.271731,17105.728678,0.179926
516.581435,0.180760,0.003412,7306.012127,1933.674103,16827.095029,0.180074
516.929476,0.181918,0.003486,7439.854187,2090.321922,16820.509372,0.180222
517.277475,0.179302,0.003420,7484.430158,2100.257891,17136.425540,0.180369
517.625433,0.178717,0.003401,7306.012127,1978.460711,16899.525657,0.180516
517.973348,0.180239,0.003409,7449.240178,2033.167161,17068.449011,0.180663
518.321220,0.182340,0.003385,7470.355584,1943.628771,17103.535906,0.180809
518.669051,0.173762,0.003374,7207.281490,2028.195332,16930.247421,0.180955
519.016840,0.179692,0.003401,7249.606110,1913.761182,16754.643048,0.181100
519.364586,0.173223,0.003316,7235.499821,1975.973200,17145.195405,0.181246
519.712290,0.168185,0.003302,7226.094563,2102.741699,17316.149332,0.181391
520.059951,0.173099,0.003274,7200.225708,1893.843474,17197.808409,0.181536
520.407571,0.176870,0.003320,7345.947902,1936.162882,17200.000388,0.181682
520.755148,0.173917,0.003295,7320.108854,1973.485614,17309.576214,0.181827
521.102682,0.172730,0.003334,7313.060729,2065.476831,17215.343732,0.181973
521.450175,0.177237,0.003304,7435.160875,1953.582245,17370.919084,0.182119
521.797625,0.178592,0.003422,7388.216176,2062.991916,16921.470159,0.182264
522.145032,0.179747,0.003434,7451.586544,2085.353494,16956.577359,0.182410
522.492397,0.185324,0.003414,7585.242764,1963.534525,17068.449011,0.182556
522.839720,0.176632,0.003417,7181.407939,1985.922799,16627.250593,0.182702
523.187000,0.180267,0.003395,7392.911595,1973.485614,16932.441688,0.182848
523.534238,0.181979,0.003388,7416.385525,1923.718241,16936.830164,0.182993
523.881433,0.181825,0.003341,7435.160875,1866.448793,17094.764630,0.183139
524.228585,0.182349,0.003446,7397.606803,1988.410013,16732.683644,0.183284
524.575695,0.178258,0.003369,7369.432390,1980.948148,17000.454471,0.183428
524.922763,0.182937,0.003407,7465.663639,1953.582245,16919.275796,0.183572
525.269787,0.180344,0.003410,7369.432390,1978.460711,16820.509372,0.183716
525.616769,0.178358,0.003354,7444.547287,2000.844967,17149.580227,0.183859
525.963709,0.178368,0.003360,7383.520546,1970.997953,17026.777090,0.184002
526.310606,0.177995,0.003390,7261.359887,1953.582245,16743.663595,0.184144
526.657460,0.183570,0.003417,7442.200763,1933.674103,16811.728221,0.184286
527.004271,0.186665,0.003434,7463.317588,1876.411545,16710.722244,0.184427
527.351040,0.181714,0.003445,7369.432390,1988.410013,16660.203412,0.184568
527.697766,0.189498,0.003480,7615.701987,1953.582245,16752.447197,0.184708
528.044449,0.185855,0.003484,7568.837996,2043.109930,16763.426253,0.184848
528.391089,0.179727,0.003451,7378.824705,2062.991916,16701.937124,0.184988
528.737687,0.182278,0.003455,7369.432390,1985.922799,16598.687785,0.185127
529.084241,0.188319,0.003452,7730.430901,2015.764461,17024.583642,0.185267
529.430753,0.187685,0.003489,7854.385768,2172.258455,17140.810510,0.185406
529.777222,0.182151,0.003390,7667.228334,2072.931134,17252.602426,0.185544
530.123648,0.189947,0.003455,7866.072169,2053.051515,17173.695429,0.185683
530.470031,0.184825,0.003418,7735.111073,2075.415753,17200.000388,0.185821
530.816371,0.178806,0.003280,7737.451081,2045.595437,17762.755126,0.185960
531.162668,0.184659,0.003372,7697.663912,1983.435511,17256.985457,0.186098
531.508922,0.182973,0.003299,7725.750524,1933.674103,17552.676141,0.186235
531.855133,0.189758,0.003440,7954.847009,2087.837745,17338.058566,0.186373
532.201301,0.189072,0.003406,7884.767746,2010.791593,17329.295086,0.186511
532.547426,0.183733,0.003316,7821.657020,1995.871208,17624.908155,0.186648
532.893508,0.192024,0.003404,8052.880952,2013.278064,17511.079617,0.186785
533.239547,0.180787,0.003311,7819.318868,2082.869170,17712.437639,0.186922
533.585543,0.183193,0.003293,7882.430978,2010.791593,17793.378934,0.187058
533.931495,0.186187,0.003302,8113.523812,2067.961673,18051.369785,0.187195
534.277404,0.190376,0.003314,8413.903679,2130.058727,18372.468291,0.187331
534.623270,0.181227,0.003225,8206.753947,2157.366856,18577.633899,0.187467
534.969093,0.187067,0.003209,8671.709976,2206.995261,19201.149056,0.187603
535.314873,0.190105,0.003278,8495.259325,2122.609512,18601.634698,0.187738
535.660609,0.189548,0.003188,8604.413481,2035.652964,19066.067268,0.187873
536.006302,0.187313,0.003194,8685.628271,2177.221735,19246.892408,0.188008
536.351952,0.185597,0.003197,8669.390090,2234.278411,19262.139069,0.188143
536.697559,0.189676,0.003192,8877.985718,2204.514536,19477.711829,0.188277
537.043122,0.185692,0.003148,8664.750172,2132.541652,19397.156864,0.188412
537.388641,0.186023,0.003207,8599.770829,2194.590906,19087.857727,0.188546
537.734118,0.186762,0.003216,8467.372773,2105.225434,18813.208573,0.188680
538.079551,0.188769,0.003273,8553.333542,2194.590906,18710.708823,0.188813
538.424940,0.184799,0.003184,8551.011162,2164.812986,19103.110339,0.188947
538.770286,0.184240,0.003265,8732.009948,2449.753772,19157.579220,0.189080
539.115589,0.192222,0.003210,8796.911720,2095.290054,19172.829192,0.189213
539.460848,0.187812,0.003205,8720.416349,2199.552867,19201.149056,0.189346
539.806063,0.186712,0.003166,8667.070155,2130.058727,19268.673182,0.189479
540.151235,0.190244,0.003146,8956.686978,2135.024503,19682.299797,0.189611
540.496364,0.183718,0.003125,8764.465576,2216.917429,19651.835034,0.189743
540.841449,0.189879,0.003174,8880.301252,2159.848973,19469.003897,0.189875
541.186490,0.188045,0.003144,8801.546110,2117.643001,19495.127179,0.190007
541.531487,0.186308,0.003129,8875.670136,2197.071923,19717.114247,0.190139
541.876441,0.188336,0.003160,8803.863233,2139.989985,19427.638867,0.190271
542.221352,0.185401,0.003196,8808.497333,2323.507093,19408.043539,0.190402
542.566218,0.184269,0.003089,8732.009948,2102.741699,19669.243714,0.190533
542.911041,0.185666,0.003139,8743.602334,2159.848973,19469.003897,0.190664
543.255820,0.193268,0.003193,9044.581871,2169.776705,19527.779124,0.190795
543.600555,0.188490,0.003125,8921.972659,2132.541652,19704.059129,0.190926
543.945247,0.196769,0.003223,9183.223827,2184.666105,19529.955836,0.191056
544.289895,0.185295,0.003112,8912.713688,2221.878075,19825.893031,0.191187
544.634499,0.191223,0.003170,9173.986316,2276.425921,19856.346723,0.191317
544.979059,0.192001,0.003160,9116.234792,2192.109815,19762.804333,0.191447
545.323575,0.190613,0.003170,9160.128638,2291.296491,19843.295372,0.191576
545.668047,0.184886,0.003090,8954.373025,2214.436997,19965.094694,0.191706
546.012476,0.187073,0.003134,8984.450693,2241.717737,19786.735496,0.191835
546.356860,0.188760,0.003124,8996.016881,2164.812986,19775.857842,0.191965
546.701201,0.186750,0.003080,8970.569695,2132.541652,19945.521792,0.192094
547.045497,0.192101,0.003182,8993.703738,2157.366856,19464.649867,0.192223
547.389750,0.194707,0.003210,8963.628551,2100.257891,19238.179779,0.192351
547.733958,0.188078,0.003156,8891.878201,2192.109815,19506.011426,0.192480
548.078123,0.183230,0.003125,8864.091505,2293.774665,19717.114247,0.192608
548.422243,0.189185,0.003132,9074.635414,2211.956491,19832.418981,0.192736
548.766319,0.192120,0.003107,9312.470169,2189.628652,20193.390937,0.192864
549.110352,0.193029,0.003076,9462.305005,2172.258455,20506.329808,0.192992
549.454340,0.194804,0.003115,9496.854522,2211.956491,20360.747387,0.193120
549.798284,0.190441,0.003071,9340.146748,2189.628652,20406.381551,0.193247
550.142183,0.191833,0.003096,9365.511060,2206.995261,20306.416310,0.193374
550.486039,0.196704,0.003141,9393.174809,2132.541652,20030.332304,0.193501
550.829850,0.190633,0.003126,9245.557362,2246.676923,20043.378839,0.193628
551.173617,0.190219,0.003166,9217.857793,2330.938568,19875.923103,0.193755
551.517340,0.198222,0.003211,9328.615655,2187.147415,19640.954279,0.193881
551.861019,0.188436,0.003143,8956.686978,2189.628652,19582.193764,0.194008
552.204653,0.191563,0.003141,9058.453733,2127.575729,19645.306612,0.194134
552.548243,0.188681,0.003134,9058.453733,2224.358288,19756.277445,0.194260
552.891788,0.192620,0.003136,9183.223827,2152.402403,19815.016254,0.194386
553.235290,0.191238,0.003098,9146.269263,2100.257891,19923.773237,0.194512
553.578747,0.192923,0.003127,9284.786877,2182.184721,19986.841482,0.194638
553.922159,0.189091,0.003052,9284.786877,2164.812986,20369.439885,0.194763
554.265527,0.196815,0.003111,9588.936018,2174.740131,20382.478387,0.194889
554.608850,0.189446,0.003073,9379.343770,2256.594421,20423.765061,0.195014
554.952129,0.193851,0.003101,9466.912207,2197.071923,20312.936311,0.195139
555.295364,0.193481,0.003125,9328.615655,2182.184721,20019.459941,0.195264
555.638554,0.185625,0.003044,9194.769657,2229.318495,20345.535203,0.195389
555.981699,0.188969,0.003069,9370.122149,2259.073613,20421.592150,0.195513
556.324800,0.195783,0.003074,9522.184252,2090.321922,20406.381551,0.195637
556.667857,0.197006,0.003076,9639.549633,2115.159635,20538.918055,0.195761
557.010868,0.192520,0.003051,9432.353696,2112.676195,20447.666553,0.195885
557.353835,0.191949,0.003099,9296.322399,2162.331016,20080.342261,0.196008
557.696758,0.187707,0.002997,9393.174809,2157.366856,20736.583824,0.196131
558.039636,0.194025,0.003071,9372.427624,2062.991916,20215.128369,0.196253
558.382469,0.188164,0.003016,9261.712329,2105.225434,20425.937963,0.196375
558.725257,0.192640,0.003120,9388.564648,2236.758259,20115.129003,0.196497
559.068001,0.190747,0.003125,9167.057689,2187.147415,19804.139235,0.196619
559.410699,0.191474,0.003125,9192.460585,2174.740131,19815.016254,0.196740
559.753353,0.195147,0.003150,9210.931845,2097.774009,19636.601905,0.196860
560.095963,0.190964,0.003104,8998.329975,2030.681283,19582.193764,0.196981
560.438527,0.197527,0.003187,9134.718488,2040.624349,19312.231331,0.197101
560.781047,0.199975,0.003159,9457.697619,2075.415753,19823.717695,0.197221
561.123521,0.193078,0.003106,9383.954302,2184.666105,20106.432530,0.197340
561.465951,0.192703,0.003097,9360.899785,2164.812986,20108.606662,0.197460
561.808336,0.197931,0.003090,9572.827050,2067.961673,20282.508997,0.197579
562.150676,0.195830,0.003130,9625.748109,2276.425921,20299.896233,0.197698
562.492971,0.196692,0.003100,9621.147237,2169.776705,20358.574243,0.197818
562.835221,0.195501,0.003034,9630.348799,2065.476831,20638.844675,0.197937
563.177426,0.195376,0.003039,9517.579261,2015.764461,20441.148059,0.198056
563.519586,0.201152,0.003132,9706.233910,2115.159635,20219.475753,0.198175
563.861701,0.202938,0.003128,9738.412665,2050.566230,20219.475753,0.198294
564.203771,0.197089,0.003095,9731.517964,2206.995261,20512.847596,0.198413
564.545796,0.192243,0.003014,9542.904443,2100.257891,20658.393687,0.198532
564.887776,0.198959,0.003074,9733.816243,2080.384771,20515.020177,0.198651
565.229710,0.199740,0.003080,9828.006810,2120.126293,20608.433909,0.198770
565.571600,0.195425,0.003043,9816.524210,2202.033738,20864.708881,0.198889
565.913444,0.195301,0.003034,9685.542878,2105.225434,20690.974052,0.199008
566.255243,0.194078,0.003020,9770.582556,2172.258455,20914.649455,0.199126
566.596997,0.190730,0.003040,9501.460341,2197.071923,20525.882964,0.199244
566.938705,0.199742,0.003063,9871.630459,2102.741699,20712.693387,0.199362
567.280369,0.195330,0.003032,9809.634110,2172.258455,20875.565832,0.199480
567.621987,0.195161,0.002991,10020.747324,2204.514536,21357.453645,0.199598
567.963559,0.201349,0.002994,10327.569391,2127.575729,21598.290770,0.199715
568.305087,0.197213,0.002911,10556.033987,2219.397788,22424.518616,0.199832
568.646569,0.198388,0.002940,10519.508400,2226.838428,22201.211946,0.199948
568.988006,0.201226,0.002911,10913.869371,2246.676923,22823.352718,0.200064
569.329397,0.202457,0.002871,11368.241883,2338.369392,23640.290940,0.200179
569.670743,0.198600,0.002757,11538.219018,2268.989654,24554.551379,0.200295
570.012043,0.197659,0.002690,12071.662097,2405.217531,25750.473914,0.200409
570.353298,0.199887,0.002656,12728.830513,2546.169274,26857.818307,0.200524
570.694508,0.201195,0.002577,13378.560623,2546.169274,28234.351859,0.200638
571.035672,0.193416,0.002508,13387.502897,2721.417138,29025.810069,0.200752
571.376791,0.199672,0.002476,14203.596503,2681.955785,30199.081569,0.200866
571.717863,0.200311,0.002398,14878.439607,2664.685766,31734.479602,0.200979
572.058891,0.196006,0.002348,15082.169392,2819.991817,32638.536894,0.201093
572.399873,0.198667,0.002325,15879.518193,2982.395983,33917.009845,0.201206
572.740809,0.196347,0.002276,16135.073059,3024.178487,34835.159084,0.201319
573.081700,0.199238,0.002282,16379.333632,2989.770815,34997.507516,0.201432
573.422545,0.198630,0.002281,16066.807907,2849.542384,34534.224854,0.201545
573.763344,0.194140,0.002241,16027.160221,2920.914842,35058.112870,0.201658
574.104097,0.193128,0.002195,16542.027980,3026.635661,36332.406294,0.201771
574.444805,0.202555,0.002230,17200.475315,2906.152923,36483.780723,0.201884
574.785467,0.200614,0.002186,17712.911685,3070.853028,37789.477996,0.201997
575.126084,0.198297,0.002148,18064.955657,3205.824115,38842.050321,0.202109
575.466654,0.200654,0.002127,18565.014641,3154.314086,39670.180731,0.202222
575.807179,0.201005,0.002123,18868.190540,3274.457512,40150.527048,0.202335
576.147658,0.200304,0.002115,18685.006675,3166.581105,39983.883198,0.202448
576.488091,0.197837,0.002108,18530.100197,3237.696237,39962.244249,0.202560
576.828478,0.200161,0.002135,18547.557856,3237.696237,39568.523811,0.202673
577.168820,0.200491,0.002107,18907.432503,3220.535752,40375.678427,0.202785
577.509115,0.197304,0.002087,18879.091493,3325.897715,40750.430876,0.202897
577.849365,0.199475,0.002069,19280.035035,3237.696237,41409.810563,0.203009
578.189568,0.197576,0.002020,19922.069561,3394.438389,43089.751878,0.203120
578.529726,0.198685,0.001983,20895.578367,3550.905473,44965.953640,0.203231
578.869837,0.196216,0.001939,21099.652633,3514.258028,46022.434128,0.203342
579.209903,0.200166,0.001963,21590.083113,3629.036759,46178.116828,0.203453
579.549922,0.197453,0.001973,20886.893069,3570.444661,45146.293696,0.203563
579.889896,0.196275,0.001969,20689.272674,3536.248292,44957.057354,0.203674
580.229823,0.199634,0.002006,20628.454494,3497.150760,44159.700407,0.203783
580.569704,0.198357,0.001993,20448.137330,3406.672248,44106.757676,0.203893
580.909540,0.194849,0.001984,20128.644490,3467.816409,43965.695735,0.204002
581.249329,0.202386,0.002031,20359.045091,3291.607558,43223.314221,0.204110
581.589071,0.202502,0.002042,20339.486438,3357.726734,43056.926325,0.204219
581.928768,0.202700,0.001968,21741.931465,3509.370571,46081.056518,0.204327
582.268418,0.201555,0.001912,22531.209187,3548.462776,48112.994524,0.204435
582.608022,0.202879,0.001871,23625.593813,3611.951338,50279.294564,0.204543
582.947580,0.203092,0.001849,24108.734786,3636.358091,51312.191369,0.204651
583.287092,0.200400,0.001850,24071.904705,3918.996173,51470.068358,0.204758
