# FilmMeasure spectrum v1.0
# Timestamp: 1686967617 Fri Jun 16 22:06:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.547337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.486251,0.007932,11268.130825,1599.496183,9834.398305,0.433021
458.239714,0.466295,0.007606,11281.747709,1731.833662,10208.101385,0.433188
458.594445,0.463235,0.007572,11145.513824,1691.905298,10132.538425,0.433351
458.949138,0.462236,0.007502,11299.901316,1716.862806,10285.904410,0.433511
459.303791,0.473622,0.007489,11899.820395,1726.843680,10598.899629,0.433668
459.658407,0.479225,0.007653,11823.001211,1741.812714,10425.366653,0.433821
460.012983,0.472090,0.007409,12033.020764,1734.328539,10733.447247,0.433970
460.367521,0.472436,0.007413,12037.533745,1729.338709,10724.329999,0.434116
460.722021,0.479435,0.007541,12141.291254,1761.767179,10681.013905,0.434259
461.076481,0.459799,0.007331,11544.726637,1691.905298,10514.447225,0.434399
461.430904,0.473924,0.007449,12008.196699,1714.367397,10651.367834,0.434534
461.785287,0.467432,0.007368,11775.532103,1654.454753,10557.821940,0.434667
462.139632,0.472778,0.007332,12075.888065,1621.983714,10708.373201,0.434796
462.493938,0.460576,0.007348,11517.546503,1669.437031,10450.498533,0.434921
462.848205,0.473247,0.007595,11721.261041,1754.284823,10397.944132,0.435043
463.202434,0.480605,0.007724,11644.339117,1674.430513,10182.919028,0.435162
463.556624,0.472307,0.007560,11537.932131,1629.478178,10228.701202,0.435277
463.910774,0.476242,0.007701,11406.502298,1624.481945,10038.590529,0.435389
464.264887,0.476489,0.007619,11626.233350,1636.971953,10219.546164,0.435498
464.618960,0.472731,0.007558,11456.370568,1564.503221,10125.666698,0.435603
464.972994,0.469468,0.007482,11558.314594,1609.491407,10274.465942,0.435705
465.326990,0.472050,0.007506,11707.689821,1651.957440,10356.798733,0.435804
465.680946,0.470196,0.007294,12044.302937,1604.493948,10671.892795,0.435899
466.034864,0.491964,0.007637,12551.051489,1736.823340,10708.373201,0.435991
466.388743,0.472402,0.007209,12339.566804,1579.502049,10870.125848,0.436081
466.742582,0.464217,0.006849,13221.702941,1761.767179,11825.057826,0.436166
467.096383,0.465074,0.006991,12973.087979,1819.109298,11589.810610,0.436249
467.450145,0.476280,0.007238,12708.336231,1704.385003,11111.228150,0.436329
467.803867,0.471566,0.007167,12706.090516,1736.823340,11202.091174,0.436405
468.157551,0.485837,0.007443,12753.243218,1741.812714,10958.886900,0.436478
468.511195,0.470373,0.007336,12159.328039,1704.385003,10738.005620,0.436547
468.864801,0.486733,0.007564,12283.267284,1621.983714,10519.013708,0.436613
469.218367,0.466019,0.007234,12132.271975,1669.437031,10783.580149,0.436676
469.571894,0.480681,0.007436,12170.599831,1552.002082,10514.447225,0.436735
469.925382,0.471916,0.007295,11861.416284,1434.396958,10393.373110,0.436791
470.278830,0.477927,0.007534,11793.617557,1549.501623,10235.567023,0.436844
470.632240,0.474035,0.007427,11723.522777,1474.451954,10230.989853,0.436894
470.985610,0.480303,0.007621,11571.901147,1471.949099,9983.562177,0.436940
471.338941,0.475584,0.007582,11820.741159,1684.416562,10306.490918,0.436983
471.692232,0.468673,0.007430,11531.137274,1514.487100,10155.441329,0.437023
472.045485,0.492437,0.007760,11750.660607,1416.866639,9896.381598,0.437060
472.398698,0.482657,0.007477,11859.156878,1369.265083,10146.280694,0.437095
472.751871,0.479694,0.007627,11576.429686,1489.467456,9976.681836,0.437126
473.105006,0.491144,0.007558,12247.223654,1449.419912,10317.926351,0.437155
473.458101,0.478715,0.007356,12148.055325,1464.440068,10461.920401,0.437181
473.811156,0.462994,0.007157,12220.184793,1671.933810,10851.910684,0.437204
474.164172,0.474881,0.007215,12400.344865,1506.982019,10744.842865,0.437225
474.517149,0.481856,0.007300,13020.154941,1761.767179,11165.753722,0.437243
474.870086,0.467721,0.006864,13136.637840,1582.001585,11519.607861,0.437257
475.222983,0.466445,0.006759,13601.680509,1699.393349,11958.331780,0.437269
475.575841,0.486429,0.007039,13864.890557,1669.437031,11743.673144,0.437278
475.928660,0.478101,0.006885,13775.715234,1626.980100,11831.837651,0.437284
476.281439,0.490655,0.006934,14412.262364,1644.465041,12089.219313,0.437287
476.634178,0.465665,0.006499,14216.659522,1589.499730,12467.642822,0.437287
476.986878,0.480156,0.006706,14776.209216,1776.729847,12631.760083,0.437284
477.339538,0.473299,0.006475,14977.837494,1681.920164,12939.257777,0.437278
477.692158,0.469456,0.006381,15035.405090,1661.946235,13071.485790,0.437269
478.044739,0.468574,0.006381,15002.195188,1674.430513,13060.284579,0.437257
478.397280,0.471829,0.006373,15028.763583,1552.002082,12979.611006,0.437243
478.749781,0.480603,0.006473,15581.433739,1731.833662,13255.066763,0.437225
479.102243,0.457045,0.006119,15263.288548,1689.409129,13559.057508,0.437205
479.454665,0.468627,0.006323,15393.701914,1754.284823,13380.311859,0.437182
479.807047,0.474485,0.006295,15716.050954,1649.460050,13485.349785,0.437157
480.159389,0.469777,0.006263,15702.813854,1749.296207,13601.479589,0.437129
480.511691,0.475018,0.006175,16295.464216,1669.437031,13949.361269,0.437098
480.863954,0.469058,0.006084,16480.202963,1791.689792,14274.274526,0.437065
481.216177,0.471054,0.005978,17121.274900,1799.168745,14758.273434,0.437030
481.568359,0.463067,0.005978,16592.293637,1836.553325,14525.321719,0.436991
481.920502,0.474586,0.006007,17217.732829,1771.742593,14725.013241,0.436951
482.272605,0.462843,0.005834,17471.863744,1961.046567,15291.832249,0.436907
482.624668,0.489200,0.006116,18101.827585,1903.802927,15068.409886,0.436861
482.976691,0.481739,0.005944,18285.322527,1871.430319,15411.179526,0.436813
483.328674,0.468748,0.005735,18254.747271,1856.484840,15751.147207,0.436762
483.680617,0.480783,0.005944,18420.693292,1978.460711,15554.742423,0.436708
484.032520,0.475699,0.005811,18678.186392,1978.460711,15907.695625,0.436652
484.384383,0.477280,0.005829,18656.372250,1943.628771,15830.538523,0.436593
484.736205,0.468629,0.005639,18839.570399,1893.843474,16227.050601,0.436532
485.087988,0.471401,0.005599,19321.138418,1901.313176,16541.551789,0.436468
485.439731,0.474353,0.005608,19769.526934,2025.709306,16838.070732,0.436402
485.791433,0.473615,0.005476,20580.389539,2075.415753,17539.541063,0.436333
486.143095,0.474047,0.005232,22400.867165,2172.258455,19052.992418,0.436262
486.494717,0.483523,0.004600,29899.984486,2627.666916,24929.344189,0.436188
486.846299,0.467467,0.004123,33995.182557,2957.808718,29197.128264,0.436112
487.197840,0.462442,0.004033,34729.276355,3097.863797,30116.667548,0.436033
487.549341,0.469434,0.004015,36166.073216,3102.773955,30910.434883,0.435953
487.900802,0.463623,0.003999,35884.882874,3335.692472,31040.555566,0.435870
488.252223,0.468223,0.004115,34153.292119,2898.771026,29227.488939,0.435784
488.603603,0.466343,0.004262,31895.127716,2876.621583,27408.366650,0.435696
488.954943,0.474245,0.004430,30832.556613,2765.789629,26086.328240,0.435606
489.306243,0.474091,0.004656,28299.592973,2714.019508,23969.610072,0.435514
489.657502,0.469300,0.004801,25813.504263,2429.962763,22045.091092,0.435420
490.008721,0.469637,0.005017,23603.652744,2184.666105,20130.347489,0.435323
490.359899,0.465665,0.005107,22708.675964,2283.861533,19534.309228,0.435224
490.711037,0.478856,0.005362,21913.000973,2092.806025,18363.735093,0.435122
491.062134,0.471506,0.005352,21162.325495,2038.138694,17974.869868,0.435019
491.413191,0.477065,0.005499,20788.900873,2048.080871,17476.046158,0.434913
491.764208,0.469068,0.005331,20993.005634,1995.871208,17893.977778,0.434805
492.115183,0.470962,0.005391,20645.556570,1916.250559,17519.837294,0.434695
492.466119,0.474590,0.005479,20489.144238,1938.651587,17267.942720,0.434582
492.817013,0.470260,0.005379,20799.759026,1985.922799,17668.676222,0.434468
493.167867,0.474900,0.005496,20626.007165,2045.595437,17375.300186,0.434351
493.518681,0.462322,0.005316,20471.762633,1995.871208,17646.793024,0.434232
493.869453,0.465466,0.005360,20563.010522,2030.681283,17616.153738,0.434111
494.220185,0.468041,0.005367,20680.309593,1985.922799,17613.965091,0.433988
494.570877,0.479932,0.005476,21157.984431,2000.844967,17611.776428,0.433863
494.921527,0.459410,0.005253,20471.762633,1921.229088,17705.873848,0.433736
495.272137,0.471614,0.005436,20758.497110,2065.476831,17552.676141,0.433606
495.622707,0.480289,0.005523,20908.331083,1998.358125,17375.300186,0.433475
495.973235,0.460518,0.005270,20510.870541,1936.162882,17681.805343,0.433341
496.323722,0.474034,0.005439,20593.423484,1863.957918,17281.090840,0.433205
496.674169,0.464947,0.005350,20584.734218,2013.278064,17592.077703,0.433067
497.024575,0.466063,0.005331,20836.675447,2025.709306,17760.567589,0.432928
497.374940,0.466834,0.005279,21307.737403,2055.536726,18125.666026,0.432786
497.725264,0.475727,0.005385,21433.595650,2025.709306,17915.842629,0.432642
498.075547,0.462981,0.005231,21210.075608,2028.195332,18158.438228,0.432496
498.425789,0.476745,0.005440,21201.393984,2033.167161,17679.617198,0.432348
498.775991,0.461734,0.005268,20780.214224,1990.897152,17819.625384,0.432198
499.126151,0.465324,0.005316,20786.729221,1970.997953,17692.745821,0.432046
499.476270,0.464923,0.005263,21088.524082,1966.022409,17950.823112,0.431892
499.826349,0.462492,0.005243,20936.557048,1941.140216,17896.164334,0.431736
500.176386,0.460705,0.005206,21075.499560,1973.485614,18073.223445,0.431578
500.526382,0.467190,0.005279,21555.096713,2142.472615,18269.838701,0.431418
500.876337,0.467285,0.005302,21303.397128,2082.869170,18040.442381,0.431256
501.226251,0.459479,0.005152,21305.567269,1961.046567,18287.309820,0.431092
501.576124,0.460004,0.005158,21186.200914,1888.863297,18149.699304,0.430926
501.925956,0.452383,0.005106,20982.150480,1993.384218,18256.734749,0.430758
502.275746,0.457620,0.005092,21600.655430,1988.410013,18586.361652,0.430588
502.625495,0.463401,0.005156,21735.149408,1983.435511,18483.796770,0.430416
502.975203,0.463671,0.005151,21956.374911,2062.991916,18664.901737,0.430243
503.324870,0.456820,0.005112,21498.687553,2045.595437,18516.533535,0.430067
503.674496,0.462233,0.005121,21787.206677,1938.651587,18540.538527,0.429890
504.024080,0.458938,0.005041,22095.160371,1975.973200,18917.860009,0.429710
504.373623,0.468782,0.005191,22132.022514,2018.250783,18592.907324,0.429529
504.723125,0.468081,0.005204,22004.084297,2033.167161,18507.804035,0.429345
505.072585,0.465340,0.005234,21550.757670,2045.595437,18223.972564,0.429160
505.422004,0.453011,0.005087,21407.557536,2095.290054,18542.720717,0.428973
505.771381,0.457175,0.005126,21331.608513,1970.997953,18302.596287,0.428784
506.120717,0.456735,0.005153,21099.377678,1966.022409,18114.741207,0.428593
506.470012,0.456084,0.005161,20986.492561,1968.510218,18036.071313,0.428400
506.819265,0.439512,0.004978,20699.857348,2035.652964,18392.117156,0.428206
507.168477,0.454893,0.005143,21088.524082,2015.764461,18158.438228,0.428009
507.517647,0.448792,0.005047,21053.791522,1973.485614,18335.350619,0.427811
507.866776,0.449884,0.005141,20321.825126,1861.466967,17646.793024,0.427612
508.215863,0.459710,0.005266,20556.493266,1906.292603,17506.700676,0.427411
508.564909,0.462197,0.005324,20500.007486,1941.140216,17375.300186,0.427208
508.913913,0.464767,0.005355,20615.146125,1970.997953,17384.062177,0.427003
509.262875,0.459220,0.005256,20649.900801,1938.651587,17587.700023,0.426797
509.611796,0.465242,0.005411,20436.997915,2033.167161,17219.727380,0.426589
509.960675,0.457246,0.005344,20106.628202,2035.652964,17202.192349,0.426379
510.309512,0.468681,0.005468,20104.454063,1868.939594,16794.164974,0.426168
510.658308,0.459367,0.005319,20139.239234,1863.957918,17118.884921,0.425955
511.007062,0.452788,0.005277,19987.037199,1970.997953,17221.919177,0.425740
511.355774,0.450420,0.005294,20167.500531,2236.758259,17489.184222,0.425523
511.704445,0.461582,0.005361,20376.154750,2005.818429,17248.219322,0.425305
512.053074,0.454664,0.005267,20028.353550,1861.466967,17158.349649,0.425084
512.401661,0.459009,0.005330,20280.531165,1978.460711,17237.261246,0.424862
512.750206,0.466705,0.005443,20169.674416,1903.802927,16875.384469,0.424638
513.098709,0.454073,0.005277,19997.910244,1901.313176,17140.810510,0.424412
513.447170,0.454346,0.005283,20163.152735,1990.897152,17278.899531,0.424184
513.795590,0.453823,0.005323,19802.159591,1953.582245,16980.710714,0.423954
514.143967,0.445316,0.005200,19850.016861,2000.844967,17309.576214,0.423722
514.492303,0.452330,0.005301,19778.229192,1938.651587,16996.067103,0.423489
514.840596,0.449287,0.005243,19952.241906,1993.384218,17248.219322,0.423254
515.188848,0.449185,0.005244,19908.744438,1978.460711,17206.576216,0.423018
515.537058,0.452063,0.005307,19858.717681,2008.305048,17066.255921,0.422779
515.885225,0.452426,0.005323,19808.685858,2013.278064,17007.035382,0.422540
516.233351,0.446764,0.005218,19726.013279,1911.271731,17105.728678,0.422299
516.581435,0.447254,0.005284,19421.303141,1933.674103,16827.095029,0.422056
516.929476,0.461488,0.005468,19943.542712,2090.321922,16820.509372,0.421812
517.277475,0.451233,0.005315,19926.143875,2100.257891,17136.425540,0.421567
517.625433,0.457259,0.005373,19910.919400,1978.460711,16899.525657,0.421320
517.973348,0.454815,0.005336,20013.132121,2033.167161,17068.449011,0.421072
518.321220,0.447152,0.005230,19773.878083,1943.628771,17103.535906,0.420823
518.669051,0.446901,0.005290,19551.918267,2028.195332,16930.247421,0.420572
519.016840,0.457186,0.005377,19773.878083,1913.761182,16754.643048,0.420319
519.364586,0.450357,0.005260,19965.290419,1975.973200,17145.195405,0.420065
519.712290,0.455808,0.005318,20369.635464,2102.741699,17316.149332,0.419810
520.059951,0.447071,0.005193,19923.968978,1893.843474,17197.808409,0.419553
520.407571,0.450758,0.005238,20074.015177,1936.162882,17200.000388,0.419294
520.755148,0.442007,0.005152,19850.016861,1973.485614,17309.576214,0.419033
521.102682,0.448674,0.005259,19997.910244,2065.476831,17215.343732,0.418771
521.450175,0.434014,0.005063,19612.858985,1953.582245,17370.919084,0.418507
521.797625,0.450435,0.005331,19732.540580,2062.991916,16921.470159,0.418241
522.145032,0.454134,0.005365,19921.794072,2085.353494,16956.577359,0.417974
522.492397,0.441601,0.005189,19586.742532,1963.534525,17068.449011,0.417705
522.839720,0.446850,0.005330,19277.581191,1985.922799,16627.250593,0.417434
523.187000,0.442143,0.005222,19460.491728,1973.485614,16932.441688,0.417162
523.534238,0.439174,0.005177,19362.513637,1923.718241,16936.830164,0.416888
523.881433,0.432612,0.005070,19297.182501,1866.448793,17094.764630,0.416613
524.228585,0.449498,0.005331,19530.151740,1988.410013,16732.683644,0.416337
524.575695,0.432693,0.005125,19188.274654,1980.948148,17000.454471,0.416059
524.922763,0.442145,0.005216,19480.084711,1953.582245,16919.275796,0.415780
525.269787,0.440774,0.005231,19312.427333,1978.460711,16820.509372,0.415500
525.616769,0.439434,0.005162,19645.502466,2000.844967,17149.580227,0.415219
525.963709,0.436522,0.005149,19397.352827,1970.997953,17026.777090,0.414937
526.310606,0.438043,0.005211,19138.167355,1953.582245,16743.663595,0.414653
526.657460,0.439942,0.005208,19301.538223,1933.674103,16811.728221,0.414368
527.004271,0.440658,0.005214,19227.484776,1876.411545,16710.722244,0.414082
527.351040,0.449215,0.005339,19488.792425,1988.410013,16660.203412,0.413795
527.697766,0.442487,0.005248,19347.270602,1953.582245,16752.447197,0.413507
528.044449,0.439453,0.005249,19231.841226,2043.109930,16763.426253,0.413217
528.391089,0.443749,0.005306,19329.849325,2062.991916,16701.937124,0.412926
528.737687,0.442954,0.005292,19196.988338,1985.922799,16598.687785,0.412634
529.084241,0.431787,0.005118,19253.622788,2015.764461,17024.583642,0.412341
529.430753,0.438162,0.005205,19623.740402,2172.258455,17140.810510,0.412047
529.777222,0.431091,0.005087,19490.969326,2072.931134,17252.602426,0.411751
530.123648,0.442793,0.005199,19880.469063,2053.051515,17173.695429,0.411453
530.470031,0.443861,0.005211,19956.591448,2075.415753,17200.000388,0.411155
530.816371,0.430028,0.004976,20054.446395,2045.595437,17762.755126,0.410855
531.162668,0.440422,0.005138,19913.094353,1983.435511,17256.985457,0.410554
531.508922,0.432983,0.005003,19965.290419,1933.674103,17552.676141,0.410251
531.855133,0.437213,0.005128,19871.768625,2087.837745,17338.058566,0.409947
532.201301,0.432957,0.005066,19706.430836,2010.791593,17329.295086,0.409642
532.547426,0.428741,0.004971,19880.469063,1995.871208,17624.908155,0.409336
532.893508,0.434748,0.005049,20002.259397,2013.278064,17511.079617,0.409029
533.239547,0.431042,0.005002,20076.189441,2082.869170,17712.437639,0.408720
533.585543,0.432347,0.004976,20241.407782,2010.791593,17793.378934,0.408410
533.931495,0.428182,0.004913,20358.769826,2067.961673,18051.369785,0.408099
534.277404,0.432689,0.004915,20919.187357,2130.058727,18372.468291,0.407786
534.623270,0.432775,0.004889,21162.325495,2157.366856,18577.633899,0.407473
534.969093,0.415832,0.004661,21112.401788,2206.995261,19201.149056,0.407158
535.314873,0.434047,0.004885,21264.333614,2122.609512,18601.634698,0.406842
535.660609,0.431138,0.004762,21691.766285,2035.652964,19066.067268,0.406525
536.006302,0.432080,0.004780,21928.182045,2177.221735,19246.892408,0.406207
536.351952,0.432033,0.004793,21941.194226,2234.278411,19262.139069,0.405888
536.697559,0.430195,0.004736,22116.844120,2204.514536,19477.711829,0.405567
537.043122,0.420529,0.004648,21594.147178,2132.541652,19397.156864,0.405246
537.388641,0.429509,0.004787,21650.550540,2194.590906,19087.857727,0.404923
537.734118,0.425909,0.004775,21192.712266,2105.225434,18813.208573,0.404599
538.079551,0.427770,0.004832,21151.472790,2194.590906,18710.708823,0.404274
538.424940,0.426792,0.004752,21568.113717,2164.812986,19103.110339,0.403948
538.770286,0.425898,0.004815,21555.096713,2449.753772,19157.579220,0.403621
539.115589,0.412963,0.004607,21036.424637,2095.290054,19172.829192,0.403292
539.460848,0.430254,0.004775,21852.274559,2199.552867,19201.149056,0.402963
539.806063,0.416458,0.004630,21312.077656,2130.058727,19268.673182,0.402632
540.151235,0.422343,0.004619,22058.297097,2135.024503,19682.299797,0.402300
540.496364,0.421194,0.004635,21965.049495,2216.917429,19651.835034,0.401967
540.841449,0.418731,0.004626,21657.058406,2159.848973,19469.003897,0.401633
541.186490,0.418040,0.004605,21665.735492,2117.643001,19495.127179,0.401298
541.531487,0.418067,0.004593,21913.000973,2197.071923,19717.114247,0.400962
541.876441,0.420866,0.004643,21730.811181,2139.989985,19427.638867,0.400625
542.221352,0.419862,0.004686,21644.042630,2323.507093,19408.043539,0.400287
542.566218,0.414849,0.004548,21737.318515,2102.741699,19669.243714,0.399947
542.911041,0.425612,0.004681,22014.927060,2159.848973,19469.003897,0.399607
543.255820,0.425229,0.004671,22069.139356,2169.776705,19527.779124,0.399265
543.600555,0.415408,0.004554,21817.572194,2132.541652,19704.059129,0.398923
543.945247,0.413833,0.004580,21548.588142,2184.666105,19529.955836,0.398579
544.289895,0.419260,0.004591,22138.527482,2221.878075,19825.893031,0.398235
544.634499,0.421754,0.004620,22290.300559,2276.425921,19856.346723,0.397889
544.979059,0.412653,0.004537,21769.854551,2192.109815,19762.804333,0.397542
545.323575,0.414900,0.004569,21960.712211,2291.296491,19843.295372,0.397194
545.668047,0.412367,0.004511,21991.072846,2214.436997,19965.094694,0.396846
546.012476,0.416589,0.004578,21995.410013,2241.717737,19786.735496,0.396496
546.356860,0.419658,0.004584,22145.032416,2164.812986,19775.857842,0.396145
546.701201,0.402388,0.004411,21516.044591,2132.541652,19945.521792,0.395793
547.045497,0.419420,0.004625,21793.713649,2157.366856,19464.649867,0.395440
547.389750,0.417324,0.004626,21453.123724,2100.257891,19238.179779,0.395086
547.733958,0.413544,0.004579,21572.452678,2192.109815,19506.011426,0.394732
548.078123,0.406322,0.004514,21461.802729,2293.774665,19717.114247,0.394376
548.422243,0.411235,0.004517,21837.092415,2211.956491,19832.418981,0.394019
548.766319,0.406552,0.004423,22019.264137,2189.628652,20193.390937,0.393662
549.110352,0.408491,0.004392,22468.070099,2172.258455,20506.329808,0.393303
549.454340,0.409000,0.004425,22333.661069,2211.956491,20360.747387,0.392943
549.798284,0.405698,0.004386,22229.593478,2189.628652,20406.381551,0.392583
550.142183,0.406838,0.004413,22179.724820,2206.995261,20306.416310,0.392222
550.486039,0.410154,0.004459,22049.623219,2132.541652,20030.332304,0.391859
550.829850,0.409506,0.004479,22025.769721,2246.676923,20043.378839,0.391496
551.173617,0.410530,0.004532,21884.806993,2330.938568,19875.923103,0.391131
551.517340,0.408082,0.004509,21529.062151,2187.147415,19640.954279,0.390766
551.861019,0.409944,0.004533,21557.266226,2189.628652,19582.193764,0.390400
552.204653,0.398443,0.004414,21092.865539,2127.575729,19645.306612,0.390033
552.548243,0.398161,0.004419,21197.053137,2224.358288,19756.277445,0.389664
552.891788,0.410514,0.004494,21865.287651,2152.402403,19815.016254,0.389295
553.235290,0.405261,0.004423,21743.825806,2100.257891,19923.773237,0.388925
553.578747,0.402717,0.004413,21687.427867,2182.184721,19986.841482,0.388554
553.922159,0.398529,0.004324,21906.494735,2164.812986,20369.439885,0.388182
554.265527,0.394470,0.004291,21724.303805,2174.740131,20382.478387,0.387809
554.608850,0.401738,0.004363,22127.685849,2256.594421,20423.765061,0.387435
554.952129,0.399748,0.004348,21919.507173,2197.071923,20312.936311,0.387060
555.295364,0.404531,0.004422,21839.261306,2182.184721,20019.459941,0.386685
555.638554,0.402462,0.004372,22097.328764,2229.318495,20345.535203,0.386308
555.981699,0.397568,0.004329,21941.194226,2259.073613,20421.592150,0.385931
556.324800,0.399283,0.004306,22030.106757,2090.321922,20406.381551,0.385553
556.667857,0.400572,0.004304,22242.602375,2115.159635,20538.918055,0.385174
557.010868,0.406565,0.004363,22448.559888,2112.676195,20447.666553,0.384795
557.353835,0.402300,0.004389,21832.754620,2162.331016,20080.342261,0.384415
557.696758,0.396524,0.004255,22266.451683,2157.366856,20736.583824,0.384034
558.039636,0.395831,0.004295,21680.920205,2062.991916,20215.128369,0.383653
558.382469,0.395787,0.004277,21908.663486,2105.225434,20425.937963,0.383271
558.725257,0.402685,0.004404,21904.325980,2236.758259,20115.129003,0.382889
559.068001,0.393532,0.004360,21131.937537,2187.147415,19804.139235,0.382507
559.410699,0.398023,0.004392,21366.328910,2174.740131,19815.016254,0.382123
559.753353,0.394804,0.004371,21029.911950,2097.774009,19636.601905,0.381739
560.095963,0.393457,0.004350,20917.016116,2030.681283,19582.193764,0.381355
560.438527,0.398824,0.004434,20884.446691,2040.624349,19312.231331,0.380970
560.781047,0.391849,0.004315,21105.889761,2075.415753,19823.717695,0.380584
561.123521,0.381917,0.004222,20919.187357,2184.666105,20106.432530,0.380198
561.465951,0.394693,0.004320,21555.096713,2164.812986,20108.606662,0.379810
561.808336,0.396750,0.004291,21858.781125,2067.961673,20282.508997,0.379422
562.150676,0.398910,0.004355,21971.555389,2276.425921,20299.896233,0.379033
562.492971,0.394663,0.004288,21839.261306,2169.776705,20358.574243,0.378643
562.835221,0.387456,0.004170,21789.375673,2065.476831,20638.844675,0.378252
563.177426,0.391232,0.004214,21778.530651,2015.764461,20441.148059,0.377860
563.519586,0.396761,0.004309,21813.234318,2115.159635,20219.475753,0.377467
563.861701,0.388793,0.004230,21427.086194,2050.566230,20219.475753,0.377073
564.203771,0.388412,0.004225,21715.627238,2206.995261,20512.847596,0.376678
564.545796,0.378182,0.004101,21361.988939,2100.257891,20658.393687,0.376282
564.887776,0.390396,0.004211,21837.092415,2080.384771,20515.020177,0.375885
565.229710,0.391025,0.004213,21971.555389,2120.126293,20608.433909,0.375487
565.571600,0.385629,0.004156,21969.386762,2202.033738,20864.708881,0.375088
565.913444,0.381671,0.004124,21594.147178,2105.225434,20690.974052,0.374688
566.255243,0.386934,0.004153,22101.665537,2172.258455,20914.649455,0.374287
566.596997,0.388267,0.004217,21759.009322,2197.071923,20525.882964,0.373886
566.938705,0.383340,0.004133,21717.796387,2102.741699,20712.693387,0.373484
567.280369,0.383644,0.004131,21906.494735,2172.258455,20875.565832,0.373082
567.621987,0.375081,0.004013,21967.218130,2204.514536,21357.453645,0.372679
567.963559,0.388790,0.004076,22957.917299,2127.575729,21598.290770,0.372276
568.305087,0.376457,0.003908,23155.121686,2219.397788,22424.518616,0.371872
568.646569,0.388689,0.004027,23601.486075,2226.838428,22201.211946,0.371468
568.988006,0.379235,0.003892,23735.817408,2246.676923,22823.352718,0.371064
569.329397,0.380543,0.003835,24667.400294,2338.369392,23640.290940,0.370659
569.670743,0.372475,0.003678,25139.687374,2268.989654,24554.551379,0.370254
570.012043,0.377878,0.003633,26717.139156,2405.217531,25750.473914,0.369849
570.353298,0.378353,0.003566,27902.829543,2546.169274,26857.818307,0.369443
570.694508,0.381407,0.003481,29561.659803,2546.169274,28234.351859,0.369037
571.035672,0.378901,0.003430,30210.120713,2721.417138,29025.810069,0.368630
571.376791,0.375743,0.003324,31205.566582,2681.955785,30199.081569,0.368223
571.717863,0.372990,0.003208,32584.540885,2664.685766,31734.479602,0.367815
572.058891,0.376101,0.003190,33774.235608,2819.991817,32638.536894,0.367407
572.399873,0.375067,0.003128,35015.018399,2982.395983,33917.009845,0.366997
572.740809,0.367247,0.003036,35285.554807,3024.178487,34835.159084,0.366587
573.081700,0.370133,0.003041,35713.980326,2989.770815,34997.507516,0.366177
573.422545,0.374921,0.003081,35670.710742,2849.542384,34534.224854,0.365765
573.763344,0.375858,0.003066,36302.324419,2920.914842,35058.112870,0.365353
574.104097,0.369863,0.002976,37078.541477,3026.635661,36332.406294,0.364939
574.444805,0.370684,0.002963,37320.646241,2906.152923,36483.780723,0.364525
574.785467,0.374593,0.002938,39038.961410,3070.853028,37789.477996,0.364109
575.126084,0.369762,0.002874,39657.397276,3205.824115,38842.050321,0.363693
575.466654,0.368558,0.002828,40393.196499,3154.314086,39670.180731,0.363276
575.807179,0.368531,0.002817,40887.175981,3274.457512,40150.527048,0.362858
576.147658,0.367409,0.002809,40614.120173,3166.581105,39983.883198,0.362440
576.488091,0.367143,0.002814,40572.959977,3237.696237,39962.244249,0.362020
576.828478,0.374800,0.002873,40952.216384,3237.696237,39568.523811,0.361600
577.168820,0.368164,0.002801,41117.036415,3220.535752,40375.678427,0.361180
577.509115,0.365622,0.002779,41242.872412,3325.897715,40750.430876,0.360759
577.849365,0.366088,0.002749,41970.729543,3237.696237,41409.810563,0.360337
578.189568,0.365164,0.002692,43581.007962,3394.438389,43089.751878,0.359915
578.529726,0.366955,0.002645,45694.326747,3550.905473,44965.953640,0.359493
578.869837,0.360070,0.002571,45968.566740,3514.258028,46022.434128,0.359070
579.209903,0.362013,0.002583,46363.795549,3629.036759,46178.116828,0.358647
579.549922,0.363065,0.002619,45459.088380,3570.444661,45146.293696,0.358223
579.889896,0.363662,0.002626,45347.313092,3536.248292,44957.057354,0.357800
580.229823,0.367523,0.002672,44988.398394,3497.150760,44159.700407,0.357376
580.569704,0.358792,0.002621,43959.285845,3406.672248,44106.757676,0.356952
580.909540,0.358800,0.002630,43829.399176,3467.816409,43965.695735,0.356528
581.249329,0.359159,0.002646,43138.105534,3291.607558,43223.314221,0.356103
581.589071,0.359011,0.002655,42965.247561,3357.726734,43056.926325,0.355678
581.928768,0.358350,0.002558,45914.537142,3509.370571,46081.056518,0.355253
582.268418,0.366202,0.002537,48921.913148,3548.462776,48112.994524,0.354827
582.608022,0.359439,0.002443,50259.810288,3611.951338,50279.294564,0.354401
582.947580,0.359105,0.002414,51259.120726,3636.358091,51312.191369,0.353974
583.287092,0.354912,0.002403,50873.396831,3918.996173,51470.068358,0.353547
