# FilmMeasure spectrum v1.0
# Timestamp: 1686967921 Fri Jun 16 22:12:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.940869 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.133079,0.004260,3922.629006,1599.496183,9834.398305,0.127217
458.239714,0.128874,0.004209,4049.039436,1731.833662,10208.101385,0.127391
458.594445,0.136981,0.004270,4146.159745,1691.905298,10132.538425,0.127565
458.949138,0.130668,0.004178,4095.184382,1716.862806,10285.904410,0.127739
459.303791,0.133956,0.004106,4252.873909,1726.843680,10598.899629,0.127915
459.658407,0.133601,0.004174,4209.233029,1741.812714,10425.366653,0.128091
460.012983,0.137320,0.004095,4364.307212,1734.328539,10733.447247,0.128267
460.367521,0.134520,0.004066,4306.184814,1729.338709,10724.329999,0.128444
460.722021,0.125449,0.004026,4146.159745,1761.767179,10681.013905,0.128622
461.076481,0.134840,0.004103,4228.631521,1691.905298,10514.447225,0.128800
461.430904,0.131977,0.004049,4231.056046,1714.367397,10651.367834,0.128979
461.785287,0.134012,0.004044,4201.957543,1654.454753,10557.821940,0.129158
462.139632,0.133652,0.003963,4216.507941,1621.983714,10708.373201,0.129337
462.493938,0.136071,0.004108,4223.782280,1669.437031,10450.498533,0.129518
462.848205,0.127129,0.004120,4104.896154,1754.284823,10397.944132,0.129698
463.202434,0.131985,0.004165,4078.186311,1674.430513,10182.919028,0.129879
463.556624,0.137960,0.004161,4170.423808,1629.478178,10228.701202,0.130061
463.910774,0.136204,0.004205,4080.614800,1624.481945,10038.590529,0.130243
464.264887,0.135802,0.004147,4136.452329,1636.971953,10219.546164,0.130425
464.618960,0.133657,0.004091,4019.883293,1564.503221,10125.666698,0.130608
464.972994,0.127205,0.004020,3976.131667,1609.491407,10274.465942,0.130792
465.326990,0.135830,0.004108,4192.256004,1651.957440,10356.798733,0.130976
465.680946,0.135242,0.003957,4240.753510,1604.493948,10671.892795,0.131161
466.034864,0.134142,0.004046,4325.562993,1736.823340,10708.373201,0.131347
466.388743,0.140472,0.003922,4388.514144,1579.502049,10870.125848,0.131534
466.742582,0.135358,0.003744,4695.397241,1761.767179,11825.057826,0.131721
467.096383,0.135343,0.003849,4668.856533,1819.109298,11589.810610,0.131909
467.450145,0.140674,0.003946,4557.786783,1704.385003,11111.228150,0.132098
467.803867,0.138962,0.003927,4574.697190,1736.823340,11202.091174,0.132286
468.157551,0.141033,0.004023,4548.122321,1741.812714,10958.886900,0.132476
468.511195,0.135317,0.004008,4344.937124,1704.385003,10738.005620,0.132665
468.864801,0.136811,0.004020,4252.873909,1621.983714,10519.013708,0.132854
469.218367,0.134631,0.003955,4323.140942,1669.437031,10783.580149,0.133044
469.571894,0.149624,0.004081,4453.841417,1552.002082,10514.447225,0.133233
469.925382,0.142672,0.003953,4201.957543,1434.396958,10393.373110,0.133423
470.278830,0.138890,0.004063,4163.145260,1549.501623,10235.567023,0.133612
470.632240,0.137682,0.003986,4087.899880,1474.451954,10230.989853,0.133801
470.985610,0.142356,0.004109,4100.040396,1471.949099,9983.562177,0.133990
471.338941,0.137523,0.004141,4257.721624,1684.416562,10306.490918,0.134180
471.692232,0.134302,0.004009,4034.462524,1514.487100,10155.441329,0.134370
472.045485,0.147088,0.004131,4126.743890,1416.866639,9896.381598,0.134561
472.398698,0.150873,0.004045,4248.025940,1369.265083,10146.280694,0.134752
472.751871,0.141672,0.004113,4104.896154,1489.467456,9976.681836,0.134944
473.105006,0.142608,0.003975,4201.957543,1449.419912,10317.926351,0.135137
473.458101,0.139223,0.003909,4192.256004,1464.440068,10461.920401,0.135331
473.811156,0.138237,0.003949,4436.909117,1671.933810,10851.910684,0.135527
474.164172,0.143442,0.003897,4395.774995,1506.982019,10744.842865,0.135722
474.517149,0.140310,0.003941,4639.894485,1761.767179,11165.753722,0.135919
474.870086,0.138096,0.003687,4577.112713,1582.001585,11519.607861,0.136116
475.222983,0.131044,0.003593,4635.066609,1699.393349,11958.331780,0.136313
475.575841,0.141747,0.003722,4789.435910,1669.437031,11743.673144,0.136511
475.928660,0.144783,0.003697,4856.893149,1626.980100,11831.837651,0.136708
476.281439,0.145040,0.003647,4957.989053,1644.465041,12089.219313,0.136905
476.634178,0.141596,0.003493,4960.394787,1589.499730,12467.642822,0.137102
476.986878,0.138597,0.003544,5070.992912,1776.729847,12631.760083,0.137298
477.339538,0.139169,0.003424,5114.235569,1681.920164,12939.257777,0.137493
477.692158,0.135924,0.003355,5061.380774,1661.946235,13071.485790,0.137688
478.044739,0.144381,0.003438,5279.818525,1674.430513,13060.284579,0.137882
478.397280,0.144545,0.003385,5176.662705,1552.002082,12979.611006,0.138076
478.749781,0.137205,0.003366,5203.061950,1731.833662,13255.066763,0.138270
479.102243,0.140551,0.003311,5354.118141,1689.409129,13559.057508,0.138464
479.454665,0.138724,0.003364,5298.998103,1754.284823,13380.311859,0.138658
479.807047,0.142338,0.003317,5354.118141,1649.460050,13485.349785,0.138852
480.159389,0.142555,0.003349,5466.657047,1749.296207,13601.479589,0.139047
480.511691,0.143038,0.003247,5536.030804,1669.437031,13949.361269,0.139242
480.863954,0.136717,0.003196,5550.377811,1791.689792,14274.274526,0.139437
481.216177,0.141559,0.003157,5841.643852,1799.168745,14758.273434,0.139633
481.568359,0.138218,0.003185,5703.281259,1836.553325,14525.321719,0.139829
481.920502,0.143688,0.003166,5877.395581,1771.742593,14725.013241,0.140026
482.272605,0.136594,0.003101,5979.812055,1961.046567,15291.832249,0.140222
482.624668,0.145044,0.003180,6120.164629,1903.802927,15068.409886,0.140419
482.976691,0.143545,0.003098,6165.320707,1871.430319,15411.179526,0.140615
483.328674,0.139753,0.003009,6148.686642,1856.484840,15751.147207,0.140811
483.680617,0.142850,0.003115,6267.440533,1978.460711,15554.742423,0.141006
484.032520,0.145162,0.003079,6452.415558,1978.460711,15907.695625,0.141201
484.384383,0.146741,0.003088,6454.784822,1943.628771,15830.538523,0.141395
484.736205,0.145012,0.002996,6497.422047,1893.843474,16227.050601,0.141588
485.087988,0.142545,0.002935,6525.836850,1901.313176,16541.551789,0.141780
485.439731,0.143152,0.002947,6726.880214,2025.709306,16838.070732,0.141972
485.791433,0.140213,0.002851,6885.070006,2075.415753,17539.541063,0.142163
486.143095,0.141434,0.002718,7470.848226,2172.258455,19052.992418,0.142353
486.494717,0.143701,0.002346,9743.491500,2627.666916,24929.344189,0.142543
486.846299,0.142036,0.002138,11237.116776,2957.808718,29197.128264,0.142732
487.197840,0.141654,0.002109,11604.359784,3097.863797,30116.667548,0.142922
487.549341,0.141950,0.002072,11880.250726,3102.773955,30910.434883,0.143110
487.900802,0.137675,0.002074,11821.502047,3335.692472,31040.555566,0.143299
488.252223,0.143988,0.002137,11336.964563,2898.771026,29227.488939,0.143487
488.603603,0.140162,0.002209,10533.686187,2876.621583,27408.366650,0.143675
488.954943,0.149811,0.002332,10549.665622,2765.789629,26086.328240,0.143863
489.306243,0.142391,0.002419,9460.485110,2714.019508,23969.610072,0.144050
489.657502,0.145136,0.002525,8778.858928,2429.962763,22045.091092,0.144238
490.008721,0.147909,0.002653,8107.018003,2184.666105,20130.347489,0.144425
490.359899,0.140239,0.002683,7684.109456,2283.861533,19534.309228,0.144612
490.711037,0.145351,0.002788,7374.621748,2092.806025,18363.735093,0.144799
491.062134,0.148017,0.002835,7308.855120,2038.138694,17974.869868,0.144985
491.413191,0.148516,0.002901,7170.139164,2048.080871,17476.046158,0.145171
491.764208,0.144002,0.002797,7116.013122,1995.871208,17893.977778,0.145357
492.115183,0.152031,0.002876,7224.236924,1916.250559,17519.837294,0.145543
492.466119,0.149912,0.002897,7083.052950,1938.651587,17267.942720,0.145728
492.817013,0.143912,0.002817,7040.660107,1985.922799,17668.676222,0.145913
493.167867,0.146106,0.002890,7064.213839,2045.595437,17375.300186,0.146098
493.518681,0.144123,0.002823,7052.437646,1995.871208,17646.793024,0.146282
493.869453,0.149253,0.002878,7247.748891,2030.681283,17616.153738,0.146466
494.220185,0.148981,0.002860,7210.127186,1985.922799,17613.965091,0.146650
494.570877,0.150193,0.002874,7264.204102,2000.844967,17611.776428,0.146833
494.921527,0.145475,0.002798,7078.343495,1921.229088,17705.873848,0.147017
495.272137,0.150748,0.002906,7311.204643,2065.476831,17552.676141,0.147200
495.622707,0.154789,0.002936,7348.789806,1998.358125,17375.300186,0.147383
495.973235,0.147807,0.002822,7170.139164,1936.162882,17681.805343,0.147565
496.323722,0.156968,0.002918,7308.855120,1863.957918,17281.090840,0.147748
496.674169,0.146653,0.002848,7156.022057,2013.278064,17592.077703,0.147930
497.024575,0.145645,0.002824,7186.606689,2025.709306,17760.567589,0.148112
497.374940,0.144317,0.002780,7280.656707,2055.536726,18125.666026,0.148294
497.725264,0.151308,0.002848,7445.040051,2025.709306,17915.842629,0.148475
498.075547,0.147114,0.002788,7379.317778,2028.195332,18158.438228,0.148657
498.425789,0.159360,0.002941,7658.353542,2033.167161,17679.617198,0.148838
498.775991,0.147408,0.002815,7257.152188,1990.897152,17819.625384,0.149019
499.126151,0.153934,0.002874,7435.653683,1970.997953,17692.745821,0.149200
499.476270,0.144640,0.002769,7188.958979,1966.022409,17950.823112,0.149380
499.826349,0.150360,0.002811,7362.880749,1941.140216,17896.164334,0.149561
500.176386,0.150827,0.002805,7463.810263,1973.485614,18073.223445,0.149741
500.526382,0.151845,0.002844,7681.768268,2142.472615,18269.838701,0.149921
500.876337,0.148034,0.002821,7428.613354,2082.869170,18040.442381,0.150101
501.226251,0.153316,0.002794,7627.906636,1961.046567,18287.309820,0.150281
501.576124,0.149906,0.002759,7409.836828,1888.863297,18149.699304,0.150460
501.925956,0.154996,0.002820,7705.177811,1993.384218,18256.734749,0.150640
502.275746,0.147206,0.002721,7527.134932,1988.410013,18586.361652,0.150819
502.625495,0.149023,0.002744,7559.954918,1983.435511,18483.796770,0.150998
502.975203,0.154200,0.002788,7871.237150,2062.991916,18664.901737,0.151177
503.324870,0.152510,0.002785,7747.301948,2045.595437,18516.533535,0.151356
503.674496,0.152900,0.002752,7702.837090,1938.651587,18540.538527,0.151535
504.024080,0.147947,0.002685,7670.061554,1975.973200,18917.860009,0.151715
504.373623,0.145746,0.002714,7508.376051,2018.250783,18592.907324,0.151894
504.723125,0.147986,0.002744,7576.361071,2033.167161,18507.804035,0.152073
505.072585,0.156212,0.002843,7794.086927,2045.595437,18223.972564,0.152251
505.422004,0.147699,0.002756,7623.221717,2095.290054,18542.720717,0.152430
505.771381,0.149190,0.002755,7517.755910,1970.997953,18302.596287,0.152609
506.120717,0.155857,0.002825,7698.155492,1966.022409,18114.741207,0.152787
506.470012,0.153505,0.002816,7588.078187,1968.510218,18036.071313,0.152965
506.819265,0.149433,0.002765,7606.822861,2035.652964,18392.117156,0.153143
507.168477,0.152399,0.002807,7625.564203,2015.764461,18158.438228,0.153320
507.517647,0.148602,0.002744,7520.100744,1973.485614,18335.350619,0.153497
507.866776,0.153233,0.002821,7381.665714,1861.466967,17646.793024,0.153674
508.215863,0.150694,0.002831,7273.605909,1906.292603,17506.700676,0.153850
508.564909,0.157793,0.002914,7503.685806,1941.140216,17375.300186,0.154025
508.913913,0.157763,0.002922,7527.134932,1970.997953,17384.062177,0.154200
509.262875,0.153995,0.002856,7447.386511,1938.651587,17587.700023,0.154375
509.611796,0.152790,0.002923,7339.394786,2033.167161,17219.727380,0.154549
509.960675,0.159418,0.002978,7566.986440,2035.652964,17202.192349,0.154723
510.309512,0.160010,0.002977,7334.696958,1868.939594,16794.164974,0.154897
510.658308,0.156026,0.002901,7313.554113,1863.957918,17118.884921,0.155071
511.007062,0.155831,0.002923,7414.531276,1970.997953,17221.919177,0.155245
511.355774,0.159344,0.003006,7805.779952,2236.758259,17489.184222,0.155419
511.704445,0.156946,0.002939,7489.613816,2005.818429,17248.219322,0.155593
512.053074,0.159638,0.002922,7461.464170,1861.466967,17158.349649,0.155768
512.401661,0.152339,0.002893,7311.204643,1978.460711,17237.261246,0.155942
512.750206,0.159082,0.002966,7369.925507,1903.802927,16875.384469,0.156117
513.098709,0.159916,0.002938,7496.650047,1901.313176,17140.810510,0.156293
513.447170,0.156528,0.002923,7487.268301,1990.897152,17278.899531,0.156468
513.795590,0.156321,0.002946,7351.138429,1953.582245,16980.710714,0.156644
514.143967,0.151776,0.002884,7341.743620,2000.844967,17309.576214,0.156819
514.492303,0.160316,0.002970,7489.613816,1938.651587,16996.067103,0.156995
514.840596,0.153477,0.002901,7379.317778,1993.384218,17248.219322,0.157170
515.188848,0.157059,0.002929,7482.577113,1978.460711,17206.576216,0.157345
515.537058,0.158521,0.002968,7503.685806,2008.305048,17066.255921,0.157520
515.885225,0.157500,0.002968,7452.079275,2013.278064,17007.035382,0.157694
516.233351,0.156732,0.002914,7398.099787,1911.271731,17105.728678,0.157868
516.581435,0.158297,0.002969,7367.577307,1933.674103,16827.095029,0.158041
516.929476,0.160076,0.003039,7527.134932,2090.321922,16820.509372,0.158214
517.277475,0.156472,0.002971,7527.134932,2100.257891,17136.425540,0.158386
517.625433,0.157273,0.002965,7393.404602,1978.460711,16899.525657,0.158558
517.973348,0.153022,0.002928,7344.092402,2033.167161,17068.449011,0.158729
518.321220,0.156746,0.002922,7430.960183,1943.628771,17103.535906,0.158900
518.669051,0.158578,0.002987,7487.268301,2028.195332,16930.247421,0.159070
519.016840,0.161140,0.002990,7440.346972,1913.761182,16754.643048,0.159240
519.364586,0.158495,0.002940,7534.168649,1975.973200,17145.195405,0.159410
519.712290,0.152973,0.002917,7484.922734,2102.741699,17316.149332,0.159580
520.059951,0.163669,0.002947,7688.791675,1893.843474,17197.808409,0.159750
520.407571,0.161117,0.002939,7627.906636,1936.162882,17200.000388,0.159920
520.755148,0.161753,0.002943,7716.880641,1973.485614,17309.576214,0.160090
521.102682,0.157589,0.002951,7595.107830,2065.476831,17215.343732,0.160261
521.450175,0.156946,0.002889,7559.954918,1953.582245,17370.919084,0.160431
521.797625,0.158388,0.002993,7517.755910,2062.991916,16921.470159,0.160602
522.145032,0.161691,0.003022,7660.695248,2085.353494,16956.577359,0.160772
522.492397,0.161338,0.002963,7616.193948,1963.534525,17068.449011,0.160943
522.839720,0.162691,0.003038,7513.066085,1985.922799,16627.250593,0.161113
523.187000,0.162102,0.002988,7602.137005,1973.485614,16932.441688,0.161284
523.534238,0.158515,0.002941,7449.732919,1923.718241,16936.830164,0.161454
523.881433,0.163073,0.002939,7634.933625,1866.448793,17094.764630,0.161624
524.228585,0.163849,0.003032,7602.137005,1988.410013,16732.683644,0.161793
524.575695,0.158989,0.002955,7531.824129,1980.948148,17000.454471,0.161962
524.922763,0.161165,0.002973,7562.298811,1953.582245,16919.275796,0.162131
525.269787,0.164579,0.003021,7660.695248,1978.460711,16820.509372,0.162299
525.616769,0.158096,0.002934,7574.017492,2000.844967,17149.580227,0.162467
525.963709,0.162340,0.002973,7660.695248,1970.997953,17026.777090,0.162634
526.310606,0.162507,0.003004,7550.578824,1953.582245,16743.663595,0.162800
526.657460,0.166456,0.003020,7702.837090,1933.674103,16811.728221,0.162966
527.004271,0.162241,0.002978,7484.922734,1876.411545,16710.722244,0.163131
527.351040,0.169540,0.003083,7787.070494,1988.410013,16660.203412,0.163296
527.697766,0.165576,0.003025,7667.720055,1953.582245,16752.447197,0.163461
528.044449,0.167202,0.003067,7784.731580,2043.109930,16763.426253,0.163625
528.391089,0.165230,0.003066,7707.518480,2062.991916,16701.937124,0.163789
528.737687,0.164502,0.003046,7597.450941,1985.922799,16598.687785,0.163952
529.084241,0.160657,0.002969,7646.644233,2015.764461,17024.583642,0.164115
529.430753,0.165119,0.003042,7945.996198,2172.258455,17140.810510,0.164278
529.777222,0.165764,0.002999,7953.002177,2072.931134,17252.602426,0.164441
530.123648,0.166124,0.003005,7924.975504,2053.051515,17173.695429,0.164604
530.470031,0.167108,0.003017,7985.690685,2075.415753,17200.000388,0.164766
530.816371,0.164546,0.002917,8095.357864,2045.595437,17762.755126,0.164928
531.162668,0.163690,0.002951,7833.837966,1983.435511,17256.985457,0.165090
531.508922,0.165401,0.002912,7981.021509,1933.674103,17552.676141,0.165252
531.855133,0.167118,0.003001,8055.703936,2087.837745,17338.058566,0.165413
532.201301,0.162281,0.002938,7833.837966,2010.791593,17329.295086,0.165575
532.547426,0.163748,0.002908,7992.694067,1995.871208,17624.908155,0.165736
532.893508,0.166141,0.002946,8048.704666,2013.278064,17511.079617,0.165897
533.239547,0.167430,0.002954,8218.891253,2082.869170,17712.437639,0.166057
533.585543,0.167698,0.002923,8218.891253,2010.791593,17793.378934,0.166217
533.931495,0.165564,0.002893,8277.112772,2067.961673,18051.369785,0.166378
534.277404,0.158797,0.002822,8183.943309,2130.058727,18372.468291,0.166537
534.623270,0.167897,0.002878,8630.431924,2157.366856,18577.633899,0.166697
534.969093,0.165694,0.002807,8820.568260,2206.995261,19201.149056,0.166856
535.314873,0.168804,0.002871,8658.277160,2122.609512,18601.634698,0.167015
535.660609,0.165979,0.002775,8679.156482,2035.652964,19066.067268,0.167174
536.006302,0.161669,0.002762,8665.237372,2177.221735,19246.892408,0.167332
536.351952,0.168686,0.002829,8989.563095,2234.278411,19262.139069,0.167491
536.697559,0.162582,0.002751,8811.300871,2204.514536,19477.711829,0.167649
537.043122,0.164438,0.002754,8813.617790,2132.541652,19397.156864,0.167806
537.388641,0.163990,0.002799,8716.265546,2194.590906,19087.857727,0.167964
537.734118,0.167613,0.002830,8700.031862,2105.225434,18813.208573,0.168121
538.079551,0.170426,0.002888,8825.201665,2194.590906,18710.708823,0.168278
538.424940,0.171162,0.002843,8996.502634,2164.812986,19103.110339,0.168435
538.770286,0.164822,0.002867,8940.974296,2449.753772,19157.579220,0.168592
539.115589,0.168222,0.002793,8869.209408,2095.290054,19172.829192,0.168748
539.460848,0.167878,0.002815,8931.716897,2199.552867,19201.149056,0.168904
539.806063,0.173634,0.002833,9151.374330,2130.058727,19268.673182,0.169060
540.151235,0.172147,0.002781,9264.504598,2135.024503,19682.299797,0.169216
540.496364,0.167173,0.002767,9098.233388,2216.917429,19651.835034,0.169371
540.841449,0.170747,0.002797,9139.824076,2159.848973,19469.003897,0.169526
541.186490,0.169925,0.002777,9093.611254,2117.643001,19495.127179,0.169681
541.531487,0.166961,0.002752,9109.787892,2197.071923,19717.114247,0.169836
541.876441,0.168230,0.002775,9015.005977,2139.989985,19427.638867,0.169991
542.221352,0.173408,0.002865,9329.099985,2323.507093,19408.043539,0.170145
542.566218,0.169300,0.002749,9137.513884,2102.741699,19669.243714,0.170300
542.911041,0.171835,0.002803,9197.563571,2159.848973,19469.003897,0.170454
543.255820,0.169426,0.002780,9130.583023,2169.776705,19527.779124,0.170607
543.600555,0.168433,0.002745,9139.824076,2132.541652,19704.059129,0.170761
543.945247,0.172568,0.002807,9273.734752,2184.666105,19529.955836,0.170914
544.289895,0.165986,0.002737,9144.444319,2221.878075,19825.893031,0.171068
544.634499,0.172329,0.002796,9455.877651,2276.425921,19856.346723,0.171221
544.979059,0.170959,0.002772,9312.954567,2192.109815,19762.804333,0.171373
545.323575,0.176122,0.002829,9621.630337,2291.296491,19843.295372,0.171526
545.668047,0.170071,0.002751,9375.217186,2214.436997,19965.094694,0.171678
546.012476,0.175562,0.002816,9550.293745,2241.717737,19786.735496,0.171830
546.356860,0.176195,0.002802,9529.574880,2164.812986,19775.857842,0.171982
546.701201,0.168640,0.002720,9264.504598,2132.541652,19945.521792,0.172134
547.045497,0.172854,0.002805,9262.196942,2157.366856,19464.649867,0.172286
547.389750,0.173247,0.002816,9153.684240,2100.257891,19238.179779,0.172437
547.733958,0.176267,0.002835,9444.358196,2192.109815,19506.011426,0.172588
548.078123,0.171595,0.002804,9400.573729,2293.774665,19717.114247,0.172739
548.422243,0.173283,0.002784,9472.002950,2211.956491,19832.418981,0.172890
548.766319,0.172376,0.002736,9571.008897,2189.628652,20193.390937,0.173040
549.110352,0.168827,0.002676,9536.481582,2172.258455,20506.329808,0.173190
549.454340,0.174214,0.002739,9736.597100,2211.956491,20360.747387,0.173340
549.798284,0.170209,0.002699,9571.008897,2189.628652,20406.381551,0.173490
550.142183,0.177152,0.002764,9842.266637,2206.995261,20306.416310,0.173640
550.486039,0.176584,0.002767,9660.731781,2132.541652,20030.332304,0.173789
550.829850,0.177932,0.002804,9791.740926,2246.676923,20043.378839,0.173939
551.173617,0.180119,0.002858,9862.929981,2330.938568,19875.923103,0.174088
551.517340,0.180267,0.002846,9688.324886,2187.147415,19640.954279,0.174237
551.861019,0.175074,0.002812,9451.270008,2189.628652,19582.193764,0.174385
552.204653,0.172885,0.002773,9352.160910,2127.575729,19645.306612,0.174534
552.548243,0.180285,0.002843,9766.469899,2224.358288,19756.277445,0.174682
552.891788,0.173731,0.002768,9476.609763,2152.402403,19815.016254,0.174830
553.235290,0.177016,0.002770,9633.132128,2100.257891,19923.773237,0.174978
553.578747,0.177929,0.002790,9748.087542,2182.184721,19986.841482,0.175126
553.922159,0.174422,0.002723,9750.385494,2164.812986,20369.439885,0.175274
554.265527,0.171155,0.002699,9621.630337,2174.740131,20382.478387,0.175422
554.608850,0.172198,0.002722,9734.298876,2256.594421,20423.765061,0.175569
554.952129,0.170400,0.002704,9577.913123,2197.071923,20312.936311,0.175716
555.295364,0.176434,0.002774,9709.015424,2182.184721,20019.459941,0.175863
555.638554,0.173960,0.002735,9768.767491,2229.318495,20345.535203,0.176010
555.981699,0.172888,0.002727,9773.362538,2259.073613,20421.592150,0.176156
556.324800,0.175606,0.002708,9789.443785,2090.321922,20406.381551,0.176302
556.667857,0.176570,0.002709,9904.245787,2115.159635,20538.918055,0.176448
557.010868,0.171886,0.002681,9660.731781,2112.676195,20447.666553,0.176593
557.353835,0.176126,0.002758,9722.807077,2162.331016,20080.342261,0.176738
557.696758,0.173997,0.002680,9904.245787,2157.366856,20736.583824,0.176883
558.039636,0.178100,0.002736,9812.413165,2062.991916,20215.128369,0.177027
558.382469,0.175921,0.002710,9833.081762,2105.225434,20425.937963,0.177171
558.725257,0.179779,0.002799,9945.547118,2236.758259,20115.129003,0.177314
559.068001,0.176559,0.002792,9649.232723,2187.147415,19804.139235,0.177457
559.410699,0.175918,0.002783,9621.630337,2174.740131,19815.016254,0.177599
559.753353,0.178387,0.002800,9607.826682,2097.774009,19636.601905,0.177742
560.095963,0.177617,0.002782,9515.760238,2030.681283,19582.193764,0.177883
560.438527,0.180928,0.002837,9545.689874,2040.624349,19312.231331,0.178025
560.781047,0.179897,0.002787,9745.789544,2075.415753,19823.717695,0.178166
561.123521,0.172474,0.002729,9612.428083,2184.666105,20106.432530,0.178307
561.465951,0.177206,0.002760,9807.819649,2164.812986,20108.606662,0.178448
561.808336,0.178414,0.002729,9881.294351,2067.961673,20282.508997,0.178588
562.150676,0.182692,0.002809,10195.342985,2276.425921,20299.896233,0.178729
562.492971,0.177501,0.002739,9936.370293,2169.776705,20358.574243,0.178869
562.835221,0.176986,0.002685,9975.366881,2065.476831,20638.844675,0.179010
563.177426,0.181496,0.002725,10064.781181,2015.764461,20441.148059,0.179150
563.519586,0.186273,0.002805,10234.254919,2115.159635,20219.475753,0.179290
563.861701,0.179705,0.002739,9913.425110,2050.566230,20219.475753,0.179430
564.203771,0.177887,0.002734,10051.029515,2206.995261,20512.847596,0.179571
564.545796,0.179039,0.002705,10106.026649,2100.257891,20658.393687,0.179711
564.887776,0.180328,0.002723,10092.279746,2080.384771,20515.020177,0.179851
565.229710,0.186207,0.002768,10419.486567,2120.126293,20608.433909,0.179991
565.571600,0.176804,0.002692,10158.708452,2202.033738,20864.708881,0.180131
565.913444,0.181997,0.002724,10264.002606,2105.225434,20690.974052,0.180271
566.255243,0.179654,0.002701,10296.030361,2172.258455,20914.649455,0.180411
566.596997,0.185219,0.002784,10389.777119,2197.071923,20525.882964,0.180550
566.938705,0.182488,0.002724,10300.605060,2102.741699,20712.693387,0.180689
567.280369,0.181155,0.002715,10353.201656,2172.258455,20875.565832,0.180828
567.621987,0.178086,0.002657,10442.335049,2204.514536,21357.453645,0.180966
567.963559,0.182058,0.002650,10691.107150,2127.575729,21598.290770,0.181104
568.305087,0.173561,0.002541,10693.387136,2219.397788,22424.518616,0.181242
568.646569,0.185265,0.002645,11171.265567,2226.838428,22201.211946,0.181379
568.988006,0.182318,0.002578,11316.547440,2246.676923,22823.352718,0.181516
569.329397,0.179784,0.002517,11599.832205,2338.369392,23640.290940,0.181652
569.670743,0.179760,0.002442,11959.295091,2268.989654,24554.551379,0.181788
570.012043,0.180868,0.002396,12621.483933,2405.217531,25750.473914,0.181923
570.353298,0.181263,0.002354,13211.266385,2546.169274,26857.818307,0.182058
570.694508,0.178119,0.002257,13622.522660,2546.169274,28234.351859,0.182193
571.035672,0.178116,0.002239,14066.106257,2721.417138,29025.810069,0.182327
571.376791,0.175586,0.002160,14384.128573,2681.955785,30199.081569,0.182461
571.717863,0.179031,0.002111,15272.877285,2664.685766,31734.479602,0.182595
572.058891,0.175095,0.002066,15471.768362,2819.991817,32638.536894,0.182729
572.399873,0.177213,0.002044,16269.801478,2982.395983,33917.009845,0.182862
572.740809,0.177247,0.002013,16694.088812,3024.178487,34835.159084,0.182996
573.081700,0.173216,0.001980,16434.772535,2989.770815,34997.507516,0.183129
573.422545,0.179966,0.002023,16680.910099,2849.542384,34534.224854,0.183262
573.763344,0.179879,0.002010,16946.543053,2920.914842,35058.112870,0.183395
574.104097,0.175011,0.001946,17172.438571,3026.635661,36332.406294,0.183529
574.444805,0.175433,0.001931,17205.319515,2906.152923,36483.780723,0.183662
574.785467,0.176838,0.001911,17977.988521,3070.853028,37789.477996,0.183795
575.126084,0.174923,0.001878,18345.016168,3205.824115,38842.050321,0.183928
575.466654,0.178281,0.001867,18968.925256,3154.314086,39670.180731,0.184061
575.807179,0.174377,0.001840,18899.170227,3274.457512,40150.527048,0.184194
576.147658,0.171943,0.001823,18552.380380,3166.581105,39983.883198,0.184327
576.488091,0.174788,0.001845,18842.484841,3237.696237,39962.244249,0.184460
576.828478,0.174911,0.001857,18689.827330,3237.696237,39568.523811,0.184592
577.168820,0.175160,0.001833,19049.563830,3220.535752,40375.678427,0.184725
577.509115,0.173609,0.001822,19132.364675,3325.897715,40750.430876,0.184857
577.849365,0.175572,0.001807,19546.121218,3237.696237,41409.810563,0.184988
578.189568,0.174758,0.001769,20279.089444,3394.438389,43089.751878,0.185120
578.529726,0.175494,0.001735,21245.531821,3550.905473,44965.953640,0.185251
578.869837,0.173558,0.001697,21479.890949,3514.258028,46022.434128,0.185382
579.209903,0.173812,0.001702,21642.603653,3629.036759,46178.116828,0.185513
579.549922,0.174326,0.001726,21228.169253,3570.444661,45146.293696,0.185643
579.889896,0.175899,0.001736,21291.106790,3536.248292,44957.057354,0.185773
580.229823,0.176771,0.001758,21017.617287,3497.150760,44159.700407,0.185902
580.569704,0.177828,0.001758,21052.351533,3406.672248,44106.757676,0.186031
580.909540,0.174229,0.001747,20674.524793,3467.816409,43965.695735,0.186160
581.249329,0.177084,0.001768,20539.844984,3291.607558,43223.314221,0.186288
581.589071,0.178540,0.001785,20650.632077,3357.726734,43056.926325,0.186417
581.928768,0.175128,0.001702,21703.342534,3509.370571,46081.056518,0.186544
582.268418,0.178737,0.001677,22991.154328,3548.462776,48112.994524,0.186672
582.608022,0.176647,0.001624,23738.713430,3611.951338,50279.294564,0.186799
582.947580,0.176140,0.001603,24143.853214,3636.358091,51312.191369,0.186926
583.287092,0.176347,0.001616,24401.659739,3918.996173,51470.068358,0.187053
