# FilmMeasure spectrum v1.0
# Timestamp: 1686966661 Fri Jun 16 21:51:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.492278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.508080,0.008103,12195.387022,1731.833662,10208.101385,0.460311
458.594445,0.505790,0.008078,12071.368831,1691.905298,10132.538425,0.460158
458.949138,0.501445,0.007964,12170.592317,1716.862806,10285.904410,0.460003
459.303791,0.498656,0.007774,12497.077950,1726.843680,10598.899629,0.459846
459.658407,0.518958,0.008120,12719.556798,1741.812714,10425.366653,0.459686
460.012983,0.503232,0.007765,12773.439345,1734.328539,10733.447247,0.459524
460.367521,0.507659,0.007816,12867.685862,1729.338709,10724.329999,0.459360
460.722021,0.513447,0.007933,12939.452097,1761.767179,10681.013905,0.459193
461.076481,0.502289,0.007824,12515.068908,1691.905298,10514.447225,0.459025
461.430904,0.510038,0.007865,12854.225792,1714.367397,10651.367834,0.458853
461.785287,0.513154,0.007897,12827.301941,1654.454753,10557.821940,0.458680
462.139632,0.502848,0.007672,12802.617387,1621.983714,10708.373201,0.458504
462.493938,0.506305,0.007881,12555.540243,1669.437031,10450.498533,0.458326
462.848205,0.524021,0.008197,12851.982327,1754.284823,10397.944132,0.458145
463.202434,0.510303,0.008074,12319.294085,1674.430513,10182.919028,0.457963
463.556624,0.494767,0.007819,12066.856967,1629.478178,10228.701202,0.457778
463.910774,0.505689,0.008048,12069.112917,1624.481945,10038.590529,0.457590
464.264887,0.502028,0.007916,12220.177281,1636.971953,10219.546164,0.457401
464.618960,0.503418,0.007916,12157.066055,1564.503221,10125.666698,0.457209
464.972994,0.501631,0.007856,12299.025932,1609.491407,10274.465942,0.457015
465.326990,0.499778,0.007827,12357.570360,1651.957440,10356.798733,0.456819
465.680946,0.508292,0.007728,12952.904378,1604.493948,10671.892795,0.456620
466.034864,0.509755,0.007837,13004.460140,1736.823340,10708.373201,0.456419
466.388743,0.503318,0.007554,13107.518138,1579.502049,10870.125848,0.456216
466.742582,0.495725,0.007188,14067.575436,1761.767179,11825.057826,0.456010
467.096383,0.504099,0.007421,13976.283495,1819.109298,11589.810610,0.455802
467.450145,0.513059,0.007650,13623.995868,1704.385003,11111.228150,0.455592
467.803867,0.506292,0.007554,13579.347109,1736.823340,11202.091174,0.455380
468.157551,0.510672,0.007722,13380.505611,1741.812714,10958.886900,0.455165
468.511195,0.503478,0.007714,12957.388200,1704.385003,10738.005620,0.454949
468.864801,0.507212,0.007796,12793.640151,1621.983714,10519.013708,0.454730
469.218367,0.501181,0.007634,12984.288281,1669.437031,10783.580149,0.454509
469.571894,0.514652,0.007825,12984.288281,1552.002082,10514.447225,0.454286
469.925382,0.501053,0.007625,12566.780241,1434.396958,10393.373110,0.454061
470.278830,0.497269,0.007755,12267.491836,1549.501623,10235.567023,0.453834
470.632240,0.508442,0.007824,12528.560631,1474.451954,10230.989853,0.453605
470.985610,0.513099,0.008005,12321.545920,1471.949099,9983.562177,0.453374
471.338941,0.499052,0.007854,12380.080932,1684.416562,10306.490918,0.453141
471.692232,0.484917,0.007613,11935.947934,1514.487100,10155.441329,0.452906
472.045485,0.497638,0.007812,11917.881607,1416.866639,9896.381598,0.452668
472.398698,0.503309,0.007710,12368.826097,1369.265083,10146.280694,0.452429
472.751871,0.501088,0.007875,12084.903529,1489.467456,9976.681836,0.452187
473.105006,0.499729,0.007649,12497.077950,1449.419912,10317.926351,0.451943
473.458101,0.504135,0.007643,12777.928655,1464.440068,10461.920401,0.451697
473.811156,0.503954,0.007622,13217.219562,1671.933810,10851.910684,0.451448
474.164172,0.505339,0.007556,13163.498215,1506.982019,10744.842865,0.451198
474.517149,0.509356,0.007607,13728.870974,1761.767179,11165.753722,0.450945
474.870086,0.486280,0.007060,13661.937404,1582.001585,11519.607861,0.450690
475.222983,0.494676,0.007058,14392.260369,1699.393349,11958.331780,0.450433
475.575841,0.503423,0.007218,14361.153062,1669.437031,11743.673144,0.450174
475.928660,0.502716,0.007145,14472.224875,1626.980100,11831.837651,0.449913
476.281439,0.504900,0.007079,14855.993435,1644.465041,12089.219313,0.449651
476.634178,0.488405,0.006730,14906.953135,1589.499730,12467.642822,0.449386
476.986878,0.498558,0.006893,15349.496415,1776.729847,12631.760083,0.449120
477.339538,0.488140,0.006620,15471.017374,1681.920164,12939.257777,0.448852
477.692158,0.480293,0.006484,15420.208648,1661.946235,13071.485790,0.448583
478.044739,0.480906,0.006500,15429.045887,1674.430513,13060.284579,0.448312
478.397280,0.483771,0.006486,15446.719178,1552.002082,12979.611006,0.448039
478.749781,0.490199,0.006563,15936.537786,1731.833662,13255.066763,0.447764
479.102243,0.479348,0.006336,16004.844177,1689.409129,13559.057508,0.447488
479.454665,0.483680,0.006468,15910.090717,1754.284823,13380.311859,0.447210
479.807047,0.481327,0.006355,15998.234835,1649.460050,13485.349785,0.446930
480.159389,0.475742,0.006315,15958.574495,1749.296207,13601.479589,0.446648
480.511691,0.483752,0.006253,16647.213223,1669.437031,13949.361269,0.446364
480.863954,0.485638,0.006239,17083.990171,1791.689792,14274.274526,0.446078
481.216177,0.483451,0.006090,17611.966113,1799.168745,14758.273434,0.445790
481.568359,0.491919,0.006251,17598.833790,1836.553325,14525.321719,0.445500
481.920502,0.483806,0.006088,17605.400027,1771.742593,14725.013241,0.445208
482.272605,0.481506,0.006004,18187.027404,1961.046567,15291.832249,0.444915
482.624668,0.490759,0.006124,18243.819562,1903.802927,15068.409886,0.444619
482.976691,0.503331,0.006140,19116.372375,1871.430319,15411.179526,0.444322
483.328674,0.481541,0.005846,18795.952811,1856.484840,15751.147207,0.444023
483.680617,0.494108,0.006062,18970.363820,1978.460711,15554.742423,0.443723
484.032520,0.484246,0.005883,19072.793384,1978.460711,15907.695625,0.443421
484.384383,0.491107,0.005950,19236.190369,1943.628771,15830.538523,0.443118
484.736205,0.484730,0.005779,19519.260825,1893.843474,16227.050601,0.442814
485.087988,0.481037,0.005679,19776.046390,1901.313176,16541.551789,0.442508
485.439731,0.485199,0.005699,20276.177012,2025.709306,16838.070732,0.442201
485.791433,0.474092,0.005473,20702.022044,2075.415753,17539.541063,0.441892
486.143095,0.481832,0.005291,22847.380978,2172.258455,19052.992418,0.441582
486.494717,0.494576,0.004675,30678.569288,2627.666916,24929.344189,0.441271
486.846299,0.480157,0.004203,35015.011184,2957.808718,29197.128264,0.440958
487.197840,0.480240,0.004145,36129.297836,3097.863797,30116.667548,0.440644
487.549341,0.477981,0.004066,36955.311070,3102.773955,30910.434883,0.440328
487.900802,0.478641,0.004092,37126.092366,3335.692472,31040.555566,0.440011
488.252223,0.471569,0.004132,34551.734154,2898.771026,29227.488939,0.439692
488.603603,0.482021,0.004366,33037.529048,2876.621583,27408.366650,0.439372
488.954943,0.481315,0.004475,31409.403637,2765.789629,26086.328240,0.439050
489.306243,0.474226,0.004651,28449.195435,2714.019508,23969.610072,0.438726
489.657502,0.474143,0.004833,26186.194070,2429.962763,22045.091092,0.438401
490.008721,0.477669,0.005076,24091.121361,2184.666105,20130.347489,0.438075
490.359899,0.468888,0.005127,22964.411600,2283.861533,19534.309228,0.437747
490.711037,0.480271,0.005367,22082.142706,2092.806025,18363.735093,0.437418
491.062134,0.479379,0.005413,21589.801087,2038.138694,17974.869868,0.437087
491.413191,0.489539,0.005602,21385.851274,2048.080871,17476.046158,0.436754
491.764208,0.470631,0.005338,21162.318260,1995.871208,17893.977778,0.436421
492.115183,0.477915,0.005445,21027.733805,1916.250559,17519.837294,0.436085
492.466119,0.486883,0.005580,21075.492324,1938.651587,17267.942720,0.435749
492.817013,0.477372,0.005434,21190.534586,1985.922799,17668.676222,0.435411
493.167867,0.480498,0.005539,20949.576802,2045.595437,17375.300186,0.435072
493.518681,0.468305,0.005361,20814.952909,1995.871208,17646.793024,0.434731
493.869453,0.473469,0.005423,20986.485324,2030.681283,17616.153738,0.434389
494.220185,0.469562,0.005374,20845.354135,1985.922799,17613.965091,0.434046
494.570877,0.468028,0.005365,20786.721982,2000.844967,17611.776428,0.433701
494.921527,0.466979,0.005311,20882.268104,1921.229088,17705.873848,0.433355
495.272137,0.476632,0.005473,21062.467577,2065.476831,17552.676141,0.433007
495.622707,0.473300,0.005455,20736.772048,1998.358125,17375.300186,0.432658
495.973235,0.465415,0.005305,20812.781341,1936.162882,17681.805343,0.432308
496.323722,0.478409,0.005471,20871.411259,1863.957918,17281.090840,0.431956
496.674169,0.470919,0.005395,20927.865018,2013.278064,17592.077703,0.431603
497.024575,0.467604,0.005337,21003.853389,2025.709306,17760.567589,0.431248
497.374940,0.467653,0.005280,21448.776957,2055.536726,18125.666026,0.430892
497.725264,0.471985,0.005345,21388.021202,2025.709306,17915.842629,0.430535
498.075547,0.462660,0.005221,21303.389894,2028.195332,18158.438228,0.430177
498.425789,0.472605,0.005397,21140.612698,2033.167161,17679.617198,0.429817
498.775991,0.462895,0.005271,20932.207428,1990.897152,17819.625384,0.429455
499.126151,0.466435,0.005319,20936.549811,1970.997953,17692.745821,0.429093
499.476270,0.466025,0.005265,21240.453309,1966.022409,17950.823112,0.428729
499.826349,0.466399,0.005270,21203.557164,1941.140216,17896.164334,0.428364
500.176386,0.458938,0.005184,21108.053207,1973.485614,18073.223445,0.427997
500.526382,0.465852,0.005261,21607.156405,2142.472615,18269.838701,0.427629
500.876337,0.474300,0.005356,21700.435831,2082.869170,18040.442381,0.427260
501.226251,0.454580,0.005103,21205.727573,1961.046567,18287.309820,0.426890
501.576124,0.461318,0.005162,21348.961657,1888.863297,18149.699304,0.426518
501.925956,0.463403,0.005193,21552.919962,1993.384218,18256.734749,0.426145
502.275746,0.457555,0.005084,21706.943364,1988.410013,18586.361652,0.425770
502.625495,0.462053,0.005138,21787.199447,1983.435511,18483.796770,0.425394
502.975203,0.461006,0.005121,21952.030364,2062.991916,18664.901737,0.425017
503.324870,0.462804,0.005156,21863.111584,2045.595437,18516.533535,0.424638
503.674496,0.457868,0.005078,21709.112532,1938.651587,18540.538527,0.424258
504.024080,0.454727,0.004999,22021.425441,1975.973200,18917.860009,0.423877
504.373623,0.464430,0.005147,22056.121405,2018.250783,18592.907324,0.423494
504.723125,0.465290,0.005173,21995.402784,2033.167161,18507.804035,0.423110
505.072585,0.466009,0.005233,21687.420637,2045.595437,18223.972564,0.422724
505.422004,0.447620,0.005035,21283.858370,2095.290054,18542.720717,0.422338
505.771381,0.455462,0.005104,21366.321677,1970.997953,18302.596287,0.421950
506.120717,0.452714,0.005112,21036.417400,1966.022409,18114.741207,0.421560
506.470012,0.452474,0.005124,20940.892168,1968.510218,18036.071313,0.421170
506.819265,0.448165,0.005045,21173.170814,2035.652964,18392.117156,0.420779
507.168477,0.448670,0.005083,20932.207428,2015.764461,18158.438228,0.420386
507.517647,0.447884,0.005033,21121.077170,1973.485614,18335.350619,0.419993
507.866776,0.453820,0.005169,20586.899305,1861.466967,17646.793024,0.419598
508.215863,0.457380,0.005239,20565.175685,1906.292603,17506.700676,0.419203
508.564909,0.461147,0.005308,20560.830870,1941.140216,17375.300186,0.418807
508.913913,0.456541,0.005275,20387.012820,1970.997953,17384.062177,0.418410
509.262875,0.446657,0.005140,20239.226935,1938.651587,17587.700023,0.418012
509.611796,0.450318,0.005271,19945.710275,2033.167161,17219.727380,0.417613
509.960675,0.453896,0.005307,20074.007929,2035.652964,17202.192349,0.417213
510.309512,0.458807,0.005373,19819.555525,1868.939594,16794.164974,0.416811
510.658308,0.456771,0.005289,20137.057980,1863.957918,17118.884921,0.416409
511.007062,0.440551,0.005162,19597.617314,1970.997953,17221.919177,0.416005
511.355774,0.442606,0.005217,19954.409433,2236.758259,17489.184222,0.415600
511.704445,0.453490,0.005282,20154.449792,2005.818429,17248.219322,0.415193
512.053074,0.447440,0.005197,19839.133368,1861.466967,17158.349649,0.414785
512.401661,0.447903,0.005224,19937.010969,1978.460711,17237.261246,0.414375
512.750206,0.449036,0.005278,19575.852981,1903.802927,16875.384469,0.413964
513.098709,0.455902,0.005286,20171.841046,1901.313176,17140.810510,0.413551
513.447170,0.442209,0.005169,19776.046390,1990.897152,17278.899531,0.413136
513.795590,0.449663,0.005279,19736.884812,1953.582245,16980.710714,0.412721
514.143967,0.437779,0.005126,19645.495212,2000.844967,17309.576214,0.412303
514.492303,0.449608,0.005269,19769.519683,1938.651587,16996.067103,0.411885
514.840596,0.447505,0.005220,19980.506013,1993.384218,17248.219322,0.411465
515.188848,0.433255,0.005097,19369.038942,1978.460711,17206.576216,0.411045
515.537058,0.449892,0.005280,19871.761374,2008.305048,17066.255921,0.410623
515.885225,0.441010,0.005214,19456.130356,2013.278064,17007.035382,0.410201
516.233351,0.438594,0.005139,19497.492711,1911.271731,17105.728678,0.409778
516.581435,0.452585,0.005324,19728.181803,1933.674103,16827.095029,0.409354
516.929476,0.452393,0.005379,19689.016285,2090.321922,16820.509372,0.408929
517.277475,0.441070,0.005217,19621.556885,2100.257891,17136.425540,0.408504
517.625433,0.448330,0.005286,19658.551960,1978.460711,16899.525657,0.408078
517.973348,0.442778,0.005222,19634.614308,2033.167161,17068.449011,0.407652
518.321220,0.442888,0.005185,19702.071819,1943.628771,17103.535906,0.407224
518.669051,0.444208,0.005259,19543.204527,2028.195332,16930.247421,0.406796
519.016840,0.442522,0.005238,19297.175241,1913.761182,16754.643048,0.406367
519.364586,0.433943,0.005107,19406.054927,1975.973200,17145.195405,0.405937
519.712290,0.428890,0.005072,19386.458624,2102.741699,17316.149332,0.405505
520.059951,0.434834,0.005078,19527.967773,1893.843474,17197.808409,0.405073
520.407571,0.443266,0.005165,19871.761374,1936.162882,17200.000388,0.404639
520.755148,0.429021,0.005031,19421.295884,1973.485614,17309.576214,0.404203
521.102682,0.433524,0.005118,19488.785168,2065.476831,17215.343732,0.403767
521.450175,0.426027,0.004986,19384.281203,1953.582245,17370.919084,0.403329
521.797625,0.439336,0.005224,19392.990824,2062.991916,16921.470159,0.402889
522.145032,0.434207,0.005179,19234.012173,2085.353494,16956.577359,0.402448
522.492397,0.427926,0.005060,19135.981374,1963.534525,17068.449011,0.402006
522.839720,0.444155,0.005298,19268.861944,1985.922799,16627.250593,0.401563
523.187000,0.432688,0.005131,19181.732007,1973.485614,16932.441688,0.401119
523.534238,0.430581,0.005094,19116.372375,1923.718241,16936.830164,0.400674
523.881433,0.420700,0.004958,18911.509074,1866.448793,17094.764630,0.400227
524.228585,0.434413,0.005188,19035.747481,1988.410013,16732.683644,0.399780
524.575695,0.423379,0.005035,18911.509074,1980.948148,17000.454471,0.399333
524.922763,0.419965,0.005011,18693.448233,1953.582245,16919.275796,0.398884
525.269787,0.426378,0.005094,18839.563131,1978.460711,16820.509372,0.398436
525.616769,0.415045,0.004939,18758.880001,2000.844967,17149.580227,0.397986
525.963709,0.419724,0.004993,18819.939120,1970.997953,17026.777090,0.397536
526.310606,0.421140,0.005052,18566.913014,1953.582245,16743.663595,0.397086
526.657460,0.424498,0.005062,18785.049431,1933.674103,16811.728221,0.396635
527.004271,0.417844,0.005002,18420.686015,1876.411545,16710.722244,0.396184
527.351040,0.431716,0.005174,18900.609053,1988.410013,16660.203412,0.395732
527.697766,0.425099,0.005084,18756.699131,1953.582245,16752.447197,0.395279
528.044449,0.424942,0.005111,18756.699131,2043.109930,16763.426253,0.394826
528.391089,0.421852,0.005101,18569.095039,2062.991916,16701.937124,0.394372
528.737687,0.425215,0.005125,18599.641966,1985.922799,16598.687785,0.393917
529.084241,0.419519,0.005002,18857.005833,2015.764461,17024.583642,0.393461
529.430753,0.422309,0.005056,19085.867581,2172.258455,17140.810510,0.393005
529.777222,0.422490,0.005004,19238.368554,2072.931134,17252.602426,0.392548
530.123648,0.423354,0.005019,19192.624257,2053.051515,17173.695429,0.392090
530.470031,0.421525,0.005005,19151.232158,2075.415753,17200.000388,0.391631
530.816371,0.408323,0.004780,19240.546728,2045.595437,17762.755126,0.391171
531.162668,0.422142,0.004970,19264.505882,1983.435511,17256.985457,0.390710
531.508922,0.409327,0.004790,19074.972447,1933.674103,17552.676141,0.390248
531.855133,0.409932,0.004880,18854.825540,2087.837745,17338.058566,0.389786
532.201301,0.420180,0.004947,19279.751900,2010.791593,17329.295086,0.389323
532.547426,0.413398,0.004831,19336.375128,1995.871208,17624.908155,0.388859
532.893508,0.411000,0.004834,19114.193538,2013.278064,17511.079617,0.388394
533.239547,0.405117,0.004769,19088.046572,2082.869170,17712.437639,0.387928
533.585543,0.410974,0.004784,19436.536307,2010.791593,17793.378934,0.387462
533.931495,0.409664,0.004746,19665.080197,2067.961673,18051.369785,0.386995
534.277404,0.409596,0.004711,20015.299390,2130.058727,18372.468291,0.386527
534.623270,0.408099,0.004673,20178.362623,2157.366856,18577.633899,0.386059
534.969093,0.402987,0.004547,20630.344289,2206.995261,19201.149056,0.385589
535.314873,0.418232,0.004744,20669.442235,2122.609512,18601.634698,0.385120
535.660609,0.403848,0.004528,20549.968699,2035.652964,19066.067268,0.384649
536.006302,0.407739,0.004571,20919.180119,2177.221735,19246.892408,0.384178
536.351952,0.403385,0.004547,20736.772048,2234.278411,19262.139069,0.383706
536.697559,0.402177,0.004497,20923.522582,2204.514536,19477.711829,0.383233
537.043122,0.402439,0.004492,20860.554243,2132.541652,19397.156864,0.382760
537.388641,0.406929,0.004591,20730.256562,2194.590906,19087.857727,0.382286
537.734118,0.400417,0.004553,20150.101892,2105.225434,18813.208573,0.381811
538.079551,0.406249,0.004642,20297.911218,2194.590906,18710.708823,0.381336
538.424940,0.404489,0.004559,20656.409851,2164.812986,19103.110339,0.380860
538.770286,0.406412,0.004643,20782.378658,2449.753772,19157.579220,0.380383
539.115589,0.404889,0.004533,20769.348516,2095.290054,19172.829192,0.379906
539.460848,0.395973,0.004482,20387.012820,2199.552867,19201.149056,0.379427
539.806063,0.404781,0.004527,20877.925386,2130.058727,19268.673182,0.378949
540.151235,0.389034,0.004339,20589.071625,2135.024503,19682.299797,0.378469
540.496364,0.398017,0.004437,20982.143243,2216.917429,19651.835034,0.377989
540.841449,0.397502,0.004444,20771.520224,2159.848973,19469.003897,0.377508
541.186490,0.395510,0.004413,20715.053511,2117.643001,19495.127179,0.377027
541.531487,0.387699,0.004337,20582.554641,2197.071923,19717.114247,0.376545
541.876441,0.394424,0.004418,20602.105390,2139.989985,19427.638867,0.376062
542.221352,0.398730,0.004503,20773.691925,2323.507093,19408.043539,0.375579
542.566218,0.393357,0.004366,20823.639112,2102.741699,19669.243714,0.375095
542.911041,0.398465,0.004450,20851.868508,2159.848973,19469.003897,0.374610
543.255820,0.398855,0.004447,20938.720993,2169.776705,19527.779124,0.374125
543.600555,0.390383,0.004343,20734.600227,2132.541652,19704.059129,0.373639
543.945247,0.393044,0.004401,20678.130344,2184.666105,19529.955836,0.373152
544.289895,0.392506,0.004365,20971.287926,2221.878075,19825.893031,0.372665
544.634499,0.394191,0.004387,21086.346108,2276.425921,19856.346723,0.372177
544.979059,0.390037,0.004345,20799.751787,2192.109815,19762.804333,0.371688
545.323575,0.394036,0.004391,21075.492324,2291.296491,19843.295372,0.371199
545.668047,0.385653,0.004287,20812.781341,2214.436997,19965.094694,0.370710
546.012476,0.390529,0.004357,20862.725660,2241.717737,19786.735496,0.370219
546.356860,0.388966,0.004327,20786.721982,2164.812986,19775.857842,0.369729
546.701201,0.382505,0.004243,20660.754009,2132.541652,19945.521792,0.369237
547.045497,0.393911,0.004408,20702.022044,2157.366856,19464.649867,0.368745
547.389750,0.393691,0.004423,20458.718858,2100.257891,19238.179779,0.368253
547.733958,0.385179,0.004338,20343.550346,2192.109815,19506.011426,0.367760
548.078123,0.382105,0.004308,20419.607551,2293.774665,19717.114247,0.367266
548.422243,0.390602,0.004342,20956.090208,2211.956491,19832.418981,0.366772
548.766319,0.379129,0.004195,20784.550323,2189.628652,20193.390937,0.366277
549.110352,0.383572,0.004186,21335.941408,2172.258455,20506.329808,0.365782
549.454340,0.380867,0.004192,21053.784286,2211.956491,20360.747387,0.365286
549.798284,0.377903,0.004157,20960.432446,2189.628652,20406.381551,0.364790
550.142183,0.381384,0.004201,21034.246511,2206.995261,20306.416310,0.364293
550.486039,0.385046,0.004249,20934.378623,2132.541652,20030.332304,0.363796
550.829850,0.379628,0.004230,20684.646350,2246.676923,20043.378839,0.363298
551.173617,0.385877,0.004323,20812.781341,2330.938568,19875.923103,0.362799
551.517340,0.378443,0.004259,20224.011486,2187.147415,19640.954279,0.362300
551.861019,0.377096,0.004256,20104.446816,2189.628652,19582.193764,0.361801
552.204653,0.374908,0.004214,20071.833656,2127.575729,19645.306612,0.361300
552.548243,0.372566,0.004203,20076.182193,2224.358288,19756.277445,0.360800
552.891788,0.373894,0.004189,20206.621890,2152.402403,19815.016254,0.360298
553.235290,0.377099,0.004188,20480.446256,2100.257891,19923.773237,0.359796
553.578747,0.376644,0.004195,20526.071251,2182.184721,19986.841482,0.359294
553.922159,0.373670,0.004118,20778.035305,2164.812986,20369.439885,0.358791
554.265527,0.368549,0.004077,20541.278825,2174.740131,20382.478387,0.358287
554.608850,0.372687,0.004123,20793.236916,2256.594421,20423.765061,0.357783
554.952129,0.374529,0.004138,20778.035305,2197.071923,20312.936311,0.357278
555.295364,0.368792,0.004125,20202.274405,2182.184721,20019.459941,0.356773
555.638554,0.368890,0.004095,20541.278825,2229.318495,20345.535203,0.356267
555.981699,0.366157,0.004070,20486.964322,2259.073613,20421.592150,0.355762
556.324800,0.368768,0.004055,20608.622171,2090.321922,20406.381551,0.355256
556.667857,0.368639,0.004043,20741.115670,2115.159635,20538.918055,0.354749
557.010868,0.371967,0.004080,20821.467571,2112.676195,20447.666553,0.354243
557.353835,0.373234,0.004147,20513.035887,2162.331016,20080.342261,0.353736
557.696758,0.363015,0.003983,20669.442235,2157.366856,20736.583824,0.353229
558.039636,0.370033,0.004081,20504.345490,2062.991916,20215.128369,0.352722
558.382469,0.361454,0.003996,20291.391044,2105.225434,20425.937963,0.352215
558.725257,0.371643,0.004146,20489.136995,2236.758259,20115.129003,0.351708
559.068001,0.371478,0.004173,20169.667170,2187.147415,19804.139235,0.351201
559.410699,0.365669,0.004121,19904.387234,2174.740131,19815.016254,0.350695
559.753353,0.366934,0.004136,19791.275032,2097.774009,19636.601905,0.350187
560.095963,0.363224,0.004097,19562.793882,2030.681283,19582.193764,0.349680
560.438527,0.370862,0.004197,19660.728049,2040.624349,19312.231331,0.349173
560.781047,0.354518,0.004005,19388.636035,2075.415753,19823.717695,0.348665
561.123521,0.360378,0.004042,19960.933703,2184.666105,20106.432530,0.348157
561.465951,0.359183,0.004027,19908.737188,2164.812986,20108.606662,0.347648
561.808336,0.361271,0.004000,20189.231744,2067.961673,20282.508997,0.347140
562.150676,0.361898,0.004049,20243.574130,2276.425921,20299.896233,0.346630
562.492971,0.361291,0.004013,20276.177012,2169.776705,20358.574243,0.346120
562.835221,0.360337,0.003949,20510.863299,2065.476831,20638.844675,0.345609
563.177426,0.356753,0.003933,20137.057980,2015.764461,20441.148059,0.345098
563.519586,0.363343,0.004034,20254.441968,2115.159635,20219.475753,0.344586
563.861701,0.355130,0.003953,19847.834381,2050.566230,20219.475753,0.344073
564.203771,0.353803,0.003941,20076.182193,2206.995261,20512.847596,0.343559
564.545796,0.350730,0.003877,20063.136474,2100.257891,20658.393687,0.343044
564.887776,0.349872,0.003882,19884.811975,2080.384771,20515.020177,0.342529
565.229710,0.356121,0.003929,20300.084592,2120.126293,20608.433909,0.342013
565.571600,0.345164,0.003829,19993.553805,2202.033738,20864.708881,0.341497
565.913444,0.352791,0.003889,20219.664138,2105.225434,20690.974052,0.340981
566.255243,0.345812,0.003822,20082.704932,2172.258455,20914.649455,0.340464
566.596997,0.353676,0.003934,20115.317425,2197.071923,20525.882964,0.339946
566.938705,0.349906,0.003862,20106.620955,2102.741699,20712.693387,0.339429
567.280369,0.352314,0.003877,20395.704925,2172.258455,20875.565832,0.338911
567.621987,0.349577,0.003808,20725.912869,2204.514536,21357.453645,0.338393
567.963559,0.347025,0.003746,20823.639112,2127.575729,21598.290770,0.337876
568.305087,0.339710,0.003623,21216.579528,2219.397788,22424.518616,0.337358
568.646569,0.354946,0.003763,21854.436189,2226.838428,22201.211946,0.336841
568.988006,0.350018,0.003666,22190.558771,2246.676923,22823.352718,0.336323
569.329397,0.349466,0.003600,22957.910075,2338.369392,23640.290940,0.335806
569.670743,0.341186,0.003446,23334.968333,2268.989654,24554.551379,0.335290
570.012043,0.341761,0.003373,24515.743564,2405.217531,25750.473914,0.334773
570.353298,0.342236,0.003311,25609.826808,2546.169274,26857.818307,0.334256
570.694508,0.343073,0.003218,26981.546700,2546.169274,28234.351859,0.333739
571.035672,0.347079,0.003213,28041.576401,2721.417138,29025.810069,0.333223
571.376791,0.343606,0.003110,28911.065852,2681.955785,30199.081569,0.332706
571.717863,0.339608,0.002992,30058.298238,2664.685766,31734.479602,0.332188
572.058891,0.334991,0.002929,30544.106169,2819.991817,32638.536894,0.331671
572.399873,0.337775,0.002895,31990.521200,2982.395983,33917.009845,0.331153
572.740809,0.333903,0.002830,32519.502652,3024.178487,34835.159084,0.330635
573.081700,0.330423,0.002798,32365.588841,2989.770815,34997.507516,0.330116
573.422545,0.338404,0.002855,32638.724754,2849.542384,34534.224854,0.329597
573.763344,0.334456,0.002812,32790.452744,2920.914842,35058.112870,0.329077
574.104097,0.332921,0.002753,33847.880776,3026.635661,36332.406294,0.328557
574.444805,0.334961,0.002748,34177.108215,2906.152923,36483.780723,0.328036
574.785467,0.336426,0.002714,35553.869281,3070.853028,37789.477996,0.327514
575.126084,0.335857,0.002677,36499.104842,3205.824115,38842.050321,0.326992
575.466654,0.335959,0.002640,37288.215553,3154.314086,39670.180731,0.326469
575.807179,0.332352,0.002610,37383.323433,3274.457512,40150.527048,0.325945
576.147658,0.334402,0.002620,37439.522176,3166.581105,39983.883198,0.325422
576.488091,0.332651,0.002616,37253.630097,3237.696237,39962.244249,0.324897
576.828478,0.331880,0.002627,36819.108917,3237.696237,39568.523811,0.324373
577.168820,0.330703,0.002588,37450.329517,3220.535752,40375.678427,0.323849
577.509115,0.326652,0.002558,37389.807953,3325.897715,40750.430876,0.323324
577.849365,0.326755,0.002529,38001.470262,3237.696237,41409.810563,0.322799
578.189568,0.327004,0.002482,39581.688102,3394.438389,43089.751878,0.322274
578.529726,0.330122,0.002446,41675.000204,3550.905473,44965.953640,0.321749
578.869837,0.325203,0.002385,42070.827430,3514.258028,46022.434128,0.321225
579.209903,0.323295,0.002377,42005.536579,3629.036759,46178.116828,0.320700
579.549922,0.321500,0.002396,40869.826490,3570.444661,45146.293696,0.320176
579.889896,0.326412,0.002425,41273.246536,3536.248292,44957.057354,0.319651
580.229823,0.328771,0.002461,40819.971703,3497.150760,44159.700407,0.319128
580.569704,0.322574,0.002424,40068.469362,3406.672248,44106.757676,0.318604
580.909540,0.319455,0.002415,39603.316588,3467.816409,43965.695735,0.318080
581.249329,0.324828,0.002457,39529.781772,3291.607558,43223.314221,0.317557
581.589071,0.324440,0.002465,39350.292933,3357.726734,43056.926325,0.317033
581.928768,0.324487,0.002378,42120.896432,3509.370571,46081.056518,0.316510
582.268418,0.325725,0.002327,44131.211209,3548.462776,48112.994524,0.315987
582.608022,0.321745,0.002252,45600.139162,3611.951338,50279.294564,0.315463
582.947580,0.320783,0.002222,46413.637504,3636.358091,51312.191369,0.314940
583.287092,0.319017,0.002222,46359.258094,3918.996173,51470.068358,0.314417
583.626557,0.321333,0.002279,44779.503619,3726.605698,49381.066071,0.313893
