# FilmMeasure spectrum v1.0
# Timestamp: 1686967504 Fri Jun 16 22:05:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.718881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.456028,0.007520,10861.041367,1599.496183,9834.398305,0.402720
458.239714,0.455874,0.007439,11267.949257,1731.833662,10208.101385,0.403124
458.594445,0.436503,0.007208,10790.437669,1691.905298,10132.538425,0.403523
458.949138,0.448371,0.007294,11211.196632,1716.862806,10285.904410,0.403918
459.303791,0.440386,0.007057,11388.182242,1726.843680,10598.899629,0.404309
459.658407,0.464239,0.007434,11716.556508,1741.812714,10425.366653,0.404695
460.012983,0.441199,0.007009,11564.926892,1734.328539,10733.447247,0.405078
460.367521,0.444895,0.007051,11644.158072,1729.338709,10724.329999,0.405455
460.722021,0.458062,0.007250,11890.604406,1761.767179,10681.013905,0.405829
461.076481,0.437528,0.007029,11267.949257,1691.905298,10514.447225,0.406198
461.430904,0.449838,0.007127,11693.936238,1714.367397,10651.367834,0.406563
461.785287,0.443618,0.007049,11465.254184,1654.454753,10557.821940,0.406924
462.139632,0.449574,0.007025,11775.351236,1621.983714,10708.373201,0.407280
462.493938,0.450408,0.007188,11506.038549,1669.437031,10450.498533,0.407632
462.848205,0.456704,0.007357,11578.512762,1754.284823,10397.944132,0.407979
463.202434,0.444955,0.007254,11102.161011,1674.430513,10182.919028,0.408322
463.556624,0.441871,0.007156,11097.615836,1629.478178,10228.701202,0.408661
463.910774,0.451115,0.007356,11088.524999,1624.481945,10038.590529,0.408996
464.264887,0.454444,0.007315,11367.773194,1636.971953,10219.546164,0.409326
464.618960,0.446156,0.007200,11099.888444,1564.503221,10125.666698,0.409652
464.972994,0.454294,0.007261,11442.590700,1609.491407,10274.465942,0.409974
465.326990,0.453629,0.007248,11521.895703,1651.957440,10356.798733,0.410292
465.680946,0.452281,0.007048,11861.235533,1604.493948,10671.892795,0.410606
466.034864,0.464913,0.007280,12174.927954,1736.823340,10708.373201,0.410917
466.388743,0.452625,0.006945,12109.540769,1579.502049,10870.125848,0.411223
466.742582,0.448188,0.006637,13062.547291,1761.767179,11825.057826,0.411525
467.096383,0.449746,0.006782,12836.105089,1819.109298,11589.810610,0.411824
467.450145,0.461352,0.007029,12591.332813,1704.385003,11111.228150,0.412118
467.803867,0.456108,0.006953,12573.351483,1736.823340,11202.091174,0.412408
468.157551,0.463525,0.007147,12472.164203,1741.812714,10958.886900,0.412694
468.511195,0.466970,0.007257,12305.609651,1704.385003,10738.005620,0.412975
468.864801,0.463231,0.007249,11985.444855,1621.983714,10519.013708,0.413253
469.218367,0.453699,0.007053,12073.451757,1669.437031,10783.580149,0.413525
469.571894,0.463713,0.007200,12014.786801,1552.002082,10514.447225,0.413794
469.925382,0.458424,0.007100,11779.872835,1434.396958,10393.373110,0.414058
470.278830,0.457063,0.007247,11555.868866,1549.501623,10235.567023,0.414317
470.632240,0.468506,0.007323,11820.560353,1474.451954,10230.989853,0.414573
470.985610,0.468870,0.007445,11542.280656,1471.949099,9983.562177,0.414824
471.338941,0.466243,0.007431,11834.120115,1684.416562,10306.490918,0.415072
471.692232,0.453248,0.007208,11408.588081,1514.487100,10155.441329,0.415315
472.045485,0.475364,0.007516,11605.680299,1416.866639,9896.381598,0.415555
472.398698,0.468065,0.007267,11759.524435,1369.265083,10146.280694,0.415792
472.751871,0.462682,0.007383,11426.723917,1489.467456,9976.681836,0.416025
473.105006,0.459244,0.007146,11761.785522,1449.419912,10317.926351,0.416255
473.458101,0.473926,0.007263,12267.319130,1464.440068,10461.920401,0.416482
473.811156,0.452229,0.006995,12195.214225,1671.933810,10851.910684,0.416705
474.164172,0.466949,0.007087,12447.418557,1506.982019,10744.842865,0.416926
474.517149,0.480301,0.007245,13223.761820,1761.767179,11165.753722,0.417143
474.870086,0.448242,0.006613,12892.187500,1582.001585,11519.607861,0.417356
475.222983,0.455218,0.006601,13563.545859,1699.393349,11958.331780,0.417566
475.575841,0.474934,0.006878,13831.277239,1669.437031,11743.673144,0.417772
475.928660,0.481904,0.006891,14134.172006,1626.980100,11831.837651,0.417974
476.281439,0.469838,0.006675,14131.946862,1644.465041,12089.219313,0.418173
476.634178,0.458159,0.006387,14278.743263,1589.499730,12467.642822,0.418367
476.986878,0.462879,0.006489,14576.397625,1776.729847,12631.760083,0.418557
477.339538,0.465777,0.006364,15046.296652,1681.920164,12939.257777,0.418743
477.692158,0.461372,0.006265,15086.138435,1661.946235,13071.485790,0.418925
478.044739,0.446705,0.006124,14651.841276,1674.430513,13060.284579,0.419104
478.397280,0.464753,0.006268,15110.482037,1552.002082,12979.611006,0.419279
478.749781,0.465734,0.006289,15439.922512,1731.833662,13255.066763,0.419450
479.102243,0.454611,0.006063,15479.683011,1689.409129,13559.057508,0.419617
479.454665,0.458514,0.006187,15384.686306,1754.284823,13380.311859,0.419782
479.807047,0.456090,0.006078,15459.803759,1649.460050,13485.349785,0.419943
480.159389,0.461755,0.006151,15757.786368,1749.296207,13601.479589,0.420101
480.511691,0.461500,0.006010,16183.051450,1669.437031,13949.361269,0.420256
480.863954,0.456758,0.005933,16400.871588,1791.689792,14274.274526,0.420408
481.216177,0.448770,0.005734,16708.547957,1799.168745,14758.273434,0.420557
481.568359,0.456203,0.005880,16684.387886,1836.553325,14525.321719,0.420703
481.920502,0.462602,0.005861,17149.602151,1771.742593,14725.013241,0.420846
482.272605,0.455644,0.005736,17557.076255,1961.046567,15291.832249,0.420985
482.624668,0.471133,0.005913,17837.143599,1903.802927,15068.409886,0.421122
482.976691,0.467319,0.005779,18134.427459,1871.430319,15411.179526,0.421255
483.328674,0.460337,0.005628,18304.801848,1856.484840,15751.147207,0.421385
483.680617,0.478897,0.005897,18706.368306,1978.460711,15554.742423,0.421511
484.032520,0.459163,0.005629,18442.347549,1978.460711,15907.695625,0.421634
484.384383,0.461915,0.005657,18464.175043,1943.628771,15830.538523,0.421753
484.736205,0.465307,0.005581,19079.163477,1893.843474,16227.050601,0.421869
485.087988,0.459567,0.005464,19246.914189,1901.313176,16541.551789,0.421982
485.439731,0.469201,0.005534,19952.067924,2025.709306,16838.070732,0.422091
485.791433,0.464622,0.005369,20617.144570,2075.415753,17539.541063,0.422196
486.143095,0.463473,0.005117,22372.510921,2172.258455,19052.992418,0.422299
486.494717,0.465718,0.004447,29457.388508,2627.666916,24929.344189,0.422398
486.846299,0.452728,0.004004,33659.244564,2957.808718,29197.128264,0.422495
487.197840,0.462178,0.004011,35387.090148,3097.863797,30116.667548,0.422588
487.549341,0.460537,0.003937,36232.945868,3102.773955,30910.434883,0.422678
487.900802,0.463326,0.003977,36559.484618,3335.692472,31040.555566,0.422765
488.252223,0.463247,0.004061,34482.280327,2898.771026,29227.488939,0.422849
488.603603,0.467596,0.004250,32595.205795,2876.621583,27408.366650,0.422930
488.954943,0.467257,0.004358,31010.215971,2765.789629,26086.328240,0.423009
489.306243,0.463456,0.004553,28260.391804,2714.019508,23969.610072,0.423084
489.657502,0.456918,0.004681,25683.327679,2429.962763,22045.091092,0.423157
490.008721,0.464360,0.004949,23815.807655,2184.666105,20130.347489,0.423227
490.359899,0.461332,0.005045,22951.242380,2283.861533,19534.309228,0.423293
490.711037,0.465493,0.005221,21771.850061,2092.806025,18363.735093,0.423357
491.062134,0.474673,0.005353,21702.438710,2038.138694,17974.869868,0.423419
491.413191,0.471458,0.005423,20964.608207,2048.080871,17476.046158,0.423477
491.764208,0.462498,0.005248,21127.422653,1995.871208,17893.977778,0.423533
492.115183,0.466125,0.005322,20849.530579,1916.250559,17519.837294,0.423585
492.466119,0.467916,0.005393,20619.316786,1938.651587,17267.942720,0.423635
492.817013,0.469178,0.005343,21157.810788,1985.922799,17668.676222,0.423682
493.167867,0.467726,0.005406,20736.605542,2045.595437,17375.300186,0.423727
493.518681,0.464027,0.005304,20936.383354,1995.871208,17646.793024,0.423768
493.869453,0.463088,0.005312,20862.559185,2030.681283,17616.153738,0.423807
494.220185,0.460848,0.005278,20786.555489,1985.922799,17613.965091,0.423843
494.570877,0.459923,0.005274,20751.808096,2000.844967,17611.776428,0.423877
494.921527,0.458215,0.005216,20819.129539,1921.229088,17705.873848,0.423907
495.272137,0.464312,0.005344,20862.559185,2065.476831,17552.676141,0.423935
495.622707,0.465047,0.005362,20699.683592,1998.358125,17375.300186,0.423961
495.973235,0.457464,0.005217,20782.212163,1936.162882,17681.805343,0.423983
496.323722,0.470619,0.005382,20856.044913,1863.957918,17281.090840,0.424004
496.674169,0.464952,0.005323,20981.976796,2013.278064,17592.077703,0.424021
497.024575,0.466571,0.005309,21259.819488,2025.709306,17760.567589,0.424036
497.374940,0.465711,0.005243,21672.069715,2055.536726,18125.666026,0.424048
497.725264,0.464671,0.005263,21387.854841,2025.709306,17915.842629,0.424058
498.075547,0.464925,0.005221,21702.438710,2028.195332,18158.438228,0.424065
498.425789,0.466655,0.005325,21196.879503,2033.167161,17679.617198,0.424070
498.775991,0.463660,0.005259,21261.989744,1990.897152,17819.625384,0.424072
499.126151,0.463990,0.005278,21133.934497,1970.997953,17692.745821,0.424071
499.476270,0.455807,0.005158,21114.398799,1966.022409,17950.823112,0.424068
499.826349,0.464499,0.005234,21426.912608,1941.140216,17896.164334,0.424063
500.176386,0.463150,0.005201,21587.465326,1973.485614,18073.223445,0.424055
500.526382,0.460064,0.005191,21667.731210,2142.472615,18269.838701,0.424044
500.876337,0.466485,0.005269,21680.746667,2082.869170,18040.442381,0.424031
501.226251,0.458081,0.005114,21659.054142,1961.046567,18287.309820,0.424015
501.576124,0.454220,0.005082,21350.965311,1888.863297,18149.699304,0.423998
501.925956,0.463305,0.005173,21856.438766,1993.384218,18256.734749,0.423977
502.275746,0.460423,0.005090,22142.690644,1988.410013,18586.361652,0.423954
502.625495,0.454842,0.005058,21784.864158,1983.435511,18483.796770,0.423929
502.975203,0.455941,0.005060,22042.944289,2062.991916,18664.901737,0.423901
503.324870,0.467796,0.005180,22392.022159,2045.595437,18516.533535,0.423871
503.674496,0.470153,0.005163,22558.941008,1938.651587,18540.538527,0.423839
504.024080,0.454944,0.004983,22346.495515,1975.973200,18917.860009,0.423804
504.373623,0.468958,0.005167,22569.779263,2018.250783,18592.907324,0.423767
504.723125,0.461413,0.005121,22140.522332,2033.167161,18507.804035,0.423728
505.072585,0.472616,0.005270,22279.286768,2045.595437,18223.972564,0.423686
505.422004,0.457324,0.005098,22008.247930,2095.290054,18542.720717,0.423642
505.771381,0.456880,0.005098,21732.806768,1970.997953,18302.596287,0.423595
506.120717,0.458581,0.005143,21587.465326,1966.022409,18114.741207,0.423546
506.470012,0.463551,0.005200,21711.115392,1968.510218,18036.071313,0.423495
506.819265,0.444423,0.004994,21311.904047,2035.652964,18392.117156,0.423441
507.168477,0.451195,0.005086,21337.945093,2015.764461,18158.438228,0.423385
507.517647,0.447240,0.005008,21394.364592,1973.485614,18335.350619,0.423327
507.866776,0.458445,0.005190,21075.325898,1861.466967,17646.793024,0.423267
508.215863,0.465122,0.005288,21179.515870,1906.292603,17506.700676,0.423204
508.564909,0.461150,0.005289,20853.873475,1941.140216,17375.300186,0.423139
508.913913,0.457260,0.005262,20706.199382,1970.997953,17384.062177,0.423072
509.262875,0.455499,0.005198,20895.129629,1938.651587,17587.700023,0.423003
509.611796,0.463133,0.005366,20745.292759,2033.167161,17219.727380,0.422932
509.960675,0.459083,0.005333,20567.181531,2035.652964,17202.192349,0.422858
510.309512,0.471880,0.005470,20621.488995,1868.939594,16794.164974,0.422782
510.658308,0.456379,0.005266,20408.576248,1863.957918,17118.884921,0.422704
511.007062,0.454270,0.005263,20432.478352,1970.997953,17221.919177,0.422624
511.355774,0.457552,0.005330,20840.844705,2236.758259,17489.184222,0.422542
511.704445,0.459452,0.005315,20682.307835,2005.818429,17248.219322,0.422457
512.053074,0.453398,0.005230,20365.115383,1861.466967,17158.349649,0.422371
512.401661,0.454625,0.005264,20493.315748,1978.460711,17237.261246,0.422282
512.750206,0.457095,0.005330,20176.022110,1903.802927,16875.384469,0.422191
513.098709,0.453322,0.005244,20354.249661,1901.313176,17140.810510,0.422099
513.447170,0.452864,0.005243,20491.143090,1990.897152,17278.899531,0.422003
513.795590,0.459365,0.005346,20406.403281,1953.582245,16980.710714,0.421906
514.143967,0.442152,0.005145,20102.105982,2000.844967,17309.576214,0.421807
514.492303,0.456567,0.005312,20330.344350,1938.651587,16996.067103,0.421706
514.840596,0.448557,0.005210,20306.438043,1993.384218,17248.219322,0.421602
515.188848,0.444792,0.005179,20112.976639,1978.460711,17206.576216,0.421497
515.537058,0.458658,0.005339,20506.351534,2008.305048,17066.255921,0.421389
515.885225,0.452099,0.005293,20176.022110,2013.278064,17007.035382,0.421279
516.233351,0.454651,0.005262,20428.132587,1911.271731,17105.728678,0.421168
516.581435,0.454775,0.005324,20095.583482,1933.674103,16827.095029,0.421054
516.929476,0.454630,0.005379,20054.272447,2090.321922,16820.509372,0.420939
517.277475,0.459774,0.005365,20651.899137,2100.257891,17136.425540,0.420822
517.625433,0.465860,0.005423,20638.866397,1978.460711,16899.525657,0.420702
517.973348,0.460469,0.005360,20625.833390,2033.167161,17068.449011,0.420581
518.321220,0.453429,0.005259,20410.749206,1943.628771,17103.535906,0.420458
518.669051,0.466312,0.005438,20704.027459,2028.195332,16930.247421,0.420333
519.016840,0.462596,0.005399,20371.634720,1913.761182,16754.643048,0.420206
519.364586,0.448599,0.005218,20278.183839,1975.973200,17145.195405,0.420077
519.712290,0.448969,0.005231,20480.279682,2102.741699,17316.149332,0.419947
520.059951,0.450216,0.005194,20438.996941,1893.843474,17197.808409,0.419814
520.407571,0.450784,0.005212,20462.897822,1936.162882,17200.000388,0.419680
520.755148,0.450536,0.005201,20584.560431,1973.485614,17309.576214,0.419543
521.102682,0.448862,0.005235,20389.019259,2065.476831,17215.343732,0.419405
521.450175,0.436963,0.005063,20112.976639,1953.582245,17370.919084,0.419264
521.797625,0.449307,0.005294,20065.144086,2062.991916,16921.470159,0.419122
522.145032,0.448743,0.005290,20086.886690,2085.353494,16956.577359,0.418978
522.492397,0.444841,0.005191,20095.583482,1963.534525,17068.449011,0.418831
522.839720,0.447021,0.005304,19654.032916,1985.922799,16627.250593,0.418683
523.187000,0.450492,0.005270,20171.674382,1973.485614,16932.441688,0.418534
523.534238,0.443659,0.005191,19917.270237,1923.718241,16936.830164,0.418382
523.881433,0.436985,0.005083,19849.842843,1866.448793,17094.764630,0.418228
524.228585,0.450728,0.005316,19954.242700,1988.410013,16732.683644,0.418073
524.575695,0.439655,0.005161,19838.966597,1980.948148,17000.454471,0.417916
524.922763,0.442452,0.005192,19867.244337,1953.582245,16919.275796,0.417757
525.269787,0.449095,0.005279,20017.307186,1978.460711,16820.509372,0.417597
525.616769,0.437339,0.005117,19936.844231,2000.844967,17149.580227,0.417435
525.963709,0.444455,0.005194,20093.409298,1970.997953,17026.777090,0.417271
526.310606,0.444518,0.005243,19765.001698,1953.582245,16743.663595,0.417106
526.657460,0.447675,0.005250,19984.688591,1933.674103,16811.728221,0.416939
527.004271,0.448855,0.005261,19928.144772,1876.411545,16710.722244,0.416770
527.351040,0.453695,0.005353,20041.226183,1988.410013,16660.203412,0.416600
527.697766,0.448992,0.005280,19980.339289,1953.582245,16752.447197,0.416428
528.044449,0.450513,0.005322,20041.226183,2043.109930,16763.426253,0.416255
528.391089,0.445957,0.005300,19786.757251,2062.991916,16701.937124,0.416080
528.737687,0.450570,0.005335,19867.244337,1985.922799,16598.687785,0.415903
529.084241,0.440784,0.005172,19989.037857,2015.764461,17024.583642,0.415725
529.430753,0.443207,0.005224,20202.107751,2172.258455,17140.810510,0.415545
529.777222,0.440142,0.005141,20236.886681,2072.931134,17252.602426,0.415364
530.123648,0.445627,0.005198,20378.153982,2053.051515,17173.695429,0.415181
530.470031,0.448564,0.005226,20532.422269,2075.415753,17200.000388,0.414996
530.816371,0.437076,0.005011,20740.949165,2045.595437,17762.755126,0.414810
531.162668,0.451269,0.005208,20747.464545,1983.435511,17256.985457,0.414622
531.508922,0.438018,0.005021,20565.009134,1933.674103,17552.676141,0.414432
531.855133,0.446734,0.005186,20647.554920,2087.837745,17338.058566,0.414241
532.201301,0.445397,0.005150,20604.111117,2010.791593,17329.295086,0.414048
532.547426,0.436138,0.005010,20578.043400,1995.871208,17624.908155,0.413854
532.893508,0.439014,0.005061,20567.181531,2013.278064,17511.079617,0.413658
533.239547,0.433433,0.004997,20562.836730,2082.869170,17712.437639,0.413460
533.585543,0.427481,0.004909,20421.613879,2010.791593,17793.378934,0.413261
533.931495,0.438378,0.004975,21194.709070,2067.961673,18051.369785,0.413061
534.277404,0.436595,0.004924,21494.174668,2130.058727,18372.468291,0.412858
534.623270,0.429469,0.004836,21420.403103,2157.366856,18577.633899,0.412655
534.969093,0.424364,0.004708,21912.827474,2206.995261,19201.149056,0.412450
535.314873,0.442584,0.004933,22058.123620,2122.609512,18601.634698,0.412243
535.660609,0.438827,0.004802,22470.064462,2035.652964,19066.067268,0.412035
536.006302,0.430787,0.004745,22290.127114,2177.221735,19246.892408,0.411826
536.351952,0.439180,0.004828,22695.497743,2234.278411,19262.139069,0.411615
536.697559,0.435814,0.004758,22808.203054,2204.514536,19477.711829,0.411402
537.043122,0.430211,0.004704,22467.896676,2132.541652,19397.156864,0.411188
537.388641,0.434763,0.004806,22309.639518,2194.590906,19087.857727,0.410973
537.734118,0.434904,0.004826,22012.585032,2105.225434,18813.208573,0.410756
538.079551,0.442582,0.004933,22227.251863,2194.590906,18710.708823,0.410538
538.424940,0.435601,0.004802,22392.022159,2164.812986,19103.110339,0.410318
538.770286,0.431558,0.004838,22222.915527,2449.753772,19157.579220,0.410097
539.115589,0.436263,0.004777,22532.928892,2095.290054,19172.829192,0.409875
539.460848,0.427007,0.004723,22121.007356,2199.552867,19201.149056,0.409651
539.806063,0.430235,0.004720,22370.342989,2130.058727,19268.673182,0.409426
540.151235,0.425737,0.004623,22647.812544,2135.024503,19682.299797,0.409199
540.496364,0.428128,0.004668,22719.339846,2216.917429,19651.835034,0.408971
540.841449,0.429476,0.004691,22584.952695,2159.848973,19469.003897,0.408741
541.186490,0.421409,0.004609,22244.597061,2117.643001,19495.127179,0.408510
541.531487,0.426415,0.004638,22736.679354,2197.071923,19717.114247,0.408278
541.876441,0.434124,0.004729,22780.027386,2139.989985,19427.638867,0.408044
542.221352,0.429385,0.004741,22504.748607,2323.507093,19408.043539,0.407809
542.566218,0.425762,0.004614,22684.660315,2102.741699,19669.243714,0.407573
542.911041,0.429894,0.004692,22643.477459,2159.848973,19469.003897,0.407335
543.255820,0.433422,0.004715,22886.225791,2169.776705,19527.779124,0.407096
543.600555,0.425657,0.004615,22734.511924,2132.541652,19704.059129,0.406855
543.945247,0.429077,0.004682,22691.162780,2184.666105,19529.955836,0.406613
544.289895,0.429467,0.004650,23059.598894,2221.878075,19825.893031,0.406370
544.634499,0.423700,0.004612,22812.537734,2276.425921,19856.346723,0.406126
544.979059,0.428037,0.004640,22933.904826,2192.109815,19762.804333,0.405880
545.323575,0.430923,0.004677,23157.115315,2291.296491,19843.295372,0.405633
545.668047,0.426566,0.004603,23109.441123,2214.436997,19965.094694,0.405384
546.012476,0.427604,0.004644,22951.242380,2241.717737,19786.735496,0.405135
546.356860,0.425179,0.004606,22840.712913,2164.812986,19775.857842,0.404884
546.701201,0.419390,0.004526,22767.023085,2132.541652,19945.521792,0.404631
547.045497,0.428909,0.004680,22667.320288,2157.366856,19464.649867,0.404378
547.389750,0.438844,0.004781,22886.225791,2100.257891,19238.179779,0.404123
547.733958,0.423051,0.004633,22441.883001,2192.109815,19506.011426,0.403867
548.078123,0.422341,0.004622,22643.477459,2293.774665,19717.114247,0.403610
548.422243,0.420015,0.004565,22684.660315,2211.956491,19832.418981,0.403351
548.766319,0.419707,0.004506,23098.605947,2189.628652,20193.390937,0.403091
549.110352,0.420137,0.004462,23492.977673,2172.258455,20506.329808,0.402830
549.454340,0.423941,0.004522,23514.644948,2211.956491,20360.747387,0.402568
549.798284,0.418983,0.004470,23328.301672,2189.628652,20406.381551,0.402305
550.142183,0.424512,0.004532,23492.977673,2206.995261,20306.416310,0.402040
550.486039,0.424684,0.004553,23196.120785,2132.541652,20030.332304,0.401774
550.829850,0.423295,0.004568,23128.944316,2246.676923,20043.378839,0.401507
551.173617,0.422922,0.004610,22905.730987,2330.938568,19875.923103,0.401239
551.517340,0.420321,0.004586,22535.096585,2187.147415,19640.954279,0.400969
551.861019,0.421357,0.004603,22522.090382,2189.628652,19582.193764,0.400698
552.204653,0.416647,0.004539,22383.350531,2127.575729,19645.306612,0.400426
552.548243,0.410993,0.004501,22227.251863,2224.358288,19756.277445,0.400153
552.891788,0.413765,0.004497,22446.218645,2152.402403,19815.016254,0.399879
553.235290,0.419371,0.004515,22862.385845,2100.257891,19923.773237,0.399603
553.578747,0.415190,0.004492,22721.507294,2182.184721,19986.841482,0.399326
553.922159,0.406895,0.004368,22751.851283,2164.812986,20369.439885,0.399048
554.265527,0.414733,0.004431,23167.950229,2174.740131,20382.478387,0.398769
554.608850,0.417136,0.004464,23330.468519,2256.594421,20423.765061,0.398488
554.952129,0.415510,0.004452,23135.445345,2197.071923,20312.936311,0.398207
555.295364,0.411306,0.004454,22595.790773,2182.184721,20019.459941,0.397924
555.638554,0.414282,0.004444,23118.109229,2229.318495,20345.535203,0.397640
555.981699,0.412178,0.004424,23100.772986,2259.073613,20421.592150,0.397356
556.324800,0.410811,0.004375,23044.429304,2090.321922,20406.381551,0.397070
556.667857,0.413173,0.004382,23319.634267,2115.159635,20538.918055,0.396783
557.010868,0.412263,0.004386,23174.451155,2112.676195,20447.666553,0.396495
557.353835,0.414887,0.004468,22881.891277,2162.331016,20080.342261,0.396206
557.696758,0.407887,0.004323,23284.964381,2157.366856,20736.583824,0.395917
558.039636,0.409856,0.004385,22810.370395,2062.991916,20215.128369,0.395626
558.382469,0.398656,0.004276,22478.735573,2105.225434,20425.937963,0.395334
558.725257,0.415546,0.004485,22966.412621,2236.758259,20115.129003,0.395042
559.068001,0.414669,0.004509,22576.282180,2187.147415,19804.139235,0.394749
559.410699,0.408757,0.004456,22305.303453,2174.740131,19815.016254,0.394455
559.753353,0.408020,0.004455,22081.976461,2097.774009,19636.601905,0.394160
560.095963,0.408318,0.004448,22049.449741,2030.681283,19582.193764,0.393865
560.438527,0.413492,0.004531,21995.236526,2040.624349,19312.231331,0.393568
560.781047,0.407345,0.004417,22281.454844,2075.415753,19823.717695,0.393270
561.123521,0.405742,0.004392,22513.419519,2184.666105,20106.432530,0.392971
561.465951,0.406696,0.004394,22571.946905,2164.812986,20108.606662,0.392672
561.808336,0.408739,0.004365,22892.727544,2067.961673,20282.508997,0.392371
562.150676,0.414929,0.004462,23200.454688,2276.425921,20299.896233,0.392069
562.492971,0.411609,0.004401,23122.443269,2169.776705,20358.574243,0.391766
562.835221,0.410943,0.004335,23432.308566,2065.476831,20638.844675,0.391462
563.177426,0.405772,0.004307,22951.242380,2015.764461,20441.148059,0.391157
563.519586,0.412180,0.004410,23016.256936,2115.159635,20219.475753,0.390850
563.861701,0.405359,0.004340,22684.660315,2050.566230,20219.475753,0.390542
564.203771,0.405761,0.004341,23022.758283,2206.995261,20512.847596,0.390233
564.545796,0.401982,0.004267,23011.922693,2100.257891,20658.393687,0.389923
564.887776,0.404826,0.004303,23005.421313,2080.384771,20515.020177,0.389612
565.229710,0.402318,0.004280,22981.582753,2120.126293,20608.433909,0.389299
565.571600,0.399042,0.004240,23094.271862,2202.033738,20864.708881,0.388985
565.913444,0.403026,0.004271,23124.610287,2105.225434,20690.974052,0.388671
566.255243,0.396095,0.004203,23009.755569,2172.258455,20914.649455,0.388355
566.596997,0.400191,0.004290,22790.864232,2197.071923,20525.882964,0.388039
566.938705,0.401487,0.004255,23085.603669,2102.741699,20712.693387,0.387721
567.280369,0.400201,0.004240,23198.287737,2172.258455,20875.565832,0.387403
567.621987,0.397795,0.004169,23612.146076,2204.514536,21357.453645,0.387084
567.963559,0.401238,0.004150,24084.455836,2127.575729,21598.290770,0.386764
568.305087,0.394205,0.004021,24610.899989,2219.397788,22424.518616,0.386444
568.646569,0.401687,0.004105,24788.546991,2226.838428,22201.211946,0.386123
568.988006,0.409851,0.004102,25967.172833,2246.676923,22823.352718,0.385801
569.329397,0.393976,0.003914,25949.838265,2338.369392,23640.290940,0.385479
569.670743,0.388895,0.003776,26658.450462,2268.989654,24554.551379,0.385156
570.012043,0.392462,0.003717,28195.346468,2405.217531,25750.473914,0.384832
570.353298,0.393239,0.003650,29463.894584,2546.169274,26857.818307,0.384508
570.694508,0.398092,0.003574,31346.350150,2546.169274,28234.351859,0.384182
571.035672,0.396193,0.003526,32079.248400,2721.417138,29025.810069,0.383857
571.376791,0.397316,0.003446,33488.086455,2681.955785,30199.081569,0.383530
571.717863,0.391595,0.003307,34748.587383,2664.685766,31734.479602,0.383202
572.058891,0.389936,0.003259,35599.140054,2819.991817,32638.536894,0.382874
572.399873,0.390027,0.003203,37004.867777,2982.395983,33917.009845,0.382545
572.740809,0.386984,0.003138,37746.273431,3024.178487,34835.159084,0.382215
573.081700,0.388122,0.003133,38038.045896,2989.770815,34997.507516,0.381883
573.422545,0.387724,0.003141,37517.168582,2849.542384,34534.224854,0.381551
573.763344,0.393105,0.003153,38580.530924,2920.914842,35058.112870,0.381218
574.104097,0.384599,0.003046,39192.286800,3026.635661,36332.406294,0.380883
574.444805,0.389549,0.003057,39845.427040,2906.152923,36483.780723,0.380548
574.785467,0.390063,0.003012,41325.169146,3070.853028,37789.477996,0.380211
575.126084,0.387871,0.002962,42260.111814,3205.824115,38842.050321,0.379873
575.466654,0.387100,0.002917,43102.905910,3154.314086,39670.180731,0.379535
575.807179,0.389800,0.002921,43908.459403,3274.457512,40150.527048,0.379195
576.147658,0.385308,0.002894,43278.108933,3166.581105,39983.883198,0.378854
576.488091,0.384869,0.002898,43212.383980,3237.696237,39962.244249,0.378513
576.828478,0.388157,0.002933,43131.362697,3237.696237,39568.523811,0.378170
577.168820,0.388412,0.002898,44056.065923,3220.535752,40375.678427,0.377827
577.509115,0.383217,0.002862,43917.266608,3325.897715,40750.430876,0.377483
577.849365,0.382097,0.002822,44528.826860,3237.696237,41409.810563,0.377138
578.189568,0.380846,0.002761,46202.990724,3394.438389,43089.751878,0.376793
578.529726,0.385451,0.002728,48764.968861,3550.905473,44965.953640,0.376447
578.869837,0.381329,0.002667,49436.467673,3514.258028,46022.434128,0.376100
579.209903,0.379400,0.002659,49373.872634,3629.036759,46178.116828,0.375753
579.549922,0.377530,0.002680,48059.292610,3570.444661,45146.293696,0.375405
579.889896,0.379462,0.002695,48096.660391,3536.248292,44957.057354,0.375057
580.229823,0.381209,0.002730,47453.638822,3497.150760,44159.700407,0.374708
580.569704,0.377848,0.002708,47026.195802,3406.672248,44106.757676,0.374358
580.909540,0.374056,0.002696,46445.205802,3467.816409,43965.695735,0.374008
581.249329,0.383172,0.002760,46711.096123,3291.607558,43223.314221,0.373658
581.589071,0.381112,0.002760,46302.486842,3357.726734,43056.926325,0.373307
581.928768,0.376952,0.002641,49069.503740,3509.370571,46081.056518,0.372955
582.268418,0.380595,0.002596,51713.540662,3548.462776,48112.994524,0.372603
582.608022,0.373512,0.002499,53122.606193,3611.951338,50279.294564,0.372250
582.947580,0.375231,0.002479,54461.572359,3636.358091,51312.191369,0.371896
583.287092,0.373072,0.002479,54331.363809,3918.996173,51470.068358,0.371542
