# FilmMeasure spectrum v1.0
# Timestamp: 1686968094 Fri Jun 16 22:14:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.148813 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.331936,0.005900,8904.395393,1731.833662,10208.101385,0.311330
458.594445,0.334972,0.005937,8904.395393,1691.905298,10132.538425,0.312268
458.949138,0.333778,0.005876,9017.773507,1716.862806,10285.904410,0.313199
459.303791,0.337214,0.005798,9368.754212,1726.843680,10598.899629,0.314124
459.658407,0.338438,0.005889,9253.419732,1741.812714,10425.366653,0.315044
460.012983,0.327886,0.005644,9281.110645,1734.328539,10733.447247,0.315958
460.367521,0.343052,0.005815,9626.683598,1729.338709,10724.329999,0.316867
460.722021,0.346035,0.005886,9665.783342,1761.767179,10681.013905,0.317769
461.076481,0.325769,0.005670,9057.082036,1691.905298,10514.447225,0.318666
461.430904,0.333609,0.005721,9359.531738,1714.367397,10651.367834,0.319557
461.785287,0.343733,0.005831,9507.002433,1654.454753,10557.821940,0.320443
462.139632,0.340060,0.005710,9555.350119,1621.983714,10708.373201,0.321322
462.493938,0.349558,0.005947,9555.350119,1669.437031,10450.498533,0.322195
462.848205,0.352523,0.006062,9587.570678,1754.284823,10397.944132,0.323062
463.202434,0.349548,0.006057,9324.940836,1674.430513,10182.919028,0.323923
463.556624,0.340166,0.005895,9158.758175,1629.478178,10228.701202,0.324778
463.910774,0.354481,0.006137,9306.488071,1624.481945,10038.590529,0.325627
464.264887,0.350287,0.006020,9384.891754,1636.971953,10219.546164,0.326471
464.618960,0.354959,0.006060,9401.027023,1564.503221,10125.666698,0.327309
464.972994,0.352497,0.006001,9490.882035,1609.491407,10274.465942,0.328141
465.326990,0.355946,0.006037,9651.984934,1651.957440,10356.798733,0.328968
465.680946,0.359215,0.005918,10019.387004,1604.493948,10671.892795,0.329789
466.034864,0.369074,0.006105,10296.480214,1736.823340,10708.373201,0.330605
466.388743,0.365393,0.005896,10360.510011,1579.502049,10870.125848,0.331416
466.742582,0.354562,0.005559,10996.701321,1761.767179,11825.057826,0.332222
467.096383,0.355768,0.005682,10821.447481,1819.109298,11589.810610,0.333022
467.450145,0.359229,0.005816,10461.059990,1704.385003,11111.228150,0.333816
467.803867,0.363196,0.005847,10650.508752,1736.823340,11202.091174,0.334604
468.157551,0.367775,0.005990,10536.418057,1741.812714,10958.886900,0.335387
468.511195,0.368921,0.006062,10355.937578,1704.385003,10738.005620,0.336163
468.864801,0.374367,0.006153,10273.604200,1621.983714,10519.013708,0.336933
469.218367,0.349207,0.005794,9941.409988,1669.437031,10783.580149,0.337696
469.571894,0.366146,0.006010,10085.856344,1552.002082,10514.447225,0.338453
469.925382,0.374754,0.006075,10170.608272,1434.396958,10393.373110,0.339202
470.278830,0.372195,0.006187,9966.643467,1549.501623,10235.567023,0.339946
470.632240,0.380916,0.006236,10163.738732,1474.451954,10230.989853,0.340683
470.985610,0.385464,0.006391,10023.972290,1471.949099,9983.562177,0.341414
471.338941,0.368411,0.006208,9968.937153,1684.416562,10306.490918,0.342139
471.692232,0.371472,0.006183,9890.926848,1514.487100,10155.441329,0.342859
472.045485,0.377344,0.006287,9771.516883,1416.866639,9896.381598,0.343574
472.398698,0.384726,0.006235,10191.214528,1369.265083,10146.280694,0.344284
472.751871,0.387987,0.006431,10097.312824,1489.467456,9976.681836,0.344990
473.105006,0.377562,0.006138,10207.239167,1449.419912,10317.926351,0.345691
473.458101,0.374704,0.006058,10287.330329,1464.440068,10461.920401,0.346389
473.811156,0.364124,0.005926,10424.505984,1671.933810,10851.910684,0.347083
474.164172,0.386363,0.006110,10857.884032,1506.982019,10744.842865,0.347772
474.517149,0.388443,0.006141,11337.410679,1761.767179,11165.753722,0.348457
474.870086,0.370970,0.005711,11251.183358,1582.001585,11519.607861,0.349137
475.222983,0.376160,0.005692,11826.466551,1699.393349,11958.331780,0.349811
475.575841,0.395244,0.005950,12124.454789,1669.437031,11743.673144,0.350480
475.928660,0.394330,0.005886,12198.850413,1626.980100,11831.837651,0.351144
476.281439,0.392055,0.005788,12408.296593,1644.465041,12089.219313,0.351801
476.634178,0.378230,0.005499,12410.547000,1589.499730,12467.642822,0.352452
476.986878,0.383372,0.005600,12727.498248,1776.729847,12631.760083,0.353097
477.339538,0.381904,0.005449,13001.180532,1681.920164,12939.257777,0.353735
477.692158,0.376899,0.005352,12989.974034,1661.946235,13071.485790,0.354367
478.044739,0.384975,0.005442,13227.372249,1674.430513,13060.284579,0.354993
478.397280,0.382299,0.005378,13072.882149,1552.002082,12979.611006,0.355613
478.749781,0.387872,0.005445,13524.717006,1731.833662,13255.066763,0.356228
479.102243,0.376779,0.005235,13495.678405,1689.409129,13559.057508,0.356838
479.454665,0.382940,0.005371,13513.548952,1754.284823,13380.311859,0.357443
479.807047,0.388080,0.005347,13788.054092,1649.460050,13485.349785,0.358043
480.159389,0.383801,0.005319,13776.904563,1749.296207,13601.479589,0.358639
480.511691,0.391402,0.005273,14384.565537,1669.437031,13949.361269,0.359231
480.863954,0.387330,0.005207,14588.855441,1791.689792,14274.274526,0.359819
481.216177,0.379397,0.005023,14819.507898,1799.168745,14758.273434,0.360403
481.568359,0.383068,0.005124,14715.307497,1836.553325,14525.321719,0.360982
481.920502,0.394864,0.005166,15330.790225,1771.742593,14725.013241,0.361558
482.272605,0.386501,0.005035,15626.757465,1961.046567,15291.832249,0.362128
482.624668,0.393702,0.005129,15657.654197,1903.802927,15068.409886,0.362694
482.976691,0.397968,0.005083,16177.797673,1871.430319,15411.179526,0.363255
483.328674,0.387474,0.004910,16157.984817,1856.484840,15751.147207,0.363811
483.680617,0.400235,0.005112,16419.812757,1978.460711,15554.742423,0.364361
484.032520,0.401226,0.005048,16839.439002,1978.460711,15907.695625,0.364906
484.384383,0.400396,0.005043,16736.248522,1943.628771,15830.538523,0.365446
484.736205,0.394217,0.004890,16933.809438,1893.843474,16227.050601,0.365979
485.087988,0.394507,0.004836,17282.456746,1901.313176,16541.551789,0.366507
485.439731,0.403546,0.004902,17952.185812,2025.709306,16838.070732,0.367030
485.791433,0.395792,0.004724,18391.294838,2075.415753,17539.541063,0.367547
486.143095,0.396875,0.004519,20040.385413,2172.258455,19052.992418,0.368059
486.494717,0.403983,0.003964,26668.448566,2627.666916,24929.344189,0.368566
486.846299,0.399485,0.003616,30942.148396,2957.808718,29197.128264,0.369068
487.197840,0.397638,0.003554,31794.375707,3097.863797,30116.667548,0.369565
487.549341,0.396167,0.003488,32542.343195,3102.773955,30910.434883,0.370058
487.900802,0.394533,0.003497,32559.684805,3335.692472,31040.555566,0.370546
488.252223,0.397234,0.003589,30874.918780,2898.771026,29227.488939,0.371029
488.603603,0.404363,0.003779,29424.019643,2876.621583,27408.366650,0.371509
488.954943,0.404118,0.003876,27999.378712,2765.789629,26086.328240,0.371984
489.306243,0.403345,0.004069,25680.323201,2714.019508,23969.610072,0.372454
489.657502,0.400812,0.004209,23500.806797,2429.962763,22045.091092,0.372921
490.008721,0.404334,0.004424,21640.860969,2184.666105,20130.347489,0.373383
490.359899,0.396193,0.004465,20618.476864,2283.861533,19534.309228,0.373840
490.711037,0.409587,0.004704,19979.498420,2092.806025,18363.735093,0.374294
491.062134,0.402524,0.004690,19263.496721,2038.138694,17974.869868,0.374743
491.413191,0.412155,0.004860,19130.614413,2048.080871,17476.046158,0.375187
491.764208,0.405333,0.004714,19315.766603,1995.871208,17893.977778,0.375628
492.115183,0.405964,0.004757,18949.736622,1916.250559,17519.837294,0.376064
492.466119,0.414341,0.004880,19026.020538,1938.651587,17267.942720,0.376495
492.817013,0.404519,0.004739,19060.888226,1985.922799,17668.676222,0.376923
493.167867,0.417211,0.004919,19267.852793,2045.595437,17375.300186,0.377346
493.518681,0.398112,0.004689,18781.858314,1995.871208,17646.793024,0.377765
493.869453,0.395966,0.004685,18664.080065,2030.681283,17616.153738,0.378179
494.220185,0.407510,0.004772,19158.937217,1985.922799,17613.965091,0.378590
494.570877,0.408036,0.004781,19185.079590,2000.844967,17611.776428,0.378996
494.921527,0.400217,0.004674,18971.533558,1921.229088,17705.873848,0.379398
495.272137,0.407498,0.004805,19106.647409,2065.476831,17552.676141,0.379797
495.622707,0.417879,0.004906,19357.142344,1998.358125,17375.300186,0.380191
495.973235,0.408654,0.004753,19326.655346,1936.162882,17681.805343,0.380581
496.323722,0.416710,0.004869,19235.181140,1863.957918,17281.090840,0.380967
496.674169,0.414185,0.004839,19468.183891,2013.278064,17592.077703,0.381349
497.024575,0.418748,0.004853,19857.702593,2025.709306,17760.567589,0.381727
497.374940,0.414290,0.004761,20081.697537,2055.536726,18125.666026,0.382102
497.725264,0.415800,0.004800,19922.954023,2025.709306,17915.842629,0.382472
498.075547,0.407032,0.004685,19820.722967,2028.195332,18158.438228,0.382838
498.425789,0.412953,0.004816,19550.902519,2033.167161,17679.617198,0.383201
498.775991,0.408951,0.004745,19548.725909,1990.897152,17819.625384,0.383559
499.126151,0.418037,0.004838,19805.495250,1970.997953,17692.745821,0.383914
499.476270,0.409837,0.004722,19751.106637,1966.022409,17950.823112,0.384265
499.826349,0.419277,0.004805,20109.961866,1941.140216,17896.164334,0.384612
500.176386,0.412002,0.004722,19996.895436,1973.485614,18073.223445,0.384956
500.526382,0.415840,0.004771,20372.967553,2142.472615,18269.838701,0.385295
500.876337,0.417499,0.004806,20201.267233,2082.869170,18040.442381,0.385631
501.226251,0.403293,0.004609,19875.103811,1961.046567,18287.309820,0.385963
501.576124,0.410990,0.004675,20079.523295,1888.863297,18149.699304,0.386291
501.925956,0.418989,0.004756,20548.962128,1993.384218,18256.734749,0.386616
502.275746,0.404084,0.004575,20259.955504,1988.410013,18586.361652,0.386937
502.625495,0.414334,0.004676,20616.304645,1983.435511,18483.796770,0.387254
502.975203,0.420564,0.004722,21100.535385,2062.991916,18664.901737,0.387568
503.324870,0.415464,0.004697,20711.875305,2045.595437,18516.533535,0.387879
503.674496,0.419357,0.004696,20937.715013,1938.651587,18540.538527,0.388186
504.024080,0.410335,0.004572,20955.084252,1975.973200,18917.860009,0.388489
504.373623,0.422631,0.004736,21150.459863,2018.250783,18592.907324,0.388789
504.723125,0.424349,0.004768,21135.265801,2033.167161,18507.804035,0.389086
505.072585,0.427190,0.004842,20937.715013,2045.595437,18223.972564,0.389379
505.422004,0.416121,0.004709,20811.775179,2095.290054,18542.720717,0.389668
505.771381,0.415845,0.004710,20551.134581,1970.997953,18302.596287,0.389954
506.120717,0.418771,0.004763,20475.094146,1966.022409,18114.741207,0.390236
506.470012,0.417494,0.004765,20336.023762,1968.510218,18036.071313,0.390515
506.819265,0.411701,0.004677,20481.612270,2035.652964,18392.117156,0.390790
507.168477,0.421801,0.004795,20674.951958,2015.764461,18158.438228,0.391062
507.517647,0.412563,0.004675,20479.439570,1973.485614,18335.350619,0.391329
507.866776,0.421509,0.004831,20109.961866,1861.466967,17646.793024,0.391593
508.215863,0.421524,0.004868,19949.052219,1906.292603,17506.700676,0.391853
508.564909,0.422809,0.004912,19853.352193,1941.140216,17375.300186,0.392110
508.913913,0.420968,0.004903,19788.091560,1970.997953,17384.062177,0.392363
509.262875,0.422236,0.004868,20090.394414,1938.651587,17587.700023,0.392612
509.611796,0.429372,0.005026,19953.401788,2033.167161,17219.727380,0.392858
509.960675,0.426628,0.005005,19825.073656,2035.652964,17202.192349,0.393101
510.309512,0.443028,0.005172,20055.606047,1868.939594,16794.164974,0.393340
510.658308,0.429823,0.004992,19905.554475,1863.957918,17118.884921,0.393576
511.007062,0.416744,0.004892,19466.006878,1970.997953,17221.919177,0.393810
511.355774,0.423263,0.004985,20014.291864,2236.758259,17489.184222,0.394040
511.704445,0.416489,0.004895,19494.307222,2005.818429,17248.219322,0.394267
512.053074,0.422034,0.004914,19653.191484,1861.466967,17158.349649,0.394491
512.401661,0.420087,0.004919,19651.015360,1978.460711,17237.261246,0.394713
512.750206,0.431630,0.005063,19727.173694,1903.802927,16875.384469,0.394931
513.098709,0.421657,0.004925,19631.429781,1901.313176,17140.810510,0.395147
513.447170,0.420455,0.004917,19733.700980,1990.897152,17278.899531,0.395360
513.795590,0.425235,0.005001,19598.785304,1953.582245,16980.710714,0.395571
514.143967,0.414794,0.004864,19542.196015,2000.844967,17309.576214,0.395778
514.492303,0.431258,0.005046,19883.804190,1938.651587,16996.067103,0.395982
514.840596,0.418849,0.004907,19657.543702,1993.384218,17248.219322,0.396183
515.188848,0.412850,0.004857,19365.852515,1978.460711,17206.576216,0.396381
515.537058,0.427974,0.005025,19838.125491,2008.305048,17066.255921,0.396575
515.885225,0.423596,0.004999,19592.256129,2013.278064,17007.035382,0.396767
516.233351,0.420576,0.004921,19605.314385,1911.271731,17105.728678,0.396955
516.581435,0.435964,0.005116,19918.604193,1933.674103,16827.095029,0.397140
516.929476,0.434711,0.005158,19833.774918,2090.321922,16820.509372,0.397322
517.277475,0.422594,0.004992,19714.118854,2100.257891,17136.425540,0.397500
517.625433,0.435943,0.005115,20016.466377,1978.460711,16899.525657,0.397675
517.973348,0.424429,0.004998,19735.876722,2033.167161,17068.449011,0.397847
518.321220,0.426943,0.004985,19905.554475,1943.628771,17103.535906,0.398016
518.669051,0.426812,0.005043,19685.832131,2028.195332,16930.247421,0.398182
519.016840,0.435726,0.005118,19872.928692,1913.761182,16754.643048,0.398345
519.364586,0.418464,0.004911,19611.843373,1975.973200,17145.195405,0.398505
519.712290,0.421864,0.004950,19940.352970,2102.741699,17316.149332,0.398663
520.059951,0.427137,0.004952,20068.651953,1893.843474,17197.808409,0.398817
520.407571,0.431201,0.005000,20242.567033,1936.162882,17200.000388,0.398970
520.755148,0.427575,0.004960,20218.656998,1973.485614,17309.576214,0.399119
521.102682,0.424509,0.004978,19966.450271,2065.476831,17215.343732,0.399266
521.450175,0.421776,0.004891,20059.954718,1953.582245,17370.919084,0.399410
521.797625,0.425060,0.005036,19655.367598,2062.991916,16921.470159,0.399552
522.145032,0.430931,0.005089,19942.527796,2085.353494,16956.577359,0.399692
522.492397,0.425246,0.004977,19868.578426,1963.534525,17068.449011,0.399828
522.839720,0.430541,0.005115,19563.961961,1985.922799,16627.250593,0.399962
523.187000,0.423318,0.004987,19637.958400,1973.485614,16932.441688,0.400093
523.534238,0.417579,0.004919,19418.109842,1923.718241,16936.830164,0.400222
523.881433,0.416768,0.004865,19583.550419,1866.448793,17094.764630,0.400348
524.228585,0.431825,0.005105,19768.511661,1988.410013,16732.683644,0.400471
524.575695,0.418336,0.004931,19533.489342,1980.948148,17000.454471,0.400591
524.922763,0.421541,0.004965,19583.550419,1953.582245,16919.275796,0.400709
525.269787,0.427816,0.005048,19729.349466,1978.460711,16820.509372,0.400823
525.616769,0.417244,0.004899,19677.128181,2000.844967,17149.580227,0.400935
525.963709,0.419295,0.004930,19631.429781,1970.997953,17026.777090,0.401044
526.310606,0.428990,0.005063,19709.767161,1953.582245,16743.663595,0.401150
526.657460,0.428609,0.005040,19785.916055,1933.674103,16811.728221,0.401254
527.004271,0.423032,0.004990,19450.767479,1876.411545,16710.722244,0.401355
527.351040,0.433844,0.005134,19820.722967,1988.410013,16660.203412,0.401453
527.697766,0.421940,0.004997,19452.944569,1953.582245,16752.447197,0.401549
528.044449,0.429046,0.005088,19748.930964,2043.109930,16763.426253,0.401642
528.391089,0.418600,0.005011,19248.250109,2062.991916,16701.937124,0.401732
528.737687,0.433138,0.005137,19742.403888,1985.922799,16598.687785,0.401820
529.084241,0.420699,0.004954,19735.876722,2015.764461,17024.583642,0.401905
529.430753,0.423189,0.005004,19955.576558,2172.258455,17140.810510,0.401988
529.777222,0.424998,0.004968,20190.398350,2072.931134,17252.602426,0.402069
530.123648,0.429383,0.005014,20292.557436,2053.051515,17173.695429,0.402147
530.470031,0.430541,0.005027,20375.140643,2075.415753,17200.000388,0.402223
530.816371,0.417694,0.004804,20501.166222,2045.595437,17762.755126,0.402296
531.162668,0.429254,0.004974,20420.773685,1983.435511,17256.985457,0.402367
531.508922,0.417782,0.004806,20290.384032,1933.674103,17552.676141,0.402436
531.855133,0.426831,0.004971,20405.563065,2087.837745,17338.058566,0.402502
532.201301,0.430652,0.004981,20581.548123,2010.791593,17329.295086,0.402566
532.547426,0.423032,0.004857,20614.132418,1995.871208,17624.908155,0.402627
532.893508,0.432937,0.004969,20913.831616,2013.278064,17511.079617,0.402686
533.239547,0.426577,0.004899,20870.405182,2082.869170,17712.437639,0.402743
533.585543,0.422748,0.004829,20818.289872,2010.791593,17793.378934,0.402798
533.931495,0.423495,0.004809,21154.800969,2067.961673,18051.369785,0.402850
534.277404,0.424768,0.004784,21590.965349,2130.058727,18372.468291,0.402900
534.623270,0.422949,0.004743,21753.658966,2157.366856,18577.633899,0.402947
534.969093,0.412650,0.004573,22000.903734,2206.995261,19201.149056,0.402992
535.314873,0.433094,0.004815,22274.112277,2122.609512,18601.634698,0.403035
535.660609,0.426060,0.004659,22529.923020,2035.652964,19066.067268,0.403076
536.006302,0.423982,0.004652,22625.298880,2177.221735,19246.892408,0.403114
536.351952,0.426490,0.004685,22759.682839,2234.278411,19262.139069,0.403151
536.697559,0.418463,0.004578,22640.471794,2204.514536,19477.711829,0.403185
537.043122,0.425114,0.004626,22889.722292,2132.541652,19397.156864,0.403216
537.388641,0.429255,0.004723,22709.831944,2194.590906,19087.857727,0.403246
537.734118,0.421367,0.004675,22029.094784,2105.225434,18813.208573,0.403273
538.079551,0.424166,0.004739,22026.926266,2194.590906,18710.708823,0.403298
538.424940,0.421223,0.004644,22369.504721,2164.812986,19103.110339,0.403321
538.770286,0.421517,0.004715,22399.855484,2449.753772,19157.579220,0.403342
539.115589,0.420748,0.004611,22456.219483,2095.290054,19172.829192,0.403361
539.460848,0.422623,0.004650,22566.773461,2199.552867,19201.149056,0.403377
539.806063,0.421521,0.004612,22614.460999,2130.058727,19268.673182,0.403392
540.151235,0.413259,0.004484,22703.329549,2135.024503,19682.299797,0.403404
540.496364,0.422852,0.004588,23134.607435,2216.917429,19651.835034,0.403414
540.841449,0.425584,0.004622,23067.429252,2159.848973,19469.003897,0.403422
541.186490,0.419316,0.004555,22805.197670,2117.643001,19495.127179,0.403428
541.531487,0.421886,0.004564,23188.782024,2197.071923,19717.114247,0.403432
541.876441,0.432865,0.004683,23398.968963,2139.989985,19427.638867,0.403434
542.221352,0.425836,0.004675,22998.081954,2323.507093,19408.043539,0.403433
542.566218,0.419789,0.004529,23065.262181,2102.741699,19669.243714,0.403431
542.911041,0.423549,0.004603,23006.750486,2159.848973,19469.003897,0.403427
543.255820,0.426194,0.004619,23212.618473,2169.776705,19527.779124,0.403420
543.600555,0.421369,0.004544,23199.616801,2132.541652,19704.059129,0.403412
543.945247,0.423745,0.004601,23104.269139,2184.666105,19529.955836,0.403401
544.289895,0.425681,0.004584,23557.141310,2221.878075,19825.893031,0.403389
544.634499,0.426299,0.004598,23619.974947,2276.425921,19856.346723,0.403374
544.979059,0.420674,0.004543,23249.456191,2192.109815,19762.804333,0.403358
545.323575,0.423645,0.004581,23481.306178,2291.296491,19843.295372,0.403340
545.668047,0.423720,0.004544,23654.641351,2214.436997,19965.094694,0.403319
546.012476,0.420777,0.004552,23292.794035,2241.717737,19786.735496,0.403297
546.356860,0.428540,0.004598,23691.474090,2164.812986,19775.857842,0.403272
546.701201,0.414766,0.004453,23212.618473,2132.541652,19945.521792,0.403246
547.045497,0.424455,0.004607,23123.772374,2157.366856,19464.649867,0.403218
547.389750,0.426144,0.004639,22950.404401,2100.257891,19238.179779,0.403188
547.733958,0.417768,0.004554,22848.544094,2192.109815,19506.011426,0.403156
548.078123,0.424470,0.004604,23420.636856,2293.774665,19717.114247,0.403122
548.422243,0.420489,0.004534,23383.801348,2211.956491,19832.418981,0.403086
548.766319,0.419258,0.004467,23765.138651,2189.628652,20193.390937,0.403048
549.110352,0.413236,0.004372,23834.468975,2172.258455,20506.329808,0.403009
549.454340,0.422159,0.004473,24124.781100,2211.956491,20360.747387,0.402967
549.798284,0.424296,0.004478,24302.430003,2189.628652,20406.381551,0.402924
550.142183,0.417383,0.004440,23825.802736,2206.995261,20306.416310,0.402879
550.486039,0.423668,0.004510,23838.802090,2132.541652,20030.332304,0.402832
550.829850,0.419883,0.004505,23643.808132,2246.676923,20043.378839,0.402783
551.173617,0.426563,0.004605,23767.305238,2330.938568,19875.923103,0.402732
551.517340,0.423612,0.004578,23370.800475,2187.147415,19640.954279,0.402680
551.861019,0.415365,0.004518,22894.056789,2189.628652,19582.193764,0.402626
552.204653,0.413643,0.004479,22900.558517,2127.575729,19645.306612,0.402570
552.548243,0.413030,0.004482,22989.413388,2224.358288,19756.277445,0.402512
552.891788,0.414355,0.004467,23145.442448,2152.402403,19815.016254,0.402452
553.235290,0.422404,0.004504,23702.307189,2100.257891,19923.773237,0.402391
553.578747,0.417565,0.004476,23520.307307,2182.184721,19986.841482,0.402327
553.922159,0.414948,0.004398,23851.801413,2164.812986,20369.439885,0.402262
554.265527,0.417345,0.004418,23996.958589,2174.740131,20382.478387,0.402196
554.608850,0.419993,0.004453,24174.609720,2256.594421,20423.765061,0.402127
554.952129,0.420208,0.004455,24070.619260,2197.071923,20312.936311,0.402057
555.295364,0.413670,0.004438,23390.301764,2182.184721,20019.459941,0.401985
555.638554,0.417387,0.004435,23968.794020,2229.318495,20345.535203,0.401911
555.981699,0.420488,0.004456,24222.271666,2259.073613,20421.592150,0.401836
556.324800,0.412606,0.004355,23830.135857,2090.321922,20406.381551,0.401759
556.667857,0.413043,0.004347,24012.124079,2115.159635,20538.918055,0.401680
557.010868,0.421007,0.004422,24330.593647,2112.676195,20447.666553,0.401600
557.353835,0.419895,0.004474,23823.636173,2162.331016,20080.342261,0.401517
557.696758,0.412705,0.004327,24239.603237,2157.366856,20736.583824,0.401434
558.039636,0.414656,0.004389,23745.639322,2062.991916,20215.128369,0.401348
558.382469,0.410747,0.004339,23788.971057,2105.225434,20425.937963,0.401261
558.725257,0.420384,0.004490,23899.465340,2236.758259,20115.129003,0.401173
559.068001,0.421551,0.004531,23598.308292,2187.147415,19804.139235,0.401083
559.410699,0.411155,0.004440,23091.266892,2174.740131,19815.016254,0.400991
559.753353,0.414513,0.004473,23069.596320,2097.774009,19636.601905,0.400898
560.095963,0.416964,0.004484,23147.609445,2030.681283,19582.193764,0.400803
560.438527,0.420450,0.004554,23000.249090,2040.624349,19312.231331,0.400707
560.781047,0.417078,0.004462,23446.638132,2075.415753,19823.717695,0.400609
561.123521,0.408348,0.004378,23318.796416,2184.666105,20106.432530,0.400509
561.465951,0.415769,0.004433,23715.306872,2164.812986,20108.606662,0.400408
561.808336,0.414858,0.004380,23901.631873,2067.961673,20282.508997,0.400306
562.150676,0.427035,0.004525,24521.239052,2276.425921,20299.896233,0.400201
562.492971,0.414726,0.004392,23977.460053,2169.776705,20358.574243,0.400096
562.835221,0.413659,0.004322,24282.932069,2065.476831,20638.844675,0.399988
563.177426,0.416705,0.004360,24224.438114,2015.764461,20441.148059,0.399879
563.519586,0.421298,0.004450,24183.275543,2115.159635,20219.475753,0.399769
563.861701,0.415189,0.004385,23882.133049,2050.566230,20219.475753,0.399657
564.203771,0.408736,0.004330,23866.967251,2206.995261,20512.847596,0.399543
564.545796,0.409654,0.004294,24113.948758,2100.257891,20658.393687,0.399428
564.887776,0.418870,0.004382,24445.414291,2080.384771,20515.020177,0.399311
565.229710,0.414051,0.004340,24298.097131,2120.126293,20608.433909,0.399192
565.571600,0.410442,0.004297,24399.919377,2202.033738,20864.708881,0.399072
565.913444,0.412141,0.004310,24308.929309,2105.225434,20690.974052,0.398951
566.255243,0.405402,0.004243,24202.773621,2172.258455,20914.649455,0.398828
566.596997,0.414341,0.004370,24222.271666,2197.071923,20525.882964,0.398703
566.938705,0.414457,0.004324,24477.910628,2102.741699,20712.693387,0.398578
567.280369,0.411839,0.004298,24523.405472,2172.258455,20875.565832,0.398450
567.621987,0.408539,0.004220,24915.529436,2204.514536,21357.453645,0.398322
567.963559,0.407344,0.004165,25153.841857,2127.575729,21598.290770,0.398191
568.305087,0.397223,0.004012,25526.490475,2219.397788,22424.518616,0.398060
568.646569,0.418797,0.004204,26525.414778,2226.838428,22201.211946,0.397927
568.988006,0.416941,0.004123,27173.447961,2246.676923,22823.352718,0.397793
569.329397,0.407884,0.003986,27589.640666,2338.369392,23640.290940,0.397657
569.670743,0.402063,0.003841,28315.926906,2268.989654,24554.551379,0.397521
570.012043,0.405987,0.003783,29964.035687,2405.217531,25750.473914,0.397383
570.353298,0.408336,0.003725,31419.241436,2546.169274,26857.818307,0.397243
570.694508,0.409651,0.003624,33160.051525,2546.169274,28234.351859,0.397102
571.035672,0.412324,0.003606,34282.222313,2721.417138,29025.810069,0.396960
571.376791,0.411355,0.003510,35628.593791,2681.955785,30199.081569,0.396817
571.717863,0.405792,0.003371,37008.355513,2664.685766,31734.479602,0.396672
572.058891,0.402850,0.003314,37801.631705,2819.991817,32638.536894,0.396526
572.399873,0.407143,0.003282,39669.365988,2982.395983,33917.009845,0.396379
572.740809,0.405629,0.003226,40619.608480,3024.178487,34835.159084,0.396230
573.081700,0.398691,0.003171,40180.015386,2989.770815,34997.507516,0.396080
573.422545,0.407996,0.003239,40532.958647,2849.542384,34534.224854,0.395928
573.763344,0.407426,0.003214,41098.671131,2920.914842,35058.112870,0.395775
574.104097,0.399233,0.003108,41806.589953,3026.635661,36332.406294,0.395620
574.444805,0.405226,0.003125,42599.408976,2906.152923,36483.780723,0.395464
574.785467,0.409486,0.003100,44554.543036,3070.853028,37789.477996,0.395307
575.126084,0.405759,0.003040,45408.845096,3205.824115,38842.050321,0.395148
575.466654,0.400661,0.002970,45866.244654,3154.314086,39670.180731,0.394988
575.807179,0.401177,0.002961,46473.817176,3274.457512,40150.527048,0.394826
576.147658,0.401753,0.002963,46369.533874,3166.581105,39983.883198,0.394663
576.488091,0.402957,0.002976,46471.548371,3237.696237,39962.244249,0.394499
576.828478,0.405432,0.003007,46281.248700,3237.696237,39568.523811,0.394334
577.168820,0.399297,0.002936,46585.086966,3220.535752,40375.678427,0.394167
577.509115,0.399722,0.002930,47061.952256,3325.897715,40750.430876,0.393999
577.849365,0.397601,0.002885,47621.423397,3237.696237,41409.810563,0.393829
578.189568,0.399590,0.002840,49791.321969,3394.438389,43089.751878,0.393659
578.529726,0.400911,0.002788,52129.542484,3550.905473,44965.953640,0.393487
578.869837,0.394584,0.002715,52600.082416,3514.258028,46022.434128,0.393314
579.209903,0.395821,0.002723,52927.896144,3629.036759,46178.116828,0.393140
579.549922,0.398763,0.002771,52111.292504,3570.444661,45146.293696,0.392965
579.889896,0.402730,0.002796,52388.854094,3536.248292,44957.057354,0.392788
580.229823,0.400657,0.002812,51219.921483,3497.150760,44159.700407,0.392611
580.569704,0.395941,0.002782,50622.509766,3406.672248,44106.757676,0.392432
580.909540,0.396953,0.002797,50580.238226,3467.816409,43965.695735,0.392252
581.249329,0.400698,0.002832,50194.692978,3291.607558,43223.314221,0.392072
581.589071,0.398749,0.002833,49771.874780,3357.726734,43056.926325,0.391890
581.928768,0.393832,0.002707,52679.691425,3509.370571,46081.056518,0.391707
582.268418,0.394870,0.002648,55168.259249,3548.462776,48112.994524,0.391522
582.608022,0.393648,0.002579,57512.826261,3611.951338,50279.294564,0.391337
582.947580,0.390384,0.002534,58258.122946,3636.358091,51312.191369,0.391151
583.287092,0.389840,0.002541,58334.659519,3918.996173,51470.068358,0.390963
583.626557,0.391195,0.002599,56165.633333,3726.605698,49381.066071,0.390774
