# FilmMeasure spectrum v1.0
# Timestamp: 1686966894 Fri Jun 16 21:54:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.337509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.178122,0.006133,3698.914965,1599.496183,9834.398305,0.159329
458.239714,0.162436,0.005983,3703.792140,1731.833662,10208.101385,0.159474
458.594445,0.153200,0.005883,3545.148744,1691.905298,10132.538425,0.159618
458.949138,0.175560,0.006028,3874.328070,1716.862806,10285.904410,0.159764
459.303791,0.169052,0.005821,3879.195824,1726.843680,10598.899629,0.159909
459.658407,0.159492,0.005845,3730.611903,1741.812714,10425.366653,0.160055
460.012983,0.169256,0.005762,3922.993903,1734.328539,10733.447247,0.160202
460.367521,0.162082,0.005695,3825.636209,1729.338709,10724.329999,0.160349
460.722021,0.164051,0.005774,3867.025953,1761.767179,10681.013905,0.160497
461.076481,0.157624,0.005703,3694.037526,1691.905298,10514.447225,0.160645
461.430904,0.158306,0.005669,3752.549433,1714.367397,10651.367834,0.160794
461.785287,0.159862,0.005644,3706.230629,1654.454753,10557.821940,0.160943
462.139632,0.158647,0.005516,3701.353585,1621.983714,10708.373201,0.161092
462.493938,0.160123,0.005714,3698.914965,1669.437031,10450.498533,0.161242
462.848205,0.172160,0.005960,3903.530688,1754.284823,10397.944132,0.161393
463.202434,0.159481,0.005846,3635.487697,1674.430513,10182.919028,0.161543
463.556624,0.161903,0.005776,3642.808504,1629.478178,10228.701202,0.161695
463.910774,0.159156,0.005841,3562.246861,1624.481945,10038.590529,0.161846
464.264887,0.150014,0.005682,3501.167188,1636.971953,10219.546164,0.161998
464.618960,0.168346,0.005785,3652.568656,1564.503221,10125.666698,0.162151
464.972994,0.158176,0.005681,3596.433338,1609.491407,10274.465942,0.162304
465.326990,0.166356,0.005769,3752.549433,1651.957440,10356.798733,0.162458
465.680946,0.183738,0.005708,4022.677826,1604.493948,10671.892795,0.162613
466.034864,0.173193,0.005766,3993.513290,1736.823340,10708.373201,0.162768
466.388743,0.176095,0.005515,3957.044541,1579.502049,10870.125848,0.162924
466.742582,0.161974,0.005212,4131.962303,1761.767179,11825.057826,0.163080
467.096383,0.167469,0.005416,4199.896051,1819.109298,11589.810610,0.163237
467.450145,0.174423,0.005541,4093.120499,1704.385003,11111.228150,0.163395
467.803867,0.166662,0.005471,4034.826975,1736.823340,11202.091174,0.163553
468.157551,0.164526,0.005565,3952.180942,1741.812714,10958.886900,0.163711
468.511195,0.182780,0.005777,4112.543452,1704.385003,10738.005620,0.163870
468.864801,0.174975,0.005701,3893.797522,1621.983714,10519.013708,0.164028
469.218367,0.162751,0.005529,3835.376667,1669.437031,10783.580149,0.164187
469.571894,0.175864,0.005615,3854.854454,1552.002082,10514.447225,0.164345
469.925382,0.176067,0.005516,3740.362573,1434.396958,10393.373110,0.164504
470.278830,0.158416,0.005580,3562.246861,1549.501623,10235.567023,0.164662
470.632240,0.185167,0.005725,3847.550773,1474.451954,10230.989853,0.164820
470.985610,0.179640,0.005786,3711.107410,1471.949099,9983.562177,0.164979
471.338941,0.172375,0.005849,3862.157548,1684.416562,10306.490918,0.165138
471.692232,0.175892,0.005721,3742.800076,1514.487100,10155.441329,0.165297
472.045485,0.172275,0.005675,3559.804472,1416.866639,9896.381598,0.165457
472.398698,0.184997,0.005612,3752.549433,1369.265083,10146.280694,0.165617
472.751871,0.173345,0.005743,3650.128717,1489.467456,9976.681836,0.165778
473.105006,0.179162,0.005579,3784.227600,1449.419912,10317.926351,0.165940
473.458101,0.175912,0.005501,3791.536375,1464.440068,10461.920401,0.166103
473.811156,0.170470,0.005539,3974.065101,1671.933810,10851.910684,0.166266
474.164172,0.181617,0.005481,3976.496351,1506.982019,10744.842865,0.166431
474.517149,0.177269,0.005565,4216.871671,1761.767179,11165.753722,0.166596
474.870086,0.171317,0.005160,4090.692341,1582.001585,11519.607861,0.166761
475.222983,0.160184,0.005027,4122.253390,1699.393349,11958.331780,0.166927
475.575841,0.174187,0.005193,4258.085193,1669.437031,11743.673144,0.167092
475.928660,0.175004,0.005120,4262.932635,1626.980100,11831.837651,0.167258
476.281439,0.173214,0.005029,4316.237750,1644.465041,12089.219313,0.167423
476.634178,0.180181,0.004909,4485.641642,1589.499730,12467.642822,0.167588
476.986878,0.169704,0.004943,4500.147651,1776.729847,12631.760083,0.167753
477.339538,0.171857,0.004772,4543.652170,1681.920164,12939.257777,0.167917
477.692158,0.175663,0.004746,4628.186457,1661.946235,13071.485790,0.168080
478.044739,0.170466,0.004714,4548.484756,1674.430513,13060.284579,0.168243
478.397280,0.175984,0.004674,4531.569612,1552.002082,12979.611006,0.168406
478.749781,0.160932,0.004624,4480.805805,1731.833662,13255.066763,0.168568
479.102243,0.170498,0.004580,4690.934100,1689.409129,13559.057508,0.168730
479.454665,0.163502,0.004626,4575.059523,1754.284823,13380.311859,0.168893
479.807047,0.174038,0.004593,4707.820546,1649.460050,13485.349785,0.169055
480.159389,0.170092,0.004611,4743.995596,1749.296207,13601.479589,0.169218
480.511691,0.180729,0.004541,4967.972452,1669.437031,13949.361269,0.169381
480.863954,0.163075,0.004405,4818.713442,1791.689792,14274.274526,0.169545
481.216177,0.175068,0.004389,5174.622461,1799.168745,14758.273434,0.169709
481.568359,0.168714,0.004420,5023.283157,1836.553325,14525.321719,0.169873
481.920502,0.177507,0.004393,5196.222843,1771.742593,14725.013241,0.170037
482.272605,0.176132,0.004383,5459.836604,1961.046567,15291.832249,0.170201
482.624668,0.173981,0.004376,5318.533373,1903.802927,15068.409886,0.170366
482.976691,0.180635,0.004327,5519.648714,1871.430319,15411.179526,0.170530
483.328674,0.174230,0.004190,5469.409020,1856.484840,15751.147207,0.170693
483.680617,0.175748,0.004325,5541.172058,1978.460711,15554.742423,0.170856
484.032520,0.164194,0.004156,5395.198042,1978.460711,15907.695625,0.171019
484.384383,0.176662,0.004246,5610.492683,1943.628771,15830.538523,0.171181
484.736205,0.179191,0.004151,5734.668520,1893.843474,16227.050601,0.171342
485.087988,0.175876,0.004066,5753.758512,1901.313176,16541.551789,0.171502
485.439731,0.174694,0.004073,5899.197763,2025.709306,16838.070732,0.171662
485.791433,0.171783,0.003948,6053.938218,2075.415753,17539.541063,0.171821
486.143095,0.176621,0.003781,6639.770964,2172.258455,19052.992418,0.171979
486.494717,0.179553,0.003255,8630.780033,2627.666916,24929.344189,0.172137
486.846299,0.173127,0.002937,9771.409665,2957.808718,29197.128264,0.172295
487.197840,0.171105,0.002890,10035.327753,3097.863797,30116.667548,0.172452
487.549341,0.175261,0.002859,10419.829326,3102.773955,30910.434883,0.172609
487.900802,0.168691,0.002864,10355.830886,3335.692472,31040.555566,0.172765
488.252223,0.179147,0.002953,9987.178018,2898.771026,29227.488939,0.172922
488.603603,0.175883,0.003072,9364.035472,2876.621583,27408.366650,0.173078
488.954943,0.172210,0.003133,8807.014442,2765.789629,26086.328240,0.173233
489.306243,0.174932,0.003344,8310.052310,2714.019508,23969.610072,0.173389
489.657502,0.174894,0.003460,7595.459300,2429.962763,22045.091092,0.173545
490.008721,0.172136,0.003584,6838.228876,2184.666105,20130.347489,0.173700
490.359899,0.167357,0.003680,6635.041050,2283.861533,19534.309228,0.173855
490.711037,0.174711,0.003821,6379.296327,2092.806025,18363.735093,0.174009
491.062134,0.170196,0.003821,6130.029417,2038.138694,17974.869868,0.174164
491.413191,0.181113,0.003995,6265.422897,2048.080871,17476.046158,0.174318
491.764208,0.174981,0.003846,6196.561475,1995.871208,17893.977778,0.174472
492.115183,0.181275,0.003914,6189.435166,1916.250559,17519.837294,0.174625
492.466119,0.182440,0.003978,6165.677121,1938.651587,17267.942720,0.174779
492.817013,0.174147,0.003869,6115.766757,1985.922799,17668.676222,0.174932
493.167867,0.181955,0.004012,6265.422897,2045.595437,17375.300186,0.175084
493.518681,0.177931,0.003905,6210.812566,1995.871208,17646.793024,0.175237
493.869453,0.177020,0.003921,6208.437525,2030.681283,17616.153738,0.175389
494.220185,0.175236,0.003882,6134.783182,1985.922799,17613.965091,0.175540
494.570877,0.178833,0.003917,6232.185384,2000.844967,17611.776428,0.175692
494.921527,0.178722,0.003857,6198.936799,1921.229088,17705.873848,0.175843
495.272137,0.172897,0.003915,6127.652449,2065.476831,17552.676141,0.175995
495.622707,0.185684,0.004006,6331.864796,1998.358125,17375.300186,0.176145
495.973235,0.177699,0.003857,6184.684010,1936.162882,17681.805343,0.176296
496.323722,0.182152,0.003920,6130.029417,1863.957918,17281.090840,0.176447
496.674169,0.174577,0.003887,6146.666601,2013.278064,17592.077703,0.176597
497.024575,0.182863,0.003928,6400.633204,2025.709306,17760.567589,0.176747
497.374940,0.184046,0.003890,6554.598690,2055.536726,18125.666026,0.176897
497.725264,0.183658,0.003905,6466.985649,2025.709306,17915.842629,0.177047
498.075547,0.175723,0.003805,6343.724782,2028.195332,18158.438228,0.177196
498.425789,0.185443,0.003961,6452.770951,2033.167161,17679.617198,0.177346
498.775991,0.183701,0.003900,6421.965550,1990.897152,17819.625384,0.177495
499.126151,0.178673,0.003871,6253.553626,1970.997953,17692.745821,0.177644
499.476270,0.179071,0.003828,6331.864796,1966.022409,17950.823112,0.177792
499.826349,0.181518,0.003842,6360.326406,1941.140216,17896.164334,0.177941
500.176386,0.179746,0.003815,6391.150708,1973.485614,18073.223445,0.178089
500.526382,0.175193,0.003833,6457.509407,2142.472615,18269.838701,0.178238
500.876337,0.180396,0.003879,6481.198341,2082.869170,18040.442381,0.178386
501.226251,0.180842,0.003780,6474.092246,1961.046567,18287.309820,0.178534
501.576124,0.183060,0.003782,6440.923836,1888.863297,18149.699304,0.178682
501.925956,0.183321,0.003818,6554.598690,1993.384218,18256.734749,0.178829
502.275746,0.173963,0.003692,6407.744489,1988.410013,18586.361652,0.178977
502.625495,0.175020,0.003712,6405.374117,1983.435511,18483.796770,0.179124
502.975203,0.176428,0.003733,6549.864794,2062.991916,18664.901737,0.179272
503.324870,0.175161,0.003737,6466.985649,2045.595437,18516.533535,0.179419
503.674496,0.177907,0.003700,6466.985649,1938.651587,18540.538527,0.179567
504.024080,0.173647,0.003629,6488.303935,1975.973200,18917.860009,0.179714
504.373623,0.180503,0.003749,6609.022575,2018.250783,18592.907324,0.179862
504.723125,0.178968,0.003757,6559.332365,2033.167161,18507.804035,0.180009
505.072585,0.185287,0.003855,6649.230131,2045.595437,18223.972564,0.180156
505.422004,0.170281,0.003714,6398.262664,2095.290054,18542.720717,0.180303
505.771381,0.182691,0.003783,6556.965555,1970.997953,18302.596287,0.180450
506.120717,0.179828,0.003788,6431.445140,1966.022409,18114.741207,0.180597
506.470012,0.181519,0.003813,6455.140207,1968.510218,18036.071313,0.180743
506.819265,0.173030,0.003725,6391.150708,2035.652964,18392.117156,0.180890
507.168477,0.175191,0.003767,6369.811815,2015.764461,18158.438228,0.181036
507.517647,0.176802,0.003730,6429.075326,1973.485614,18335.350619,0.181181
507.866776,0.181549,0.003818,6277.290759,1861.466967,17646.793024,0.181326
508.215863,0.181466,0.003863,6270.170211,1906.292603,17506.700676,0.181471
508.564909,0.181682,0.003904,6265.422897,1941.140216,17375.300186,0.181615
508.913913,0.181599,0.003917,6289.157212,1970.997953,17384.062177,0.181759
509.262875,0.182288,0.003870,6341.352897,1938.651587,17587.700023,0.181903
509.611796,0.181912,0.003980,6298.649361,2033.167161,17219.727380,0.182046
509.960675,0.178425,0.003956,6215.562476,2035.652964,17202.192349,0.182189
510.309512,0.180942,0.003956,6042.043695,1868.939594,16794.164974,0.182332
510.658308,0.177071,0.003865,6039.664619,1863.957918,17118.884921,0.182475
511.007062,0.175836,0.003894,6118.144009,1970.997953,17221.919177,0.182618
511.355774,0.181276,0.004031,6514.353497,2236.758259,17489.184222,0.182761
511.704445,0.175426,0.003904,6144.290031,2005.818429,17248.219322,0.182904
512.053074,0.188245,0.003941,6320.003405,1861.466967,17158.349649,0.183047
512.401661,0.183992,0.003955,6327.120408,1978.460711,17237.261246,0.183191
512.750206,0.182990,0.003970,6149.043115,1903.802927,16875.384469,0.183335
513.098709,0.180914,0.003904,6175.181019,1901.313176,17140.810510,0.183479
513.447170,0.181098,0.003929,6284.410800,1990.897152,17278.899531,0.183623
513.795590,0.184039,0.003984,6244.057194,1953.582245,16980.710714,0.183768
514.143967,0.178994,0.003911,6253.553626,2000.844967,17309.576214,0.183912
514.492303,0.189240,0.004012,6362.697843,1938.651587,16996.067103,0.184057
514.840596,0.179601,0.003920,6248.805523,1993.384218,17248.219322,0.184201
515.188848,0.179775,0.003920,6232.185384,1978.460711,17206.576216,0.184345
515.537058,0.182591,0.003982,6282.037509,2008.305048,17066.255921,0.184489
515.885225,0.180442,0.003978,6220.312161,2013.278064,17007.035382,0.184632
516.233351,0.178788,0.003891,6137.159980,1911.271731,17105.728678,0.184775
516.581435,0.181160,0.003970,6132.406328,1933.674103,16827.095029,0.184917
516.929476,0.179686,0.004047,6210.812566,2090.321922,16820.509372,0.185059
517.277475,0.186073,0.004041,6457.509407,2100.257891,17136.425540,0.185201
517.625433,0.187884,0.004032,6346.096611,1978.460711,16899.525657,0.185342
517.973348,0.183546,0.003996,6334.236905,2033.167161,17068.449011,0.185482
518.321220,0.184452,0.003947,6303.395098,1943.628771,17103.535906,0.185623
518.669051,0.185772,0.004034,6346.096611,2028.195332,16930.247421,0.185762
519.016840,0.182181,0.003974,6132.406328,1913.761182,16754.643048,0.185902
519.364586,0.182264,0.003937,6291.530334,1975.973200,17145.195405,0.186042
519.712290,0.178228,0.003943,6336.608959,2102.741699,17316.149332,0.186181
520.059951,0.185251,0.003906,6322.375796,1893.843474,17197.808409,0.186321
520.407571,0.188368,0.003952,6429.075326,1936.162882,17200.000388,0.186460
520.755148,0.180414,0.003889,6298.649361,1973.485614,17309.576214,0.186600
521.102682,0.178982,0.003943,6305.767882,2065.476831,17215.343732,0.186740
521.450175,0.184581,0.003899,6405.374117,1953.582245,17370.919084,0.186880
521.797625,0.181342,0.004011,6279.664162,2062.991916,16921.470159,0.187020
522.145032,0.182198,0.004023,6327.120408,2085.353494,16956.577359,0.187160
522.492397,0.178342,0.003905,6182.308348,1963.534525,17068.449011,0.187300
522.839720,0.179319,0.004005,6099.124400,1985.922799,16627.250593,0.187440
523.187000,0.187221,0.004003,6362.697843,1973.485614,16932.441688,0.187580
523.534238,0.178708,0.003907,6130.029417,1923.718241,16936.830164,0.187720
523.881433,0.179313,0.003852,6149.043115,1866.448793,17094.764630,0.187859
524.228585,0.192683,0.004088,6445.662850,1988.410013,16732.683644,0.187998
524.575695,0.184070,0.003966,6320.003405,1980.948148,17000.454471,0.188137
524.922763,0.183912,0.003964,6274.917299,1953.582245,16919.275796,0.188276
525.269787,0.182783,0.003985,6239.308639,1978.460711,16820.509372,0.188414
525.616769,0.184259,0.003949,6386.409123,2000.844967,17149.580227,0.188551
525.963709,0.185289,0.003962,6355.583366,1970.997953,17026.777090,0.188688
526.310606,0.180418,0.003964,6149.043115,1953.582245,16743.663595,0.188824
526.657460,0.184909,0.003976,6260.675358,1933.674103,16811.728221,0.188960
527.004271,0.188859,0.003993,6284.410800,1876.411545,16710.722244,0.189096
527.351040,0.189630,0.004069,6367.440547,1988.410013,16660.203412,0.189231
527.697766,0.189430,0.004030,6367.440547,1953.582245,16752.447197,0.189366
528.044449,0.186718,0.004055,6372.183027,2043.109930,16763.426253,0.189500
528.391089,0.187856,0.004086,6395.892068,2062.991916,16701.937124,0.189634
528.737687,0.190959,0.004086,6384.038247,1985.922799,16598.687785,0.189768
529.084241,0.184093,0.003969,6372.183027,2015.764461,17024.583642,0.189902
529.430753,0.186525,0.004050,6575.898480,2172.258455,17140.810510,0.190035
529.777222,0.191274,0.004013,6653.959384,2072.931134,17252.602426,0.190168
530.123648,0.194075,0.004037,6684.694154,2053.051515,17173.695429,0.190301
530.470031,0.180927,0.003941,6395.892068,2075.415753,17200.000388,0.190434
530.816371,0.181832,0.003835,6559.332365,2045.595437,17762.755126,0.190567
531.162668,0.194036,0.003984,6665.781551,1983.435511,17256.985457,0.190699
531.508922,0.186808,0.003851,6545.130676,1933.674103,17552.676141,0.190831
531.855133,0.190361,0.003993,6677.602341,2087.837745,17338.058566,0.190964
532.201301,0.193116,0.003975,6689.421755,2010.791593,17329.295086,0.191095
532.547426,0.187237,0.003871,6625.580559,1995.871208,17624.908155,0.191227
532.893508,0.195179,0.003960,6800.457166,2013.278064,17511.079617,0.191359
533.239547,0.188842,0.003910,6755.585090,2082.869170,17712.437639,0.191490
533.585543,0.189265,0.003864,6741.410854,2010.791593,17793.378934,0.191621
533.931495,0.184567,0.003813,6741.410854,2067.961673,18051.369785,0.191752
534.277404,0.189509,0.003828,7008.029289,2130.058727,18372.468291,0.191883
534.623270,0.184806,0.003772,6967.962864,2157.366856,18577.633899,0.192013
534.969093,0.176489,0.003638,6963.248140,2206.995261,19201.149056,0.192143
535.314873,0.197689,0.003848,7290.409523,2122.609512,18601.634698,0.192273
535.660609,0.187829,0.003665,7111.658274,2035.652964,19066.067268,0.192403
536.006302,0.186712,0.003692,7236.346252,2177.221735,19246.892408,0.192532
536.351952,0.185608,0.003705,7252.803269,2234.278411,19262.139069,0.192662
536.697559,0.188193,0.003680,7367.929541,2204.514536,19477.711829,0.192791
537.043122,0.189136,0.003666,7320.954597,2132.541652,19397.156864,0.192920
537.388641,0.186192,0.003716,7194.016222,2194.590906,19087.857727,0.193048
537.734118,0.187839,0.003728,7095.178808,2105.225434,18813.208573,0.193177
538.079551,0.191574,0.003812,7226.941071,2194.590906,18710.708823,0.193305
538.424940,0.188192,0.003713,7236.346252,2164.812986,19103.110339,0.193433
538.770286,0.187784,0.003828,7443.045518,2449.753772,19157.579220,0.193561
539.115589,0.189354,0.003680,7243.399579,2095.290054,19172.829192,0.193688
539.460848,0.184812,0.003686,7203.424388,2199.552867,19201.149056,0.193816
539.806063,0.188921,0.003676,7288.059530,2130.058727,19268.673182,0.193943
540.151235,0.187645,0.003610,7382.017900,2135.024503,19682.299797,0.194070
540.496364,0.185341,0.003631,7367.929541,2216.917429,19651.835034,0.194197
540.841449,0.184269,0.003624,7245.750581,2159.848973,19469.003897,0.194324
541.186490,0.186281,0.003616,7281.009234,2117.643001,19495.127179,0.194450
541.531487,0.186067,0.003617,7398.451918,2197.071923,19717.114247,0.194577
541.876441,0.189727,0.003660,7374.973958,2139.989985,19427.638867,0.194703
542.221352,0.189410,0.003738,7489.965639,2323.507093,19408.043539,0.194829
542.566218,0.188511,0.003600,7391.409084,2102.741699,19669.243714,0.194955
542.911041,0.195466,0.003703,7564.994223,2159.848973,19469.003897,0.195081
543.255820,0.190524,0.003661,7454.777518,2169.776705,19527.779124,0.195206
543.600555,0.195736,0.003660,7630.600371,2132.541652,19704.059129,0.195332
543.945247,0.196010,0.003707,7621.230564,2184.666105,19529.955836,0.195457
544.289895,0.191665,0.003648,7618.887982,2221.878075,19825.893031,0.195582
544.634499,0.194008,0.003682,7733.613440,2276.425921,19856.346723,0.195707
544.979059,0.193468,0.003656,7632.942692,2192.109815,19762.804333,0.195831
545.323575,0.194001,0.003689,7742.973295,2291.296491,19843.295372,0.195956
545.668047,0.189533,0.003607,7602.488452,2214.436997,19965.094694,0.196080
546.012476,0.191892,0.003660,7635.284962,2241.717737,19786.735496,0.196204
546.356860,0.198982,0.003682,7780.404454,2164.812986,19775.857842,0.196328
546.701201,0.196731,0.003628,7749.992643,2132.541652,19945.521792,0.196452
547.045497,0.200090,0.003729,7710.210186,2157.366856,19464.649867,0.196576
547.389750,0.200677,0.003741,7616.545348,2100.257891,19238.179779,0.196699
547.733958,0.195186,0.003699,7614.202662,2192.109815,19506.011426,0.196823
548.078123,0.187668,0.003656,7541.553545,2293.774665,19717.114247,0.196946
548.422243,0.195030,0.003660,7728.933203,2211.956491,19832.418981,0.197069
548.766319,0.199274,0.003633,7951.017196,2189.628652,20193.390937,0.197192
549.110352,0.193360,0.003541,7866.913540,2172.258455,20506.329808,0.197314
549.454340,0.198560,0.003613,8002.381325,2211.956491,20360.747387,0.197437
549.798284,0.192459,0.003553,7824.836826,2189.628652,20406.381551,0.197559
550.142183,0.196586,0.003602,7927.661712,2206.995261,20306.416310,0.197681
550.486039,0.197756,0.003618,7824.836826,2132.541652,20030.332304,0.197803
550.829850,0.200221,0.003678,7979.037048,2246.676923,20043.378839,0.197925
551.173617,0.204099,0.003763,8093.375515,2330.938568,19875.923103,0.198046
551.517340,0.198084,0.003693,7752.332323,2187.147415,19640.954279,0.198168
551.861019,0.200473,0.003719,7803.792228,2189.628652,19582.193764,0.198289
552.204653,0.194379,0.003639,7611.859924,2127.575729,19645.306612,0.198410
552.548243,0.191817,0.003644,7642.311459,2224.358288,19756.277445,0.198531
552.891788,0.195009,0.003629,7703.188201,2152.402403,19815.016254,0.198652
553.235290,0.195089,0.003594,7705.528915,2100.257891,19923.773237,0.198773
553.578747,0.194586,0.003614,7768.708635,2182.184721,19986.841482,0.198894
553.922159,0.195705,0.003565,7911.309836,2164.812986,20369.439885,0.199014
554.265527,0.195834,0.003567,7927.661712,2174.740131,20382.478387,0.199134
554.608850,0.192865,0.003571,7911.309836,2256.594421,20423.765061,0.199255
554.952129,0.195232,0.003579,7906.637411,2197.071923,20312.936311,0.199375
555.295364,0.193547,0.003599,7757.011527,2182.184721,20019.459941,0.199495
555.638554,0.190660,0.003552,7808.469166,2229.318495,20345.535203,0.199614
555.981699,0.192929,0.003570,7920.654072,2259.073613,20421.592150,0.199734
556.324800,0.196012,0.003530,7892.618911,2090.321922,20406.381551,0.199853
556.667857,0.189503,0.003474,7759.351052,2115.159635,20538.918055,0.199972
557.010868,0.198490,0.003550,7997.712876,2112.676195,20447.666553,0.200090
557.353835,0.192711,0.003573,7747.652912,2162.331016,20080.342261,0.200208
557.696758,0.195915,0.003511,8046.721456,2157.366856,20736.583824,0.200326
558.039636,0.197481,0.003551,7864.576381,2062.991916,20215.128369,0.200444
558.382469,0.193712,0.003512,7850.552349,2105.225434,20425.937963,0.200561
558.725257,0.203502,0.003675,8128.352790,2236.758259,20115.129003,0.200678
559.068001,0.196256,0.003643,7787.421327,2187.147415,19804.139235,0.200794
559.410699,0.198340,0.003651,7843.539641,2174.740131,19815.016254,0.200910
559.753353,0.196461,0.003630,7682.119450,2097.774009,19636.601905,0.201026
560.095963,0.196895,0.003613,7632.942692,2030.681283,19582.193764,0.201142
560.438527,0.195659,0.003644,7520.452465,2040.624349,19312.231331,0.201257
560.781047,0.203370,0.003646,7929.997490,2075.415753,19823.717695,0.201372
561.123521,0.194857,0.003588,7850.552349,2184.666105,20106.432530,0.201487
561.465951,0.202063,0.003632,8049.054640,2164.812986,20108.606662,0.201601
561.808336,0.196279,0.003529,7871.587705,2067.961673,20282.508997,0.201716
562.150676,0.203301,0.003658,8226.228888,2276.425921,20299.896233,0.201830
562.492971,0.203353,0.003610,8177.301923,2169.776705,20358.574243,0.201945
562.835221,0.195046,0.003474,7951.017196,2065.476831,20638.844675,0.202059
563.177426,0.201572,0.003528,8051.387774,2015.764461,20441.148059,0.202173
563.519586,0.205043,0.003618,8149.333709,2115.159635,20219.475753,0.202287
563.861701,0.202972,0.003577,8046.721456,2050.566230,20219.475753,0.202402
564.203771,0.196538,0.003551,8058.386869,2206.995261,20512.847596,0.202516
564.545796,0.201212,0.003527,8174.971515,2100.257891,20658.393687,0.202630
564.887776,0.203868,0.003557,8195.943377,2080.384771,20515.020177,0.202744
565.229710,0.199345,0.003526,8119.026627,2120.126293,20608.433909,0.202859
565.571600,0.203319,0.003553,8379.855802,2202.033738,20864.708881,0.202973
565.913444,0.199227,0.003508,8135.346883,2105.225434,20690.974052,0.203086
566.255243,0.202257,0.003527,8347.286409,2172.258455,20914.649455,0.203200
566.596997,0.198448,0.003556,8123.689810,2197.071923,20525.882964,0.203314
566.938705,0.203886,0.003537,8286.774520,2102.741699,20712.693387,0.203427
567.280369,0.200078,0.003514,8272.805451,2172.258455,20875.565832,0.203540
567.621987,0.205536,0.003507,8623.817647,2204.514536,21357.453645,0.203653
567.963559,0.199872,0.003411,8475.181723,2127.575729,21598.290770,0.203765
568.305087,0.198783,0.003343,8772.253515,2219.397788,22424.518616,0.203877
568.646569,0.208257,0.003437,9015.352886,2226.838428,22201.211946,0.203989
568.988006,0.203377,0.003341,9077.779014,2246.676923,22823.352718,0.204100
569.329397,0.202063,0.003277,9366.341070,2338.369392,23640.290940,0.204211
569.670743,0.202214,0.003172,9628.876598,2268.989654,24554.551379,0.204321
570.012043,0.209374,0.003151,10390.119962,2405.217531,25750.473914,0.204432
570.353298,0.206472,0.003075,10748.436066,2546.169274,26857.818307,0.204541
570.694508,0.205167,0.002961,11160.249211,2546.169274,28234.351859,0.204651
571.035672,0.206201,0.002949,11588.852179,2721.417138,29025.810069,0.204760
571.376791,0.206130,0.002860,11957.375989,2681.955785,30199.081569,0.204869
571.717863,0.201695,0.002734,12255.078958,2664.685766,31734.479602,0.204978
572.058891,0.200593,0.002703,12606.090800,2819.991817,32638.536894,0.205087
572.399873,0.200247,0.002658,13119.813147,2982.395983,33917.009845,0.205196
572.740809,0.202897,0.002632,13589.371855,3024.178487,34835.159084,0.205304
573.081700,0.203193,0.002619,13638.481679,2989.770815,34997.507516,0.205412
573.422545,0.207313,0.002645,13607.231740,2849.542384,34534.224854,0.205521
573.763344,0.204005,0.002609,13660.799290,2920.914842,35058.112870,0.205629
574.104097,0.199274,0.002536,13901.631373,3026.635661,36332.406294,0.205737
574.444805,0.206879,0.002554,14291.118755,2906.152923,36483.780723,0.205846
574.785467,0.204432,0.002504,14706.333096,3070.853028,37789.477996,0.205954
575.126084,0.204883,0.002478,15178.111296,3205.824115,38842.050321,0.206063
575.466654,0.205408,0.002439,15456.637620,3154.314086,39670.180731,0.206171
575.807179,0.202461,0.002419,15522.895120,3274.457512,40150.527048,0.206279
576.147658,0.204082,0.002420,15496.394768,3166.581105,39983.883198,0.206387
576.488091,0.205675,0.002439,15635.482590,3237.696237,39962.244249,0.206495
576.828478,0.203299,0.002442,15363.839804,3237.696237,39568.523811,0.206603
577.168820,0.200506,0.002391,15454.428656,3220.535752,40375.678427,0.206711
577.509115,0.200210,0.002387,15633.275596,3325.897715,40750.430876,0.206818
577.849365,0.201236,0.002356,15858.266903,3237.696237,41409.810563,0.206925
578.189568,0.196906,0.002289,16239.323612,3394.438389,43089.751878,0.207032
578.529726,0.203123,0.002274,17378.753905,3550.905473,44965.953640,0.207139
578.869837,0.203013,0.002235,17702.759642,3514.258028,46022.434128,0.207246
579.209903,0.202723,0.002240,17814.325247,3629.036759,46178.116828,0.207352
579.549922,0.199920,0.002253,17242.908364,3570.444661,45146.293696,0.207458
579.889896,0.201637,0.002264,17277.971872,3536.248292,44957.057354,0.207563
580.229823,0.203771,0.002298,17133.304858,3497.150760,44159.700407,0.207668
580.569704,0.201676,0.002278,16918.346843,3406.672248,44106.757676,0.207773
580.909540,0.200764,0.002285,16854.701649,3467.816409,43965.695735,0.207878
581.249329,0.206576,0.002322,16876.650111,3291.607558,43223.314221,0.207982
581.589071,0.201688,0.002309,16547.214734,3357.726734,43056.926325,0.208087
581.928768,0.204779,0.002239,17873.372349,3509.370571,46081.056518,0.208191
582.268418,0.211300,0.002213,19067.323884,3548.462776,48112.994524,0.208294
582.608022,0.206258,0.002131,19478.967208,3611.951338,50279.294564,0.208398
582.947580,0.207378,0.002110,19938.076642,3636.358091,51312.191369,0.208501
583.287092,0.206460,0.002125,20109.860407,3918.996173,51470.068358,0.208604
