# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.442508,0.007339,10660.193985,1599.496183,9834.398305,0.400484
458.239714,0.440301,0.007235,11017.730549,1731.833662,10208.101385,0.400904
458.594445,0.430009,0.007114,10728.592396,1691.905298,10132.538425,0.401319
458.949138,0.433530,0.007101,10972.241152,1716.862806,10285.904410,0.401730
459.303791,0.438019,0.007014,11415.071933,1726.843680,10598.899629,0.402136
459.658407,0.443090,0.007166,11340.238565,1741.812714,10425.366653,0.402538
460.012983,0.436385,0.006938,11537.433854,1734.328539,10733.447247,0.402935
460.367521,0.443980,0.007025,11704.930170,1729.338709,10724.329999,0.403328
460.722021,0.442962,0.007057,11637.051844,1761.767179,10681.013905,0.403717
461.076481,0.434982,0.006984,11290.325607,1691.905298,10514.447225,0.404102
461.430904,0.445354,0.007059,11675.520495,1714.367397,10651.367834,0.404482
461.785287,0.439587,0.006987,11455.871980,1654.454753,10557.821940,0.404858
462.139632,0.442526,0.006928,11698.143900,1621.983714,10708.373201,0.405229
462.493938,0.438286,0.007030,11319.821959,1669.437031,10450.498533,0.405596
462.848205,0.449214,0.007252,11496.659271,1754.284823,10397.944132,0.405958
463.202434,0.445680,0.007247,11194.983472,1674.430513,10182.919028,0.406316
463.556624,0.441416,0.007136,11165.458438,1629.478178,10228.701202,0.406670
463.910774,0.451512,0.007345,11174.543790,1624.481945,10038.590529,0.407019
464.264887,0.444951,0.007186,11242.663385,1636.971953,10219.546164,0.407364
464.618960,0.430475,0.006998,10840.228814,1564.503221,10125.666698,0.407705
464.972994,0.443412,0.007117,11285.787108,1609.491407,10274.465942,0.408042
465.326990,0.443001,0.007106,11369.723531,1651.957440,10356.798733,0.408374
465.680946,0.441765,0.006911,11704.930170,1604.493948,10671.892795,0.408703
466.034864,0.460220,0.007210,12154.323068,1736.823340,10708.373201,0.409028
466.388743,0.441424,0.006802,11933.200503,1579.502049,10870.125848,0.409348
466.742582,0.431824,0.006443,12739.278636,1761.767179,11825.057826,0.409665
467.096383,0.442894,0.006691,12757.239266,1819.109298,11589.810610,0.409978
467.450145,0.456640,0.006961,12568.541094,1704.385003,11111.228150,0.410286
467.803867,0.447126,0.006837,12447.103584,1736.823340,11202.091174,0.410590
468.157551,0.447970,0.006952,12197.152535,1741.812714,10958.886900,0.410890
468.511195,0.449070,0.007034,11982.871490,1704.385003,10738.005620,0.411186
468.864801,0.459548,0.007191,11987.386133,1621.983714,10519.013708,0.411477
469.218367,0.439642,0.006875,11833.803736,1669.437031,10783.580149,0.411764
469.571894,0.452481,0.007054,11845.102518,1552.002082,10514.447225,0.412046
469.925382,0.453984,0.007034,11763.730025,1434.396958,10393.373110,0.412324
470.278830,0.442341,0.007058,11313.015707,1549.501623,10235.567023,0.412598
470.632240,0.461532,0.007226,11750.163130,1474.451954,10230.989853,0.412867
470.985610,0.449121,0.007193,11197.254346,1471.949099,9983.562177,0.413131
471.338941,0.437362,0.007070,11283.517798,1684.416562,10306.490918,0.413392
471.692232,0.436242,0.006991,11115.477439,1514.487100,10155.441329,0.413650
472.045485,0.465298,0.007380,11471.735217,1416.866639,9896.381598,0.413903
472.398698,0.460503,0.007164,11675.520495,1369.265083,10146.280694,0.414153
472.751871,0.462879,0.007371,11512.517561,1489.467456,9976.681836,0.414400
473.105006,0.461184,0.007155,11890.288160,1449.419912,10317.926351,0.414643
473.458101,0.438606,0.006838,11544.228385,1464.440068,10461.920401,0.414883
473.811156,0.454393,0.007005,12332.316699,1671.933810,10851.910684,0.415120
474.164172,0.462565,0.007022,12433.604102,1506.982019,10744.842865,0.415353
474.517149,0.459055,0.006987,12806.619560,1761.767179,11165.753722,0.415584
474.870086,0.440966,0.006519,12799.886870,1582.001585,11519.607861,0.415810
475.222983,0.447506,0.006504,13458.247866,1699.393349,11958.331780,0.416033
475.575841,0.462849,0.006731,13619.047919,1669.437031,11743.673144,0.416252
475.928660,0.469121,0.006738,13902.284996,1626.980100,11831.837651,0.416468
476.281439,0.460686,0.006563,13989.163915,1644.465041,12089.219313,0.416679
476.634178,0.443103,0.006215,13962.436845,1589.499730,12467.642822,0.416886
476.986878,0.448185,0.006320,14271.762200,1776.729847,12631.760083,0.417089
477.339538,0.450718,0.006195,14720.289795,1681.920164,12939.257777,0.417288
477.692158,0.444693,0.006082,14706.983644,1661.946235,13071.485790,0.417483
478.044739,0.439423,0.006037,14545.012451,1674.430513,13060.284579,0.417674
478.397280,0.446876,0.006073,14695.894431,1552.002082,12979.611006,0.417861
478.749781,0.452100,0.006137,15147.788050,1731.833662,13255.066763,0.418045
479.102243,0.443748,0.005942,15260.590938,1689.409129,13559.057508,0.418225
479.454665,0.445846,0.006046,15116.810858,1754.284823,13380.311859,0.418402
479.807047,0.452513,0.006029,15463.912301,1649.460050,13485.349785,0.418575
480.159389,0.446079,0.005980,15393.215789,1749.296207,13601.479589,0.418745
480.511691,0.440495,0.005791,15636.129970,1669.437031,13949.361269,0.418913
480.863954,0.445185,0.005807,16147.519974,1791.689792,14274.274526,0.419077
481.216177,0.444061,0.005677,16673.097709,1799.168745,14758.273434,0.419238
481.568359,0.454490,0.005852,16749.965862,1836.553325,14525.321719,0.419396
481.920502,0.461837,0.005843,17250.125981,1771.742593,14725.013241,0.419551
482.272605,0.450596,0.005676,17510.794988,1961.046567,15291.832249,0.419703
482.624668,0.463121,0.005825,17694.649422,1903.802927,15068.409886,0.419852
482.976691,0.459895,0.005698,18007.373716,1871.430319,15411.179526,0.419997
483.328674,0.446271,0.005487,17933.049157,1856.484840,15751.147207,0.420138
483.680617,0.459248,0.005700,18151.600040,1978.460711,15554.742423,0.420277
484.032520,0.457592,0.005603,18520.614501,1978.460711,15907.695625,0.420411
484.384383,0.451972,0.005554,18241.162202,1943.628771,15830.538523,0.420543
484.736205,0.450271,0.005432,18660.255264,1893.843474,16227.050601,0.420670
485.087988,0.452041,0.005385,19102.827081,1901.313176,16541.551789,0.420794
485.439731,0.462213,0.005460,19829.960884,2025.709306,16838.070732,0.420915
485.791433,0.451329,0.005242,20234.408755,2075.415753,17539.541063,0.421032
486.143095,0.454613,0.005033,22148.891994,2172.258455,19052.992418,0.421146
486.494717,0.460356,0.004400,29366.000365,2627.666916,24929.344189,0.421257
486.846299,0.450370,0.003980,33749.929584,2957.808718,29197.128264,0.421365
487.197840,0.452114,0.003936,34943.112021,3097.863797,30116.667548,0.421469
487.549341,0.450135,0.003862,35750.282530,3102.773955,30910.434883,0.421571
487.900802,0.452941,0.003901,36081.245598,3335.692472,31040.555566,0.421669
488.252223,0.450336,0.003967,33853.910013,2898.771026,29227.488939,0.421764
488.603603,0.459456,0.004185,32317.425577,2876.621583,27408.366650,0.421857
488.954943,0.461884,0.004311,30914.490345,2765.789629,26086.328240,0.421946
489.306243,0.456675,0.004494,28093.140756,2714.019508,23969.610072,0.422033
489.657502,0.450154,0.004619,25527.024909,2429.962763,22045.091092,0.422117
490.008721,0.450334,0.004826,23334.498850,2184.666105,20130.347489,0.422197
490.359899,0.447014,0.004916,22474.096535,2283.861533,19534.309228,0.422275
490.711037,0.458492,0.005151,21634.888096,2092.806025,18363.735093,0.422350
491.062134,0.456465,0.005185,21103.241520,2038.138694,17974.869868,0.422422
491.413191,0.460099,0.005312,20660.283393,2048.080871,17476.046158,0.422491
491.764208,0.453991,0.005164,20929.565799,1995.871208,17893.977778,0.422558
492.115183,0.460787,0.005265,20786.251457,1916.250559,17519.837294,0.422621
492.466119,0.461996,0.005330,20534.290630,1938.651587,17267.942720,0.422682
492.817013,0.454022,0.005200,20690.691696,1985.922799,17668.676222,0.422739
493.167867,0.459222,0.005320,20547.325542,2045.595437,17375.300186,0.422794
493.518681,0.453859,0.005205,20673.315698,1995.871208,17646.793024,0.422847
493.869453,0.447445,0.005165,20375.676671,2030.681283,17616.153738,0.422896
494.220185,0.453236,0.005201,20627.701471,1985.922799,17613.965091,0.422943
494.570877,0.453372,0.005207,20636.390146,2000.844967,17611.776428,0.422986
494.921527,0.449831,0.005133,20625.529283,1921.229088,17705.873848,0.423028
495.272137,0.460952,0.005305,20879.626287,2065.476831,17552.676141,0.423066
495.622707,0.459113,0.005299,20612.496003,1998.358125,17375.300186,0.423102
495.973235,0.449760,0.005140,20616.840460,1936.162882,17681.805343,0.423135
496.323722,0.458561,0.005266,20521.255441,1863.957918,17281.090840,0.423165
496.674169,0.461900,0.005286,21012.066892,2013.278064,17592.077703,0.423193
497.024575,0.454411,0.005193,20912.195936,2025.709306,17760.567589,0.423218
497.374940,0.452769,0.005122,21283.388161,2055.536726,18125.666026,0.423241
497.725264,0.456182,0.005179,21190.064323,2025.709306,17915.842629,0.423260
498.075547,0.452693,0.005106,21341.981382,2028.195332,18158.438228,0.423278
498.425789,0.461593,0.005271,21144.483568,2033.167161,17679.617198,0.423292
498.775991,0.452058,0.005148,20933.908198,1990.897152,17819.625384,0.423304
499.126151,0.456714,0.005204,20988.185965,1970.997953,17692.745821,0.423314
499.476270,0.446606,0.005069,20881.797645,1966.022409,17950.823112,0.423321
499.826349,0.451887,0.005115,21053.313938,1941.140216,17896.164334,0.423325
500.176386,0.455614,0.005126,21426.608832,1973.485614,18073.223445,0.423327
500.526382,0.449063,0.005087,21357.171545,2142.472615,18269.838701,0.423326
500.876337,0.458329,0.005188,21496.040575,2082.869170,18040.442381,0.423323
501.226251,0.449293,0.005029,21439.627701,1961.046567,18287.309820,0.423317
501.576124,0.450416,0.005040,21346.321457,1888.863297,18149.699304,0.423309
501.925956,0.447433,0.005027,21333.301166,1993.384218,18256.734749,0.423298
502.275746,0.453181,0.005019,21988.427166,1988.410013,18586.361652,0.423285
502.625495,0.446786,0.004980,21593.669904,1983.435511,18483.796770,0.423269
502.975203,0.449966,0.004999,21942.885798,2062.991916,18664.901737,0.423251
503.324870,0.456962,0.005078,22083.841299,2045.595437,18516.533535,0.423231
503.674496,0.456123,0.005035,22107.693626,1938.651587,18540.538527,0.423208
504.024080,0.444944,0.004890,22062.156953,1975.973200,18917.860009,0.423183
504.373623,0.455861,0.005046,22159.733440,2018.250783,18592.907324,0.423155
504.723125,0.456714,0.005072,22099.020107,2033.167161,18507.804035,0.423125
505.072585,0.459419,0.005147,21875.654635,2045.595437,18223.972564,0.423093
505.422004,0.448853,0.005016,21799.743406,2095.290054,18542.720717,0.423058
505.771381,0.447734,0.005010,21496.040575,1970.997953,18302.596287,0.423021
506.120717,0.449813,0.005058,21370.191466,1966.022409,18114.741207,0.422981
506.470012,0.451941,0.005090,21374.531396,1968.510218,18036.071313,0.422939
506.819265,0.437524,0.004925,21168.359533,2035.652964,18392.117156,0.422895
507.168477,0.448623,0.005054,21385.381122,2015.764461,18158.438228,0.422848
507.517647,0.442504,0.004958,21346.321457,1973.485614,18335.350619,0.422799
507.866776,0.445150,0.005065,20671.143666,1861.466967,17646.793024,0.422748
508.215863,0.449949,0.005145,20703.723390,1906.292603,17506.700676,0.422694
508.564909,0.460856,0.005276,20996.870029,1941.140216,17375.300186,0.422639
508.913913,0.451429,0.005201,20619.012677,1970.997953,17384.062177,0.422581
509.262875,0.443607,0.005084,20551.670452,1938.651587,17587.700023,0.422520
509.611796,0.453865,0.005273,20521.255441,2033.167161,17219.727380,0.422458
509.960675,0.452725,0.005267,20460.420866,2035.652964,17202.192349,0.422393
510.309512,0.461905,0.005371,20375.676671,1868.939594,16794.164974,0.422326
510.658308,0.448520,0.005187,20238.755987,1863.957918,17118.884921,0.422257
511.007062,0.447172,0.005191,20293.093541,1970.997953,17221.919177,0.422186
511.355774,0.444231,0.005201,20447.384086,2236.758259,17489.184222,0.422112
511.704445,0.454858,0.005264,20647.250823,2005.818429,17248.219322,0.422037
512.053074,0.449913,0.005189,20373.503582,1861.466967,17158.349649,0.421959
512.401661,0.447744,0.005193,20362.638017,1978.460711,17237.261246,0.421879
512.750206,0.450347,0.005260,20053.968038,1903.802927,16875.384469,0.421797
513.098709,0.448037,0.005187,20288.746730,1901.313176,17140.810510,0.421713
513.447170,0.443421,0.005150,20253.971033,1990.897152,17278.899531,0.421626
513.795590,0.453957,0.005287,20338.733054,1953.582245,16980.710714,0.421538
514.143967,0.432224,0.005047,19840.837329,2000.844967,17309.576214,0.421447
514.492303,0.447278,0.005219,20103.975751,1938.651587,16996.067103,0.421354
514.840596,0.447698,0.005192,20421.309671,1993.384218,17248.219322,0.421260
515.188848,0.439367,0.005121,20038.747356,1978.460711,17206.576216,0.421163
515.537058,0.447383,0.005228,20199.629668,2008.305048,17066.255921,0.421064
515.885225,0.439608,0.005171,19819.084197,2013.278064,17007.035382,0.420963
516.233351,0.436490,0.005091,19834.311491,1911.271731,17105.728678,0.420860
516.581435,0.452309,0.005292,20145.282928,1933.674103,16827.095029,0.420754
516.929476,0.443498,0.005268,19758.170252,2090.321922,16820.509372,0.420647
517.277475,0.444274,0.005216,20173.543909,2100.257891,17136.425540,0.420538
517.625433,0.454100,0.005308,20317.000408,1978.460711,16899.525657,0.420427
517.973348,0.453726,0.005290,20503.874756,2033.167161,17068.449011,0.420315
518.321220,0.443380,0.005160,20149.630867,1943.628771,17103.535906,0.420200
518.669051,0.453256,0.005310,20330.040094,2028.195332,16930.247421,0.420083
519.016840,0.444826,0.005229,19808.207268,1913.761182,16754.643048,0.419964
519.364586,0.444466,0.005171,20258.318113,1975.973200,17145.195405,0.419844
519.712290,0.445677,0.005191,20495.184228,2102.741699,17316.149332,0.419721
520.059951,0.447592,0.005161,20482.148202,1893.843474,17197.808409,0.419597
520.407571,0.445798,0.005158,20408.272033,1936.162882,17200.000388,0.419470
520.755148,0.439611,0.005095,20282.226450,1973.485614,17309.576214,0.419342
521.102682,0.444675,0.005187,20366.984267,2065.476831,17215.343732,0.419212
521.450175,0.428107,0.004975,19890.865887,1953.582245,17370.919084,0.419079
521.797625,0.446882,0.005262,20114.846370,2062.991916,16921.470159,0.418945
522.145032,0.448201,0.005274,20212.672082,2085.353494,16956.577359,0.418809
522.492397,0.450152,0.005228,20462.593635,1963.534525,17068.449011,0.418671
522.839720,0.441027,0.005240,19560.145741,1985.922799,16627.250593,0.418531
523.187000,0.437635,0.005145,19797.330096,1973.485614,16932.441688,0.418389
523.534238,0.425885,0.005022,19338.080967,1923.718241,16936.830164,0.418245
523.881433,0.432268,0.005031,19801.680994,1866.448793,17094.764630,0.418099
524.228585,0.441910,0.005226,19747.291951,1988.410013,16732.683644,0.417952
524.575695,0.434423,0.005104,19771.223887,1980.948148,17000.454471,0.417803
524.922763,0.436926,0.005132,19788.628183,1953.582245,16919.275796,0.417652
525.269787,0.443393,0.005217,19934.364900,1978.460711,16820.509372,0.417499
525.616769,0.427197,0.005017,19664.608716,2000.844967,17149.580227,0.417345
525.963709,0.437393,0.005121,19951.763455,1970.997953,17026.777090,0.417189
526.310606,0.433836,0.005137,19479.605782,1953.582245,16743.663595,0.417032
526.657460,0.440922,0.005180,19858.239140,1933.674103,16811.728221,0.416872
527.004271,0.436503,0.005140,19575.381409,1876.411545,16710.722244,0.416712
527.351040,0.441754,0.005235,19710.303872,1988.410013,16660.203412,0.416549
527.697766,0.440495,0.005193,19784.277168,1953.582245,16752.447197,0.416385
528.044449,0.444519,0.005257,19947.413872,2043.109930,16763.426253,0.416219
528.391089,0.443135,0.005264,19819.084197,2062.991916,16701.937124,0.416052
528.737687,0.453256,0.005349,20121.368634,1985.922799,16598.687785,0.415883
529.084241,0.437930,0.005137,20019.177256,2015.764461,17024.583642,0.415712
529.430753,0.433603,0.005128,19956.113000,2172.258455,17140.810510,0.415539
529.777222,0.423329,0.004982,19686.368869,2072.931134,17252.602426,0.415365
530.123648,0.442937,0.005164,20416.963824,2053.051515,17173.695429,0.415190
530.470031,0.442340,0.005161,20425.655486,2075.415753,17200.000388,0.415012
530.816371,0.425100,0.004897,20377.849752,2045.595437,17762.755126,0.414833
531.162668,0.442719,0.005123,20542.980602,1983.435511,17256.985457,0.414653
531.508922,0.433636,0.004973,20529.945597,1933.674103,17552.676141,0.414471
531.855133,0.436141,0.005082,20356.118579,2087.837745,17338.058566,0.414287
532.201301,0.435674,0.005055,20347.425882,2010.791593,17329.295086,0.414101
532.547426,0.423831,0.004893,20201.803425,1995.871208,17624.908155,0.413914
532.893508,0.433396,0.005002,20479.975504,2013.278064,17511.079617,0.413725
533.239547,0.438539,0.005032,20933.908198,2082.869170,17712.437639,0.413535
533.585543,0.426798,0.004893,20542.980602,2010.791593,17793.378934,0.413343
533.931495,0.429770,0.004891,20972.988603,2067.961673,18051.369785,0.413150
534.277404,0.425951,0.004823,21177.041521,2130.058727,18372.468291,0.412955
534.623270,0.430094,0.004832,21606.686369,2157.366856,18577.633899,0.412759
534.969093,0.423128,0.004688,22016.618522,2206.995261,19201.149056,0.412561
535.314873,0.434248,0.004853,21843.121921,2122.609512,18601.634698,0.412361
535.660609,0.433772,0.004751,22400.390229,2035.652964,19066.067268,0.412161
536.006302,0.430500,0.004733,22441.579505,2177.221735,19246.892408,0.411958
536.351952,0.430062,0.004742,22435.076013,2234.278411,19262.139069,0.411754
536.697559,0.424803,0.004657,22452.418595,2204.514536,19477.711829,0.411549
537.043122,0.421109,0.004620,22200.930079,2132.541652,19397.156864,0.411342
537.388641,0.430615,0.004762,22281.151313,2194.590906,19087.857727,0.411134
537.734118,0.427929,0.004758,21853.966270,2105.225434,18813.208573,0.410924
538.079551,0.435031,0.004859,22046.977673,2194.590906,18710.708823,0.410713
538.424940,0.422371,0.004681,21938.548429,2164.812986,19103.110339,0.410500
538.770286,0.423956,0.004764,22033.966706,2449.753772,19157.579220,0.410286
539.115589,0.421139,0.004641,21986.258571,2095.290054,19172.829192,0.410070
539.460848,0.425370,0.004700,22207.434689,2199.552867,19201.149056,0.409853
539.806063,0.418545,0.004614,21981.921369,2130.058727,19268.673182,0.409634
540.151235,0.423427,0.004594,22703.864191,2135.024503,19682.299797,0.409415
540.496364,0.423426,0.004620,22660.514278,2216.917429,19651.835034,0.409193
540.841449,0.419012,0.004595,22250.797913,2159.848973,19469.003897,0.408970
541.186490,0.424907,0.004628,22578.146345,2117.643001,19495.127179,0.408746
541.531487,0.421199,0.004585,22651.844163,2197.071923,19717.114247,0.408521
541.876441,0.424345,0.004639,22480.599856,2139.989985,19427.638867,0.408294
542.221352,0.431329,0.004748,22762.384862,2323.507093,19408.043539,0.408065
542.566218,0.421802,0.004572,22660.514278,2102.741699,19669.243714,0.407836
542.911041,0.429188,0.004677,22777.556576,2159.848973,19469.003897,0.407605
543.255820,0.424447,0.004631,22623.665977,2169.776705,19527.779124,0.407372
543.600555,0.419833,0.004558,22619.330829,2132.541652,19704.059129,0.407138
543.945247,0.426480,0.004651,22734.208484,2184.666105,19529.955836,0.406903
544.289895,0.421581,0.004576,22844.744097,2221.878075,19825.893031,0.406667
544.634499,0.429116,0.004648,23245.656873,2276.425921,19856.346723,0.406429
544.979059,0.423040,0.004589,22859.915143,2192.109815,19762.804333,0.406189
545.323575,0.425812,0.004625,23078.799115,2291.296491,19843.295372,0.405949
545.668047,0.422255,0.004559,23067.963795,2214.436997,19965.094694,0.405707
546.012476,0.423453,0.004601,22918.430935,2241.717737,19786.735496,0.405464
546.356860,0.421316,0.004565,22820.903639,2164.812986,19775.857842,0.405219
546.701201,0.405309,0.004402,22237.789099,2132.541652,19945.521792,0.404974
547.045497,0.424963,0.004638,22645.341547,2157.366856,19464.649867,0.404726
547.389750,0.422421,0.004635,22272.478985,2100.257891,19238.179779,0.404478
547.733958,0.420905,0.004606,22504.445124,2192.109815,19506.011426,0.404228
548.078123,0.422736,0.004617,22829.572931,2293.774665,19717.114247,0.403978
548.422243,0.420561,0.004561,22879.420599,2211.956491,19832.418981,0.403725
548.766319,0.417192,0.004477,23143.809976,2189.628652,20193.390937,0.403472
549.110352,0.409131,0.004365,23104.803674,2172.258455,20506.329808,0.403217
549.454340,0.415396,0.004444,23256.491414,2211.956491,20360.747387,0.402961
549.798284,0.409774,0.004387,23033.290426,2189.628652,20406.381551,0.402704
550.142183,0.411151,0.004415,22992.115095,2206.995261,20306.416310,0.402446
550.486039,0.416845,0.004481,22976.945038,2132.541652,20030.332304,0.402186
550.829850,0.413788,0.004482,22827.405612,2246.676923,20043.378839,0.401925
551.173617,0.420137,0.004578,22937.935820,2330.938568,19875.923103,0.401663
551.517340,0.416140,0.004542,22497.941906,2187.147415,19640.954279,0.401400
551.861019,0.411461,0.004513,22207.434689,2189.628652,19582.193764,0.401136
552.204653,0.409801,0.004474,22213.939266,2127.575729,19645.306612,0.400870
552.548243,0.411840,0.004499,22432.908176,2224.358288,19756.277445,0.400603
552.891788,0.410042,0.004458,22428.572492,2152.402403,19815.016254,0.400334
553.235290,0.411002,0.004437,22614.995669,2100.257891,19923.773237,0.400065
553.578747,0.410676,0.004446,22664.849319,2182.184721,19986.841482,0.399794
553.922159,0.406977,0.004360,22924.932584,2164.812986,20369.439885,0.399522
554.265527,0.408889,0.004375,23041.958818,2174.740131,20382.478387,0.399249
554.608850,0.406844,0.004372,22979.112196,2256.594421,20423.765061,0.398975
554.952129,0.408838,0.004389,22968.276386,2197.071923,20312.936311,0.398699
555.295364,0.416876,0.004490,23041.958818,2182.184721,20019.459941,0.398423
555.638554,0.407793,0.004383,22959.607698,2229.318495,20345.535203,0.398145
555.981699,0.407883,0.004380,23052.794262,2259.073613,20421.592150,0.397866
556.324800,0.405313,0.004322,22933.601417,2090.321922,20406.381551,0.397586
556.667857,0.402853,0.004291,22959.607698,2115.159635,20538.918055,0.397305
557.010868,0.405116,0.004320,22979.112196,2112.676195,20447.666553,0.397023
557.353835,0.413743,0.004450,22994.282237,2162.331016,20080.342261,0.396741
557.696758,0.404604,0.004288,23286.827899,2157.366856,20736.583824,0.396457
558.039636,0.412418,0.004396,23111.304769,2062.991916,20215.128369,0.396172
558.382469,0.398099,0.004263,22617.163251,2105.225434,20425.937963,0.395887
558.725257,0.405048,0.004391,22608.492908,2236.758259,20115.129003,0.395600
559.068001,0.412382,0.004481,22630.168678,2187.147415,19804.139235,0.395313
559.410699,0.409748,0.004455,22519.619191,2174.740131,19815.016254,0.395025
559.753353,0.404430,0.004417,22068.662298,2097.774009,19636.601905,0.394736
560.095963,0.404156,0.004405,22007.944332,2030.681283,19582.193764,0.394446
560.438527,0.413776,0.004525,22172.743051,2040.624349,19312.231331,0.394155
560.781047,0.402247,0.004367,22192.257214,2075.415753,19823.717695,0.393863
561.123521,0.395911,0.004303,22183.584290,2184.666105,20106.432530,0.393570
561.465951,0.416018,0.004461,23210.986044,2164.812986,20108.606662,0.393276
561.808336,0.400470,0.004289,22638.838906,2067.961673,20282.508997,0.392981
562.150676,0.405366,0.004375,22885.922375,2276.425921,20299.896233,0.392685
562.492971,0.407916,0.004362,23104.803674,2169.776705,20358.574243,0.392387
562.835221,0.409619,0.004315,23538.175456,2065.476831,20638.844675,0.392089
563.177426,0.403048,0.004277,22981.279351,2015.764461,20441.148059,0.391789
563.519586,0.412635,0.004405,23210.986044,2115.159635,20219.475753,0.391488
563.861701,0.406785,0.004343,22927.099796,2050.566230,20219.475753,0.391186
564.203771,0.398347,0.004272,22810.066968,2206.995261,20512.847596,0.390883
564.545796,0.390978,0.004171,22606.325316,2100.257891,20658.393687,0.390578
564.887776,0.396120,0.004225,22723.371297,2080.384771,20515.020177,0.390272
565.229710,0.400614,0.004258,23063.629653,2120.126293,20608.433909,0.389965
565.571600,0.398335,0.004225,23228.321516,2202.033738,20864.708881,0.389657
565.913444,0.399782,0.004237,23126.473920,2105.225434,20690.974052,0.389348
566.255243,0.395114,0.004187,23128.640934,2172.258455,20914.649455,0.389038
566.596997,0.400396,0.004283,22970.443552,2197.071923,20525.882964,0.388727
566.938705,0.407015,0.004290,23549.008972,2102.741699,20712.693387,0.388415
567.280369,0.395548,0.004194,23124.306904,2172.258455,20875.565832,0.388102
567.621987,0.392516,0.004119,23501.341257,2204.514536,21357.453645,0.387789
567.963559,0.395769,0.004100,23962.828894,2127.575729,21598.290770,0.387475
568.305087,0.391825,0.003995,24658.257985,2219.397788,22424.518616,0.387159
568.646569,0.400096,0.004084,24883.567078,2226.838428,22201.211946,0.386844
568.988006,0.403317,0.004044,25780.526436,2246.676923,22823.352718,0.386527
569.329397,0.388076,0.003862,25787.026646,2338.369392,23640.290940,0.386210
569.670743,0.388605,0.003766,26840.197884,2268.989654,24554.551379,0.385893
570.012043,0.391882,0.003705,28368.499488,2405.217531,25750.473914,0.385574
570.353298,0.391260,0.003629,29548.170397,2546.169274,26857.818307,0.385255
570.694508,0.397049,0.003560,31506.515705,2546.169274,28234.351859,0.384936
571.035672,0.394040,0.003505,32159.163427,2721.417138,29025.810069,0.384615
571.376791,0.395409,0.003426,33591.780009,2681.955785,30199.081569,0.384294
571.717863,0.386177,0.003266,34564.256134,2664.685766,31734.479602,0.383971
572.058891,0.382420,0.003206,35230.975506,2819.991817,32638.536894,0.383648
572.399873,0.390070,0.003197,37287.747211,2982.395983,33917.009845,0.383324
572.740809,0.387344,0.003134,38063.678352,3024.178487,34835.159084,0.382999
573.081700,0.384628,0.003105,38007.485758,2989.770815,34997.507516,0.382673
573.422545,0.385285,0.003120,37581.708183,2849.542384,34534.224854,0.382346
573.763344,0.392408,0.003142,38809.345399,2920.914842,35058.112870,0.382018
574.104097,0.386029,0.003048,39624.476953,3026.635661,36332.406294,0.381689
574.444805,0.387146,0.003037,39918.687095,2906.152923,36483.780723,0.381358
574.785467,0.389038,0.003000,41537.653733,3070.853028,37789.477996,0.381027
575.126084,0.389417,0.002965,42737.484263,3205.824115,38842.050321,0.380694
575.466654,0.390294,0.002929,43762.923766,3154.314086,39670.180731,0.380361
575.807179,0.385306,0.002889,43769.521340,3274.457512,40150.527048,0.380026
576.147658,0.379041,0.002853,42949.458943,3166.581105,39983.883198,0.379691
576.488091,0.384352,0.002889,43486.127639,3237.696237,39962.244249,0.379354
576.828478,0.387321,0.002922,43372.059104,3237.696237,39568.523811,0.379017
577.168820,0.387393,0.002887,44283.043747,3220.535752,40375.678427,0.378679
577.509115,0.382718,0.002853,44196.929605,3325.897715,40750.430876,0.378340
577.849365,0.373372,0.002768,43916.958345,3237.696237,41409.810563,0.378000
578.189568,0.376529,0.002732,46064.975607,3394.438389,43089.751878,0.377659
578.529726,0.387521,0.002733,49380.753286,3550.905473,44965.953640,0.377318
578.869837,0.382137,0.002666,49911.256412,3514.258028,46022.434128,0.376977
579.209903,0.375243,0.002632,49243.842778,3629.036759,46178.116828,0.376634
579.549922,0.376188,0.002668,48264.848971,3570.444661,45146.293696,0.376291
579.889896,0.378866,0.002686,48391.632959,3536.248292,44957.057354,0.375948
580.229823,0.381311,0.002725,47826.061800,3497.150760,44159.700407,0.375604
580.569704,0.378503,0.002706,47460.237298,3406.672248,44106.757676,0.375260
580.909540,0.372735,0.002684,46644.768569,3467.816409,43965.695735,0.374915
581.249329,0.379215,0.002733,46615.201128,3291.607558,43223.314221,0.374569
581.589071,0.378068,0.002738,46308.959176,3357.726734,43056.926325,0.374223
581.928768,0.378201,0.002642,49595.470488,3509.370571,46081.056518,0.373876
582.268418,0.380764,0.002592,52130.185781,3548.462776,48112.994524,0.373528
582.608022,0.372744,0.002490,53426.201997,3611.951338,50279.294564,0.373180
582.947580,0.374854,0.002472,54826.998747,3636.358091,51312.191369,0.372831
583.287092,0.372916,0.002473,54723.580267,3918.996173,51470.068358,0.372482
