# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.492512,0.007970,11590.074743,1599.496183,9834.398305,0.463098
458.239714,0.487529,0.007825,11917.949361,1731.833662,10208.101385,0.462629
458.594445,0.491290,0.007874,11920.207782,1691.905298,10132.538425,0.462159
458.949138,0.493098,0.007835,12145.860796,1716.862806,10285.904410,0.461687
459.303791,0.479707,0.007523,12238.271370,1726.843680,10598.899629,0.461215
459.658407,0.494875,0.007803,12362.140298,1741.812714,10425.366653,0.460740
460.012983,0.493610,0.007625,12719.624164,1734.328539,10733.447247,0.460265
460.367521,0.490714,0.007590,12652.242782,1729.338709,10724.329999,0.459788
460.722021,0.493907,0.007675,12670.214228,1761.767179,10681.013905,0.459309
461.076481,0.485425,0.007598,12303.597783,1691.905298,10514.447225,0.458829
461.430904,0.491594,0.007621,12607.304333,1714.367397,10651.367834,0.458348
461.785287,0.489334,0.007589,12463.406239,1654.454753,10557.821940,0.457865
462.139632,0.481311,0.007395,12479.152190,1621.983714,10708.373201,0.457382
462.493938,0.483790,0.007586,12222.498324,1669.437031,10450.498533,0.456896
462.848205,0.486383,0.007715,12204.469787,1754.284823,10397.944132,0.456410
463.202434,0.484781,0.007737,11933.757521,1674.430513,10182.919028,0.455922
463.556624,0.477456,0.007585,11847.919533,1629.478178,10228.701202,0.455433
463.910774,0.485845,0.007779,11804.980001,1624.481945,10038.590529,0.454942
464.264887,0.488204,0.007723,12078.204021,1636.971953,10219.546164,0.454450
464.618960,0.479189,0.007598,11793.677838,1564.503221,10125.666698,0.453956
464.972994,0.481314,0.007586,12015.027529,1609.491407,10274.465942,0.453461
465.326990,0.480495,0.007570,12093.993585,1651.957440,10356.798733,0.452965
465.680946,0.488635,0.007473,12672.460501,1604.493948,10671.892795,0.452467
466.034864,0.499463,0.007690,12937.277196,1736.823340,10708.373201,0.451967
466.388743,0.474974,0.007203,12616.293149,1579.502049,10870.125848,0.451466
466.742582,0.467916,0.006856,13545.919227,1761.767179,11825.057826,0.450964
467.096383,0.486957,0.007202,13733.399132,1819.109298,11589.810610,0.450459
467.450145,0.483615,0.007286,13103.106022,1704.385003,11111.228150,0.449954
467.803867,0.475105,0.007172,13011.250717,1736.823340,11202.091174,0.449447
468.157551,0.479343,0.007332,12825.125380,1741.812714,10958.886900,0.448939
468.511195,0.482616,0.007443,12647.749569,1704.385003,10738.005620,0.448429
468.864801,0.475703,0.007398,12251.789697,1621.983714,10519.013708,0.447919
469.218367,0.470185,0.007247,12438.659059,1669.437031,10783.580149,0.447408
469.571894,0.481876,0.007414,12411.657187,1552.002082,10514.447225,0.446895
469.925382,0.478007,0.007330,12208.977141,1434.396958,10393.373110,0.446382
470.278830,0.473547,0.007446,11904.398038,1549.501623,10235.567023,0.445868
470.632240,0.479825,0.007459,12057.900477,1474.451954,10230.989853,0.445353
470.985610,0.489572,0.007696,11974.398605,1471.949099,9983.562177,0.444837
471.338941,0.463691,0.007403,11766.548752,1684.416562,10306.490918,0.444320
471.692232,0.467406,0.007378,11705.488137,1514.487100,10155.441329,0.443801
472.045485,0.476894,0.007537,11626.293707,1416.866639,9896.381598,0.443281
472.398698,0.478519,0.007392,11978.913529,1369.265083,10146.280694,0.442760
472.751871,0.470743,0.007483,11587.810727,1489.467456,9976.681836,0.442237
473.105006,0.475811,0.007343,12121.057181,1449.419912,10317.926351,0.441712
473.458101,0.477074,0.007302,12326.117035,1464.440068,10461.920401,0.441185
473.811156,0.464985,0.007144,12479.152190,1671.933810,10851.910684,0.440656
474.164172,0.478274,0.007219,12699.413051,1506.982019,10744.842865,0.440125
474.517149,0.476751,0.007207,13125.501209,1761.767179,11165.753722,0.439593
474.870086,0.452167,0.006658,12977.630965,1582.001585,11519.607861,0.439060
475.222983,0.470249,0.006767,13940.710470,1699.393349,11958.331780,0.438525
475.575841,0.482392,0.006962,14007.528834,1669.437031,11743.673144,0.437989
475.928660,0.472868,0.006795,13885.007665,1626.980100,11831.837651,0.437452
476.281439,0.481796,0.006806,14434.535093,1644.465041,12089.219313,0.436914
476.634178,0.465060,0.006461,14454.524800,1589.499730,12467.642822,0.436376
476.986878,0.459822,0.006458,14476.732887,1776.729847,12631.760083,0.435837
477.339538,0.459231,0.006298,14842.763747,1681.920164,12939.257777,0.435298
477.692158,0.453701,0.006188,14847.195910,1661.946235,13071.485790,0.434758
478.044739,0.457941,0.006241,14962.394536,1674.430513,13060.284579,0.434218
478.397280,0.461137,0.006233,14988.968618,1552.002082,12979.611006,0.433677
478.749781,0.454640,0.006177,15097.440159,1731.833662,13255.066763,0.433136
479.102243,0.449619,0.006015,15311.986444,1689.409129,13559.057508,0.432593
479.454665,0.454453,0.006147,15247.868916,1754.284823,13380.311859,0.432049
479.807047,0.452112,0.006039,15323.039043,1649.460050,13485.349785,0.431504
480.159389,0.447375,0.006007,15305.354582,1749.296207,13601.479589,0.430958
480.511691,0.439595,0.005796,15477.709900,1669.437031,13949.361269,0.430410
480.863954,0.452077,0.005888,16233.909779,1791.689792,14274.274526,0.429861
481.216177,0.452688,0.005773,16820.765484,1799.168745,14758.273434,0.429310
481.568359,0.455741,0.005877,16651.672731,1836.553325,14525.321719,0.428758
481.920502,0.453580,0.005776,16831.741470,1771.742593,14725.013241,0.428204
482.272605,0.448379,0.005668,17290.111536,1961.046567,15291.832249,0.427650
482.624668,0.450439,0.005717,17119.140731,1903.802927,15068.409886,0.427094
482.976691,0.466688,0.005775,18093.145371,1871.430319,15411.179526,0.426538
483.328674,0.454710,0.005578,18084.404645,1856.484840,15751.147207,0.425981
483.680617,0.458822,0.005709,17986.054610,1978.460711,15554.742423,0.425423
484.032520,0.459413,0.005633,18431.666119,1978.460711,15907.695625,0.424865
484.384383,0.454771,0.005592,18189.277438,1943.628771,15830.538523,0.424306
484.736205,0.449256,0.005436,18466.590533,1893.843474,16227.050601,0.423748
485.087988,0.451335,0.005391,18915.934394,1901.313176,16541.551789,0.423189
485.439731,0.452030,0.005381,19275.461291,2025.709306,16838.070732,0.422630
485.791433,0.446914,0.005215,19889.227350,2075.415753,17539.541063,0.422071
486.143095,0.452227,0.005024,21858.838961,2172.258455,19052.992418,0.421511
486.494717,0.453427,0.004359,28718.137300,2627.666916,24929.344189,0.420951
486.846299,0.443162,0.003941,32974.744199,2957.808718,29197.128264,0.420391
487.197840,0.440858,0.003871,33860.942891,3097.863797,30116.667548,0.419830
487.549341,0.443233,0.003826,34950.139756,3102.773955,30910.434883,0.419268
487.900802,0.443010,0.003845,35064.858664,3335.692472,31040.555566,0.418705
488.252223,0.441089,0.003914,32935.732935,2898.771026,29227.488939,0.418142
488.603603,0.449783,0.004127,31428.985246,2876.621583,27408.366650,0.417578
488.954943,0.437644,0.004148,29188.706817,2765.789629,26086.328240,0.417013
489.306243,0.445624,0.004421,27248.214413,2714.019508,23969.610072,0.416447
489.657502,0.435517,0.004516,24567.802652,2429.962763,22045.091092,0.415881
490.008721,0.442797,0.004775,22786.760687,2184.666105,20130.347489,0.415314
490.359899,0.433445,0.004814,21678.808821,2283.861533,19534.309228,0.414746
490.711037,0.444982,0.005047,20882.333245,2092.806025,18363.735093,0.414177
491.062134,0.438355,0.005040,20176.253988,2038.138694,17974.869868,0.413608
491.413191,0.443721,0.005180,19830.497461,2048.080871,17476.046158,0.413038
491.764208,0.430660,0.004974,19789.164806,1995.871208,17893.977778,0.412467
492.115183,0.450997,0.005191,20213.208264,1916.250559,17519.837294,0.411896
492.466119,0.449129,0.005229,19847.899638,1938.651587,17267.942720,0.411324
492.817013,0.432845,0.005028,19652.088916,1985.922799,17668.676222,0.410752
493.167867,0.445474,0.005211,19826.146820,2045.595437,17375.300186,0.410179
493.518681,0.431958,0.005026,19606.388047,1995.871208,17646.793024,0.409605
493.869453,0.429338,0.005019,19469.257881,2030.681283,17616.153738,0.409031
494.220185,0.434411,0.005049,19686.905607,1985.922799,17613.965091,0.408456
494.570877,0.431702,0.005029,19580.271225,2000.844967,17611.776428,0.407880
494.921527,0.428899,0.004963,19588.976998,1921.229088,17705.873848,0.407304
495.272137,0.435952,0.005097,19693.433448,2065.476831,17552.676141,0.406728
495.622707,0.438382,0.005128,19606.388047,1998.358125,17375.300186,0.406150
495.973235,0.427424,0.004957,19523.679622,1936.162882,17681.805343,0.405572
496.323722,0.432724,0.005051,19305.951976,1863.957918,17281.090840,0.404993
496.674169,0.433564,0.005050,19680.377674,2013.278064,17592.077703,0.404414
497.024575,0.419358,0.004900,19292.884810,2025.709306,17760.567589,0.403834
497.374940,0.423580,0.004882,19876.176866,2055.536726,18125.666026,0.403253
497.725264,0.434180,0.005000,20095.815395,2025.709306,17915.842629,0.402672
498.075547,0.423146,0.004864,19913.152352,2028.195332,18158.438228,0.402090
498.425789,0.428170,0.004990,19595.506219,2033.167161,17679.617198,0.401507
498.775991,0.424752,0.004923,19623.798435,1990.897152,17819.625384,0.400924
499.126151,0.428252,0.004968,19636.855795,1970.997953,17692.745821,0.400340
499.476270,0.421863,0.004867,19667.321537,1966.022409,17950.823112,0.399755
499.826349,0.421085,0.004861,19584.624132,1941.140216,17896.164334,0.399170
500.176386,0.422371,0.004852,19839.198626,1973.485614,18073.223445,0.398584
500.526382,0.425838,0.004898,20193.644546,2142.472615,18269.838701,0.397998
500.876337,0.421393,0.004880,19765.233763,2082.869170,18040.442381,0.397411
501.226251,0.415091,0.004750,19789.164806,1961.046567,18287.309820,0.396823
501.576124,0.420250,0.004794,19874.001752,1888.863297,18149.699304,0.396234
501.925956,0.420407,0.004808,19995.793642,1993.384218,18256.734749,0.395645
502.275746,0.413858,0.004698,20082.770159,1988.410013,18586.361652,0.395056
502.625495,0.412190,0.004698,19906.627465,1983.435511,18483.796770,0.394465
502.975203,0.420589,0.004762,20471.820573,2062.991916,18664.901737,0.393874
503.324870,0.411193,0.004701,19908.802437,2045.595437,18516.533535,0.393282
503.674496,0.414089,0.004691,20078.421676,1938.651587,18540.538527,0.392689
504.024080,0.403995,0.004559,20043.632519,1975.973200,18917.860009,0.392095
504.373623,0.417566,0.004733,20295.803036,2018.250783,18592.907324,0.391501
504.723125,0.415986,0.004737,20139.297207,2033.167161,18507.804035,0.390906
505.072585,0.418049,0.004804,19921.852070,2045.595437,18223.972564,0.390310
505.422004,0.406845,0.004671,19789.164806,2095.290054,18542.720717,0.389713
505.771381,0.407500,0.004679,19575.918275,1970.997953,18302.596287,0.389116
506.120717,0.414402,0.004766,19676.025669,1966.022409,18114.741207,0.388518
506.470012,0.414115,0.004776,19584.624132,1968.510218,18036.071313,0.387920
506.819265,0.396940,0.004592,19231.899311,2035.652964,18392.117156,0.387322
507.168477,0.399033,0.004640,19083.753948,2015.764461,18158.438228,0.386723
507.517647,0.393746,0.004555,19051.067473,1973.485614,18335.350619,0.386124
507.866776,0.400478,0.004690,18625.888393,1861.466967,17646.793024,0.385525
508.215863,0.406664,0.004779,18737.136148,1906.292603,17506.700676,0.384926
508.564909,0.407417,0.004818,18630.251700,1941.140216,17375.300186,0.384328
508.913913,0.404946,0.004804,18542.975305,1970.997953,17384.062177,0.383728
509.262875,0.406278,0.004770,18826.545986,1938.651587,17587.700023,0.383129
509.611796,0.408517,0.004883,18518.970481,2033.167161,17219.727380,0.382530
509.960675,0.403145,0.004839,18289.748423,2035.652964,17202.192349,0.381930
510.309512,0.411607,0.004933,18206.752889,1868.939594,16794.164974,0.381329
510.658308,0.404394,0.004810,18276.645268,1863.957918,17118.884921,0.380728
511.007062,0.396804,0.004758,18077.848941,1970.997953,17221.919177,0.380126
511.355774,0.399581,0.004817,18464.407862,2236.758259,17489.184222,0.379523
511.704445,0.400856,0.004798,18281.013045,2005.818429,17248.219322,0.378919
512.053074,0.393001,0.004700,17881.113217,1861.466967,17158.349649,0.378314
512.401661,0.394712,0.004737,18034.140738,1978.460711,17237.261246,0.377708
512.750206,0.401586,0.004837,17937.960964,1903.802927,16875.384469,0.377101
513.098709,0.402333,0.004796,18259.173580,1901.313176,17140.810510,0.376492
513.447170,0.388741,0.004679,17852.685323,1990.897152,17278.899531,0.375882
513.795590,0.399862,0.004818,17996.983933,1953.582245,16980.710714,0.375271
514.143967,0.387294,0.004664,17837.376877,2000.844967,17309.576214,0.374660
514.492303,0.394933,0.004765,17828.628840,1938.651587,16996.067103,0.374048
514.840596,0.384359,0.004645,17666.743273,1993.384218,17248.219322,0.373435
515.188848,0.383155,0.004636,17581.388748,1978.460711,17206.576216,0.372822
515.537058,0.390343,0.004733,17732.383362,2008.305048,17066.255921,0.372209
515.885225,0.387431,0.004718,17559.498842,2013.278064,17007.035382,0.371596
516.233351,0.380799,0.004611,17401.840852,1911.271731,17105.728678,0.370982
516.581435,0.394098,0.004783,17653.613466,1933.674103,16827.095029,0.370369
516.929476,0.396506,0.004856,17738.946555,2090.321922,16820.509372,0.369756
517.277475,0.387500,0.004721,17717.068669,2100.257891,17136.425540,0.369143
517.625433,0.385999,0.004711,17421.553020,1978.460711,16899.525657,0.368531
517.973348,0.400006,0.004822,18165.247140,2033.167161,17068.449011,0.367918
518.321220,0.383986,0.004646,17563.876959,1943.628771,17103.535906,0.367306
518.669051,0.382895,0.004692,17344.886580,2028.195332,16930.247421,0.366693
519.016840,0.391871,0.004767,17531.039422,1913.761182,16754.643048,0.366079
519.364586,0.375484,0.004573,17276.963861,1975.973200,17145.195405,0.365466
519.712290,0.380152,0.004623,17644.859928,2102.741699,17316.149332,0.364851
520.059951,0.381935,0.004595,17607.654401,1893.843474,17197.808409,0.364236
520.407571,0.382193,0.004609,17625.163488,1936.162882,17200.000388,0.363620
520.755148,0.379771,0.004580,17642.671501,1973.485614,17309.576214,0.363004
521.102682,0.377961,0.004607,17476.301626,2065.476831,17215.343732,0.362386
521.450175,0.371536,0.004491,17375.555748,1953.582245,17370.919084,0.361767
521.797625,0.376611,0.004644,17134.488822,2062.991916,16921.470159,0.361147
522.145032,0.380516,0.004680,17331.741586,2085.353494,16956.577359,0.360527
522.492397,0.377915,0.004599,17349.268102,1963.534525,17068.449011,0.359905
522.839720,0.381176,0.004712,17033.613213,1985.922799,16627.250593,0.359283
523.187000,0.383521,0.004674,17447.833708,1973.485614,16932.441688,0.358661
523.534238,0.369103,0.004530,16875.640524,1923.718241,16936.830164,0.358038
523.881433,0.365095,0.004451,16873.445757,1866.448793,17094.764630,0.357415
524.228585,0.368477,0.004578,16658.262983,1988.410013,16732.683644,0.356792
524.575695,0.364702,0.004496,16776.856624,1980.948148,17000.454471,0.356168
524.922763,0.367319,0.004524,16807.593653,1953.582245,16919.275796,0.355545
525.269787,0.371925,0.004589,16899.781687,1978.460711,16820.509372,0.354922
525.616769,0.360021,0.004435,16748.311624,2000.844967,17149.580227,0.354299
525.963709,0.368291,0.004519,16969.997253,1970.997953,17026.777090,0.353677
526.310606,0.361545,0.004501,16423.096515,1953.582245,16743.663595,0.353055
526.657460,0.362231,0.004489,16522.027133,1933.674103,16811.728221,0.352433
527.004271,0.366402,0.004525,16594.549553,1876.411545,16710.722244,0.351812
527.351040,0.370166,0.004602,16699.997034,1988.410013,16660.203412,0.351190
527.697766,0.365317,0.004531,16603.338631,1953.582245,16752.447197,0.350569
528.044449,0.362030,0.004527,16489.054957,2043.109930,16763.426253,0.349947
528.391089,0.364743,0.004568,16541.808200,2062.991916,16701.937124,0.349326
528.737687,0.366382,0.004576,16508.838823,1985.922799,16598.687785,0.348704
529.084241,0.359635,0.004452,16662.656384,2015.764461,17024.583642,0.348082
529.430753,0.368616,0.004559,17149.836006,2172.258455,17140.810510,0.347460
529.777222,0.360133,0.004435,16917.337426,2072.931134,17252.602426,0.346838
530.123648,0.364783,0.004483,17035.806583,2053.051515,17173.695429,0.346215
530.470031,0.365619,0.004492,17101.598941,2075.415753,17200.000388,0.345593
530.816371,0.355542,0.004305,17235.325272,2045.595437,17762.755126,0.344969
531.162668,0.363704,0.004438,17088.441817,1983.435511,17256.985457,0.344346
531.508922,0.358826,0.004334,17178.335523,1933.674103,17552.676141,0.343722
531.855133,0.352188,0.004353,16702.193361,2087.837745,17338.058566,0.343098
532.201301,0.355981,0.004365,16853.691973,2010.791593,17329.295086,0.342474
532.547426,0.352286,0.004282,16987.548079,1995.871208,17624.908155,0.341850
532.893508,0.349746,0.004282,16776.856624,2013.278064,17511.079617,0.341225
533.239547,0.353342,0.004301,17130.103745,2082.869170,17712.437639,0.340600
533.585543,0.353666,0.004271,17224.366662,2010.791593,17793.378934,0.339975
533.931495,0.347844,0.004198,17226.558420,2067.961673,18051.369785,0.339350
534.277404,0.350866,0.004193,17673.307953,2130.058727,18372.468291,0.338725
534.623270,0.348587,0.004151,17773.947768,2157.366856,18577.633899,0.338100
534.969093,0.343222,0.004033,18125.920934,2206.995261,19201.149056,0.337474
535.314873,0.357409,0.004212,18202.384115,2122.609512,18601.634698,0.336849
535.660609,0.346419,0.004035,18147.769426,2035.652964,19066.067268,0.336224
536.006302,0.351088,0.004083,18549.521787,2177.221735,19246.892408,0.335598
536.351952,0.347559,0.004065,18407.653501,2234.278411,19262.139069,0.334972
536.697559,0.340829,0.003974,18298.483569,2204.514536,19477.711829,0.334347
537.043122,0.339543,0.003957,18163.062478,2132.541652,19397.156864,0.333721
537.388641,0.339261,0.004009,17872.366459,2194.590906,19087.857727,0.333095
537.734118,0.346014,0.004080,17924.843200,2105.225434,18813.208573,0.332469
538.079551,0.344654,0.004105,17776.135205,2194.590906,18710.708823,0.331843
538.424940,0.330888,0.003929,17511.335053,2164.812986,19103.110339,0.331216
538.770286,0.341688,0.004081,18086.589849,2449.753772,19157.579220,0.330590
539.115589,0.334983,0.003937,17769.572845,2095.290054,19172.829192,0.329964
539.460848,0.335073,0.003958,17813.319158,2199.552867,19201.149056,0.329337
539.806063,0.339815,0.003972,18097.515642,2130.058727,19268.673182,0.328711
540.151235,0.333236,0.003867,18171.801036,2135.024503,19682.299797,0.328084
540.496364,0.335711,0.003909,18274.461358,2216.917429,19651.835034,0.327457
540.841449,0.337773,0.003935,18204.568510,2159.848973,19469.003897,0.326831
541.186490,0.330901,0.003866,17902.978999,2117.643001,19495.127179,0.326204
541.531487,0.331950,0.003865,18167.431787,2197.071923,19717.114247,0.325577
541.876441,0.336174,0.003922,18104.070936,2139.989985,19427.638867,0.324950
542.221352,0.333874,0.003948,17996.983933,2323.507093,19408.043539,0.324323
542.566218,0.337599,0.003894,18403.287388,2102.741699,19669.243714,0.323695
542.911041,0.336034,0.003919,18152.138944,2159.848973,19469.003897,0.323068
543.255820,0.330152,0.003865,17931.402153,2169.776705,19527.779124,0.322441
543.600555,0.326493,0.003805,17916.097709,2132.541652,19704.059129,0.321814
543.945247,0.333586,0.003896,18108.441057,2184.666105,19529.955836,0.321186
544.289895,0.321995,0.003773,17826.441791,2221.878075,19825.893031,0.320559
544.634499,0.328705,0.003836,18189.277438,2276.425921,19856.346723,0.319931
544.979059,0.328261,0.003824,18080.034191,2192.109815,19762.804333,0.319304
545.323575,0.331608,0.003863,18329.054760,2291.296491,19843.295372,0.318676
545.668047,0.323206,0.003763,18027.583978,2214.436997,19965.094694,0.318049
546.012476,0.332382,0.003865,18320.320423,2241.717737,19786.735496,0.317421
546.356860,0.329336,0.003824,18160.877801,2164.812986,19775.857842,0.316794
546.701201,0.322914,0.003744,18001.355553,2132.541652,19945.521792,0.316166
547.045497,0.332140,0.003883,18021.027080,2157.366856,19464.649867,0.315538
547.389750,0.325200,0.003840,17485.060397,2100.257891,19238.179779,0.314911
547.733958,0.324225,0.003820,17693.001094,2192.109815,19506.011426,0.314283
548.078123,0.316569,0.003754,17528.850116,2293.774665,19717.114247,0.313656
548.422243,0.322613,0.003771,17918.284106,2211.956491,19832.418981,0.313029
548.766319,0.318032,0.003686,18014.470044,2189.628652,20193.390937,0.312401
549.110352,0.321343,0.003674,18460.042478,2172.258455,20506.329808,0.311774
549.454340,0.320908,0.003694,18318.136802,2211.956491,20360.747387,0.311147
549.798284,0.320276,0.003679,18329.054760,2189.628652,20406.381551,0.310520
550.142183,0.318465,0.003679,18156.508403,2206.995261,20306.416310,0.309892
550.486039,0.321785,0.003722,18073.478396,2132.541652,20030.332304,0.309265
550.829850,0.315344,0.003692,17784.884792,2246.676923,20043.378839,0.308638
551.173617,0.313942,0.003719,17585.766526,2330.938568,19875.923103,0.308011
551.517340,0.311805,0.003697,17263.815537,2187.147415,19640.954279,0.307384
551.861019,0.311305,0.003700,17193.680132,2189.628652,19582.193764,0.306757
552.204653,0.313744,0.003699,17362.412244,2127.575729,19645.306612,0.306130
552.548243,0.309335,0.003671,17261.624087,2224.358288,19756.277445,0.305503
552.891788,0.312495,0.003673,17460.973111,2152.402403,19815.016254,0.304875
553.235290,0.315066,0.003670,17679.872482,2100.257891,19923.773237,0.304248
553.578747,0.311701,0.003653,17583.577645,2182.184721,19986.841482,0.303621
553.922159,0.308011,0.003577,17730.195598,2164.812986,20369.439885,0.302994
554.265527,0.303648,0.003542,17526.660793,2174.740131,20382.478387,0.302366
554.608850,0.308211,0.003590,17808.944818,2256.594421,20423.765061,0.301739
554.952129,0.313393,0.003631,17970.752906,2197.071923,20312.936311,0.301112
555.295364,0.306756,0.003608,17388.698617,2182.184721,20019.459941,0.300485
555.638554,0.302141,0.003544,17445.643746,2229.318495,20345.535203,0.299858
555.981699,0.295795,0.003491,17198.064141,2259.073613,20421.592150,0.299232
556.324800,0.305014,0.003531,17629.540592,2090.321922,20406.381551,0.298606
556.667857,0.304667,0.003519,17732.383362,2115.159635,20538.918055,0.297980
557.010868,0.304175,0.003524,17633.917628,2112.676195,20447.666553,0.297355
557.353835,0.306967,0.003597,17474.111890,2162.331016,20080.342261,0.296730
557.696758,0.294829,0.003428,17410.601991,2157.366856,20736.583824,0.296106
558.039636,0.301511,0.003517,17307.640765,2062.991916,20215.128369,0.295482
558.382469,0.293919,0.003442,17108.177252,2105.225434,20425.937963,0.294859
558.725257,0.303130,0.003576,17340.504986,2236.758259,20115.129003,0.294236
559.068001,0.299936,0.003575,16917.337426,2187.147415,19804.139235,0.293615
559.410699,0.297390,0.003550,16803.202886,2174.740131,19815.016254,0.292994
559.753353,0.294494,0.003530,16504.442554,2097.774009,19636.601905,0.292373
560.095963,0.298308,0.003552,16638.491679,2030.681283,19582.193764,0.291753
560.438527,0.299342,0.003594,16469.269403,2040.624349,19312.231331,0.291133
560.781047,0.295532,0.003512,16717.567095,2075.415753,19823.717695,0.290514
561.123521,0.291900,0.003474,16792.225622,2184.666105,20106.432530,0.289895
561.465951,0.295099,0.003495,16954.639277,2164.812986,20108.606662,0.289276
561.808336,0.298182,0.003481,17241.900220,2067.961673,20282.508997,0.288657
562.150676,0.297341,0.003514,17252.858105,2276.425921,20299.896233,0.288038
562.492971,0.296441,0.003479,17241.900220,2169.776705,20358.574243,0.287419
562.835221,0.292697,0.003399,17266.006969,2065.476831,20638.844675,0.286799
563.177426,0.290189,0.003389,16969.997253,2015.764461,20441.148059,0.286180
563.519586,0.294290,0.003465,17020.452598,2115.159635,20219.475753,0.285560
563.861701,0.294652,0.003454,17031.419825,2050.566230,20219.475753,0.284940
564.203771,0.290986,0.003425,17116.948072,2206.995261,20512.847596,0.284320
564.545796,0.280476,0.003306,16673.639532,2100.257891,20658.393687,0.283700
564.887776,0.293715,0.003421,17244.091833,2080.384771,20515.020177,0.283079
565.229710,0.286174,0.003359,16941.474552,2120.126293,20608.433909,0.282458
565.571600,0.284041,0.003332,17055.546063,2202.033738,20864.708881,0.281837
565.913444,0.277897,0.003282,16581.365324,2105.225434,20690.974052,0.281217
566.255243,0.279534,0.003286,16860.276743,2172.258455,20914.649455,0.280596
566.596997,0.284857,0.003371,16838.326826,2197.071923,20525.882964,0.279976
566.938705,0.283171,0.003320,16884.419401,2102.741699,20712.693387,0.279357
567.280369,0.278770,0.003283,16801.007472,2172.258455,20875.565832,0.278737
567.621987,0.273678,0.003203,16915.143026,2204.514536,21357.453645,0.278119
567.963559,0.280776,0.003221,17474.111890,2127.575729,21598.290770,0.277501
568.305087,0.279100,0.003150,18053.810186,2219.397788,22424.518616,0.276883
568.646569,0.280131,0.003178,17942.333427,2226.838428,22201.211946,0.276267
568.988006,0.279492,0.003122,18403.287388,2246.676923,22823.352718,0.275651
569.329397,0.272021,0.003015,18621.525032,2338.369392,23640.290940,0.275037
569.670743,0.271808,0.002933,19295.062699,2268.989654,24554.551379,0.274423
570.012043,0.274794,0.002888,20441.401558,2405.217531,25750.473914,0.273810
570.353298,0.271716,0.002811,21123.312927,2546.169274,26857.818307,0.273197
570.694508,0.272881,0.002734,22264.341398,2546.169274,28234.351859,0.272585
571.035672,0.276294,0.002731,23170.348350,2721.417138,29025.810069,0.271974
571.376791,0.273961,0.002646,23898.367630,2681.955785,30199.081569,0.271363
571.717863,0.270698,0.002546,24816.941749,2664.685766,31734.479602,0.270752
572.058891,0.265468,0.002485,25109.414192,2819.991817,32638.536894,0.270142
572.399873,0.269655,0.002467,26476.640108,2982.395983,33917.009845,0.269532
572.740809,0.268828,0.002426,27115.994220,3024.178487,34835.159084,0.268922
573.081700,0.267827,0.002410,27146.339385,2989.770815,34997.507516,0.268312
573.422545,0.269633,0.002429,26929.594105,2849.542384,34534.224854,0.267702
573.763344,0.265820,0.002390,27005.453394,2920.914842,35058.112870,0.267092
574.104097,0.265321,0.002344,27946.247449,3026.635661,36332.406294,0.266482
574.444805,0.268660,0.002348,28351.688331,2906.152923,36483.780723,0.265871
574.785467,0.264527,0.002288,28982.692159,3070.853028,37789.477996,0.265260
575.126084,0.267567,0.002277,30114.751784,3205.824115,38842.050321,0.264650
575.466654,0.263577,0.002223,30322.955619,3154.314086,39670.180731,0.264039
575.807179,0.265387,0.002225,30906.350503,3274.457512,40150.527048,0.263428
576.147658,0.261423,0.002201,30348.981071,3166.581105,39983.883198,0.262818
576.488091,0.262714,0.002213,30492.120685,3237.696237,39962.244249,0.262208
576.828478,0.267250,0.002252,30672.128101,3237.696237,39568.523811,0.261598
577.168820,0.261586,0.002192,30689.478091,3220.535752,40375.678427,0.260988
577.509115,0.256430,0.002158,30455.251466,3325.897715,40750.430876,0.260379
577.849365,0.255902,0.002129,30858.639009,3237.696237,41409.810563,0.259770
578.189568,0.260714,0.002114,32664.801042,3394.438389,43089.751878,0.259162
578.529726,0.262602,0.002080,34317.939653,3550.905473,44965.953640,0.258554
578.869837,0.261817,0.002045,35006.418108,3514.258028,46022.434128,0.257947
579.209903,0.259363,0.002034,34863.553350,3629.036759,46178.116828,0.257341
579.549922,0.253411,0.002027,33397.315165,3570.444661,45146.293696,0.256736
579.889896,0.253796,0.002032,33304.141172,3536.248292,44957.057354,0.256131
580.229823,0.255891,0.002063,32968.242374,3497.150760,44159.700407,0.255527
580.569704,0.253465,0.002046,32632.286920,3406.672248,44106.757676,0.254925
580.909540,0.253061,0.002051,32508.729007,3467.816409,43965.695735,0.254322
581.249329,0.250368,0.002047,31628.482661,3291.607558,43223.314221,0.253721
581.589071,0.250262,0.002055,31524.398254,3357.726734,43056.926325,0.253120
581.928768,0.254094,0.002002,34183.670390,3509.370571,46081.056518,0.252520
582.268418,0.255448,0.001960,35837.349405,3548.462776,48112.994524,0.251921
582.608022,0.250849,0.001890,36823.497793,3611.951338,50279.294564,0.251322
582.947580,0.251265,0.001870,37629.791621,3636.358091,51312.191369,0.250723
583.287092,0.249131,0.001869,37543.336138,3918.996173,51470.068358,0.250126
