# FilmMeasure spectrum v1.0
# Timestamp: 1686968137 Fri Jun 16 22:15:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.932780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.375311,0.006358,10065.652066,1731.833662,10208.101385,0.359739
458.594445,0.366319,0.006253,9797.207939,1691.905298,10132.538425,0.359555
458.949138,0.357335,0.006099,9748.960769,1716.862806,10285.904410,0.359371
459.303791,0.364959,0.006066,10225.970022,1726.843680,10598.899629,0.359189
459.658407,0.371179,0.006219,10207.658832,1741.812714,10425.366653,0.359008
460.012983,0.353599,0.005885,10097.732874,1734.328539,10733.447247,0.358828
460.367521,0.359648,0.005954,10237.413099,1729.338709,10724.329999,0.358649
460.722021,0.366543,0.006071,10365.501387,1761.767179,10681.013905,0.358471
461.076481,0.362100,0.006036,10104.606209,1691.905298,10514.447225,0.358295
461.430904,0.364057,0.006019,10287.749714,1714.367397,10651.367834,0.358119
461.785287,0.372232,0.006108,10392.931236,1654.454753,10557.821940,0.357944
462.139632,0.374240,0.006050,10593.894972,1621.983714,10708.373201,0.357771
462.493938,0.365436,0.006081,10141.257314,1669.437031,10450.498533,0.357598
462.848205,0.368800,0.006201,10175.607522,1754.284823,10397.944132,0.357427
463.202434,0.359413,0.006121,9758.152240,1674.430513,10182.919028,0.357257
463.556624,0.359496,0.006070,9806.395623,1629.478178,10228.701202,0.357088
463.910774,0.366988,0.006233,9797.207939,1624.481945,10038.590529,0.356920
464.264887,0.366787,0.006162,9973.944879,1636.971953,10219.546164,0.356753
464.618960,0.358728,0.006053,9702.992558,1564.503221,10125.666698,0.356587
464.972994,0.356755,0.006000,9806.395623,1609.491407,10274.465942,0.356422
465.326990,0.370537,0.006157,10209.947883,1651.957440,10356.798733,0.356258
465.680946,0.364507,0.005930,10379.217087,1604.493948,10671.892795,0.356095
466.034864,0.365789,0.006017,10454.625758,1736.823340,10708.373201,0.355934
466.388743,0.365576,0.005850,10607.585042,1579.502049,10870.125848,0.355773
466.742582,0.348190,0.005444,11081.244284,1761.767179,11825.057826,0.355614
467.096383,0.357944,0.005658,11126.694578,1819.109298,11589.810610,0.355455
467.450145,0.368976,0.005877,10947.070884,1704.385003,11111.228150,0.355298
467.803867,0.367809,0.005851,11013.038317,1736.823340,11202.091174,0.355142
468.157551,0.365704,0.005918,10728.448039,1741.812714,10958.886900,0.354986
468.511195,0.374463,0.006077,10728.448039,1704.385003,10738.005620,0.354832
468.864801,0.367885,0.006029,10358.642955,1621.983714,10519.013708,0.354679
469.218367,0.355928,0.005822,10333.492047,1669.437031,10783.580149,0.354526
469.571894,0.367980,0.005983,10365.501387,1552.002082,10514.447225,0.354375
469.925382,0.358865,0.005845,10031.270172,1434.396958,10393.373110,0.354225
470.278830,0.360432,0.006001,9925.770173,1549.501623,10235.567023,0.354075
470.632240,0.369621,0.006056,10138.966950,1474.451954,10230.989853,0.353926
470.985610,0.367876,0.006133,9859.210847,1471.949099,9983.562177,0.353779
471.338941,0.361206,0.006073,10031.270172,1684.416562,10306.490918,0.353632
471.692232,0.364278,0.006049,9955.594924,1514.487100,10155.441329,0.353486
472.045485,0.369340,0.006144,9820.175799,1416.866639,9896.381598,0.353341
472.398698,0.370029,0.006017,10088.567810,1369.265083,10146.280694,0.353197
472.751871,0.366007,0.006122,9833.954356,1489.467456,9976.681836,0.353054
473.105006,0.365318,0.005949,10157.288638,1449.419912,10317.926351,0.352912
473.458101,0.361907,0.005864,10221.392486,1464.440068,10461.920401,0.352771
473.811156,0.361102,0.005844,10591.613145,1671.933810,10851.910684,0.352631
474.164172,0.367014,0.005844,10634.960614,1506.982019,10744.842865,0.352491
474.517149,0.365557,0.005835,11022.134569,1761.767179,11165.753722,0.352353
474.870086,0.355588,0.005499,11106.243955,1582.001585,11519.607861,0.352215
475.222983,0.357725,0.005449,11596.164752,1699.393349,11958.331780,0.352078
475.575841,0.370263,0.005634,11734.190111,1669.437031,11743.673144,0.351942
475.928660,0.367768,0.005555,11759.064676,1626.980100,11831.837651,0.351806
476.281439,0.373149,0.005543,12172.215379,1644.465041,12089.219313,0.351672
476.634178,0.354510,0.005210,12012.071056,1589.499730,12467.642822,0.351538
476.986878,0.363433,0.005348,12444.711270,1776.729847,12631.760083,0.351404
477.339538,0.362667,0.005211,12727.909904,1681.920164,12939.257777,0.351271
477.692158,0.353628,0.005075,12584.133061,1661.946235,13071.485790,0.351139
478.044739,0.347861,0.005024,12401.957752,1674.430513,13060.284579,0.351008
478.397280,0.347087,0.004981,12300.647492,1552.002082,12979.611006,0.350877
478.749781,0.358694,0.005109,12938.824294,1731.833662,13255.066763,0.350747
479.102243,0.349428,0.004923,12941.066435,1689.409129,13559.057508,0.350617
479.454665,0.354363,0.005042,12936.582118,1754.284823,13380.311859,0.350488
479.807047,0.355133,0.004979,13064.332047,1649.460050,13485.349785,0.350360
480.159389,0.357754,0.005019,13270.295480,1749.296207,13601.479589,0.350232
480.511691,0.358749,0.004914,13645.690611,1669.437031,13949.361269,0.350105
480.863954,0.356365,0.004867,13891.002200,1791.689792,14274.274526,0.349978
481.216177,0.346850,0.004675,14031.331893,1799.168745,14758.273434,0.349853
481.568359,0.356131,0.004826,14140.394835,1836.553325,14525.321719,0.349727
481.920502,0.358328,0.004780,14416.075884,1771.742593,14725.013241,0.349603
482.272605,0.352930,0.004682,14784.448585,1961.046567,15291.832249,0.349478
482.624668,0.360340,0.004775,14839.860622,1903.802927,15068.409886,0.349355
482.976691,0.360224,0.004694,15178.620084,1871.430319,15411.179526,0.349231
483.328674,0.352579,0.004553,15229.491996,1856.484840,15751.147207,0.349109
483.680617,0.358448,0.004685,15269.295383,1978.460711,15554.742423,0.348987
484.032520,0.356445,0.004599,15545.483895,1978.460711,15907.695625,0.348865
484.384383,0.366056,0.004689,15841.136445,1943.628771,15830.538523,0.348744
484.736205,0.355357,0.004502,15825.702400,1893.843474,16227.050601,0.348623
485.087988,0.360022,0.004492,16325.641137,1901.313176,16541.551789,0.348502
485.439731,0.360561,0.004483,16648.794930,2025.709306,16838.070732,0.348382
485.791433,0.359608,0.004374,17309.152608,2075.415753,17539.541063,0.348263
486.143095,0.356987,0.004154,18688.474936,2172.258455,19052.992418,0.348143
486.494717,0.361313,0.003627,24723.113549,2627.666916,24929.344189,0.348025
486.846299,0.349138,0.003254,28090.835341,2957.808718,29197.128264,0.347906
487.197840,0.354115,0.003242,29359.357019,3097.863797,30116.667548,0.347789
487.549341,0.352556,0.003181,30025.159197,3102.773955,30910.434883,0.347671
487.900802,0.352084,0.003196,30135.767352,3335.692472,31040.555566,0.347554
488.252223,0.353990,0.003275,28517.974311,2898.771026,29227.488939,0.347437
488.603603,0.356190,0.003419,26907.248445,2876.621583,27408.366650,0.347321
488.954943,0.356952,0.003514,25669.886986,2765.789629,26086.328240,0.347206
489.306243,0.352447,0.003662,23336.528460,2714.019508,23969.610072,0.347090
489.657502,0.355296,0.003827,21623.903984,2429.962763,22045.091092,0.346975
490.008721,0.357237,0.004012,19849.400547,2184.666105,20130.347489,0.346861
490.359899,0.351882,0.004067,19017.702685,2283.861533,19534.309228,0.346747
490.711037,0.357258,0.004225,18125.243607,2092.806025,18363.735093,0.346633
491.062134,0.356224,0.004259,17703.262877,2038.138694,17974.869868,0.346520
491.413191,0.363607,0.004402,17534.739309,2048.080871,17476.046158,0.346407
491.764208,0.355473,0.004252,17604.787185,1995.871208,17893.977778,0.346295
492.115183,0.357714,0.004305,17339.825833,1916.250559,17519.837294,0.346183
492.466119,0.363570,0.004401,17346.398213,1938.651587,17267.942720,0.346071
492.817013,0.355433,0.004281,17403.352168,1985.922799,17668.676222,0.345960
493.167867,0.361578,0.004396,17383.638687,2045.595437,17375.300186,0.345850
493.518681,0.349172,0.004232,17125.038890,1995.871208,17646.793024,0.345739
493.869453,0.348552,0.004240,17076.797202,2030.681283,17616.153738,0.345629
494.220185,0.354702,0.004281,17346.398213,1985.922799,17613.965091,0.345520
494.570877,0.355544,0.004292,17388.019584,2000.844967,17611.776428,0.345411
494.921527,0.353289,0.004236,17388.019584,1921.229088,17705.873848,0.345302
495.272137,0.357317,0.004333,17420.874069,2065.476831,17552.676141,0.345194
495.622707,0.357028,0.004339,17239.029179,1998.358125,17375.300186,0.345086
495.973235,0.351385,0.004225,17302.579318,1936.162882,17681.805343,0.344979
496.323722,0.358042,0.004324,17201.768572,1863.957918,17281.090840,0.344872
496.674169,0.351832,0.004263,17249.987183,2013.278064,17592.077703,0.344765
497.024575,0.355659,0.004273,17589.465695,2025.709306,17760.567589,0.344659
497.374940,0.353434,0.004207,17858.567931,2055.536726,18125.666026,0.344553
497.725264,0.358842,0.004276,17897.928144,2025.709306,17915.842629,0.344448
498.075547,0.353433,0.004194,17904.487680,2028.195332,18158.438228,0.344343
498.425789,0.362931,0.004348,17854.194256,2033.167161,17679.617198,0.344239
498.775991,0.354593,0.004243,17635.427691,1990.897152,17819.625384,0.344135
499.126151,0.358649,0.004291,17694.510846,1970.997953,17692.745821,0.344031
499.476270,0.358932,0.004253,17972.261251,1966.022409,17950.823112,0.343928
499.826349,0.353912,0.004211,17701.074894,1941.140216,17896.164334,0.343825
500.176386,0.351804,0.004175,17788.581414,1973.485614,18073.223445,0.343723
500.526382,0.357292,0.004237,18238.839725,2142.472615,18269.838701,0.343621
500.876337,0.357373,0.004255,18020.349526,2082.869170,18040.442381,0.343519
501.226251,0.351581,0.004138,18009.421031,1961.046567,18287.309820,0.343418
501.576124,0.352699,0.004148,17930.724401,1888.863297,18149.699304,0.343317
501.925956,0.349907,0.004136,17917.606324,1993.384218,18256.734749,0.343217
502.275746,0.351042,0.004098,18299.990359,1988.410013,18586.361652,0.343117
502.625495,0.358649,0.004174,18557.573793,1983.435511,18483.796770,0.343018
502.975203,0.358531,0.004167,18740.822007,2062.991916,18664.901737,0.342919
503.324870,0.355083,0.004154,18439.720879,2045.595437,18516.533535,0.342820
503.674496,0.352695,0.004103,18358.946292,1938.651587,18540.538527,0.342722
504.024080,0.344731,0.003995,18361.129644,1975.973200,18917.860009,0.342624
504.373623,0.353892,0.004125,18481.192245,2018.250783,18592.907324,0.342527
504.723125,0.356700,0.004164,18533.569976,2033.167161,18507.804035,0.342430
505.072585,0.364582,0.004274,18614.303552,2045.595437,18223.972564,0.342334
505.422004,0.348513,0.004105,18203.891349,2095.290054,18542.720717,0.342238
505.771381,0.348406,0.004105,17967.889216,1970.997953,18302.596287,0.342142
506.120717,0.354527,0.004182,18068.430340,1966.022409,18114.741207,0.342047
506.470012,0.353698,0.004186,17959.144961,1968.510218,18036.071313,0.341952
506.819265,0.347747,0.004102,18046.576345,2035.652964,18392.117156,0.341857
507.168477,0.345814,0.004113,17736.080646,2015.764461,18158.438228,0.341763
507.517647,0.347841,0.004094,18007.235285,1973.485614,18335.350619,0.341670
507.866776,0.351655,0.004196,17506.277374,1861.466967,17646.793024,0.341576
508.215863,0.354111,0.004249,17482.191930,1906.292603,17506.700676,0.341483
508.564909,0.356777,0.004302,17473.433069,1941.140216,17375.300186,0.341391
508.913913,0.351750,0.004264,17269.710449,1970.997953,17384.062177,0.341298
509.262875,0.349120,0.004201,17361.733145,1938.651587,17587.700023,0.341207
509.611796,0.349327,0.004285,17015.385580,2033.167161,17219.727380,0.341115
509.960675,0.356036,0.004347,17291.623477,2035.652964,17202.192349,0.341024
510.309512,0.359882,0.004398,17050.479742,1868.939594,16794.164974,0.340933
510.658308,0.353197,0.004286,17098.726360,1863.957918,17118.884921,0.340843
511.007062,0.351328,0.004283,17127.231480,1970.997953,17221.919177,0.340753
511.355774,0.349312,0.004297,17313.534711,2236.758259,17489.184222,0.340664
511.704445,0.354399,0.004315,17298.197036,2005.818429,17248.219322,0.340574
512.053074,0.349092,0.004241,16984.674214,1861.466967,17158.349649,0.340486
512.401661,0.347169,0.004244,16986.868007,1978.460711,17237.261246,0.340397
512.750206,0.359997,0.004393,17179.848103,1903.802927,16875.384469,0.340309
513.098709,0.349882,0.004260,17019.772615,1901.313176,17140.810510,0.340222
513.447170,0.346974,0.004238,17037.319997,1990.897152,17278.899531,0.340135
513.795590,0.359031,0.004380,17263.136189,1953.582245,16980.710714,0.340048
514.143967,0.338581,0.004162,16714.690085,2000.844967,17309.576214,0.339961
514.492303,0.343292,0.004234,16618.037633,1938.651587,16996.067103,0.339875
514.840596,0.346168,0.004235,16995.642987,1993.384218,17248.219322,0.339790
515.188848,0.346682,0.004241,16982.480403,1978.460711,17206.576216,0.339704
515.537058,0.350946,0.004309,17032.933265,2008.305048,17066.255921,0.339619
515.885225,0.348029,0.004293,16855.206485,2013.278064,17007.035382,0.339534
516.233351,0.351546,0.004279,17109.690239,1911.271731,17105.728678,0.339450
516.581435,0.355089,0.004361,16986.868007,1933.674103,16827.095029,0.339366
516.929476,0.348716,0.004351,16716.886279,2090.321922,16820.509372,0.339282
517.277475,0.348739,0.004302,17037.319997,2100.257891,17136.425540,0.339198
517.625433,0.356997,0.004378,17157.925801,1978.460711,16899.525657,0.339115
517.973348,0.352261,0.004324,17131.616605,2033.167161,17068.449011,0.339032
518.321220,0.355968,0.004325,17333.253293,1943.628771,17103.535906,0.338950
518.669051,0.359023,0.004404,17291.623477,2028.195332,16930.247421,0.338867
519.016840,0.354839,0.004362,16942.988530,1913.761182,16754.643048,0.338785
519.364586,0.346656,0.004244,16989.061780,1975.973200,17145.195405,0.338703
519.712290,0.351381,0.004294,17370.495574,2102.741699,17316.149332,0.338622
520.059951,0.355252,0.004287,17427.444493,1893.843474,17197.808409,0.338541
520.407571,0.347700,0.004232,17105.304743,1936.162882,17200.000388,0.338460
520.755148,0.345182,0.004203,17109.690239,1973.485614,17309.576214,0.338380
521.102682,0.353394,0.004315,17379.257720,2065.476831,17215.343732,0.338300
521.450175,0.342468,0.004164,17061.445678,1953.582245,17370.919084,0.338220
521.797625,0.350635,0.004337,16975.898854,2062.991916,16921.470159,0.338140
522.145032,0.355654,0.004382,17230.262450,2085.353494,16956.577359,0.338061
522.492397,0.350357,0.004281,17122.846281,1963.534525,17068.449011,0.337982
522.839720,0.355766,0.004407,16912.268333,1985.922799,16627.250593,0.337903
523.187000,0.352417,0.004323,17085.569089,1973.485614,16932.441688,0.337825
523.534238,0.339069,0.004190,16521.345755,1923.718241,16936.830164,0.337747
523.881433,0.343613,0.004189,16877.154903,1866.448793,17094.764630,0.337669
524.228585,0.342487,0.004270,16479.580086,1988.410013,16732.683644,0.337591
524.575695,0.343600,0.004235,16795.935992,1980.948148,17000.454471,0.337514
524.922763,0.339523,0.004203,16545.522458,1953.582245,16919.275796,0.337437
525.269787,0.350041,0.004319,16903.490440,1978.460711,16820.509372,0.337360
525.616769,0.337325,0.004160,16686.137742,2000.844967,17149.580227,0.337283
525.963709,0.343731,0.004227,16848.621580,1970.997953,17026.777090,0.337207
526.310606,0.345855,0.004286,16664.172089,1953.582245,16743.663595,0.337131
526.657460,0.349950,0.004305,16912.268333,1933.674103,16811.728221,0.337055
527.004271,0.348755,0.004294,16765.197494,1876.411545,16710.722244,0.336979
527.351040,0.357375,0.004411,17083.376145,1988.410013,16660.203412,0.336904
527.697766,0.345988,0.004284,16699.316168,1953.582245,16752.447197,0.336829
528.044449,0.349433,0.004338,16861.791215,2043.109930,16763.426253,0.336754
528.391089,0.345160,0.004316,16624.628818,2062.991916,16701.937124,0.336679
528.737687,0.355566,0.004403,16964.929224,1985.922799,16598.687785,0.336604
529.084241,0.342230,0.004223,16828.865809,2015.764461,17024.583642,0.336530
529.430753,0.349109,0.004310,17247.795618,2172.258455,17140.810510,0.336456
529.777222,0.344451,0.004222,17162.310408,2072.931134,17252.602426,0.336382
530.123648,0.347538,0.004256,17223.687213,2053.051515,17173.695429,0.336309
530.470031,0.348472,0.004266,17296.005868,2075.415753,17200.000388,0.336236
530.816371,0.337468,0.004076,17368.304993,2045.595437,17762.755126,0.336162
531.162668,0.351536,0.004257,17499.708824,1983.435511,17256.985457,0.336090
531.508922,0.338633,0.004087,17223.687213,1933.674103,17552.676141,0.336017
531.855133,0.343010,0.004198,17214.919975,2087.837745,17338.058566,0.335945
532.201301,0.347307,0.004215,17401.161852,2010.791593,17329.295086,0.335873
532.547426,0.336745,0.004075,17225.878977,1995.871208,17624.908155,0.335801
532.893508,0.340951,0.004132,17309.152608,2013.278064,17511.079617,0.335729
533.239547,0.353008,0.004225,18059.688925,2082.869170,17712.437639,0.335658
533.585543,0.346837,0.004140,17867.315091,2010.791593,17793.378934,0.335586
533.931495,0.342877,0.004083,17948.214290,2067.961673,18051.369785,0.335516
534.277404,0.341641,0.004043,18214.813122,2130.058727,18372.468291,0.335445
534.623270,0.340602,0.004012,18374.229459,2157.366856,18577.633899,0.335374
534.969093,0.342276,0.003955,19078.720407,2206.995261,19201.149056,0.335304
535.314873,0.349974,0.004079,18856.395352,2122.609512,18601.634698,0.335234
535.660609,0.350561,0.004001,19364.074203,2035.652964,19066.067268,0.335164
536.006302,0.345333,0.003966,19292.209662,2177.221735,19246.892408,0.335095
536.351952,0.342624,0.003955,19178.943545,2234.278411,19262.139069,0.335025
536.697559,0.342059,0.003915,19370.606742,2204.514536,19477.711829,0.334956
537.043122,0.341685,0.003906,19276.964098,2132.541652,19397.156864,0.334887
537.388641,0.350923,0.004036,19429.395146,2194.590906,19087.857727,0.334819
537.734118,0.344970,0.004001,18867.296647,2105.225434,18813.208573,0.334750
538.079551,0.351087,0.004088,19063.466860,2194.590906,18710.708823,0.334682
538.424940,0.340000,0.003935,18923.978316,2164.812986,19103.110339,0.334614
538.770286,0.343739,0.004026,19168.050929,2449.753772,19157.579220,0.334547
539.115589,0.341345,0.003921,19070.004166,2095.290054,19172.829192,0.334479
539.460848,0.348088,0.003997,19438.103863,2199.552867,19201.149056,0.334412
539.806063,0.340000,0.003905,19109.225746,2130.058727,19268.673182,0.334345
540.151235,0.346266,0.003905,19845.050073,2135.024503,19682.299797,0.334278
540.496364,0.339669,0.003873,19483.821792,2216.917429,19651.835034,0.334212
540.841449,0.343849,0.003917,19518.651332,2159.848973,19469.003897,0.334145
541.186490,0.342706,0.003894,19492.529433,2117.643001,19495.127179,0.334079
541.531487,0.344258,0.003897,19799.367772,2197.071923,19717.114247,0.334013
541.876441,0.343482,0.003913,19475.113981,2139.989985,19427.638867,0.333948
542.221352,0.344869,0.003969,19529.535006,2323.507093,19408.043539,0.333882
542.566218,0.338331,0.003833,19464.228975,2102.741699,19669.243714,0.333817
542.911041,0.350213,0.003967,19873.327464,2159.848973,19469.003897,0.333752
543.255820,0.343949,0.003910,19620.947529,2169.776705,19527.779124,0.333688
543.600555,0.343438,0.003876,19777.612787,2132.541652,19704.059129,0.333623
543.945247,0.341720,0.003894,19520.828088,2184.666105,19529.955836,0.333559
544.289895,0.342082,0.003869,19840.699562,2221.878075,19825.893031,0.333495
544.634499,0.341216,0.003869,19831.998423,2276.425921,19856.346723,0.333431
544.979059,0.340476,0.003856,19705.814338,2192.109815,19762.804333,0.333367
545.323575,0.340582,0.003868,19797.192317,2291.296491,19843.295372,0.333304
545.668047,0.341283,0.003842,19960.324774,2214.436997,19965.094694,0.333241
546.012476,0.339993,0.003859,19721.045217,2241.717737,19786.735496,0.333178
546.356860,0.341369,0.003854,19786.314898,2164.812986,19775.857842,0.333115
546.701201,0.330555,0.003739,19396.735907,2132.541652,19945.521792,0.333053
547.045497,0.348754,0.003951,19860.276562,2157.366856,19464.649867,0.332991
547.389750,0.347041,0.003952,19549.124955,2100.257891,19238.179779,0.332929
547.733958,0.341902,0.003897,19564.360993,2192.109815,19506.011426,0.332867
548.078123,0.336516,0.003849,19505.590574,2293.774665,19717.114247,0.332805
548.422243,0.338061,0.003829,19703.638458,2211.956491,19832.418981,0.332744
548.766319,0.338508,0.003785,20090.793017,2189.628652,20193.390937,0.332683
549.110352,0.335740,0.003723,20258.180456,2172.258455,20506.329808,0.332622
549.454340,0.341297,0.003792,20416.826205,2211.956491,20360.747387,0.332561
549.798284,0.339974,0.003771,20397.269490,2189.628652,20406.381551,0.332501
550.142183,0.342690,0.003807,20447.246474,2206.995261,20306.416310,0.332441
550.486039,0.343693,0.003832,20227.750178,2132.541652,20030.332304,0.332381
550.829850,0.339918,0.003824,20047.307232,2246.676923,20043.378839,0.332321
551.173617,0.344157,0.003897,20103.838055,2330.938568,19875.923103,0.332261
551.517340,0.337730,0.003841,19542.595066,2187.147415,19640.954279,0.332202
551.861019,0.343488,0.003896,19784.139385,2189.628652,19582.193764,0.332143
552.204653,0.333701,0.003794,19348.831224,2127.575729,19645.306612,0.332084
552.548243,0.337528,0.003833,19662.294827,2224.358288,19756.277445,0.332025
552.891788,0.340954,0.003838,19903.778238,2152.402403,19815.016254,0.331966
553.235290,0.339805,0.003804,19958.150024,2100.257891,19923.773237,0.331908
553.578747,0.337513,0.003795,19905.953222,2182.184721,19986.841482,0.331850
553.922159,0.335347,0.003729,20175.580093,2164.812986,20369.439885,0.331792
554.265527,0.337759,0.003749,20323.382647,2174.740131,20382.478387,0.331734
554.608850,0.338308,0.003765,20399.442491,2256.594421,20423.765061,0.331676
554.952129,0.340404,0.003782,20405.961443,2197.071923,20312.936311,0.331619
555.295364,0.339469,0.003805,20066.876280,2182.184721,20019.459941,0.331562
555.638554,0.337409,0.003760,20288.609080,2229.318495,20345.535203,0.331505
555.981699,0.334442,0.003734,20210.360699,2259.073613,20421.592150,0.331448
556.324800,0.339678,0.003742,20482.010598,2090.321922,20406.381551,0.331391
556.667857,0.337142,0.003712,20482.010598,2115.159635,20538.918055,0.331335
557.010868,0.339606,0.003741,20529.808004,2112.676195,20447.666553,0.331279
557.353835,0.338153,0.003782,20088.618813,2162.331016,20080.342261,0.331223
557.696758,0.336709,0.003694,20671.006103,2157.366856,20736.583824,0.331167
558.039636,0.335939,0.003727,20114.708676,2062.991916,20215.128369,0.331111
558.382469,0.333740,0.003694,20210.360699,2105.225434,20425.937963,0.331055
558.725257,0.334697,0.003764,19960.324774,2236.758259,20115.129003,0.331000
559.068001,0.340727,0.003839,19971.198386,2187.147415,19804.139235,0.330945
559.410699,0.340588,0.003834,19979.897108,2174.740131,19815.016254,0.330889
559.753353,0.334821,0.003791,19505.590574,2097.774009,19636.601905,0.330835
560.095963,0.339038,0.003817,19675.351105,2030.681283,19582.193764,0.330780
560.438527,0.343649,0.003890,19644.885888,2040.624349,19312.231331,0.330725
560.781047,0.334453,0.003760,19686.231058,2075.415753,19823.717695,0.330671
561.123521,0.331198,0.003724,19799.367772,2184.666105,20106.432530,0.330617
561.465951,0.340586,0.003795,20305.996129,2164.812986,20108.606662,0.330562
561.808336,0.345056,0.003790,20729.648447,2067.961673,20282.508997,0.330509
562.150676,0.347038,0.003848,20853.431949,2276.425921,20299.896233,0.330455
562.492971,0.338248,0.003747,20447.246474,2169.776705,20358.574243,0.330401
562.835221,0.336823,0.003683,20655.801667,2065.476831,20638.844675,0.330348
563.177426,0.340147,0.003721,20644.941135,2015.764461,20441.148059,0.330295
563.519586,0.339921,0.003765,20412.480324,2115.159635,20219.475753,0.330242
563.861701,0.340421,0.003755,20445.073649,2050.566230,20219.475753,0.330189
564.203771,0.328127,0.003655,20075.573400,2206.995261,20512.847596,0.330136
564.545796,0.334565,0.003669,20575.429328,2100.257891,20658.393687,0.330084
564.887776,0.340642,0.003729,20770.912146,2080.384771,20515.020177,0.330031
565.229710,0.338999,0.003713,20779.598915,2120.126293,20608.433909,0.329979
565.571600,0.333722,0.003659,20749.194730,2202.033738,20864.708881,0.329927
565.913444,0.336097,0.003678,20712.273487,2105.225434,20690.974052,0.329876
566.255243,0.332272,0.003636,20727.476602,2172.258455,20914.649455,0.329824
566.596997,0.339823,0.003743,20760.053527,2197.071923,20525.882964,0.329772
566.938705,0.337868,0.003688,20846.917590,2102.741699,20712.693387,0.329721
567.280369,0.332706,0.003643,20727.476602,2172.258455,20875.565832,0.329670
567.621987,0.335228,0.003618,21354.864104,2204.514536,21357.453645,0.329619
567.963559,0.335404,0.003580,21610.887757,2127.575729,21598.290770,0.329568
568.305087,0.331210,0.003483,22189.951668,2219.397788,22424.518616,0.329517
568.646569,0.341297,0.003582,22575.841428,2226.838428,22201.211946,0.329467
568.988006,0.335167,0.003479,22838.104921,2246.676923,22823.352718,0.329416
569.329397,0.336810,0.003432,23765.535858,2338.369392,23640.290940,0.329366
569.670743,0.333350,0.003319,24460.976428,2268.989654,24554.551379,0.329316
570.012043,0.333390,0.003244,25661.220250,2405.217531,25750.473914,0.329265
570.353298,0.335384,0.003195,26915.917937,2546.169274,26857.818307,0.329216
570.694508,0.337713,0.003116,28481.112860,2546.169274,28234.351859,0.329166
571.035672,0.337414,0.003083,29261.767752,2721.417138,29025.810069,0.329116
571.376791,0.333455,0.002980,30127.092194,2681.955785,30199.081569,0.329067
571.717863,0.328107,0.002858,31200.614946,2664.685766,31734.479602,0.329017
572.058891,0.330416,0.002840,32304.280786,2819.991817,32638.536894,0.328968
572.399873,0.336482,0.002827,34139.683785,2982.395983,33917.009845,0.328919
572.740809,0.336285,0.002785,35053.365544,3024.178487,34835.159084,0.328870
573.081700,0.330970,0.002742,34715.673327,2989.770815,34997.507516,0.328821
573.422545,0.335533,0.002779,34696.188660,2849.542384,34534.224854,0.328773
573.763344,0.331716,0.002738,34862.882285,2920.914842,35058.112870,0.328724
574.104097,0.333223,0.002698,36288.735854,3026.635661,36332.406294,0.328676
574.444805,0.334713,0.002690,36597.966026,2906.152923,36483.780723,0.328628
574.785467,0.336544,0.002658,38106.766509,3070.853028,37789.477996,0.328580
575.126084,0.333208,0.002607,38820.016416,3205.824115,38842.050321,0.328532
575.466654,0.335243,0.002582,39879.604055,3154.314086,39670.180731,0.328485
575.807179,0.335848,0.002575,40438.059054,3274.457512,40150.527048,0.328437
576.147658,0.333693,0.002562,40041.893444,3166.581105,39983.883198,0.328390
576.488091,0.330807,0.002551,39710.861219,3237.696237,39962.244249,0.328343
576.828478,0.334529,0.002587,39734.656110,3237.696237,39568.523811,0.328296
577.168820,0.331234,0.002537,40186.906069,3220.535752,40375.678427,0.328249
577.509115,0.334711,0.002549,40960.274939,3325.897715,40750.430876,0.328202
577.849365,0.333139,0.002511,41452.816882,3237.696237,41409.810563,0.328155
578.189568,0.331214,0.002452,42914.337255,3394.438389,43089.751878,0.328109
578.529726,0.331440,0.002402,44821.066040,3550.905473,44965.953640,0.328063
578.869837,0.330567,0.002363,45772.262451,3514.258028,46022.434128,0.328016
579.209903,0.329080,0.002357,45747.559780,3629.036759,46178.116828,0.327970
579.549922,0.329481,0.002387,44785.541473,3570.444661,45146.293696,0.327924
579.889896,0.334587,0.002418,45243.980801,3536.248292,44957.057354,0.327879
580.229823,0.335056,0.002443,44508.451921,3497.150760,44159.700407,0.327833
580.569704,0.332106,0.002424,44104.125888,3406.672248,44106.757676,0.327787
580.909540,0.329538,0.002418,43659.467073,3467.816409,43965.695735,0.327742
581.249329,0.332951,0.002450,43341.225207,3291.607558,43223.314221,0.327697
581.589071,0.336453,0.002478,43602.348042,3357.726734,43056.926325,0.327652
581.928768,0.333132,0.002373,46249.999487,3509.370571,46081.056518,0.327606
582.268418,0.336569,0.002334,48762.116142,3548.462776,48112.994524,0.327562
582.608022,0.330765,0.002249,50153.378909,3611.951338,50279.294564,0.327517
582.947580,0.335015,0.002245,51805.768373,3636.358091,51312.191369,0.327472
583.287092,0.330986,0.002234,51395.633197,3918.996173,51470.068358,0.327428
583.626557,0.333775,0.002293,49704.332373,3726.605698,49381.066071,0.327383
