# FilmMeasure spectrum v1.0
# Timestamp: 1686967127 Fri Jun 16 21:58:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.678250 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.493050,0.008007,11443.104449,1599.496183,9834.398305,0.459360
458.239714,0.491187,0.007900,11832.372489,1731.833662,10208.101385,0.458829
458.594445,0.478540,0.007750,11497.489991,1691.905298,10132.538425,0.458297
458.949138,0.482255,0.007735,11755.514681,1716.862806,10285.904410,0.457764
459.303791,0.476539,0.007515,12004.013775,1726.843680,10598.899629,0.457229
459.658407,0.499414,0.007888,12290.354767,1741.812714,10425.366653,0.456694
460.012983,0.474727,0.007433,12132.602693,1734.328539,10733.447247,0.456157
460.367521,0.487615,0.007583,12411.927232,1729.338709,10724.329999,0.455618
460.722021,0.486737,0.007620,12342.148532,1761.767179,10681.013905,0.455079
461.076481,0.473725,0.007488,11884.339584,1691.905298,10514.447225,0.454538
461.430904,0.483397,0.007553,12256.565858,1714.367397,10651.367834,0.453996
461.785287,0.475948,0.007460,12001.756748,1654.454753,10557.821940,0.453453
462.139632,0.471796,0.007314,12096.519746,1621.983714,10708.373201,0.452909
462.493938,0.484737,0.007627,12076.218918,1669.437031,10450.498533,0.452363
462.848205,0.483424,0.007710,11976.926981,1754.284823,10397.944132,0.451817
463.202434,0.479112,0.007698,11653.722965,1674.430513,10182.919028,0.451269
463.556624,0.478150,0.007623,11701.235466,1629.478178,10228.701202,0.450720
463.910774,0.472903,0.007652,11377.358288,1624.481945,10038.590529,0.450170
464.264887,0.482745,0.007687,11798.470071,1636.971953,10219.546164,0.449618
464.618960,0.481075,0.007651,11671.824972,1564.503221,10125.666698,0.449065
464.972994,0.475881,0.007551,11735.162567,1609.491407,10274.465942,0.448511
465.326990,0.486949,0.007676,12067.195362,1651.957440,10356.798733,0.447956
465.680946,0.492150,0.007542,12576.108767,1604.493948,10671.892795,0.447399
466.034864,0.495284,0.007669,12668.237479,1736.823340,10708.373201,0.446841
466.388743,0.474246,0.007223,12425.428788,1579.502049,10870.125848,0.446281
466.742582,0.465333,0.006855,13295.864672,1761.767179,11825.057826,0.445720
467.096383,0.463766,0.006969,12986.865949,1819.109298,11589.810610,0.445158
467.450145,0.484138,0.007320,12935.304063,1704.385003,11111.228150,0.444594
467.803867,0.468712,0.007127,12683.960872,1736.823340,11202.091174,0.444029
468.157551,0.474311,0.007302,12535.643274,1741.812714,10958.886900,0.443463
468.511195,0.470405,0.007329,12202.486504,1704.385003,10738.005620,0.442896
468.864801,0.476068,0.007431,12092.008711,1621.983714,10519.013708,0.442328
469.218367,0.465650,0.007223,12166.421861,1669.437031,10783.580149,0.441760
469.571894,0.483426,0.007461,12274.587630,1552.002082,10514.447225,0.441190
469.925382,0.479182,0.007372,12064.939380,1434.396958,10393.373110,0.440620
470.278830,0.468233,0.007412,11626.565312,1549.501623,10235.567023,0.440050
470.632240,0.469008,0.007360,11655.985851,1474.451954,10230.989853,0.439478
470.985610,0.481808,0.007631,11644.671033,1471.949099,9983.562177,0.438906
471.338941,0.463953,0.007435,11612.984393,1684.416562,10306.490918,0.438333
471.692232,0.457816,0.007293,11338.801946,1514.487100,10155.441329,0.437759
472.045485,0.477247,0.007570,11472.566096,1416.866639,9896.381598,0.437183
472.398698,0.470151,0.007322,11628.828663,1369.265083,10146.280694,0.436606
472.751871,0.467037,0.007467,11350.143238,1489.467456,9976.681836,0.436027
473.105006,0.463809,0.007230,11687.662202,1449.419912,10317.926351,0.435446
473.458101,0.462086,0.007155,11818.812551,1464.440068,10461.920401,0.434864
473.811156,0.448810,0.006986,11938.544770,1671.933810,10851.910684,0.434280
474.164172,0.474734,0.007206,12441.178970,1506.982019,10744.842865,0.433694
474.517149,0.462704,0.007073,12616.562805,1761.767179,11165.753722,0.433107
474.870086,0.451653,0.006680,12784.999038,1582.001585,11519.607861,0.432518
475.222983,0.455503,0.006633,13369.662545,1699.393349,11958.331780,0.431928
475.575841,0.466566,0.006814,13414.371315,1669.437031,11743.673144,0.431338
475.928660,0.462006,0.006702,13414.371315,1626.980100,11831.837651,0.430746
476.281439,0.462016,0.006619,13715.821133,1644.465041,12089.219313,0.430154
476.634178,0.455947,0.006390,14003.342347,1589.499730,12467.642822,0.429562
476.986878,0.457070,0.006455,14201.416763,1776.729847,12631.760083,0.428969
477.339538,0.459610,0.006327,14645.688643,1681.920164,12939.257777,0.428376
477.692158,0.439644,0.006069,14237.000827,1661.946235,13071.485790,0.427783
478.044739,0.440431,0.006086,14252.566502,1674.430513,13060.284579,0.427190
478.397280,0.446809,0.006110,14365.930621,1552.002082,12979.611006,0.426596
478.749781,0.451378,0.006168,14792.052119,1731.833662,13255.066763,0.426002
479.102243,0.441773,0.005960,14862.973537,1689.409129,13559.057508,0.425407
479.454665,0.447510,0.006101,14831.948818,1754.284823,13380.311859,0.424810
479.807047,0.452686,0.006069,15124.260598,1649.460050,13485.349785,0.424213
480.159389,0.441574,0.005973,14918.361738,1749.296207,13601.479589,0.423615
480.511691,0.444869,0.005871,15422.749395,1669.437031,13949.361269,0.423015
480.863954,0.444201,0.005835,15758.286318,1791.689792,14274.274526,0.422414
481.216177,0.438280,0.005657,16113.098417,1799.168745,14758.273434,0.421811
481.568359,0.441261,0.005760,15954.497876,1836.553325,14525.321719,0.421207
481.920502,0.448695,0.005752,16434.354759,1771.742593,14725.013241,0.420602
482.272605,0.437975,0.005592,16698.064249,1961.046567,15291.832249,0.419996
482.624668,0.458332,0.005815,17141.329393,1903.802927,15068.409886,0.419389
482.976691,0.439812,0.005544,16917.600752,1871.430319,15411.179526,0.418781
483.328674,0.440146,0.005464,17316.667871,1856.484840,15751.147207,0.418173
483.680617,0.448283,0.005632,17371.437518,1978.460711,15554.742423,0.417564
484.032520,0.441176,0.005485,17529.112833,1978.460711,15907.695625,0.416956
484.384383,0.447708,0.005549,17684.511326,1943.628771,15830.538523,0.416347
484.736205,0.435825,0.005335,17717.331214,1893.843474,16227.050601,0.415739
485.087988,0.431870,0.005237,17925.105561,1901.313176,16541.551789,0.415130
485.439731,0.448496,0.005370,18870.414360,2025.709306,16838.070732,0.414521
485.791433,0.442773,0.005199,19445.571449,2075.415753,17539.541063,0.413913
486.143095,0.442269,0.004960,21121.402766,2172.258455,19052.992418,0.413304
486.494717,0.444586,0.004312,27805.589187,2627.666916,24929.344189,0.412695
486.846299,0.435413,0.003904,31984.341924,2957.808718,29197.128264,0.412085
487.197840,0.429475,0.003811,32593.529471,3097.863797,30116.667548,0.411476
487.549341,0.436628,0.003798,33980.338200,3102.773955,30910.434883,0.410865
487.900802,0.428676,0.003767,33553.576335,3335.692472,31040.555566,0.410255
488.252223,0.431445,0.003865,31815.220203,2898.771026,29227.488939,0.409643
488.603603,0.440131,0.004076,30375.266761,2876.621583,27408.366650,0.409031
488.954943,0.432954,0.004131,28492.886807,2765.789629,26086.328240,0.408418
489.306243,0.433818,0.004350,26221.190319,2714.019508,23969.610072,0.407805
489.657502,0.428867,0.004482,23885.628398,2429.962763,22045.091092,0.407191
490.008721,0.430399,0.004694,21893.800229,2184.666105,20130.347489,0.406577
490.359899,0.417781,0.004704,20682.800155,2283.861533,19534.309228,0.405962
490.711037,0.435607,0.004987,20196.079180,2092.806025,18363.735093,0.405346
491.062134,0.429743,0.004986,19539.177721,2038.138694,17974.869868,0.404730
491.413191,0.432354,0.005101,19101.447106,2048.080871,17476.046158,0.404113
491.764208,0.420762,0.004909,19105.804906,1995.871208,17893.977778,0.403496
492.115183,0.427058,0.005003,18968.511123,1916.250559,17519.837294,0.402879
492.466119,0.428259,0.005066,18746.121728,1938.651587,17267.942720,0.402261
492.817013,0.420763,0.004943,18887.855632,1985.922799,17668.676222,0.401642
493.167867,0.436057,0.005148,19175.523295,2045.595437,17375.300186,0.401023
493.518681,0.421902,0.004958,18924.915673,1995.871208,17646.793024,0.400404
493.869453,0.417371,0.004935,18715.587299,2030.681283,17616.153738,0.399784
494.220185,0.417430,0.004921,18726.492746,1985.922799,17613.965091,0.399164
494.570877,0.428690,0.005024,19182.058779,2000.844967,17611.776428,0.398544
494.921527,0.417248,0.004882,18837.709797,1921.229088,17705.873848,0.397923
495.272137,0.417936,0.004959,18698.137902,2065.476831,17552.676141,0.397301
495.622707,0.426852,0.005048,18872.594563,1998.358125,17375.300186,0.396679
495.973235,0.412656,0.004850,18647.966179,1936.162882,17681.805343,0.396056
496.323722,0.422638,0.004983,18630.513497,1863.957918,17281.090840,0.395433
496.674169,0.417223,0.004927,18746.121728,2013.278064,17592.077703,0.394809
497.024575,0.418510,0.004912,18985.947923,2025.709306,17760.567589,0.394185
497.374940,0.417819,0.004853,19356.300351,2055.536726,18125.666026,0.393561
497.725264,0.426652,0.004955,19502.172945,2025.709306,17915.842629,0.392936
498.075547,0.409687,0.004768,19070.941171,2028.195332,18158.438228,0.392310
498.425789,0.429059,0.005018,19354.122777,2033.167161,17679.617198,0.391684
498.775991,0.411685,0.004830,18811.544088,1990.897152,17819.625384,0.391057
499.126151,0.415061,0.004874,18822.446690,1970.997953,17692.745821,0.390430
499.476270,0.409544,0.004781,18879.135096,1966.022409,17950.823112,0.389803
499.826349,0.410890,0.004794,18885.675517,1941.140216,17896.164334,0.389175
500.176386,0.406922,0.004739,18914.016035,1973.485614,18073.223445,0.388546
500.526382,0.414999,0.004825,19456.456916,2142.472615,18269.838701,0.387917
500.876337,0.412185,0.004821,19105.804906,2082.869170,18040.442381,0.387288
501.226251,0.409448,0.004721,19269.188646,1961.046567,18287.309820,0.386658
501.576124,0.403785,0.004674,18896.575967,1888.863297,18149.699304,0.386028
501.925956,0.399775,0.004652,18842.070570,1993.384218,18256.734749,0.385397
502.275746,0.399564,0.004597,19182.058779,1988.410013,18586.361652,0.384765
502.625495,0.405026,0.004657,19317.102304,1983.435511,18483.796770,0.384133
502.975203,0.401794,0.004623,19371.543064,2062.991916,18664.901737,0.383501
503.324870,0.403440,0.004655,19295.324045,2045.595437,18516.533535,0.382867
503.674496,0.406962,0.004650,19484.757872,1938.651587,18540.538527,0.382233
504.024080,0.396986,0.004520,19449.925669,1975.973200,18917.860009,0.381598
504.373623,0.404275,0.004641,19434.685712,2018.250783,18592.907324,0.380963
504.723125,0.404533,0.004660,19362.833009,2033.167161,18507.804035,0.380327
505.072585,0.404536,0.004708,19070.941171,2045.595437,18223.972564,0.379691
505.422004,0.401681,0.004646,19288.790348,2095.290054,18542.720717,0.379053
505.771381,0.400725,0.004641,19009.922245,1970.997953,18302.596287,0.378416
506.120717,0.399822,0.004661,18783.195824,1966.022409,18114.741207,0.377778
506.470012,0.398594,0.004663,18656.692200,1968.510218,18036.071313,0.377140
506.819265,0.387821,0.004534,18571.604351,2035.652964,18392.117156,0.376502
507.168477,0.384762,0.004538,18213.568058,2015.764461,18158.438228,0.375864
507.517647,0.385353,0.004503,18423.196408,1973.485614,18335.350619,0.375225
507.866776,0.396258,0.004673,18187.355080,1861.466967,17646.793024,0.374587
508.215863,0.387937,0.004637,17708.579607,1906.292603,17506.700676,0.373949
508.564909,0.397926,0.004756,17984.131009,1941.140216,17375.300186,0.373311
508.913913,0.394527,0.004733,17861.695070,1970.997953,17384.062177,0.372673
509.262875,0.385682,0.004612,17717.331214,1938.651587,17587.700023,0.372036
509.611796,0.391691,0.004755,17590.406896,2033.167161,17219.727380,0.371398
509.960675,0.391049,0.004752,17553.194235,2035.652964,17202.192349,0.370759
510.309512,0.400527,0.004855,17515.976652,1868.939594,16794.164974,0.370121
510.658308,0.389206,0.004696,17410.864821,1863.957918,17118.884921,0.369482
511.007062,0.384993,0.004674,17351.721724,1970.997953,17221.919177,0.368842
511.355774,0.387628,0.004732,17730.458130,2236.758259,17489.184222,0.368201
511.704445,0.385565,0.004684,17413.055059,2005.818429,17248.219322,0.367560
512.053074,0.383706,0.004639,17255.312609,1861.466967,17158.349649,0.366917
512.401661,0.379399,0.004623,17167.637608,1978.460711,17237.261246,0.366274
512.750206,0.390321,0.004758,17242.163215,1903.802927,16875.384469,0.365629
513.098709,0.380248,0.004622,17117.211192,1901.313176,17140.810510,0.364983
513.447170,0.382829,0.004648,17364.865746,1990.897152,17278.899531,0.364336
513.795590,0.388381,0.004736,17290.374483,1953.582245,16980.710714,0.363689
514.143967,0.377409,0.004597,17189.559097,2000.844967,17309.576214,0.363040
514.492303,0.386403,0.004710,17239.971586,1938.651587,16996.067103,0.362392
514.840596,0.380109,0.004628,17248.737993,1993.384218,17248.219322,0.361742
515.188848,0.374107,0.004577,16972.454442,1978.460711,17206.576216,0.361093
515.537058,0.377270,0.004638,16965.872631,2008.305048,17066.255921,0.360444
515.885225,0.374446,0.004624,16801.270923,2013.278064,17007.035382,0.359794
516.233351,0.373771,0.004569,16875.903895,1911.271731,17105.728678,0.359145
516.581435,0.378372,0.004664,16788.098043,1933.674103,16827.095029,0.358496
516.929476,0.384319,0.004768,17018.522318,2090.321922,16820.509372,0.357848
517.277475,0.373007,0.004614,16895.655909,2100.257891,17136.425540,0.357199
517.625433,0.379114,0.004671,16906.628572,1978.460711,16899.525657,0.356552
517.973348,0.377974,0.004648,17036.069786,2033.167161,17068.449011,0.355904
518.321220,0.366325,0.004511,16610.193884,1943.628771,17103.535906,0.355257
518.669051,0.376957,0.004660,16869.319541,2028.195332,16930.247421,0.354609
519.016840,0.369300,0.004586,16399.170911,1913.761182,16754.643048,0.353961
519.364586,0.369318,0.004539,16788.098043,1975.973200,17145.195405,0.353313
519.712290,0.363702,0.004498,16737.595403,2102.741699,17316.149332,0.352665
520.059951,0.371616,0.004525,16941.737853,1893.843474,17197.808409,0.352016
520.407571,0.360808,0.004442,16513.498778,1936.162882,17200.000388,0.351366
520.755148,0.362331,0.004448,16687.082220,1973.485614,17309.576214,0.350715
521.102682,0.367695,0.004537,16821.028913,2065.476831,17215.343732,0.350064
521.450175,0.357470,0.004389,16557.456037,1953.582245,17370.919084,0.349411
521.797625,0.366941,0.004579,16515.696838,2062.991916,16921.470159,0.348758
522.145032,0.371274,0.004618,16726.615177,2085.353494,16956.577359,0.348104
522.492397,0.358893,0.004452,16344.185292,1963.534525,17068.449011,0.347450
522.839720,0.368640,0.004620,16308.987496,1985.922799,16627.250593,0.346794
523.187000,0.361881,0.004503,16344.185292,1973.485614,16932.441688,0.346139
523.534238,0.356118,0.004436,16121.906154,1923.718241,16936.830164,0.345483
523.881433,0.356074,0.004392,16271.583809,1866.448793,17094.764630,0.344828
524.228585,0.355695,0.004485,15925.849160,1988.410013,16732.683644,0.344172
524.575695,0.349791,0.004385,15947.886976,1980.948148,17000.454471,0.343516
524.922763,0.356149,0.004446,16128.511724,1953.582245,16919.275796,0.342861
525.269787,0.355401,0.004463,16011.783768,1978.460711,16820.509372,0.342206
525.616769,0.348073,0.004350,16033.812730,2000.844967,17149.580227,0.341551
525.963709,0.347874,0.004359,15914.829393,1970.997953,17026.777090,0.340897
526.310606,0.349234,0.004412,15709.756084,1953.582245,16743.663595,0.340244
526.657460,0.348940,0.004392,15764.903193,1933.674103,16811.728221,0.339591
527.004271,0.352577,0.004423,15815.625558,1876.411545,16710.722244,0.338938
527.351040,0.357269,0.004507,15963.312090,1988.410013,16660.203412,0.338285
527.697766,0.353787,0.004449,15917.033392,1953.582245,16752.447197,0.337633
528.044449,0.350689,0.004447,15815.625558,2043.109930,16763.426253,0.336981
528.391089,0.349297,0.004451,15709.756084,2062.991916,16701.937124,0.336329
528.737687,0.356864,0.004512,15908.217258,1985.922799,16598.687785,0.335677
529.084241,0.340915,0.004307,15681.073740,2015.764461,17024.583642,0.335025
529.430753,0.341661,0.004341,15835.470078,2172.258455,17140.810510,0.334373
529.777222,0.342447,0.004300,15965.515586,2072.931134,17252.602426,0.333721
530.123648,0.344703,0.004326,15987.549300,2053.051515,17173.695429,0.333069
530.470031,0.348896,0.004365,16187.952905,2075.415753,17200.000388,0.332417
530.816371,0.340523,0.004196,16363.981647,2045.595437,17762.755126,0.331764
531.162668,0.346161,0.004304,16132.915326,1983.435511,17256.985457,0.331111
531.508922,0.339158,0.004184,16115.300385,1933.674103,17552.676141,0.330459
531.855133,0.347833,0.004335,16293.586733,2087.837745,17338.058566,0.329806
532.201301,0.344127,0.004282,16132.915326,2010.791593,17329.295086,0.329153
532.547426,0.336586,0.004166,16093.279709,1995.871208,17624.908155,0.328500
532.893508,0.338584,0.004205,16080.066234,2013.278064,17511.079617,0.327846
533.239547,0.336688,0.004177,16194.556491,2082.869170,17712.437639,0.327193
533.585543,0.340003,0.004174,16405.768294,2010.791593,17793.378934,0.326540
533.931495,0.332543,0.004087,16330.986761,2067.961673,18051.369785,0.325887
534.277404,0.331707,0.004050,16592.615912,2130.058727,18372.468291,0.325234
534.623270,0.331620,0.004028,16779.315729,2157.366856,18577.633899,0.324581
534.969093,0.327783,0.003924,17169.829839,2206.995261,19201.149056,0.323928
535.314873,0.344574,0.004124,17380.199634,2122.609512,18601.634698,0.323275
535.660609,0.335351,0.003962,17386.771036,2035.652964,19066.067268,0.322622
536.006302,0.334105,0.003962,17511.597787,2177.221735,19246.892408,0.321969
536.351952,0.328548,0.003927,17281.609447,2234.278411,19262.139069,0.321317
536.697559,0.322577,0.003843,17196.135186,2204.514536,19477.711829,0.320664
537.043122,0.324841,0.003855,17226.821430,2132.541652,19397.156864,0.320012
537.388641,0.328147,0.003936,17119.403848,2194.590906,19087.857727,0.319359
537.734118,0.326302,0.003935,16788.098043,2105.225434,18813.208573,0.318707
538.079551,0.329408,0.003996,16851.760407,2194.590906,18710.708823,0.318054
538.424940,0.320544,0.003863,16796.880042,2164.812986,19103.110339,0.317402
538.770286,0.322384,0.003939,16970.260524,2449.753772,19157.579220,0.316750
539.115589,0.321523,0.003845,16902.239565,2095.290054,19172.829192,0.316097
539.460848,0.320247,0.003855,16886.877430,2199.552867,19201.149056,0.315445
539.806063,0.327244,0.003887,17264.078510,2130.058727,19268.673182,0.314793
540.151235,0.319509,0.003774,17268.461352,2135.024503,19682.299797,0.314141
540.496364,0.321262,0.003810,17340.767884,2216.917429,19651.835034,0.313489
540.841449,0.320260,0.003811,17132.559397,2159.848973,19469.003897,0.312837
541.186490,0.321387,0.003807,17207.094969,2117.643001,19495.127179,0.312185
541.531487,0.314401,0.003740,17084.319113,2197.071923,19717.114247,0.311534
541.876441,0.322797,0.003831,17226.821430,2139.989985,19427.638867,0.310882
542.221352,0.321564,0.003866,17180.790721,2323.507093,19408.043539,0.310230
542.566218,0.315812,0.003735,17110.633111,2102.741699,19669.243714,0.309579
542.911041,0.318674,0.003795,17086.512049,2159.848973,19469.003897,0.308927
543.255820,0.318773,0.003791,17147.906696,2169.776705,19527.779124,0.308276
543.600555,0.310098,0.003691,16886.877430,2132.541652,19704.059129,0.307625
543.945247,0.314104,0.003755,16941.737853,2184.666105,19529.955836,0.306974
544.289895,0.316702,0.003749,17327.622690,2221.878075,19825.893031,0.306322
544.634499,0.317226,0.003761,17391.151882,2276.425921,19856.346723,0.305671
544.979059,0.321088,0.003784,17487.512803,2192.109815,19762.804333,0.305021
545.323575,0.320168,0.003789,17531.302137,2291.296491,19843.295372,0.304370
545.668047,0.314491,0.003711,17358.293815,2214.436997,19965.094694,0.303719
546.012476,0.313180,0.003727,17152.291472,2241.717737,19786.735496,0.303069
546.356860,0.313336,0.003713,17143.521846,2164.812986,19775.857842,0.302418
546.701201,0.305550,0.003623,16911.017502,2132.541652,19945.521792,0.301768
547.045497,0.313481,0.003749,16893.461318,2157.366856,19464.649867,0.301118
547.389750,0.314645,0.003772,16750.771018,2100.257891,19238.179779,0.300468
547.733958,0.304499,0.003677,16520.092894,2192.109815,19506.011426,0.299819
548.078123,0.299143,0.003631,16462.937668,2293.774665,19717.114247,0.299169
548.422243,0.308827,0.003678,17009.748130,2211.956491,19832.418981,0.298520
548.766319,0.301901,0.003576,16974.648340,2189.628652,20193.390937,0.297871
549.110352,0.299931,0.003522,17134.751924,2172.258455,20506.329808,0.297222
549.454340,0.300945,0.003553,17077.740194,2211.956491,20360.747387,0.296573
549.798284,0.301289,0.003546,17132.559397,2189.628652,20406.381551,0.295925
550.142183,0.303156,0.003575,17150.099093,2206.995261,20306.416310,0.295277
550.486039,0.304589,0.003602,16983.423744,2132.541652,20030.332304,0.294629
550.829850,0.300663,0.003593,16827.614557,2246.676923,20043.378839,0.293981
551.173617,0.304456,0.003661,16891.266708,2330.938568,19875.923103,0.293333
551.517340,0.299562,0.003616,16443.149878,2187.147415,19640.954279,0.292685
551.861019,0.297880,0.003610,16319.987397,2189.628652,19582.193764,0.292038
552.204653,0.296044,0.003574,16275.984567,2127.575729,19645.306612,0.291390
552.548243,0.295764,0.003579,16374.978876,2224.358288,19756.277445,0.290743
552.891788,0.294253,0.003545,16339.785867,2152.402403,19815.016254,0.290096
553.235290,0.290866,0.003494,16256.180476,2100.257891,19923.773237,0.289449
553.578747,0.292934,0.003520,16427.758199,2182.184721,19986.841482,0.288802
553.922159,0.289417,0.003447,16559.653683,2164.812986,20369.439885,0.288155
554.265527,0.285594,0.003417,16385.975574,2174.740131,20382.478387,0.287508
554.608850,0.288486,0.003452,16583.826436,2256.594421,20423.765061,0.286862
554.952129,0.294723,0.003501,16796.880042,2197.071923,20312.936311,0.286215
555.295364,0.292656,0.003513,16460.739109,2182.184721,20019.459941,0.285569
555.638554,0.287029,0.003442,16456.341927,2229.318495,20345.535203,0.284924
555.981699,0.286236,0.003433,16487.120444,2259.073613,20421.592150,0.284279
556.324800,0.291110,0.003439,16687.082220,2090.321922,20406.381551,0.283634
556.667857,0.282954,0.003365,16390.374104,2115.159635,20538.918055,0.282990
557.010868,0.286263,0.003400,16489.318753,2112.676195,20447.666553,0.282346
557.353835,0.287217,0.003457,16262.782035,2162.331016,20080.342261,0.281703
557.696758,0.279305,0.003324,16379.377619,2157.366856,20736.583824,0.281061
558.039636,0.278580,0.003352,15925.849160,2062.991916,20215.128369,0.280420
558.382469,0.276590,0.003323,16000.768440,2105.225434,20425.937963,0.279779
558.725257,0.284131,0.003442,16170.342378,2236.758259,20115.129003,0.279139
559.068001,0.285283,0.003475,15976.532727,2187.147415,19804.139235,0.278500
559.410699,0.284948,0.003468,15969.922511,2174.740131,19815.016254,0.277862
559.753353,0.280833,0.003438,15619.282693,2097.774009,19636.601905,0.277224
560.095963,0.280159,0.003424,15533.185142,2030.681283,19582.193764,0.276587
560.438527,0.285528,0.003499,15586.172604,2040.624349,19312.231331,0.275951
560.781047,0.275712,0.003371,15519.936088,2075.415753,19823.717695,0.275315
561.123521,0.274201,0.003351,15689.899504,2184.666105,20106.432530,0.274679
561.465951,0.276518,0.003365,15804.600010,2164.812986,20108.606662,0.274044
561.808336,0.282054,0.003371,16194.556491,2067.961673,20282.508997,0.273409
562.150676,0.278452,0.003382,16080.066234,2276.425921,20299.896233,0.272774
562.492971,0.275116,0.003328,15936.868354,2169.776705,20358.574243,0.272139
562.835221,0.275611,0.003282,16152.730442,2065.476831,20638.844675,0.271504
563.177426,0.276472,0.003299,16038.218252,2015.764461,20441.148059,0.270869
563.519586,0.276256,0.003339,15886.175313,2115.159635,20219.475753,0.270234
563.861701,0.273054,0.003300,15714.168396,2050.566230,20219.475753,0.269599
564.203771,0.275311,0.003319,16091.077519,2206.995261,20512.847596,0.268963
564.545796,0.267334,0.003221,15771.519856,2100.257891,20658.393687,0.268328
564.887776,0.270313,0.003254,15815.625558,2080.384771,20515.020177,0.267692
565.229710,0.266860,0.003225,15722.992736,2120.126293,20608.433909,0.267057
565.571600,0.262577,0.003182,15716.374517,2202.033738,20864.708881,0.266421
565.913444,0.270686,0.003244,15983.142739,2105.225434,20690.974052,0.265786
566.255243,0.264415,0.003185,15846.493997,2172.258455,20914.649455,0.265151
566.596997,0.267466,0.003252,15727.404764,2197.071923,20525.882964,0.264517
566.938705,0.267811,0.003218,15861.926511,2102.741699,20712.693387,0.263883
567.280369,0.265400,0.003196,15879.562280,2172.258455,20875.565832,0.263250
567.621987,0.262366,0.003133,16084.470815,2204.514536,21357.453645,0.262618
567.963559,0.264316,0.003112,16346.384972,2127.575729,21598.290770,0.261986
568.305087,0.256660,0.002998,16550.862975,2219.397788,22424.518616,0.261355
568.646569,0.266026,0.003088,16915.406355,2226.838428,22201.211946,0.260726
568.988006,0.265223,0.003033,17336.386224,2246.676923,22823.352718,0.260097
569.329397,0.257433,0.002924,17505.029362,2338.369392,23640.290940,0.259469
569.670743,0.257882,0.002849,18167.693944,2268.989654,24554.551379,0.258842
570.012043,0.257211,0.002781,19020.819176,2405.217531,25750.473914,0.258217
570.353298,0.260453,0.002749,20072.159797,2546.169274,26857.818307,0.257591
570.694508,0.260851,0.002669,21097.525342,2546.169274,28234.351859,0.256967
571.035672,0.254713,0.002603,21275.503076,2721.417138,29025.810069,0.256343
571.376791,0.254303,0.002533,22065.120503,2681.955785,30199.081569,0.255720
571.717863,0.253766,0.002453,23103.431218,2664.685766,31734.479602,0.255098
572.058891,0.250906,0.002408,23554.136825,2819.991817,32638.536894,0.254476
572.399873,0.251167,0.002368,24520.401369,2982.395983,33917.009845,0.253854
572.740809,0.250958,0.002332,25159.503657,3024.178487,34835.159084,0.253232
573.081700,0.250424,0.002319,25220.166052,2989.770815,34997.507516,0.252611
573.422545,0.247288,0.002307,24585.393989,2849.542384,34534.224854,0.251989
573.763344,0.250525,0.002311,25261.330097,2920.914842,35058.112870,0.251368
574.104097,0.244774,0.002236,25653.485201,3026.635661,36332.406294,0.250747
574.444805,0.249835,0.002251,26195.186884,2906.152923,36483.780723,0.250125
574.785467,0.253480,0.002237,27508.594753,3070.853028,37789.477996,0.249504
575.126084,0.248266,0.002180,27779.574079,3205.824115,38842.050321,0.248883
575.466654,0.247478,0.002144,28260.883261,3154.314086,39670.180731,0.248261
575.807179,0.244357,0.002119,28315.088526,3274.457512,40150.527048,0.247640
576.147658,0.245593,0.002124,28299.910978,3166.581105,39983.883198,0.247020
576.488091,0.247177,0.002138,28475.540303,3237.696237,39962.244249,0.246399
576.828478,0.247520,0.002153,28245.705919,3237.696237,39568.523811,0.245779
577.168820,0.247570,0.002126,28807.303761,3220.535752,40375.678427,0.245160
577.509115,0.240572,0.002082,28375.799281,3325.897715,40750.430876,0.244541
577.849365,0.239655,0.002051,28696.713309,3237.696237,41409.810563,0.243922
578.189568,0.241801,0.002024,30112.843250,3394.438389,43089.751878,0.243305
578.529726,0.244020,0.001993,31689.457476,3550.905473,44965.953640,0.242688
578.869837,0.238236,0.001933,31717.646062,3514.258028,46022.434128,0.242072
579.209903,0.239341,0.001941,31997.350910,3629.036759,46178.116828,0.241457
579.549922,0.236743,0.001950,30995.526846,3570.444661,45146.293696,0.240843
579.889896,0.237606,0.001958,30965.165370,3536.248292,44957.057354,0.240229
580.229823,0.237847,0.001978,30457.680499,3497.150760,44159.700407,0.239617
580.569704,0.234775,0.001958,30049.948411,3406.672248,44106.757676,0.239006
580.909540,0.233987,0.001961,29895.965027,3467.816409,43965.695735,0.238395
581.249329,0.237176,0.001987,29711.620386,3291.607558,43223.314221,0.237786
581.589071,0.236013,0.001989,29501.254017,3357.726734,43056.926325,0.237177
581.928768,0.238381,0.001931,31832.566426,3509.370571,46081.056518,0.236569
582.268418,0.238749,0.001885,33250.228062,3548.462776,48112.994524,0.235962
582.608022,0.233868,0.001815,34086.469345,3611.951338,50279.294564,0.235355
582.947580,0.234474,0.001798,34857.318927,3636.358091,51312.191369,0.234749
583.287092,0.230902,0.001789,34591.031879,3918.996173,51470.068358,0.234144
