# FilmMeasure spectrum v1.0
# Timestamp: 1686967017 Fri Jun 16 21:56:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.136759 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.509132,0.008172,11943.143683,1599.496183,9834.398305,0.465970
458.239714,0.499195,0.007964,12177.775726,1731.833662,10208.101385,0.465637
458.594445,0.497046,0.007942,12055.997805,1691.905298,10132.538425,0.465303
458.949138,0.495123,0.007857,12204.822868,1716.862806,10285.904410,0.464967
459.303791,0.497643,0.007733,12648.101543,1726.843680,10598.899629,0.464629
459.658407,0.502922,0.007897,12551.463651,1741.812714,10425.366653,0.464289
460.012983,0.483692,0.007506,12515.488670,1734.328539,10733.447247,0.463948
460.367521,0.504671,0.007752,12980.223693,1729.338709,10724.329999,0.463605
460.722021,0.496717,0.007706,12749.164741,1761.767179,10681.013905,0.463260
461.076481,0.482740,0.007563,12261.154123,1691.905298,10514.447225,0.462913
461.430904,0.490246,0.007602,12594.172159,1714.367397,10651.367834,0.462565
461.785287,0.500585,0.007719,12728.957751,1654.454753,10557.821940,0.462214
462.139632,0.488446,0.007476,12657.087805,1621.983714,10708.373201,0.461862
462.493938,0.487083,0.007623,12310.706753,1669.437031,10450.498533,0.461509
462.848205,0.503327,0.007917,12585.181955,1754.284823,10397.944132,0.461153
463.202434,0.493314,0.007838,12130.430467,1674.430513,10182.919028,0.460796
463.556624,0.490953,0.007744,12152.977857,1629.478178,10228.701202,0.460437
463.910774,0.487914,0.007802,11864.089866,1624.481945,10038.590529,0.460077
464.264887,0.492522,0.007772,12186.792028,1636.971953,10219.546164,0.459715
464.618960,0.500949,0.007857,12274.670225,1564.503221,10125.666698,0.459350
464.972994,0.489755,0.007684,12213.837407,1609.491407,10274.465942,0.458985
465.326990,0.481637,0.007581,12134.940240,1651.957440,10356.798733,0.458617
465.680946,0.492551,0.007516,12778.347651,1604.493948,10671.892795,0.458247
466.034864,0.502902,0.007727,13031.769971,1736.823340,10708.373201,0.457876
466.388743,0.486701,0.007335,12906.234659,1579.502049,10870.125848,0.457503
466.742582,0.475527,0.006937,13756.052868,1761.767179,11825.057826,0.457128
467.096383,0.490862,0.007244,13847.468079,1819.109298,11589.810610,0.456751
467.450145,0.490471,0.007362,13282.525082,1704.385003,11111.228150,0.456372
467.803867,0.501018,0.007466,13644.500304,1736.823340,11202.091174,0.455992
468.157551,0.478233,0.007317,12816.501092,1741.812714,10958.886900,0.455610
468.511195,0.500756,0.007653,13076.578331,1704.385003,10738.005620,0.455226
468.864801,0.495289,0.007627,12706.502233,1621.983714,10519.013708,0.454841
469.218367,0.469477,0.007236,12439.011550,1669.437031,10783.580149,0.454454
469.571894,0.493800,0.007551,12697.519050,1552.002082,10514.447225,0.454067
469.925382,0.494633,0.007522,12600.914441,1434.396958,10393.373110,0.453677
470.278830,0.483860,0.007566,12146.214027,1549.501623,10235.567023,0.453287
470.632240,0.494302,0.007628,12394.005667,1474.451954,10230.989853,0.452895
470.985610,0.490936,0.007709,12019.894663,1471.949099,9983.562177,0.452501
471.338941,0.476684,0.007556,12065.022100,1684.416562,10306.490918,0.452106
471.692232,0.484185,0.007576,12087.580234,1514.487100,10155.441329,0.451710
472.045485,0.490833,0.007701,11940.885644,1416.866639,9896.381598,0.451311
472.398698,0.490594,0.007532,12263.406898,1369.265083,10146.280694,0.450911
472.751871,0.478670,0.007575,11773.685742,1489.467456,9976.681836,0.450509
473.105006,0.482118,0.007414,12279.175300,1449.419912,10317.926351,0.450105
473.458101,0.487208,0.007417,12573.943405,1464.440068,10461.920401,0.449699
473.811156,0.479533,0.007310,12834.452202,1671.933810,10851.910684,0.449291
474.164172,0.497930,0.007443,13177.348209,1506.982019,10744.842865,0.448881
474.517149,0.490743,0.007365,13477.023839,1761.767179,11165.753722,0.448469
474.870086,0.477095,0.006932,13624.412530,1582.001585,11519.607861,0.448055
475.222983,0.479870,0.006870,14210.395033,1699.393349,11958.331780,0.447640
475.575841,0.488006,0.007021,14170.356116,1669.437031,11743.673144,0.447224
475.928660,0.484073,0.006915,14194.825474,1626.980100,11831.837651,0.446806
476.281439,0.483323,0.006820,14494.845187,1644.465041,12089.219313,0.446386
476.634178,0.474849,0.006562,14745.576157,1589.499730,12467.642822,0.445966
476.986878,0.473882,0.006605,14885.212063,1776.729847,12631.760083,0.445545
477.339538,0.466715,0.006373,15077.868271,1681.920164,12939.257777,0.445123
477.692158,0.465793,0.006310,15219.466138,1661.946235,13071.485790,0.444700
478.044739,0.460524,0.006265,15057.947560,1674.430513,13060.284579,0.444275
478.397280,0.480138,0.006425,15564.177144,1552.002082,12979.611006,0.443850
478.749781,0.469417,0.006326,15553.138034,1731.833662,13255.066763,0.443423
479.102243,0.467779,0.006195,15884.051817,1689.409129,13559.057508,0.442996
479.454665,0.468028,0.006284,15672.328503,1754.284823,13380.311859,0.442566
479.807047,0.467972,0.006197,15824.526426,1649.460050,13485.349785,0.442136
480.159389,0.467789,0.006211,15945.764100,1749.296207,13601.479589,0.441703
480.511691,0.470099,0.006095,16458.621143,1669.437031,13949.361269,0.441269
480.863954,0.462046,0.005984,16575.117206,1791.689792,14274.274526,0.440834
481.216177,0.456228,0.005805,16961.565109,1799.168745,14758.273434,0.440396
481.568359,0.468264,0.005997,17082.206568,1836.553325,14525.321719,0.439957
481.920502,0.461403,0.005849,17115.098915,1771.742593,14725.013241,0.439516
482.272605,0.462724,0.005803,17804.913077,1961.046567,15291.832249,0.439074
482.624668,0.468336,0.005886,17748.039981,1903.802927,15068.409886,0.438631
482.976691,0.471377,0.005817,18281.355185,1871.430319,15411.179526,0.438186
483.328674,0.466361,0.005684,18525.859308,1856.484840,15751.147207,0.437741
483.680617,0.466005,0.005775,18261.699753,1978.460711,15554.742423,0.437294
484.032520,0.476835,0.005793,19081.916314,1978.460711,15907.695625,0.436846
484.384383,0.467503,0.005709,18669.860817,1943.628771,15830.538523,0.436398
484.736205,0.458435,0.005517,18831.248491,1893.843474,16227.050601,0.435949
485.087988,0.469052,0.005549,19611.081662,1901.313176,16541.551789,0.435499
485.439731,0.472125,0.005560,20070.065240,2025.709306,16838.070732,0.435049
485.791433,0.460339,0.005331,20452.606075,2075.415753,17539.541063,0.434598
486.143095,0.471529,0.005184,22730.747816,2172.258455,19052.992418,0.434146
486.494717,0.466959,0.004456,29538.201550,2627.666916,24929.344189,0.433693
486.846299,0.458582,0.004043,34067.055831,2957.808718,29197.128264,0.433239
487.197840,0.456172,0.003971,34978.618322,3097.863797,30116.667548,0.432785
487.549341,0.455335,0.003903,35870.136987,3102.773955,30910.434883,0.432329
487.900802,0.455756,0.003927,36028.043962,3335.692472,31040.555566,0.431872
488.252223,0.459252,0.004034,34220.826636,2898.771026,29227.488939,0.431414
488.603603,0.460896,0.004203,32179.550138,2876.621583,27408.366650,0.430955
488.954943,0.458711,0.004297,30503.304336,2765.789629,26086.328240,0.430495
489.306243,0.464406,0.004560,28321.672708,2714.019508,23969.610072,0.430034
489.657502,0.458941,0.004696,25794.400785,2429.962763,22045.091092,0.429572
490.008721,0.451378,0.004843,23218.360857,2184.666105,20130.347489,0.429108
490.359899,0.446577,0.004922,22297.202200,2283.861533,19534.309228,0.428644
490.711037,0.463652,0.005205,21700.840745,2092.806025,18363.735093,0.428178
491.062134,0.455251,0.005185,20904.386596,2038.138694,17974.869868,0.427712
491.413191,0.462381,0.005342,20606.855405,2048.080871,17476.046158,0.427244
491.764208,0.448707,0.005128,20563.408797,1995.871208,17893.977778,0.426776
492.115183,0.454055,0.005216,20365.687639,1916.250559,17519.837294,0.426306
492.466119,0.460478,0.005327,20328.743383,1938.651587,17267.942720,0.425836
492.817013,0.457343,0.005239,20680.707794,1985.922799,17668.676222,0.425364
493.167867,0.455186,0.005294,20241.806275,2045.595437,17375.300186,0.424892
493.518681,0.438228,0.005078,19889.568108,1995.871208,17646.793024,0.424419
493.869453,0.445424,0.005157,20150.507697,2030.681283,17616.153738,0.423945
494.220185,0.447020,0.005157,20228.764548,1985.922799,17613.965091,0.423469
494.570877,0.451894,0.005204,20430.877666,2000.844967,17611.776428,0.422993
494.921527,0.449435,0.005139,20463.469983,1921.229088,17705.873848,0.422516
495.272137,0.451023,0.005227,20330.916640,2065.476831,17552.676141,0.422038
495.622707,0.445774,0.005192,19930.892367,1998.358125,17375.300186,0.421559
495.973235,0.442346,0.005085,20165.725185,1936.162882,17681.805343,0.421079
496.323722,0.453894,0.005235,20187.463715,1863.957918,17281.090840,0.420598
496.674169,0.445642,0.005153,20200.506418,2013.278064,17592.077703,0.420116
497.024575,0.449100,0.005156,20546.029305,2025.709306,17760.567589,0.419633
497.374940,0.441712,0.005036,20667.675638,2055.536726,18125.666026,0.419149
497.725264,0.453588,0.005166,20932.612718,2025.709306,17915.842629,0.418664
498.075547,0.439036,0.004998,20613.372137,2028.195332,18158.438228,0.418178
498.425789,0.454139,0.005215,20689.395752,2033.167161,17679.617198,0.417691
498.775991,0.442621,0.005076,20393.937541,1990.897152,17819.625384,0.417204
499.126151,0.444340,0.005106,20328.743383,1970.997953,17692.745821,0.416715
499.476270,0.437936,0.005003,20370.033867,1966.022409,17950.823112,0.416225
499.826349,0.438946,0.005013,20361.341379,1941.140216,17896.164334,0.415735
500.176386,0.434867,0.004957,20396.110553,1973.485614,18073.223445,0.415243
500.526382,0.438241,0.005003,20748.036448,2142.472615,18269.838701,0.414751
500.876337,0.439426,0.005034,20550.374224,2082.869170,18040.442381,0.414257
501.226251,0.437349,0.004937,20774.097308,1961.046567,18287.309820,0.413763
501.576124,0.427728,0.004856,20222.243569,1888.863297,18149.699304,0.413268
501.925956,0.435882,0.004938,20687.223774,1993.384218,18256.734749,0.412772
502.275746,0.436595,0.004888,21106.287720,1988.410013,18586.361652,0.412274
502.625495,0.432173,0.004865,20804.500365,1983.435511,18483.796770,0.411776
502.975203,0.439465,0.004920,21327.666210,2062.991916,18664.901737,0.411277
503.324870,0.434041,0.004893,20930.441518,2045.595437,18516.533535,0.410776
503.674496,0.438760,0.004897,21188.769287,1938.651587,18540.538527,0.410275
504.024080,0.428794,0.004764,21182.257903,1975.973200,18917.860009,0.409772
504.373623,0.435263,0.004881,21099.775640,2018.250783,18592.907324,0.409269
504.723125,0.429957,0.004854,20776.269001,2033.167161,18507.804035,0.408764
505.072585,0.436850,0.004963,20754.551758,2045.595437,18223.972564,0.408258
505.422004,0.427186,0.004841,20702.427472,2095.290054,18542.720717,0.407752
505.771381,0.428892,0.004859,20528.649323,1970.997953,18302.596287,0.407244
506.120717,0.430690,0.004903,20400.456555,1966.022409,18114.741207,0.406736
506.470012,0.427423,0.004889,20178.768407,1968.510218,18036.071313,0.406227
506.819265,0.416599,0.004757,20111.375043,2035.652964,18392.117156,0.405718
507.168477,0.428394,0.004890,20367.860757,2015.764461,18158.438228,0.405207
507.517647,0.418250,0.004761,20141.811798,1973.485614,18335.350619,0.404697
507.866776,0.421804,0.004872,19545.787468,1861.466967,17646.793024,0.404185
508.215863,0.424970,0.004937,19521.843904,1906.292603,17506.700676,0.403674
508.564909,0.427514,0.004993,19480.483818,1941.140216,17375.300186,0.403162
508.913913,0.430755,0.005028,19626.315633,1970.997953,17384.062177,0.402649
509.262875,0.421727,0.004903,19495.722192,1938.651587,17587.700023,0.402136
509.611796,0.433510,0.005102,19554.493903,2033.167161,17219.727380,0.401622
509.960675,0.424354,0.005024,19171.246127,2035.652964,17202.192349,0.401108
510.309512,0.436277,0.005151,19212.636197,1868.939594,16794.164974,0.400593
510.658308,0.425888,0.004997,19175.603174,1863.957918,17118.884921,0.400076
511.007062,0.421588,0.004974,19110.242551,1970.997953,17221.919177,0.399559
511.355774,0.417201,0.004971,19206.101201,2236.758259,17489.184222,0.399041
511.704445,0.417095,0.004940,18966.411388,2005.818429,17248.219322,0.398521
512.053074,0.420421,0.004939,19025.257773,1861.466967,17158.349649,0.398001
512.401661,0.420358,0.004961,19103.705905,1978.460711,17237.261246,0.397478
512.750206,0.417089,0.004973,18582.594199,1903.802927,16875.384469,0.396955
513.098709,0.416833,0.004922,18874.854693,1901.313176,17140.810510,0.396430
513.447170,0.412355,0.004885,18842.150517,1990.897152,17278.899531,0.395903
513.795590,0.420116,0.004996,18835.609339,1953.582245,16980.710714,0.395376
514.143967,0.406919,0.004834,18665.497994,2000.844967,17309.576214,0.394847
514.492303,0.411357,0.004909,18514.947692,1938.651587,16996.067103,0.394318
514.840596,0.409504,0.004864,18717.848389,1993.384218,17248.219322,0.393788
515.188848,0.411607,0.004885,18765.829620,1978.460711,17206.576216,0.393257
515.537058,0.408057,0.004888,18471.297780,2008.305048,17066.255921,0.392725
515.885225,0.413053,0.004944,18613.139956,2013.278064,17007.035382,0.392193
516.233351,0.407106,0.004841,18497.488391,1911.271731,17105.728678,0.391661
516.581435,0.420895,0.005021,18748.382629,1933.674103,16827.095029,0.391129
516.929476,0.413098,0.005003,18418.910537,2090.321922,16820.509372,0.390596
517.277475,0.413265,0.004949,18781.095058,2100.257891,17136.425540,0.390063
517.625433,0.413292,0.004952,18538.952794,1978.460711,16899.525657,0.389530
517.973348,0.416581,0.004968,18859.593098,2033.167161,17068.449011,0.388997
518.321220,0.401702,0.004801,18309.744287,1943.628771,17103.535906,0.388463
518.669051,0.410857,0.004940,18488.758409,2028.195332,16930.247421,0.387928
519.016840,0.403498,0.004869,18019.183839,1913.761182,16754.643048,0.387393
519.364586,0.399891,0.004786,18296.641929,1975.973200,17145.195405,0.386858
519.712290,0.409499,0.004880,18870.494301,2102.741699,17316.149332,0.386321
520.059951,0.406490,0.004809,18643.683079,1893.843474,17197.808409,0.385784
520.407571,0.407705,0.004832,18698.217880,1936.162882,17200.000388,0.385245
520.755148,0.396228,0.004723,18346.864818,1973.485614,17309.576214,0.384705
521.102682,0.401531,0.004814,18462.567132,2065.476831,17215.343732,0.384165
521.450175,0.394381,0.004689,18349.048249,1953.582245,17370.919084,0.383622
521.797625,0.404373,0.004890,18270.435646,2062.991916,16921.470159,0.383079
522.145032,0.406695,0.004912,18405.812464,2085.353494,16956.577359,0.382535
522.492397,0.401103,0.004802,18318.478904,1963.534525,17068.449011,0.381989
522.839720,0.409551,0.004965,18178.697047,1985.922799,16627.250593,0.381443
523.187000,0.396583,0.004788,17999.512194,1973.485614,16932.441688,0.380896
523.534238,0.389552,0.004709,17728.350571,1923.718241,16936.830164,0.380348
523.881433,0.395443,0.004716,18145.926928,1866.448793,17094.764630,0.379800
524.228585,0.394912,0.004813,17734.913855,1988.410013,16732.683644,0.379252
524.575695,0.396006,0.004772,18071.635464,1980.948148,17000.454471,0.378703
524.922763,0.392404,0.004745,17846.467272,1953.582245,16919.275796,0.378153
525.269787,0.393498,0.004780,17789.602169,1978.460711,16820.509372,0.377604
525.616769,0.384102,0.004645,17758.977969,2000.844967,17149.580227,0.377054
525.963709,0.393608,0.004741,18025.740775,1970.997953,17026.777090,0.376505
526.310606,0.392188,0.004773,17673.650771,1953.582245,16743.663595,0.375955
526.657460,0.394346,0.004773,17839.906469,1933.674103,16811.728221,0.375406
527.004271,0.394564,0.004774,17750.227611,1876.411545,16710.722244,0.374856
527.351040,0.396915,0.004840,17787.414832,1988.410013,16660.203412,0.374306
527.697766,0.392439,0.004772,17715.223559,1953.582245,16752.447197,0.373755
528.044449,0.397299,0.004841,17920.813018,2043.109930,16763.426253,0.373205
528.391089,0.391605,0.004808,17632.071986,2062.991916,16701.937124,0.372654
528.737687,0.396923,0.004849,17743.664671,1985.922799,16598.687785,0.372102
529.084241,0.380486,0.004635,17535.760966,2015.764461,17024.583642,0.371551
529.430753,0.391667,0.004762,18110.968416,2172.258455,17140.810510,0.370998
529.777222,0.385899,0.004660,18003.883779,2072.931134,17252.602426,0.370445
530.123648,0.388180,0.004687,18021.369500,2053.051515,17173.695429,0.369892
530.470031,0.391012,0.004714,18169.958677,2075.415753,17200.000388,0.369338
530.816371,0.381330,0.004526,18362.148537,2045.595437,17762.755126,0.368783
531.162668,0.387465,0.004644,18100.043089,1983.435511,17256.985457,0.368228
531.508922,0.381527,0.004529,18167.774047,1933.674103,17552.676141,0.367672
531.855133,0.384913,0.004639,18084.746994,2087.837745,17338.058566,0.367116
532.201301,0.383761,0.004607,18036.668696,2010.791593,17329.295086,0.366559
532.547426,0.382510,0.004542,18298.825691,1995.871208,17624.908155,0.366002
532.893508,0.387583,0.004610,18399.263236,2013.278064,17511.079617,0.365444
533.239547,0.378254,0.004515,18215.832469,2082.869170,17712.437639,0.364886
533.585543,0.377503,0.004475,18274.803505,2010.791593,17793.378934,0.364328
533.931495,0.379177,0.004465,18617.503420,2067.961673,18051.369785,0.363769
534.277404,0.375442,0.004400,18787.637196,2130.058727,18372.468291,0.363209
534.623270,0.373413,0.004359,18911.916003,2157.366856,18577.633899,0.362650
534.969093,0.366463,0.004224,19230.062348,2206.995261,19201.149056,0.362089
535.314873,0.385128,0.004445,19476.129901,2122.609512,18601.634698,0.361529
535.660609,0.376131,0.004279,19556.670486,2035.652964,19066.067268,0.360968
536.006302,0.371972,0.004255,19550.140707,2177.221735,19246.892408,0.360407
536.351952,0.373687,0.004281,19650.253714,2234.278411,19262.139069,0.359845
536.697559,0.367921,0.004196,19604.552663,2204.514536,19477.711829,0.359283
537.043122,0.368171,0.004191,19541.434188,2132.541652,19397.156864,0.358721
537.388641,0.373390,0.004292,19476.129901,2194.590906,19087.857727,0.358158
537.734118,0.375223,0.004323,19286.692284,2105.225434,18813.208573,0.357595
538.079551,0.374166,0.004352,19136.388069,2194.590906,18710.708823,0.357031
538.424940,0.370193,0.004254,19360.735311,2164.812986,19103.110339,0.356467
538.770286,0.367631,0.004297,19299.759642,2449.753772,19157.579220,0.355903
539.115589,0.364285,0.004177,19166.889033,2095.290054,19172.829192,0.355338
539.460848,0.366641,0.004218,19310.648797,2199.552867,19201.149056,0.354774
539.806063,0.370344,0.004222,19558.847058,2130.058727,19268.673182,0.354208
540.151235,0.366422,0.004136,19796.032071,2135.024503,19682.299797,0.353642
540.496364,0.358597,0.004095,19395.574645,2216.917429,19651.835034,0.353076
540.841449,0.372625,0.004220,19887.393053,2159.848973,19469.003897,0.352510
541.186490,0.360857,0.004109,19358.557759,2117.643001,19495.127179,0.351943
541.531487,0.361265,0.004102,19604.552663,2197.071923,19717.114247,0.351376
541.876441,0.373153,0.004224,19887.393053,2139.989985,19427.638867,0.350808
542.221352,0.370143,0.004247,19726.412172,2323.507093,19408.043539,0.350241
542.566218,0.362776,0.004098,19645.901427,2102.741699,19669.243714,0.349672
542.911041,0.360873,0.004121,19360.735311,2159.848973,19469.003897,0.349104
543.255820,0.366822,0.004164,19709.005611,2169.776705,19527.779124,0.348535
543.600555,0.354164,0.004029,19280.158452,2132.541652,19704.059129,0.347966
543.945247,0.364913,0.004151,19630.668103,2184.666105,19529.955836,0.347396
544.289895,0.361093,0.004090,19748.169477,2221.878075,19825.893031,0.346826
544.634499,0.361159,0.004098,19787.330134,2276.425921,19856.346723,0.346256
544.979059,0.356692,0.004054,19482.660761,2192.109815,19762.804333,0.345686
545.323575,0.358958,0.004085,19678.542584,2291.296491,19843.295372,0.345115
545.668047,0.354447,0.004015,19582.788661,2214.436997,19965.094694,0.344544
546.012476,0.363093,0.004114,19833.013564,2241.717737,19786.735496,0.343973
546.356860,0.362532,0.004092,19800.382981,2164.812986,19775.857842,0.343401
546.701201,0.350125,0.003962,19365.090382,2132.541652,19945.521792,0.342829
547.045497,0.355310,0.004071,19153.817473,2157.366856,19464.649867,0.342257
547.389750,0.356883,0.004100,19010.002156,2100.257891,19238.179779,0.341684
547.733958,0.349593,0.004026,18931.535234,2192.109815,19506.011426,0.341112
548.078123,0.345635,0.003990,18953.333201,2293.774665,19717.114247,0.340539
548.422243,0.349779,0.003990,19267.090484,2211.956491,19832.418981,0.339966
548.766319,0.346960,0.003917,19480.483818,2189.628652,20193.390937,0.339392
549.110352,0.341850,0.003835,19526.197374,2172.258455,20506.329808,0.338819
549.454340,0.347219,0.003903,19665.486395,2211.956491,20360.747387,0.338245
549.798284,0.344150,0.003868,19558.847058,2189.628652,20406.381551,0.337671
550.142183,0.345412,0.003894,19532.727500,2206.995261,20306.416310,0.337097
550.486039,0.357674,0.004009,19878.692736,2132.541652,20030.332304,0.336522
550.829850,0.352261,0.003989,19630.668103,2246.676923,20043.378839,0.335947
551.173617,0.345814,0.003977,19160.353305,2330.938568,19875.923103,0.335372
551.517340,0.345988,0.003974,18942.434372,2187.147415,19640.954279,0.334797
551.861019,0.345880,0.003981,18885.755455,2189.628652,19582.193764,0.334221
552.204653,0.346063,0.003960,18957.692646,2127.575729,19645.306612,0.333645
552.548243,0.338903,0.003910,18724.391656,2224.358288,19756.277445,0.333069
552.891788,0.342742,0.003917,18968.591043,2152.402403,19815.016254,0.332493
553.235290,0.345794,0.003917,19225.705879,2100.257891,19923.773237,0.331916
553.578747,0.343657,0.003909,19188.674035,2182.184721,19986.841482,0.331339
553.922159,0.340097,0.003831,19378.155330,2164.812986,20369.439885,0.330761
554.265527,0.337164,0.003808,19247.487764,2174.740131,20382.478387,0.330184
554.608850,0.335684,0.003808,19221.349364,2256.594421,20423.765061,0.329606
554.952129,0.336552,0.003815,19162.531893,2197.071923,20312.936311,0.329028
555.295364,0.340958,0.003882,19110.242551,2182.184721,20019.459941,0.328450
555.638554,0.331179,0.003774,18933.715086,2229.318495,20345.535203,0.327871
555.981699,0.326808,0.003737,18789.817882,2259.073613,20421.592150,0.327293
556.324800,0.331984,0.003744,19029.616412,2090.321922,20406.381551,0.326715
556.667857,0.330188,0.003720,19066.662890,2115.159635,20538.918055,0.326137
557.010868,0.336005,0.003775,19284.514351,2112.676195,20447.666553,0.325559
557.353835,0.333093,0.003805,18802.901732,2162.331016,20080.342261,0.324981
557.696758,0.331465,0.003716,19332.426267,2157.366856,20736.583824,0.324403
558.039636,0.337204,0.003800,19138.566785,2062.991916,20215.128369,0.323826
558.382469,0.325891,0.003695,18765.829620,2105.225434,20425.937963,0.323249
558.725257,0.329653,0.003788,18687.311582,2236.758259,20115.129003,0.322672
559.068001,0.330092,0.003818,18423.276449,2187.147415,19804.139235,0.322096
559.410699,0.327690,0.003794,18318.478904,2174.740131,19815.016254,0.321520
559.753353,0.323440,0.003763,17944.862139,2097.774009,19636.601905,0.320945
560.095963,0.328095,0.003792,18121.893365,2030.681283,19582.193764,0.320369
560.438527,0.339358,0.003920,18423.276449,2040.624349,19312.231331,0.319794
560.781047,0.329056,0.003781,18403.629402,2075.415753,19823.717695,0.319218
561.123521,0.323079,0.003723,18377.431558,2184.666105,20106.432530,0.318643
561.465951,0.327817,0.003756,18619.685132,2164.812986,20108.606662,0.318067
561.808336,0.331346,0.003743,18955.512930,2067.961673,20282.508997,0.317491
562.150676,0.324886,0.003733,18665.497994,2276.425921,20299.896233,0.316915
562.492971,0.327367,0.003724,18839.970137,2169.776705,20358.574243,0.316339
562.835221,0.322005,0.003628,18813.804587,2065.476831,20638.844675,0.315762
563.177426,0.318492,0.003612,18453.836260,2015.764461,20441.148059,0.315185
563.519586,0.329964,0.003748,18853.052225,2115.159635,20219.475753,0.314607
563.861701,0.323547,0.003683,18525.859308,2050.566230,20219.475753,0.314029
564.203771,0.312887,0.003597,18263.883748,2206.995261,20512.847596,0.313450
564.545796,0.323935,0.003647,18957.692646,2100.257891,20658.393687,0.312871
564.887776,0.322735,0.003649,18768.010436,2080.384771,20515.020177,0.312291
565.229710,0.314806,0.003584,18449.470741,2120.126293,20608.433909,0.311711
565.571600,0.315426,0.003577,18722.210580,2202.033738,20864.708881,0.311131
565.913444,0.314322,0.003567,18504.035732,2105.225434,20690.974052,0.310550
566.255243,0.312869,0.003545,18637.138345,2172.258455,20914.649455,0.309970
566.596997,0.317497,0.003628,18541.134994,2197.071923,20525.882964,0.309389
566.938705,0.317303,0.003587,18691.674141,2102.741699,20712.693387,0.308809
567.280369,0.309457,0.003522,18436.373848,2172.258455,20875.565832,0.308229
567.621987,0.311319,0.003493,18964.231721,2204.514536,21357.453645,0.307649
567.963559,0.310033,0.003444,19099.348082,2127.575729,21598.290770,0.307069
568.305087,0.306345,0.003354,19626.315633,2219.397788,22424.518616,0.306490
568.646569,0.316447,0.003452,20007.007181,2226.838428,22201.211946,0.305912
568.988006,0.312507,0.003368,20339.609587,2246.676923,22823.352718,0.305334
569.329397,0.304935,0.003255,20619.888802,2338.369392,23640.290940,0.304756
569.670743,0.307490,0.003188,21559.833477,2268.989654,24554.551379,0.304179
570.012043,0.309098,0.003128,22724.245499,2405.217531,25750.473914,0.303603
570.353298,0.304488,0.003035,23396.043786,2546.169274,26857.818307,0.303027
570.694508,0.307318,0.002963,24786.951051,2546.169274,28234.351859,0.302451
571.035672,0.306476,0.002929,25439.067749,2721.417138,29025.810069,0.301875
571.376791,0.309216,0.002873,26665.522817,2681.955785,30199.081569,0.301300
571.717863,0.302701,0.002746,27473.990402,2664.685766,31734.479602,0.300724
572.058891,0.299856,0.002697,28035.476894,2819.991817,32638.536894,0.300149
572.399873,0.304325,0.002678,29538.201550,2982.395983,33917.009845,0.299574
572.740809,0.302118,0.002625,30141.117034,3024.178487,34835.159084,0.298998
573.081700,0.293389,0.002562,29492.658731,2989.770815,34997.507516,0.298422
573.422545,0.302505,0.002626,29906.888416,2849.542384,34534.224854,0.297846
573.763344,0.300516,0.002596,30190.999209,2920.914842,35058.112870,0.297270
574.104097,0.296453,0.002526,30913.196357,3026.635661,36332.406294,0.296693
574.444805,0.298154,0.002520,31188.615341,2906.152923,36483.780723,0.296116
574.785467,0.299115,0.002486,32415.853972,3070.853028,37789.477996,0.295538
575.126084,0.300286,0.002462,33451.823286,3205.824115,38842.050321,0.294960
575.466654,0.298327,0.002417,33952.259166,3154.314086,39670.180731,0.294382
575.807179,0.290470,0.002364,33564.488664,3274.457512,40150.527048,0.293804
576.147658,0.297993,0.002404,34199.169716,3166.581105,39983.883198,0.293225
576.488091,0.296216,0.002400,34015.073485,3237.696237,39962.244249,0.292647
576.828478,0.295961,0.002412,33666.314391,3237.696237,39568.523811,0.292068
577.168820,0.297972,0.002393,34558.633887,3220.535752,40375.678427,0.291489
577.509115,0.289979,0.002343,34051.894494,3325.897715,40750.430876,0.290911
577.849365,0.290355,0.002317,34625.753008,3237.696237,41409.810563,0.290333
578.189568,0.292705,0.002285,36307.046149,3394.438389,43089.751878,0.289755
578.529726,0.295030,0.002250,38170.451434,3550.905473,44965.953640,0.289178
578.869837,0.287750,0.002179,38179.096456,3514.258028,46022.434128,0.288600
579.209903,0.289911,0.002192,38596.229916,3629.036759,46178.116828,0.288024
579.549922,0.288580,0.002211,37589.064105,3570.444661,45146.293696,0.287448
579.889896,0.285816,0.002200,37111.363868,3536.248292,44957.057354,0.286872
580.229823,0.290534,0.002246,37009.760695,3497.150760,44159.700407,0.286297
580.569704,0.287798,0.002227,36642.219727,3406.672248,44106.757676,0.285723
580.909540,0.284985,0.002220,36222.701757,3467.816409,43965.695735,0.285149
581.249329,0.290416,0.002261,36211.888058,3291.607558,43223.314221,0.284575
581.589071,0.285513,0.002244,35541.291011,3357.726734,43056.926325,0.284002
581.928768,0.285068,0.002162,37975.938604,3509.370571,46081.056518,0.283429
582.268418,0.288976,0.002129,40131.638530,3548.462776,48112.994524,0.282856
582.608022,0.283238,0.002050,41169.498537,3611.951338,50279.294564,0.282284
582.947580,0.282677,0.002024,41938.494630,3636.358091,51312.191369,0.281712
583.287092,0.278480,0.002012,41562.423952,3918.996173,51470.068358,0.281141
