# FilmMeasure spectrum v1.0
# Timestamp: 1686967911 Fri Jun 16 22:11:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.586698 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.404198,0.006807,10238.397153,1731.833662,10208.101385,0.365424
458.594445,0.391695,0.006659,9906.104657,1691.905298,10132.538425,0.366069
458.949138,0.402253,0.006733,10286.445803,1716.862806,10285.904410,0.366708
459.303791,0.397749,0.006547,10505.854164,1726.843680,10598.899629,0.367342
459.658407,0.407537,0.006749,10551.514536,1741.812714,10425.366653,0.367971
460.012983,0.398515,0.006502,10667.871692,1734.328539,10733.447247,0.368594
460.367521,0.412782,0.006666,10984.449083,1729.338709,10724.329999,0.369213
460.722021,0.409958,0.006675,10882.047756,1761.767179,10681.013905,0.369827
461.076481,0.402036,0.006602,10544.666565,1691.905298,10514.447225,0.370435
461.430904,0.407682,0.006624,10813.733714,1714.367397,10651.367834,0.371039
461.785287,0.417384,0.006731,10941.223138,1654.454753,10557.821940,0.371637
462.139632,0.406239,0.006514,10852.449587,1621.983714,10708.373201,0.372229
462.493938,0.401333,0.006600,10487.585242,1669.437031,10450.498533,0.372817
462.848205,0.420605,0.006915,10857.003608,1754.284823,10397.944132,0.373399
463.202434,0.407754,0.006797,10366.484397,1674.430513,10182.919028,0.373976
463.556624,0.409101,0.006755,10448.754700,1629.478178,10228.701202,0.374548
463.910774,0.410279,0.006852,10284.158207,1624.481945,10038.590529,0.375115
464.264887,0.408400,0.006755,10435.046849,1636.971953,10219.546164,0.375676
464.618960,0.402861,0.006674,10226.954170,1564.503221,10125.666698,0.376233
464.972994,0.411991,0.006749,10581.184659,1609.491407,10274.465942,0.376785
465.326990,0.408121,0.006698,10585.748657,1651.957440,10356.798733,0.377332
465.680946,0.424561,0.006716,11291.157648,1604.493948,10671.892795,0.377874
466.034864,0.418455,0.006726,11189.003310,1736.823340,10708.373201,0.378412
466.388743,0.412694,0.006478,11238.955583,1579.502049,10870.125848,0.378944
466.742582,0.403039,0.006131,11985.956512,1761.767179,11825.057826,0.379473
467.096383,0.416286,0.006398,12078.474714,1819.109298,11589.810610,0.379996
467.450145,0.423548,0.006588,11760.036951,1704.385003,11111.228150,0.380515
467.803867,0.428493,0.006629,11979.184420,1736.823340,11202.091174,0.381028
468.157551,0.421597,0.006652,11560.911244,1741.812714,10958.886900,0.381537
468.511195,0.426682,0.006777,11449.903881,1704.385003,10738.005620,0.382040
468.864801,0.427871,0.006824,11252.575555,1621.983714,10519.013708,0.382538
469.218367,0.418818,0.006639,11331.996693,1669.437031,10783.580149,0.383030
469.571894,0.420128,0.006681,11089.040164,1552.002082,10514.447225,0.383517
469.925382,0.419918,0.006642,10968.525460,1434.396958,10393.373110,0.383998
470.278830,0.427840,0.006890,10973.075272,1549.501623,10235.567023,0.384474
470.632240,0.427734,0.006832,10977.624919,1474.451954,10230.989853,0.384945
470.985610,0.419867,0.006848,10544.666565,1471.949099,9983.562177,0.385410
471.338941,0.424941,0.006926,10991.272877,1684.416562,10306.490918,0.385871
471.692232,0.422593,0.006833,10795.510321,1514.487100,10155.441329,0.386328
472.045485,0.431644,0.006981,10724.869455,1416.866639,9896.381598,0.386780
472.398698,0.437147,0.006894,11132.215683,1369.265083,10146.280694,0.387228
472.751871,0.431200,0.006995,10806.900254,1489.467456,9976.681836,0.387671
473.105006,0.442362,0.006938,11443.104449,1449.419912,10317.926351,0.388112
473.458101,0.430870,0.006752,11345.606840,1464.440068,10461.920401,0.388548
473.811156,0.419982,0.006612,11504.286593,1671.933810,10851.910684,0.388981
474.164172,0.443688,0.006809,11965.639223,1506.982019,10744.842865,0.389411
474.517149,0.442271,0.006799,12380.418563,1761.767179,11165.753722,0.389836
474.870086,0.423599,0.006332,12335.393911,1582.001585,11519.607861,0.390257
475.222983,0.421490,0.006225,12751.327470,1699.393349,11958.331780,0.390674
475.575841,0.444678,0.006535,13125.769931,1669.437031,11743.673144,0.391086
475.928660,0.445858,0.006488,13269.020264,1626.980100,11831.837651,0.391493
476.281439,0.436566,0.006307,13318.231412,1644.465041,12089.219313,0.391896
476.634178,0.430702,0.006089,13590.845372,1589.499730,12467.642822,0.392293
476.986878,0.424495,0.006074,13586.380127,1776.729847,12631.760083,0.392685
477.339538,0.430302,0.005988,14103.521749,1681.920164,12939.257777,0.393072
477.692158,0.425320,0.005886,14112.423662,1661.946235,13071.485790,0.393454
478.044739,0.423341,0.005875,14047.874002,1674.430513,13060.284579,0.393831
478.397280,0.428242,0.005885,14121.325100,1552.002082,12979.611006,0.394204
478.749781,0.434224,0.005957,14590.216575,1731.833662,13255.066763,0.394572
479.102243,0.423736,0.005744,14621.283072,1689.409129,13559.057508,0.394936
479.454665,0.429327,0.005881,14594.654980,1754.284823,13380.311859,0.395296
479.807047,0.426754,0.005774,14650.125659,1649.460050,13485.349785,0.395652
480.159389,0.429138,0.005813,14847.461837,1749.296207,13601.479589,0.396004
480.511691,0.436146,0.005751,15469.139893,1669.437031,13949.361269,0.396353
480.863954,0.425660,0.005619,15489.018209,1791.689792,14274.274526,0.396698
481.216177,0.423432,0.005482,15952.294266,1799.168745,14758.273434,0.397040
481.568359,0.436267,0.005678,16121.906154,1836.553325,14525.321719,0.397378
481.920502,0.436446,0.005601,16368.380602,1771.742593,14725.013241,0.397713
482.272605,0.426988,0.005455,16665.116653,1961.046567,15291.832249,0.398044
482.624668,0.438099,0.005589,16810.052449,1903.802927,15068.409886,0.398370
482.976691,0.438884,0.005503,17237.779938,1871.430319,15411.179526,0.398693
483.328674,0.428908,0.005329,17275.035481,1856.484840,15751.147207,0.399011
483.680617,0.441755,0.005538,17502.839852,1978.460711,15554.742423,0.399326
484.032520,0.438170,0.005425,17785.147275,1978.460711,15907.695625,0.399635
484.384383,0.436299,0.005411,17642.934113,1943.628771,15830.538523,0.399941
484.736205,0.433848,0.005285,18014.732328,1893.843474,16227.050601,0.400242
485.087988,0.440326,0.005282,18621.786835,1901.313176,16541.551789,0.400538
485.439731,0.445482,0.005313,19149.380308,2025.709306,16838.070732,0.400830
485.791433,0.441468,0.005158,19800.303214,2075.415753,17539.541063,0.401118
486.143095,0.440207,0.004914,21475.139301,2172.258455,19052.992418,0.401402
486.494717,0.443082,0.004276,28308.583855,2627.666916,24929.344189,0.401681
486.846299,0.435165,0.003880,32647.720349,2957.808718,29197.128264,0.401957
487.197840,0.442266,0.003873,34183.930277,3097.863797,30116.667548,0.402229
487.549341,0.441527,0.003808,35058.625119,3102.773955,30910.434883,0.402497
487.900802,0.437770,0.003804,34917.930225,3335.692472,31040.555566,0.402762
488.252223,0.435755,0.003871,32788.610397,2898.771026,29227.488939,0.403022
488.603603,0.440057,0.004052,31015.044870,2876.621583,27408.366650,0.403280
488.954943,0.440939,0.004164,29581.496349,2765.789629,26086.328240,0.403534
489.306243,0.442719,0.004392,27265.815258,2714.019508,23969.610072,0.403784
489.657502,0.436943,0.004519,24802.036662,2429.962763,22045.091092,0.404030
490.008721,0.436225,0.004713,22628.795888,2184.666105,20130.347489,0.404274
490.359899,0.434408,0.004814,21863.436910,2283.861533,19534.309228,0.404513
490.711037,0.444068,0.005030,20980.297850,2092.806025,18363.735093,0.404749
491.062134,0.448121,0.005116,20715.379295,2038.138694,17974.869868,0.404982
491.413191,0.449408,0.005221,20189.557814,2048.080871,17476.046158,0.405211
491.764208,0.432465,0.004980,19993.879995,1995.871208,17893.977778,0.405437
492.115183,0.450349,0.005177,20319.970585,1916.250559,17519.837294,0.405659
492.466119,0.444967,0.005183,19811.180320,1938.651587,17267.942720,0.405878
492.817013,0.442842,0.005105,20191.731611,1985.922799,17668.676222,0.406093
493.167867,0.447290,0.005217,20028.672471,2045.595437,17375.300186,0.406304
493.518681,0.433451,0.005030,19795.952304,1995.871208,17646.793024,0.406513
493.869453,0.441289,0.005114,20085.205294,2030.681283,17616.153738,0.406718
494.220185,0.443040,0.005115,20169.993252,1985.922799,17613.965091,0.406919
494.570877,0.442534,0.005115,20152.601939,2000.844967,17611.776428,0.407118
494.921527,0.436238,0.005018,20022.149060,1921.229088,17705.873848,0.407312
495.272137,0.446583,0.005181,20254.768000,2065.476831,17552.676141,0.407504
495.622707,0.449412,0.005216,20180.862540,1998.358125,17375.300186,0.407692
495.973235,0.440400,0.005061,20189.557814,1936.162882,17681.805343,0.407878
496.323722,0.448467,0.005180,20072.159797,1863.957918,17281.090840,0.408059
496.674169,0.441246,0.005108,20124.339862,2013.278064,17592.077703,0.408238
497.024575,0.452980,0.005183,20813.107077,2025.709306,17760.567589,0.408413
497.374940,0.447699,0.005081,21028.059442,2055.536726,18125.666026,0.408586
497.725264,0.447996,0.005111,20806.592334,2025.709306,17915.842629,0.408755
498.075547,0.437756,0.004980,20665.423945,2028.195332,18158.438228,0.408921
498.425789,0.449709,0.005169,20613.292489,2033.167161,17679.617198,0.409083
498.775991,0.442798,0.005070,20506.843992,1990.897152,17819.625384,0.409243
499.126151,0.451164,0.005159,20717.551180,1970.997953,17692.745821,0.409400
499.476270,0.440938,0.005022,20602.431230,1966.022409,17950.823112,0.409553
499.826349,0.445862,0.005066,20758.815633,1941.140216,17896.164334,0.409703
500.176386,0.440086,0.004995,20724.066791,1973.485614,18073.223445,0.409851
500.526382,0.447843,0.005079,21264.651917,2142.472615,18269.838701,0.409995
500.876337,0.449250,0.005112,21071.476385,2082.869170,18040.442381,0.410136
501.226251,0.440677,0.004959,21025.888528,1961.046567,18287.309820,0.410274
501.576124,0.439097,0.004946,20817.450204,1888.863297,18149.699304,0.410409
501.925956,0.450709,0.005058,21433.913888,1993.384218,18256.734749,0.410541
502.275746,0.436963,0.004884,21232.097567,1988.410013,18586.361652,0.410670
502.625495,0.435657,0.004888,21064.964004,1983.435511,18483.796770,0.410797
502.975203,0.450785,0.005009,21937.174924,2062.991916,18664.901737,0.410920
503.324870,0.445155,0.004980,21525.041191,2045.595437,18516.533535,0.411041
503.674496,0.450369,0.004988,21811.383485,1938.651587,18540.538527,0.411158
504.024080,0.435933,0.004817,21613.989974,1975.973200,18917.860009,0.411273
504.373623,0.453398,0.005028,22008.739469,2018.250783,18592.907324,0.411385
504.723125,0.448742,0.005006,21707.268739,2033.167161,18507.804035,0.411494
505.072585,0.455522,0.005116,21666.053650,2045.595437,18223.972564,0.411600
505.422004,0.442885,0.004968,21496.836116,2095.290054,18542.720717,0.411704
505.771381,0.443011,0.004972,21249.460051,1970.997953,18302.596287,0.411804
506.120717,0.437720,0.004957,20808.763922,1966.022409,18114.741207,0.411902
506.470012,0.444402,0.005028,21010.691951,1968.510218,18036.071313,0.411996
506.819265,0.431948,0.004880,20884.765155,2035.652964,18392.117156,0.412088
507.168477,0.443240,0.005010,21112.720153,2015.764461,18158.438228,0.412177
507.517647,0.433468,0.004884,20910.820803,1973.485614,18335.350619,0.412263
507.866776,0.439873,0.005021,20409.068786,1861.466967,17646.793024,0.412346
508.215863,0.448832,0.005138,20617.636940,1906.292603,17506.700676,0.412427
508.564909,0.447740,0.005163,20415.587632,1941.140216,17375.300186,0.412504
508.913913,0.449924,0.005190,20517.706924,1970.997953,17384.062177,0.412578
509.262875,0.443472,0.005085,20506.843992,1938.651587,17587.700023,0.412650
509.611796,0.448106,0.005225,20248.247326,2033.167161,17219.727380,0.412719
509.960675,0.447277,0.005221,20200.426713,2035.652964,17202.192349,0.412785
510.309512,0.455070,0.005312,20063.462621,1868.939594,16794.164974,0.412849
510.658308,0.441454,0.005127,19911.238394,1863.957918,17118.884921,0.412910
511.007062,0.444892,0.005173,20161.297665,1970.997953,17221.919177,0.412969
511.355774,0.439715,0.005164,20224.337536,2236.758259,17489.184222,0.413025
511.704445,0.447230,0.005199,20296.063843,2005.818429,17248.219322,0.413079
512.053074,0.442622,0.005127,20035.195800,1861.466967,17158.349649,0.413130
512.401661,0.442341,0.005148,20102.598790,1978.460711,17237.261246,0.413178
512.750206,0.454235,0.005297,20172.167127,1903.802927,16875.384469,0.413225
513.098709,0.445710,0.005169,20154.775883,1901.313176,17140.810510,0.413269
513.447170,0.441678,0.005137,20143.906073,1990.897152,17278.899531,0.413310
513.795590,0.446973,0.005228,20017.800073,1953.582245,16980.710714,0.413349
514.143967,0.438858,0.005109,20076.508332,2000.844967,17309.576214,0.413385
514.492303,0.448831,0.005235,20128.687971,1938.651587,16996.067103,0.413419
514.840596,0.440460,0.005131,20085.205294,1993.384218,17248.219322,0.413451
515.188848,0.433260,0.005069,19750.265378,1978.460711,17206.576216,0.413480
515.537058,0.444703,0.005207,20052.590947,2008.305048,17066.255921,0.413506
515.885225,0.450776,0.005274,20233.032124,2013.278064,17007.035382,0.413530
516.233351,0.437801,0.005105,19850.335893,1911.271731,17105.728678,0.413551
516.581435,0.447979,0.005256,19932.987489,1933.674103,16827.095029,0.413570
516.929476,0.452823,0.005355,20091.727922,2090.321922,16820.509372,0.413586
517.277475,0.438053,0.005163,19882.963160,2100.257891,17136.425540,0.413600
517.625433,0.451139,0.005284,20159.123746,1978.460711,16899.525657,0.413611
517.973348,0.444805,0.005213,20102.598790,2033.167161,17068.449011,0.413620
518.321220,0.441416,0.005145,20030.846923,1943.628771,17103.535906,0.413627
518.669051,0.451049,0.005293,20202.600467,2028.195332,16930.247421,0.413631
519.016840,0.450606,0.005283,20002.578334,1913.761182,16754.643048,0.413632
519.364586,0.445899,0.005187,20278.676488,1975.973200,17145.195405,0.413632
519.712290,0.446478,0.005201,20489.462896,2102.741699,17316.149332,0.413629
520.059951,0.441265,0.005108,20180.862540,1893.843474,17197.808409,0.413624
520.407571,0.440029,0.005110,20130.862012,1936.162882,17200.000388,0.413617
520.755148,0.439197,0.005094,20226.511196,1973.485614,17309.576214,0.413607
521.102682,0.441663,0.005163,20204.774213,2065.476831,17215.343732,0.413595
521.450175,0.435997,0.005047,20183.036371,1953.582245,17370.919084,0.413581
521.797625,0.447305,0.005269,20093.902113,2062.991916,16921.470159,0.413565
522.145032,0.446150,0.005259,20091.727922,2085.353494,16956.577359,0.413547
522.492397,0.440679,0.005147,20035.195800,1963.534525,17068.449011,0.413526
522.839720,0.450677,0.005330,19906.888462,1985.922799,16627.250593,0.413503
523.187000,0.442056,0.005187,19939.512035,1973.485614,16932.441688,0.413478
523.534238,0.429737,0.005059,19458.633978,1923.718241,16936.830164,0.413451
523.881433,0.427944,0.004995,19584.885305,1866.448793,17094.764630,0.413422
524.228585,0.446225,0.005267,19882.963160,1988.410013,16732.683644,0.413390
524.575695,0.434454,0.005107,19735.035436,1980.948148,17000.454471,0.413356
524.922763,0.438241,0.005147,19804.654086,1953.582245,16919.275796,0.413320
525.269787,0.444617,0.005231,19946.036496,1978.460711,16820.509372,0.413282
525.616769,0.432546,0.005067,19848.160666,2000.844967,17149.580227,0.413242
525.963709,0.434570,0.005098,19798.127764,1970.997953,17026.777090,0.413199
526.310606,0.433366,0.005135,19423.799704,1953.582245,16743.663595,0.413155
526.657460,0.444123,0.005211,19950.386091,1933.674103,16811.728221,0.413108
527.004271,0.443466,0.005205,19819.881829,1876.411545,16710.722244,0.413059
527.351040,0.442923,0.005248,19719.805007,1988.410013,16660.203412,0.413008
527.697766,0.437350,0.005167,19619.707053,1953.582245,16752.447197,0.412955
528.044449,0.443690,0.005253,19876.437879,2043.109930,16763.426253,0.412900
528.391089,0.438920,0.005228,19613.178177,2062.991916,16701.937124,0.412843
528.737687,0.445189,0.005278,19761.143611,1985.922799,16598.687785,0.412785
529.084241,0.434526,0.005109,19841.634925,2015.764461,17024.583642,0.412724
529.430753,0.434324,0.005137,19948.211298,2172.258455,17140.810510,0.412661
529.777222,0.435085,0.005089,20137.384082,2072.931134,17252.602426,0.412596
530.123648,0.439425,0.005136,20233.032124,2053.051515,17173.695429,0.412529
530.470031,0.443345,0.005172,20428.625109,2075.415753,17200.000388,0.412460
530.816371,0.427984,0.004925,20463.390315,2045.595437,17762.755126,0.412389
531.162668,0.441283,0.005112,20443.835136,1983.435511,17256.985457,0.412316
531.508922,0.431878,0.004960,20415.587632,1933.674103,17552.676141,0.412242
531.855133,0.442746,0.005144,20593.742088,2087.837745,17338.058566,0.412165
532.201301,0.437957,0.005077,20404.722848,2010.791593,17329.295086,0.412086
532.547426,0.431385,0.004961,20487.290224,1995.871208,17624.908155,0.412006
532.893508,0.437036,0.005036,20595.914385,2013.278064,17511.079617,0.411924
533.239547,0.431027,0.004969,20572.018707,2082.869170,17712.437639,0.411839
533.585543,0.432328,0.004943,20743.613239,2010.791593,17793.378934,0.411753
533.931495,0.427480,0.004874,20832.650930,2067.961673,18051.369785,0.411665
534.277404,0.435328,0.004906,21555.414908,2130.058727,18372.468291,0.411575
534.623270,0.433759,0.004866,21731.129318,2157.366856,18577.633899,0.411484
534.969093,0.423573,0.004694,21995.728071,2206.995261,19201.149056,0.411390
535.314873,0.441977,0.004921,22151.855332,2122.609512,18601.634698,0.411295
535.660609,0.433177,0.004748,22329.643053,2035.652964,19066.067268,0.411197
536.006302,0.432209,0.004750,22479.226935,2177.221735,19246.892408,0.411098
536.351952,0.427563,0.004724,22275.442037,2234.278411,19262.139069,0.410998
536.697559,0.428496,0.004691,22585.444023,2204.514536,19477.711829,0.410895
537.043122,0.427438,0.004674,22459.716870,2132.541652,19397.156864,0.410791
537.388641,0.435033,0.004802,22444.542198,2194.590906,19087.857727,0.410684
537.734118,0.426258,0.004746,21735.467544,2105.225434,18813.208573,0.410576
538.079551,0.441060,0.004913,22279.778198,2194.590906,18710.708823,0.410467
538.424940,0.430519,0.004752,22277.610119,2164.812986,19103.110339,0.410355
538.770286,0.432346,0.004838,22379.506092,2449.753772,19157.579220,0.410242
539.115589,0.434096,0.004752,22555.097023,2095.290054,19172.829192,0.410127
539.460848,0.433951,0.004774,22568.102951,2199.552867,19201.149056,0.410010
539.806063,0.428606,0.004700,22416.360246,2130.058727,19268.673182,0.409892
540.151235,0.428002,0.004634,22882.382522,2135.024503,19682.299797,0.409772
540.496364,0.428564,0.004664,22865.044374,2216.917429,19651.835034,0.409650
540.841449,0.431374,0.004700,22800.024930,2159.848973,19469.003897,0.409526
541.186490,0.426947,0.004648,22633.131011,2117.643001,19495.127179,0.409401
541.531487,0.425860,0.004626,22834.702244,2197.071923,19717.114247,0.409274
541.876441,0.432008,0.004705,22804.359629,2139.989985,19427.638867,0.409145
542.221352,0.432942,0.004764,22795.690220,2323.507093,19408.043539,0.409015
542.566218,0.420079,0.004560,22533.420236,2102.741699,19669.243714,0.408883
542.911041,0.440597,0.004774,23281.121776,2159.848973,19469.003897,0.408750
543.255820,0.432480,0.004700,22966.903846,2169.776705,19527.779124,0.408614
543.600555,0.425675,0.004608,22860.709813,2132.541652,19704.059129,0.408477
543.945247,0.434066,0.004716,23055.755941,2184.666105,19529.955836,0.408339
544.289895,0.427192,0.004625,23075.259583,2221.878075,19825.893031,0.408199
544.634499,0.429504,0.004653,23220.448337,2276.425921,19856.346723,0.408057
544.979059,0.431371,0.004660,23222.615269,2192.109815,19762.804333,0.407914
545.323575,0.432598,0.004684,23365.629002,2291.296491,19843.295372,0.407769
545.668047,0.429053,0.004617,23359.128533,2214.436997,19965.094694,0.407622
546.012476,0.430721,0.004663,23229.116056,2241.717737,19786.735496,0.407474
546.356860,0.431965,0.004655,23298.456796,2164.812986,19775.857842,0.407324
546.701201,0.419360,0.004519,22891.051539,2132.541652,19945.521792,0.407173
547.045497,0.427588,0.004662,22728.500907,2157.366856,19464.649867,0.407020
547.389750,0.430198,0.004702,22600.617307,2100.257891,19238.179779,0.406865
547.733958,0.425770,0.004649,22695.989038,2192.109815,19506.011426,0.406710
548.078123,0.427041,0.004655,22995.076855,2293.774665,19717.114247,0.406552
548.422243,0.427871,0.004623,23194.445007,2211.956491,19832.418981,0.406393
548.766319,0.424875,0.004541,23484.801853,2189.628652,20193.390937,0.406232
549.110352,0.421298,0.004465,23681.969829,2172.258455,20506.329808,0.406070
549.454340,0.422973,0.004508,23595.303839,2211.956491,20360.747387,0.405907
549.798284,0.420558,0.004476,23536.803209,2189.628652,20406.381551,0.405742
550.142183,0.426251,0.004540,23710.135891,2206.995261,20306.416310,0.405575
550.486039,0.427077,0.004566,23443.633551,2132.541652,20030.332304,0.405407
550.829850,0.424850,0.004574,23333.126516,2246.676923,20043.378839,0.405238
551.173617,0.426530,0.004634,23207.446704,2330.938568,19875.923103,0.405067
551.517340,0.421840,0.004592,22732.835777,2187.147415,19640.954279,0.404894
551.861019,0.421633,0.004599,22659.141513,2189.628652,19582.193764,0.404720
552.204653,0.416044,0.004528,22477.059162,2127.575729,19645.306612,0.404545
552.548243,0.423393,0.004596,22956.067973,2224.358288,19756.277445,0.404368
552.891788,0.420674,0.004547,22910.556688,2152.402403,19815.016254,0.404189
553.235290,0.418064,0.004497,22923.560015,2100.257891,19923.773237,0.404010
553.578747,0.425056,0.004565,23337.460201,2182.184721,19986.841482,0.403828
553.922159,0.418749,0.004457,23480.468371,2164.812986,20369.439885,0.403645
554.265527,0.412192,0.004404,23166.274432,2174.740131,20382.478387,0.403461
554.608850,0.411001,0.004408,23146.771540,2256.594421,20423.765061,0.403276
554.952129,0.417281,0.004459,23352.628050,2197.071923,20312.936311,0.403089
555.295364,0.415644,0.004483,22936.563260,2182.184721,20019.459941,0.402900
555.638554,0.415076,0.004444,23285.455541,2229.318495,20345.535203,0.402710
555.981699,0.419236,0.004474,23586.637137,2259.073613,20421.592150,0.402519
556.324800,0.416444,0.004414,23460.967635,2090.321922,20406.381551,0.402327
556.667857,0.421427,0.004442,23874.795696,2115.159635,20538.918055,0.402133
557.010868,0.422048,0.004458,23805.465904,2112.676195,20447.666553,0.401938
557.353835,0.417521,0.004483,23140.270542,2162.331016,20080.342261,0.401742
557.696758,0.409838,0.004332,23515.136071,2157.366856,20736.583824,0.401544
558.039636,0.420408,0.004463,23473.968138,2062.991916,20215.128369,0.401345
558.382469,0.413749,0.004391,23378.629897,2105.225434,20425.937963,0.401146
558.725257,0.415980,0.004482,23114.266372,2236.758259,20115.129003,0.400944
559.068001,0.417080,0.004522,22819.530997,2187.147415,19804.139235,0.400742
559.410699,0.420295,0.004544,22999.411131,2174.740131,19815.016254,0.400539
559.753353,0.406839,0.004439,22145.350434,2097.774009,19636.601905,0.400334
560.095963,0.417375,0.004516,22617.958030,2030.681283,19582.193764,0.400128
560.438527,0.422792,0.004602,22568.102951,2040.624349,19312.231331,0.399921
560.781047,0.410366,0.004435,22555.097023,2075.415753,19823.717695,0.399713
561.123521,0.413661,0.004450,23036.252130,2184.666105,20106.432530,0.399504
561.465951,0.419744,0.004494,23354.794879,2164.812986,20108.606662,0.399293
561.808336,0.414141,0.004402,23296.289924,2067.961673,20282.508997,0.399081
562.150676,0.419776,0.004494,23573.637046,2276.425921,20299.896233,0.398867
562.492971,0.421442,0.004474,23753.467951,2169.776705,20358.574243,0.398653
562.835221,0.408261,0.004307,23421.965815,2065.476831,20638.844675,0.398437
563.177426,0.413473,0.004362,23478.301628,2015.764461,20441.148059,0.398219
563.519586,0.416366,0.004438,23356.961707,2115.159635,20219.475753,0.398000
563.861701,0.415613,0.004416,23335.293359,2050.566230,20219.475753,0.397780
564.203771,0.406088,0.004337,23166.274432,2206.995261,20512.847596,0.397559
564.545796,0.402542,0.004265,23168.441411,2100.257891,20658.393687,0.397336
564.887776,0.407139,0.004315,23252.952136,2080.384771,20515.020177,0.397111
565.229710,0.410321,0.004338,23525.969656,2120.126293,20608.433909,0.396886
565.571600,0.402645,0.004262,23411.131892,2202.033738,20864.708881,0.396659
565.913444,0.410056,0.004321,23621.303831,2105.225434,20690.974052,0.396431
566.255243,0.408326,0.004294,23783.800157,2172.258455,20914.649455,0.396202
566.596997,0.413142,0.004388,23586.637137,2197.071923,20525.882964,0.395971
566.938705,0.414481,0.004352,23896.461080,2102.741699,20712.693387,0.395739
567.280369,0.408038,0.004295,23740.468376,2172.258455,20875.565832,0.395507
567.621987,0.407123,0.004235,24247.431322,2204.514536,21357.453645,0.395273
567.963559,0.409170,0.004206,24654.719493,2127.575729,21598.290770,0.395038
568.305087,0.398503,0.004048,24992.684279,2219.397788,22424.518616,0.394802
568.646569,0.412379,0.004181,25529.985967,2226.838428,22201.211946,0.394565
568.988006,0.411475,0.004108,26206.021628,2246.676923,22823.352718,0.394328
569.329397,0.402995,0.003975,26637.269602,2338.369392,23640.290940,0.394089
569.670743,0.403454,0.003876,27725.376546,2268.989654,24554.551379,0.393849
570.012043,0.404496,0.003796,29147.763557,2405.217531,25750.473914,0.393609
570.353298,0.405859,0.003732,30496.718489,2546.169274,26857.818307,0.393367
570.694508,0.405523,0.003619,32062.394990,2546.169274,28234.351859,0.393125
571.035672,0.407384,0.003596,33092.033412,2721.417138,29025.810069,0.392881
571.376791,0.403196,0.003479,34134.117689,2681.955785,30199.081569,0.392637
571.717863,0.400156,0.003357,35649.392793,2664.685766,31734.479602,0.392391
572.058891,0.401088,0.003324,36741.599361,2819.991817,32638.536894,0.392144
572.399873,0.403905,0.003283,38429.725868,2982.395983,33917.009845,0.391896
572.740809,0.400549,0.003215,39181.966589,3024.178487,34835.159084,0.391647
573.081700,0.395939,0.003175,38961.454018,2989.770815,34997.507516,0.391397
573.422545,0.401483,0.003220,38965.777508,2849.542384,34534.224854,0.391146
573.763344,0.401133,0.003196,39530.106178,2920.914842,35058.112870,0.390893
574.104097,0.398658,0.003125,40742.275436,3026.635661,36332.406294,0.390639
574.444805,0.399049,0.003108,40976.385341,2906.152923,36483.780723,0.390384
574.785467,0.398201,0.003054,42360.843531,3070.853028,37789.477996,0.390128
575.126084,0.399154,0.003022,43640.637021,3205.824115,38842.050321,0.389870
575.466654,0.399394,0.002982,44622.363651,3154.314086,39670.180731,0.389611
575.807179,0.396705,0.002955,44879.777564,3274.457512,40150.527048,0.389352
576.147658,0.397380,0.002957,44786.496022,3166.581105,39983.883198,0.389090
576.488091,0.396163,0.002957,44635.661423,3237.696237,39962.244249,0.388828
576.828478,0.399951,0.002995,44593.557911,3237.696237,39568.523811,0.388565
577.168820,0.397409,0.002944,45256.097262,3220.535752,40375.678427,0.388301
577.509115,0.391707,0.002905,45068.851030,3325.897715,40750.430876,0.388036
577.849365,0.391109,0.002867,45759.752904,3237.696237,41409.810563,0.387769
578.189568,0.392287,0.002819,47757.252690,3394.438389,43089.751878,0.387502
578.529726,0.398347,0.002792,50561.886891,3550.905473,44965.953640,0.387234
578.869837,0.386575,0.002690,50351.403916,3514.258028,46022.434128,0.386965
579.209903,0.386675,0.002693,50534.576588,3629.036759,46178.116828,0.386695
579.549922,0.390773,0.002746,49899.956165,3570.444661,45146.293696,0.386425
579.889896,0.393424,0.002765,50017.189879,3536.248292,44957.057354,0.386154
580.229823,0.391605,0.002781,48927.021265,3497.150760,44159.700407,0.385881
580.569704,0.389703,0.002767,48668.411771,3406.672248,44106.757676,0.385608
580.909540,0.387990,0.002767,48317.320671,3467.816409,43965.695735,0.385335
581.249329,0.391847,0.002803,47964.196587,3291.607558,43223.314221,0.385060
581.589071,0.392357,0.002816,47838.533314,3357.726734,43056.926325,0.384785
581.928768,0.388298,0.002696,50726.203348,3509.370571,46081.056518,0.384509
582.268418,0.394016,0.002660,53715.291490,3548.462776,48112.994524,0.384231
582.608022,0.383267,0.002544,54724.631487,3611.951338,50279.294564,0.383953
582.947580,0.385169,0.002525,56124.986030,3636.358091,51312.191369,0.383675
583.287092,0.384480,0.002531,56188.781069,3918.996173,51470.068358,0.383395
583.626557,0.388934,0.002605,54504.818221,3726.605698,49381.066071,0.383114
